hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.81250,22.62500,9.45310,-0.86900,0.07070,0.00080,66.36940,-38.60440,-23.51030,0.67010,-0.09760,0.69300,0.24720
10.50000,23.70310,10.09380,-0.85350,0.09230,-0.04120,85.04610,-44.52480,-22.96100,0.67390,-0.09360,0.69230,0.24050
10.40620,24.95310,10.60940,-0.85690,0.12670,-0.08430,104.51630,-52.79510,-24.51740,0.67800,-0.08820,0.69160,0.23280
10.23440,25.73440,11.26560,-0.91160,0.17580,-0.10350,117.88300,-66.00920,-31.32280,0.68310,-0.08190,0.69030,0.22410
10.12500,26.59380,11.96880,-1.01430,0.23820,-0.09610,121.08740,-86.42550,-44.23170,0.68940,-0.07550,0.68770,0.21470
9.90620,27.26560,12.79690,-1.10890,0.28800,-0.08030,116.69280,-116.30220,-60.89430,0.69770,-0.06980,0.68290,0.20490
9.87500,28.18750,13.51560,-1.15520,0.29470,-0.06660,110.98610,-152.09930,-77.86210,0.70820,-0.06470,0.67560,0.19460
9.73440,28.85940,14.40620,-1.14700,0.27230,-0.05820,110.77240,-185.42450,-92.05280,0.72060,-0.05990,0.66590,0.18350
9.92190,29.70310,15.32810,-1.11840,0.27290,-0.05080,120.72120,-212.82930,-103.16120,0.73460,-0.05470,0.65430,0.17120
9.96880,30.40620,16.39060,-1.10500,0.31590,-0.04910,140.34399,-235.19870,-113.41510,0.74960,-0.04830,0.64110,0.15720
10.17190,31.25000,17.31250,-1.10580,0.36860,-0.05270,166.28391,-251.40350,-125.50000,0.76540,-0.04060,0.62670,0.14090
10.51560,31.82810,18.23440,-1.12780,0.41620,-0.05590,193.84129,-260.19250,-140.88091,0.78120,-0.03170,0.61140,0.12210
10.89060,32.48440,18.96880,-1.15140,0.48390,-0.06150,217.67551,-264.00720,-158.88631,0.79670,-0.02210,0.59550,0.10070
11.17190,32.82810,19.73440,-1.15420,0.57270,-0.05720,233.51410,-266.84540,-176.92220,0.81170,-0.01210,0.57880,0.07710
11.53120,33.43750,20.29690,-1.13930,0.63760,-0.01780,236.62691,-272.27750,-191.20441,0.82610,-0.00260,0.56110,0.05230
11.85940,33.75000,20.82810,-1.11390,0.64410,0.07280,225.12180,-280.88351,-198.89481,0.84000,0.00580,0.54190,0.02740
12.18750,34.25000,21.29690,-1.08100,0.59050,0.19920,201.86740,-289.45889,-200.26810,0.85330,0.01260,0.52130,0.00350
12.48440,34.45310,21.85940,-1.04920,0.50710,0.31540,173.51660,-296.93570,-197.24690,0.86590,0.01740,0.49950,-0.01900
12.68750,34.76560,22.50000,-1.02650,0.43500,0.38650,147.54610,-305.84680,-191.44850,0.87800,0.02040,0.47650,-0.03980
12.70310,34.82810,22.93750,-1.00880,0.38780,0.42040,127.67920,-316.22281,-185.13139,0.88960,0.02220,0.45220,-0.05940
12.87500,35.28120,23.25000,-0.98270,0.30400,0.44330,115.44160,-322.87561,-181.07260,0.90050,0.02300,0.42710,-0.07830
13.09380,35.26560,23.65620,-0.93460,0.14800,0.50320,113.12230,-322.08221,-179.18050,0.91030,0.02360,0.40180,-0.09690
13.23440,35.51560,23.89060,-0.90380,0.01290,0.55060,122.73530,-312.46909,-176.80009,0.91870,0.02470,0.37680,-0.11570
13.18750,35.48440,24.15620,-0.89760,0.00570,0.53940,140.83220,-294.03650,-172.31400,0.92560,0.02760,0.35280,-0.13460
13.31250,35.76560,24.18750,-0.88240,0.15240,0.53400,154.25999,-272.09439,-168.86549,0.93090,0.03220,0.32990,-0.15330
13.40620,35.78120,24.40620,-0.85440,0.30750,0.54390,151.14720,-253.57021,-168.59090,0.93500,0.03690,0.30810,-0.17170
13.60940,35.98440,24.43750,-0.81230,0.34350,0.54580,134.36250,-240.72231,-168.59090,0.93800,0.04050,0.28740,-0.18950
13.76560,36.06250,24.70310,-0.76420,0.31870,0.52800,115.86890,-230.49890,-165.05080,0.94020,0.04280,0.26760,-0.20640
13.87500,36.25000,24.71880,-0.72610,0.30750,0.50100,102.25800,-218.90230,-156.35330,0.94170,0.04430,0.24880,-0.22220
13.87500,36.26560,24.78120,-0.68640,0.32940,0.49610,92.40080,-204.31490,-145.27541,0.94260,0.04550,0.23130,-0.23660
14.01560,36.39060,24.79690,-0.61980,0.37660,0.52360,83.00140,-188.44569,-135.44881,0.94300,0.04660,0.21490,-0.24990
14.06250,36.39060,24.89060,-0.53590,0.41720,0.56790,72.71700,-174.95700,-128.27710,0.94290,0.04730,0.19970,-0.26230
14.04690,36.48440,24.96880,-0.46360,0.41720,0.60840,63.65330,-164.58099,-124.24880,0.94250,0.04750,0.18530,-0.27410
14.03120,36.42190,24.92190,-0.41410,0.37990,0.62800,59.80810,-154.51019,-123.60800,0.94160,0.04770,0.17170,-0.28560
14.10940,36.53120,24.81250,-0.38000,0.33570,0.62180,63.10400,-142.73039,-126.14090,0.94020,0.04840,0.15900,-0.29730
14.14060,36.29690,24.87500,-0.34760,0.32530,0.60600,72.04560,-129.45520,-130.50490,0.93820,0.05010,0.14710,-0.30930
14.09380,36.48440,24.84380,-0.30670,0.36720,0.60970,83.03200,-116.75990,-134.92999,0.93550,0.05300,0.13580,-0.32170
14.07810,36.40620,24.81250,-0.24170,0.41510,0.63660,93.16380,-107.11640,-137.00520,0.93240,0.05700,0.12490,-0.33430
14.10940,36.62500,24.75000,-0.19170,0.42950,0.65730,96.97850,-104.06460,-136.18120,0.92900,0.06130,0.11390,-0.34680
14.15620,36.37500,24.84380,-0.06650,0.44360,0.71870,98.77900,-102.26410,-130.32179,0.92540,0.06570,0.10270,-0.35870
13.98440,36.34380,24.84380,0.05870,0.44430,0.81440,88.61670,-105.25480,-121.28860,0.92200,0.06900,0.09140,-0.36980
13.84380,36.14060,24.87500,0.16460,0.41720,0.92830,66.46090,-108.24550,-111.61450,0.91890,0.07040,0.08030,-0.37980
13.90620,36.32810,24.75000,0.25410,0.32830,1.03810,34.81420,-104.98010,-103.61890,0.91600,0.06910,0.07030,-0.38890
13.81250,36.12500,24.82810,0.34370,0.17400,1.14330,0.81760,-92.34590,-99.62110,0.91320,0.06510,0.06260,-0.39740
13.90620,36.21880,24.70310,0.45280,0.02870,1.24790,-24.84770,-72.38740,-93.12090,0.91050,0.05970,0.05730,-0.40510
13.73440,36.14060,24.89060,0.58060,-0.04410,1.36290,-41.44920,-50.44520,-74.81030,0.90840,0.05370,0.05430,-0.41110
13.73440,36.29690,24.82810,0.74850,-0.11560,1.49850,-57.22680,-32.43990,-49.93850,0.90710,0.04720,0.05330,-0.41500
13.73440,36.29690,24.79690,0.93100,-0.29650,1.60450,-72.63820,-19.95820,-33.97780,0.90620,0.03990,0.05370,-0.41740
13.79690,36.31250,24.67190,1.02080,-0.53440,1.63280,-79.50470,-8.97180,-32.90970,0.90540,0.03230,0.05540,-0.41970
13.70310,36.07810,24.75000,0.97080,-0.65500,1.62460,-73.18750,2.65540,-38.64700,0.90420,0.02570,0.05780,-0.42240
13.43750,36.07810,24.65620,0.82810,-0.55450,1.64100,-56.21980,8.97250,-42.15650,0.90270,0.02050,0.06010,-0.42550
13.37500,35.98440,24.50000,0.66520,-0.31010,1.67860,-37.48200,3.32670,-41.57670,0.90130,0.01680,0.06110,-0.42860
13.39060,36.04690,24.37500,0.53850,-0.09900,1.68660,-28.38770,-10.31460,-40.26450,0.89990,0.01350,0.06050,-0.43170
13.50000,35.89060,24.48440,0.46660,-0.04990,1.63280,-33.20950,-22.00280,-42.24810,0.89850,0.00940,0.05920,-0.43490
13.40620,36.07810,24.54690,0.44470,-0.15800,1.54560,-44.10430,-25.54290,-47.55820,0.89690,0.00410,0.05810,-0.43840
13.35940,36.07810,24.51560,0.44750,-0.28140,1.46320,-48.68190,-21.39250,-51.89160,0.89500,-0.00150,0.05760,-0.44230
13.50000,36.34380,24.59380,0.43960,-0.30490,1.39240,-42.48680,-12.66450,-51.64750,0.89310,-0.00630,0.05760,-0.44620
13.56250,36.18750,24.73440,0.41320,-0.24830,1.32000,-30.64600,-1.98330,-47.28350,0.89120,-0.00970,0.05790,-0.44970
13.60940,36.29690,24.82810,0.37660,-0.18140,1.23910,-21.03300,8.88090,-40.75270,0.88960,-0.01180,0.05860,-0.45290
13.59380,36.26560,24.89060,0.33380,-0.14710,1.15980,-18.46950,19.62310,-33.15390,0.88810,-0.01320,0.06000,-0.45540
13.56250,36.42190,24.68750,0.29790,-0.14400,1.09900,-24.20680,30.21270,-25.12770,0.88700,-0.01460,0.06250,-0.45730
13.65620,36.31250,24.79690,0.27580,-0.15690,1.06190,-36.68850,38.48300,-17.46780,0.88600,-0.01660,0.06610,-0.45860
13.70310,36.40620,24.73440,0.26370,-0.18190,1.03660,-50.87920,41.80940,-11.05910,0.88530,-0.01950,0.07060,-0.45930
13.62500,36.29690,24.84380,0.25820,-0.21980,1.00540,-60.46170,40.52770,-6.14580,0.88460,-0.02330,0.07550,-0.45950
13.62500,36.50000,24.64060,0.25770,-0.25540,0.95920,-61.22460,36.71300,-2.63630,0.88420,-0.02740,0.08010,-0.45950
13.67190,36.42190,24.65620,0.25390,-0.26520,0.90370,-52.92390,31.83020,-0.04230,0.88380,-0.03090,0.08400,-0.45920
13.84380,36.40620,24.64060,0.23880,-0.24500,0.84820,-39.83180,26.48960,2.49070,0.88360,-0.03370,0.08700,-0.45890
13.76560,36.34380,24.79690,0.21080,-0.20640,0.79670,-28.08260,21.30160,5.48140,0.88350,-0.03560,0.08910,-0.45840
13.75000,36.51560,24.73440,0.17340,-0.15810,0.75200,-22.46730,17.24280,8.74680,0.88370,-0.03720,0.09060,-0.45770
13.68750,36.53120,24.70310,0.14090,-0.10970,0.70900,-24.26790,14.09940,11.98160,0.88400,-0.03890,0.09180,-0.45680
13.82810,36.56250,24.60940,0.12740,-0.06670,0.66530,-32.11090,10.58990,15.21650,0.88440,-0.04110,0.09300,-0.45550
13.85940,36.42190,24.76560,0.13260,-0.03090,0.62450,-44.16530,6.07330,18.42090,0.88500,-0.04430,0.09430,-0.45380
13.89060,36.60940,24.81250,0.15080,-0.01100,0.58260,-57.98980,0.30550,21.19800,0.88560,-0.04870,0.09580,-0.45170
13.82810,36.59380,24.85940,0.17450,-0.01430,0.53840,-70.92920,-6.13370,23.21210,0.88630,-0.05440,0.09720,-0.44940
13.95310,36.76560,24.70310,0.19400,-0.03840,0.50030,-81.45780,-12.20670,24.09710,0.88700,-0.06130,0.09860,-0.44690
14.12500,36.62500,24.82810,0.20570,-0.07590,0.47050,-88.93460,-17.76090,23.66990,0.88760,-0.06900,0.10000,-0.44430
14.15620,36.65620,24.84380,0.19170,-0.11210,0.44590,-93.39020,-22.82680,22.02190,0.88810,-0.07750,0.10110,-0.44170
14.06250,36.70310,24.96880,0.13460,-0.12840,0.41800,-96.04520,-27.55700,19.55000,0.88830,-0.08640,0.10200,-0.43930
14.06250,36.93750,24.81250,0.06310,-0.12270,0.38060,-99.21900,-32.80610,16.92550,0.88840,-0.09580,0.10260,-0.43700
14.23440,36.78120,24.85940,0.02750,-0.10650,0.33840,-105.32250,-39.36730,14.08740,0.88840,-0.10600,0.10290,-0.43470
14.25000,36.81250,24.92190,0.03700,-0.09190,0.29880,-115.63750,-47.30190,10.66940,0.88800,-0.11720,0.10290,-0.43250
14.17190,36.78120,25.12500,0.06780,-0.09320,0.26410,-129.73660,-55.93840,6.24430,0.88730,-0.12980,0.10270,-0.43040
14.21880,37.00000,24.96880,0.11160,-0.12600,0.23770,-145.51421,-64.48330,0.75120,0.88610,-0.14420,0.10250,-0.42840
14.34380,37.01560,24.96880,0.15200,-0.20170,0.22850,-158.30110,-71.38030,-5.77960,0.88430,-0.15990,0.10230,-0.42660
14.46880,37.00000,25.01560,0.14980,-0.29950,0.24240,-161.96320,-74.06580,-13.47000,0.88190,-0.17620,0.10220,-0.42520
14.34380,36.89060,25.21880,0.10190,-0.36660,0.26810,-154.91360,-72.32630,-21.67920,0.87900,-0.19190,0.10200,-0.42430
14.31250,37.10940,25.21880,0.05110,-0.37680,0.28710,-142.27930,-69.67130,-29.46120,0.87590,-0.20650,0.10160,-0.42410
14.34380,37.14060,25.18750,0.02540,-0.34500,0.29220,-130.40800,-70.46480,-36.78540,0.87250,-0.22030,0.10060,-0.42430
14.60940,37.21880,25.12500,0.03020,-0.29820,0.28470,-123.81620,-76.53780,-44.53690,0.86890,-0.23370,0.09870,-0.42510
14.56250,37.01560,25.26560,0.06570,-0.26250,0.27240,-126.19660,-86.76110,-53.23440,0.86470,-0.24790,0.09570,-0.42620
14.45310,37.17190,25.34380,0.12340,-0.26330,0.27370,-138.55620,-98.60200,-62.69490,0.85990,-0.26330,0.09160,-0.42770
14.45310,37.21880,25.34380,0.19310,-0.32810,0.30590,-155.79860,-109.71040,-72.82670,0.85410,-0.28040,0.08710,-0.42940
14.57810,37.40620,25.20310,0.25350,-0.44800,0.36980,-168.40240,-118.01110,-84.24030,0.84720,-0.29870,0.08210,-0.43150
14.73440,37.18750,25.39060,0.28420,-0.57110,0.44510,-169.83670,-123.99260,-96.90510,0.83960,-0.31740,0.07650,-0.43420
14.71880,37.31250,25.35940,0.30170,-0.66440,0.50460,-161.53590,-130.92010,-110.76010,0.83130,-0.33570,0.06980,-0.43750
14.59380,37.26560,25.56250,0.33710,-0.72680,0.53560,-150.36650,-141.20450,-125.92730,0.82250,-0.35340,0.06140,-0.44140
14.81250,37.59380,25.37500,0.39470,-0.75390,0.53720,-142.61501,-154.69330,-142.07111,0.81290,-0.37110,0.05110,-0.44600
14.93750,37.46880,25.45310,0.45700,-0.74870,0.52290,-142.03520,-168.79240,-157.51300,0.80240,-0.38900,0.03920,-0.45090
15.04690,37.56250,25.57810,0.52180,-0.76780,0.53410,-148.62700,-180.38910,-169.90311,0.79060,-0.40770,0.02630,-0.45610
15.01560,37.51560,25.79690,0.60340,-0.87210,0.58850,-155.55450,-187.95740,-178.38699,0.77780,-0.42680,0.01280,-0.46120
15.01560,37.82810,25.68750,0.69250,-1.02400,0.65370,-150.79370,-190.70399,-182.65950,0.76440,-0.44550,-0.00110,-0.46600
15.14060,37.78120,25.73440,0.75130,-1.11650,0.69530,-127.14260,-187.34711,-181.01151,0.75150,-0.46210,-0.01560,-0.47060
15.31250,37.84380,25.76560,0.76390,-1.08590,0.69490,-89.91120,-178.80220,-172.64970,0.74000,-0.47560,-0.03070,-0.47450
15.25000,37.67190,25.98440,0.75150,-0.97070,0.66390,-51.67260,-168.54829,-160.53419,0.73030,-0.48610,-0.04630,-0.47780
15.25000,37.95310,25.93750,0.74750,-0.86420,0.63780,-23.32180,-159.48450,-148.75439,0.72190,-0.49400,-0.06230,-0.48060
15.25000,38.00000,25.84380,0.76660,-0.80140,0.65100,-11.20630,-152.98430,-138.89729,0.71440,-0.50010,-0.07830,-0.48310
15.43750,37.95310,25.76560,0.80160,-0.75900,0.70150,-17.18780,-151.00070,-131.08479,0.70700,-0.50600,-0.09310,-0.48520
15.45310,37.79690,25.92190,0.86300,-0.74360,0.75040,-38.39750,-154.32710,-126.53760,0.69880,-0.51320,-0.10690,-0.48680
15.34380,37.92190,25.98440,0.96090,-0.78410,0.77430,-64.49000,-158.47749,-127.20900,0.68900,-0.52190,-0.11970,-0.48830
15.32810,37.96880,25.93750,1.05680,-0.86250,0.77360,-80.14550,-157.13470,-132.24440,0.67820,-0.53140,-0.13190,-0.49020
15.46880,38.12500,25.82810,1.09560,-0.90840,0.75320,-77.15480,-148.68130,-137.82910,0.66720,-0.54000,-0.14370,-0.49260
15.59380,37.92190,25.95310,1.07490,-0.87770,0.71970,-60.03450,-136.50481,-141.88800,0.65680,-0.54690,-0.15550,-0.49530
15.56250,38.06250,26.10940,1.04000,-0.79760,0.67570,-39.16040,-124.05360,-145.33650,0.64720,-0.55200,-0.16770,-0.49840
15.48440,38.06250,26.17190,1.02200,-0.72100,0.62240,-23.38280,-111.81610,-148.54080,0.63820,-0.55530,-0.18000,-0.50200
15.62500,38.37500,26.03120,1.02310,-0.66900,0.56390,-17.92020,-98.93770,-150.64650,0.62940,-0.55770,-0.19190,-0.50610
15.78120,38.17190,26.10940,1.03720,-0.61640,0.50590,-23.10820,-86.24230,-151.28740,0.62030,-0.55960,-0.20290,-0.51080
15.82810,38.18750,26.10940,1.06320,-0.55140,0.45390,-35.43730,-74.88980,-150.86020,0.61050,-0.56150,-0.21290,-0.51640
15.64060,38.09380,26.29690,1.10050,-0.51070,0.41380,-50.11620,-64.78850,-150.15820,0.60000,-0.56360,-0.22180,-0.52260
15.64060,38.34380,26.12500,1.13830,-0.51090,0.39100,-62.68950,-55.41960,-149.88361,0.58880,-0.56590,-0.22960,-0.52940
15.78120,38.20310,26.06250,1.17140,-0.54120,0.39870,-70.07470,-47.11880,-149.54790,0.57760,-0.56810,-0.23620,-0.53650
15.87500,38.23440,26.04690,1.20240,-0.59010,0.43730,-72.11940,-41.04580,-148.14410,0.56660,-0.57010,-0.24180,-0.54360
15.75000,38.06250,26.20310,1.23330,-0.62200,0.47490,-70.86820,-38.60440,-145.30600,0.55580,-0.57190,-0.24710,-0.55040
15.71880,38.29690,26.14060,1.26620,-0.61320,0.49000,-69.43390,-39.39790,-141.24710,0.54510,-0.57380,-0.25220,-0.55680
15.73440,38.26560,26.07810,1.30110,-0.57830,0.48570,-71.41750,-41.47310,-136.12019,0.53430,-0.57580,-0.25710,-0.56290
15.89060,38.25000,25.90620,1.33940,-0.54330,0.47120,-79.10790,-43.60930,-130.23030,0.52340,-0.57820,-0.26140,-0.56870
15.82810,37.95310,25.95310,1.38180,-0.54080,0.45970,-91.25390,-45.13520,-124.30990,0.51190,-0.58140,-0.26470,-0.57430
15.60940,38.09380,25.82810,1.41850,-0.58070,0.46670,-102.48440,-45.07410,-119.12190,0.50010,-0.58510,-0.26710,-0.57970
15.65620,38.04690,25.62500,1.43010,-0.63330,0.49890,-108.77100,-43.63980,-114.75790,0.48820,-0.58910,-0.26880,-0.58510
15.84380,38.18750,25.46880,1.42060,-0.67790,0.54010,-111.79230,-41.77820,-111.70610,0.47620,-0.59320,-0.27000,-0.59030
15.92190,38.00000,25.56250,1.40700,-0.72230,0.56040,-113.34870,-39.82510,-109.96660,0.46420,-0.59710,-0.27090,-0.59550
15.85940,38.01560,25.68750,1.38190,-0.74910,0.54590,-111.02930,-37.44470,-106.88430,0.45250,-0.60080,-0.27160,-0.60040
15.70310,38.01560,25.62500,1.34150,-0.73410,0.50240,-103.79670,-33.78260,-100.23150,0.44150,-0.60410,-0.27220,-0.60500
15.79690,38.26560,25.57810,1.29820,-0.69980,0.44120,-93.97000,-28.07580,-90.25220,0.43160,-0.60700,-0.27240,-0.60920
15.95310,38.10940,25.68750,1.25530,-0.67260,0.37630,-82.46490,-19.98870,-77.98420,0.42320,-0.60920,-0.27230,-0.61290
15.93750,38.09380,25.79690,1.20940,-0.65260,0.32220,-68.21320,-9.85690,-64.25130,0.41640,-0.61070,-0.27170,-0.61620
15.81250,38.00000,25.95310,1.16290,-0.62890,0.28330,-50.42140,1.40410,-50.12160,0.41160,-0.61130,-0.27100,-0.61920
15.78120,38.21880,25.84380,1.11970,-0.58820,0.25350,-30.37140,12.66510,-36.99910,0.40890,-0.61090,-0.27020,-0.62170
15.87500,38.04690,25.85940,1.07900,-0.53040,0.22670,-12.09130,22.49180,-26.07380,0.40800,-0.60960,-0.26940,-0.62400
15.96880,38.03120,25.84380,1.04370,-0.46720,0.20260,0.32930,29.72440,-18.01710,0.40830,-0.60770,-0.26870,-0.62600
15.78120,37.85940,26.06250,1.01570,-0.40580,0.18350,5.60890,34.02740,-12.46290,0.40930,-0.60540,-0.26770,-0.62790
15.70310,38.09380,25.82810,0.99280,-0.35280,0.17090,4.87640,36.16370,-8.58720,0.41050,-0.60320,-0.26640,-0.62980
15.70310,38.00000,25.79690,0.97300,-0.31700,0.16130,-0.34210,37.29280,-5.87110,0.41160,-0.60120,-0.26470,-0.63170
15.85940,38.06250,25.75000,0.95730,-0.29610,0.15220,-8.97850,37.93370,-4.31470,0.41240,-0.59960,-0.26230,-0.63370
15.78120,37.84380,25.92190,0.94760,-0.28470,0.14390,-19.75130,37.72010,-3.49080,0.41260,-0.59840,-0.25940,-0.63590
15.68750,37.95310,25.87500,0.94080,-0.28550,0.13620,-30.98170,36.46880,-2.97200,0.41210,-0.59780,-0.25580,-0.63820
15.62500,37.89060,25.85940,0.93590,-0.29990,0.12990,-40.47270,34.75980,-2.69730,0.41110,-0.59760,-0.25180,-0.64060
15.73440,38.00000,25.73440,0.93620,-0.32220,0.12460,-46.54570,33.02030,-2.66680,0.40970,-0.59780,-0.24750,-0.64300
15.81250,37.73440,25.78120,0.93810,-0.33310,0.12200,-48.07160,32.13530,-2.75830,0.40820,-0.59810,-0.24320,-0.64540
15.65620,37.87500,25.82810,0.93820,-0.34940,0.11770,-48.16310,30.27380,-3.03300,0.40660,-0.59850,-0.23900,-0.64760
15.56250,37.76560,25.79690,0.93640,-0.35890,0.11620,-45.35550,28.32060,-3.58230,0.40500,-0.59890,-0.23500,-0.64970
15.64060,37.95310,25.65620,0.93790,-0.36370,0.11650,-40.99150,26.24540,-4.40630,0.40360,-0.59920,-0.23140,-0.65150
15.73440,37.67190,25.62500,0.94390,-0.36570,0.11510,-36.20020,23.98710,-5.35230,0.40230,-0.59950,-0.22820,-0.65320
15.67190,37.75000,25.67190,0.95140,-0.36510,0.11290,-31.40900,21.36260,-6.26790,0.40110,-0.59970,-0.22540,-0.65470
15.59380,37.68750,25.71880,0.95770,-0.36260,0.11110,-26.61770,18.46350,-6.96980,0.40000,-0.60000,-0.22310,-0.65590
15.62500,37.82810,25.57810,0.96470,-0.36020,0.10800,-21.85700,15.53380,-7.18340,0.39910,-0.60020,-0.22120,-0.65690
15.64060,37.62500,25.56250,0.97190,-0.35800,0.10590,-17.18780,12.66510,-6.84770,0.39840,-0.60050,-0.21960,-0.65770
15.70310,37.59380,25.50000,0.97720,-0.35460,0.10810,-12.45760,9.88800,-5.65750,0.39790,-0.60080,-0.21830,-0.65810
15.56250,37.53120,25.64060,0.98050,-0.34980,0.11250,-7.60530,7.14140,-3.55180,0.39770,-0.60110,-0.21730,-0.65820
15.59380,37.70310,25.50000,0.98350,-0.34270,0.11570,-2.84450,4.30330,-0.74420,0.39790,-0.60140,-0.21660,-0.65800
15.56250,37.60940,25.48440,0.99030,-0.33370,0.11730,1.39740,1.43470,2.49070,0.39850,-0.60190,-0.21600,-0.65750
15.70310,37.62500,25.42190,0.99970,-0.32540,0.11880,4.93750,-1.43400,5.93920,0.39930,-0.60250,-0.21560,-0.65660
15.64060,37.53120,25.56250,1.00740,-0.31830,0.12170,7.83660,-4.30270,9.47920,0.40040,-0.60320,-0.21530,-0.65540
15.60940,37.60940,25.45310,1.01370,-0.31250,0.12530,10.46120,-6.95770,13.01920,0.40180,-0.60400,-0.21500,-0.65380
15.54690,37.56250,25.34380,1.02070,-0.30840,0.13010,13.14670,-9.15490,16.34570,0.40350,-0.60490,-0.21480,-0.65200
15.64060,37.65620,25.25000,1.02710,-0.30500,0.13670,15.98480,-10.86390,19.42790,0.40550,-0.60590,-0.21470,-0.64990
15.68750,37.51560,25.31250,1.03200,-0.29960,0.14260,18.91450,-12.11520,22.02190,0.40780,-0.60680,-0.21460,-0.64760
15.64060,37.57810,25.40620,1.03540,-0.28970,0.14610,21.53900,-13.06120,24.09710,0.41020,-0.60780,-0.21460,-0.64510
15.57810,37.51560,25.35940,1.03790,-0.27570,0.14920,23.61420,-13.76310,25.83660,0.41280,-0.60880,-0.21480,-0.64250
15.62500,37.71880,25.20310,1.03860,-0.26240,0.15200,25.10960,-14.31240,27.36250,0.41540,-0.60980,-0.21520,-0.63980
15.71880,37.46880,25.25000,1.03760,-0.25080,0.15530,25.99460,-14.83120,28.76630,0.41780,-0.61070,-0.21580,-0.63710
15.70310,37.59380,25.18750,1.03610,-0.23970,0.16070,26.42180,-15.19740,30.13960,0.42010,-0.61140,-0.21680,-0.63460
15.60940,37.54690,25.25000,1.03350,-0.22900,0.16620,26.78810,-15.38050,31.45190,0.42240,-0.61170,-0.21790,-0.63240
15.67190,37.75000,25.12500,1.02870,-0.21750,0.17150,27.24580,-15.44160,32.73360,0.42490,-0.61180,-0.21890,-0.63030
15.75000,37.57810,25.14060,1.02190,-0.20420,0.17880,27.70360,-15.62470,33.98480,0.42750,-0.61190,-0.21980,-0.62810
15.79690,37.65620,25.15620,1.01400,-0.18920,0.18900,27.97820,-16.05190,35.08350,0.43030,-0.61190,-0.22060,-0.62590
15.71880,37.64060,25.23440,1.00530,-0.17290,0.20220,27.97820,-16.66230,35.75480,0.43310,-0.61200,-0.22130,-0.62360
15.67190,37.78120,25.04690,0.99820,-0.15590,0.21580,27.82570,-17.48620,36.12100,0.43600,-0.61210,-0.22200,-0.62130
15.64060,37.76560,25.10940,0.99330,-0.13940,0.22550,27.88670,-18.40180,36.33470,0.43880,-0.61220,-0.22270,-0.61890
15.79690,37.76560,25.00000,0.99360,-0.12890,0.23270,28.37500,-19.07320,36.30420,0.44170,-0.61230,-0.22340,-0.61650
15.71880,37.68750,25.12500,0.99700,-0.12210,0.24230,29.35150,-19.22570,35.57170,0.44460,-0.61240,-0.22430,-0.61400
15.70310,37.84380,25.07810,0.99710,-0.10980,0.25250,30.93840,-18.37130,33.58810,0.44750,-0.61230,-0.22520,-0.61160
15.65620,37.81250,25.00000,0.99520,-0.09300,0.25740,32.80000,-16.05190,30.44480,0.45030,-0.61200,-0.22640,-0.60950
15.70310,37.79690,24.93750,0.99540,-0.07650,0.25330,33.83760,-12.38980,26.35540,0.45300,-0.61130,-0.22770,-0.60760
15.73440,37.67190,24.98440,0.99590,-0.06390,0.24130,32.67790,-8.11730,21.13690,0.45540,-0.61040,-0.22910,-0.60620
15.68750,37.81250,25.01560,0.99590,-0.05760,0.22680,28.22240,-3.72280,14.72820,0.45730,-0.60940,-0.23050,-0.60530
15.64060,37.71880,24.96880,0.99300,-0.06050,0.21290,20.25730,0.45810,7.46500,0.45840,-0.60820,-0.23180,-0.60510
15.71880,37.84380,24.95310,0.98720,-0.07550,0.19990,9.42360,4.12020,0.01880,0.45860,-0.60720,-0.23270,-0.60560
15.84380,37.71880,25.04690,0.98280,-0.10040,0.18880,-2.72240,7.32450,-6.78670,0.45780,-0.60640,-0.23320,-0.60680
15.68750,37.78120,25.03120,0.97900,-0.13240,0.18010,-14.01390,9.94910,-12.21880,0.45620,-0.60580,-0.23340,-0.60860
15.65620,37.70310,25.06250,0.97650,-0.16860,0.17500,-22.31470,11.65800,-15.91140,0.45400,-0.60540,-0.23320,-0.61080
15.62500,37.85940,24.96880,0.97570,-0.20120,0.16950,-26.52620,12.48200,-18.04770,0.45140,-0.60500,-0.23290,-0.61310
15.67190,37.60940,25.00000,0.97460,-0.22430,0.16180,-27.31960,12.72620,-19.29890,0.44870,-0.60470,-0.23270,-0.61550
15.64060,37.71880,24.93750,0.97620,-0.23740,0.15470,-26.03790,12.69560,-20.06180,0.44590,-0.60460,-0.23250,-0.61770
15.56250,37.60940,25.06250,0.98310,-0.24460,0.14810,-23.65750,12.51250,-20.55010,0.44330,-0.60480,-0.23240,-0.61950
15.60940,37.78120,24.98440,0.98990,-0.24950,0.14280,-20.60570,11.99370,-21.03840,0.44090,-0.60490,-0.23230,-0.62110
15.56250,37.60940,25.00000,0.99160,-0.25360,0.14050,-17.24880,10.98670,-21.74030,0.43880,-0.60500,-0.23230,-0.62240
15.68750,37.68750,24.90620,0.98940,-0.25890,0.14180,-14.22760,9.46080,-22.65580,0.43690,-0.60520,-0.23230,-0.62360
15.57810,37.51560,25.03120,0.98640,-0.26530,0.14570,-11.81670,7.44660,-23.57130,0.43520,-0.60530,-0.23240,-0.62460
