hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.64060,38.95310,26.43750,-0.32210,1.24180,0.09530,178.70461,36.22470,113.78830,0.36660,-0.44970,0.48440,0.65490
17.68750,39.04690,26.50000,-0.42410,1.29720,0.07260,97.80250,43.94560,53.30240,0.36490,-0.44630,0.49390,0.65090
17.48440,39.01560,26.34380,-0.49240,1.22220,0.05740,12.23120,39.39850,-6.78670,0.36350,-0.44790,0.49610,0.64890
17.54690,38.95310,26.50000,-0.52130,1.08900,0.05310,-43.43290,34.42420,-57.47640,0.36300,-0.45320,0.49290,0.64790
17.29690,38.81250,26.40620,-0.53020,0.95870,0.05080,-62.41480,29.14460,-96.29470,0.36420,-0.46050,0.48700,0.64670
17.28120,38.92190,26.56250,-0.52900,0.84970,0.04890,-60.06500,21.21000,-124.58450,0.36730,-0.46830,0.47980,0.64470
17.09380,38.84380,26.35940,-0.52070,0.72840,0.04400,-53.86990,8.63680,-146.28250,0.37230,-0.47610,0.47150,0.64210
17.23440,38.84380,26.40620,-0.50080,0.61950,0.01910,-50.51300,-8.30050,-162.79250,0.37910,-0.48350,0.46220,0.63950
16.84380,38.42190,26.21880,-0.46890,0.49320,0.00360,-44.68410,-25.66500,-177.10530,0.38740,-0.49020,0.45190,0.63670
16.71880,38.42190,26.20310,-0.45560,0.36260,0.02580,-35.16260,-41.65620,-189.12920,0.39740,-0.49610,0.44100,0.63360
16.45310,38.35940,25.96880,-0.45990,0.25870,0.06150,-26.61770,-54.77870,-198.71170,0.40880,-0.50100,0.42950,0.63040
16.53120,38.39060,25.90620,-0.45040,0.12690,0.09330,-18.31690,-65.52090,-211.52910,0.42170,-0.50530,0.41710,0.62680
16.26560,38.10940,25.75000,-0.45310,0.01660,0.13240,-9.95510,-74.06580,-225.35361,0.43660,-0.50950,0.40330,0.62220
16.15620,37.98440,25.75000,-0.47540,-0.06680,0.17170,-8.39870,-79.16230,-236.61450,0.45220,-0.51360,0.38860,0.61700
15.79690,37.92190,25.46880,-0.48620,-0.18170,0.20060,-15.50930,-81.51210,-246.62430,0.46800,-0.51810,0.37280,0.61120
15.79690,37.90620,25.31250,-0.48540,-0.30310,0.23030,-25.73270,-82.42770,-252.17850,0.48330,-0.52290,0.35590,0.60520
15.42190,37.42190,24.87500,-0.48650,-0.37400,0.25880,-34.15550,-82.97700,-249.03520,0.49790,-0.52770,0.33850,0.59920
15.23440,37.00000,24.60940,-0.48130,-0.40600,0.27510,-39.49610,-83.98400,-239.69679,0.51150,-0.53210,0.32100,0.59350
14.64060,36.51560,23.98440,-0.47150,-0.45360,0.28900,-42.63940,-85.78460,-228.37480,0.52410,-0.53590,0.30360,0.58820
14.31250,36.06250,23.40620,-0.46610,-0.53780,0.31670,-42.97510,-87.34100,-217.32739,0.53590,-0.53910,0.28650,0.58320
13.71880,35.35940,22.57810,-0.46590,-0.64690,0.34330,-36.87160,-87.58510,-208.26370,0.54740,-0.54150,0.27000,0.57810
13.23440,34.60940,21.85940,-0.46590,-0.74170,0.34640,-21.12450,-86.57800,-199.38310,0.55880,-0.54290,0.25460,0.57280
12.37500,33.71880,20.89060,-0.43920,-0.77570,0.32910,1.27540,-85.05220,-188.54939,0.57060,-0.54280,0.24080,0.56720
11.60940,32.98440,19.76560,-0.37190,-0.75770,0.30040,20.07420,-86.82220,-176.49490,0.58240,-0.54130,0.22840,0.56170
10.56250,31.98440,18.21880,-0.28130,-0.70600,0.25680,27.15430,-93.90230,-164.56250,0.59400,-0.53870,0.21640,0.55680
9.64060,30.84380,16.75000,-0.18140,-0.64610,0.21790,23.24800,-99.82270,-154.40021,0.60480,-0.53570,0.20430,0.55270
8.03120,29.12500,15.09380,-0.11210,-0.61470,0.20910,11.80390,-99.48700,-147.93050,0.61460,-0.53300,0.19200,0.54890
6.37500,27.21880,13.35940,-0.10250,-0.62480,0.22890,-3.79060,-98.32730,-148.72391,0.62350,-0.53110,0.17880,0.54510
4.39060,25.06250,11.26560,-0.14190,-0.69100,0.27260,-16.79100,-102.20300,-156.71950,0.63210,-0.52960,0.16440,0.54120
2.67190,22.78120,9.15620,-0.21310,-0.79570,0.34380,-19.35450,-111.26680,-165.05080,0.64090,-0.52790,0.14890,0.53710
0.68750,20.31250,6.81250,-0.33730,-0.87610,0.45580,-7.30010,-124.17570,-168.89600,0.65040,-0.52460,0.13300,0.53300
-1.01560,18.03120,4.78120,-0.45840,-0.89020,0.56860,12.32270,-141.96750,-171.21539,0.66080,-0.51910,0.11690,0.52930
-2.79690,15.76560,2.51560,-0.47210,-0.85170,0.62610,26.14720,-161.49870,-175.70151,0.67210,-0.51170,0.10010,0.52590
-3.87500,13.82810,0.57810,-0.39400,-0.81340,0.62940,30.11450,-173.82780,-179.72980,0.68340,-0.50310,0.08250,0.52250
-4.92190,11.76560,-1.43750,-0.29930,-0.79050,0.60710,31.30470,-177.58150,-179.02789,0.69450,-0.49410,0.06470,0.51900
-5.54690,10.09380,-3.04690,-0.24440,-0.75430,0.61070,34.63110,-181.33510,-174.75540,0.70510,-0.48440,0.04690,0.51570
-6.32810,8.50000,-4.78120,-0.23880,-0.76200,0.66830,37.59130,-189.84950,-172.10040,0.71540,-0.47380,0.02900,0.51270
-6.62500,7.48440,-6.03120,-0.27040,-0.86330,0.76510,38.41530,-198.05881,-173.10750,0.72540,-0.46250,0.01040,0.50960
-6.90620,6.45310,-7.23440,-0.27930,-0.99820,0.85110,37.95750,-199.03529,-174.32820,0.73500,-0.45100,-0.00830,0.50620
-7.06250,5.53120,-8.06250,-0.22960,-1.08500,0.88880,37.13350,-192.93179,-170.11670,0.74400,-0.43960,-0.02660,0.50250
-7.50000,4.40620,-9.01560,-0.16360,-1.08540,0.88570,36.79780,-184.14270,-157.63510,0.75200,-0.42850,-0.04380,0.49900
-7.75000,3.59380,-9.60940,-0.12210,-1.02440,0.86030,36.46210,-176.14709,-139.99590,0.75890,-0.41750,-0.05990,0.49610
-8.12500,2.78120,-10.23440,-0.11350,-0.94780,0.83550,34.60060,-172.60710,-123.11970,0.76480,-0.40680,-0.07510,0.49400
-8.20310,2.18750,-10.34380,-0.15430,-0.88980,0.83640,31.73190,-174.77380,-111.18730,0.76970,-0.39590,-0.09020,0.49260
-8.62500,1.67190,-10.50000,-0.23280,-0.86390,0.87010,30.38910,-180.51120,-105.75520,0.77410,-0.38460,-0.10520,0.49170
-8.64060,1.46880,-10.56250,-0.28220,-0.89940,0.92570,33.77660,-187.25549,-106.79280,0.77820,-0.37260,-0.11970,0.49120
-8.87500,1.26560,-10.81250,-0.27970,-0.97400,0.99580,43.69480,-193.60320,-111.64510,0.78220,-0.35990,-0.13370,0.49070
-8.76560,1.18750,-10.79690,-0.22340,-1.00700,1.05570,57.73290,-197.90620,-115.76490,0.78660,-0.34560,-0.14770,0.48990
-9.03120,0.89060,-10.85940,-0.11680,-0.97710,1.07870,69.11590,-197.41789,-115.42920,0.79120,-0.33010,-0.16190,0.48870
-9.07810,0.81250,-10.71880,-0.00470,-0.91280,1.06720,72.68650,-190.52090,-109.47830,0.79540,-0.31450,-0.17550,0.48740
-9.37500,0.71880,-10.82810,0.05840,-0.84300,1.03800,68.26140,-179.25990,-101.05550,0.79900,-0.29980,-0.18810,0.48610
-9.29690,0.73440,-10.81250,0.05850,-0.77580,1.01090,58.12960,-168.42619,-95.95900,0.80200,-0.28610,-0.19980,0.48470
-9.35940,0.56250,-10.79690,0.02770,-0.72040,1.00730,45.55640,-162.38370,-97.08820,0.80450,-0.27380,-0.21110,0.48290
-9.26560,0.59380,-10.70310,0.00580,-0.70330,1.04160,36.06540,-160.94940,-100.90290,0.80670,-0.26220,-0.22250,0.48050
-9.46880,0.56250,-10.78120,0.00710,-0.72500,1.10240,36.03490,-160.82730,-99.49910,0.80860,-0.25080,-0.23380,0.47810
-9.39060,0.67190,-10.84380,0.02410,-0.74300,1.15400,46.74660,-161.95650,-88.60430,0.81010,-0.23870,-0.24440,0.47660
-9.57810,0.54690,-10.93750,0.05760,-0.72280,1.17500,62.92090,-164.70300,-72.09430,0.81090,-0.22570,-0.25410,0.47640
-9.45310,0.54690,-10.76560,0.10730,-0.65890,1.17290,77.23360,-167.17500,-58.26980,0.81120,-0.21170,-0.26300,0.47750
-9.68750,0.43750,-10.82810,0.16770,-0.57900,1.16190,83.09300,-168.02950,-53.50910,0.81120,-0.19710,-0.27170,0.47880
-9.67190,0.50000,-10.79690,0.24410,-0.52130,1.15360,77.20310,-166.07629,-59.85670,0.81120,-0.18280,-0.28060,0.47930
-9.85940,0.42190,-10.93750,0.31730,-0.49640,1.16280,60.93720,-160.88840,-75.20710,0.81150,-0.16930,-0.29010,0.47810
-9.76560,0.34380,-10.85940,0.35720,-0.51260,1.20130,39.05610,-153.59470,-94.49420,0.81230,-0.15720,-0.30010,0.47470
-10.04690,0.10940,-10.98440,0.36030,-0.57340,1.27460,18.97560,-145.99580,-111.73660,0.81350,-0.14640,-0.31050,0.46930
-10.04690,0.10940,-11.00000,0.33970,-0.65130,1.36930,7.92820,-139.70920,-121.19710,0.81490,-0.13670,-0.32080,0.46290
-10.28120,0.06250,-11.14060,0.33310,-0.70410,1.44330,8.93530,-135.13150,-119.61020,0.81620,-0.12730,-0.33070,0.45640
-10.32810,0.07810,-11.14060,0.36370,-0.71190,1.46180,19.58590,-130.43179,-109.66140,0.81710,-0.11760,-0.33960,0.45080
-10.53120,-0.04690,-11.23440,0.43270,-0.69970,1.42240,33.01360,-123.01600,-99.74320,0.81780,-0.10740,-0.34730,0.44610
-10.65620,0.07810,-11.04690,0.53100,-0.69270,1.33910,43.17600,-111.26680,-97.79010,0.81880,-0.09710,-0.35360,0.44170
-10.92190,0.07810,-11.14060,0.60900,-0.68410,1.24330,49.15740,-95.15350,-104.32080,0.82040,-0.08680,-0.35860,0.43680
-10.89060,0.20310,-11.01560,0.63150,-0.67540,1.16990,51.59880,-76.99550,-113.17090,0.82280,-0.07690,-0.36230,0.43110
-10.92190,0.12500,-11.15620,0.61350,-0.67780,1.12600,50.74440,-60.05830,-117.65700,0.82570,-0.06770,-0.36470,0.42500
-10.81250,0.20310,-11.10940,0.58690,-0.68470,1.09640,48.15040,-46.50850,-114.60530,0.82870,-0.05950,-0.36640,0.41880
-10.89060,0.17190,-11.10940,0.57540,-0.68280,1.06480,45.43430,-38.23820,-105.17530,0.83150,-0.05220,-0.36750,0.41320
-10.70310,0.39060,-11.12500,0.58260,-0.67070,1.02670,42.59620,-35.00330,-92.51050,0.83390,-0.04560,-0.36850,0.40840
-10.78120,0.25000,-11.17190,0.60120,-0.65480,0.98390,38.84250,-33.14180,-78.86920,0.83570,-0.03990,-0.36950,0.40430
-10.54690,0.18750,-11.20310,0.61890,-0.62780,0.94520,33.34930,-29.90690,-66.32650,0.83710,-0.03520,-0.37050,0.40100
-10.65620,0.15620,-11.29690,0.62440,-0.59550,0.91300,25.96410,-25.32930,-56.37770,0.83820,-0.03150,-0.37140,0.39820
-10.50000,0.21880,-11.29690,0.62520,-0.56200,0.88230,17.48020,-19.89710,-49.35870,0.83920,-0.02880,-0.37220,0.39550
-10.56250,0.25000,-11.35940,0.63280,-0.52580,0.85260,8.41650,-13.94620,-44.72000,0.84010,-0.02720,-0.37290,0.39290
-10.29690,0.29690,-11.31250,0.65200,-0.49430,0.82770,-1.25760,-7.69010,-41.57670,0.84110,-0.02660,-0.37370,0.39020
-10.42190,0.18750,-11.35940,0.67170,-0.46670,0.80730,-10.96220,-0.82360,-39.56250,0.84210,-0.02700,-0.37440,0.38720
-10.29690,0.32810,-11.29690,0.68480,-0.44590,0.78940,-19.96490,6.01230,-38.58600,0.84330,-0.02820,-0.37510,0.38390
-10.40620,0.32810,-11.40620,0.69080,-0.44120,0.78230,-23.99320,9.24720,-38.34180,0.84450,-0.02970,-0.37580,0.38040
-10.18750,0.37500,-11.40620,0.69630,-0.44300,0.77030,-30.00520,15.68640,-37.54840,0.84590,-0.03190,-0.37620,0.37670
-10.26560,0.25000,-11.48440,0.68720,-0.44610,0.75580,-32.04980,22.03400,-35.65630,0.84740,-0.03440,-0.37630,0.37310
-10.14060,0.37500,-11.31250,0.67040,-0.43940,0.73320,-30.37140,27.77130,-33.18440,0.84890,-0.03710,-0.37580,0.36970
-10.21880,0.26560,-11.45310,0.65320,-0.41640,0.70530,-27.10600,32.56260,-31.50590,0.85060,-0.03970,-0.37500,0.36650
-10.07810,0.37500,-11.39060,0.63970,-0.38720,0.67940,-25.18340,35.70590,-31.75000,0.85240,-0.04200,-0.37390,0.36310
-10.12500,0.18750,-11.39060,0.63210,-0.36800,0.66120,-26.52620,36.86560,-34.13040,0.85420,-0.04430,-0.37290,0.35950
-10.01560,0.29690,-11.23440,0.63160,-0.36090,0.64930,-31.25640,36.22470,-37.79250,0.85620,-0.04660,-0.37210,0.35540
-10.09380,0.20310,-11.34380,0.63670,-0.36740,0.64340,-37.84820,34.48520,-41.45460,0.85810,-0.04930,-0.37160,0.35090
-9.98440,0.32810,-11.31250,0.64310,-0.38140,0.64380,-43.89070,32.53210,-44.26230,0.86000,-0.05230,-0.37140,0.34590
-10.09380,0.18750,-11.35940,0.64860,-0.39510,0.64560,-47.40020,30.94520,-45.36090,0.86190,-0.05560,-0.37150,0.34080
-10.03120,0.12500,-11.39060,0.65280,-0.40660,0.64430,-47.49170,29.78550,-43.95710,0.86360,-0.05890,-0.37160,0.33570
-10.23440,0.07810,-11.34380,0.65310,-0.41270,0.63900,-44.71460,28.99200,-40.50860,0.86510,-0.06210,-0.37160,0.33100
-10.12500,0.20310,-11.34380,0.64880,-0.40900,0.63160,-40.99150,28.44270,-36.69390,0.86660,-0.06510,-0.37150,0.32670
-10.26560,0.09380,-11.42190,0.64160,-0.39620,0.62360,-38.18390,27.61870,-33.97780,0.86790,-0.06790,-0.37150,0.32270
-10.04690,0.07810,-11.29690,0.63370,-0.38140,0.61850,-37.32940,26.12340,-33.06230,0.86920,-0.07060,-0.37150,0.31870
-10.23440,0.04690,-11.28120,0.62860,-0.36420,0.61730,-38.85530,23.68200,-33.85580,0.87030,-0.07320,-0.37170,0.31460
-10.17190,0.12500,-11.17190,0.62790,-0.35280,0.62310,-42.67000,20.14190,-35.41220,0.87140,-0.07570,-0.37240,0.31020
-10.31250,0.07810,-11.23440,0.63310,-0.36360,0.63730,-46.82030,15.83900,-35.99200,0.87230,-0.07860,-0.37340,0.30570
-10.14060,0.10940,-11.18750,0.64190,-0.38490,0.65190,-47.73590,11.90220,-34.16090,0.87300,-0.08150,-0.37480,0.30130
-10.26560,0.04690,-11.37500,0.64820,-0.39520,0.66070,-43.28030,9.36920,-30.04110,0.87350,-0.08420,-0.37610,0.29750
-10.20310,0.17190,-11.23440,0.64990,-0.38410,0.66280,-35.19310,8.45370,-25.28030,0.87390,-0.08630,-0.37730,0.29420
-10.31250,0.21880,-11.31250,0.64680,-0.35860,0.66240,-27.65530,8.51470,-21.86240,0.87430,-0.08760,-0.37830,0.29120
-10.12500,0.29690,-11.40620,0.63920,-0.33660,0.66390,-24.05420,8.48420,-20.85530,0.87480,-0.08840,-0.37900,0.28840
-10.21880,0.18750,-11.37500,0.63420,-0.32810,0.66970,-25.21390,7.69080,-22.25910,0.87540,-0.08900,-0.37970,0.28550
-10.21880,0.20310,-11.17190,0.63380,-0.33460,0.68000,-29.21170,6.04280,-24.85310,0.87610,-0.08970,-0.38060,0.28220
-10.42190,0.21880,-11.31250,0.63390,-0.34740,0.69010,-32.59920,4.02860,-26.50100,0.87670,-0.09060,-0.38160,0.27860
-10.26560,0.34380,-11.26560,0.63470,-0.35630,0.69470,-32.81280,2.01450,-25.92120,0.87720,-0.09140,-0.38280,0.27520
-10.35940,0.10940,-11.39060,0.63820,-0.35850,0.69550,-29.79150,0.42760,-23.75440,0.87760,-0.09200,-0.38390,0.27200
-10.17190,0.23440,-11.39060,0.64580,-0.35430,0.69670,-25.24440,-0.39640,-21.55720,0.87800,-0.09240,-0.38500,0.26910
-10.29690,0.25000,-11.28120,0.65310,-0.34410,0.69930,-21.12450,-0.45740,-20.30600,0.87840,-0.09240,-0.38580,0.26640
-10.18750,0.40620,-11.31250,0.65170,-0.33410,0.70360,-18.86620,-0.12170,-20.15340,0.87890,-0.09230,-0.38640,0.26390
-10.28120,0.31250,-11.46880,0.64290,-0.32740,0.70790,-19.50710,0.06140,-21.16040,0.87950,-0.09220,-0.38680,0.26140
-10.09380,0.25000,-11.32810,0.63520,-0.32770,0.71230,-23.10820,-0.39640,-23.32720,0.88020,-0.09250,-0.38710,0.25860
-10.34380,0.15620,-11.37500,0.63160,-0.33490,0.72080,-28.23510,-1.43400,-25.86020,0.88080,-0.09320,-0.38750,0.25560
-10.29690,0.31250,-11.40620,0.63050,-0.34820,0.73110,-32.23290,-2.86830,-27.35550,0.88140,-0.09440,-0.38800,0.25250
-10.40620,0.35940,-11.54690,0.63060,-0.36170,0.73880,-32.90430,-4.11950,-27.01980,0.88180,-0.09570,-0.38850,0.24940
-10.20310,0.31250,-11.50000,0.63090,-0.36660,0.74360,-29.63890,-4.60780,-25.18880,0.88230,-0.09700,-0.38900,0.24660
-10.32810,0.21880,-11.54690,0.63280,-0.36610,0.74380,-23.71850,-4.30270,-22.80840,0.88270,-0.09780,-0.38930,0.24420
-10.31250,0.31250,-11.35940,0.63640,-0.36280,0.74060,-16.94360,-3.50920,-20.76370,0.88320,-0.09820,-0.38940,0.24220
-10.37500,0.32810,-11.50000,0.63610,-0.35560,0.73780,-11.23680,-2.56310,-19.69560,0.88380,-0.09810,-0.38930,0.24040
-10.18750,0.43750,-11.51560,0.63320,-0.34760,0.73670,-8.30720,-2.16640,-20.09230,0.88430,-0.09780,-0.38910,0.23860
-10.23440,0.21880,-11.60940,0.63210,-0.34520,0.73720,-9.00910,-2.65470,-22.01490,0.88500,-0.09740,-0.38900,0.23660
-10.23440,0.28120,-11.46880,0.63560,-0.35260,0.73950,-12.54910,-3.72280,-24.57840,0.88550,-0.09730,-0.38910,0.23440
-10.43750,0.26560,-11.60940,0.64360,-0.37100,0.74380,-16.85210,-4.69940,-26.74520,0.88610,-0.09760,-0.38930,0.23200
-10.29690,0.39060,-11.62500,0.65390,-0.39430,0.74700,-19.41560,-4.85200,-27.63020,0.88650,-0.09850,-0.38960,0.22960
-10.25000,0.21880,-11.70310,0.66230,-0.41150,0.74600,-18.98830,-3.78390,-26.86720,0.88680,-0.09960,-0.38990,0.22720
-10.17190,0.21880,-11.59380,0.66850,-0.41710,0.74270,-16.63850,-1.52560,-25.06670,0.88710,-0.10080,-0.39010,0.22510
-10.42190,0.17190,-11.54690,0.66940,-0.41840,0.73930,-13.83080,1.61780,-22.62530,0.88750,-0.10190,-0.39000,0.22330
-10.32810,0.35940,-11.60940,0.65920,-0.41950,0.73220,-10.84010,4.85260,-19.57350,0.88800,-0.10290,-0.38950,0.22180
-10.34380,0.31250,-11.65620,0.64350,-0.41430,0.71980,-8.18510,7.23300,-16.82700,0.88850,-0.10390,-0.38880,0.22050
-10.15620,0.31250,-11.53120,0.63530,-0.40280,0.70710,-7.17800,8.05700,-15.81990,0.88900,-0.10480,-0.38800,0.21940
-10.42190,0.18750,-11.45310,0.63940,-0.40150,0.70090,-8.24610,7.11090,-16.27760,0.88940,-0.10590,-0.38740,0.21810
-10.32810,0.32810,-11.48440,0.64910,-0.41310,0.69940,-10.01610,5.24940,-16.30820,0.88970,-0.10710,-0.38720,0.21690
-10.43750,0.31250,-11.59380,0.65760,-0.42070,0.69590,-10.56550,3.90660,-14.87380,0.88980,-0.10840,-0.38730,0.21560
-10.18750,0.32810,-11.56250,0.66060,-0.41700,0.69170,-9.55840,3.72350,-12.64600,0.88980,-0.10970,-0.38740,0.21460
-10.31250,0.14060,-11.51560,0.65760,-0.40770,0.68830,-8.09350,4.24230,-10.66240,0.88990,-0.11090,-0.38750,0.21380
-10.29690,0.34380,-11.37500,0.65370,-0.39930,0.68600,-7.23900,5.03570,-9.50270,0.88990,-0.11210,-0.38740,0.21310
-10.45310,0.35940,-11.51560,0.64840,-0.39620,0.68600,-7.30010,5.67660,-9.16700,0.89000,-0.11330,-0.38720,0.21240
-10.15620,0.45310,-11.50000,0.64220,-0.39790,0.68490,-7.66630,5.82920,-9.19760,0.89020,-0.11460,-0.38680,0.21170
-10.21880,0.18750,-11.45310,0.63930,-0.39870,0.68000,-7.78840,5.31040,-9.50270,0.89030,-0.11590,-0.38660,0.21100
-10.23440,0.28120,-11.31250,0.63910,-0.39740,0.67350,-7.69680,4.24230,-10.20460,0.89030,-0.11710,-0.38660,0.21030
-10.42190,0.31250,-11.37500,0.64080,-0.39480,0.66870,-7.97150,2.93000,-11.39480,0.89020,-0.11820,-0.38680,0.20930
-10.21880,0.48440,-11.51560,0.64410,-0.39510,0.66810,-9.03960,1.67880,-12.70710,0.89020,-0.11930,-0.38730,0.20830
-10.29690,0.34380,-11.53120,0.64800,-0.39910,0.67160,-10.68750,0.73270,-13.83620,0.89000,-0.12050,-0.38790,0.20710
-10.20310,0.29690,-11.42190,0.65390,-0.40510,0.67720,-12.12190,0.12240,-14.38550,0.88990,-0.12170,-0.38850,0.20580
-10.43750,0.28120,-11.45310,0.65980,-0.41790,0.68480,-12.39650,-0.21330,-13.86670,0.88980,-0.12310,-0.38900,0.20460
-10.26560,0.48440,-11.48440,0.66060,-0.43430,0.69060,-10.29080,-0.33540,-11.76100,0.88960,-0.12440,-0.38930,0.20370
-10.26560,0.39060,-11.60940,0.65650,-0.44060,0.69100,-5.74370,-0.33540,-8.55670,0.88950,-0.12540,-0.38950,0.20320
-10.09380,0.35940,-11.40620,0.65310,-0.43220,0.68880,-0.76930,-0.51850,-5.71860,0.88950,-0.12620,-0.38940,0.20310
-10.37500,0.23440,-11.34380,0.65370,-0.41830,0.68700,2.16040,-1.52560,-4.22320,0.88940,-0.12670,-0.38940,0.20320
-10.35940,0.45310,-11.40620,0.65840,-0.41040,0.68550,2.00780,-3.35660,-3.97910,0.88920,-0.12730,-0.38960,0.20340
-10.43750,0.40620,-11.54690,0.66490,-0.41010,0.68790,-0.25050,-5.21820,-4.04010,0.88880,-0.12790,-0.39010,0.20350
-10.21880,0.32810,-11.46880,0.67130,-0.41320,0.69440,-2.41730,-6.34730,-3.49080,0.88840,-0.12880,-0.39070,0.20350
-10.37500,0.20310,-11.42190,0.67830,-0.41750,0.69880,-2.66140,-6.37780,-1.62920,0.88800,-0.12970,-0.39130,0.20370
-10.35940,0.37500,-11.31250,0.68050,-0.41730,0.70030,-0.64720,-5.30970,1.23950,0.88760,-0.13060,-0.39170,0.20420
-10.48440,0.42190,-11.43750,0.67460,-0.41030,0.70130,2.43500,-3.53970,3.92500,0.88780,-0.13010,-0.39120,0.20460
-10.28120,0.50000,-11.42190,0.66790,-0.39990,0.70030,4.84590,-2.01380,5.75610,0.88800,-0.12940,-0.39070,0.20520
-10.32810,0.28120,-11.37500,0.66500,-0.39030,0.69890,5.63940,-1.40350,6.88520,0.88820,-0.12840,-0.39020,0.20580
-10.32810,0.32810,-11.20310,0.66420,-0.38320,0.69860,4.93750,-1.83070,7.46500,0.88840,-0.12750,-0.38980,0.20630
-10.48440,0.40620,-11.28120,0.66380,-0.37660,0.69890,3.41160,-2.99040,7.31250,0.88850,-0.12670,-0.38970,0.20680
-10.26560,0.50000,-11.35940,0.66640,-0.36810,0.69930,1.48900,-4.39420,6.42740,0.88850,-0.12590,-0.38970,0.20710
-10.25000,0.29690,-11.34380,0.67300,-0.36300,0.70090,-0.52520,-5.58440,5.29830,0.88840,-0.12510,-0.39000,0.20730
-10.26560,0.29690,-11.15620,0.68310,-0.36280,0.70590,-2.14260,-5.92010,4.74900,0.88830,-0.12450,-0.39040,0.20730
-10.51560,0.31250,-11.18750,0.69360,-0.36530,0.71350,-2.75300,-4.79090,5.02360,0.88820,-0.12390,-0.39080,0.20730
-10.37500,0.56250,-11.28120,0.69590,-0.36940,0.71810,-2.11210,-2.44110,5.96970,0.88820,-0.12330,-0.39090,0.20740
-10.37500,0.42190,-11.39060,0.68660,-0.36880,0.71620,-0.49470,0.15290,7.15990,0.88840,-0.12280,-0.39060,0.20760
-10.23440,0.43750,-11.25000,0.67570,-0.36150,0.71080,1.33640,1.80090,7.95330,0.88860,-0.12220,-0.39010,0.20800
-10.46880,0.34380,-11.21880,0.67270,-0.35200,0.70460,2.34350,2.04500,7.92280,0.88880,-0.12150,-0.38970,0.20840
-10.40620,0.54690,-11.25000,0.67780,-0.34590,0.70110,2.09930,1.19050,7.19040,0.88890,-0.12070,-0.38950,0.20870
-10.37500,0.45310,-11.35940,0.68990,-0.34510,0.70160,0.78710,0.03080,6.09170,0.88900,-0.11990,-0.38950,0.20880
-10.18750,0.46880,-11.37500,0.70510,-0.34620,0.70240,-0.95240,-0.54900,4.87100,0.88900,-0.11930,-0.38980,0.20880
-10.37500,0.34380,-11.20310,0.71490,-0.34690,0.70270,-2.20360,-0.21330,3.98600,0.88890,-0.11870,-0.39010,0.20860
-10.37500,0.50000,-11.14060,0.71450,-0.34680,0.70250,-2.60040,0.88530,3.43670,0.88890,-0.11820,-0.39040,0.20840
-10.46880,0.54690,-11.28120,0.70840,-0.34500,0.70160,-2.81400,2.19760,2.70430,0.88900,-0.11770,-0.39060,0.20810
-10.20310,0.57810,-11.26560,0.70390,-0.34400,0.70100,-3.63800,3.20470,1.57510,0.88910,-0.11720,-0.39060,0.20760
-10.26560,0.45310,-11.23440,0.69870,-0.34570,0.70210,-4.98070,3.63190,0.50700,0.88930,-0.11680,-0.39060,0.20710
-10.29690,0.51560,-11.03120,0.69260,-0.35090,0.70260,-5.77420,3.44880,0.29340,0.88950,-0.11640,-0.39060,0.20650
-10.50000,0.53120,-11.25000,0.68870,-0.35690,0.69970,-4.88920,2.80790,1.14790,0.88970,-0.11600,-0.39060,0.20600
-10.31250,0.64060,-11.29690,0.68710,-0.35570,0.69560,-2.29520,2.04500,2.36860,0.88980,-0.11540,-0.39070,0.20570
-10.29690,0.43750,-11.31250,0.68780,-0.34690,0.69280,0.57350,1.31260,3.22310,0.88990,-0.11460,-0.39080,0.20560
-10.28120,0.53120,-11.15620,0.68840,-0.33820,0.69230,2.12990,0.54960,3.25360,0.89000,-0.11370,-0.39090,0.20550
-10.50000,0.50000,-11.15620,0.68750,-0.33350,0.69360,1.76360,0.00030,2.49070,0.89010,-0.11270,-0.39090,0.20540
-10.34380,0.75000,-11.25000,0.68530,-0.33180,0.69540,0.02410,0.06140,1.42260,0.89020,-0.11190,-0.39100,0.20510
-10.32810,0.60940,-11.20310,0.67850,-0.33150,0.69800,-2.14260,0.67170,0.32390,0.89040,-0.11120,-0.39090,0.20470
-10.17190,0.65620,-11.06250,0.67100,-0.33240,0.69990,-4.00420,1.43470,-1.20200,0.89070,-0.11070,-0.39070,0.20420
-10.42190,0.53120,-10.98440,0.67070,-0.33850,0.70030,-5.22490,1.86190,-3.18560,0.89110,-0.11020,-0.39040,0.20350
-10.35940,0.78120,-11.09380,0.67610,-0.35190,0.69970,-5.49950,1.70930,-4.83350,0.89140,-0.10960,-0.39030,0.20260
-10.34380,0.70310,-11.25000,0.68010,-0.36440,0.69720,-4.37040,1.31260,-5.35230,0.89150,-0.10910,-0.39080,0.20160
-10.10940,0.71880,-11.12500,0.67900,-0.36800,0.69110,-1.92900,0.97690,-4.71150,0.89120,-0.10950,-0.39140,0.20120
-10.31250,0.56250,-11.06250,0.67720,-0.36290,0.68220,0.81760,0.61070,-3.49080,0.89100,-0.10930,-0.39210,0.20080
-10.23440,0.75000,-11.10940,0.67740,-0.35960,0.67800,1.91620,0.36650,-2.94150,0.89090,-0.10890,-0.39280,0.20040
