hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.39060,43.68750,33.03120,-0.73230,-0.48560,-0.09180,43.93890,-91.27770,334.61349,0.68100,-0.22680,0.68380,0.13140
21.31250,43.56250,32.84380,-0.77660,0.13840,0.11690,43.29810,-112.09070,358.32559,0.68420,-0.20090,0.68420,0.15280
21.25000,43.51560,32.46880,-0.79660,0.59990,0.28560,24.49920,-127.25800,377.06339,0.68690,-0.17460,0.68300,0.17650
21.25000,43.53120,32.29690,-0.71330,0.79560,0.38290,-5.04180,-129.79089,388.14130,0.68820,-0.14910,0.68050,0.20240
21.21880,43.53120,32.04690,-0.53740,0.77650,0.44380,-23.16920,-113.61660,380.02359,0.68770,-0.12540,0.67760,0.22850
21.18750,43.59380,31.84380,-0.34770,0.72240,0.47180,-3.76000,-85.41840,347.03409,0.68550,-0.10280,0.67570,0.25080
21.12500,43.67190,31.75000,-0.26280,0.88180,0.42620,54.37590,-45.01310,291.30899,0.68210,-0.08090,0.67640,0.26580
21.03120,43.68750,31.70310,-0.33240,1.33350,0.33600,114.64820,12.57360,218.67720,0.67680,-0.06090,0.68110,0.27240
20.95310,43.60940,31.73440,-0.53790,1.79690,0.26290,133.87421,66.46760,128.55881,0.67030,-0.04630,0.68880,0.27220
20.96880,43.67190,31.71880,-0.83270,1.95260,0.22470,100.30490,90.54600,21.80830,0.66450,-0.04060,0.69650,0.26770
20.98440,43.71880,31.84380,-1.06570,1.74880,0.22010,35.82130,82.45880,-87.96340,0.66150,-0.04510,0.70170,0.26070
21.03120,43.73440,31.93750,-1.12270,1.33150,0.22330,-29.85260,59.84530,-184.67360,0.66170,-0.05890,0.70360,0.25220
21.00000,43.65620,32.03120,-1.05990,0.86160,0.20340,-79.01640,39.94780,-260.29620,0.66440,-0.07970,0.70250,0.24240
21.07810,43.70310,32.09380,-0.97440,0.39420,0.13210,-105.29200,29.90760,-317.08939,0.66850,-0.10540,0.69920,0.23070
21.21880,43.67190,32.25000,-0.91450,-0.08860,-0.00030,-109.74760,29.11410,-362.56061,0.67280,-0.13510,0.69480,0.21520
21.31250,43.71880,32.39060,-0.88410,-0.52930,-0.12640,-96.71660,30.27380,-397.99149,0.67690,-0.16610,0.68960,0.19650
21.42190,43.78120,32.70310,-0.83890,-0.83040,-0.18410,-71.29540,27.67980,-413.86069,0.68090,-0.19620,0.68350,0.17510
21.50000,43.81250,32.98440,-0.74470,-0.97370,-0.21030,-40.53370,29.78550,-399.12070,0.68410,-0.22340,0.67730,0.15250
21.51560,43.84380,33.20310,-0.62130,-0.99210,-0.25560,-15.78400,45.07480,-348.15631,0.68540,-0.24610,0.67260,0.13100
21.53120,43.85940,33.35940,-0.52330,-0.94480,-0.32350,-10.19920,62.28670,-266.64389,0.68430,-0.26370,0.67030,0.11360
21.51560,43.89060,33.43750,-0.53500,-0.99590,-0.40230,-24.38990,63.14120,-169.23170,0.68140,-0.27630,0.66990,0.10270
21.46880,43.89060,33.46880,-0.68560,-1.19620,-0.45880,-43.09720,40.77180,-66.93680,0.67840,-0.28390,0.67030,0.09960
21.45310,43.78120,33.45310,-0.83510,-1.35220,-0.46830,-48.31570,4.33380,31.14670,0.67650,-0.28560,0.67080,0.10340
21.39060,43.75000,33.29690,-0.83580,-1.29340,-0.44900,-32.47710,-29.20500,114.67330,0.67620,-0.28120,0.67160,0.11210
21.40620,43.76560,33.23440,-0.73180,-1.02150,-0.41060,-5.62160,-55.08390,175.46429,0.67730,-0.27140,0.67250,0.12340
21.39060,43.70310,33.09380,-0.65020,-0.65070,-0.34730,12.96360,-79.86420,210.46800,0.67970,-0.25800,0.67290,0.13630
21.26560,43.67190,32.89060,-0.63760,-0.29950,-0.26270,11.49870,-104.36980,226.03191,0.68280,-0.24330,0.67210,0.15090
21.20310,43.59380,32.68750,-0.65890,-0.04860,-0.18020,-10.68750,-123.59590,230.39600,0.68610,-0.22880,0.66990,0.16780
21.15620,43.53120,32.50000,-0.65960,0.08070,-0.13120,-47.76640,-134.12440,225.23849,0.68900,-0.21620,0.66600,0.18700
21.04690,43.46880,32.26560,-0.62690,0.12790,-0.11030,-88.17170,-137.75600,209.85760,0.69120,-0.20660,0.66060,0.20770
20.93750,43.37500,32.12500,-0.58750,0.14560,-0.10020,-119.29960,-143.34070,183.88721,0.69330,-0.20020,0.65350,0.22850
20.78120,43.31250,31.92190,-0.57550,0.16690,-0.08470,-137.91530,-151.70261,147.47971,0.69590,-0.19670,0.64450,0.24820
20.54690,43.10940,31.76560,-0.59750,0.21190,-0.06320,-150.42751,-154.51019,102.19160,0.69910,-0.19630,0.63400,0.26590
20.23440,42.93750,31.51560,-0.64130,0.26290,-0.04410,-164.34351,-152.28239,50.80000,0.70290,-0.19940,0.62220,0.28100
20.04690,42.75000,31.40620,-0.68680,0.28610,-0.02960,-183.99690,-153.04530,-2.66680,0.70750,-0.20660,0.60860,0.29380
19.76560,42.51560,31.29690,-0.71700,0.26900,-0.02080,-208.74660,-161.95650,-54.94340,0.71300,-0.21770,0.59270,0.30470
19.46880,42.23440,31.10940,-0.73050,0.22700,-0.01010,-233.89310,-177.85609,-105.05330,0.71980,-0.23250,0.57380,0.31380
19.15620,41.96880,30.96880,-0.72940,0.19100,0.01620,-254.52299,-199.09641,-151.56210,0.72790,-0.25020,0.55170,0.32110
18.84380,41.67190,30.82810,-0.71170,0.18440,0.04420,-267.37091,-229.00360,-190.41090,0.73750,-0.26950,0.52580,0.32700
18.64060,41.46880,30.71880,-0.67770,0.20230,0.05450,-270.88040,-266.35709,-218.57870,0.74870,-0.28870,0.49610,0.33170
18.50000,41.25000,30.64060,-0.61910,0.21820,0.06770,-266.24170,-301.91010,-237.01131,0.76080,-0.30700,0.46300,0.33540
18.39060,41.12500,30.54690,-0.54570,0.20440,0.10120,-255.92680,-330.87119,-247.38730,0.77360,-0.32350,0.42720,0.33830
18.26560,40.95310,30.46880,-0.46120,0.13930,0.13270,-242.89580,-355.59052,-250.53059,0.78630,-0.33790,0.38930,0.34060
18.21880,40.89060,30.37500,-0.37010,0.05090,0.15470,-227.39290,-375.45740,-247.44830,0.79870,-0.34980,0.34980,0.34260
18.23440,40.84380,30.39060,-0.28690,-0.02960,0.18210,-208.56351,-387.81699,-240.94800,0.81050,-0.35910,0.30930,0.34410
18.21880,40.89060,30.39060,-0.21050,-0.10750,0.20810,-189.00169,-396.91129,-235.05820,0.82190,-0.36610,0.26750,0.34480
18.26560,40.90620,30.37500,-0.14600,-0.20350,0.23280,-170.99640,-407.71451,-231.12140,0.83240,-0.37120,0.22460,0.34460
18.32810,40.93750,30.42190,-0.09990,-0.30130,0.25270,-153.02150,-420.01309,-229.13770,0.84200,-0.37410,0.18110,0.34390
18.45310,41.03120,30.46880,-0.05920,-0.36020,0.26430,-134.19220,-432.92200,-230.14481,0.85070,-0.37460,0.13680,0.34250
18.54690,41.09380,30.53120,0.00120,-0.38870,0.27300,-116.58350,-446.04459,-235.76010,0.85850,-0.37260,0.09150,0.34030
18.68750,41.17190,30.60940,0.08700,-0.38770,0.28000,-99.79890,-456.45111,-246.04449,0.86540,-0.36830,0.04540,0.33680
18.85940,41.28120,30.68750,0.18260,-0.35780,0.30040,-80.54230,-460.20471,-254.77251,0.87130,-0.36140,-0.00090,0.33190
18.98440,41.40620,30.79690,0.25460,-0.35190,0.33960,-56.98270,-457.09189,-252.57520,0.87600,-0.35200,-0.04610,0.32650
19.07810,41.46880,30.78120,0.30630,-0.38990,0.38180,-30.67650,-450.98840,-237.13330,0.87920,-0.34000,-0.08950,0.32140
19.26560,41.67190,30.85940,0.38250,-0.44820,0.41860,-5.37750,-446.19720,-214.94710,0.88090,-0.32570,-0.13110,0.31750
19.42190,41.79690,30.95310,0.51270,-0.50120,0.44270,15.83220,-445.25110,-195.14120,0.88080,-0.30950,-0.17120,0.31470
19.57810,41.96880,30.95310,0.65640,-0.50390,0.44810,31.21310,-446.47180,-183.78860,0.87930,-0.29160,-0.21030,0.31240
19.75000,42.07810,31.00000,0.74050,-0.43040,0.43960,38.99510,-444.03040,-180.73689,0.87630,-0.27260,-0.24860,0.30990
19.90620,42.23440,31.01560,0.76410,-0.37380,0.43220,39.20870,-439.97159,-181.56081,0.87180,-0.25320,-0.28610,0.30670
20.07810,42.40620,31.01560,0.80670,-0.27950,0.41560,31.73190,-426.54391,-186.56570,0.86610,-0.23400,-0.32230,0.30210
20.25000,42.53120,31.09380,0.87780,-0.23830,0.39690,17.14450,-407.95859,-192.60820,0.85940,-0.21580,-0.35700,0.29570
20.43750,42.64060,31.15620,0.95150,-0.23780,0.37360,1.94670,-384.00229,-195.53790,0.85180,-0.19900,-0.38990,0.28770
20.56250,42.71880,31.20310,1.02760,-0.28590,0.35380,-10.04670,-354.79700,-193.79840,0.84380,-0.18360,-0.42030,0.27850
20.65620,42.81250,31.21880,1.13780,-0.39710,0.34750,-18.43900,-324.61511,-189.64799,0.83560,-0.16960,-0.44810,0.26860
20.73440,42.85940,31.21880,1.27830,-0.50360,0.35100,-21.42970,-297.60709,-185.98590,0.82740,-0.15650,-0.47360,0.25810
20.79690,42.90620,31.18750,1.37810,-0.52300,0.34930,-17.03520,-273.80341,-182.47639,0.81940,-0.14370,-0.49670,0.24740
20.82810,42.98440,31.17190,1.39560,-0.46050,0.32560,-7.78840,-251.67810,-176.83060,0.81170,-0.13080,-0.51750,0.23710
20.89060,43.00000,31.18750,1.36670,-0.36890,0.28180,1.24480,-229.67500,-168.16360,0.80430,-0.11790,-0.53610,0.22740
20.95310,43.00000,31.12500,1.34620,-0.27820,0.23780,7.31780,-207.45821,-157.45200,0.79740,-0.10540,-0.55260,0.21830
20.95310,42.95310,31.06250,1.35640,-0.19830,0.20490,9.75920,-186.03481,-146.31300,0.79100,-0.09350,-0.56710,0.20970
20.98440,42.93750,31.03120,1.40420,-0.13260,0.18470,6.76850,-166.56461,-136.30330,0.78500,-0.08270,-0.58000,0.20150
21.00000,42.93750,30.96880,1.48790,-0.08270,0.17730,-3.48540,-149.74940,-127.97200,0.77940,-0.07320,-0.59160,0.19300
20.96880,42.90620,30.89060,1.58140,-0.05110,0.18290,-20.27010,-135.22310,-121.22760,0.77410,-0.06540,-0.60220,0.18400
20.98440,42.90620,30.76560,1.66410,-0.03580,0.20220,-40.86940,-121.42910,-116.61940,0.76910,-0.05940,-0.61210,0.17410
21.03120,42.90620,30.71880,1.75260,-0.04270,0.23300,-62.56740,-107.63520,-115.27670,0.76460,-0.05510,-0.62110,0.16300
21.01560,42.82810,30.64060,1.85730,-0.08460,0.28280,-83.53300,-96.00800,-118.57260,0.76060,-0.05210,-0.62940,0.15040
20.98440,42.79690,30.53120,1.95430,-0.16860,0.36210,-101.84350,-89.59930,-127.97200,0.75680,-0.04990,-0.63730,0.13600
21.03120,42.76560,30.50000,2.03070,-0.28920,0.45380,-114.20320,-88.71430,-144.63460,0.75330,-0.04760,-0.64490,0.12000
21.06250,42.75000,30.50000,2.08570,-0.43080,0.52110,-117.68220,-92.28480,-168.74350,0.74970,-0.04470,-0.65230,0.10250
21.07810,42.78120,30.43750,2.11590,-0.57690,0.53400,-111.18190,-99.24280,-197.88770,0.74560,-0.04010,-0.65990,0.08390
21.17190,42.82810,30.46880,2.10550,-0.71500,0.48490,-94.36670,-107.02480,-225.90289,0.74080,-0.03290,-0.66780,0.06460
21.28120,42.92190,30.50000,2.04090,-0.83140,0.39810,-66.90090,-110.74800,-245.80029,0.73540,-0.02290,-0.67560,0.04580
21.32810,42.95310,30.54690,1.94440,-0.90970,0.31210,-29.48640,-105.25480,-252.91090,0.73010,-0.01020,-0.68270,0.02860
21.43750,43.04690,30.56250,1.83370,-0.94170,0.26120,14.76410,-90.14860,-244.36600,0.72520,0.00490,-0.68830,0.01460
21.51560,43.14060,30.62500,1.69600,-0.91670,0.25870,60.63200,-69.91540,-219.86040,0.72120,0.02140,-0.69230,0.00500
21.53120,43.15620,30.67190,1.54040,-0.83320,0.29070,102.34960,-49.19400,-182.81210,0.71820,0.03820,-0.69480,0.00010
21.57810,43.25000,30.67190,1.41270,-0.69680,0.33050,135.46120,-30.15100,-138.98880,0.71600,0.05460,-0.69590,0.00010
21.54690,43.25000,30.68750,1.33680,-0.52650,0.35740,156.64040,-13.36640,-93.18190,0.71460,0.06950,-0.69600,0.00420
21.54690,43.21880,30.68750,1.29800,-0.34840,0.37150,163.01849,1.89240,-48.07700,0.71400,0.08210,-0.69520,0.01160
21.60940,43.25000,30.71880,1.27620,-0.18450,0.37640,153.74120,16.60190,-5.99320,0.71430,0.09160,-0.69350,0.02100
21.53120,43.21880,30.65620,1.25360,-0.06160,0.37010,130.88350,30.60950,29.92600,0.71540,0.09760,-0.69120,0.03130
21.54690,43.25000,30.64060,1.22090,0.00650,0.35030,98.74850,43.60990,56.87300,0.71740,0.10000,-0.68820,0.04140
21.56250,43.25000,30.60940,1.18020,0.03340,0.31600,63.10400,55.93900,74.45110,0.72040,0.09910,-0.68460,0.05040
21.53120,43.23440,30.64060,1.12560,0.04190,0.27700,29.53460,68.32920,84.49140,0.72420,0.09540,-0.68040,0.05820
21.51560,43.21880,30.65620,1.05770,0.04970,0.23980,2.46550,78.09480,89.55730,0.72880,0.08980,-0.67570,0.06480
21.45310,43.18750,30.65620,0.99010,0.06130,0.21020,-17.98120,83.13020,91.78510,0.73380,0.08270,-0.67070,0.07020
21.45310,43.21880,30.73440,0.92930,0.06160,0.19400,-34.67430,84.13730,92.79220,0.73880,0.07470,-0.66560,0.07460
21.35940,43.14060,30.76560,0.88320,0.03690,0.19270,-48.31570,80.71930,93.21940,0.74360,0.06570,-0.66080,0.07820
21.35940,43.14060,30.78120,0.86130,-0.00670,0.20560,-58.08130,73.15100,93.00580,0.74790,0.05600,-0.65640,0.08140
21.35940,43.15620,30.79690,0.86060,-0.04820,0.22640,-62.93360,61.85950,91.72410,0.75150,0.04600,-0.65270,0.08420
21.37500,43.21880,30.85940,0.87280,-0.07930,0.24270,-63.36090,47.51620,88.58080,0.75420,0.03620,-0.64990,0.08680
21.40620,43.25000,30.89060,0.89530,-0.10710,0.24340,-61.40770,31.46400,82.26360,0.75590,0.02700,-0.64800,0.08910
21.37500,43.28120,30.95310,0.91850,-0.12890,0.23130,-59.42410,16.29670,71.67400,0.75670,0.01850,-0.64710,0.09090
21.37500,43.32810,30.96880,0.93180,-0.13350,0.21380,-58.47810,4.33380,57.08660,0.75700,0.01100,-0.64690,0.09170
21.39060,43.35940,31.00000,0.93730,-0.12380,0.19570,-59.30200,-3.69230,39.93570,0.75690,0.00450,-0.64720,0.09130
21.42190,43.39060,31.01560,0.94310,-0.11390,0.17940,-62.84210,-7.69010,22.20500,0.75670,-0.00100,-0.64760,0.08940
21.46880,43.45310,31.03120,0.95360,-0.11420,0.16300,-68.48780,-9.09390,6.21380,0.75660,-0.00580,-0.64820,0.08600
21.50000,43.46880,31.03120,0.96900,-0.13120,0.14730,-74.10310,-9.49060,-6.08480,0.75560,-0.01080,-0.64980,0.08180
21.50000,43.50000,31.06250,0.98650,-0.16090,0.13170,-77.30740,-9.97890,-13.68360,0.75470,-0.01560,-0.65140,0.07690
21.42190,43.48440,31.03120,1.00190,-0.19270,0.11370,-76.75810,-10.83340,-16.76590,0.75370,-0.02020,-0.65300,0.07190
21.40620,43.48440,31.04690,1.01180,-0.21840,0.09570,-72.18050,-11.68790,-16.12500,0.75260,-0.02450,-0.65450,0.06730
21.46880,43.57810,31.06250,1.01640,-0.23360,0.08110,-64.24590,-11.93200,-12.76810,0.75150,-0.02850,-0.65610,0.06320
21.51560,43.62500,31.12500,1.02090,-0.23970,0.07140,-53.99200,-10.89440,-7.70220,0.75040,-0.03220,-0.65740,0.06010
21.57810,43.62500,31.14060,1.02730,-0.24220,0.06990,-42.27320,-8.63610,-2.02590,0.74940,-0.03530,-0.65860,0.05810
21.54690,43.57810,31.12500,1.03640,-0.24660,0.07670,-29.79150,-6.07270,3.25360,0.74860,-0.03810,-0.65940,0.05710
21.57810,43.60940,31.10940,1.04640,-0.25080,0.09010,-16.91310,-4.21110,7.31250,0.74800,-0.04020,-0.66000,0.05720
21.64060,43.68750,31.18750,1.05490,-0.24720,0.10700,-3.88210,-3.75330,9.87590,0.74750,-0.04170,-0.66040,0.05820
21.62500,43.67190,31.17190,1.06120,-0.23340,0.11910,8.50800,-4.60780,11.18820,0.74700,-0.04250,-0.66070,0.06010
21.64060,43.68750,31.17190,1.06240,-0.21220,0.12240,19.00610,-5.67590,11.76800,0.74650,-0.04270,-0.66100,0.06260
21.65620,43.65620,31.18750,1.05750,-0.18530,0.11770,26.51340,-5.55390,12.10370,0.74590,-0.04220,-0.66150,0.06540
21.62500,43.73440,31.15620,1.04590,-0.15540,0.10830,30.29760,-3.66180,12.68350,0.74530,-0.04090,-0.66200,0.06790
21.68750,43.78120,31.18750,1.03120,-0.12780,0.10000,30.20600,-0.61000,13.50750,0.74500,-0.03930,-0.66230,0.07000
21.73440,43.81250,31.23440,1.01730,-0.10930,0.09790,26.57440,2.31970,14.42300,0.74490,-0.03780,-0.66230,0.07190
21.68750,43.81250,31.23440,1.00460,-0.10310,0.10210,20.16570,4.08970,15.09440,0.74490,-0.03680,-0.66210,0.07350
21.67190,43.85940,31.26560,0.99490,-0.10810,0.10810,12.38380,4.30330,15.30810,0.74500,-0.03620,-0.66190,0.07450
21.65620,43.84380,31.28120,0.98780,-0.12110,0.11350,4.81540,3.05210,14.97240,0.74500,-0.03600,-0.66190,0.07510
21.68750,43.85940,31.28120,0.98340,-0.13760,0.11770,-1.10500,0.94640,14.11790,0.74480,-0.03620,-0.66200,0.07530
21.64060,43.84380,31.29690,0.98270,-0.15400,0.12130,-4.46190,-1.28140,12.89720,0.74510,-0.03690,-0.66160,0.07570
21.64060,43.89060,31.29690,0.98490,-0.16890,0.12370,-5.22490,-3.20400,11.46280,0.74480,-0.03860,-0.66170,0.07680
21.67190,43.93750,31.25000,0.98920,-0.18060,0.12500,-3.82110,-4.72990,9.93700,0.74450,-0.04020,-0.66180,0.07790
21.67190,43.92190,31.32810,0.99470,-0.18920,0.12610,-0.89140,-5.98110,8.41110,0.74410,-0.04140,-0.66210,0.07910
21.68750,43.89060,31.26560,0.99820,-0.19440,0.12790,2.92330,-6.92720,6.91570,0.74370,-0.04230,-0.66230,0.08040
21.67190,43.87500,31.31250,0.99980,-0.19550,0.13160,7.04320,-7.44600,5.54240,0.74350,-0.04270,-0.66240,0.08180
21.65620,43.87500,31.31250,1.00100,-0.19340,0.13660,11.01050,-7.59850,4.41330,0.74330,-0.04270,-0.66240,0.08320
21.68750,43.89060,31.31250,1.00110,-0.18990,0.14070,14.21480,-7.44600,3.52830,0.74330,-0.04220,-0.66220,0.08460
21.70310,43.85940,31.29690,1.00150,-0.18630,0.14370,16.10690,-7.17130,2.88740,0.74340,-0.04140,-0.66200,0.08590
21.79690,43.85940,31.32810,1.00290,-0.18240,0.14600,16.53410,-6.83560,2.49070,0.74350,-0.04040,-0.66180,0.08720
21.79690,43.82810,31.32810,1.00740,-0.18020,0.14730,15.64910,-6.37780,2.27710,0.74360,-0.03940,-0.66160,0.08830
21.76560,43.78120,31.31250,1.01430,-0.18120,0.14700,13.84860,-5.64540,2.18550,0.74380,-0.03860,-0.66130,0.08930
21.75000,43.82810,31.28120,1.01970,-0.18420,0.14600,11.55980,-4.57730,2.12450,0.74400,-0.03790,-0.66100,0.09020
21.76560,43.85940,31.28120,1.02310,-0.18770,0.14570,9.14890,-3.32610,2.06340,0.74430,-0.03750,-0.66060,0.09100
21.75000,43.82810,31.26560,1.02490,-0.19140,0.14570,6.79900,-2.07490,2.03290,0.74460,-0.03730,-0.66010,0.09180
21.71880,43.82810,31.25000,1.02380,-0.19610,0.14650,4.75440,-1.15930,2.03290,0.74490,-0.03750,-0.65970,0.09260
21.68750,43.81250,31.23440,1.02120,-0.20080,0.14780,3.25900,-0.67110,2.06340,0.74520,-0.03780,-0.65920,0.09330
21.71880,43.82810,31.25000,1.01870,-0.20520,0.14880,2.31300,-0.61000,2.18550,0.74540,-0.03820,-0.65880,0.09410
21.70310,43.78120,31.28120,1.01650,-0.20860,0.14940,1.88570,-0.94570,2.30760,0.74560,-0.03870,-0.65840,0.09480
21.76560,43.76560,31.26560,1.01370,-0.20940,0.15000,1.76360,-1.40350,2.42960,0.74580,-0.03920,-0.65810,0.09560
21.76560,43.76560,31.25000,1.01170,-0.20900,0.15210,1.79420,-1.86120,2.58220,0.74600,-0.03970,-0.65770,0.09630
21.75000,43.78120,31.26560,1.01070,-0.20780,0.15450,1.85520,-2.34950,2.73480,0.74620,-0.04000,-0.65740,0.09700
21.75000,43.79690,31.28120,1.00970,-0.20520,0.15550,1.76360,-2.71570,2.82640,0.74640,-0.04030,-0.65700,0.09760
21.71880,43.79690,31.26560,1.00880,-0.20180,0.15710,1.36690,-2.65470,2.85690,0.74670,-0.04050,-0.65670,0.09810
21.70310,43.78120,31.26560,1.00810,-0.19880,0.15770,0.69550,-2.10540,2.76530,0.74700,-0.04070,-0.65620,0.09840
21.70310,43.79690,31.26560,1.00800,-0.19720,0.15610,-0.06740,-1.09830,2.67380,0.74740,-0.04080,-0.65580,0.09870
21.73440,43.82810,31.29690,1.00750,-0.19770,0.15340,-0.70830,0.18340,2.64330,0.74780,-0.04100,-0.65520,0.09890
21.78120,43.89060,31.29690,1.00690,-0.19950,0.15250,-1.04400,1.40410,2.70430,0.74830,-0.04130,-0.65460,0.09910
21.78120,43.84380,31.31250,1.00710,-0.20150,0.15250,-1.04400,2.41120,2.79590,0.74880,-0.04170,-0.65390,0.09950
21.79690,43.84380,31.32810,1.00650,-0.20360,0.15150,-0.79980,3.05210,2.79590,0.74930,-0.04230,-0.65320,0.10000
21.73440,43.89060,31.35940,1.00470,-0.20570,0.15110,-0.52520,3.20470,2.64330,0.74970,-0.04300,-0.65260,0.10060
21.73440,43.87500,31.35940,1.00320,-0.20610,0.15160,-0.46410,2.93000,2.30760,0.75010,-0.04380,-0.65200,0.10130
21.70310,43.87500,31.34380,1.00310,-0.20540,0.15320,-0.64720,2.35020,1.94140,0.75070,-0.04410,-0.65130,0.10160
21.68750,43.82810,31.32810,1.00360,-0.20440,0.15910,-1.07450,1.61780,1.60570,0.75120,-0.04410,-0.65070,0.10160
21.73440,43.85940,31.34380,1.00220,-0.20240,0.17560,-1.65430,0.61070,1.51410,0.75170,-0.04420,-0.65020,0.10160
21.75000,43.85940,31.32810,1.00220,-0.20180,0.19430,-2.20360,-0.91520,1.75830,0.75210,-0.04440,-0.64970,0.10160
21.76560,43.89060,31.35940,1.00950,-0.20080,0.19810,-2.60040,-2.16640,2.15500,0.75240,-0.04450,-0.64930,0.10160
21.76560,43.89060,31.35940,1.02330,-0.19390,0.18600,-3.33280,-1.76970,2.42960,0.75270,-0.04450,-0.64900,0.10140
21.78120,43.85940,31.35940,1.03700,-0.18530,0.16920,-5.37750,0.91590,2.52120,0.75290,-0.04430,-0.64890,0.10060
21.81250,43.85940,31.34380,1.04470,-0.17990,0.15710,-9.13110,5.49350,2.67380,0.75310,-0.04440,-0.64880,0.09960
21.73440,43.81250,31.25000,1.04590,-0.17930,0.15380,-11.51150,8.11800,2.82640,0.75330,-0.04470,-0.64870,0.09850
21.75000,43.84380,31.28120,1.04190,-0.18400,0.15170,-16.51640,12.93980,3.22310,0.75380,-0.04550,-0.64830,0.09720
21.78120,43.82810,31.31250,1.03220,-0.19740,0.15260,-20.88040,16.05260,3.58930,0.75420,-0.04690,-0.64790,0.09580
21.71880,43.84380,31.28120,1.02110,-0.21490,0.15260,-23.77960,16.66290,3.65030,0.75460,-0.04920,-0.64740,0.09490
21.73440,43.85940,31.32810,1.00960,-0.23010,0.15110,-25.06130,14.77080,3.19260,0.75490,-0.05170,-0.64690,0.09410
21.73440,43.85940,31.34380,1.00070,-0.24080,0.14780,-24.87820,11.32230,2.33810,0.75510,-0.05430,-0.64660,0.09330
21.73440,43.84380,31.31250,0.99580,-0.24730,0.14270,-23.38280,7.50770,1.51410,0.75510,-0.05660,-0.64660,0.09250
21.73440,43.84380,31.35940,0.99200,-0.25200,0.13650,-20.51420,4.18120,1.08690,0.75480,-0.05860,-0.64680,0.09190
21.68750,43.82810,31.34380,0.98860,-0.25590,0.13350,-16.39430,1.73980,1.17840,0.75440,-0.06040,-0.64710,0.09150
21.68750,43.81250,31.32810,0.98660,-0.25670,0.13500,-11.54200,0.12240,1.63620,0.75400,-0.06190,-0.64750,0.09140
21.70310,43.84380,31.29690,0.98710,-0.25300,0.13610,-6.72020,-0.73210,2.27710,0.75360,-0.06300,-0.64790,0.09160
21.75000,43.90620,31.31250,0.98780,-0.24550,0.13500,-2.35620,-0.76260,3.04000,0.75310,-0.06390,-0.64830,0.09210
21.75000,43.89060,31.34380,0.98750,-0.23710,0.13330,1.30590,-0.12170,3.80290,0.75260,-0.06440,-0.64870,0.09260
21.75000,43.85940,31.37500,0.98790,-0.23020,0.13250,4.26610,0.82430,4.50480,0.75220,-0.06460,-0.64910,0.09330
21.70310,43.84380,31.32810,0.98980,-0.22430,0.13220,6.46330,1.92290,5.05420,0.75180,-0.06460,-0.64950,0.09390
21.68750,43.75000,31.34380,0.99160,-0.21980,0.13020,7.92820,2.99110,5.29830,0.75150,-0.06430,-0.64970,0.09450
21.48440,43.62500,31.14060,0.99360,-0.21700,0.12850,8.69110,3.78450,5.20670,0.75130,-0.06390,-0.64990,0.09510
21.43750,43.54690,31.06250,0.99500,-0.21550,0.12780,8.93530,4.18120,4.71850,0.75120,-0.06340,-0.65010,0.09560
21.43750,43.53120,31.07810,0.99480,-0.21520,0.12570,8.87420,4.05920,3.92500,0.75100,-0.06290,-0.65020,0.09610
21.45310,43.50000,31.06250,0.99280,-0.21570,0.12410,8.72160,3.41830,2.91790,0.75080,-0.06240,-0.65050,0.09660
21.35940,43.42190,31.04690,0.99080,-0.21610,0.12300,8.50800,2.38070,1.88030,0.75050,-0.06180,-0.65080,0.09690
21.37500,43.46880,31.00000,0.99050,-0.21790,0.12110,8.23340,1.03790,0.87320,0.75020,-0.06130,-0.65120,0.09730
21.42190,43.51560,31.03120,0.99140,-0.22220,0.11710,7.86720,-0.39640,0.04930,0.74970,-0.06080,-0.65170,0.09760
21.45310,43.59380,31.09380,0.99190,-0.22680,0.11380,7.59250,-1.73920,-0.62210,0.74920,-0.06030,-0.65220,0.09800
21.57810,43.70310,31.25000,0.99090,-0.23070,0.11380,7.59250,-3.02090,-0.95780,0.74860,-0.05990,-0.65290,0.09840
21.56250,43.68750,31.26560,0.98940,-0.23420,0.11630,8.11130,-4.30270,-1.01880,0.74800,-0.05950,-0.65360,0.09900
21.60940,43.75000,31.29690,0.98830,-0.23660,0.12230,9.30150,-5.46230,-0.83570,0.74720,-0.05920,-0.65440,0.09970
21.70310,43.76560,31.32810,0.98860,-0.23640,0.12990,10.97990,-6.59150,-0.53060,0.74650,-0.05890,-0.65510,0.10070
21.68750,43.79690,31.37500,0.99110,-0.23300,0.13540,12.84150,-7.47650,-0.13380,0.74580,-0.05870,-0.65570,0.10200
21.71880,43.81250,31.37500,0.99500,-0.22610,0.13900,14.33690,-7.90370,0.35440,0.74590,-0.05720,-0.65560,0.10250
21.73440,43.79690,31.35940,0.99980,-0.21750,0.14170,14.91670,-7.62910,0.84270,0.74580,-0.05550,-0.65580,0.10290
21.73440,43.78120,31.35940,1.00350,-0.21000,0.14380,14.27580,-6.71350,1.27000,0.74580,-0.05390,-0.65590,0.10330
21.65620,43.76560,31.23440,1.00470,-0.20570,0.14680,12.32270,-5.46230,1.48360,0.74580,-0.05250,-0.65590,0.10360
