hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.17190,37.35940,25.56250,-1.04080,0.09090,-0.04620,25.84200,15.13700,56.93400,0.54150,0.44290,0.63560,-0.32650
14.59380,37.92190,25.79690,-1.06060,0.15140,-0.02960,28.58860,3.05210,52.50900,0.54230,0.44720,0.63240,-0.32550
15.01560,38.48440,26.03120,-1.05850,0.17620,-0.09690,14.00120,-23.25410,39.53900,0.54470,0.44940,0.62890,-0.32530
15.56250,39.07810,26.25000,-1.08580,0.18820,-0.15020,-7.63580,-31.43280,25.65350,0.54810,0.44970,0.62610,-0.32460
16.15620,39.71880,26.48440,-1.10090,0.16700,-0.16920,-30.15770,-31.55480,15.43010,0.55200,0.44840,0.62430,-0.32310
16.67190,40.25000,26.84380,-1.09680,0.11790,-0.17000,-48.37670,-42.66320,7.73970,0.55700,0.44520,0.62290,-0.32180
17.20310,40.78120,27.31250,-1.09900,0.09890,-0.15870,-53.41210,-49.43810,4.50480,0.56230,0.44110,0.62150,-0.32100
17.62500,41.20310,27.82810,-1.11430,0.10250,-0.11660,-52.61870,-65.55140,-1.01880,0.56820,0.43630,0.61940,-0.32100
18.03120,41.57810,28.43750,-1.12760,0.12250,-0.05600,-43.95170,-89.44670,-5.41340,0.57510,0.43110,0.61600,-0.32250
18.43750,41.89060,28.98440,-1.11320,0.10480,0.01730,-35.16260,-112.73160,-9.38070,0.58260,0.42540,0.61130,-0.32560
18.78120,42.06250,29.40620,-1.05840,0.05210,0.10040,-22.25370,-117.18720,-14.01930,0.58960,0.41980,0.60610,-0.32980
19.01560,42.21880,29.73440,-0.96120,0.02130,0.13350,-1.89850,-98.69350,-18.87160,0.59470,0.41550,0.60150,-0.33460
19.17190,42.34380,29.95310,-0.89190,0.07790,0.11210,18.12110,-63.81190,-20.61110,0.59720,0.41320,0.59800,-0.33920
19.20310,42.35940,30.09380,-0.89900,0.16520,0.09420,22.79030,-23.83390,-16.91850,0.59760,0.41270,0.59620,-0.34210
19.20310,42.25000,30.12500,-0.94150,0.18040,0.10270,9.36250,13.00080,-10.63190,0.59680,0.41310,0.59650,-0.34270
18.98440,42.01560,29.98440,-0.96020,0.12050,0.13460,-10.19920,43.82360,-5.81010,0.59520,0.41330,0.59880,-0.34100
18.60940,41.56250,29.70310,-0.96600,0.02760,0.16810,-24.63410,68.05450,-2.08700,0.59280,0.41360,0.60290,-0.33770
17.90620,40.96880,29.10940,-1.03140,-0.03100,0.15440,-25.76320,89.11170,2.15500,0.58940,0.41460,0.60790,-0.33350
17.09380,40.18750,28.25000,-1.13210,-0.03190,0.03630,-11.99980,108.42930,4.62690,0.58430,0.41690,0.61350,-0.32920
16.21880,39.29690,27.06250,-1.16170,0.00200,-0.15610,11.25460,122.40630,1.78880,0.57680,0.42070,0.61990,-0.32570
15.34380,38.51560,25.84380,-1.02670,0.03530,-0.32190,37.07250,128.11310,-6.78670,0.56770,0.42590,0.62600,-0.32310
14.54690,37.76560,24.76560,-0.73620,0.04660,-0.42370,56.57320,127.38070,-16.55230,0.55760,0.43170,0.63170,-0.32200
13.78120,36.92190,23.75000,-0.44160,0.06800,-0.47380,62.79880,117.82870,-20.85530,0.54760,0.43720,0.63680,-0.32160
13.09380,36.25000,22.87500,-0.35290,0.07150,-0.44450,51.32420,91.46150,-16.03350,0.53960,0.44170,0.64070,-0.32130
12.60940,35.75000,22.31250,-0.56940,0.00170,-0.32620,21.35590,55.84750,0.84270,0.53510,0.44450,0.64320,-0.32010
12.29690,35.43750,22.07810,-0.90930,-0.04720,-0.17250,-10.16870,30.60950,22.66280,0.53420,0.44560,0.64420,-0.31800
12.15620,35.35940,21.92190,-1.13330,-0.02580,-0.04140,-21.30760,11.56650,35.69380,0.53570,0.44650,0.64370,-0.31520
12.10940,35.42190,21.98440,-1.19810,0.03080,0.00250,-7.97150,-8.60560,36.27360,0.53780,0.44770,0.64180,-0.31370
12.25000,35.65620,22.12500,-1.12800,0.09910,-0.06000,13.75700,-11.44380,28.09490,0.53920,0.44930,0.63940,-0.31390
12.54690,36.01560,22.39060,-0.98160,0.12690,-0.15550,25.75050,4.73060,18.05460,0.53900,0.45170,0.63780,-0.31420
13.03120,36.48440,22.89060,-0.84450,0.11240,-0.21820,29.90080,22.06450,11.03560,0.53680,0.45480,0.63750,-0.31380
13.71880,37.20310,23.56250,-0.77660,0.08580,-0.25290,34.23430,32.37950,7.12930,0.53340,0.45810,0.63810,-0.31370
14.51560,37.96880,24.31250,-0.83780,0.09620,-0.28500,36.46210,28.44270,8.22800,0.53020,0.46130,0.63840,-0.31380
15.32810,38.73440,25.03120,-1.01040,0.15770,-0.30780,31.79290,6.04280,15.85740,0.52890,0.46440,0.63720,-0.31390
16.07810,39.46880,25.79690,-1.18350,0.22000,-0.28860,18.42620,-28.71670,24.12760,0.53090,0.46620,0.63400,-0.31440
16.78120,40.15620,26.68750,-1.25190,0.24830,-0.25620,-4.95020,-72.08220,23.63940,0.53630,0.46560,0.62930,-0.31550
17.42190,40.82810,27.59380,-1.19950,0.25040,-0.23360,-32.47710,-116.72940,12.07320,0.54490,0.46180,0.62370,-0.31740
17.98440,41.40620,28.39060,-1.07880,0.21250,-0.20450,-52.40510,-149.07800,-4.55890,0.55550,0.45530,0.61770,-0.32020
18.46880,41.89060,29.06250,-0.94740,0.12670,-0.14020,-50.23830,-154.63220,-20.85530,0.56570,0.44730,0.61190,-0.32460
18.85940,42.21880,29.60940,-0.84310,0.02700,-0.05030,-24.93920,-136.23010,-33.55060,0.57320,0.43990,0.60700,-0.33080
19.15620,42.45310,29.96880,-0.80510,0.01170,0.01090,4.96800,-111.60250,-39.04370,0.57800,0.43440,0.60260,-0.33780
19.34380,42.60940,30.25000,-0.82380,0.08310,0.04210,22.82080,-85.17420,-38.43340,0.58090,0.43070,0.59870,-0.34440
19.51560,42.70310,30.45310,-0.85510,0.13410,0.05090,21.38640,-58.56290,-36.72440,0.58260,0.42800,0.59600,-0.34960
19.59380,42.73440,30.59380,-0.88700,0.11300,0.05850,8.17230,-34.33190,-36.54130,0.58340,0.42530,0.59490,-0.35330
19.60940,42.68750,30.64060,-0.92040,0.02610,0.10150,-2.14260,-12.42030,-37.12110,0.58330,0.42250,0.59540,-0.35590
19.50000,42.53120,30.57810,-0.96280,-0.06930,0.17860,-1.83740,9.43030,-37.09060,0.58200,0.42040,0.59710,-0.35780
19.17190,42.06250,30.39060,-1.02600,-0.09580,0.22390,7.31780,33.78330,-35.65630,0.57910,0.41950,0.59970,-0.35920
18.60940,41.45310,29.92190,-1.09570,-0.00300,0.17110,18.54830,57.34290,-32.51300,0.57480,0.42020,0.60290,-0.36000
17.95310,40.84380,29.37500,-1.10420,0.14470,0.03110,24.74340,73.57820,-31.20070,0.56950,0.42210,0.60640,-0.36020
17.29690,40.17190,28.76560,-1.03410,0.18880,-0.13270,23.61420,80.62780,-36.75490,0.56340,0.42450,0.61080,-0.35960
16.65620,39.59380,28.06250,-0.90350,0.09510,-0.26090,18.94500,82.27570,-45.91020,0.55660,0.42600,0.61620,-0.35930
16.00000,39.00000,27.31250,-0.73470,-0.05740,-0.30990,17.48020,83.80160,-49.57230,0.54920,0.42690,0.62200,-0.35940
15.54690,38.54690,26.65620,-0.57460,-0.16230,-0.30080,21.99680,88.04350,-41.24100,0.54170,0.42840,0.62770,-0.35930
15.06250,38.07810,26.07810,-0.50000,-0.17500,-0.29090,27.52050,91.21740,-22.53370,0.53420,0.43120,0.63250,-0.35860
14.75000,37.76560,25.64060,-0.59110,-0.14800,-0.28630,26.45240,82.48930,-2.27010,0.52790,0.43480,0.63610,-0.35710
14.53120,37.56250,25.46880,-0.81230,-0.10830,-0.24520,15.92380,57.03770,10.54730,0.52380,0.43780,0.63840,-0.35550
14.35940,37.45310,25.39060,-1.01370,-0.09220,-0.17630,3.59470,29.75500,15.24700,0.52230,0.43910,0.63930,-0.35460
14.26560,37.37500,25.35940,-1.09010,-0.08890,-0.11400,-1.31860,12.29890,16.49820,0.52230,0.43990,0.63910,-0.35390
14.23440,37.39060,25.40620,-1.10630,-0.06260,-0.07040,1.61110,2.13660,14.14840,0.52280,0.44040,0.63840,-0.35370
14.26560,37.40620,25.48440,-1.10110,-0.03060,-0.07360,6.21920,-4.97400,6.88520,0.52340,0.44060,0.63740,-0.35430
14.29690,37.53120,25.54690,-1.04610,-0.00370,-0.11780,6.61590,-13.64100,-3.97910,0.52420,0.44000,0.63640,-0.35580
14.32810,37.57810,25.60940,-0.95910,0.02330,-0.17490,3.38110,-22.30800,-15.14850,0.52550,0.43860,0.63540,-0.35740
14.45310,37.71880,25.60940,-0.86350,0.03280,-0.22850,-0.18950,-27.40450,-23.38820,0.52600,0.43690,0.63530,-0.35910
14.73440,38.10940,25.62500,-0.81070,0.00920,-0.25890,-4.40090,-29.57120,-26.40950,0.52650,0.43460,0.63540,-0.36080
15.10940,38.54690,25.82810,-0.81730,-0.02480,-0.25520,-11.99980,-32.86710,-23.60190,0.52750,0.43190,0.63560,-0.36230
15.60940,39.01560,26.07810,-0.84450,-0.05710,-0.25320,-24.87820,-42.32760,-17.04060,0.52960,0.42850,0.63560,-0.36320
16.07810,39.42190,26.37500,-0.87660,-0.08790,-0.26510,-36.62750,-54.99230,-9.74690,0.53310,0.42450,0.63510,-0.36370
16.42190,39.64060,26.62500,-0.91230,-0.10120,-0.25430,-40.93050,-65.55140,-3.76540,0.53750,0.42020,0.63400,-0.36410
16.82810,39.95310,26.96880,-0.92920,-0.11420,-0.22980,-47.27810,-81.42060,-0.16440,0.54310,0.41520,0.63220,-0.36470
17.12500,40.15620,27.34380,-0.91590,-0.12860,-0.21170,-60.40070,-104.55290,0.32390,0.55040,0.40880,0.62970,-0.36540
17.39060,40.37500,27.71880,-0.87120,-0.12150,-0.19680,-73.21800,-124.54190,-3.12460,0.55900,0.40090,0.62670,-0.36620
17.54690,40.60940,28.04690,-0.79810,-0.11540,-0.19490,-83.71610,-137.11520,-10.02150,0.56850,0.39170,0.62350,-0.36700
17.70310,40.78120,28.32810,-0.71470,-0.12300,-0.21140,-93.05450,-143.43230,-17.80350,0.57820,0.38140,0.62050,-0.36770
17.84380,40.96880,28.60940,-0.63500,-0.13700,-0.23630,-100.16510,-146.05679,-24.57840,0.58800,0.37030,0.61760,-0.36830
17.95310,41.04690,28.79690,-0.58170,-0.15490,-0.24290,-102.24030,-147.49110,-30.40730,0.59760,0.35860,0.61490,-0.36910
18.04690,41.15620,28.89060,-0.57810,-0.17120,-0.20560,-98.85280,-149.53580,-35.59530,0.60680,0.34660,0.61190,-0.37040
18.14060,41.23440,29.03120,-0.61090,-0.18880,-0.13460,-93.45120,-152.34340,-40.23390,0.61580,0.33430,0.60860,-0.37230
18.18750,41.28120,29.12500,-0.64770,-0.20530,-0.06890,-89.97220,-154.41859,-43.95710,0.62460,0.32170,0.60500,-0.37470
18.18750,41.26560,29.10940,-0.67260,-0.21040,-0.03050,-89.66700,-155.12050,-46.24590,0.63320,0.30890,0.60120,-0.37710
18.10940,41.21880,29.10940,-0.68250,-0.19320,-0.01990,-92.77980,-156.09711,-47.25300,0.64170,0.29570,0.59740,-0.37940
18.01560,41.18750,29.07810,-0.67760,-0.15480,-0.03050,-98.57820,-159.39301,-47.49710,0.65030,0.28220,0.59350,-0.38110
17.85940,41.12500,29.03120,-0.66120,-0.11710,-0.03310,-104.01030,-165.64909,-47.86330,0.65920,0.26830,0.58930,-0.38240
17.70310,41.04690,28.96880,-0.64620,-0.10010,-0.00500,-107.30620,-175.32320,-48.59570,0.66850,0.25380,0.58440,-0.38360
17.57810,40.96880,28.95310,-0.64250,-0.10010,0.04040,-109.25930,-188.17110,-49.17560,0.67830,0.23860,0.57860,-0.38490
17.45310,40.85940,28.85940,-0.64000,-0.09940,0.07730,-110.81570,-201.47670,-49.66390,0.68850,0.22280,0.57190,-0.38630
17.32810,40.75000,28.78120,-0.62830,-0.10130,0.09570,-112.49420,-211.88319,-50.94560,0.69900,0.20640,0.56440,-0.38760
17.25000,40.68750,28.71880,-0.61510,-0.11520,0.10660,-114.32520,-219.66521,-54.51620,0.70940,0.18940,0.55630,-0.38910
17.14060,40.60940,28.62500,-0.61030,-0.13620,0.12990,-116.12580,-228.05750,-61.74880,0.71970,0.17130,0.54770,-0.39090
17.12500,40.54690,28.60940,-0.61340,-0.15160,0.17200,-119.17750,-239.71530,-72.82670,0.72980,0.15200,0.53830,-0.39320
17.01560,40.42190,28.53120,-0.62020,-0.14740,0.22140,-125.03690,-255.76750,-86.37650,0.73980,0.13120,0.52790,-0.39600
16.96880,40.39060,28.45310,-0.62490,-0.13500,0.26960,-132.30009,-276.73309,-99.77370,0.75030,0.10920,0.51580,-0.39890
16.98440,40.28120,28.53120,-0.61270,-0.13360,0.30390,-137.88480,-302.82559,-110.85160,0.76120,0.08540,0.50150,-0.40220
17.01560,40.29690,28.59380,-0.56030,-0.13420,0.30740,-140.44830,-331.39001,-119.03030,0.77230,0.06010,0.48510,-0.40570
17.04690,40.31250,28.71880,-0.46560,-0.12020,0.28460,-140.84500,-356.50601,-123.91310,0.78350,0.03360,0.46640,-0.40930
16.98440,40.28120,28.71880,-0.34830,-0.10700,0.25440,-141.18069,-372.86340,-125.56110,0.79440,0.00640,0.44580,-0.41250
17.03120,40.31250,28.68750,-0.23580,-0.13170,0.24870,-143.62210,-379.82141,-125.22540,0.80440,-0.02240,0.42380,-0.41580
17.10940,40.34380,28.76560,-0.15290,-0.22930,0.28960,-148.29131,-382.75110,-126.35450,0.81310,-0.05200,0.40130,-0.41850
17.23440,40.37500,28.85940,-0.09900,-0.37800,0.35880,-152.07550,-389.25140,-133.19051,0.82040,-0.08250,0.37800,-0.42100
17.29690,40.42190,28.96880,-0.04540,-0.51420,0.43820,-151.00740,-403.62521,-145.94679,0.82650,-0.11370,0.35300,-0.42350
17.50000,40.56250,29.09380,0.04230,-0.59500,0.50300,-142.55400,-424.62119,-160.38161,0.83140,-0.14530,0.32530,-0.42650
17.65620,40.65620,29.21880,0.14840,-0.59840,0.54120,-125.34210,-444.73230,-170.14729,0.83520,-0.17640,0.29480,-0.42950
17.81250,40.81250,29.35940,0.23580,-0.55100,0.56900,-101.66040,-454.58951,-169.56740,0.83800,-0.20570,0.26200,-0.43220
17.98440,40.92190,29.51560,0.29950,-0.50070,0.58550,-75.50690,-448.54700,-155.59039,0.84020,-0.23200,0.22830,-0.43370
18.12500,41.07810,29.60940,0.34780,-0.45750,0.58740,-50.17730,-425.81140,-127.97200,0.84210,-0.25470,0.19540,-0.43340
18.28120,41.15620,29.70310,0.39670,-0.42990,0.60220,-32.01930,-392.27261,-92.35800,0.84390,-0.27370,0.16480,-0.43100
18.42190,41.21880,29.71880,0.47110,-0.47960,0.65100,-28.66240,-359.37469,-60.37550,0.84560,-0.29040,0.13700,-0.42650
18.42190,41.21880,29.67190,0.57880,-0.61670,0.71460,-40.89990,-337.00531,-42.03450,0.84640,-0.30690,0.11180,-0.42060
18.53120,41.35940,29.73440,0.68480,-0.74630,0.76780,-60.15650,-326.07999,-40.53910,0.84590,-0.32410,0.08800,-0.41430
18.64060,41.46880,29.85940,0.74350,-0.80680,0.80420,-76.78860,-318.51160,-52.86820,0.84360,-0.34200,0.06500,-0.40870
18.70310,41.53120,29.90620,0.77630,-0.82000,0.82140,-88.65990,-310.48550,-73.68120,0.83950,-0.36040,0.04230,-0.40440
18.81250,41.54690,29.96880,0.80600,-0.80590,0.81850,-95.16020,-303.71060,-97.48490,0.83360,-0.37870,0.01960,-0.40170
18.90620,41.73440,29.98440,0.81390,-0.77000,0.80040,-92.84090,-296.17279,-118.48100,0.82620,-0.39620,-0.00350,-0.40040
19.06250,41.90620,30.12500,0.81850,-0.73380,0.77240,-82.19020,-285.97989,-131.54250,0.81810,-0.41220,-0.02660,-0.40020
19.21880,42.03120,30.20310,0.84910,-0.73210,0.74940,-67.38920,-272.33850,-134.13651,0.80970,-0.42630,-0.04940,-0.40020
19.28120,42.09380,30.26560,0.91260,-0.79100,0.73980,-52.49660,-254.33321,-127.63630,0.80160,-0.43850,-0.07100,-0.40010
19.37500,42.17190,30.28120,0.95480,-0.83320,0.73720,-45.66070,-243.86560,-122.35670,0.79350,-0.44960,-0.09190,-0.39980
19.45310,42.20310,30.31250,1.03830,-0.89370,0.73100,-33.33160,-221.46570,-110.76010,0.78600,-0.45890,-0.11120,-0.39910
19.46880,42.28120,30.28120,1.09230,-0.89290,0.71890,-23.13870,-199.06580,-100.78080,0.77910,-0.46660,-0.12880,-0.39840
19.50000,42.25000,30.31250,1.10320,-0.84360,0.70210,-15.41780,-178.28340,-94.37210,0.77260,-0.47290,-0.14500,-0.39790
19.56250,42.37500,30.34380,1.07570,-0.77640,0.68430,-9.74150,-159.42349,-91.22880,0.76660,-0.47790,-0.16000,-0.39790
19.70310,42.48440,30.43750,1.03290,-0.70680,0.66670,-5.98780,-142.15060,-89.88600,0.76090,-0.48180,-0.17390,-0.39840
19.76560,42.51560,30.50000,0.99440,-0.64230,0.64860,-5.28590,-126.37300,-88.94000,0.75540,-0.48480,-0.18660,-0.39950
19.84380,42.53120,30.50000,0.96640,-0.59080,0.62910,-9.10060,-112.60950,-88.02450,0.74990,-0.48740,-0.19810,-0.40120
19.87500,42.59380,30.54690,0.95790,-0.56030,0.60900,-17.30980,-102.59980,-87.65820,0.74410,-0.49000,-0.20850,-0.40330
19.93750,42.64060,30.57810,0.97100,-0.55650,0.59160,-27.89940,-97.71700,-88.66530,0.73790,-0.49310,-0.21830,-0.40590
20.01560,42.70310,30.59380,1.00320,-0.58240,0.57970,-38.27540,-98.26630,-92.05280,0.73100,-0.49670,-0.22780,-0.40880
20.04690,42.81250,30.59380,1.04990,-0.62490,0.56690,-45.38600,-103.66790,-98.06470,0.72320,-0.50080,-0.23760,-0.41190
20.14060,42.78120,30.60940,1.09260,-0.64430,0.54390,-46.39310,-111.60250,-104.74810,0.71480,-0.50510,-0.24830,-0.41510
20.17190,42.90620,30.56250,1.11230,-0.62380,0.50930,-40.71680,-118.16370,-109.69190,0.70620,-0.50900,-0.25970,-0.41800
20.26560,42.96880,30.60940,1.11200,-0.58500,0.46840,-30.64600,-120.72720,-112.25540,0.69760,-0.51230,-0.27170,-0.42070
20.32810,42.98440,30.64060,1.10640,-0.54740,0.42620,-19.87330,-119.10980,-112.71320,0.68940,-0.51480,-0.28390,-0.42320
20.37500,43.06250,30.59380,1.10490,-0.51340,0.38700,-11.23680,-114.47110,-110.88210,0.68160,-0.51650,-0.29610,-0.42540
20.43750,43.09380,30.64060,1.11150,-0.47820,0.35460,-6.26250,-108.39810,-107.09790,0.67410,-0.51780,-0.30780,-0.42750
20.48440,43.15620,30.62500,1.12710,-0.44580,0.33120,-5.22490,-102.20300,-102.45930,0.66680,-0.51880,-0.31900,-0.42950
20.50000,43.20310,30.62500,1.14540,-0.42220,0.31700,-6.90340,-96.37420,-97.94270,0.65970,-0.51970,-0.32940,-0.43150
20.57810,43.21880,30.64060,1.16080,-0.40740,0.31090,-9.03960,-90.78950,-94.18900,0.65280,-0.52040,-0.33920,-0.43350
20.59380,43.28120,30.60940,1.17410,-0.40350,0.31320,-9.74150,-85.44890,-91.62550,0.64610,-0.52090,-0.34840,-0.43570
20.64060,43.25000,30.62500,1.18740,-0.40970,0.32040,-8.55130,-80.90180,-90.46590,0.63980,-0.52110,-0.35700,-0.43790
20.68750,43.32810,30.64060,1.20110,-0.42290,0.32830,-5.62160,-77.69740,-90.55740,0.63380,-0.52090,-0.36520,-0.44000
20.71880,43.37500,30.65620,1.21600,-0.43850,0.33390,-1.10500,-75.80530,-91.77810,0.62810,-0.52040,-0.37320,-0.44190
20.70310,43.42190,30.67190,1.23230,-0.45210,0.33450,4.96800,-74.79830,-93.70070,0.62270,-0.51960,-0.38130,-0.44370
20.78120,43.43750,30.65620,1.24280,-0.46080,0.32740,12.41430,-73.91320,-95.65390,0.61750,-0.51830,-0.38970,-0.44520
20.85940,43.45310,30.64060,1.24540,-0.46300,0.31290,20.86760,-72.26530,-97.05770,0.61270,-0.51650,-0.39820,-0.44640
20.89060,43.51560,30.64060,1.24330,-0.45950,0.29620,29.77880,-69.30510,-97.51540,0.60830,-0.51410,-0.40680,-0.44730
20.93750,43.53120,30.60940,1.23850,-0.44920,0.28000,38.35420,-65.18520,-96.63040,0.60440,-0.51110,-0.41550,-0.44810
20.93750,43.57810,30.62500,1.23190,-0.43110,0.26410,45.64790,-60.27190,-94.18900,0.60110,-0.50770,-0.42400,-0.44850
20.96880,43.57810,30.62500,1.22350,-0.40860,0.25080,50.59180,-54.77870,-90.00810,0.59830,-0.50380,-0.43220,-0.44880
20.98440,43.59380,30.60940,1.21100,-0.38550,0.24210,52.42280,-48.67520,-84.17920,0.59600,-0.49980,-0.43990,-0.44890
21.03120,43.60940,30.60940,1.19320,-0.36170,0.23740,51.17160,-41.96130,-76.79400,0.59410,-0.49580,-0.44680,-0.44900
21.03120,43.60940,30.60940,1.17270,-0.33610,0.23430,47.38740,-35.06440,-67.94390,0.59260,-0.49210,-0.45280,-0.44900
21.03120,43.62500,30.57810,1.15410,-0.31070,0.23050,41.83320,-28.68620,-57.69000,0.59160,-0.48870,-0.45780,-0.44900
21.03120,43.60940,30.53120,1.13730,-0.28540,0.22690,34.99730,-23.31510,-46.58160,0.59080,-0.48590,-0.46180,-0.44900
21.09380,43.64060,30.59380,1.12030,-0.26050,0.22480,27.39840,-19.13420,-35.35110,0.59030,-0.48370,-0.46480,-0.44890
21.10940,43.67190,30.59380,1.10220,-0.24200,0.22390,19.09760,-16.38760,-24.73100,0.59000,-0.48220,-0.46690,-0.44880
21.04690,43.64060,30.57810,1.08330,-0.23460,0.22630,8.96580,-14.15980,-15.05690,0.58970,-0.48160,-0.46810,-0.44860
21.06250,43.67190,30.59380,1.06480,-0.23430,0.23030,-3.54640,-11.29120,-6.57300,0.58930,-0.48180,-0.46820,-0.44870
21.07810,43.67190,30.56250,1.04880,-0.23710,0.22970,-17.03520,-8.02580,0.50700,0.58880,-0.48290,-0.46740,-0.44910
21.10940,43.68750,30.60940,1.03810,-0.24080,0.22340,-29.05910,-5.21820,5.93920,0.58810,-0.48470,-0.46580,-0.44980
21.12500,43.70310,30.64060,1.03180,-0.24340,0.21590,-38.42800,-3.23450,9.75390,0.58720,-0.48710,-0.46350,-0.45070
21.12500,43.68750,30.67190,1.02510,-0.24580,0.21300,-45.47760,-1.61710,12.13420,0.58620,-0.48990,-0.46070,-0.45180
21.09380,43.67190,30.65620,1.01620,-0.25160,0.21270,-50.60450,0.06140,13.32440,0.58510,-0.49290,-0.45750,-0.45320
21.07810,43.65620,30.64060,1.00700,-0.26170,0.20980,-54.02250,1.89240,13.66010,0.58390,-0.49610,-0.45410,-0.45470
21.09380,43.65620,30.65620,1.00020,-0.27390,0.20410,-55.73150,3.72350,13.44650,0.58270,-0.49930,-0.45060,-0.45630
21.07810,43.62500,30.64060,0.99520,-0.28610,0.19610,-55.36530,5.52400,12.80560,0.58150,-0.50240,-0.44690,-0.45800
21.09380,43.65620,30.65620,0.99050,-0.29520,0.18620,-52.43560,7.17200,11.82910,0.58050,-0.50520,-0.44330,-0.45960
21.09380,43.67190,30.67190,0.98900,-0.29990,0.17560,-47.24760,8.42320,10.48630,0.57970,-0.50780,-0.43990,-0.46110
21.10940,43.73440,30.67190,0.99340,-0.30310,0.16560,-40.71680,9.18610,8.89940,0.57910,-0.51000,-0.43680,-0.46240
21.07810,43.73440,30.68750,1.00040,-0.30600,0.15810,-33.66730,9.64390,7.22090,0.57880,-0.51170,-0.43390,-0.46340
21.06250,43.71880,30.73440,1.00460,-0.30840,0.15140,-26.43460,10.10160,5.35930,0.57880,-0.51300,-0.43150,-0.46430
21.04690,43.73440,30.75000,1.00400,-0.30960,0.14510,-19.29350,10.62040,3.34520,0.57900,-0.51400,-0.42930,-0.46500
20.96880,43.67190,30.78120,1.00030,-0.31050,0.14420,-12.67120,10.65100,1.39200,0.57940,-0.51450,-0.42760,-0.46560
21.00000,43.71880,30.76560,0.99690,-0.31340,0.14760,-6.68970,9.55230,-0.16440,0.58000,-0.51470,-0.42620,-0.46590
21.03120,43.76560,30.79690,0.99910,-0.31460,0.15200,-0.89140,7.44660,-1.29350,0.58070,-0.51460,-0.42520,-0.46600
21.04690,43.78120,30.84380,1.01170,-0.30760,0.15010,5.02900,5.18830,-1.99540,0.58160,-0.51430,-0.42450,-0.46590
21.06250,43.79690,30.89060,1.02510,-0.29300,0.14010,10.40010,3.44880,-2.27010,0.58260,-0.51380,-0.42420,-0.46540
20.92190,43.65620,30.78120,1.02720,-0.27610,0.12790,13.81810,2.59430,-1.96490,0.58370,-0.51330,-0.42410,-0.46460
20.85940,43.59380,30.64060,1.02080,-0.26190,0.11810,14.55050,2.62480,-0.95780,0.58480,-0.51290,-0.42410,-0.46370
20.82810,43.56250,30.64060,1.01170,-0.25390,0.11430,13.26880,3.29620,0.50700,0.58590,-0.51270,-0.42390,-0.46280
20.81250,43.56250,30.60940,1.00310,-0.25000,0.11590,10.91890,3.87610,2.09390,0.58700,-0.51260,-0.42360,-0.46190
20.85940,43.59380,30.64060,0.99870,-0.24860,0.12080,8.38600,3.96760,3.65030,0.58810,-0.51260,-0.42290,-0.46100
20.89060,43.60940,30.70310,0.99600,-0.24970,0.12500,6.40230,3.72350,5.14570,0.58920,-0.51270,-0.42210,-0.46030
20.98440,43.78120,30.75000,0.99600,-0.25200,0.12470,5.42580,3.26570,6.58000,0.59020,-0.51290,-0.42130,-0.45940
21.10940,43.84380,30.93750,0.99780,-0.25310,0.12260,5.54780,2.77740,7.89230,0.59130,-0.51330,-0.42040,-0.45840
21.10940,43.85940,30.96880,0.99810,-0.24980,0.12120,6.18870,2.74690,8.92990,0.59240,-0.51370,-0.41960,-0.45720
21.15620,43.85940,30.98440,0.99700,-0.24470,0.12070,6.61590,3.44880,9.63180,0.59340,-0.51420,-0.41890,-0.45610
21.15620,43.84380,31.04690,0.99430,-0.23930,0.12020,6.89060,4.39490,10.02850,0.59430,-0.51470,-0.41830,-0.45490
21.12500,43.82810,31.01560,0.99380,-0.23260,0.12040,7.34840,5.18830,10.18110,0.59460,-0.51440,-0.41860,-0.45460
21.10940,43.81250,31.01560,0.99380,-0.22530,0.12120,7.86720,5.61560,10.15060,0.59510,-0.51380,-0.41880,-0.45440
21.09380,43.81250,31.00000,0.98890,-0.21820,0.12090,7.80610,5.92070,9.96750,0.59560,-0.51310,-0.41900,-0.45430
21.04690,43.73440,30.95310,0.98230,-0.21240,0.12030,6.43280,6.25640,9.63180,0.59600,-0.51250,-0.41910,-0.45430
21.07810,43.75000,30.98440,0.97840,-0.20780,0.11930,3.77780,6.56160,9.11300,0.59630,-0.51200,-0.41920,-0.45450
21.07810,43.81250,31.00000,0.97670,-0.20550,0.11880,0.51240,6.53110,8.41110,0.59640,-0.51170,-0.41910,-0.45470
21.10940,43.82810,31.03120,0.97660,-0.20530,0.11820,-2.78350,6.25640,7.64810,0.59630,-0.51160,-0.41900,-0.45510
21.12500,43.82810,31.01560,0.97740,-0.20840,0.11530,-5.77420,6.01230,6.88520,0.59600,-0.51180,-0.41880,-0.45550
21.10940,43.78120,31.00000,0.97840,-0.21610,0.11240,-8.12410,5.73760,6.06120,0.59550,-0.51220,-0.41860,-0.45580
21.09380,43.78120,31.00000,0.98100,-0.22610,0.11190,-9.80250,5.46300,5.26780,0.59500,-0.51300,-0.41820,-0.45600
21.09380,43.76560,30.96880,0.98310,-0.23530,0.11260,-10.93170,5.03570,4.53540,0.59460,-0.51400,-0.41750,-0.45600
