hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.96880,43.25000,31.20310,-0.73730,-0.09150,0.05720,-11.87770,28.71740,10.69990,0.65680,0.21310,0.64320,-0.33080
20.87500,43.15620,31.07810,-0.72480,-0.09390,0.09510,-19.87330,31.15880,11.98160,0.65630,0.21350,0.64480,-0.32850
20.60940,42.84380,30.87500,-0.71770,-0.09660,0.13170,-26.22100,43.88460,15.15550,0.65520,0.21400,0.64730,-0.32550
20.29690,42.50000,30.59380,-0.73080,-0.09730,0.14590,-29.21170,65.52160,18.90910,0.65300,0.21520,0.65100,-0.32170
19.70310,41.89060,30.15620,-0.78120,-0.09210,0.12150,-27.56380,89.99670,21.62520,0.64940,0.21730,0.65600,-0.31730
19.07810,41.15620,29.59380,-0.84310,-0.08860,0.06110,-21.06350,108.88700,21.77780,0.64470,0.22060,0.66180,-0.31260
18.20310,40.00000,28.81250,-0.87740,-0.08700,-0.00950,-14.56330,117.24890,17.13910,0.63840,0.22450,0.66870,-0.30800
17.18750,38.62500,27.68750,-0.92060,-0.10400,-0.05450,-14.31910,116.48590,8.22800,0.63170,0.22750,0.67580,-0.30410
16.00000,36.76560,26.39060,-0.95790,-0.11830,-0.03860,-20.23950,109.07020,0.84270,0.62520,0.22950,0.68280,-0.30040
14.60940,34.76560,24.89060,-0.94650,-0.09420,-0.02150,-36.50540,95.36780,1.05630,0.62080,0.23050,0.68840,-0.29600
12.89060,32.50000,23.14060,-0.91680,-0.08440,-0.05820,-63.84920,76.96570,4.50480,0.61760,0.22990,0.69410,-0.28960
11.31250,30.31250,21.32810,-0.91220,-0.10570,-0.10440,-84.47900,60.63880,3.86400,0.61530,0.22730,0.69980,-0.28280
9.70310,28.15620,19.51560,-0.91570,-0.16280,-0.14360,-83.71610,49.28620,1.17840,0.61330,0.22390,0.70500,-0.27680
8.53120,26.51560,17.93750,-0.86390,-0.25730,-0.18420,-61.68240,36.83500,0.41550,0.61170,0.22110,0.70890,-0.27260
7.68750,25.28120,16.81250,-0.77430,-0.32630,-0.21560,-25.45800,23.19370,1.27000,0.61020,0.22000,0.71120,-0.27100
7.40620,24.87500,16.14060,-0.72060,-0.33830,-0.19890,13.39080,16.41880,5.17620,0.60850,0.22090,0.71210,-0.27170
7.48440,25.07810,16.01560,-0.75030,-0.28740,-0.11810,45.83100,20.96590,12.56150,0.60620,0.22400,0.71220,-0.27410
8.09380,26.04690,16.40620,-0.85000,-0.19090,-0.02030,69.14650,32.92880,17.16960,0.60340,0.22900,0.71170,-0.27740
8.89060,27.35940,17.18750,-0.95030,-0.09180,0.02840,83.36760,43.45740,17.56640,0.59990,0.23550,0.71110,-0.28090
10.09380,29.17190,18.42190,-1.01210,-0.03320,0.01320,84.83250,43.57940,20.06880,0.59650,0.24240,0.71040,-0.28420
11.07810,30.92190,19.62500,-1.05220,-0.05510,-0.03070,63.71430,28.68690,28.46110,0.59460,0.24830,0.70920,-0.28590
12.57810,33.10940,20.98440,-1.05060,-0.12990,-0.07460,26.29980,-2.28850,39.20330,0.59560,0.25180,0.70720,-0.28590
13.98440,35.00000,22.34380,-1.05080,-0.20540,-0.06770,-8.82600,-50.53680,45.09320,0.60010,0.25230,0.70360,-0.28470
15.32810,36.71880,23.59380,-1.10080,-0.25420,0.01630,-25.58010,-106.71960,44.45230,0.60850,0.25060,0.69740,-0.28370
16.37500,38.09380,24.85940,-1.12450,-0.24040,0.13160,-17.18780,-147.85730,37.73850,0.61910,0.24790,0.68880,-0.28430
17.31250,39.28120,26.01560,-1.10010,-0.15000,0.21670,0.45140,-156.92110,23.79190,0.62940,0.24520,0.67930,-0.28670
18.00000,40.21880,27.04690,-1.04400,-0.08510,0.23940,9.66770,-135.61980,7.06830,0.63780,0.24260,0.67100,-0.28990
18.67190,40.98440,27.95310,-0.96940,-0.08610,0.22510,9.27100,-99.30390,-2.17850,0.64380,0.24030,0.66480,-0.29290
19.07810,41.48440,28.60940,-0.92110,-0.06030,0.19680,8.44700,-62.98800,-1.75130,0.64770,0.23890,0.66060,-0.29500
19.46880,41.92190,29.09380,-0.91100,-0.01310,0.15230,12.44480,-33.20280,0.93430,0.64980,0.23880,0.65790,-0.29640
19.62500,42.18750,29.45310,-0.89240,-0.01410,0.11710,14.76410,-12.96960,4.84050,0.65090,0.23970,0.65620,-0.29710
19.84380,42.50000,29.75000,-0.87770,-0.03600,0.11470,11.16310,-0.33540,10.63890,0.65150,0.24090,0.65510,-0.29720
19.89060,42.59380,29.84380,-0.90240,-0.05880,0.12370,3.80830,9.58280,12.98870,0.65160,0.24200,0.65480,-0.29670
20.03120,42.81250,29.92190,-0.93660,-0.10060,0.12830,-6.59820,16.17460,11.06610,0.65150,0.24240,0.65530,-0.29560
19.96880,42.79690,29.85940,-0.95890,-0.12600,0.14120,-17.98120,18.49400,9.75390,0.65140,0.24200,0.65620,-0.29410
20.00000,42.87500,29.78120,-0.96050,-0.12320,0.16760,-26.61770,17.85310,9.60130,0.65150,0.24120,0.65730,-0.29200
19.85940,42.81250,29.70310,-0.95450,-0.11660,0.20140,-32.04980,17.57850,8.77730,0.65180,0.24000,0.65860,-0.28950
19.76560,42.82810,29.59380,-0.96210,-0.12070,0.23110,-34.73540,22.43070,7.40400,0.65180,0.23880,0.66020,-0.28700
19.48440,42.64060,29.42190,-0.97100,-0.12590,0.23380,-34.64380,34.33260,6.76310,0.65110,0.23780,0.66240,-0.28420
19.28120,42.46880,29.20310,-0.97320,-0.12700,0.20310,-30.24930,51.78870,7.61760,0.64920,0.23750,0.66560,-0.28120
18.79690,42.03120,28.84380,-0.96560,-0.12750,0.15990,-22.77250,70.77060,9.90640,0.64620,0.23820,0.66960,-0.27820
18.34380,41.51560,28.40620,-0.96390,-0.10990,0.12070,-16.82160,88.22660,12.56150,0.64200,0.23980,0.67430,-0.27500
17.67190,40.73440,27.84380,-0.96560,-0.07760,0.06870,-16.05860,103.45490,13.17180,0.63700,0.24190,0.67980,-0.27140
16.96880,39.98440,27.15620,-0.96820,-0.03270,-0.00920,-22.95560,112.91540,9.84540,0.63150,0.24410,0.68580,-0.26690
15.98440,39.07810,26.42190,-0.98460,-0.00680,-0.09150,-33.72830,113.28160,3.65030,0.62540,0.24560,0.69290,-0.26170
15.04690,38.28120,25.71880,-0.92560,-0.07140,-0.19420,-41.32720,104.52300,-1.38510,0.61940,0.24580,0.70000,-0.25690
13.96880,37.28120,25.09380,-0.79080,-0.18130,-0.30180,-39.40460,89.29480,-2.84990,0.61410,0.24530,0.70630,-0.25280
13.07810,36.40620,24.56250,-0.69970,-0.24560,-0.34420,-25.15290,71.89970,-0.50000,0.60950,0.24530,0.71120,-0.24990
12.31250,35.73440,24.18750,-0.71120,-0.22890,-0.29840,-8.15460,54.19950,5.51190,0.60580,0.24620,0.71470,-0.24820
11.98440,35.51560,24.04690,-0.82810,-0.15810,-0.19750,1.24480,42.23670,10.51680,0.60280,0.24750,0.71720,-0.24720
11.93750,35.48440,24.09380,-0.97080,-0.08910,-0.11000,5.02900,39.30700,10.57780,0.60070,0.24880,0.71860,-0.24660
12.12500,35.65620,24.17190,-1.04010,-0.05550,-0.07220,13.48240,37.56750,9.50970,0.59880,0.25080,0.71970,-0.24630
12.42190,35.96880,24.28120,-1.03710,-0.05240,-0.06450,26.72700,36.89610,12.07320,0.59660,0.25360,0.72030,-0.24670
13.00000,36.59380,24.56250,-1.02270,-0.05000,-0.07980,32.64740,39.42900,17.20010,0.59430,0.25710,0.72090,-0.24720
13.53120,37.12500,24.85940,-1.01370,-0.06490,-0.10770,29.87030,39.12390,22.08300,0.59210,0.26060,0.72130,-0.24740
14.23440,37.89060,25.14060,-1.01450,-0.10220,-0.12710,26.87960,32.07430,25.71460,0.59020,0.26390,0.72160,-0.24750
14.82810,38.53120,25.43750,-1.03710,-0.12090,-0.14470,27.12370,17.97520,26.78270,0.58920,0.26680,0.72120,-0.24810
15.51560,39.23440,25.67190,-1.04530,-0.10650,-0.15270,27.94770,-1.80020,24.98210,0.58930,0.26930,0.71980,-0.24930
16.09380,39.81250,25.93750,-1.05860,-0.06790,-0.11560,23.43110,-27.74020,19.85520,0.59130,0.27080,0.71700,-0.25070
16.81250,40.48440,26.29690,-1.10750,-0.03380,-0.04660,10.61370,-56.48770,11.09660,0.59540,0.27070,0.71320,-0.25230
17.23440,40.87500,26.64060,-1.13520,-0.01990,0.00090,-4.58400,-75.62220,1.54460,0.60070,0.26880,0.70890,-0.25390
17.68750,41.26560,26.90620,-1.10500,-0.01710,0.01550,-15.50930,-77.63640,-5.77960,0.60620,0.26580,0.70480,-0.25520
17.89060,41.43750,27.06250,-1.03320,-0.01540,0.00980,-20.81940,-67.38250,-10.50980,0.61110,0.26240,0.70150,-0.25610
18.18750,41.64060,27.18750,-0.96350,-0.01120,-0.00650,-21.42970,-52.03210,-12.89020,0.61500,0.25930,0.69900,-0.25680
18.32810,41.73440,27.34380,-0.92200,-0.00410,-0.03270,-19.93440,-35.12540,-12.58500,0.61780,0.25670,0.69740,-0.25700
18.48440,41.84380,27.43750,-0.90220,-0.00560,-0.06420,-20.27010,-19.22570,-9.65530,0.61980,0.25480,0.69650,-0.25650
18.51560,41.84380,27.57810,-0.88930,-0.03250,-0.08840,-22.98610,-6.59150,-5.19980,0.62100,0.25360,0.69640,-0.25490
18.64060,41.90620,27.65620,-0.88210,-0.06160,-0.09990,-24.05420,2.44170,-1.04940,0.62090,0.25190,0.69750,-0.25390
18.56250,41.84380,27.65620,-0.88880,-0.06780,-0.09940,-21.46020,8.45370,1.39200,0.62040,0.25050,0.69880,-0.25290
18.62500,41.85940,27.67190,-0.90720,-0.06500,-0.08970,-18.04230,11.93270,2.36860,0.61990,0.24930,0.70000,-0.25210
18.59380,41.81250,27.71880,-0.92560,-0.06710,-0.07640,-16.02810,13.03130,2.79590,0.61970,0.24830,0.70080,-0.25130
18.67190,41.90620,27.79690,-0.93800,-0.07490,-0.06210,-14.31910,11.56650,3.10100,0.61970,0.24750,0.70140,-0.25060
18.59380,41.84380,27.82810,-0.94700,-0.08340,-0.05120,-11.32840,7.62970,3.00950,0.61980,0.24680,0.70170,-0.25000
18.59380,41.90620,27.90620,-0.95200,-0.08560,-0.04970,-6.72020,1.95350,2.42960,0.62010,0.24620,0.70160,-0.25000
18.56250,41.89060,27.96880,-0.94590,-0.08070,-0.05390,-1.89850,-4.27210,1.75830,0.62080,0.24570,0.70110,-0.25030
18.57810,42.00000,28.10940,-0.92980,-0.07220,-0.05630,1.24480,-10.28410,1.02580,0.62170,0.24520,0.70020,-0.25110
18.50000,42.00000,28.20310,-0.90990,-0.06170,-0.06010,1.91620,-15.13640,-0.13380,0.62290,0.24450,0.69910,-0.25200
18.54690,42.04690,28.32810,-0.88930,-0.05150,-0.06890,0.29880,-18.27970,-1.84280,0.62440,0.24370,0.69770,-0.25290
18.48440,42.00000,28.37500,-0.86840,-0.04500,-0.07820,-2.96660,-20.23280,-3.94850,0.62580,0.24230,0.69660,-0.25390
18.53120,42.03120,28.43750,-0.85030,-0.04190,-0.08320,-7.17800,-21.63660,-6.20680,0.62670,0.24130,0.69610,-0.25400
18.40620,41.95310,28.45310,-0.83860,-0.04000,-0.08230,-11.48100,-22.67420,-8.37360,0.62770,0.24000,0.69570,-0.25390
18.40620,42.00000,28.46880,-0.83040,-0.03850,-0.07830,-15.14310,-23.19300,-10.26570,0.62880,0.23840,0.69530,-0.25360
18.34380,41.92190,28.43750,-0.82360,-0.03670,-0.07920,-17.52350,-23.46770,-11.66950,0.63000,0.23660,0.69500,-0.25320
18.40620,41.92190,28.43750,-0.81480,-0.03510,-0.08850,-18.25590,-24.20010,-12.82910,0.63120,0.23460,0.69470,-0.25300
18.28120,41.84380,28.37500,-0.80130,-0.03100,-0.10240,-17.73710,-26.06170,-13.98880,0.63240,0.23250,0.69440,-0.25280
18.32810,41.84380,28.34380,-0.78140,-0.02420,-0.11590,-16.88260,-29.47970,-15.39260,0.63380,0.23030,0.69380,-0.25290
18.25000,41.76560,28.32810,-0.75630,-0.02160,-0.12690,-16.48590,-34.72870,-17.46780,0.63540,0.22780,0.69300,-0.25320
18.25000,41.84380,28.32810,-0.74280,-0.02290,-0.13010,-16.54690,-38.11610,-18.81060,0.63720,0.22520,0.69210,-0.25370
18.14060,41.73440,28.32810,-0.71640,-0.03110,-0.12850,-16.88260,-46.44740,-22.13700,0.63930,0.22210,0.69070,-0.25450
18.18750,41.73440,28.26560,-0.69240,-0.04430,-0.11600,-16.85210,-56.57930,-26.22640,0.64200,0.21850,0.68890,-0.25590
18.09380,41.68750,28.25000,-0.67030,-0.05900,-0.10110,-15.99760,-67.56560,-30.89560,0.64510,0.21430,0.68660,-0.25780
18.09380,41.67190,28.23440,-0.65050,-0.07290,-0.08620,-14.50220,-78.67400,-35.93100,0.64880,0.20960,0.68360,-0.26040
17.93750,41.56250,28.15620,-0.63370,-0.08560,-0.07320,-12.73220,-89.84340,-41.27150,0.65290,0.20430,0.68010,-0.26370
17.98440,41.56250,28.12500,-0.61980,-0.09620,-0.06640,-11.35890,-100.92130,-46.76470,0.65740,0.19840,0.67600,-0.26750
17.90620,41.45310,28.06250,-0.60630,-0.10530,-0.05630,-11.72510,-111.81610,-52.25790,0.66240,0.19180,0.67120,-0.27190
17.95310,41.46880,28.03120,-0.59160,-0.12140,-0.03030,-14.86840,-123.26020,-57.56790,0.66790,0.18430,0.66590,-0.27670
17.89060,41.35940,28.00000,-0.57920,-0.16010,0.00880,-19.65970,-135.55881,-63.06110,0.67410,0.17550,0.65970,-0.28190
17.96880,41.40620,28.00000,-0.57090,-0.21030,0.04530,-22.19270,-148.04050,-69.25610,0.68100,0.16590,0.65270,-0.28760
17.87500,41.32810,28.00000,-0.56360,-0.24220,0.07020,-19.59870,-159.85080,-75.97000,0.68820,0.15560,0.64480,-0.29390
17.95310,41.35940,28.04690,-0.55550,-0.24930,0.08620,-13.15950,-170.65401,-82.50080,0.69550,0.14510,0.63610,-0.30100
17.87500,41.26560,28.03120,-0.55070,-0.23510,0.09420,-5.04180,-180.17551,-88.90950,0.70290,0.13430,0.62640,-0.30900
17.92190,41.25000,28.03120,-0.55460,-0.20090,0.09430,3.65570,-188.35420,-95.71490,0.71010,0.12350,0.61600,-0.31770
17.89060,41.12500,28.06250,-0.56210,-0.15880,0.09980,9.69820,-196.41080,-102.21510,0.71710,0.11270,0.60510,-0.32690
17.87500,41.12500,28.04690,-0.56050,-0.12920,0.12260,9.20990,-205.96280,-107.03690,0.72440,0.10210,0.59340,-0.33570
17.78120,41.03120,28.07810,-0.54890,-0.13050,0.16540,3.44210,-216.21671,-109.66140,0.73260,0.09100,0.58010,-0.34420
17.84380,41.01560,28.07810,-0.53030,-0.15850,0.21080,-2.41730,-225.18890,-110.27180,0.74090,0.07830,0.56600,-0.35300
17.71880,40.93750,28.03120,-0.50260,-0.19290,0.23900,-4.37040,-232.02480,-109.50880,0.74900,0.06500,0.55130,-0.36180
17.81250,40.96880,28.01560,-0.46750,-0.22040,0.25680,-1.13550,-236.60249,-108.28810,0.75680,0.05160,0.53600,-0.37050
17.78120,40.90620,28.06250,-0.43290,-0.23250,0.27920,5.97510,-239.92889,-106.94540,0.76440,0.03860,0.51990,-0.37930
17.81250,40.90620,28.07810,-0.40750,-0.23390,0.31730,14.67260,-242.98061,-105.35840,0.77190,0.02620,0.50290,-0.38810
17.82810,40.84380,28.07810,-0.38000,-0.23890,0.37800,22.11890,-245.51360,-104.19880,0.77900,0.01440,0.48510,-0.39690
17.87500,40.89060,28.09380,-0.34240,-0.24960,0.44920,26.42180,-247.19209,-104.07670,0.78590,0.00290,0.46680,-0.40560
17.82810,40.85940,28.10940,-0.31030,-0.25370,0.51480,28.55810,-246.55119,-104.68710,0.79220,-0.00840,0.44810,-0.41420
17.85940,40.85940,28.12500,-0.28660,-0.24600,0.57170,29.19890,-242.70599,-105.08380,0.79790,-0.01940,0.42940,-0.42250
17.81250,40.78120,28.06250,-0.26030,-0.23820,0.60690,27.45940,-238.18941,-104.53450,0.80310,-0.03040,0.41090,-0.43050
17.85940,40.85940,28.10940,-0.22670,-0.24230,0.62680,22.75970,-236.23630,-103.80200,0.80770,-0.04160,0.39240,-0.43810
17.85940,40.82810,28.14060,-0.18620,-0.26630,0.66020,15.83220,-237.48750,-103.77150,0.81190,-0.05330,0.37380,-0.44520
17.95310,40.87500,28.18750,-0.14520,-0.30990,0.71670,8.78270,-240.75290,-104.74810,0.81570,-0.06570,0.35510,-0.45200
17.95310,40.84380,28.28120,-0.10850,-0.36290,0.79320,4.54070,-243.43840,-107.00640,0.81890,-0.07860,0.33610,-0.45850
18.06250,40.89060,28.26560,-0.07720,-0.41660,0.88160,5.82250,-243.62151,-110.18020,0.82160,-0.09150,0.31690,-0.46500
18.03120,40.87500,28.28120,-0.05160,-0.45500,0.96330,13.39080,-241.97360,-112.71320,0.82360,-0.10380,0.29730,-0.47170
18.10940,40.92190,28.29690,-0.02310,-0.46190,1.01340,24.74340,-239.86780,-113.10990,0.82530,-0.11520,0.27710,-0.47840
18.14060,40.87500,28.29690,0.01480,-0.43430,1.02270,35.24140,-237.12131,-110.57700,0.82660,-0.12540,0.25650,-0.48500
18.20310,40.90620,28.31250,0.05620,-0.39130,1.00870,40.52100,-233.30659,-105.54150,0.82770,-0.13500,0.23590,-0.49100
18.17190,40.89060,28.32810,0.09390,-0.36870,1.00730,39.84960,-229.21719,-99.83480,0.82840,-0.14410,0.21550,-0.49650
18.29690,41.03120,28.37500,0.12490,-0.39120,1.04920,35.76020,-226.25700,-95.59280,0.82880,-0.15330,0.19550,-0.50130
18.29690,41.04690,28.39060,0.15000,-0.44550,1.12960,31.94550,-225.31100,-93.85330,0.82880,-0.16260,0.17560,-0.50580
18.39060,41.06250,28.42190,0.17430,-0.49540,1.21390,31.18260,-226.31799,-94.40260,0.82830,-0.17200,0.15560,-0.50990
18.25000,40.90620,28.29690,0.20220,-0.52000,1.27080,33.34930,-228.97310,-96.29470,0.82740,-0.18130,0.13510,-0.51400
18.29690,41.01560,28.26560,0.23980,-0.52380,1.30180,35.97380,-232.87930,-98.98030,0.82600,-0.19050,0.11420,-0.51800
18.34380,41.01560,28.28120,0.30130,-0.50500,1.31250,35.54660,-237.24330,-102.58130,0.82410,-0.19980,0.09280,-0.52190
18.39060,41.09380,28.31250,0.39040,-0.45750,1.29430,28.86330,-238.70821,-105.72470,0.82140,-0.20950,0.07150,-0.52560
18.39060,41.06250,28.32810,0.48330,-0.42100,1.26420,16.16790,-232.63519,-106.67070,0.81800,-0.21980,0.05110,-0.52920
18.53120,41.18750,28.35940,0.55120,-0.43380,1.24310,1.70260,-219.48210,-105.17530,0.81380,-0.23040,0.03240,-0.53250
18.71880,41.31250,28.45310,0.58210,-0.47630,1.23320,-9.68050,-204.00970,-101.75740,0.80910,-0.24110,0.01540,-0.53570
18.90620,41.50000,28.64060,0.58220,-0.51270,1.22920,-16.18070,-190.03259,-97.75960,0.80410,-0.25150,-0.00020,-0.53860
18.96880,41.51560,28.70310,0.56540,-0.52680,1.22180,-18.62210,-179.44299,-95.01300,0.79890,-0.26150,-0.01490,-0.54140
19.10940,41.67190,28.79690,0.54790,-0.52150,1.20580,-18.40850,-173.03430,-94.37210,0.79350,-0.27100,-0.02920,-0.54410
19.14060,41.67190,28.85940,0.54400,-0.50220,1.17920,-16.45540,-170.98970,-95.25710,0.78780,-0.28000,-0.04350,-0.54680
19.31250,41.79690,28.92190,0.56120,-0.46900,1.14480,-13.34260,-172.17990,-96.08110,0.78200,-0.28840,-0.05790,-0.54940
19.29690,41.79690,28.98440,0.59900,-0.43420,1.10640,-9.37530,-173.52260,-95.13510,0.77610,-0.29650,-0.07260,-0.55180
19.39060,41.90620,29.01560,0.65060,-0.41530,1.06770,-4.76710,-171.69160,-91.47290,0.77020,-0.30430,-0.08730,-0.55370
19.39060,41.87500,29.04690,0.70320,-0.42070,1.04100,0.39040,-165.34390,-85.55250,0.76440,-0.31150,-0.10160,-0.55520
19.51560,42.00000,29.14060,0.74240,-0.44350,1.03580,6.34130,-156.58540,-78.59450,0.75900,-0.31800,-0.11540,-0.55620
19.53120,42.00000,29.20310,0.76450,-0.46050,1.03660,12.87200,-149.07800,-72.24690,0.75400,-0.32380,-0.12870,-0.55680
19.65620,42.10940,29.28120,0.78090,-0.45560,1.02510,18.70090,-143.76801,-67.45560,0.74930,-0.32890,-0.14190,-0.55700
19.64060,42.10940,29.25000,0.80210,-0.43990,1.01150,21.93580,-138.73260,-64.43440,0.74470,-0.33310,-0.15470,-0.55720
19.75000,42.18750,29.28120,0.82870,-0.42840,1.00980,21.14230,-132.59860,-62.78640,0.74040,-0.33660,-0.16670,-0.55740
19.73440,42.17190,29.26560,0.85750,-0.41120,1.00820,16.25950,-125.61000,-61.10800,0.73610,-0.34000,-0.17760,-0.55770
19.79690,42.25000,29.39060,0.88330,-0.37720,0.98450,7.34840,-117.37030,-57.69000,0.73160,-0.34360,-0.18770,-0.55820
19.73440,42.23440,29.34380,0.89320,-0.33590,0.94910,-5.98780,-107.02480,-51.22030,0.72700,-0.34760,-0.19630,-0.55870
19.82810,42.29690,29.37500,0.88500,-0.32020,0.92080,-22.92510,-95.64180,-41.91240,0.72260,-0.35230,-0.20290,-0.55920
19.81250,42.29690,29.39060,0.86130,-0.34210,0.90350,-40.47270,-86.33390,-31.41440,0.71840,-0.35780,-0.20710,-0.55940
19.82810,42.34380,29.43750,0.83330,-0.38480,0.89040,-54.93800,-81.51210,-21.86240,0.71450,-0.36440,-0.20950,-0.55930
19.76560,42.29690,29.45310,0.81500,-0.42470,0.85950,-64.67310,-81.48160,-15.30110,0.71050,-0.37210,-0.21110,-0.55870
19.85940,42.39060,29.46880,0.80970,-0.44380,0.81250,-70.04420,-83.64840,-12.12720,0.70650,-0.38030,-0.21240,-0.55780
19.81250,42.37500,29.51560,0.81480,-0.45390,0.76750,-72.30250,-84.44180,-11.73050,0.70220,-0.38890,-0.21360,-0.55680
19.82810,42.40620,29.54690,0.81730,-0.46820,0.73160,-71.63110,-82.51920,-13.10380,0.69790,-0.39730,-0.21480,-0.55580
19.82810,42.42190,29.54690,0.81570,-0.47700,0.70570,-66.87040,-77.85000,-15.17900,0.69370,-0.40520,-0.21600,-0.55490
19.85940,42.48440,29.57810,0.81360,-0.47500,0.68720,-57.74560,-71.41080,-17.55940,0.68980,-0.41210,-0.21730,-0.55420
19.81250,42.42190,29.54690,0.81090,-0.46910,0.67500,-45.84380,-65.09370,-20.09230,0.68630,-0.41780,-0.21890,-0.55370
19.87500,42.50000,29.56250,0.81120,-0.46560,0.66580,-33.54520,-60.18030,-23.20510,0.68310,-0.42240,-0.22090,-0.55330
19.84380,42.42190,29.56250,0.81510,-0.46480,0.65760,-22.40630,-56.45720,-27.38600,0.68030,-0.42600,-0.22340,-0.55300
19.89060,42.48440,29.59380,0.82060,-0.46190,0.65200,-13.28150,-53.58850,-32.29940,0.67760,-0.42880,-0.22630,-0.55300
19.84380,42.45310,29.60940,0.82490,-0.45460,0.64740,-6.35400,-51.81850,-37.54840,0.67490,-0.43090,-0.22960,-0.55320
19.89060,42.42190,29.56250,0.82820,-0.44110,0.64260,-2.05110,-51.11660,-42.88900,0.67220,-0.43250,-0.23340,-0.55380
19.84380,42.37500,29.51560,0.83270,-0.42040,0.63790,-0.83040,-51.11660,-47.98540,0.66920,-0.43390,-0.23740,-0.55460
19.92190,42.43750,29.53120,0.84090,-0.39430,0.63160,-2.75300,-51.23870,-52.25790,0.66590,-0.43520,-0.24160,-0.55570
19.90620,42.42190,29.56250,0.85400,-0.36930,0.62080,-7.33060,-50.53680,-54.88240,0.66220,-0.43650,-0.24570,-0.55720
19.95310,42.51560,29.62500,0.86910,-0.35500,0.60620,-13.58670,-48.30900,-55.21810,0.65840,-0.43810,-0.24940,-0.55900
19.95310,42.43750,29.65620,0.87900,-0.35540,0.59220,-20.69730,-44.83000,-53.47860,0.65440,-0.44000,-0.25230,-0.56080
19.96880,42.50000,29.68750,0.88370,-0.36650,0.58230,-28.26570,-41.01530,-50.73200,0.65030,-0.44230,-0.25450,-0.56270
19.95310,42.50000,29.75000,0.89090,-0.38070,0.57500,-35.80350,-37.59730,-48.16850,0.64620,-0.44510,-0.25600,-0.56460
20.01560,42.53120,29.71880,0.89660,-0.39100,0.56720,-42.30370,-35.00330,-46.27640,0.64190,-0.44820,-0.25690,-0.56660
19.95310,42.50000,29.71880,0.89470,-0.39560,0.55840,-47.36970,-33.32490,-45.14730,0.63750,-0.45160,-0.25740,-0.56870
19.98440,42.56250,29.68750,0.89160,-0.39630,0.54720,-51.39800,-32.47040,-44.62850,0.63290,-0.45510,-0.25760,-0.57090
19.93750,42.57810,29.71880,0.89280,-0.39370,0.53070,-54.75490,-32.04310,-44.14020,0.62830,-0.45890,-0.25760,-0.57300
19.98440,42.60940,29.75000,0.89460,-0.39130,0.51430,-57.01320,-31.40230,-43.07210,0.62350,-0.46280,-0.25740,-0.57510
19.95310,42.57810,29.73440,0.88980,-0.39250,0.50370,-57.77620,-30.63930,-41.45460,0.61890,-0.46670,-0.25700,-0.57720
20.01560,42.59380,29.75000,0.88020,-0.39410,0.49750,-56.73860,-30.48670,-39.74570,0.61430,-0.47050,-0.25660,-0.57910
20.00000,42.56250,29.71880,0.87050,-0.39280,0.49320,-53.99200,-31.52430,-38.31130,0.60990,-0.47430,-0.25640,-0.58080
20.04690,42.62500,29.75000,0.86200,-0.38790,0.48480,-50.26880,-34.45400,-37.45680,0.60560,-0.47790,-0.25640,-0.58230
20.01560,42.59380,29.76560,0.85850,-0.37720,0.47110,-46.69830,-39.70300,-37.57890,0.60130,-0.48160,-0.25690,-0.58350
20.09380,42.65620,29.78120,0.86170,-0.36210,0.45470,-44.25690,-46.60000,-38.76910,0.59690,-0.48540,-0.25800,-0.58440
20.06250,42.60940,29.76560,0.87650,-0.34210,0.43270,-43.52440,-54.04630,-40.75270,0.59220,-0.48960,-0.25950,-0.58500
20.17190,42.68750,29.84380,0.91390,-0.31650,0.40080,-43.73810,-59.87520,-42.52280,0.58710,-0.49440,-0.26150,-0.58520
20.18750,42.70310,29.87500,0.97080,-0.29180,0.36420,-42.27320,-60.48550,-42.03450,0.58140,-0.49910,-0.26460,-0.58550
20.25000,42.76560,29.93750,1.01720,-0.27860,0.34000,-36.38330,-53.00870,-37.15170,0.57630,-0.50320,-0.26760,-0.58570
20.21880,42.71880,29.92190,1.02720,-0.28130,0.33600,-25.82420,-38.94010,-27.08090,0.57250,-0.50630,-0.26990,-0.58580
20.20310,42.78120,29.89060,1.00960,-0.29610,0.34170,-13.25100,-23.19300,-14.26350,0.57030,-0.50830,-0.27120,-0.58550
20.14060,42.73440,29.87500,0.98750,-0.31360,0.34590,-1.62380,-10.22310,-3.18560,0.56990,-0.50950,-0.27160,-0.58470
20.14060,42.76560,29.87500,0.97250,-0.32440,0.34870,7.56200,-2.44110,3.25360,0.57060,-0.50990,-0.27140,-0.58380
20.07810,42.73440,29.90620,0.96550,-0.32400,0.35380,13.45190,0.09190,5.02360,0.57180,-0.50980,-0.27120,-0.58280
20.10940,42.79690,29.89060,0.96180,-0.31410,0.36290,15.58810,-0.42690,3.43670,0.57310,-0.50940,-0.27110,-0.58190
20.12500,42.81250,29.93750,0.95680,-0.29850,0.37520,14.18430,-1.64760,0.32390,0.57420,-0.50850,-0.27130,-0.58150
20.12500,42.81250,29.90620,0.94810,-0.28080,0.38730,9.91180,-2.31900,-2.72780,0.57470,-0.50750,-0.27170,-0.58160
20.03120,42.75000,29.90620,0.93920,-0.26630,0.39450,3.93040,-2.13590,-4.49780,0.57480,-0.50670,-0.27210,-0.58200
