hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,34.15620,24.35940,1.77790,-0.36180,1.19220,-132.02541,65.97930,97.88860,0.85020,-0.13960,-0.04420,0.50570
12.40620,34.17190,24.34380,1.02230,-0.26940,0.87390,-173.83450,128.17410,126.45310,0.84290,-0.15810,-0.04170,0.51260
12.54690,34.14060,24.34380,0.56890,-0.20890,0.70110,-189.15430,169.37289,135.97459,0.83470,-0.17960,-0.03660,0.51930
12.35940,34.06250,24.31250,0.33720,-0.15000,0.63160,-184.14940,192.10851,133.16690,0.82630,-0.20140,-0.02960,0.52520
12.34380,34.09380,24.25000,0.17890,-0.07070,0.60310,-164.80130,202.27080,122.05850,0.81830,-0.22200,-0.02090,0.52980
12.25000,34.07810,24.01560,0.01230,-0.01540,0.58320,-138.76981,203.52200,102.00850,0.81120,-0.24060,-0.01080,0.53290
12.28120,33.89060,23.95310,-0.15760,0.00520,0.55860,-110.75470,196.74710,73.53560,0.80550,-0.25690,0.00010,0.53390
12.12500,33.73440,23.87500,-0.31570,0.02780,0.51830,-81.57990,183.59410,40.60710,0.80160,-0.27070,0.01100,0.53280
12.06250,33.75000,23.90620,-0.45370,0.06090,0.46300,-54.26660,166.41270,7.86180,0.79960,-0.28210,0.02120,0.52970
11.95310,33.73440,23.73440,-0.55400,0.08680,0.40280,-32.01930,146.97301,-21.80130,0.79930,-0.29110,0.03040,0.52480
12.00000,33.75000,23.67190,-0.59620,0.09110,0.35210,-16.66900,128.26570,-46.24590,0.80040,-0.29820,0.03840,0.51850
11.96880,33.56250,23.57810,-0.60320,0.08340,0.33060,-10.35180,113.73930,-64.28180,0.80240,-0.30430,0.04510,0.51130
11.87500,33.57810,23.62500,-0.64890,0.08000,0.34340,-14.56330,104.06530,-77.03810,0.80480,-0.31030,0.05070,0.50340
11.78120,33.51560,23.56250,-0.75560,0.08400,0.36470,-28.69290,95.88660,-86.95630,0.80720,-0.31690,0.05470,0.49500
11.95310,33.76560,23.54690,-0.80910,0.08820,0.36820,-38.64160,90.97320,-91.47290,0.80930,-0.32400,0.05790,0.48640
11.98440,33.65620,23.56250,-0.85570,0.09490,0.35000,-61.71290,78.03380,-100.35360,0.81120,-0.33220,0.05890,0.47770
12.03120,33.65620,23.54690,-0.79550,0.08400,0.30570,-85.02840,62.37830,-109.72250,0.81270,-0.34140,0.05750,0.46870
11.79690,33.53120,23.48440,-0.65920,0.04960,0.25350,-104.46800,48.40120,-119.42700,0.81390,-0.35140,0.05400,0.45960
11.79690,33.65620,23.31250,-0.50060,-0.00870,0.20800,-117.92630,39.24590,-128.94850,0.81490,-0.36200,0.04910,0.45000
11.67190,33.51560,23.21880,-0.36880,-0.07980,0.17910,-124.51810,34.63780,-139.11090,0.81590,-0.37300,0.04310,0.43970
11.71880,33.48440,23.09380,-0.27460,-0.13810,0.17030,-125.18950,31.83020,-151.86720,0.81710,-0.38390,0.03650,0.42850
11.46880,33.32810,22.90620,-0.21220,-0.17790,0.18000,-122.13770,29.87700,-169.75050,0.81880,-0.39470,0.02910,0.41580
11.43750,33.35940,22.68750,-0.18310,-0.21920,0.20550,-116.27840,30.60950,-192.66920,0.82120,-0.40500,0.02110,0.40130
11.23440,33.29690,22.35940,-0.17740,-0.25820,0.22610,-107.21460,35.33970,-217.08330,0.82440,-0.41490,0.01270,0.38470
11.37500,33.26560,22.14060,-0.14110,-0.29390,0.23280,-94.30570,42.81650,-239.48320,0.82850,-0.42400,0.00380,0.36580
11.25000,33.20310,22.04690,-0.01370,-0.37700,0.24380,-77.52100,48.70640,-259.65530,0.83370,-0.43130,-0.00560,0.34470
11.14060,33.18750,21.98440,0.16620,-0.51670,0.26360,-55.51790,49.31670,-278.30161,0.83990,-0.43670,-0.01510,0.32200
11.03120,33.17190,21.78120,0.28330,-0.61460,0.27460,-26.46510,46.50910,-294.20120,0.84700,-0.43950,-0.02450,0.29810
11.03120,33.18750,21.57810,0.28640,-0.58230,0.25830,4.96800,45.31890,-307.26279,0.85500,-0.43960,-0.03370,0.27310
10.98440,33.03120,21.48440,0.23690,-0.45730,0.21850,28.61910,48.12650,-318.85941,0.86350,-0.43760,-0.04250,0.24700
10.90620,33.01560,21.48440,0.22070,-0.32430,0.18450,37.40820,54.13850,-329.02179,0.87190,-0.43460,-0.05110,0.21980
10.78120,32.98440,21.32810,0.29680,-0.28210,0.21040,29.71770,61.52380,-336.86481,0.87950,-0.43160,-0.05940,0.19150
10.82810,33.07810,21.31250,0.47280,-0.42450,0.33400,11.28510,65.79620,-342.90729,0.88570,-0.42970,-0.06790,0.16220
10.84380,32.98440,21.34380,0.66800,-0.71240,0.51980,-3.42430,63.26330,-347.33231,0.89040,-0.42850,-0.07700,0.13250
10.90620,33.00000,21.48440,0.76660,-0.95300,0.65410,1.61110,52.00230,-347.72910,0.89440,-0.42640,-0.08680,0.10300
10.84380,32.96880,21.54690,0.72280,-0.96300,0.65850,28.13080,32.53210,-341.90021,0.89840,-0.42170,-0.09760,0.07490
10.87500,33.07810,21.53120,0.61120,-0.75500,0.56810,56.57320,11.16980,-331.58530,0.90230,-0.41420,-0.10940,0.04850
10.95310,33.09380,21.56250,0.57710,-0.53240,0.48320,63.59230,-6.31680,-321.36191,0.90550,-0.40580,-0.12200,0.02360
11.07810,33.04690,21.68750,0.68010,-0.47140,0.47090,43.45070,-17.54730,-313.57990,0.90710,-0.39860,-0.13530,-0.00050
10.93750,33.04690,21.76560,0.84490,-0.58150,0.53100,8.35540,-22.21650,-306.37769,0.90670,-0.39410,-0.14850,-0.02430
11.00000,33.14060,21.79690,0.98290,-0.78080,0.63260,-24.69510,-23.65080,-297.89389,0.90440,-0.39210,-0.16140,-0.04770
11.03120,33.20310,21.84380,1.06830,-0.95120,0.71080,-45.53860,-26.03120,-288.64700,0.90070,-0.39170,-0.17400,-0.07060
11.26560,33.23440,21.92190,1.08880,-0.98860,0.71300,-53.35110,-28.77770,-277.26401,0.89620,-0.39190,-0.18620,-0.09250
11.23440,33.10940,22.04690,1.04780,-0.89350,0.64810,-53.62580,-29.05240,-263.77521,0.89130,-0.39200,-0.19780,-0.11320
11.20310,33.26560,22.04690,1.01120,-0.78460,0.58280,-53.86990,-26.39740,-251.90390,0.88600,-0.39220,-0.20870,-0.13310
11.15620,33.32810,21.98440,1.04500,-0.76260,0.57950,-57.10480,-22.58270,-244.27451,0.88020,-0.39240,-0.21890,-0.15250
11.42190,33.42190,22.09380,1.12280,-0.79790,0.62720,-59.72930,-20.01920,-239.11700,0.87410,-0.39270,-0.22860,-0.17160
11.46880,33.35940,22.20310,1.17380,-0.82870,0.67360,-58.96630,-21.57560,-232.49471,0.86770,-0.39290,-0.23800,-0.19000
11.54690,33.45310,22.37500,1.18370,-0.84070,0.69830,-55.33470,-26.73310,-223.76660,0.86100,-0.39300,-0.24750,-0.20730
11.45310,33.48440,22.40620,1.18330,-0.82760,0.70040,-49.23120,-32.80610,-215.55740,0.85420,-0.39270,-0.25720,-0.22360
11.62500,33.64060,22.37500,1.19150,-0.77520,0.67180,-41.26610,-40.83220,-209.85060,0.84720,-0.39200,-0.26730,-0.23890
11.70310,33.54690,22.45310,1.20460,-0.69380,0.62580,-34.27760,-51.20820,-206.67680,0.84000,-0.39080,-0.27820,-0.25340
11.85940,33.60940,22.62500,1.22510,-0.61750,0.59310,-32.20240,-61.55360,-204.81520,0.83240,-0.38960,-0.28970,-0.26730
11.81250,33.67190,22.75000,1.25460,-0.55970,0.58650,-36.47490,-70.64790,-202.19070,0.82410,-0.38870,-0.30160,-0.28070
11.96880,33.85940,22.78120,1.28470,-0.52320,0.59380,-45.81330,-78.30780,-196.33130,0.81520,-0.38860,-0.31350,-0.29350
12.06250,33.81250,22.85940,1.31250,-0.51140,0.59810,-57.86770,-84.86910,-187.20660,0.80560,-0.38970,-0.32510,-0.30580
12.25000,33.87500,22.98440,1.34330,-0.51850,0.59090,-70.04420,-90.66740,-177.53250,0.79530,-0.39190,-0.33630,-0.31730
12.17190,33.84380,23.10940,1.37780,-0.54140,0.57850,-80.75590,-95.82490,-169.93359,0.78450,-0.39520,-0.34720,-0.32830
12.20310,34.03120,23.18750,1.41470,-0.57780,0.57190,-88.96510,-100.06680,-165.26450,0.77310,-0.39930,-0.35780,-0.33880
12.25000,34.06250,23.15620,1.44840,-0.62640,0.57620,-92.47460,-103.30170,-163.52490,0.76130,-0.40380,-0.36820,-0.34900
12.46880,34.06250,23.26560,1.47030,-0.68540,0.58950,-88.11060,-106.13980,-164.04370,0.74940,-0.40820,-0.37840,-0.35860
12.45310,34.07810,23.37500,1.47670,-0.74990,0.60540,-73.79790,-108.45910,-165.38651,0.73790,-0.41160,-0.38870,-0.36740
12.51560,34.21880,23.50000,1.47010,-0.80630,0.61320,-50.29930,-109.13050,-166.02740,0.72720,-0.41320,-0.39950,-0.37530
12.45310,34.23440,23.45310,1.45140,-0.83240,0.60200,-21.67390,-107.36050,-165.17290,0.71740,-0.41290,-0.41090,-0.38210
12.68750,34.39060,23.45310,1.42450,-0.82170,0.57120,6.03610,-103.21010,-162.51790,0.70870,-0.41060,-0.42280,-0.38780
12.73440,34.28120,23.54690,1.39290,-0.78900,0.53260,27.79510,-97.47280,-157.51300,0.70100,-0.40680,-0.43470,-0.39250
12.78120,34.35940,23.64060,1.35610,-0.74420,0.50280,41.07030,-91.24720,-149.54790,0.69420,-0.40220,-0.44640,-0.39630
12.70310,34.42190,23.65620,1.31710,-0.69280,0.48350,45.95310,-85.47940,-138.34790,0.68800,-0.39740,-0.45740,-0.39940
12.89060,34.53120,23.62500,1.27910,-0.64100,0.46730,43.90840,-80.74920,-123.39430,0.68230,-0.39310,-0.46740,-0.40180
12.92190,34.42190,23.60940,1.24510,-0.58620,0.45040,36.88940,-76.35470,-104.47340,0.67720,-0.38970,-0.47620,-0.40350
13.00000,34.46880,23.73440,1.21560,-0.52410,0.43000,26.87960,-70.98360,-82.68390,0.67260,-0.38760,-0.48350,-0.40440
12.90620,34.46880,23.75000,1.18940,-0.45930,0.40520,14.97780,-63.78140,-59.67360,0.66880,-0.38680,-0.48910,-0.40480
12.93750,34.57810,23.68750,1.16340,-0.39890,0.37830,0.93970,-54.53460,-36.48030,0.66560,-0.38750,-0.49300,-0.40470
12.93750,34.51560,23.65620,1.13600,-0.34580,0.35550,-14.74640,-43.94500,-14.29400,0.66320,-0.38960,-0.49490,-0.40440
13.06250,34.45310,23.75000,1.10950,-0.30150,0.33950,-30.49340,-33.23330,5.26780,0.66140,-0.39300,-0.49490,-0.40400
12.87500,34.39060,23.78120,1.08060,-0.26520,0.32880,-44.25690,-23.28460,21.01480,0.66010,-0.39740,-0.49330,-0.40370
12.90620,34.50000,23.76560,1.05080,-0.23780,0.31900,-54.93800,-14.46500,32.61150,0.65920,-0.40260,-0.49050,-0.40350
12.92190,34.46880,23.62500,1.02940,-0.22510,0.30630,-62.56740,-7.20180,40.14940,0.65860,-0.40820,-0.48660,-0.40360
13.01560,34.45310,23.60940,1.01900,-0.22830,0.29120,-67.81640,-1.76970,43.90300,0.65810,-0.41400,-0.48220,-0.40380
12.87500,34.23440,23.64060,1.02000,-0.24410,0.27570,-71.14290,2.28910,44.11670,0.65770,-0.41990,-0.47730,-0.40410
12.65620,34.23440,23.50000,1.02740,-0.26480,0.26270,-72.05840,5.58500,41.00390,0.65720,-0.42580,-0.47220,-0.40470
12.53120,34.18750,23.29690,1.02870,-0.28010,0.25470,-69.43390,8.42320,35.44970,0.65670,-0.43110,-0.46730,-0.40560
12.59380,34.12500,23.23440,1.02080,-0.29050,0.25020,-62.87260,10.65100,28.67480,0.65620,-0.43580,-0.46280,-0.40660
12.53120,33.98440,23.21880,1.00850,-0.29700,0.24780,-53.13750,12.11580,21.47260,0.65590,-0.43950,-0.45870,-0.40760
12.50000,34.03120,23.28120,0.99300,-0.29320,0.24340,-41.51030,12.87870,14.60620,0.65590,-0.44230,-0.45530,-0.40860
12.42190,34.06250,23.21880,0.97560,-0.27420,0.23610,-29.45580,12.93980,9.08250,0.65610,-0.44400,-0.45250,-0.40950
12.62500,34.21880,23.18750,0.95970,-0.24520,0.23080,-18.56110,12.11580,5.54240,0.65650,-0.44490,-0.45030,-0.41030
12.71880,34.17190,23.28120,0.94740,-0.21860,0.22810,-9.83300,10.13220,4.13860,0.65710,-0.44490,-0.44870,-0.41100
12.78120,34.21880,23.37500,0.94300,-0.20230,0.23050,-3.60750,6.92780,4.26070,0.65770,-0.44460,-0.44770,-0.41150
12.68750,34.26560,23.32810,0.94550,-0.19780,0.23760,0.11570,2.96050,4.81000,0.65820,-0.44410,-0.44720,-0.41170
12.75000,34.39060,23.31250,0.95180,-0.19890,0.24420,1.79420,-1.22040,4.99310,0.65870,-0.44370,-0.44690,-0.41170
12.76560,34.34380,23.29690,0.96280,-0.19970,0.24820,2.19090,-5.24870,4.62690,0.65900,-0.44340,-0.44690,-0.41150
12.85940,34.32810,23.35940,0.97730,-0.19770,0.25060,2.16040,-8.72770,3.95550,0.65910,-0.44320,-0.44720,-0.41130
12.70310,34.25000,23.40620,0.99140,-0.19460,0.25140,2.43500,-11.29120,3.65030,0.65900,-0.44300,-0.44770,-0.41100
12.76560,34.32810,23.37500,1.00030,-0.18760,0.25020,3.44210,-12.48140,3.98600,0.65890,-0.44270,-0.44840,-0.41070
12.67190,34.21880,23.29690,1.00220,-0.17040,0.24780,5.24260,-12.11520,5.29830,0.65880,-0.44240,-0.44930,-0.41030
12.82810,34.21880,23.26560,1.00240,-0.14850,0.24570,7.37890,-10.55880,7.52610,0.65890,-0.44200,-0.45010,-0.40970
12.73440,34.17190,23.32810,1.00440,-0.12670,0.24670,9.05730,-8.69720,9.93700,0.65920,-0.44150,-0.45080,-0.40900
12.73440,34.21880,23.37500,1.00990,-0.10800,0.25030,9.57610,-7.20180,11.76800,0.65950,-0.44100,-0.45140,-0.40830
12.68750,34.26560,23.29690,1.01890,-0.09910,0.25380,8.50800,-6.28630,12.43940,0.65990,-0.44060,-0.45190,-0.40760
12.81250,34.26560,23.31250,1.02840,-0.10340,0.25500,5.82250,-5.88960,11.43230,0.66020,-0.44030,-0.45240,-0.40700
12.76560,34.15620,23.29690,1.03380,-0.11890,0.25470,2.03830,-5.61490,8.68570,0.66020,-0.44000,-0.45270,-0.40680
12.75000,34.26560,23.39060,1.03440,-0.14140,0.25310,-2.02050,-5.30970,4.56590,0.66000,-0.43980,-0.45310,-0.40700
12.67190,34.26560,23.29690,1.03180,-0.16560,0.25160,-5.25540,-5.18770,0.01880,0.65960,-0.43970,-0.45330,-0.40760
12.79690,34.32810,23.25000,1.02740,-0.18680,0.25170,-6.84230,-5.27920,-3.76540,0.65910,-0.43950,-0.45360,-0.40840
12.79690,34.18750,23.26560,1.02410,-0.20130,0.25210,-6.38460,-5.43180,-5.53540,0.65860,-0.43920,-0.45370,-0.40920
12.79690,34.23440,23.34380,1.02140,-0.20410,0.25300,-4.09570,-5.37080,-4.77250,0.65840,-0.43890,-0.45380,-0.40980
12.67190,34.20310,23.26560,1.01500,-0.18910,0.25520,-0.76930,-5.00460,-1.38510,0.65830,-0.43850,-0.45400,-0.41020
12.71880,34.28120,23.28120,1.00650,-0.16220,0.25710,2.31300,-4.45520,3.89450,0.65840,-0.43800,-0.45430,-0.41020
12.68750,34.17190,23.21880,1.00020,-0.13690,0.25790,3.71680,-3.84490,9.69280,0.65870,-0.43770,-0.45440,-0.40990
12.81250,34.20310,23.28120,0.99740,-0.12240,0.25820,2.61810,-3.26510,14.17890,0.65920,-0.43750,-0.45430,-0.40940
12.71880,34.14060,23.29690,0.99590,-0.12310,0.25820,-0.79980,-2.74630,15.94890,0.65960,-0.43770,-0.45400,-0.40900
12.76560,34.28120,23.21880,0.99280,-0.13590,0.25830,-5.19440,-2.25800,14.54510,0.65980,-0.43790,-0.45350,-0.40880
12.71880,34.20310,23.14060,0.98890,-0.15430,0.25760,-9.10060,-1.73920,10.63890,0.65990,-0.43830,-0.45300,-0.40900
12.76560,34.17190,23.10940,0.98660,-0.17330,0.25570,-11.60310,-1.31190,5.54240,0.65970,-0.43860,-0.45240,-0.40960
12.65620,34.06250,23.21880,0.98620,-0.18860,0.25200,-12.36600,-1.12880,0.69010,0.65940,-0.43880,-0.45180,-0.41040
12.50000,33.87500,23.07810,0.98640,-0.19540,0.24750,-11.23680,-0.97620,-2.66680,0.65910,-0.43880,-0.45140,-0.41140
12.40620,33.84380,22.89060,0.98720,-0.19520,0.24340,-8.33770,-0.64050,-3.88750,0.65880,-0.43860,-0.45110,-0.41240
12.50000,33.84380,22.89060,0.98890,-0.19490,0.24050,-4.30940,-0.03020,-3.24660,0.65870,-0.43810,-0.45100,-0.41320
12.42190,33.75000,22.89060,0.99280,-0.19730,0.23930,-0.28100,0.58020,-1.69020,0.65890,-0.43750,-0.45090,-0.41370
12.43750,33.84380,22.95310,0.99690,-0.19850,0.24050,2.98430,0.91590,-0.28640,0.65920,-0.43670,-0.45080,-0.41410
12.32810,33.82810,22.89060,0.99820,-0.19720,0.24280,5.12060,0.73270,0.47650,0.65970,-0.43580,-0.45080,-0.41430
12.37500,33.87500,22.92190,0.99970,-0.19780,0.24450,6.18870,0.15290,0.41550,0.66010,-0.43490,-0.45080,-0.41450
12.43750,33.92190,22.89060,1.00180,-0.20060,0.24510,6.37180,-0.57950,-0.19490,0.66060,-0.43400,-0.45090,-0.41460
12.59380,34.09380,23.14060,1.00290,-0.20420,0.24540,6.15820,-1.18990,-0.98830,0.66110,-0.43310,-0.45100,-0.41470
12.60940,34.10940,23.18750,1.00150,-0.20540,0.24490,6.12770,-1.55610,-1.41560,0.66150,-0.43230,-0.45100,-0.41480
12.78120,34.28120,23.26560,1.00070,-0.20520,0.24390,6.34130,-1.61710,-1.32400,0.66200,-0.43150,-0.45100,-0.41490
12.70310,34.12500,23.17190,0.99970,-0.20340,0.24120,7.22630,-1.43400,-0.53060,0.66250,-0.43070,-0.45110,-0.41490
12.78120,34.18750,23.21880,1.00140,-0.20000,0.24130,8.50800,-0.94570,0.84270,0.66300,-0.42960,-0.45130,-0.41490
12.68750,34.12500,23.26560,1.00270,-0.19500,0.24610,9.69820,-0.39640,2.21600,0.66360,-0.42860,-0.45150,-0.41490
12.78120,34.20310,23.20310,1.00110,-0.19020,0.25330,10.24750,-0.06070,3.00950,0.66420,-0.42750,-0.45170,-0.41480
12.71880,34.17190,23.17190,0.99710,-0.18540,0.25830,9.82030,-0.06070,3.07050,0.66490,-0.42640,-0.45180,-0.41460
12.89060,34.20310,23.18750,0.99480,-0.18290,0.25590,8.23340,-0.18280,2.61270,0.66540,-0.42540,-0.45200,-0.41460
12.71880,34.12500,23.25000,0.99580,-0.18400,0.24700,5.63940,-0.09120,2.00240,0.66570,-0.42450,-0.45230,-0.41490
12.78120,34.15620,23.25000,0.99650,-0.18470,0.23890,2.77070,0.42760,1.72770,0.66550,-0.42390,-0.45290,-0.41520
12.76560,34.20310,23.21880,0.99530,-0.18300,0.23610,0.54290,1.37360,2.18550,0.66520,-0.42350,-0.45340,-0.41550
12.90620,34.21880,23.23440,0.99500,-0.18240,0.23680,-0.43360,2.47230,3.46720,0.66500,-0.42310,-0.45370,-0.41580
12.84380,34.14060,23.20310,0.99850,-0.18440,0.23740,-0.31160,3.35730,4.99310,0.66480,-0.42280,-0.45400,-0.41610
12.78120,34.20310,23.32810,1.00210,-0.18630,0.23660,0.39040,3.81500,6.00020,0.66470,-0.42270,-0.45420,-0.41610
12.65620,34.15620,23.20310,1.00240,-0.18520,0.23450,1.39740,3.93710,6.00020,0.66460,-0.42260,-0.45450,-0.41600
12.67190,34.21880,23.20310,0.99970,-0.18120,0.23210,2.58760,3.78450,5.23730,0.66460,-0.42240,-0.45490,-0.41590
12.71880,34.12500,23.17190,0.99670,-0.17750,0.22990,3.71680,3.41830,4.13860,0.66450,-0.42210,-0.45530,-0.41590
12.73440,34.21880,23.28120,0.99590,-0.17380,0.22810,4.29660,2.80790,3.07050,0.66440,-0.42160,-0.45590,-0.41590
12.67190,34.15620,23.21880,0.99430,-0.16930,0.22730,4.14400,2.01450,2.27710,0.66420,-0.42120,-0.45650,-0.41600
12.70310,34.25000,23.17190,0.99080,-0.16620,0.22780,3.53370,1.31260,1.88030,0.66400,-0.42070,-0.45710,-0.41610
12.71880,34.09380,23.15620,0.98880,-0.16740,0.22970,2.83180,0.82430,1.66670,0.66370,-0.42020,-0.45780,-0.41630
12.78120,34.12500,23.17190,0.98920,-0.17250,0.23170,2.25190,0.45810,1.33100,0.66340,-0.41970,-0.45840,-0.41660
12.60940,34.00000,23.17190,0.99010,-0.17880,0.23250,1.88570,0.12240,0.72070,0.66300,-0.41960,-0.45910,-0.41650
12.70310,34.17190,23.12500,0.99300,-0.18460,0.23180,1.85520,-0.09120,0.01880,0.66310,-0.42020,-0.45910,-0.41590
12.67190,34.14060,23.09380,0.99610,-0.18700,0.23020,2.19090,-0.03020,-0.43900,0.66310,-0.42070,-0.45920,-0.41530
12.76560,34.10940,23.10940,0.99610,-0.18390,0.22990,2.77070,0.33600,-0.40850,0.66280,-0.42100,-0.45960,-0.41500
12.70310,34.06250,23.21880,0.99280,-0.17950,0.23070,3.32000,0.79380,0.14080,0.66260,-0.42020,-0.46020,-0.41540
12.79690,34.15620,23.18750,0.98950,-0.17790,0.23210,3.50310,1.06840,0.81220,0.66290,-0.41930,-0.46030,-0.41570
12.70310,34.12500,23.17190,0.98900,-0.17890,0.23270,3.13690,1.00740,1.11740,0.66350,-0.41890,-0.45980,-0.41570
12.85940,34.10940,23.18750,0.99090,-0.18040,0.23240,2.58760,0.70220,0.78170,0.66350,-0.41930,-0.46000,-0.41520
12.76560,34.09380,23.21880,0.99420,-0.18210,0.23390,2.19090,0.27500,0.07980,0.66400,-0.41960,-0.45940,-0.41470
12.73440,34.15620,23.25000,0.99850,-0.18400,0.23670,1.97730,-0.24380,-0.56110,0.66450,-0.41920,-0.45900,-0.41480
12.73440,34.25000,23.18750,1.00180,-0.18570,0.23830,1.76360,-0.79310,-0.89680,0.66500,-0.41930,-0.45850,-0.41440
12.76560,34.26560,23.15620,1.00410,-0.18690,0.23730,1.45850,-1.12880,-0.86630,0.66470,-0.41980,-0.45890,-0.41400
12.75000,34.06250,23.14060,1.00530,-0.18680,0.23520,1.12280,-1.09830,-0.56110,0.66420,-0.42010,-0.45950,-0.41370
12.60940,33.98440,23.12500,1.00350,-0.18440,0.23400,0.81760,-0.79310,-0.04230,0.66370,-0.41990,-0.46020,-0.41390
12.56250,34.01560,22.95310,0.99860,-0.18180,0.23340,0.69550,-0.33540,0.53760,0.66360,-0.41930,-0.46060,-0.41440
12.73440,34.21880,22.98440,0.99330,-0.18080,0.23440,0.78710,0.03080,0.93430,0.66400,-0.41890,-0.46020,-0.41460
12.78120,34.09380,22.98440,0.98790,-0.17890,0.23710,0.97020,0.12240,0.90380,0.66440,-0.41840,-0.45990,-0.41480
12.78120,34.12500,23.04690,0.98230,-0.17710,0.24020,1.18380,-0.12170,0.38500,0.66480,-0.41780,-0.45960,-0.41500
12.62500,34.07810,23.10940,0.97880,-0.17750,0.24230,1.24480,-0.67110,-0.37800,0.66510,-0.41740,-0.45930,-0.41520
12.73440,34.21880,23.07810,0.97990,-0.17900,0.24220,0.93970,-1.40350,-1.17140,0.66550,-0.41700,-0.45900,-0.41540
12.68750,34.09380,23.07810,0.98280,-0.18040,0.23980,0.39040,-1.98330,-1.81230,0.66580,-0.41700,-0.45860,-0.41540
12.73440,33.95310,23.01560,0.98510,-0.18170,0.23790,0.02410,-2.16640,-1.99540,0.66580,-0.41760,-0.45840,-0.41480
12.46880,33.84380,22.98440,0.98830,-0.18400,0.23800,0.11570,-1.89180,-1.62920,0.66590,-0.41830,-0.45820,-0.41430
12.51560,33.92190,22.92190,0.99090,-0.18680,0.23870,0.57350,-1.31190,-1.11040,0.66620,-0.41880,-0.45780,-0.41380
12.45310,33.92190,22.85940,0.99310,-0.18880,0.23930,1.18380,-0.76260,-0.77470,0.66660,-0.41920,-0.45730,-0.41320
12.60940,33.89060,22.89060,0.99580,-0.18860,0.23930,1.73310,-0.42690,-0.74420,0.66630,-0.41960,-0.45770,-0.41280
12.45310,33.81250,22.87500,0.99700,-0.18590,0.23840,2.12990,-0.30480,-0.83570,0.66600,-0.41890,-0.45840,-0.41330
12.60940,34.03120,23.06250,0.99760,-0.18360,0.23730,2.37400,-0.36590,-0.86630,0.66560,-0.41840,-0.45920,-0.41360
12.65620,34.12500,23.01560,0.99930,-0.18250,0.23650,2.16040,-0.57950,-0.89680,0.66510,-0.41810,-0.46000,-0.41380
12.79690,34.15620,23.06250,1.00220,-0.18180,0.23630,1.45850,-0.88470,-1.01880,0.66460,-0.41790,-0.46080,-0.41400
12.79690,34.03120,23.06250,1.00440,-0.18280,0.23600,0.63450,-1.06780,-1.29350,0.66430,-0.41840,-0.46110,-0.41360
12.71880,34.06250,23.20310,1.00490,-0.18680,0.23490,0.20720,-1.03730,-1.50710,0.66440,-0.41900,-0.46090,-0.41310
12.64060,34.10940,23.09380,1.00350,-0.19190,0.23400,0.20720,-0.91520,-1.56820,0.66460,-0.41960,-0.46050,-0.41250
12.75000,34.20310,23.00000,1.00040,-0.19570,0.23430,0.48190,-0.85420,-1.47660,0.66490,-0.42010,-0.46010,-0.41210
12.79690,34.03120,23.03120,0.99740,-0.19720,0.23550,0.97020,-0.88470,-1.20200,0.66520,-0.42050,-0.45960,-0.41160
12.81250,34.03120,23.10940,0.99580,-0.19620,0.23600,1.58050,-0.91520,-0.74420,0.66570,-0.42070,-0.45910,-0.41120
12.62500,34.01560,23.15620,0.99430,-0.19330,0.23580,1.97730,-1.03730,-0.19490,0.66620,-0.42080,-0.45860,-0.41090
12.70310,34.18750,23.06250,0.99270,-0.18930,0.23600,1.97730,-1.18990,0.26290,0.66650,-0.42010,-0.45850,-0.41120
12.73440,34.10940,23.01560,0.99280,-0.18600,0.23620,1.70260,-1.25090,0.53760,0.66640,-0.41940,-0.45890,-0.41160
12.75000,34.01560,22.98440,0.99440,-0.18440,0.23660,1.36690,-1.12880,0.65960,0.66620,-0.41870,-0.45940,-0.41200
12.65620,34.03120,23.17190,0.99520,-0.18450,0.23710,1.15330,-0.85420,0.62910,0.66620,-0.41800,-0.45970,-0.41250
12.67190,34.21880,23.12500,0.99380,-0.18460,0.23890,1.06170,-0.64050,0.53760,0.66660,-0.41770,-0.45930,-0.41260
12.67190,34.21880,23.00000,0.99310,-0.18250,0.24180,0.87860,-0.57950,0.50700,0.66690,-0.41710,-0.45910,-0.41290
12.84380,34.15620,23.04690,0.99440,-0.18040,0.24170,0.39040,-0.67110,0.50700,0.66690,-0.41640,-0.45930,-0.41340
12.70310,34.01560,23.12500,0.99670,-0.18000,0.23950,-0.40310,-0.73210,0.47650,0.66640,-0.41620,-0.46000,-0.41370
