hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.14060,35.40620,24.64060,-1.05510,1.08550,0.49220,3.01490,125.94640,-98.12580,0.58200,-0.36870,0.47320,0.54900
14.20310,35.67190,24.82810,-0.97690,0.90240,0.46700,-4.12630,107.88000,-183.17830,0.58580,-0.38090,0.47290,0.53670
14.31250,35.75000,24.93750,-0.84290,0.69530,0.43620,-1.31860,94.08600,-243.35890,0.59290,-0.39470,0.46970,0.52160
14.43750,35.75000,25.00000,-0.72020,0.49750,0.40130,8.17230,87.52470,-281.65851,0.60210,-0.40900,0.46500,0.50400
14.43750,35.56250,25.15620,-0.61890,0.28540,0.33670,15.86280,90.75960,-305.21811,0.61210,-0.42380,0.45950,0.48440
14.32810,35.68750,25.21880,-0.52520,0.01160,0.22830,15.31340,102.63090,-319.62241,0.62200,-0.43940,0.45340,0.46310
14.28120,35.62500,25.23440,-0.44900,-0.30950,0.08210,5.18160,116.94370,-329.08279,0.63090,-0.45720,0.44660,0.43980
14.31250,35.78120,25.20310,-0.39830,-0.64460,-0.08800,-13.95290,128.54041,-335.73569,0.63810,-0.47650,0.43910,0.41590
14.42190,35.57810,25.34380,-0.36450,-0.97930,-0.24410,-41.11360,134.58279,-338.66531,0.64330,-0.49700,0.43050,0.39220
14.32810,35.64060,25.43750,-0.34080,-1.28340,-0.36800,-74.98810,129.91370,-333.01959,0.64630,-0.51860,0.42020,0.36980
14.29690,35.70310,25.60940,-0.31530,-1.52740,-0.44520,-108.43530,109.77210,-308.11719,0.64710,-0.53990,0.40840,0.35060
14.31250,35.84380,25.59380,-0.29410,-1.69400,-0.46080,-126.89850,76.59940,-253.85699,0.64600,-0.55890,0.39640,0.33640
14.43750,35.76560,25.75000,-0.31260,-1.75050,-0.42760,-119.39110,33.90540,-167.91949,0.64390,-0.57290,0.38610,0.32870
14.46880,35.78120,25.79690,-0.37460,-1.71080,-0.36170,-87.07300,-17.02850,-58.66650,0.64190,-0.57980,0.37920,0.32850
14.35940,35.70310,25.87500,-0.41610,-1.60580,-0.27290,-42.48680,-69.88490,59.80270,0.64050,-0.57870,0.37660,0.33610
14.31250,35.90620,25.71880,-0.39960,-1.42870,-0.16090,-3.60750,-117.55340,172.96190,0.63920,-0.57020,0.37810,0.35110
14.35940,35.84380,25.60940,-0.39130,-1.16220,-0.01230,17.17500,-160.73579,265.70480,0.63720,-0.55580,0.38220,0.37270
14.51560,35.84380,25.53120,-0.44350,-0.81940,0.17560,18.97560,-198.60809,329.79169,0.63410,-0.53730,0.38700,0.39930
14.40620,35.68750,25.56250,-0.52680,-0.44470,0.36800,10.18650,-221.89301,368.91519,0.62930,-0.51600,0.39160,0.42950
14.40620,35.79690,25.45310,-0.57930,-0.07520,0.53890,3.68620,-222.68640,392.44431,0.62210,-0.49310,0.39670,0.46090
14.34380,35.76560,25.21880,-0.58420,0.29090,0.69390,10.52220,-200.46970,406.48239,0.61280,-0.46950,0.40340,0.49130
14.54690,35.78120,25.14060,-0.58540,0.65850,0.81460,31.79290,-156.00549,409.99191,0.60150,-0.44580,0.41290,0.51850
14.54690,35.62500,25.18750,-0.62090,0.99610,0.87730,58.19060,-92.80360,395.92331,0.58880,-0.42350,0.42600,0.54090
14.53120,35.81250,25.18750,-0.71620,1.27600,0.87910,76.77580,-23.37610,356.37250,0.57520,-0.40440,0.44150,0.55740
14.54690,35.85940,25.14060,-0.86760,1.47850,0.81640,75.49410,36.83500,287.86050,0.56210,-0.39050,0.45730,0.56790
14.64060,35.96880,24.93750,-1.02580,1.58090,0.69820,53.06370,78.82720,189.01410,0.55100,-0.38360,0.47050,0.57270
14.64060,35.73440,24.95310,-1.15360,1.55450,0.56860,21.69160,100.09800,64.38030,0.54400,-0.38420,0.47890,0.57190
14.50000,35.73440,25.03120,-1.22280,1.40180,0.48720,-4.30940,99.54870,-66.05180,0.54260,-0.39150,0.48150,0.56600
14.32810,35.75000,25.07810,-1.20800,1.15910,0.47250,-16.18070,80.81090,-176.12869,0.54690,-0.40300,0.47890,0.55600
14.42190,35.90620,25.01560,-1.13040,0.86160,0.47800,-14.38020,56.61040,-253.67390,0.55590,-0.41630,0.47210,0.54290
14.53120,35.75000,25.09380,-0.99810,0.54210,0.45300,-6.68970,42.11460,-303.60059,0.56800,-0.43040,0.46280,0.52720
14.51560,35.65620,25.20310,-0.81660,0.22670,0.38490,0.11570,43.06060,-334.91171,0.58140,-0.44510,0.45220,0.50930
14.39060,35.68750,25.40620,-0.64400,-0.10330,0.26530,-0.83040,56.00010,-353.67999,0.59500,-0.46120,0.44050,0.48900
14.39060,35.84380,25.31250,-0.51120,-0.47400,0.08680,-16.88260,79.10190,-366.13120,0.60700,-0.47980,0.42840,0.46670
14.39060,35.67190,25.31250,-0.40600,-0.84880,-0.11560,-49.35330,108.09360,-373.82159,0.61600,-0.50110,0.41580,0.44340
14.34380,35.54690,25.32810,-0.32190,-1.16690,-0.26850,-88.93460,131.25639,-366.95511,0.62130,-0.52460,0.40270,0.42020
14.18750,35.42190,25.56250,-0.29660,-1.39230,-0.33240,-115.48490,137.26840,-330.73080,0.62310,-0.54780,0.39020,0.39920
14.07810,35.56250,25.59380,-0.36450,-1.50570,-0.31600,-110.96830,119.72080,-258.09891,0.62270,-0.56720,0.37990,0.38250
14.09380,35.62500,25.54690,-0.50380,-1.51350,-0.26940,-73.92000,80.59730,-155.86501,0.62160,-0.57950,0.37360,0.37170
14.25000,35.54690,25.51560,-0.61760,-1.46620,-0.24580,-20.45320,30.57890,-39.92880,0.62100,-0.58350,0.37210,0.36800
14.18750,35.40620,25.65620,-0.61670,-1.40610,-0.24190,26.36080,-20.35490,71.46040,0.62090,-0.57960,0.37500,0.37140
14.06250,35.48440,25.64060,-0.54730,-1.33110,-0.23080,50.74440,-68.17590,163.16570,0.62050,-0.56980,0.38070,0.38130
14.15620,35.64060,25.57810,-0.49460,-1.20610,-0.18340,50.43920,-109.61880,227.25259,0.61920,-0.55630,0.38710,0.39670
14.31250,35.70310,25.45310,-0.47990,-1.00540,-0.08690,32.98310,-141.63181,264.75870,0.61640,-0.54100,0.39280,0.41600
14.39060,35.54690,25.51560,-0.51640,-0.73110,0.05110,10.09490,-161.62080,283.22189,0.61230,-0.52510,0.39720,0.43780
14.31250,35.54690,25.51560,-0.59930,-0.39970,0.22890,-7.42210,-168.63980,293.17059,0.60680,-0.50870,0.40050,0.46100
14.23440,35.57810,25.50000,-0.68470,-0.03370,0.42300,-11.23680,-164.45889,302.66159,0.59980,-0.49140,0.40450,0.48490
14.31250,35.78120,25.26560,-0.75080,0.33050,0.59670,3.41160,-150.11560,313.37320,0.59170,-0.47300,0.41010,0.50790
14.51560,35.59380,25.23440,-0.79330,0.65600,0.70730,33.10520,-123.38220,320.51431,0.58300,-0.45360,0.41840,0.52860
14.50000,35.57810,25.26560,-0.81610,0.91500,0.72250,65.48430,-81.39010,314.59390,0.57370,-0.43420,0.42970,0.54560
14.39060,35.56250,25.29690,-0.86180,1.07890,0.65480,85.77850,-28.50310,286.85349,0.56390,-0.41710,0.44330,0.55810
14.32810,35.71880,25.06250,-0.95720,1.18060,0.54670,84.67990,23.40730,229.99921,0.55450,-0.40440,0.45720,0.56560
14.48440,35.59380,24.96880,-1.07320,1.23460,0.45150,62.40210,61.27960,137.86670,0.54700,-0.39830,0.46850,0.56800
14.53120,35.51560,25.00000,-1.17100,1.19710,0.40060,27.58150,77.75910,19.03120,0.54340,-0.39940,0.47470,0.56550
14.35940,35.34380,25.15620,-1.21500,1.06890,0.39950,-5.65210,74.12750,-98.94980,0.54460,-0.40680,0.47490,0.55890
14.21880,35.51560,25.04690,-1.18750,0.88510,0.42200,-24.63410,59.23490,-193.00490,0.55030,-0.41820,0.46990,0.54900
14.28120,35.54690,25.03120,-1.09800,0.67630,0.41970,-27.38060,45.38000,-259.80789,0.55950,-0.43160,0.46150,0.53640
14.45310,35.50000,25.04690,-0.97650,0.46030,0.37770,-23.71850,39.94780,-304.94339,0.57080,-0.44610,0.45100,0.52130
14.39060,35.40620,25.31250,-0.91330,0.34120,0.34780,-23.62700,40.77180,-320.56839,0.58250,-0.46100,0.43950,0.50500
14.26560,35.54690,25.40620,-0.79410,0.05660,0.27330,-30.37140,49.13360,-339.73349,0.59410,-0.47690,0.42690,0.48720
14.26560,35.62500,25.37500,-0.68290,-0.30590,0.16430,-42.73100,65.61310,-346.59991,0.60480,-0.49500,0.41320,0.46740
14.39060,35.62500,25.37500,-0.57260,-0.68450,0.02080,-52.43560,86.33460,-345.22659,0.61350,-0.51400,0.40000,0.44660
14.48440,35.50000,25.59380,-0.48580,-0.98800,-0.11580,-54.96850,104.70610,-332.65341,0.62020,-0.53300,0.38790,0.42510
14.32810,35.57810,25.76560,-0.45290,-1.18310,-0.19610,-52.61870,112.70170,-301.37289,0.62510,-0.55060,0.37740,0.40460
14.25000,35.62500,25.81250,-0.47460,-1.32040,-0.20930,-49.35330,104.15680,-246.50220,0.62800,-0.56550,0.36890,0.38700
14.32810,35.76560,25.70310,-0.52550,-1.42740,-0.18960,-42.15120,79.89530,-169.10970,0.62910,-0.57640,0.36300,0.37440
14.48440,35.62500,25.82810,-0.58030,-1.45860,-0.18010,-25.76320,45.80720,-77.83160,0.62910,-0.58230,0.36020,0.36800
14.46880,35.57810,25.90620,-0.61440,-1.40290,-0.18010,-3.94310,7.08040,16.86450,0.62830,-0.58270,0.36080,0.36800
14.28120,35.51560,25.95310,-0.61910,-1.27550,-0.16620,15.74070,-32.47040,106.58610,0.62690,-0.57800,0.36450,0.37440
14.25000,35.64060,25.73440,-0.61610,-1.08430,-0.12430,29.59570,-68.75580,182.63589,0.62470,-0.56880,0.37040,0.38620
14.37500,35.57810,25.62500,-0.62820,-0.84280,-0.05160,36.34010,-99.91420,238.91040,0.62170,-0.55610,0.37740,0.40220
14.39060,35.48440,25.59380,-0.66390,-0.56170,0.05060,36.21800,-123.68740,275.40939,0.61800,-0.54100,0.38470,0.42120
14.21880,35.39060,25.60940,-0.71310,-0.26450,0.18000,31.54880,-137.17619,297.74820,0.61320,-0.52360,0.39200,0.44280
14.07810,35.48440,25.42190,-0.74940,0.01280,0.32500,29.68720,-139.73970,311.87790,0.60710,-0.50520,0.39990,0.46520
14.15620,35.46880,25.21880,-0.76750,0.27800,0.46260,40.00220,-129.85201,318.77481,0.60010,-0.48580,0.40860,0.48660
14.40620,35.46880,25.12500,-0.78670,0.56670,0.54880,64.93500,-105.31580,316.36401,0.59290,-0.46590,0.41930,0.50560
14.37500,35.31250,25.18750,-0.81450,0.84580,0.56410,94.81170,-66.86370,301.53241,0.58550,-0.44630,0.43230,0.52070
14.31250,35.45310,25.15620,-0.86200,1.03840,0.53210,114.12940,-19.34780,268.29880,0.57800,-0.42870,0.44720,0.53120
14.31250,35.54690,24.98440,-0.94010,1.14280,0.47750,112.69500,27.37460,208.57590,0.57110,-0.41550,0.46180,0.53660
14.45310,35.54690,24.87500,-1.03660,1.15950,0.41350,89.34910,61.98150,117.63350,0.56590,-0.40850,0.47370,0.53700
14.48440,35.34380,24.92190,-1.11450,1.08210,0.35910,54.07080,76.35530,4.87100,0.56410,-0.40860,0.48060,0.53280
14.28120,35.40620,25.04690,-1.13160,0.95230,0.33060,22.11890,71.10630,-107.49470,0.56650,-0.41470,0.48170,0.52440
14.26560,35.46880,25.01560,-1.08020,0.79120,0.31740,1.45850,55.81700,-202.28230,0.57300,-0.42500,0.47750,0.51280
14.28120,35.59380,24.92190,-0.98080,0.61520,0.29380,-10.87060,42.05360,-276.19589,0.58280,-0.43830,0.46910,0.49820
14.40620,35.35940,25.01560,-0.85400,0.42520,0.24730,-24.54250,36.92660,-332.01251,0.59420,-0.45390,0.45740,0.48120
14.29690,35.39060,25.17190,-0.72750,0.15780,0.17640,-49.35330,42.81650,-374.03519,0.60570,-0.47240,0.44290,0.46240
14.14060,35.37500,25.29690,-0.63510,-0.23740,0.08830,-84.72320,57.58700,-408.82529,0.61640,-0.49520,0.42490,0.44080
14.18750,35.59380,25.26560,-0.57290,-0.67770,-0.00730,-117.92630,72.38800,-437.81699,0.62520,-0.52070,0.40450,0.41760
14.32810,35.43750,25.42190,-0.49220,-1.03150,-0.09780,-135.32130,81.42120,-449.84091,0.63220,-0.54710,0.38280,0.39310
14.34380,35.34380,25.57810,-0.37950,-1.25340,-0.15380,-132.78841,84.86970,-427.89871,0.63740,-0.57170,0.36170,0.36900
14.15620,35.35940,25.84380,-0.30540,-1.40120,-0.17430,-113.62330,80.87190,-363.38461,0.64060,-0.59220,0.34370,0.34750
14.10940,35.56250,25.85940,-0.31090,-1.49390,-0.19860,-78.40600,66.43710,-262.98181,0.64250,-0.60680,0.33080,0.33090
14.20310,35.62500,25.89060,-0.34490,-1.51720,-0.23940,-30.85960,40.89390,-143.81059,0.64400,-0.61430,0.32400,0.32090
14.31250,35.54690,25.89060,-0.36610,-1.51750,-0.26940,14.03170,5.95130,-23.84600,0.64530,-0.61480,0.32300,0.31810
14.18750,35.37500,25.98440,-0.38060,-1.50570,-0.26470,43.57270,-34.57610,85.07120,0.64640,-0.60950,0.32630,0.32290
14.10940,35.45310,25.90620,-0.40810,-1.42820,-0.22420,58.95360,-76.62930,174.97600,0.64680,-0.59950,0.33240,0.33440
14.03120,35.50000,25.71880,-0.45950,-1.25390,-0.15460,65.60640,-118.19430,240.83299,0.64660,-0.58570,0.33960,0.35150
14.17190,35.46880,25.56250,-0.52530,-1.00990,-0.04800,62.67670,-157.01260,284.68671,0.64560,-0.56920,0.34660,0.37300
14.12500,35.32810,25.53120,-0.59570,-0.74230,0.08550,50.80540,-190.00211,313.00699,0.64370,-0.55080,0.35230,0.39770
14.03120,35.34380,25.45310,-0.64080,-0.49230,0.22200,38.84250,-210.75410,332.20261,0.64060,-0.53080,0.35690,0.42480
14.01560,35.37500,25.31250,-0.62930,-0.25090,0.35740,35.63820,-212.55460,346.17960,0.63600,-0.50930,0.36190,0.45290
14.07810,35.42190,25.18750,-0.60050,0.02300,0.48710,43.75580,-195.03751,353.87009,0.62990,-0.48710,0.36820,0.47990
14.18750,35.23440,25.18750,-0.62590,0.33170,0.59880,59.80810,-162.41420,352.10001,0.62260,-0.46490,0.37670,0.50440
14.07810,35.21880,25.17190,-0.70680,0.63370,0.68440,77.99660,-121.73430,339.52679,0.61440,-0.44330,0.38720,0.52540
14.07810,35.21880,25.18750,-0.78070,0.87700,0.73230,92.64500,-77.39230,314.16669,0.60580,-0.42340,0.39950,0.54230
13.96880,35.18750,24.95310,-0.82140,1.04350,0.73460,97.74140,-29.75430,272.23550,0.59720,-0.40650,0.41280,0.55470
14.00000,35.07810,24.75000,-0.87270,1.12590,0.69000,88.79980,17.30380,208.66740,0.58930,-0.39450,0.42560,0.56210
14.12500,35.07810,24.73440,-0.95290,1.12010,0.59720,66.97970,56.51890,121.32610,0.58320,-0.38870,0.43630,0.56430
13.96880,35.04690,24.89060,-1.02730,1.05670,0.48920,38.47630,80.99400,17.71890,0.58020,-0.38940,0.44340,0.56140
13.96880,35.18750,24.79690,-1.05960,0.96050,0.41910,11.04100,86.73130,-88.17700,0.58110,-0.39590,0.44570,0.55400
13.95310,35.14060,24.78120,-1.03300,0.83290,0.39610,-10.65700,77.17930,-183.42239,0.58620,-0.40660,0.44320,0.54280
14.01560,35.14060,24.75000,-0.96620,0.66690,0.38510,-27.47220,62.53080,-260.54031,0.59470,-0.42030,0.43620,0.52860
13.92190,35.06250,24.95310,-0.87780,0.46140,0.35610,-42.82250,51.60560,-318.31009,0.60540,-0.43620,0.42540,0.51210
13.90620,35.15620,24.92190,-0.77160,0.20940,0.29540,-59.54620,47.54670,-358.65439,0.61680,-0.45400,0.41170,0.49380
13.92190,35.15620,24.93750,-0.65610,-0.08720,0.20790,-77.06330,51.20880,-386.21170,0.62840,-0.47340,0.39550,0.47390
14.01560,35.15620,25.03120,-0.56320,-0.38050,0.12560,-92.93240,61.06600,-404.82751,0.63910,-0.49520,0.37740,0.45160
13.98440,35.04690,25.17190,-0.51710,-0.66460,0.06920,-105.65820,73.08990,-413.18930,0.64820,-0.51780,0.35870,0.42790
13.89060,35.15620,25.34380,-0.48410,-0.93680,0.02460,-110.17480,82.36730,-406.10919,0.65550,-0.53990,0.34010,0.40380
13.84380,35.12500,25.39060,-0.43430,-1.15270,-0.01480,-100.04300,83.09970,-374.03519,0.66130,-0.55990,0.32300,0.38060
13.90620,35.26560,25.46880,-0.40070,-1.28310,-0.04470,-76.36140,72.78480,-310.71121,0.66580,-0.57570,0.30870,0.36050
14.06250,35.26560,25.64060,-0.40790,-1.32620,-0.07430,-45.63020,52.79570,-224.16341,0.66910,-0.58650,0.29850,0.34540
13.96880,35.28120,25.82810,-0.42300,-1.31440,-0.10490,-13.95290,26.06230,-129.10110,0.67170,-0.59190,0.29240,0.33620
13.93750,35.23440,25.87500,-0.42380,-1.27290,-0.13210,13.84860,-4.63830,-36.17510,0.67360,-0.59240,0.29020,0.33330
13.93750,35.29690,25.71880,-0.42210,-1.21480,-0.15340,36.18750,-40.28290,47.83980,0.67520,-0.58840,0.29080,0.33660
13.96880,35.10940,25.67190,-0.42410,-1.12840,-0.14780,54.16230,-81.39010,118.88470,0.67650,-0.58040,0.29320,0.34570
13.89060,35.04690,25.53120,-0.44270,-0.98050,-0.09290,67.34590,-124.23670,174.48770,0.67770,-0.56870,0.29620,0.35990
13.73440,34.98440,25.50000,-0.48470,-0.76580,-0.00240,74.42600,-164.18420,213.03140,0.67880,-0.55400,0.29890,0.37800
13.78120,35.06250,25.37500,-0.52710,-0.52010,0.09310,74.79220,-196.71600,235.18719,0.67970,-0.53740,0.30050,0.39870
13.73440,34.93750,25.28120,-0.55040,-0.30790,0.18170,69.17700,-218.10880,243.03020,0.68010,-0.51850,0.30120,0.42180
13.79690,34.92190,25.14060,-0.54390,-0.15810,0.23120,62.64620,-228.91200,238.42210,0.67990,-0.49920,0.30090,0.44500
13.70310,34.84380,25.12500,-0.48980,-0.04180,0.25160,61.02880,-232.08591,222.36980,0.67960,-0.47990,0.29940,0.46700
13.59380,34.87500,24.98440,-0.38390,0.07150,0.24530,59.44190,-232.05530,195.11760,0.67990,-0.46100,0.29650,0.48700
13.60940,34.84380,24.95310,-0.25580,0.19960,0.17560,47.96730,-231.56709,156.94009,0.68080,-0.44360,0.29150,0.50470
13.60940,34.78120,24.87500,-0.14240,0.32460,0.11950,31.33520,-230.56000,108.35620,0.68280,-0.42820,0.28370,0.51960
13.56250,34.65620,24.93750,-0.08300,0.44250,0.15420,17.66330,-227.99651,49.79290,0.68660,-0.41490,0.27310,0.53090
13.43750,34.76560,24.90620,-0.12210,0.54030,0.25100,0.90910,-221.58780,-16.61330,0.69240,-0.40430,0.25960,0.53820
13.35940,34.67190,24.93750,-0.22670,0.57570,0.35720,-26.64820,-212.79880,-85.36940,0.70010,-0.39720,0.24280,0.54140
13.35940,34.78120,24.92190,-0.30930,0.54770,0.43650,-62.75050,-207.00040,-150.37190,0.70920,-0.39370,0.22230,0.54100
13.32810,34.57810,24.96880,-0.33200,0.46840,0.48190,-96.80810,-207.58020,-207.28720,0.71940,-0.39310,0.19810,0.53730
13.17190,34.57810,24.98440,-0.30270,0.35700,0.52000,-118.26200,-216.30830,-254.07060,0.73060,-0.39390,0.17050,0.53100
13.07810,34.54690,25.00000,-0.21690,0.23850,0.54200,-121.77150,-236.05310,-290.35599,0.74310,-0.39420,0.13990,0.52240
13.07810,34.75000,25.01560,-0.07910,0.13930,0.49950,-107.12310,-267.79141,-318.24911,0.75680,-0.39180,0.10660,0.51220
13.14060,34.65620,25.15620,0.08140,0.06340,0.41900,-79.23000,-303.64960,-342.66309,0.77180,-0.38570,0.07110,0.50040
13.23440,34.75000,25.20310,0.22270,-0.00840,0.40190,-49.99420,-328.21619,-367.16879,0.78780,-0.37610,0.03400,0.48660
13.31250,34.73440,25.39060,0.29240,-0.09100,0.50710,-33.72830,-332.09189,-391.67441,0.80380,-0.36450,-0.00360,0.47020
13.43750,34.87500,25.31250,0.30580,-0.21510,0.68870,-33.97240,-324.64569,-415.56961,0.81910,-0.35240,-0.04150,0.45080
13.57810,34.87500,25.40620,0.31510,-0.36430,0.83680,-39.64870,-324.95081,-436.71829,0.83320,-0.33990,-0.08020,0.42880
13.82810,35.06250,25.54690,0.37250,-0.44360,0.86470,-38.91630,-342.37640,-450.93951,0.84570,-0.32570,-0.12040,0.40520
13.98440,35.17190,25.75000,0.50800,-0.41070,0.77140,-35.01000,-371.58170,-455.94440,0.85600,-0.30930,-0.16240,0.38100
14.20310,35.31250,25.82810,0.71310,-0.31450,0.59610,-37.48200,-398.74231,-451.48880,0.86330,-0.29150,-0.20610,0.35670
14.35940,35.43750,25.98440,0.94210,-0.24850,0.41540,-51.64210,-408.26379,-437.69489,0.86720,-0.27390,-0.25000,0.33240
14.60940,35.54690,26.09380,1.13070,-0.30140,0.33930,-78.22290,-393.06610,-415.72220,0.86770,-0.25860,-0.29240,0.30790
14.71880,35.57810,26.21880,1.25640,-0.46710,0.37360,-105.04790,-358.52020,-389.78229,0.86560,-0.24640,-0.33160,0.28300
14.85940,35.75000,26.34380,1.30870,-0.62830,0.44530,-115.39330,-312.31659,-363.78131,0.86210,-0.23630,-0.36640,0.25830
14.92190,35.76560,26.37500,1.31090,-0.69810,0.49990,-105.10890,-262.63391,-338.23810,0.85830,-0.22710,-0.39590,0.23440
15.03120,35.92190,26.37500,1.30310,-0.68710,0.51010,-82.40380,-219.02431,-312.63391,0.85480,-0.21760,-0.42070,0.21200
15.06250,35.78120,26.53120,1.30640,-0.62980,0.47070,-58.53910,-188.35420,-287.88409,0.85150,-0.20760,-0.44180,0.19150
15.04690,35.92190,26.54690,1.33690,-0.56390,0.40640,-41.66290,-171.29480,-266.12509,0.84800,-0.19720,-0.46060,0.17280
15.07810,35.96880,26.57810,1.39720,-0.52130,0.35000,-34.39970,-163.51289,-248.82159,0.84400,-0.18700,-0.47810,0.15540
15.20310,36.17190,26.59380,1.47230,-0.50560,0.31270,-34.94900,-159.72870,-236.09570,0.83940,-0.17730,-0.49470,0.13880
15.26560,36.17190,26.59380,1.54270,-0.50250,0.30170,-40.41170,-155.51730,-226.23860,0.83420,-0.16840,-0.51060,0.12260
15.26560,36.21880,26.71880,1.59540,-0.50670,0.32150,-46.94240,-149.62740,-217.08330,0.82860,-0.16030,-0.52570,0.10650
15.20310,36.25000,26.78120,1.63190,-0.51370,0.35650,-49.99420,-143.89011,-208.50790,0.82270,-0.15280,-0.54000,0.09090
15.26560,36.37500,26.68750,1.66760,-0.51740,0.39040,-48.74300,-140.13640,-202.52640,0.81650,-0.14550,-0.55360,0.07570
15.37500,36.34380,26.70310,1.70560,-0.51670,0.41420,-45.96590,-138.15280,-200.51230,0.80990,-0.13810,-0.56680,0.06070
15.48440,36.43750,26.65620,1.73470,-0.52170,0.42730,-44.10430,-136.90150,-201.61090,0.80310,-0.13050,-0.57960,0.04580
15.39060,36.40620,26.79690,1.74910,-0.53990,0.43660,-43.40240,-136.19960,-204.14380,0.79590,-0.12290,-0.59200,0.03090
15.46880,36.54690,26.78120,1.74850,-0.56570,0.44330,-42.24270,-136.47430,-206.67680,0.78850,-0.11550,-0.60390,0.01640
15.51560,36.57810,26.75000,1.73840,-0.59960,0.44100,-39.28250,-137.51190,-207.89751,0.78090,-0.10780,-0.61530,0.00200
15.64060,36.62500,26.73440,1.73230,-0.61870,0.43450,-37.11580,-138.06120,-207.74490,0.77310,-0.09990,-0.62630,-0.01230
15.64060,36.59380,26.78120,1.71270,-0.65410,0.41810,-31.92780,-138.45790,-205.76131,0.76490,-0.09160,-0.63700,-0.02610
15.65620,36.71880,26.82810,1.67840,-0.67680,0.40350,-26.61770,-137.23720,-201.48880,0.75660,-0.08320,-0.64740,-0.03930
15.68750,36.73440,26.81250,1.62380,-0.69010,0.39810,-21.64330,-133.91080,-193.76790,0.74830,-0.07480,-0.65710,-0.05170
15.76560,36.79690,26.75000,1.55110,-0.69900,0.40190,-16.08910,-128.35660,-181.01151,0.74010,-0.06660,-0.66620,-0.06310
15.81250,36.64060,26.76560,1.47320,-0.69080,0.40260,-9.71100,-120.63570,-162.91460,0.73220,-0.05900,-0.67450,-0.07290
15.81250,36.78120,26.85940,1.40320,-0.65770,0.39510,-3.88210,-110.90060,-140.33160,0.72500,-0.05220,-0.68200,-0.08100
15.75000,36.75000,26.85940,1.34790,-0.61000,0.38350,-0.83040,-99.09020,-114.81890,0.71850,-0.04670,-0.68840,-0.08740
15.78120,36.84380,26.81250,1.30500,-0.56330,0.37180,-1.37970,-85.20480,-87.96340,0.71300,-0.04270,-0.69380,-0.09220
15.89060,36.79690,26.90620,1.26950,-0.52580,0.36180,-4.64510,-69.85440,-60.89430,0.70860,-0.04030,-0.69800,-0.09550
15.89060,36.79690,26.93750,1.23840,-0.49300,0.35430,-9.25320,-53.89370,-34.34400,0.70530,-0.03970,-0.70110,-0.09760
15.76560,36.73440,26.96880,1.21240,-0.45530,0.34920,-14.56330,-38.02460,-9.41120,0.70320,-0.04080,-0.70300,-0.09850
15.78120,36.87500,26.89060,1.19420,-0.40780,0.34310,-20.72780,-22.94890,12.40890,0.70220,-0.04350,-0.70380,-0.09850
15.89060,36.87500,26.93750,1.17790,-0.35790,0.33460,-28.29620,-8.91080,30.17010,0.70210,-0.04760,-0.70370,-0.09800
15.89060,36.79690,26.85940,1.16280,-0.32170,0.32950,-37.11580,4.70000,43.90300,0.70300,-0.05290,-0.70250,-0.09720
15.84380,36.75000,26.95310,1.15090,-0.30210,0.32810,-45.44710,19.01280,54.12640,0.70480,-0.05930,-0.70030,-0.09640
15.78120,36.89060,26.85940,1.13920,-0.28610,0.32280,-51.36750,34.51570,61.29800,0.70760,-0.06630,-0.69700,-0.09560
15.71880,36.81250,26.87500,1.12380,-0.26190,0.30760,-54.78540,50.35430,66.05880,0.71120,-0.07360,-0.69260,-0.09480
15.79690,36.79690,26.82810,1.10410,-0.23320,0.28550,-56.95220,64.88070,68.95800,0.71580,-0.08110,-0.68720,-0.09400
15.73440,36.65620,26.93750,1.08210,-0.21350,0.26290,-59.24100,76.87410,70.48380,0.72090,-0.08880,-0.68100,-0.09340
15.62500,36.73440,26.85940,1.06060,-0.20840,0.24540,-62.20120,85.66320,70.48380,0.72640,-0.09650,-0.67400,-0.09300
15.62500,36.75000,26.76560,1.04060,-0.21640,0.23820,-65.37500,90.97320,68.92740,0.73210,-0.10440,-0.66670,-0.09280
15.59380,36.70310,26.70310,1.02070,-0.23470,0.24070,-67.45020,92.49910,65.96720,0.73780,-0.11220,-0.65910,-0.09300
15.57810,36.60940,26.79690,0.99890,-0.25610,0.24570,-67.29760,90.05770,61.63370,0.74310,-0.11980,-0.65170,-0.09330
15.50000,36.67190,26.85940,0.97830,-0.27600,0.24680,-64.73420,84.25940,55.95750,0.74800,-0.12700,-0.64470,-0.09380
15.43750,36.65620,26.84380,0.96520,-0.28820,0.24260,-60.40070,76.23320,49.21310,0.75230,-0.13360,-0.63820,-0.09430
15.45310,36.73440,26.70310,0.95630,-0.28050,0.23870,-54.96850,67.44420,42.07200,0.75600,-0.13960,-0.63240,-0.09490
15.51560,36.54690,26.79690,0.94580,-0.25300,0.23760,-48.77350,59.11290,35.44970,0.75930,-0.14480,-0.62720,-0.09550
15.39060,36.60940,26.73440,0.93660,-0.21220,0.23650,-41.99860,51.84970,30.26170,0.76210,-0.14930,-0.62260,-0.09600
15.28120,36.54690,26.75000,0.93400,-0.16470,0.23690,-35.25420,45.80720,27.11840,0.76480,-0.15300,-0.61840,-0.09640
