hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.53120,27.06250,15.75000,0.71110,-0.93630,0.13720,173.97430,-28.62520,-423.29059,0.65120,-0.63340,-0.21670,0.35750
5.34380,27.96880,16.73440,0.82290,-1.01780,0.15260,163.62891,-35.88830,-432.75101,0.67280,-0.61400,-0.23800,0.33720
6.26560,28.68750,17.68750,0.91130,-1.02770,0.17140,155.51120,-37.81100,-431.83551,0.69280,-0.59400,-0.25920,0.31630
6.82810,29.29690,18.65620,0.95430,-0.95850,0.18610,149.89600,-34.20990,-421.64261,0.71110,-0.57370,-0.27940,0.29520
7.34380,30.09380,19.43750,1.00100,-0.90090,0.19390,143.27370,-27.77070,-409.67969,0.72780,-0.55340,-0.29840,0.27390
8.09380,30.95310,20.10940,1.10810,-0.95530,0.19530,128.89990,-24.04750,-405.80399,0.74280,-0.53330,-0.31690,0.25180
8.95310,31.68750,20.84380,1.24530,-1.06220,0.18630,107.81220,-29.93740,-412.48740,0.75560,-0.51360,-0.33610,0.22870
9.73440,32.15620,21.59380,1.36270,-1.12840,0.17840,89.59320,-46.96620,-423.50421,0.76620,-0.49360,-0.35690,0.20470
10.29690,32.76560,22.34380,1.46820,-1.13800,0.18410,79.09520,-67.65710,-433.45291,0.77460,-0.47300,-0.37910,0.18040
10.82810,33.29690,22.81250,1.57800,-1.10340,0.18780,73.17480,-82.33610,-440.07529,0.78120,-0.45150,-0.40200,0.15570
11.35940,33.85940,23.21880,1.70270,-1.04150,0.18010,67.92580,-85.93720,-442.42511,0.78620,-0.42950,-0.42480,0.13060
11.85940,34.00000,23.59380,1.85120,-0.98950,0.18210,61.88330,-79.92520,-439.64801,0.78980,-0.40740,-0.44640,0.10510
12.21880,34.28120,23.98440,2.00230,-0.97350,0.20320,55.47460,-70.49530,-430.61481,0.79220,-0.38550,-0.46640,0.07940
12.40620,34.51560,24.26560,2.11870,-0.97450,0.22680,49.40160,-62.74380,-417.21759,0.79340,-0.36400,-0.48480,0.05410
12.70310,34.85940,24.35940,2.19950,-0.97150,0.23270,41.68060,-57.46430,-403.78989,0.79350,-0.34330,-0.50170,0.02920
13.04690,34.89060,24.50000,2.26400,-0.99470,0.21450,29.44310,-54.16840,-392.34579,0.79220,-0.32350,-0.51750,0.00450
13.26560,34.98440,24.64060,2.31260,-1.05980,0.18230,13.94020,-53.13080,-381.90881,0.78950,-0.30500,-0.53230,-0.02000
13.17190,34.85940,24.82810,2.32210,-1.14160,0.15280,-0.40310,-53.06970,-371.99051,0.78540,-0.28790,-0.54610,-0.04430
13.20310,35.12500,24.68750,2.26070,-1.22380,0.13880,-10.13820,-52.09320,-362.07230,0.78050,-0.27190,-0.55880,-0.06800
13.42190,35.21880,24.71880,2.11970,-1.28940,0.13760,-14.31910,-50.90300,-349.37701,0.77490,-0.25670,-0.57040,-0.09080
13.70310,35.15620,24.79690,1.93170,-1.32330,0.14040,-14.10550,-50.87250,-330.76129,0.76890,-0.24220,-0.58100,-0.11220
13.70310,35.07810,24.95310,1.74380,-1.31430,0.15200,-12.18290,-50.81140,-305.52328,0.76270,-0.22870,-0.59040,-0.13150
13.65620,35.23440,25.03120,1.58680,-1.26290,0.17610,-10.80960,-49.43810,-274.88361,0.75660,-0.21660,-0.59880,-0.14870
13.73440,35.35940,24.93750,1.47100,-1.17910,0.20450,-10.53490,-47.69860,-240.12410,0.75070,-0.20600,-0.60600,-0.16360
13.95310,35.42190,24.89060,1.37940,-1.06690,0.22860,-11.05370,-46.35590,-201.64140,0.74510,-0.19740,-0.61230,-0.17590
13.98440,35.31250,25.00000,1.29330,-0.93600,0.24460,-12.45760,-44.49430,-159.83231,0.74020,-0.19110,-0.61740,-0.18560
13.87500,35.32810,25.06250,1.21430,-0.79970,0.25720,-14.74640,-41.13740,-115.49030,0.73600,-0.18720,-0.62150,-0.19250
13.82810,35.40620,24.98440,1.14870,-0.67530,0.27250,-17.92020,-37.07850,-69.56130,0.73270,-0.18580,-0.62440,-0.19680
13.85940,35.45310,24.84380,1.11280,-0.58130,0.29580,-23.10820,-33.72160,-24.67000,0.73040,-0.18710,-0.62620,-0.19860
14.04690,35.31250,24.82810,1.10530,-0.51820,0.32180,-31.86670,-30.94450,14.85030,0.72870,-0.19110,-0.62700,-0.19830
13.98440,35.32810,24.98440,1.10320,-0.47240,0.33560,-44.53150,-26.76360,45.70360,0.72760,-0.19740,-0.62670,-0.19700
13.78120,35.34380,25.03120,1.10140,-0.43250,0.33330,-59.69880,-19.25630,67.27950,0.72700,-0.20570,-0.62530,-0.19520
13.82810,35.57810,24.90620,1.09740,-0.39950,0.32070,-76.02570,-8.69720,80.49360,0.72690,-0.21550,-0.62260,-0.19360
13.92190,35.40620,24.84380,1.09340,-0.38480,0.30150,-93.02400,2.83850,86.13940,0.72710,-0.22650,-0.61870,-0.19280
13.90620,35.26560,24.89060,1.09530,-0.39170,0.27620,-109.90020,13.94690,85.31540,0.72740,-0.23830,-0.61380,-0.19310
13.75000,35.25000,25.00000,1.09270,-0.40940,0.24650,-124.36550,25.23840,79.91380,0.72780,-0.25060,-0.60790,-0.19470
13.60940,35.40620,24.90620,1.08000,-0.42150,0.21920,-133.82600,38.66610,71.85710,0.72840,-0.26280,-0.60120,-0.19750
13.64060,35.37500,24.71880,1.05660,-0.41770,0.19720,-137.36600,54.80990,62.70190,0.72940,-0.27440,-0.59340,-0.20140
13.71880,35.25000,24.78120,1.02720,-0.40690,0.17620,-135.29080,71.47250,53.69920,0.73090,-0.28520,-0.58480,-0.20610
13.54690,35.14060,24.90620,0.99940,-0.40230,0.15850,-128.48540,85.05280,45.48990,0.73290,-0.29480,-0.57550,-0.21120
13.34380,35.26560,24.85940,0.97670,-0.40100,0.15430,-117.34650,92.65170,38.53190,0.73540,-0.30330,-0.56610,-0.21640
13.31250,35.29690,24.71880,0.96060,-0.39750,0.16540,-102.42340,93.50620,33.28290,0.73800,-0.31040,-0.55690,-0.22110
13.39060,35.21880,24.60940,0.95030,-0.39600,0.18180,-85.42510,88.59290,29.40720,0.74060,-0.31630,-0.54840,-0.22510
13.31250,35.03120,24.70310,0.94280,-0.39940,0.18990,-68.42680,79.37650,25.77560,0.74310,-0.32110,-0.54090,-0.22830
13.12500,35.07810,24.76560,0.93420,-0.39810,0.18930,-52.52710,67.16950,21.56420,0.74530,-0.32480,-0.53460,-0.23060
13.03120,35.09380,24.68750,0.92500,-0.38790,0.19200,-37.78710,53.00940,16.98650,0.74710,-0.32770,-0.52960,-0.23220
13.15620,35.17190,24.53120,0.91770,-0.37030,0.20310,-23.87110,37.96420,12.71410,0.74850,-0.32980,-0.52600,-0.23290
13.23440,34.95310,24.64060,0.91420,-0.35000,0.21850,-10.56550,23.28520,9.38760,0.74960,-0.33120,-0.52360,-0.23290
13.12500,34.95310,24.78120,0.92000,-0.32900,0.22940,1.91620,10.01010,7.40400,0.75040,-0.33190,-0.52240,-0.23200
12.98440,35.06250,24.79690,0.93440,-0.30190,0.23630,13.02460,-1.06780,6.97680,0.75110,-0.33200,-0.52210,-0.23030
13.09380,35.17190,24.64060,0.94880,-0.27340,0.24400,22.17990,-9.67370,8.01440,0.75180,-0.33150,-0.52230,-0.22810
13.21880,35.01560,24.57810,0.96250,-0.25270,0.25050,28.80220,-15.89930,9.93700,0.75230,-0.32970,-0.52360,-0.22620
13.21880,34.95310,24.67190,0.97720,-0.24060,0.25190,32.43380,-19.59200,11.67650,0.75260,-0.32780,-0.52540,-0.22390
13.00000,34.90620,24.76560,0.99040,-0.23550,0.24840,33.28830,-20.59900,12.56150,0.75270,-0.32580,-0.52730,-0.22160
13.04690,35.09380,24.65620,0.99980,-0.23160,0.24440,32.25070,-19.37830,12.40890,0.75280,-0.32400,-0.52930,-0.21940
13.07810,35.06250,24.54690,1.00330,-0.22130,0.24160,30.66380,-16.72330,11.85960,0.75300,-0.32220,-0.53110,-0.21730
13.20310,34.96880,24.59380,1.00290,-0.20700,0.24210,29.32100,-13.61050,11.61540,0.75320,-0.32040,-0.53260,-0.21540
13.07810,34.87500,24.70310,1.00260,-0.19500,0.24490,28.03930,-10.43670,11.76800,0.75360,-0.31860,-0.53380,-0.21360
12.98440,35.09380,24.67190,1.00310,-0.18970,0.24700,26.02510,-7.04920,11.82910,0.75410,-0.31680,-0.53470,-0.21200
12.98440,35.12500,24.56250,1.00070,-0.18860,0.24810,23.06490,-3.44820,11.40180,0.75480,-0.31520,-0.53540,-0.21070
13.17190,35.14060,24.56250,0.99360,-0.18730,0.24540,19.76900,-0.18280,10.51680,0.75540,-0.31370,-0.53570,-0.20970
13.12500,34.98440,24.67190,0.98530,-0.18770,0.23980,17.14450,2.19760,9.44870,0.75600,-0.31220,-0.53600,-0.20890
12.96880,35.07810,24.76560,0.98010,-0.19130,0.23500,15.61860,3.32670,8.44160,0.75660,-0.31090,-0.53630,-0.20830
12.93750,35.14060,24.67190,0.98040,-0.19570,0.23320,14.88620,3.08260,7.34300,0.75700,-0.30950,-0.53660,-0.20780
13.07810,35.17190,24.54690,0.98040,-0.19730,0.23550,14.79460,1.73980,6.27490,0.75740,-0.30820,-0.53700,-0.20740
13.10940,34.95310,24.70310,0.97650,-0.19680,0.23850,15.31340,-0.36590,5.42040,0.75780,-0.30670,-0.53750,-0.20690
13.01560,34.98440,24.79690,0.97510,-0.19910,0.23830,15.86280,-2.77680,4.62690,0.75800,-0.30530,-0.53830,-0.20630
12.87500,35.03120,24.73440,0.97620,-0.20470,0.23670,15.71020,-5.03510,3.61980,0.75800,-0.30380,-0.53920,-0.20580
12.93750,35.18750,24.59380,0.97550,-0.20810,0.23630,14.76410,-6.95770,2.42960,0.75790,-0.30250,-0.54030,-0.20530
13.00000,34.95310,24.57810,0.97070,-0.20660,0.23790,13.72650,-8.51410,1.60570,0.75770,-0.30110,-0.54150,-0.20500
13.00000,34.98440,24.73440,0.96480,-0.20340,0.24040,13.08570,-9.67370,1.45310,0.75760,-0.29970,-0.54260,-0.20460
12.84380,34.95310,24.79690,0.96350,-0.19940,0.24090,12.56690,-10.25360,1.75830,0.75740,-0.29840,-0.54370,-0.20420
12.85940,35.14060,24.68750,0.96720,-0.19720,0.24020,11.65130,-10.07050,2.15500,0.75720,-0.29720,-0.54480,-0.20390
12.95310,35.07810,24.59380,0.97270,-0.19750,0.23840,10.30860,-9.06340,2.15500,0.75700,-0.29610,-0.54580,-0.20360
13.07810,35.00000,24.64060,0.97790,-0.19940,0.23610,8.93530,-7.26290,1.66670,0.75670,-0.29500,-0.54670,-0.20350
12.93750,34.96880,24.81250,0.98340,-0.20230,0.23580,7.68410,-5.00460,0.75120,0.75660,-0.29390,-0.54750,-0.20360
12.85940,35.14060,24.78120,0.98930,-0.20710,0.23610,6.49390,-2.92940,-0.53060,0.75640,-0.29280,-0.54820,-0.20380
12.89060,35.12500,24.62500,0.99640,-0.21570,0.23510,5.27320,-1.52560,-2.05640,0.75620,-0.29180,-0.54890,-0.20420
13.04690,35.09380,24.65620,1.00440,-0.22780,0.23450,3.99140,-1.00680,-3.76540,0.75570,-0.29150,-0.54980,-0.20430
12.98440,34.93750,24.76560,1.01300,-0.24160,0.23580,2.95380,-1.31190,-5.38290,0.75550,-0.29180,-0.55000,-0.20390
12.87500,35.04690,24.84380,1.01750,-0.25300,0.23890,2.67920,-2.04440,-6.57300,0.75540,-0.29200,-0.55010,-0.20350
12.78120,35.10940,24.71880,1.01310,-0.25930,0.24130,3.38110,-2.95990,-7.09180,0.75540,-0.29220,-0.55010,-0.20310
12.95310,35.12500,24.65620,1.00260,-0.26000,0.24160,4.41870,-3.90590,-6.75620,0.75550,-0.29230,-0.55020,-0.20270
13.01560,34.93750,24.71880,0.99000,-0.25440,0.24060,4.99850,-4.79090,-5.59650,0.75560,-0.29240,-0.55020,-0.20220
12.87500,34.95310,24.82810,0.97840,-0.24660,0.24110,4.72380,-5.46230,-3.70440,0.75570,-0.29240,-0.55020,-0.20160
12.85940,35.01560,24.76560,0.96910,-0.23870,0.24220,3.86940,-5.79800,-1.35450,0.75600,-0.29240,-0.55010,-0.20110
12.90620,35.17190,24.68750,0.96230,-0.23050,0.24200,3.22850,-5.58440,1.17840,0.75630,-0.29230,-0.54990,-0.20070
13.00000,35.03120,24.68750,0.96200,-0.22710,0.23980,3.07590,-4.57730,3.16210,0.75660,-0.29220,-0.54960,-0.20020
12.95310,35.01560,24.75000,0.96780,-0.23000,0.23720,3.22850,-3.08190,3.98600,0.75710,-0.29220,-0.54920,-0.19960
12.76560,34.93750,24.79690,0.97270,-0.23520,0.23660,3.68620,-1.64760,3.46720,0.75760,-0.29240,-0.54870,-0.19880
12.84380,35.17190,24.60940,0.97390,-0.24090,0.23940,4.41870,-0.76260,1.84980,0.75810,-0.29260,-0.54810,-0.19810
12.90620,35.07810,24.67190,0.97580,-0.24580,0.24330,5.09010,-0.61000,-0.28640,0.75860,-0.29260,-0.54770,-0.19750
13.04690,35.07810,24.71880,0.97870,-0.24800,0.24380,5.27320,-0.85420,-1.35450,0.75900,-0.29260,-0.54730,-0.19680
12.89060,35.01560,24.85940,0.98550,-0.25070,0.24120,5.02900,-1.73920,-3.06350,0.75920,-0.29280,-0.54710,-0.19620
12.90620,35.17190,24.78120,0.99340,-0.25240,0.23770,4.17450,-2.68520,-3.82650,0.75910,-0.29310,-0.54740,-0.19560
12.90620,35.18750,24.76560,1.00030,-0.25240,0.23560,3.16740,-3.23450,-3.46030,0.75870,-0.29350,-0.54790,-0.19510
13.03120,35.09380,24.75000,1.00740,-0.25360,0.23610,2.64870,-3.38710,-1.96490,0.75830,-0.29390,-0.54840,-0.19460
12.96880,35.00000,24.84380,1.01580,-0.25640,0.23800,2.77070,-3.35660,0.17130,0.75800,-0.29450,-0.54870,-0.19380
12.89060,35.07810,24.84380,1.02200,-0.25880,0.24020,3.32000,-3.29560,2.27710,0.75790,-0.29510,-0.54880,-0.19290
12.89060,35.14060,24.71880,1.02130,-0.25760,0.24500,4.11350,-3.17350,3.92500,0.75840,-0.29520,-0.54840,-0.19210
13.00000,35.14060,24.68750,1.01180,-0.24970,0.25200,4.93750,-3.17350,5.08470,0.75880,-0.29480,-0.54820,-0.19170
13.06250,35.03120,24.71880,0.99860,-0.23680,0.25700,5.27320,-3.44820,5.90860,0.75920,-0.29420,-0.54810,-0.19130
12.95310,35.10940,24.81250,0.98790,-0.22370,0.25660,4.57130,-3.69230,6.54950,0.75950,-0.29370,-0.54810,-0.19100
12.89060,35.10940,24.75000,0.98170,-0.21840,0.25190,2.61810,-3.60070,6.82420,0.75970,-0.29320,-0.54810,-0.19090
12.96880,35.20310,24.67190,0.97800,-0.22320,0.24660,0.05470,-2.92940,6.42740,0.75980,-0.29280,-0.54810,-0.19090
13.01560,35.03120,24.70310,0.97380,-0.23340,0.24200,-1.86800,-1.64760,5.32880,0.76000,-0.29260,-0.54790,-0.19110
12.93750,35.01560,24.73440,0.97080,-0.24440,0.23900,-2.08160,-0.12170,3.92500,0.76050,-0.29300,-0.54720,-0.19080
12.79690,35.01560,24.78120,0.96780,-0.25080,0.23930,-0.46410,1.25150,2.58220,0.76090,-0.29350,-0.54650,-0.19020
12.78120,35.07810,24.62500,0.96510,-0.25070,0.23890,2.28240,2.19760,1.60570,0.76150,-0.29390,-0.54570,-0.18960
12.68750,34.87500,24.51560,0.96410,-0.24850,0.23630,5.18160,2.56380,0.99530,0.76170,-0.29430,-0.54550,-0.18880
12.75000,34.85940,24.45310,0.96310,-0.24640,0.23570,7.22630,2.38070,0.50700,0.76160,-0.29350,-0.54600,-0.18880
12.57810,34.75000,24.54690,0.96480,-0.24570,0.23660,7.65350,1.58720,-0.10330,0.76160,-0.29240,-0.54660,-0.18900
12.57810,34.81250,24.43750,0.96880,-0.24640,0.23580,6.49390,0.42760,-0.92730,0.76140,-0.29240,-0.54700,-0.18840
12.51560,34.73440,24.34380,0.97390,-0.24780,0.23400,4.29660,-0.57950,-1.69020,0.76110,-0.29240,-0.54760,-0.18810
12.64060,34.68750,24.32810,0.98020,-0.25020,0.23160,1.94670,-1.09830,-1.90390,0.76060,-0.29260,-0.54820,-0.18790
12.54690,34.65620,24.43750,0.98750,-0.25370,0.22700,0.23780,-1.03730,-1.44610,0.76020,-0.29290,-0.54870,-0.18770
12.65620,34.85940,24.50000,0.99530,-0.25890,0.22390,-0.09790,-0.39640,-0.53060,0.75980,-0.29340,-0.54910,-0.18750
12.73440,34.90620,24.54690,1.00180,-0.26480,0.22420,1.00070,0.54960,0.47650,0.75950,-0.29390,-0.54930,-0.18710
12.90620,34.98440,24.59380,1.00480,-0.26670,0.22640,3.10640,1.43470,1.17840,0.75940,-0.29430,-0.54950,-0.18650
12.90620,34.93750,24.64060,1.00130,-0.25880,0.22940,5.39520,1.89240,1.60570,0.75930,-0.29440,-0.54980,-0.18590
12.87500,34.98440,24.75000,0.99110,-0.24370,0.23070,6.98210,1.83140,1.97190,0.75930,-0.29340,-0.55020,-0.18610
12.78120,34.98440,24.59380,0.98220,-0.23220,0.23120,7.04320,1.25150,2.36860,0.75950,-0.29230,-0.55050,-0.18620
12.89060,35.09380,24.59380,0.97820,-0.22830,0.23220,5.33420,0.36650,2.61270,0.75960,-0.29130,-0.55080,-0.18640
12.98440,34.96880,24.64060,0.97710,-0.23060,0.23300,2.43500,-0.54900,2.27710,0.75970,-0.29060,-0.55100,-0.18670
12.90620,35.01560,24.71880,0.97880,-0.23720,0.23240,-0.58620,-1.12880,1.51410,0.75960,-0.29000,-0.55130,-0.18730
12.79690,34.92190,24.68750,0.98180,-0.24500,0.23080,-2.69190,-1.18990,0.84270,0.75920,-0.29080,-0.55140,-0.18680
12.82810,35.15620,24.51560,0.98420,-0.25070,0.22950,-3.27180,-0.76260,0.65960,0.75900,-0.29180,-0.55140,-0.18630
12.92190,35.01560,24.57810,0.98390,-0.25160,0.22950,-2.41730,-0.03020,1.17840,0.75890,-0.29280,-0.55120,-0.18580
12.98440,35.00000,24.60940,0.98180,-0.24840,0.22920,-0.67780,0.64120,2.27710,0.75860,-0.29250,-0.55160,-0.18610
12.84380,34.96880,24.70310,0.98160,-0.24330,0.22660,1.03120,1.09900,3.49780,0.75840,-0.29220,-0.55210,-0.18630
12.84380,35.01560,24.62500,0.98350,-0.23700,0.22500,2.00780,1.19050,4.23020,0.75830,-0.29170,-0.55240,-0.18650
12.84380,34.95310,24.56250,0.98320,-0.23200,0.22660,2.09930,0.85480,4.26070,0.75820,-0.29110,-0.55270,-0.18670
12.92190,34.95310,24.54690,0.98230,-0.22940,0.22790,1.73310,0.21400,3.74190,0.75820,-0.29040,-0.55290,-0.18700
12.84380,34.87500,24.62500,0.98490,-0.22950,0.22720,1.18380,-0.48800,2.85690,0.75810,-0.28980,-0.55330,-0.18730
12.85940,34.96880,24.62500,0.98790,-0.23260,0.22590,0.60400,-1.06780,1.69720,0.75780,-0.28930,-0.55390,-0.18770
12.79690,34.98440,24.54690,0.98990,-0.23780,0.22700,0.11570,-1.31190,0.47650,0.75740,-0.28890,-0.55450,-0.18810
12.87500,34.95310,24.54690,0.98970,-0.24280,0.22970,0.08520,-1.28140,-0.50000,0.75770,-0.28930,-0.55400,-0.18760
12.82810,34.89060,24.62500,0.98760,-0.24690,0.23110,0.84810,-1.15930,-0.86630,0.75800,-0.28970,-0.55360,-0.18720
12.85940,34.96880,24.70310,0.98430,-0.24890,0.23030,2.00780,-1.22040,-0.56110,0.75830,-0.29010,-0.55320,-0.18660
12.85940,34.96880,24.64060,0.98090,-0.24690,0.23070,2.95380,-1.46450,0.17130,0.75870,-0.29030,-0.55270,-0.18600
12.95310,35.04690,24.57810,0.97830,-0.24340,0.23240,3.41160,-1.73920,0.96480,0.75920,-0.29000,-0.55240,-0.18570
12.98440,34.93750,24.57810,0.97930,-0.24210,0.23230,3.44210,-1.89180,1.42260,0.75960,-0.28940,-0.55210,-0.18570
12.90620,34.95310,24.67190,0.98290,-0.24290,0.23290,3.22850,-1.76970,1.20890,0.75990,-0.28880,-0.55190,-0.18570
12.67190,34.79690,24.57810,0.98530,-0.24370,0.23440,2.95380,-1.43400,0.53760,0.76040,-0.28840,-0.55150,-0.18560
12.62500,34.81250,24.40620,0.98570,-0.24490,0.23460,2.74020,-1.15930,-0.22540,0.76040,-0.28900,-0.55140,-0.18480
12.64060,34.65620,24.32810,0.98550,-0.24830,0.23520,2.61810,-1.18990,-0.59160,0.76070,-0.28930,-0.55110,-0.18420
12.70310,34.67190,24.34380,0.98590,-0.25250,0.23730,2.40450,-1.55610,-0.43900,0.76100,-0.28970,-0.55060,-0.18360
12.54690,34.60940,24.40620,0.98730,-0.25550,0.23820,2.06880,-2.04440,0.01880,0.76130,-0.29010,-0.55030,-0.18290
12.56250,34.76560,24.29690,0.99000,-0.25700,0.23760,1.76360,-2.28850,0.62910,0.76140,-0.29070,-0.55010,-0.18210
12.73440,34.85940,24.32810,0.99260,-0.25700,0.23790,1.64160,-2.19690,1.23950,0.76160,-0.29130,-0.54980,-0.18130
12.85940,34.89060,24.48440,0.99310,-0.25440,0.23950,1.67210,-1.83070,1.81930,0.76170,-0.29070,-0.54980,-0.18160
12.75000,34.87500,24.59380,0.99210,-0.24950,0.24010,1.79420,-1.31190,2.27710,0.76180,-0.28990,-0.55000,-0.18190
12.73440,35.03120,24.56250,0.99030,-0.24440,0.23880,1.94670,-0.73210,2.55170,0.76180,-0.28920,-0.55020,-0.18220
12.75000,35.01560,24.51560,0.98590,-0.24230,0.23830,2.12990,-0.24380,2.52120,0.76190,-0.28850,-0.55050,-0.18260
12.85940,35.04690,24.51560,0.98020,-0.24340,0.23930,2.46550,0.06140,2.09390,0.76220,-0.28770,-0.55030,-0.18280
12.81250,34.89060,24.59380,0.97520,-0.24380,0.24010,2.92330,0.03080,1.30050,0.76270,-0.28720,-0.55000,-0.18280
12.75000,34.98440,24.60940,0.97080,-0.24330,0.23890,3.38110,-0.21330,0.47650,0.76310,-0.28660,-0.54960,-0.18280
12.71880,35.01560,24.56250,0.96890,-0.24400,0.23740,3.80830,-0.67110,-0.22540,0.76310,-0.28710,-0.54960,-0.18210
12.81250,35.07810,24.50000,0.96970,-0.24560,0.23680,4.17450,-1.15930,-0.62210,0.76290,-0.28750,-0.54990,-0.18140
12.87500,34.93750,24.60940,0.97330,-0.24860,0.23610,4.47970,-1.46450,-0.71370,0.76280,-0.28790,-0.55020,-0.18070
12.84380,34.95310,24.64060,0.97980,-0.25330,0.23600,4.69330,-1.64760,-0.59160,0.76260,-0.28830,-0.55040,-0.17990
12.75000,34.98440,24.57810,0.98760,-0.25720,0.23720,4.96800,-1.70870,-0.28640,0.76260,-0.28870,-0.55050,-0.17910
12.78120,35.03120,24.48440,0.99410,-0.25980,0.23840,5.15110,-1.73920,0.01880,0.76260,-0.28910,-0.55060,-0.17820
12.85940,34.90620,24.48440,0.99810,-0.26270,0.23880,5.12060,-1.58660,0.41550,0.76260,-0.28950,-0.55070,-0.17730
12.85940,34.90620,24.59380,0.99720,-0.26270,0.23780,4.87640,-1.18990,0.99530,0.76250,-0.29000,-0.55090,-0.17640
12.70310,34.87500,24.60940,0.98990,-0.25780,0.23520,4.60180,-0.64050,1.88030,0.76220,-0.28930,-0.55150,-0.17660
