hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.09380,38.29690,23.87500,-0.85720,0.37740,-0.10150,8.84370,33.78330,64.10570,0.60810,-0.03340,0.75680,0.23730
15.56250,38.89060,24.42190,-1.05900,0.46620,-0.08630,18.27370,33.41710,60.29100,0.60490,-0.02870,0.75880,0.23980
16.07810,39.50000,24.90620,-1.21890,0.51990,-0.07600,34.05120,27.83240,44.39130,0.60260,-0.02430,0.76070,0.24020
16.59380,40.07810,25.12500,-1.27440,0.47490,-0.05230,30.02290,-3.81440,22.23550,0.60290,-0.02110,0.76070,0.23960
17.09380,40.62500,25.31250,-1.23240,0.38860,-0.04090,4.44920,-46.72210,2.33810,0.60650,-0.01980,0.75790,0.23960
17.53120,41.10940,25.65620,-1.11370,0.33090,-0.05170,-19.96490,-74.95080,-12.73760,0.61220,-0.02040,0.75300,0.24030
17.90620,41.51560,26.07810,-0.99200,0.29680,-0.05670,-32.01930,-84.74700,-24.15120,0.61870,-0.02220,0.74730,0.24110
18.15620,41.76560,26.56250,-0.93600,0.27810,-0.02500,-37.35990,-91.15570,-31.44490,0.62580,-0.02460,0.74110,0.24190
18.56250,42.06250,27.04690,-0.91790,0.29200,0.01850,-38.27540,-103.82050,-33.15390,0.63360,-0.02670,0.73410,0.24290
18.90620,42.29690,27.60940,-0.88620,0.31950,0.05100,-33.11800,-116.88200,-29.73590,0.64210,-0.02790,0.72630,0.24380
19.21880,42.48440,28.09380,-0.85790,0.30330,0.07850,-24.05420,-116.42420,-25.18880,0.65030,-0.02830,0.71870,0.24440
19.45310,42.59380,28.48440,-0.85170,0.25610,0.12010,-12.64070,-95.64180,-22.80840,0.65720,-0.02850,0.71240,0.24430
19.53120,42.65620,28.71880,-0.84840,0.24020,0.14840,-6.62870,-79.07070,-22.35060,0.66310,-0.02860,0.70720,0.24360
19.51560,42.56250,28.79690,-0.85440,0.21210,0.20870,1.91620,-38.32980,-21.06890,0.66640,-0.02910,0.70450,0.24240
19.43750,42.43750,28.75000,-0.92100,0.20510,0.25250,2.22140,4.91370,-17.37630,0.66690,-0.03030,0.70430,0.24130
19.17190,42.06250,28.54690,-1.01930,0.24250,0.25090,-3.51590,40.77180,-14.56870,0.66520,-0.03240,0.70610,0.24060
18.73440,41.43750,28.25000,-1.07040,0.29070,0.18320,-11.99980,62.31720,-18.16970,0.66220,-0.03560,0.70890,0.24010
18.12500,40.75000,27.68750,-1.06780,0.29540,0.05870,-19.56810,66.55920,-27.78280,0.65910,-0.04000,0.71180,0.23950
17.60940,40.20310,27.18750,-1.02070,0.24060,-0.10340,-22.58940,55.75590,-39.34890,0.65600,-0.04530,0.71480,0.23790
17.14060,39.68750,26.54690,-0.91100,0.16750,-0.24160,-18.50000,39.30700,-48.96200,0.65410,-0.05050,0.71700,0.23580
16.71880,39.26560,25.85940,-0.74420,0.07950,-0.30040,-5.37750,27.89340,-50.48780,0.65290,-0.05480,0.71870,0.23270
16.34380,38.84380,25.23440,-0.58730,0.02300,-0.29850,14.55050,26.58110,-37.60940,0.65170,-0.05710,0.72080,0.22910
16.03120,38.45310,24.65620,-0.48350,0.08090,-0.27360,33.10520,30.60950,-15.60620,0.64970,-0.05700,0.72370,0.22560
15.73440,38.12500,24.20310,-0.46000,0.17660,-0.23560,41.00920,30.54840,3.83340,0.64730,-0.05490,0.72680,0.22310
15.56250,37.92190,23.95310,-0.55610,0.25030,-0.16760,33.07470,22.18660,18.32930,0.64510,-0.05200,0.72920,0.22210
15.53120,37.84380,23.84380,-0.71170,0.28500,-0.09830,9.24040,3.38780,28.18650,0.64390,-0.04920,0.73000,0.22360
15.50000,37.79690,23.78120,-0.84550,0.26150,-0.04280,-19.81230,-20.99580,30.17010,0.64470,-0.04750,0.72830,0.22720
15.50000,37.78120,23.81250,-0.93980,0.24590,0.03030,-31.80570,-30.12050,23.30370,0.64650,-0.04720,0.72560,0.23080
15.43750,37.70310,23.82810,-1.01560,0.23880,0.09450,-23.87110,-28.59460,10.12010,0.64860,-0.04750,0.72310,0.23300
15.43750,37.70310,23.84380,-1.05470,0.21110,0.12240,-11.26740,-35.43060,-4.37580,0.65130,-0.04790,0.72040,0.23350
15.45310,37.75000,23.92190,-1.02730,0.20020,0.11290,-1.77640,-43.30410,-16.94900,0.65490,-0.04840,0.71730,0.23280
15.50000,37.79690,23.96880,-0.94900,0.22010,0.07850,1.06170,-47.79020,-27.96590,0.65900,-0.04920,0.71400,0.23130
15.56250,37.87500,24.07810,-0.84090,0.24110,0.04510,-1.01350,-55.14490,-38.34180,0.66360,-0.05050,0.71020,0.22960
15.65620,37.98440,24.18750,-0.72060,0.23600,0.01930,-2.32570,-69.51870,-47.22250,0.66900,-0.05160,0.70560,0.22790
15.79690,38.17190,24.34380,-0.63460,0.20540,0.01050,0.51240,-80.74920,-52.65460,0.67500,-0.05260,0.70040,0.22580
15.95310,38.37500,24.57810,-0.64030,0.17500,0.03550,3.83880,-78.46040,-53.69220,0.68120,-0.05380,0.69520,0.22310
16.18750,38.57810,24.81250,-0.71650,0.15990,0.04600,0.26830,-73.08930,-52.74610,0.68720,-0.05580,0.69010,0.22020
16.40620,38.75000,25.03120,-0.82380,0.15970,0.04010,-5.40800,-71.80750,-54.60770,0.69280,-0.05870,0.68520,0.21700
16.67190,38.93750,25.15620,-0.92110,0.16820,0.05760,-9.52790,-76.93450,-62.48120,0.69880,-0.06230,0.67980,0.21360
16.89060,39.20310,25.40620,-0.96240,0.17030,0.08840,-19.69020,-94.02430,-75.26810,0.70610,-0.06660,0.67280,0.21030
17.03120,39.37500,25.53120,-0.94610,0.15730,0.12060,-35.95610,-121.03240,-89.73340,0.71510,-0.07220,0.66360,0.20740
17.23440,39.59380,25.71880,-0.89170,0.13940,0.14510,-53.16800,-150.81760,-104.10720,0.72580,-0.07890,0.65200,0.20490
17.37500,39.82810,25.95310,-0.78910,0.13030,0.15480,-68.15210,-175.62830,-118.90820,0.73770,-0.08670,0.63820,0.20260
17.57810,40.06250,26.28120,-0.63460,0.13630,0.14400,-80.45070,-189.54440,-132.79370,0.75000,-0.09530,0.62310,0.20040
17.79690,40.26560,26.65620,-0.49470,0.13290,0.13120,-89.60600,-191.92470,-141.39970,0.76200,-0.10470,0.60750,0.19820
18.06250,40.43750,27.00000,-0.45100,0.08300,0.14820,-94.06160,-189.51379,-142.46780,0.77370,-0.11470,0.59160,0.19590
18.31250,40.64060,27.37500,-0.51370,-0.00270,0.20010,-94.33620,-192.47400,-138.28690,0.78520,-0.12510,0.57480,0.19310
18.51560,40.85940,27.79690,-0.62920,-0.08150,0.27530,-91.49810,-202.60590,-134.25861,0.79680,-0.13510,0.55730,0.19040
18.64060,40.98440,28.15620,-0.71840,-0.13320,0.35770,-85.45560,-212.49361,-134.38071,0.80850,-0.14450,0.53880,0.18730
18.71880,41.00000,28.42190,-0.73190,-0.16390,0.42380,-77.21590,-215.24020,-139.04990,0.82010,-0.15330,0.51990,0.18350
18.82810,41.07810,28.60940,-0.68860,-0.17150,0.46630,-68.15210,-208.95351,-146.28250,0.83120,-0.16170,0.50110,0.17860
18.85940,41.07810,28.76560,-0.63760,-0.16290,0.49380,-60.64480,-196.01410,-154.09500,0.84140,-0.16990,0.48300,0.17270
18.81250,41.06250,28.90620,-0.61370,-0.14790,0.50920,-57.40990,-181.51820,-160.77840,0.85080,-0.17820,0.46560,0.16590
18.73440,41.03120,28.93750,-0.59890,-0.11430,0.49160,-59.60720,-171.20329,-166.08839,0.85940,-0.18670,0.44870,0.15860
18.65620,41.00000,29.00000,-0.54630,-0.08230,0.44710,-66.65680,-168.27361,-171.24590,0.86740,-0.19550,0.43180,0.15130
18.62500,40.95310,29.06250,-0.45920,-0.09660,0.42110,-77.18530,-171.47800,-176.46440,0.87500,-0.20530,0.41410,0.14390
18.62500,40.92190,29.12500,-0.38550,-0.17420,0.43560,-89.54500,-176.84900,-181.77451,0.88220,-0.21640,0.39540,0.13620
18.57810,40.93750,29.23440,-0.35000,-0.28660,0.47290,-101.96560,-181.15199,-187.63380,0.88870,-0.22880,0.37590,0.12840
18.54690,40.87500,29.29690,-0.34730,-0.37730,0.50750,-111.97540,-183.07460,-193.76790,0.89460,-0.24210,0.35570,0.12040
18.48440,40.84380,29.39060,-0.35870,-0.42000,0.53150,-118.23150,-183.41029,-199.84090,0.89980,-0.25600,0.33510,0.11190
18.42190,40.79690,29.45310,-0.36320,-0.42740,0.54430,-121.19170,-183.71550,-205.70020,0.90430,-0.27010,0.31400,0.10300
18.37500,40.82810,29.51560,-0.35370,-0.41830,0.54860,-121.89360,-185.24139,-211.40700,0.90830,-0.28410,0.29240,0.09370
18.34380,40.84380,29.57810,-0.32930,-0.41010,0.54540,-121.46630,-189.08659,-217.54111,0.91170,-0.29790,0.27010,0.08390
18.23440,40.85940,29.64060,-0.28670,-0.41090,0.53070,-119.75740,-194.91550,-223.49200,0.91470,-0.31130,0.24700,0.07360
18.18750,40.89060,29.68750,-0.22870,-0.42440,0.50380,-115.39330,-201.26311,-227.52029,0.91710,-0.32420,0.22310,0.06310
18.18750,40.92190,29.76560,-0.15970,-0.44700,0.46920,-107.97760,-206.57320,-228.95461,0.91910,-0.33640,0.19850,0.05230
18.21880,41.00000,29.81250,-0.07800,-0.47300,0.43670,-99.43260,-209.01460,-227.91701,0.92040,-0.34770,0.17370,0.04140
18.28120,41.07810,29.85940,0.00520,-0.51170,0.42350,-93.14600,-207.36659,-224.74319,0.92120,-0.35810,0.14900,0.03070
18.29690,41.06250,29.93750,0.08310,-0.58460,0.44220,-90.24690,-201.90401,-221.35580,0.92120,-0.36800,0.12480,0.02000
18.25000,41.07810,29.81250,0.14870,-0.66120,0.48540,-88.50740,-193.78630,-219.40260,0.92050,-0.37740,0.10120,0.00920
18.37500,41.20310,29.93750,0.18160,-0.69410,0.53570,-86.43220,-184.17329,-218.51759,0.91900,-0.38630,0.07820,-0.00200
18.51560,41.35940,30.07810,0.18550,-0.69140,0.57910,-84.60110,-173.24800,-217.51050,0.91700,-0.39470,0.05610,-0.01340
18.64060,41.48440,30.20310,0.18820,-0.68350,0.60920,-84.14330,-161.98700,-215.92360,0.91430,-0.40270,0.03490,-0.02510
18.71880,41.56250,30.32810,0.20470,-0.68520,0.62330,-85.42510,-152.16029,-213.75690,0.91100,-0.41040,0.01450,-0.03690
18.78120,41.62500,30.37500,0.22730,-0.69320,0.62270,-88.08010,-144.56140,-211.31551,0.90710,-0.41810,-0.00520,-0.04880
18.85940,41.68750,30.45310,0.26130,-0.72570,0.61560,-91.83380,-139.25140,-210.18629,0.90250,-0.42570,-0.02440,-0.06080
18.96880,41.78120,30.51560,0.31240,-0.78460,0.60460,-95.64850,-136.29120,-212.07840,0.89710,-0.43360,-0.04340,-0.07300
19.03120,41.85940,30.53120,0.36240,-0.82900,0.58790,-96.83870,-134.73480,-216.32040,0.89110,-0.44130,-0.06230,-0.08560
19.04690,41.93750,30.57810,0.39970,-0.84760,0.56680,-94.12260,-132.65961,-220.01300,0.88460,-0.44860,-0.08110,-0.09840
19.17190,42.09380,30.73440,0.42990,-0.86700,0.54370,-89.57550,-129.21111,-221.20320,0.87770,-0.45520,-0.09970,-0.11130
19.28120,42.20310,30.79690,0.47590,-0.90340,0.52230,-84.96730,-124.51140,-219.98250,0.87060,-0.46130,-0.11780,-0.12420
19.34380,42.28120,30.87500,0.54260,-0.94760,0.50610,-80.14550,-118.22480,-215.95410,0.86320,-0.46680,-0.13520,-0.13680
19.42190,42.31250,30.90620,0.60860,-1.00660,0.49710,-75.04910,-109.92400,-207.77541,0.85580,-0.47170,-0.15150,-0.14900
19.48440,42.45310,30.93750,0.67330,-1.08980,0.49150,-69.95270,-100.21940,-197.42999,0.84840,-0.47600,-0.16660,-0.16060
19.54690,42.54690,30.95310,0.73730,-1.13360,0.47240,-63.87970,-90.42330,-188.12210,0.84130,-0.47970,-0.18060,-0.17170
19.60940,42.60940,30.98440,0.77710,-1.07370,0.42940,-57.40990,-81.02380,-180.85890,0.83440,-0.48270,-0.19360,-0.18250
19.70310,42.65620,30.96880,0.78700,-0.97660,0.38710,-59.75980,-71.16670,-177.44099,0.82730,-0.48560,-0.20580,-0.19350
19.75000,42.65620,30.98440,0.78140,-0.95470,0.37720,-76.84960,-57.83050,-179.76030,0.81940,-0.48930,-0.21660,-0.20540
19.82810,42.64060,30.96880,0.77070,-1.01550,0.40250,-95.31280,-38.51290,-183.69710,0.81080,-0.49390,-0.22570,-0.21850
19.81250,42.62500,30.93750,0.76670,-1.09510,0.44770,-96.77760,-14.89230,-182.04910,0.80250,-0.49800,-0.23250,-0.23220
19.85940,42.60940,30.95310,0.77670,-1.13720,0.49640,-78.19240,9.43030,-172.71069,0.79560,-0.50040,-0.23730,-0.24580
19.92190,42.60940,30.93750,0.78700,-1.10360,0.53610,-49.32280,29.87700,-160.01540,0.79060,-0.50020,-0.24040,-0.25860
19.92190,42.56250,30.87500,0.77730,-0.99770,0.55980,-23.10820,41.41270,-149.27319,0.78730,-0.49790,-0.24280,-0.27070
19.92190,42.53120,30.85940,0.75270,-0.88680,0.56500,-9.00910,41.77890,-142.43730,0.78480,-0.49430,-0.24520,-0.28230
20.04690,42.65620,30.87500,0.74820,-0.82630,0.55600,-8.88700,31.52500,-139.23300,0.78200,-0.49090,-0.24810,-0.29310
20.12500,42.73440,31.00000,0.77880,-0.79250,0.54000,-17.73710,13.61120,-138.59210,0.77830,-0.48850,-0.25200,-0.30340
20.12500,42.70310,30.95310,0.81450,-0.75610,0.51700,-29.02860,-6.16420,-138.50050,0.77370,-0.48730,-0.25690,-0.31300
20.18750,42.76560,30.93750,0.83150,-0.72450,0.48450,-39.37410,-22.06390,-137.49350,0.76810,-0.48730,-0.26240,-0.32190
20.23440,42.78120,30.96880,0.83650,-0.70520,0.44730,-48.01050,-31.24970,-134.83839,0.76150,-0.48890,-0.26850,-0.33020
20.28120,42.78120,30.98440,0.84930,-0.70160,0.41780,-55.06010,-33.50800,-130.13870,0.75440,-0.49110,-0.27440,-0.33820
20.32810,42.84380,31.03120,0.88170,-0.71270,0.39990,-60.85840,-30.73090,-123.82160,0.74720,-0.49370,-0.27970,-0.34600
20.31250,42.81250,30.98440,0.92430,-0.72780,0.39100,-65.83280,-25.72600,-117.13820,0.74000,-0.49660,-0.28420,-0.35370
20.35940,42.87500,31.00000,0.96300,-0.74210,0.38880,-69.98320,-21.14840,-111.24830,0.73280,-0.49960,-0.28800,-0.36120
20.35940,42.87500,30.92190,0.99140,-0.75470,0.38850,-72.82130,-18.76800,-106.45710,0.72570,-0.50280,-0.29120,-0.36850
20.42190,42.90620,30.96880,1.00710,-0.76050,0.38520,-73.98100,-18.76800,-102.88650,0.71860,-0.50610,-0.29410,-0.37550
20.45310,42.95310,30.96880,1.00960,-0.74790,0.37480,-73.76740,-20.01920,-100.20100,0.71160,-0.50940,-0.29690,-0.38220
20.39060,42.95310,30.89060,0.99830,-0.71470,0.35590,-73.21800,-21.20940,-97.75960,0.70450,-0.51270,-0.29960,-0.38870
20.51560,42.95310,30.95310,0.97840,-0.67020,0.32940,-73.52320,-21.63660,-95.22660,0.69750,-0.51600,-0.30220,-0.39490
20.39060,42.85940,30.84380,0.96130,-0.62310,0.29990,-75.44580,-21.36200,-92.63260,0.69020,-0.51950,-0.30480,-0.40100
20.29690,42.78120,30.73440,0.95300,-0.58230,0.27230,-79.38260,-20.44640,-90.00810,0.68270,-0.52320,-0.30720,-0.40710
20.31250,42.84380,30.73440,0.94970,-0.55120,0.24730,-84.38750,-19.16470,-87.47510,0.67500,-0.52720,-0.30930,-0.41330
20.31250,42.82810,30.67190,0.95050,-0.53040,0.22690,-88.56840,-18.15760,-85.30840,0.66700,-0.53130,-0.31120,-0.41950
20.35940,42.90620,30.70310,0.95800,-0.52360,0.21300,-90.82670,-17.79140,-83.93510,0.65890,-0.53550,-0.31290,-0.42560
20.39060,42.92190,30.71880,0.96880,-0.52650,0.20520,-90.76570,-18.03560,-83.29420,0.65090,-0.53970,-0.31440,-0.43160
20.43750,43.01560,30.73440,0.97650,-0.53160,0.20120,-88.38530,-18.34070,-83.08060,0.64290,-0.54370,-0.31590,-0.43730
20.62500,43.17190,30.90620,0.98440,-0.53740,0.19540,-84.11280,-18.58490,-83.47730,0.63520,-0.54740,-0.31740,-0.44290
20.71880,43.29690,31.03120,0.99690,-0.53680,0.18600,-78.13140,-18.89010,-84.51490,0.62770,-0.55070,-0.31910,-0.44820
20.79690,43.32810,31.04690,1.00930,-0.52570,0.17590,-70.89870,-19.22570,-85.67460,0.62030,-0.55360,-0.32120,-0.45340
20.81250,43.37500,31.04690,1.01530,-0.51020,0.16640,-63.39140,-19.46990,-86.52910,0.61330,-0.55590,-0.32360,-0.45830
20.79690,43.45310,31.04690,1.01830,-0.49360,0.15810,-56.18920,-19.40890,-86.86480,0.60650,-0.55780,-0.32640,-0.46300
20.73440,43.32810,31.06250,1.02070,-0.48460,0.15450,-52.67970,-19.22570,-86.86480,0.60000,-0.55950,-0.32910,-0.46760
20.76560,43.43750,30.95310,1.02910,-0.46760,0.14870,-45.81330,-18.61540,-86.46810,0.59380,-0.56080,-0.33210,-0.47190
20.81250,43.50000,31.00000,1.03700,-0.45230,0.14490,-39.12990,-17.63880,-85.61360,0.58790,-0.56160,-0.33520,-0.47600
20.87500,43.54690,31.00000,1.04490,-0.43900,0.14210,-32.78230,-16.54020,-84.45390,0.58250,-0.56210,-0.33840,-0.47990
20.95310,43.60940,31.01560,1.05620,-0.42870,0.14150,-26.95340,-15.59420,-83.23320,0.57740,-0.56220,-0.34170,-0.48360
20.93750,43.60940,30.98440,1.06850,-0.42280,0.14240,-21.67390,-15.10590,-82.16510,0.57270,-0.56200,-0.34500,-0.48700
20.95310,43.65620,31.03120,1.07990,-0.41830,0.14380,-16.73000,-15.25850,-81.43270,0.56830,-0.56150,-0.34850,-0.49030
21.00000,43.67190,31.04690,1.09270,-0.41360,0.14490,-12.21340,-16.05190,-81.06650,0.56410,-0.56070,-0.35210,-0.49340
21.03120,43.73440,31.03120,1.10730,-0.40890,0.14620,-8.52080,-17.48620,-81.28010,0.56010,-0.55980,-0.35590,-0.49620
21.03120,43.76560,31.03120,1.11740,-0.40690,0.14940,-5.89630,-19.04260,-81.82940,0.55610,-0.55870,-0.35990,-0.49900
21.09380,43.73440,31.01560,1.12190,-0.40960,0.15410,-3.57690,-19.59200,-82.28720,0.55230,-0.55740,-0.36400,-0.50180
21.06250,43.71880,31.01560,1.12520,-0.41230,0.15930,-0.70830,-18.73750,-82.13460,0.54850,-0.55590,-0.36820,-0.50440
21.12500,43.76560,31.00000,1.12840,-0.41010,0.16300,2.80120,-17.05900,-81.06650,0.54510,-0.55420,-0.37240,-0.50700
21.12500,43.79690,30.98440,1.12880,-0.40220,0.16360,6.24970,-15.28900,-78.77760,0.54190,-0.55220,-0.37660,-0.50950
21.14060,43.81250,31.01560,1.12710,-0.39110,0.16210,9.02680,-13.76310,-75.20710,0.53910,-0.55020,-0.38060,-0.51170
21.15620,43.79690,30.98440,1.12460,-0.37900,0.16080,10.91890,-12.32880,-70.29370,0.53660,-0.54810,-0.38430,-0.51370
21.01560,43.62500,30.90620,1.12090,-0.36690,0.15910,11.49870,-11.04700,-64.34280,0.53440,-0.54620,-0.38780,-0.51550
20.89060,43.53120,30.73440,1.11610,-0.35510,0.15710,10.40010,-9.97890,-57.56790,0.53250,-0.54440,-0.39080,-0.51700
20.87500,43.50000,30.67190,1.11080,-0.34400,0.15600,7.71460,-9.09390,-50.30470,0.53090,-0.54300,-0.39330,-0.51830
20.87500,43.50000,30.64060,1.10430,-0.33350,0.15480,3.93040,-8.14790,-42.85840,0.52940,-0.54200,-0.39520,-0.51940
20.87500,43.50000,30.67190,1.09650,-0.32290,0.15270,-0.52520,-6.92720,-35.47320,0.52810,-0.54130,-0.39650,-0.52040
20.84380,43.48440,30.64060,1.08740,-0.31250,0.15060,-5.62160,-5.43180,-28.27100,0.52690,-0.54110,-0.39720,-0.52140
20.85940,43.54690,30.57810,1.07780,-0.30440,0.14980,-11.35890,-3.78390,-21.37410,0.52580,-0.54130,-0.39720,-0.52230
20.87500,43.54690,30.59380,1.07030,-0.29980,0.14790,-17.43190,-2.16640,-14.81280,0.52480,-0.54190,-0.39650,-0.52310
21.00000,43.71880,30.59380,1.06580,-0.29910,0.14560,-23.04710,-0.73210,-8.86190,0.52380,-0.54290,-0.39530,-0.52400
21.12500,43.76560,30.76560,1.06060,-0.30020,0.14450,-27.35010,0.51910,-3.73490,0.52290,-0.54430,-0.39350,-0.52480
21.17190,43.82810,30.85940,1.05320,-0.29870,0.14420,-29.88310,1.64830,0.56810,0.52220,-0.54580,-0.39140,-0.52560
21.15620,43.82810,30.87500,1.04560,-0.29530,0.14370,-31.01220,2.68590,4.01660,0.52150,-0.54750,-0.38900,-0.52630
21.20310,43.85940,30.90620,1.04010,-0.29050,0.14090,-31.25640,3.66240,6.64110,0.52100,-0.54920,-0.38640,-0.52690
21.17190,43.84380,30.90620,1.03710,-0.28410,0.13680,-30.82910,4.70000,8.62470,0.52060,-0.55090,-0.38370,-0.52750
21.15620,43.82810,30.89060,1.03370,-0.27590,0.13510,-30.00520,5.79870,10.21160,0.52040,-0.55250,-0.38090,-0.52800
21.21880,43.84380,30.89060,1.02910,-0.26500,0.13660,-29.18120,6.62260,11.55440,0.52030,-0.55410,-0.37800,-0.52850
21.23440,43.89060,30.89060,1.02290,-0.25420,0.13840,-28.72340,6.95830,12.65300,0.52030,-0.55560,-0.37510,-0.52900
21.21880,43.78120,30.93750,1.00930,-0.24430,0.13710,-28.84550,7.04990,13.41600,0.52040,-0.55710,-0.37210,-0.52950
21.17190,43.82810,30.82810,0.99100,-0.23640,0.13360,-29.51690,7.44660,13.62960,0.52040,-0.55860,-0.36910,-0.53010
21.15620,43.84380,30.84380,0.97560,-0.23400,0.13290,-30.18830,8.33160,13.38550,0.52030,-0.56000,-0.36600,-0.53080
21.14060,43.85940,30.89060,0.96290,-0.23620,0.13560,-30.43240,9.43030,12.71410,0.52030,-0.56130,-0.36290,-0.53150
21.17190,43.84380,30.89060,0.95460,-0.23870,0.13880,-29.88310,10.19320,11.76800,0.52030,-0.56250,-0.35990,-0.53240
21.14060,43.82810,30.82810,0.95470,-0.24140,0.13990,-28.38770,10.31530,10.54730,0.52030,-0.56360,-0.35690,-0.53320
21.15620,43.84380,30.85940,0.95920,-0.24510,0.13910,-25.91580,9.61340,9.11300,0.52030,-0.56460,-0.35420,-0.53400
21.20310,43.85940,30.89060,0.96580,-0.24790,0.13670,-22.71150,8.45370,7.49560,0.52030,-0.56540,-0.35170,-0.53460
21.18750,43.81250,30.87500,0.97380,-0.24840,0.13220,-19.26300,7.17200,5.72550,0.52040,-0.56620,-0.34950,-0.53510
21.18750,43.78120,30.92190,0.98160,-0.24580,0.12590,-16.08910,6.19540,3.92500,0.52060,-0.56690,-0.34760,-0.53550
21.18750,43.76560,30.92190,0.99120,-0.24310,0.11880,-13.31200,5.73760,2.33810,0.52070,-0.56770,-0.34600,-0.53560
21.17190,43.75000,30.89060,1.00200,-0.24200,0.11360,-10.71800,5.82920,1.14790,0.52060,-0.56850,-0.34480,-0.53560
21.14060,43.75000,30.89060,1.00740,-0.23980,0.11040,-8.15460,6.04280,0.50700,0.52030,-0.56920,-0.34410,-0.53560
21.17190,43.75000,30.89060,1.00730,-0.23460,0.10830,-5.86580,6.04280,0.44600,0.52000,-0.56970,-0.34370,-0.53570
21.17190,43.78120,30.90620,1.00810,-0.22870,0.10650,-4.18730,5.79870,0.75120,0.51950,-0.57000,-0.34360,-0.53580
21.17190,43.78120,30.89060,1.00880,-0.22480,0.10520,-3.36330,5.27990,1.02580,0.51910,-0.57020,-0.34370,-0.53600
21.12500,43.81250,30.87500,1.00710,-0.22320,0.10560,-3.18020,4.54740,1.20890,0.51860,-0.57040,-0.34380,-0.53620
21.15620,43.81250,30.85940,1.00620,-0.22330,0.10750,-3.30230,3.75400,1.20890,0.51810,-0.57060,-0.34400,-0.53640
21.14060,43.82810,30.85940,1.00650,-0.22550,0.11050,-3.51590,2.86900,1.17840,0.51750,-0.57080,-0.34420,-0.53650
21.09380,43.73440,30.84380,1.00650,-0.22850,0.11350,-3.69900,1.77030,1.20890,0.51690,-0.57120,-0.34440,-0.53660
21.09380,43.70310,30.84380,1.00680,-0.23020,0.11530,-3.60750,0.67170,1.48360,0.51740,-0.57120,-0.34360,-0.53670
21.10940,43.76560,30.85940,1.00790,-0.22870,0.11580,-2.99710,-0.12170,2.06340,0.51680,-0.57100,-0.34400,-0.53710
21.12500,43.76560,30.89060,1.01130,-0.22600,0.11510,-2.11210,-0.51850,2.85690,0.51630,-0.57100,-0.34440,-0.53740
21.15620,43.75000,30.93750,1.01560,-0.22430,0.11430,-1.44070,-0.48800,3.83340,0.51580,-0.57100,-0.34490,-0.53750
21.15620,43.82810,30.93750,1.01630,-0.22140,0.11470,-1.10500,-0.15230,4.87100,0.51550,-0.57090,-0.34530,-0.53780
21.17190,43.81250,30.92190,1.01370,-0.21810,0.11640,-0.86090,0.36650,5.90860,0.51540,-0.57060,-0.34540,-0.53810
21.17190,43.78120,30.93750,1.01170,-0.21570,0.11850,-0.61670,0.91590,6.94620,0.51540,-0.57020,-0.34550,-0.53840
21.17190,43.78120,30.95310,1.01090,-0.21390,0.12060,-0.34210,1.22100,7.86180,0.51560,-0.56980,-0.34540,-0.53870
21.17190,43.78120,30.95310,1.01090,-0.21190,0.12230,-0.09790,1.31260,8.47210,0.51580,-0.56950,-0.34530,-0.53890
21.15620,43.76560,30.95310,1.01290,-0.21150,0.12250,-0.00640,1.25150,8.77730,0.51600,-0.56910,-0.34520,-0.53920
21.15620,43.76560,30.95310,1.01520,-0.21300,0.12240,-0.03690,1.16000,8.80780,0.51610,-0.56880,-0.34520,-0.53940
21.18750,43.75000,30.90620,1.01450,-0.21490,0.12250,-0.03690,1.09900,8.68570,0.51620,-0.56850,-0.34520,-0.53960
21.17190,43.76560,30.92190,1.01090,-0.21570,0.12240,0.17670,0.94640,8.59420,0.51640,-0.56810,-0.34520,-0.53980
21.15620,43.78120,30.89060,1.00700,-0.21490,0.12240,0.66500,0.76330,8.56370,0.51650,-0.56780,-0.34530,-0.54000
21.14060,43.73440,30.90620,1.00520,-0.21220,0.12220,1.33640,0.61070,8.65520,0.51660,-0.56750,-0.34550,-0.54010
21.14060,43.73440,30.85940,1.00480,-0.21000,0.12220,1.82470,0.54960,8.86880,0.51670,-0.56720,-0.34570,-0.54020
21.15620,43.73440,30.92190,1.00540,-0.20920,0.12250,1.88570,0.51910,9.08250,0.51680,-0.56690,-0.34590,-0.54030
21.14060,43.73440,30.92190,1.00790,-0.20890,0.12310,1.51950,0.51910,9.17400,0.51690,-0.56670,-0.34610,-0.54030
21.15620,43.78120,30.90620,1.00960,-0.20950,0.12480,1.09230,0.45810,9.05200,0.51700,-0.56640,-0.34620,-0.54040
21.15620,43.76560,30.92190,1.00950,-0.21070,0.12660,0.90910,0.36650,8.74680,0.51720,-0.56600,-0.34620,-0.54060
21.17190,43.75000,30.95310,1.00900,-0.21280,0.12770,1.00070,0.21400,8.35010,0.51740,-0.56570,-0.34620,-0.54080
20.96880,43.45310,30.85940,1.00870,-0.21560,0.12700,1.24480,0.06140,7.86180,0.51770,-0.56520,-0.34620,-0.54100
20.73440,43.39060,30.56250,1.00970,-0.21810,0.12580,1.58050,-0.06070,7.31250,0.51750,-0.56520,-0.34660,-0.54080
20.82810,43.43750,30.67190,1.01060,-0.22040,0.12530,2.03830,-0.12170,6.88520,0.51830,-0.56590,-0.34590,-0.53990
