hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.60940,-13.51560,-20.12500,-0.82770,-0.05010,-0.13910,13.11620,46.60070,-32.29940,0.42460,-0.57450,0.35230,0.60460
-9.73440,-13.60940,-20.12500,-0.84180,-0.03480,-0.15130,10.91890,46.78380,-32.39090,0.42510,-0.57800,0.35330,0.60030
-9.70310,-13.45310,-20.18750,-0.85410,-0.03830,-0.15630,6.24970,48.64530,-33.55060,0.42540,-0.58180,0.35410,0.59600
-9.71880,-13.56250,-20.21880,-0.85790,-0.06390,-0.15500,0.35980,50.23230,-34.74080,0.42530,-0.58590,0.35450,0.59170
-9.67190,-13.56250,-20.31250,-0.85620,-0.09500,-0.15740,-4.15680,49.89660,-34.43560,0.42510,-0.59020,0.35460,0.58760
-9.71880,-13.64060,-20.23440,-0.85500,-0.10980,-0.16970,-5.10280,48.24860,-32.84870,0.42480,-0.59440,0.35460,0.58350
-9.78120,-13.60940,-20.26560,-0.86570,-0.10940,-0.18720,-2.66140,46.05140,-31.35330,0.42460,-0.59830,0.35480,0.57960
-9.76560,-13.64060,-20.32810,-0.88800,-0.10500,-0.20610,1.30590,43.18270,-30.74300,0.42460,-0.60180,0.35510,0.57570
-9.60940,-13.50000,-20.34380,-0.89900,-0.10370,-0.21640,3.35060,41.56530,-30.71250,0.42470,-0.60520,0.35540,0.57190
-9.59380,-13.65620,-20.21880,-0.91770,-0.10700,-0.23620,6.79900,38.42200,-30.89560,0.42510,-0.60830,0.35580,0.56800
-9.67190,-13.60940,-20.23440,-0.93220,-0.12020,-0.25770,8.08080,35.98060,-31.13970,0.42570,-0.61120,0.35610,0.56430
-9.75000,-13.60940,-20.28120,-0.94740,-0.14490,-0.28750,5.94450,34.45470,-30.92610,0.42620,-0.61410,0.35630,0.56060
-9.75000,-13.56250,-20.40620,-0.97890,-0.18140,-0.32760,0.48190,33.41710,-29.73590,0.42630,-0.61720,0.35610,0.55720
-9.71880,-13.65620,-20.37500,-1.03950,-0.22570,-0.37290,-7.08650,32.47100,-27.35550,0.42610,-0.62040,0.35560,0.55420
-9.79690,-13.65620,-20.39060,-1.09970,-0.26560,-0.42100,-15.26520,30.79260,-23.78500,0.42520,-0.62370,0.35490,0.55160
-9.90620,-13.70310,-20.37500,-1.13310,-0.29270,-0.46260,-23.32180,27.25250,-19.39040,0.42380,-0.62700,0.35380,0.54950
-9.89060,-13.57810,-20.48440,-1.15950,-0.31630,-0.47880,-30.58500,21.91190,-14.50760,0.42200,-0.63020,0.35250,0.54820
-9.95310,-13.73440,-20.54690,-1.17540,-0.33410,-0.47520,-35.22370,15.32020,-9.38070,0.41990,-0.63310,0.35090,0.54750
-9.95310,-13.60940,-20.56250,-1.16400,-0.33620,-0.47200,-35.13210,7.14140,-4.58940,0.41780,-0.63540,0.34930,0.54750
-9.96880,-13.62500,-20.42190,-1.16070,-0.31970,-0.46190,-30.61550,-2.13590,0.29340,0.41590,-0.63690,0.34790,0.54800
-9.90620,-13.45310,-20.43750,-1.18580,-0.29130,-0.42570,-25.15290,-10.34510,5.08470,0.41440,-0.63770,0.34670,0.54900
-9.89060,-13.46880,-20.43750,-1.20690,-0.27050,-0.36650,-21.82640,-16.66230,8.80780,0.41310,-0.63790,0.34570,0.55040
-9.84380,-13.39060,-20.42190,-1.19270,-0.25750,-0.30590,-19.78180,-22.39960,11.95110,0.41190,-0.63770,0.34470,0.55210
-9.92190,-13.45310,-20.28120,-1.15720,-0.23740,-0.24960,-16.97420,-27.70960,15.76580,0.41090,-0.63700,0.34380,0.55420
-9.87500,-13.28120,-20.37500,-1.14140,-0.20610,-0.19090,-14.65480,-31.52430,19.61100,0.40990,-0.63600,0.34320,0.55660
-9.89060,-13.25000,-20.32810,-1.13830,-0.17840,-0.13100,-17.09620,-34.11830,21.32000,0.40870,-0.63480,0.34240,0.55930
-9.78120,-13.07810,-20.32810,-1.12620,-0.17960,-0.07720,-24.54250,-37.20060,20.86230,0.40750,-0.63370,0.34100,0.56220
-9.82810,-13.06250,-20.23440,-1.10640,-0.19450,-0.03100,-31.59210,-40.49650,20.31290,0.40660,-0.63250,0.33840,0.56580
-9.87500,-12.92190,-20.18750,-1.08570,-0.19080,0.00960,-33.24000,-42.38860,20.67920,0.40550,-0.63080,0.33590,0.56990
-9.92190,-12.79690,-20.18750,-1.06890,-0.16810,0.03780,-29.51690,-43.73140,21.93040,0.40450,-0.62870,0.33360,0.57420
-9.82810,-12.59380,-20.15620,-1.05500,-0.13590,0.06100,-24.32890,-45.53190,22.75430,0.40370,-0.62620,0.33180,0.57860
-9.73440,-12.57810,-20.00000,-1.04120,-0.11250,0.09010,-21.64330,-46.99670,21.50310,0.40300,-0.62350,0.33010,0.58300
-9.73440,-12.43750,-19.90620,-1.02940,-0.12120,0.12660,-21.97900,-47.51550,19.27530,0.40250,-0.62080,0.32810,0.58730
-9.75000,-12.43750,-19.89060,-1.02720,-0.14930,0.16960,-22.77250,-46.44740,17.68840,0.40200,-0.61840,0.32600,0.59140
-9.67190,-12.26560,-19.92190,-1.03750,-0.16660,0.21180,-21.73490,-43.06000,17.10860,0.40150,-0.61600,0.32390,0.59530
-9.57810,-12.32810,-19.78120,-1.03750,-0.16390,0.23390,-18.98830,-38.32980,17.10860,0.40100,-0.61390,0.32220,0.59880
-9.57810,-12.23440,-19.76560,-1.01890,-0.14150,0.23350,-15.72290,-33.81310,17.23070,0.40060,-0.61180,0.32080,0.60200
-9.64060,-12.26560,-19.65620,-1.00550,-0.10560,0.21700,-12.64070,-31.09710,17.20010,0.40010,-0.60960,0.31970,0.60500
-9.65620,-12.09380,-19.73440,-1.00120,-0.07180,0.19120,-10.74860,-29.81530,16.37620,0.39970,-0.60750,0.31880,0.60790
-9.62500,-12.14060,-19.68750,-0.99040,-0.05340,0.16590,-10.22980,-29.44910,13.90430,0.39930,-0.60540,0.31800,0.61070
-9.53120,-12.01560,-19.59380,-0.96680,-0.05440,0.13430,-9.92460,-32.34830,10.48630,0.39920,-0.60320,0.31690,0.61360
-9.59380,-12.07810,-19.51560,-0.94730,-0.06540,0.10910,-10.01610,-34.14880,7.77020,0.39920,-0.60090,0.31560,0.61640
-9.65620,-12.03120,-19.64060,-0.94840,-0.07290,0.10410,-10.77910,-31.43280,6.30540,0.39920,-0.59890,0.31420,0.61910
-9.64060,-12.01560,-19.64060,-0.95820,-0.08260,0.11090,-11.60310,-27.46550,5.42040,0.39930,-0.59720,0.31270,0.62140
-9.51560,-11.92190,-19.60940,-0.96040,-0.09890,0.12610,-11.48100,-24.32220,4.47430,0.39950,-0.59580,0.31110,0.62350
-9.54690,-11.96880,-19.53120,-0.95840,-0.11000,0.14270,-9.16170,-23.00990,3.65030,0.39990,-0.59440,0.30950,0.62530
-9.50000,-11.89060,-19.51560,-0.95570,-0.10890,0.15210,-4.91970,-23.07100,3.52830,0.40040,-0.59290,0.30820,0.62700
-9.54690,-11.90620,-19.56250,-0.95110,-0.09890,0.15490,-0.70830,-23.19300,4.01660,0.40120,-0.59110,0.30720,0.62870
-9.43750,-11.85940,-19.57810,-0.94560,-0.08790,0.15370,1.73310,-21.94180,4.56590,0.40190,-0.58930,0.30650,0.63030
-9.42190,-11.96880,-19.48440,-0.94460,-0.07940,0.15270,2.09930,-19.04260,4.65740,0.40240,-0.58760,0.30600,0.63180
-9.40620,-11.82810,-19.50000,-0.94570,-0.07630,0.15080,1.12280,-15.56360,4.50480,0.40280,-0.58600,0.30550,0.63320
-9.46880,-11.90620,-19.51560,-0.94070,-0.07250,0.14210,-0.09790,-12.60340,4.29120,0.40300,-0.58470,0.30530,0.63440
-9.51560,-11.96880,-19.56250,-0.93320,-0.06700,0.13190,-1.01350,-10.34510,3.86400,0.40280,-0.58350,0.30530,0.63570
-9.64060,-12.21880,-19.70310,-0.92660,-0.06780,0.12660,-1.50170,-8.81930,3.37570,0.40240,-0.58240,0.30560,0.63670
-9.67190,-12.15620,-19.75000,-0.92440,-0.06950,0.12840,-0.76930,-7.50700,3.28410,0.40200,-0.58140,0.30590,0.63780
-9.67190,-12.18750,-19.70310,-0.92850,-0.06330,0.13320,1.30590,-5.82850,3.25360,0.40170,-0.58040,0.30640,0.63870
-9.62500,-12.01560,-19.79690,-0.93420,-0.05320,0.13000,3.32000,-4.11950,2.58220,0.40130,-0.57970,0.30720,0.63920
-9.56250,-12.15620,-19.70310,-0.94130,-0.04720,0.11740,3.86940,-2.92940,1.08690,0.40090,-0.57940,0.30800,0.63920
-9.51560,-12.01560,-19.73440,-0.94460,-0.04920,0.10170,2.40450,-1.86120,-0.80520,0.40070,-0.57950,0.30860,0.63900
-9.50000,-12.00000,-19.54690,-0.94100,-0.05920,0.08800,-0.34210,-0.36590,-2.39210,0.40050,-0.58000,0.30870,0.63860
-9.39060,-11.79690,-19.53120,-0.93860,-0.07320,0.08100,-2.47830,1.34310,-2.97200,0.40030,-0.58080,0.30870,0.63810
-9.34380,-11.89060,-19.50000,-0.93790,-0.08350,0.08060,-2.72240,2.65540,-2.54470,0.40020,-0.58160,0.30860,0.63750
-9.23440,-11.82810,-19.51560,-0.94450,-0.08970,0.08250,-1.31860,3.29620,-1.87330,0.40000,-0.58250,0.30860,0.63680
-9.37500,-11.96880,-19.43750,-0.95420,-0.09890,0.07790,0.75660,3.14360,-1.59870,0.40010,-0.58320,0.30860,0.63600
-9.43750,-11.90620,-19.54690,-0.96150,-0.10880,0.06800,3.04540,2.38070,-1.62920,0.40020,-0.58390,0.30870,0.63520
-9.43750,-11.90620,-19.54690,-0.96680,-0.10910,0.06660,5.33420,1.70930,-1.38510,0.40050,-0.58440,0.30900,0.63450
-9.29690,-11.84380,-19.59380,-0.96480,-0.10170,0.07950,6.70750,1.61780,-1.01880,0.40090,-0.58490,0.30930,0.63360
-9.35940,-11.92190,-19.53120,-0.95800,-0.09210,0.10340,6.92110,2.19760,-1.01880,0.40140,-0.58540,0.30950,0.63280
-9.35940,-11.79690,-19.45310,-0.95120,-0.08450,0.13610,6.70750,3.47930,-1.29350,0.40210,-0.58510,0.30950,0.63260
-9.29690,-11.79690,-19.50000,-0.94790,-0.08150,0.17750,6.89060,5.58500,-1.69020,0.40270,-0.58470,0.30970,0.63250
-9.29690,-11.71880,-19.56250,-0.94910,-0.07840,0.22240,8.14180,8.54520,-2.08700,0.40330,-0.58450,0.31010,0.63210
-9.26560,-11.82810,-19.56250,-0.94840,-0.07320,0.26180,10.64430,11.96320,-2.84990,0.40390,-0.58440,0.31070,0.63150
-9.29690,-11.71880,-19.48440,-0.94320,-0.06670,0.29880,14.03170,15.53380,-4.10110,0.40460,-0.58440,0.31160,0.63060
-9.35940,-11.71880,-19.43750,-0.93590,-0.06020,0.34160,17.99900,19.37900,-5.74910,0.40550,-0.58460,0.31280,0.62930
-9.32810,-11.59380,-19.48440,-0.92110,-0.05230,0.39140,22.45460,23.80400,-7.73270,0.40670,-0.58480,0.31430,0.62760
-9.32810,-11.79690,-19.51560,-0.89370,-0.04250,0.44010,28.00880,29.05310,-10.17410,0.40810,-0.58520,0.31610,0.62530
-9.28120,-11.65620,-19.43750,-0.85620,-0.02560,0.47930,35.02780,34.97350,-13.34790,0.40980,-0.58580,0.31840,0.62250
-9.34380,-11.62500,-19.26560,-0.81680,-0.00210,0.51040,42.87080,41.62630,-17.86450,0.41200,-0.58660,0.32120,0.61890
-9.31250,-11.37500,-19.31250,-0.79090,0.02200,0.53720,50.34760,49.13360,-23.99860,0.41460,-0.58760,0.32430,0.61450
-9.25000,-11.46880,-19.26560,-0.77810,0.05240,0.55130,56.60370,57.31230,-32.20780,0.41780,-0.58910,0.32760,0.60920
-9.10940,-11.40620,-19.21880,-0.76120,0.09180,0.54290,60.72360,65.43000,-43.01100,0.42140,-0.59110,0.33090,0.60290
-9.26560,-11.35940,-19.06250,-0.71430,0.12620,0.50360,61.66960,72.75420,-56.28620,0.42550,-0.59380,0.33390,0.59570
-9.15620,-11.10940,-19.03120,-0.63010,0.13660,0.43410,60.05220,80.62780,-70.17170,0.43000,-0.59730,0.33630,0.58760
-9.10940,-11.00000,-18.96880,-0.57020,0.12220,0.36400,58.83150,90.54600,-81.55470,0.43460,-0.60160,0.33850,0.57850
-8.89060,-10.87500,-18.89060,-0.57050,0.10660,0.31370,59.96070,100.49470,-90.64900,0.43940,-0.60660,0.34050,0.56840
-8.84380,-10.81250,-18.68750,-0.58560,0.10310,0.27280,62.37160,105.89630,-101.36060,0.44450,-0.61190,0.34240,0.55750
-8.85940,-10.43750,-18.51560,-0.57590,0.10200,0.22880,63.40910,105.71320,-116.77200,0.45040,-0.61750,0.34340,0.54580
-8.62500,-9.79690,-18.26560,-0.52310,0.10210,0.17000,60.29640,103.45490,-137.64600,0.45690,-0.62360,0.34300,0.53350
-8.20310,-8.56250,-17.59380,-0.42380,0.09290,0.10190,54.37590,100.79990,-161.78540,0.46420,-0.63040,0.34100,0.52040
-7.84380,-7.28120,-16.59380,-0.28580,0.06680,0.02410,50.40870,95.88660,-185.28400,0.47210,-0.63770,0.33740,0.50650
-7.51560,-5.17190,-15.50000,-0.11860,0.03210,-0.07380,50.10350,89.90510,-203.65559,0.48040,-0.64580,0.33260,0.49150
-7.00000,-3.00000,-14.42190,0.02380,-0.02390,-0.17960,51.44630,88.98960,-211.86481,0.48930,-0.65410,0.32670,0.47540
-6.35940,-0.59380,-13.32810,0.07360,-0.10350,-0.27320,53.27730,93.04840,-209.88110,0.49800,-0.66220,0.32080,0.45890
-5.68750,1.31250,-12.17190,0.02210,-0.18180,-0.34910,55.65770,98.63310,-204.17439,0.50630,-0.66990,0.31550,0.44190
-5.01560,3.42190,-11.07810,-0.06470,-0.22900,-0.41920,56.17650,104.91980,-203.62500,0.51410,-0.67760,0.31030,0.42450
-4.28120,5.62500,-9.93750,-0.11510,-0.24050,-0.48030,51.23260,110.16880,-215.03860,0.52170,-0.68570,0.30440,0.40620
-3.32810,8.15620,-8.85940,-0.12480,-0.25990,-0.51530,41.37550,109.55840,-237.74370,0.52910,-0.69440,0.29660,0.38710
-2.28120,10.64060,-7.56250,-0.11310,-0.31350,-0.52360,31.97600,98.60260,-264.66019,0.53690,-0.70350,0.28610,0.36730
-0.89060,13.42190,-5.81250,-0.07150,-0.39290,-0.52300,28.52760,79.49860,-288.00620,0.54540,-0.71230,0.27290,0.34740
0.29690,16.06250,-3.68750,0.00210,-0.48180,-0.52920,33.10520,57.19030,-303.44809,0.55480,-0.72000,0.25740,0.32780
1.75000,18.82810,-1.48440,0.06840,-0.56280,-0.54430,44.64080,36.80450,-310.40610,0.56530,-0.72620,0.24060,0.30860
3.10940,21.15620,0.71880,0.10830,-0.62420,-0.56420,59.04510,25.29940,-311.16901,0.57640,-0.73080,0.22330,0.28950
4.50000,23.15620,3.07810,0.13460,-0.66880,-0.57300,70.82490,25.97080,-309.76520,0.58780,-0.73420,0.20630,0.27010
5.50000,24.76560,5.34380,0.14730,-0.70710,-0.54910,77.38620,36.46880,-308.78860,0.59900,-0.73680,0.18970,0.24960
6.37500,26.42190,7.23440,0.14680,-0.74550,-0.49620,80.19380,48.79790,-306.40829,0.60960,-0.73900,0.17380,0.22830
7.18750,27.68750,8.89060,0.14350,-0.77740,-0.42920,80.52950,54.65730,-300.57941,0.61950,-0.74050,0.15840,0.20680
8.12500,28.87500,10.37500,0.13900,-0.80140,-0.38020,77.72190,51.88020,-293.71301,0.62880,-0.74140,0.14310,0.18560
8.90620,29.59380,11.96880,0.14130,-0.83680,-0.37300,68.99390,42.99960,-290.60019,0.63700,-0.74210,0.12720,0.16530
9.21880,30.46880,13.17190,0.16750,-0.89010,-0.38040,51.90400,32.71520,-293.80450,0.64380,-0.74310,0.11020,0.14540
9.84380,31.35940,14.32810,0.21620,-0.96150,-0.38610,29.74830,24.56700,-301.09821,0.64890,-0.74470,0.09190,0.12590
10.60940,32.20310,15.37500,0.27910,-1.04030,-0.38860,9.57610,20.50810,-307.23221,0.65230,-0.74690,0.07260,0.10630
11.26560,32.70310,16.48440,0.34910,-1.10580,-0.37540,-2.66140,21.51520,-307.01859,0.65440,-0.74920,0.05320,0.08670
11.65620,33.42190,17.53120,0.40840,-1.16600,-0.35460,-3.08870,25.54350,-298.59579,0.65600,-0.75100,0.03450,0.06720
11.79690,33.81250,18.51560,0.44300,-1.21690,-0.33530,7.80610,30.27380,-286.08359,0.65770,-0.75150,0.01690,0.04810
12.15620,34.56250,19.09380,0.45110,-1.23750,-0.30590,24.92650,35.64490,-275.09720,0.66010,-0.75060,0.00040,0.02920
12.56250,34.81250,19.84380,0.44670,-1.24700,-0.26210,41.86370,40.40560,-267.22369,0.66320,-0.74820,-0.01540,0.01040
12.85940,35.10940,20.48440,0.45280,-1.26140,-0.20930,54.55910,42.05360,-263.71420,0.66680,-0.74460,-0.03070,-0.00830
12.95310,35.35940,21.14060,0.47340,-1.26050,-0.15450,62.55470,40.92440,-266.18610,0.67050,-0.73990,-0.04640,-0.02700
13.21880,35.76560,21.53120,0.50510,-1.23290,-0.11120,66.06420,37.59800,-273.20511,0.67410,-0.73460,-0.06260,-0.04590
13.43750,36.00000,21.68750,0.52720,-1.21390,-0.09940,66.12520,35.00400,-277.47760,0.67710,-0.72870,-0.07920,-0.06480
13.87500,36.26560,22.18750,0.59570,-1.17790,-0.10230,64.05000,28.68690,-285.99200,0.67950,-0.72250,-0.09670,-0.08380
14.09380,36.50000,22.75000,0.69790,-1.15080,-0.13160,60.26580,23.25470,-291.33261,0.68090,-0.71600,-0.11480,-0.10270
14.25000,36.93750,23.04690,0.80080,-1.12400,-0.15650,53.15520,21.27110,-289.86771,0.68130,-0.70950,-0.13270,-0.12130
14.46880,37.14060,23.18750,0.86470,-1.10070,-0.15150,41.68060,23.62090,-281.84161,0.68070,-0.70330,-0.14990,-0.13970
14.71880,37.23440,23.28120,0.89090,-1.11530,-0.11320,28.55810,28.74790,-271.03839,0.67910,-0.69750,-0.16580,-0.15780
14.87500,37.17190,23.57810,0.90150,-1.16960,-0.05140,18.45680,34.39360,-260.81500,0.67670,-0.69180,-0.18050,-0.17570
14.93750,37.56250,23.81250,0.90950,-1.21750,0.01130,16.77830,38.72710,-252.72780,0.67420,-0.68580,-0.19430,-0.19330
15.09380,37.73440,23.96880,0.92520,-1.23390,0.04650,25.14010,39.09330,-247.08211,0.67220,-0.67880,-0.20760,-0.21040
15.34380,37.95310,24.04690,0.96190,-1.21810,0.04750,36.88940,33.56970,-244.24390,0.67050,-0.67100,-0.22120,-0.22660
15.48440,37.71880,24.21880,1.01530,-1.16540,0.03560,43.54220,23.59040,-244.61020,0.66840,-0.66270,-0.23550,-0.24200
15.40620,37.78120,24.32810,1.07010,-1.08190,0.02760,44.03050,13.24500,-247.69240,0.66570,-0.65430,-0.25050,-0.25700
15.48440,37.98440,24.39060,1.12020,-0.98460,0.02620,42.47410,7.26350,-250.98830,0.66220,-0.64570,-0.26600,-0.27160
15.75000,38.29690,24.40620,1.16730,-0.88330,0.03020,41.71120,7.96540,-250.53059,0.65830,-0.63690,-0.28120,-0.28610
16.04690,38.32810,24.60940,1.20390,-0.80200,0.04220,41.65010,13.27550,-242.96220,0.65440,-0.62780,-0.29560,-0.30040
16.23440,38.43750,24.84380,1.21520,-0.77390,0.06680,41.00920,19.71470,-228.37480,0.65080,-0.61850,-0.30860,-0.31400
16.12500,38.43750,25.01560,1.20910,-0.78900,0.09890,39.45290,24.99420,-210.88820,0.64760,-0.60930,-0.32010,-0.32690
16.18750,38.67190,24.92190,1.21080,-0.80890,0.12730,36.88940,28.04600,-194.71390,0.64490,-0.60040,-0.33000,-0.33880
16.39060,38.67190,24.96880,1.22530,-0.80800,0.14550,32.34230,28.99200,-182.20171,0.64240,-0.59190,-0.33860,-0.34980
16.59380,38.73440,25.06250,1.24030,-0.78840,0.15280,25.07910,28.56480,-174.60280,0.63960,-0.58400,-0.34630,-0.36040
16.50000,38.67190,25.28120,1.24450,-0.76990,0.15390,16.41210,27.89340,-171.79520,0.63630,-0.57690,-0.35340,-0.37070
16.53120,38.87500,25.31250,1.23820,-0.76010,0.15250,8.87420,27.37460,-172.49710,0.63250,-0.57030,-0.36010,-0.38090
16.57810,38.92190,25.20310,1.22680,-0.75430,0.14640,4.23560,26.33700,-174.38921,0.62810,-0.56390,-0.36680,-0.39110
16.84380,39.00000,25.23440,1.21640,-0.74580,0.13610,2.89280,23.89560,-175.18269,0.62330,-0.55770,-0.37360,-0.40120
16.90620,38.85940,25.48440,1.21400,-0.73260,0.12660,4.60180,20.29450,-173.62630,0.61830,-0.55150,-0.38040,-0.41090
16.87500,39.09380,25.57810,1.21210,-0.72080,0.12250,9.02680,16.35770,-168.80450,0.61350,-0.54520,-0.38740,-0.41980
16.90620,39.20310,25.60940,1.19820,-0.70720,0.12280,15.61860,12.42100,-159.80180,0.60910,-0.53890,-0.39430,-0.42780
17.07810,39.29690,25.59380,1.17720,-0.68350,0.12400,22.72920,8.66730,-146.95390,0.60530,-0.53280,-0.40100,-0.43470
17.17190,39.14060,25.70310,1.16200,-0.65120,0.12590,28.34450,5.43250,-132.00031,0.60210,-0.52690,-0.40730,-0.44030
17.17190,39.28120,25.89060,1.15300,-0.61630,0.12960,30.81640,2.77740,-117.01620,0.59950,-0.52150,-0.41320,-0.44490
17.14060,39.39060,25.89060,1.14260,-0.57790,0.13340,29.38200,0.70220,-103.13070,0.59720,-0.51670,-0.41840,-0.44870
17.29690,39.53120,25.79690,1.13260,-0.54140,0.13560,23.85840,-0.94570,-90.58790,0.59500,-0.51270,-0.42290,-0.45200
17.40620,39.34380,25.85940,1.12720,-0.51670,0.13570,15.03880,-2.28850,-79.75420,0.59280,-0.50950,-0.42660,-0.45490
17.31250,39.25000,25.90620,1.11830,-0.50510,0.13160,4.63230,-3.47870,-70.87360,0.59050,-0.50730,-0.42960,-0.45770
17.25000,39.29690,25.98440,1.09970,-0.49660,0.12520,-5.56060,-4.54680,-63.61040,0.58790,-0.50590,-0.43180,-0.46040
17.29690,39.53120,25.93750,1.07780,-0.48370,0.11760,-14.16650,-5.43180,-56.98810,0.58520,-0.50520,-0.43350,-0.46310
17.40620,39.35940,25.82810,1.06080,-0.46850,0.10910,-20.27010,-5.92010,-50.36580,0.58240,-0.50510,-0.43470,-0.46560
17.53120,39.40620,25.85940,1.04850,-0.45460,0.10250,-23.47440,-6.19470,-43.46880,0.57970,-0.50540,-0.43550,-0.46790
17.40620,39.26560,26.06250,1.03550,-0.43760,0.09880,-23.77960,-6.46940,-36.38870,0.57730,-0.50600,-0.43590,-0.46980
17.40620,39.45310,25.98440,1.02450,-0.41550,0.09830,-21.79590,-6.80510,-29.43070,0.57520,-0.50680,-0.43610,-0.47120
17.37500,39.42190,25.81250,1.02080,-0.39520,0.09610,-18.40850,-6.95770,-23.23560,0.57360,-0.50760,-0.43620,-0.47220
17.53120,39.28120,25.76560,1.02190,-0.37780,0.09280,-14.53270,-6.56100,-18.47490,0.57230,-0.50850,-0.43630,-0.47290
17.42190,39.17190,25.82810,1.02030,-0.35960,0.09110,-10.68750,-5.58440,-15.11800,0.57140,-0.50920,-0.43630,-0.47320
17.37500,39.29690,25.76560,1.01650,-0.33790,0.09050,-7.05590,-4.11950,-12.85970,0.57070,-0.50980,-0.43620,-0.47340
17.23440,39.25000,25.62500,1.01450,-0.31370,0.09010,-3.69900,-2.65470,-11.45590,0.57040,-0.51020,-0.43620,-0.47340
17.39060,39.28120,25.53120,1.01560,-0.29330,0.08840,-1.10500,-1.43400,-10.54030,0.57020,-0.51040,-0.43620,-0.47340
17.31250,38.96880,25.64060,1.01810,-0.27750,0.08790,0.14620,-0.33540,-10.02150,0.57010,-0.51060,-0.43620,-0.47330
17.26560,39.14060,25.62500,1.01780,-0.26390,0.09050,0.32930,0.88530,-9.89950,0.57010,-0.51070,-0.43610,-0.47320
17.18750,39.14060,25.59380,1.01400,-0.25350,0.09380,-0.06740,2.07550,-9.96050,0.57010,-0.51080,-0.43600,-0.47320
17.25000,39.31250,25.51560,1.00970,-0.24470,0.09340,-0.67780,2.77740,-10.05200,0.57010,-0.51090,-0.43570,-0.47330
17.39060,39.12500,25.59380,1.00690,-0.23420,0.08990,-1.53230,2.89950,-10.08260,0.57010,-0.51110,-0.43550,-0.47340
17.29690,39.14060,25.67190,1.00690,-0.22430,0.08740,-2.72240,2.83850,-9.99100,0.56990,-0.51130,-0.43530,-0.47360
17.21880,39.10940,25.71880,1.00920,-0.21640,0.08610,-4.33990,2.83850,-9.83840,0.56960,-0.51160,-0.43510,-0.47370
17.20310,39.29690,25.51560,1.01420,-0.21060,0.08400,-6.32350,2.80790,-9.74690,0.56920,-0.51210,-0.43490,-0.47400
17.32810,39.09380,25.60940,1.02190,-0.20800,0.08030,-8.70390,2.65540,-9.86890,0.56850,-0.51270,-0.43470,-0.47440
17.25000,39.01560,25.45310,1.02940,-0.20900,0.07720,-11.20630,2.47230,-10.14360,0.56770,-0.51340,-0.43450,-0.47480
17.17190,38.98440,25.56250,1.03460,-0.21220,0.07620,-13.37310,2.47230,-10.35720,0.56680,-0.51410,-0.43410,-0.47540
17.09380,39.07810,25.43750,1.03680,-0.21410,0.07640,-14.59380,3.02160,-10.38770,0.56580,-0.51500,-0.43370,-0.47600
17.10940,39.01560,25.32810,1.03540,-0.21380,0.07630,-14.68530,3.99810,-10.11310,0.56500,-0.51580,-0.43310,-0.47660
17.35940,39.10940,25.37500,1.03150,-0.21120,0.07500,-13.89190,4.82210,-9.53320,0.56420,-0.51650,-0.43260,-0.47730
17.25000,38.89060,25.56250,1.02660,-0.20720,0.07300,-12.51860,5.15780,-8.64820,0.56350,-0.51720,-0.43210,-0.47780
17.23440,39.10940,25.50000,1.02220,-0.20530,0.07250,-10.71800,4.94420,-7.76320,0.56280,-0.51790,-0.43160,-0.47830
17.21880,39.15620,25.42190,1.01970,-0.20550,0.07400,-8.64290,4.39490,-7.00030,0.56240,-0.51850,-0.43120,-0.47850
17.32810,39.14060,25.37500,1.02030,-0.20490,0.07630,-6.41510,3.57090,-6.42050,0.56200,-0.51900,-0.43090,-0.47870
17.34380,39.00000,25.51560,1.02300,-0.20040,0.07920,-4.30940,2.47230,-6.08480,0.56170,-0.51950,-0.43070,-0.47860
17.17190,39.00000,25.57810,1.02520,-0.19110,0.08110,-2.75300,0.97690,-5.93220,0.56130,-0.52000,-0.43070,-0.47850
17.09380,38.93750,25.42190,1.02500,-0.18310,0.08140,-2.11210,-0.54900,-5.81010,0.56070,-0.52040,-0.43110,-0.47840
17.21880,39.06250,25.32810,1.02380,-0.18050,0.08330,-2.29520,-1.28140,-5.56600,0.56010,-0.52080,-0.43150,-0.47830
17.28120,38.93750,25.42190,1.02170,-0.17910,0.08580,-2.93610,-0.85420,-5.07770,0.55950,-0.52140,-0.43180,-0.47820
17.25000,38.98440,25.48440,1.01960,-0.17530,0.08770,-3.39380,0.21400,-4.28420,0.55910,-0.52070,-0.43210,-0.47910
17.18750,38.92190,25.50000,1.02000,-0.16930,0.08770,-3.27180,1.12950,-3.24660,0.55840,-0.52020,-0.43260,-0.48000
17.23440,39.14060,25.43750,1.02220,-0.16470,0.08660,-2.90550,1.40410,-2.23950,0.55770,-0.51990,-0.43310,-0.48070
17.32810,39.01560,25.48440,1.02010,-0.16150,0.08690,-2.93610,1.43470,-1.41560,0.55710,-0.51950,-0.43360,-0.48140
17.31250,39.06250,25.45310,1.01450,-0.15800,0.08780,-3.60750,1.64830,-0.77470,0.55660,-0.51900,-0.43390,-0.48220
17.20310,39.00000,25.57810,1.01100,-0.15660,0.08830,-4.30940,2.13660,-0.34750,0.55620,-0.51860,-0.43410,-0.48310
