hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.96880,33.96880,23.65620,-0.29290,0.14220,0.15250,-137.91530,-17.39470,-151.68410,0.95030,-0.29620,-0.00210,0.09580
11.96880,33.87500,23.39060,-0.19610,0.12190,0.12150,-143.16431,-24.87150,-160.96150,0.94790,-0.30720,-0.00890,0.08320
11.95310,33.73440,23.26560,-0.10260,0.10930,0.09340,-144.78180,-31.12760,-166.91240,0.94530,-0.31820,-0.01640,0.07030
11.75000,33.48440,23.32810,0.00500,0.07940,0.07810,-143.77470,-34.75920,-169.41479,0.94230,-0.32880,-0.02490,0.05710
11.57810,33.56250,23.23440,0.12410,0.02770,0.07590,-141.79100,-36.16300,-169.99471,0.93900,-0.33940,-0.03420,0.04360
11.51560,33.56250,23.01560,0.23970,-0.03350,0.08210,-141.33330,-36.74280,-171.36800,0.93520,-0.35010,-0.04370,0.02980
11.64060,33.48440,22.85940,0.35350,-0.09530,0.10580,-144.23250,-39.27580,-177.31889,0.93090,-0.36100,-0.05360,0.01570
11.64060,33.31250,22.93750,0.45780,-0.16150,0.13840,-148.07770,-44.98260,-188.64090,0.92600,-0.37200,-0.06430,0.00070
11.53120,33.37500,23.07810,0.52000,-0.22030,0.15410,-147.37579,-50.47570,-200.63429,0.92060,-0.38270,-0.07580,-0.01510
11.43750,33.50000,23.04690,0.55010,-0.27560,0.15140,-138.52570,-51.08610,-208.32480,0.91500,-0.39250,-0.08760,-0.03140
11.64060,33.65620,22.90620,0.60580,-0.36670,0.15670,-122.50390,-45.13520,-211.13240,0.90950,-0.40090,-0.09890,-0.04790
11.65620,33.43750,22.96880,0.71070,-0.48670,0.18270,-101.56890,-35.33900,-210.27789,0.90430,-0.40740,-0.10950,-0.06460
11.67190,33.40620,23.12500,0.81890,-0.58020,0.21650,-77.97880,-24.99360,-205.12041,0.89980,-0.41190,-0.11910,-0.08100
11.39060,33.40620,23.14060,0.89440,-0.64420,0.26320,-55.02960,-13.15270,-194.65289,0.89590,-0.41450,-0.12760,-0.09660
11.34380,33.43750,23.03120,0.98930,-0.77280,0.35020,-35.04060,0.70220,-180.43170,0.89270,-0.41540,-0.13460,-0.11150
11.31250,33.18750,22.92190,1.13880,-0.99870,0.46490,-15.23460,12.05480,-166.82080,0.89030,-0.41480,-0.14030,-0.12530
11.26560,33.06250,23.03120,1.27250,-1.20190,0.55910,8.41650,16.87650,-154.00349,0.88870,-0.41240,-0.14540,-0.13800
11.00000,32.96880,23.17190,1.31040,-1.27920,0.63070,31.60980,15.13700,-139.78230,0.88790,-0.40830,-0.15030,-0.14920
10.90620,33.10940,23.01560,1.25240,-1.23720,0.67940,48.36400,10.07110,-128.21609,0.88770,-0.40310,-0.15540,-0.15910
11.01560,33.07810,22.89060,1.16190,-1.12010,0.68130,52.42280,6.43950,-125.37800,0.88750,-0.39760,-0.16080,-0.16850
11.10940,32.98440,22.85940,1.10350,-0.98970,0.66120,35.48560,7.29400,-132.09180,0.88650,-0.39310,-0.16610,-0.17870
11.04690,32.89060,23.03120,1.08740,-0.91550,0.65490,-0.86090,11.41390,-146.28250,0.88400,-0.39120,-0.17090,-0.19060
10.93750,33.06250,23.00000,1.09040,-0.93810,0.69090,-43.52440,12.48200,-166.36310,0.87950,-0.39210,-0.17560,-0.20470
11.03120,33.21880,22.89060,1.09530,-1.05350,0.77460,-75.99510,2.74690,-191.66220,0.87300,-0.39530,-0.18120,-0.22070
11.20310,33.23440,22.78120,1.10260,-1.22120,0.88440,-85.54710,-21.91130,-220.31821,0.86490,-0.39920,-0.18930,-0.23810
11.37500,33.12500,22.95310,1.11950,-1.34150,0.97390,-67.96900,-59.90570,-248.39430,0.85590,-0.40200,-0.20120,-0.25560
11.34380,33.39060,23.06250,1.14490,-1.31950,0.98820,-32.11090,-106.07880,-271.49619,0.84620,-0.40260,-0.21800,-0.27250
11.50000,33.57810,23.09380,1.18340,-1.17940,0.92160,2.22140,-152.46550,-288.03671,0.83590,-0.40110,-0.23960,-0.28800
11.84380,33.79690,23.06250,1.24490,-0.99600,0.80650,17.75490,-191.95520,-299.90799,0.82420,-0.39870,-0.26480,-0.30260
12.09380,33.73440,23.18750,1.33620,-0.83250,0.68040,10.09490,-219.81779,-308.14780,0.81050,-0.39680,-0.29200,-0.31670
12.12500,33.84380,23.42190,1.43610,-0.72540,0.57180,-13.95290,-233.00140,-311.96249,0.79460,-0.39640,-0.31940,-0.33090
12.15620,33.96880,23.54690,1.51030,-0.66620,0.50110,-44.65360,-231.29240,-310.49759,0.77680,-0.39760,-0.34520,-0.34550
12.28120,34.31250,23.39060,1.56100,-0.63880,0.47280,-74.68290,-217.43739,-303.05130,0.75770,-0.40020,-0.36850,-0.36040
12.56250,34.14060,23.48440,1.59500,-0.63480,0.48000,-99.24950,-195.70889,-289.25739,0.73810,-0.40390,-0.38870,-0.37550
12.60940,34.04690,23.48440,1.59940,-0.63980,0.49230,-108.55740,-183.47141,-280.31570,0.71820,-0.40780,-0.40680,-0.39030
12.43750,34.01560,23.59380,1.58190,-0.66720,0.51230,-121.43580,-160.06441,-260.08261,0.69910,-0.41220,-0.42160,-0.40450
12.50000,34.25000,23.45310,1.54990,-0.71120,0.50660,-128.27180,-141.17400,-239.17799,0.68090,-0.41670,-0.43360,-0.41800
12.75000,34.23440,23.35940,1.52700,-0.76220,0.47170,-129.95020,-127.04430,-219.67731,0.66350,-0.42120,-0.44370,-0.43070
12.90620,34.17190,23.37500,1.50870,-0.80880,0.42130,-125.31160,-115.99700,-202.40430,0.64690,-0.42540,-0.45250,-0.44240
12.76560,34.06250,23.48440,1.47840,-0.83700,0.37700,-113.25710,-105.74310,-187.42020,0.63150,-0.42900,-0.46040,-0.45300
12.81250,34.26560,23.51560,1.44020,-0.83490,0.35150,-94.85500,-95.03140,-173.59570,0.61760,-0.43140,-0.46780,-0.46220
12.95310,34.37500,23.50000,1.41220,-0.80460,0.34260,-72.57720,-84.25870,-158.64211,0.60530,-0.43270,-0.47480,-0.47000
13.15620,34.42190,23.48440,1.38980,-0.75530,0.34120,-49.41430,-74.95080,-140.51469,0.59500,-0.43300,-0.48140,-0.47620
13.23440,34.26560,23.57810,1.35100,-0.68530,0.33610,-28.84550,-67.77920,-118.93880,0.58650,-0.43280,-0.48760,-0.48060
13.17190,34.35940,23.64060,1.29610,-0.60070,0.32370,-13.40360,-61.15690,-94.61630,0.57990,-0.43240,-0.49320,-0.48330
13.18750,34.43750,23.53120,1.24270,-0.51420,0.30550,-4.24830,-53.83270,-68.24910,0.57500,-0.43230,-0.49770,-0.48450
13.29690,34.48440,23.42190,1.19340,-0.42590,0.28510,-1.53230,-45.28780,-40.90530,0.57170,-0.43290,-0.50090,-0.48460
13.39060,34.32810,23.45310,1.15060,-0.34210,0.27230,-4.98070,-35.52210,-14.26350,0.56990,-0.43430,-0.50240,-0.48390
13.29690,34.35940,23.56250,1.12220,-0.27910,0.27350,-14.28860,-26.12270,9.66230,0.56920,-0.43680,-0.50210,-0.48280
13.14060,34.40620,23.46880,1.10570,-0.24280,0.28410,-27.86890,-18.55440,29.31560,0.56910,-0.44040,-0.50010,-0.48180
13.14060,34.56250,23.34380,1.09610,-0.23160,0.29210,-42.88360,-12.05410,43.68940,0.56920,-0.44510,-0.49660,-0.48090
13.25000,34.35940,23.34380,1.08400,-0.23860,0.29160,-56.95220,-5.15710,52.29540,0.56950,-0.45040,-0.49190,-0.48040
13.25000,34.29690,23.35940,1.06530,-0.25040,0.27910,-69.15920,1.80090,55.83540,0.56970,-0.45630,-0.48610,-0.48060
13.07810,34.32810,23.48440,1.05210,-0.26310,0.25800,-78.65020,7.93490,55.68280,0.56980,-0.46240,-0.47950,-0.48130
13.14060,34.48440,23.37500,1.04750,-0.28080,0.24040,-84.17390,13.67220,52.47850,0.56970,-0.46830,-0.47250,-0.48250
13.14060,34.37500,23.29690,1.04030,-0.29820,0.22880,-84.72320,19.37900,47.01580,0.56950,-0.47390,-0.46540,-0.48420
13.20310,34.28120,23.29690,1.02790,-0.30610,0.21820,-80.20660,24.59750,40.60710,0.56940,-0.47870,-0.45850,-0.48620
13.04690,34.21880,23.40620,1.01420,-0.30320,0.20820,-71.57010,29.08360,34.62570,0.56960,-0.48260,-0.45190,-0.48830
12.98440,34.26560,23.31250,1.00290,-0.29620,0.19880,-60.27860,32.68470,29.92600,0.57010,-0.48570,-0.44580,-0.49020
13.01560,34.26560,23.18750,0.99650,-0.28780,0.19110,-48.07160,34.91240,26.56900,0.57110,-0.48790,-0.44030,-0.49190
13.07810,34.23440,23.17190,0.99670,-0.27680,0.18680,-36.16970,35.49230,24.21920,0.57250,-0.48940,-0.43520,-0.49330
13.07810,34.07810,23.26560,1.00050,-0.25980,0.18710,-25.18340,34.63780,22.41870,0.57420,-0.49030,-0.43080,-0.49430
12.96880,34.15620,23.31250,0.99970,-0.23350,0.18820,-15.26520,32.74570,21.01480,0.57620,-0.49070,-0.42700,-0.49490
12.89060,34.15620,23.14060,0.99480,-0.20490,0.18890,-6.72020,30.06010,20.16040,0.57850,-0.49060,-0.42360,-0.49520
13.01560,34.18750,23.06250,0.99050,-0.18310,0.19220,-0.22000,26.55060,19.70260,0.58080,-0.49020,-0.42080,-0.49530
12.96880,34.03120,23.09380,0.98700,-0.17380,0.19950,3.93040,22.27820,19.15330,0.58310,-0.48960,-0.41850,-0.49520
12.84380,34.09380,23.17190,0.98540,-0.17770,0.20930,6.15820,17.30380,17.87150,0.58520,-0.48900,-0.41650,-0.49490
12.82810,34.01560,23.10940,0.98540,-0.18560,0.21630,7.16530,11.59700,15.39960,0.58710,-0.48850,-0.41510,-0.49440
12.82810,34.20310,23.01560,0.98640,-0.18640,0.21800,7.22630,5.58500,11.95110,0.58860,-0.48810,-0.41400,-0.49390
12.92190,34.01560,23.04690,0.98890,-0.17960,0.21350,6.24970,0.21400,8.50260,0.58970,-0.48780,-0.41340,-0.49340
12.98440,34.10940,23.10940,0.99230,-0.17480,0.20580,4.57130,-3.69230,6.06120,0.59040,-0.48760,-0.41310,-0.49290
12.92190,34.07810,23.21880,0.99720,-0.17450,0.19760,2.83180,-5.70650,5.20670,0.59090,-0.48750,-0.41290,-0.49260
12.89060,34.26560,23.09380,1.00270,-0.17330,0.18950,1.42790,-5.88960,5.93920,0.59050,-0.48760,-0.41370,-0.49230
12.85940,34.12500,23.04690,1.00710,-0.17160,0.18320,0.26830,-4.69940,7.89230,0.59020,-0.48830,-0.41420,-0.49160
13.00000,34.09380,23.06250,1.01120,-0.17090,0.17940,-0.43360,-2.53260,10.39470,0.59010,-0.48890,-0.41440,-0.49090
12.81250,34.04690,23.23440,1.01340,-0.16890,0.17720,-0.37260,0.24450,12.46990,0.59010,-0.48950,-0.41450,-0.49040
12.95310,34.18750,23.10940,1.01120,-0.16780,0.17460,-0.15900,3.20470,13.32440,0.59020,-0.48980,-0.41440,-0.48990
12.85940,34.18750,23.04690,1.00540,-0.17020,0.17230,-0.18950,5.70710,12.83610,0.59050,-0.49020,-0.41410,-0.48950
12.98440,34.10940,23.04690,1.00020,-0.17670,0.16970,-0.43360,7.23300,11.34080,0.59080,-0.49070,-0.41370,-0.48900
12.84380,34.03120,23.10940,0.99750,-0.18680,0.16790,-0.52520,7.56870,9.29610,0.59120,-0.49120,-0.41300,-0.48840
12.79690,34.03120,23.12500,0.99600,-0.19720,0.16960,-0.12840,6.65320,7.19040,0.59180,-0.49190,-0.41230,-0.48780
12.79690,34.07810,23.01560,0.99280,-0.20170,0.17360,1.18380,4.73060,5.45090,0.59240,-0.49240,-0.41150,-0.48710
12.85940,34.10940,23.00000,0.99090,-0.20270,0.17750,3.19800,2.28910,4.32170,0.59300,-0.49290,-0.41090,-0.48630
12.85940,34.00000,23.04690,0.99260,-0.20460,0.18030,5.15110,-0.12170,3.80290,0.59380,-0.49330,-0.41040,-0.48540
12.78120,34.10940,23.17190,0.99470,-0.20670,0.18180,6.34130,-2.13590,3.43670,0.59450,-0.49370,-0.41010,-0.48440
12.78120,34.09380,23.12500,0.99490,-0.20730,0.18240,6.43280,-3.50920,2.97900,0.59520,-0.49410,-0.40980,-0.48330
12.84380,34.20310,23.04690,0.99440,-0.20610,0.18340,5.63940,-4.18060,2.46020,0.59590,-0.49440,-0.40950,-0.48250
12.93750,34.04690,23.07810,0.99640,-0.20650,0.18500,4.38820,-4.21110,2.18550,0.59660,-0.49460,-0.40910,-0.48180
12.87500,34.14060,23.10940,1.00040,-0.20870,0.18560,2.92330,-3.66180,2.27710,0.59720,-0.49480,-0.40860,-0.48120
12.81250,34.06250,23.15620,1.00400,-0.20830,0.18540,1.55000,-2.53260,2.85690,0.59790,-0.49500,-0.40800,-0.48070
12.82810,34.20310,23.06250,1.00690,-0.20430,0.18540,0.51240,-0.94570,3.80290,0.59770,-0.49460,-0.40840,-0.48100
12.93750,34.10940,23.06250,1.00980,-0.20230,0.18470,-0.34210,0.85480,4.81000,0.59740,-0.49430,-0.40880,-0.48120
12.96880,34.10940,23.09380,1.01140,-0.20340,0.18300,-1.34920,2.47230,5.42040,0.59720,-0.49440,-0.40910,-0.48120
12.90620,34.06250,23.21880,1.00990,-0.20410,0.18100,-2.41730,3.69300,5.32880,0.59690,-0.49480,-0.40910,-0.48110
12.92190,34.14060,23.10940,1.00690,-0.20500,0.17700,-3.24120,4.54740,4.68790,0.59680,-0.49530,-0.40890,-0.48090
12.79690,34.14060,23.09380,1.00420,-0.20770,0.17120,-3.45490,4.97470,3.86400,0.59660,-0.49590,-0.40860,-0.48070
12.95310,34.10940,23.07810,1.00180,-0.21010,0.16790,-3.02760,4.97470,3.19260,0.59650,-0.49650,-0.40830,-0.48050
12.90620,34.03120,23.15620,1.00050,-0.21280,0.16800,-2.11210,4.42540,2.73480,0.59650,-0.49710,-0.40800,-0.48020
12.78120,34.09380,23.18750,1.00000,-0.21560,0.16980,-0.83040,3.35730,2.30760,0.59660,-0.49760,-0.40780,-0.47980
12.82810,34.12500,23.14060,0.99860,-0.21730,0.17330,0.57350,1.92290,1.81930,0.59680,-0.49820,-0.40740,-0.47920
12.90620,34.09380,23.09380,0.99700,-0.21640,0.17520,1.76360,0.42760,1.36150,0.59700,-0.49880,-0.40710,-0.47850
12.84380,33.98440,23.10940,0.99640,-0.21220,0.17400,2.49610,-0.70160,1.05630,0.59670,-0.49910,-0.40770,-0.47820
12.89060,34.06250,23.15620,0.99650,-0.20920,0.17330,2.58760,-1.34240,1.02580,0.59630,-0.49890,-0.40850,-0.47820
12.79690,34.07810,23.09380,0.99600,-0.21010,0.17370,2.22140,-1.49500,1.08690,0.59590,-0.49860,-0.40930,-0.47830
12.76560,34.12500,23.00000,0.99600,-0.21220,0.17400,1.79420,-1.31190,1.08690,0.59650,-0.49890,-0.40870,-0.47780
12.81250,33.95310,23.03120,0.99760,-0.21490,0.17420,1.64160,-0.85420,0.93430,0.59700,-0.49930,-0.40820,-0.47720
12.76560,34.01560,23.09380,0.99940,-0.21880,0.17410,1.85520,-0.27430,0.75120,0.59740,-0.49980,-0.40770,-0.47650
12.70310,33.96880,23.07810,1.00090,-0.22250,0.17450,2.37400,0.18340,0.50700,0.59790,-0.50020,-0.40720,-0.47590
12.76560,34.12500,23.00000,1.00190,-0.22370,0.17480,2.86230,0.30550,0.20190,0.59850,-0.50060,-0.40670,-0.47530
12.84380,33.98440,23.00000,1.00020,-0.21980,0.17450,3.25900,0.18340,0.01880,0.59820,-0.50000,-0.40750,-0.47560
12.90620,34.00000,23.06250,0.99580,-0.21440,0.17520,3.47260,-0.09120,0.11030,0.59820,-0.49920,-0.40790,-0.47600
12.71880,33.93750,23.10940,0.99210,-0.21230,0.17670,3.32000,-0.54900,0.35440,0.59840,-0.49840,-0.40810,-0.47640
12.76560,34.07810,22.98440,0.99060,-0.21340,0.17810,2.80120,-1.22040,0.32390,0.59880,-0.49790,-0.40790,-0.47650
12.73440,34.04690,23.00000,0.99140,-0.21700,0.18020,2.19090,-1.86120,-0.13380,0.59940,-0.49780,-0.40750,-0.47630
12.84380,34.07810,23.01560,0.99310,-0.22190,0.18180,1.91620,-2.34950,-0.92730,0.59990,-0.49790,-0.40710,-0.47600
12.84380,33.96880,23.07810,0.99600,-0.22700,0.18140,2.09930,-2.56310,-1.59870,0.60030,-0.49810,-0.40670,-0.47550
12.76560,34.10940,23.01560,0.99890,-0.23110,0.18000,2.64870,-2.50210,-1.90390,0.60060,-0.49850,-0.40640,-0.47490
12.84380,34.15620,23.01560,0.99890,-0.23260,0.17860,3.44210,-2.16640,-1.75130,0.60100,-0.49890,-0.40620,-0.47420
13.00000,34.14060,22.98440,0.99500,-0.23010,0.17940,4.35760,-1.70870,-1.07990,0.60150,-0.49910,-0.40590,-0.47360
12.87500,34.01560,23.06250,0.99060,-0.22480,0.18110,5.15110,-1.28140,-0.07280,0.60220,-0.49870,-0.40560,-0.47340
12.84380,34.07810,23.10940,0.99050,-0.22040,0.18230,5.54780,-0.97620,0.93430,0.60250,-0.49790,-0.40590,-0.47360
12.73440,34.04690,23.07810,0.99560,-0.21900,0.18400,5.36470,-0.82360,1.48360,0.60280,-0.49700,-0.40630,-0.47390
12.84380,34.14060,23.00000,1.00260,-0.22020,0.18560,4.81540,-0.79310,1.33100,0.60300,-0.49620,-0.40660,-0.47420
12.87500,33.98440,22.98440,1.00790,-0.22250,0.18550,4.14400,-0.82360,0.65960,0.60280,-0.49560,-0.40740,-0.47450
12.79690,34.01560,23.00000,1.01100,-0.22310,0.18450,3.68620,-0.85420,0.04930,0.60280,-0.49600,-0.40760,-0.47380
12.85940,34.03120,23.09380,1.01230,-0.22150,0.18300,3.44210,-0.82360,-0.10330,0.60240,-0.49600,-0.40840,-0.47360
12.82810,34.14060,23.00000,1.01030,-0.21840,0.18160,3.04540,-0.70160,0.23240,0.60200,-0.49570,-0.40920,-0.47370
12.95310,34.03120,23.01560,1.00580,-0.21590,0.18050,2.22140,-0.48800,0.72070,0.60160,-0.49540,-0.41000,-0.47390
12.93750,34.04690,23.07810,1.00160,-0.21670,0.18010,1.00070,-0.27430,1.02580,0.60210,-0.49580,-0.40930,-0.47330
12.90620,34.01560,23.15620,0.99810,-0.22030,0.18070,-0.34210,-0.12170,1.05630,0.60260,-0.49620,-0.40860,-0.47300
12.84380,34.15620,23.09380,0.99540,-0.22510,0.18100,-1.28810,0.00030,0.93430,0.60310,-0.49660,-0.40790,-0.47250
12.84380,34.10940,23.06250,0.99550,-0.22990,0.17950,-1.47120,0.09190,0.90380,0.60340,-0.49730,-0.40720,-0.47200
12.87500,34.03120,23.06250,0.99770,-0.23360,0.17700,-1.10500,0.12240,1.11740,0.60360,-0.49800,-0.40680,-0.47140
12.79690,33.96880,23.12500,0.99940,-0.23300,0.17510,-0.52520,0.09190,1.54460,0.60360,-0.49870,-0.40650,-0.47080
12.79690,34.12500,23.09380,0.99980,-0.22670,0.17360,-0.00640,0.12240,2.09390,0.60330,-0.49910,-0.40690,-0.47050
12.82810,34.10940,23.00000,1.00070,-0.22040,0.17250,0.20720,0.27500,2.67380,0.60290,-0.49910,-0.40750,-0.47060
12.90620,34.06250,22.98440,1.00310,-0.21970,0.17190,-0.09790,0.33600,2.97900,0.60240,-0.49910,-0.40800,-0.47060
12.89060,33.92190,23.07810,1.00260,-0.22260,0.17240,-0.67780,0.27500,2.73480,0.60200,-0.49930,-0.40850,-0.47060
12.76560,34.04690,23.07810,0.99800,-0.22450,0.17360,-0.86090,0.15290,2.09390,0.60160,-0.49960,-0.40890,-0.47050
12.82810,34.04690,23.04690,0.99280,-0.22450,0.17400,-0.31160,-0.09120,1.42260,0.60210,-0.49940,-0.40820,-0.47050
12.82810,34.12500,22.98440,0.99040,-0.22440,0.17350,0.78710,-0.51850,1.02580,0.60270,-0.49940,-0.40770,-0.47030
12.95310,34.00000,23.06250,0.99140,-0.22450,0.17460,2.00780,-1.06780,0.87320,0.60270,-0.49870,-0.40800,-0.47080
12.90620,34.07810,23.15620,0.99340,-0.22240,0.17670,3.16740,-1.52560,0.75120,0.60280,-0.49800,-0.40830,-0.47110
12.85940,34.06250,23.09380,0.99470,-0.21760,0.17720,3.99140,-1.76970,0.59860,0.60260,-0.49730,-0.40910,-0.47140
12.85940,34.15620,23.03120,0.99640,-0.21270,0.17750,4.38820,-1.83070,0.44600,0.60240,-0.49660,-0.40990,-0.47170
12.95310,34.03120,23.03120,0.99760,-0.20940,0.17900,4.29660,-1.73920,0.32390,0.60230,-0.49590,-0.41060,-0.47200
12.93750,34.07810,23.06250,0.99850,-0.20730,0.18070,3.65570,-1.55610,0.04930,0.60220,-0.49510,-0.41120,-0.47240
12.84380,33.96880,23.10940,0.99920,-0.20690,0.18140,3.16740,-1.43400,-0.16440,0.60210,-0.49440,-0.41170,-0.47280
12.70310,34.00000,22.87500,1.00110,-0.20820,0.18110,2.00780,-1.18990,-0.74420,0.60200,-0.49370,-0.41220,-0.47330
12.62500,33.85940,22.78120,1.00210,-0.21240,0.18080,0.81760,-1.06780,-1.44610,0.60230,-0.49320,-0.41200,-0.47350
12.62500,33.82810,22.81250,1.00290,-0.21900,0.18100,-0.18950,-1.03730,-2.02590,0.60250,-0.49370,-0.41160,-0.47310
12.64060,33.76560,22.92190,1.00420,-0.22570,0.17920,-0.64720,-1.00680,-2.23950,0.60270,-0.49430,-0.41120,-0.47260
12.57810,33.85940,22.82810,1.00540,-0.22870,0.17670,-0.49470,-0.97620,-1.93440,0.60270,-0.49490,-0.41100,-0.47210
12.59380,33.87500,22.78120,1.00590,-0.22970,0.17560,0.14620,-0.88470,-1.20200,0.60280,-0.49560,-0.41070,-0.47150
12.73440,33.98440,22.84380,1.00580,-0.23100,0.17660,1.00070,-0.85420,-0.31690,0.60300,-0.49610,-0.41040,-0.47090
12.79690,33.82810,23.03120,1.00590,-0.23000,0.17920,1.88570,-1.00680,0.35440,0.60350,-0.49660,-0.40990,-0.47030
12.68750,34.00000,23.03120,1.00510,-0.22420,0.18350,2.67920,-1.25090,0.78170,0.60400,-0.49610,-0.40960,-0.47030
12.78120,34.01560,23.03120,1.00200,-0.21670,0.18670,3.28950,-1.40350,0.87320,0.60430,-0.49540,-0.40980,-0.47060
12.87500,34.10940,22.95310,0.99740,-0.21130,0.18850,3.41160,-1.43400,0.72070,0.60440,-0.49470,-0.41010,-0.47090
12.90620,34.01560,23.06250,0.99390,-0.20840,0.19010,2.83180,-1.43400,0.44600,0.60460,-0.49400,-0.41030,-0.47120
12.78120,34.04690,23.01560,0.99200,-0.20650,0.19010,1.79420,-1.37300,0.07980,0.60470,-0.49330,-0.41050,-0.47160
12.84380,34.04690,23.03120,0.99160,-0.20590,0.18900,0.75660,-1.15930,-0.22540,0.60470,-0.49270,-0.41080,-0.47210
12.85940,34.14060,22.93750,0.99340,-0.20940,0.18870,0.08520,-0.82360,-0.50000,0.60470,-0.49210,-0.41090,-0.47260
12.81250,34.00000,22.96880,0.99670,-0.21520,0.18960,-0.09790,-0.48800,-0.77470,0.60510,-0.49170,-0.41050,-0.47290
12.87500,34.04690,22.96880,0.99920,-0.21990,0.18960,0.20720,-0.21330,-1.11040,0.60550,-0.49180,-0.40990,-0.47270
12.84380,33.98440,23.01560,0.99980,-0.22260,0.18730,0.87860,-0.06070,-1.35450,0.60590,-0.49220,-0.40940,-0.47220
12.78120,34.10940,22.96880,1.00080,-0.22280,0.18490,1.64160,-0.03020,-1.29350,0.60590,-0.49270,-0.40940,-0.47170
12.81250,34.01560,22.95310,1.00370,-0.22210,0.18320,2.06880,-0.06070,-0.98830,0.60570,-0.49310,-0.40970,-0.47120
12.92190,34.04690,22.93750,1.00680,-0.22190,0.18170,2.00780,-0.09120,-0.53060,0.60550,-0.49350,-0.41010,-0.47090
12.78120,33.96880,23.04690,1.00710,-0.22320,0.18320,1.61110,-0.15230,-0.07280,0.60540,-0.49400,-0.41010,-0.47030
12.79690,34.07810,23.00000,1.00570,-0.22540,0.18630,1.27540,-0.27430,0.47650,0.60600,-0.49400,-0.40950,-0.47010
12.76560,34.03120,22.96880,1.00370,-0.22420,0.18790,1.00070,-0.48800,1.11740,0.60650,-0.49370,-0.40910,-0.47020
12.82810,34.04690,23.00000,1.00250,-0.21870,0.18620,0.57350,-0.42690,1.75830,0.60630,-0.49310,-0.40960,-0.47060
12.84380,33.96880,23.04690,1.00290,-0.21280,0.18340,-0.18950,-0.03020,2.15500,0.60590,-0.49290,-0.41010,-0.47090
12.78120,34.06250,23.03120,1.00320,-0.21000,0.18110,-1.34920,0.67170,2.24650,0.60540,-0.49280,-0.41060,-0.47110
12.85940,34.04690,22.95310,1.00360,-0.21060,0.17920,-2.63090,1.43470,1.94140,0.60490,-0.49290,-0.41110,-0.47140
12.85940,34.14060,22.90620,1.00410,-0.21390,0.17740,-3.54640,2.01450,1.39200,0.60440,-0.49320,-0.41130,-0.47150
12.90620,34.00000,22.98440,1.00400,-0.21970,0.17440,-3.69900,2.16710,0.75120,0.60410,-0.49380,-0.41120,-0.47130
12.84380,34.07810,23.06250,1.00250,-0.22490,0.17190,-3.05810,1.92290,0.14080,0.60390,-0.49450,-0.41100,-0.47100
12.85940,34.03120,22.98440,0.99880,-0.22480,0.17080,-1.74590,1.43470,-0.25590,0.60370,-0.49510,-0.41090,-0.47060
12.87500,34.09380,22.92190,0.99530,-0.22020,0.17090,-0.28100,0.82430,-0.31690,0.60340,-0.49560,-0.41110,-0.47030
12.93750,34.00000,22.93750,0.99500,-0.21690,0.17230,0.78710,0.12240,-0.19490,0.60300,-0.49580,-0.41170,-0.47020
12.90620,34.07810,22.96880,0.99740,-0.21610,0.17440,1.21430,-0.61000,-0.22540,0.60250,-0.49560,-0.41240,-0.47040
12.84380,34.03120,23.03120,0.99890,-0.21590,0.17690,1.18380,-1.09830,-0.56110,0.60270,-0.49500,-0.41240,-0.47080
12.82810,34.14060,22.92190,0.99940,-0.21690,0.17910,1.03120,-1.15930,-0.98830,0.60310,-0.49460,-0.41210,-0.47090
12.82810,34.00000,22.96880,0.99930,-0.21800,0.17970,1.06170,-0.88470,-1.23250,0.60360,-0.49440,-0.41170,-0.47090
12.89060,34.04690,22.96880,0.99720,-0.21640,0.17830,1.39740,-0.33540,-1.17140,0.60310,-0.49410,-0.41250,-0.47130
12.76560,33.98440,23.09380,0.99540,-0.21360,0.17610,1.88570,0.33600,-0.89680,0.60270,-0.49420,-0.41300,-0.47110
