hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.07810,32.68750,21.81250,0.83540,-0.65200,0.22620,-169.77570,4.85260,-210.03371,0.90490,-0.41480,-0.08960,-0.03260
10.89060,32.59380,21.85940,0.94540,-0.88960,0.32230,-137.33549,5.15780,-222.69850,0.89890,-0.42410,-0.09760,-0.05180
10.85940,32.62500,21.67190,0.86590,-0.87500,0.33380,-90.52150,0.61070,-229.13770,0.89400,-0.42940,-0.10640,-0.07090
10.79690,32.54690,21.53120,0.70630,-0.66440,0.29720,-47.18660,-4.18060,-227.00150,0.89030,-0.43120,-0.11580,-0.08920
10.98440,32.40620,21.59380,0.64540,-0.47240,0.27130,-25.88530,-9.82630,-223.18680,0.88710,-0.43110,-0.12560,-0.10680
10.81250,32.40620,21.64060,0.75900,-0.45750,0.29270,-32.62970,-18.21870,-224.16341,0.88320,-0.43130,-0.13590,-0.12420
10.71880,32.45310,21.64060,0.99550,-0.64910,0.36800,-56.86060,-28.80830,-231.57910,0.87780,-0.43330,-0.14710,-0.14190
10.78120,32.57810,21.59380,1.22280,-0.93290,0.45960,-77.64310,-39.36730,-243.45050,0.87080,-0.43670,-0.15910,-0.16030
11.04690,32.65620,21.81250,1.35770,-1.20330,0.56130,-78.43660,-47.57660,-254.04010,0.86300,-0.43990,-0.17200,-0.17910
11.04690,32.60940,21.90620,1.42140,-1.38260,0.64580,-53.71730,-55.96890,-260.60141,0.85540,-0.44120,-0.18600,-0.19750
11.06250,32.71880,22.12500,1.42440,-1.34760,0.65330,-11.29790,-65.94820,-261.30331,0.84880,-0.43920,-0.20130,-0.21480
11.00000,32.81250,21.96880,1.40250,-1.24290,0.63260,9.45410,-70.22060,-258.25150,0.84250,-0.43550,-0.21720,-0.23110
11.14060,32.82810,22.03120,1.35500,-0.97150,0.56150,34.57000,-73.94380,-245.67830,0.83680,-0.43000,-0.23330,-0.24580
11.25000,32.76560,22.04690,1.36790,-0.77570,0.51420,28.61910,-70.67840,-228.80200,0.83100,-0.42480,-0.24840,-0.25950
11.15620,32.75000,22.20310,1.44980,-0.72710,0.50680,-2.35620,-65.76510,-212.65820,0.82410,-0.42190,-0.26170,-0.27270
11.00000,32.79690,22.10940,1.52590,-0.75710,0.52020,-42.88360,-64.54430,-200.23759,0.81570,-0.42200,-0.27340,-0.28580
11.15620,33.01560,22.06250,1.56580,-0.80720,0.53950,-80.32860,-67.32140,-192.66920,0.80580,-0.42500,-0.28390,-0.29910
11.26560,32.96880,22.06250,1.56920,-0.84460,0.54890,-108.03860,-71.59390,-190.65511,0.79450,-0.42990,-0.29380,-0.31250
11.32810,32.95310,22.26560,1.54080,-0.85720,0.54390,-123.17530,-74.00480,-192.97440,0.78210,-0.43570,-0.30330,-0.32620
11.26560,33.00000,22.37500,1.51420,-0.86060,0.53190,-125.98290,-73.45550,-197.64360,0.76920,-0.44150,-0.31270,-0.34010
11.35940,33.23440,22.35940,1.51000,-0.87010,0.52000,-118.56720,-71.56340,-202.83160,0.75610,-0.44640,-0.32210,-0.35400
11.42190,33.25000,22.29690,1.51800,-0.88260,0.50550,-102.60650,-70.22060,-206.82941,0.74320,-0.45000,-0.33190,-0.36750
11.67190,33.23440,22.45310,1.52500,-0.88310,0.49320,-81.27470,-70.92250,-208.56889,0.73080,-0.45200,-0.34210,-0.38020
11.54690,33.20310,22.53120,1.52100,-0.86260,0.48100,-58.05080,-73.45550,-208.08060,0.71910,-0.45250,-0.35300,-0.39180
11.60940,33.42190,22.56250,1.50820,-0.82340,0.46860,-35.28470,-75.50020,-205.66969,0.70810,-0.45160,-0.36450,-0.40220
11.67190,33.56250,22.40620,1.49220,-0.78100,0.46360,-16.27220,-76.47670,-201.06160,0.69790,-0.44950,-0.37620,-0.41160
11.96880,33.57810,22.48440,1.46820,-0.75490,0.46160,-3.76000,-77.27020,-193.79840,0.68820,-0.44670,-0.38790,-0.41980
11.95310,33.40620,22.65620,1.43930,-0.74820,0.45960,1.70260,-77.94160,-183.88020,0.67910,-0.44380,-0.39930,-0.42720
11.82810,33.48440,22.67190,1.42080,-0.75130,0.45850,1.36690,-78.18570,-171.73421,0.67020,-0.44120,-0.41000,-0.43370
11.93750,33.70310,22.59380,1.41770,-0.75760,0.45980,-2.53930,-77.97210,-158.33701,0.66160,-0.43910,-0.41990,-0.43950
12.23440,33.78120,22.67190,1.41460,-0.76480,0.46340,-7.87990,-77.14810,-144.48199,0.65320,-0.43760,-0.42890,-0.44470
12.32810,33.65620,22.70310,1.39570,-0.76810,0.46590,-12.85430,-75.59170,-130.74910,0.64520,-0.43680,-0.43710,-0.44930
12.34380,33.68750,22.93750,1.36120,-0.75940,0.46720,-16.21120,-73.33340,-117.26030,0.63760,-0.43650,-0.44440,-0.45330
12.25000,33.85940,22.81250,1.31760,-0.72880,0.46570,-17.46240,-70.64790,-103.49690,0.63050,-0.43660,-0.45090,-0.45660
12.45310,34.06250,22.76560,1.27300,-0.66720,0.45300,-17.27930,-67.41300,-88.63480,0.62410,-0.43710,-0.45670,-0.45920
12.59380,33.96880,22.76560,1.23510,-0.57590,0.42310,-17.64550,-62.77430,-72.49100,0.61840,-0.43800,-0.46150,-0.46120
12.65620,33.92190,22.89060,1.20030,-0.46960,0.38040,-21.15510,-55.96890,-55.30960,0.61360,-0.43940,-0.46520,-0.46260
12.48440,33.89060,22.89060,1.16810,-0.37440,0.33960,-29.36430,-46.72210,-37.63990,0.60960,-0.44160,-0.46730,-0.46370
12.57810,34.04690,22.78120,1.14710,-0.31340,0.31300,-41.66290,-35.97990,-20.61110,0.60620,-0.44460,-0.46770,-0.46490
12.70310,34.03120,22.67190,1.12750,-0.29300,0.30350,-55.06010,-25.45130,-5.68800,0.60330,-0.44850,-0.46630,-0.46630
12.78120,33.89060,22.78120,1.10040,-0.30280,0.30660,-66.16850,-16.44860,5.78660,0.60080,-0.45300,-0.46370,-0.46780
12.59380,33.81250,22.82810,1.06870,-0.31920,0.31210,-72.82130,-9.67370,13.50750,0.59860,-0.45790,-0.46000,-0.46950
12.60940,34.03120,22.82810,1.04000,-0.32540,0.31010,-74.31670,-5.00460,18.26830,0.59660,-0.46280,-0.45590,-0.47110
12.65620,34.12500,22.65620,1.02240,-0.32330,0.29780,-71.78370,-1.80020,20.61810,0.59500,-0.46760,-0.45150,-0.47270
12.84380,34.01560,22.67190,1.01190,-0.31930,0.27730,-67.14510,0.73270,20.95380,0.59370,-0.47200,-0.44720,-0.47410
12.75000,33.90620,22.76560,1.00620,-0.31110,0.25160,-62.14020,3.05210,19.70260,0.59260,-0.47600,-0.44300,-0.47540
12.65620,34.04690,22.85940,1.00050,-0.29390,0.22700,-57.47100,5.40190,17.68840,0.59170,-0.47970,-0.43900,-0.47660
12.56250,34.10940,22.65620,0.99380,-0.27080,0.20850,-52.98490,7.93490,16.01000,0.59090,-0.48290,-0.43500,-0.47780
12.76560,34.06250,22.59380,0.99090,-0.24960,0.20210,-48.46830,10.40680,15.24700,0.59040,-0.48580,-0.43110,-0.47910
12.75000,33.84380,22.65620,0.98760,-0.23070,0.21150,-44.01270,11.96320,15.52170,0.59020,-0.48820,-0.42740,-0.48030
12.65620,33.89060,22.79690,0.98320,-0.21410,0.22260,-40.04540,11.71910,16.49820,0.59010,-0.49020,-0.42380,-0.48150
12.43750,33.93750,22.64060,0.98400,-0.20340,0.21750,-37.42090,10.28480,17.29170,0.59010,-0.49220,-0.42040,-0.48250
12.64060,34.09380,22.53120,0.98810,-0.20040,0.19590,-36.90210,9.18610,16.77290,0.59000,-0.49420,-0.41710,-0.48340
12.71880,33.85940,22.51560,0.99000,-0.20240,0.17060,-38.27540,9.39970,14.78930,0.58980,-0.49670,-0.41370,-0.48400
12.73440,33.81250,22.67190,0.98480,-0.19740,0.15380,-40.13700,10.77300,12.28680,0.58880,-0.49930,-0.41100,-0.48480
12.56250,33.84380,22.67190,0.97550,-0.18740,0.14950,-40.77790,12.45150,10.63890,0.58750,-0.50160,-0.40860,-0.48600
12.57810,34.00000,22.57810,0.97300,-0.18710,0.15820,-39.16040,13.48910,10.42520,0.58620,-0.50340,-0.40640,-0.48760
12.64060,33.81250,22.45310,0.97800,-0.19630,0.17330,-34.88800,13.21440,11.12720,0.58600,-0.50460,-0.40340,-0.48910
12.59380,33.54690,22.48440,0.98710,-0.20840,0.18470,-28.17410,11.62750,11.64590,0.58610,-0.50570,-0.40060,-0.49010
12.28120,33.43750,22.43750,0.99760,-0.21650,0.18760,-20.17850,9.39970,10.97460,0.58650,-0.50660,-0.39820,-0.49070
12.21880,33.56250,22.28120,1.00640,-0.21760,0.18080,-12.48810,7.29400,8.77730,0.58710,-0.50720,-0.39620,-0.49090
12.26560,33.59380,22.14060,1.01290,-0.21690,0.16930,-6.38460,5.67660,5.35930,0.58690,-0.50790,-0.39580,-0.49080
12.53120,33.54690,22.21880,1.01630,-0.21590,0.15930,-2.14260,4.45590,1.72770,0.58670,-0.50830,-0.39580,-0.49070
12.37500,33.48440,22.32810,1.01650,-0.21560,0.15480,0.93970,3.54040,-0.86630,0.58640,-0.50840,-0.39610,-0.49070
12.43750,33.75000,22.50000,1.01230,-0.21190,0.15860,3.77780,2.77740,-1.62920,0.58610,-0.50840,-0.39660,-0.49060
12.46880,33.84380,22.37500,1.00310,-0.19740,0.16970,6.98210,1.92290,-0.16440,0.58600,-0.50770,-0.39750,-0.49080
12.65620,33.84380,22.43750,0.99690,-0.17840,0.17860,10.21700,0.85480,3.07050,0.58630,-0.50660,-0.39830,-0.49080
12.65620,33.70310,22.48440,0.99690,-0.16660,0.18010,12.17010,-0.33540,6.36640,0.58680,-0.50570,-0.39910,-0.49060
12.57810,33.75000,22.70310,1.00020,-0.16450,0.17880,11.83440,-1.31190,8.19750,0.58720,-0.50490,-0.39980,-0.49030
12.46880,33.81250,22.57810,1.00490,-0.17210,0.17730,9.45410,-2.04440,7.92280,0.58750,-0.50430,-0.40060,-0.48990
12.62500,33.90620,22.50000,1.00990,-0.18600,0.17560,6.46330,-2.38000,5.87810,0.58750,-0.50390,-0.40140,-0.48980
12.68750,33.75000,22.48440,1.01390,-0.20150,0.17500,4.26610,-2.16640,3.25360,0.58720,-0.50370,-0.40220,-0.48960
12.67190,33.73440,22.64060,1.01690,-0.21290,0.17570,3.68620,-1.61710,1.42260,0.58750,-0.50420,-0.40210,-0.48880
12.51560,33.84380,22.65620,1.01760,-0.21270,0.17560,4.66280,-0.88470,1.33100,0.58780,-0.50470,-0.40210,-0.48790
12.57810,33.98440,22.56250,1.01680,-0.20180,0.17310,6.46330,0.00030,3.07050,0.58770,-0.50420,-0.40290,-0.48790
12.68750,33.92190,22.46880,1.01590,-0.19040,0.17060,7.95870,0.97690,5.87810,0.58780,-0.50360,-0.40360,-0.48780
12.75000,33.82810,22.59380,1.01410,-0.18450,0.17070,8.20290,1.86190,8.41110,0.58810,-0.50310,-0.40420,-0.48750
12.54690,33.76560,22.65620,1.01020,-0.18270,0.17310,7.16530,2.44170,9.63180,0.58850,-0.50250,-0.40450,-0.48740
12.59380,33.92190,22.53120,1.00590,-0.18040,0.17390,5.60890,2.71640,9.32660,0.58880,-0.50190,-0.40480,-0.48730
12.56250,33.89060,22.39060,1.00190,-0.17750,0.17180,4.23560,2.77740,8.10590,0.58900,-0.50140,-0.40510,-0.48730
12.78120,33.85940,22.51560,0.99860,-0.17710,0.16810,3.32000,2.68590,6.64110,0.58900,-0.50110,-0.40550,-0.48740
12.62500,33.82810,22.60940,0.99740,-0.18070,0.16470,2.64870,2.35020,5.02360,0.58890,-0.50080,-0.40600,-0.48740
12.56250,33.89060,22.60940,0.99670,-0.18700,0.16410,2.09930,1.83140,3.31470,0.58870,-0.50070,-0.40650,-0.48740
12.56250,34.00000,22.42190,0.99650,-0.19520,0.16570,1.79420,1.22100,1.72770,0.58840,-0.50080,-0.40690,-0.48720
12.76560,33.95310,22.48440,0.99830,-0.20180,0.16840,1.58050,0.51910,0.65960,0.58830,-0.50130,-0.40700,-0.48660
12.71880,33.85940,22.56250,1.00190,-0.20260,0.16850,1.24480,-0.09120,0.32390,0.58820,-0.50190,-0.40720,-0.48610
12.64060,33.87500,22.70310,1.00620,-0.20180,0.16470,0.66500,-0.36590,0.72070,0.58790,-0.50230,-0.40760,-0.48580
12.54690,33.93750,22.46880,1.00990,-0.20500,0.16200,-0.25050,-0.21330,1.51410,0.58760,-0.50280,-0.40780,-0.48530
12.70310,33.96880,22.50000,1.01030,-0.21100,0.16290,-1.19660,0.15290,2.36860,0.58770,-0.50360,-0.40750,-0.48470
12.73440,33.81250,22.48440,1.00750,-0.21320,0.16450,-1.68480,0.58020,3.13150,0.58790,-0.50440,-0.40690,-0.48410
12.71880,33.87500,22.60940,1.00320,-0.21220,0.16480,-1.44070,1.00740,3.89450,0.58830,-0.50520,-0.40620,-0.48340
12.53120,33.87500,22.54690,1.00140,-0.21060,0.16450,-0.55570,1.25150,4.56590,0.58860,-0.50590,-0.40570,-0.48270
12.57810,34.03120,22.42190,1.00240,-0.20660,0.16460,0.45140,1.19050,4.81000,0.58840,-0.50560,-0.40600,-0.48300
12.62500,33.84380,22.37500,1.00180,-0.20250,0.16590,1.21430,0.97690,4.53540,0.58840,-0.50510,-0.40640,-0.48330
12.70310,33.82810,22.48440,0.99960,-0.20310,0.16640,1.61110,0.67170,3.83340,0.58840,-0.50450,-0.40660,-0.48360
12.53120,33.85940,22.56250,0.99860,-0.20750,0.16640,1.61110,0.27500,2.88740,0.58910,-0.50430,-0.40600,-0.48350
12.57810,33.93750,22.46880,0.99920,-0.21400,0.16670,1.30590,-0.24380,2.03290,0.58960,-0.50480,-0.40550,-0.48280
12.53120,33.89060,22.34380,0.99920,-0.22160,0.16710,1.09230,-0.70160,1.51410,0.59010,-0.50540,-0.40490,-0.48220
12.73440,33.82810,22.46880,0.99800,-0.22910,0.16930,1.24480,-1.06780,1.48360,0.59060,-0.50580,-0.40430,-0.48150
12.62500,33.81250,22.57810,0.99590,-0.23260,0.17390,1.67210,-1.49500,2.03290,0.59120,-0.50610,-0.40370,-0.48100
12.59380,33.87500,22.57810,0.99300,-0.22680,0.17730,2.16040,-1.92230,3.07050,0.59190,-0.50610,-0.40310,-0.48060
12.56250,33.95310,22.39060,0.99040,-0.21470,0.17570,2.16040,-2.01380,4.44380,0.59240,-0.50570,-0.40290,-0.48060
12.78120,33.92190,22.48440,0.99040,-0.20430,0.17120,1.30590,-1.43400,5.63400,0.59240,-0.50530,-0.40330,-0.48080
12.62500,33.81250,22.40620,0.99140,-0.19840,0.16730,-0.40310,-0.30480,6.18330,0.59220,-0.50510,-0.40360,-0.48100
12.57810,33.84380,22.53120,0.99260,-0.19900,0.16540,-2.29520,0.88530,5.87810,0.59190,-0.50500,-0.40390,-0.48120
12.54690,33.89060,22.40620,0.99540,-0.20570,0.16490,-3.54640,1.83140,4.71850,0.59140,-0.50510,-0.40410,-0.48150
12.65620,33.95310,22.43750,0.99910,-0.21400,0.16540,-3.57690,2.25860,3.13150,0.59100,-0.50550,-0.40420,-0.48140
12.75000,33.81250,22.42190,1.00220,-0.22080,0.16710,-2.23420,2.07550,1.57510,0.59130,-0.50620,-0.40360,-0.48090
12.71880,33.85940,22.60940,1.00470,-0.22430,0.16900,-0.00640,1.25150,0.17130,0.59170,-0.50660,-0.40290,-0.48050
12.64060,33.84380,22.51560,1.00630,-0.22590,0.17010,2.43500,-0.12170,-0.89680,0.59230,-0.50680,-0.40240,-0.48000
12.70310,33.98440,22.51560,1.00660,-0.22780,0.17030,4.35760,-1.73920,-1.62920,0.59280,-0.50700,-0.40210,-0.47940
12.75000,33.84380,22.42190,1.00730,-0.22950,0.16980,5.45630,-3.20400,-2.02590,0.59320,-0.50730,-0.40200,-0.47870
12.73440,33.89060,22.51560,1.00750,-0.22820,0.17000,5.88350,-4.24160,-1.87330,0.59380,-0.50740,-0.40190,-0.47800
12.57810,33.82810,22.59380,1.00620,-0.22390,0.17080,6.00560,-4.63830,-0.92730,0.59360,-0.50660,-0.40280,-0.47820
12.64060,33.96880,22.48440,1.00480,-0.21900,0.17410,6.00560,-4.36370,0.53760,0.59370,-0.50590,-0.40340,-0.47840
12.62500,33.89060,22.39060,1.00300,-0.21150,0.18180,5.91400,-3.63130,2.03290,0.59400,-0.50520,-0.40380,-0.47840
12.82810,33.85940,22.45310,1.00080,-0.20480,0.19020,5.60890,-2.95990,3.10100,0.59440,-0.50450,-0.40410,-0.47840
12.67190,33.89060,22.48440,0.99980,-0.19950,0.19510,4.81540,-2.47160,3.34520,0.59480,-0.50390,-0.40430,-0.47850
12.68750,33.90620,22.48440,0.99890,-0.19540,0.19380,3.44210,-1.92230,2.79590,0.59500,-0.50330,-0.40450,-0.47870
12.59380,33.87500,22.42190,0.99830,-0.19690,0.18850,1.67210,-1.22040,1.66670,0.59510,-0.50260,-0.40470,-0.47900
12.73440,33.84380,22.40620,0.99650,-0.20440,0.18410,-0.18950,-0.39640,0.23240,0.59510,-0.50200,-0.40480,-0.47950
12.59380,33.75000,22.39060,0.99300,-0.21410,0.18240,-1.47120,0.30550,-0.95780,0.59530,-0.50160,-0.40450,-0.48000
12.60940,33.82810,22.51560,0.99190,-0.21850,0.18190,-1.71540,0.58020,-1.32400,0.59570,-0.50140,-0.40390,-0.48030
12.57810,33.89060,22.37500,0.99390,-0.22490,0.18180,-1.44070,0.85480,-1.38510,0.59610,-0.50150,-0.40320,-0.48020
12.67190,33.90620,22.40620,1.00240,-0.22820,0.18270,-0.61670,0.73270,-0.71370,0.59660,-0.50170,-0.40250,-0.48000
12.70310,33.78120,22.39060,1.01180,-0.22780,0.18380,-0.00640,0.24450,0.20190,0.59710,-0.50180,-0.40180,-0.47970
12.64060,33.81250,22.54690,1.01690,-0.21950,0.18170,0.14620,-0.15230,1.23950,0.59670,-0.50160,-0.40240,-0.48000
12.60940,33.84380,22.45310,1.02180,-0.20580,0.17570,-0.06740,-0.12170,2.46020,0.59630,-0.50140,-0.40300,-0.48020
12.59380,33.87500,22.35940,1.02990,-0.19660,0.17080,-0.52520,0.33600,3.65030,0.59590,-0.50140,-0.40350,-0.48030
12.64060,33.75000,22.35940,1.03550,-0.19330,0.17280,-1.31860,0.88530,4.01660,0.59550,-0.50130,-0.40390,-0.48050
12.68750,33.78120,22.42190,1.03130,-0.18980,0.17860,-2.23420,1.31260,3.22310,0.59510,-0.50110,-0.40420,-0.48100
12.59380,33.76560,22.43750,1.01960,-0.18470,0.18190,-3.21070,1.52620,1.54460,0.59470,-0.50070,-0.40450,-0.48160
12.65620,33.90620,22.42190,1.01060,-0.18210,0.17630,-4.70610,1.64830,-0.46950,0.59410,-0.50040,-0.40490,-0.48230
12.60940,33.82810,22.35940,1.00680,-0.18530,0.16240,-7.36110,1.92290,-2.51420,0.59320,-0.50050,-0.40530,-0.48300
12.73440,33.82810,22.45310,1.00310,-0.19610,0.15010,-10.96220,2.59430,-4.22320,0.59220,-0.50100,-0.40540,-0.48360
12.54690,33.78120,22.51560,0.99800,-0.21290,0.14610,-14.31910,3.41830,-5.13870,0.59120,-0.50190,-0.40510,-0.48420
12.60940,33.82810,22.50000,0.99340,-0.23310,0.14810,-16.11970,3.78450,-4.98610,0.59030,-0.50310,-0.40440,-0.48470
12.48440,33.78120,22.32810,0.99000,-0.24950,0.15280,-15.81450,3.23520,-3.79590,0.58970,-0.50420,-0.40340,-0.48500
12.62500,33.71880,22.34380,0.98660,-0.25600,0.15670,-13.40360,1.98400,-1.87330,0.58940,-0.50540,-0.40240,-0.48510
12.53120,33.71880,22.32810,0.98260,-0.25210,0.15820,-9.46680,0.48860,0.44600,0.58930,-0.50650,-0.40150,-0.48480
12.62500,33.79690,22.45310,0.97820,-0.24200,0.15850,-5.16380,-0.79310,2.67380,0.58930,-0.50750,-0.40080,-0.48420
12.57810,33.87500,22.35940,0.97580,-0.23110,0.16020,-1.65430,-1.64760,4.23020,0.58960,-0.50840,-0.40020,-0.48340
12.73440,33.87500,22.45310,0.97690,-0.22200,0.16450,0.42090,-2.07490,4.74900,0.59010,-0.50910,-0.39960,-0.48250
12.70310,33.78120,22.39060,0.97990,-0.21520,0.16850,1.24480,-2.22750,4.32170,0.59030,-0.50870,-0.39970,-0.48270
12.73440,33.82810,22.53120,0.98560,-0.21190,0.17070,1.42790,-2.10540,3.46720,0.59030,-0.50820,-0.40000,-0.48300
12.60940,33.82810,22.40620,0.99340,-0.21300,0.17180,1.51950,-1.80020,2.58220,0.59030,-0.50770,-0.40030,-0.48330
12.68750,33.90620,22.40620,1.00050,-0.21790,0.17390,1.79420,-1.40350,1.81930,0.59050,-0.50710,-0.40040,-0.48360
12.71880,33.81250,22.34380,1.00630,-0.22410,0.17630,2.46550,-1.18990,1.20890,0.59120,-0.50690,-0.39990,-0.48340
12.73440,33.81250,22.45310,1.01100,-0.22940,0.17790,3.41160,-1.15930,0.81220,0.59180,-0.50690,-0.39940,-0.48290
12.64060,33.78120,22.50000,1.01570,-0.23230,0.17770,4.51020,-1.28140,0.72070,0.59250,-0.50710,-0.39900,-0.48230
12.70310,33.92190,22.43750,1.01800,-0.22850,0.17630,5.48680,-1.46450,1.02580,0.59230,-0.50730,-0.39970,-0.48180
12.71880,33.85940,22.43750,1.01460,-0.21810,0.17550,6.24970,-1.58660,1.78880,0.59230,-0.50650,-0.40050,-0.48190
12.78120,33.84380,22.50000,1.01060,-0.20890,0.17620,6.61590,-1.55610,2.76530,0.59230,-0.50580,-0.40120,-0.48200
12.65620,33.85940,22.53120,1.00950,-0.20420,0.18070,6.28020,-1.61710,3.25360,0.59250,-0.50500,-0.40180,-0.48220
12.68750,33.87500,22.54690,1.00810,-0.20300,0.18850,5.21210,-1.95280,2.76530,0.59270,-0.50430,-0.40210,-0.48230
12.56250,33.84380,22.34380,1.00590,-0.20410,0.19550,3.68620,-2.31900,1.45310,0.59300,-0.50370,-0.40230,-0.48250
12.70310,33.82810,22.35940,1.00460,-0.20520,0.19600,1.97730,-2.38000,0.01880,0.59320,-0.50310,-0.40250,-0.48280
12.56250,33.76560,22.35940,1.00370,-0.20810,0.18960,0.14620,-1.92230,-0.92730,0.59320,-0.50260,-0.40260,-0.48320
12.62500,33.85940,22.51560,1.00320,-0.21440,0.18350,-1.68480,-0.94570,-1.20200,0.59330,-0.50210,-0.40240,-0.48370
12.59380,33.98440,22.39060,1.00160,-0.22150,0.18080,-2.99710,0.36650,-0.83570,0.59370,-0.50250,-0.40160,-0.48350
