hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,33.81250,24.12500,0.48700,-0.35030,0.39030,67.22380,-93.26140,-166.11890,0.48380,-0.16620,-0.15150,0.84580
12.42190,33.59380,24.14060,1.44270,-0.59590,0.76010,142.41920,-129.94350,-208.11110,0.49960,-0.14700,-0.15010,0.84040
12.25000,33.54690,24.06250,2.47980,-0.69680,1.20190,207.69630,-168.54829,-235.97369,0.51730,-0.12170,-0.14570,0.83450
12.10940,33.45310,23.92190,3.38240,-0.58880,1.49840,239.55659,-192.16890,-235.66850,0.53440,-0.09300,-0.13990,0.82840
12.09380,33.46880,23.75000,3.95770,-0.37200,1.57730,222.55830,-192.22990,-197.12480,0.54800,-0.06540,-0.13480,0.82300
12.21880,33.29690,23.76560,4.02920,-0.23570,1.51630,153.22240,-171.14230,-126.56820,0.55590,-0.04340,-0.13310,0.81940
12.17190,33.34380,23.84380,3.87480,-0.31330,1.38300,47.29590,-134.06340,-45.11670,0.55780,-0.03020,-0.13690,0.81810
12.04690,33.31250,23.90620,3.35430,-0.53230,1.20540,-55.39580,-80.59660,26.56900,0.55480,-0.02670,-0.14530,0.81870
12.15620,33.59380,23.79690,2.67930,-0.67080,0.98750,-116.88870,-12.17620,77.83860,0.54890,-0.03170,-0.15470,0.82090
12.23440,33.54690,23.84380,1.93730,-0.60540,0.76090,-131.87280,58.13630,107.28800,0.54160,-0.04290,-0.16180,0.82380
12.28120,33.56250,23.90620,1.30140,-0.42690,0.61120,-119.97100,113.86140,117.48090,0.53430,-0.05770,-0.16520,0.82700
12.14060,33.56250,23.95310,0.88420,-0.27960,0.57520,-99.34110,147.61380,112.35400,0.52790,-0.07380,-0.16550,0.82980
12.14060,33.78120,23.85940,0.62980,-0.19680,0.59980,-76.36140,164.30701,97.33930,0.52280,-0.08980,-0.16330,0.83190
12.17190,33.71880,23.84380,0.42750,-0.12540,0.62500,-52.52710,171.99741,78.23530,0.51920,-0.10480,-0.15890,0.83320
12.26560,33.67190,23.84380,0.24580,-0.04750,0.63190,-32.50760,173.30960,58.12420,0.51720,-0.11870,-0.15270,0.83370
12.12500,33.54690,23.96880,0.11560,0.00530,0.62660,-21.42970,168.27420,37.79950,0.51660,-0.13160,-0.14590,0.83340
12.01560,33.62500,23.96880,0.03350,0.01980,0.60580,-19.29350,160.00400,18.87860,0.51710,-0.14370,-0.13920,0.83220
11.98440,33.62500,23.85940,-0.02900,0.00890,0.57110,-22.80300,154.32770,4.07760,0.51840,-0.15540,-0.13310,0.83030
12.03120,33.64060,23.76560,-0.08170,-0.01190,0.54660,-29.48640,154.66341,-6.57300,0.52030,-0.16740,-0.12750,0.82770
12.00000,33.43750,23.92190,-0.16820,-0.03030,0.54200,-38.03130,160.21761,-15.78940,0.52250,-0.18040,-0.12230,0.82430
11.84380,33.57810,23.95310,-0.23670,-0.03490,0.54400,-42.63940,164.06281,-20.48910,0.52490,-0.19400,-0.11730,0.82040
11.76560,33.64060,23.90620,-0.39230,-0.04130,0.55190,-52.34400,171.66170,-30.43780,0.52770,-0.20870,-0.11270,0.81560
11.79690,33.71880,23.76560,-0.49670,-0.05620,0.55990,-62.56740,176.51401,-41.11890,0.53100,-0.22420,-0.10890,0.80990
11.67190,33.39060,23.75000,-0.49670,-0.09240,0.56950,-71.96680,179.04700,-52.74610,0.53470,-0.24010,-0.10590,0.80330
11.50000,33.34380,23.68750,-0.42770,-0.14960,0.58480,-78.61970,182.49541,-65.31940,0.53900,-0.25630,-0.10340,0.79570
11.21880,33.34380,23.51560,-0.36640,-0.19270,0.59450,-82.22070,189.05670,-78.01470,0.54400,-0.27290,-0.10100,0.78700
11.04690,33.35940,23.06250,-0.35340,-0.19890,0.59090,-85.82180,196.38091,-90.92360,0.54960,-0.28980,-0.09880,0.77730
11.04690,33.07810,22.84380,-0.39390,-0.19270,0.57330,-92.93240,199.00540,-104.56500,0.55570,-0.30700,-0.09730,0.76650
10.89060,32.92190,22.65620,-0.45210,-0.20980,0.54730,-102.82010,195.83160,-116.61940,0.56200,-0.32430,-0.09680,0.75470
10.51560,32.70310,22.45310,-0.47000,-0.24220,0.51460,-110.81570,191.55920,-123.73000,0.56820,-0.34170,-0.09740,0.74230
10.34380,32.71880,22.03120,-0.41880,-0.26630,0.46730,-114.20320,189.54500,-125.86630,0.57410,-0.35890,-0.09830,0.72940
10.20310,32.51560,21.60940,-0.30670,-0.30850,0.41850,-114.17260,188.66000,-126.87330,0.57970,-0.37590,-0.09930,0.71610
10.12500,32.18750,21.31250,-0.16800,-0.41520,0.40020,-111.02930,187.25620,-131.75610,0.58600,-0.39190,-0.10200,0.70180
9.71880,31.87500,21.09380,-0.04100,-0.58040,0.42140,-100.98900,186.15750,-143.68851,0.59320,-0.40690,-0.10440,0.68680
9.39060,31.70310,20.65620,0.03540,-0.72950,0.45310,-78.92480,186.92050,-161.96860,0.60190,-0.42050,-0.10610,0.67060
9.18750,31.40620,20.09380,0.05610,-0.77120,0.45610,-43.67700,189.97220,-182.32381,0.61290,-0.43190,-0.10620,0.65310
9.17190,31.14060,19.59380,0.04750,-0.69060,0.40970,-1.07450,194.58040,-199.16949,0.62610,-0.44090,-0.10420,0.63460
8.90620,30.60940,19.21880,0.03260,-0.55990,0.33610,37.28610,199.95151,-208.38580,0.64100,-0.44760,-0.10010,0.61540
8.50000,30.46880,18.75000,0.05440,-0.45870,0.27770,60.47950,205.17000,-210.52200,0.65660,-0.45300,-0.09440,0.59560
8.25000,30.31250,18.17190,0.12420,-0.40560,0.24860,64.47730,209.71710,-209.39290,0.67190,-0.45810,-0.08810,0.57530
8.12500,29.93750,17.51560,0.21130,-0.39570,0.24060,51.53780,212.86040,-208.05009,0.68610,-0.46370,-0.08210,0.55450
7.78120,29.34380,16.96880,0.28850,-0.47270,0.28210,29.16840,213.68440,-209.82010,0.69910,-0.47030,-0.07710,0.53300
7.23440,28.85940,16.39060,0.34160,-0.65200,0.36860,9.97290,212.52470,-220.07401,0.71120,-0.47770,-0.07350,0.51040
6.70310,28.40620,15.84380,0.35990,-0.84430,0.42020,6.18870,208.13020,-238.53720,0.72340,-0.48470,-0.07100,0.48640
6.32810,28.03120,15.07810,0.32810,-0.92990,0.38930,22.27150,196.93030,-255.19980,0.73640,-0.48980,-0.06930,0.46150
6.00000,27.45310,14.56250,0.27170,-0.91300,0.32240,48.69970,178.37560,-261.05911,0.75000,-0.49210,-0.06790,0.43680
5.65620,27.01560,14.12500,0.24720,-0.86380,0.26490,68.47510,156.03670,-256.87820,0.76350,-0.49190,-0.06690,0.41310
5.15620,26.68750,13.75000,0.28360,-0.82910,0.24010,72.01510,138.06180,-249.95070,0.77630,-0.49060,-0.06670,0.39030
4.93750,26.67190,13.25000,0.36240,-0.86850,0.27340,62.55470,128.72350,-248.33330,0.78800,-0.48920,-0.06730,0.36770
4.93750,26.51560,12.96880,0.42860,-1.00990,0.35310,50.37810,124.26790,-256.66461,0.79900,-0.48800,-0.06900,0.34450
5.07810,26.46880,12.85940,0.42870,-1.22410,0.45800,46.68550,118.31700,-272.19809,0.80970,-0.48660,-0.07170,0.32010
5.10940,26.57810,13.07810,0.34010,-1.42710,0.56740,58.74000,101.71540,-285.62579,0.82050,-0.48340,-0.07590,0.29540
5.42190,27.06250,13.32810,0.20720,-1.52180,0.64990,84.98510,68.90900,-290.20340,0.83170,-0.47720,-0.08180,0.27170
5.92190,27.46880,13.68750,0.12970,-1.45650,0.65480,114.83130,25.20780,-287.42630,0.84310,-0.46760,-0.08990,0.25010
6.57810,27.93750,14.23440,0.14970,-1.26250,0.58260,135.67480,-16.08240,-281.96371,0.85420,-0.45520,-0.10030,0.23060
7.01560,28.21880,14.98440,0.21060,-1.04450,0.50550,139.52000,-43.09050,-277.08090,0.86440,-0.44160,-0.11250,0.21240
7.29690,28.75000,15.60940,0.26240,-0.90750,0.48480,124.90210,-53.00870,-274.73099,0.87340,-0.42850,-0.12550,0.19440
7.67190,29.23440,16.01560,0.30490,-0.88920,0.52310,96.94800,-54.22940,-276.47049,0.88070,-0.41720,-0.13910,0.17600
8.12500,29.67190,16.46880,0.33220,-0.97540,0.59940,65.02660,-59.17330,-283.70319,0.88620,-0.40800,-0.15370,0.15670
8.51560,29.79690,17.10940,0.34250,-1.12420,0.68810,39.08660,-75.62220,-296.12381,0.89000,-0.40020,-0.17020,0.13670
8.79690,30.26560,17.79690,0.36080,-1.26710,0.75620,25.38420,-105.68200,-310.71121,0.89240,-0.39280,-0.18920,0.11650
9.17190,30.78120,18.43750,0.40610,-1.31620,0.76500,23.46160,-147.21651,-321.91119,0.89320,-0.38470,-0.21160,0.09680
9.76560,31.40620,18.93750,0.48520,-1.23750,0.70130,26.36080,-192.59610,-323.62021,0.89250,-0.37550,-0.23740,0.07850
10.42190,31.76560,19.70310,0.60950,-1.07270,0.58680,26.33030,-227.35561,-313.42731,0.88990,-0.36570,-0.26550,0.06200
10.76560,32.17190,20.35940,0.74870,-0.88610,0.47080,19.25020,-234.71040,-290.26450,0.88580,-0.35640,-0.29340,0.04710
10.98440,32.48440,20.96880,0.84630,-0.74090,0.39260,3.35060,-207.76340,-253.73489,0.88100,-0.34880,-0.31790,0.03380
11.21880,32.93750,21.09380,0.88480,-0.65460,0.34400,-21.36870,-154.99850,-209.57600,0.87610,-0.34420,-0.33690,0.02150
11.39060,32.93750,21.20310,0.88210,-0.64170,0.33550,-52.64920,-92.46790,-168.34669,0.87160,-0.34310,-0.34980,0.00970
11.48440,32.85940,21.42190,0.87960,-0.73000,0.39110,-85.27250,-38.05510,-140.66730,0.86760,-0.34550,-0.35760,-0.00260
11.35940,32.81250,21.60940,0.89960,-0.88140,0.47630,-110.38850,-6.65250,-130.93221,0.86350,-0.35020,-0.36250,-0.01580
11.29690,33.04690,21.59380,0.91360,-1.01350,0.54500,-118.41460,-2.04440,-134.96049,0.85920,-0.35550,-0.36670,-0.02940
11.37500,33.04690,21.54690,0.91390,-1.08910,0.58210,-107.45880,-16.29610,-145.39751,0.85460,-0.35970,-0.37210,-0.04290
11.60940,33.09380,21.64060,0.91800,-1.09170,0.58110,-84.50960,-38.81800,-156.93320,0.84980,-0.36180,-0.37940,-0.05570
11.59380,32.98440,21.87500,0.92910,-1.01180,0.54380,-59.75980,-63.56780,-166.27150,0.84460,-0.36170,-0.38890,-0.06760
11.54690,33.17190,21.96880,0.95330,-0.88650,0.48450,-41.99860,-86.45600,-171.76469,0.83890,-0.36010,-0.40050,-0.07860
11.62500,33.32810,21.90620,0.99540,-0.76740,0.42350,-35.04060,-103.60680,-172.83279,0.83250,-0.35780,-0.41360,-0.08910
11.93750,33.46880,22.04690,1.03950,-0.68570,0.37780,-36.65800,-112.64010,-169.75050,0.82540,-0.35550,-0.42720,-0.09920
12.06250,33.35940,22.23440,1.07390,-0.63800,0.35610,-41.35770,-112.73160,-163.64700,0.81790,-0.35350,-0.44060,-0.10910
12.06250,33.51560,22.42190,1.10990,-0.61060,0.36010,-45.11140,-106.07880,-155.22420,0.81040,-0.35190,-0.45300,-0.11880
12.06250,33.59380,22.42190,1.13620,-0.59710,0.38440,-47.09500,-98.23580,-145.18390,0.80310,-0.35060,-0.46450,-0.12800
12.20310,33.78120,22.31250,1.13630,-0.59160,0.41680,-47.33910,-93.35290,-135.05200,0.79580,-0.34950,-0.47520,-0.13670
12.35940,33.62500,22.39060,1.13100,-0.59310,0.44110,-45.99640,-91.85760,-126.41560,0.78940,-0.34850,-0.48420,-0.14430
12.34380,33.62500,22.51560,1.13300,-0.59820,0.44600,-43.40240,-91.94910,-120.15950,0.78310,-0.34760,-0.49300,-0.15140
12.26560,33.62500,22.56250,1.14210,-0.59950,0.43320,-40.13700,-92.25430,-116.55840,0.77670,-0.34670,-0.50160,-0.15790
12.35940,33.81250,22.46880,1.15680,-0.58800,0.40820,-37.14630,-91.79650,-115.27670,0.77030,-0.34570,-0.51010,-0.16420
12.50000,33.67190,22.46880,1.17270,-0.56680,0.38060,-35.19310,-89.81290,-115.24610,0.76390,-0.34440,-0.51850,-0.17050
12.56250,33.64060,22.53120,1.18260,-0.54160,0.36070,-33.88090,-86.24230,-115.27670,0.75760,-0.34290,-0.52650,-0.17670
12.43750,33.57810,22.65620,1.18500,-0.51540,0.35130,-32.41600,-80.87130,-114.20850,0.75150,-0.34120,-0.53410,-0.18300
12.51560,33.82810,22.51560,1.18230,-0.49330,0.34590,-30.40190,-74.06580,-110.72950,0.74580,-0.33930,-0.54120,-0.18920
12.67190,33.85940,22.56250,1.17400,-0.47420,0.33790,-28.26570,-66.43640,-104.25980,0.74050,-0.33740,-0.54750,-0.19510
12.85940,33.85940,22.60940,1.16280,-0.45760,0.32550,-27.13650,-58.71550,-95.01300,0.73570,-0.33580,-0.55300,-0.20060
12.81250,33.79690,22.78120,1.14930,-0.44300,0.31050,-27.25860,-51.36080,-83.50790,0.73140,-0.33450,-0.55760,-0.20550
12.76560,33.87500,22.71880,1.13410,-0.42740,0.29810,-28.05200,-44.06710,-70.50740,0.72760,-0.33380,-0.56140,-0.20980
12.79690,33.95310,22.68750,1.12000,-0.41020,0.28930,-29.02860,-36.68180,-56.53030,0.72430,-0.33370,-0.56430,-0.21350
12.92190,33.95310,22.60940,1.10850,-0.39170,0.28470,-30.09670,-29.57120,-42.09550,0.72170,-0.33420,-0.56620,-0.21660
12.96880,33.82810,22.71880,1.09540,-0.37660,0.28740,-31.47000,-23.25410,-28.14900,0.71950,-0.33530,-0.56730,-0.21900
12.89060,33.85940,22.76560,1.07950,-0.36750,0.29930,-32.93480,-18.18810,-15.60620,0.71780,-0.33700,-0.56770,-0.22090
12.84380,33.92190,22.71880,1.06500,-0.36010,0.31630,-33.60620,-14.67860,-5.23030,0.71650,-0.33920,-0.56760,-0.22240
12.90620,34.04690,22.65620,1.05310,-0.35000,0.33140,-32.99590,-12.57290,2.67380,0.71540,-0.34150,-0.56710,-0.22340
13.03120,33.87500,22.71880,1.04860,-0.33790,0.33720,-31.95830,-11.44380,7.98380,0.71450,-0.34410,-0.56650,-0.22410
12.95310,33.89060,22.71880,1.05080,-0.32330,0.33010,-31.92780,-10.55880,10.85250,0.71370,-0.34670,-0.56570,-0.22470
12.89060,33.82810,22.71880,1.05960,-0.30700,0.31160,-33.69780,-9.00240,11.64590,0.71290,-0.34940,-0.56470,-0.22540
12.93750,33.96880,22.56250,1.07350,-0.29470,0.28870,-37.14630,-5.88960,10.79150,0.71210,-0.35210,-0.56350,-0.22650
13.00000,33.82810,22.57810,1.08370,-0.29010,0.26900,-41.60180,-1.12880,8.71630,0.71140,-0.35490,-0.56210,-0.22800
12.98440,33.75000,22.59380,1.08540,-0.29360,0.25630,-45.87430,4.60850,6.09170,0.71080,-0.35770,-0.56020,-0.23010
12.78120,33.68750,22.62500,1.07990,-0.30340,0.24950,-48.65140,10.28480,3.52830,0.71030,-0.36050,-0.55800,-0.23270
12.71880,33.78120,22.45310,1.06920,-0.31390,0.24680,-49.04810,15.07600,1.57510,0.71000,-0.36320,-0.55550,-0.23550
12.71880,33.76560,22.42190,1.05180,-0.31720,0.24280,-46.91190,18.64660,0.50700,0.70990,-0.36560,-0.55280,-0.23830
12.82810,33.75000,22.34380,1.02980,-0.31000,0.23440,-42.73100,21.24060,0.47650,0.71000,-0.36770,-0.55010,-0.24100
12.76560,33.68750,22.46880,1.00820,-0.29730,0.22730,-37.60400,22.98010,1.45310,0.71040,-0.36940,-0.54730,-0.24350
12.71880,33.78120,22.42190,0.98780,-0.28540,0.22590,-32.62970,23.62090,2.85690,0.71100,-0.37090,-0.54460,-0.24570
12.73440,33.79690,22.37500,0.97070,-0.27620,0.22560,-28.63190,23.04110,4.01660,0.71170,-0.37210,-0.54190,-0.24760
12.87500,33.79690,22.35940,0.95920,-0.26970,0.22200,-25.73270,21.48470,4.53540,0.71240,-0.37320,-0.53940,-0.24940
12.82810,33.62500,22.35940,0.95100,-0.26930,0.21690,-23.56590,19.56210,4.47430,0.71310,-0.37420,-0.53710,-0.25100
12.75000,33.70310,22.32810,0.94590,-0.27480,0.21210,-21.36870,17.54790,4.04710,0.71380,-0.37510,-0.53490,-0.25240
12.73440,33.70310,22.28120,0.94300,-0.27940,0.21100,-18.43900,15.44220,3.46720,0.71440,-0.37590,-0.53290,-0.25360
12.78120,33.78120,22.21880,0.94060,-0.27830,0.21350,-14.38020,13.18390,3.16210,0.71510,-0.37640,-0.53120,-0.25450
12.90620,33.65620,22.28120,0.93990,-0.26920,0.21810,-9.25320,10.55940,3.55880,0.71580,-0.37670,-0.52970,-0.25520
12.81250,33.68750,22.32810,0.94230,-0.25610,0.22630,-3.60750,7.62970,4.56590,0.71650,-0.37660,-0.52860,-0.25550
12.78120,33.65620,22.31250,0.94810,-0.24540,0.23610,1.73310,4.48640,5.69500,0.71730,-0.37620,-0.52790,-0.25550
12.79690,33.76560,22.21880,0.95710,-0.23580,0.24330,5.88350,1.49570,6.27490,0.71810,-0.37560,-0.52740,-0.25520
12.84380,33.62500,22.29690,0.96840,-0.22570,0.24540,8.08080,-0.82360,5.93920,0.71870,-0.37490,-0.52720,-0.25480
12.81250,33.68750,22.23440,0.97930,-0.21650,0.24170,8.08080,-2.16640,4.81000,0.71930,-0.37410,-0.52720,-0.25450
12.71880,33.65620,22.32810,0.98940,-0.20990,0.23580,6.28020,-2.41060,3.25360,0.71970,-0.37330,-0.52730,-0.25440
12.71880,33.78120,22.21880,0.99670,-0.20780,0.23210,3.22850,-1.64760,1.72770,0.71990,-0.37250,-0.52740,-0.25460
12.73440,33.73440,22.23440,1.00070,-0.21030,0.23020,-0.34210,-0.15230,0.78170,0.72010,-0.37200,-0.52730,-0.25510
12.89060,33.68750,22.25000,1.00050,-0.21440,0.22780,-3.60750,1.83140,0.72070,0.72030,-0.37150,-0.52700,-0.25570
12.75000,33.64060,22.29690,0.99520,-0.21720,0.22330,-6.01830,4.05920,1.48360,0.72050,-0.37130,-0.52650,-0.25660
12.75000,33.67190,22.23440,0.98770,-0.21790,0.21570,-7.39160,6.28690,2.64330,0.72070,-0.37110,-0.52590,-0.25750
12.79690,33.70310,22.28120,0.98180,-0.21720,0.20710,-7.97150,8.14850,3.58930,0.72100,-0.37090,-0.52510,-0.25840
12.84380,33.67190,22.20310,0.97780,-0.21520,0.20200,-8.12410,9.43030,4.04710,0.72140,-0.37070,-0.52430,-0.25940
12.79690,33.60940,22.29690,0.97510,-0.21470,0.20050,-8.03250,10.04060,3.92500,0.72170,-0.37040,-0.52350,-0.26050
12.76560,33.71880,22.28120,0.97470,-0.21590,0.20060,-7.87990,10.01010,3.71140,0.72200,-0.37020,-0.52280,-0.26150
12.73440,33.67190,22.26560,0.97650,-0.22010,0.20080,-7.26960,9.33870,2.88740,0.72230,-0.36980,-0.52210,-0.26260
12.79690,33.75000,22.21880,0.98050,-0.22680,0.20230,-6.14040,7.78230,1.60570,0.72250,-0.36940,-0.52160,-0.26360
12.79690,33.59380,22.18750,0.98500,-0.23720,0.20500,-4.55350,5.55450,-0.04230,0.72270,-0.36890,-0.52120,-0.26460
12.73440,33.70310,22.17190,0.98970,-0.24690,0.20710,-2.56990,2.96050,-1.69020,0.72280,-0.36830,-0.52100,-0.26540
12.78120,33.62500,22.21880,0.99330,-0.25120,0.20630,-0.37260,0.51910,-2.84990,0.72290,-0.36750,-0.52100,-0.26610
12.76560,33.70310,22.15620,0.99710,-0.25000,0.20480,1.88570,-1.34240,-3.00250,0.72300,-0.36660,-0.52130,-0.26680
12.79690,33.60940,22.20310,1.00130,-0.24400,0.20490,3.83880,-2.38000,-2.14800,0.72290,-0.36560,-0.52180,-0.26730
12.79690,33.65620,22.18750,1.00350,-0.23570,0.20520,5.02900,-2.74630,-0.59160,0.72290,-0.36460,-0.52240,-0.26760
12.71880,33.56250,22.20310,1.00480,-0.22880,0.20650,5.21210,-2.65470,1.14790,0.72290,-0.36370,-0.52290,-0.26780
12.75000,33.73440,22.10940,1.00570,-0.22570,0.21100,4.35760,-2.34950,2.52120,0.72300,-0.36290,-0.52320,-0.26800
12.76560,33.60940,22.18750,1.00480,-0.22320,0.21790,2.86230,-2.01380,3.22310,0.72320,-0.36220,-0.52340,-0.26810
12.81250,33.59380,22.17190,1.00350,-0.21950,0.22180,1.15330,-1.70870,3.25360,0.72330,-0.36160,-0.52340,-0.26840
12.73440,33.53120,22.29690,1.00360,-0.21690,0.21890,-0.64720,-1.25090,2.91790,0.72340,-0.36110,-0.52350,-0.26880
12.75000,33.67190,22.28120,1.00520,-0.21700,0.21340,-2.47830,-0.57950,2.30760,0.72330,-0.36070,-0.52360,-0.26930
12.73440,33.65620,22.28120,1.00550,-0.22160,0.21130,-4.12630,0.24450,1.63620,0.72320,-0.36030,-0.52360,-0.27000
12.82810,33.60940,22.21880,1.00300,-0.22940,0.21160,-5.07230,1.06840,1.02580,0.72320,-0.36000,-0.52350,-0.27080
12.78120,33.57810,22.26560,0.99960,-0.23650,0.21100,-4.95020,1.55670,0.62910,0.72330,-0.35960,-0.52320,-0.27150
12.78120,33.67190,22.25000,0.99960,-0.24120,0.21050,-3.72950,1.52620,0.59860,0.72350,-0.35920,-0.52290,-0.27220
12.78120,33.64060,22.23440,1.00040,-0.24270,0.21150,-1.71540,0.97690,0.93430,0.72380,-0.35880,-0.52250,-0.27260
12.73440,33.60940,22.15620,0.99660,-0.23980,0.21210,0.54290,0.12240,1.54460,0.72410,-0.35830,-0.52230,-0.27290
12.68750,33.40620,22.14060,0.98940,-0.23360,0.21360,2.55710,-0.79310,2.15500,0.72440,-0.35760,-0.52230,-0.27310
12.53120,33.42190,22.10940,0.98230,-0.22760,0.21790,3.93040,-1.67810,2.58220,0.72470,-0.35690,-0.52220,-0.27320
12.53120,33.39060,22.06250,0.97850,-0.22330,0.22110,4.44920,-2.59370,2.70430,0.72510,-0.35620,-0.52230,-0.27320
12.54690,33.43750,21.98440,0.97990,-0.21980,0.22090,4.20500,-3.29560,2.52120,0.72530,-0.35550,-0.52240,-0.27330
12.56250,33.34380,22.03120,0.98540,-0.21780,0.22020,3.74730,-3.44820,2.21600,0.72540,-0.35470,-0.52270,-0.27340
12.53120,33.39060,22.00000,0.99270,-0.21810,0.22200,3.59470,-3.05140,2.00240,0.72550,-0.35400,-0.52300,-0.27350
12.53120,33.37500,21.98440,0.99930,-0.22010,0.22420,3.89990,-2.25800,1.91080,0.72570,-0.35320,-0.52310,-0.27370
12.53120,33.48440,21.90620,1.00310,-0.22070,0.22410,4.69330,-1.28140,1.91080,0.72600,-0.35230,-0.52330,-0.27390
12.67190,33.51560,22.01560,1.00470,-0.21980,0.22440,5.60890,-0.42690,1.84980,0.72630,-0.35140,-0.52340,-0.27410
12.81250,33.62500,22.10940,1.00430,-0.21910,0.22750,6.31080,0.00030,1.66670,0.72660,-0.35040,-0.52350,-0.27420
12.78120,33.53120,22.28120,0.99930,-0.21730,0.23140,6.52440,-0.03020,1.36150,0.72710,-0.34940,-0.52350,-0.27430
12.79690,33.68750,22.23440,0.99120,-0.21390,0.23400,6.06660,-0.39640,0.99530,0.72750,-0.34850,-0.52350,-0.27440
12.82810,33.62500,22.29690,0.98390,-0.21110,0.23440,4.69330,-1.00680,0.62910,0.72790,-0.34760,-0.52340,-0.27450
12.87500,33.59380,22.21880,0.97930,-0.21230,0.23230,2.46550,-1.67810,0.26290,0.72810,-0.34700,-0.52340,-0.27470
12.78120,33.57810,22.26560,0.97770,-0.21950,0.23000,-0.09790,-2.01380,-0.13380,0.72840,-0.34660,-0.52320,-0.27500
12.79690,33.65620,22.25000,0.97720,-0.22910,0.22850,-2.23420,-1.92230,-0.31690,0.72870,-0.34670,-0.52260,-0.27490
12.79690,33.65620,22.21880,0.97560,-0.23850,0.22630,-3.36330,-1.58660,-0.13380,0.72900,-0.34730,-0.52200,-0.27460
12.82810,33.59380,22.18750,0.97430,-0.24310,0.22310,-3.24120,-1.22040,0.47650,0.72910,-0.34810,-0.52150,-0.27420
12.75000,33.48440,22.17190,0.97470,-0.24260,0.22220,-2.14260,-0.79310,1.36150,0.72940,-0.34890,-0.52090,-0.27370
12.76560,33.62500,22.23440,0.97760,-0.24040,0.22420,-0.73880,-0.39640,2.15500,0.72980,-0.34950,-0.52030,-0.27310
12.76560,33.70310,22.29690,0.98350,-0.23650,0.22780,0.42090,-0.30480,2.55170,0.73030,-0.34950,-0.51960,-0.27290
12.79690,33.78120,22.21880,0.99040,-0.23420,0.23030,1.15330,-0.51850,2.49070,0.73070,-0.34910,-0.51930,-0.27300
12.81250,33.60940,22.29690,0.99530,-0.23540,0.23000,1.42790,-0.91520,2.00240,0.73100,-0.34850,-0.51920,-0.27320
12.78120,33.67190,22.31250,0.99800,-0.23910,0.22770,1.30590,-1.40350,1.27000,0.73080,-0.34910,-0.51940,-0.27250
12.73440,33.65620,22.29690,0.99830,-0.24390,0.22560,1.00070,-1.64760,0.50700,0.73070,-0.34980,-0.51940,-0.27180
12.78120,33.73440,22.20310,0.99700,-0.24720,0.22250,0.84810,-1.52560,0.04930,0.73060,-0.35050,-0.51950,-0.27120
12.79690,33.64060,22.17190,0.99540,-0.24770,0.21820,1.09230,-1.03730,0.20190,0.73030,-0.35110,-0.51980,-0.27070
12.84380,33.65620,22.21880,0.99300,-0.24500,0.21480,1.70260,-0.30480,1.02580,0.73000,-0.35150,-0.52010,-0.27020
12.78120,33.62500,22.32810,0.98980,-0.23970,0.21450,2.52660,0.54960,2.15500,0.72970,-0.35150,-0.52060,-0.27000
12.81250,33.76560,22.26560,0.98660,-0.23480,0.21630,3.35060,1.22100,3.00950,0.72950,-0.35100,-0.52110,-0.27010
12.85940,33.73440,22.26560,0.98270,-0.23060,0.21860,3.93040,1.34310,3.28410,0.72970,-0.35020,-0.52140,-0.27040
12.95310,33.71880,22.25000,0.97930,-0.22600,0.22070,4.14400,0.88530,2.97900,0.72990,-0.34930,-0.52150,-0.27060
12.85940,33.64060,22.35940,0.97690,-0.22210,0.22110,3.83880,0.09190,2.27710,0.73010,-0.34850,-0.52170,-0.27090
12.71880,33.64060,22.23440,0.97510,-0.22010,0.21950,3.19800,-0.70160,1.39200,0.73000,-0.34760,-0.52210,-0.27130
