hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.45310,42.20310,28.70310,-0.74400,-0.11510,0.20880,18.57880,23.83460,27.97290,0.72880,0.03560,0.67290,-0.12120
19.28120,42.00000,28.70310,-0.79920,-0.17040,0.29580,5.70040,59.29600,26.84370,0.72600,0.03800,0.67610,-0.11980
18.81250,41.48440,28.35940,-0.89990,-0.16390,0.36350,-7.75780,102.96660,27.24040,0.72060,0.04000,0.68210,-0.11750
18.18750,40.78120,27.96880,-1.03350,-0.10790,0.34470,-18.01170,148.95660,26.90470,0.71250,0.04200,0.69100,-0.11430
17.28120,39.87500,27.18750,-1.14510,-0.05580,0.22830,-20.27010,180.05400,22.29660,0.70230,0.04400,0.70180,-0.11090
16.34380,38.85940,26.54690,-1.16190,-0.02730,0.08110,-16.97420,182.46490,15.43010,0.69170,0.04610,0.71260,-0.10780
15.18750,37.71880,25.89060,-1.09420,-0.03030,-0.04140,-17.52350,158.75281,10.79150,0.68180,0.04790,0.72240,-0.10470
14.10940,36.75000,25.21880,-1.03750,-0.08690,-0.12750,-27.10600,122.77250,8.38060,0.67370,0.04790,0.73030,-0.10190
13.07810,35.75000,24.59380,-0.96190,-0.16890,-0.19440,-39.37410,86.45660,6.67160,0.66790,0.04650,0.73620,-0.09890
12.26560,34.92190,24.03120,-0.79250,-0.23570,-0.25930,-40.59480,54.56580,7.00730,0.66410,0.04470,0.74010,-0.09600
11.68750,34.51560,23.45310,-0.64350,-0.26300,-0.30280,-21.49080,33.05090,9.35710,0.66150,0.04400,0.74260,-0.09430
11.70310,34.71880,23.34380,-0.62170,-0.24810,-0.29090,8.20290,26.30650,11.61540,0.65930,0.04510,0.74450,-0.09450
12.12500,35.40620,23.54690,-0.73050,-0.18990,-0.24750,36.43160,28.74790,11.89010,0.65690,0.04790,0.74630,-0.09630
12.95310,36.40620,24.12500,-0.92450,-0.12240,-0.19790,59.04510,28.22910,9.66230,0.65430,0.05190,0.74780,-0.09970
13.92190,37.53120,24.78120,-1.11320,-0.08980,-0.13420,65.82000,12.69560,6.82420,0.65380,0.05630,0.74740,-0.10350
14.93750,38.59380,25.53120,-1.19530,-0.07140,-0.07330,51.69040,-23.52870,5.02360,0.65560,0.05950,0.74510,-0.10660
15.89060,39.57810,26.26560,-1.22880,-0.06050,-0.00450,20.07420,-79.07070,1.14790,0.66120,0.06010,0.73990,-0.10820
16.89060,40.45310,27.10940,-1.29110,-0.08210,0.08890,-15.75340,-138.82410,-6.96980,0.67060,0.05740,0.73160,-0.10830
17.53120,41.09380,27.70310,-1.28000,-0.11450,0.17780,-34.76590,-176.54390,-14.93490,0.68230,0.05270,0.72110,-0.10790
18.12500,41.56250,28.28120,-1.12170,-0.10390,0.22500,-31.74470,-175.01801,-19.69560,0.69370,0.04790,0.71050,-0.10800
18.46880,41.82810,28.57810,-0.90400,-0.06200,0.22340,-19.23250,-137.38980,-21.61820,0.70250,0.04410,0.70200,-0.10870
18.75000,41.96880,28.84380,-0.75440,-0.04350,0.18440,-10.96220,-83.43470,-19.26840,0.70790,0.04140,0.69650,-0.10950
18.76560,41.96880,28.87500,-0.68450,-0.06990,0.16740,-10.59600,-31.46330,-9.25860,0.71020,0.03990,0.69420,-0.10970
18.60940,41.78120,28.95310,-0.71610,-0.06550,0.20170,-16.48590,16.78500,7.61760,0.70980,0.03950,0.69490,-0.10820
18.15620,41.25000,28.76560,-0.83710,-0.02710,0.22390,-23.01660,66.43710,23.21210,0.70650,0.04020,0.69870,-0.10510
17.60940,40.57810,28.57810,-0.96830,-0.02860,0.19150,-27.41120,113.83090,31.02460,0.70040,0.04150,0.70530,-0.10100
16.87500,39.76560,28.23440,-1.04210,-0.05930,0.11790,-33.08740,147.46130,31.26880,0.69220,0.04280,0.71400,-0.09650
16.06250,38.90620,27.87500,-1.02970,-0.10910,0.02730,-37.66510,158.44760,26.69110,0.68300,0.04330,0.72330,-0.09220
15.09380,38.00000,27.32810,-1.01150,-0.14880,-0.07130,-38.45850,146.08800,19.24480,0.67380,0.04270,0.73240,-0.08870
14.21880,37.03120,26.79690,-1.00280,-0.16380,-0.15170,-36.68850,118.43900,11.09660,0.66590,0.04180,0.73990,-0.08570
13.32810,36.01560,26.17190,-0.93880,-0.16310,-0.20770,-33.39260,85.44950,4.23020,0.66000,0.04040,0.74550,-0.08330
12.64060,35.10940,25.76560,-0.84300,-0.15530,-0.24180,-29.18120,50.87310,-1.11040,0.65620,0.03870,0.74910,-0.08160
12.07810,34.64060,25.32810,-0.78250,-0.13460,-0.21290,-22.46730,20.56920,-2.63630,0.65440,0.03720,0.75090,-0.08050
12.03120,34.73440,25.29690,-0.77170,-0.09150,-0.16180,-9.31420,3.08260,1.36150,0.65370,0.03650,0.75160,-0.08000
12.35940,35.34380,25.28120,-0.79310,-0.05450,-0.15400,13.54340,1.31260,6.33590,0.65310,0.03780,0.75200,-0.08040
13.09380,36.32810,25.42190,-0.83080,-0.04520,-0.17270,43.17600,9.27770,6.85470,0.65190,0.04090,0.75270,-0.08270
13.92190,37.40620,25.60940,-0.89390,-0.06140,-0.19200,65.51490,13.85530,4.29120,0.65020,0.04500,0.75350,-0.08660
14.84380,38.45310,25.93750,-0.98200,-0.08150,-0.18450,71.40480,5.70710,2.97900,0.64900,0.04920,0.75370,-0.09110
15.65620,39.43750,26.26560,-1.03060,-0.07600,-0.13510,62.43260,-21.39250,3.13150,0.65070,0.05280,0.75150,-0.09520
16.48440,40.20310,26.71880,-1.08150,-0.03970,-0.02710,41.16180,-68.78630,1.45310,0.65550,0.05480,0.74680,-0.09800
17.09380,40.82810,27.07810,-1.19010,-0.02100,0.11690,19.25020,-114.89840,-3.06350,0.66340,0.05480,0.73960,-0.09990
17.62500,41.28120,27.50000,-1.21450,-0.02050,0.21460,8.05030,-131.13370,-8.06840,0.67220,0.05360,0.73140,-0.10150
17.93750,41.56250,27.75000,-1.10330,-0.01560,0.22680,4.60180,-112.48750,-14.17190,0.67970,0.05210,0.72440,-0.10310
18.20310,41.71880,27.98440,-0.95750,-0.02270,0.17580,1.82470,-75.86640,-20.58060,0.68470,0.05030,0.71950,-0.10480
18.23440,41.78120,27.96880,-0.88140,-0.04290,0.10090,-4.03470,-40.83220,-23.17460,0.68760,0.04830,0.71670,-0.10600
18.26560,41.71880,27.98440,-0.90400,-0.06110,0.04980,-12.73220,-16.29610,-20.51960,0.68900,0.04610,0.71540,-0.10650
18.17190,41.60940,27.85940,-0.95470,-0.06910,0.03800,-21.94850,-1.49500,-15.05690,0.68950,0.04390,0.71510,-0.10600
18.09380,41.53120,27.82810,-0.97390,-0.08950,0.02780,-28.20460,8.24010,-11.36430,0.68950,0.04160,0.71540,-0.10500
17.90620,41.42190,27.67190,-0.97170,-0.10500,0.01430,-29.12010,12.32940,-10.96760,0.68920,0.03910,0.71600,-0.10400
17.76560,41.28120,27.54690,-0.95900,-0.13000,-0.02920,-25.88530,19.44000,-12.43240,0.68780,0.03620,0.71750,-0.10380
17.54690,41.07810,27.32810,-0.94020,-0.14400,-0.06930,-18.98830,23.46830,-14.75180,0.68580,0.03390,0.71950,-0.10380
17.28120,40.81250,27.10940,-0.91890,-0.15350,-0.08810,-13.64770,21.97300,-15.63680,0.68390,0.03190,0.72140,-0.10420
16.98440,40.54690,26.79690,-0.90560,-0.15550,-0.08460,-11.69460,15.65580,-14.75180,0.68230,0.02990,0.72290,-0.10480
16.85940,40.34380,26.68750,-0.89840,-0.14800,-0.07390,-12.70170,7.26350,-12.89020,0.68130,0.02790,0.72380,-0.10520
16.62500,40.14060,26.42190,-0.88730,-0.13470,-0.07350,-13.61720,0.18340,-10.81500,0.68080,0.02600,0.72440,-0.10540
16.57810,40.06250,26.31250,-0.87380,-0.12440,-0.07650,-9.68050,-2.04440,-9.16700,0.68030,0.02460,0.72480,-0.10550
16.43750,39.92190,26.14060,-0.87630,-0.11670,-0.06360,-2.20360,-0.33540,-7.42750,0.67980,0.02370,0.72530,-0.10610
16.39060,39.89060,26.12500,-0.89910,-0.11050,-0.02810,3.07590,0.64120,-5.35230,0.68020,0.02350,0.72480,-0.10670
16.35940,39.84380,26.03120,-0.92660,-0.12000,0.01540,3.19800,-0.94570,-4.19270,0.68070,0.02340,0.72430,-0.10720
16.43750,39.87500,26.12500,-0.95130,-0.14430,0.04340,-0.49470,-3.57020,-4.52840,0.68130,0.02290,0.72360,-0.10770
16.37500,39.82810,26.07810,-0.96720,-0.16090,0.05920,-3.91260,-5.85900,-5.01660,0.68210,0.02210,0.72290,-0.10800
16.45310,39.85940,26.15620,-0.97190,-0.15430,0.06800,-4.49250,-7.23230,-4.31470,0.68300,0.02140,0.72200,-0.10820
16.37500,39.85940,26.03120,-0.97010,-0.14050,0.06210,-2.93610,-7.87320,-2.94150,0.68400,0.02080,0.72110,-0.10830
16.37500,39.82810,26.09380,-0.96060,-0.13880,0.04720,-1.59330,-9.46010,-1.72080,0.68500,0.02050,0.72010,-0.10850
16.29690,39.82810,26.03120,-0.94630,-0.14390,0.03270,-1.28810,-12.45080,-0.95780,0.68620,0.02000,0.71890,-0.10870
16.39060,39.87500,26.07810,-0.92920,-0.14790,0.01950,-1.16600,-14.86170,-0.98830,0.68760,0.01950,0.71760,-0.10910
16.28120,39.84380,25.92190,-0.91550,-0.14720,0.00990,-0.73880,-15.07540,-1.87330,0.68890,0.01890,0.71630,-0.10960
16.28120,39.82810,25.96880,-0.91400,-0.14530,0.00250,0.26830,-12.69500,-3.46030,0.69000,0.01820,0.71510,-0.11020
16.29690,39.87500,25.92190,-0.92260,-0.14490,-0.00210,0.97020,-8.97180,-5.53540,0.69090,0.01740,0.71420,-0.11110
16.34380,39.85940,25.95310,-0.94260,-0.14390,0.00470,-0.46410,-6.10320,-7.30550,0.69160,0.01660,0.71340,-0.11190
16.32810,39.89060,25.87500,-0.96620,-0.14070,0.02150,-4.21780,-5.06560,-8.52620,0.69230,0.01560,0.71260,-0.11230
16.43750,39.87500,25.98440,-0.97970,-0.13610,0.03770,-8.15460,-4.91300,-9.56380,0.69300,0.01450,0.71190,-0.11250
16.39060,39.87500,25.90620,-0.98880,-0.13380,0.04780,-9.37530,-4.11950,-10.63190,0.69370,0.01330,0.71130,-0.11260
16.42190,39.84380,25.96880,-0.99750,-0.13790,0.05030,-7.45270,-3.20400,-11.15070,0.69430,0.01210,0.71070,-0.11280
16.40620,39.84380,25.92190,-1.00400,-0.14890,0.04730,-4.21780,-3.84490,-10.41830,0.69490,0.01110,0.71000,-0.11330
16.46880,39.85940,26.00000,-1.00420,-0.15940,0.04340,-0.70830,-6.43890,-8.61770,0.69570,0.01040,0.70920,-0.11400
16.37500,39.82810,25.92190,-0.99810,-0.16050,0.03670,3.13690,-9.70430,-6.51200,0.69670,0.00990,0.70810,-0.11480
16.40620,39.82810,25.95310,-0.98850,-0.15220,0.02640,6.52440,-12.05410,-4.95560,0.69780,0.00980,0.70680,-0.11570
16.32810,39.85940,25.92190,-0.97630,-0.14620,0.01850,7.83660,-12.75600,-4.31470,0.69910,0.00990,0.70540,-0.11650
16.39060,39.87500,25.98440,-0.96540,-0.14970,0.01730,6.70750,-11.96260,-4.31470,0.70020,0.00990,0.70420,-0.11730
16.35940,39.84380,25.95310,-0.96000,-0.15850,0.01770,4.20500,-10.37560,-4.46730,0.70110,0.00930,0.70310,-0.11840
16.39060,39.89060,25.96880,-0.96080,-0.16840,0.01870,1.67210,-8.69720,-4.43680,0.70170,0.00840,0.70230,-0.11940
16.37500,39.92190,25.89060,-0.96640,-0.17360,0.02520,0.14620,-7.35440,-4.07060,0.70240,0.00750,0.70150,-0.12020
16.43750,39.93750,25.95310,-0.97500,-0.17190,0.03360,-0.37260,-6.56100,-3.55180,0.70310,0.00690,0.70070,-0.12090
16.42190,39.92190,25.89060,-0.98260,-0.16740,0.03840,-1.19660,-6.56100,-3.12460,0.70390,0.00630,0.69990,-0.12130
16.46880,39.92190,25.95310,-0.98540,-0.16200,0.04060,-3.02760,-7.32390,-2.78890,0.70480,0.00590,0.69890,-0.12140
16.40620,39.89060,25.87500,-0.97970,-0.15830,0.04040,-5.37750,-8.88030,-2.48370,0.70580,0.00530,0.69790,-0.12120
16.48440,39.95310,25.92190,-0.96810,-0.15940,0.03790,-7.36110,-11.19960,-1.93440,0.70690,0.00460,0.69680,-0.12100
16.43750,39.89060,25.90620,-0.95690,-0.16410,0.03930,-8.24610,-13.82410,-1.01880,0.70820,0.00360,0.69560,-0.12090
16.46880,39.92190,25.95310,-0.94580,-0.16860,0.04510,-8.33770,-16.38760,0.20190,0.70950,0.00260,0.69420,-0.12080
16.40620,39.92190,25.90620,-0.93000,-0.16750,0.05090,-8.36820,-18.76800,1.39200,0.71110,0.00160,0.69270,-0.12060
16.45310,39.92190,25.93750,-0.90770,-0.16000,0.05370,-8.64290,-21.02630,1.97190,0.71280,0.00070,0.69100,-0.12030
16.39060,39.92190,25.93750,-0.88090,-0.15030,0.05490,-8.82600,-23.19300,1.81930,0.71460,-0.00010,0.68920,-0.11980
16.40620,39.96880,25.93750,-0.84970,-0.14360,0.05520,-8.76490,-25.32930,0.87320,0.71660,-0.00090,0.68720,-0.11930
16.40620,39.93750,25.90620,-0.81240,-0.13860,0.05390,-8.52080,-27.49600,-0.74420,0.71870,-0.00190,0.68500,-0.11910
16.46880,39.93750,25.95310,-0.76860,-0.13170,0.05150,-8.55130,-29.81530,-2.88040,0.72090,-0.00320,0.68280,-0.11910
16.40620,39.90620,25.87500,-0.71770,-0.12110,0.04730,-9.92460,-32.86710,-5.35230,0.72230,-0.00420,0.68130,-0.11850
16.42190,39.90620,25.90620,-0.66710,-0.10540,0.03850,-13.31200,-36.89540,-8.00740,0.72410,-0.00560,0.67950,-0.11780
16.31250,39.82810,25.85940,-0.62930,-0.08630,0.02830,-18.10330,-41.47310,-10.57080,0.72610,-0.00730,0.67750,-0.11690
16.37500,39.76560,25.92190,-0.60680,-0.07170,0.02260,-23.32180,-46.38640,-12.79860,0.72840,-0.00960,0.67520,-0.11590
16.26560,39.67190,25.87500,-0.59300,-0.07250,0.02100,-28.20460,-51.54390,-14.66020,0.73090,-0.01230,0.67270,-0.11460
16.28120,39.60940,25.92190,-0.58010,-0.08970,0.02320,-31.74470,-56.42670,-16.73540,0.73360,-0.01570,0.66990,-0.11350
16.23440,39.56250,25.85940,-0.56280,-0.11140,0.02840,-32.81280,-61.06530,-19.60410,0.73640,-0.01980,0.66680,-0.11290
16.21880,39.50000,25.92190,-0.54230,-0.12440,0.03290,-30.76810,-66.28390,-23.75440,0.73950,-0.02420,0.66320,-0.11280
16.15620,39.39060,25.85940,-0.52520,-0.12540,0.03310,-26.06840,-72.78410,-29.36970,0.74290,-0.02870,0.65910,-0.11330
16.12500,39.29690,25.87500,-0.51330,-0.11740,0.03050,-20.14800,-80.47450,-36.38870,0.74660,-0.03310,0.65450,-0.11440
16.03120,39.17190,25.79690,-0.50420,-0.09930,0.03280,-14.77690,-88.77530,-44.29280,0.75070,-0.03740,0.64930,-0.11610
16.01560,39.12500,25.81250,-0.49820,-0.07350,0.04640,-10.74860,-97.38130,-52.10530,0.75530,-0.04160,0.64330,-0.11810
15.92190,39.07810,25.73440,-0.49380,-0.05420,0.07170,-7.45270,-106.10930,-58.81910,0.76050,-0.04580,0.63630,-0.12050
15.96880,39.03120,25.76560,-0.48580,-0.04950,0.10160,-3.51590,-114.77630,-64.25130,0.76640,-0.05010,0.62840,-0.12350
15.85940,39.00000,25.62500,-0.47090,-0.05390,0.12370,1.45850,-123.04650,-69.16460,0.77260,-0.05440,0.61960,-0.12720
15.93750,38.95310,25.67190,-0.45210,-0.06390,0.13140,6.40230,-130.73700,-75.05450,0.77920,-0.05880,0.61000,-0.13150
15.81250,38.96880,25.59380,-0.43430,-0.07300,0.12580,10.00340,-137.60339,-82.92800,0.78580,-0.06340,0.59990,-0.13650
15.87500,38.96880,25.62500,-0.42000,-0.07060,0.11310,11.77340,-143.76801,-92.93780,0.79220,-0.06840,0.58950,-0.14200
15.84380,38.98440,25.57810,-0.41060,-0.05690,0.09990,11.40720,-149.93250,-104.62600,0.79850,-0.07410,0.57870,-0.14840
15.93750,39.04690,25.62500,-0.40770,-0.03660,0.09440,8.20290,-156.61591,-117.10770,0.80470,-0.08080,0.56730,-0.15540
15.95310,39.04690,25.67190,-0.41160,-0.01310,0.10200,2.52660,-164.18420,-129.07060,0.81090,-0.08850,0.55510,-0.16280
16.06250,39.10940,25.76560,-0.41750,0.00430,0.12400,-4.30940,-173.58369,-139.62970,0.81720,-0.09730,0.54190,-0.17060
16.09380,39.15620,25.79690,-0.41830,-0.00240,0.16410,-10.59600,-185.45500,-148.93750,0.82360,-0.10700,0.52770,-0.17850
16.20310,39.18750,25.90620,-0.41120,-0.04080,0.21740,-14.68530,-200.19501,-158.24541,0.83020,-0.11760,0.51190,-0.18690
16.26560,39.26560,25.96880,-0.40240,-0.10360,0.29310,-15.96710,-218.62759,-169.44540,0.83720,-0.12930,0.49400,-0.19590
16.43750,39.42190,26.20310,-0.38420,-0.18170,0.38560,-14.31910,-242.00410,-184.09380,0.84440,-0.14210,0.47370,-0.20600
16.54690,39.53120,26.31250,-0.34030,-0.25790,0.46560,-9.07010,-268.49329,-201.54990,0.85170,-0.15590,0.45080,-0.21720
16.76560,39.70310,26.53120,-0.26480,-0.31170,0.51980,-0.61670,-291.96130,-219.15849,0.85880,-0.17010,0.42520,-0.22960
16.95310,39.84380,26.68750,-0.15320,-0.34300,0.55750,9.02680,-305.90790,-233.41020,0.86530,-0.18430,0.39770,-0.24300
17.14060,40.01560,26.95310,-0.00300,-0.38130,0.60140,17.63280,-306.48770,-240.61240,0.87080,-0.19790,0.36930,-0.25700
17.31250,40.12500,27.07810,0.13260,-0.44830,0.65960,25.47580,-295.01309,-239.57480,0.87500,-0.21040,0.34130,-0.27120
17.42190,40.17190,27.23440,0.21830,-0.53660,0.73620,33.04420,-276.82458,-233.19659,0.87800,-0.22160,0.31420,-0.28500
17.45310,40.18750,27.21880,0.28790,-0.60290,0.81110,40.09370,-255.64540,-223.67509,0.87990,-0.23130,0.28830,-0.29850
17.51560,40.23440,27.31250,0.34180,-0.62500,0.86150,49.21850,-231.68910,-210.52200,0.88090,-0.23910,0.26410,-0.31150
17.51560,40.26560,27.29690,0.35920,-0.63700,0.91030,61.15080,-207.06140,-195.90410,0.88140,-0.24470,0.24150,-0.32390
17.46880,40.25000,27.34380,0.33680,-0.65690,0.96520,72.56440,-188.26260,-183.39191,0.88150,-0.24850,0.22020,-0.33570
17.46880,40.26560,27.31250,0.29200,-0.66970,1.02220,78.63740,-180.60271,-174.26711,0.88130,-0.25130,0.19930,-0.34690
17.53120,40.32810,27.42190,0.24980,-0.67990,1.08880,76.04340,-183.22720,-170.60500,0.88080,-0.25410,0.17820,-0.35760
17.54690,40.39060,27.45310,0.22780,-0.68390,1.14050,64.66040,-192.16890,-173.29060,0.87960,-0.25790,0.15660,-0.36780
17.67190,40.50000,27.54690,0.23330,-0.67130,1.15940,48.18090,-203.27730,-179.54671,0.87740,-0.26320,0.13450,-0.37780
17.70310,40.57810,27.57810,0.27010,-0.66520,1.16740,30.45020,-213.07339,-186.01640,0.87420,-0.27010,0.11190,-0.38770
17.81250,40.68750,27.71880,0.33900,-0.67760,1.16900,12.87200,-221.46570,-191.08231,0.86980,-0.27850,0.08910,-0.39730
17.90620,40.82810,27.81250,0.43320,-0.69870,1.15570,-3.24120,-228.45430,-193.92050,0.86440,-0.28830,0.06620,-0.40660
18.04690,40.95310,27.96880,0.53320,-0.72940,1.13750,-16.21120,-231.47549,-194.07300,0.85790,-0.29910,0.04350,-0.41540
18.10940,41.00000,28.03120,0.61390,-0.77170,1.12230,-25.36650,-228.72890,-191.50960,0.85070,-0.31030,0.02150,-0.42380
18.20310,41.06250,28.17190,0.66930,-0.80220,1.10980,-30.92070,-221.61830,-186.47420,0.84290,-0.32140,0.00030,-0.43160
18.28120,41.17190,28.17190,0.70690,-0.80370,1.10630,-34.03350,-212.49361,-179.85190,0.83460,-0.33230,-0.01990,-0.43890
18.43750,41.25000,28.31250,0.72840,-0.78330,1.10570,-37.39040,-203.49091,-173.01590,0.82600,-0.34280,-0.03910,-0.44570
18.46880,41.31250,28.37500,0.73290,-0.75480,1.09270,-43.73810,-196.44130,-166.54620,0.81710,-0.35320,-0.05740,-0.45200
18.56250,41.39060,28.51560,0.73320,-0.74090,1.06890,-54.54130,-191.31441,-160.83940,0.80760,-0.36400,-0.07470,-0.45790
18.60940,41.50000,28.50000,0.74440,-0.75540,1.04390,-69.09820,-186.98090,-156.29230,0.79740,-0.37560,-0.09080,-0.46350
18.70310,41.56250,28.59380,0.76890,-0.79280,1.02590,-83.13630,-183.34930,-153.17950,0.78650,-0.38820,-0.10550,-0.46860
18.75000,41.62500,28.59380,0.80350,-0.83490,1.01310,-90.00270,-180.57220,-151.22639,0.77540,-0.40090,-0.11880,-0.47320
18.84380,41.71880,28.71880,0.84760,-0.86960,1.00210,-85.42510,-176.84900,-148.29671,0.76440,-0.41290,-0.13170,-0.47740
18.89060,41.81250,28.78120,0.89430,-0.89610,0.99520,-71.02080,-170.34880,-142.58990,0.75400,-0.42330,-0.14440,-0.48110
18.96880,41.89060,28.90620,0.92450,-0.89950,0.97670,-52.03880,-162.38370,-134.99100,0.74450,-0.43200,-0.15700,-0.48420
19.00000,41.92190,28.89060,0.94220,-0.87860,0.94090,-34.79640,-155.66980,-126.78180,0.73590,-0.43920,-0.16950,-0.48670
19.17190,41.96880,29.00000,0.96260,-0.84760,0.88770,-22.04010,-149.38319,-118.93880,0.72800,-0.44530,-0.18180,-0.48850
19.12500,41.95310,28.95310,0.97290,-0.81490,0.82890,-10.47390,-138.24429,-112.01130,0.72090,-0.45020,-0.19370,-0.49000
19.17190,42.03120,29.10940,0.96790,-0.79010,0.79120,1.00070,-121.94790,-105.96880,0.71460,-0.45370,-0.20470,-0.49150
19.18750,42.07810,29.10940,0.95790,-0.76540,0.76540,8.50800,-106.23140,-101.78790,0.70900,-0.45600,-0.21490,-0.49320
19.17190,42.04690,29.14060,0.94860,-0.72980,0.73880,10.03390,-93.84120,-100.38410,0.70370,-0.45760,-0.22430,-0.49520
19.12500,42.04690,29.00000,0.94470,-0.70960,0.72610,8.75220,-88.50060,-100.56720,0.69830,-0.45890,-0.23330,-0.49740
19.18750,42.06250,29.04690,0.93930,-0.66990,0.70330,2.61810,-78.85710,-101.91000,0.69280,-0.46000,-0.24150,-0.50010
19.20310,42.09380,29.01560,0.93240,-0.63640,0.68280,-7.60530,-71.19720,-103.03910,0.68680,-0.46140,-0.24880,-0.50340
19.23440,42.12500,29.03120,0.91960,-0.60240,0.64660,-19.69020,-66.13130,-102.64240,0.68050,-0.46320,-0.25530,-0.50710
19.28120,42.21880,28.96880,0.90100,-0.53860,0.59580,-30.46290,-63.04900,-99.98740,0.67380,-0.46550,-0.26100,-0.51100
19.40620,42.31250,29.10940,0.89920,-0.50580,0.58170,-39.12990,-59.96670,-95.92850,0.66700,-0.46810,-0.26590,-0.51500
19.45310,42.34380,29.14060,0.91910,-0.54830,0.59710,-46.54570,-56.79290,-93.30400,0.66000,-0.47120,-0.27020,-0.51900
19.53120,42.40620,29.23440,0.94150,-0.58460,0.59360,-50.63500,-55.63320,-92.23590,0.65290,-0.47450,-0.27410,-0.52300
19.54690,42.42190,29.25000,0.95860,-0.58150,0.56650,-49.56690,-55.72480,-90.89310,0.64570,-0.47770,-0.27800,-0.52680
19.62500,42.46880,29.32810,0.97080,-0.56500,0.52940,-45.38600,-54.35150,-88.51270,0.63890,-0.48080,-0.28190,-0.53030
19.59380,42.48440,29.29690,0.98000,-0.54730,0.49670,-40.19800,-50.53680,-84.85060,0.63240,-0.48350,-0.28560,-0.53350
19.68750,42.51560,29.35940,0.98100,-0.53070,0.47460,-34.76590,-45.28780,-80.27300,0.62650,-0.48580,-0.28910,-0.53650
19.71880,42.56250,29.34380,0.97320,-0.52020,0.46140,-29.66950,-39.85560,-75.63430,0.62110,-0.48760,-0.29240,-0.53940
19.78120,42.62500,29.39060,0.96550,-0.51270,0.45270,-25.42750,-35.46110,-71.42290,0.61620,-0.48910,-0.29540,-0.54210
19.76560,42.64060,29.37500,0.96290,-0.50280,0.44560,-22.00960,-33.01970,-67.54720,0.61160,-0.49030,-0.29820,-0.54450
19.82810,42.67190,29.43750,0.96080,-0.48660,0.43810,-19.01880,-33.05020,-63.76300,0.60740,-0.49150,-0.30110,-0.54670
19.85940,42.71880,29.45310,0.96040,-0.46500,0.42530,-16.54690,-35.21700,-59.67360,0.60340,-0.49270,-0.30390,-0.54850
19.96880,42.76560,29.53120,0.96640,-0.44250,0.40550,-14.80740,-38.48230,-55.18750,0.59950,-0.49410,-0.30690,-0.54980
19.93750,42.78120,29.48440,0.97410,-0.42040,0.38330,-13.46460,-41.22890,-50.21320,0.59590,-0.49570,-0.30980,-0.55070
20.04690,42.82810,29.57810,0.97730,-0.39830,0.36420,-11.99980,-42.35810,-44.41480,0.59250,-0.49750,-0.31260,-0.55110
20.07810,42.84380,29.57810,0.98060,-0.37470,0.35040,-10.07720,-41.77820,-37.48740,0.58950,-0.49940,-0.31520,-0.55110
20.14060,42.85940,29.62500,0.98940,-0.35320,0.34180,-7.23900,-39.39790,-29.09500,0.58720,-0.50120,-0.31750,-0.55070
20.17190,42.89060,29.60940,0.99100,-0.33940,0.33990,-3.60750,-35.09490,-19.23780,0.58560,-0.50280,-0.31920,-0.54990
20.25000,42.92190,29.65620,0.97940,-0.33140,0.34250,-0.00640,-29.93740,-8.86190,0.58480,-0.50420,-0.32040,-0.54880
20.18750,42.92190,29.64060,0.97210,-0.32560,0.34230,2.89280,-25.51240,-0.01180,0.58470,-0.50530,-0.32110,-0.54740
20.26560,42.93750,29.71880,0.97380,-0.31890,0.33830,4.81540,-22.39960,6.00020,0.58510,-0.50640,-0.32150,-0.54570
20.25000,42.93750,29.68750,0.97280,-0.31000,0.33450,5.45630,-20.41590,9.17400,0.58570,-0.50730,-0.32170,-0.54410
20.29690,42.92190,29.76560,0.96810,-0.30260,0.33190,4.99850,-18.92060,9.99800,0.58640,-0.50820,-0.32170,-0.54250
20.23440,42.92190,29.73440,0.96400,-0.29920,0.33080,4.11350,-17.57780,9.02140,0.58700,-0.50890,-0.32180,-0.54110
20.20310,42.89060,29.70310,0.96060,-0.29790,0.33180,3.25900,-16.29610,6.97680,0.58750,-0.50960,-0.32180,-0.54000
20.18750,42.92190,29.68750,0.96010,-0.29670,0.33140,2.95380,-15.22790,4.53540,0.58790,-0.51010,-0.32200,-0.53900
20.26560,42.90620,29.71880,0.96610,-0.29550,0.32630,3.41160,-14.19030,2.30760,0.58830,-0.51040,-0.32210,-0.53820
20.17190,42.82810,29.67190,0.97560,-0.29390,0.31900,4.54070,-12.60340,0.81220,0.58860,-0.51060,-0.32240,-0.53750
20.20310,42.85940,29.71880,0.98340,-0.29000,0.31260,6.21920,-9.91790,0.29340,0.58910,-0.51060,-0.32250,-0.53690
20.23440,42.89060,29.68750,0.98840,-0.28300,0.30770,8.17230,-6.43890,0.59860,0.58980,-0.51020,-0.32270,-0.53640
20.29690,42.93750,29.75000,0.99190,-0.27520,0.30520,9.42360,-2.89880,1.54460,0.59060,-0.50940,-0.32280,-0.53620
20.21880,42.89060,29.68750,0.99550,-0.26690,0.30520,9.36250,-0.09120,2.67380,0.59120,-0.50840,-0.32310,-0.53620
20.29690,42.89060,29.73440,0.99740,-0.25830,0.30650,8.17230,1.64830,3.61980,0.59180,-0.50740,-0.32350,-0.53640
