hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.56250,-10.46880,-6.92190,-0.89800,0.16050,-0.04770,87.82320,8.57580,17.56640,0.67460,-0.04790,0.71910,0.15990
13.70310,-10.06250,-6.81250,-0.94460,0.14700,-0.01060,71.70990,21.02690,11.49340,0.67390,-0.04340,0.72090,0.15590
13.70310,-10.18750,-6.62500,-1.02160,0.16340,-0.02350,51.44630,35.09550,6.09170,0.67230,-0.04060,0.72320,0.15280
13.67190,-10.18750,-6.64060,-1.08490,0.19120,-0.05900,32.34230,39.94780,0.81220,0.66950,-0.03870,0.72630,0.15110
13.48440,-10.25000,-6.64060,-1.09960,0.23510,-0.08400,12.01750,33.75280,-4.25370,0.66700,-0.03810,0.72870,0.15060
13.45310,-9.93750,-6.79690,-1.06770,0.28130,-0.09300,-17.06570,24.87220,-7.64120,0.66520,-0.03930,0.73000,0.15180
13.42190,-9.96880,-6.82810,-1.01680,0.27840,-0.12550,-53.07640,23.95660,-8.55670,0.66310,-0.04270,0.73100,0.15510
13.18750,-10.09380,-7.29690,-0.99010,0.22400,-0.17490,-81.82400,32.04380,-7.45810,0.66030,-0.04810,0.73220,0.15990
12.65620,-10.57810,-8.40620,-1.00680,0.16300,-0.22250,-97.57110,40.77180,-5.44390,0.65680,-0.05470,0.73360,0.16550
12.26560,-10.64060,-11.01560,-1.01220,0.13400,-0.23260,-105.38360,43.27430,-1.56820,0.65310,-0.06160,0.73500,0.17160
11.68750,-11.67190,-15.43750,-0.99910,0.11450,-0.18240,-102.57600,42.26720,6.27490,0.64930,-0.06800,0.73630,0.17790
11.25000,-14.73440,-19.76560,-1.05270,0.10600,-0.07990,-85.51660,39.30700,12.98870,0.64640,-0.07330,0.73700,0.18330
10.62500,-18.78120,-23.15620,-1.16760,0.17430,0.04760,-60.58380,36.83500,10.45580,0.64400,-0.07660,0.73770,0.18760
9.90620,-21.73440,-25.79690,-1.20950,0.29260,0.07090,-40.62530,42.41980,-0.83570,0.64140,-0.07950,0.73900,0.19010
9.10940,-24.96880,-27.81250,-1.11920,0.35530,-0.04090,-35.19310,49.01160,-14.62970,0.63830,-0.08270,0.74080,0.19190
8.25000,-28.04690,-29.53120,-0.99940,0.31040,-0.14970,-42.12060,47.15000,-24.73100,0.63500,-0.08680,0.74280,0.19350
7.35940,-30.85940,-30.51560,-0.93190,0.19590,-0.15710,-50.94020,46.96690,-27.78280,0.63150,-0.09200,0.74480,0.19510
6.15620,-32.68750,-30.89060,-0.93110,0.13170,-0.12100,-53.38160,58.65510,-23.54080,0.62780,-0.09810,0.74680,0.19600
4.93750,-33.96880,-30.82810,-0.91540,0.13200,-0.16930,-49.44490,77.82020,-13.89730,0.62220,-0.10340,0.75050,0.19740
3.93750,-34.56250,-30.46880,-0.88190,0.11880,-0.25820,-38.94680,94.81840,0.90380,0.61510,-0.10720,0.75540,0.19880
3.21880,-35.21880,-30.14060,-0.95990,0.14120,-0.26960,-17.12670,98.87730,19.82470,0.60750,-0.10870,0.76100,0.19980
2.67190,-35.34380,-29.85940,-1.11760,0.22230,-0.24770,15.13030,79.34600,34.13740,0.60120,-0.10680,0.76620,0.20000
2.21880,-35.59380,-29.60940,-1.18830,0.26810,-0.26220,42.99290,36.71300,35.54120,0.59810,-0.10230,0.76950,0.19920
2.18750,-35.31250,-29.48440,-1.12750,0.27410,-0.29850,55.38300,-13.15270,24.06660,0.59850,-0.09720,0.77040,0.19720
2.28120,-35.34380,-29.37500,-0.99610,0.28770,-0.33510,52.14820,-53.00870,4.07760,0.60180,-0.09310,0.76900,0.19450
2.68750,-35.10940,-29.50000,-0.85510,0.28490,-0.35670,32.43380,-72.02120,-19.08530,0.60660,-0.09120,0.76610,0.19210
3.37500,-35.04690,-29.65620,-0.80900,0.24230,-0.32960,-0.73880,-69.79340,-38.46390,0.61130,-0.09240,0.76250,0.19080
4.48440,-34.73440,-30.06250,-0.88960,0.15990,-0.26580,-33.54520,-58.92910,-48.19900,0.61520,-0.09650,0.75890,0.19070
5.90620,-34.60940,-30.43750,-1.01990,0.07340,-0.17640,-50.87920,-57.76940,-48.26010,0.61960,-0.10210,0.75440,0.19130
7.34380,-34.31250,-30.87500,-1.07880,0.02450,-0.09830,-45.26390,-75.37810,-44.35380,0.62530,-0.10670,0.74880,0.19200
8.65620,-34.32810,-31.09380,-1.01780,0.01560,-0.08490,-20.33110,-103.63740,-39.80670,0.63290,-0.10920,0.74210,0.19160
9.98440,-34.09380,-31.21880,-0.93630,0.03480,-0.10390,6.58540,-125.79310,-36.23610,0.64200,-0.10970,0.73470,0.18970
11.04690,-34.04690,-31.17190,-0.89940,0.05320,-0.10300,19.06710,-131.53040,-33.58110,0.65130,-0.10920,0.72730,0.18710
12.15620,-33.64060,-30.92190,-0.87740,0.04520,-0.06110,15.58810,-121.97840,-29.30860,0.65990,-0.10880,0.72010,0.18490
12.92190,-33.34380,-30.43750,-0.84230,0.02480,-0.00230,9.57610,-104.30880,-22.01490,0.66730,-0.10840,0.71360,0.18360
13.53120,-32.62500,-29.84380,-0.81840,0.00880,0.04950,10.27800,-83.06850,-11.12020,0.67320,-0.10750,0.70830,0.18280
13.84380,-31.85940,-29.15620,-0.84290,-0.00120,0.09480,13.02460,-59.84460,1.94140,0.67750,-0.10600,0.70460,0.18250
14.18750,-30.54690,-28.23440,-0.89150,-0.00530,0.12420,12.96360,-38.29920,14.66720,0.68030,-0.10390,0.70220,0.18270
14.39060,-29.39060,-27.14060,-0.91280,-0.00120,0.13770,12.99410,-21.14840,24.49380,0.68180,-0.10160,0.70090,0.18330
14.43750,-27.85940,-25.92190,-0.90500,0.03100,0.12610,19.34180,-8.91080,30.01750,0.68250,-0.09860,0.70050,0.18390
14.48440,-26.76560,-24.76560,-0.89140,0.09060,0.07950,29.16840,-1.25090,31.60440,0.68280,-0.09500,0.70060,0.18400
14.56250,-25.42190,-23.87500,-0.88020,0.13580,0.03490,35.27190,2.56380,30.62790,0.68280,-0.09070,0.70120,0.18400
14.53120,-24.35940,-22.73440,-0.88330,0.15430,0.02030,37.07250,3.50980,27.94230,0.68260,-0.08630,0.70200,0.18400
14.53120,-22.95310,-21.68750,-0.90160,0.16800,0.01880,36.88940,2.19760,24.12760,0.68250,-0.08200,0.70270,0.18380
14.42190,-21.59380,-20.40620,-0.91500,0.18020,0.01410,35.63820,-0.91520,20.70970,0.68250,-0.07800,0.70320,0.18350
14.43750,-19.68750,-19.01560,-0.91200,0.18790,0.00530,32.49480,-4.48580,17.90210,0.68260,-0.07420,0.70350,0.18330
14.40620,-17.65620,-17.32810,-0.90020,0.19640,0.00010,28.40550,-8.26990,14.39250,0.68290,-0.07070,0.70360,0.18320
14.40620,-15.15620,-15.46880,-0.89320,0.20670,-0.00100,26.60490,-13.51900,9.99800,0.68350,-0.06760,0.70340,0.18290
14.32810,-12.39060,-13.23440,-0.89360,0.21830,0.00090,28.37500,-20.44640,5.38980,0.68470,-0.06460,0.70270,0.18230
14.31250,-9.23440,-11.07810,-0.89780,0.23010,0.00930,31.79290,-28.07580,0.32390,0.68640,-0.06150,0.70160,0.18120
14.32810,-6.25000,-8.87500,-0.90050,0.23070,0.02920,34.75310,-34.63710,-5.93220,0.68880,-0.05860,0.69990,0.17960
14.28120,-3.20310,-6.89060,-0.89610,0.21440,0.05580,37.74390,-37.78040,-13.62260,0.69180,-0.05600,0.69780,0.17720
14.12500,-0.43750,-5.15620,-0.88760,0.19020,0.06530,41.16180,-36.40710,-22.04550,0.69480,-0.05400,0.69570,0.17390
13.90620,2.46880,-3.79690,-0.87630,0.16570,0.06240,45.52580,-32.07360,-29.88850,0.69790,-0.05230,0.69380,0.16980
13.64060,5.04690,-2.84380,-0.87160,0.13650,0.06380,53.58250,-28.44210,-36.17510,0.70080,-0.05080,0.69220,0.16450
13.31250,7.45310,-2.28120,-0.88910,0.11080,0.05580,66.58300,-28.50310,-41.39360,0.70390,-0.04930,0.69080,0.15770
12.84380,9.26560,-1.81250,-0.91350,0.10410,0.03800,82.66570,-34.88130,-48.44320,0.70710,-0.04740,0.68950,0.14920
12.07810,11.01560,-1.60940,-0.92980,0.11280,0.00380,99.57250,-49.83490,-60.25350,0.71090,-0.04450,0.68790,0.13940
11.51560,12.46880,-1.31250,-0.94360,0.11750,-0.04470,115.68580,-70.86150,-76.85500,0.71600,-0.04110,0.68510,0.12780
10.93750,14.00000,-1.10940,-0.95330,0.11810,-0.08510,131.06660,-93.81070,-95.83700,0.72250,-0.03760,0.68080,0.11430
10.25000,14.92190,-0.79690,-0.94620,0.12860,-0.12050,145.25729,-114.53210,-114.30010,0.73030,-0.03400,0.67510,0.09880
9.68750,15.89060,-0.46880,-0.93070,0.14960,-0.15660,156.36571,-130.98109,-131.78670,0.73890,-0.03060,0.66810,0.08170
9.01560,16.46880,0.14060,-0.91050,0.17970,-0.19860,165.70410,-148.16251,-150.31081,0.74840,-0.02740,0.65970,0.06290
8.68750,17.21880,0.53120,-0.88590,0.21670,-0.24890,178.49091,-176.23869,-169.62849,0.75910,-0.02430,0.64910,0.04210
8.56250,17.57810,1.17190,-0.86500,0.26300,-0.29410,195.94701,-218.68860,-186.90140,0.77180,-0.02080,0.63530,0.01940
8.59380,18.06250,1.64060,-0.87200,0.31430,-0.32020,209.80200,-261.44379,-199.87140,0.78610,-0.01690,0.61790,-0.00490
8.59380,18.51560,2.29690,-0.93140,0.36630,-0.31940,211.26680,-289.51990,-207.92799,0.80090,-0.01330,0.59780,-0.02980
8.76560,19.37500,2.93750,-1.00900,0.39900,-0.29620,200.34151,-304.32101,-212.62770,0.81560,-0.01080,0.57600,-0.05440
9.10940,20.45310,3.95310,-1.04280,0.40110,-0.28100,182.64130,-314.17810,-215.13020,0.82960,-0.00960,0.55280,-0.07820
9.53120,21.64060,5.14060,-0.99920,0.39100,-0.26510,163.50681,-325.59171,-215.77100,0.84300,-0.00990,0.52820,-0.10100
9.93750,22.87500,6.62500,-0.91180,0.35410,-0.20130,144.03661,-341.24719,-216.93069,0.85610,-0.01180,0.50190,-0.12280
10.28120,24.54690,8.20310,-0.82740,0.27730,-0.08650,127.19090,-359.95450,-221.11160,0.86870,-0.01540,0.47370,-0.14410
10.76560,26.14060,9.89060,-0.76810,0.19690,0.05190,118.98170,-379.57730,-224.92630,0.88080,-0.01980,0.44340,-0.16500
11.37500,27.93750,11.56250,-0.75330,0.14240,0.18060,120.93480,-397.46060,-224.34650,0.89220,-0.02430,0.41100,-0.18580
11.98440,29.43750,13.40620,-0.75710,0.11670,0.27080,129.29660,-412.17010,-220.77589,0.90270,-0.02820,0.37660,-0.20620
12.54690,31.12500,15.23440,-0.75350,0.12360,0.30710,137.90260,-424.16351,-217.38850,0.91210,-0.03150,0.34050,-0.22630
13.12500,32.48440,16.89060,-0.75890,0.15670,0.31350,140.61861,-433.13571,-215.43530,0.92010,-0.03460,0.30300,-0.24590
13.57810,33.90620,18.35940,-0.75850,0.20160,0.33000,134.97290,-437.28601,-213.08549,0.92650,-0.03800,0.26470,-0.26470
13.96880,34.71880,19.84380,-0.69880,0.24870,0.38400,123.04050,-437.22501,-208.11110,0.93130,-0.04210,0.22610,-0.28240
14.17190,35.65620,21.12500,-0.57240,0.30660,0.45750,109.70430,-434.35641,-200.48170,0.93450,-0.04700,0.18760,-0.29880
14.23440,36.20310,22.29690,-0.43010,0.35690,0.54620,95.78830,-427.12369,-191.60110,0.93620,-0.05240,0.14950,-0.31380
14.32810,36.81250,23.04690,-0.36150,0.35410,0.60290,87.67060,-420.56241,-187.17610,0.93630,-0.05820,0.11190,-0.32790
14.35940,36.89060,23.82810,-0.23340,0.27820,0.70630,72.01510,-397.55219,-178.35651,0.93480,-0.06440,0.07630,-0.34080
14.39060,37.09380,24.26560,-0.10320,0.17250,0.78440,67.62060,-358.67279,-166.69881,0.93210,-0.06970,0.04380,-0.35260
14.21880,37.06250,24.75000,0.04230,0.14650,0.83530,80.13280,-305.69421,-150.82961,0.92880,-0.07230,0.01500,-0.36320
14.20310,37.25000,24.89060,0.17670,0.23950,0.85950,97.55830,-244.50650,-136.48640,0.92510,-0.07160,-0.00940,-0.37280
14.18750,37.18750,25.01560,0.27950,0.35070,0.86340,99.81660,-182.67790,-128.21609,0.92120,-0.06870,-0.02900,-0.38190
14.28120,37.17190,25.04690,0.35990,0.37770,0.86940,80.74310,-127.99040,-123.60800,0.91710,-0.06550,-0.04350,-0.39080
14.14060,36.95310,25.21880,0.45640,0.28200,0.91570,52.88060,-84.50280,-119.30500,0.91290,-0.06330,-0.05360,-0.39970
13.90620,37.01560,25.23440,0.59250,0.10250,1.01610,33.95970,-50.62830,-114.72730,0.90870,-0.06180,-0.06050,-0.40840
13.82810,36.98440,25.15620,0.72300,-0.02400,1.12460,32.89160,-21.48400,-108.74590,0.90470,-0.05970,-0.06480,-0.41670
13.87500,37.00000,25.14060,0.78440,-0.00030,1.19420,43.81690,4.08970,-97.72900,0.90130,-0.05590,-0.06760,-0.42420
13.82810,36.73440,25.21880,0.79790,0.13300,1.21840,53.73510,20.01990,-82.86700,0.89850,-0.05050,-0.06930,-0.43050
13.62500,36.79690,25.26560,0.84000,0.22790,1.22790,52.57540,17.82260,-71.75860,0.89600,-0.04530,-0.07120,-0.43590
13.53120,36.68750,25.23440,0.91840,0.18100,1.25570,37.98800,-2.53260,-68.61530,0.89340,-0.04220,-0.07410,-0.44100
13.53120,36.68750,25.07810,0.99820,0.03870,1.28140,16.16790,-31.18860,-70.14120,0.89050,-0.04210,-0.07830,-0.44620
13.57810,36.40620,25.04690,1.06040,-0.09930,1.28260,-5.34700,-58.99020,-72.30790,0.88720,-0.04480,-0.08380,-0.45160
13.59380,36.54690,25.12500,1.09970,-0.22090,1.27930,-23.56590,-80.84070,-74.01690,0.88340,-0.04990,-0.09010,-0.45710
13.53120,36.42190,25.29690,1.12340,-0.34900,1.29760,-34.73540,-93.13930,-73.55910,0.87950,-0.05650,-0.09690,-0.46250
13.59380,36.67190,25.18750,1.14090,-0.43690,1.33880,-33.81990,-92.13220,-67.57770,0.87570,-0.06300,-0.10350,-0.46740
13.67190,36.46880,25.28120,1.12930,-0.41030,1.37350,-22.71150,-77.33120,-54.18050,0.87260,-0.06820,-0.10930,-0.47120
13.75000,36.45310,25.32810,1.04830,-0.29610,1.37060,-11.35890,-55.17550,-35.77840,0.87040,-0.07180,-0.11390,-0.47360
13.65620,36.39060,25.50000,0.94050,-0.22020,1.33420,-9.40580,-35.36950,-17.74250,0.86910,-0.07450,-0.11690,-0.47470
13.56250,36.57810,25.42190,0.89410,-0.25020,1.30100,-18.04230,-21.91130,-5.29130,0.86850,-0.07750,-0.11840,-0.47510
13.56250,36.48440,25.37500,0.90260,-0.32600,1.29660,-31.07330,-10.92500,-1.47660,0.86800,-0.08110,-0.11850,-0.47530
13.68750,36.48440,25.26560,0.89460,-0.36950,1.31440,-41.51030,-0.09120,-6.02370,0.86740,-0.08500,-0.11720,-0.47610
13.54690,36.32810,25.45310,0.84080,-0.37260,1.33030,-44.80620,6.80570,-14.01930,0.86650,-0.08880,-0.11540,-0.47750
13.48440,36.51560,25.45310,0.76290,-0.34510,1.31890,-38.51960,6.47010,-18.96320,0.86540,-0.09220,-0.11380,-0.47930
13.51560,36.57810,25.37500,0.67710,-0.28690,1.27440,-25.06130,2.59430,-17.43730,0.86440,-0.09470,-0.11310,-0.48070
13.73440,36.68750,25.37500,0.58980,-0.20870,1.21570,-13.06790,1.67880,-9.77740,0.86380,-0.09630,-0.11290,-0.48150
13.76560,36.46880,25.51560,0.52170,-0.13980,1.16140,-10.74860,6.16490,1.20890,0.86370,-0.09760,-0.11260,-0.48150
13.65620,36.57810,25.60940,0.48590,-0.10450,1.11500,-19.20190,14.46570,11.98160,0.86400,-0.09920,-0.11130,-0.48080
13.59380,36.65620,25.56250,0.47680,-0.11190,1.06910,-32.04980,24.81110,19.82470,0.86470,-0.10150,-0.10860,-0.47980
13.70310,36.84380,25.34380,0.47340,-0.14860,1.02940,-41.69340,36.31620,23.09000,0.86550,-0.10410,-0.10450,-0.47870
13.79690,36.54690,25.45310,0.46020,-0.18410,1.01420,-44.16530,47.27210,21.53360,0.86630,-0.10640,-0.09930,-0.47780
13.68750,36.60940,25.45310,0.45630,-0.20200,1.02290,-38.76370,54.93200,17.56640,0.86710,-0.10810,-0.09380,-0.47720
13.53120,36.51560,25.46880,0.47180,-0.20440,1.04850,-27.74690,58.22790,14.27050,0.86780,-0.10870,-0.08870,-0.47680
13.62500,36.75000,25.29690,0.49930,-0.20600,1.08470,-15.81450,58.92980,12.89720,0.86850,-0.10830,-0.08400,-0.47640
13.78120,36.67190,25.26560,0.53340,-0.21550,1.11850,-7.42210,59.72320,13.50750,0.86930,-0.10720,-0.07970,-0.47590
13.90620,36.71880,25.34380,0.56740,-0.22710,1.13950,-4.52300,63.14120,16.31510,0.87020,-0.10570,-0.07520,-0.47530
13.84380,36.68750,25.48440,0.59660,-0.23750,1.14640,-7.08650,69.33630,20.55710,0.87130,-0.10420,-0.07010,-0.47430
13.85940,37.01560,25.32810,0.62040,-0.24960,1.14850,-13.95290,76.50790,24.98210,0.87260,-0.10290,-0.06420,-0.47320
13.95310,36.92190,25.28120,0.64660,-0.27020,1.15180,-22.95560,83.46590,29.59030,0.87390,-0.10210,-0.05730,-0.47180
14.20310,36.92190,25.18750,0.66300,-0.28810,1.14690,-32.14140,90.94270,35.60220,0.87540,-0.10170,-0.04940,-0.47000
14.07810,36.82810,25.34380,0.65420,-0.27950,1.11800,-40.80840,100.25060,43.87250,0.87710,-0.10150,-0.04030,-0.46760
14.01560,37.07810,25.26560,0.63600,-0.24750,1.06570,-49.65850,109.68050,53.63810,0.87910,-0.10170,-0.03020,-0.46470
14.01560,37.03120,25.07810,0.57670,-0.22310,1.01290,-59.51570,115.05160,62.18310,0.88120,-0.10230,-0.01920,-0.46110
14.18750,37.09380,24.98440,0.49400,-0.23750,0.97650,-71.02080,114.77690,66.42500,0.88330,-0.10390,-0.00770,-0.45710
14.25000,36.89060,25.15620,0.47150,-0.28890,0.95210,-83.53300,110.99280,68.10350,0.88520,-0.10660,0.00410,-0.45290
14.18750,37.00000,25.12500,0.48560,-0.32860,0.92910,-93.48170,107.23910,72.04020,0.88690,-0.11030,0.01610,-0.44830
14.17190,37.03120,24.98440,0.48030,-0.32680,0.90690,-98.39510,105.77430,79.08980,0.88870,-0.11430,0.02820,-0.44300
14.32810,37.14060,24.78120,0.45860,-0.30960,0.88530,-100.98900,106.35410,85.86470,0.89060,-0.11840,0.04040,-0.43720
14.37500,36.82810,24.73440,0.42650,-0.27970,0.84670,-105.01740,108.06310,90.80850,0.89240,-0.12270,0.05290,-0.43100
14.20310,36.79690,24.67190,0.35640,-0.21700,0.78200,-111.27350,109.86360,94.80640,0.89410,-0.12720,0.06580,-0.42430
14.06250,36.70310,24.62500,0.23710,-0.14360,0.70900,-119.23860,110.22980,97.52240,0.89560,-0.13200,0.07890,-0.41730
14.14060,36.96880,24.34380,0.10210,-0.10210,0.64660,-129.40089,107.69690,98.13280,0.89690,-0.13730,0.09220,-0.41010
14.28120,36.67190,24.32810,0.00120,-0.09300,0.59320,-141.94360,101.44080,96.30170,0.89790,-0.14330,0.10570,-0.40270
14.28120,36.67190,24.32810,-0.05330,-0.09470,0.54560,-155.76810,91.58360,91.54100,0.89830,-0.15050,0.11920,-0.39510
14.09380,36.54690,24.43750,-0.08420,-0.11200,0.50130,-168.70760,79.34600,83.33170,0.89820,-0.15920,0.13240,-0.38780
14.01560,36.79690,24.23440,-0.11190,-0.14800,0.45920,-177.80180,66.65070,71.91820,0.89740,-0.16920,0.14500,-0.38080
14.09380,36.65620,24.18750,-0.14400,-0.18640,0.41160,-180.60941,55.05400,58.52100,0.89590,-0.18030,0.15700,-0.37450
14.14060,36.60940,24.14060,-0.18250,-0.19830,0.34990,-176.79469,45.59360,44.51340,0.89380,-0.19170,0.16800,-0.36900
14.07810,36.42190,24.29690,-0.22950,-0.17640,0.28950,-169.19580,39.30700,30.81100,0.89120,-0.20290,0.17790,-0.36450
13.96880,36.57810,24.20310,-0.27530,-0.15230,0.25030,-162.48199,36.16370,17.23070,0.88830,-0.21370,0.18700,-0.36100
14.00000,36.51560,24.14060,-0.30590,-0.14190,0.22850,-159.76590,34.27160,2.85690,0.88480,-0.22460,0.19560,-0.35850
14.09380,36.46880,24.04690,-0.32010,-0.13470,0.20870,-162.35989,31.55550,-11.51690,0.88060,-0.23590,0.20380,-0.35690
13.98440,36.20310,24.17190,-0.32200,-0.13790,0.19350,-169.89771,27.95440,-24.85310,0.87580,-0.24810,0.21150,-0.35600
13.87500,36.26560,24.09380,-0.31310,-0.15550,0.18230,-180.60941,23.34630,-38.00610,0.87020,-0.26140,0.21890,-0.35570
13.79690,36.26560,24.01560,-0.30500,-0.17680,0.17170,-191.62630,17.30380,-51.61700,0.86370,-0.27610,0.22590,-0.35590
13.90620,36.29690,23.79690,-0.30770,-0.20640,0.16870,-199.68291,11.32230,-66.11280,0.85650,-0.29180,0.23220,-0.35690
13.95310,35.96880,23.85940,-0.30930,-0.25640,0.17300,-202.94830,6.37850,-82.19560,0.84850,-0.30820,0.23770,-0.35860
13.79690,36.03120,23.92190,-0.30440,-0.31050,0.18610,-201.26981,1.67880,-99.65170,0.83970,-0.32500,0.24230,-0.36140
13.65620,35.95310,23.87500,-0.30040,-0.33750,0.20810,-196.08180,-3.93640,-117.87070,0.83030,-0.34170,0.24570,-0.36530
13.65620,36.06250,23.60940,-0.29140,-0.33770,0.23020,-190.46660,-11.16910,-136.24220,0.82040,-0.35850,0.24770,-0.37030
13.73440,35.78120,23.56250,-0.26270,-0.34910,0.24460,-186.83501,-19.56140,-154.15610,0.80990,-0.37540,0.24830,-0.37620
13.65620,35.78120,23.57810,-0.20310,-0.40290,0.24500,-183.87480,-27.58760,-171.64259,0.79860,-0.39280,0.24750,-0.38290
13.48440,35.71880,23.64060,-0.12410,-0.47430,0.23360,-177.22200,-33.63000,-188.21370,0.78660,-0.41050,0.24530,-0.39060
13.48440,35.95310,23.46880,-0.05430,-0.52080,0.22240,-162.81770,-36.28510,-201.79401,0.77420,-0.42760,0.24150,-0.39930
13.59380,35.84380,23.45310,-0.00710,-0.53990,0.22250,-139.74640,-34.39300,-210.88820,0.76180,-0.44320,0.23640,-0.40910
13.71880,35.82810,23.50000,0.02190,-0.56540,0.24870,-112.25000,-29.60170,-216.19830,0.74980,-0.45670,0.23010,-0.41980
13.64060,35.71880,23.57810,0.04890,-0.63170,0.31250,-88.87360,-26.33630,-220.74541,0.73810,-0.46850,0.22270,-0.43140
13.56250,35.92190,23.60940,0.09510,-0.73890,0.39910,-79.38260,-29.66280,-229.13770,0.72650,-0.47920,0.21350,-0.44380
13.60940,35.92190,23.57810,0.17370,-0.84510,0.46790,-86.46270,-41.62560,-243.51151,0.71400,-0.49070,0.20320,-0.45620
13.85940,36.01560,23.53120,0.25400,-0.94230,0.50130,-97.81520,-57.31170,-258.31259,0.70020,-0.50350,0.19160,-0.46850
13.84380,35.92190,23.85940,0.30050,-1.02940,0.50710,-95.64850,-69.79340,-263.89731,0.68590,-0.51660,0.17880,-0.48030
13.89060,36.21880,24.04690,0.32110,-1.06180,0.49310,-72.54670,-75.43910,-254.34531,0.67280,-0.52800,0.16490,-0.49130
13.95310,36.26560,24.06250,0.35510,-1.05140,0.46530,-34.67430,-70.80050,-228.92410,0.66230,-0.53650,0.15240,-0.50040
14.12500,36.32810,23.92190,0.42760,-1.05700,0.43850,2.40450,-53.98530,-192.51660,0.65410,-0.54180,0.13990,-0.50890
14.15620,36.01560,24.01560,0.50340,-1.07880,0.43330,18.45680,-30.57830,-157.48250,0.64790,-0.54460,0.12970,-0.51660
14.04690,36.15620,23.96880,0.55290,-1.10780,0.45170,1.45850,-8.48360,-134.01450,0.64150,-0.54690,0.12250,-0.52370
13.96880,36.07810,24.01560,0.60010,-1.22010,0.48130,-40.38110,8.63680,-124.76760,0.63350,-0.55070,0.11910,-0.53030
14.07810,36.28120,24.00000,0.65750,-1.41080,0.50550,-80.54230,18.95170,-129.37579,0.62330,-0.55600,0.11820,-0.53710
14.15620,36.09380,24.10940,0.68060,-1.51860,0.50800,-93.20710,17.51740,-140.75880,0.61190,-0.56200,0.11730,-0.54410
14.20310,36.26560,24.25000,0.62790,-1.48930,0.49690,-74.68290,4.45590,-150.12770,0.60120,-0.56730,0.11450,-0.55100
14.18750,36.20310,24.39060,0.53480,-1.39850,0.48930,-40.35060,-12.81710,-155.62090,0.59220,-0.57150,0.10880,-0.55760
14.35940,36.46880,24.26560,0.47540,-1.29170,0.48380,-5.28590,-29.63220,-157.69611,0.58490,-0.57440,0.10050,-0.56380
14.51560,36.37500,24.39060,0.48990,-1.18580,0.48370,20.47090,-42.14440,-157.29939,0.57890,-0.57650,0.09010,-0.56950
14.60940,36.43750,24.34380,0.55760,-1.08230,0.48960,28.43600,-48.49210,-156.87210,0.57340,-0.57830,0.07900,-0.57500
14.54690,36.35940,24.57810,0.63760,-0.99330,0.49710,14.42840,-52.64250,-158.61160,0.56700,-0.58070,0.06800,-0.58030
14.57810,36.64060,24.54690,0.71800,-0.97420,0.50600,-14.04450,-58.04410,-162.54840,0.55870,-0.58470,0.05780,-0.58540
14.65620,36.67190,24.60940,0.78090,-1.05980,0.52200,-37.39040,-62.65230,-166.08839,0.54910,-0.59000,0.04860,-0.59000
14.89060,36.75000,24.71880,0.80090,-1.16620,0.54450,-38.82470,-66.86370,-166.24100,0.53920,-0.59550,0.03950,-0.59420
14.82810,36.70310,24.92190,0.79680,-1.20310,0.55800,-17.40140,-75.50020,-164.04370,0.53050,-0.60040,0.02890,-0.59770
14.87500,36.95310,24.95310,0.80630,-1.18110,0.54390,14.82520,-88.95840,-162.63989,0.52350,-0.60430,0.01610,-0.60040
14.96880,37.04690,24.98440,0.84550,-1.11870,0.49720,45.52580,-101.19600,-161.48030,0.51800,-0.60740,0.00130,-0.60220
15.14060,37.17190,24.96880,0.91120,-1.01280,0.43450,67.74260,-105.49890,-157.08569,0.51390,-0.60960,-0.01470,-0.60350
15.25000,37.12500,25.06250,0.96890,-0.88300,0.39150,75.00580,-99.94470,-147.86940,0.51040,-0.61090,-0.03040,-0.60450
15.26560,37.32810,25.14060,0.98970,-0.78200,0.38700,61.05930,-87.03580,-136.12019,0.50660,-0.61180,-0.04450,-0.60590
15.26560,37.32810,25.15620,0.99910,-0.77220,0.40390,30.23650,-70.64790,-125.59160,0.50170,-0.61310,-0.05560,-0.60770
15.32810,37.53120,25.10940,1.02080,-0.86160,0.42570,1.48900,-52.70350,-116.77200,0.49580,-0.61490,-0.06360,-0.60990
15.40620,37.40620,25.21880,1.02890,-0.92000,0.43510,-5.86580,-43.76190,-112.04180,0.48980,-0.61660,-0.07060,-0.61230
15.34380,37.56250,25.23440,1.02520,-0.99740,0.44050,-2.69190,-28.77770,-101.08600,0.48460,-0.61750,-0.07640,-0.61490
15.29690,37.42190,25.35940,1.00950,-0.98720,0.42690,17.96850,-20.59900,-90.09970,0.48110,-0.61710,-0.08240,-0.61720
15.39060,37.59380,25.28120,1.00100,-0.92030,0.39620,45.00700,-18.24920,-81.43270,0.47960,-0.61540,-0.08920,-0.61910
15.51560,37.39060,25.51560,0.99580,-0.83490,0.35300,69.69580,-18.76800,-75.17660,0.47960,-0.61290,-0.09710,-0.62040
15.54690,37.46880,25.54690,0.98990,-0.74850,0.30940,86.72460,-19.43940,-69.62240,0.48080,-0.60970,-0.10550,-0.62120
15.48440,37.35940,25.76560,0.98510,-0.66760,0.27580,92.88910,-18.09660,-64.03760,0.48260,-0.60640,-0.11390,-0.62170
