hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,34.21880,22.90620,-0.82140,-0.15550,-0.33430,8.72160,-59.08170,-32.97070,0.51010,0.21820,0.79100,-0.25790
12.54690,34.25000,22.79690,-0.86620,-0.19310,-0.25920,-4.76710,-40.28290,-30.34620,0.51280,0.21470,0.78950,-0.26010
12.45310,33.85940,22.79690,-0.85330,-0.22160,-0.19970,-22.65040,-16.84540,-24.24270,0.51420,0.21140,0.78940,-0.26040
12.15620,33.60940,22.73440,-0.79410,-0.25780,-0.22930,-39.31300,10.65100,-13.10380,0.51400,0.20850,0.79080,-0.25880
11.48440,33.29690,22.46880,-0.70760,-0.33410,-0.33790,-42.24270,37.78110,-0.07280,0.51150,0.20700,0.79380,-0.25580
11.06250,32.90620,22.00000,-0.63410,-0.41270,-0.43800,-22.28420,62.59190,12.62250,0.50720,0.20790,0.79720,-0.25290
10.35940,31.96880,21.43750,-0.58390,-0.41350,-0.41540,11.31560,84.62560,26.66060,0.50100,0.21170,0.80060,-0.25150
9.57810,30.92190,20.93750,-0.60980,-0.29050,-0.37420,43.20650,108.27670,42.37720,0.49290,0.21850,0.80390,-0.25100
8.60940,29.90620,20.28120,-0.72370,-0.16490,-0.39510,67.04070,127.93000,54.12640,0.48320,0.22800,0.80730,-0.25070
7.87500,29.07810,19.34380,-0.88880,-0.17030,-0.36930,74.18190,123.04720,57.54440,0.47490,0.23790,0.80920,-0.25110
7.29690,28.20310,18.39060,-1.09520,-0.23820,-0.30010,60.51000,91.09530,55.83540,0.46890,0.24620,0.81010,-0.25150
7.04690,27.65620,17.82810,-1.26940,-0.26960,-0.24240,42.80980,48.52330,48.32810,0.46610,0.25240,0.80980,-0.25180
6.71880,27.32810,17.64060,-1.33380,-0.25120,-0.23840,33.07470,8.51470,29.77340,0.46590,0.25590,0.80840,-0.25300
6.65620,27.56250,17.45310,-1.23160,-0.25040,-0.28620,23.21750,-25.42080,2.30760,0.46770,0.25630,0.80640,-0.25540
6.81250,27.84380,17.28120,-1.00080,-0.27940,-0.33400,8.23340,-53.55800,-22.01490,0.47110,0.25360,0.80430,-0.25860
7.34380,28.23440,17.35940,-0.78920,-0.27500,-0.36010,-0.64720,-70.95300,-33.55060,0.47510,0.24910,0.80210,-0.26230
7.75000,28.57810,17.59380,-0.72200,-0.23490,-0.35040,6.82960,-74.79830,-33.45900,0.47890,0.24480,0.79980,-0.26640
8.21880,29.34380,17.90620,-0.81240,-0.19170,-0.31160,22.82080,-73.48600,-28.08790,0.48330,0.24190,0.79640,-0.27130
8.82810,30.25000,18.15620,-0.96370,-0.17290,-0.27540,30.96900,-76.96500,-22.71680,0.48800,0.23980,0.79250,-0.27610
9.71880,31.20310,18.64060,-1.05860,-0.18560,-0.24510,25.04860,-85.60150,-19.78720,0.49350,0.23740,0.78830,-0.28060
10.43750,31.76560,19.37500,-1.05200,-0.22050,-0.23450,13.23830,-91.88810,-18.29180,0.49960,0.23440,0.78390,-0.28440
11.01560,32.57810,20.17190,-0.96670,-0.22530,-0.24520,5.66990,-89.50770,-14.81280,0.50580,0.23120,0.77980,-0.28760
11.37500,33.23440,20.90620,-0.87500,-0.18000,-0.24500,3.62520,-78.73500,-7.79370,0.51140,0.22890,0.77590,-0.28980
11.93750,33.85940,21.40620,-0.85190,-0.10660,-0.23560,3.28950,-63.14050,1.14790,0.51620,0.22800,0.77260,-0.29080
12.37500,33.98440,21.96880,-0.88250,-0.02590,-0.24880,1.73310,-44.34170,10.45580,0.51990,0.22810,0.77010,-0.29070
12.57810,34.15620,22.43750,-0.90560,-0.00000,-0.28260,-3.60750,-23.58980,18.48190,0.52240,0.22920,0.76870,-0.28940
12.54690,34.26560,22.73440,-0.90580,-0.02640,-0.28240,-11.81670,-3.29560,23.60880,0.52380,0.23070,0.76820,-0.28680
12.68750,34.45310,22.75000,-0.89810,-0.04990,-0.25930,-18.59160,15.83900,26.32490,0.52410,0.23260,0.76870,-0.28340
12.70310,34.39060,22.67190,-0.85690,-0.08120,-0.23920,-21.85700,33.87480,28.21700,0.52350,0.23480,0.76990,-0.27930
12.45310,34.10940,22.54690,-0.79450,-0.11110,-0.24450,-22.25370,54.16900,30.20060,0.52150,0.23770,0.77210,-0.27470
11.89060,33.79690,22.48440,-0.76570,-0.09490,-0.28010,-19.78180,78.85770,32.36740,0.51730,0.24140,0.77560,-0.26950
11.35940,33.48440,22.09380,-0.80450,-0.06360,-0.30980,-13.15950,101.10510,32.88620,0.51150,0.24590,0.77980,-0.26420
10.81250,32.92190,21.64060,-0.89790,-0.08070,-0.33590,-4.00420,112.15240,31.32980,0.50490,0.25100,0.78410,-0.25930
10.34380,32.10940,21.18750,-0.98270,-0.13520,-0.35550,7.47040,108.85650,29.13250,0.49850,0.25610,0.78770,-0.25580
9.48440,31.12500,20.68750,-1.02730,-0.16540,-0.35730,21.87470,90.21030,25.31780,0.49290,0.26070,0.79010,-0.25450
8.89060,30.50000,20.25000,-1.03770,-0.16330,-0.33900,30.26710,56.61040,15.67430,0.48920,0.26420,0.79110,-0.25490
8.37500,29.89060,19.71880,-0.96970,-0.16680,-0.36390,24.59080,19.19590,1.11740,0.48780,0.26550,0.79100,-0.25650
8.12500,29.40620,19.26560,-0.80320,-0.19430,-0.40780,15.77120,-6.86610,-9.96050,0.48700,0.26510,0.79100,-0.25840
7.87500,28.87500,19.00000,-0.67520,-0.22530,-0.38780,16.77830,-15.44160,-14.32450,0.48670,0.26420,0.79070,-0.26090
7.62500,28.78120,18.85940,-0.71000,-0.22800,-0.34270,24.07200,-11.87100,-14.81280,0.48600,0.26350,0.79030,-0.26410
7.56250,28.79690,18.70310,-0.83430,-0.22050,-0.34020,29.59570,-8.78870,-13.71420,0.48550,0.26300,0.78960,-0.26770
7.79690,29.20310,18.57810,-0.90060,-0.24010,-0.37360,32.12860,-15.25850,-12.46290,0.48520,0.26260,0.78860,-0.27150
8.23440,29.32810,18.68750,-0.88640,-0.27490,-0.38750,33.31880,-31.24970,-12.00520,0.48590,0.26200,0.78690,-0.27570
8.68750,29.85940,18.93750,-0.85520,-0.29290,-0.37960,34.90570,-48.94990,-13.65310,0.48760,0.26080,0.78460,-0.28050
9.03120,30.39060,19.28120,-0.84360,-0.28280,-0.35870,37.01140,-61.64520,-16.88800,0.49010,0.25920,0.78160,-0.28580
9.67190,31.20310,19.43750,-0.85620,-0.25270,-0.31800,37.10300,-68.14540,-18.04770,0.49320,0.25730,0.77820,-0.29140
10.25000,31.70310,19.76560,-0.88380,-0.22040,-0.26750,34.14280,-69.70180,-13.98880,0.49720,0.25580,0.77430,-0.29640
10.82810,32.25000,20.20310,-0.91130,-0.19330,-0.22640,31.03000,-66.98580,-5.93220,0.50140,0.25490,0.77030,-0.30050
11.12500,32.67190,20.78120,-0.92600,-0.17060,-0.20330,30.63330,-61.00430,1.97190,0.50540,0.25480,0.76630,-0.30390
11.53120,33.20310,21.12500,-0.93220,-0.16990,-0.19290,30.96900,-53.55800,6.33590,0.50900,0.25510,0.76260,-0.30700
11.90620,33.59380,21.54690,-0.93820,-0.20000,-0.19570,27.64250,-44.73840,5.75610,0.51200,0.25550,0.75930,-0.30990
12.26560,33.81250,21.96880,-0.93370,-0.23120,-0.21260,20.25730,-33.38590,1.45310,0.51420,0.25530,0.75690,-0.31230
12.28120,33.81250,22.34380,-0.92450,-0.24620,-0.21640,12.01750,-20.59900,-4.80300,0.51540,0.25460,0.75540,-0.31430
12.32810,33.93750,22.54690,-0.92890,-0.24800,-0.16050,3.89990,-7.87320,-11.85260,0.51590,0.25350,0.75490,-0.31570
12.10940,33.90620,22.48440,-0.94860,-0.23020,-0.08860,-10.74860,8.88090,-16.46070,0.51550,0.25200,0.75560,-0.31590
12.00000,33.62500,22.39060,-0.95340,-0.20520,-0.09560,-37.93970,32.07430,-15.08740,0.51430,0.25010,0.75800,-0.31360
11.54690,33.14060,22.21880,-0.92250,-0.20250,-0.19380,-62.59790,54.29110,-8.31250,0.51240,0.24820,0.76190,-0.30880
11.01560,32.75000,22.09380,-0.86260,-0.23780,-0.33760,-66.26000,67.90190,0.84270,0.50870,0.24700,0.76710,-0.30290
10.39060,32.18750,21.68750,-0.77250,-0.31410,-0.47870,-53.71730,69.09210,9.23510,0.50480,0.24690,0.77190,-0.29740
9.93750,31.65620,21.34380,-0.69360,-0.36760,-0.54800,-34.06400,59.38750,17.74950,0.50120,0.24800,0.77550,-0.29310
9.43750,30.78120,20.96880,-0.67600,-0.32480,-0.46890,-6.84230,47.42460,29.52920,0.49820,0.25070,0.77750,-0.29040
8.82810,30.15620,20.59380,-0.76220,-0.20810,-0.30680,22.27150,40.58870,40.36300,0.49530,0.25510,0.77820,-0.28970
8.32810,29.48440,20.14060,-0.94730,-0.10160,-0.20010,36.82830,36.95710,41.85840,0.49370,0.26060,0.77760,-0.28950
8.06250,29.25000,19.67190,-1.09360,-0.06170,-0.16550,29.38200,28.01550,32.33690,0.49250,0.26490,0.77690,-0.28930
7.90620,28.85940,19.45310,-1.11040,-0.07290,-0.17610,10.43060,12.66510,16.58980,0.49240,0.26690,0.77640,-0.28900
7.89060,28.85940,19.35940,-1.04230,-0.10570,-0.22460,-5.59110,-2.59370,-0.07280,0.49330,0.26670,0.77600,-0.28860
7.79690,28.95310,19.37500,-0.94540,-0.13500,-0.28900,-12.15240,-14.86170,-13.31740,0.49490,0.26510,0.77550,-0.28860
8.10940,29.40620,19.34380,-0.86100,-0.13880,-0.32380,-9.95510,-24.81050,-20.27540,0.49660,0.26320,0.77510,-0.28860
8.57810,29.90620,19.45310,-0.83200,-0.11950,-0.30630,-0.95240,-30.63930,-20.97730,0.49860,0.26150,0.77410,-0.28940
9.23440,30.45310,19.67190,-0.87120,-0.09770,-0.26250,11.86500,-31.00550,-17.80350,0.50060,0.26040,0.77250,-0.29140
9.70310,31.03120,20.04690,-0.96040,-0.10220,-0.22420,21.96630,-29.99850,-14.29400,0.50240,0.25980,0.77050,-0.29400
10.26560,31.68750,20.28120,-1.04800,-0.13640,-0.21390,22.97340,-31.49380,-13.37850,0.50420,0.25920,0.76840,-0.29690
10.81250,32.35940,20.60940,-1.07180,-0.19220,-0.22580,16.41210,-34.08780,-15.14850,0.50630,0.25800,0.76640,-0.29960
11.45310,32.87500,21.00000,-1.02700,-0.23490,-0.23940,7.83660,-35.18640,-16.73540,0.50840,0.25610,0.76460,-0.30200
11.78120,33.25000,21.51560,-0.96500,-0.24910,-0.25180,-0.22000,-33.72160,-16.73540,0.51050,0.25370,0.76320,-0.30400
12.09380,33.64060,22.01560,-0.92410,-0.25140,-0.26000,-5.16380,-29.14400,-15.24000,0.51220,0.25120,0.76230,-0.30570
12.35940,33.95310,22.28120,-0.90020,-0.24010,-0.26870,-5.01130,-21.27040,-11.18120,0.51320,0.24910,0.76170,-0.30710
12.57810,34.21880,22.50000,-0.88100,-0.23530,-0.27420,-1.16600,-11.87100,-5.65750,0.51340,0.24780,0.76160,-0.30820
12.65620,34.12500,22.73440,-0.86490,-0.23880,-0.21530,2.74020,-1.22040,-0.95780,0.51360,0.24740,0.76120,-0.30900
12.57810,34.14060,22.89060,-0.86900,-0.21350,-0.16990,-0.37260,17.30380,3.07050,0.51300,0.24790,0.76160,-0.30880
12.42190,33.96880,22.87500,-0.86790,-0.18310,-0.25740,-14.25810,40.86340,6.88520,0.51130,0.24930,0.76330,-0.30610
12.26560,34.01560,22.75000,-0.81230,-0.20610,-0.37140,-29.88310,55.60340,9.26560,0.50790,0.25010,0.76680,-0.30230
12.06250,33.70310,22.64060,-0.74310,-0.24180,-0.39160,-37.20730,60.94390,12.53100,0.50440,0.25080,0.77070,-0.29790
11.71880,33.46880,22.50000,-0.71720,-0.22840,-0.31450,-35.22370,66.68120,18.69550,0.50040,0.25200,0.77460,-0.29340
11.10940,33.01560,22.25000,-0.75950,-0.16180,-0.28690,-31.37840,80.78040,25.83660,0.49590,0.25470,0.77870,-0.28800
10.65620,32.62500,21.84380,-0.81770,-0.11680,-0.38980,-29.12010,97.47350,30.87200,0.49040,0.25830,0.78320,-0.28190
10.12500,32.03120,21.45310,-0.82920,-0.14030,-0.49360,-25.03080,94.97100,30.50580,0.48470,0.26190,0.78750,-0.27630
9.76560,31.51560,21.06250,-0.81970,-0.15920,-0.53360,-19.81230,67.90190,24.00560,0.48050,0.26450,0.79070,-0.27200
9.26560,30.95310,20.65620,-0.80430,-0.12930,-0.52760,-16.69950,32.47100,11.58490,0.47840,0.26550,0.79260,-0.26920
8.90620,30.48440,20.09380,-0.77650,-0.06940,-0.50780,-19.41560,4.21180,-5.50490,0.47800,0.26480,0.79360,-0.26740
8.59380,29.98440,19.32810,-0.73370,-0.01470,-0.50830,-28.44880,-11.04700,-24.48690,0.47860,0.26200,0.79470,-0.26610
8.53120,29.51560,18.54690,-0.67540,0.00780,-0.53130,-38.64160,-17.88300,-43.77400,0.47930,0.25730,0.79610,-0.26500
8.20310,28.84380,17.75000,-0.60950,-0.00390,-0.57320,-46.14900,-22.27750,-62.72540,0.48000,0.25080,0.79800,-0.26440
7.93750,28.32810,16.93750,-0.53620,-0.02960,-0.63660,-52.64920,-26.79410,-80.39510,0.48060,0.24260,0.80030,-0.26420
7.57810,27.70310,16.10940,-0.46430,-0.05250,-0.71280,-59.60720,-34.33190,-95.40970,0.48140,0.23280,0.80260,-0.26430
7.50000,27.18750,15.37500,-0.40840,-0.07930,-0.77670,-67.08400,-50.17060,-105.87720,0.48310,0.22160,0.80460,-0.26470
7.25000,26.42190,14.73440,-0.36000,-0.10660,-0.81300,-74.80500,-78.00260,-110.66850,0.48670,0.20900,0.80570,-0.26520
6.92190,25.93750,14.17190,-0.33460,-0.11350,-0.82150,-78.13140,-95.58070,-111.15680,0.49160,0.19570,0.80590,-0.26580
6.64060,25.57810,13.57810,-0.28890,-0.10060,-0.82540,-83.56350,-133.17841,-110.51590,0.49900,0.18130,0.80440,-0.26660
6.56250,25.40620,13.03120,-0.24260,-0.06160,-0.81390,-89.60600,-168.09050,-111.49250,0.50880,0.16580,0.80130,-0.26740
6.45310,25.03120,12.65620,-0.20440,-0.00700,-0.79230,-99.58520,-198.79120,-117.41290,0.52060,0.14870,0.79690,-0.26800
6.28120,24.87500,12.34380,-0.17850,0.03170,-0.75830,-115.17970,-228.05750,-130.19980,0.53410,0.12920,0.79120,-0.26840
6.10940,24.79690,12.17190,-0.15530,0.04000,-0.71280,-133.88699,-258.72769,-148.75439,0.54920,0.10670,0.78420,-0.26840
6.10940,24.92190,12.00000,-0.12740,0.02780,-0.65910,-152.10600,-291.19839,-168.65190,0.56560,0.08120,0.77560,-0.26820
6.17190,24.92190,11.92190,-0.09210,-0.00000,-0.59570,-167.94460,-323.66910,-186.29111,0.58330,0.05280,0.76500,-0.26780
6.04690,24.70310,11.85940,-0.05940,-0.03910,-0.53440,-178.22900,-354.43079,-200.84790,0.60190,0.02200,0.75210,-0.26730
5.76560,24.60940,11.65620,-0.02850,-0.08280,-0.48310,-179.32770,-382.72061,-212.56670,0.62120,-0.01030,0.73670,-0.26700
5.71880,24.70310,11.54690,0.00710,-0.11230,-0.44140,-169.71460,-407.68399,-221.38631,0.64080,-0.04340,0.71830,-0.26740
5.68750,24.60940,11.42190,0.05600,-0.12940,-0.40400,-151.58720,-428.31390,-227.79500,0.66040,-0.07630,0.69700,-0.26870
5.70310,24.56250,11.42190,0.11930,-0.16790,-0.35710,-130.43851,-446.74649,-234.41730,0.67980,-0.10890,0.67270,-0.27110
5.57810,24.50000,11.57810,0.19230,-0.23700,-0.30600,-110.02220,-466.88809,-243.87770,0.69910,-0.14120,0.64490,-0.27460
5.59380,24.75000,11.84380,0.28600,-0.30180,-0.27730,-90.61310,-489.01331,-255.04720,0.71810,-0.17320,0.61360,-0.27910
5.73440,24.87500,12.14060,0.40620,-0.34150,-0.26890,-71.41750,-507.90369,-264.01929,0.73640,-0.20460,0.57890,-0.28410
5.95310,25.03120,12.35940,0.53580,-0.36920,-0.25620,-51.88630,-516.44873,-267.22369,0.75370,-0.23460,0.54140,-0.28940
6.10940,25.01560,12.67190,0.64900,-0.40450,-0.22110,-30.46290,-511.16910,-262.89020,0.76930,-0.26220,0.50240,-0.29480
6.15620,25.17190,12.84380,0.73940,-0.48220,-0.13740,-6.96440,-494.14029,-252.02589,0.78320,-0.28670,0.46280,-0.30020
6.07810,25.20310,12.96880,0.80870,-0.63110,-0.00100,17.38860,-472.53381,-238.87280,0.79540,-0.30790,0.42320,-0.30550
6.10940,25.17190,13.01560,0.87020,-0.81190,0.14370,44.30510,-454.58951,-227.55080,0.80640,-0.32560,0.38350,-0.31090
6.09380,24.95310,13.03120,0.93730,-0.94430,0.25250,76.07390,-443.48111,-216.80859,0.81660,-0.33980,0.34320,-0.31620
6.15620,24.90620,13.14060,0.99760,-0.96560,0.31560,110.10100,-436.61469,-201.27521,0.82640,-0.35030,0.30220,-0.32100
6.09380,24.84380,13.17190,1.03750,-0.87930,0.36680,136.98700,-431.85391,-179.48560,0.83600,-0.35750,0.26080,-0.32450
6.21880,24.95310,13.12500,1.08040,-0.79180,0.45980,145.19630,-430.72479,-158.03180,0.84500,-0.36280,0.21940,-0.32600
6.25000,24.84380,13.15620,1.15900,-0.82720,0.62360,133.14180,-435.14981,-145.73320,0.85250,-0.36820,0.17790,-0.32560
6.40620,25.03120,13.40620,1.27950,-1.01080,0.83110,114.09880,-444.88489,-144.45151,0.85800,-0.37470,0.13600,-0.32390
6.54690,25.29690,13.79690,1.42040,-1.20760,0.99020,106.80510,-457.12250,-147.53371,0.86180,-0.38140,0.09300,-0.32130
6.76560,25.73440,14.14060,1.51960,-1.24230,1.04090,118.82910,-464.93500,-144.81770,0.86440,-0.38660,0.04900,-0.31780
7.03120,25.95310,14.37500,1.53400,-1.10500,1.01990,139.12331,-460.63199,-132.45810,0.86630,-0.38940,0.00510,-0.31280
7.29690,26.07810,14.65620,1.50150,-0.91300,0.98530,149.04150,-442.41299,-116.03960,0.86740,-0.39010,-0.03730,-0.30670
7.35940,26.10940,14.92190,1.48820,-0.77750,0.98420,139.15379,-414.09271,-101.94050,0.86720,-0.39010,-0.07660,-0.29990
7.31250,26.17190,15.07810,1.49750,-0.71290,1.02380,115.89940,-380.85901,-90.64900,0.86540,-0.39040,-0.11240,-0.29320
7.29690,26.17190,15.09380,1.48910,-0.64500,1.06660,91.05810,-348.14420,-78.74710,0.86240,-0.39140,-0.14460,-0.28660
7.48440,26.26560,15.17190,1.44940,-0.54850,1.08980,68.20040,-319.76279,-66.44850,0.85850,-0.39290,-0.17340,-0.28010
7.45310,26.17190,15.29690,1.39480,-0.45760,1.08760,43.23700,-296.56949,-58.88020,0.85370,-0.39550,-0.19940,-0.27400
7.45310,26.28120,15.37500,1.34480,-0.39690,1.05560,14.18430,-276.85510,-59.73470,0.84760,-0.39940,-0.22310,-0.26900
7.42190,26.32810,15.34380,1.31320,-0.38850,1.00840,-15.47880,-258.30042,-68.00490,0.84010,-0.40460,-0.24480,-0.26570
7.57810,26.46880,15.32810,1.31530,-0.45760,0.97820,-39.67920,-240.53920,-80.63920,0.83140,-0.41070,-0.26500,-0.26430
7.59380,26.37500,15.48440,1.34780,-0.58060,0.97080,-52.86280,-226.07390,-94.95200,0.82190,-0.41680,-0.28410,-0.26470
7.62500,26.45310,15.56250,1.37950,-0.67860,0.95240,-52.40510,-216.36929,-108.56280,0.81190,-0.42220,-0.30280,-0.26640
7.60940,26.53120,15.64060,1.38900,-0.70820,0.89910,-39.98440,-208.31270,-118.57260,0.80200,-0.42600,-0.32140,-0.26860
7.76560,26.64060,15.62500,1.38360,-0.68170,0.82390,-20.02590,-197.02119,-121.10550,0.79270,-0.42780,-0.33950,-0.27070
7.78120,26.46880,15.64060,1.37170,-0.62330,0.75760,1.48900,-179.80920,-113.20150,0.78470,-0.42780,-0.35660,-0.27230
7.79690,26.39060,15.62500,1.35630,-0.55450,0.71610,17.48020,-157.89760,-97.27130,0.77800,-0.42660,-0.37170,-0.27300
7.48440,26.18750,15.56250,1.34240,-0.49120,0.69430,22.66820,-135.03999,-80.18140,0.77260,-0.42500,-0.38460,-0.27310
7.45310,26.21880,15.29690,1.32950,-0.44080,0.68450,16.90040,-114.56270,-67.85230,0.76780,-0.42360,-0.39530,-0.27330
7.45310,26.15620,15.18750,1.31670,-0.40780,0.68050,4.02190,-98.87660,-61.80990,0.76320,-0.42280,-0.40440,-0.27410
7.50000,26.06250,15.15620,1.30680,-0.39580,0.68060,-11.48100,-89.08050,-60.55860,0.75840,-0.42290,-0.41230,-0.27570
7.32810,25.95310,15.20310,1.30160,-0.40100,0.68670,-25.73270,-84.28920,-61.93190,0.75310,-0.42380,-0.41950,-0.27800
7.34380,26.07810,15.17190,1.30130,-0.41670,0.69370,-36.01710,-83.31270,-64.40390,0.74740,-0.42520,-0.42640,-0.28080
7.32810,26.06250,15.10940,1.30460,-0.43910,0.69410,-40.93050,-85.32680,-67.08940,0.74130,-0.42690,-0.43320,-0.28380
7.56250,26.18750,15.23440,1.30760,-0.46580,0.68510,-40.28960,-88.47010,-69.65290,0.73500,-0.42850,-0.44020,-0.28680
7.65620,26.17190,15.40620,1.30460,-0.48980,0.66650,-34.64380,-90.60640,-72.15530,0.72880,-0.42980,-0.44750,-0.28960
7.64060,26.29690,15.48440,1.29200,-0.50390,0.63770,-25.24440,-90.85050,-74.23050,0.72280,-0.43040,-0.45510,-0.29210
7.64060,26.31250,15.43750,1.27420,-0.50650,0.59760,-13.76980,-88.89740,-74.87140,0.71720,-0.43010,-0.46270,-0.29410
7.78120,26.42190,15.45310,1.25820,-0.50340,0.55300,-1.44070,-83.89250,-73.04030,0.71220,-0.42910,-0.47020,-0.29570
7.84380,26.26560,15.50000,1.24340,-0.49940,0.51390,10.79680,-75.68330,-68.52370,0.70820,-0.42730,-0.47730,-0.29680
7.79690,26.29690,15.54690,1.22640,-0.49380,0.48280,21.66110,-65.00210,-61.90140,0.70510,-0.42480,-0.48370,-0.29740
7.73440,26.26560,15.51560,1.20240,-0.48270,0.45350,30.48070,-53.31390,-53.84480,0.70300,-0.42180,-0.48930,-0.29740
7.76560,26.34380,15.43750,1.17530,-0.46470,0.42310,37.25560,-41.90030,-44.81160,0.70190,-0.41850,-0.49400,-0.29700
7.81250,26.25000,15.46880,1.15680,-0.44240,0.39560,41.92480,-31.43280,-35.47320,0.70160,-0.41500,-0.49770,-0.29630
7.79690,26.29690,15.51560,1.14860,-0.41810,0.36900,44.12200,-22.21650,-26.62310,0.70200,-0.41160,-0.50070,-0.29520
7.76560,26.29690,15.67190,1.14690,-0.39190,0.33840,43.45070,-14.06830,-19.17680,0.70290,-0.40820,-0.50280,-0.29400
7.84380,26.45310,15.60940,1.14170,-0.36870,0.30490,40.03270,-6.34730,-13.37850,0.70410,-0.40520,-0.50420,-0.29290
7.87500,26.37500,15.70310,1.12380,-0.35310,0.26930,34.47850,0.97690,-9.13650,0.70560,-0.40240,-0.50490,-0.29200
7.93750,26.35940,15.67190,1.09600,-0.34510,0.23540,27.70360,7.32450,-6.11530,0.70730,-0.40020,-0.50470,-0.29130
7.81250,26.32810,15.81250,1.06800,-0.34250,0.21130,20.77610,12.26840,-3.91800,0.70890,-0.39870,-0.50400,-0.29070
7.85940,26.45310,15.79690,1.04750,-0.33780,0.20140,14.64210,15.56430,-2.27010,0.71030,-0.39780,-0.50290,-0.29020
7.87500,26.48440,15.81250,1.03570,-0.32680,0.19680,9.88130,16.81550,-0.71370,0.71170,-0.39730,-0.50170,-0.28980
7.93750,26.45310,15.82810,1.02890,-0.31010,0.18890,6.21920,16.44930,0.96480,0.71250,-0.39720,-0.50080,-0.28950
7.84380,26.37500,15.85940,1.01920,-0.29180,0.17790,2.89280,15.65580,2.27710,0.71280,-0.39690,-0.50030,-0.28970
7.84380,26.42190,15.89060,1.00520,-0.27620,0.16620,-0.76930,15.04550,2.79590,0.71310,-0.39680,-0.49990,-0.29020
7.76560,26.40620,15.82810,0.98920,-0.26830,0.15650,-4.79760,14.52670,2.67380,0.71310,-0.39700,-0.49930,-0.29080
7.82810,26.42190,15.79690,0.97230,-0.27390,0.14990,-8.61230,13.85530,2.18550,0.71300,-0.39750,-0.49870,-0.29140
7.82810,26.29690,15.84380,0.95880,-0.28580,0.14670,-11.48100,12.57360,1.42260,0.71280,-0.39830,-0.49800,-0.29210
7.75000,26.39060,15.93750,0.95200,-0.29490,0.14620,-13.25100,10.25420,0.47650,0.71240,-0.39940,-0.49730,-0.29270
7.81250,26.32810,15.90620,0.95110,-0.29960,0.14570,-13.95290,7.23300,-0.43900,0.71190,-0.40060,-0.49680,-0.29320
7.79690,26.45310,15.84380,0.95240,-0.29950,0.14610,-13.49510,4.48640,-1.04940,0.71130,-0.40170,-0.49640,-0.29370
7.89060,26.32810,15.90620,0.95420,-0.29240,0.14550,-11.87770,2.80790,-1.23250,0.71060,-0.40280,-0.49640,-0.29410
7.84380,26.37500,16.00000,0.95840,-0.28260,0.14420,-9.58890,2.35020,-1.04940,0.70990,-0.40360,-0.49650,-0.29450
7.81250,26.39060,16.06250,0.96290,-0.27570,0.14600,-7.20850,2.71640,-0.92730,0.70920,-0.40410,-0.49670,-0.29490
7.85940,26.54690,15.98440,0.96500,-0.27030,0.15430,-5.22490,3.54040,-1.47660,0.70870,-0.40440,-0.49690,-0.29540
7.90620,26.46880,16.00000,0.96530,-0.26390,0.16530,-3.97370,4.66950,-2.78890,0.70820,-0.40430,-0.49730,-0.29620
8.01560,26.48440,15.98440,0.96620,-0.25940,0.17330,-3.63800,5.58500,-4.43680,0.70780,-0.40380,-0.49760,-0.29730
7.87500,26.40620,16.07810,0.96810,-0.25920,0.17640,-4.52300,5.46300,-5.84060,0.70730,-0.40320,-0.49800,-0.29860
7.85940,26.53120,15.95310,0.97210,-0.26360,0.17700,-6.81180,4.24230,-7.00030,0.70670,-0.40280,-0.49840,-0.29990
7.87500,26.54690,15.85940,0.98010,-0.27050,0.17340,-10.10770,2.59430,-8.09890,0.70570,-0.40300,-0.49890,-0.30110
8.04690,26.50000,15.82810,0.99120,-0.27850,0.16530,-13.61720,1.22100,-9.01450,0.70460,-0.40370,-0.49920,-0.30210
8.01560,26.42190,15.87500,0.99820,-0.28650,0.15910,-16.57740,0.58020,-9.41120,0.70340,-0.40470,-0.49940,-0.30320
8.03120,26.53120,15.95310,0.99550,-0.29350,0.15650,-18.25590,0.54960,-8.89240,0.70230,-0.40600,-0.49950,-0.30420
8.06250,26.59380,15.84380,0.98700,-0.30130,0.15550,-18.25590,-0.12170,-7.45810,0.70120,-0.40740,-0.49930,-0.30490
8.10940,26.60940,15.84380,0.97780,-0.30880,0.15420,-16.45540,-2.89880,-5.68800,0.70030,-0.40890,-0.49920,-0.30530
8.20310,26.53120,15.85940,0.96880,-0.31350,0.15080,-12.79320,-7.90370,-4.28420,0.69930,-0.41040,-0.49940,-0.30530
8.07810,26.60940,15.93750,0.96040,-0.31300,0.14870,-7.57470,-14.28190,-3.67390,0.69830,-0.41180,-0.50000,-0.30470
8.15620,26.57810,15.95310,0.95520,-0.30560,0.14830,-1.77640,-20.62960,-3.88750,0.69720,-0.41290,-0.50120,-0.30370
8.18750,26.79690,15.92190,0.95530,-0.29730,0.14660,3.56420,-25.72600,-4.83350,0.69600,-0.41390,-0.50290,-0.30230
8.28120,26.64060,15.96880,0.96180,-0.29290,0.14680,7.92820,-29.08290,-6.35940,0.69490,-0.41450,-0.50490,-0.30070
8.28120,26.73440,16.04690,0.97230,-0.28780,0.14990,11.34620,-30.91400,-7.85480,0.69390,-0.41490,-0.50690,-0.29890
