hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.15620,41.60940,28.42190,-1.11880,0.11750,0.34290,69.48210,45.01380,75.51920,0.74530,-0.09900,0.62560,0.20800
18.32810,41.67190,28.50000,-1.11440,0.21930,0.31180,79.36980,31.95220,65.63150,0.74330,-0.09030,0.62930,0.20810
18.46880,41.84380,28.48440,-1.04890,0.27270,0.26690,67.98680,18.76860,46.92430,0.74200,-0.08300,0.63190,0.20780
18.57810,41.96880,28.56250,-0.99450,0.25440,0.25250,43.23700,6.13440,26.08080,0.74160,-0.07820,0.63310,0.20770
18.67190,42.06250,28.59380,-0.97630,0.17740,0.26810,12.44480,-9.79580,8.47210,0.74240,-0.07650,0.63220,0.20790
18.67190,42.03120,28.60940,-0.96120,0.08390,0.32410,-15.93660,-25.90910,-4.46730,0.74430,-0.07750,0.62970,0.20860
18.60940,41.93750,28.54690,-0.96780,0.01640,0.40610,-34.09450,-31.46330,-13.40900,0.74650,-0.08010,0.62640,0.20960
18.46880,41.79690,28.45310,-1.00390,0.00950,0.46200,-37.97020,-18.67640,-20.00080,0.74800,-0.08350,0.62380,0.21040
18.15620,41.51560,28.21880,-1.03260,0.07780,0.44930,-31.50050,5.73760,-26.53150,0.74840,-0.08720,0.62290,0.21040
17.73440,41.15620,27.95310,-1.06980,0.17670,0.34750,-23.04710,26.18440,-34.74080,0.74780,-0.09090,0.62340,0.20940
17.42190,40.90620,27.59380,-1.08700,0.21810,0.17580,-18.46950,28.53430,-44.20120,0.74650,-0.09450,0.62500,0.20760
17.10940,40.79690,27.25000,-0.93650,0.18140,-0.00670,-19.26300,11.68860,-51.25080,0.74610,-0.09870,0.62560,0.20530
16.96880,40.81250,27.03120,-0.54180,0.08250,-0.11070,-26.09890,-5.24870,-50.54890,0.74660,-0.10310,0.62500,0.20340
16.98440,40.89060,26.89060,-0.15980,-0.08900,-0.08960,-35.04060,0.70220,-37.30420,0.74660,-0.10800,0.62450,0.20230
17.00000,40.89060,26.79690,-0.14490,-0.24450,-0.00190,-32.93480,31.86070,-10.96760,0.74480,-0.11200,0.62580,0.20250
17.00000,40.89060,26.60940,-0.53590,-0.25670,0.09870,-11.23680,70.98420,21.32000,0.74060,-0.11360,0.63030,0.20320
17.15620,41.04690,26.60940,-1.03000,-0.13040,0.20760,26.39130,91.24790,49.06050,0.73520,-0.11150,0.63690,0.20350
17.29690,41.17190,26.75000,-1.31020,0.03350,0.33680,66.70500,75.31770,64.77710,0.73090,-0.10520,0.64300,0.20300
17.43750,41.26560,26.92190,-1.36440,0.14620,0.47970,90.29510,37.14020,64.07510,0.72890,-0.09640,0.64710,0.20170
17.46880,41.21880,27.07810,-1.33540,0.21250,0.53830,86.60250,6.98890,44.91010,0.72880,-0.08840,0.64890,0.19980
17.40620,41.04690,27.14060,-1.23800,0.27360,0.42460,61.36450,-3.17350,11.49340,0.72960,-0.08350,0.64940,0.19740
17.37500,40.95310,27.31250,-1.07810,0.32270,0.20190,26.05560,-8.26990,-25.03620,0.73070,-0.08240,0.64900,0.19500
17.29690,40.79690,27.43750,-0.93160,0.32000,0.01530,-11.69460,-23.16250,-54.63820,0.73240,-0.08530,0.64740,0.19280
17.18750,40.62500,27.45310,-0.81750,0.25230,-0.06620,-44.40950,-44.67740,-72.09430,0.73530,-0.09110,0.64380,0.19120
17.06250,40.54690,27.43750,-0.70810,0.12540,-0.08640,-64.39850,-63.53730,-75.26810,0.73910,-0.09830,0.63860,0.19050
17.00000,40.50000,27.43750,-0.58320,-0.02400,-0.09600,-70.53250,-73.51650,-65.74660,0.74320,-0.10570,0.63260,0.19050
16.96880,40.46880,27.37500,-0.48830,-0.13580,-0.07870,-65.68020,-70.15960,-47.43610,0.74700,-0.11190,0.62690,0.19110
16.96880,40.48440,27.39060,-0.50980,-0.18340,-0.01440,-51.82520,-55.78580,-25.21930,0.74980,-0.11650,0.62230,0.19230
17.00000,40.45310,27.40620,-0.61970,-0.16740,0.07070,-29.91360,-38.23820,-4.58940,0.75160,-0.11880,0.61930,0.19330
16.89060,40.46880,27.29690,-0.72550,-0.09720,0.15780,-2.56990,-24.50530,9.54020,0.75290,-0.11880,0.61760,0.19380
16.93750,40.46880,27.26560,-0.80870,-0.00230,0.24330,24.01100,-20.75160,15.73530,0.75450,-0.11630,0.61620,0.19350
16.96880,40.50000,27.40620,-0.86390,0.08680,0.31380,41.58910,-28.80830,14.66720,0.75660,-0.11200,0.61470,0.19280
17.03120,40.54690,27.48440,-0.86720,0.15200,0.35600,45.37330,-43.97550,6.48850,0.75960,-0.10760,0.61220,0.19150
17.03120,40.59380,27.59380,-0.82890,0.18290,0.36340,36.43160,-59.99720,-7.21390,0.76360,-0.10410,0.60830,0.19000
17.15620,40.70310,27.70310,-0.78740,0.18430,0.34200,19.58590,-72.35680,-23.44930,0.76820,-0.10240,0.60320,0.18850
17.29690,40.84380,27.90620,-0.75450,0.16490,0.30770,-0.15900,-79.31490,-39.68460,0.77330,-0.10260,0.59710,0.18690
17.43750,40.95310,28.07810,-0.72920,0.12030,0.28280,-19.32400,-81.39010,-55.18750,0.77850,-0.10500,0.59040,0.18530
17.48440,40.96880,28.17190,-0.72420,0.04390,0.27530,-35.92560,-80.04730,-69.92750,0.78380,-0.10960,0.58320,0.18330
17.43750,40.92190,28.17190,-0.73780,-0.04260,0.28170,-48.19360,-77.23970,-82.10400,0.78890,-0.11630,0.57580,0.18050
17.43750,40.89060,28.28120,-0.75840,-0.10520,0.29800,-54.81590,-75.62220,-89.27570,0.79380,-0.12400,0.56840,0.17740
17.46880,40.90620,28.32810,-0.77850,-0.13350,0.31980,-56.52490,-76.96500,-91.19830,0.79860,-0.13190,0.56070,0.17420
17.51560,40.89060,28.34380,-0.78540,-0.13590,0.34140,-55.57890,-80.84070,-89.55030,0.80360,-0.13950,0.55270,0.17120
17.50000,40.89060,28.35940,-0.78120,-0.12060,0.35690,-54.26660,-86.12030,-86.43750,0.80870,-0.14670,0.54420,0.16850
17.46880,40.90620,28.39060,-0.76620,-0.10050,0.35580,-54.26660,-92.40690,-83.81300,0.81390,-0.15350,0.53520,0.16600
17.53120,40.87500,28.42190,-0.73590,-0.08950,0.33980,-57.19630,-98.81560,-83.32480,0.81930,-0.16030,0.52560,0.16380
17.54690,40.84380,28.46880,-0.70410,-0.10350,0.33180,-63.54400,-102.72180,-85.67460,0.82460,-0.16780,0.51550,0.16170
17.57810,40.82810,28.51560,-0.68680,-0.14900,0.34180,-71.75320,-102.17250,-90.37430,0.82960,-0.17620,0.50530,0.15950
17.64060,40.85940,28.59380,-0.68520,-0.20810,0.36080,-79.50470,-97.86950,-96.38630,0.83410,-0.18550,0.49510,0.15700
17.65620,40.85940,28.64060,-0.69190,-0.26100,0.38330,-84.78420,-92.40690,-102.76450,0.83830,-0.19560,0.48510,0.15420
17.68750,40.82810,28.68750,-0.69640,-0.29420,0.41070,-86.15750,-89.17200,-108.71540,0.84210,-0.20590,0.47500,0.15090
17.71880,40.79690,28.68750,-0.69590,-0.30320,0.43880,-83.92970,-91.09460,-113.87280,0.84600,-0.21620,0.46460,0.14720
17.78120,40.78120,28.73440,-0.68310,-0.29870,0.45750,-80.51170,-98.69350,-119.06080,0.85020,-0.22620,0.45330,0.14310
17.73440,40.75000,28.75000,-0.65450,-0.28580,0.46580,-78.40600,-109.95450,-125.10330,0.85480,-0.23590,0.44100,0.13880
17.68750,40.67190,28.79690,-0.61720,-0.26290,0.46860,-79.10790,-121.88690,-132.09180,0.85960,-0.24550,0.42750,0.13430
17.73440,40.75000,28.82810,-0.57860,-0.23650,0.46670,-83.53300,-132.56799,-140.02640,0.86470,-0.25510,0.41280,0.12970
17.76560,40.79690,28.93750,-0.53790,-0.21570,0.45360,-92.13890,-142.48630,-149.09010,0.86960,-0.26540,0.39710,0.12500
17.76560,40.79690,29.00000,-0.48460,-0.19320,0.42040,-104.16290,-152.52650,-158.64211,0.87430,-0.27640,0.38030,0.12030
17.84380,40.81250,29.09380,-0.41670,-0.17330,0.37880,-118.10940,-161.65131,-167.55330,0.87870,-0.28860,0.36240,0.11560
17.90620,40.82810,29.17190,-0.35120,-0.17960,0.35380,-132.33060,-167.72430,-174.63330,0.88250,-0.30190,0.34330,0.11070
17.96880,40.84380,29.25000,-0.30560,-0.20840,0.35080,-145.36160,-169.25020,-178.81430,0.88550,-0.31620,0.32350,0.10580
18.00000,40.89060,29.34380,-0.28110,-0.23170,0.35500,-156.31740,-165.09979,-180.06551,0.88760,-0.33140,0.30370,0.10080
18.10940,40.98440,29.46880,-0.26430,-0.22710,0.35170,-165.62531,-155.15100,-179.69930,0.88850,-0.34700,0.28450,0.09580
18.17190,41.01560,29.60940,-0.23470,-0.20470,0.33900,-175.17731,-141.44870,-179.88240,0.88830,-0.36310,0.26620,0.09050
18.23440,41.09380,29.71880,-0.18330,-0.21880,0.33590,-186.62140,-127.92940,-182.87309,0.88690,-0.38020,0.24840,0.08470
18.25000,41.10940,29.79690,-0.11850,-0.31750,0.36340,-198.85890,-119.26240,-190.62460,0.88420,-0.39860,0.23060,0.07790
18.35940,41.15620,29.85940,-0.04880,-0.47340,0.41050,-207.40379,-119.10980,-203.99130,0.88070,-0.41780,0.21200,0.07010
18.42190,41.23440,29.95310,0.01010,-0.60450,0.44940,-208.01421,-126.98330,-221.96609,0.87650,-0.43710,0.19190,0.06110
18.48440,41.31250,30.09380,0.03960,-0.66000,0.46530,-199.40820,-138.82410,-242.04671,0.87230,-0.45570,0.17010,0.05070
18.56250,41.43750,30.20310,0.05180,-0.65240,0.45690,-182.47099,-150.81760,-261.63901,0.86810,-0.47260,0.14650,0.03910
18.65620,41.57810,30.35940,0.07440,-0.61600,0.43040,-159.91850,-161.49870,-278.30161,0.86430,-0.48750,0.12140,0.02620
18.79690,41.68750,30.50000,0.11560,-0.57350,0.39470,-135.93170,-170.40981,-290.20340,0.86060,-0.50010,0.09500,0.01260
18.90620,41.78120,30.59380,0.17610,-0.55680,0.35470,-115.17970,-177.06270,-297.03940,0.85710,-0.51070,0.06770,-0.00150
18.96880,41.89060,30.68750,0.26330,-0.60010,0.31700,-100.89750,-180.23650,-300.42679,0.85320,-0.51990,0.04000,-0.01590
19.06250,42.00000,30.78120,0.36980,-0.69860,0.29020,-93.02400,-178.28340,-301.70859,0.84860,-0.52800,0.01230,-0.03040
19.12500,42.04690,30.89060,0.47200,-0.81020,0.27900,-89.66700,-171.20329,-300.85410,0.84330,-0.53530,-0.01480,-0.04520
19.26560,42.18750,31.00000,0.54180,-0.89120,0.27960,-88.44630,-160.91890,-297.49710,0.83720,-0.54200,-0.04100,-0.06020
19.35940,42.29690,31.06250,0.56910,-0.93290,0.28020,-86.34060,-148.19299,-291.05789,0.83040,-0.54810,-0.06590,-0.07520
19.45310,42.40620,31.14060,0.57240,-0.94440,0.27730,-81.33570,-132.81219,-281.20071,0.82340,-0.55320,-0.08910,-0.09010
19.54690,42.46880,31.23440,0.57570,-0.93940,0.26950,-73.82840,-115.32560,-268.07819,0.81620,-0.55730,-0.11050,-0.10480
19.62500,42.56250,31.28120,0.60170,-0.95300,0.25490,-65.95490,-96.43520,-252.42270,0.80920,-0.56050,-0.12970,-0.11910
19.73440,42.65620,31.32810,0.65210,-0.98580,0.24540,-59.69880,-77.39230,-236.12630,0.80240,-0.56300,-0.14680,-0.13300
19.79690,42.71880,31.35940,0.69980,-1.01370,0.25170,-57.10480,-59.23430,-220.47070,0.79570,-0.56500,-0.16170,-0.14660
19.87500,42.78120,31.39060,0.74630,-1.05400,0.27470,-59.97340,-42.99890,-207.10400,0.78900,-0.56690,-0.17480,-0.16010
19.92190,42.87500,31.43750,0.80210,-1.11070,0.30500,-67.45020,-31.55480,-198.58960,0.78190,-0.56900,-0.18660,-0.17360
19.96880,42.92190,31.43750,0.84090,-1.15720,0.32620,-74.62190,-26.00060,-194.25610,0.77430,-0.57140,-0.19750,-0.18710
20.01560,42.95310,31.45310,0.85750,-1.18080,0.33290,-76.39190,-24.20010,-191.84531,0.76630,-0.57380,-0.20800,-0.20040
20.07810,42.96880,31.46880,0.86780,-1.17220,0.33120,-72.27200,-23.55920,-190.68559,0.75840,-0.57580,-0.21840,-0.21350
20.14060,43.04690,31.50000,0.86420,-1.13840,0.32190,-65.25300,-23.07100,-189.22070,0.75060,-0.57720,-0.22870,-0.22610
20.15620,42.95310,31.46880,0.86090,-1.12710,0.31340,-61.62140,-22.64370,-187.84750,0.74300,-0.57850,-0.23800,-0.23800
20.07810,42.89060,31.37500,0.87270,-1.12790,0.29150,-54.57180,-20.90420,-183.54449,0.73590,-0.57910,-0.24700,-0.24940
20.09380,42.95310,31.29690,0.90240,-1.12960,0.26730,-47.30860,-17.15060,-176.70850,0.72910,-0.57910,-0.25550,-0.26020
20.17190,43.03120,31.28120,0.92830,-1.11700,0.24460,-40.47270,-11.01650,-166.94290,0.72290,-0.57870,-0.26320,-0.27060
20.21880,43.06250,31.28120,0.95730,-1.11850,0.22810,-36.32230,-3.57020,-155.95660,0.71720,-0.57800,-0.27000,-0.28050
20.23440,43.03120,31.21880,0.99410,-1.12440,0.22290,-35.31520,3.75400,-145.64160,0.71180,-0.57720,-0.27570,-0.29000
20.25000,43.12500,31.21880,1.00770,-1.08970,0.22570,-35.77300,10.49840,-135.75400,0.70680,-0.57640,-0.28050,-0.29920
20.32810,43.17190,31.29690,0.97980,-1.00620,0.22720,-36.90210,16.44930,-125.80520,0.70210,-0.57560,-0.28420,-0.30800
20.46880,43.35940,31.35940,0.93700,-0.91180,0.22180,-40.16750,21.94250,-116.31430,0.69770,-0.57500,-0.28700,-0.31660
20.68750,43.50000,31.53120,0.90140,-0.83250,0.20830,-46.72880,27.40510,-107.40310,0.69320,-0.57480,-0.28870,-0.32510
20.78120,43.59380,31.60940,0.87630,-0.77950,0.19180,-55.91460,32.41000,-99.59060,0.68860,-0.57520,-0.28960,-0.33350
20.79690,43.60940,31.65620,0.88290,-0.78650,0.18020,-66.19900,35.76690,-94.70780,0.68350,-0.57620,-0.28970,-0.34200
20.81250,43.68750,31.68750,0.93860,-0.85860,0.17620,-74.77440,35.70590,-94.46370,0.67790,-0.57770,-0.28950,-0.35070
20.84380,43.73440,31.67190,1.01070,-0.93380,0.17910,-77.91780,32.25740,-98.30890,0.67180,-0.57930,-0.28960,-0.35950
20.82810,43.71880,31.65620,1.04430,-0.95080,0.18070,-73.46220,27.37460,-103.37480,0.66560,-0.58060,-0.29040,-0.36810
20.84380,43.79690,31.64060,1.02460,-0.91640,0.17310,-62.23170,23.52940,-107.03690,0.65980,-0.58120,-0.29180,-0.37650
20.78120,43.73440,31.64060,0.98600,-0.86130,0.15830,-46.75930,22.21710,-107.83040,0.65460,-0.58080,-0.29390,-0.38440
20.75000,43.70310,31.59380,0.95920,-0.79740,0.14180,-30.09670,22.70540,-105.72470,0.65020,-0.57960,-0.29640,-0.39170
20.68750,43.67190,31.46880,0.94550,-0.72690,0.12890,-15.38720,23.52940,-101.39120,0.64660,-0.57760,-0.29920,-0.39840
20.81250,43.73440,31.53120,0.93940,-0.65240,0.12020,-5.13330,23.86510,-95.98950,0.64360,-0.57510,-0.30230,-0.40460
20.84380,43.79690,31.54690,0.93930,-0.58180,0.11370,-0.98290,23.65150,-90.55740,0.64070,-0.57250,-0.30540,-0.41050
20.89060,43.84380,31.51560,0.94560,-0.53550,0.11220,-3.30230,23.01060,-85.97980,0.63770,-0.57010,-0.30850,-0.41620
20.89060,43.73440,31.46880,0.96190,-0.52700,0.11980,-10.77910,21.69830,-83.05010,0.63430,-0.56810,-0.31130,-0.42190
20.85940,43.75000,31.35940,0.98610,-0.54410,0.13390,-19.53760,19.50110,-81.89040,0.63060,-0.56680,-0.31350,-0.42750
20.92190,43.81250,31.43750,1.00790,-0.56520,0.14770,-25.15290,16.44930,-81.98200,0.62670,-0.56590,-0.31550,-0.43290
20.95310,43.78120,31.45310,1.02000,-0.57550,0.15720,-26.64820,13.64170,-82.83650,0.62270,-0.56520,-0.31740,-0.43830
20.95310,43.82810,31.35940,1.02660,-0.56910,0.15880,-25.54960,11.90220,-83.96560,0.61870,-0.56430,-0.31950,-0.44350
20.95310,43.75000,31.31250,1.03050,-0.55130,0.15250,-23.23030,10.74250,-84.63700,0.61460,-0.56340,-0.32180,-0.44870
20.93750,43.73440,31.29690,1.03120,-0.52920,0.14310,-20.75830,9.67440,-84.08770,0.61060,-0.56240,-0.32430,-0.45360
20.95310,43.73440,31.29690,1.03530,-0.50590,0.13460,-18.77470,8.54520,-82.31770,0.60660,-0.56130,-0.32690,-0.45840
20.89060,43.65620,31.25000,1.04300,-0.48200,0.13010,-17.70660,7.23300,-79.60160,0.60260,-0.56030,-0.32960,-0.46300
20.87500,43.73440,31.23440,1.04850,-0.46080,0.13160,-17.76760,5.79870,-76.39730,0.59860,-0.55930,-0.33230,-0.46730
20.90620,43.78120,31.25000,1.05240,-0.44690,0.13800,-18.65260,4.42540,-73.19290,0.59480,-0.55860,-0.33470,-0.47130
20.79690,43.73440,31.14060,1.05740,-0.44110,0.14820,-20.02590,3.26570,-70.47690,0.59100,-0.55800,-0.33690,-0.47510
20.82810,43.75000,31.14060,1.06020,-0.44220,0.15970,-21.12450,2.44170,-68.52370,0.58750,-0.55760,-0.33870,-0.47880
20.92190,43.84380,31.20310,1.06150,-0.44770,0.17120,-20.84990,1.52620,-67.27250,0.58410,-0.55700,-0.34040,-0.48240
21.00000,43.89060,31.21880,1.06590,-0.45240,0.17920,-18.19490,-0.09120,-66.69270,0.58080,-0.55630,-0.34220,-0.48590
21.04690,43.95310,31.25000,1.07440,-0.44800,0.17950,-13.40360,-2.53260,-66.78420,0.57770,-0.55540,-0.34430,-0.48910
21.10940,43.98440,31.26560,1.07990,-0.43170,0.17360,-8.45970,-5.76750,-67.48610,0.57470,-0.55440,-0.34690,-0.49200
21.17190,44.06250,31.29690,1.07790,-0.41580,0.17030,-5.31640,-9.15490,-68.27960,0.57160,-0.55340,-0.34980,-0.49460
21.17190,44.04690,31.31250,1.07510,-0.41100,0.17500,-4.06520,-11.53530,-68.34060,0.56860,-0.55230,-0.35280,-0.49720
21.18750,44.07810,31.32810,1.07440,-0.41210,0.18440,-3.18020,-12.02360,-67.15040,0.56570,-0.55120,-0.35580,-0.49960
21.21880,44.07810,31.29690,1.07240,-0.40840,0.19110,-1.44070,-10.71130,-64.64800,0.56300,-0.54990,-0.35870,-0.50200
21.21880,44.01560,31.32810,1.06700,-0.39640,0.19280,1.24480,-8.78870,-61.04690,0.56060,-0.54850,-0.36140,-0.50420
21.15620,43.96880,31.23440,1.05850,-0.38030,0.19070,4.05250,-7.26290,-56.71340,0.55860,-0.54700,-0.36400,-0.50620
21.18750,44.01560,31.23440,1.04970,-0.36180,0.18670,5.88350,-6.34730,-51.83060,0.55700,-0.54550,-0.36630,-0.50800
21.21880,44.04690,31.25000,1.04580,-0.34180,0.18190,5.70040,-5.92010,-46.61210,0.55550,-0.54410,-0.36840,-0.50950
21.23440,44.06250,31.28120,1.04740,-0.32330,0.17590,3.19800,-5.98110,-41.18000,0.55420,-0.54310,-0.37010,-0.51080
21.25000,44.07810,31.25000,1.04870,-0.30840,0.17130,-1.25760,-6.59150,-35.83940,0.55290,-0.54250,-0.37140,-0.51200
21.32810,44.06250,31.26560,1.04590,-0.30160,0.17070,-6.90340,-7.72060,-30.83450,0.55140,-0.54240,-0.37220,-0.51300
21.28120,44.03120,31.21880,1.03970,-0.30390,0.17460,-12.64070,-8.78870,-26.25690,0.54990,-0.54270,-0.37260,-0.51400
21.26560,44.03120,31.25000,1.03170,-0.30800,0.17880,-17.40140,-9.03290,-22.07600,0.54840,-0.54330,-0.37260,-0.51500
21.26560,44.01560,31.23440,1.02470,-0.30830,0.17950,-20.66680,-8.36150,-18.29180,0.54690,-0.54420,-0.37230,-0.51590
21.21880,44.01560,31.17190,1.02000,-0.30440,0.17740,-22.61990,-7.11030,-14.84330,0.54540,-0.54520,-0.37160,-0.51680
21.31250,44.06250,31.21880,1.01800,-0.29840,0.17350,-23.62700,-5.61490,-11.70000,0.54420,-0.54630,-0.37070,-0.51760
21.35940,44.12500,31.28120,1.01920,-0.29300,0.16860,-24.14580,-3.96700,-8.83130,0.54300,-0.54750,-0.36960,-0.51840
21.37500,44.15620,31.28120,1.02020,-0.28940,0.16450,-24.57300,-2.04440,-6.29840,0.54210,-0.54870,-0.36820,-0.51920
21.39060,44.17190,31.35940,1.01730,-0.28670,0.16250,-24.90870,0.12240,-4.19270,0.54130,-0.54980,-0.36660,-0.51990
21.35940,44.17190,31.32810,1.01210,-0.28510,0.16180,-24.96980,2.41120,-2.51420,0.54060,-0.55090,-0.36480,-0.52070
21.35940,44.20310,31.31250,1.00570,-0.28250,0.16080,-24.63410,4.51690,-1.35450,0.54000,-0.55190,-0.36280,-0.52160
21.39060,44.21880,31.35940,1.00530,-0.27730,0.15880,-23.99320,6.10380,-0.59160,0.53960,-0.55290,-0.36080,-0.52250
21.35940,44.20310,31.35940,1.01310,-0.27270,0.15580,-23.26080,7.04990,0.14080,0.53930,-0.55370,-0.35870,-0.52330
21.39060,44.15620,31.34380,1.01670,-0.26880,0.15230,-22.86400,7.44660,0.81220,0.53900,-0.55460,-0.35660,-0.52410
21.42190,44.18750,31.31250,1.01740,-0.26210,0.14760,-23.01660,7.72130,1.36150,0.53880,-0.55550,-0.35440,-0.52490
21.39060,44.17190,31.31250,1.01980,-0.25520,0.14400,-23.44390,8.05700,1.78880,0.53850,-0.55650,-0.35220,-0.52560
21.32810,44.15620,31.29690,1.01890,-0.25020,0.14390,-23.93220,8.27060,2.12450,0.53830,-0.55740,-0.34990,-0.52640
21.31250,44.12500,31.29690,1.01480,-0.24560,0.14440,-24.38990,8.27060,2.27710,0.53790,-0.55790,-0.34780,-0.52760
21.31250,44.12500,31.28120,1.00740,-0.23880,0.14460,-24.93920,7.96540,2.21600,0.53690,-0.55820,-0.34650,-0.52920
21.28120,44.10940,31.29690,1.00070,-0.23220,0.14370,-25.70220,7.38560,1.91080,0.53560,-0.55860,-0.34540,-0.53080
21.28120,44.10940,31.28120,0.99960,-0.23010,0.14130,-26.73980,6.56160,1.33100,0.53400,-0.55930,-0.34440,-0.53230
21.28120,44.07810,31.28120,0.99920,-0.23350,0.13830,-27.93000,5.73760,0.59860,0.53230,-0.56030,-0.34350,-0.53350
21.29690,44.06250,31.23440,0.99720,-0.24120,0.13570,-28.87600,4.94420,-0.34750,0.53090,-0.56200,-0.34190,-0.53420
21.25000,44.12500,31.28120,0.99550,-0.25090,0.13400,-28.93700,4.18120,-1.32400,0.52980,-0.56370,-0.34010,-0.53470
21.26560,44.12500,31.29690,0.99370,-0.25990,0.13340,-27.53320,3.29620,-2.14800,0.52880,-0.56530,-0.33820,-0.53520
21.23440,44.10940,31.29690,0.99190,-0.26740,0.13490,-24.51200,2.25860,-2.66680,0.52790,-0.56670,-0.33650,-0.53570
21.23440,44.09380,31.31250,0.99190,-0.27210,0.13760,-20.23950,1.16000,-2.88040,0.52730,-0.56780,-0.33500,-0.53600
21.20310,44.07810,31.34380,0.99300,-0.27100,0.14110,-15.35670,0.12240,-2.81940,0.52700,-0.56860,-0.33370,-0.53630
21.20310,44.07810,31.35940,0.99270,-0.26400,0.14370,-10.68750,-0.70160,-2.54470,0.52690,-0.56910,-0.33270,-0.53650
21.23440,44.09380,31.32810,0.99300,-0.25500,0.14450,-6.99490,-1.06780,-2.11750,0.52680,-0.56910,-0.33200,-0.53700
21.23440,44.10940,31.32810,0.99560,-0.24790,0.14500,-4.64510,-0.85420,-1.62920,0.52670,-0.56870,-0.33190,-0.53760
21.23440,44.10940,31.29690,0.99890,-0.24220,0.14480,-3.69900,-0.09120,-1.17140,0.52630,-0.56830,-0.33200,-0.53830
21.26560,44.07810,31.32810,1.00180,-0.23720,0.14370,-3.94310,0.94640,-0.80520,0.52590,-0.56780,-0.33230,-0.53910
21.21880,44.04690,31.29690,1.00480,-0.23590,0.14260,-5.07230,2.04500,-0.46950,0.52530,-0.56750,-0.33250,-0.53990
21.23440,44.04690,31.28120,1.00660,-0.23930,0.14240,-6.59820,2.89950,-0.28640,0.52470,-0.56710,-0.33270,-0.54070
21.21880,44.04690,31.28120,1.00700,-0.24460,0.14000,-7.97150,3.50980,-0.22540,0.52380,-0.56750,-0.33270,-0.54110
21.18750,44.06250,31.25000,1.00680,-0.25270,0.13290,-8.64290,4.18120,-0.16440,0.52350,-0.56830,-0.33200,-0.54110
21.21880,44.04690,31.25000,1.00590,-0.26270,0.12720,-8.12410,4.88310,0.01880,0.52330,-0.56900,-0.33120,-0.54100
21.21880,44.06250,31.28120,1.00310,-0.26960,0.12790,-6.35400,5.34090,0.38500,0.52340,-0.56960,-0.33020,-0.54090
21.21880,44.10940,31.23440,0.99780,-0.26800,0.13240,-3.60750,5.18830,0.96480,0.52370,-0.57010,-0.32930,-0.54060
21.25000,44.07810,31.28120,0.99530,-0.25880,0.13490,-0.46410,4.36430,1.69720,0.52410,-0.57050,-0.32850,-0.54020
21.25000,44.06250,31.23440,0.99890,-0.24680,0.13390,2.06880,3.20470,2.39910,0.52390,-0.57040,-0.32900,-0.54030
21.21880,44.07810,31.25000,1.00510,-0.23530,0.13300,3.04540,2.28910,2.73480,0.52370,-0.57010,-0.32960,-0.54050
21.21880,44.09380,31.25000,1.00950,-0.22720,0.13290,2.06880,1.89240,2.73480,0.52340,-0.56980,-0.33020,-0.54070
21.26560,44.09380,31.23440,1.01150,-0.22370,0.13210,-0.25050,1.95350,2.58220,0.52300,-0.56950,-0.33070,-0.54100
21.25000,44.07810,31.25000,1.01010,-0.22440,0.13130,-2.69190,2.04500,2.52120,0.52250,-0.56950,-0.33100,-0.54140
21.28120,44.07810,31.31250,1.00480,-0.22890,0.13120,-4.37040,2.07550,2.52120,0.52190,-0.56950,-0.33130,-0.54180
21.23440,44.03120,31.26560,1.00000,-0.23470,0.13140,-4.98070,2.07550,2.52120,0.52120,-0.56970,-0.33150,-0.54210
21.26560,44.03120,31.25000,0.99870,-0.23770,0.13230,-4.61450,2.13660,2.52120,0.52060,-0.56990,-0.33170,-0.54230
21.28120,43.98440,31.25000,0.99970,-0.23630,0.13190,-3.69900,2.19760,2.61270,0.52010,-0.57000,-0.33200,-0.54260
21.25000,43.98440,31.26560,1.00140,-0.23100,0.13020,-2.69190,2.13660,2.76530,0.51950,-0.57000,-0.33240,-0.54290
21.26560,44.04690,31.28120,1.00540,-0.22600,0.12940,-1.86800,1.89240,3.00950,0.51910,-0.56990,-0.33270,-0.54310
21.26560,44.01560,31.29690,1.00820,-0.22390,0.13140,-1.41020,1.52620,3.28410,0.51870,-0.56980,-0.33310,-0.54350
21.29690,44.07810,31.34380,1.00900,-0.22250,0.13520,-1.31860,1.12950,3.40620,0.51830,-0.56940,-0.33350,-0.54390
21.23440,43.96880,31.29690,1.00860,-0.22070,0.13800,-1.50170,0.70220,3.34520,0.51810,-0.56910,-0.33370,-0.54440
21.18750,44.00000,31.17190,1.00540,-0.21790,0.14060,-1.89850,0.12240,3.07050,0.51790,-0.56870,-0.33400,-0.54480
21.20310,44.03120,31.20310,1.00250,-0.21490,0.14340,-2.35620,-0.30480,2.82640,0.51770,-0.56830,-0.33410,-0.54530
21.20310,44.01560,31.21880,0.99970,-0.21350,0.14540,-2.84450,-0.33540,2.79590,0.51750,-0.56800,-0.33420,-0.54580
21.17190,44.00000,31.25000,0.99740,-0.21440,0.14790,-3.45490,0.09190,2.94840,0.51740,-0.56760,-0.33410,-0.54640
21.20310,44.00000,31.23440,0.99640,-0.21460,0.14970,-4.09570,0.79380,3.13150,0.51730,-0.56730,-0.33390,-0.54690
