hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.85940,4.28120,8.09380,-0.56910,-0.30940,-0.12790,-33.24000,0.15290,4.47430,-0.21160,-0.59100,-0.43380,0.64630
-1.03120,3.85940,7.93750,-0.62880,-0.30700,-0.07550,-21.18560,24.50590,13.99580,-0.21190,-0.59230,-0.43540,0.64400
-1.23440,3.42190,7.71880,-0.66890,-0.28550,-0.05280,-6.35400,38.66610,14.66720,-0.21090,-0.59440,-0.43620,0.64180
-1.43750,2.93750,7.54690,-0.67410,-0.26650,-0.06070,5.51730,43.15220,7.86180,-0.20870,-0.59680,-0.43680,0.63990
-1.64060,2.57810,7.37500,-0.66480,-0.25660,-0.08290,10.12550,43.15220,-0.80520,-0.20580,-0.59920,-0.43770,0.63800
-1.76560,2.28120,7.21880,-0.66700,-0.25380,-0.10770,6.06660,41.50420,-6.93930,-0.20300,-0.60150,-0.43900,0.63580
-1.95310,1.92190,7.06250,-0.68150,-0.26180,-0.13640,-1.59330,40.43610,-9.96050,-0.20050,-0.60350,-0.44080,0.63340
-2.14060,1.54690,6.89060,-0.69470,-0.28170,-0.17150,-3.91260,42.14510,-11.51690,-0.19800,-0.60560,-0.44280,0.63090
-2.32810,1.14060,6.71880,-0.70700,-0.30600,-0.20680,3.86940,47.42460,-12.67660,-0.19490,-0.60790,-0.44450,0.62830
-2.48440,0.78120,6.54690,-0.72350,-0.31340,-0.23200,18.24310,54.16900,-13.59210,-0.19070,-0.61090,-0.44560,0.62600
-2.64060,0.35940,6.37500,-0.74950,-0.29720,-0.24610,29.65670,58.50250,-14.66020,-0.18570,-0.61430,-0.44620,0.62370
-2.96880,-0.12500,6.09380,-0.78250,-0.28060,-0.26050,31.21310,56.85460,-16.82700,-0.18070,-0.61760,-0.44660,0.62160
-3.01560,-0.48440,5.95310,-0.81130,-0.27790,-0.28560,24.07200,50.69000,-20.27540,-0.17620,-0.62040,-0.44740,0.61960
-3.09380,-0.79690,5.85940,-0.82450,-0.27830,-0.32220,13.48240,44.95270,-24.12070,-0.17230,-0.62250,-0.44890,0.61750
-3.29690,-1.21880,5.68750,-0.82660,-0.27620,-0.36520,4.20500,41.01600,-27.11140,-0.16900,-0.62410,-0.45100,0.61520
-3.46880,-1.60940,5.51560,-0.83400,-0.28020,-0.40130,-1.56280,38.20830,-28.39310,-0.16590,-0.62550,-0.45340,0.61290
-3.64060,-1.96880,5.39060,-0.84900,-0.29000,-0.42620,-4.24830,36.74350,-28.17950,-0.16310,-0.62670,-0.45590,0.61060
-3.82810,-2.37500,5.21880,-0.85960,-0.30200,-0.44570,-5.10280,35.33970,-27.56910,-0.16040,-0.62780,-0.45850,0.60820
-4.01560,-2.76560,5.04690,-0.85830,-0.31230,-0.45450,-4.91970,33.20350,-27.66070,-0.15780,-0.62880,-0.46090,0.60600
-4.25000,-3.14060,4.89060,-0.86560,-0.31070,-0.44680,-3.69900,29.90760,-28.60670,-0.15520,-0.62960,-0.46330,0.60400
-4.40620,-3.46880,4.78120,-0.90220,-0.29060,-0.43500,-1.59330,24.99420,-30.31570,-0.15270,-0.63010,-0.46560,0.60240
-4.57810,-3.81250,4.65620,-0.94450,-0.27140,-0.43170,-0.28100,19.53160,-33.09280,-0.15040,-0.63030,-0.46780,0.60110
-4.71880,-4.12500,4.50000,-0.97450,-0.29330,-0.43010,-2.20360,14.64880,-35.80890,-0.14820,-0.63010,-0.47010,0.60010
-4.84380,-4.45310,4.40620,-0.99290,-0.37170,-0.42160,-7.57470,11.50550,-36.26660,-0.14620,-0.62950,-0.47280,0.59900
-5.01560,-4.73440,4.23440,-0.99200,-0.46840,-0.40730,-13.49510,10.37630,-32.69610,-0.14450,-0.62880,-0.47580,0.59780
-5.14060,-4.98440,4.15620,-0.98530,-0.52060,-0.38670,-16.51640,11.07820,-25.40240,-0.14310,-0.62820,-0.47870,0.59640
-5.21880,-5.15620,4.09380,-0.98810,-0.50520,-0.35860,-16.97420,12.39050,-17.86450,-0.14210,-0.62800,-0.48120,0.59480
-5.37500,-5.31250,4.01560,-0.99950,-0.45930,-0.33410,-18.34740,10.10160,-13.86670,-0.14170,-0.62800,-0.48340,0.59320
-5.50000,-5.53120,3.96880,-1.02160,-0.43560,-0.32070,-22.22320,3.44880,-13.86670,-0.14230,-0.62780,-0.48530,0.59160
-5.65620,-5.73440,3.87500,-1.04300,-0.44140,-0.32160,-26.09890,-3.81440,-15.91140,-0.14350,-0.62710,-0.48730,0.59040
-5.76560,-5.93750,3.79690,-1.05020,-0.44660,-0.34190,-26.58720,-8.91080,-17.01010,-0.14470,-0.62610,-0.48950,0.58940
-5.87500,-6.09380,3.71880,-1.04740,-0.42700,-0.37680,-23.59650,-10.86390,-14.72120,-0.14590,-0.62510,-0.49150,0.58860
-6.03120,-6.32810,3.64060,-1.04120,-0.38600,-0.41450,-20.08690,-10.49770,-9.35010,-0.14720,-0.62440,-0.49290,0.58780
-6.14060,-6.48440,3.53120,-1.04280,-0.34870,-0.44020,-20.17850,-8.78870,-3.36870,-0.14880,-0.62400,-0.49400,0.58680
-6.18750,-6.60940,3.53120,-1.04860,-0.32440,-0.44990,-26.12940,-7.26290,1.36150,-0.15090,-0.62390,-0.49510,0.58550
-6.25000,-6.67190,3.54690,-1.03960,-0.31080,-0.45200,-37.87870,-8.33100,4.19970,-0.15390,-0.62370,-0.49670,0.58370
-6.32810,-6.70310,3.54690,-1.02030,-0.31880,-0.44250,-53.16800,-10.77240,5.02360,-0.15780,-0.62310,-0.49890,0.58130
-6.39060,-6.65620,3.54690,-1.00990,-0.34670,-0.42430,-67.23660,-13.51900,5.05420,-0.16250,-0.62220,-0.50190,0.57840
-6.42190,-6.51560,3.60940,-1.00990,-0.37230,-0.40290,-75.11010,-16.60120,5.48140,-0.16780,-0.62100,-0.50520,0.57530
-6.46880,-6.42190,3.71880,-1.02000,-0.37970,-0.37370,-74.95760,-19.19520,6.15280,-0.17330,-0.61970,-0.50830,0.57230
-6.51560,-6.25000,3.79690,-1.03930,-0.36740,-0.34180,-68.45730,-21.39250,7.06830,-0.17900,-0.61840,-0.51060,0.56990
-6.50000,-6.03120,3.90620,-1.04190,-0.34760,-0.31270,-60.06500,-23.55920,7.49560,-0.18440,-0.61690,-0.51230,0.56830
-6.48440,-5.87500,4.00000,-1.01240,-0.33840,-0.28460,-53.80890,-26.12270,7.15990,-0.18950,-0.61510,-0.51370,0.56730
-6.50000,-5.71880,4.07810,-0.97660,-0.35320,-0.24620,-51.06230,-27.95380,7.58710,-0.19430,-0.61300,-0.51490,0.56680
-6.50000,-5.51560,4.17190,-0.96100,-0.38090,-0.19240,-50.75710,-26.45840,9.32660,-0.19880,-0.61090,-0.51620,0.56630
-6.53120,-5.32810,4.28120,-0.96340,-0.40450,-0.13580,-50.45190,-21.91130,11.15770,-0.20310,-0.60910,-0.51760,0.56560
-6.54690,-5.20310,4.40620,-0.97280,-0.41370,-0.09140,-47.67480,-18.06610,11.89010,-0.20710,-0.60750,-0.51880,0.56470
-6.59380,-5.10940,4.42190,-0.97030,-0.41140,-0.06530,-42.15120,-17.97450,11.18820,-0.21080,-0.60600,-0.51970,0.56410
-6.65620,-5.07810,4.51560,-0.93790,-0.40960,-0.04880,-35.80350,-20.99580,9.38760,-0.21420,-0.60440,-0.52040,0.56390
-6.70310,-5.10940,4.54690,-0.87470,-0.40290,-0.00460,-30.43240,-22.06390,8.04490,-0.21720,-0.60270,-0.52090,0.56410
-6.78120,-5.23440,4.56250,-0.78780,-0.37220,0.11600,-26.89240,-13.42740,8.71630,-0.21970,-0.60160,-0.52130,0.56390
-6.92190,-5.43750,4.56250,-0.72770,-0.32790,0.27880,-26.64820,9.85750,11.95110,-0.22140,-0.60180,-0.52200,0.56240
-7.01560,-5.56250,4.46880,-0.79470,-0.31930,0.35970,-29.51690,40.22250,16.28460,-0.22200,-0.60370,-0.52320,0.55910
-7.04690,-5.60940,4.42190,-0.92930,-0.35500,0.29050,-29.91360,55.93900,17.10860,-0.22200,-0.60630,-0.52460,0.55490
-7.07810,-5.65620,4.35940,-0.95070,-0.39170,0.11620,-20.72780,44.43390,12.25630,-0.22180,-0.60830,-0.52560,0.55180
-7.06250,-5.64060,4.32810,-0.85820,-0.39910,-0.05030,-3.45490,22.49180,6.21380,-0.22120,-0.60920,-0.52570,0.55090
-7.06250,-5.62500,4.35940,-0.77330,-0.36700,-0.13940,13.75700,9.12510,3.22310,-0.22010,-0.60960,-0.52510,0.55160
-7.07810,-5.53120,4.37500,-0.73850,-0.31280,-0.17530,26.51340,4.79160,1.91080,-0.21830,-0.61000,-0.52380,0.55310
-7.03120,-5.50000,4.39060,-0.71760,-0.28460,-0.20070,33.89870,6.07330,-0.65260,-0.21600,-0.61040,-0.52230,0.55490
-7.01560,-5.50000,4.40620,-0.70050,-0.28930,-0.21670,36.49260,13.45860,-4.10110,-0.21260,-0.61110,-0.52130,0.55640
-7.01560,-5.40620,4.39060,-0.69830,-0.28740,-0.21010,36.58420,26.36750,-7.09180,-0.20860,-0.61220,-0.52060,0.55730
-7.00000,-5.35940,4.40620,-0.70290,-0.26800,-0.19550,34.38690,38.08630,-9.59430,-0.20450,-0.61380,-0.52000,0.55760
-6.98440,-5.32810,4.43750,-0.69860,-0.25320,-0.18830,29.38200,43.79310,-12.61550,-0.20060,-0.61560,-0.51980,0.55740
-6.98440,-5.25000,4.35940,-0.68670,-0.25290,-0.18780,23.55320,45.86820,-16.73540,-0.19670,-0.61720,-0.52000,0.55680
-6.95310,-5.18750,4.40620,-0.68530,-0.25580,-0.19080,20.77610,47.60770,-21.77080,-0.19250,-0.61850,-0.52070,0.55610
-6.93750,-5.12500,4.37500,-0.69150,-0.25040,-0.19710,23.43110,50.07970,-27.26400,-0.18800,-0.61990,-0.52150,0.55530
-6.90620,-5.10940,4.37500,-0.69300,-0.23280,-0.20700,29.87030,53.13140,-32.75710,-0.18300,-0.62150,-0.52220,0.55460
-6.96880,-5.17190,4.37500,-0.68960,-0.20630,-0.22220,36.61470,55.72540,-38.00610,-0.17740,-0.62320,-0.52290,0.55380
-7.00000,-5.21880,4.28120,-0.67920,-0.18360,-0.23800,40.91770,58.38050,-42.73640,-0.17130,-0.62510,-0.52370,0.55290
-6.95310,-5.18750,4.23440,-0.66110,-0.17370,-0.25130,41.58910,61.95100,-47.19190,-0.16460,-0.62700,-0.52480,0.55180
-6.96880,-5.12500,4.23440,-0.63190,-0.17490,-0.25960,39.63600,65.88780,-52.47150,-0.15760,-0.62880,-0.52630,0.55030
-6.92190,-5.07810,4.18750,-0.59240,-0.18340,-0.26120,37.16400,69.76350,-59.39900,-0.15010,-0.63040,-0.52850,0.54840
-6.90620,-5.00000,4.14060,-0.55760,-0.20060,-0.26600,36.21800,72.96790,-67.73030,-0.14190,-0.63170,-0.53130,0.54640
-6.82810,-4.92190,4.10940,-0.55720,-0.21090,-0.26910,38.23210,75.07360,-76.82450,-0.13310,-0.63260,-0.53450,0.54440
-6.75000,-4.78120,4.09380,-0.57760,-0.21260,-0.27730,42.38250,75.13460,-85.49150,-0.12380,-0.63320,-0.53780,0.54270
-6.71880,-4.57810,4.10940,-0.57980,-0.22420,-0.29290,45.43430,74.46320,-92.72420,-0.11400,-0.63330,-0.54140,0.54120
-6.53120,-4.20310,4.14060,-0.55680,-0.24520,-0.29830,45.22070,75.62290,-99.46860,-0.10380,-0.63300,-0.54540,0.53950
-6.40620,-3.82810,4.21880,-0.50950,-0.27060,-0.29730,42.74870,78.00330,-107.18950,-0.09280,-0.63240,-0.55010,0.53750
-6.17190,-3.32810,4.37500,-0.44430,-0.29730,-0.29820,40.91770,80.13950,-115.82600,-0.08090,-0.63100,-0.55550,0.53540
-5.93750,-2.68750,4.51560,-0.37760,-0.32630,-0.30210,42.07740,81.75690,-124.03520,-0.06820,-0.62910,-0.56140,0.53330
-5.64060,-1.96880,4.70310,-0.34930,-0.34340,-0.30390,43.78630,82.76400,-127.66680,-0.05520,-0.62690,-0.56730,0.53120
-5.40620,-1.20310,4.84380,-0.30440,-0.38490,-0.30950,48.73020,85.81580,-134.38071,-0.04130,-0.62430,-0.57320,0.52920
-5.17190,-0.28120,5.01560,-0.26960,-0.42760,-0.31650,54.98630,90.60700,-141.64380,-0.02640,-0.62130,-0.57910,0.52710
-4.78120,0.68750,5.29690,-0.24710,-0.45890,-0.32080,61.94430,97.80920,-150.28030,-0.01040,-0.61810,-0.58510,0.52500
-4.42190,1.65620,5.60940,-0.22710,-0.47800,-0.32100,69.14650,106.35410,-160.01540,0.00690,-0.61450,-0.59100,0.52260
-4.15620,2.45310,5.85940,-0.19990,-0.47480,-0.31560,76.04340,114.41070,-169.84210,0.02540,-0.61060,-0.59690,0.51990
-3.84380,3.56250,5.96880,-0.17640,-0.44650,-0.30890,81.32300,120.42270,-177.16631,0.04480,-0.60630,-0.60270,0.51680
-3.32810,4.87500,6.34380,-0.15820,-0.44610,-0.30770,83.30660,121.36870,-179.05840,0.06450,-0.60170,-0.60830,0.51360
-2.68750,6.43750,6.85940,-0.12350,-0.49730,-0.31750,81.65870,116.69950,-176.46440,0.08360,-0.59670,-0.61360,0.51030
-2.00000,8.17190,7.50000,-0.06440,-0.55360,-0.33840,76.65380,110.56550,-175.48779,0.10210,-0.59130,-0.61880,0.50690
-1.18750,10.00000,8.15620,-0.00010,-0.59320,-0.36440,68.07830,106.99500,-180.95050,0.12010,-0.58530,-0.62450,0.50300
-0.20310,12.01560,8.93750,0.04990,-0.63050,-0.39140,57.39720,106.96440,-192.33350,0.13800,-0.57850,-0.63100,0.49810
0.82810,14.15620,9.89060,0.08190,-0.68170,-0.42290,47.72310,110.47400,-205.70020,0.15620,-0.57100,-0.63830,0.49210
1.89060,16.28120,10.89060,0.10390,-0.74820,-0.45540,41.77220,117.98130,-218.21240,0.17490,-0.56290,-0.64600,0.48500
2.82810,18.15620,11.84380,0.11310,-0.80560,-0.46930,41.61960,129.63901,-229.41240,0.19460,-0.55430,-0.65370,0.47690
3.81250,20.17190,12.67190,0.10720,-0.82910,-0.45710,48.30290,142.21220,-238.78130,0.21560,-0.54530,-0.66100,0.46820
5.03120,22.31250,13.81250,0.09750,-0.83570,-0.42630,61.18140,149.13969,-244.64070,0.23780,-0.53560,-0.66750,0.45950
6.17190,24.32810,15.15620,0.10110,-0.84650,-0.39610,78.30170,146.45419,-246.22760,0.26060,-0.52490,-0.67280,0.45160
7.34380,26.43750,16.35940,0.13480,-0.85560,-0.38510,97.03950,135.25420,-244.70171,0.28320,-0.51300,-0.67710,0.44510
8.60940,28.48440,17.89060,0.19350,-0.86930,-0.39460,113.76320,119.38510,-242.47391,0.30540,-0.49990,-0.68070,0.43990
9.81250,30.32810,19.34380,0.26240,-0.90930,-0.42820,125.63450,103.42440,-242.07719,0.32690,-0.48550,-0.68370,0.43580
10.96880,32.00000,20.76560,0.35020,-0.98910,-0.47020,131.24969,91.79720,-246.13600,0.34780,-0.47000,-0.68660,0.43200
12.07810,33.43750,22.07810,0.44570,-1.07150,-0.48680,130.15109,86.70080,-255.59650,0.36850,-0.45340,-0.68970,0.42780
13.14060,34.68750,23.25000,0.50640,-1.11630,-0.46630,123.43720,85.11390,-268.10870,0.38890,-0.43590,-0.69300,0.42250
14.18750,35.85940,24.28120,0.52500,-1.12440,-0.41830,115.38060,83.22180,-281.32281,0.40920,-0.41730,-0.69660,0.41610
15.14060,36.93750,25.25000,0.52530,-1.08000,-0.35020,111.26070,81.23810,-293.95709,0.42930,-0.39780,-0.70030,0.40880
15.98440,37.85940,26.12500,0.51570,-0.98510,-0.27710,112.66450,76.93510,-301.55600,0.44910,-0.37710,-0.70370,0.40110
16.76560,38.67190,26.87500,0.50130,-0.88360,-0.21990,116.69280,65.73520,-299.57230,0.46790,-0.35580,-0.70660,0.39390
17.39060,39.40620,27.50000,0.50520,-0.82920,-0.18950,118.73750,48.30970,-289.47101,0.48500,-0.33400,-0.70930,0.38740
17.95310,40.06250,28.04690,0.56840,-0.84910,-0.18970,116.05200,29.54130,-276.44000,0.50000,-0.31230,-0.71200,0.38150
18.42190,40.62500,28.57810,0.68700,-0.90130,-0.20380,108.81930,15.28960,-264.75180,0.51310,-0.29090,-0.71480,0.37570
18.76560,41.10940,29.07810,0.80780,-0.92360,-0.22140,98.77900,9.00300,-256.23740,0.52490,-0.27010,-0.71760,0.36940
19.09380,41.53120,29.45310,0.90530,-0.91010,-0.24230,85.93110,10.80350,-250.65260,0.53600,-0.25020,-0.72030,0.36230
19.35940,41.81250,29.79690,0.97180,-0.88790,-0.25180,69.05490,20.23350,-246.28860,0.54670,-0.23150,-0.72270,0.35390
19.56250,42.00000,30.12500,0.99630,-0.85630,-0.24020,49.52370,34.57670,-241.00909,0.55750,-0.21440,-0.72450,0.34400
19.64060,42.21880,30.26560,0.98230,-0.80390,-0.20350,31.21310,49.95760,-233.56281,0.56840,-0.19890,-0.72560,0.33300
19.79690,42.37500,30.48440,0.95660,-0.74500,-0.15060,17.78540,63.08020,-224.28540,0.57950,-0.18500,-0.72580,0.32120
19.90620,42.53120,30.65620,0.94830,-0.71300,-0.11090,8.38600,69.42780,-213.94000,0.59040,-0.17230,-0.72540,0.30920
20.03120,42.62500,30.79690,0.97890,-0.72980,-0.10180,0.45140,67.07800,-204.23540,0.60060,-0.16050,-0.72470,0.29710
20.15620,42.78120,30.89060,1.05320,-0.77860,-0.11530,-6.07940,59.14340,-197.39951,0.60970,-0.14920,-0.72440,0.28500
20.23440,42.89060,31.01560,1.13370,-0.80850,-0.13910,-9.55840,51.57500,-193.43221,0.61770,-0.13820,-0.72450,0.27270
20.32810,42.98440,31.12500,1.17730,-0.79300,-0.17260,-10.04670,48.52330,-190.41090,0.62470,-0.12770,-0.72480,0.26080
20.37500,43.04690,31.20310,1.18920,-0.75410,-0.21110,-9.74150,49.95760,-186.99300,0.63140,-0.11760,-0.72480,0.24920
20.46880,43.12500,31.25000,1.19400,-0.71390,-0.23830,-10.93170,53.61970,-182.29330,0.63810,-0.10790,-0.72430,0.23770
20.51560,43.18750,31.31250,1.19700,-0.68140,-0.24550,-14.83790,56.67150,-174.75540,0.64450,-0.09900,-0.72350,0.22640
20.54690,43.21880,31.40620,1.19320,-0.66040,-0.23570,-21.88750,57.28180,-164.10480,0.65060,-0.09120,-0.72250,0.21520
20.57810,43.29690,31.39060,1.18890,-0.63790,-0.21810,-31.10380,55.69490,-152.23340,0.65610,-0.08470,-0.72160,0.20420
20.62500,43.37500,31.45310,1.19170,-0.60640,-0.20340,-40.89990,52.61260,-141.30820,0.66100,-0.07940,-0.72070,0.19330
20.68750,43.43750,31.51560,1.20220,-0.57560,-0.19350,-50.75710,48.21810,-132.85480,0.66530,-0.07510,-0.72010,0.18220
20.76560,43.51560,31.54690,1.21640,-0.55240,-0.18570,-60.61430,43.33530,-128.24660,0.66910,-0.07160,-0.71970,0.17080
20.78120,43.51560,31.62500,1.23080,-0.53460,-0.18200,-69.83060,39.12390,-127.91090,0.67240,-0.06850,-0.71960,0.15890
20.81250,43.57810,31.60940,1.24270,-0.51460,-0.18460,-78.07030,36.04160,-131.02370,0.67550,-0.06580,-0.71970,0.14630
20.81250,43.59380,31.60940,1.24750,-0.50550,-0.19230,-85.05890,33.69170,-136.02859,0.67820,-0.06300,-0.72000,0.13300
20.87500,43.62500,31.65620,1.24990,-0.52230,-0.20370,-89.91120,31.34190,-141.55231,0.68080,-0.06030,-0.72020,0.11920
20.92190,43.62500,31.68750,1.26380,-0.54640,-0.21390,-91.25390,28.90050,-146.92340,0.68310,-0.05730,-0.72050,0.10500
20.95310,43.68750,31.70310,1.28350,-0.55560,-0.21920,-88.93460,27.25250,-151.68410,0.68520,-0.05390,-0.72060,0.09070
21.03120,43.70310,31.73440,1.29540,-0.55450,-0.22440,-84.41800,27.09990,-155.34621,0.68730,-0.04990,-0.72060,0.07650
21.07810,43.70310,31.71880,1.30030,-0.55100,-0.22980,-78.58910,28.44270,-157.36040,0.68930,-0.04550,-0.72030,0.06260
21.03120,43.56250,31.68750,1.29810,-0.54030,-0.22530,-71.47850,31.18930,-157.36040,0.69140,-0.04070,-0.71960,0.04910
20.90620,43.42190,31.48440,1.28960,-0.51970,-0.20510,-64.97830,35.40070,-155.19360,0.69370,-0.03570,-0.71850,0.03610
20.90620,43.37500,31.43750,1.27440,-0.50930,-0.17630,-61.28570,41.26010,-150.46339,0.69620,-0.03070,-0.71680,0.02370
20.89060,43.34380,31.37500,1.25130,-0.51800,-0.15020,-59.05790,47.51620,-143.56650,0.69910,-0.02610,-0.71450,0.01180
20.92190,43.34380,31.37500,1.22780,-0.50840,-0.12990,-55.79250,52.55160,-137.55450,0.70210,-0.02170,-0.71170,0.00050
20.87500,43.31250,31.28120,1.21260,-0.45890,-0.11710,-52.49660,55.48130,-135.14360,0.70520,-0.01720,-0.70870,-0.01040
20.85940,43.35940,31.18750,1.20980,-0.39790,-0.10710,-51.76420,55.78650,-135.66240,0.70830,-0.01260,-0.70550,-0.02140
20.85940,43.37500,31.18750,1.21400,-0.35440,-0.09110,-53.83940,54.62680,-136.21170,0.71110,-0.00820,-0.70230,-0.03250
20.96880,43.51560,31.18750,1.21640,-0.33700,-0.06750,-56.86060,53.37560,-135.29620,0.71380,-0.00390,-0.69900,-0.04370
21.00000,43.51560,31.26560,1.21150,-0.33430,-0.03800,-58.96630,52.39900,-134.44170,0.71630,0.00010,-0.69560,-0.05500
21.07810,43.54690,31.20310,1.18820,-0.31490,-0.00630,-58.72220,51.30040,-135.14360,0.71870,0.00410,-0.69210,-0.06630
21.12500,43.56250,31.18750,1.14620,-0.26620,0.02150,-55.70100,49.43880,-135.50980,0.72090,0.00840,-0.68870,-0.07740
21.12500,43.59380,31.15620,1.10620,-0.20180,0.03560,-50.84870,45.92930,-132.79370,0.72280,0.01280,-0.68530,-0.08810
21.14060,43.56250,31.14060,1.08130,-0.14110,0.03500,-45.17240,39.88680,-125.92730,0.72420,0.01700,-0.68240,-0.09800
21.17190,43.56250,31.12500,1.07220,-0.10300,0.03070,-39.40460,31.58600,-114.97150,0.72510,0.02090,-0.68000,-0.10690
21.17190,43.54690,31.07810,1.07340,-0.09490,0.02760,-34.79640,22.03400,-100.78080,0.72550,0.02420,-0.67820,-0.11460
21.14060,43.54690,31.03120,1.07790,-0.10690,0.02690,-32.62970,12.39050,-85.06430,0.72540,0.02660,-0.67700,-0.12120
21.00000,43.42190,31.01560,1.08110,-0.11750,0.03030,-33.94190,3.84550,-69.65290,0.72500,0.02790,-0.67640,-0.12700
21.06250,43.50000,30.90620,1.08050,-0.11440,0.03520,-37.66510,-2.83780,-55.88950,0.72430,0.02800,-0.67610,-0.13200
21.10940,43.53120,30.93750,1.08510,-0.10640,0.04160,-40.83890,-7.07980,-44.41480,0.72350,0.02730,-0.67610,-0.13660
21.10940,43.53120,30.96880,1.09530,-0.09940,0.05260,-41.41870,-9.12440,-35.59530,0.72270,0.02590,-0.67620,-0.14060
21.15620,43.54690,31.00000,1.09210,-0.08280,0.06320,-39.06890,-9.94840,-28.60670,0.72190,0.02430,-0.67640,-0.14410
21.18750,43.54690,31.01560,1.08180,-0.05560,0.06710,-35.31520,-10.71130,-22.41170,0.72110,0.02250,-0.67660,-0.14700
21.18750,43.57810,31.00000,1.07580,-0.02860,0.06640,-31.86670,-11.65740,-16.79640,0.72040,0.02060,-0.67700,-0.14920
21.20310,43.56250,31.00000,1.06360,-0.00840,0.06810,-28.81500,-12.02360,-11.66950,0.71970,0.01860,-0.67740,-0.15100
21.18750,43.57810,30.96880,1.04520,0.00320,0.07590,-25.76320,-11.59640,-6.96980,0.71900,0.01650,-0.67790,-0.15230
21.18750,43.62500,31.01560,1.03200,0.00760,0.08560,-22.40630,-11.10810,-2.97200,0.71850,0.01440,-0.67830,-0.15320
21.14060,43.56250,31.00000,1.02680,0.01230,0.09460,-18.80520,-11.32170,0.11030,0.71810,0.01240,-0.67870,-0.15370
21.09380,43.48440,31.00000,1.02170,0.02680,0.10340,-15.02100,-11.99310,2.33810,0.71760,0.01040,-0.67920,-0.15380
21.09380,43.54690,30.93750,1.01290,0.04690,0.11300,-11.69460,-12.54240,4.01660,0.71720,0.00860,-0.67970,-0.15370
21.14060,43.57810,30.95310,1.00520,0.06450,0.12180,-9.77200,-12.60340,5.38980,0.71680,0.00680,-0.68010,-0.15340
21.15620,43.60940,31.04690,1.00460,0.07190,0.12560,-9.89410,-12.29830,6.51900,0.71650,0.00500,-0.68060,-0.15300
21.21880,43.64060,31.06250,1.01250,0.06980,0.12550,-11.81670,-11.77950,7.28190,0.71620,0.00300,-0.68090,-0.15270
21.21880,43.65620,31.09380,1.02300,0.07020,0.12520,-14.62430,-10.83340,7.55660,0.71600,0.00080,-0.68120,-0.15260
21.18750,43.68750,31.12500,1.02770,0.07550,0.12790,-17.09620,-9.03290,7.73970,0.71590,-0.00140,-0.68130,-0.15260
21.21880,43.68750,31.14060,1.02380,0.08300,0.13270,-18.40850,-6.31680,8.19750,0.71600,-0.00380,-0.68120,-0.15270
21.29690,43.73440,31.23440,1.01940,0.08470,0.13620,-18.46950,-3.53970,8.99090,0.71630,-0.00610,-0.68080,-0.15270
21.20310,43.68750,31.23440,1.01870,0.07960,0.13830,-17.67610,-1.58660,9.87590,0.71670,-0.00840,-0.68040,-0.15270
21.21880,43.73440,31.25000,1.01720,0.07640,0.13940,-15.60090,-0.27430,10.76090,0.71720,-0.01060,-0.67990,-0.15250
21.20310,43.68750,31.21880,1.01810,0.07680,0.13960,-11.99980,1.00740,11.49340,0.71780,-0.01250,-0.67930,-0.15200
21.23440,43.67190,31.18750,1.02330,0.08020,0.13930,-7.63580,2.35020,11.92060,0.71850,-0.01430,-0.67880,-0.15120
21.20310,43.68750,31.20310,1.02620,0.08590,0.13710,-3.36330,3.47930,12.13420,0.71920,-0.01570,-0.67820,-0.15020
21.18750,43.70310,31.25000,1.02690,0.09170,0.13340,0.48190,4.33380,12.01220,0.72000,-0.01690,-0.67760,-0.14900
21.20310,43.70310,31.21880,1.02730,0.09780,0.13010,3.80830,5.18830,11.49340,0.72090,-0.01790,-0.67700,-0.14760
21.18750,43.68750,31.20310,1.02650,0.10620,0.12690,6.86010,6.16490,10.79150,0.72180,-0.01850,-0.67630,-0.14600
21.18750,43.68750,31.21880,1.02490,0.11700,0.12560,9.88130,7.23300,10.12010,0.72270,-0.01900,-0.67560,-0.14440
21.18750,43.70310,31.20310,1.02270,0.12610,0.12520,12.84150,7.93490,9.41820,0.72380,-0.01910,-0.67490,-0.14270
21.20310,43.64060,31.20310,1.02250,0.12980,0.12440,15.37450,7.96540,8.59420,0.72480,-0.01900,-0.67410,-0.14090
21.20310,43.64060,31.18750,1.02420,0.13240,0.12220,17.14450,7.53820,7.64810,0.72580,-0.01880,-0.67340,-0.13900
21.03120,43.51560,31.07810,1.02310,0.13710,0.11820,18.06000,7.41610,6.82420,0.72680,-0.01840,-0.67280,-0.13720
20.96880,43.54690,31.06250,1.01840,0.14340,0.11300,18.42620,7.90440,6.27490,0.72780,-0.01800,-0.67210,-0.13530
21.03120,43.59380,31.12500,1.01610,0.14750,0.11020,18.48730,8.27060,6.12230,0.72880,-0.01750,-0.67140,-0.13350
21.04690,43.57810,31.12500,1.01230,0.15620,0.10530,18.54830,8.97250,6.06120,0.72990,-0.01680,-0.67050,-0.13190
21.01560,43.54690,31.14060,1.01320,0.15990,0.10190,18.21260,9.33870,6.06120,0.73020,-0.01530,-0.67040,-0.13100
20.82810,43.40620,31.00000,1.01700,0.15510,0.09950,17.08350,9.27770,5.66450,0.73040,-0.01480,-0.67050,-0.12920
