hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.20310,22.89060,14.98440,-0.38400,-0.57030,-0.06730,228.93649,-105.89570,-250.53059,0.23950,-0.65620,0.02280,0.71520
4.54690,23.78120,15.40620,-0.41650,-0.62730,-0.05280,201.07390,-125.79310,-266.58279,0.26830,-0.64460,0.01680,0.71570
5.21880,25.01560,15.92190,-0.39180,-0.68420,0.00590,177.11760,-154.47971,-277.53860,0.29620,-0.63100,0.00790,0.71690
5.89060,26.09380,16.64060,-0.31630,-0.71600,0.09340,167.90131,-181.45720,-286.84650,0.32390,-0.61520,-0.00290,0.71870
6.64060,27.35940,17.48440,-0.22050,-0.68650,0.16130,170.61740,-200.07291,-294.75049,0.35190,-0.59730,-0.01440,0.72050
7.17190,28.43750,18.37500,-0.14400,-0.63220,0.17370,174.43210,-210.05220,-301.40341,0.37990,-0.57790,-0.02630,0.72180
7.79690,29.54690,19.20310,-0.10810,-0.59830,0.14040,171.13620,-215.75900,-310.25351,0.40780,-0.55750,-0.03910,0.72200
8.32810,30.23440,19.90620,-0.11190,-0.56940,0.11530,158.74609,-220.73331,-324.32211,0.43540,-0.53650,-0.05350,0.72090
8.82810,30.82810,20.60940,-0.15530,-0.54870,0.15360,134.57610,-223.81560,-342.66309,0.46230,-0.51540,-0.07040,0.71820
9.00000,31.21880,21.20310,-0.14080,-0.55700,0.23450,99.35890,-226.83681,-364.75790,0.48830,-0.49440,-0.09050,0.71340
9.28120,31.65620,21.62500,0.00400,-0.56090,0.26800,58.92310,-231.96381,-390.08749,0.51330,-0.47370,-0.11420,0.70640
9.42190,31.87500,21.89060,0.21940,-0.51170,0.21600,17.35810,-234.13049,-415.60019,0.53720,-0.45370,-0.14150,0.69680
9.79690,32.07810,22.17190,0.45750,-0.42220,0.11880,-22.80300,-227.99651,-437.63391,0.55990,-0.43480,-0.17150,0.68410
9.85940,32.21880,22.45310,0.70120,-0.35660,0.03440,-60.24810,-211.97479,-451.24469,0.58120,-0.41750,-0.20310,0.66830
10.00000,32.40620,22.67190,0.92820,-0.43380,0.01980,-88.84300,-183.89861,-453.16730,0.60080,-0.40250,-0.23460,0.64950
9.90620,32.35940,22.64060,1.10750,-0.81530,0.11330,-99.43260,-144.16470,-451.33621,0.61970,-0.38960,-0.26420,0.62800
10.09380,32.40620,22.54690,1.22790,-1.39560,0.22630,-84.81470,-102.05050,-460.85770,0.63940,-0.37740,-0.29060,0.60360
10.18750,32.32810,22.53120,1.27090,-1.78780,0.24100,-42.79200,-67.62660,-482.31161,0.66120,-0.36350,-0.31310,0.57680
10.42190,32.53120,22.67190,1.20930,-1.79750,0.19620,14.00120,-43.60930,-503.36871,0.68510,-0.34630,-0.33140,0.54860
10.51560,32.65620,22.67190,1.07710,-1.55550,0.14870,61.33400,-28.13690,-519.69562,0.71030,-0.32580,-0.34630,0.51910
10.89060,32.87500,22.73440,0.95970,-1.27070,0.07880,84.28320,-18.03560,-531.32281,0.73530,-0.30340,-0.35910,0.48830
11.17190,32.98440,22.90620,0.89120,-1.04110,-0.00550,85.22920,-9.76530,-532.57397,0.75890,-0.28050,-0.37050,0.45610
11.45310,33.17190,23.21880,0.86060,-0.84100,-0.07110,68.41400,0.76330,-518.16968,0.78030,-0.25900,-0.38080,0.42320
11.48440,33.20310,23.37500,0.88320,-0.68470,-0.10020,28.98530,18.15830,-488.81180,0.79860,-0.24120,-0.39000,0.38970
11.68750,33.42190,23.39060,1.01240,-0.73120,-0.02600,-35.01000,43.97620,-452.49591,0.81390,-0.22960,-0.39810,0.35550
11.73440,33.35940,23.42190,1.24340,-1.03880,0.15750,-107.79450,69.06160,-421.33749,0.82630,-0.22460,-0.40540,0.31990
11.93750,33.43750,23.51560,1.44720,-1.39420,0.31010,-163.70270,77.63700,-396.55719,0.83600,-0.22460,-0.41260,0.28360
11.87500,33.43750,23.56250,1.52260,-1.54230,0.34330,-188.51350,65.24690,-369.18289,0.84290,-0.22680,-0.42010,0.24830
11.95310,33.57810,23.50000,1.47740,-1.44600,0.27420,-190.61920,41.35160,-338.45169,0.84710,-0.22950,-0.42820,0.21530
11.98440,33.50000,23.37500,1.40410,-1.24850,0.14700,-189.70360,16.75450,-312.93900,0.84900,-0.23230,-0.43720,0.18460
12.09380,33.35940,23.31250,1.41260,-1.14200,0.04560,-198.18750,-1.22040,-299.48080,0.84890,-0.23570,-0.44700,0.15470
11.84380,33.15620,23.28120,1.52920,-1.23990,0.01070,-215.21629,-12.32880,-300.51840,0.84720,-0.24000,-0.45740,0.12420
11.75000,33.23440,23.20310,1.66430,-1.46720,0.00980,-228.24730,-20.47700,-313.73251,0.84410,-0.24440,-0.46820,0.09230
11.68750,33.32810,23.10940,1.71310,-1.63810,0.01570,-222.08279,-29.11340,-329.26590,0.83990,-0.24750,-0.47930,0.05970
11.95310,33.46880,23.07810,1.66000,-1.64520,0.01190,-194.55589,-39.45890,-336.89529,0.83490,-0.24790,-0.49060,0.02790
12.09380,33.34380,23.07810,1.55640,-1.52050,-0.00650,-157.11090,-48.82780,-332.40921,0.82940,-0.24550,-0.50180,-0.00170
12.29690,33.39060,23.10940,1.46080,-1.33250,-0.02520,-122.44290,-54.32100,-314.12921,0.82360,-0.24110,-0.51250,-0.02830
12.29690,33.35940,22.98440,1.39440,-1.12500,-0.03250,-97.93730,-54.29040,-280.95660,0.81780,-0.23630,-0.52220,-0.05140
12.50000,33.42190,22.95310,1.34650,-0.94950,-0.03250,-87.59180,-49.77380,-235.72951,0.81210,-0.23260,-0.53040,-0.07090
12.37500,33.23440,22.93750,1.30940,-0.85320,-0.02280,-95.77050,-43.97550,-186.13850,0.80650,-0.23160,-0.53700,-0.08720
12.32810,33.20310,22.98440,1.28720,-0.83080,0.01070,-123.63310,-37.74990,-139.23300,0.80070,-0.23470,-0.54170,-0.10170
12.09380,33.15620,22.90620,1.27900,-0.83960,0.06590,-164.34351,-30.30360,-99.04130,0.79460,-0.24240,-0.54460,-0.11530
12.10940,33.26560,22.84380,1.27970,-0.86590,0.11460,-208.19730,-22.64370,-69.07300,0.78810,-0.25450,-0.54550,-0.12890
11.96880,33.10940,22.71880,1.29040,-0.90750,0.13940,-246.16119,-16.63180,-51.18970,0.78090,-0.26980,-0.54490,-0.14320
11.98440,33.06250,22.76560,1.30830,-0.95460,0.14920,-269.96490,-11.35220,-43.43830,0.77300,-0.28700,-0.54320,-0.15810
11.73440,32.98440,22.73440,1.32730,-1.01120,0.15390,-274.66461,-4.60780,-42.61430,0.76500,-0.30420,-0.54050,-0.17330
11.75000,33.04690,22.64060,1.32800,-1.05320,0.14720,-260.68750,4.82210,-46.45950,0.75740,-0.32000,-0.53720,-0.18810
11.62500,32.93750,22.51560,1.30060,-1.04940,0.13850,-233.98460,16.57140,-53.05130,0.75050,-0.33340,-0.53340,-0.20240
11.68750,32.87500,22.48440,1.26380,-1.02320,0.14810,-202.33791,28.74790,-60.25350,0.74480,-0.34400,-0.52940,-0.21590
11.57810,32.71880,22.57810,1.21760,-0.99140,0.17250,-170.08080,38.81870,-66.17390,0.74020,-0.35200,-0.52530,-0.22860
11.56250,32.82810,22.48440,1.15500,-0.94610,0.19070,-138.34261,44.64750,-68.85940,0.73660,-0.35750,-0.52140,-0.24010
11.50000,32.87500,22.43750,1.08770,-0.89280,0.19330,-108.31330,45.19690,-67.54720,0.73400,-0.36110,-0.51800,-0.25020
11.81250,32.98440,22.57810,1.02600,-0.83090,0.18820,-81.64090,41.26010,-63.15260,0.73200,-0.36330,-0.51520,-0.25860
11.79690,32.87500,22.73440,0.97660,-0.75890,0.18360,-59.66820,34.36310,-57.17120,0.73040,-0.36440,-0.51300,-0.26540
11.81250,32.96880,22.81250,0.94610,-0.68320,0.18280,-43.95170,25.81820,-50.94560,0.72920,-0.36500,-0.51160,-0.27080
11.70310,32.98440,22.73440,0.93480,-0.61530,0.18610,-35.80350,16.47980,-45.42190,0.72780,-0.36560,-0.51080,-0.27520
11.87500,33.01560,22.71880,0.93870,-0.56330,0.19770,-35.10160,7.08040,-40.93580,0.72620,-0.36650,-0.51040,-0.27900
11.82810,32.85940,22.70310,0.95270,-0.52260,0.21410,-40.41170,-1.80020,-37.67050,0.72410,-0.36800,-0.51030,-0.28250
11.84380,32.90620,22.79690,0.96940,-0.48310,0.22560,-49.13970,-9.39910,-35.44270,0.72140,-0.37040,-0.51040,-0.28600
11.67190,32.89060,22.71880,0.98240,-0.44200,0.22840,-58.47810,-14.31240,-34.09990,0.71830,-0.37360,-0.51040,-0.28970
11.76560,33.00000,22.64060,0.98610,-0.40340,0.22440,-66.38210,-15.74670,-33.12330,0.71480,-0.37720,-0.51030,-0.29370
11.68750,32.78120,22.54690,0.97890,-0.37090,0.21640,-71.87530,-14.25140,-31.41440,0.71130,-0.38120,-0.50990,-0.29780
11.65620,32.73440,22.51560,0.96770,-0.34800,0.20470,-75.32380,-10.80290,-28.54570,0.70790,-0.38550,-0.50900,-0.30200
11.46880,32.56250,22.45310,0.95630,-0.33620,0.19150,-77.61260,-6.01160,-24.79200,0.70460,-0.38990,-0.50770,-0.30620
11.50000,32.67190,22.37500,0.94770,-0.33520,0.17960,-79.01640,-0.21330,-20.36700,0.70150,-0.39450,-0.50580,-0.31030
11.50000,32.59380,22.29690,0.94700,-0.34350,0.17450,-79.23000,5.82920,-15.97250,0.69880,-0.39910,-0.50340,-0.31440
11.56250,32.57810,22.29690,0.94880,-0.35530,0.18430,-77.24640,10.86460,-12.40190,0.69660,-0.40360,-0.50060,-0.31840
11.43750,32.50000,22.31250,0.94880,-0.36050,0.20760,-71.69220,13.64170,-9.71640,0.69470,-0.40750,-0.49750,-0.32210
11.54690,32.65620,22.34380,0.94780,-0.35610,0.23100,-62.59790,13.61120,-7.64120,0.69330,-0.41090,-0.49450,-0.32540
11.54690,32.71880,22.29690,0.94940,-0.34810,0.24460,-51.61160,11.44440,-6.14580,0.69230,-0.41360,-0.49200,-0.32810
11.73440,32.73440,22.35940,0.95660,-0.33900,0.24290,-40.86940,8.27060,-5.56600,0.69150,-0.41580,-0.48990,-0.33020
11.67190,32.67190,22.42190,0.96920,-0.33240,0.24440,-31.86670,3.90660,-6.05420,0.69080,-0.41740,-0.48830,-0.33190
11.73440,32.78120,22.45310,0.98530,-0.33020,0.25680,-24.81720,-3.81440,-7.30550,0.69000,-0.41870,-0.48750,-0.33310
11.70310,32.78120,22.42190,1.00640,-0.31370,0.25690,-18.31690,-15.01430,-8.06840,0.68890,-0.41980,-0.48760,-0.33380
11.90620,32.90620,22.46880,1.02230,-0.27190,0.24000,-10.90120,-25.17670,-7.18340,0.68770,-0.42060,-0.48860,-0.33390
11.79690,32.78120,22.46880,1.01810,-0.22260,0.21250,-3.45490,-30.12050,-4.92510,0.68620,-0.42080,-0.49050,-0.33380
11.84380,32.84380,22.53120,1.00380,-0.17940,0.19100,1.27540,-29.60170,-2.11750,0.68480,-0.42080,-0.49280,-0.33340
11.75000,32.84380,22.53120,0.99320,-0.15110,0.19010,1.33640,-25.87860,0.32390,0.68360,-0.42090,-0.49460,-0.33300
11.85940,32.95310,22.53120,0.98870,-0.14660,0.21070,-2.96660,-21.39250,1.45310,0.68260,-0.42110,-0.49590,-0.33280
11.87500,32.85940,22.50000,0.98890,-0.15700,0.24270,-9.00910,-17.21160,0.78170,0.68170,-0.42150,-0.49660,-0.33300
11.90620,32.90620,22.56250,0.99040,-0.16830,0.26740,-14.10550,-13.33590,-1.23250,0.68080,-0.42210,-0.49690,-0.33370
11.79690,32.82810,22.56250,0.99330,-0.17900,0.27460,-17.03520,-9.21600,-3.85700,0.68000,-0.42270,-0.49690,-0.33470
11.70310,32.68750,22.46880,0.99880,-0.18980,0.26700,-17.67610,-4.48580,-6.17630,0.67920,-0.42310,-0.49670,-0.33600
11.60940,32.68750,22.25000,1.00600,-0.19860,0.25540,-16.63850,1.16000,-7.67170,0.67870,-0.42320,-0.49620,-0.33770
11.84380,32.76560,22.37500,1.01350,-0.20630,0.24810,-15.05150,7.47710,-8.03790,0.67850,-0.42300,-0.49540,-0.33940
11.68750,32.70310,22.43750,1.02200,-0.21490,0.24400,-13.46460,13.58060,-7.36650,0.67870,-0.42260,-0.49430,-0.34130
11.82810,32.82810,22.39060,1.03350,-0.22160,0.24070,-11.72510,18.06670,-5.77960,0.67920,-0.42200,-0.49280,-0.34320
11.81250,32.84380,22.40620,1.04540,-0.22150,0.23570,-9.31420,20.01990,-3.55180,0.67990,-0.42130,-0.49130,-0.34490
11.92190,32.84380,22.37500,1.05600,-0.21790,0.22950,-6.04890,19.77570,-0.98830,0.68070,-0.42040,-0.48980,-0.34640
11.75000,32.68750,22.37500,1.06140,-0.21490,0.22240,-2.29520,18.37190,1.51410,0.68160,-0.41940,-0.48860,-0.34760
11.71880,32.68750,22.29690,1.06120,-0.21300,0.21750,-0.37260,17.51740,2.55170,0.68240,-0.41840,-0.48750,-0.34870
11.56250,32.64060,22.12500,1.05570,-0.20710,0.20520,3.22850,15.80840,4.10810,0.68330,-0.41720,-0.48680,-0.34950
11.64060,32.62500,22.09380,1.04470,-0.19830,0.19340,6.03610,14.31310,4.90160,0.68400,-0.41600,-0.48640,-0.35000
11.57810,32.50000,22.06250,1.03010,-0.19000,0.18520,7.92820,12.87870,5.23730,0.68460,-0.41490,-0.48630,-0.35040
11.59380,32.53120,22.15620,1.01670,-0.18580,0.17840,9.05730,11.41390,5.29830,0.68520,-0.41380,-0.48630,-0.35060
11.39060,32.45310,21.87500,1.00630,-0.18600,0.17300,9.57610,10.13220,5.05420,0.68560,-0.41270,-0.48640,-0.35060
11.68750,32.68750,22.04690,0.99930,-0.18830,0.16980,9.60670,9.21660,4.53540,0.68600,-0.41180,-0.48670,-0.35060
11.70310,32.60940,22.07810,0.99870,-0.19130,0.17010,9.05730,8.39270,3.92500,0.68640,-0.41090,-0.48690,-0.35060
11.81250,32.67190,22.18750,1.00380,-0.19440,0.17360,8.01970,7.38560,3.34520,0.68660,-0.41010,-0.48730,-0.35070
11.70310,32.64060,22.20310,1.00760,-0.19290,0.17500,6.61590,6.34800,2.97900,0.68670,-0.40940,-0.48760,-0.35080
11.78120,32.78120,22.15620,1.00650,-0.18410,0.17000,5.21210,5.76810,2.88740,0.68670,-0.40880,-0.48800,-0.35090
11.79690,32.70310,22.20310,1.00410,-0.17600,0.16130,3.53370,6.10380,3.07050,0.68670,-0.40830,-0.48830,-0.35110
11.87500,32.75000,22.23440,1.00200,-0.17610,0.15360,1.09230,7.50770,3.25360,0.68670,-0.40800,-0.48840,-0.35130
11.78120,32.65620,22.31250,1.00050,-0.18290,0.14930,-2.14260,9.61340,3.13150,0.68660,-0.40800,-0.48830,-0.35170
11.85940,32.73440,22.23440,0.99980,-0.19170,0.14920,-5.40800,11.87170,2.61270,0.68650,-0.40810,-0.48790,-0.35230
11.73440,32.70310,22.18750,1.00080,-0.20000,0.14930,-7.97150,13.79430,1.91080,0.68640,-0.40830,-0.48740,-0.35300
11.89060,32.75000,22.18750,1.00240,-0.20710,0.14870,-9.43630,15.07600,1.33100,0.68630,-0.40870,-0.48670,-0.35380
11.75000,32.68750,22.20310,1.00270,-0.21280,0.15010,-9.77200,15.65580,1.11740,0.68610,-0.40910,-0.48590,-0.35460
11.81250,32.73440,22.17190,1.00160,-0.21650,0.15310,-9.37530,15.62530,1.23950,0.68610,-0.40950,-0.48510,-0.35540
11.73440,32.78120,22.10940,0.99710,-0.21690,0.15630,-8.36820,15.04550,1.69720,0.68600,-0.40980,-0.48440,-0.35600
11.76560,32.62500,22.06250,0.98970,-0.21260,0.15860,-6.68970,13.88580,2.42960,0.68600,-0.41010,-0.48380,-0.35660
11.57810,32.43750,21.95310,0.98070,-0.20480,0.16030,-4.64510,12.20740,3.52830,0.68600,-0.41030,-0.48340,-0.35700
11.48440,32.43750,21.92190,0.97360,-0.19630,0.16330,-2.69190,10.10160,4.74900,0.68590,-0.41040,-0.48310,-0.35720
11.37500,32.37500,21.84380,0.97390,-0.19050,0.16850,-1.34920,7.56870,5.69500,0.68590,-0.41050,-0.48310,-0.35740
11.45310,32.42190,21.79690,0.98200,-0.18800,0.17360,-0.76930,4.76110,5.87810,0.68580,-0.41050,-0.48320,-0.35750
11.50000,32.32810,21.78120,0.99200,-0.18910,0.17770,-0.79980,2.10600,5.17620,0.68550,-0.41050,-0.48350,-0.35750
11.42190,32.39060,21.82810,0.99980,-0.19260,0.17920,-1.07450,-0.06070,3.74190,0.68510,-0.41050,-0.48400,-0.35760
11.48440,32.43750,21.90620,1.00220,-0.19500,0.17970,-1.28810,-1.43400,2.03290,0.68450,-0.41060,-0.48460,-0.35780
11.67190,32.62500,21.92190,1.00000,-0.19490,0.18170,-1.13550,-2.04440,0.72070,0.68390,-0.41050,-0.48540,-0.35800
11.68750,32.54690,21.95310,0.99990,-0.19510,0.18390,-0.55570,-2.13590,0.23240,0.68330,-0.41040,-0.48610,-0.35820
11.79690,32.57810,22.09380,1.00640,-0.19650,0.18560,0.45140,-1.86120,0.62910,0.68280,-0.41010,-0.48690,-0.35840
11.59380,32.59380,22.09380,1.01390,-0.19450,0.18620,1.64160,-1.18990,1.45310,0.68240,-0.40980,-0.48760,-0.35860
11.75000,32.73440,22.06250,1.01590,-0.18830,0.18740,2.64870,-0.42690,2.27710,0.68210,-0.40940,-0.48820,-0.35880
11.70310,32.65620,22.03120,1.01430,-0.18420,0.19120,3.07590,0.21400,2.70430,0.68190,-0.40880,-0.48880,-0.35900
11.87500,32.64060,22.09380,1.01100,-0.18530,0.19550,2.92330,0.58020,2.58220,0.68180,-0.40820,-0.48930,-0.35930
11.71880,32.57810,22.15620,1.00630,-0.18850,0.19890,2.49610,0.58020,1.91080,0.68180,-0.40740,-0.48970,-0.35970
11.79690,32.67190,22.17190,0.99980,-0.19090,0.20210,2.34350,0.27500,0.93430,0.68180,-0.40670,-0.49000,-0.36010
11.68750,32.68750,22.06250,0.99320,-0.19170,0.20470,2.64870,-0.27430,0.14080,0.68190,-0.40580,-0.49020,-0.36060
11.81250,32.65620,22.09380,0.99060,-0.19270,0.20630,2.98430,-0.91520,-0.25590,0.68210,-0.40500,-0.49030,-0.36090
11.75000,32.57810,22.07810,0.99370,-0.19330,0.20610,3.01490,-1.43400,-0.22540,0.68220,-0.40420,-0.49050,-0.36130
11.78120,32.62500,22.15620,0.99770,-0.19380,0.20530,2.64870,-1.61710,0.04930,0.68230,-0.40340,-0.49080,-0.36170
11.65620,32.64060,22.09380,0.99980,-0.19630,0.20580,2.06880,-1.40350,0.35440,0.68240,-0.40270,-0.49100,-0.36210
11.78120,32.70310,22.09380,1.00070,-0.20090,0.20710,1.36690,-0.91520,0.53760,0.68280,-0.40230,-0.49070,-0.36220
11.79690,32.54690,22.12500,1.00070,-0.20350,0.20910,0.48190,-0.33540,0.59860,0.68330,-0.40200,-0.49020,-0.36230
11.76560,32.64060,22.17190,0.99880,-0.20030,0.20830,-0.67780,0.24450,0.56810,0.68360,-0.40160,-0.48980,-0.36260
11.68750,32.64060,22.09380,0.99690,-0.19390,0.20220,-2.41730,0.91590,0.47650,0.68310,-0.40140,-0.49030,-0.36310
11.78120,32.79690,22.06250,0.99710,-0.18900,0.19280,-4.95020,1.77030,0.47650,0.68250,-0.40160,-0.49060,-0.36350
11.75000,32.60940,21.98440,0.99740,-0.18790,0.18500,-8.12410,2.83850,0.44600,0.68190,-0.40210,-0.49080,-0.36400
11.82810,32.64060,22.12500,0.99470,-0.19050,0.18110,-11.05370,4.15070,0.26290,0.68120,-0.40280,-0.49070,-0.36450
11.73440,32.57810,22.15620,0.99250,-0.19710,0.17960,-12.94580,5.49350,-0.28640,0.68060,-0.40370,-0.49040,-0.36500
11.73440,32.68750,22.04690,0.99480,-0.20660,0.17990,-13.64770,6.31750,-1.20200,0.68010,-0.40480,-0.48990,-0.36550
11.68750,32.62500,21.95310,1.00000,-0.21640,0.18120,-13.15950,6.10380,-2.39210,0.67960,-0.40590,-0.48930,-0.36600
11.79690,32.60940,21.96880,1.00330,-0.22310,0.18330,-11.57250,4.88310,-3.58230,0.67920,-0.40690,-0.48880,-0.36630
11.65620,32.54690,22.04690,1.00240,-0.22740,0.18500,-9.22270,3.02160,-4.31470,0.67880,-0.40790,-0.48840,-0.36650
11.70310,32.68750,22.01560,0.99970,-0.23180,0.18380,-6.68970,0.97690,-4.37580,0.67850,-0.40880,-0.48810,-0.36650
11.68750,32.70310,21.98440,0.99890,-0.23590,0.18100,-4.40090,-0.88470,-3.76540,0.67820,-0.40960,-0.48800,-0.36630
11.73440,32.54690,21.96880,0.99960,-0.23860,0.18050,-2.38670,-2.07490,-2.69730,0.67790,-0.41040,-0.48800,-0.36590
11.51560,32.40620,21.89060,1.00160,-0.24080,0.18600,-0.49470,-2.65470,-1.23250,0.67790,-0.41110,-0.48790,-0.36530
11.54690,32.45310,21.92190,1.00540,-0.24060,0.19640,1.27540,-3.05140,0.44600,0.67810,-0.41170,-0.48760,-0.36460
11.46880,32.50000,21.81250,1.00920,-0.23510,0.20870,2.80120,-3.66180,2.21600,0.67860,-0.41200,-0.48710,-0.36390
11.56250,32.54690,21.76560,1.01100,-0.22480,0.21780,3.68620,-4.39420,3.74190,0.67920,-0.41190,-0.48680,-0.36340
11.54690,32.37500,21.79690,1.00960,-0.21340,0.21920,3.59470,-4.60780,4.74900,0.67960,-0.41160,-0.48670,-0.36310
11.48440,32.43750,21.87500,1.00590,-0.20470,0.21370,2.46550,-3.60070,5.17620,0.68000,-0.41130,-0.48660,-0.36290
11.40620,32.43750,21.84380,1.00020,-0.19950,0.20420,0.45140,-1.31190,5.17620,0.68010,-0.41080,-0.48660,-0.36310
11.62500,32.70310,21.75000,0.99210,-0.19780,0.19590,-1.77640,1.70930,4.90160,0.68000,-0.41040,-0.48670,-0.36360
11.73440,32.57810,21.87500,0.98400,-0.19910,0.19060,-3.42430,4.45590,4.56590,0.67980,-0.41030,-0.48680,-0.36400
11.76560,32.64060,22.04690,0.97870,-0.20170,0.18940,-3.94310,6.10380,4.29120,0.67960,-0.41030,-0.48680,-0.36450
11.60940,32.62500,22.06250,0.97570,-0.20410,0.19160,-3.08870,6.34800,3.98600,0.67940,-0.41010,-0.48680,-0.36500
11.65620,32.81250,22.01560,0.97550,-0.20580,0.19330,-1.31860,5.24940,3.46720,0.68020,-0.41030,-0.48570,-0.36480
11.68750,32.68750,21.95310,0.97890,-0.20720,0.19380,0.69550,3.08260,2.58220,0.68000,-0.41040,-0.48600,-0.36470
11.78120,32.60940,22.00000,0.98500,-0.20810,0.19310,2.31300,0.51910,1.39200,0.67970,-0.41050,-0.48650,-0.36440
11.60940,32.56250,22.17190,0.99190,-0.20870,0.19130,3.13690,-1.76970,0.20190,0.67930,-0.41060,-0.48720,-0.36410
11.67190,32.70310,22.10940,0.99750,-0.20880,0.19150,3.28950,-3.29560,-0.59160,0.67870,-0.41060,-0.48810,-0.36390
11.70310,32.70310,22.00000,1.00210,-0.20710,0.19480,3.10640,-3.90590,-0.74420,0.67850,-0.40990,-0.48880,-0.36430
11.87500,32.67190,22.03120,1.00580,-0.20610,0.19860,2.74020,-3.78390,-0.28640,0.67860,-0.40920,-0.48900,-0.36450
11.71880,32.48440,22.03120,1.00980,-0.20720,0.19980,2.19090,-3.14300,0.38500,0.67890,-0.40870,-0.48900,-0.36460
