hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.64060,39.18750,28.53120,0.99710,-0.22270,-0.11480,3.28950,2.16710,1.05630,0.51080,-0.59980,-0.44390,-0.42690
17.51560,39.39060,28.64060,1.00090,-0.22900,-0.11150,-0.76930,3.14360,2.46020,0.51080,-0.59930,-0.44390,-0.42770
17.50000,39.48440,28.67190,1.00050,-0.24370,-0.10960,-4.30940,3.23520,2.67380,0.51130,-0.59920,-0.44300,-0.42810
17.65620,39.62500,28.51560,0.99820,-0.26160,-0.11250,-5.95730,2.77740,1.91080,0.51170,-0.59980,-0.44200,-0.42780
17.70310,39.35940,28.56250,0.99700,-0.28290,-0.11650,-5.56060,2.47230,0.87320,0.51200,-0.60040,-0.44110,-0.42760
17.67190,39.42190,28.68750,0.99850,-0.30340,-0.11930,-3.63800,3.02160,0.65960,0.51240,-0.60090,-0.44030,-0.42720
17.54690,39.40620,28.71880,1.00220,-0.32350,-0.11780,-1.10500,4.54740,2.18550,0.51300,-0.60130,-0.43940,-0.42680
17.60940,39.67190,28.54690,1.00260,-0.35260,-0.10590,0.63450,7.69080,5.75610,0.51410,-0.60150,-0.43820,-0.42640
17.68750,39.45310,28.57810,1.00580,-0.39280,-0.08760,0.63450,13.33650,11.34080,0.51560,-0.60170,-0.43650,-0.42610
17.90620,39.50000,28.65620,1.01890,-0.45800,-0.06440,-1.89850,21.94250,18.51240,0.51760,-0.60190,-0.43390,-0.42610
17.65620,39.46880,28.70310,1.04120,-0.56040,-0.03760,-7.94090,34.48520,26.05020,0.52000,-0.60210,-0.43000,-0.42670
17.78120,39.92190,28.53120,1.07010,-0.69540,-0.01780,-17.79810,50.44590,33.95430,0.52280,-0.60250,-0.42470,-0.42800
18.01560,40.01560,28.48440,1.07660,-0.82730,-0.01700,-29.21170,66.95590,44.02510,0.52590,-0.60330,-0.41770,-0.43020
18.23440,40.10940,28.42190,1.07010,-0.90120,-0.04690,-38.79420,81.05500,58.52100,0.52950,-0.60440,-0.40880,-0.43270
18.04690,39.90620,28.40620,1.06920,-0.90030,-0.09520,-45.72170,85.38850,78.05220,0.53350,-0.60640,-0.39850,-0.43460
17.89060,40.14060,28.17190,1.05310,-0.86900,-0.14250,-52.13040,71.04520,100.20800,0.53730,-0.61010,-0.38730,-0.43480
17.81250,40.06250,27.90620,1.03290,-0.87540,-0.17310,-62.14020,45.53260,122.69940,0.54050,-0.61580,-0.37580,-0.43290
17.87500,40.04690,27.34380,1.04230,-0.93260,-0.18210,-78.89430,24.13970,145.19090,0.54270,-0.62380,-0.36330,-0.42930
17.73440,39.67190,27.03120,1.08220,-1.01890,-0.18420,-101.47730,10.10160,167.40770,0.54400,-0.63390,-0.34940,-0.42440
17.46880,39.70310,26.67190,1.12840,-1.11270,-0.19280,-124.30450,-0.48800,187.33560,0.54430,-0.64590,-0.33380,-0.41850
17.14060,39.62500,26.42190,1.17470,-1.20490,-0.21160,-139.83791,-11.56580,203.20480,0.54370,-0.65910,-0.31720,-0.41150
17.04690,39.56250,27.67190,1.21760,-1.29830,-0.23750,-142.76759,-22.79630,215.50340,0.54270,-0.67290,-0.30020,-0.40320
16.95310,39.23440,27.96880,1.24730,-1.39000,-0.26750,-131.53709,-31.89050,225.87930,0.54230,-0.68640,-0.28310,-0.39330
16.70310,39.17190,27.12500,1.25790,-1.47090,-0.30060,-109.80860,-39.27580,236.13330,0.54300,-0.69890,-0.26640,-0.38170
16.40620,39.09380,26.59380,1.25750,-1.52910,-0.34070,-84.99780,-47.48500,247.18060,0.54510,-0.71040,-0.25020,-0.36820
16.23440,39.17190,26.10940,1.25430,-1.56220,-0.38200,-64.52050,-55.87740,258.53311,0.54830,-0.72110,-0.23410,-0.35310
16.25000,38.92190,26.03120,1.24730,-1.58870,-0.42840,-53.22900,-59.69210,269.18381,0.55200,-0.73110,-0.21780,-0.33670
16.01560,38.79690,25.93750,1.23840,-1.62900,-0.49740,-52.92390,-57.49480,279.43771,0.55570,-0.74080,-0.20060,-0.31980
15.64060,38.59380,25.87500,1.22600,-1.67290,-0.57270,-64.30690,-52.42890,290.54611,0.55850,-0.75060,-0.18210,-0.30260
15.35940,38.71880,25.50000,1.17910,-1.71380,-0.60340,-85.15040,-50.32320,302.81409,0.55980,-0.76100,-0.16200,-0.28510
15.17190,38.40620,25.23440,1.06570,-1.76140,-0.58570,-107.30620,-57.06750,315.57050,0.55950,-0.77210,-0.14070,-0.26650
15.00000,38.17190,24.90620,0.92180,-1.80580,-0.58030,-122.87010,-73.73010,327.44180,0.55770,-0.78370,-0.11880,-0.24620
14.53120,37.73440,24.73440,0.81330,-1.81880,-0.61220,-130.28590,-96.67940,337.87881,0.55480,-0.79550,-0.09700,-0.22360
14.14060,37.65620,24.20310,0.74250,-1.79380,-0.64800,-130.62160,-122.22260,347.98019,0.55120,-0.80690,-0.07560,-0.19850
13.89060,37.37500,23.78120,0.68070,-1.78100,-0.67290,-122.77860,-148.86440,357.98990,0.54750,-0.81740,-0.05490,-0.17070
13.82810,37.12500,23.39060,0.63890,-1.78110,-0.69580,-104.80370,-174.46870,365.37521,0.54440,-0.82630,-0.03500,-0.14040
13.50000,36.60940,23.28120,0.63230,-1.73140,-0.72250,-77.82620,-194.48820,368.91519,0.54220,-0.83290,-0.01730,-0.10980
12.93750,36.35940,22.95310,0.63650,-1.61060,-0.74080,-47.49170,-204.98630,371.14301,0.54140,-0.83710,-0.00010,-0.07820
12.34380,35.87500,22.42190,0.60790,-1.45880,-0.74410,-21.91800,-206.26801,374.59149,0.54170,-0.83910,0.01710,-0.04620
11.84380,35.34380,21.76560,0.55940,-1.34380,-0.76280,-8.18510,-202.33121,378.71140,0.54230,-0.83930,0.03480,-0.01420
11.12500,34.37500,21.23440,0.53480,-1.27440,-0.78770,-8.85650,-198.45551,380.66449,0.54210,-0.83850,0.05280,0.01750
10.35940,33.73440,20.56250,0.51380,-1.20900,-0.76220,-19.47660,-198.33340,379.96259,0.54030,-0.83700,0.07060,0.04930
9.48440,32.93750,19.85940,0.46440,-1.13530,-0.68410,-29.33380,-202.94160,377.61270,0.53730,-0.83480,0.08790,0.08120
8.78120,32.23440,18.93750,0.39950,-1.06520,-0.59190,-30.09670,-210.35730,372.57730,0.53370,-0.83150,0.10440,0.11340
8.07810,30.93750,18.21880,0.34860,-1.01200,-0.52580,-20.48370,-216.39980,363.39151,0.53020,-0.82670,0.12000,0.14530
7.10940,29.64060,17.31250,0.32430,-0.95300,-0.49770,-3.39380,-219.02431,351.58121,0.52750,-0.82010,0.13460,0.17650
5.84380,27.81250,16.23440,0.31260,-0.86240,-0.49660,15.74070,-218.50549,340.99161,0.52560,-0.81170,0.14860,0.20670
4.60940,26.09380,14.68750,0.29270,-0.75050,-0.51760,29.62620,-215.17909,333.88101,0.52410,-0.80200,0.16240,0.23590
3.32810,23.79690,13.17190,0.24430,-0.63890,-0.53740,31.91500,-206.63420,329.02869,0.52210,-0.79160,0.17610,0.26410
2.04690,21.64060,11.67190,0.18290,-0.55140,-0.54710,22.72920,-193.75580,323.93231,0.51870,-0.78120,0.18970,0.29090
0.28120,19.10940,10.34380,0.13460,-0.50090,-0.54170,5.85300,-181.33510,315.84521,0.51370,-0.77120,0.20280,0.31660
-1.46880,16.75000,8.68750,0.07230,-0.47970,-0.48840,-14.77690,-164.03169,303.05829,0.50680,-0.76220,0.21500,0.34050
-3.23440,14.06250,7.01560,-0.00080,-0.48620,-0.42740,-29.76100,-145.56850,287.40280,0.49870,-0.75400,0.22640,0.36260
-5.14060,11.23440,5.10940,-0.04730,-0.50000,-0.41010,-33.17900,-133.69720,272.29660,0.49030,-0.74610,0.23710,0.38290
-7.54690,8.09380,3.37500,-0.08110,-0.46430,-0.39500,-37.42090,-118.89620,260.18109,0.48140,-0.73870,0.24730,0.40170
-10.06250,5.42190,1.70310,-0.11950,-0.37950,-0.43030,-59.08840,-96.52680,250.93430,0.47060,-0.73280,0.25710,0.41890
-12.46880,2.79690,0.10940,-0.11800,-0.30660,-0.53140,-87.89700,-80.93230,242.02310,0.45750,-0.72840,0.26590,0.43520
-14.73440,0.21880,-1.25000,-0.08240,-0.28320,-0.58720,-110.69360,-85.63200,230.51801,0.44330,-0.72470,0.27280,0.45160
-16.60940,-2.59380,-2.42190,-0.08450,-0.29460,-0.53950,-130.65210,-102.20300,212.26849,0.42880,-0.72110,0.27700,0.46850
-18.20310,-5.01560,-3.70310,-0.13800,-0.32140,-0.42880,-143.19490,-119.14030,187.09151,0.41480,-0.71750,0.27830,0.48560
-19.45310,-7.50000,-4.92190,-0.19570,-0.33960,-0.34280,-139.25810,-137.66451,162.49429,0.40240,-0.71310,0.27730,0.50260
-20.35940,-9.60940,-6.09380,-0.20290,-0.32180,-0.31940,-119.90990,-156.58540,146.38110,0.39230,-0.70740,0.27530,0.51950
-21.25000,-12.10940,-7.20310,-0.16040,-0.26870,-0.33370,-96.59450,-169.40280,139.48410,0.38400,-0.70010,0.27350,0.53620
-22.00000,-14.04690,-8.15620,-0.12040,-0.19630,-0.33170,-79.71830,-172.48500,135.85249,0.37670,-0.69200,0.27220,0.55240
-22.82810,-16.01560,-9.01560,-0.12650,-0.14250,-0.29240,-72.36360,-166.65620,129.90160,0.36980,-0.68380,0.27100,0.56760
-23.39060,-17.43750,-9.95310,-0.16250,-0.12230,-0.22430,-71.17340,-157.65350,120.77680,0.36320,-0.67590,0.26960,0.58190
-23.79690,-19.03120,-10.64060,-0.20120,-0.10790,-0.13870,-70.10530,-152.37390,109.76000,0.35700,-0.66830,0.26750,0.59530
-24.15620,-20.28120,-11.28120,-0.23340,-0.09010,-0.06210,-65.86330,-153.62520,98.37690,0.35170,-0.66060,0.26480,0.60810
-24.60940,-21.59380,-11.79690,-0.24900,-0.07920,-0.00500,-61.49930,-156.92110,88.33660,0.34760,-0.65230,0.26110,0.62080
-24.87500,-22.76560,-12.53120,-0.27180,-0.07600,0.04540,-60.21760,-155.18159,80.89030,0.34380,-0.64350,0.25720,0.63360
-25.06250,-23.84380,-13.01560,-0.31240,-0.06910,0.08600,-60.21760,-147.49110,75.61080,0.33990,-0.63510,0.25330,0.64570
-25.18750,-24.73440,-13.53120,-0.34670,-0.04940,0.10860,-59.82080,-136.77950,71.09420,0.33590,-0.62710,0.24960,0.65700
-25.40620,-25.56250,-13.67190,-0.37350,-0.03420,0.12200,-60.88890,-125.12170,67.03540,0.33160,-0.61970,0.24590,0.66750
-25.53120,-25.92190,-13.92190,-0.39930,-0.04040,0.14570,-65.34450,-113.09780,63.83100,0.32690,-0.61310,0.24200,0.67720
-25.70310,-26.45310,-14.10940,-0.43890,-0.06560,0.19020,-71.26490,-101.47060,60.77930,0.32190,-0.60740,0.23780,0.68620
-25.71880,-26.79690,-14.31250,-0.50770,-0.09150,0.25100,-74.65240,-92.98670,56.62890,0.31680,-0.60230,0.23340,0.69450
-25.85940,-27.50000,-14.42190,-0.57600,-0.10630,0.30050,-73.15700,-90.57580,51.01360,0.31200,-0.59740,0.22880,0.70250
-25.84380,-27.76560,-14.48440,-0.61040,-0.12310,0.32370,-66.93140,-94.39050,44.91010,0.30800,-0.59210,0.22410,0.71020
-25.78120,-28.23440,-14.59380,-0.61050,-0.14540,0.33840,-57.07420,-100.24990,40.39350,0.30480,-0.58620,0.21950,0.71780
-25.82810,-28.39060,-14.82810,-0.57520,-0.15220,0.36560,-44.01270,-102.99650,39.23380,0.30240,-0.57980,0.21560,0.72520
-25.76560,-28.50000,-14.79690,-0.52990,-0.14250,0.41230,-36.59700,-101.28750,39.93570,0.30020,-0.57320,0.21220,0.73230
-25.95310,-28.34380,-14.28120,-0.26330,-0.06340,0.74550,-25.36650,-76.72090,43.59790,0.29770,-0.56770,0.21050,0.73810
-26.20310,-28.75000,-14.28120,-0.12010,-0.03520,1.17930,-32.69070,-0.18280,50.70850,0.29300,-0.56720,0.21080,0.74030
-26.17190,-28.50000,-14.40620,-0.56230,-0.01390,1.15560,-40.65580,75.07360,56.04900,0.28610,-0.57150,0.21270,0.73910
-26.14060,-28.64060,-14.40620,-0.91810,0.16560,0.72170,-20.78880,70.16020,47.22940,0.28070,-0.57520,0.21540,0.73760
-26.09380,-28.59380,-14.43750,-0.75290,0.28840,0.29040,-1.59330,9.76600,29.22410,0.27810,-0.57480,0.21760,0.73820
-26.28120,-28.76560,-14.37500,-0.52080,0.20250,0.06370,-17.46240,-33.26380,17.10860,0.27610,-0.57270,0.21730,0.74060
-26.23440,-28.54690,-14.53120,-0.43080,0.04630,0.02350,-53.47320,-20.93470,11.64590,0.27280,-0.57290,0.21440,0.74260
-26.15620,-28.57810,-14.53120,-0.43850,-0.03220,0.03980,-77.33790,21.14900,10.39470,0.26790,-0.57650,0.21030,0.74280
-25.98440,-28.40620,-14.57810,-0.45160,-0.02270,0.01190,-80.69490,50.07970,12.46990,0.26200,-0.58190,0.20700,0.74150
-25.90620,-28.32810,-14.48440,-0.44340,0.01550,-0.05390,-76.39190,59.38750,13.66010,0.25600,-0.58780,0.20430,0.73970
-25.71880,-27.93750,-14.57810,-0.46270,0.02750,-0.08570,-76.14770,66.37610,11.40180,0.24990,-0.59410,0.20170,0.73750
-25.67190,-27.65620,-14.56250,-0.54550,-0.00890,-0.05410,-80.20660,77.11820,8.38060,0.24370,-0.60120,0.19890,0.73460
-25.56250,-27.50000,-14.53120,-0.62900,-0.03950,-0.00100,-82.49540,84.93070,6.88520,0.23750,-0.60880,0.19570,0.73120
-25.56250,-27.56250,-14.45310,-0.65400,-0.03920,0.02070,-77.97880,82.67240,5.66450,0.23160,-0.61620,0.19270,0.72770
-25.53120,-27.35940,-14.42190,-0.64070,-0.03540,0.00990,-67.14510,71.53350,3.68090,0.22650,-0.62260,0.19010,0.72450
-25.54690,-27.37500,-14.46880,-0.61340,-0.04950,-0.00560,-53.65630,57.98370,1.54460,0.22260,-0.62780,0.18790,0.72180
-25.39060,-27.15620,-14.54690,-0.55960,-0.09320,-0.02360,-37.69560,45.13580,1.20890,0.21990,-0.63190,0.18620,0.71950
-25.34380,-27.31250,-14.51560,-0.49090,-0.13130,-0.05370,-18.50000,37.35380,5.66450,0.21820,-0.63510,0.18570,0.71730
-25.37500,-27.17190,-14.64060,-0.45660,-0.10220,-0.09630,0.90910,42.05360,14.42300,0.21690,-0.63810,0.18720,0.71470
-25.39060,-27.10940,-14.62500,-0.47700,0.00950,-0.15770,13.84860,62.74450,21.89990,0.21500,-0.64190,0.19060,0.71090
-25.35940,-26.87500,-14.65620,-0.58610,0.14760,-0.22170,13.08570,93.68930,22.66280,0.21240,-0.64750,0.19490,0.70540
-25.37500,-27.03120,-14.64060,-0.77490,0.25500,-0.25960,-4.18730,120.02600,16.19310,0.20860,-0.65500,0.19830,0.69860
-25.29690,-27.01560,-14.65620,-0.96510,0.27740,-0.26760,-34.82690,128.38780,1.42260,0.20380,-0.66380,0.19910,0.69150
-25.31250,-27.14060,-14.65620,-1.09490,0.16660,-0.24410,-69.49490,116.73010,-19.26840,0.19850,-0.67270,0.19630,0.68520
-25.06250,-26.85940,-14.78120,-1.16160,-0.02020,-0.19240,-92.10840,98.66370,-33.79470,0.19330,-0.68130,0.19060,0.67980
-24.84380,-26.89060,-14.82810,-1.19740,-0.16310,-0.12370,-91.22340,87.64680,-34.55770,0.18890,-0.68900,0.18420,0.67500
-24.54690,-26.68750,-14.78120,-1.22020,-0.19900,-0.08520,-69.12870,75.83650,-23.23560,0.18540,-0.69540,0.17940,0.67070
-24.54690,-26.57810,-14.60940,-1.24740,-0.12920,-0.09140,-36.90210,56.85460,-8.06840,0.18330,-0.69980,0.17720,0.66730
-24.43750,-26.28120,-14.67190,-1.28410,-0.02230,-0.09260,-7.39160,37.32330,0.90380,0.18200,-0.70250,0.17760,0.66470
-24.32810,-26.29690,-14.56250,-1.33360,0.02300,-0.05810,10.33910,20.50810,0.72070,0.18160,-0.70330,0.17920,0.66360
-24.14060,-26.12500,-14.64060,-1.39030,-0.01770,0.00960,15.37450,7.78230,-5.41340,0.18290,-0.70310,0.17980,0.66320
-24.23440,-26.34380,-14.45310,-1.42430,-0.09260,0.08250,13.54340,0.15290,-12.34090,0.18470,-0.70270,0.17950,0.66320
-24.18750,-26.10940,-14.50000,-1.43560,-0.14320,0.12910,11.89550,-3.96700,-15.63680,0.18680,-0.70210,0.17880,0.66340
-24.12500,-26.07810,-14.50000,-1.43500,-0.14740,0.14170,12.68890,-4.54680,-14.81280,0.18890,-0.70150,0.17820,0.66360
-23.95310,-25.85940,-14.45310,-1.40460,-0.11790,0.13240,13.05510,-2.07490,-12.85970,0.19070,-0.70100,0.17790,0.66370
-23.84380,-26.04690,-14.32810,-1.34070,-0.08790,0.12090,11.07150,0.58020,-12.61550,0.19240,-0.70060,0.17760,0.66380
-23.89060,-26.00000,-14.34380,-1.27460,-0.09090,0.13100,8.14180,3.69300,-14.59920,0.19390,-0.70050,0.17700,0.66360
-23.87500,-26.15620,-14.35940,-1.22490,-0.12710,0.16950,7.34840,9.43030,-16.43020,0.19550,-0.70080,0.17630,0.66300
-23.75000,-26.12500,-14.51560,-1.20640,-0.17960,0.22910,10.27800,19.98930,-15.88090,0.19710,-0.70160,0.17590,0.66170
-23.67190,-26.35940,-14.48440,-1.25390,-0.19660,0.24610,15.19140,32.65410,-12.49350,0.19850,-0.70310,0.17630,0.65970
-23.67190,-26.25000,-14.43750,-1.31790,-0.16010,0.16680,18.73140,37.17070,-8.19050,0.19990,-0.70460,0.17720,0.65730
-23.76560,-26.31250,-14.26560,-1.28780,-0.12570,0.04070,18.79240,29.44980,-6.32890,0.20140,-0.70570,0.17810,0.65550
-23.68750,-26.09380,-14.29690,-1.17220,-0.12770,-0.05830,16.35100,18.15830,-6.93930,0.20320,-0.70660,0.17830,0.65390
-23.71880,-26.32810,-14.29690,-1.06660,-0.13280,-0.11010,15.13030,11.96320,-6.87820,0.20480,-0.70760,0.17850,0.65230
-23.67190,-26.39060,-14.26560,-1.00890,-0.10250,-0.13310,17.11400,10.62040,-5.13870,0.20610,-0.70850,0.17910,0.65080
-23.76560,-26.57810,-14.15620,-0.96860,-0.06130,-0.13950,19.64690,10.13220,-2.94150,0.20720,-0.70920,0.18030,0.64930
-23.73440,-26.46880,-14.21880,-0.92640,-0.04300,-0.13120,20.04370,10.22370,-0.89680,0.20810,-0.70990,0.18180,0.64780
-23.70310,-26.54690,-14.15620,-0.90180,-0.04430,-0.10960,19.37230,12.78720,1.30050,0.20870,-0.71070,0.18340,0.64630
-23.59380,-26.57810,-14.26560,-0.90890,-0.04530,-0.08100,20.50140,16.14410,3.61980,0.20900,-0.71150,0.18560,0.64470
-23.68750,-26.70310,-14.10940,-0.93690,-0.03380,-0.05260,24.43820,16.35770,6.00020,0.20970,-0.71140,0.18790,0.64400
-23.75000,-26.59380,-14.06250,-0.95610,-0.01310,-0.02430,29.44310,12.81770,8.31950,0.21070,-0.71090,0.19050,0.64340
-23.75000,-26.57810,-14.12500,-0.95000,0.00650,-0.00600,33.95970,6.59210,10.42520,0.21190,-0.71000,0.19330,0.64310
-23.65620,-26.35940,-14.18750,-0.92090,0.02370,-0.01420,36.40110,-0.15230,11.43230,0.21320,-0.70870,0.19640,0.64320
-23.70310,-26.42190,-14.07810,-0.88290,0.03980,-0.04470,34.75310,-3.93640,9.81490,0.21430,-0.70730,0.19940,0.64350
-23.73440,-26.14060,-14.10940,-0.85740,0.04550,-0.07740,28.64960,-3.99750,5.45090,0.21510,-0.70630,0.20200,0.64350
-23.84380,-26.06250,-14.06250,-0.85780,0.03420,-0.09240,19.43330,-1.98330,-0.80520,0.21570,-0.70590,0.20360,0.64320
-23.70310,-25.64060,-14.10940,-0.87980,0.01220,-0.07760,9.51510,1.00740,-7.94630,0.21600,-0.70580,0.20430,0.64300
-23.57810,-25.50000,-14.04690,-0.90210,-0.01840,-0.04060,1.70260,4.21180,-14.29400,0.21670,-0.70580,0.20380,0.64300
-23.50000,-25.06250,-13.95310,-0.91040,-0.05120,-0.00250,-0.89140,6.22590,-17.89510,0.21780,-0.70600,0.20250,0.64270
-23.62500,-24.85940,-13.90620,-0.91110,-0.06960,0.02800,3.62520,5.40190,-18.20020,0.21920,-0.70620,0.20150,0.64240
-23.75000,-24.54690,-14.21880,-0.89520,-0.07240,0.05930,13.20770,1.98400,-16.58280,0.22120,-0.70590,0.20100,0.64220
-23.75000,-24.45310,-14.20310,-0.84040,-0.08160,0.09350,23.76680,-2.25800,-15.57570,0.22380,-0.70520,0.20110,0.64200
-23.73440,-24.18750,-14.14060,-0.75390,-0.09260,0.13050,32.83050,-5.18770,-17.07110,0.22720,-0.70420,0.20160,0.64180
-23.87500,-24.17190,-13.96880,-0.65410,-0.07740,0.17030,39.20870,-5.40130,-22.44220,0.23110,-0.70310,0.20210,0.64140
-23.85940,-23.71880,-13.96880,-0.57640,-0.05730,0.20970,41.58910,-3.93640,-32.84870,0.23580,-0.70220,0.20220,0.64070
-23.82810,-23.51560,-13.89060,-0.54670,-0.06100,0.24880,40.33790,-0.09120,-46.67310,0.24110,-0.70170,0.20140,0.63940
-23.57810,-22.87500,-13.65620,-0.54680,-0.07030,0.28270,39.94110,3.87610,-60.80280,0.24700,-0.70180,0.19990,0.63760
-23.51560,-22.23440,-13.12500,-0.54460,-0.07070,0.29400,45.25120,-0.70160,-74.93240,0.25420,-0.70170,0.19760,0.63560
-23.37500,-21.26560,-12.75000,-0.51300,-0.07020,0.27280,56.42060,-14.28190,-91.25930,0.26310,-0.70080,0.19470,0.63390
-23.31250,-20.50000,-12.40620,-0.44510,-0.06320,0.23460,70.24510,-28.99140,-112.07230,0.27430,-0.69900,0.19090,0.63220
-23.12500,-19.37500,-12.18750,-0.35770,-0.03080,0.19450,82.97090,-42.84640,-134.96049,0.28760,-0.69640,0.18610,0.63060
-22.90620,-18.31250,-11.51560,-0.25950,-0.01930,0.14900,89.86790,-58.65450,-153.60670,0.30260,-0.69290,0.18020,0.62920
-22.57810,-16.62500,-10.85940,-0.17060,-0.04590,0.10330,91.48530,-69.39660,-169.47591,0.31870,-0.68880,0.17300,0.62770
-22.28120,-15.17190,-10.09380,-0.10960,-0.07370,0.04760,92.06520,-67.80970,-187.75591,0.33600,-0.68500,0.16440,0.62520
-21.68750,-13.17190,-9.29690,-0.07460,-0.11110,0.00930,92.61450,-51.69640,-207.50079,0.35410,-0.68240,0.15480,0.62050
-21.03120,-11.14060,-8.21880,-0.05250,-0.13570,-0.01590,97.16160,-28.35050,-228.83260,0.37310,-0.68100,0.14490,0.61320
-20.21880,-8.70310,-6.90620,-0.04380,-0.13930,-0.05290,104.60790,-6.98820,-249.06570,0.39300,-0.68060,0.13490,0.60350
-19.31250,-6.50000,-5.64060,-0.05670,-0.14430,-0.06690,108.30050,15.90000,-266.15561,0.41340,-0.68110,0.12480,0.59130
-18.32810,-4.43750,-4.71880,-0.07450,-0.16770,-0.06990,105.73700,39.70370,-281.68900,0.43390,-0.68260,0.11430,0.57680
-17.42190,-3.03120,-3.70310,-0.08310,-0.23770,-0.09240,97.28370,60.51670,-295.63559,0.45400,-0.68510,0.10330,0.56010
-16.64060,-1.90620,-3.04690,-0.08520,-0.35340,-0.13320,85.19870,79.55970,-308.33090,0.47350,-0.68860,0.09160,0.54150
-16.35940,-1.64060,-2.51560,-0.10030,-0.47790,-0.17800,72.80860,98.17540,-319.74438,0.49220,-0.69280,0.07920,0.52090
-16.31250,-1.46880,-2.50000,-0.11080,-0.57340,-0.22710,64.41620,119.75130,-329.87631,0.51020,-0.69790,0.06680,0.49820
-16.56250,-2.09380,-2.65620,-0.07250,-0.64620,-0.29470,62.24950,149.75011,-339.94711,0.52770,-0.70370,0.05490,0.47260
-16.76560,-2.76560,-2.98440,-0.00670,-0.71850,-0.36210,62.37160,184.20441,-348.21729,0.54480,-0.71000,0.04400,0.44400
-17.34380,-3.68750,-3.45310,0.01490,-0.79960,-0.38250,59.38080,214.29480,-350.81131,0.56090,-0.71680,0.03410,0.41280
-17.56250,-3.95310,-3.95310,-0.01840,-0.89490,-0.35180,54.00970,233.52080,-347.24081,0.57580,-0.72350,0.02520,0.38010
-17.62500,-4.00000,-4.21880,-0.08900,-1.00510,-0.29940,53.18580,235.26030,-339.82501,0.58950,-0.72920,0.01670,0.34710
-17.26560,-3.42190,-4.28120,-0.13500,-1.11970,-0.26470,63.86690,217.22440,-332.89749,0.60310,-0.73280,0.00800,0.31510
-16.73440,-2.50000,-3.90620,-0.10540,-1.20190,-0.25590,88.18940,186.92050,-331.52420,0.61740,-0.73330,-0.00150,0.28480
-15.65620,-0.64060,-3.17190,-0.04290,-1.25400,-0.26710,119.95820,156.09770,-336.77328,0.63310,-0.73040,-0.01230,0.25580
-14.00000,1.45310,-2.09380,0.03290,-1.29890,-0.29930,144.95210,133.88091,-347.72910,0.64990,-0.72490,-0.02450,0.22730
-11.87500,4.12500,-0.81250,0.12430,-1.34430,-0.32700,151.54390,124.32890,-362.62161,0.66640,-0.71780,-0.03790,0.19840
-9.60940,6.78120,0.76560,0.20200,-1.39320,-0.32040,139.18430,123.87120,-375.86630,0.68140,-0.71040,-0.05240,0.16840
-7.07810,9.95310,2.62500,0.21460,-1.43590,-0.25370,119.16480,124.84770,-379.77249,0.69430,-0.70310,-0.06740,0.13790
-4.48440,13.18750,4.81250,0.15510,-1.44940,-0.12440,109.06340,117.82870,-368.81671,0.70550,-0.69560,-0.08210,0.10820
-1.68750,16.85940,7.06250,0.07200,-1.39600,0.02060,122.70480,97.35140,-344.61630,0.71660,-0.68600,-0.09660,0.08120
1.03120,20.17190,9.71880,0.02320,-1.29490,0.11710,160.82130,68.72590,-316.63171,0.72910,-0.67290,-0.10990,0.05880
3.76560,23.48440,12.21880,0.10450,-1.24520,0.12580,205.10229,40.80230,-294.62851,0.74320,-0.65640,-0.12340,0.03960
5.96880,26.17190,14.71880,0.30050,-1.29830,0.08600,229.57739,19.80620,-286.48029,0.75690,-0.63830,-0.13840,0.02170
8.12500,28.84380,16.68750,0.42990,-1.39770,0.07680,216.05811,2.59430,-297.22250,0.76880,-0.62050,-0.15480,0.00410
10.07810,31.04690,18.78120,0.45120,-1.44940,0.10930,166.07030,-21.85030,-318.46271,0.77680,-0.60520,-0.17380,-0.01400
11.79690,33.12500,20.75000,0.49330,-1.40020,0.14040,104.42480,-53.52750,-331.73792,0.78020,-0.59330,-0.19530,-0.03220
12.96880,34.67190,22.64060,0.55790,-1.27190,0.18660,62.37160,-79.65060,-327.00760,0.78040,-0.58390,-0.21820,-0.04950
14.14060,36.18750,23.92190,0.57150,-1.14000,0.25090,51.87350,-96.67940,-308.88019,0.77920,-0.57480,-0.24130,-0.06500
14.95310,37.07810,24.98440,0.53820,-1.08230,0.28740,60.08270,-104.85810,-284.83231,0.77840,-0.56510,-0.26220,-0.07740
15.70310,37.84380,25.54690,0.50000,-1.03130,0.30460,77.90500,-98.05270,-258.89240,0.77830,-0.55440,-0.28140,-0.08780
16.15620,38.20310,26.07810,0.49090,-0.89020,0.30650,99.14520,-81.63420,-235.02760,0.77950,-0.54220,-0.29840,-0.09700
16.45310,38.65620,26.42190,0.54700,-0.74390,0.28780,105.52340,-63.59830,-217.35800,0.78120,-0.52920,-0.31360,-0.10610
16.62500,38.89060,26.54690,0.70630,-0.76200,0.26090,85.01560,-42.93790,-209.02670,0.78180,-0.51760,-0.32760,-0.11670
16.90620,39.21880,26.57810,0.80780,-0.85050,0.25150,67.34590,-33.05020,-208.14160,0.78120,-0.50740,-0.34050,-0.12770
17.03120,39.10940,26.71880,0.98070,-1.07970,0.24440,32.37280,-21.51460,-209.63699,0.77910,-0.49970,-0.35180,-0.13990
