hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.46880,44.04690,31.54690,-0.32520,1.67250,0.51280,165.30730,47.15000,225.84880,0.66800,-0.07480,0.67410,0.30620
21.39060,44.06250,31.59380,-0.55570,2.09000,0.35700,173.15041,100.00640,126.48360,0.65950,-0.05930,0.68530,0.30320
21.32810,44.07810,31.62500,-0.84770,2.14020,0.27350,124.84100,111.63360,5.63400,0.65310,-0.05400,0.69490,0.29600
21.34380,44.09380,31.73440,-1.04830,1.82130,0.27280,49.52370,87.28060,-115.64290,0.65080,-0.05980,0.70050,0.28660
21.34380,44.09380,31.81250,-1.06790,1.30770,0.28790,-17.12670,51.69710,-217.41901,0.65280,-0.07480,0.70160,0.27550
21.37500,44.04690,31.93750,-0.98580,0.75950,0.24930,-57.47100,25.78770,-293.83499,0.65780,-0.09610,0.69940,0.26260
21.48440,44.04690,32.03120,-0.89970,0.22820,0.10850,-69.83060,14.52670,-350.41461,0.66450,-0.12170,0.69480,0.24670
21.56250,44.00000,32.18750,-0.83630,-0.28830,-0.12270,-61.71290,14.34360,-395.97739,0.67110,-0.15020,0.68980,0.22650
21.67190,43.95310,32.32810,-0.78540,-0.72160,-0.32360,-40.35060,18.61610,-432.75101,0.67740,-0.17960,0.68400,0.20250
21.73440,43.90620,32.48440,-0.73520,-1.00700,-0.40830,-10.56550,23.68200,-452.74011,0.68320,-0.20820,0.67760,0.17520
21.73440,43.85940,32.75000,-0.66760,-1.14990,-0.42310,16.16790,30.02960,-440.16681,0.68790,-0.23420,0.67120,0.14660
21.76560,43.89060,32.98440,-0.56920,-1.17880,-0.43910,21.96630,36.52990,-383.86191,0.69060,-0.25640,0.66540,0.12080
21.71880,43.92190,33.17190,-0.45980,-1.18200,-0.49770,-2.81400,37.99470,-290.20340,0.69090,-0.27440,0.66100,0.10190
21.68750,43.85940,33.28120,-0.42430,-1.34770,-0.57410,-43.55500,30.39580,-175.33530,0.68940,-0.28800,0.65820,0.09240
21.68750,43.89060,33.31250,-0.52430,-1.65830,-0.59630,-70.16630,11.56650,-52.04420,0.68720,-0.29600,0.65700,0.09230
21.67190,43.90620,33.28120,-0.66760,-1.80910,-0.53010,-65.77180,-16.05190,65.50950,0.68570,-0.29670,0.65710,0.09970
21.67190,43.85940,33.23440,-0.75460,-1.60990,-0.39520,-35.98660,-41.32050,162.03661,0.68560,-0.28990,0.65830,0.11190
21.68750,43.90620,33.04690,-0.78920,-1.16070,-0.23980,-0.70830,-62.56070,229.93820,0.68680,-0.27670,0.66010,0.12650
21.65620,43.85940,32.92190,-0.80780,-0.63870,-0.08760,20.56250,-83.09900,271.47260,0.68890,-0.25950,0.66150,0.14280
21.59380,43.84380,32.73440,-0.82040,-0.15890,0.04880,24.07200,-99.27340,294.66599,0.69180,-0.23970,0.66180,0.16130
21.54690,43.82810,32.54690,-0.80570,0.18900,0.14440,12.29220,-107.42150,303.76019,0.69380,-0.21920,0.66150,0.18170
21.45310,43.73440,32.32810,-0.74570,0.37910,0.19440,-11.78620,-104.46130,297.22940,0.69470,-0.20040,0.66040,0.20290
21.37500,43.73440,32.10940,-0.64360,0.45250,0.22060,-35.52880,-91.85760,274.55490,0.69430,-0.18450,0.65870,0.22370
21.31250,43.79690,31.98440,-0.56930,0.45870,0.23280,-48.40730,-75.28650,238.66620,0.69310,-0.17160,0.65680,0.24260
21.21880,43.79690,31.89060,-0.58360,0.51060,0.23740,-51.00130,-53.80220,192.85930,0.69120,-0.16180,0.65510,0.25850
21.14060,43.78120,31.84380,-0.65730,0.63080,0.22400,-52.49660,-27.46550,137.71410,0.68880,-0.15580,0.65410,0.27080
21.04690,43.76560,31.79690,-0.74080,0.70040,0.18080,-65.58870,-5.58440,74.32910,0.68630,-0.15470,0.65330,0.27970
20.95310,43.75000,31.82810,-0.80580,0.66810,0.12530,-93.02400,2.77740,9.47920,0.68450,-0.15910,0.65140,0.28610
20.84380,43.73440,31.85940,-0.83490,0.55140,0.08220,-126.80690,-2.22750,-48.68730,0.68370,-0.16870,0.64760,0.29100
20.65620,43.68750,31.92190,-0.82530,0.38630,0.06260,-156.34790,-15.22790,-96.69150,0.68430,-0.18240,0.64150,0.29490
20.39060,43.56250,31.89060,-0.81200,0.21320,0.06320,-173.98711,-32.59240,-134.31960,0.68630,-0.19880,0.63320,0.29760
20.17190,43.45310,31.89060,-0.82220,0.08110,0.07450,-176.64211,-54.38200,-161.35820,0.68990,-0.21710,0.62290,0.29830
19.92190,43.28120,31.89060,-0.84400,0.03050,0.08000,-165.53371,-81.20690,-178.32600,0.69540,-0.23510,0.61040,0.29750
19.64060,43.07810,31.89060,-0.85270,0.05860,0.06040,-146.27710,-111.26680,-186.53520,0.70250,-0.25100,0.59640,0.29620
19.40620,42.84380,31.84380,-0.84690,0.09230,0.04160,-135.87061,-126.00680,-187.78641,0.71030,-0.26550,0.58160,0.29460
19.15620,42.57810,31.71880,-0.81990,0.16890,0.00660,-116.76660,-153.96091,-185.68069,0.71950,-0.27780,0.56520,0.29280
18.92190,42.28120,31.57810,-0.77160,0.22960,-0.04110,-103.06420,-181.70129,-178.32600,0.72980,-0.28800,0.54730,0.29130
18.67190,42.03120,31.35940,-0.70220,0.25400,-0.08750,-98.63920,-210.90669,-166.51570,0.74090,-0.29640,0.52770,0.29100
18.43750,41.73440,31.06250,-0.61950,0.26490,-0.12800,-104.10180,-238.61659,-155.01050,0.75240,-0.30390,0.50620,0.29210
18.32810,41.42190,30.81250,-0.53890,0.26200,-0.15630,-115.75960,-261.19958,-150.92120,0.76390,-0.31110,0.48260,0.29440
18.17190,41.07810,30.46880,-0.46600,0.22460,-0.16320,-129.85870,-279.44910,-158.30640,0.77540,-0.31890,0.45690,0.29700
18.01560,40.82810,30.18750,-0.39620,0.17040,-0.15110,-144.17140,-297.14929,-176.86110,0.78700,-0.32770,0.42870,0.29910
17.93750,40.67190,29.98440,-0.33520,0.11700,-0.12490,-157.23289,-317.22989,-204.23540,0.79870,-0.33760,0.39760,0.30000
17.90620,40.60940,29.84380,-0.27620,0.05630,-0.08790,-167.36481,-340.36221,-237.89630,0.81070,-0.34840,0.36300,0.29920
17.90620,40.51560,29.75000,-0.20640,-0.00460,-0.04790,-171.97290,-363.95230,-274.48691,0.82310,-0.35960,0.32490,0.29610
17.95310,40.51560,29.73440,-0.13220,-0.04500,-0.01610,-171.36259,-386.29120,-309.82620,0.83540,-0.37080,0.28330,0.29050
18.01560,40.59380,29.76560,-0.04350,-0.05580,0.00010,-168.12770,-407.50089,-339.48929,0.84730,-0.38140,0.23820,0.28250
18.15620,40.65620,29.82810,0.03010,-0.04150,-0.00560,-165.96100,-427.33731,-360.11920,0.85850,-0.39060,0.18960,0.27270
18.20310,40.76560,29.90620,0.08640,-0.02880,-0.02710,-167.73100,-444.73230,-372.44830,0.86790,-0.39850,0.13870,0.26200
18.37500,40.87500,30.03120,0.15460,-0.04630,-0.03200,-166.17461,-452.97211,-380.07770,0.87510,-0.40500,0.08640,0.25030
18.62500,41.04690,30.18750,0.22670,-0.12550,-0.00020,-154.30330,-453.03311,-385.44879,0.88030,-0.40930,0.03390,0.23730
18.81250,41.26560,30.34380,0.30990,-0.29150,0.05280,-135.26030,-459.04510,-387.92068,0.88360,-0.41100,-0.01880,0.22360
19.01560,41.50000,30.48440,0.41800,-0.48210,0.09790,-107.33670,-477.38611,-386.73050,0.88510,-0.40900,-0.07240,0.21000
19.26560,41.71880,30.56250,0.56130,-0.59630,0.10740,-66.10750,-500.94571,-383.25150,0.88510,-0.40210,-0.12660,0.19710
19.51560,41.93750,30.70310,0.70540,-0.60600,0.08290,-15.32620,-519.19531,-376.93439,0.88380,-0.38970,-0.18080,0.18530
19.79690,42.14060,30.84380,0.77410,-0.53100,0.04150,38.78150,-524.74951,-364.63580,0.88120,-0.37200,-0.23350,0.17500
20.00000,42.37500,30.92190,0.76990,-0.39590,-0.00650,89.44060,-515.86877,-345.44019,0.87730,-0.34970,-0.28340,0.16640
20.28120,42.56250,31.01560,0.77980,-0.28480,-0.04500,127.89280,-497.07001,-321.51450,0.87210,-0.32430,-0.32980,0.15950
20.48440,42.71880,31.04690,0.93260,-0.30450,-0.05320,148.43111,-475.64661,-298.47369,0.86540,-0.29730,-0.37270,0.15390
20.65620,42.85940,31.03120,1.26760,-0.43620,-0.02140,155.23650,-456.96991,-284.40509,0.85710,-0.26980,-0.41280,0.14880
20.78120,42.98440,31.04690,1.64900,-0.52830,0.04000,157.40331,-439.84949,-279.61380,0.84740,-0.24180,-0.45050,0.14340
20.95310,43.12500,31.10940,1.84290,-0.48090,0.10440,160.45500,-417.02240,-275.31091,0.83660,-0.21340,-0.48540,0.13760
21.09380,43.23440,31.18750,1.77310,-0.33330,0.13540,163.53729,-383.02579,-264.87381,0.82560,-0.18520,-0.51650,0.13180
21.20310,43.32810,31.15620,1.63630,-0.17100,0.12830,162.37770,-340.48431,-247.50929,0.81480,-0.15790,-0.54330,0.12620
21.29690,43.42190,31.12500,1.58550,-0.04150,0.11050,153.71069,-295.89810,-224.25490,0.80460,-0.13250,-0.56600,0.12110
21.39060,43.48440,31.10940,1.60970,0.05370,0.09950,135.91890,-253.69231,-196.75861,0.79510,-0.10990,-0.58490,0.11630
21.42190,43.46880,31.07810,1.67410,0.12150,0.09760,109.00240,-215.20959,-167.43120,0.78640,-0.09100,-0.60060,0.11180
21.43750,43.50000,31.04690,1.76530,0.16330,0.09710,75.64670,-179.96181,-137.95120,0.77860,-0.07620,-0.61360,0.10710
21.45310,43.46880,31.01560,1.87220,0.18330,0.09820,38.84250,-147.79630,-109.32570,0.77170,-0.06570,-0.62430,0.10220
21.42190,43.43750,30.92190,1.98980,0.18620,0.11370,0.35980,-118.01110,-83.26370,0.76570,-0.05940,-0.63310,0.09670
21.39060,43.43750,30.85940,2.10010,0.16750,0.14900,-37.87870,-91.76600,-63.03060,0.76080,-0.05700,-0.64010,0.09020
21.32810,43.40620,30.81250,2.21070,0.10920,0.21530,-77.39900,-69.67130,-53.17340,0.75680,-0.05790,-0.64590,0.08210
21.37500,43.40620,30.82810,2.34870,-0.02170,0.32110,-121.03910,-52.97820,-57.20170,0.75350,-0.06150,-0.65060,0.07110
21.43750,43.39060,30.89060,2.47040,-0.22780,0.44970,-165.01489,-48.30900,-76.82450,0.75050,-0.06700,-0.65500,0.05640
21.48440,43.40620,30.98440,2.50410,-0.50850,0.58160,-196.41750,-59.23430,-111.64510,0.74680,-0.07330,-0.65980,0.03830
21.54690,43.51560,31.06250,2.45360,-0.83820,0.67230,-199.40820,-79.43690,-156.68900,0.74160,-0.07740,-0.66610,0.01750
21.67190,43.64060,31.18750,2.35570,-1.12440,0.66430,-168.61600,-95.64180,-202.70950,0.73530,-0.07690,-0.67330,-0.00420
21.76560,43.75000,31.23440,2.19750,-1.28560,0.55680,-110.44950,-96.40470,-238.47610,0.72880,-0.07060,-0.68060,-0.02480
21.85940,43.81250,31.26560,1.97180,-1.29710,0.40880,-34.52180,-80.47450,-253.55180,0.72320,-0.05850,-0.68680,-0.04190
21.90620,43.85940,31.31250,1.73290,-1.17670,0.29020,47.35690,-55.23650,-244.85429,0.71930,-0.04160,-0.69140,-0.05360
21.93750,43.89060,31.34380,1.52310,-0.94930,0.23830,121.11790,-29.29650,-216.38139,0.71690,-0.02170,-0.69430,-0.05920
21.93750,43.90620,31.28120,1.34550,-0.67250,0.24880,172.69260,-7.72060,-174.20610,0.71590,-0.00100,-0.69570,-0.05900
21.89060,43.87500,31.26560,1.21180,-0.42020,0.29470,192.86470,9.55230,-123.05860,0.71610,0.01800,-0.69570,-0.05450
21.95310,43.90620,31.25000,1.13400,-0.23650,0.34450,181.11540,23.80400,-66.41800,0.71720,0.03310,-0.69450,-0.04720
21.98440,43.89060,31.23440,1.11300,-0.12540,0.37070,146.05080,34.88190,-8.12940,0.71920,0.04250,-0.69240,-0.03850
21.98440,43.89060,31.23440,1.12130,-0.05680,0.37330,100.73210,43.06060,46.80220,0.72200,0.04590,-0.68980,-0.02910
22.00000,43.90620,31.25000,1.11650,-0.00600,0.37070,53.21630,49.22520,91.05270,0.72540,0.04370,-0.68670,-0.01980
21.93750,43.85940,31.25000,1.09120,0.01390,0.37010,7.40940,54.96250,118.67110,0.72920,0.03700,-0.68320,-0.01150
21.87500,43.78120,31.26560,1.05110,0.00940,0.36320,-31.53100,61.85950,129.59641,0.73350,0.02720,-0.67910,-0.00480
21.79690,43.71880,31.20310,1.00910,0.00140,0.34160,-57.47100,69.15320,129.10809,0.73820,0.01580,-0.67440,0.00030
21.73440,43.65620,31.17190,0.96610,-0.02130,0.31290,-65.74120,73.66980,122.18060,0.74300,0.00420,-0.66920,0.00450
21.68750,43.59380,31.14060,0.91690,-0.06500,0.29640,-55.85350,72.23540,110.61450,0.74760,-0.00610,-0.66410,0.00850
21.62500,43.50000,31.10940,0.88130,-0.11100,0.29380,-33.81990,63.23270,95.23360,0.75150,-0.01410,-0.65940,0.01300
21.59380,43.43750,31.09380,0.85240,-0.14130,0.28440,-8.12410,47.69930,77.89960,0.75460,-0.01940,-0.65570,0.01780
21.59380,43.42190,31.10940,0.82540,-0.14850,0.25900,16.07640,30.18220,60.74870,0.75660,-0.02220,-0.65310,0.02300
21.54690,43.39060,31.14060,0.82030,-0.13730,0.22350,35.69920,13.88580,44.60490,0.75770,-0.02280,-0.65150,0.02830
21.51560,43.35940,31.12500,0.84300,-0.12080,0.18270,48.39450,-1.15930,29.25460,0.75800,-0.02170,-0.65100,0.03340
21.57810,43.40620,31.10940,0.88220,-0.10390,0.14500,53.58250,-14.64810,15.33860,0.75740,-0.01970,-0.65160,0.03810
21.59380,43.43750,31.09380,0.92070,-0.09140,0.11550,52.75850,-25.48180,3.68090,0.75550,-0.01670,-0.65350,0.04170
21.59380,43.42190,31.07810,0.95070,-0.09090,0.09380,48.36400,-32.13470,-5.44390,0.75330,-0.01330,-0.65600,0.04420
21.64060,43.43750,31.12500,0.97180,-0.10370,0.08180,42.26050,-34.24040,-11.85260,0.75100,-0.00990,-0.65860,0.04610
21.64060,43.43750,31.12500,0.98600,-0.12300,0.07670,35.91280,-33.11120,-15.39260,0.74880,-0.00700,-0.66110,0.04750
21.64060,43.45310,31.10940,0.99940,-0.14040,0.07250,30.99950,-30.51730,-16.06400,0.74670,-0.00440,-0.66340,0.04870
21.67190,43.50000,31.09380,1.01850,-0.15480,0.06960,28.86330,-27.67910,-14.38550,0.74480,-0.00210,-0.66540,0.04990
21.65620,43.46880,31.07810,1.04250,-0.16270,0.06530,29.38200,-24.90200,-10.90650,0.74300,-0.00000,-0.66730,0.05140
21.68750,43.48440,31.10940,1.06920,-0.16080,0.05320,31.39620,-21.63660,-5.96270,0.74140,0.00190,-0.66890,0.05320
21.71880,43.51560,31.09380,1.09800,-0.15250,0.03520,33.28830,-16.87590,-0.13380,0.74000,0.00370,-0.67030,0.05550
21.70310,43.51560,31.10940,1.12060,-0.14030,0.01950,33.99020,-10.16200,6.09170,0.73890,0.00530,-0.67130,0.05820
21.71880,43.50000,31.04690,1.12390,-0.12130,0.01050,33.25780,-1.73920,12.65300,0.73820,0.00650,-0.67170,0.06110
21.67190,43.43750,31.04690,1.10760,-0.09840,0.01050,31.21310,7.41610,19.30590,0.73810,0.00730,-0.67160,0.06420
21.64060,43.46880,31.03120,1.08630,-0.08140,0.01920,27.79510,15.62530,25.53140,0.73830,0.00750,-0.67100,0.06740
21.62500,43.45310,30.98440,1.06720,-0.07010,0.03220,22.69870,21.33210,30.68890,0.73890,0.00710,-0.67000,0.07060
21.60940,43.50000,31.00000,1.04670,-0.06300,0.04810,15.89330,23.68200,34.62570,0.73960,0.00620,-0.66900,0.07350
21.57810,43.46880,30.98440,1.03130,-0.05850,0.06540,7.92820,22.88850,37.21970,0.74030,0.00480,-0.66790,0.07600
21.60940,43.48440,30.96880,1.02900,-0.05230,0.07740,-0.22000,19.98930,38.56250,0.74090,0.00290,-0.66700,0.07800
21.60940,43.53120,30.95310,1.03680,-0.04320,0.07940,-8.00200,16.44930,38.80660,0.74140,0.00060,-0.66630,0.07950
21.60940,43.48440,30.96880,1.04630,-0.03460,0.07190,-15.35670,13.51960,38.13520,0.74170,-0.00210,-0.66590,0.08050
21.59380,43.54690,31.00000,1.05360,-0.03160,0.06160,-22.10110,11.71910,36.73140,0.74180,-0.00520,-0.66570,0.08110
21.59380,43.56250,31.03120,1.05640,-0.03170,0.05580,-27.62480,10.86460,35.17500,0.74190,-0.00860,-0.66550,0.08130
21.57810,43.53120,30.96880,1.05270,-0.03350,0.05630,-31.71410,10.49840,34.01530,0.74190,-0.01210,-0.66540,0.08110
21.50000,43.50000,30.87500,1.04450,-0.03810,0.06190,-34.18610,10.07110,33.49650,0.74200,-0.01580,-0.66530,0.08070
21.50000,43.48440,30.98440,1.03550,-0.04340,0.07250,-34.61330,9.33870,33.46600,0.74200,-0.01940,-0.66520,0.08030
21.51560,43.57810,31.03120,1.02910,-0.04820,0.08780,-32.93480,8.20960,33.40500,0.74210,-0.02290,-0.66510,0.07990
21.54690,43.62500,31.09380,1.02780,-0.05190,0.10340,-29.63890,6.71420,32.88620,0.74220,-0.02600,-0.66500,0.07960
21.56250,43.64060,31.10940,1.03170,-0.05250,0.11490,-25.73270,5.15780,31.63500,0.74220,-0.02880,-0.66480,0.07950
21.53120,43.68750,31.09380,1.03760,-0.04710,0.11950,-22.65040,4.12020,29.74290,0.74230,-0.03130,-0.66460,0.07940
21.59380,43.71880,31.14060,1.04000,-0.04060,0.12120,-21.30760,3.75400,27.78970,0.74230,-0.03360,-0.66450,0.07930
21.56250,43.70310,31.14060,1.03890,-0.04310,0.12250,-21.39920,3.75400,26.23340,0.74240,-0.03570,-0.66430,0.07910
21.59380,43.73440,31.14060,1.04260,-0.05350,0.12240,-21.39920,4.02860,24.64640,0.74250,-0.03780,-0.66420,0.07880
21.57810,43.68750,31.12500,1.04910,-0.06470,0.12290,-20.51420,4.36430,22.23550,0.74260,-0.03970,-0.66400,0.07840
21.57810,43.68750,31.15620,1.04870,-0.07490,0.12570,-19.11040,4.18120,19.03120,0.74270,-0.04140,-0.66380,0.07780
21.60940,43.68750,31.15620,1.04300,-0.08440,0.13180,-17.21830,3.17420,15.61320,0.74290,-0.04270,-0.66360,0.07720
21.60940,43.68750,31.15620,1.03820,-0.09350,0.13900,-14.38020,1.67880,12.68350,0.74300,-0.04360,-0.66340,0.07660
21.56250,43.70310,31.17190,1.03530,-0.10060,0.14500,-10.62650,0.27500,10.36420,0.74320,-0.04420,-0.66330,0.07610
21.59380,43.75000,31.17190,1.03060,-0.10530,0.15050,-6.38460,-1.00680,8.50260,0.74330,-0.04450,-0.66310,0.07570
21.60940,43.75000,31.17190,1.02570,-0.10800,0.15490,-2.32570,-2.22750,7.03780,0.74350,-0.04440,-0.66300,0.07550
21.60940,43.79690,31.18750,1.02520,-0.11020,0.15580,0.87860,-3.26510,6.00020,0.74360,-0.04410,-0.66290,0.07550
21.64060,43.81250,31.18750,1.02900,-0.11290,0.15480,2.83180,-3.78390,5.35930,0.74370,-0.04360,-0.66280,0.07550
21.67190,43.79690,31.23440,1.03370,-0.11540,0.15470,3.50310,-3.63130,4.99310,0.74380,-0.04300,-0.66270,0.07560
21.68750,43.82810,31.23440,1.03390,-0.11720,0.15440,2.92330,-2.99040,4.90160,0.74390,-0.04250,-0.66260,0.07560
21.68750,43.82810,31.26560,1.02980,-0.11890,0.15540,1.36690,-2.07490,4.96260,0.74410,-0.04210,-0.66240,0.07550
21.68750,43.82810,31.28120,1.02310,-0.12240,0.15910,-0.79980,-0.97620,5.08470,0.74440,-0.04190,-0.66210,0.07540
21.64060,43.87500,31.25000,1.01410,-0.12830,0.16370,-3.30230,0.15290,5.05420,0.74480,-0.04200,-0.66170,0.07520
21.65620,43.82810,31.28120,1.00910,-0.13210,0.16590,-4.64510,0.58020,4.93210,0.74520,-0.04210,-0.66120,0.07500
21.62500,43.85940,31.25000,1.00040,-0.14010,0.16920,-7.36110,1.09900,4.41330,0.74570,-0.04260,-0.66070,0.07460
21.68750,43.84380,31.26560,0.99490,-0.14950,0.16970,-9.80250,1.12950,3.55880,0.74620,-0.04320,-0.66020,0.07420
21.65620,43.85940,31.25000,0.99170,-0.15970,0.16850,-11.63360,0.85480,2.52120,0.74660,-0.04400,-0.65970,0.07370
21.67190,43.85940,31.25000,0.98970,-0.16980,0.16700,-12.51860,0.58020,1.36150,0.74710,-0.04500,-0.65920,0.07310
21.64060,43.84380,31.25000,0.98840,-0.17870,0.16540,-12.61010,0.39710,0.07980,0.74750,-0.04590,-0.65870,0.07260
21.65620,43.84380,31.28120,0.98860,-0.18500,0.16270,-12.06080,0.39710,-1.29350,0.74780,-0.04690,-0.65830,0.07210
21.62500,43.84380,31.23440,0.98880,-0.19140,0.15970,-11.11480,0.61070,-2.75830,0.74820,-0.04780,-0.65780,0.07170
21.60940,43.82810,31.25000,0.98700,-0.19790,0.15770,-9.83300,1.00740,-4.34530,0.74860,-0.04870,-0.65740,0.07130
21.65620,43.82810,31.28120,0.98290,-0.20260,0.15640,-8.39870,1.52620,-6.05420,0.74890,-0.04940,-0.65700,0.07090
21.53120,43.68750,31.21880,0.97870,-0.20530,0.15470,-6.90340,2.16710,-7.76320,0.74930,-0.05000,-0.65650,0.07050
21.42190,43.56250,31.06250,0.97560,-0.20580,0.15100,-5.59110,2.96050,-9.28910,0.74970,-0.05040,-0.65610,0.07020
21.42190,43.56250,31.03120,0.97570,-0.20460,0.14570,-4.70610,3.93710,-10.57080,0.75010,-0.05080,-0.65560,0.06980
21.39060,43.54690,31.01560,0.97840,-0.20340,0.13940,-4.58400,5.21880,-11.63900,0.75050,-0.05120,-0.65520,0.06940
21.37500,43.51560,31.03120,0.98000,-0.20290,0.13390,-5.37750,6.77520,-12.43240,0.75080,-0.05170,-0.65490,0.06890
21.29690,43.43750,30.95310,0.98390,-0.20410,0.13000,-6.99490,8.45370,-13.01230,0.75110,-0.05220,-0.65460,0.06820
21.31250,43.43750,30.96880,0.98680,-0.20550,0.12590,-9.19220,9.97960,-13.34790,0.75140,-0.05270,-0.65420,0.06730
21.34380,43.46880,30.98440,0.98750,-0.20720,0.12300,-11.63360,11.04770,-13.59210,0.75180,-0.05340,-0.65390,0.06620
21.45310,43.65620,31.03120,0.99120,-0.21120,0.12070,-14.22760,11.59700,-13.77520,0.75210,-0.05430,-0.65360,0.06500
21.57810,43.70310,31.15620,0.99340,-0.21720,0.11710,-16.73000,11.53600,-13.98880,0.75250,-0.05530,-0.65320,0.06350
21.64060,43.81250,31.21880,0.99480,-0.22330,0.11260,-18.68310,10.98670,-14.26350,0.75270,-0.05640,-0.65300,0.06200
21.65620,43.85940,31.23440,0.99750,-0.23010,0.10890,-19.96490,10.07110,-14.50760,0.75290,-0.05750,-0.65280,0.06030
21.68750,43.84380,31.25000,1.00090,-0.23760,0.10630,-20.42260,8.88090,-14.75180,0.75310,-0.05870,-0.65270,0.05860
21.68750,43.85940,31.26560,1.00440,-0.24280,0.10560,-20.20900,7.47710,-14.87380,0.75310,-0.05980,-0.65270,0.05690
21.70310,43.89060,31.26560,1.00810,-0.24620,0.10640,-19.47660,5.85970,-14.87380,0.75310,-0.06090,-0.65270,0.05530
21.68750,43.92190,31.25000,1.01310,-0.24900,0.10750,-18.37800,4.12020,-14.72120,0.75300,-0.06200,-0.65290,0.05380
21.65620,43.90620,31.23440,1.01840,-0.25250,0.10850,-16.94360,2.47230,-14.44660,0.75280,-0.06290,-0.65310,0.05240
21.57810,43.82810,31.25000,1.02120,-0.25710,0.11090,-15.29570,0.91590,-14.14140,0.75260,-0.06380,-0.65340,0.05120
21.64060,43.90620,31.21880,1.02060,-0.26270,0.11490,-13.40360,-0.51850,-13.89730,0.75230,-0.06460,-0.65370,0.05010
21.65620,43.95310,31.28120,1.01860,-0.26810,0.11970,-11.17580,-1.95280,-13.65310,0.75200,-0.06530,-0.65410,0.04920
21.68750,43.92190,31.32810,1.01690,-0.27040,0.12700,-8.61230,-3.44820,-13.25640,0.75160,-0.06580,-0.65450,0.04850
21.71880,43.90620,31.28120,1.01690,-0.26880,0.13820,-5.86580,-5.09610,-12.64600,0.75130,-0.06620,-0.65490,0.04800
21.70310,43.92190,31.28120,1.01920,-0.26450,0.14810,-3.27180,-6.68300,-11.82210,0.75090,-0.06650,-0.65530,0.04770
21.70310,43.87500,31.29690,1.02140,-0.25820,0.15250,-1.37970,-7.78170,-10.87600,0.75060,-0.06660,-0.65570,0.04760
21.70310,43.90620,31.26560,1.02080,-0.25060,0.15320,-0.55570,-7.99530,-9.80790,0.75020,-0.06680,-0.65610,0.04760
21.75000,43.95310,31.28120,1.01980,-0.24390,0.15230,-0.92190,-7.20180,-8.64820,0.74990,-0.06700,-0.65640,0.04770
21.75000,43.95310,31.28120,1.01920,-0.23910,0.15250,-2.11210,-5.61490,-7.39700,0.74970,-0.06740,-0.65660,0.04770
21.75000,43.95310,31.28120,1.01730,-0.23710,0.15430,-3.69900,-3.69230,-6.08480,0.74970,-0.06790,-0.65660,0.04780
21.76560,43.95310,31.32810,1.01370,-0.23810,0.15750,-5.01130,-2.01380,-4.83350,0.74970,-0.06860,-0.65650,0.04780
21.76560,43.98440,31.31250,1.01070,-0.24050,0.16130,-5.74370,-0.91520,-3.79590,0.74980,-0.06940,-0.65630,0.04780
21.78120,44.00000,31.34380,1.01080,-0.24170,0.16570,-5.74370,-0.45740,-3.03300,0.75000,-0.07020,-0.65600,0.04780
21.70310,43.90620,31.34380,1.01360,-0.23970,0.17030,-5.22490,-0.54900,-2.39210,0.75020,-0.07090,-0.65570,0.04790
21.64060,43.85940,31.23440,1.01760,-0.23540,0.17330,-4.49250,-0.82360,-1.65970,0.75040,-0.07170,-0.65530,0.04810
21.68750,43.90620,31.28120,1.02160,-0.23050,0.17370,-3.85160,-0.94570,-0.65260,0.75060,-0.07240,-0.65500,0.04830
21.67190,43.90620,31.29690,1.02330,-0.22560,0.17370,-3.45490,-0.73210,0.53760,0.75080,-0.07310,-0.65460,0.04860
21.73440,43.92190,31.32810,1.02160,-0.22180,0.17420,-3.36330,-0.24380,1.75830,0.75110,-0.07380,-0.65420,0.04900
21.76560,43.93750,31.37500,1.01690,-0.21990,0.17420,-3.60750,0.33600,2.73480,0.75150,-0.07460,-0.65370,0.04940
21.76560,43.95310,31.34380,1.01290,-0.21900,0.17220,-3.91260,0.73270,3.49780,0.75180,-0.07550,-0.65320,0.04980
21.73440,43.95310,31.31250,1.01310,-0.21800,0.17110,-4.00420,0.88530,4.13860,0.75210,-0.07640,-0.65260,0.05020
21.76560,43.95310,31.34380,1.01630,-0.21750,0.17230,-3.54640,0.82430,4.65740,0.75250,-0.07730,-0.65210,0.05070
21.78120,43.96880,31.31250,1.01850,-0.21670,0.17470,-2.60040,0.73270,5.05420,0.75290,-0.07810,-0.65150,0.05130
21.78120,43.95310,31.35940,1.02120,-0.21390,0.17740,-1.31860,0.70220,5.35930,0.75330,-0.07870,-0.65090,0.05190
21.75000,43.95310,31.39060,1.02390,-0.20940,0.17850,0.08520,0.79380,5.54240,0.75370,-0.07920,-0.65030,0.05240
21.75000,43.92190,31.35940,1.02290,-0.20490,0.17740,1.42790,1.16000,5.66450,0.75420,-0.07950,-0.64960,0.05300
21.73440,43.93750,31.37500,1.01860,-0.20010,0.17500,2.67920,1.73980,5.81710,0.75480,-0.07960,-0.64890,0.05360
21.71880,43.93750,31.34380,1.01210,-0.19550,0.17280,3.77780,2.47230,6.15280,0.75540,-0.07960,-0.64820,0.05420
21.73440,43.92190,31.29690,1.00550,-0.19200,0.17130,4.57130,3.17420,6.64110,0.75600,-0.07950,-0.64740,0.05480
