hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.75000,31.93750,18.59380,1.05540,-0.47820,0.42690,153.34450,111.93880,46.03930,0.68270,-0.40180,-0.43130,-0.43190
12.89060,31.35940,17.81250,1.03700,-0.45950,0.44280,151.57440,114.50230,56.47630,0.69470,-0.39090,-0.42750,-0.42640
12.79690,30.90620,17.04690,1.03240,-0.44870,0.43760,134.42360,108.76500,67.40160,0.70620,-0.38160,-0.42290,-0.42060
12.82810,30.42190,16.00000,1.03400,-0.47070,0.42740,105.76750,95.42880,78.63200,0.71640,-0.37500,-0.41760,-0.41450
12.96880,29.95310,15.04690,1.03930,-0.53440,0.44760,72.86960,78.33900,88.97750,0.72500,-0.37140,-0.41190,-0.40830
13.18750,29.43750,14.39060,1.05490,-0.62560,0.46760,39.54440,63.38530,98.10220,0.73230,-0.37080,-0.40550,-0.40220
13.10940,28.96880,13.92190,1.06790,-0.74760,0.44040,13.42140,51.78870,107.28800,0.73850,-0.37260,-0.39870,-0.39600
13.15620,28.71880,13.60940,1.07990,-0.89650,0.43560,5.79200,37.93370,119.61710,0.74420,-0.37580,-0.39210,-0.38880
13.10940,28.34380,13.14060,1.10030,-0.99810,0.48300,19.40280,21.45420,136.73750,0.75030,-0.37910,-0.38640,-0.37940
13.25000,27.96880,12.78120,1.13040,-0.99480,0.48790,47.66210,11.84110,155.23120,0.75750,-0.38150,-0.38160,-0.36740
13.17190,27.35940,12.40620,1.16900,-0.92570,0.43590,77.11150,13.51960,171.55811,0.76590,-0.38240,-0.37710,-0.35340
13.06250,26.65620,12.14060,1.19030,-0.87440,0.37280,94.75070,19.89780,185.93179,0.77530,-0.38230,-0.37220,-0.33800
12.70310,25.68750,11.42190,1.17720,-0.88660,0.32510,95.23900,22.30870,199.05440,0.78480,-0.38230,-0.36680,-0.32170
12.68750,25.01560,10.85940,1.15310,-0.93940,0.30870,82.45210,16.35770,210.55949,0.79360,-0.38360,-0.36080,-0.30460
12.64060,24.18750,10.39060,1.13990,-0.99780,0.31410,66.76610,3.14360,220.50830,0.80150,-0.38650,-0.35480,-0.28690
12.56250,23.71880,10.23440,1.13950,-1.05690,0.32190,57.12250,-14.80070,230.42650,0.80830,-0.39070,-0.34940,-0.26800
12.39060,23.21880,10.03120,1.15320,-1.11980,0.32630,54.37590,-32.89760,241.38229,0.81440,-0.39570,-0.34470,-0.24780
12.40620,22.79690,9.76560,1.17750,-1.17720,0.31750,54.58960,-43.48720,252.12450,0.82000,-0.40090,-0.34020,-0.22630
12.39060,22.25000,9.43750,1.20080,-1.20930,0.28130,58.77050,-44.43330,259.81491,0.82530,-0.40590,-0.33540,-0.20400
12.62500,21.87500,9.40620,1.20940,-1.20100,0.24130,70.51970,-42.38860,263.38541,0.83070,-0.40980,-0.33050,-0.18120
12.43750,21.50000,9.26560,1.19060,-1.17210,0.22890,87.06030,-44.28070,265.36911,0.83610,-0.41240,-0.32570,-0.15760
12.48440,21.29690,9.00000,1.15090,-1.14910,0.23340,99.90820,-50.35370,268.69550,0.84130,-0.41390,-0.32130,-0.13310
12.37500,21.03120,8.78120,1.12130,-1.13680,0.22110,102.95990,-57.80000,274.06659,0.84590,-0.41510,-0.31710,-0.10790
12.53120,20.78120,8.65620,1.12200,-1.13570,0.18760,95.23900,-66.13130,280.29221,0.84940,-0.41680,-0.31300,-0.08210
12.31250,20.65620,8.60940,1.14220,-1.16510,0.15850,80.01070,-74.46260,286.73141,0.85170,-0.41960,-0.30900,-0.05600
12.28120,20.65620,8.56250,1.16450,-1.22700,0.14280,62.67670,-79.49800,294.17770,0.85250,-0.42360,-0.30480,-0.02950
12.18750,20.71880,8.46880,1.18340,-1.28600,0.13000,48.91330,-80.07780,303.69919,0.85220,-0.42850,-0.30010,-0.00280
12.26560,20.64060,8.48440,1.19640,-1.32190,0.12020,42.16890,-78.03310,314.83810,0.85110,-0.43390,-0.29450,0.02450
12.15620,20.56250,8.53120,1.20650,-1.34900,0.12310,41.25340,-74.70670,325.61081,0.84930,-0.43920,-0.28810,0.05240
12.09380,20.60940,8.65620,1.20960,-1.37080,0.14510,43.54220,-70.46480,334.58289,0.84690,-0.44420,-0.28080,0.08070
11.95310,20.65620,8.57810,1.19010,-1.37140,0.18380,47.29590,-66.22280,342.36490,0.84400,-0.44870,-0.27270,0.10930
12.06250,20.79690,8.70310,1.15550,-1.35220,0.23320,49.92040,-63.32360,349.50601,0.84040,-0.45280,-0.26380,0.13830
12.12500,20.76560,8.78120,1.11170,-1.31940,0.27910,47.78410,-63.11000,355.21280,0.83590,-0.45660,-0.25440,0.16750
12.10940,20.90620,9.04690,1.06260,-1.28480,0.30590,39.84960,-66.19230,358.93600,0.83020,-0.46050,-0.24500,0.19660
11.96880,20.96880,9.06250,1.03390,-1.26240,0.31760,29.19890,-72.11270,360.70599,0.82310,-0.46470,-0.23600,0.22570
12.04690,21.18750,9.10940,1.02950,-1.24300,0.32080,19.34180,-78.09420,361.13321,0.81460,-0.46890,-0.22730,0.25450
12.01560,21.23440,9.23440,1.03420,-1.22030,0.32250,12.47530,-79.00970,361.40790,0.80510,-0.47320,-0.21860,0.28310
12.04690,21.34380,9.43750,1.03810,-1.19610,0.34490,11.25460,-71.74650,361.80460,0.79490,-0.47710,-0.20910,0.31100
11.85940,21.28120,9.59380,1.02230,-1.16050,0.39480,16.93090,-56.85390,362.10980,0.78450,-0.48060,-0.19830,0.33810
11.87500,21.28120,9.54690,0.97710,-1.10350,0.44640,26.91010,-38.08560,362.50650,0.77400,-0.48350,-0.18560,0.36430
11.79690,21.12500,9.48440,0.91070,-1.01520,0.47530,35.85180,-22.55220,362.10980,0.76350,-0.48570,-0.17140,0.38970
11.95310,21.06250,9.50000,0.84370,-0.91610,0.48390,38.96460,-13.03070,360.33981,0.75260,-0.48750,-0.15640,0.41420
11.81250,20.84380,9.46880,0.79610,-0.83640,0.48050,35.21090,-5.43180,357.59320,0.74100,-0.48930,-0.14090,0.43780
11.87500,20.70310,9.29690,0.76330,-0.77440,0.47860,27.97820,3.47930,354.23630,0.72870,-0.49140,-0.12520,0.46030
11.78120,20.45310,9.04690,0.73360,-0.72170,0.48630,21.08130,14.64880,350.08591,0.71570,-0.49390,-0.10900,0.48160
12.03120,20.14060,8.85940,0.69380,-0.66980,0.50760,16.13740,27.43560,344.80630,0.70220,-0.49670,-0.09240,0.50170
12.00000,19.84380,8.68750,0.63300,-0.61560,0.53460,13.42140,40.13090,338.27560,0.68830,-0.49980,-0.07530,0.52030
11.93750,19.51560,8.59380,0.55980,-0.54480,0.53760,11.86500,51.08680,330.12741,0.67430,-0.50300,-0.05780,0.53760
11.79690,19.12500,8.03120,0.48940,-0.44510,0.51580,9.02680,60.33360,320.36179,0.66010,-0.50630,-0.04030,0.55350
11.93750,18.81250,7.75000,0.42160,-0.34710,0.49430,1.12280,69.12260,310.41299,0.64550,-0.51000,-0.02300,0.56800
12.00000,18.37500,7.46880,0.35530,-0.28980,0.48120,-13.83080,76.17220,301.59341,0.63020,-0.51460,-0.00640,0.58140
11.95310,18.15620,7.40620,0.29690,-0.26510,0.46610,-32.23290,78.55260,292.86539,0.61410,-0.51990,0.00900,0.59370
11.82810,17.90620,7.12500,0.24890,-0.24860,0.44450,-48.25470,75.47030,282.33691,0.59740,-0.52550,0.02300,0.60530
12.01560,17.92190,7.01560,0.21980,-0.24890,0.42190,-58.17290,69.00060,268.48190,0.58060,-0.53110,0.03540,0.61610
12.15620,17.81250,7.00000,0.20990,-0.25930,0.40330,-60.82790,62.10360,250.81219,0.56430,-0.53620,0.04650,0.62600
12.31250,17.90620,7.09380,0.18600,-0.24060,0.38650,-57.80670,58.59410,231.95230,0.54890,-0.54080,0.05670,0.63480
12.32810,17.90620,7.21880,0.12760,-0.18920,0.36290,-52.64920,60.79130,215.44231,0.53440,-0.54510,0.06650,0.64250
12.43750,18.00000,7.12500,0.05800,-0.13360,0.32920,-48.62090,66.10140,201.70940,0.52060,-0.54940,0.07610,0.64910
12.50000,17.92190,7.06250,-0.00120,-0.09250,0.30100,-46.27100,70.92320,189.13620,0.50740,-0.55370,0.08560,0.65470
12.68750,17.90620,7.07810,-0.05080,-0.06610,0.28870,-44.50100,74.18860,176.92920,0.49480,-0.55800,0.09470,0.65940
12.64060,17.90620,7.14060,-0.09700,-0.03330,0.27790,-43.18880,76.17220,165.39349,0.48260,-0.56230,0.10350,0.66340
12.73440,18.01560,7.15620,-0.14460,0.01930,0.25170,-43.73810,77.42340,155.90250,0.47080,-0.56660,0.11200,0.66690
12.62500,17.87500,6.96880,-0.19270,0.07440,0.22690,-47.06450,78.09480,149.09711,0.45890,-0.57110,0.12010,0.66990
12.79690,18.00000,7.01560,-0.23440,0.11130,0.22180,-53.41210,79.34600,143.42090,0.44690,-0.57580,0.12770,0.67260
12.78120,18.09380,7.09380,-0.27010,0.13810,0.20870,-62.87260,82.91660,137.56149,0.43440,-0.58110,0.13460,0.67490
12.76560,18.40620,7.25000,-0.29360,0.17730,0.17840,-71.11230,88.37920,131.39690,0.42170,-0.58700,0.14100,0.67650
12.68750,18.75000,7.21880,-0.29350,0.24870,0.15110,-73.49270,96.43590,125.72070,0.40890,-0.59350,0.14720,0.67740
12.68750,19.07810,7.25000,-0.28860,0.40040,0.11650,-70.71560,112.76280,123.64550,0.39610,-0.60070,0.15400,0.67710
12.31250,19.04690,7.01560,-0.27420,0.65460,0.07940,-65.03930,144.10429,127.58220,0.38270,-0.60950,0.16240,0.67500
11.79690,19.00000,6.51560,-0.24380,0.92440,0.05770,-59.51570,194.73300,134.75391,0.36830,-0.62070,0.17310,0.67010
10.73440,18.68750,5.56250,-0.28200,1.11440,0.02360,-55.42630,260.28479,140.21651,0.35260,-0.63520,0.18630,0.66140
9.59380,17.89060,4.76560,-0.47550,1.19060,-0.11400,-46.24050,317.07800,137.68350,0.33630,-0.65230,0.20160,0.64870
8.06250,16.46880,3.96880,-0.81240,1.12210,-0.26870,-15.66190,329.10190,112.41500,0.32250,-0.66900,0.21730,0.63340
6.45310,15.21880,3.06250,-1.19620,0.96210,-0.29410,40.42940,275.72672,53.05830,0.31590,-0.68190,0.23110,0.61790
4.81250,14.21880,2.42190,-1.49000,0.77260,-0.21330,99.90820,166.80940,-33.61160,0.31960,-0.68860,0.23970,0.60520
3.73440,13.59380,2.04690,-1.62350,0.49120,-0.06260,131.18871,34.05790,-131.75610,0.33300,-0.68920,0.24020,0.59700
2.78120,13.07810,1.79690,-1.57900,0.02220,0.09460,120.99580,-87.46310,-227.82550,0.35370,-0.68520,0.23060,0.59350
2.29690,13.07810,2.09380,-1.38090,-0.56690,0.29240,91.82100,-177.15421,-313.57990,0.37920,-0.67890,0.21060,0.59240
1.73440,13.35940,2.53120,-1.22510,-0.85890,0.40060,77.69140,-206.96989,-348.98029,0.40600,-0.67130,0.18640,0.59140
1.39060,14.12500,3.07810,-0.80820,-1.42770,0.53760,49.37110,-230.74310,-390.57571,0.43300,-0.66340,0.15720,0.58970
1.09380,14.84380,3.75000,-0.42740,-2.04790,0.60160,20.34880,-208.52631,-375.86630,0.45650,-0.65650,0.12790,0.58670
1.12500,15.70310,4.67190,-0.27590,-2.64660,0.58600,2.98430,-156.64639,-303.81430,0.47430,-0.65150,0.10380,0.58300
1.18750,16.56250,5.68750,-0.36720,-2.87130,0.47520,18.21260,-101.16540,-194.62241,0.48650,-0.64720,0.08870,0.58010
1.56250,17.73440,6.82810,-0.59740,-2.49910,0.41140,72.38130,-59.69210,-80.79180,0.49560,-0.64180,0.08460,0.57900
2.14060,18.96880,7.95310,-0.85320,-1.80930,0.41810,123.16260,-34.69820,2.79590,0.50310,-0.63460,0.08880,0.57980
3.26560,20.48440,9.45310,-0.99360,-1.22490,0.36140,125.97020,-29.66280,39.05070,0.50890,-0.62720,0.09530,0.58190
4.35940,22.07810,11.14060,-0.97960,-0.92190,0.27670,93.68260,-44.83000,36.06000,0.51300,-0.62050,0.09920,0.58470
5.59380,24.00000,12.96880,-0.92760,-0.82050,0.26490,67.55950,-68.48110,12.98870,0.51710,-0.61400,0.09960,0.58800
6.67190,25.76560,14.54690,-0.87600,-0.75670,0.28580,59.19770,-95.85540,-13.71420,0.52220,-0.60650,0.09680,0.59160
7.81250,27.42190,15.96880,-0.79310,-0.64860,0.30790,58.95360,-126.46450,-35.10700,0.52870,-0.59740,0.09150,0.59600
8.71880,28.68750,17.37500,-0.70670,-0.49960,0.30470,63.01240,-151.39740,-45.84920,0.53600,-0.58640,0.08500,0.60130
9.48440,29.79690,18.70310,-0.66340,-0.37970,0.28660,70.70290,-162.41420,-47.86330,0.54320,-0.57440,0.07900,0.60730
9.98440,30.73440,19.76560,-0.65940,-0.31630,0.26040,81.23140,-162.65840,-50.67090,0.55060,-0.56200,0.07380,0.61280
10.54690,31.59380,20.60940,-0.67580,-0.29840,0.23580,93.77410,-160.85780,-58.91070,0.55880,-0.54930,0.06900,0.61740
10.93750,32.07810,21.25000,-0.69590,-0.32450,0.25500,107.32390,-161.28510,-72.33840,0.56830,-0.53600,0.06420,0.62110
11.31250,32.45310,21.90620,-0.69580,-0.37110,0.30880,120.38550,-167.57170,-89.21460,0.57910,-0.52150,0.05900,0.62380
11.35940,32.67190,22.35940,-0.67870,-0.39710,0.35140,135.36960,-181.03000,-105.48050,0.59130,-0.50550,0.05320,0.62610
11.56250,33.06250,22.70310,-0.67370,-0.37730,0.37370,156.60980,-196.19720,-115.49030,0.60480,-0.48740,0.04730,0.62810
11.62500,33.18750,22.87500,-0.68790,-0.31360,0.38990,183.86200,-208.12959,-116.03960,0.61920,-0.46670,0.04230,0.63000
11.82810,33.20310,23.15620,-0.69370,-0.27190,0.40470,209.83250,-215.30119,-108.56280,0.63390,-0.44390,0.03870,0.63220
11.78120,33.21880,23.35940,-0.68340,-0.27260,0.41960,226.34250,-219.32950,-97.54590,0.64810,-0.41970,0.03610,0.63440
11.81250,33.32810,23.51560,-0.65050,-0.28020,0.44200,228.26511,-223.29680,-87.90240,0.66140,-0.39490,0.03370,0.63680
11.81250,33.35940,23.50000,-0.60840,-0.27750,0.47240,213.25050,-226.71480,-80.73080,0.67330,-0.37040,0.03050,0.63920
12.00000,33.43750,23.62500,-0.58370,-0.26920,0.49810,184.65550,-228.54581,-74.29150,0.68340,-0.34720,0.02570,0.64160
12.00000,33.28120,23.75000,-0.55830,-0.26450,0.52610,148.79730,-230.74310,-66.57060,0.69170,-0.32590,0.01910,0.64420
12.03120,33.32810,23.89060,-0.51610,-0.26910,0.58080,110.37570,-230.74310,-55.92000,0.69790,-0.30660,0.01060,0.64720
11.98440,33.43750,23.84380,-0.48230,-0.30320,0.63860,72.74750,-224.60910,-42.09550,0.70200,-0.28990,0.00070,0.65050
12.14060,33.53120,23.85940,-0.47200,-0.36720,0.68420,40.58200,-211.79170,-25.98220,0.70410,-0.27610,-0.01000,0.65420
12.15620,33.40620,23.87500,-0.46600,-0.41780,0.72320,18.24310,-191.07021,-7.61060,0.70450,-0.26480,-0.02050,0.65820
12.20310,33.40620,23.95310,-0.45480,-0.44250,0.74210,3.99140,-164.51990,13.01920,0.70320,-0.25590,-0.02970,0.66260
12.07810,33.40620,23.93750,-0.43750,-0.46940,0.75520,-7.97150,-137.57291,32.76410,0.70050,-0.24940,-0.03770,0.66760
12.25000,33.51560,23.90620,-0.42040,-0.50730,0.77440,-19.90380,-111.81610,48.35860,0.69670,-0.24510,-0.04450,0.67280
12.25000,33.50000,23.89060,-0.41450,-0.54150,0.79050,-28.50980,-85.90670,59.37540,0.69200,-0.24290,-0.05010,0.67790
12.32810,33.50000,23.98440,-0.41640,-0.55100,0.79980,-30.55450,-59.75310,66.73020,0.68690,-0.24240,-0.05410,0.68300
12.18750,33.51560,24.00000,-0.42180,-0.52920,0.80550,-26.31250,-34.78970,70.88060,0.68180,-0.24310,-0.05610,0.68770
12.26560,33.67190,23.92190,-0.43240,-0.49080,0.80930,-18.50000,-13.58000,71.76560,0.67680,-0.24460,-0.05620,0.69210
12.23440,33.60940,23.82810,-0.43360,-0.45040,0.81130,-11.29790,1.89240,70.20920,0.67210,-0.24650,-0.05490,0.69610
12.39060,33.57810,23.84380,-0.41210,-0.42840,0.81530,-8.06300,11.13920,67.34050,0.66760,-0.24870,-0.05280,0.69980
12.25000,33.46880,23.84380,-0.37250,-0.43430,0.81890,-7.69680,15.13700,63.37320,0.66340,-0.25120,-0.05070,0.70300
12.18750,33.53120,23.79690,-0.33220,-0.45000,0.81350,-6.47610,15.04550,58.61250,0.65950,-0.25360,-0.04900,0.70590
12.14060,33.56250,23.65620,-0.30320,-0.45860,0.80820,-2.26470,11.23080,53.63810,0.65610,-0.25550,-0.04770,0.70850
12.26560,33.51560,23.71880,-0.28910,-0.45210,0.81450,4.54070,4.66950,49.45720,0.65310,-0.25630,-0.04670,0.71100
12.20310,33.48440,23.71880,-0.29050,-0.42360,0.83090,11.95650,-2.22750,46.92430,0.65050,-0.25620,-0.04570,0.71350
12.21880,33.50000,23.79690,-0.30450,-0.37840,0.85200,17.08350,-7.87320,45.97820,0.64790,-0.25450,-0.04330,0.71660
12.06250,33.43750,23.68750,-0.33060,-0.32860,0.87010,17.32760,-12.45080,46.16130,0.64530,-0.25260,-0.04100,0.71980
12.25000,33.54690,23.67190,-0.36300,-0.28670,0.87580,11.80390,-16.72330,47.71770,0.64240,-0.25080,-0.03920,0.72310
12.21880,33.42190,23.65620,-0.39770,-0.26290,0.86450,1.67210,-20.72110,50.89160,0.63900,-0.24960,-0.03820,0.72660
12.21880,33.48440,23.75000,-0.43420,-0.25810,0.84120,-10.50440,-24.01700,55.49970,0.63490,-0.24900,-0.03800,0.73040
12.12500,33.46880,23.71880,-0.47820,-0.25930,0.81370,-22.10110,-26.42790,60.90130,0.63020,-0.24910,-0.03870,0.73430
12.20310,33.60940,23.70310,-0.53320,-0.26290,0.78540,-32.20240,-28.71670,65.84520,0.62500,-0.24970,-0.04010,0.73850
12.18750,33.50000,23.68750,-0.60190,-0.26910,0.75630,-41.05250,-31.64640,68.56120,0.61930,-0.25070,-0.04220,0.74280
12.26560,33.54690,23.68750,-0.69440,-0.26280,0.71500,-48.59040,-34.54560,67.76780,0.61350,-0.25200,-0.04500,0.74710
12.17190,33.53120,23.75000,-0.82200,-0.23260,0.65150,-55.24320,-35.67470,61.78630,0.60780,-0.25350,-0.04850,0.75100
12.20310,33.62500,23.76560,-0.99060,-0.17130,0.58020,-60.64480,-32.86710,48.35860,0.60290,-0.25540,-0.05240,0.75400
12.18750,33.56250,23.70310,-1.18060,-0.07570,0.52970,-62.65900,-25.11560,27.66770,0.59930,-0.25770,-0.05650,0.75580
12.34380,33.56250,23.78120,-1.34420,0.02130,0.50920,-59.39360,-15.56360,3.34520,0.59740,-0.26040,-0.06040,0.75610
12.18750,33.51560,23.82810,-1.46270,0.10270,0.50300,-50.69610,-9.85690,-21.74030,0.59740,-0.26280,-0.06390,0.75500
12.25000,33.62500,23.81250,-1.55480,0.19510,0.46810,-38.00080,-10.92500,-46.49000,0.59920,-0.26430,-0.06730,0.75270
12.15620,33.60940,23.73440,-1.60480,0.29710,0.38230,-25.73270,-17.12000,-70.26320,0.60290,-0.26460,-0.07060,0.74930
12.25000,33.64060,23.68750,-1.56030,0.36730,0.28000,-18.43900,-25.54290,-93.57870,0.60820,-0.26380,-0.07450,0.74500
12.14060,33.50000,23.68750,-1.38110,0.35690,0.19870,-14.38020,-35.21700,-118.14530,0.61500,-0.26190,-0.07920,0.73950
12.17190,33.56250,23.79690,-1.04920,0.23330,0.16190,-4.49250,-47.42400,-144.45151,0.62360,-0.25860,-0.08450,0.73290
12.07810,33.51560,23.71880,-0.55960,0.00220,0.20440,21.47800,-64.08660,-171.12379,0.63420,-0.25250,-0.08970,0.72520
12.15620,33.53120,23.70310,0.10890,-0.31290,0.38510,66.39990,-87.34100,-197.61310,0.64760,-0.24140,-0.09550,0.71640
12.14060,33.37500,23.71880,0.92340,-0.62190,0.71890,122.52170,-116.05800,-223.52251,0.66320,-0.22470,-0.09990,0.70690
12.07810,33.39060,23.79690,1.74180,-0.79710,1.10420,176.96510,-141.57069,-241.80251,0.68030,-0.20300,-0.10260,0.69680
11.95310,33.29690,23.79690,2.44120,-0.79560,1.41710,215.38670,-154.05240,-239.48320,0.69710,-0.17800,-0.10360,0.68670
12.00000,33.39060,23.79690,2.95310,-0.63510,1.59050,219.32350,-148.13200,-208.59940,0.71150,-0.15310,-0.10330,0.67790
11.98440,33.26560,23.75000,3.21990,-0.41490,1.63520,174.79829,-121.67330,-151.10429,0.72170,-0.13300,-0.10320,0.67150
11.98440,33.32810,23.76560,3.16390,-0.30180,1.59950,86.75510,-76.53780,-78.31990,0.72670,-0.12160,-0.10450,0.66800
11.85940,33.31250,23.82810,2.78120,-0.37050,1.49070,-18.74420,-22.27750,-6.29840,0.72670,-0.12070,-0.10780,0.66760
11.90620,33.45310,23.75000,2.22010,-0.50180,1.31120,-106.36010,27.80180,52.23430,0.72290,-0.12890,-0.11240,0.66950
11.81250,33.35940,23.73440,1.61980,-0.51850,1.09640,-155.37140,67.41370,91.14420,0.71650,-0.14290,-0.11700,0.67270
11.96880,33.42190,23.65620,1.05290,-0.38130,0.90600,-170.96590,97.62610,110.27880,0.70890,-0.15980,-0.12020,0.67640
11.81250,33.40620,23.68750,0.59310,-0.18250,0.78490,-168.92120,118.46960,114.03240,0.70110,-0.17760,-0.12180,0.67980
11.93750,33.50000,23.67190,0.28740,-0.03090,0.72900,-159.49120,126.73980,106.46410,0.69370,-0.19500,-0.12200,0.68250
11.87500,33.54690,23.57810,0.11530,0.02900,0.70550,-146.52130,126.09900,89.80150,0.68730,-0.21150,-0.12130,0.68420
11.98440,33.54690,23.59380,0.01340,0.02890,0.67860,-130.92680,125.03080,67.43210,0.68220,-0.22680,-0.11990,0.68470
