hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.31250,-25.01560,-12.32810,-0.84910,-0.18650,0.22360,17.35810,7.90440,-1.99540,0.28430,-0.59020,0.18250,0.73320
-26.21880,-24.98440,-12.35940,-0.85930,-0.13450,0.25350,36.03490,5.00520,3.22310,0.28640,-0.58940,0.18440,0.73250
-26.23440,-25.09380,-12.29690,-0.87140,-0.06080,0.25190,45.25120,1.46520,5.87810,0.28850,-0.58770,0.18750,0.73220
-26.15620,-25.01560,-12.14060,-0.88810,0.00780,0.23650,41.46700,1.00740,4.87100,0.28980,-0.58630,0.19110,0.73200
-26.34380,-25.07810,-12.23440,-0.90490,0.04320,0.22510,28.46650,3.14360,1.14790,0.29060,-0.58550,0.19380,0.73160
-26.23440,-25.17190,-12.21880,-0.91670,0.04110,0.22000,13.97070,5.43250,-2.36160,0.29080,-0.58530,0.19540,0.73120
-26.42190,-25.42190,-12.42190,-0.92270,0.01950,0.21300,4.05250,7.04990,-3.61280,0.29050,-0.58560,0.19650,0.73080
-26.31250,-25.43750,-12.37500,-0.93050,-0.00210,0.20090,1.12280,8.17900,-3.09400,0.29010,-0.58620,0.19730,0.73020
-26.50000,-25.45310,-12.31250,-0.94850,-0.02120,0.18900,3.22850,8.94200,-1.78180,0.28980,-0.58710,0.19810,0.72940
-26.35940,-25.29690,-12.34380,-0.97110,-0.04420,0.18870,6.34130,9.82700,-0.28640,0.28970,-0.58810,0.19910,0.72840
-26.48440,-25.29690,-12.53120,-0.99500,-0.06310,0.20630,7.89770,11.16980,0.90380,0.28990,-0.58920,0.19980,0.72730
-26.31250,-25.28120,-12.37500,-1.01320,-0.07300,0.23230,7.86720,12.02430,1.63620,0.29050,-0.59000,0.20000,0.72620
-26.48440,-25.25000,-12.37500,-1.01220,-0.07570,0.25420,7.40940,10.68150,1.69720,0.29100,-0.59020,0.20030,0.72580
-26.25000,-24.98440,-12.23440,-0.98630,-0.07720,0.26350,7.65350,7.04990,0.62910,0.29170,-0.59010,0.20050,0.72560
-26.32810,-24.87500,-12.28120,-0.94430,-0.07970,0.25710,9.42360,2.74690,-1.04940,0.29260,-0.58970,0.20060,0.72550
-26.04690,-24.75000,-12.18750,-0.90160,-0.08000,0.23950,12.47530,0.09190,-2.23950,0.29380,-0.58910,0.20070,0.72550
-26.15620,-24.75000,-12.18750,-0.86480,-0.07860,0.21730,15.74070,0.64120,-2.78890,0.29540,-0.58870,0.20090,0.72510
-26.04690,-24.53120,-12.04690,-0.84260,-0.07570,0.20110,18.30420,4.36430,-3.49080,0.29700,-0.58870,0.20130,0.72440
-26.17190,-24.35940,-12.18750,-0.83100,-0.07230,0.20270,18.97560,10.43730,-5.13870,0.29870,-0.58890,0.20170,0.72340
-25.95310,-24.07810,-12.14060,-0.81700,-0.06850,0.21930,16.77830,16.93760,-8.06840,0.30020,-0.58930,0.20240,0.72230
-25.96880,-23.89060,-12.09380,-0.79580,-0.07680,0.24770,11.43770,22.21710,-11.82210,0.30150,-0.59020,0.20270,0.72090
-25.78120,-23.32810,-11.93750,-0.76990,-0.10220,0.28770,4.57130,26.64220,-15.51470,0.30250,-0.59160,0.20250,0.71940
-25.92190,-22.84380,-11.90620,-0.75240,-0.13100,0.32880,0.32930,30.12120,-19.14630,0.30360,-0.59340,0.20190,0.71760
-25.59380,-22.12500,-11.76560,-0.74570,-0.14220,0.34660,0.51240,31.03670,-20.94680,0.30470,-0.59530,0.20120,0.71570
-25.56250,-21.59380,-11.62500,-0.71950,-0.15400,0.37450,6.61590,30.45690,-25.03620,0.30640,-0.59710,0.20080,0.71360
-25.29690,-21.03120,-11.26560,-0.68640,-0.14940,0.38460,19.70800,26.94730,-30.07160,0.30910,-0.59840,0.20080,0.71140
-25.34380,-20.26560,-11.04690,-0.66820,-0.13510,0.37700,37.07250,22.82750,-36.20560,0.31320,-0.59900,0.20150,0.70890
-24.96880,-19.12500,-10.70310,-0.65400,-0.12190,0.35980,55.38300,21.48470,-44.17070,0.31870,-0.59910,0.20290,0.70590
-24.87500,-17.96880,-10.42190,-0.63450,-0.10160,0.33980,72.44240,24.59750,-55.00440,0.32570,-0.59910,0.20490,0.70210
-24.26560,-16.26560,-9.73440,-0.60550,-0.06880,0.31800,86.66350,29.93810,-68.55420,0.33410,-0.59920,0.20730,0.69740
-24.00000,-14.39060,-8.90620,-0.56370,-0.03630,0.29710,96.15450,34.48520,-83.23320,0.34370,-0.59940,0.20970,0.69180
-23.40620,-12.03120,-7.89060,-0.51650,-0.01600,0.27360,100.21330,37.10970,-96.99660,0.35420,-0.59990,0.21180,0.68550
-22.96880,-9.54690,-6.84380,-0.47050,-0.01120,0.24510,99.99970,38.45250,-108.71540,0.36520,-0.60050,0.21320,0.67860
-22.26560,-7.01560,-5.35940,-0.42980,-0.01620,0.21160,97.55830,39.88680,-118.63360,0.37660,-0.60140,0.21410,0.67130
-21.95310,-4.84380,-3.93750,-0.40590,-0.01480,0.17170,95.11690,41.59580,-128.46030,0.38840,-0.60250,0.21430,0.66350
-21.51560,-3.28120,-2.62500,-0.40530,-0.00390,0.12640,93.34690,43.82360,-140.66730,0.40030,-0.60390,0.21420,0.65510
-21.45310,-2.51560,-1.95310,-0.41320,-0.01090,0.08470,90.81390,49.28620,-155.46831,0.41260,-0.60600,0.21350,0.64570
-21.12500,-2.09380,-1.51560,-0.39540,-0.05190,0.05200,86.57200,60.54720,-170.26930,0.42490,-0.60950,0.21230,0.63480
-21.21880,-2.15620,-1.35940,-0.35220,-0.10280,0.01950,81.50610,75.89750,-181.95760,0.43770,-0.61450,0.20990,0.62190
-21.18750,-2.14060,-1.18750,-0.32270,-0.14210,-0.01160,76.65380,91.55310,-189.67850,0.45030,-0.62050,0.20720,0.60770
-21.37500,-2.45310,-1.42190,-0.31940,-0.16610,-0.03450,72.41180,106.35410,-195.17171,0.46250,-0.62720,0.20440,0.59230
-21.25000,-2.87500,-1.62500,-0.33030,-0.17590,-0.04880,68.81080,119.38510,-201.09210,0.47440,-0.63470,0.20160,0.57580
-21.40620,-3.70310,-2.12500,-0.34580,-0.18530,-0.05510,65.45380,128.29620,-209.14870,0.48600,-0.64250,0.19860,0.55820
-21.40620,-4.46880,-2.50000,-0.35480,-0.21610,-0.07900,62.52410,130.76810,-219.37210,0.49760,-0.65040,0.19470,0.53990
-21.82810,-5.18750,-3.21880,-0.34060,-0.27040,-0.12720,58.80100,127.47230,-231.15190,0.50940,-0.65820,0.18970,0.52090
-21.76560,-5.68750,-3.71880,-0.31680,-0.32870,-0.17710,51.17160,124.35950,-243.60310,0.52110,-0.66600,0.18330,0.50130
-21.98440,-6.23440,-4.25000,-0.29790,-0.38270,-0.21700,39.33080,124.35950,-255.71860,0.53230,-0.67410,0.17550,0.48110
-21.92190,-6.51560,-4.46880,-0.27540,-0.44640,-0.24050,25.53680,126.64830,-265.88089,0.54270,-0.68260,0.16650,0.46010
-22.15620,-6.76560,-4.75000,-0.24900,-0.54220,-0.23850,13.63500,131.34801,-272.10651,0.55230,-0.69150,0.15660,0.43840
-22.04690,-6.84380,-4.90620,-0.24430,-0.67510,-0.19730,10.33910,137.66510,-273.05261,0.56150,-0.70020,0.14660,0.41590
-22.18750,-6.95310,-5.21880,-0.27450,-0.81990,-0.12910,23.79730,142.18170,-269.23792,0.57090,-0.70770,0.13730,0.39290
-22.00000,-7.09380,-5.29690,-0.30640,-0.94020,-0.08860,57.21410,140.38120,-263.74469,0.58190,-0.71270,0.12920,0.36970
-22.15620,-7.26560,-5.40620,-0.30980,-1.00010,-0.11050,101.98340,131.80569,-261.63901,0.59530,-0.71470,0.12230,0.34620
-22.04690,-7.40620,-5.42190,-0.29430,-0.98560,-0.16320,140.64909,121.15510,-267.04059,0.61080,-0.71390,0.11550,0.32250
-22.12500,-7.51560,-5.59380,-0.26150,-0.94880,-0.20120,158.31880,112.64070,-277.93539,0.62710,-0.71150,0.10800,0.29820
-21.90620,-7.53120,-5.65620,-0.20940,-0.94760,-0.20390,153.06979,104.85870,-287.02960,0.64270,-0.70860,0.09930,0.27370
-21.95310,-7.56250,-5.67190,-0.17620,-0.97230,-0.16580,135.03391,95.12360,-288.52499,0.65690,-0.70580,0.08940,0.24970
-21.92190,-7.35940,-5.46880,-0.17480,-1.00740,-0.09120,115.13640,85.99890,-281.23129,0.66920,-0.70330,0.07880,0.22660
-21.92190,-6.89060,-5.34380,-0.19020,-1.04880,0.01410,103.96700,79.86480,-268.04770,0.68040,-0.70040,0.06840,0.20460
-21.53120,-6.10940,-4.78120,-0.20450,-1.07200,0.11730,113.51900,71.10630,-254.16220,0.69160,-0.69600,0.05850,0.18390
-21.21880,-5.35940,-4.18750,-0.19300,-1.08370,0.16650,146.56950,53.80280,-246.13600,0.70440,-0.68870,0.04860,0.16460
-20.43750,-4.29690,-3.34380,-0.14300,-1.11990,0.15170,189.35519,30.73150,-252.39211,0.71940,-0.67800,0.03740,0.14590
-19.84380,-3.35940,-2.65620,-0.06290,-1.16100,0.11470,222.37520,9.12510,-277.38599,0.73590,-0.66470,0.02370,0.12660
-19.07810,-2.21880,-1.75000,0.01440,-1.15910,0.11030,235.10100,-4.63830,-311.44370,0.75260,-0.64990,0.00720,0.10560
-18.68750,-1.57810,-0.85940,0.10050,-1.15490,0.16100,230.30980,-9.36860,-333.38580,0.76830,-0.63450,-0.01100,0.08340
-18.20310,-0.75000,0.31250,0.20890,-1.18950,0.23230,217.55341,-8.51410,-327.09921,0.78230,-0.61920,-0.02880,0.06150
-18.23440,-0.03120,1.21880,0.27540,-1.19180,0.29510,200.64670,-1.22040,-295.42191,0.79440,-0.60440,-0.04450,0.04130
-17.73440,1.06250,2.17190,0.25830,-1.11700,0.35720,179.71159,8.42320,-255.38290,0.80470,-0.59050,-0.05750,0.02320
-17.25000,2.17190,3.15620,0.20360,-1.02260,0.40900,158.83760,8.60630,-222.85110,0.81340,-0.57760,-0.06860,0.00750
-16.37500,3.35940,4.23440,0.17470,-1.01230,0.44600,139.61150,-2.59370,-207.31770,0.82070,-0.56580,-0.07940,-0.00650
-15.64060,4.68750,5.23440,0.20080,-1.13240,0.47570,117.73040,-20.87370,-215.25220,0.82640,-0.55510,-0.09190,-0.02030
-14.37500,6.34380,6.32810,0.28040,-1.25960,0.49280,91.63790,-43.48720,-248.69949,0.82960,-0.54660,-0.10800,-0.03590
-12.90620,8.25000,7.14060,0.38030,-1.27820,0.49800,66.15570,-66.49750,-296.15439,0.83060,-0.53930,-0.12780,-0.05400
-10.73440,10.43750,8.48440,0.48380,-1.21920,0.50370,48.18090,-85.26580,-335.88821,0.82970,-0.53230,-0.15070,-0.07420
-8.35940,12.93750,9.82810,0.58710,-1.15880,0.50800,43.93890,-96.80140,-350.50620,0.82760,-0.52480,-0.17500,-0.09500
-5.53120,15.81250,11.65620,0.66440,-1.11730,0.49060,57.76340,-99.67010,-334.54550,0.82530,-0.51610,-0.19870,-0.11410
-2.73440,18.68750,13.09380,0.71290,-1.04390,0.45380,87.06030,-96.16060,-296.55109,0.82390,-0.50560,-0.22050,-0.12990
0.28120,21.60940,14.82810,0.72270,-0.91820,0.43590,119.74460,-91.24720,-253.09399,0.82400,-0.49300,-0.24020,-0.14220
2.95310,24.04690,16.12500,0.69990,-0.77700,0.45460,141.50360,-87.61560,-218.27350,0.82520,-0.47880,-0.25840,-0.15160
5.43750,26.34380,17.79690,0.70570,-0.69320,0.49500,143.42619,-84.50280,-199.41360,0.82660,-0.46440,-0.27510,-0.15970
7.40620,28.29690,19.18750,0.76460,-0.74530,0.55110,124.84100,-82.06140,-197.49100,0.82690,-0.45100,-0.29100,-0.16800
9.37500,30.43750,20.60940,0.88640,-0.89310,0.61190,93.53000,-84.10610,-209.08771,0.82550,-0.43940,-0.30650,-0.17760
11.10940,32.20310,21.96880,1.01350,-0.98300,0.60080,65.72850,-93.04780,-223.21730,0.82160,-0.43070,-0.32280,-0.18800
12.90620,33.82810,23.39060,1.04940,-0.95230,0.47460,57.70240,-112.79260,-227.12360,0.81630,-0.42250,-0.34050,-0.19820
13.98440,35.15620,24.37500,1.03180,-0.81670,0.35830,67.98680,-148.58980,-219.95200,0.80990,-0.41410,-0.36060,-0.20620
15.15620,36.31250,25.18750,1.05070,-0.63770,0.34860,79.21730,-191.03970,-209.30130,0.80230,-0.40550,-0.38350,-0.21160
15.82810,37.17190,25.65620,1.10380,-0.52400,0.39230,78.21020,-217.92570,-200.45120,0.79340,-0.39710,-0.40790,-0.21550
16.51560,37.73440,26.15620,1.13980,-0.48600,0.42360,66.58300,-213.40910,-194.25610,0.78390,-0.38900,-0.43120,-0.21960
16.65620,38.20310,26.43750,1.13050,-0.45050,0.41160,51.59880,-180.69431,-187.05400,0.77490,-0.38130,-0.45130,-0.22480
16.98440,38.51560,26.70310,1.10750,-0.37450,0.36230,34.11230,-134.94839,-176.49490,0.76690,-0.37400,-0.46750,-0.23140
17.10940,38.84380,26.62500,1.12220,-0.28880,0.30310,11.89550,-90.63690,-164.71510,0.75980,-0.36770,-0.47970,-0.23950
17.34380,38.84380,26.76560,1.16940,-0.24100,0.25590,-15.17360,-56.97600,-152.87430,0.75330,-0.36310,-0.48870,-0.24880
17.21880,38.89060,26.67190,1.22070,-0.24850,0.23080,-45.41650,-37.07850,-140.14850,0.74670,-0.36070,-0.49520,-0.25910
17.29690,38.98440,26.98440,1.27030,-0.30150,0.23160,-76.23930,-28.96090,-127.05640,0.73970,-0.36070,-0.49990,-0.26990
17.28120,39.09380,26.76560,1.31370,-0.37520,0.24920,-103.18630,-27.49600,-115.67340,0.73200,-0.36330,-0.50330,-0.28080
17.43750,39.20310,26.84380,1.34570,-0.44930,0.26810,-121.74100,-28.47260,-107.37260,0.72410,-0.36770,-0.50550,-0.29150
17.29690,39.00000,26.68750,1.36670,-0.51110,0.28300,-129.82820,-30.63930,-102.24570,0.71600,-0.37290,-0.50710,-0.30210
17.37500,39.09380,26.90620,1.37910,-0.56400,0.29700,-128.11920,-33.90470,-99.92630,0.70780,-0.37800,-0.50860,-0.31230
17.29690,39.18750,26.79690,1.38360,-0.61030,0.30750,-118.10940,-37.23110,-99.62110,0.69970,-0.38240,-0.51040,-0.32190
17.53120,39.40620,26.87500,1.37450,-0.63740,0.30740,-102.27080,-39.51990,-100.04840,0.69200,-0.38580,-0.51280,-0.33060
17.56250,39.31250,26.84380,1.35050,-0.63860,0.29780,-83.77710,-40.92370,-99.71270,0.68480,-0.38820,-0.51560,-0.33850
17.70310,39.26560,27.03120,1.32150,-0.61640,0.28780,-64.94780,-41.80880,-97.60700,0.67810,-0.38940,-0.51900,-0.34530
17.28120,39.18750,26.90620,1.29210,-0.58820,0.27580,-46.75930,-41.59510,-93.21240,0.67220,-0.38970,-0.52260,-0.35100
17.40620,39.31250,26.84380,1.25480,-0.56330,0.25900,-29.79150,-39.48940,-85.82720,0.66710,-0.38920,-0.52640,-0.35550
17.34380,39.25000,26.67190,1.21600,-0.52340,0.24450,-14.19710,-35.46110,-75.08500,0.66300,-0.38820,-0.53010,-0.35880
17.54690,39.20310,26.84380,1.18060,-0.46700,0.23290,-0.46410,-29.44910,-62.17610,0.66010,-0.38670,-0.53330,-0.36090
17.31250,39.20310,26.84380,1.14530,-0.40740,0.21670,9.82030,-21.54510,-48.56520,0.65830,-0.38510,-0.53600,-0.36210
17.45310,39.43750,26.92190,1.11430,-0.34980,0.19820,15.00830,-12.75600,-35.04590,0.65750,-0.38350,-0.53780,-0.36250
17.39060,39.45310,26.75000,1.08790,-0.30320,0.18780,14.03170,-3.96700,-22.59480,0.65750,-0.38220,-0.53870,-0.36250
17.70310,39.46880,26.95310,1.06370,-0.27190,0.18440,7.77560,4.63900,-11.91360,0.65800,-0.38150,-0.53850,-0.36260
17.62500,39.35940,27.01560,1.04310,-0.25520,0.18060,-0.61670,13.24500,-3.33820,0.65900,-0.38140,-0.53730,-0.36280
17.65620,39.42190,27.26560,1.02220,-0.25530,0.17810,-8.58180,21.02690,2.91790,0.66020,-0.38180,-0.53510,-0.36330
17.50000,39.54690,27.01560,1.00150,-0.26170,0.18050,-14.56330,26.48960,6.88520,0.66160,-0.38250,-0.53240,-0.36400
17.67190,39.54690,27.12500,0.98500,-0.27460,0.18600,-18.04230,29.11410,8.92990,0.66310,-0.38350,-0.52930,-0.36480
17.68750,39.45310,27.04690,0.97340,-0.28890,0.18500,-18.95780,29.23620,9.63180,0.66450,-0.38460,-0.52610,-0.36570
17.67190,39.43750,27.28120,0.96890,-0.29350,0.17670,-17.88970,28.04600,8.53320,0.66590,-0.38570,-0.52310,-0.36640
17.45310,39.50000,27.15620,0.96660,-0.29260,0.17220,-15.87550,26.15390,5.66450,0.66710,-0.38660,-0.52040,-0.36720
17.59380,39.67190,27.14060,0.96110,-0.28660,0.17300,-13.83080,23.28520,2.39910,0.66810,-0.38730,-0.51800,-0.36790
17.64060,39.48440,27.06250,0.95360,-0.27460,0.17610,-12.21340,19.74520,-0.50000,0.66890,-0.38790,-0.51590,-0.36860
17.67190,39.42190,27.25000,0.94850,-0.25550,0.17790,-11.23680,16.26620,-3.03300,0.66950,-0.38850,-0.51420,-0.36930
17.40620,39.42190,27.20310,0.94880,-0.23860,0.17830,-11.29790,13.18390,-4.86410,0.66990,-0.38900,-0.51270,-0.37010
17.50000,39.59380,27.12500,0.95380,-0.23390,0.18070,-12.15240,10.43730,-5.87110,0.67020,-0.38970,-0.51140,-0.37080
17.48440,39.53120,27.01560,0.95810,-0.23810,0.18770,-12.94580,7.78230,-6.23740,0.67030,-0.39040,-0.51020,-0.37150
17.67190,39.48440,27.18750,0.96170,-0.24050,0.19750,-13.28150,5.34090,-6.20680,0.67030,-0.39120,-0.50910,-0.37220
17.45310,39.34380,27.20310,0.96680,-0.24060,0.20560,-13.61720,3.08260,-6.17630,0.67020,-0.39210,-0.50810,-0.37280
17.45310,39.53120,27.23440,0.97610,-0.24230,0.20970,-14.56330,0.64120,-6.51200,0.66990,-0.39300,-0.50720,-0.37340
17.40620,39.60940,27.00000,0.98950,-0.24560,0.21100,-15.93660,-2.16640,-7.15290,0.66950,-0.39420,-0.50650,-0.37410
17.68750,39.50000,27.12500,1.00150,-0.25360,0.21490,-16.66900,-4.66890,-7.76320,0.66890,-0.39540,-0.50590,-0.37470
17.42190,39.26560,26.98440,1.01150,-0.26290,0.22440,-15.23460,-5.79800,-7.91580,0.66830,-0.39650,-0.50540,-0.37520
17.43750,39.45310,27.18750,1.02030,-0.26300,0.23660,-11.26740,-5.06560,-7.42750,0.66790,-0.39730,-0.50490,-0.37560
17.31250,39.43750,27.00000,1.02730,-0.25310,0.24820,-5.77420,-3.05140,-6.42050,0.66790,-0.39760,-0.50450,-0.37590
17.50000,39.43750,26.90620,1.03200,-0.23510,0.25650,-0.37260,-0.85420,-5.01660,0.66820,-0.39760,-0.50410,-0.37600
17.48440,39.28120,26.90620,1.03160,-0.21040,0.26230,3.86940,0.70220,-3.36870,0.66870,-0.39710,-0.50370,-0.37600
17.37500,39.23440,27.10940,1.02960,-0.19660,0.26410,5.21210,1.06840,-2.48370,0.66930,-0.39650,-0.50340,-0.37600
17.25000,39.37500,27.00000,1.02400,-0.17030,0.26600,5.73090,1.03790,-0.65260,0.67000,-0.39590,-0.50310,-0.37600
17.43750,39.46880,26.98440,1.02160,-0.15260,0.26810,3.62520,0.21400,1.14790,0.67050,-0.39530,-0.50270,-0.37600
17.43750,39.32810,26.82810,1.02420,-0.14650,0.27150,0.60400,-0.88470,2.76530,0.67090,-0.39500,-0.50230,-0.37610
17.50000,39.29690,27.06250,1.03120,-0.14610,0.27830,-1.41020,-1.73920,4.01660,0.67130,-0.39490,-0.50190,-0.37620
17.21880,39.31250,26.93750,1.03670,-0.13970,0.28670,-1.56280,-2.10540,4.93210,0.67160,-0.39490,-0.50150,-0.37620
17.34380,39.53120,26.90620,1.03620,-0.12640,0.29160,0.14620,-1.73920,5.63400,0.67200,-0.39470,-0.50110,-0.37610
17.45310,39.51560,26.78120,1.03240,-0.11560,0.28720,3.28950,-0.45740,6.15280,0.67260,-0.39430,-0.50080,-0.37600
17.54690,39.35940,26.98440,1.02840,-0.10620,0.27520,6.89060,1.52620,6.36640,0.67330,-0.39350,-0.50050,-0.37580
17.25000,39.26560,26.98440,1.02470,-0.09520,0.26050,9.66770,3.81500,6.06120,0.67410,-0.39250,-0.50040,-0.37570
17.35940,39.46880,27.03120,1.02060,-0.08830,0.24720,10.52220,6.13440,5.08470,0.67500,-0.39120,-0.50020,-0.37570
17.29690,39.45310,26.68750,1.01360,-0.08950,0.23690,9.05730,7.99590,3.37570,0.67570,-0.38990,-0.50010,-0.37600
17.62500,39.43750,26.87500,1.00540,-0.09410,0.22640,5.60890,9.03350,1.23950,0.67630,-0.38860,-0.49990,-0.37650
17.40620,39.26560,26.92190,0.99990,-0.09930,0.21680,1.12280,9.30820,-0.71370,0.67650,-0.38750,-0.49970,-0.37740
17.32810,39.37500,27.01560,0.99890,-0.11140,0.21120,-3.48540,9.43030,-1.99540,0.67650,-0.38660,-0.49950,-0.37860
17.32810,39.54690,26.79690,1.00110,-0.12900,0.20580,-7.26960,9.97960,-2.33110,0.67630,-0.38610,-0.49930,-0.37990
17.56250,39.60940,26.92190,1.00380,-0.14370,0.19840,-9.22270,11.07820,-1.78180,0.67590,-0.38640,-0.49890,-0.38070
17.54690,39.48440,26.95310,1.00600,-0.15480,0.19170,-9.28370,12.35990,-0.68320,0.67580,-0.38690,-0.49820,-0.38120
17.43750,39.39060,27.15620,1.00600,-0.16100,0.18600,-8.24610,13.18390,0.44600,0.67580,-0.38750,-0.49740,-0.38160
17.20310,39.32810,26.89060,1.00320,-0.16320,0.18120,-7.20850,13.36700,1.33100,0.67590,-0.38810,-0.49660,-0.38190
17.35940,39.46880,26.79690,1.00140,-0.16830,0.17900,-7.02540,13.18390,1.78880,0.67610,-0.38870,-0.49580,-0.38220
17.51560,39.42190,26.82810,1.00150,-0.17720,0.17940,-7.84940,12.81770,1.54460,0.67620,-0.38940,-0.49490,-0.38240
17.57810,39.46880,27.09380,1.00050,-0.18540,0.18120,-9.00910,12.35990,0.84270,0.67630,-0.39020,-0.49390,-0.38260
17.35940,39.50000,27.07810,0.99830,-0.19090,0.18280,-9.58890,11.71910,0.20190,0.67640,-0.39100,-0.49290,-0.38290
17.45310,39.60940,27.06250,0.99550,-0.19080,0.18460,-8.97850,10.80350,0.04930,0.67640,-0.39180,-0.49200,-0.38320
17.46880,39.54690,26.82810,0.99110,-0.18350,0.18740,-7.05590,9.46080,0.41550,0.67650,-0.39260,-0.49130,-0.38330
17.57810,39.34380,27.04690,0.98840,-0.17330,0.19130,-4.70610,7.84330,1.17840,0.67650,-0.39320,-0.49080,-0.38320
17.39060,39.37500,27.01560,0.99110,-0.16470,0.19710,-3.18020,6.01230,1.94140,0.67630,-0.39370,-0.49060,-0.38310
17.51560,39.62500,27.14060,0.99740,-0.15830,0.20080,-2.93610,4.02860,2.61270,0.67610,-0.39410,-0.49070,-0.38310
17.50000,39.70310,26.92190,1.00240,-0.15480,0.20160,-3.60750,2.22810,3.19260,0.67570,-0.39450,-0.49090,-0.38320
17.73440,39.60940,27.07810,1.00330,-0.15550,0.20580,-4.73660,0.97690,3.58930,0.67520,-0.39490,-0.49120,-0.38330
17.53120,39.45310,27.12500,1.00410,-0.16060,0.21710,-6.07940,0.54960,3.80290,0.67530,-0.39480,-0.49070,-0.38380
17.43750,39.60940,27.17190,1.00740,-0.16680,0.23070,-7.36110,1.22100,4.04710,0.67570,-0.39510,-0.48970,-0.38400
17.39060,39.65620,26.92190,1.01080,-0.16810,0.23720,-7.72730,2.99110,4.68790,0.67610,-0.39540,-0.48860,-0.38430
17.67190,39.71880,27.01560,1.01180,-0.16580,0.23430,-6.78130,5.15780,5.87810,0.67670,-0.39550,-0.48750,-0.38470
17.56250,39.51560,27.03120,1.00980,-0.16220,0.23540,-5.65210,7.04990,7.09880,0.67730,-0.39540,-0.48640,-0.38510
17.53120,39.53120,27.18750,1.00740,-0.15800,0.24900,-6.23200,8.88090,7.52610,0.67800,-0.39530,-0.48510,-0.38560
17.37500,39.57810,26.96880,1.00400,-0.15980,0.26490,-9.03960,11.07820,6.91570,0.67880,-0.39530,-0.48350,-0.38630
17.57810,39.65620,26.92190,1.00000,-0.16840,0.27240,-12.79320,13.27550,5.75610,0.67940,-0.39550,-0.48170,-0.38720
17.59380,39.45310,26.85940,0.99650,-0.17190,0.26910,-15.60090,14.83190,4.81000,0.68010,-0.39580,-0.47970,-0.38830
17.57810,39.46880,27.10940,0.99200,-0.16690,0.25870,-16.51640,15.22860,4.50480,0.68060,-0.39600,-0.47770,-0.38950
17.34380,39.51560,26.95310,0.98780,-0.16460,0.24880,-16.11970,14.64880,4.59640,0.68110,-0.39610,-0.47590,-0.39080
17.54690,39.62500,26.92190,0.98500,-0.16730,0.24290,-15.14310,13.82480,4.62690,0.68130,-0.39600,-0.47450,-0.39220
17.54690,39.50000,26.82810,0.98270,-0.16860,0.24180,-14.04450,13.12290,4.38280,0.68120,-0.39600,-0.47370,-0.39350
17.65620,39.45310,27.03120,0.98200,-0.17240,0.24110,-12.85430,12.39050,3.83340,0.68110,-0.39710,-0.47260,-0.39380
17.28120,39.28120,26.96880,0.98270,-0.18250,0.23880,-10.99270,11.35290,2.97900,0.68130,-0.39810,-0.47140,-0.39400
17.32810,39.45310,26.84380,0.98260,-0.19200,0.23800,-8.00200,10.25420,2.06340,0.68150,-0.39900,-0.47020,-0.39390
17.35940,39.46880,26.67190,0.98070,-0.19200,0.23820,-4.52300,9.43030,1.02580,0.68180,-0.39970,-0.46930,-0.39380
17.57810,39.42190,26.90620,0.98000,-0.18420,0.23610,-1.80690,9.00300,-0.01180,0.68180,-0.40000,-0.46900,-0.39390
17.42190,39.37500,26.85940,0.98070,-0.17640,0.23160,-0.86090,8.54520,-0.95780,0.68160,-0.40000,-0.46900,-0.39420
17.46880,39.50000,27.00000,0.98110,-0.17370,0.22940,-1.68480,7.59920,-1.65970,0.68140,-0.40000,-0.46910,-0.39450
17.32810,39.56250,26.81250,0.98180,-0.17580,0.23160,-3.66850,6.13440,-2.17850,0.68100,-0.40010,-0.46920,-0.39490
17.54690,39.50000,26.90620,0.98170,-0.18390,0.23550,-6.01830,4.51690,-2.51420,0.68060,-0.40070,-0.46910,-0.39510
17.40620,39.34380,26.92190,0.98370,-0.19840,0.23670,-7.51370,3.17420,-2.42270,0.68040,-0.40170,-0.46860,-0.39510
17.40620,39.39060,27.04690,0.99040,-0.20760,0.23250,-7.08650,2.13660,-1.87330,0.68020,-0.40260,-0.46820,-0.39500
17.34380,39.42190,26.82810,0.99590,-0.20590,0.22770,-4.95020,1.06840,-1.07990,0.67990,-0.40350,-0.46800,-0.39480
17.51560,39.54690,26.89060,0.99610,-0.20090,0.22670,-2.23420,-0.18280,-0.04230,0.67960,-0.40420,-0.46810,-0.39450
17.46880,39.37500,26.79690,0.99300,-0.19660,0.22810,-0.15900,-1.49500,1.11740,0.67930,-0.40490,-0.46840,-0.39390
17.46880,39.40620,27.03120,0.98920,-0.19100,0.23170,0.35980,-2.38000,2.21600,0.67900,-0.40560,-0.46870,-0.39340
17.28120,39.40620,26.82810,0.98730,-0.18540,0.23680,-0.25050,-2.65470,2.82640,0.67850,-0.40570,-0.46940,-0.39330
17.45310,39.59380,26.85940,0.98870,-0.18290,0.24150,-1.10500,-2.56310,2.61270,0.67850,-0.40530,-0.46950,-0.39360
17.48440,39.46880,26.82810,0.99090,-0.18400,0.24590,-1.80690,-2.53260,1.72770,0.67870,-0.40500,-0.46920,-0.39390
