hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.18750,35.62500,25.29690,-0.34030,-1.03070,-0.34220,-71.41750,114.31920,-442.45560,0.60720,-0.53140,0.44820,0.38470
14.23440,35.57810,25.42190,-0.26370,-1.22150,-0.38250,-103.18630,122.43690,-418.98761,0.61130,-0.55760,0.43110,0.35990
14.26560,35.64060,25.70310,-0.27490,-1.32740,-0.38510,-123.75520,116.60800,-353.55789,0.61180,-0.58140,0.41560,0.33910
14.15620,35.71880,25.70310,-0.35290,-1.37910,-0.39550,-113.37920,92.13290,-253.06351,0.61010,-0.59970,0.40380,0.32420
14.25000,35.79690,25.78120,-0.43530,-1.43520,-0.41040,-69.52540,47.94340,-131.60361,0.60850,-0.60990,0.39700,0.31640
14.23440,35.68750,25.68750,-0.46870,-1.48150,-0.40880,-14.22760,-8.81930,-1.99540,0.60830,-0.61100,0.39560,0.31660
14.23440,35.59380,25.79690,-0.44910,-1.45970,-0.37090,30.54170,-65.91760,121.11250,0.60890,-0.60380,0.39900,0.32470
14.09380,35.57810,25.67190,-0.42900,-1.32360,-0.28350,56.17650,-117.12610,223.10220,0.60970,-0.59010,0.40550,0.34000
14.06250,35.57810,25.53120,-0.47600,-1.05410,-0.14360,62.09690,-162.35320,296.64960,0.60980,-0.57170,0.41340,0.36120
14.10940,35.53120,25.28120,-0.59120,-0.70790,0.03450,52.97210,-199.61520,345.17249,0.60880,-0.55020,0.42080,0.38680
14.18750,35.51560,25.34380,-0.70050,-0.34570,0.22640,39.75800,-221.95399,376.72769,0.60610,-0.52610,0.42770,0.41580
14.09380,35.43750,25.26560,-0.73250,-0.00330,0.40500,33.31880,-223.02209,397.90689,0.60130,-0.50050,0.43500,0.44590
14.15620,35.48440,25.25000,-0.69570,0.31240,0.54170,40.82610,-202.60590,411.73141,0.59430,-0.47390,0.44360,0.47490
14.10940,35.48440,24.89060,-0.64900,0.62410,0.61830,65.78950,-161.71230,413.92859,0.58560,-0.44680,0.45480,0.50060
14.31250,35.37500,24.93750,-0.64530,0.92380,0.63340,98.65700,-100.31100,394.61099,0.57570,-0.42090,0.46920,0.52090
14.23440,35.37500,24.87500,-0.72830,1.19050,0.59150,116.90650,-26.55000,344.92841,0.56490,-0.39890,0.48580,0.53460
14.18750,35.29690,24.92190,-0.89760,1.38010,0.50540,103.05150,40.40560,257.92279,0.55430,-0.38400,0.50170,0.54180
13.95310,35.23440,24.62500,-1.09530,1.42260,0.41080,61.02880,83.52690,133.59419,0.54590,-0.37850,0.51350,0.54320
13.98440,35.23440,24.62500,-1.24710,1.32950,0.34950,12.26170,97.29040,-7.88530,0.54190,-0.38230,0.51880,0.53950
13.92190,35.14060,24.59380,-1.30550,1.18090,0.33700,-22.71150,87.52470,-136.51691,0.54320,-0.39300,0.51760,0.53150
13.84380,35.14060,24.71880,-1.25450,0.97660,0.34760,-36.56640,65.76570,-237.25540,0.54950,-0.40780,0.51110,0.52010
13.65620,35.15620,24.64060,-1.12940,0.71810,0.33850,-34.73540,44.40340,-309.45999,0.55990,-0.42450,0.50080,0.50550
13.82810,35.21880,24.65620,-0.96990,0.45060,0.28520,-27.89940,33.23400,-355.81619,0.57260,-0.44210,0.48800,0.48840
13.92190,35.26560,24.75000,-0.79570,0.13420,0.19990,-28.41820,33.44760,-382.79379,0.58600,-0.46030,0.47360,0.46950
14.01560,35.28120,25.06250,-0.64050,-0.29220,0.08410,-40.86940,43.09110,-400.70761,0.59900,-0.48100,0.45720,0.44820
13.95310,35.37500,25.17190,-0.51410,-0.73600,-0.05670,-57.50150,61.06600,-413.83011,0.61020,-0.50310,0.44000,0.42540
13.92190,35.45310,25.35940,-0.41220,-1.05710,-0.18080,-70.44090,81.84850,-412.36530,0.61900,-0.52600,0.42290,0.40160
13.96880,35.39060,25.34380,-0.35170,-1.25610,-0.25240,-80.38970,96.61900,-382.18341,0.62490,-0.54810,0.40710,0.37860
14.06250,35.46880,25.62500,-0.35340,-1.39600,-0.27990,-88.41580,96.52740,-319.07309,0.62770,-0.56770,0.39360,0.35890
14.01560,35.40620,25.75000,-0.39900,-1.49940,-0.29070,-85.51660,78.43050,-229.44290,0.62790,-0.58310,0.38320,0.34470
14.00000,35.54690,25.82810,-0.45620,-1.56220,-0.30190,-64.49000,46.26500,-125.65260,0.62700,-0.59270,0.37700,0.33690
14.00000,35.54690,25.75000,-0.50440,-1.57480,-0.30510,-32.23290,2.96050,-17.16260,0.62590,-0.59570,0.37480,0.33620
14.09380,35.56250,25.82810,-0.53240,-1.50030,-0.27460,0.32930,-48.27850,90.90010,0.62490,-0.59180,0.37640,0.34290
14.01560,35.42190,25.76560,-0.54930,-1.31990,-0.20610,27.52050,-100.46350,189.77710,0.62400,-0.58140,0.38100,0.35680
14.00000,35.42190,25.75000,-0.57200,-1.06110,-0.09940,45.61740,-147.00290,269.85519,0.62280,-0.56570,0.38750,0.37670
13.92190,35.48440,25.45310,-0.61590,-0.75610,0.04200,52.17870,-183.28830,326.37369,0.62090,-0.54590,0.39460,0.40090
14.07810,35.40620,25.39060,-0.66320,-0.42420,0.19890,49.64570,-206.14590,361.40790,0.61780,-0.52320,0.40150,0.42820
14.00000,35.21880,25.17190,-0.67480,-0.09180,0.34650,44.48830,-212.73770,382.52609,0.61280,-0.49850,0.40870,0.45700
14.03120,35.21880,25.23440,-0.64940,0.21750,0.46630,46.22780,-199.92030,393.63449,0.60580,-0.47310,0.41670,0.48520
13.98440,35.23440,25.06250,-0.61720,0.51670,0.55760,62.18840,-166.50360,391.71191,0.59740,-0.44770,0.42660,0.51070
14.10940,35.28120,24.93750,-0.61000,0.81820,0.61790,87.85370,-113.34200,372.36371,0.58800,-0.42330,0.43900,0.53140
14.14060,35.15620,24.81250,-0.66480,1.08180,0.63810,107.14080,-46.32540,331.28699,0.57790,-0.40220,0.45390,0.54620
14.17190,35.17190,24.89060,-0.79200,1.27670,0.60580,106.65260,21.63730,262.43939,0.56780,-0.38670,0.46940,0.55470
14.03120,35.18750,24.78120,-0.96120,1.36920,0.52020,83.33710,76.41630,162.70799,0.55920,-0.37890,0.48300,0.55710
14.06250,35.20310,24.81250,-1.13330,1.34480,0.42800,44.12200,106.44560,39.66110,0.55390,-0.37960,0.49200,0.55410
14.07810,35.21880,24.75000,-1.25470,1.22490,0.37560,3.25900,107.23910,-87.04790,0.55310,-0.38780,0.49490,0.54660
14.14060,35.15620,24.89060,-1.27050,1.01910,0.36310,-24.63410,87.64680,-196.78909,0.55740,-0.40090,0.49160,0.53550
14.03120,35.17190,24.93750,-1.18060,0.76010,0.35410,-34.58280,63.47690,-280.83450,0.56610,-0.41690,0.48350,0.52150
14.01560,35.23440,24.95310,-1.03030,0.48580,0.30880,-34.46070,47.11950,-340.52689,0.57780,-0.43430,0.47200,0.50470
14.00000,35.20310,24.89060,-0.85740,0.20110,0.22880,-38.27540,43.60990,-381.08481,0.59080,-0.45300,0.45810,0.48570
14.10940,35.18750,25.04690,-0.69770,-0.15140,0.12720,-56.34180,51.81920,-410.71729,0.60400,-0.47470,0.44130,0.46390
14.00000,35.25000,25.18750,-0.57530,-0.55710,0.01910,-84.32640,67.20000,-433.51401,0.61520,-0.49870,0.42260,0.44060
14.04690,35.34380,25.42190,-0.48390,-0.90970,-0.07480,-108.25220,84.25940,-441.11292,0.62410,-0.52420,0.40300,0.41630
14.03120,35.42190,25.40620,-0.40840,-1.17850,-0.15130,-119.26910,99.24350,-419.90311,0.63010,-0.54920,0.38410,0.39210
14.20310,35.50000,25.64060,-0.35120,-1.37740,-0.21550,-116.06470,105.22490,-363.90341,0.63330,-0.57160,0.36780,0.37010
14.17190,35.48440,25.73440,-0.33370,-1.52160,-0.25760,-97.84570,92.86530,-275.58551,0.63420,-0.58920,0.35540,0.35260
14.17190,35.48440,25.95310,-0.37870,-1.60390,-0.27210,-65.25300,62.83600,-162.57890,0.63400,-0.60020,0.34790,0.34170
14.12500,35.56250,25.90620,-0.46140,-1.60940,-0.27130,-25.00030,22.82750,-38.15870,0.63330,-0.60390,0.34600,0.33850
14.18750,35.56250,25.89060,-0.52750,-1.53680,-0.24940,14.70310,-22.55220,83.75900,0.63240,-0.60040,0.34910,0.34310
14.15620,35.35940,25.78120,-0.57400,-1.36820,-0.19230,47.81470,-71.19720,191.24190,0.63140,-0.59020,0.35600,0.35520
14.10940,35.31250,25.79690,-0.63050,-1.11100,-0.09730,68.62770,-119.41500,274.00562,0.63010,-0.57450,0.36500,0.37360
13.96880,35.29690,25.57810,-0.66640,-0.96390,-0.03710,73.35790,-141.20450,305.04190,0.62830,-0.55650,0.37430,0.39430
14.06250,35.32810,25.43750,-0.74330,-0.64800,0.09210,73.93770,-175.47580,349.17029,0.62560,-0.53510,0.38330,0.41870
14.07810,35.21880,25.28120,-0.78590,-0.32570,0.22350,70.33660,-192.47400,375.59860,0.62160,-0.51090,0.39230,0.44570
14.17190,35.15620,25.25000,-0.76340,-0.01430,0.34760,70.42820,-188.81190,390.33859,0.61570,-0.48540,0.40190,0.47310
14.01560,35.09380,25.09380,-0.70760,0.26020,0.45260,78.36280,-164.09270,394.06171,0.60800,-0.45970,0.41290,0.49860
14.06250,35.14060,25.00000,-0.67790,0.50930,0.53270,94.56760,-121.42910,382.52609,0.59910,-0.43470,0.42580,0.52040
14.12500,35.18750,24.84380,-0.69730,0.76710,0.58290,111.96260,-66.03970,351.15399,0.58940,-0.41200,0.44070,0.53730
14.21880,35.10940,24.85940,-0.76640,1.01410,0.59340,117.18110,-5.73700,296.74109,0.57940,-0.39350,0.45660,0.54850
14.12500,35.10940,24.81250,-0.88180,1.18920,0.55470,101.73920,48.03500,217.48700,0.57020,-0.38130,0.47160,0.55410
14.14060,35.12500,24.85940,-1.01120,1.24440,0.47930,68.01730,85.05280,114.97850,0.56300,-0.37660,0.48330,0.55460
14.04690,35.23440,24.73440,-1.10730,1.18370,0.40580,26.39130,100.43370,-0.62210,0.55930,-0.37950,0.48990,0.55060
14.12500,35.14060,24.76560,-1.13320,1.04780,0.35800,-8.73440,97.32090,-111.06520,0.55970,-0.38870,0.49090,0.54270
14.04690,35.12500,24.75000,-1.08030,0.86260,0.32510,-28.23510,85.41900,-202.92310,0.56430,-0.40220,0.48720,0.53150
14.01560,35.07810,24.96880,-0.98210,0.64070,0.28840,-35.71190,73.48670,-273.38821,0.57200,-0.41820,0.47980,0.51730
13.95310,35.15620,24.87500,-0.87740,0.40080,0.22800,-42.79200,67.77990,-325.54279,0.58180,-0.43630,0.46960,0.50070
14.03120,35.23440,25.00000,-0.77300,0.10720,0.13540,-59.11890,71.59460,-365.27670,0.59180,-0.45660,0.45700,0.48210
14.07810,35.15620,25.03120,-0.66620,-0.26570,0.01950,-84.69270,81.60430,-396.83179,0.60160,-0.48060,0.44130,0.46080
13.96880,35.04690,25.28120,-0.57250,-0.65600,-0.09680,-110.93780,92.19390,-418.83499,0.61000,-0.50650,0.42350,0.43820
13.90620,35.14060,25.28120,-0.49610,-0.96460,-0.18680,-127.66140,101.80700,-425.06061,0.61650,-0.53310,0.40450,0.41490
14.00000,35.31250,25.46880,-0.44190,-1.16940,-0.23250,-129.43140,104.03480,-403.88141,0.62110,-0.55830,0.38590,0.39190
14.00000,35.31250,25.56250,-0.42150,-1.31140,-0.22130,-114.93560,87.40270,-343.70071,0.62420,-0.57930,0.36930,0.37200
14.10940,35.28120,25.76560,-0.44490,-1.39140,-0.17350,-82.58690,53.19250,-246.56329,0.62630,-0.59380,0.35640,0.35780
13.98440,35.29690,25.85940,-0.49400,-1.42770,-0.14840,-36.20020,15.77790,-127.72780,0.62810,-0.60070,0.34900,0.35050
14.06250,35.29690,25.82810,-0.51360,-1.44720,-0.16120,14.55050,-18.31020,-5.23030,0.62980,-0.60000,0.34760,0.35010
13.98440,35.28120,25.71880,-0.50870,-1.42640,-0.16730,60.66260,-52.82560,107.10490,0.63150,-0.59220,0.35160,0.35620
14.10940,35.18750,25.68750,-0.52700,-1.30810,-0.13400,93.01120,-87.18840,200.88550,0.63280,-0.57860,0.35950,0.36820
13.96880,35.14060,25.60940,-0.57880,-1.09170,-0.06760,105.27930,-115.29510,269.88571,0.63310,-0.56090,0.36950,0.38480
13.89060,35.07810,25.54690,-0.64410,-0.82950,0.01050,98.29070,-134.18550,313.22061,0.63160,-0.54110,0.38000,0.40470
13.92190,35.17190,25.29690,-0.71450,-0.53440,0.10940,79.30880,-144.98869,337.02441,0.62830,-0.52060,0.38990,0.42680
14.09380,35.15620,25.32810,-0.78080,-0.23480,0.23070,59.28930,-147.85730,349.68909,0.62290,-0.49910,0.39950,0.45080
14.09380,35.06250,25.20310,-0.80280,0.02990,0.34550,50.98850,-139.73970,355.54849,0.61570,-0.47760,0.40930,0.47460
13.98440,35.07810,25.23440,-0.78090,0.26700,0.43630,62.06640,-117.30920,351.48969,0.60750,-0.45600,0.42010,0.49640
13.98440,35.14060,24.92190,-0.77100,0.49950,0.48340,88.18940,-80.68810,332.32458,0.59920,-0.43480,0.43290,0.51430
14.07810,35.10940,24.92190,-0.79120,0.74170,0.47490,113.33590,-32.98920,294.29971,0.59110,-0.41550,0.44760,0.52690
14.17190,35.00000,24.78120,-0.84900,0.95920,0.42510,117.12010,17.42590,234.42430,0.58350,-0.40040,0.46260,0.53410
14.06250,35.00000,24.92190,-0.95800,1.08840,0.35740,91.05810,57.37340,149.76849,0.57690,-0.39170,0.47530,0.53640
13.93750,35.00000,24.84380,-1.07810,1.09070,0.29600,44.09150,78.70520,41.91940,0.57280,-0.39080,0.48330,0.53440
13.87500,35.07810,24.81250,-1.14140,0.98160,0.26320,-6.56770,82.88610,-72.82670,0.57200,-0.39750,0.48510,0.52870
13.96880,35.01560,24.79690,-1.12550,0.81100,0.26100,-44.34840,75.89750,-172.89380,0.57470,-0.40990,0.48120,0.51970
13.98440,35.01560,24.98440,-1.06230,0.60870,0.26380,-63.39140,64.45350,-249.49300,0.58060,-0.42580,0.47300,0.50780
13.84380,35.01560,25.10940,-0.97470,0.39260,0.23710,-71.47850,55.51180,-304.08890,0.58850,-0.44360,0.46160,0.49370
13.87500,35.18750,25.10940,-0.86940,0.15090,0.17040,-81.61040,53.92490,-341.44241,0.59730,-0.46310,0.44790,0.47760
13.79690,35.23440,25.04690,-0.76160,-0.16170,0.08510,-100.43970,57.80060,-367.87070,0.60590,-0.48550,0.43150,0.45920
14.01560,35.14060,25.25000,-0.65720,-0.52490,0.01180,-121.98510,61.98150,-385.02151,0.61370,-0.50920,0.41290,0.43990
13.87500,35.10940,25.42190,-0.54630,-0.84750,-0.04030,-132.78841,66.16240,-383.67880,0.62000,-0.53290,0.39360,0.42030
13.87500,35.21880,25.62500,-0.45940,-1.07760,-0.06830,-125.22000,70.19080,-351.69641,0.62450,-0.55460,0.37570,0.40150
13.82810,35.37500,25.53120,-0.45230,-1.22410,-0.06490,-103.24730,67.81040,-285.83939,0.62740,-0.57220,0.36130,0.38530
14.04690,35.32810,25.70310,-0.52210,-1.32230,-0.03740,-73.58430,54.59630,-195.56841,0.62870,-0.58460,0.35140,0.37350
13.98440,35.17190,25.76560,-0.61360,-1.39790,-0.01510,-38.58060,32.59310,-94.31110,0.62900,-0.59110,0.34650,0.36720
13.89060,35.18750,25.87500,-0.67680,-1.42490,-0.02430,-0.43360,5.15780,9.96750,0.62880,-0.59140,0.34670,0.36690
13.81250,35.28120,25.64060,-0.70210,-1.35390,-0.04020,37.28610,-26.21430,110.12620,0.62820,-0.58560,0.35160,0.37250
13.92190,35.25000,25.57810,-0.71380,-1.17110,-0.02740,68.01730,-59.02070,195.72800,0.62730,-0.57430,0.36000,0.38350
13.96880,35.06250,25.39060,-0.74240,-0.90630,0.01040,84.40520,-87.95130,259.02139,0.62570,-0.55900,0.37030,0.39870
13.84380,35.01560,25.48440,-0.79140,-0.61620,0.06510,84.86300,-107.94030,299.64029,0.62290,-0.54120,0.38130,0.41680
13.71880,35.07810,25.25000,-0.83140,-0.34750,0.14110,75.15840,-117.82800,323.07779,0.61890,-0.52170,0.39210,0.43710
13.87500,35.14060,25.09380,-0.84330,-0.11200,0.22990,67.52900,-118.07220,334.64401,0.61290,-0.50120,0.40350,0.45860
13.95310,35.04690,24.90620,-0.82760,0.09010,0.30630,72.28980,-106.23140,333.63690,0.60610,-0.48050,0.41540,0.47880
13.89060,34.81250,24.93750,-0.79060,0.27770,0.34580,87.42650,-81.26800,316.33340,0.59910,-0.46020,0.42810,0.49610
13.67190,34.75000,24.75000,-0.75990,0.47720,0.34470,100.94580,-46.84420,282.18430,0.59220,-0.44150,0.44150,0.50930
13.67190,34.84380,24.62500,-0.75780,0.67010,0.32630,100.73210,-9.09390,232.28799,0.58570,-0.42630,0.45470,0.51810
13.65620,34.79690,24.42190,-0.79700,0.81040,0.31190,82.72680,24.96370,166.52271,0.57990,-0.41590,0.46620,0.52280
13.68750,34.65620,24.50000,-0.87410,0.88860,0.29560,51.90400,51.08680,87.05490,0.57540,-0.41150,0.47470,0.52370
13.51560,34.57810,24.54690,-0.93990,0.90490,0.27020,17.23610,67.81040,0.47650,0.57280,-0.41310,0.47940,0.52100
13.45310,34.70310,24.56250,-0.95180,0.84650,0.24600,-12.45760,73.42560,-82.89750,0.57260,-0.41990,0.47990,0.51520
13.48440,34.75000,24.42190,-0.91730,0.74170,0.22680,-30.95120,67.96300,-153.42360,0.57510,-0.43030,0.47670,0.50680
13.65620,34.75000,24.56250,-0.85350,0.61520,0.20190,-39.95390,56.12220,-207.98911,0.58000,-0.44280,0.47030,0.49630
13.67190,34.71880,24.71880,-0.75720,0.45600,0.15700,-47.58330,45.68510,-250.28641,0.58660,-0.45680,0.46120,0.48420
13.57810,34.81250,24.93750,-0.63310,0.26700,0.08440,-61.01100,42.78600,-285.77841,0.59400,-0.47260,0.44980,0.47060
13.54690,34.96880,24.84380,-0.50890,0.05590,0.00200,-82.12920,46.50910,-318.70679,0.60100,-0.49090,0.43630,0.45550
13.70310,34.93750,24.87500,-0.41760,-0.15170,-0.05620,-107.48930,50.59850,-349.49911,0.60780,-0.51220,0.41960,0.43830
13.75000,34.82810,24.95310,-0.37370,-0.30300,-0.08420,-131.17090,51.14780,-374.49301,0.61410,-0.53510,0.40010,0.42010
13.73440,34.84380,25.31250,-0.34820,-0.37850,-0.09070,-146.67390,48.21810,-389.17191,0.61940,-0.55860,0.37860,0.40120
13.51560,35.00000,25.20310,-0.32150,-0.40270,-0.06430,-149.32890,42.02300,-390.66730,0.62410,-0.58130,0.35590,0.38200
13.67190,35.09380,25.25000,-0.30200,-0.41060,-0.02850,-139.59380,31.55550,-379.43680,0.62850,-0.60180,0.33300,0.36320
13.67190,34.93750,25.17190,-0.28570,-0.42420,-0.02440,-120.21510,15.50330,-359.02060,0.63290,-0.61950,0.31050,0.34530
13.53120,34.75000,25.37500,-0.27290,-0.43670,-0.02990,-91.71170,-9.46010,-335.33890,0.63820,-0.63350,0.28840,0.32900
13.32810,34.82810,25.37500,-0.27750,-0.42770,-0.00170,-54.44970,-44.18910,-313.82401,0.64530,-0.64330,0.26630,0.31450
13.15620,34.85940,25.31250,-0.29570,-0.40480,0.05250,-11.20630,-80.74920,-295.17780,0.65480,-0.64830,0.24410,0.30210
13.09380,34.60940,25.09380,-0.28250,-0.39110,0.10250,34.84470,-110.19860,-277.53860,0.66670,-0.64890,0.22240,0.29150
13.03120,34.48440,25.12500,-0.23250,-0.38720,0.13760,80.77370,-132.59860,-259.56381,0.68070,-0.64530,0.20150,0.28210
12.75000,34.31250,25.10940,-0.15770,-0.38820,0.15150,124.47480,-152.49600,-239.11700,0.69650,-0.63790,0.18150,0.27400
12.56250,34.40620,25.00000,-0.01980,-0.38840,0.12570,168.35910,-172.30190,-213.66530,0.71380,-0.62660,0.16240,0.26740
12.48440,34.39060,24.68750,0.12000,-0.39820,0.07060,210.22920,-200.59171,-184.42950,0.73240,-0.61120,0.14400,0.26320
12.51560,34.10940,24.68750,0.18770,-0.45010,0.07740,241.44870,-239.95940,-160.13750,0.75180,-0.59210,0.12490,0.26210
12.31250,33.84380,24.56250,0.19190,-0.54770,0.18890,261.31561,-275.54291,-149.30380,0.77140,-0.56990,0.10430,0.26300
12.06250,33.76560,24.50000,0.14760,-0.62410,0.32110,277.94769,-299.10239,-151.31790,0.79120,-0.54520,0.08220,0.26460
11.92190,33.64060,24.01560,0.12210,-0.58230,0.38060,295.34271,-313.65930,-159.37460,0.81080,-0.51810,0.05900,0.26580
11.87500,33.35940,23.70310,0.14800,-0.42380,0.38320,301.07999,-323.15030,-169.10970,0.82960,-0.48940,0.03480,0.26640
11.62500,32.84380,23.40620,0.31600,-0.21190,0.35270,285.30249,-331.42059,-180.34010,0.84660,-0.46080,0.00910,0.26620
11.10940,32.37500,23.17190,0.64190,-0.04830,0.23000,256.24969,-324.73721,-192.82179,0.86120,-0.43380,-0.01730,0.26430
10.35940,31.89060,22.50000,0.93340,-0.03440,0.11520,216.97360,-284.48450,-207.13460,0.87340,-0.41010,-0.04220,0.25930
9.82810,31.25000,21.76560,1.01130,-0.16320,0.20980,160.85181,-224.67010,-219.82990,0.88300,-0.39160,-0.06440,0.25070
9.10940,30.21880,20.89060,0.84930,-0.35320,0.52000,95.02540,-175.32320,-225.26199,0.89000,-0.37870,-0.08430,0.23950
8.37500,29.25000,20.29690,0.61520,-0.53040,0.88720,41.58910,-155.05949,-225.84180,0.89490,-0.36990,-0.10360,0.22700
7.62500,28.65620,19.43750,0.45440,-0.66910,1.12650,24.89600,-165.98480,-226.33009,0.89870,-0.36180,-0.12390,0.21460
7.23440,28.14060,18.65620,0.40170,-0.75030,1.16750,48.27240,-201.59880,-226.81841,0.90220,-0.35100,-0.14630,0.20340
7.04690,27.51560,17.90620,0.43680,-0.74330,1.06720,89.99000,-254.57730,-225.56720,0.90550,-0.33560,-0.17210,0.19420
6.81250,26.70310,17.39060,0.54020,-0.63310,0.91440,128.99139,-313.75089,-225.47560,0.90800,-0.31590,-0.20190,0.18710
6.39060,26.07810,16.71880,0.69770,-0.46950,0.75590,154.10741,-365.84439,-231.97591,0.90890,-0.29290,-0.23530,0.18100
6.31250,25.84380,16.10940,0.89270,-0.32460,0.58410,157.40331,-404.41861,-244.03030,0.90760,-0.26820,-0.27160,0.17470
6.39060,25.71880,15.56250,1.10040,-0.20490,0.42500,136.19360,-427.24579,-256.63409,0.90360,-0.24420,-0.30990,0.16700
6.67190,25.48440,15.43750,1.27720,-0.13070,0.32780,95.94090,-428.06970,-266.94901,0.89690,-0.22250,-0.34840,0.15710
6.67190,25.39060,15.39060,1.40970,-0.11890,0.29920,47.23480,-408.08069,-274.63950,0.88820,-0.20430,-0.38540,0.14450
6.89060,25.56250,15.56250,1.49570,-0.14170,0.30920,3.04540,-376.76971,-279.09500,0.87810,-0.18940,-0.41990,0.12920
7.25000,25.92190,15.45310,1.57250,-0.19920,0.34320,-29.05910,-341.15570,-278.91190,0.86740,-0.17700,-0.45140,0.11190
7.84380,26.26560,15.70310,1.65700,-0.28140,0.39610,-48.04100,-305.66370,-274.76151,0.85650,-0.16640,-0.47960,0.09360
8.23440,26.51560,16.06250,1.74910,-0.37870,0.44210,-56.12820,-274.47479,-269.48199,0.84560,-0.15670,-0.50490,0.07470
8.32810,26.75000,16.56250,1.84490,-0.44710,0.48350,-53.59520,-246.97839,-264.41611,0.83490,-0.14710,-0.52740,0.05590
8.25000,26.85940,16.56250,1.90150,-0.45100,0.53330,-40.25910,-216.82710,-258.40411,0.82490,-0.13680,-0.54710,0.03770
8.28120,26.79690,16.48440,1.92020,-0.43160,0.56100,-19.72070,-181.12151,-251.11040,0.81620,-0.12530,-0.56360,0.02060
8.17190,26.39060,16.18750,1.93890,-0.40910,0.54690,0.84810,-144.98869,-243.60310,0.80890,-0.11280,-0.57700,0.00460
7.95310,26.09380,16.18750,1.95370,-0.39890,0.53180,8.38600,-129.24159,-240.03250,0.80190,-0.10020,-0.58890,-0.01060
7.67190,25.98440,15.85940,1.97730,-0.39750,0.51470,14.94720,-104.24770,-233.59331,0.79590,-0.08780,-0.59850,-0.02490
7.62500,25.95310,15.62500,1.96260,-0.42520,0.53050,11.62080,-87.27990,-228.22220,0.79070,-0.07600,-0.60620,-0.03880
7.56250,25.76560,15.37500,1.91200,-0.46730,0.56920,2.95380,-76.38520,-223.36990,0.78590,-0.06500,-0.61260,-0.05300
7.50000,25.51560,15.42190,1.83950,-0.51360,0.61350,-7.23900,-70.28170,-218.15140,0.78120,-0.05480,-0.61820,-0.06740
7.23440,25.48440,15.39060,1.75280,-0.56100,0.65070,-16.39430,-67.99280,-211.62070,0.77630,-0.04550,-0.62330,-0.08190
7.15620,25.48440,15.34380,1.66590,-0.59880,0.66730,-23.29130,-68.78630,-202.80110,0.77120,-0.03720,-0.62820,-0.09610
7.09380,25.50000,15.09380,1.58610,-0.61610,0.66260,-28.66240,-72.17370,-190.62460,0.76570,-0.02980,-0.63300,-0.10980
7.29690,25.53120,15.28120,1.50960,-0.62270,0.64550,-34.39970,-77.36170,-173.93140,0.75990,-0.02380,-0.63790,-0.12270
7.20310,25.46880,15.37500,1.43270,-0.62670,0.62860,-41.14410,-82.06140,-152.35550,0.75380,-0.01950,-0.64290,-0.13450
7.12500,25.54690,15.43750,1.36080,-0.61900,0.62280,-47.03400,-83.09900,-127.23950,0.74780,-0.01700,-0.64770,-0.14490
7.06250,25.57810,15.12500,1.30530,-0.59380,0.62010,-50.26880,-79.77260,-100.29250,0.74220,-0.01620,-0.65210,-0.15370
7.26560,25.46880,15.10940,1.26600,-0.55010,0.60480,-51.12330,-74.61520,-72.27740,0.73720,-0.01690,-0.65600,-0.16080
7.21880,25.31250,15.01560,1.23340,-0.49130,0.58290,-52.16090,-69.09150,-43.89600,0.73290,-0.01920,-0.65940,-0.16620
7.12500,25.34380,15.09380,1.20610,-0.43710,0.56480,-56.03670,-62.89640,-17.07110,0.72930,-0.02320,-0.66230,-0.17000
7.14060,25.56250,14.93750,1.18440,-0.39590,0.54420,-62.72000,-55.17550,6.00020,0.72640,-0.02890,-0.66450,-0.17280
7.29690,25.67190,15.04690,1.16620,-0.36130,0.51840,-70.19680,-44.73840,24.31070,0.72440,-0.03590,-0.66590,-0.17480
7.42190,25.60940,15.10940,1.15140,-0.33130,0.49140,-77.06330,-31.37170,38.07420,0.72330,-0.04390,-0.66620,-0.17650
7.35940,25.67190,15.35940,1.13770,-0.30820,0.46430,-82.40380,-15.92980,48.45010,0.72310,-0.05260,-0.66530,-0.17780
7.28120,25.82810,15.42190,1.12490,-0.29200,0.43590,-85.18090,0.36650,56.38470,0.72400,-0.06170,-0.66330,-0.17880
7.40620,26.04690,15.54690,1.10750,-0.27830,0.40530,-84.75370,16.69340,62.42720,0.72580,-0.07090,-0.66020,-0.17950
7.46880,26.03120,15.54690,1.08620,-0.26370,0.37860,-81.76300,32.28790,66.73020,0.72860,-0.07990,-0.65610,-0.17980
7.50000,25.90620,15.73440,1.06720,-0.24520,0.36140,-76.94120,46.81430,69.44620,0.73220,-0.08850,-0.65100,-0.17970
7.26560,25.85940,15.70310,1.04590,-0.22420,0.35020,-70.65460,60.51670,70.81950,0.73650,-0.09660,-0.64500,-0.17930
7.15620,25.81250,15.53120,1.01810,-0.20570,0.34150,-63.75760,72.35750,70.48380,0.74150,-0.10400,-0.63830,-0.17860
7.01560,25.68750,15.25000,0.99540,-0.18900,0.33230,-57.34890,80.84140,67.95090,0.74690,-0.11070,-0.63110,-0.17770
7.06250,25.45310,15.12500,0.98570,-0.17490,0.32400,-52.19140,85.20540,63.61740,0.75240,-0.11680,-0.62370,-0.17690
