hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.31250,43.75000,31.68750,-0.33460,0.94980,0.77450,-27.22810,-136.07761,401.56900,0.69000,-0.11560,0.66470,0.26190
21.23440,43.79690,31.54690,-0.12030,1.05790,0.81350,53.15520,-93.78020,356.98279,0.68760,-0.08910,0.66330,0.28150
21.17190,43.82810,31.53120,-0.10880,1.58680,0.72940,149.86540,-29.32710,296.00870,0.68290,-0.06170,0.66710,0.29120
21.09380,43.82810,31.59380,-0.33110,2.30880,0.58050,199.60910,43.57940,211.35300,0.67570,-0.03800,0.67560,0.29230
21.06250,43.87500,31.67190,-0.73480,2.65930,0.47310,167.90131,86.70080,93.18890,0.66850,-0.02420,0.68520,0.28820
21.09380,43.84380,31.76560,-1.08720,2.39970,0.44770,79.40040,83.92370,-46.61210,0.66470,-0.02380,0.69180,0.28110
21.03120,43.82810,31.76560,-1.15790,1.76910,0.44640,-9.19220,52.79570,-176.46440,0.66570,-0.03570,0.69410,0.27180
21.10940,43.79690,31.93750,-1.02440,1.06320,0.38190,-62.20120,24.04820,-276.16531,0.67040,-0.05610,0.69270,0.26000
21.18750,43.81250,32.01560,-0.93000,0.38330,0.23240,-80.87800,16.51030,-348.76669,0.67690,-0.08200,0.68930,0.24460
21.29690,43.81250,32.17190,-0.91940,-0.23590,-0.00050,-78.40600,26.67270,-406.41440,0.68320,-0.11230,0.68580,0.22430
21.31250,43.71880,32.29690,-0.89030,-0.79170,-0.28070,-65.86330,43.15220,-455.39511,0.68830,-0.14490,0.68220,0.19980
21.32810,43.62500,32.43750,-0.77380,-1.23720,-0.46810,-50.63500,58.77720,-489.66629,0.69190,-0.17860,0.67810,0.17180
21.39060,43.59380,32.67190,-0.58130,-1.47020,-0.51690,-36.68850,76.84360,-487.22491,0.69340,-0.21130,0.67400,0.14260
21.37500,43.56250,32.95310,-0.41710,-1.48850,-0.52240,-32.96540,99.73180,-422.86331,0.69150,-0.23990,0.67130,0.11630
21.40620,43.64060,33.20310,-0.38470,-1.42550,-0.58780,-49.35330,105.34700,-303.69220,0.68700,-0.26230,0.67060,0.09800
21.43750,43.75000,33.34380,-0.49740,-1.57940,-0.67930,-78.65020,71.47250,-163.79961,0.68210,-0.27780,0.67040,0.09040
21.50000,43.71880,33.43750,-0.71360,-1.96960,-0.66190,-95.40430,6.22590,-19.26840,0.67940,-0.28540,0.66950,0.09400
21.51560,43.76560,33.39060,-0.86660,-2.06850,-0.51910,-79.13850,-59.63100,124.68310,0.67970,-0.28290,0.66820,0.10680
21.48440,43.75000,33.29690,-0.84560,-1.58940,-0.29900,-31.31740,-96.49630,248.00459,0.68210,-0.27000,0.66800,0.12500
21.48440,43.75000,33.14060,-0.78140,-0.76890,-0.03730,23.52270,-112.88420,336.50562,0.68540,-0.24820,0.66890,0.14560
21.31250,43.54690,32.75000,-0.77240,0.05870,0.21510,61.97480,-129.60780,396.53360,0.68910,-0.21910,0.66980,0.16880
21.21880,43.42190,32.37500,-0.75650,0.66170,0.40200,80.52950,-142.36420,435.35199,0.69210,-0.18610,0.67010,0.19330
21.15620,43.40620,32.00000,-0.61210,0.93000,0.50630,89.16600,-137.60339,449.29849,0.69350,-0.15140,0.66990,0.21780
21.14060,43.46880,31.70310,-0.36530,0.94060,0.54160,105.76750,-106.41450,429.73679,0.69250,-0.11730,0.67040,0.23930
21.01560,43.46880,31.50000,-0.22290,0.96630,0.48410,138.63499,-49.83490,376.33099,0.68850,-0.08530,0.67360,0.25470
20.90620,43.48440,31.34380,-0.25310,1.31220,0.32730,170.61740,18.86020,297.10739,0.68170,-0.05740,0.68040,0.26280
20.93750,43.71880,31.50000,-0.43910,1.89820,0.16110,167.32150,74.37170,188.49530,0.67340,-0.03730,0.68940,0.26420
20.95310,43.78120,31.68750,-0.77520,2.20400,0.09770,104.91310,92.89580,46.00870,0.66690,-0.02990,0.69740,0.26090
21.03120,43.82810,31.84380,-1.09890,1.92510,0.15630,2.52660,77.20980,-107.34210,0.66440,-0.03730,0.70160,0.25480
21.07810,43.85940,31.98440,-1.21280,1.32130,0.24830,-88.93460,49.16410,-232.25050,0.66600,-0.05720,0.70140,0.24720
21.20310,43.87500,32.10940,-1.13590,0.69930,0.25520,-137.36600,23.77350,-313.85461,0.67050,-0.08440,0.69770,0.23770
21.23440,43.81250,32.17190,-1.00910,0.10890,0.12770,-148.19971,8.27060,-365.49030,0.67660,-0.11580,0.69160,0.22490
21.25000,43.73440,32.26560,-0.89400,-0.41320,-0.08590,-137.15240,5.06620,-401.53159,0.68240,-0.14880,0.68460,0.20860
21.29690,43.70310,32.32810,-0.76670,-0.77520,-0.26260,-110.26640,11.47490,-424.57230,0.68740,-0.18150,0.67730,0.18890
21.35940,43.65620,32.53120,-0.60660,-0.96260,-0.33040,-76.05620,23.59040,-420.84921,0.69120,-0.21190,0.67040,0.16700
21.34380,43.64060,32.79690,-0.45640,-1.02090,-0.34400,-52.06940,37.99470,-374.18781,0.69300,-0.23800,0.66460,0.14600
21.31250,43.67190,32.98440,-0.38890,-0.99650,-0.36590,-46.54570,49.65240,-287.30429,0.69250,-0.25870,0.66090,0.12960
21.34380,43.68750,33.15620,-0.43770,-0.99650,-0.42420,-52.92390,48.49280,-180.30960,0.69020,-0.27350,0.65910,0.11990
21.31250,43.73440,33.23440,-0.62150,-1.16130,-0.44950,-58.02030,28.50370,-70.75150,0.68780,-0.28210,0.65850,0.11760
21.39060,43.81250,33.28120,-0.86700,-1.35060,-0.38410,-48.52930,-5.70650,34.32050,0.68640,-0.28360,0.65840,0.12190
21.35940,43.76560,33.21880,-0.97530,-1.27050,-0.28630,-19.72070,-40.52700,125.93430,0.68680,-0.27780,0.65870,0.13090
21.32810,43.78120,33.09380,-0.90780,-0.93210,-0.20600,18.09050,-61.88930,191.73019,0.68850,-0.26570,0.65970,0.14210
21.25000,43.71880,32.87500,-0.80850,-0.51880,-0.14900,48.39450,-72.63150,226.52020,0.69080,-0.24950,0.66100,0.15390
21.20310,43.73440,32.70310,-0.76780,-0.15450,-0.09660,58.40430,-82.27510,236.95720,0.69300,-0.23150,0.66220,0.16620
21.14060,43.73440,32.54690,-0.76500,0.09320,-0.04330,40.64300,-90.66740,233.23410,0.69510,-0.21360,0.66230,0.18030
21.09380,43.71880,32.40620,-0.74250,0.21120,-0.01830,2.46550,-94.20740,219.04340,0.69670,-0.19870,0.66090,0.19580
21.01560,43.67190,32.26560,-0.69610,0.24170,-0.01690,-39.80130,-89.23310,193.40860,0.69740,-0.18770,0.65830,0.21200
20.98440,43.67190,32.15620,-0.66930,0.23430,-0.01360,-75.32380,-79.43690,157.85570,0.69740,-0.18110,0.65490,0.22780
20.90620,43.64060,32.09380,-0.68350,0.24790,-0.00210,-100.50080,-72.60100,115.71090,0.69720,-0.17850,0.65060,0.24220
20.84380,43.62500,32.00000,-0.72440,0.29980,0.03360,-117.46850,-68.23700,68.65280,0.69740,-0.17960,0.64530,0.25470
20.76560,43.57810,31.95310,-0.78120,0.34310,0.09220,-130.01131,-67.19940,20.70970,0.69850,-0.18420,0.63880,0.26500
20.68750,43.50000,31.95310,-0.85030,0.34730,0.15470,-138.58670,-73.45550,-22.28960,0.70070,-0.19140,0.63070,0.27310
20.60940,43.43750,31.96880,-0.91130,0.32330,0.19970,-141.51640,-85.35730,-58.51400,0.70430,-0.20050,0.62110,0.27930
20.46880,43.32810,31.92190,-0.90460,0.26500,0.21630,-139.56329,-100.03630,-88.69580,0.70930,-0.21080,0.60990,0.28380
20.29690,43.12500,31.85940,-0.88000,0.23830,0.20580,-135.59599,-119.62860,-113.17090,0.71580,-0.22150,0.59700,0.28670
20.15620,42.98440,31.84380,-0.91980,0.22460,0.17700,-133.36819,-145.41589,-133.61771,0.72370,-0.23240,0.58210,0.28870
19.93750,42.75000,31.75000,-0.94260,0.19220,0.12470,-135.10770,-168.54829,-152.59970,0.73280,-0.24380,0.56540,0.28970
19.73440,42.48440,31.67190,-0.87100,0.15930,0.04560,-142.03520,-182.55580,-172.77180,0.74240,-0.25640,0.54690,0.28970
19.50000,42.25000,31.53120,-0.75940,0.10080,-0.03320,-155.52400,-192.96230,-194.50031,0.75230,-0.27070,0.52660,0.28880
19.29690,42.00000,31.35940,-0.68090,0.07150,-0.09070,-171.45410,-207.00040,-216.07620,0.76240,-0.28660,0.50400,0.28730
19.07810,41.71880,31.20310,-0.65230,0.07080,-0.11270,-178.65630,-216.18620,-226.57430,0.77230,-0.30280,0.48000,0.28540
18.90620,41.53120,31.00000,-0.58620,0.07770,-0.15070,-190.28349,-236.57190,-246.59380,0.78240,-0.31990,0.45330,0.28300
18.75000,41.37500,30.96880,-0.50550,0.08010,-0.18100,-199.53030,-258.11731,-264.75180,0.79260,-0.33750,0.42380,0.27990
18.67190,41.26560,30.84380,-0.41990,0.05550,-0.20550,-208.62450,-282.62299,-280.77350,0.80260,-0.35530,0.39130,0.27640
18.60940,41.20310,30.76560,-0.33720,0.00090,-0.21770,-215.55200,-306.48770,-293.37729,0.81230,-0.37290,0.35600,0.27250
18.59380,41.15620,30.75000,-0.27250,-0.05870,-0.20460,-217.35260,-326.62930,-301.09821,0.82140,-0.39000,0.31830,0.26830
18.60940,41.17190,30.76560,-0.21410,-0.10790,-0.17330,-214.60600,-347.41180,-304.02789,0.82960,-0.40580,0.27830,0.26390
18.68750,41.20310,30.76560,-0.16200,-0.13810,-0.13290,-207.80060,-369.72009,-302.07480,0.83690,-0.41990,0.23620,0.25980
18.76560,41.25000,30.81250,-0.12630,-0.16640,-0.07870,-196.44800,-390.83829,-295.78809,0.84320,-0.43170,0.19240,0.25610
18.89060,41.34380,30.85940,-0.10500,-0.20950,-0.00380,-179.32770,-409.94229,-287.30429,0.84850,-0.44080,0.14730,0.25290
18.92190,41.43750,30.89060,-0.08070,-0.25580,0.07630,-155.24930,-429.07681,-278.75931,0.85310,-0.44670,0.10090,0.25010
19.03120,41.51560,30.98440,-0.01910,-0.29960,0.14090,-125.43360,-449.58459,-271.37411,0.85710,-0.44850,0.05330,0.24780
19.20310,41.62500,31.03120,0.08920,-0.35150,0.18230,-92.68830,-468.59711,-266.24710,0.86040,-0.44620,0.00500,0.24590
19.31250,41.78120,31.06250,0.21700,-0.37630,0.19310,-59.30200,-480.46841,-261.42542,0.86300,-0.44000,-0.04340,0.24430
19.48440,41.90620,31.12500,0.32200,-0.32870,0.17950,-29.60840,-482.97089,-253.46030,0.86450,-0.43050,-0.09090,0.24290
19.64060,42.03120,31.15620,0.42390,-0.27080,0.16700,-10.53490,-478.17960,-243.93880,0.86460,-0.41860,-0.13710,0.24170
19.76560,42.14060,31.17190,0.55760,-0.29970,0.16760,-4.24830,-467.77310,-235.51590,0.86300,-0.40560,-0.18180,0.24030
19.95310,42.29690,31.20310,0.70470,-0.40180,0.17720,-4.43140,-451.26309,-227.70340,0.85960,-0.39230,-0.22450,0.23830
20.04690,42.39060,31.21880,0.85360,-0.51360,0.19500,-3.97370,-428.34439,-220.04350,0.85480,-0.37890,-0.26490,0.23570
20.17190,42.48440,31.26560,0.99390,-0.60360,0.22010,-2.26470,-400.23770,-214.18410,0.84910,-0.36540,-0.30250,0.23230
20.31250,42.59380,31.34380,1.09530,-0.64490,0.24760,-1.59330,-369.14029,-212.07840,0.84290,-0.35200,-0.33720,0.22770
20.43750,42.71880,31.39060,1.14040,-0.62560,0.27220,-2.78350,-336.36441,-212.44460,0.83650,-0.33880,-0.36910,0.22170
20.56250,42.84380,31.42190,1.15140,-0.57580,0.28520,-5.59110,-302.94769,-212.53619,0.83020,-0.32600,-0.39820,0.21440
20.68750,42.96880,31.48440,1.17360,-0.56380,0.29020,-9.92460,-270.59900,-211.25439,0.82400,-0.31380,-0.42450,0.20580
20.78120,43.04690,31.46880,1.25770,-0.66240,0.30310,-15.20410,-241.97360,-210.46100,0.81790,-0.30230,-0.44850,0.19620
20.82810,43.09380,31.43750,1.43030,-0.85400,0.33120,-17.85920,-219.69569,-212.87190,0.81200,-0.29110,-0.47070,0.18560
20.95310,43.17190,31.40620,1.62340,-1.00600,0.36890,-12.94580,-203.18570,-215.98470,0.80630,-0.27960,-0.49130,0.17440
21.01560,43.25000,31.42190,1.70250,-1.01480,0.39560,-0.00640,-188.11000,-213.02451,0.80090,-0.26730,-0.51020,0.16360
21.14060,43.29690,31.45310,1.61980,-0.90460,0.39720,16.77830,-170.98970,-201.82449,0.79610,-0.25430,-0.52710,0.15370
21.17190,43.37500,31.48440,1.47610,-0.76740,0.38520,32.73900,-152.43500,-185.74170,0.79200,-0.24090,-0.54190,0.14510
21.21880,43.43750,31.51560,1.38720,-0.65950,0.37860,43.96950,-135.55881,-168.37720,0.78840,-0.22760,-0.55470,0.13780
21.25000,43.51560,31.51560,1.36800,-0.58320,0.38400,47.26540,-122.46670,-152.05029,0.78510,-0.21480,-0.56590,0.13150
21.29690,43.56250,31.51560,1.38000,-0.52860,0.39440,42.10790,-113.61660,-138.62260,0.78180,-0.20300,-0.57600,0.12560
21.34380,43.57810,31.53120,1.39890,-0.48450,0.40140,31.21310,-107.54360,-129.00960,0.77840,-0.19250,-0.58540,0.11960
21.37500,43.64060,31.45310,1.41840,-0.44700,0.40520,18.45680,-102.84390,-123.02810,0.77480,-0.18310,-0.59440,0.11330
21.42190,43.68750,31.43750,1.44050,-0.42520,0.40940,6.95160,-99.82270,-120.40360,0.77110,-0.17460,-0.60290,0.10660
21.46880,43.68750,31.45310,1.46240,-0.42860,0.41560,-2.14260,-98.38830,-121.10550,0.76730,-0.16670,-0.61130,0.09930
21.50000,43.73440,31.43750,1.47920,-0.45470,0.42440,-8.39870,-97.86950,-125.10330,0.76330,-0.15910,-0.61940,0.09150
21.56250,43.79690,31.50000,1.49600,-0.49520,0.43480,-11.14530,-97.50330,-132.03081,0.75930,-0.15150,-0.62740,0.08330
21.60940,43.76560,31.53120,1.52140,-0.54160,0.43930,-9.74150,-96.86250,-141.06400,0.75520,-0.14360,-0.63510,0.07470
21.67190,43.89060,31.50000,1.54850,-0.58680,0.43170,-4.06520,-95.88590,-150.98219,0.75120,-0.13490,-0.64280,0.06590
21.76560,43.96880,31.53120,1.56420,-0.62200,0.41010,5.70040,-93.93280,-160.53419,0.74720,-0.12520,-0.65020,0.05720
21.82810,44.04690,31.54690,1.56510,-0.64110,0.37560,19.03660,-90.17910,-168.43829,0.74330,-0.11440,-0.65730,0.04870
21.87500,44.09380,31.54690,1.55420,-0.64520,0.33430,34.96680,-84.22820,-173.50420,0.73970,-0.10230,-0.66380,0.04080
21.92190,44.12500,31.53120,1.53740,-0.64030,0.29230,51.78200,-76.53780,-174.93851,0.73650,-0.08910,-0.66970,0.03370
21.96880,44.14060,31.54690,1.51580,-0.62850,0.25500,67.31540,-68.14540,-172.25301,0.73360,-0.07510,-0.67480,0.02770
22.04690,44.21880,31.57810,1.48750,-0.60810,0.22560,79.85810,-59.96670,-165.50861,0.73100,-0.06070,-0.67920,0.02290
22.04690,44.17190,31.51560,1.45080,-0.57790,0.20310,88.61670,-52.52040,-154.94949,0.72880,-0.04640,-0.68290,0.01910
22.09380,44.21880,31.51560,1.40420,-0.53730,0.18650,93.59100,-45.50140,-140.63680,0.72670,-0.03260,-0.68600,0.01660
22.10940,44.25000,31.45310,1.34920,-0.48680,0.17190,95.08640,-38.23820,-122.72290,0.72490,-0.01990,-0.68830,0.01520
22.14060,44.21880,31.45310,1.29580,-0.42770,0.15480,93.37740,-30.09000,-101.60480,0.72350,-0.00850,-0.69010,0.01510
22.12500,44.25000,31.39060,1.25480,-0.36090,0.13500,88.73870,-20.59900,-78.01470,0.72250,0.00120,-0.69110,0.01610
22.12500,44.26560,31.40620,1.21820,-0.30130,0.11930,81.47560,-9.79580,-52.59360,0.72210,0.00890,-0.69140,0.01840
22.14060,44.28120,31.37500,1.17390,-0.24830,0.12370,72.65600,0.73270,-25.79910,0.72230,0.01440,-0.69110,0.02180
22.14060,44.25000,31.37500,1.12440,-0.18640,0.14310,62.73780,8.39270,2.15500,0.72300,0.01760,-0.69010,0.02620
22.15620,44.29690,31.35940,1.07950,-0.12240,0.15080,49.85930,13.39750,29.68180,0.72400,0.01850,-0.68880,0.03160
22.12500,44.32810,31.39060,1.04370,-0.06530,0.14280,32.95260,18.18880,53.85180,0.72530,0.01700,-0.68720,0.03720
22.14060,44.32810,31.37500,1.01190,-0.01600,0.13380,12.99410,24.07870,72.95580,0.72700,0.01340,-0.68520,0.04260
22.14060,44.26560,31.39060,0.98020,0.01860,0.13670,-7.87990,29.63290,86.68870,0.72890,0.00800,-0.68300,0.04740
22.09380,44.26560,31.40620,0.95220,0.01920,0.15750,-28.50980,31.55550,94.95890,0.73080,0.00070,-0.68070,0.05150
22.01560,44.23440,31.39060,0.93600,-0.01730,0.18890,-48.55980,28.07650,97.43090,0.73240,-0.00810,-0.67860,0.05470
22.00000,44.23440,31.42190,0.94010,-0.06840,0.21200,-66.13800,20.23350,93.89080,0.73360,-0.01800,-0.67700,0.05670
22.01560,44.18750,31.48440,0.95530,-0.11520,0.21250,-79.23000,10.86460,85.07120,0.73410,-0.02820,-0.67600,0.05760
21.93750,44.17190,31.46880,0.96850,-0.14770,0.19200,-87.16460,3.50980,72.52850,0.73410,-0.03820,-0.67550,0.05720
21.98440,44.23440,31.54690,0.98380,-0.16230,0.16080,-90.64360,0.15290,58.15470,0.73390,-0.04760,-0.67520,0.05580
21.93750,44.17190,31.50000,1.00000,-0.16700,0.12920,-90.94880,0.45810,43.44530,0.73380,-0.05620,-0.67490,0.05350
21.95310,44.14060,31.50000,1.01150,-0.16980,0.10440,-88.96510,3.29620,29.83440,0.73380,-0.06390,-0.67450,0.05040
22.00000,44.15620,31.51560,1.01970,-0.17410,0.08790,-85.11990,7.26350,18.48190,0.73390,-0.07100,-0.67390,0.04710
21.95310,44.15620,31.56250,1.02390,-0.17940,0.07570,-79.07740,11.23080,10.18110,0.73350,-0.07700,-0.67390,0.04320
21.98440,44.17190,31.60940,1.03000,-0.18680,0.06650,-70.34940,14.80140,4.93210,0.73340,-0.08210,-0.67370,0.03950
21.98440,44.17190,31.62500,1.03810,-0.19230,0.06140,-58.93580,17.27330,2.12450,0.73350,-0.08630,-0.67320,0.03620
22.00000,44.20310,31.67190,1.03790,-0.18740,0.05770,-45.59960,18.55500,1.54460,0.73370,-0.08950,-0.67270,0.03350
22.00000,44.18750,31.65620,1.03610,-0.17750,0.05320,-32.01930,19.13480,2.58220,0.73410,-0.09170,-0.67200,0.03150
22.00000,44.23440,31.64060,1.04110,-0.17430,0.04970,-20.02590,19.44000,4.10810,0.73460,-0.09310,-0.67130,0.03020
21.95310,44.21880,31.64060,1.04780,-0.17620,0.04920,-10.16870,19.40950,5.45090,0.73520,-0.09400,-0.67060,0.02960
21.95310,44.17190,31.60940,1.05070,-0.17980,0.05110,-1.89850,18.86020,6.24430,0.73580,-0.09450,-0.66990,0.02960
21.95310,44.14060,31.54690,1.05110,-0.18290,0.05800,5.76140,17.54790,6.36640,0.73640,-0.09450,-0.66920,0.03000
21.92190,44.17190,31.56250,1.04870,-0.18180,0.06910,13.23830,15.25910,5.90860,0.73690,-0.09390,-0.66870,0.03090
21.93750,44.17190,31.56250,1.04380,-0.17830,0.07950,20.28780,12.05480,5.05420,0.73740,-0.09260,-0.66830,0.03190
21.96880,44.20310,31.56250,1.03770,-0.17440,0.08870,26.39130,8.08750,4.04710,0.73790,-0.09050,-0.66800,0.03300
21.95310,44.17190,31.54690,1.03020,-0.16990,0.09730,30.90790,3.75400,3.10100,0.73840,-0.08800,-0.66770,0.03430
21.93750,44.18750,31.53120,1.02460,-0.16450,0.10480,33.31880,-0.67110,2.30760,0.73890,-0.08530,-0.66740,0.03590
21.95310,44.18750,31.54690,1.02300,-0.15320,0.11420,33.44090,-5.03510,1.75830,0.73920,-0.08260,-0.66740,0.03740
21.93750,44.12500,31.54690,1.02080,-0.13510,0.12040,31.30470,-9.09390,2.18550,0.73920,-0.08010,-0.66760,0.03890
21.93750,44.14060,31.56250,1.01090,-0.13090,0.11380,27.21530,-12.72550,4.41330,0.73880,-0.07790,-0.66820,0.04030
21.95310,44.12500,31.56250,0.99710,-0.15420,0.09670,21.93580,-16.17400,8.07540,0.73810,-0.07610,-0.66910,0.04160
22.00000,44.15620,31.57810,0.99310,-0.18590,0.07850,16.68670,-19.46990,11.85960,0.73660,-0.07610,-0.67060,0.04380
22.00000,44.17190,31.56250,1.00620,-0.20340,0.06820,12.20070,-21.88080,14.72820,0.73490,-0.07670,-0.67220,0.04600
21.95310,44.15620,31.60940,1.02610,-0.20300,0.06760,8.35540,-22.61320,16.34570,0.73320,-0.07740,-0.67390,0.04810
21.98440,44.15620,31.62500,1.03860,-0.19030,0.07140,4.93750,-21.14840,16.95600,0.73140,-0.07820,-0.67560,0.04960
22.00000,44.15620,31.64060,1.04150,-0.17420,0.07170,1.97730,-17.57780,17.04760,0.73010,-0.07840,-0.67700,0.05030
21.93750,44.10940,31.56250,1.04050,-0.16630,0.06810,-0.43360,-12.90860,16.95600,0.72910,-0.07870,-0.67790,0.05080
21.93750,44.17190,31.57810,1.03670,-0.16920,0.06540,-2.66140,-8.33100,16.55930,0.72840,-0.07910,-0.67860,0.05110
21.96880,44.15620,31.65620,1.02840,-0.17530,0.06360,-4.95020,-4.36370,15.49120,0.72790,-0.07970,-0.67910,0.05120
21.96880,44.07810,31.67190,1.01570,-0.17980,0.06100,-7.33060,-0.61000,13.56860,0.72750,-0.08040,-0.67940,0.05110
21.96880,44.17190,31.65620,0.99910,-0.18220,0.05800,-9.28370,3.11310,10.94400,0.72720,-0.08130,-0.67970,0.05070
22.03120,44.17190,31.67190,0.98370,-0.18650,0.05490,-10.13820,6.53110,7.89230,0.72700,-0.08240,-0.67980,0.05050
22.04690,44.20310,31.68750,0.97560,-0.19340,0.05200,-9.58890,9.15560,4.65740,0.72700,-0.08360,-0.67960,0.05040
22.04690,44.18750,31.67190,0.97560,-0.20000,0.05000,-8.15460,10.92560,1.36150,0.72720,-0.08470,-0.67940,0.05020
22.00000,44.15620,31.64060,0.98000,-0.20630,0.05260,-6.68970,12.05480,-1.99540,0.72750,-0.08560,-0.67890,0.05010
22.03120,44.12500,31.67190,0.98540,-0.21390,0.05990,-5.56060,12.63460,-5.19980,0.72800,-0.08640,-0.67830,0.05000
22.01560,44.07810,31.67190,0.98870,-0.22220,0.06850,-4.24830,12.48200,-7.97690,0.72880,-0.08700,-0.67740,0.04980
22.03120,44.07810,31.65620,0.98940,-0.23140,0.07510,-2.05110,11.50550,-10.08260,0.72960,-0.08730,-0.67650,0.04960
21.98440,44.12500,31.60940,0.98860,-0.24060,0.08010,1.33640,9.76600,-11.33380,0.73030,-0.08720,-0.67570,0.04950
21.96880,44.14060,31.59380,0.98680,-0.24770,0.08770,5.60890,7.53820,-11.76100,0.73100,-0.08690,-0.67500,0.04970
21.96880,44.15620,31.60940,0.98600,-0.25370,0.09650,10.06440,4.94420,-11.57790,0.73160,-0.08620,-0.67440,0.05010
21.96880,44.14060,31.59380,0.98890,-0.25690,0.10560,14.12330,2.13660,-10.96760,0.73210,-0.08520,-0.67400,0.05080
21.98440,44.12500,31.57810,0.99540,-0.25540,0.11460,17.44970,-0.67110,-10.14360,0.73250,-0.08400,-0.67360,0.05170
21.92190,44.10940,31.54690,0.99890,-0.25410,0.11840,18.76190,-1.98330,-9.68580,0.73280,-0.08270,-0.67330,0.05270
21.89060,44.06250,31.51560,1.00700,-0.25070,0.12530,20.56250,-4.15010,-8.77030,0.73310,-0.08120,-0.67310,0.05390
21.85940,44.04690,31.50000,1.01530,-0.24810,0.13170,21.08130,-5.46230,-7.88530,0.73330,-0.07980,-0.67290,0.05510
21.85940,44.01560,31.51560,1.02190,-0.24630,0.13610,20.25730,-5.92010,-7.12240,0.73350,-0.07840,-0.67280,0.05620
21.85940,44.01560,31.48440,1.02550,-0.24450,0.14010,18.24310,-5.61490,-6.42050,0.73370,-0.07710,-0.67260,0.05730
21.93750,44.07810,31.53120,1.02830,-0.24410,0.14450,15.31340,-4.76040,-5.71860,0.73400,-0.07610,-0.67240,0.05820
21.98440,44.12500,31.57810,1.03070,-0.24570,0.14680,11.83440,-3.53970,-4.86410,0.73420,-0.07530,-0.67210,0.05900
22.01560,44.17190,31.57810,1.03280,-0.24680,0.14670,8.29440,-2.16640,-3.76540,0.73460,-0.07490,-0.67170,0.05960
22.01560,44.10940,31.57810,1.03540,-0.24660,0.14620,4.99850,-0.85420,-2.36160,0.73490,-0.07470,-0.67130,0.06010
22.00000,44.10940,31.54690,1.03730,-0.24520,0.14670,2.00780,0.39710,-0.74420,0.73540,-0.07480,-0.67080,0.06060
21.96880,44.10940,31.54690,1.03880,-0.24180,0.14770,-0.70830,1.67880,1.17840,0.73580,-0.07520,-0.67020,0.06090
21.98440,44.12500,31.54690,1.04010,-0.23680,0.14720,-3.48540,3.08260,3.25360,0.73640,-0.07590,-0.66950,0.06120
21.98440,44.15620,31.54690,1.04060,-0.23050,0.14510,-6.53710,4.66950,5.32880,0.73700,-0.07690,-0.66870,0.06140
21.92190,44.04690,31.56250,1.03840,-0.22620,0.14210,-9.89410,6.40900,7.22090,0.73770,-0.07810,-0.66770,0.06150
21.70310,43.87500,31.39060,1.03340,-0.22670,0.13790,-13.43410,8.14850,8.77730,0.73850,-0.07970,-0.66670,0.06150
21.65620,43.84380,31.32810,1.02680,-0.23000,0.13410,-16.79100,9.64390,9.87590,0.73930,-0.08170,-0.66560,0.06140
21.68750,43.78120,31.31250,1.01980,-0.23390,0.13120,-19.56810,10.77300,10.60840,0.74010,-0.08390,-0.66440,0.06120
21.65620,43.76560,31.31250,1.01240,-0.23720,0.12830,-21.42970,11.47490,11.09660,0.74090,-0.08640,-0.66330,0.06100
21.60940,43.67190,31.29690,1.00360,-0.23930,0.12460,-22.10110,11.74960,11.49340,0.74160,-0.08910,-0.66210,0.06090
21.59380,43.70310,31.21880,0.99530,-0.23890,0.12030,-21.64330,11.62750,11.85960,0.74230,-0.09180,-0.66100,0.06090
21.67190,43.79690,31.31250,0.98790,-0.23690,0.11820,-20.39210,11.16980,12.10370,0.74290,-0.09450,-0.65990,0.06100
21.76560,43.98440,31.40620,0.98290,-0.23430,0.11900,-18.68310,10.46790,12.13420,0.74350,-0.09690,-0.65880,0.06120
21.90620,44.09380,31.54690,0.98160,-0.23230,0.11920,-16.73000,9.58280,11.92060,0.74420,-0.09910,-0.65770,0.06130
21.93750,44.10940,31.64060,0.98230,-0.23080,0.11790,-14.59380,8.66730,11.40180,0.74490,-0.10020,-0.65680,0.06070
21.95310,44.12500,31.62500,0.98450,-0.23130,0.11700,-12.24390,7.93490,10.57780,0.74480,-0.10130,-0.65670,0.06030
21.98440,44.12500,31.68750,0.98810,-0.23450,0.11470,-9.58890,7.47710,9.41820,0.74470,-0.10250,-0.65680,0.06010
21.93750,44.10940,31.68750,0.99090,-0.23750,0.11150,-6.75080,7.35510,7.98380,0.74450,-0.10350,-0.65680,0.06020
21.93750,44.07810,31.70310,0.99200,-0.23890,0.10930,-3.88210,7.47710,6.51900,0.74440,-0.10420,-0.65680,0.06020
21.90620,44.04690,31.70310,0.99200,-0.23920,0.10720,-1.31860,7.72130,5.20670,0.74430,-0.10470,-0.65680,0.06030
21.90620,44.07810,31.67190,0.99200,-0.23700,0.10530,0.72600,7.84330,4.13860,0.74430,-0.10480,-0.65680,0.06040
21.89060,43.98440,31.64060,0.99160,-0.23290,0.10320,2.12990,7.75180,3.37570,0.74440,-0.10470,-0.65670,0.06030
21.85940,44.06250,31.56250,0.99200,-0.22910,0.10190,2.64870,7.47710,2.94840,0.74440,-0.10450,-0.65670,0.06030
