hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.07810,40.46880,27.71880,-0.76420,-1.82300,-0.70250,-82.55640,12.72620,-242.29080,0.52890,-0.41180,0.60680,0.42720
19.28120,40.56250,28.03120,-0.99210,-2.27680,-0.58040,-69.40340,-34.82020,-191.81470,0.53560,-0.42440,0.59540,0.42260
19.14060,40.53120,28.12500,-1.11300,-2.47370,-0.46600,-51.12330,-80.68810,-125.13380,0.54280,-0.43080,0.58470,0.42180
19.17190,40.57810,28.37500,-1.05340,-2.36510,-0.40000,-33.69780,-111.87710,-41.11890,0.54900,-0.43080,0.57630,0.42520
19.00000,40.46880,28.15620,-0.88700,-2.04460,-0.38010,-25.58010,-125.94570,52.66160,0.55270,-0.42530,0.57100,0.43310
19.03120,40.40620,28.21880,-0.73810,-1.65820,-0.35550,-30.92070,-134.18550,144.24480,0.55300,-0.41500,0.56840,0.44600
18.95310,40.17190,27.92190,-0.63580,-1.27220,-0.28100,-44.31790,-143.95110,226.27609,0.54990,-0.40080,0.56750,0.46360
18.89060,40.03120,27.89060,-0.57190,-0.87620,-0.12680,-56.64700,-155.09000,294.63541,0.54380,-0.38310,0.56750,0.48530
18.79690,39.95310,27.53120,-0.55600,-0.45510,0.13280,-61.52980,-170.77600,345.01999,0.53570,-0.36190,0.56760,0.50980
18.92190,39.85940,27.43750,-0.57590,-0.02710,0.43230,-52.95440,-195.83099,376.81931,0.52700,-0.33670,0.56710,0.53600
19.00000,39.79690,27.20310,-0.54090,0.37520,0.68790,-22.68090,-222.65590,391.95599,0.51880,-0.30730,0.56660,0.56160
19.25000,39.81250,27.18750,-0.37790,0.69570,0.87250,36.49260,-232.90981,390.82681,0.51170,-0.27420,0.56760,0.58370
19.23440,39.87500,27.07810,-0.12830,1.02550,0.96730,123.04050,-218.07829,375.07980,0.50590,-0.23830,0.57250,0.59950
19.50000,39.98440,27.04690,0.07970,1.58500,0.93730,218.95720,-184.02071,348.71259,0.50090,-0.20080,0.58260,0.60780
19.50000,39.95310,26.93750,0.18000,2.34430,0.77910,289.51389,-136.99310,309.58911,0.49580,-0.16440,0.59700,0.60890
19.57810,39.92190,26.98440,0.18840,3.01140,0.57060,301.99561,-81.96990,244.31200,0.49070,-0.13340,0.61280,0.60490
19.37500,39.84380,26.81250,0.12390,3.33910,0.40050,248.00999,-26.64150,144.51950,0.48670,-0.11290,0.62640,0.59830
19.35940,39.90620,26.78120,0.00110,3.28610,0.31360,147.36301,21.39320,22.47970,0.48530,-0.10580,0.63530,0.59130
19.18750,39.87500,26.57810,-0.14490,2.94430,0.31100,40.18530,56.57990,-101.94050,0.48730,-0.11200,0.63890,0.58460
19.31250,39.85940,26.70310,-0.25290,2.44790,0.37610,-39.09940,76.17220,-213.20760,0.49300,-0.12870,0.63810,0.57730
19.10940,39.71880,26.59380,-0.32420,1.91560,0.45990,-84.23490,84.62560,-298.74841,0.50190,-0.15250,0.63390,0.56840
19.12500,39.81250,26.71880,-0.36750,1.39410,0.49220,-104.71220,93.71980,-354.22931,0.51230,-0.18060,0.62770,0.55760
18.98440,39.78120,26.59380,-0.37370,0.92870,0.47180,-104.74270,106.35410,-384.68591,0.52310,-0.21080,0.62070,0.54460
19.07810,39.81250,26.71880,-0.37020,0.55320,0.43680,-83.22780,110.41290,-398.96811,0.53420,-0.24090,0.61380,0.52900
19.01560,39.78120,26.75000,-0.37790,0.24290,0.37450,-43.15820,97.93120,-401.92831,0.54650,-0.26850,0.60710,0.51050
19.00000,39.85940,27.01560,-0.39000,-0.04060,0.28110,1.36690,81.66540,-396.16049,0.55990,-0.29300,0.60090,0.48940
18.89060,39.89060,26.93750,-0.40160,-0.30820,0.16370,30.81640,80.10900,-387.52399,0.57320,-0.31550,0.59550,0.46620
18.98440,40.01560,27.10940,-0.40070,-0.56970,0.02100,37.56080,96.92420,-377.91089,0.58460,-0.33760,0.59080,0.44190
18.95310,39.96880,27.10940,-0.39410,-0.87960,-0.12490,29.29050,119.26300,-360.57700,0.59310,-0.35970,0.58680,0.41770
18.98440,40.06250,27.35940,-0.41980,-1.24230,-0.25370,19.00610,127.16710,-331.61581,0.59920,-0.38070,0.58320,0.39480
18.82810,40.09380,27.32810,-0.50980,-1.60500,-0.35160,10.12550,119.93440,-294.26230,0.60360,-0.39970,0.57950,0.37420
18.95310,40.28120,27.53120,-0.65340,-1.92590,-0.42400,-5.83520,114.19710,-251.20200,0.60580,-0.41700,0.57620,0.35650
18.98440,40.35940,27.56250,-0.82120,-2.18420,-0.45150,-32.69070,116.88270,-201.61090,0.60510,-0.43300,0.57360,0.34260
19.12500,40.39060,27.84380,-0.97860,-2.35290,-0.44050,-59.54620,110.35190,-140.81990,0.60170,-0.44700,0.57200,0.33330
18.96880,40.42190,27.87500,-1.04670,-2.35800,-0.43280,-73.58430,75.43980,-65.62460,0.59710,-0.45680,0.57090,0.32990
19.04690,40.51560,27.98440,-0.99400,-2.20400,-0.44990,-73.40120,27.67980,18.66500,0.59250,-0.46110,0.57060,0.33280
18.95310,40.46880,27.84380,-0.89260,-1.98200,-0.48240,-64.73420,-9.91790,103.71750,0.58750,-0.45950,0.57210,0.34110
19.12500,40.37500,27.90620,-0.80660,-1.75410,-0.48480,-52.55760,-34.17940,183.33780,0.58180,-0.45260,0.57580,0.35380
18.98440,40.18750,27.75000,-0.73750,-1.51510,-0.43830,-41.63240,-51.84900,252.39909,0.57500,-0.44090,0.58150,0.37000
19.07810,40.09380,27.65620,-0.67990,-1.23030,-0.35180,-39.28250,-71.50240,307.33069,0.56720,-0.42540,0.58800,0.38940
18.95310,39.98440,27.28120,-0.62390,-0.89120,-0.25050,-51.79470,-95.61120,347.40030,0.55840,-0.40730,0.59380,0.41190
19.17190,39.95310,27.26560,-0.57930,-0.50210,-0.11390,-79.10790,-120.30000,373.34030,0.54840,-0.38790,0.59780,0.43760
19.04690,39.68750,27.03120,-0.57870,-0.07930,0.09020,-113.53180,-145.56850,387.92770,0.53750,-0.36740,0.59870,0.46660
19.12500,39.71880,27.12500,-0.60290,0.34790,0.34320,-138.76981,-174.59070,396.99139,0.52570,-0.34540,0.59690,0.49810
19.04690,39.70310,26.85940,-0.55930,0.70840,0.58560,-134.68050,-201.59880,402.24039,0.51420,-0.32100,0.59330,0.52970
19.31250,39.76560,26.85940,-0.36320,0.97510,0.77730,-89.51440,-213.92790,395.67911,0.50400,-0.29400,0.59000,0.55810
19.31250,39.64060,26.60940,-0.04430,1.28090,0.89200,-3.54640,-205.04730,370.89890,0.49590,-0.26430,0.58990,0.57990
19.42190,39.68750,26.67190,0.25790,1.79020,0.84660,110.49780,-172.63760,334.30829,0.49000,-0.23290,0.59530,0.59270
19.26560,39.71880,26.48440,0.43940,2.50060,0.61910,222.55830,-116.14960,290.97330,0.48490,-0.20150,0.60760,0.59600
19.34380,39.81250,26.48440,0.43500,3.17610,0.32170,287.56079,-48.15640,229.84660,0.47980,-0.17390,0.62440,0.59130
19.29690,39.70310,26.34380,0.25220,3.51490,0.10520,271.90521,11.32230,137.62250,0.47560,-0.15490,0.64100,0.58220
19.20310,39.60940,26.46880,-0.00410,3.39760,0.03250,183.55690,52.15490,17.96310,0.47360,-0.14820,0.65280,0.57230
18.92190,39.60940,26.29690,-0.20360,2.93680,0.05650,66.39990,75.56190,-109.11210,0.47510,-0.15480,0.65800,0.56330
18.90620,39.62500,26.37500,-0.27120,2.36220,0.09770,-31.83620,83.98470,-219.86040,0.48000,-0.17210,0.65700,0.55520
18.82810,39.53120,26.18750,-0.25950,1.80780,0.11920,-90.46050,80.87190,-301.46439,0.48800,-0.19640,0.65140,0.54670
18.95310,39.51560,26.35940,-0.24710,1.30330,0.12900,-116.00370,75.40930,-353.92410,0.49790,-0.22430,0.64280,0.53710
18.78120,39.43750,26.35940,-0.25310,0.88150,0.13790,-115.05760,73.91390,-384.19760,0.50890,-0.25360,0.63290,0.52560
18.78120,39.62500,26.48440,-0.26920,0.56080,0.15560,-88.41580,74.40220,-400.82971,0.52060,-0.28230,0.62290,0.51120
18.68750,39.67190,26.45310,-0.28910,0.32270,0.16090,-42.85310,68.97010,-406.78061,0.53350,-0.30870,0.61360,0.49350
18.90620,39.75000,26.67190,-0.30370,0.11580,0.10660,7.74510,56.09160,-402.26401,0.54790,-0.33170,0.60500,0.47300
18.75000,39.60940,26.60940,-0.30830,0.01210,0.05820,29.83980,50.72050,-397.32010,0.56270,-0.35340,0.59620,0.45050
18.73440,39.81250,26.84380,-0.32040,-0.21360,-0.04240,56.96990,50.62900,-386.21170,0.57700,-0.37310,0.58840,0.42620
18.51560,39.84380,26.79690,-0.35010,-0.50820,-0.10400,55.68820,62.53080,-377.17850,0.58950,-0.39240,0.58080,0.40140
18.68750,39.96880,26.95310,-0.41590,-0.94000,-0.10520,34.35640,72.17440,-370.61719,0.60000,-0.41230,0.57240,0.37740
18.64060,39.95310,27.06250,-0.49890,-1.53730,-0.04810,6.76850,67.07800,-364.72739,0.60880,-0.43260,0.56240,0.35480
18.67190,40.07810,27.46880,-0.58290,-2.16570,0.01600,-19.62920,49.83550,-353.77151,0.61660,-0.45280,0.55040,0.33440
18.48440,40.25000,27.62500,-0.70730,-2.57180,0.05500,-42.36480,36.59090,-325.35971,0.62270,-0.47200,0.53760,0.31680
18.64060,40.46880,27.81250,-0.81460,-2.65170,0.02690,-63.91020,33.60020,-273.14410,0.62610,-0.48950,0.52590,0.30300
18.62500,40.53120,27.90620,-0.80220,-2.52390,-0.09410,-93.26810,39.70370,-205.82230,0.62590,-0.50550,0.51630,0.29370
18.75000,40.60940,28.21880,-0.74080,-2.35400,-0.25460,-130.01131,53.77230,-130.62700,0.62120,-0.52030,0.50960,0.28930
18.60940,40.67190,28.18750,-0.71420,-2.19250,-0.39710,-154.27271,66.22350,-46.49000,0.61250,-0.53280,0.50680,0.29000
18.67190,40.68750,28.17190,-0.70510,-2.02110,-0.49990,-151.37360,63.93470,45.24580,0.60160,-0.54100,0.50800,0.29540
18.62500,40.46880,27.79690,-0.69190,-1.85050,-0.55060,-123.60260,43.94560,136.58490,0.59040,-0.54310,0.51320,0.30520
18.78120,40.28120,27.78120,-0.67170,-1.66300,-0.54300,-81.73250,17.21220,216.17480,0.58000,-0.53850,0.52170,0.31840
18.53120,40.06250,27.46880,-0.66140,-1.41190,-0.49540,-40.19800,-8.11730,274.85999,0.57080,-0.52820,0.53270,0.33370
18.56250,40.01560,27.34380,-0.67080,-1.10580,-0.41050,-15.53980,-33.56900,311.14539,0.56260,-0.51400,0.54440,0.35070
18.43750,39.90620,27.00000,-0.69850,-0.80590,-0.32430,-17.55400,-62.49970,331.89740,0.55450,-0.49760,0.55520,0.36970
18.56250,39.75000,26.96880,-0.71140,-0.54210,-0.27370,-38.64160,-92.74260,344.50119,0.54610,-0.48020,0.56390,0.39140
18.39060,39.64060,26.87500,-0.67350,-0.28900,-0.22000,-68.91510,-121.49020,351.70331,0.53690,-0.46240,0.57020,0.41570
18.48440,39.68750,26.92190,-0.61150,-0.02650,-0.10260,-106.20760,-148.89490,353.74799,0.52660,-0.44450,0.57360,0.44290
18.43750,39.65620,26.71880,-0.56750,0.27900,0.07130,-142.18781,-174.59070,353.99210,0.51560,-0.42570,0.57350,0.47330
18.53120,39.57810,26.68750,-0.54020,0.62810,0.27340,-162.14630,-196.62440,358.32559,0.50410,-0.40610,0.57100,0.50500
18.56250,39.45310,26.60940,-0.47700,0.94600,0.49870,-157.66020,-214.96550,366.22971,0.49250,-0.38450,0.56710,0.53660
18.70310,39.51560,26.67190,-0.33680,1.22490,0.74420,-120.42870,-228.45430,371.02090,0.48190,-0.35980,0.56370,0.56620
18.67190,39.54690,26.45310,-0.11550,1.53090,0.95430,-42.67000,-230.59050,369.22040,0.47310,-0.33130,0.56300,0.59110
18.90620,39.67190,26.31250,0.16980,1.89930,0.97880,68.65820,-207.33611,357.31851,0.46640,-0.29950,0.56800,0.60840
18.82810,39.46880,26.10940,0.44450,2.31380,0.74120,189.69090,-146.69769,325.24460,0.46070,-0.26710,0.58040,0.61610
18.82810,39.39060,26.17190,0.56190,2.74740,0.37930,281.73190,-63.29310,267.13910,0.45550,-0.23800,0.59910,0.61400
18.62500,39.42190,26.00000,0.44780,3.08640,0.09400,304.95581,6.89730,177.63110,0.45120,-0.21630,0.61930,0.60500
18.60940,39.50000,25.98440,0.12910,3.13390,-0.00390,245.62959,41.47370,52.50900,0.45020,-0.20530,0.63510,0.59320
18.50000,39.46880,25.79690,-0.21930,2.86470,0.07860,132.98920,48.61480,-92.60210,0.45410,-0.20700,0.64240,0.58160
18.53120,39.35940,25.95310,-0.41170,2.39710,0.23830,22.48510,44.76960,-227.15410,0.46300,-0.22040,0.64130,0.57080
18.32810,39.29690,25.95310,-0.45640,1.86060,0.36870,-51.21490,36.31620,-327.37381,0.47570,-0.24190,0.63370,0.56000
18.37500,39.31250,26.03120,-0.43970,1.33750,0.43990,-93.05450,28.56480,-390.42319,0.49070,-0.26800,0.62170,0.54850
18.29690,39.32810,25.90620,-0.44660,0.86790,0.45520,-118.26200,28.13750,-425.33530,0.50630,-0.29680,0.60680,0.53610
18.46880,39.29690,26.09380,-0.47420,0.45750,0.42910,-129.82820,36.98760,-441.35699,0.52130,-0.32690,0.59020,0.52250
18.23440,39.20310,26.14060,-0.47810,0.05700,0.37740,-121.83260,44.58650,-449.07791,0.53590,-0.35720,0.57290,0.50690
18.18750,39.32810,26.37500,-0.44770,-0.36090,0.31070,-98.30350,43.33530,-457.47031,0.55090,-0.38650,0.55540,0.48850
17.98440,39.37500,26.23440,-0.34780,-0.77740,0.28190,-77.64310,47.97400,-465.37430,0.56570,-0.41480,0.53780,0.46760
17.82810,39.29690,26.32810,-0.18030,-1.13840,0.28540,-66.53470,82.30620,-458.78250,0.57810,-0.44300,0.52160,0.44440
17.35940,38.89060,26.04690,-0.07360,-1.37020,0.25270,-46.54570,158.23399,-422.98541,0.58530,-0.47070,0.51070,0.41840
16.76560,38.45310,25.71880,-0.13350,-1.43220,0.14620,-8.45970,247.77251,-364.48318,0.58720,-0.49640,0.50720,0.38930
16.03120,37.92190,24.70310,-0.32790,-1.46600,-0.05290,21.20330,292.51129,-302.04431,0.58530,-0.51870,0.50910,0.35940
15.37500,37.35940,23.62500,-0.55520,-1.62630,-0.24730,22.75970,274.56699,-235.79060,0.58150,-0.53690,0.51250,0.33310
14.76560,36.62500,22.40620,-0.73080,-1.83450,-0.35370,13.11620,227.87511,-151.80620,0.57640,-0.54990,0.51680,0.31340
14.39060,36.06250,21.64060,-0.84170,-1.93040,-0.42460,17.90740,182.67850,-48.38210,0.57050,-0.55660,0.52370,0.30070
13.87500,35.53120,20.84380,-0.90160,-1.79370,-0.47860,45.09860,144.62309,56.56780,0.56480,-0.55600,0.53440,0.29370
13.68750,35.25000,20.20310,-0.89420,-1.45620,-0.51540,78.39330,107.08650,138.41600,0.56020,-0.54890,0.54800,0.29090
13.34380,34.68750,19.57810,-0.82830,-1.06630,-0.53590,96.39870,66.58970,182.72749,0.55690,-0.53760,0.56210,0.29120
13.29690,34.18750,19.28120,-0.75630,-0.70420,-0.54500,89.07440,25.97080,193.46970,0.55470,-0.52500,0.57450,0.29420
12.71880,33.70310,18.84380,-0.70550,-0.42290,-0.55450,55.38300,-10.86390,187.39670,0.55260,-0.51310,0.58410,0.30040
12.45310,33.20310,18.57810,-0.65870,-0.23810,-0.54270,4.08300,-43.24310,176.68500,0.54980,-0.50310,0.59020,0.31020
11.96880,32.68750,18.29690,-0.61000,-0.10140,-0.50550,-49.87210,-74.40150,161.45670,0.54640,-0.49550,0.59280,0.32340
11.68750,32.03120,18.39060,-0.57820,-0.00180,-0.46450,-95.77050,-106.20080,139.42300,0.54310,-0.49000,0.59140,0.33940
11.00000,31.39060,18.28120,-0.56180,0.05420,-0.42350,-128.33279,-136.56580,112.62860,0.54060,-0.48630,0.58640,0.35700
10.51560,30.85940,18.34380,-0.54190,0.09500,-0.38470,-144.32401,-162.71941,84.97970,0.53940,-0.48370,0.57820,0.37510
10.01560,30.48440,18.07810,-0.52440,0.14100,-0.36300,-145.30060,-183.25771,57.91060,0.53980,-0.48160,0.56780,0.39280
9.79690,30.00000,18.04690,-0.51090,0.18960,-0.36220,-137.03030,-199.18790,30.81100,0.54210,-0.47960,0.55550,0.40930
9.34380,29.53120,17.71880,-0.48760,0.21380,-0.36250,-127.08160,-212.89030,3.04000,0.54620,-0.47780,0.54150,0.42440
8.95310,29.20310,17.71880,-0.48960,0.20750,-0.32730,-119.94050,-228.08810,-26.28740,0.55210,-0.47620,0.52560,0.43830
8.39060,28.79690,17.18750,-0.55100,0.19620,-0.24840,-113.77590,-247.19209,-56.65240,0.56010,-0.47470,0.50750,0.45090
8.07810,28.43750,16.95310,-0.62760,0.19730,-0.14950,-109.25930,-267.79141,-85.00320,0.57000,-0.47300,0.48710,0.46270
7.50000,27.76560,16.50000,-0.64910,0.19580,-0.03920,-111.82280,-283.26379,-109.75300,0.58100,-0.47130,0.46440,0.47390
6.89060,27.20310,16.23440,-0.60070,0.17660,0.03720,-121.89360,-290.28290,-131.66460,0.59250,-0.47010,0.43970,0.48430
6.12500,26.56250,15.70310,-0.49560,0.14220,0.04950,-130.95731,-293.51770,-151.47050,0.60400,-0.46970,0.41320,0.49380
5.59380,26.20310,15.29690,-0.35650,0.07270,0.05210,-131.53709,-296.90521,-168.40781,0.61580,-0.46930,0.38550,0.50200
4.90620,25.51560,14.73440,-0.24850,-0.02280,0.12830,-126.89850,-300.68939,-179.33310,0.62840,-0.46810,0.35600,0.50910
4.32810,24.90620,14.43750,-0.22800,-0.13320,0.28600,-121.83260,-305.05341,-177.65460,0.64090,-0.46620,0.32600,0.51540
3.09380,24.07810,14.00000,-0.25990,-0.27150,0.45280,-114.59990,-307.15909,-158.30640,0.65210,-0.46290,0.29650,0.52210
1.75000,23.07810,13.39060,-0.28420,-0.41440,0.58520,-101.05010,-300.32321,-127.11750,0.66170,-0.45780,0.26890,0.52940
-0.09380,21.71880,12.43750,-0.28350,-0.48950,0.66120,-79.19950,-280.82239,-98.55300,0.66980,-0.45130,0.24440,0.53650
-1.93750,19.89060,11.56250,-0.24510,-0.45040,0.66500,-54.41920,-248.26019,-84.33180,0.67710,-0.44430,0.22340,0.54240
-4.10940,17.85940,10.35940,-0.16270,-0.34310,0.60630,-35.77300,-207.54970,-87.44460,0.68420,-0.43790,0.20540,0.54590
-5.76560,15.65620,9.00000,-0.09840,-0.26130,0.55820,-28.35720,-169.55530,-106.06030,0.69140,-0.43290,0.18930,0.54650
-7.35940,13.37500,7.32810,-0.15250,-0.23200,0.60640,-35.37630,-146.78920,-137.58501,0.69930,-0.42980,0.17310,0.54440
-8.46880,10.93750,5.90620,-0.31090,-0.26680,0.73240,-55.57890,-144.65300,-172.68021,0.70770,-0.42830,0.15470,0.54010
-9.75000,8.37500,4.25000,-0.46220,-0.40050,0.87240,-77.58210,-158.20280,-196.17880,0.71630,-0.42760,0.13360,0.53490
-10.79690,6.14060,3.00000,-0.50480,-0.58750,0.98380,-86.52370,-181.42670,-199.38310,0.72470,-0.42620,0.11020,0.53010
-11.82810,3.85940,1.26560,-0.42960,-0.71230,1.02770,-76.63600,-206.29849,-184.76520,0.73250,-0.42270,0.08610,0.52670
-12.45310,1.34380,-0.21880,-0.20890,-0.71300,0.98480,-54.60230,-224.85320,-161.02251,0.73970,-0.41650,0.06260,0.52480
-13.18750,-1.37500,-2.00000,-0.05670,-0.64250,0.92340,-30.95120,-236.41940,-137.76810,0.74630,-0.40790,0.04020,0.52450
-13.78120,-3.56250,-3.35940,-0.05100,-0.55940,0.87490,-13.40360,-233.00140,-124.95070,0.75250,-0.39790,0.01940,0.52450
-14.46880,-5.50000,-4.93750,-0.02350,-0.52740,0.83160,-5.71320,-210.44890,-128.73489,0.75870,-0.38820,0.00030,0.52320
-14.75000,-6.95310,-6.25000,0.00890,-0.59840,0.81900,-11.93880,-185.36340,-145.12280,0.76500,-0.38000,-0.01820,0.51960
-15.14060,-8.60940,-7.71880,0.04520,-0.70530,0.83220,-26.70930,-168.12100,-165.53909,0.77150,-0.37340,-0.03690,0.51380
-15.35940,-10.18750,-8.98440,0.06330,-0.79160,0.87240,-38.67210,-155.63930,-182.38480,0.77800,-0.36800,-0.05580,0.50610
-15.87500,-11.67190,-10.32810,0.06870,-0.84770,0.92760,-45.90480,-148.34560,-186.71831,0.78420,-0.36320,-0.07480,0.49760
-16.01560,-12.64060,-11.39060,0.07990,-0.86000,0.96780,-46.88140,-151.27530,-172.92439,0.78930,-0.35830,-0.09340,0.48990
-16.17190,-13.70310,-12.42190,0.09580,-0.84860,0.96810,-36.84110,-162.50580,-145.51961,0.79310,-0.35210,-0.11150,0.48430
-16.03120,-14.53120,-12.98440,0.11420,-0.82100,0.93290,-16.76050,-173.58369,-117.71810,0.79600,-0.34420,-0.12860,0.48100
-16.28120,-15.26560,-13.51560,0.14700,-0.77700,0.88510,7.07370,-178.28340,-101.51320,0.79860,-0.33460,-0.14450,0.47900
-16.35940,-15.71880,-13.95310,0.18150,-0.73020,0.85850,27.33740,-175.93350,-100.71980,0.80150,-0.32340,-0.15920,0.47710
-16.42190,-16.10940,-14.68750,0.21520,-0.71290,0.87430,38.99510,-170.62350,-111.58400,0.80500,-0.31140,-0.17330,0.47430
-16.20310,-16.50000,-14.98440,0.26260,-0.72570,0.90360,41.71120,-167.90739,-125.92730,0.80890,-0.29890,-0.18750,0.47030
-16.25000,-16.98440,-15.35940,0.31120,-0.72860,0.91390,36.98090,-169.31120,-134.80791,0.81270,-0.28650,-0.20210,0.46550
-16.31250,-17.23440,-15.45310,0.34400,-0.70620,0.92110,27.91720,-172.21040,-134.07550,0.81580,-0.27440,-0.21710,0.46040
-16.45310,-17.42190,-16.04690,0.35200,-0.66610,0.94530,18.39570,-175.81140,-126.11040,0.81810,-0.26280,-0.23240,0.45570
-16.25000,-17.67190,-16.39060,0.35790,-0.62680,0.97170,10.73580,-181.18250,-117.19930,0.81940,-0.25160,-0.24780,0.45140
-16.31250,-18.00000,-16.75000,0.38250,-0.59740,0.98200,7.28730,-187.31660,-114.08650,0.82020,-0.24030,-0.26360,0.44730
-16.26560,-18.12500,-16.78120,0.44360,-0.57200,0.96890,12.41430,-190.73450,-119.12190,0.82080,-0.22830,-0.27940,0.44280
-16.45310,-18.25000,-17.12500,0.54020,-0.53470,0.94170,26.51340,-186.09590,-127.20900,0.82180,-0.21530,-0.29440,0.43770
-16.28120,-18.17190,-17.29690,0.61740,-0.48370,0.92110,42.50460,-171.78310,-130.44389,0.82330,-0.20140,-0.30780,0.43230
-16.31250,-18.40620,-17.59380,0.64380,-0.44140,0.91000,51.72090,-153.96091,-127.23950,0.82500,-0.18750,-0.31930,0.42700
-16.26560,-18.50000,-17.57810,0.64760,-0.43340,0.89690,49.40160,-140.04480,-123.79110,0.82660,-0.17440,-0.32970,0.42140
-16.56250,-18.64060,-17.76560,0.66580,-0.45630,0.87470,37.49970,-132.81219,-126.29350,0.82810,-0.16230,-0.34010,0.41500
-16.43750,-18.45310,-17.93750,0.69910,-0.48670,0.85160,22.63770,-130.70650,-135.29620,0.82950,-0.15100,-0.35090,0.40740
-16.43750,-18.57810,-18.21880,0.74380,-0.50760,0.83390,11.13250,-130.88960,-146.80130,0.83090,-0.14020,-0.36230,0.39840
-16.26560,-18.75000,-18.20310,0.78990,-0.52400,0.82020,4.72380,-131.68300,-155.95660,0.83210,-0.12960,-0.37410,0.38840
-16.46880,-18.89060,-18.29690,0.81770,-0.54300,0.81990,1.61110,-131.65250,-161.81599,0.83320,-0.11910,-0.38590,0.37780
-16.53120,-18.78120,-18.45310,0.83830,-0.57190,0.83570,1.12280,-131.56100,-165.87480,0.83410,-0.10840,-0.39770,0.36660
-16.48440,-18.82810,-18.84380,0.85200,-0.59380,0.84690,2.58760,-132.44600,-167.06500,0.83460,-0.09760,-0.40940,0.35540
-16.17190,-18.95310,-18.89060,0.89140,-0.63580,0.86700,10.64430,-136.01649,-165.96640,0.83460,-0.08650,-0.42100,0.34450
-16.34380,-19.14060,-19.01560,0.94170,-0.65170,0.88780,24.68230,-139.00720,-158.88631,0.83400,-0.07510,-0.43210,0.33490
-16.42190,-19.15620,-18.95310,0.99050,-0.64400,0.90340,39.39180,-140.31950,-146.83180,0.83280,-0.06340,-0.44230,0.32680
-16.65620,-19.06250,-19.28120,1.01910,-0.62680,0.91420,48.39450,-140.07539,-133.86189,0.83130,-0.05150,-0.45150,0.32010
-16.60940,-19.12500,-19.26560,1.02990,-0.60650,0.92550,48.24190,-137.35930,-125.07280,0.82960,-0.03980,-0.46000,0.31390
-16.78120,-19.31250,-19.35940,1.03090,-0.58670,0.93920,38.99510,-131.74409,-122.41780,0.82790,-0.02890,-0.46830,0.30740
-16.93750,-19.28120,-19.21880,1.02710,-0.57430,0.95620,23.03440,-124.81660,-123.94360,0.82630,-0.01920,-0.47630,0.30000
-17.15620,-19.14060,-19.45310,1.02390,-0.58500,0.97550,3.99140,-118.13320,-126.32400,0.82480,-0.01100,-0.48430,0.29150
-16.95310,-19.04690,-19.54690,1.02390,-0.62240,0.99030,-12.73220,-110.74800,-126.04940,0.82340,-0.00430,-0.49220,0.28230
-16.81250,-19.28120,-19.75000,1.02380,-0.67190,0.98990,-21.82640,-101.01290,-120.00690,0.82210,0.00120,-0.49950,0.27320
-16.60940,-19.26560,-19.57810,1.01230,-0.71100,0.96790,-21.79590,-87.67670,-107.25050,0.82090,0.00580,-0.50590,0.26490
-16.78120,-19.25000,-19.70310,0.98940,-0.71310,0.92440,-15.69240,-70.46480,-91.13730,0.82000,0.00960,-0.51080,0.25810
-16.57810,-19.01560,-19.81250,0.95850,-0.66930,0.88100,-9.16170,-51.08610,-76.33620,0.81950,0.01290,-0.51420,0.25260
-16.46880,-19.14060,-20.00000,0.91400,-0.61640,0.85350,-7.51370,-33.26380,-64.22070,0.81960,0.01540,-0.51620,0.24800
-16.17190,-19.25000,-19.90620,0.86920,-0.58290,0.83550,-11.38940,-20.56850,-54.02790,0.82000,0.01690,-0.51740,0.24400
-16.37500,-19.21880,-19.93750,0.84320,-0.56090,0.81670,-17.46240,-14.25140,-45.36090,0.82050,0.01740,-0.51830,0.24040
-16.31250,-19.03120,-19.90620,0.83050,-0.54090,0.79140,-23.35230,-12.57290,-37.21270,0.82090,0.01720,-0.51920,0.23700
-16.31250,-18.96880,-20.06250,0.82030,-0.51150,0.76450,-28.90650,-12.20670,-28.75930,0.82120,0.01610,-0.52020,0.23400
-16.06250,-19.06250,-19.90620,0.81460,-0.47200,0.73450,-34.70490,-11.29120,-20.82480,0.82130,0.01420,-0.52120,0.23130
-16.25000,-19.14060,-19.81250,0.81030,-0.43970,0.71020,-40.83890,-8.72770,-14.75180,0.82150,0.01160,-0.52220,0.22880
-16.26560,-19.03120,-19.70310,0.80070,-0.42570,0.69870,-46.21000,-3.53970,-11.18120,0.82180,0.00840,-0.52280,0.22620
-16.42190,-18.89060,-19.95310,0.79300,-0.42980,0.69190,-48.28520,2.38070,-8.70930,0.82230,0.00480,-0.52310,0.22380
-16.18750,-18.93750,-20.01560,0.79200,-0.43340,0.67940,-44.74510,7.32450,-5.10820,0.82300,0.00120,-0.52300,0.22170
-16.29690,-19.06250,-20.00000,0.79190,-0.41610,0.65570,-36.44440,11.99370,-0.37800,0.82380,-0.00220,-0.52230,0.22040
-16.29690,-18.98440,-19.71880,0.78490,-0.38280,0.63060,-27.56380,17.09020,3.65030,0.82470,-0.00510,-0.52110,0.21980
-16.42190,-18.85940,-19.85940,0.77500,-0.34690,0.61010,-22.13160,21.85090,4.81000,0.82580,-0.00780,-0.51940,0.21940
