hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.39060,3.09380,-7.34380,-0.15000,-0.20410,-0.03630,262.62790,25.94030,-200.32910,0.31730,-0.81860,-0.01260,0.47860
-12.43750,4.37500,-6.51560,-0.10770,-0.22500,-0.05770,285.33301,20.59970,-217.60210,0.34730,-0.81080,-0.01620,0.47080
-11.39060,5.70310,-5.53120,-0.06880,-0.19850,-0.06400,304.89471,15.90000,-236.88921,0.37900,-0.80140,-0.02050,0.46220
-10.40620,7.12500,-4.25000,-0.03300,-0.15860,-0.05410,316.21680,10.77300,-257.42761,0.41180,-0.79050,-0.02590,0.45260
-9.45310,8.70310,-3.04690,0.00930,-0.14650,-0.03410,316.49139,2.93000,-278.54568,0.44480,-0.77810,-0.03300,0.44230
-8.26560,10.35940,-1.57810,0.06720,-0.17830,-0.00940,306.48169,-8.36150,-298.93149,0.47730,-0.76440,-0.04230,0.43140
-7.06250,12.03120,-0.14060,0.14340,-0.27260,0.01050,290.64301,-21.78920,-317.24200,0.50860,-0.74970,-0.05390,0.42000
-5.79690,13.71880,1.67190,0.22970,-0.43500,0.02010,274.19409,-35.40010,-335.58310,0.53870,-0.73400,-0.06780,0.40800
-4.57810,15.53120,3.39060,0.31460,-0.60320,0.02720,260.40009,-49.01090,-357.70831,0.56780,-0.71720,-0.08420,0.39510
-3.17190,17.39060,5.25000,0.38660,-0.69140,0.04040,250.23779,-64.05610,-382.61069,0.59610,-0.69910,-0.10320,0.38120
-1.78120,19.18750,6.96880,0.44310,-0.71160,0.07100,240.44160,-79.31490,-404.24759,0.62330,-0.67950,-0.12450,0.36640
-0.37500,20.78120,8.82810,0.51320,-0.72950,0.09970,227.22749,-95.58070,-420.66611,0.64900,-0.65870,-0.14780,0.35080
0.90620,22.48440,10.64060,0.59950,-0.74810,0.10810,211.35840,-112.51800,-434.30740,0.67260,-0.63690,-0.17320,0.33460
2.35940,24.29690,12.48440,0.68750,-0.76200,0.12080,196.03850,-124.63350,-446.20929,0.69430,-0.61420,-0.20000,0.31750
3.79690,26.06250,14.14060,0.79570,-0.83790,0.15500,181.60370,-131.56100,-455.79181,0.71390,-0.59070,-0.22780,0.29920
5.37500,27.62500,15.93750,0.93700,-1.01610,0.18520,167.99290,-143.43230,-463.66531,0.73130,-0.56640,-0.25670,0.28020
6.73440,29.07810,17.53120,1.09030,-1.20160,0.18410,160.39400,-168.73140,-469.21951,0.74620,-0.54070,-0.28720,0.26130
8.00000,30.50000,19.10940,1.21320,-1.30040,0.17940,163.41530,-199.92030,-467.51059,0.75880,-0.51300,-0.31890,0.24350
9.17190,31.78120,20.23440,1.29670,-1.28340,0.18430,176.53780,-224.02921,-457.19559,0.76940,-0.48300,-0.35080,0.22730
10.32810,32.78120,21.37500,1.35640,-1.15530,0.18720,196.03850,-234.98500,-439.95319,0.77830,-0.45090,-0.38160,0.21290
11.23440,33.35940,22.18750,1.38190,-0.97930,0.19600,214.44060,-228.91200,-413.37241,0.78590,-0.41760,-0.40970,0.20010
11.78120,33.76560,22.92190,1.37110,-0.82490,0.21540,222.92450,-205.68820,-378.70441,0.79250,-0.38450,-0.43400,0.18890
12.10940,34.09380,23.28120,1.37520,-0.71140,0.24040,214.47121,-174.86540,-344.61630,0.79810,-0.35300,-0.45450,0.17830
12.42190,34.43750,23.53120,1.43180,-0.63790,0.28190,184.71651,-148.34560,-317.97440,0.80240,-0.32450,-0.47210,0.16740
12.64060,34.53120,23.71880,1.53380,-0.65250,0.34440,135.00340,-132.59860,-300.82349,0.80460,-0.30010,-0.48830,0.15500
12.89060,34.67190,24.00000,1.65800,-0.75380,0.40370,77.20310,-127.83780,-293.43829,0.80470,-0.27980,-0.50430,0.14040
12.90620,34.84380,24.17190,1.77320,-0.86490,0.43480,28.68010,-132.53751,-292.58380,0.80270,-0.26280,-0.52090,0.12380
13.15620,35.06250,24.31250,1.83410,-0.93490,0.43230,-1.34920,-144.50040,-291.91241,0.79860,-0.24770,-0.53810,0.10610
13.28120,35.15620,24.29690,1.83280,-0.93870,0.40850,-16.45540,-158.87421,-288.34189,0.79280,-0.23350,-0.55600,0.08830
13.56250,35.17190,24.53120,1.80940,-0.90820,0.37680,-25.21390,-169.28070,-282.20779,0.78550,-0.22020,-0.57400,0.07070
13.53120,35.26560,24.64060,1.78700,-0.88400,0.34010,-31.74470,-171.14230,-272.99149,0.77730,-0.20780,-0.59140,0.05370
13.67190,35.34380,24.78120,1.75910,-0.87920,0.30020,-35.43730,-163.20770,-259.74689,0.76880,-0.19650,-0.60740,0.03750
13.73440,35.53120,24.70310,1.71970,-0.88130,0.26780,-34.91850,-147.55220,-242.22980,0.76060,-0.18620,-0.62150,0.02250
13.89060,35.53120,24.82810,1.67700,-0.87900,0.25100,-29.91360,-128.69231,-221.87460,0.75330,-0.17660,-0.63340,0.00890
13.93750,35.51560,24.85940,1.63380,-0.87300,0.24090,-22.04010,-110.50380,-200.90900,0.74690,-0.16750,-0.64350,-0.00320
13.92190,35.54690,25.03120,1.59340,-0.86230,0.22620,-14.19710,-95.12300,-180.46220,0.74120,-0.15900,-0.65200,-0.01370
13.93750,35.67190,24.90620,1.56600,-0.85930,0.21180,-8.70390,-82.42770,-160.53419,0.73620,-0.15120,-0.65930,-0.02280
14.01560,35.71880,24.96880,1.53020,-0.85040,0.20330,-5.56060,-70.25110,-140.78940,0.73180,-0.14430,-0.66530,-0.03060
14.12500,35.65620,24.92190,1.48360,-0.83030,0.20270,-4.18730,-57.00650,-121.62430,0.72820,-0.13830,-0.67020,-0.03720
14.03120,35.62500,25.06250,1.43770,-0.80820,0.21130,-4.49250,-43.67030,-103.19170,0.72540,-0.13330,-0.67390,-0.04290
13.96880,35.65620,25.01560,1.37810,-0.77680,0.22500,-5.98780,-32.40930,-84.88110,0.72330,-0.12940,-0.67670,-0.04760
14.00000,35.78120,25.00000,1.31360,-0.73200,0.23730,-8.24610,-24.90200,-66.54010,0.72160,-0.12670,-0.67860,-0.05150
14.07810,35.67190,25.00000,1.25660,-0.67600,0.24180,-11.84720,-20.96520,-48.59570,0.72030,-0.12520,-0.68010,-0.05440
14.10940,35.65620,25.10940,1.21200,-0.61410,0.23990,-17.46240,-18.64590,-31.59750,0.71910,-0.12510,-0.68120,-0.05670
13.96880,35.68750,25.14060,1.17770,-0.55050,0.23580,-24.96980,-15.86880,-15.91140,0.71810,-0.12630,-0.68190,-0.05850
13.89060,35.68750,25.09380,1.14760,-0.49290,0.22960,-33.20950,-11.87100,-1.87330,0.71730,-0.12880,-0.68210,-0.05990
13.89060,35.71880,24.98440,1.12050,-0.45360,0.22590,-40.83890,-6.89660,10.18110,0.71680,-0.13250,-0.68190,-0.06120
13.90620,35.57810,24.96880,1.09760,-0.43500,0.22740,-46.88140,-1.31190,19.67210,0.71660,-0.13700,-0.68110,-0.06220
13.79690,35.64060,25.04690,1.07830,-0.42280,0.22940,-50.11620,4.48640,26.29440,0.71670,-0.14220,-0.67980,-0.06320
13.84380,35.71880,25.14060,1.06040,-0.40720,0.22940,-49.87210,10.19320,30.29220,0.71720,-0.14740,-0.67800,-0.06390
13.73440,35.84380,25.03120,1.05400,-0.39750,0.22920,-46.45410,15.28960,32.00120,0.71810,-0.15250,-0.67600,-0.06440
13.79690,35.68750,25.07810,1.05960,-0.39920,0.22990,-40.56420,19.19590,31.51290,0.71920,-0.15720,-0.67370,-0.06470
13.73440,35.62500,25.03120,1.06320,-0.40520,0.22840,-32.56860,21.82040,28.76630,0.72060,-0.16120,-0.67130,-0.06470
13.60940,35.60940,25.15620,1.06150,-0.40740,0.22400,-22.80300,23.16320,23.73090,0.72210,-0.16430,-0.66890,-0.06440
13.51560,35.67190,25.00000,1.05350,-0.40060,0.21850,-11.60310,23.40730,17.35270,0.72380,-0.16630,-0.66670,-0.06390
13.54690,35.67190,25.03120,1.04230,-0.38420,0.21530,0.35980,22.76640,10.91350,0.72550,-0.16720,-0.66460,-0.06310
13.57810,35.56250,24.93750,1.03340,-0.35540,0.21630,12.23120,21.05750,5.66450,0.72730,-0.16700,-0.66280,-0.06190
13.48440,35.57810,25.17190,1.02950,-0.31800,0.21780,23.37010,18.06670,2.49070,0.72910,-0.16580,-0.66120,-0.06030
13.40620,35.59380,25.04690,1.03220,-0.28120,0.21400,32.98310,14.31310,1.57510,0.73090,-0.16400,-0.66000,-0.05820
13.46880,35.70310,25.04690,1.03600,-0.24920,0.20380,40.42940,10.80350,2.70430,0.73250,-0.16170,-0.65890,-0.05560
13.54690,35.54690,24.95310,1.03420,-0.22380,0.19280,45.55640,8.45370,5.45090,0.73410,-0.15910,-0.65800,-0.05260
13.53120,35.48440,25.07810,1.03020,-0.20040,0.19200,49.03540,7.50770,9.14350,0.73570,-0.15650,-0.65710,-0.04920
13.28120,35.40620,25.10940,1.02880,-0.17260,0.20220,51.69040,7.11090,13.26340,0.73740,-0.15380,-0.65620,-0.04550
13.01560,35.28120,24.78120,1.03120,-0.14340,0.21260,53.73510,6.16490,17.56640,0.73900,-0.15100,-0.65530,-0.04160
13.07810,35.29690,24.60940,1.03700,-0.11540,0.21310,54.31490,4.73060,21.35050,0.74040,-0.14840,-0.65450,-0.03740
13.17190,35.17190,24.70310,1.04210,-0.08900,0.20140,52.42280,4.05920,23.97500,0.74180,-0.14590,-0.65370,-0.03330
13.00000,35.18750,24.76560,1.04600,-0.07020,0.18290,47.57050,5.12730,25.40940,0.74300,-0.14360,-0.65300,-0.02950
12.95310,35.23440,24.78120,1.05110,-0.06200,0.16580,40.39890,7.93490,25.77560,0.74430,-0.14180,-0.65210,-0.02620
12.92190,35.32810,24.67190,1.05950,-0.06320,0.15420,32.55590,11.93270,25.19580,0.74560,-0.14040,-0.65100,-0.02340
13.07810,35.28120,24.71880,1.06870,-0.07090,0.14880,25.62840,16.47980,23.88350,0.74700,-0.13930,-0.64970,-0.02130
13.14060,35.28120,24.81250,1.07230,-0.07780,0.14820,20.86760,20.78280,22.38810,0.74860,-0.13840,-0.64810,-0.01950
13.07810,35.39060,25.03120,1.06540,-0.08010,0.15030,18.67040,23.77350,21.16740,0.75030,-0.13770,-0.64640,-0.01800
13.07810,35.53120,24.92190,1.05210,-0.07630,0.15150,18.27370,24.62800,20.43500,0.75200,-0.13680,-0.64460,-0.01660
13.15620,35.50000,24.93750,1.04030,-0.06880,0.14780,18.24310,23.52940,20.12980,0.75360,-0.13600,-0.64290,-0.01520
13.20310,35.40620,24.89060,1.03040,-0.05930,0.14050,17.23610,21.48470,20.00780,0.75500,-0.13520,-0.64150,-0.01380
13.09380,35.39060,25.06250,1.02090,-0.05000,0.13230,14.94720,19.37900,19.88570,0.75620,-0.13460,-0.64020,-0.01250
13.01560,35.48440,24.98440,1.01470,-0.05060,0.12630,11.95650,17.45640,19.55000,0.75730,-0.13420,-0.63910,-0.01140
13.04690,35.51560,24.90620,1.01280,-0.06390,0.12570,8.96580,15.71690,18.45140,0.75810,-0.13390,-0.63810,-0.01050
13.14060,35.39060,24.79690,1.01170,-0.07990,0.13030,6.67700,13.97740,16.34570,0.75890,-0.13370,-0.63730,-0.00990
13.10940,35.34380,25.00000,1.00870,-0.09210,0.13910,5.76140,11.96320,13.41600,0.75950,-0.13330,-0.63660,-0.00940
12.96880,35.37500,25.00000,1.00550,-0.10590,0.14790,6.06660,9.49130,9.96750,0.76000,-0.13270,-0.63610,-0.00920
12.96880,35.48440,24.92190,1.00320,-0.12410,0.15190,6.58540,6.47010,6.09170,0.76040,-0.13190,-0.63580,-0.00910
13.06250,35.46880,24.75000,1.00030,-0.14510,0.14810,6.34130,3.35730,1.94140,0.76050,-0.13090,-0.63590,-0.00930
13.14060,35.34380,24.87500,0.99540,-0.16460,0.14110,4.99850,0.85480,-2.14800,0.76030,-0.13000,-0.63640,-0.00960
13.01560,35.35940,24.98440,0.98930,-0.17500,0.13820,3.38110,-0.67110,-5.35230,0.75990,-0.12930,-0.63700,-0.01010
12.96880,35.45310,25.00000,0.98490,-0.17660,0.14020,2.92330,-1.40350,-6.63410,0.75940,-0.12850,-0.63770,-0.01060
13.01560,35.53120,24.78120,0.98560,-0.17730,0.14460,4.41870,-1.73920,-5.62700,0.75890,-0.12770,-0.63850,-0.01100
13.17190,35.39060,24.82810,0.99330,-0.18390,0.14860,7.34840,-1.89180,-3.39920,0.75840,-0.12710,-0.63920,-0.01070
13.09380,35.31250,24.93750,1.00320,-0.19850,0.15060,10.43060,-1.80020,-1.56820,0.75820,-0.12710,-0.63940,-0.00970
12.98440,35.35940,25.04690,1.00740,-0.21100,0.15380,12.62790,-1.40350,-1.44610,0.75820,-0.12690,-0.63950,-0.00840
12.95310,35.48440,24.85940,1.00420,-0.21300,0.15760,13.69600,-0.94570,-2.88040,0.75840,-0.12660,-0.63940,-0.00720
13.10940,35.46880,24.84380,1.00180,-0.21340,0.15860,13.72650,-0.79310,-4.92510,0.75860,-0.12610,-0.63930,-0.00610
13.17190,35.31250,24.87500,1.00490,-0.21620,0.15800,12.56690,-0.94570,-6.72560,0.75870,-0.12560,-0.63920,-0.00520
13.04690,35.31250,25.06250,1.00870,-0.22020,0.15580,10.00340,-1.18990,-7.82430,0.75870,-0.12530,-0.63930,-0.00450
12.98440,35.45310,24.87500,1.01140,-0.22740,0.15230,6.58540,-1.12880,-8.16000,0.75860,-0.12510,-0.63940,-0.00400
13.12500,35.56250,24.84380,1.01560,-0.23810,0.14990,3.59470,-0.88470,-7.58010,0.75840,-0.12520,-0.63960,-0.00360
13.20310,35.34380,24.78120,1.02090,-0.24640,0.15210,2.22140,-0.67110,-6.08480,0.75830,-0.12550,-0.63970,-0.00330
13.12500,35.21880,24.87500,1.02930,-0.24840,0.15940,3.10640,-0.67110,-3.76540,0.75830,-0.12580,-0.63960,-0.00270
12.98440,35.31250,24.87500,1.04300,-0.24740,0.16950,5.82250,-1.18990,-0.83570,0.75840,-0.12610,-0.63950,-0.00180
13.01560,35.43750,24.84380,1.05220,-0.24400,0.18010,9.24040,-2.25800,2.06340,0.75860,-0.12620,-0.63920,-0.00050
13.10940,35.37500,24.70310,1.05130,-0.23530,0.18610,12.29220,-3.60070,4.35220,0.75890,-0.12600,-0.63890,0.00090
13.15620,35.26560,24.90620,1.04390,-0.22250,0.18550,13.94020,-4.63830,5.84760,0.75920,-0.12570,-0.63860,0.00240
12.98440,35.25000,24.93750,1.03150,-0.20770,0.18350,13.78760,-4.88250,6.73260,0.75950,-0.12510,-0.63830,0.00370
12.92190,35.42190,24.87500,1.01680,-0.19370,0.18410,12.13960,-4.27210,7.49560,0.75990,-0.12440,-0.63810,0.00470
13.01560,35.48440,24.71880,1.00140,-0.18400,0.18730,9.85080,-3.08190,8.50260,0.76020,-0.12380,-0.63780,0.00560
13.20310,35.35940,24.82810,0.98720,-0.18010,0.19320,7.86720,-1.83070,9.69280,0.76060,-0.12340,-0.63730,0.00650
13.06250,35.25000,24.90620,0.98280,-0.18000,0.19610,7.10420,-1.34240,10.21160,0.76100,-0.12320,-0.63690,0.00740
12.95310,35.32810,25.00000,0.97820,-0.18370,0.20050,5.97510,-0.70160,10.60840,0.76150,-0.12310,-0.63630,0.00830
12.92190,35.43750,24.78120,0.97890,-0.18820,0.20280,5.12060,-0.39640,9.81490,0.76200,-0.12300,-0.63570,0.00910
13.10940,35.35940,24.79690,0.98320,-0.19250,0.20150,4.35760,-0.21330,7.89230,0.76250,-0.12290,-0.63520,0.00970
13.10940,35.21880,24.81250,0.99040,-0.19570,0.19620,3.47260,0.12240,5.51190,0.76290,-0.12280,-0.63460,0.01020
12.98440,35.20310,24.96880,0.99690,-0.19620,0.18840,2.40450,0.76330,3.52830,0.76340,-0.12240,-0.63410,0.01030
12.82810,35.32810,24.82810,0.99870,-0.19230,0.18050,1.21430,1.80090,2.58220,0.76390,-0.12190,-0.63370,0.01000
12.98440,35.39060,24.73440,0.99760,-0.18600,0.17290,0.39040,3.14360,2.88740,0.76410,-0.12130,-0.63350,0.00960
13.10940,35.28120,24.71880,0.99980,-0.18580,0.16780,0.29880,4.42540,4.01660,0.76420,-0.12080,-0.63350,0.00920
13.01560,35.18750,24.90620,1.00400,-0.19360,0.16730,0.84810,5.40190,4.93210,0.76410,-0.12050,-0.63360,0.00910
12.87500,35.32810,24.82810,1.00550,-0.20380,0.17040,1.61110,5.82920,4.84050,0.76400,-0.12080,-0.63370,0.00940
12.92190,35.43750,24.76560,1.00410,-0.21000,0.17420,2.37400,5.43250,3.65030,0.76430,-0.12160,-0.63320,0.01040
13.07810,35.37500,24.67190,1.00030,-0.20690,0.17400,3.13690,4.30330,2.12450,0.76420,-0.12200,-0.63330,0.01100
13.12500,35.23440,24.87500,0.99740,-0.19610,0.16980,3.65570,2.80790,1.20890,0.76420,-0.12120,-0.63340,0.01060
12.92190,35.21880,24.90620,1.00000,-0.18870,0.16530,3.22850,1.52620,1.30050,0.76410,-0.12050,-0.63370,0.01030
12.89060,35.32810,24.84380,1.00860,-0.19050,0.16330,1.42790,0.91590,1.81930,0.76380,-0.12010,-0.63410,0.01010
12.84380,35.14060,24.56250,1.01810,-0.19800,0.16240,-1.10500,0.97690,2.15500,0.76340,-0.12000,-0.63460,0.00990
12.84380,34.92190,24.51560,1.02290,-0.20580,0.16070,-3.18020,1.40410,2.15500,0.76300,-0.12040,-0.63500,0.00980
12.67190,34.82810,24.62500,1.02140,-0.21050,0.15800,-3.91260,1.92290,2.21600,0.76260,-0.12100,-0.63540,0.00980
12.54690,34.90620,24.67190,1.01520,-0.20930,0.15580,-3.45490,2.28910,2.61270,0.76220,-0.12160,-0.63570,0.00980
12.56250,35.01560,24.43750,1.00480,-0.20300,0.15530,-2.41730,2.44170,3.40620,0.76190,-0.12190,-0.63610,0.00980
12.71880,34.98440,24.46880,0.99600,-0.19710,0.15660,-1.47120,2.35020,4.44380,0.76160,-0.12200,-0.63640,0.00960
12.73440,34.93750,24.50000,0.99110,-0.19420,0.15990,-0.73880,1.92290,5.17620,0.76140,-0.12170,-0.63660,0.00940
12.67190,35.07810,24.78120,0.99120,-0.19500,0.16420,-0.22000,1.19050,5.14570,0.76160,-0.12130,-0.63660,0.00910
12.65620,35.26560,24.67190,0.99610,-0.19650,0.16850,0.11570,0.24450,4.19970,0.76190,-0.12090,-0.63620,0.00890
12.87500,35.31250,24.70310,1.00030,-0.19590,0.17190,0.32930,-0.64050,2.79590,0.76220,-0.12050,-0.63590,0.00870
12.96880,35.25000,24.75000,1.00090,-0.19280,0.17410,0.54290,-1.15930,1.54460,0.76250,-0.11990,-0.63570,0.00840
12.89060,35.20310,24.93750,0.99980,-0.18940,0.17450,0.63450,-1.28140,0.78170,0.76280,-0.11930,-0.63550,0.00800
12.79690,35.31250,24.89060,1.00000,-0.19020,0.17340,0.20720,-1.28140,0.35440,0.76300,-0.11870,-0.63540,0.00750
12.82810,35.45310,24.82810,1.00030,-0.19320,0.17240,-0.67780,-1.15930,0.04930,0.76320,-0.11810,-0.63520,0.00700
13.00000,35.31250,24.78120,0.99850,-0.19780,0.17140,-1.59330,-0.91520,-0.28640,0.76340,-0.11880,-0.63490,0.00750
13.04690,35.21880,24.89060,0.99750,-0.20500,0.16950,-2.14260,-0.67110,-0.59160,0.76320,-0.11970,-0.63490,0.00800
12.84380,35.18750,24.93750,0.99830,-0.21270,0.16870,-2.14260,-0.54900,-0.80520,0.76300,-0.12050,-0.63500,0.00850
12.89060,35.29690,24.87500,0.99860,-0.21650,0.17000,-1.65430,-0.57950,-0.80520,0.76300,-0.12130,-0.63490,0.00900
12.95310,35.32810,24.73440,0.99780,-0.21690,0.17190,-0.86090,-0.67110,-0.46950,0.76300,-0.12210,-0.63470,0.00950
13.09380,35.23440,24.87500,0.99850,-0.21720,0.17310,0.20720,-0.94570,0.20190,0.76310,-0.12280,-0.63450,0.01020
12.93750,35.18750,24.95310,0.99970,-0.21700,0.17400,1.36690,-1.43400,0.93430,0.76320,-0.12340,-0.63420,0.01090
12.87500,35.26560,24.95310,1.00090,-0.21720,0.17480,2.22140,-2.04440,1.42260,0.76330,-0.12390,-0.63390,0.01170
12.90620,35.42190,24.78120,1.00250,-0.21750,0.17520,2.52660,-2.44110,1.57510,0.76350,-0.12430,-0.63360,0.01250
13.06250,35.31250,24.84380,1.00240,-0.21590,0.17590,2.46550,-2.56310,1.57510,0.76380,-0.12450,-0.63320,0.01310
13.01560,35.25000,24.87500,1.00080,-0.21230,0.17890,2.25190,-2.50210,1.69720,0.76410,-0.12410,-0.63290,0.01320
12.90620,35.18750,25.01560,0.99890,-0.20730,0.18230,1.82470,-2.41060,1.97190,0.76440,-0.12360,-0.63260,0.01310
12.79690,35.32810,24.75000,0.99710,-0.20340,0.18440,1.12280,-2.41060,2.18550,0.76470,-0.12320,-0.63240,0.01300
12.96880,35.37500,24.79690,0.99700,-0.20210,0.18550,-0.03690,-2.41060,2.06340,0.76490,-0.12280,-0.63220,0.01280
13.06250,35.23440,24.81250,0.99820,-0.20370,0.18540,-1.34920,-2.22750,1.45310,0.76520,-0.12250,-0.63190,0.01250
12.95310,35.29690,25.00000,1.00020,-0.20920,0.18300,-2.41730,-1.67810,0.47650,0.76550,-0.12240,-0.63160,0.01230
12.92190,35.32810,24.93750,1.00240,-0.21750,0.17970,-2.93610,-0.94570,-0.56110,0.76540,-0.12330,-0.63140,0.01280
12.95310,35.40620,24.89060,1.00350,-0.22670,0.17720,-2.69190,-0.15230,-1.35450,0.76530,-0.12420,-0.63150,0.01310
13.06250,35.31250,24.81250,1.00290,-0.23190,0.17550,-1.68480,0.42760,-1.53760,0.76510,-0.12490,-0.63150,0.01360
13.04690,35.28120,24.92190,0.99880,-0.22830,0.17480,0.08520,0.61070,-0.92730,0.76500,-0.12560,-0.63150,0.01410
12.84380,35.26560,24.90620,0.99560,-0.22150,0.17620,2.16040,0.27500,0.23240,0.76490,-0.12630,-0.63150,0.01490
12.89060,35.34380,24.87500,0.99870,-0.21670,0.17910,3.59470,-0.54900,1.23950,0.76520,-0.12550,-0.63120,0.01470
12.93750,35.39060,24.79690,1.00420,-0.21360,0.18210,3.65570,-1.58660,1.36150,0.76550,-0.12460,-0.63110,0.01450
13.07810,35.26560,24.89060,1.00690,-0.21360,0.18390,2.46550,-2.38000,0.53760,0.76570,-0.12390,-0.63100,0.01420
12.95310,35.28120,24.95310,1.00700,-0.21620,0.18350,0.90910,-2.74630,-0.46950,0.76600,-0.12350,-0.63070,0.01410
13.00000,35.29690,24.93750,1.00750,-0.21900,0.18130,-0.37260,-2.59370,-0.92730,0.76570,-0.12420,-0.63100,0.01460
12.92190,35.37500,24.82810,1.00840,-0.22010,0.17890,-1.13550,-1.89180,-0.62210,0.76510,-0.12460,-0.63150,0.01480
13.04690,35.28120,24.87500,1.00880,-0.22100,0.17660,-1.44070,-0.82360,0.26290,0.76460,-0.12510,-0.63200,0.01500
13.01560,35.25000,24.89060,1.00880,-0.22300,0.17570,-1.22710,0.33600,1.20890,0.76430,-0.12580,-0.63230,0.01540
12.95310,35.26560,25.04690,1.00710,-0.22480,0.17690,-0.67780,1.16000,1.75830,0.76440,-0.12670,-0.63200,0.01610
12.93750,35.37500,24.85940,1.00430,-0.22610,0.17890,0.17670,1.49570,1.78880,0.76480,-0.12720,-0.63140,0.01660
13.01560,35.31250,24.90620,1.00320,-0.22500,0.17880,1.09230,1.28210,1.45310,0.76530,-0.12720,-0.63070,0.01690
12.98440,35.21880,24.79690,1.00270,-0.22070,0.17610,1.67210,0.73270,1.08690,0.76510,-0.12670,-0.63110,0.01660
12.90620,35.20310,24.93750,1.00050,-0.21800,0.17300,1.67210,0.00030,0.96480,0.76470,-0.12620,-0.63160,0.01630
12.93750,35.31250,24.92190,0.99870,-0.21950,0.17080,1.12280,-0.70160,1.05630,0.76430,-0.12610,-0.63220,0.01630
12.90620,35.37500,24.87500,0.99870,-0.22110,0.17120,0.39040,-1.15930,1.30050,0.76370,-0.12620,-0.63280,0.01630
13.01560,35.31250,24.79690,0.99890,-0.22250,0.17360,-0.06740,-1.37300,1.60570,0.76370,-0.12700,-0.63270,0.01710
12.98440,35.28120,24.93750,1.00040,-0.22180,0.17580,0.02410,-1.25090,1.97190,0.76400,-0.12660,-0.63240,0.01680
12.90620,35.31250,24.93750,1.00250,-0.21740,0.17720,0.54290,-0.88470,2.27710,0.76420,-0.12600,-0.63240,0.01650
12.95310,35.43750,24.90620,1.00520,-0.21290,0.17660,1.09230,-0.39640,2.33810,0.76420,-0.12530,-0.63240,0.01600
12.95310,35.32810,24.84380,1.00680,-0.20920,0.17450,1.30590,0.18340,2.06340,0.76420,-0.12460,-0.63260,0.01560
13.01560,35.25000,24.92190,1.00550,-0.20730,0.17360,1.30590,0.76330,1.54460,0.76420,-0.12390,-0.63280,0.01520
12.87500,35.25000,24.96880,1.00400,-0.20880,0.17350,1.30590,1.09900,0.84270,0.76410,-0.12310,-0.63300,0.01460
13.00000,35.28120,24.98440,1.00470,-0.21180,0.17260,1.33640,1.09900,0.01880,0.76390,-0.12260,-0.63340,0.01430
