hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.23440,44.59380,31.39060,1.01870,-0.01700,0.17570,-0.52520,0.33600,0.32390,0.72650,-0.21340,-0.60730,-0.24070
22.32810,44.68750,31.48440,1.02000,-0.01880,0.17420,-0.37260,0.42760,-0.19490,0.72600,-0.21370,-0.60770,-0.24050
22.37500,44.76560,31.57810,1.02140,-0.02270,0.17420,-0.22000,0.24450,-0.80520,0.72600,-0.21430,-0.60780,-0.24000
22.43750,44.79690,31.62500,1.02180,-0.02730,0.17550,-0.00640,-0.09120,-1.29350,0.72610,-0.21500,-0.60760,-0.23950
22.46880,44.81250,31.67190,1.02140,-0.03060,0.17570,0.35980,-0.42690,-1.47660,0.72630,-0.21560,-0.60740,-0.23890
22.50000,44.79690,31.65620,1.02060,-0.03080,0.17450,0.84810,-0.76260,-1.26300,0.72640,-0.21630,-0.60730,-0.23830
22.48440,44.82810,31.67190,1.02010,-0.02890,0.17290,1.18380,-1.12880,-0.77470,0.72620,-0.21680,-0.60750,-0.23770
22.50000,44.84380,31.68750,1.01980,-0.02650,0.17370,1.24480,-1.37300,-0.22540,0.72610,-0.21600,-0.60770,-0.23830
22.48440,44.79690,31.67190,1.02000,-0.02480,0.17630,1.03120,-1.34240,0.26290,0.72650,-0.21580,-0.60730,-0.23830
22.40620,44.65620,31.65620,1.01970,-0.02360,0.17790,0.57350,-1.12880,0.59860,0.72680,-0.21540,-0.60700,-0.23860
22.35940,44.67190,31.54690,1.01920,-0.02310,0.17740,-0.06740,-1.00680,0.81220,0.72700,-0.21490,-0.60680,-0.23900
22.40620,44.71880,31.57810,1.01980,-0.02370,0.17560,-0.61670,-0.88470,0.84270,0.72660,-0.21530,-0.60730,-0.23870
22.45310,44.70310,31.59380,1.02010,-0.02450,0.17530,-0.89140,-0.70160,0.65960,0.72640,-0.21610,-0.60740,-0.23810
22.46880,44.70310,31.59380,1.01900,-0.02350,0.17670,-0.86090,-0.67110,0.47650,0.72660,-0.21560,-0.60710,-0.23860
22.46880,44.75000,31.62500,1.01850,-0.02190,0.17700,-0.61670,-0.91520,0.32390,0.72670,-0.21510,-0.60700,-0.23910
22.46880,44.76560,31.60940,1.01900,-0.02340,0.17620,-0.40310,-1.25090,0.14080,0.72650,-0.21580,-0.60720,-0.23850
22.48440,44.76560,31.62500,1.01970,-0.02590,0.17480,-0.34210,-1.52560,-0.16440,0.72630,-0.21650,-0.60740,-0.23800
22.46880,44.71880,31.60940,1.02030,-0.02580,0.17560,-0.34210,-1.70870,-0.53060,0.72660,-0.21620,-0.60710,-0.23830
22.51560,44.71880,31.60940,1.02070,-0.02420,0.17660,-0.37260,-1.92230,-0.71370,0.72660,-0.21550,-0.60700,-0.23890
