hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.26560,-11.87500,-14.09380,-0.70670,-0.19360,0.06220,74.42600,55.26770,5.14570,-0.04980,-0.81930,-0.21210,0.53030
-22.17190,-11.70310,-13.89060,-0.67520,-0.15470,0.05770,86.44990,60.15050,-0.74420,-0.04240,-0.82210,-0.20840,0.52810
-22.10940,-11.59380,-13.92190,-0.64230,-0.13180,0.05170,94.59810,63.11070,-10.11310,-0.03400,-0.82480,-0.20490,0.52590
-21.95310,-11.34380,-13.89060,-0.61810,-0.13070,0.05220,100.79320,64.08720,-20.91630,-0.02460,-0.82730,-0.20190,0.52360
-21.78120,-11.28120,-13.87500,-0.60100,-0.13900,0.05870,109.39910,63.01910,-31.81110,-0.01410,-0.82950,-0.19930,0.52150
-21.50000,-10.96880,-13.67190,-0.58300,-0.14470,0.07260,124.07810,60.02840,-42.64480,-0.00220,-0.83130,-0.19670,0.51990
-21.35940,-10.60940,-13.46880,-0.55220,-0.15110,0.09290,145.89819,54.87090,-53.57010,0.01180,-0.83250,-0.19390,0.51880
-20.82810,-9.82810,-13.28120,-0.50390,-0.17360,0.11410,174.95090,47.21100,-64.58700,0.02840,-0.83290,-0.19060,0.51870
-20.32810,-9.01560,-12.95310,-0.43510,-0.21340,0.12560,212.18230,38.05570,-75.63430,0.04800,-0.83240,-0.18640,0.51970
-19.50000,-8.14060,-12.39060,-0.34280,-0.22780,0.11400,256.64651,30.54840,-85.94930,0.07120,-0.83080,-0.18080,0.52150
-19.01560,-7.29690,-11.81250,-0.23970,-0.19750,0.08410,301.78201,28.01550,-94.98250,0.09820,-0.82810,-0.17380,0.52390
-18.46880,-6.48440,-11.45310,-0.14320,-0.16350,0.05310,339.16599,30.45690,-103.16120,0.12820,-0.82430,-0.16550,0.52600
-17.90620,-5.54690,-11.09380,-0.06690,-0.15020,0.02590,365.59421,35.24810,-112.40800,0.16060,-0.81950,-0.15660,0.52740
-17.15620,-4.75000,-10.59380,-0.01770,-0.15140,0.00550,382.53149,41.13800,-124.64560,0.19470,-0.81360,-0.14760,0.52760
-16.71880,-3.98440,-10.10940,0.00820,-0.16170,-0.00560,393.30420,46.78380,-139.66020,0.23010,-0.80660,-0.13880,0.52650
-16.14060,-3.03120,-9.54690,0.02110,-0.18220,-0.01380,401.39130,48.64530,-156.68900,0.26650,-0.79820,-0.13080,0.52420
-15.50000,-2.06250,-9.15620,0.04040,-0.22710,-0.02790,408.99020,44.40340,-176.76961,0.30400,-0.78790,-0.12370,0.52100
-14.59380,-0.90620,-8.39060,0.07890,-0.32000,-0.05290,416.43649,34.60730,-202.95370,0.34250,-0.77560,-0.11820,0.51690
-13.70310,0.21880,-7.64060,0.12380,-0.44690,-0.07760,422.38739,21.85090,-237.16389,0.38220,-0.76070,-0.11490,0.51190
-12.70310,1.71880,-6.59380,0.15600,-0.55790,-0.08410,424.98141,8.30110,-275.76859,0.42290,-0.74340,-0.11440,0.50550
-11.67190,3.29690,-5.60940,0.17330,-0.60250,-0.06750,422.66211,-6.68300,-310.98590,0.46400,-0.72350,-0.11660,0.49760
-10.37500,5.06250,-4.37500,0.17920,-0.56750,-0.03260,415.52100,-24.29170,-335.76620,0.50440,-0.70130,-0.12120,0.48880
-9.12500,6.73440,-3.04690,0.19230,-0.49920,-0.00110,405.26709,-44.92150,-349.68219,0.54350,-0.67700,-0.12780,0.47950
-7.85940,8.68750,-1.40620,0.23380,-0.49720,0.03400,391.22900,-66.37540,-359.41730,0.58070,-0.65080,-0.13620,0.46970
-6.56250,10.87500,0.42190,0.29540,-0.62820,0.08770,372.21649,-87.61560,-373.33331,0.61590,-0.62300,-0.14710,0.45930
-4.89060,13.42190,2.43750,0.36500,-0.86670,0.14620,351.28149,-111.90760,-397.71689,0.64910,-0.59360,-0.16120,0.44750
-3.15620,15.87500,4.75000,0.46710,-1.12140,0.20010,333.30661,-141.08240,-433.20880,0.68080,-0.56230,-0.17910,0.43390
-1.15620,18.37500,7.18750,0.59710,-1.29310,0.26160,320.09250,-169.73840,-468.79230,0.71090,-0.52860,-0.20060,0.41830
0.56250,20.75000,9.60940,0.71020,-1.32520,0.32450,309.77759,-193.08440,-486.55350,0.73870,-0.49290,-0.22420,0.40130
2.37500,23.01560,11.84380,0.76660,-1.21830,0.35350,301.26321,-211.82220,-477.67291,0.76330,-0.45590,-0.24830,0.38450
3.95310,25.06250,13.76560,0.77850,-1.08940,0.36510,290.76511,-227.93550,-449.47470,0.78410,-0.41840,-0.27210,0.36890
5.64060,26.84380,15.81250,0.82290,-1.06700,0.40610,271.84421,-242.70599,-418.65189,0.80080,-0.38130,-0.29570,0.35470
6.98440,28.43750,17.46880,0.94210,-1.13030,0.46360,244.43941,-258.45300,-398.05261,0.81370,-0.34540,-0.31990,0.34090
8.23440,29.85940,19.04690,1.06470,-1.15720,0.49420,215.69189,-277.31290,-389.84329,0.82310,-0.31050,-0.34540,0.32680
9.31250,31.06250,20.10940,1.13020,-1.07450,0.48880,191.46091,-292.14441,-388.92780,0.82950,-0.27630,-0.37180,0.31180
10.35940,31.95310,21.17190,1.16140,-0.90660,0.45800,172.26540,-292.84631,-387.27979,0.83370,-0.24290,-0.39800,0.29580
11.03120,32.50000,21.79690,1.18130,-0.72480,0.42360,153.43600,-277.74011,-376.99539,0.83610,-0.21100,-0.42260,0.27890
11.56250,33.03120,22.46880,1.21680,-0.61580,0.42040,128.74730,-253.38710,-356.42661,0.83690,-0.18190,-0.44490,0.26170
11.96880,33.53120,22.76560,1.30140,-0.60540,0.45160,98.19920,-228.21010,-331.09698,0.83640,-0.15620,-0.46500,0.24440
12.45310,33.90620,23.14060,1.41990,-0.61520,0.49610,67.37640,-207.79390,-306.01151,0.83470,-0.13410,-0.48330,0.22720
12.76560,34.03120,23.35940,1.51590,-0.59480,0.53740,40.30730,-192.56560,-281.32281,0.83200,-0.11520,-0.50030,0.21020
12.98440,34.23440,23.64060,1.57780,-0.56120,0.55330,17.20550,-181.24361,-257.45810,0.82840,-0.09900,-0.51610,0.19370
13.01560,34.45310,23.78120,1.61420,-0.52380,0.53770,-2.96660,-171.99670,-235.36330,0.82400,-0.08550,-0.53110,0.17770
13.21880,34.68750,23.85940,1.63390,-0.48630,0.50480,-21.67390,-162.56680,-214.85550,0.81910,-0.07430,-0.54520,0.16210
13.32810,34.73440,23.87500,1.65920,-0.46220,0.47000,-41.26610,-151.51950,-196.85010,0.81390,-0.06560,-0.55840,0.14680
13.45310,34.78120,24.10940,1.69050,-0.45580,0.44170,-63.02520,-138.64101,-182.26270,0.80850,-0.05930,-0.57060,0.13140
13.35940,34.79690,24.23440,1.71100,-0.46090,0.42580,-85.48610,-124.45040,-171.12379,0.80320,-0.05540,-0.58170,0.11560
13.35940,34.89060,24.21880,1.72690,-0.48030,0.42220,-106.08550,-110.38180,-162.94510,0.79820,-0.05370,-0.59170,0.09940
13.39060,34.87500,24.09380,1.73630,-0.52020,0.42450,-122.62600,-98.51040,-156.99420,0.79340,-0.05390,-0.60070,0.08290
13.51560,34.87500,24.21880,1.72680,-0.57360,0.42720,-133.33771,-89.56880,-153.05740,0.78870,-0.05510,-0.60860,0.06630
13.43750,34.87500,24.28120,1.71060,-0.63390,0.43260,-137.39650,-82.67180,-151.04330,0.78430,-0.05690,-0.61580,0.04960
13.42190,34.95310,24.35940,1.69170,-0.69000,0.43940,-135.07719,-77.45330,-150.03619,0.78000,-0.05850,-0.62220,0.03300
13.39060,34.98440,24.25000,1.65950,-0.73320,0.43550,-126.80690,-73.45550,-148.26620,0.77570,-0.05960,-0.62810,0.01700
13.50000,34.95310,24.26560,1.61160,-0.76700,0.41570,-113.37920,-69.15250,-144.72610,0.77150,-0.06000,-0.63340,0.00200
13.46880,34.85940,24.28120,1.54710,-0.78260,0.38430,-96.07570,-62.92690,-138.74471,0.76750,-0.05950,-0.63820,-0.01170
13.43750,34.89060,24.32810,1.47650,-0.77580,0.35130,-77.24640,-54.90080,-129.22321,0.76390,-0.05830,-0.64230,-0.02380
13.34380,34.89060,24.17190,1.40850,-0.75260,0.33170,-59.30200,-46.44740,-115.09360,0.76080,-0.05660,-0.64560,-0.03390
13.46880,34.93750,24.15620,1.33880,-0.71140,0.32850,-43.73810,-38.29920,-96.17270,0.75820,-0.05490,-0.64830,-0.04200
13.43750,34.84380,24.10940,1.27480,-0.65110,0.33330,-31.50050,-30.76140,-73.28450,0.75620,-0.05360,-0.65040,-0.04790
13.51560,34.79690,24.23440,1.22190,-0.57360,0.33870,-23.26080,-24.29170,-47.77180,0.75470,-0.05320,-0.65190,-0.05170
13.31250,34.81250,24.14060,1.17890,-0.48750,0.33810,-19.35450,-19.04260,-21.37410,0.75370,-0.05390,-0.65280,-0.05360
13.39060,34.87500,24.09380,1.14490,-0.40710,0.33190,-20.60570,-14.55660,3.92500,0.75300,-0.05620,-0.65340,-0.05390
13.45310,34.78120,24.10940,1.11910,-0.34240,0.32250,-27.80790,-10.16200,26.41650,0.75270,-0.06010,-0.65340,-0.05320
13.40620,34.71880,24.14060,1.10110,-0.29810,0.30940,-39.37410,-4.54680,45.00170,0.75270,-0.06580,-0.65290,-0.05200
13.25000,34.65620,24.12500,1.08930,-0.27260,0.29620,-52.37450,2.56380,59.22290,0.75320,-0.07310,-0.65180,-0.05070
13.29690,34.68750,24.07810,1.07910,-0.26190,0.28910,-64.73420,9.79650,69.38520,0.75390,-0.08180,-0.65000,-0.04940
13.23440,34.64060,23.87500,1.06790,-0.26110,0.29000,-75.11010,15.80840,76.00750,0.75490,-0.09150,-0.64760,-0.04830
13.31250,34.56250,23.90620,1.05470,-0.26700,0.29210,-82.52590,19.92830,79.48650,0.75600,-0.10180,-0.64490,-0.04750
13.15620,34.50000,23.90620,1.04850,-0.27250,0.29130,-85.02840,21.30160,80.18840,0.75710,-0.11220,-0.64190,-0.04680
13.04690,34.50000,23.87500,1.04090,-0.28830,0.28490,-87.83600,23.07160,79.42550,0.75810,-0.12280,-0.63880,-0.04620
12.96880,34.46880,23.68750,1.03090,-0.30590,0.27190,-87.86650,24.29230,75.85490,0.75910,-0.13330,-0.63550,-0.04590
13.07810,34.42190,23.70310,1.01470,-0.31660,0.25800,-84.69270,26.03180,69.96500,0.76010,-0.14310,-0.63210,-0.04580
12.95310,34.31250,23.65620,0.99590,-0.31870,0.24610,-77.97880,28.68690,62.76290,0.76120,-0.15220,-0.62870,-0.04580
12.89060,34.32810,23.68750,0.98050,-0.31690,0.23680,-68.70140,31.46400,55.28610,0.76250,-0.16020,-0.62510,-0.04580
12.75000,34.32810,23.53120,0.97020,-0.31030,0.23000,-57.98980,33.47810,48.14500,0.76400,-0.16710,-0.62150,-0.04570
12.82810,34.32810,23.48440,0.96200,-0.29630,0.22480,-46.24050,34.21050,41.79730,0.76560,-0.17280,-0.61800,-0.04540
12.76560,34.15620,23.42190,0.95540,-0.28240,0.22170,-33.57570,33.53910,36.73140,0.76740,-0.17730,-0.61460,-0.04480
12.70310,34.14060,23.43750,0.95290,-0.27480,0.21950,-20.75830,31.61650,32.85570,0.76920,-0.18080,-0.61130,-0.04380
12.57810,34.12500,23.34380,0.95400,-0.27110,0.21630,-8.58180,28.83940,29.77340,0.77100,-0.18330,-0.60840,-0.04220
12.65620,34.09380,23.26560,0.95710,-0.26860,0.21470,2.61810,25.69610,27.08780,0.77280,-0.18500,-0.60570,-0.04020
12.65620,33.96880,23.12500,0.96310,-0.26530,0.21650,12.47530,22.18660,24.43280,0.77460,-0.18580,-0.60340,-0.03780
12.64060,33.84380,23.21880,0.96940,-0.25810,0.22020,20.22680,17.82260,21.68620,0.77630,-0.18580,-0.60130,-0.03520
12.46880,33.85940,23.06250,0.97180,-0.24100,0.22260,25.35370,12.48200,19.03120,0.77780,-0.18440,-0.60000,-0.03320
12.53120,33.92190,22.98440,0.97170,-0.21810,0.22250,28.00880,6.89730,17.01700,0.77870,-0.18260,-0.59940,-0.03130
12.56250,33.89060,22.95310,0.97400,-0.19510,0.22240,28.40550,1.73980,15.76580,0.77930,-0.18080,-0.59930,-0.02940
12.70310,33.89060,23.00000,0.98040,-0.17480,0.22060,27.00170,-2.41060,15.33860,0.77960,-0.17900,-0.59950,-0.02750
12.57810,33.82810,23.00000,0.98920,-0.16670,0.21650,24.31610,-5.15710,15.30810,0.77970,-0.17740,-0.59990,-0.02580
12.54690,33.90620,23.01560,0.99590,-0.17380,0.21530,21.17280,-6.43890,14.78930,0.77970,-0.17600,-0.60050,-0.02420
12.53120,33.92190,22.87500,0.99770,-0.18850,0.21650,18.42620,-6.68300,13.17180,0.77950,-0.17480,-0.60110,-0.02280
12.60940,33.82810,22.84380,0.99630,-0.19980,0.21650,16.56470,-6.40840,10.66940,0.77930,-0.17350,-0.60170,-0.02170
12.53120,33.78120,22.84380,0.99330,-0.20080,0.21400,15.55760,-5.95060,8.04490,0.77920,-0.17220,-0.60230,-0.02090
12.50000,33.78120,22.95310,0.99260,-0.19490,0.21070,15.03880,-5.27920,6.06120,0.77900,-0.17080,-0.60300,-0.02020
12.46880,33.81250,22.84380,0.99540,-0.18880,0.20740,14.67260,-4.21110,5.20670,0.77880,-0.16940,-0.60360,-0.01960
12.56250,33.87500,22.89060,1.00050,-0.18760,0.20630,14.12330,-2.83780,5.38980,0.77870,-0.16810,-0.60410,-0.01910
12.56250,33.82810,22.89060,1.00580,-0.19190,0.20820,13.45190,-1.46450,6.06120,0.77870,-0.16680,-0.60450,-0.01850
12.51560,33.79690,22.96880,1.00810,-0.19800,0.20980,13.11620,-0.48800,6.64110,0.77870,-0.16560,-0.60480,-0.01790
12.51560,33.85940,22.82810,1.00810,-0.20500,0.21200,13.51290,-0.12170,6.91570,0.77870,-0.16440,-0.60520,-0.01730
12.60940,33.92190,22.85940,1.00640,-0.20920,0.21710,14.45900,-0.42690,6.79370,0.77880,-0.16310,-0.60540,-0.01670
12.67190,33.82810,22.85940,1.00090,-0.20670,0.22310,15.52710,-1.43400,6.39690,0.77890,-0.16170,-0.60570,-0.01610
12.62500,33.82810,22.96880,0.99520,-0.20090,0.22580,16.04590,-2.92940,5.87810,0.77910,-0.16010,-0.60600,-0.01540
12.56250,33.82810,22.90620,0.99060,-0.19150,0.22510,15.19140,-4.30270,5.45090,0.77910,-0.15860,-0.60630,-0.01480
12.54690,33.84380,22.89060,0.98670,-0.17890,0.22090,12.90260,-4.82150,5.26780,0.77900,-0.15730,-0.60680,-0.01430
12.53120,33.82810,22.78120,0.98500,-0.17320,0.21670,9.57610,-4.11950,5.29830,0.77890,-0.15620,-0.60720,-0.01400
12.65620,33.79690,22.89060,0.98590,-0.17940,0.21560,5.91400,-2.68520,5.17620,0.77880,-0.15530,-0.60760,-0.01390
12.56250,33.79690,22.87500,0.98830,-0.19360,0.21900,2.92330,-1.22040,4.53540,0.77880,-0.15460,-0.60780,-0.01410
12.59380,33.85940,22.85940,0.99080,-0.20820,0.22520,1.48900,-0.27430,3.37570,0.77890,-0.15390,-0.60790,-0.01440
12.53120,33.87500,22.79690,0.99300,-0.21750,0.22890,1.76360,0.09190,1.97190,0.77910,-0.15320,-0.60770,-0.01470
12.64060,33.84380,22.84380,0.99640,-0.22240,0.22660,2.92330,0.06140,0.65960,0.77930,-0.15220,-0.60770,-0.01510
12.53120,33.79690,22.81250,1.00020,-0.22390,0.21970,3.80830,0.00030,-0.34750,0.77900,-0.15160,-0.60820,-0.01530
12.59380,33.82810,22.89060,1.00320,-0.22590,0.21290,3.77780,0.15290,-0.98830,0.77860,-0.15130,-0.60880,-0.01520
12.51560,33.90620,22.78120,1.00460,-0.22970,0.20940,2.83180,0.48860,-1.23250,0.77820,-0.15120,-0.60930,-0.01510
12.59380,33.85940,22.79690,1.00330,-0.23170,0.21200,1.64160,0.76330,-0.98830,0.77780,-0.15130,-0.60980,-0.01500
12.57810,33.79690,22.79690,1.00090,-0.23170,0.21820,0.93970,0.70220,-0.10330,0.77760,-0.15190,-0.61000,-0.01450
12.59380,33.85940,22.90620,1.00000,-0.23310,0.22240,1.00070,0.24450,1.14790,0.77790,-0.15240,-0.60950,-0.01390
12.46880,33.78120,22.75000,0.99930,-0.23290,0.22280,1.33640,-0.42690,2.18550,0.77820,-0.15280,-0.60900,-0.01330
12.56250,33.84380,22.79690,0.99580,-0.22910,0.22020,1.39740,-0.82360,2.42960,0.77800,-0.15220,-0.60940,-0.01360
12.57810,33.76560,22.76560,0.98950,-0.22730,0.21560,0.78710,-0.70160,1.84980,0.77750,-0.15220,-0.61000,-0.01360
12.60940,33.82810,22.84380,0.98290,-0.22950,0.21250,-0.28100,-0.09120,0.69010,0.77710,-0.15270,-0.61040,-0.01330
12.54690,33.79690,22.78120,0.97900,-0.23410,0.21230,-1.41020,0.61070,-0.59160,0.77700,-0.15350,-0.61040,-0.01280
12.62500,33.90620,22.75000,0.97790,-0.24050,0.21300,-2.08160,1.06840,-1.65970,0.77700,-0.15430,-0.61020,-0.01240
12.59380,33.84380,22.70310,0.97960,-0.24800,0.21310,-1.89850,1.22100,-2.36160,0.77700,-0.15510,-0.61000,-0.01210
12.70310,33.85940,22.78120,0.98460,-0.25490,0.21300,-1.07450,1.09900,-2.69730,0.77690,-0.15580,-0.60990,-0.01170
12.59380,33.87500,22.81250,0.98950,-0.26130,0.21320,-0.15900,0.73270,-2.78890,0.77690,-0.15640,-0.60980,-0.01130
12.65620,33.89060,22.81250,0.99210,-0.26560,0.21380,0.57350,0.27500,-2.75830,0.77680,-0.15700,-0.60980,-0.01090
12.56250,33.90620,22.73440,0.99190,-0.26630,0.21510,0.93970,-0.21330,-2.63630,0.77680,-0.15750,-0.60970,-0.01040
12.68750,33.82810,22.79690,0.98990,-0.26460,0.21580,0.90910,-0.57950,-2.20900,0.77670,-0.15810,-0.60960,-0.00980
12.57810,33.76560,22.78120,0.98660,-0.26020,0.21580,0.63450,-0.73210,-1.35450,0.77670,-0.15870,-0.60950,-0.00920
12.60940,33.78120,22.79690,0.98230,-0.25540,0.21570,0.23780,-0.54900,-0.10330,0.77670,-0.15940,-0.60920,-0.00860
12.56250,33.85940,22.71880,0.97980,-0.25430,0.21520,-0.37260,0.00030,1.11740,0.77680,-0.16020,-0.60890,-0.00790
12.68750,33.84380,22.81250,0.97950,-0.25480,0.21420,-1.13550,0.70220,1.81930,0.77690,-0.16120,-0.60870,-0.00720
12.53120,33.76560,22.73440,0.98000,-0.25560,0.21300,-1.80690,1.40410,1.91080,0.77680,-0.16210,-0.60850,-0.00660
12.54690,33.75000,22.87500,0.98050,-0.25790,0.21190,-2.14260,1.86190,1.57510,0.77660,-0.16310,-0.60850,-0.00610
12.51560,33.79690,22.76560,0.98060,-0.25980,0.21020,-1.95950,2.01450,1.17840,0.77640,-0.16390,-0.60860,-0.00570
12.51560,33.82810,22.78120,0.98050,-0.25930,0.20770,-1.37970,1.92290,0.93430,0.77600,-0.16450,-0.60880,-0.00550
12.57810,33.75000,22.67190,0.98220,-0.25770,0.20550,-0.58620,1.58720,1.02580,0.77570,-0.16470,-0.60930,-0.00550
12.57810,33.82810,22.79690,0.98550,-0.25610,0.20500,0.17670,1.16000,1.27000,0.77530,-0.16470,-0.60970,-0.00560
12.51560,33.71880,22.76560,0.98720,-0.25370,0.20750,0.69550,0.61070,1.45310,0.77500,-0.16420,-0.61020,-0.00600
12.46880,33.76560,22.64060,0.98730,-0.25120,0.21040,0.90910,0.12240,1.45310,0.77510,-0.16350,-0.61020,-0.00650
12.53120,33.75000,22.60940,0.98810,-0.25100,0.21120,0.90910,-0.33540,1.27000,0.77530,-0.16270,-0.61030,-0.00690
12.59380,33.75000,22.71880,0.99100,-0.25370,0.21180,0.69550,-0.64050,0.93430,0.77550,-0.16200,-0.61010,-0.00730
12.50000,33.76560,22.73440,0.99430,-0.25720,0.21240,0.48190,-0.79310,0.59860,0.77540,-0.16280,-0.61010,-0.00660
12.56250,33.85940,22.70310,0.99630,-0.26040,0.21180,0.35980,-0.70160,0.53760,0.77520,-0.16350,-0.61020,-0.00600
12.51560,33.85940,22.65620,0.99700,-0.26160,0.21130,0.48190,-0.42690,0.90380,0.77490,-0.16430,-0.61030,-0.00540
12.64060,33.82810,22.71880,0.99640,-0.25920,0.21100,0.90910,-0.03020,1.78880,0.77480,-0.16360,-0.61060,-0.00580
12.50000,33.78120,22.71880,0.99430,-0.25480,0.21180,1.58050,0.27500,3.04000,0.77510,-0.16290,-0.61050,-0.00610
12.51560,33.82810,22.76560,0.99000,-0.24920,0.21350,2.25190,0.36650,4.16910,0.77540,-0.16230,-0.61020,-0.00620
12.46880,33.93750,22.70310,0.98430,-0.24230,0.21630,2.77070,0.24450,4.81000,0.77570,-0.16170,-0.61000,-0.00620
12.59380,33.85940,22.73440,0.98060,-0.23700,0.21810,3.04540,-0.06070,4.84050,0.77600,-0.16110,-0.60970,-0.00620
12.57810,33.84380,22.81250,0.98120,-0.23540,0.21860,3.07590,-0.39640,4.23020,0.77630,-0.16040,-0.60950,-0.00630
12.34380,33.62500,22.84380,0.98330,-0.23700,0.22220,2.86230,-0.70160,3.00950,0.77660,-0.15980,-0.60930,-0.00630
12.20310,33.62500,22.46880,0.98650,-0.23990,0.22700,2.31300,-1.03730,1.45310,0.77700,-0.15920,-0.60900,-0.00640
12.31250,33.65620,22.53120,0.99100,-0.24370,0.22700,1.51950,-1.18990,-0.01180,0.77740,-0.15870,-0.60860,-0.00660
12.32810,33.50000,22.45310,0.99320,-0.24700,0.22190,0.66500,-0.94570,-0.80520,0.77770,-0.15810,-0.60840,-0.00690
12.18750,33.45310,22.57810,0.99210,-0.25000,0.21640,-0.15900,-0.30480,-0.71370,0.77730,-0.15840,-0.60880,-0.00680
12.14060,33.46880,22.42190,0.98880,-0.25470,0.21350,-0.83040,0.58020,0.11030,0.77700,-0.15910,-0.60900,-0.00630
12.29690,33.68750,22.43750,0.98500,-0.26000,0.21360,-1.19660,1.37360,1.27000,0.77690,-0.16000,-0.60890,-0.00570
12.42190,33.65620,22.53120,0.98180,-0.26220,0.21510,-1.04400,1.67880,2.36860,0.77700,-0.16100,-0.60850,-0.00500
12.51560,33.71880,22.68750,0.98020,-0.26130,0.21670,-0.37260,1.46520,3.22310,0.77720,-0.16190,-0.60810,-0.00420
12.40620,33.79690,22.79690,0.98150,-0.25890,0.21750,0.42090,0.97690,3.77240,0.77750,-0.16260,-0.60750,-0.00340
12.46880,33.89060,22.73440,0.98480,-0.25620,0.21690,0.90910,0.45810,3.98600,0.77740,-0.16210,-0.60780,-0.00370
12.46880,33.85940,22.68750,0.98720,-0.25530,0.21640,0.78710,0.09190,3.83340,0.77720,-0.16170,-0.60810,-0.00400
12.59380,33.81250,22.79690,0.98710,-0.25500,0.21650,0.29880,-0.03020,3.49780,0.77710,-0.16110,-0.60840,-0.00430
12.43750,33.79690,22.79690,0.98440,-0.25310,0.21530,-0.15900,0.06140,3.34520,0.77690,-0.16070,-0.60880,-0.00470
12.50000,33.89060,22.82810,0.97960,-0.25150,0.21430,-0.37260,0.30550,3.49780,0.77700,-0.16010,-0.60870,-0.00510
12.48440,33.95310,22.73440,0.97510,-0.25200,0.21360,-0.40310,0.61070,3.74190,0.77700,-0.16110,-0.60850,-0.00420
12.64060,33.87500,22.75000,0.97360,-0.25190,0.21210,-0.31160,0.82430,3.68090,0.77660,-0.16140,-0.60890,-0.00410
12.54690,33.76560,22.76560,0.97250,-0.24890,0.21120,-0.09790,0.94640,3.22310,0.77660,-0.16080,-0.60910,-0.00450
12.51560,33.84380,22.84380,0.97240,-0.24550,0.21190,0.35980,0.88530,2.67380,0.77670,-0.16020,-0.60920,-0.00490
12.48440,33.92190,22.68750,0.97510,-0.24470,0.21300,0.97020,0.67170,2.15500,0.77680,-0.15950,-0.60920,-0.00540
12.60940,33.95310,22.78120,0.97960,-0.24490,0.21300,1.33640,0.27500,1.51410,0.77680,-0.15880,-0.60940,-0.00580
12.62500,33.81250,22.76560,0.98320,-0.24440,0.21400,1.33640,-0.12170,0.65960,0.77670,-0.15800,-0.60970,-0.00630
12.51560,33.87500,22.92190,0.98540,-0.24540,0.21570,1.09230,-0.48800,-0.22540,0.77710,-0.15730,-0.60940,-0.00670
12.43750,33.90620,22.76560,0.98780,-0.24920,0.21640,0.69550,-0.85420,-0.86630,0.77700,-0.15790,-0.60930,-0.00610
12.57810,33.98440,22.73440,0.98860,-0.25440,0.21630,0.29880,-1.09830,-1.07990,0.77690,-0.15860,-0.60920,-0.00550
12.64060,33.84380,22.75000,0.98780,-0.25940,0.21650,-0.09790,-1.09830,-0.98830,0.77690,-0.15930,-0.60910,-0.00490
12.67190,33.87500,22.96880,0.98830,-0.26240,0.21680,-0.31160,-0.88470,-0.62210,0.77690,-0.16000,-0.60900,-0.00430
12.45310,33.87500,22.95310,0.98970,-0.26270,0.21530,-0.28100,-0.48800,0.01880,0.77670,-0.16080,-0.60890,-0.00370
12.53120,34.01560,22.89060,0.99010,-0.26150,0.21400,-0.06740,-0.12170,0.93430,0.77650,-0.16160,-0.60910,-0.00310
12.57810,33.93750,22.79690,0.99060,-0.26000,0.21400,0.29880,0.18340,1.94140,0.77610,-0.16220,-0.60930,-0.00260
12.70310,33.84380,22.87500,0.99140,-0.25820,0.21510,0.66500,0.36650,2.58220,0.77640,-0.16160,-0.60920,-0.00300
12.48440,33.84380,22.93750,0.98980,-0.25540,0.21700,0.97020,0.39710,2.67380,0.77670,-0.16100,-0.60890,-0.00320
12.45310,33.93750,22.90620,0.98780,-0.25350,0.21790,1.12280,0.33600,2.58220,0.77710,-0.16050,-0.60860,-0.00340
12.51560,34.03120,22.71880,0.98280,-0.24870,0.21860,1.36690,0.06140,2.21600,0.77740,-0.15980,-0.60840,-0.00370
12.62500,33.84380,22.76560,0.97990,-0.24440,0.21800,1.39740,-0.30480,1.78880,0.77760,-0.15910,-0.60830,-0.00410
12.46880,33.70310,22.78120,0.97910,-0.24230,0.21730,1.06170,-0.51850,1.30050,0.77770,-0.15830,-0.60840,-0.00450
12.46880,33.81250,22.84380,0.97890,-0.24290,0.21740,0.42090,-0.57950,0.59860,0.77780,-0.15760,-0.60850,-0.00500
12.43750,33.90620,22.67190,0.97800,-0.24600,0.21730,-0.31160,-0.51850,-0.19490,0.77810,-0.15710,-0.60810,-0.00530
12.62500,33.92190,22.73440,0.97790,-0.25080,0.21700,-0.83040,-0.39640,-0.83570,0.77800,-0.15790,-0.60810,-0.00480
12.60940,33.79690,22.81250,0.97880,-0.25500,0.21750,-0.95240,-0.27430,-1.07990,0.77790,-0.15870,-0.60800,-0.00430
12.51560,33.81250,23.00000,0.98000,-0.25730,0.21820,-0.58620,-0.12170,-0.86630,0.77790,-0.15940,-0.60780,-0.00380
12.48440,33.90620,22.84380,0.98150,-0.25810,0.22000,0.02410,-0.06070,-0.46950,0.77810,-0.16000,-0.60740,-0.00320
12.59380,33.98440,22.82810,0.98150,-0.25750,0.22200,0.42090,-0.12170,-0.07280,0.77850,-0.16030,-0.60690,-0.00280
12.70310,33.81250,22.76560,0.98130,-0.25580,0.22300,0.32930,-0.18280,0.07980,0.77890,-0.16020,-0.60630,-0.00280
12.65620,33.79690,22.95310,0.98210,-0.25300,0.22130,-0.15900,-0.12170,0.14080,0.77880,-0.15950,-0.60660,-0.00340
12.54690,33.85940,22.93750,0.98330,-0.25080,0.21900,-0.76930,0.06140,0.17130,0.77850,-0.15920,-0.60710,-0.00380
12.56250,33.93750,22.82810,0.98610,-0.25150,0.21810,-1.31860,0.27500,0.11030,0.77810,-0.15910,-0.60770,-0.00420
12.62500,33.79690,22.70310,0.98790,-0.25430,0.21790,-1.62380,0.51910,-0.16440,0.77770,-0.15960,-0.60800,-0.00400
