hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.12500,33.14060,23.28120,0.98680,-0.70220,0.15660,-100.89750,-25.78700,-120.89190,0.73180,-0.40960,-0.48780,-0.24220
12.17190,33.00000,23.18750,0.96040,-0.62640,0.13850,-97.51000,-27.77070,-118.60310,0.72460,-0.41200,-0.49150,-0.25230
12.18750,32.96880,23.28120,0.94560,-0.56940,0.13430,-95.12970,-26.33630,-113.20150,0.71750,-0.41440,-0.49480,-0.26190
12.03120,32.95310,23.26560,0.94310,-0.52480,0.13620,-92.23050,-22.85730,-104.68710,0.71080,-0.41690,-0.49750,-0.27100
12.10940,33.07810,23.18750,0.94810,-0.48490,0.14540,-88.01910,-17.48620,-93.88380,0.70470,-0.41930,-0.49950,-0.27930
12.14060,33.04690,23.06250,0.95040,-0.44710,0.16140,-82.80060,-10.49770,-81.73780,0.69950,-0.42160,-0.50060,-0.28700
12.29690,32.89060,23.18750,0.94630,-0.41380,0.17560,-77.46000,-2.80730,-68.85940,0.69510,-0.42380,-0.50080,-0.29400
12.07810,32.84380,23.17190,0.94170,-0.38450,0.17640,-73.00440,4.91370,-55.70630,0.69160,-0.42600,-0.50000,-0.30030
12.07810,32.90620,23.14060,0.94320,-0.36470,0.16840,-70.74610,12.81770,-43.22470,0.68880,-0.42840,-0.49840,-0.30600
12.07810,32.87500,22.93750,0.95130,-0.36050,0.16690,-71.17340,20.99640,-32.84870,0.68660,-0.43100,-0.49580,-0.31140
12.28120,32.76560,22.96880,0.96890,-0.36610,0.17920,-72.54670,29.32770,-25.03620,0.68490,-0.43370,-0.49240,-0.31680
12.06250,32.60940,22.89060,0.99650,-0.36820,0.20210,-72.39410,37.47590,-19.14630,0.68370,-0.43630,-0.48820,-0.32220
11.95310,32.57810,22.85940,1.01900,-0.35950,0.22060,-69.43390,44.00670,-14.14140,0.68300,-0.43860,-0.48360,-0.32750
11.71880,32.48440,22.46880,1.02350,-0.35790,0.22230,-64.36800,47.11950,-8.89240,0.68280,-0.44070,-0.47870,-0.33240
11.82810,32.42190,22.40620,1.01340,-0.37680,0.21100,-58.66120,46.14290,-3.18560,0.68280,-0.44280,-0.47370,-0.33650
11.76560,32.25000,22.37500,0.99320,-0.39750,0.20120,-53.29010,41.87040,2.33810,0.68300,-0.44520,-0.46890,-0.33980
11.65620,32.23440,22.42190,0.97010,-0.40280,0.20760,-48.86500,35.88900,6.85470,0.68320,-0.44770,-0.46440,-0.34230
11.51560,32.40620,22.21880,0.95350,-0.39600,0.22920,-45.90480,29.51080,9.69280,0.68330,-0.45010,-0.46020,-0.34440
11.68750,32.51560,22.15620,0.94430,-0.38470,0.25350,-43.76860,23.10210,10.73040,0.68330,-0.45250,-0.45650,-0.34630
11.90620,32.43750,22.23440,0.93710,-0.37120,0.26860,-40.68630,16.60190,10.48630,0.68320,-0.45480,-0.45330,-0.34780
11.90620,32.45310,22.43750,0.93550,-0.35300,0.27530,-34.97950,9.67440,9.78440,0.68300,-0.45670,-0.45070,-0.34900
11.75000,32.51560,22.43750,0.94230,-0.32700,0.27770,-26.77030,2.68590,8.62470,0.68270,-0.45830,-0.44890,-0.34980
11.85940,32.68750,22.32810,0.95460,-0.30470,0.27500,-18.04230,-3.11250,6.70210,0.68240,-0.45930,-0.44800,-0.35030
11.87500,32.54690,22.18750,0.96690,-0.29230,0.26910,-10.65700,-6.04220,4.10810,0.68220,-0.45970,-0.44760,-0.35050
12.00000,32.46880,22.32810,0.97290,-0.28550,0.25990,-4.73660,-5.67590,1.20890,0.68210,-0.45970,-0.44760,-0.35080
11.79690,32.42190,22.32810,0.97460,-0.27890,0.24670,0.45140,-3.11250,-1.32400,0.68220,-0.45910,-0.44780,-0.35120
11.87500,32.54690,22.31250,0.97240,-0.26700,0.23190,5.70040,0.21400,-2.72780,0.68250,-0.45810,-0.44810,-0.35160
11.84380,32.59380,22.15620,0.96950,-0.25410,0.22080,10.46120,3.41830,-2.94150,0.68300,-0.45660,-0.44850,-0.35210
12.01560,32.51560,22.25000,0.97220,-0.25020,0.21540,13.29930,6.47010,-2.63630,0.68360,-0.45480,-0.44890,-0.35260
11.79690,32.40620,22.26560,0.97790,-0.25780,0.21130,13.75700,9.46080,-2.66680,0.68440,-0.45290,-0.44910,-0.35320
11.79690,32.56250,22.26560,0.98040,-0.26980,0.20640,12.93310,12.39050,-3.49080,0.68520,-0.45100,-0.44930,-0.35400
11.76560,32.56250,22.07810,0.98000,-0.27900,0.20360,12.44480,14.83190,-4.89460,0.68590,-0.44900,-0.44940,-0.35500
11.90620,32.46880,22.06250,0.98090,-0.28180,0.20760,13.20770,16.08310,-6.35940,0.68670,-0.44680,-0.44950,-0.35600
11.79690,32.35940,22.10940,0.98150,-0.27550,0.21620,15.16090,15.74740,-7.27490,0.68760,-0.44440,-0.44960,-0.35710
11.73440,32.39060,22.21880,0.98460,-0.26420,0.21910,17.48020,13.97740,-7.27490,0.68850,-0.44200,-0.44990,-0.35800
11.60940,32.54690,22.03120,0.99580,-0.25780,0.21250,18.97560,11.93270,-6.69510,0.68920,-0.43970,-0.45060,-0.35860
11.75000,32.51560,22.03120,1.01010,-0.25930,0.20010,18.79240,10.52890,-5.99320,0.68960,-0.43780,-0.45150,-0.35900
11.75000,32.35940,21.95310,1.02160,-0.26460,0.18830,17.20550,10.10160,-5.35230,0.69000,-0.43620,-0.45230,-0.35920
11.70310,32.31250,22.10940,1.02730,-0.26900,0.18110,14.82520,10.31530,-4.77250,0.69040,-0.43480,-0.45290,-0.35940
11.50000,32.40620,22.01560,1.02470,-0.26670,0.17610,12.32270,11.20030,-3.97910,0.69070,-0.43370,-0.45340,-0.35960
11.60940,32.51560,21.89060,1.01460,-0.25040,0.17130,10.12550,13.03130,-2.08700,0.69100,-0.43270,-0.45360,-0.35990
11.71880,32.34380,21.76560,1.00020,-0.22090,0.16910,8.20290,15.90000,1.91080,0.69150,-0.43170,-0.45350,-0.36030
11.73440,32.23440,21.93750,0.98750,-0.19230,0.17170,5.76140,19.01280,7.80070,0.69220,-0.43080,-0.45290,-0.36060
11.48440,32.20310,21.92190,0.97980,-0.17850,0.17890,2.25190,21.33210,14.14840,0.69320,-0.43030,-0.45180,-0.36090
11.56250,32.37500,21.84380,0.97110,-0.17710,0.19000,-1.89850,22.43070,19.21430,0.69410,-0.43010,-0.45040,-0.36100
11.57810,32.28120,21.64060,0.96070,-0.18170,0.20250,-5.68260,22.12560,21.93040,0.69510,-0.43020,-0.44870,-0.36120
11.68750,32.10940,21.73440,0.95270,-0.19540,0.21420,-8.06300,20.32500,22.02190,0.69590,-0.43040,-0.44700,-0.36150
11.50000,32.07810,21.78120,0.94880,-0.21530,0.22630,-8.52080,17.09020,19.61100,0.69660,-0.43060,-0.44550,-0.36180
11.50000,32.20310,21.78120,0.95000,-0.23400,0.23780,-6.93390,12.42100,15.15550,0.69700,-0.43060,-0.44440,-0.36220
11.46880,32.23440,21.56250,0.95580,-0.24560,0.24390,-3.82110,6.53110,9.29610,0.69720,-0.43040,-0.44400,-0.36260
11.65620,32.21880,21.62500,0.96220,-0.24460,0.24240,0.05470,0.30550,2.91790,0.69710,-0.42990,-0.44440,-0.36300
11.59380,32.06250,21.70310,0.96660,-0.23590,0.23670,3.68620,-5.06560,-2.75830,0.69660,-0.42920,-0.44550,-0.36330
11.50000,32.17190,21.82810,0.97030,-0.23010,0.23300,6.46330,-8.84980,-6.93930,0.69590,-0.42830,-0.44710,-0.36370
11.42190,32.32810,21.71880,0.97170,-0.23170,0.23390,8.26390,-11.10810,-9.62480,0.69520,-0.42730,-0.44900,-0.36400
11.64060,32.28120,21.59380,0.96990,-0.23740,0.23840,9.33200,-12.42030,-11.15070,0.69440,-0.42610,-0.45100,-0.36440
11.70310,32.12500,21.64060,0.96590,-0.24140,0.24610,10.09490,-13.33590,-11.70000,0.69380,-0.42480,-0.45290,-0.36480
11.59380,32.04690,21.89060,0.96200,-0.24260,0.25660,10.82740,-14.25140,-11.39480,0.69340,-0.42350,-0.45450,-0.36510
11.48440,32.21880,21.71880,0.96350,-0.24310,0.26380,11.43770,-15.35000,-10.54030,0.69320,-0.42230,-0.45600,-0.36510
11.56250,32.29690,21.65620,0.97290,-0.24270,0.26380,11.49870,-16.23500,-9.50270,0.69290,-0.42110,-0.45750,-0.36500
11.67190,32.15620,21.59380,0.98660,-0.23970,0.25960,10.58320,-16.26550,-8.64820,0.69250,-0.42000,-0.45910,-0.36500
11.68750,32.07810,21.75000,0.99970,-0.23780,0.25490,8.90480,-14.86170,-8.03790,0.69200,-0.41900,-0.46070,-0.36510
11.54690,32.09380,21.75000,1.00840,-0.24030,0.25190,6.95160,-12.26770,-7.48860,0.69160,-0.41800,-0.46200,-0.36540
11.60940,32.23440,21.71880,1.01030,-0.24610,0.24920,5.39520,-9.06340,-6.84770,0.69140,-0.41700,-0.46300,-0.36570
11.70310,32.17190,21.59380,1.00750,-0.25420,0.24670,4.69330,-5.92010,-6.02370,0.69150,-0.41630,-0.46330,-0.36590
11.81250,32.07810,21.76560,1.00380,-0.26190,0.24650,5.12060,-3.26510,-4.92510,0.69190,-0.41600,-0.46310,-0.36560
11.59380,32.04690,21.79690,1.00090,-0.26440,0.24790,6.61590,-1.34240,-3.55180,0.69250,-0.41570,-0.46290,-0.36530
11.56250,32.17190,21.81250,1.00040,-0.26040,0.24830,8.53850,-0.21330,-1.93440,0.69320,-0.41520,-0.46260,-0.36490
11.60940,32.21880,21.57810,1.00000,-0.25060,0.24730,10.00340,0.33600,-0.28640,0.69390,-0.41410,-0.46260,-0.36480
11.79690,32.18750,21.68750,0.99860,-0.23860,0.24490,10.43060,0.51910,1.17840,0.69420,-0.41280,-0.46320,-0.36490
11.73440,32.14060,21.70310,0.99800,-0.23420,0.24240,10.09490,0.58020,1.75830,0.69440,-0.41160,-0.46390,-0.36500
11.68750,32.26560,21.84380,0.99530,-0.23140,0.23630,8.44700,0.67170,2.39910,0.69430,-0.41090,-0.46470,-0.36490
11.57810,32.31250,21.67190,0.99110,-0.23430,0.22990,5.88350,0.85480,2.27710,0.69410,-0.41060,-0.46540,-0.36460
11.76560,32.25000,21.68750,0.98480,-0.23760,0.22480,3.44210,1.22100,1.69720,0.69390,-0.41080,-0.46590,-0.36430
11.75000,32.14060,21.64060,0.97710,-0.23630,0.22230,2.03830,1.77030,1.20890,0.69370,-0.41090,-0.46630,-0.36400
11.70310,32.14060,21.93750,0.97100,-0.23470,0.22170,2.06880,2.31970,1.23950,0.69350,-0.41110,-0.46660,-0.36380
11.54690,32.21880,21.70310,0.96830,-0.23700,0.22230,3.01490,2.59430,1.51410,0.69340,-0.41130,-0.46690,-0.36340
11.70310,32.29690,21.67190,0.96860,-0.24150,0.22470,4.29660,2.28910,1.51410,0.69350,-0.41160,-0.46690,-0.36280
11.78120,32.20310,21.60940,0.97110,-0.24430,0.23120,5.51730,1.25150,0.99530,0.69400,-0.41190,-0.46650,-0.36200
11.75000,32.07810,21.89060,0.97470,-0.24150,0.23950,6.52440,-0.45740,0.17130,0.69460,-0.41120,-0.46630,-0.36190
11.46880,32.01560,21.70310,0.98060,-0.23400,0.24260,6.95160,-2.25800,-0.50000,0.69490,-0.41010,-0.46670,-0.36210
11.48440,32.09380,21.54690,0.98990,-0.22840,0.23830,6.24970,-3.32610,-0.80520,0.69470,-0.40920,-0.46760,-0.36230
11.51560,31.96880,21.45310,0.99960,-0.22870,0.23100,4.05250,-3.14300,-0.83570,0.69420,-0.40890,-0.46860,-0.36240
11.60940,31.82810,21.60940,1.00640,-0.23510,0.22620,1.00070,-1.83070,-0.83570,0.69370,-0.40900,-0.46940,-0.36230
11.39060,31.76560,21.57810,1.01010,-0.24490,0.22660,-1.68480,0.06140,-0.83570,0.69320,-0.40950,-0.46970,-0.36210
11.43750,31.93750,21.51560,1.00980,-0.25350,0.23060,-2.81400,1.73980,-0.59160,0.69310,-0.41020,-0.46940,-0.36180
11.43750,31.96880,21.34380,1.00320,-0.25480,0.23320,-2.23420,2.65540,0.04930,0.69330,-0.41100,-0.46890,-0.36140
11.65620,31.98440,21.48440,0.99170,-0.24610,0.23220,-0.64720,2.71640,1.11740,0.69350,-0.41160,-0.46830,-0.36090
11.53120,32.00000,21.62500,0.98210,-0.23410,0.23020,0.90910,2.19760,2.39910,0.69340,-0.41100,-0.46860,-0.36130
11.53120,32.10940,21.76560,0.97680,-0.22500,0.22920,1.73310,1.46520,3.43670,0.69340,-0.41040,-0.46900,-0.36170
11.50000,32.21880,21.53120,0.97390,-0.22110,0.22800,1.76360,0.79380,3.65030,0.69330,-0.40990,-0.46940,-0.36190
11.70310,32.17190,21.64060,0.97290,-0.22320,0.22610,1.30590,0.30550,3.00950,0.69310,-0.40950,-0.46990,-0.36220
11.70310,32.09380,21.60940,0.97300,-0.22850,0.22330,0.90910,-0.03020,1.72770,0.69260,-0.40950,-0.47050,-0.36210
11.64060,32.10940,21.76560,0.97440,-0.23300,0.22260,1.15330,-0.30480,0.38500,0.69230,-0.40980,-0.47100,-0.36180
11.53120,32.18750,21.54690,0.97620,-0.23360,0.22590,2.19090,-0.57950,-0.43900,0.69210,-0.41020,-0.47130,-0.36140
11.70310,32.25000,21.54690,0.97900,-0.23030,0.22950,3.50310,-0.94570,-0.56110,0.69230,-0.40940,-0.47150,-0.36170
11.81250,32.17190,21.54690,0.98380,-0.22500,0.23020,4.08300,-1.40350,-0.19490,0.69220,-0.40850,-0.47210,-0.36210
11.76560,32.14060,21.75000,0.98860,-0.22010,0.22940,3.22850,-1.73920,0.14080,0.69200,-0.40770,-0.47280,-0.36250
11.57810,32.14060,21.57810,0.99170,-0.22010,0.22860,1.15330,-1.67810,0.17130,0.69160,-0.40720,-0.47340,-0.36290
11.67190,32.29690,21.57810,0.99260,-0.22640,0.22850,-1.22710,-1.25090,-0.19490,0.69110,-0.40700,-0.47410,-0.36330
11.75000,32.20310,21.53120,0.99050,-0.23470,0.22780,-2.84450,-0.57950,-0.62210,0.69120,-0.40780,-0.47370,-0.36280
11.82810,32.14060,21.65620,0.98540,-0.23990,0.22580,-2.96660,0.15290,-0.89680,0.69130,-0.40850,-0.47320,-0.36240
11.59380,32.10940,21.70310,0.97900,-0.23920,0.22510,-1.56280,0.67170,-0.71370,0.69150,-0.40920,-0.47260,-0.36200
11.71880,32.28120,21.62500,0.97570,-0.23480,0.22570,0.66500,0.73270,-0.10330,0.69190,-0.40960,-0.47200,-0.36160
11.64060,32.21880,21.54690,0.97740,-0.22940,0.22670,2.89280,0.24450,0.44600,0.69200,-0.40870,-0.47220,-0.36200
11.79690,32.15620,21.67190,0.98050,-0.22440,0.22770,4.47970,-0.48800,0.41550,0.69200,-0.40780,-0.47280,-0.36230
11.60940,32.07810,21.64060,0.98210,-0.22300,0.23010,5.12060,-1.34240,-0.37800,0.69200,-0.40690,-0.47330,-0.36270
11.65620,32.18750,21.70310,0.98270,-0.22640,0.23450,4.99850,-2.28850,-1.75130,0.69240,-0.40610,-0.47330,-0.36280
11.60940,32.31250,21.54690,0.98320,-0.23240,0.23730,4.41870,-3.17350,-3.18560,0.69280,-0.40580,-0.47310,-0.36260
11.75000,32.20310,21.64060,0.98390,-0.23800,0.23560,3.80830,-3.66180,-4.22320,0.69310,-0.40590,-0.47290,-0.36220
11.70310,32.17190,21.57810,0.98420,-0.24170,0.23290,3.22850,-3.50920,-4.46730,0.69330,-0.40620,-0.47290,-0.36160
11.67190,32.23440,21.81250,0.98160,-0.24210,0.23380,2.61810,-2.80730,-3.79590,0.69350,-0.40640,-0.47270,-0.36120
11.57810,32.25000,21.62500,0.97870,-0.24100,0.23630,1.85520,-1.73920,-2.57520,0.69390,-0.40650,-0.47220,-0.36090
11.67190,32.31250,21.62500,0.97870,-0.24180,0.23820,0.90910,-0.70160,-1.38510,0.69430,-0.40660,-0.47170,-0.36060
11.65620,32.18750,21.57810,0.98200,-0.24490,0.23790,-0.09790,0.00030,-0.71370,0.69480,-0.40700,-0.47110,-0.36030
11.65620,32.18750,21.76560,0.98880,-0.24830,0.23540,-0.95240,0.42760,-0.65260,0.69500,-0.40760,-0.47050,-0.35980
11.56250,32.17190,21.64060,1.00030,-0.25020,0.23460,-1.47120,0.67170,-0.95780,0.69500,-0.40830,-0.47020,-0.35940
11.65620,32.31250,21.62500,1.01340,-0.24890,0.23950,-1.86800,0.73270,-1.26300,0.69510,-0.40900,-0.46980,-0.35900
11.65620,32.18750,21.59380,1.02140,-0.24200,0.24570,-2.90550,0.42760,-1.41560,0.69500,-0.40840,-0.46990,-0.35970
11.75000,32.20310,21.71880,1.02270,-0.23030,0.24670,-5.53010,-0.03020,-1.56820,0.69460,-0.40800,-0.47010,-0.36060
11.56250,32.15620,21.68750,1.01720,-0.22050,0.24280,-9.98560,0.06140,-1.75130,0.69400,-0.40790,-0.47030,-0.36170
11.65620,32.25000,21.64060,1.00680,-0.22160,0.23890,-15.38720,1.16000,-1.87330,0.69320,-0.40810,-0.47030,-0.36310
11.62500,32.14060,21.51560,0.99530,-0.23760,0.23610,-19.81230,2.96050,-1.81230,0.69290,-0.40970,-0.46890,-0.36360
11.75000,32.15620,21.57810,0.98450,-0.25920,0.23410,-21.21610,5.06620,-1.65970,0.69250,-0.41130,-0.46750,-0.36420
11.56250,32.14060,21.64060,0.97470,-0.27100,0.23230,-18.77470,6.92780,-1.44610,0.69240,-0.41280,-0.46610,-0.36470
11.57810,32.18750,21.70310,0.96860,-0.26740,0.23140,-13.55620,7.59920,-1.14090,0.69240,-0.41390,-0.46470,-0.36510
11.53120,32.28120,21.53120,0.96440,-0.25500,0.23030,-7.78840,6.80570,-0.62210,0.69270,-0.41470,-0.46350,-0.36510
11.68750,32.10940,21.62500,0.95960,-0.24270,0.22620,-3.42430,5.24940,-0.04230,0.69260,-0.41540,-0.46320,-0.36500
11.57810,32.07810,21.60940,0.95600,-0.23490,0.22120,-1.47120,3.63190,0.50700,0.69220,-0.41540,-0.46360,-0.36520
11.64060,32.12500,21.75000,0.95570,-0.23080,0.21790,-1.62380,2.19760,1.05630,0.69180,-0.41550,-0.46400,-0.36540
11.57810,32.12500,21.57810,0.95750,-0.22820,0.21740,-2.53930,1.12950,1.72770,0.69130,-0.41560,-0.46440,-0.36570
11.67190,32.18750,21.65620,0.96250,-0.22740,0.22090,-2.84450,0.39710,2.42960,0.69080,-0.41560,-0.46490,-0.36600
