hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.21880,0.29690,10.87500,-1.01730,-0.11740,0.40210,-12.39650,-5.98110,-0.86630,0.01860,-0.62080,-0.07410,0.78020
-6.87500,0.84380,11.10940,-0.87670,-0.14170,0.30460,1.55000,-33.35540,2.36860,0.01840,-0.61800,-0.07390,0.78250
-6.64060,1.37500,11.20310,-0.73700,-0.12630,0.20450,21.08130,-50.90300,6.85470,0.01900,-0.61400,-0.07250,0.78580
-6.32810,1.95310,11.40620,-0.62930,-0.10830,0.12070,38.04900,-54.35150,10.42520,0.02020,-0.61070,-0.06970,0.78850
-6.01560,2.57810,11.57810,-0.58960,-0.09440,0.07920,47.29590,-43.63980,13.23290,0.02160,-0.60830,-0.06600,0.79070
-5.65620,3.12500,11.78120,-0.62080,-0.09390,0.08560,48.91330,-24.74940,14.39250,0.02310,-0.60710,-0.06210,0.79180
-5.37500,3.68750,11.95310,-0.67700,-0.11020,0.13410,44.27460,-5.79800,12.19530,0.02480,-0.60720,-0.05870,0.79200
-5.09380,4.21880,12.21880,-0.71690,-0.13190,0.22000,34.66160,8.72840,6.12230,0.02670,-0.60730,-0.05650,0.79200
-4.79690,4.84380,12.32810,-0.72440,-0.16170,0.33270,21.99680,18.43290,-2.69730,0.02840,-0.60800,-0.05530,0.79150
-4.42190,5.60940,12.60940,-0.69450,-0.19890,0.45240,12.13960,24.38390,-13.10380,0.03020,-0.60910,-0.05520,0.79060
-3.96880,6.57810,12.76560,-0.62280,-0.21690,0.54720,10.49170,27.98490,-23.60190,0.03270,-0.61030,-0.05580,0.78950
-3.28120,7.89060,13.20310,-0.50760,-0.18990,0.58890,18.70090,30.48740,-31.47540,0.03610,-0.61170,-0.05620,0.78820
-2.51560,9.29690,13.62500,-0.38290,-0.12660,0.58010,36.61470,34.36310,-34.31350,0.04070,-0.61330,-0.05550,0.78680
-1.64060,10.76560,14.20310,-0.29660,-0.04540,0.55030,59.77760,42.63340,-33.39800,0.04640,-0.61540,-0.05300,0.78510
-0.78120,12.39060,14.71880,-0.26020,0.03620,0.52860,81.53660,56.91560,-33.70320,0.05330,-0.61830,-0.04880,0.78260
0.07810,13.95310,15.35940,-0.26170,0.10240,0.52570,98.35180,76.26380,-39.80670,0.06160,-0.62240,-0.04370,0.77900
0.92190,15.62500,15.89060,-0.27630,0.14350,0.53620,108.36150,97.19880,-53.26490,0.07140,-0.62780,-0.03850,0.77420
1.82810,17.28120,16.53120,-0.28130,0.14930,0.54500,110.71140,116.27230,-72.94880,0.08270,-0.63420,-0.03410,0.76800
2.71880,19.00000,17.15620,-0.27470,0.11930,0.54640,108.14790,131.98880,-96.38630,0.09540,-0.64140,-0.03110,0.76060
3.67190,20.65620,17.82810,-0.26170,0.07450,0.53780,106.31690,144.04330,-121.16650,0.10970,-0.64930,-0.02950,0.75200
4.60940,22.32810,18.40620,-0.24170,0.03590,0.51410,109.39910,152.83240,-145.21440,0.12580,-0.65730,-0.02890,0.74250
5.57810,23.98440,19.15620,-0.22050,0.00510,0.47380,117.30320,159.45470,-167.18710,0.14380,-0.66540,-0.02910,0.73200
6.65620,25.64060,19.76560,-0.19220,-0.00810,0.40470,128.07590,164.21539,-187.11501,0.16360,-0.67320,-0.02970,0.72050
7.62500,27.12500,20.43750,-0.14650,0.01440,0.29620,140.80170,166.68730,-205.27299,0.18520,-0.68050,-0.03040,0.70830
8.50000,28.50000,20.95310,-0.08620,0.05600,0.17010,154.53461,167.81650,-221.56940,0.20840,-0.68720,-0.03110,0.69530
9.29690,29.71880,21.48440,-0.02740,0.06740,0.05700,167.16890,170.74620,-236.64510,0.23290,-0.69330,-0.03170,0.68120
9.93750,30.84380,21.85940,0.01270,0.02490,-0.04090,176.32420,177.94830,-253.12460,0.25860,-0.69980,-0.03260,0.66500
10.54690,31.64060,22.25000,0.03070,-0.05070,-0.13420,180.81030,190.85730,-275.15829,0.28610,-0.70630,-0.03490,0.64660
11.00000,32.35940,22.37500,0.03640,-0.13000,-0.21940,179.46750,208.83211,-304.39410,0.31480,-0.71280,-0.03870,0.62560
11.45310,32.93750,22.60940,0.03960,-0.19170,-0.27790,169.24409,228.88220,-337.62769,0.34440,-0.71950,-0.04460,0.60150
11.85940,33.43750,22.73440,0.04630,-0.22470,-0.30160,149.04150,248.10820,-368.60309,0.37380,-0.72650,-0.05290,0.57420
12.25000,33.92190,22.93750,0.07500,-0.26370,-0.29130,123.86450,264.00790,-391.43021,0.40220,-0.73370,-0.06330,0.54400
12.65620,34.42190,23.10940,0.12690,-0.37840,-0.25540,102.80730,273.40729,-403.97299,0.42930,-0.74040,-0.07520,0.51170
13.04690,34.87500,23.39060,0.19790,-0.60800,-0.22190,91.45480,273.77350,-408.73370,0.45520,-0.74590,-0.08780,0.47820
13.46880,35.39060,23.60940,0.29560,-0.90860,-0.21540,89.71530,266.84601,-411.66339,0.48020,-0.74960,-0.10080,0.44420
13.84380,35.78120,23.98440,0.41540,-1.17780,-0.23130,93.89620,254.91370,-416.97339,0.50470,-0.75120,-0.11420,0.40990
14.32810,36.31250,24.26560,0.51900,-1.34420,-0.25630,96.73430,237.45760,-424.54181,0.52840,-0.75040,-0.12860,0.37560
14.79690,36.79690,24.70310,0.56790,-1.38790,-0.27290,92.85860,217.01080,-433.84970,0.55100,-0.74760,-0.14440,0.34150
15.25000,37.28120,25.03120,0.57340,-1.35640,-0.26480,84.49680,199.28011,-440.92969,0.57190,-0.74320,-0.16150,0.30740
15.60940,37.67190,25.43750,0.57090,-1.32810,-0.26320,80.04120,186.37120,-439.46490,0.59130,-0.73720,-0.17900,0.27360
15.96880,38.07810,25.76560,0.59290,-1.30340,-0.27400,83.09300,179.56580,-427.62411,0.60930,-0.72980,-0.19580,0.24030
16.35940,38.43750,26.12500,0.63300,-1.27300,-0.25950,90.14250,175.56790,-406.26181,0.62630,-0.72110,-0.21090,0.20820
16.71880,38.79690,26.40620,0.66190,-1.24400,-0.22380,97.74140,167.35870,-378.27719,0.64210,-0.71120,-0.22420,0.17800
17.12500,39.18750,26.79690,0.68710,-1.20680,-0.20110,100.97630,155.64000,-350.26199,0.65660,-0.70050,-0.23620,0.14980
17.53120,39.65620,27.15620,0.74420,-1.16540,-0.20990,93.77410,144.44000,-330.60870,0.66930,-0.68970,-0.24740,0.12320
17.95310,40.10940,27.62500,0.83940,-1.11380,-0.23040,70.88600,134.36920,-323.89481,0.67960,-0.67960,-0.25880,0.09690
18.26560,40.60940,27.98440,0.93450,-1.07350,-0.24300,31.27410,122.83360,-325.42068,0.68650,-0.67100,-0.27110,0.07030
18.56250,41.01560,28.43750,1.00710,-1.09570,-0.23670,-15.26520,107.84940,-326.45831,0.68970,-0.66440,-0.28440,0.04330
18.79690,41.45310,28.87500,1.05700,-1.18900,-0.21930,-51.42850,89.41680,-321.39240,0.68970,-0.65950,-0.29840,0.01680
19.04690,41.79690,29.32810,1.08410,-1.30040,-0.22080,-66.83990,70.95370,-309.36850,0.68770,-0.65520,-0.31260,-0.00830
19.20310,42.12500,29.57810,1.09990,-1.37430,-0.24250,-62.62840,59.99790,-295.39139,0.68500,-0.65050,-0.32640,-0.03180
19.34380,42.37500,29.82810,1.14880,-1.39180,-0.26600,-44.56200,60.15050,-284.67969,0.68290,-0.64470,-0.33930,-0.05410
19.40620,42.56250,29.84380,1.24650,-1.34340,-0.27630,-21.91800,66.62020,-277.41660,0.68170,-0.63720,-0.35140,-0.07560
19.53120,42.70310,29.89060,1.34420,-1.23300,-0.26320,-4.98070,73.15100,-270.82480,0.68130,-0.62850,-0.36260,-0.09650
19.62500,42.89060,29.90620,1.39490,-1.12430,-0.22700,-0.83040,76.96570,-262.03571,0.68100,-0.61930,-0.37290,-0.11700
19.75000,43.03120,29.98440,1.38060,-1.11980,-0.19060,-9.31420,77.30140,-248.91310,0.67990,-0.61060,-0.38230,-0.13680
19.79690,43.12500,29.92190,1.33890,-1.23530,-0.17850,-21.61280,72.17440,-233.56281,0.67770,-0.60320,-0.39060,-0.15550
19.87500,43.15620,29.89060,1.30220,-1.36210,-0.17600,-23.29130,61.70690,-219.92140,0.67510,-0.59670,-0.39820,-0.17220
19.92190,43.23440,29.78120,1.26700,-1.37450,-0.17410,-2.96660,48.06550,-207.71440,0.67320,-0.58940,-0.40580,-0.18640
20.01560,43.26560,29.81250,1.23400,-1.24600,-0.16890,34.53950,36.37730,-195.53790,0.67270,-0.58040,-0.41410,-0.19790
20.00000,43.23440,29.67190,1.20260,-1.06430,-0.14610,71.06910,30.73150,-183.51401,0.67380,-0.56950,-0.42270,-0.20710
20.04690,43.23440,29.57810,1.17780,-0.92590,-0.11250,92.30930,28.74790,-172.31400,0.67590,-0.55770,-0.43130,-0.21490
20.06250,43.23440,29.48440,1.16650,-0.86670,-0.07270,97.03950,27.55770,-163.00610,0.67810,-0.54580,-0.43940,-0.22180
20.07810,43.18750,29.46880,1.16100,-0.85860,-0.03250,93.10280,24.56700,-156.29230,0.68020,-0.53430,-0.44690,-0.22800
20.07810,43.25000,29.39060,1.13710,-0.82800,-0.00220,89.22700,18.46350,-152.08090,0.68200,-0.52330,-0.45430,-0.23370
20.09380,43.18750,29.37500,1.10980,-0.78010,0.01730,88.83030,11.38340,-148.29671,0.68340,-0.51240,-0.46180,-0.23880
20.09380,43.25000,29.32810,1.11300,-0.75110,0.02500,88.92180,4.66950,-143.99370,0.68450,-0.50180,-0.46940,-0.24340
20.14060,43.25000,29.34380,1.12850,-0.71970,0.02640,86.38890,-2.77680,-140.14850,0.68510,-0.49150,-0.47720,-0.24740
20.14060,43.25000,29.28120,1.13060,-0.68980,0.02570,81.59760,-10.46720,-136.08960,0.68520,-0.48180,-0.48520,-0.25100
20.17190,43.29690,29.32810,1.12900,-0.68600,0.02530,76.95900,-15.47210,-130.50490,0.68480,-0.47260,-0.49290,-0.25420
20.17190,43.31250,29.28120,1.13150,-0.69870,0.03120,75.52460,-16.81490,-123.66900,0.68450,-0.46380,-0.50040,-0.25700
20.18750,43.28120,29.31250,1.12670,-0.69040,0.03960,78.21020,-16.84540,-116.52790,0.68430,-0.45500,-0.50740,-0.25920
20.18750,43.34380,29.21880,1.11690,-0.63470,0.03960,81.71970,-18.27970,-109.93610,0.68430,-0.44630,-0.51440,-0.26070
20.23440,43.32810,29.28120,1.11260,-0.54530,0.02680,80.37690,-21.69770,-103.64950,0.68400,-0.43800,-0.52130,-0.26180
20.25000,43.39060,29.25000,1.10700,-0.48000,0.02040,71.40480,-25.60390,-96.11160,0.68320,-0.43050,-0.52810,-0.26270
20.29690,43.42190,29.35940,1.09850,-0.47570,0.02760,57.54980,-29.20500,-87.17000,0.68190,-0.42440,-0.53430,-0.26350
20.28120,43.45310,29.31250,1.09230,-0.49150,0.01840,44.64080,-33.90470,-78.62500,0.68010,-0.41950,-0.54000,-0.26420
20.29690,43.46880,29.35940,1.09160,-0.47100,-0.02280,35.72970,-41.07630,-71.11770,0.67770,-0.41560,-0.54590,-0.26470
20.26560,43.51560,29.35940,1.09280,-0.43590,-0.06890,28.71070,-51.91010,-63.45780,0.67450,-0.41270,-0.55200,-0.26470
20.21880,43.45310,29.46880,1.08110,-0.43160,-0.09330,20.01320,-68.66420,-54.97390,0.67030,-0.41100,-0.55860,-0.26390
20.17190,43.48440,29.40620,1.05860,-0.44480,-0.09390,7.89770,-92.40690,-46.85620,0.66480,-0.41100,-0.56590,-0.26240
20.09380,43.43750,29.42190,1.05260,-0.45730,-0.09300,-7.54420,-120.72720,-40.35600,0.65750,-0.41280,-0.57410,-0.26010
19.96880,43.39060,29.37500,1.07380,-0.46250,-0.11810,-25.76320,-148.04050,-35.99200,0.64820,-0.41650,-0.58320,-0.25750
19.87500,43.32810,29.37500,1.11310,-0.46360,-0.13630,-45.14190,-166.01530,-33.00130,0.63720,-0.42170,-0.59260,-0.25490
19.81250,43.35940,29.39060,1.14840,-0.51760,-0.09640,-62.59790,-167.11391,-30.92610,0.62560,-0.42780,-0.60130,-0.25300
19.71880,43.28120,29.42190,1.13170,-0.58970,-0.04890,-72.54670,-153.68620,-30.71250,0.61450,-0.43400,-0.60870,-0.25220
19.64060,43.25000,29.37500,1.06850,-0.59400,-0.05930,-70.37990,-134.30750,-30.10210,0.60440,-0.43950,-0.61490,-0.25180
19.60940,43.15620,29.42190,1.02280,-0.55640,-0.09660,-58.02030,-113.09780,-24.88360,0.59590,-0.44410,-0.62010,-0.25130
19.51560,43.09380,29.40620,1.00730,-0.52410,-0.10740,-40.56420,-92.89520,-15.30110,0.58940,-0.44780,-0.62410,-0.25010
19.43750,43.03120,29.40620,0.99450,-0.50170,-0.09370,-23.07770,-78.12470,-4.28420,0.58460,-0.45070,-0.62730,-0.24810
19.37500,43.03120,29.34380,0.98180,-0.46700,-0.07910,-8.76490,-69.64080,5.75610,0.58110,-0.45320,-0.63000,-0.24510
19.37500,42.96880,29.39060,0.97950,-0.44410,-0.07270,-3.45490,-66.74160,9.84540,0.57800,-0.45550,-0.63240,-0.24180
19.32810,42.90620,29.32810,0.98240,-0.40350,-0.05900,1.73310,-61.70620,15.73530,0.57550,-0.45770,-0.63440,-0.23820
19.28120,42.84380,29.32810,0.99530,-0.39180,-0.04170,-0.37260,-56.42670,18.97020,0.57330,-0.46000,-0.63610,-0.23490
19.21880,42.79690,29.29690,1.01570,-0.39250,-0.03820,-4.95020,-51.02510,19.45840,0.57130,-0.46230,-0.63730,-0.23200
19.26560,42.81250,29.31250,1.02790,-0.39010,-0.06670,-4.18730,-47.02730,16.46770,0.56940,-0.46440,-0.63840,-0.22940
19.23440,42.78120,29.31250,1.01590,-0.37980,-0.11690,6.34130,-44.64690,10.42520,0.56790,-0.46550,-0.63990,-0.22650
19.20310,42.78120,29.35940,0.99320,-0.33540,-0.16710,24.62130,-42.38860,2.58220,0.56720,-0.46530,-0.64190,-0.22310
19.12500,42.79690,29.31250,0.98460,-0.27970,-0.19720,43.78630,-38.26870,-5.99320,0.56720,-0.46340,-0.64440,-0.21940
19.14060,42.78120,29.37500,0.98570,-0.24560,-0.20890,58.80100,-31.12760,-14.29400,0.56810,-0.46000,-0.64740,-0.21590
19.09380,42.81250,29.34380,0.98020,-0.21050,-0.22540,68.26140,-22.91840,-21.37410,0.56940,-0.45530,-0.65060,-0.21270
19.06250,42.78120,29.37500,0.96810,-0.16340,-0.24930,70.48920,-16.96740,-25.64650,0.57060,-0.45010,-0.65400,-0.21010
19.00000,42.76560,29.34380,0.96060,-0.13550,-0.26700,64.44670,-14.77020,-26.22640,0.57150,-0.44520,-0.65730,-0.20780
18.96880,42.75000,29.39060,0.96040,-0.13970,-0.27770,52.54490,-15.59420,-24.42580,0.57180,-0.44100,-0.66040,-0.20610
18.93750,42.73440,29.37500,0.96570,-0.16220,-0.28280,40.03270,-18.06610,-21.86240,0.57140,-0.43770,-0.66330,-0.20490
18.95310,42.70310,29.42190,0.97230,-0.18810,-0.28120,31.30470,-20.56850,-19.35990,0.57070,-0.43500,-0.66600,-0.20390
18.95310,42.75000,29.43750,0.97880,-0.20070,-0.27360,27.91720,-21.88080,-17.55940,0.56990,-0.43240,-0.66860,-0.20310
18.93750,42.71880,29.50000,0.98310,-0.19890,-0.26200,28.28340,-21.94180,-16.67440,0.56950,-0.42990,-0.67080,-0.20210
18.90620,42.73440,29.43750,0.98130,-0.18790,-0.24360,28.86330,-21.14840,-16.12500,0.56930,-0.42740,-0.67290,-0.20110
18.96880,42.75000,29.50000,0.98000,-0.16890,-0.22590,27.91720,-20.26330,-15.30110,0.56910,-0.42500,-0.67490,-0.20000
18.92190,42.68750,29.45310,0.98270,-0.15300,-0.22490,25.78100,-21.42300,-14.26350,0.56880,-0.42270,-0.67690,-0.19910
18.95310,42.68750,29.46880,0.98230,-0.15340,-0.23100,20.68450,-22.12490,-12.85970,0.56820,-0.42080,-0.67880,-0.19830
18.92190,42.67190,29.48440,0.98090,-0.16660,-0.23570,13.69600,-20.75160,-11.18120,0.56750,-0.41930,-0.68040,-0.19790
18.92190,42.68750,29.50000,0.98400,-0.18020,-0.24010,8.63010,-19.34780,-9.53320,0.56690,-0.41820,-0.68160,-0.19770
18.89060,42.70310,29.45310,0.98510,-0.18820,-0.24190,6.52440,-17.24210,-8.37360,0.56640,-0.41730,-0.68270,-0.19750
18.89060,42.70310,29.50000,0.98090,-0.19170,-0.24420,7.34840,-14.92280,-7.79370,0.56600,-0.41640,-0.68360,-0.19730
18.87500,42.76560,29.46880,0.97380,-0.19150,-0.24940,10.00340,-13.45790,-7.58010,0.56590,-0.41530,-0.68440,-0.19700
18.87500,42.70310,29.45310,0.96470,-0.18960,-0.25820,12.47530,-12.75600,-7.64120,0.56590,-0.41400,-0.68530,-0.19660
18.87500,42.71880,29.40620,0.95960,-0.19620,-0.26960,13.54340,-12.20670,-8.22100,0.56590,-0.41270,-0.68620,-0.19620
18.92190,42.70310,29.48440,0.95970,-0.21170,-0.28250,13.72650,-11.62690,-9.65530,0.56610,-0.41190,-0.68690,-0.19500
18.84380,42.68750,29.46880,0.96470,-0.22650,-0.29240,14.73360,-11.26070,-11.66950,0.56600,-0.41120,-0.68780,-0.19350
18.84380,42.67190,29.50000,0.97400,-0.22500,-0.29390,17.57170,-11.19960,-13.74470,0.56610,-0.41010,-0.68880,-0.19200
18.79690,42.64060,29.48440,0.98340,-0.20480,-0.29080,21.63060,-10.95550,-15.57570,0.56640,-0.40790,-0.69000,-0.19160
18.78120,42.57810,29.56250,0.98700,-0.18240,-0.29050,25.29270,-10.43670,-16.73540,0.56630,-0.40520,-0.69170,-0.19130
18.68750,42.53120,29.50000,0.98480,-0.17090,-0.29140,26.57440,-10.19250,-17.07110,0.56630,-0.40250,-0.69340,-0.19090
18.65620,42.48440,29.54690,0.98220,-0.16670,-0.29220,24.56030,-10.40620,-16.85750,0.56610,-0.39990,-0.69520,-0.19070
18.62500,42.51560,29.51560,0.98270,-0.16600,-0.29220,20.19630,-10.89440,-16.12500,0.56570,-0.39760,-0.69680,-0.19070
18.62500,42.50000,29.62500,0.98480,-0.16180,-0.29010,15.71020,-11.44380,-14.75180,0.56530,-0.39550,-0.69830,-0.19080
18.56250,42.48440,29.59380,0.98290,-0.15910,-0.28540,12.53630,-11.84050,-12.85970,0.56490,-0.39380,-0.69960,-0.19100
18.59380,42.43750,29.59380,0.97830,-0.16350,-0.28120,10.73580,-11.59640,-10.93710,0.56460,-0.39230,-0.70060,-0.19110
18.57810,42.42190,29.54690,0.97290,-0.16580,-0.27770,9.75920,-10.61980,-9.41120,0.56450,-0.39090,-0.70140,-0.19120
18.60940,42.42190,29.62500,0.96670,-0.16170,-0.27620,8.69110,-9.18550,-8.46510,0.56440,-0.38970,-0.70210,-0.19130
18.62500,42.42190,29.57810,0.96330,-0.15660,-0.27820,7.16530,-7.99530,-8.31250,0.56430,-0.38850,-0.70280,-0.19160
18.59380,42.39060,29.62500,0.96000,-0.15370,-0.28500,5.48680,-7.78170,-8.92290,0.56390,-0.38730,-0.70360,-0.19220
18.51560,42.37500,29.57810,0.95270,-0.15260,-0.29600,4.02190,-8.84980,-10.08260,0.56290,-0.38620,-0.70480,-0.19280
18.57810,42.37500,29.67190,0.94500,-0.15540,-0.30780,2.74020,-11.10810,-11.42530,0.56150,-0.38550,-0.70630,-0.19290
18.56250,42.35940,29.67190,0.93970,-0.16150,-0.31970,1.73310,-14.09880,-12.49350,0.56000,-0.38510,-0.70780,-0.19270
18.56250,42.34380,29.71880,0.93920,-0.17290,-0.33010,1.03120,-17.12000,-12.89020,0.55830,-0.38490,-0.70930,-0.19230
18.56250,42.34380,29.68750,0.94330,-0.18210,-0.33610,0.51240,-19.53090,-12.34090,0.55660,-0.38490,-0.71090,-0.19160
18.51560,42.28120,29.67190,0.94670,-0.18350,-0.33690,-0.09790,-21.02630,-11.12020,0.55480,-0.38510,-0.71240,-0.19080
18.45310,42.26560,29.67190,0.94960,-0.17440,-0.33410,-1.34920,-22.33850,-9.65530,0.55290,-0.38540,-0.71390,-0.19000
18.50000,42.28120,29.70310,0.95580,-0.16180,-0.33040,-3.27180,-23.80340,-8.16000,0.55070,-0.38580,-0.71550,-0.18940
18.50000,42.31250,29.64060,0.96440,-0.15530,-0.32880,-5.49950,-24.99360,-6.87820,0.54910,-0.38550,-0.71680,-0.18990
18.57810,42.31250,29.68750,0.97050,-0.15390,-0.32790,-7.54420,-25.87860,-6.26790,0.54760,-0.38560,-0.71780,-0.19010
18.51560,42.29690,29.64060,0.97340,-0.15180,-0.32810,-9.46680,-26.85510,-6.42050,0.54600,-0.38580,-0.71890,-0.19050
18.53120,42.28120,29.71880,0.97400,-0.14620,-0.33200,-11.05370,-27.64860,-7.33600,0.54420,-0.38590,-0.72000,-0.19110
18.50000,42.28120,29.67190,0.97290,-0.14630,-0.33520,-11.63360,-27.80120,-8.55670,0.54230,-0.38610,-0.72110,-0.19170
18.56250,42.25000,29.65620,0.97020,-0.15770,-0.33760,-10.93170,-26.97720,-9.80790,0.54070,-0.38650,-0.72210,-0.19180
18.54690,42.26560,29.62500,0.96840,-0.17160,-0.34170,-9.00910,-25.39030,-11.05910,0.53920,-0.38690,-0.72310,-0.19160
18.57810,42.29690,29.70310,0.96660,-0.18060,-0.34560,-6.26250,-23.46770,-11.82210,0.53780,-0.38720,-0.72410,-0.19120
18.51560,42.28120,29.67190,0.96060,-0.18510,-0.34930,-3.39380,-21.51460,-11.60840,0.53660,-0.38730,-0.72500,-0.19060
18.56250,42.26560,29.71880,0.95400,-0.18460,-0.35310,-0.58620,-19.68350,-10.87600,0.53560,-0.38740,-0.72590,-0.18980
18.57810,42.31250,29.67190,0.94970,-0.17550,-0.35750,2.31300,-18.03560,-10.11310,0.53480,-0.38740,-0.72680,-0.18880
18.60940,42.31250,29.70310,0.94650,-0.16200,-0.36270,4.99850,-16.84540,-9.44170,0.53420,-0.38720,-0.72760,-0.18770
18.59380,42.26560,29.67190,0.94410,-0.15570,-0.36640,6.86010,-16.50970,-8.73980,0.53360,-0.38710,-0.72850,-0.18640
18.59380,42.26560,29.68750,0.94060,-0.15190,-0.36780,7.62300,-16.63180,-7.88530,0.53300,-0.38700,-0.72930,-0.18500
18.59380,42.26560,29.68750,0.93880,-0.14050,-0.37220,7.19580,-16.63180,-7.06130,0.53160,-0.38610,-0.73090,-0.18490
18.65620,42.26560,29.75000,0.93770,-0.12900,-0.37730,5.51730,-16.23500,-6.54250,0.53020,-0.38530,-0.73230,-0.18490
18.64060,42.29690,29.71880,0.93750,-0.12750,-0.37960,3.13690,-15.41100,-6.38990,0.52870,-0.38460,-0.73360,-0.18520
18.65620,42.28120,29.78120,0.94060,-0.13160,-0.37810,0.93970,-14.15980,-6.75620,0.52780,-0.38380,-0.73460,-0.18570
18.54690,42.25000,29.65620,0.94440,-0.13280,-0.37430,-0.76930,-12.84760,-7.42750,0.52730,-0.38330,-0.73510,-0.18610
18.50000,42.17190,29.60940,0.94450,-0.13130,-0.37210,-2.08160,-12.02360,-8.16000,0.52680,-0.38280,-0.73560,-0.18650
18.56250,42.18750,29.57810,0.94430,-0.12940,-0.37320,-2.84450,-11.71840,-8.86190,0.52640,-0.38220,-0.73610,-0.18710
18.59380,42.18750,29.68750,0.94610,-0.12720,-0.37880,-2.72240,-11.62690,-9.19760,0.52580,-0.38160,-0.73660,-0.18770
18.54690,42.21880,29.60940,0.94660,-0.12530,-0.38840,-1.83740,-11.71840,-8.58720,0.52450,-0.38090,-0.73770,-0.18860
18.62500,42.23440,29.62500,0.94830,-0.12400,-0.39900,-0.58620,-12.17620,-7.03080,0.52300,-0.38080,-0.73890,-0.18850
18.67190,42.31250,29.62500,0.95070,-0.12370,-0.40280,0.05470,-12.81710,-4.77250,0.52150,-0.38080,-0.74000,-0.18810
18.76560,42.42190,29.65620,0.95370,-0.12940,-0.40200,-0.61670,-13.00020,-2.33110,0.52090,-0.38140,-0.74040,-0.18700
18.96880,42.53120,29.68750,0.95870,-0.14150,-0.40120,-1.65430,-12.38980,-0.68320,0.52050,-0.38200,-0.74060,-0.18610
19.10940,42.57810,29.78120,0.96240,-0.15160,-0.40020,-1.19660,-11.38270,-0.37800,0.52030,-0.38250,-0.74070,-0.18530
19.14060,42.65620,29.79690,0.96480,-0.15460,-0.40100,1.30590,-9.67370,-1.32400,0.52020,-0.38290,-0.74080,-0.18440
19.18750,42.71880,29.85940,0.96290,-0.15120,-0.40270,5.12060,-6.95770,-2.84990,0.52050,-0.38280,-0.74090,-0.18350
19.23440,42.79690,29.87500,0.95310,-0.15140,-0.40220,9.11840,-4.45520,-3.85700,0.52090,-0.38260,-0.74100,-0.18230
19.31250,42.79690,29.92190,0.93900,-0.15940,-0.39850,12.29220,-3.17350,-3.52130,0.52150,-0.38230,-0.74110,-0.18080
19.31250,42.79690,29.87500,0.92910,-0.15740,-0.39710,14.70310,-2.44110,-1.84280,0.52210,-0.38200,-0.74120,-0.17910
19.32810,42.81250,29.90620,0.92620,-0.13990,-0.39740,16.74780,-2.31900,0.23240,0.52280,-0.38180,-0.74130,-0.17720
19.35940,42.85940,29.93750,0.92390,-0.12350,-0.39680,18.33470,-3.32610,1.78880,0.52290,-0.38060,-0.74200,-0.17660
19.29690,42.85940,29.93750,0.92080,-0.11230,-0.39950,18.70090,-4.85200,2.52120,0.52280,-0.37960,-0.74270,-0.17580
19.37500,42.87500,29.95310,0.91910,-0.10340,-0.40820,16.74780,-5.73700,2.88740,0.52250,-0.37880,-0.74360,-0.17500
19.39060,42.85940,30.03120,0.92350,-0.09850,-0.41080,12.81100,-5.18770,3.28410,0.52220,-0.37810,-0.74430,-0.17450
19.32810,42.84380,29.98440,0.93950,-0.10110,-0.39680,9.33200,-3.38710,3.65030,0.52220,-0.37740,-0.74460,-0.17440
19.29690,42.78120,30.01560,0.95710,-0.10690,-0.37850,8.41650,-1.25090,3.40620,0.52270,-0.37690,-0.74450,-0.17430
19.23440,42.82810,30.00000,0.96110,-0.10910,-0.36990,9.63720,1.31260,2.46020,0.52350,-0.37620,-0.74440,-0.17420
19.23440,42.78120,30.07810,0.94930,-0.11110,-0.37580,10.09490,3.57090,2.09390,0.52440,-0.37530,-0.74420,-0.17410
19.20310,42.81250,30.03120,0.93230,-0.11970,-0.39070,7.68410,3.41830,3.43670,0.52500,-0.37460,-0.74410,-0.17440
19.25000,42.79690,30.03120,0.92060,-0.13630,-0.40380,3.59470,0.51910,6.18330,0.52460,-0.37510,-0.74430,-0.17360
19.21880,42.78120,30.00000,0.91860,-0.16160,-0.41060,0.20720,-3.14300,9.26560,0.52440,-0.37620,-0.74410,-0.17240
19.25000,42.81250,30.06250,0.92540,-0.18590,-0.41040,-0.79980,-5.15710,11.18820,0.52430,-0.37760,-0.74390,-0.17090
19.25000,42.84380,30.06250,0.93500,-0.19520,-0.40390,1.00070,-4.36370,11.18820,0.52450,-0.37880,-0.74340,-0.16940
19.29690,42.87500,30.12500,0.94220,-0.18910,-0.39250,4.57130,-1.40350,9.47920,0.52520,-0.37960,-0.74280,-0.16800
19.31250,42.95310,30.12500,0.94500,-0.17790,-0.38130,8.56910,2.53330,6.76310,0.52640,-0.37970,-0.74220,-0.16700
19.37500,42.95310,30.21880,0.94390,-0.16890,-0.37600,12.35320,6.53110,3.98600,0.52790,-0.37920,-0.74150,-0.16620
19.39060,42.95310,30.23440,0.94050,-0.16330,-0.37430,15.52710,9.70490,1.84980,0.52970,-0.37840,-0.74090,-0.16550
19.48440,43.00000,30.35940,0.93490,-0.16290,-0.37250,17.35810,11.07820,0.29340,0.53160,-0.37730,-0.74020,-0.16480
19.43750,42.98440,30.31250,0.92880,-0.16730,-0.37240,17.57170,10.25420,-1.53760,0.53340,-0.37620,-0.73960,-0.16400
