hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.48440,-12.23440,-9.43750,-0.77200,-0.10340,-0.46970,-12.36600,29.14460,-11.76100,-0.00210,-0.86160,-0.04680,0.50550
-23.39060,-12.00000,-9.25000,-0.71580,-0.13150,-0.47410,-4.61450,15.74740,-14.81280,-0.00100,-0.86240,-0.04850,0.50380
-23.37500,-11.87500,-9.28120,-0.67460,-0.14560,-0.44380,4.60180,10.62040,-13.19540,0.00070,-0.86300,-0.04970,0.50270
-23.18750,-11.70310,-9.25000,-0.65460,-0.15240,-0.40010,14.03170,13.24500,-7.88530,0.00300,-0.86360,-0.05020,0.50160
-23.15620,-11.73440,-9.25000,-0.66150,-0.15240,-0.37630,19.00610,16.54090,-4.49780,0.00560,-0.86430,-0.05020,0.50050
-23.12500,-11.67190,-9.07810,-0.71210,-0.15340,-0.32370,29.83980,23.83460,1.84980,0.00840,-0.86500,-0.04910,0.49930
-23.21880,-11.59380,-9.07810,-0.78810,-0.16350,-0.26620,41.40600,28.13750,5.45090,0.01180,-0.86590,-0.04700,0.49780
-23.18750,-11.45310,-9.17190,-0.84880,-0.17120,-0.20110,53.61300,27.77130,5.87810,0.01590,-0.86670,-0.04430,0.49650
-23.09380,-11.39060,-9.21880,-0.87440,-0.17080,-0.12650,66.58300,22.73590,4.04710,0.02110,-0.86730,-0.04120,0.49560
-22.90620,-11.21880,-9.01560,-0.86930,-0.17430,-0.04570,79.82760,13.94690,0.56810,0.02730,-0.86740,-0.03770,0.49530
-22.98440,-11.12500,-8.93750,-0.84020,-0.18690,0.03500,93.77410,3.44880,-4.52840,0.03470,-0.86700,-0.03400,0.49590
-22.76560,-10.81250,-8.82810,-0.78670,-0.19370,0.10320,110.46730,-6.19470,-10.69290,0.04370,-0.86610,-0.03010,0.49710
-22.64060,-10.64060,-8.81250,-0.71050,-0.16610,0.15060,131.40230,-12.57290,-16.70490,0.05440,-0.86460,-0.02580,0.49880
-22.37500,-10.45310,-8.67190,-0.62990,-0.10070,0.17800,154.77879,-14.67860,-21.92340,0.06710,-0.86280,-0.02070,0.50060
-22.35940,-10.39060,-8.57810,-0.56140,-0.03540,0.19210,176.38519,-13.18330,-27.47760,0.08160,-0.86080,-0.01510,0.50210
-22.26560,-10.21880,-8.51560,-0.51410,-0.01100,0.20430,193.68871,-8.94130,-36.44980,0.09770,-0.85860,-0.00940,0.50320
-22.25000,-10.17190,-8.68750,-0.48960,-0.02420,0.21380,209.13060,-3.93640,-51.83060,0.11560,-0.85620,-0.00410,0.50360
-22.03120,-10.14060,-8.68750,-0.46550,-0.05780,0.21540,226.92230,-1.80020,-73.04030,0.13580,-0.85330,0.00050,0.50340
-22.00000,-10.18750,-8.64060,-0.41860,-0.11880,0.20630,250.17670,-5.58440,-95.07400,0.15870,-0.84960,0.00430,0.50300
-21.89060,-10.06250,-8.51560,-0.34660,-0.19420,0.17770,282.03711,-15.83830,-112.62160,0.18480,-0.84440,0.00800,0.50270
-21.78120,-9.81250,-8.54690,-0.25510,-0.25020,0.12880,322.53391,-29.08290,-125.19490,0.21440,-0.83740,0.01230,0.50260
-21.43750,-9.51560,-8.42190,-0.14700,-0.26760,0.06490,365.68579,-40.67960,-136.97470,0.24750,-0.82820,0.01730,0.50250
-21.17190,-9.43750,-8.29690,-0.01740,-0.26070,-0.00430,404.41260,-45.25720,-149.94460,0.28380,-0.81700,0.02290,0.50140
-20.98440,-9.37500,-8.09380,0.11170,-0.25210,-0.06200,435.32690,-36.65130,-161.69389,0.32220,-0.80440,0.02900,0.49830
-20.98440,-9.32810,-8.10940,0.18240,-0.25390,-0.09440,457.05539,-11.93200,-170.84920,0.36180,-0.79080,0.03620,0.49230
-20.85940,-9.29690,-8.21880,0.16480,-0.27140,-0.10340,470.08640,20.78280,-180.21809,0.40190,-0.77690,0.04410,0.48270
-20.71880,-9.51560,-8.39060,0.08660,-0.27970,-0.09550,475.67111,45.19690,-193.52370,0.44210,-0.76220,0.05200,0.47000
-20.60940,-9.68750,-8.46880,0.01710,-0.28260,-0.07420,471.33759,50.14070,-209.91170,0.48170,-0.74640,0.05870,0.45540
-20.75000,-9.84380,-8.79690,0.00160,-0.33180,-0.04560,453.08810,37.35380,-226.66580,0.52000,-0.72940,0.06290,0.44010
-20.68750,-9.87500,-9.20310,0.02590,-0.41760,-0.00550,422.38739,15.83900,-243.81670,0.55610,-0.71150,0.06360,0.42490
-20.59380,-9.96880,-9.68750,0.05900,-0.48730,0.04560,386.71240,-8.97180,-261.66949,0.58980,-0.69320,0.06060,0.40980
-20.34380,-9.98440,-10.01560,0.08150,-0.55400,0.09480,352.80731,-35.67470,-278.91190,0.62120,-0.67460,0.05390,0.39500
-20.31250,-9.95310,-10.17190,0.09860,-0.64280,0.13540,324.24289,-62.83540,-295.78809,0.65070,-0.65570,0.04360,0.38040
-20.14060,-9.76560,-10.20310,0.13600,-0.70490,0.16290,302.45331,-90.11810,-314.73959,0.67870,-0.63610,0.02980,0.36580
-20.01560,-9.68750,-10.37500,0.23030,-0.69340,0.17030,284.66159,-116.42420,-334.20981,0.70520,-0.61580,0.01270,0.35100
-19.71880,-9.62500,-10.39060,0.38750,-0.68060,0.18450,265.58810,-134.97890,-347.08820,0.73000,-0.59520,-0.00680,0.33580
-19.70310,-9.75000,-10.35940,0.53320,-0.76540,0.23330,243.73750,-139.09880,-349.22440,0.75250,-0.57480,-0.02740,0.32020
-19.68750,-9.73440,-10.31250,0.61660,-0.90920,0.29650,222.98560,-131.77460,-345.53180,0.77270,-0.55520,-0.04780,0.30400
-19.78120,-9.85940,-10.48440,0.65960,-1.01020,0.35260,205.83470,-121.82580,-343.15140,0.79090,-0.53620,-0.06800,0.28690
-19.65620,-9.90620,-10.56250,0.68380,-1.02780,0.39250,189.44670,-117.76700,-344.79941,0.80740,-0.51760,-0.08820,0.26910
-19.71880,-10.07810,-10.60940,0.70720,-0.97700,0.40750,169.06100,-123.47380,-349.68219,0.82190,-0.49970,-0.10950,0.25070
-19.73440,-10.04690,-10.51560,0.77070,-0.89870,0.39820,141.56470,-136.23010,-356.91489,0.83410,-0.48270,-0.13250,0.23170
-19.81250,-10.01560,-10.53120,0.91530,-0.84860,0.38000,107.50700,-148.49820,-364.45270,0.84380,-0.46720,-0.15730,0.21200
-19.70310,-9.95310,-10.54690,1.12240,-0.85110,0.36950,72.28980,-149.81050,-366.83310,0.85100,-0.45360,-0.18260,0.19150
-19.73440,-10.14060,-10.60940,1.31850,-0.90840,0.39010,43.26750,-132.38490,-357.83041,0.85610,-0.44200,-0.20670,0.17030
-19.67190,-10.32810,-10.59380,1.42970,-1.07300,0.47230,24.49920,-95.64180,-338.32971,0.85990,-0.43230,-0.22720,0.14860
-19.87500,-10.60940,-10.68750,1.43610,-1.32470,0.59830,20.98970,-53.64960,-319.95810,0.86330,-0.42350,-0.24380,0.12650
-19.85940,-10.76560,-10.87500,1.36130,-1.52350,0.72130,40.45990,-29.38810,-310.00931,0.86710,-0.41330,-0.25780,0.10460
-19.89060,-11.12500,-11.12500,1.25600,-1.60650,0.81200,79.94970,-33.01970,-302.47150,0.87140,-0.40010,-0.27110,0.08430
-19.76560,-11.40620,-11.20310,1.20000,-1.62150,0.84760,124.04760,-57.46430,-290.26450,0.87580,-0.38340,-0.28530,0.06690
-19.85940,-11.70310,-11.34380,1.22740,-1.58920,0.82940,160.02780,-91.12520,-273.51031,0.87980,-0.36410,-0.30100,0.05280
-19.90620,-11.84380,-11.50000,1.30140,-1.49620,0.78770,183.00751,-125.33540,-255.96271,0.88280,-0.34290,-0.31840,0.04170
-19.98440,-12.01560,-11.73440,1.37020,-1.37590,0.76060,189.96550,-152.80119,-240.33771,0.88430,-0.32120,-0.33710,0.03290
-19.82810,-12.10940,-11.75000,1.40140,-1.27990,0.77120,179.80321,-171.11169,-229.38190,0.88430,-0.30040,-0.35670,0.02520
-19.89060,-12.20310,-11.68750,1.36810,-1.24190,0.82390,155.96899,-183.34930,-225.10941,0.88240,-0.28130,-0.37670,0.01750
-19.87500,-12.07810,-11.57810,1.29600,-1.25830,0.89650,126.00070,-194.45770,-225.41460,0.87880,-0.26450,-0.39710,0.00930
-19.96880,-12.01560,-11.64060,1.25630,-1.28280,0.94610,97.31420,-205.38300,-225.04840,0.87360,-0.24980,-0.41760,0.00060
-19.84380,-11.96880,-11.59380,1.23820,-1.28160,0.95960,73.96820,-211.73061,-219.76880,0.86710,-0.23690,-0.43810,-0.00840
-19.92190,-12.00000,-11.62500,1.21240,-1.23960,0.93450,55.71870,-212.12740,-210.00320,0.85970,-0.22550,-0.45800,-0.01730
-19.87500,-11.84380,-11.39060,1.18100,-1.16600,0.87470,38.78150,-209.10609,-198.80330,0.85160,-0.21570,-0.47710,-0.02600
-19.90620,-11.65620,-11.40620,1.17560,-1.07970,0.80880,18.45680,-202.14810,-187.08450,0.84290,-0.20760,-0.49520,-0.03480
-19.71880,-11.39060,-11.29690,1.19140,-1.01540,0.75920,-7.45270,-191.19231,-173.01590,0.83390,-0.20190,-0.51180,-0.04390
-19.56250,-11.21880,-11.20310,1.19250,-0.96740,0.72410,-33.94190,-181.27409,-156.38380,0.82450,-0.19880,-0.52710,-0.05310
-19.32810,-10.90620,-10.90620,1.19590,-0.90040,0.68990,-53.22900,-173.46159,-136.79150,0.81500,-0.19770,-0.54120,-0.06180
-19.25000,-10.56250,-10.71880,1.19370,-0.82860,0.66350,-63.23880,-162.23109,-113.53720,0.80570,-0.19830,-0.55380,-0.06960
-19.10940,-10.18750,-10.54690,1.17730,-0.74980,0.65710,-64.88670,-144.40891,-89.85550,0.79720,-0.19990,-0.56450,-0.07610
-19.03120,-10.06250,-10.53120,1.15860,-0.65500,0.66240,-58.96630,-124.57240,-68.64580,0.78990,-0.20170,-0.57340,-0.08120
-18.90620,-10.01560,-10.32810,1.13490,-0.55790,0.65350,-48.65140,-107.66570,-49.57230,0.78360,-0.20360,-0.58080,-0.08490
-19.07810,-10.10940,-10.28120,1.11210,-0.47760,0.62060,-37.35990,-91.67450,-33.06230,0.77840,-0.20530,-0.58680,-0.08720
-19.14060,-10.09380,-10.37500,1.09670,-0.42790,0.58440,-29.27270,-72.02120,-20.30600,0.77450,-0.20690,-0.59120,-0.08860
-19.25000,-10.20310,-10.54690,1.07550,-0.40560,0.55550,-28.69290,-49.56020,-11.76100,0.77170,-0.20870,-0.59400,-0.08990
-19.18750,-10.32810,-10.54690,1.04890,-0.38870,0.53060,-35.40680,-29.60170,-7.42750,0.76990,-0.21100,-0.59530,-0.09150
-19.29690,-10.48440,-10.62500,1.02890,-0.36970,0.50740,-46.21000,-14.22090,-5.59650,0.76870,-0.21400,-0.59540,-0.09390
-19.28120,-10.56250,-10.59380,1.01580,-0.35280,0.48430,-57.83720,-2.47160,-4.46730,0.76780,-0.21770,-0.59470,-0.09700
-19.39060,-10.62500,-10.82810,1.00220,-0.32790,0.46470,-67.87750,6.77520,-3.30770,0.76730,-0.22200,-0.59310,-0.10080
-19.34380,-10.68750,-10.89060,0.98500,-0.29740,0.44590,-75.96460,13.85530,-1.23250,0.76690,-0.22690,-0.59100,-0.10500
-19.37500,-10.84380,-10.90620,0.96950,-0.28090,0.42550,-83.07520,18.58550,2.64330,0.76670,-0.23230,-0.58840,-0.10940
-19.45310,-10.92190,-10.82810,0.95880,-0.28010,0.40870,-89.05670,21.54570,7.22090,0.76650,-0.23840,-0.58540,-0.11390
-19.56250,-10.96880,-11.01560,0.95550,-0.28460,0.39360,-92.81030,23.52940,10.42520,0.76630,-0.24480,-0.58210,-0.11840
-19.53120,-10.90620,-11.07810,0.95740,-0.29150,0.37720,-93.66480,24.68900,11.34080,0.76600,-0.25130,-0.57870,-0.12280
-19.57810,-11.04690,-11.12500,0.95540,-0.29810,0.36150,-91.19290,25.08580,10.30320,0.76580,-0.25760,-0.57530,-0.12720
-19.57810,-10.93750,-11.04690,0.94910,-0.30890,0.35080,-85.15040,25.29940,8.19750,0.76570,-0.26350,-0.57180,-0.13140
-19.68750,-10.85940,-10.93750,0.94500,-0.32770,0.34810,-75.47630,25.69610,5.38980,0.76570,-0.26850,-0.56860,-0.13530
-19.62500,-10.65620,-10.93750,0.94490,-0.34580,0.34690,-62.72000,25.60460,2.00240,0.76600,-0.27260,-0.56550,-0.13860
-19.59380,-10.54690,-10.87500,0.94530,-0.35420,0.34180,-48.04100,24.41440,-0.98830,0.76650,-0.27550,-0.56270,-0.14150
-19.40620,-10.51560,-10.73440,0.94440,-0.34910,0.33430,-33.20950,22.40020,-2.05640,0.76720,-0.27750,-0.56020,-0.14350
-19.54690,-10.53120,-10.62500,0.94310,-0.33230,0.32390,-19.87330,20.01990,-0.92730,0.76810,-0.27860,-0.55810,-0.14490
-19.48440,-10.46880,-10.62500,0.94310,-0.31680,0.31380,-9.55840,18.03620,1.66670,0.76920,-0.27910,-0.55610,-0.14550
-19.54690,-10.53120,-10.68750,0.94650,-0.30950,0.30790,-2.78350,16.44930,4.41330,0.77040,-0.27930,-0.55430,-0.14560
-19.46880,-10.57810,-10.71880,0.95050,-0.30770,0.30530,1.00070,14.61820,6.09170,0.77170,-0.27930,-0.55260,-0.14540
-19.56250,-10.65620,-10.73440,0.95360,-0.30740,0.30370,2.95380,12.32940,6.42740,0.77290,-0.27930,-0.55100,-0.14500
-19.62500,-10.64060,-10.67190,0.95910,-0.30650,0.30080,4.17450,10.22370,5.93920,0.77400,-0.27910,-0.54970,-0.14460
-19.68750,-10.57810,-10.79690,0.96960,-0.30770,0.29810,5.15110,9.06400,5.17620,0.77500,-0.27890,-0.54840,-0.14410
-19.59380,-10.65620,-10.75000,0.98340,-0.31130,0.29610,6.06660,8.72840,4.38280,0.77610,-0.27860,-0.54720,-0.14350
-19.56250,-10.71880,-10.76560,0.99410,-0.31310,0.29480,7.22630,8.88090,3.83340,0.77720,-0.27830,-0.54600,-0.14300
-19.60940,-10.65620,-10.67190,0.99970,-0.30890,0.29480,8.53850,9.12510,4.07760,0.77830,-0.27770,-0.54480,-0.14240
-19.67190,-10.64060,-10.75000,1.00100,-0.29860,0.29170,9.36250,9.39970,5.51190,0.77950,-0.27700,-0.54360,-0.14190
-19.59380,-10.54690,-10.79690,0.99520,-0.28510,0.28280,8.63010,10.04060,7.92280,0.78050,-0.27590,-0.54280,-0.14170
-19.54690,-10.70310,-10.81250,0.98590,-0.27310,0.27140,5.70040,11.07820,10.63890,0.78110,-0.27530,-0.54230,-0.14150
-19.54690,-10.71880,-10.76560,0.97880,-0.26650,0.25910,0.63450,12.17680,12.62250,0.78150,-0.27530,-0.54170,-0.14140
-19.68750,-10.73440,-10.73440,0.97250,-0.26990,0.24930,-5.34700,12.78720,13.11080,0.78170,-0.27590,-0.54110,-0.14130
-19.64060,-10.64060,-10.78120,0.96570,-0.27910,0.24440,-10.47390,13.00080,12.19530,0.78180,-0.27710,-0.54040,-0.14140
-19.71880,-10.79690,-10.87500,0.95760,-0.28070,0.23990,-13.06790,13.03130,10.76090,0.78180,-0.27840,-0.53970,-0.14160
-19.59380,-10.82810,-10.87500,0.95180,-0.26980,0.23390,-12.79320,12.72620,9.66230,0.78180,-0.27960,-0.53900,-0.14200
-19.79690,-10.85940,-10.82810,0.95200,-0.25600,0.22770,-10.65700,11.96320,8.92990,0.78170,-0.28040,-0.53850,-0.14250
-19.73440,-10.78120,-10.82810,0.95510,-0.24680,0.22590,-7.78840,11.20030,7.61760,0.78180,-0.28090,-0.53810,-0.14290
-19.78120,-10.75000,-10.90620,0.95750,-0.24380,0.22780,-4.67560,10.89510,5.32880,0.78180,-0.28100,-0.53780,-0.14340
-19.59380,-10.84380,-10.81250,0.95680,-0.25020,0.22920,-1.41020,11.01720,3.00950,0.78190,-0.28090,-0.53750,-0.14380
-19.70310,-10.89060,-10.76560,0.95380,-0.26540,0.22830,1.61110,10.98670,2.03290,0.78210,-0.28070,-0.53740,-0.14410
-19.82810,-10.95310,-10.71880,0.95330,-0.28300,0.22500,3.56420,10.19320,2.64330,0.78220,-0.28060,-0.53720,-0.14400
-19.81250,-10.84380,-10.82810,0.95740,-0.29610,0.22150,3.77780,8.51470,3.71140,0.78230,-0.28070,-0.53710,-0.14370
-19.65620,-10.82810,-10.78120,0.96750,-0.30340,0.21900,2.52660,6.37850,4.26070,0.78230,-0.28090,-0.53710,-0.14330
-19.64060,-10.87500,-10.67190,0.97820,-0.30680,0.22060,0.78710,4.60850,4.59640,0.78220,-0.28130,-0.53720,-0.14300
-19.67190,-10.75000,-10.45310,0.98500,-0.30730,0.22790,-0.28100,4.05920,5.48140,0.78200,-0.28180,-0.53730,-0.14270
-19.75000,-10.70310,-10.51560,0.98820,-0.30510,0.23560,-0.18950,4.42540,7.03780,0.78190,-0.28230,-0.53730,-0.14220
-19.68750,-10.53120,-10.50000,0.98810,-0.30270,0.23850,0.23780,4.82210,7.83130,0.78180,-0.28280,-0.53740,-0.14180
-19.59380,-10.60940,-10.48440,0.98260,-0.29300,0.24340,1.48900,5.82920,9.05200,0.78170,-0.28310,-0.53740,-0.14140
-19.57810,-10.53120,-10.32810,0.97280,-0.27780,0.24640,2.95380,7.14140,9.47920,0.78180,-0.28310,-0.53730,-0.14110
-19.70310,-10.48440,-10.26560,0.96340,-0.26360,0.24820,3.93040,8.57580,9.32660,0.78210,-0.28270,-0.53710,-0.14090
-19.59380,-10.34380,-10.32810,0.95490,-0.25720,0.25100,3.71680,9.58280,8.83830,0.78240,-0.28230,-0.53690,-0.14080
-19.53120,-10.42190,-10.32810,0.94980,-0.26150,0.25530,2.37400,9.33870,8.13640,0.78270,-0.28190,-0.53660,-0.14090
-19.42190,-10.48440,-10.26560,0.95470,-0.27500,0.25900,0.42090,7.81280,7.49560,0.78290,-0.28170,-0.53650,-0.14100
-19.64060,-10.56250,-10.17190,0.96660,-0.29460,0.26180,-1.37970,5.64610,6.94620,0.78270,-0.28200,-0.53660,-0.14090
-19.68750,-10.48440,-10.26560,0.97610,-0.31510,0.26580,-2.05110,4.05920,6.64110,0.78260,-0.28290,-0.53650,-0.14040
-19.76560,-10.53120,-10.37500,0.98110,-0.33090,0.27230,-1.19660,4.24230,6.94620,0.78260,-0.28400,-0.53610,-0.13950
-19.51560,-10.64060,-10.26560,0.98270,-0.34080,0.28110,1.09230,6.19540,8.25850,0.78310,-0.28490,-0.53520,-0.13850
-19.67190,-10.71880,-10.20310,0.97890,-0.34540,0.28980,4.14400,9.15560,10.63890,0.78390,-0.28570,-0.53390,-0.13720
-19.73440,-10.67190,-10.12500,0.96630,-0.34060,0.29640,7.10420,12.14630,13.41600,0.78520,-0.28600,-0.53220,-0.13590
-19.81250,-10.64060,-10.31250,0.94920,-0.32500,0.30020,9.11840,14.25200,15.21650,0.78670,-0.28590,-0.53030,-0.13460
-19.67190,-10.67190,-10.34380,0.93480,-0.30100,0.29970,9.51510,15.13700,15.15550,0.78820,-0.28520,-0.52870,-0.13390
-19.71880,-10.82810,-10.31250,0.92330,-0.27830,0.29580,7.89770,14.58770,13.56860,0.78930,-0.28440,-0.52750,-0.13350
-19.79690,-10.82810,-10.21880,0.91350,-0.26960,0.29000,4.17450,12.72620,11.40180,0.79020,-0.28370,-0.52660,-0.13340
-19.90620,-10.75000,-10.35940,0.90640,-0.27660,0.28600,-1.01350,10.10160,9.05200,0.79070,-0.28330,-0.52590,-0.13360
-19.76560,-10.67190,-10.39060,0.90320,-0.29100,0.28620,-6.04890,7.53820,6.24430,0.79100,-0.28320,-0.52540,-0.13430
-19.67190,-10.84380,-10.43750,0.90470,-0.30260,0.28670,-9.31420,5.37140,3.13150,0.79100,-0.28320,-0.52510,-0.13520
-19.67190,-10.81250,-10.21880,0.90960,-0.30700,0.28350,-10.16870,3.44880,0.56810,0.79050,-0.28420,-0.52530,-0.13560
-19.84380,-10.81250,-10.23440,0.91530,-0.30870,0.27910,-9.07010,1.86190,-0.77470,0.78990,-0.28500,-0.52560,-0.13610
-19.76560,-10.60940,-10.25000,0.92080,-0.31180,0.27630,-6.90340,0.61070,-1.29350,0.78940,-0.28570,-0.52600,-0.13640
-19.70310,-10.70310,-10.29690,0.92560,-0.31470,0.27480,-4.43140,-0.45740,-1.78180,0.78880,-0.28620,-0.52650,-0.13660
-19.60940,-10.76560,-10.17190,0.93260,-0.31330,0.27390,-1.99000,-1.49500,-2.54470,0.78820,-0.28650,-0.52720,-0.13690
-19.76560,-10.76560,-10.04690,0.94340,-0.30950,0.27230,0.17670,-2.77680,-3.18560,0.78760,-0.28630,-0.52810,-0.13710
-19.75000,-10.56250,-10.06250,0.95430,-0.30590,0.27250,1.67210,-4.30270,-3.06350,0.78700,-0.28600,-0.52910,-0.13740
-19.70310,-10.50000,-10.18750,0.96030,-0.30480,0.27580,2.22140,-5.49280,-2.02590,0.78640,-0.28560,-0.53020,-0.13760
-19.53120,-10.60940,-10.10940,0.96130,-0.30780,0.27920,2.09930,-5.82850,-0.59160,0.78580,-0.28520,-0.53130,-0.13780
-19.67190,-10.70310,-10.01560,0.95900,-0.31180,0.28140,1.58050,-5.40130,0.44600,0.78520,-0.28500,-0.53230,-0.13780
-19.82810,-10.70310,-9.98440,0.95620,-0.31540,0.28140,0.93970,-4.69940,0.59860,0.78460,-0.28550,-0.53290,-0.13740
-19.98440,-10.67190,-10.25000,0.95580,-0.31580,0.27890,0.29880,-4.21110,0.11030,0.78400,-0.28590,-0.53360,-0.13700
-19.79690,-10.68750,-10.32810,0.95640,-0.30880,0.27660,-0.55570,-3.90590,-0.40850,0.78360,-0.28540,-0.53440,-0.13750
-19.79690,-10.73440,-10.23440,0.95410,-0.29760,0.27770,-2.05110,-3.66180,-0.19490,0.78330,-0.28490,-0.53490,-0.13810
-19.84380,-10.67190,-10.09380,0.94990,-0.28940,0.28070,-4.15680,-3.57020,1.02580,0.78320,-0.28450,-0.53520,-0.13870
-19.95310,-10.62500,-10.21880,0.94770,-0.28630,0.28470,-6.17090,-3.53970,2.36860,0.78310,-0.28440,-0.53530,-0.13930
-19.75000,-10.48440,-10.35940,0.94650,-0.28840,0.28950,-7.14750,-3.44820,2.46020,0.78310,-0.28440,-0.53520,-0.13980
-19.67190,-10.64060,-10.25000,0.94490,-0.29400,0.29260,-6.62870,-3.41760,1.08690,0.78310,-0.28440,-0.53490,-0.14020
-19.60940,-10.46880,-10.00000,0.94300,-0.30080,0.29390,-4.88920,-3.47870,-0.92730,0.78320,-0.28440,-0.53470,-0.14050
-19.70310,-10.34380,-9.92190,0.94200,-0.30650,0.29450,-2.78350,-3.60070,-2.78890,0.78340,-0.28430,-0.53440,-0.14080
-19.54690,-10.12500,-9.96880,0.94530,-0.30870,0.29340,-1.19660,-3.72280,-4.07060,0.78360,-0.28410,-0.53420,-0.14100
-19.42190,-10.20310,-9.96880,0.95000,-0.30990,0.29120,-0.83040,-3.81440,-4.34530,0.78380,-0.28400,-0.53400,-0.14120
-19.29690,-10.26560,-9.73440,0.95210,-0.31420,0.29090,-1.47120,-3.72280,-3.52130,0.78400,-0.28400,-0.53370,-0.14120
-19.51560,-10.21880,-9.65620,0.95160,-0.31910,0.29230,-2.44780,-3.29560,-2.08700,0.78410,-0.28440,-0.53330,-0.14100
-19.50000,-10.04690,-9.71880,0.94930,-0.32220,0.29490,-2.99710,-2.68520,-0.62210,0.78430,-0.28480,-0.53280,-0.14080
-19.37500,-10.03120,-9.85940,0.94700,-0.32380,0.29560,-3.05810,-2.16640,0.81220,0.78450,-0.28530,-0.53230,-0.14060
-19.29690,-10.21880,-9.76560,0.94420,-0.32380,0.29200,-2.90550,-1.98330,2.03290,0.78480,-0.28590,-0.53170,-0.14010
-19.46880,-10.39060,-9.68750,0.94120,-0.32370,0.28730,-2.81400,-1.98330,2.70430,0.78500,-0.28670,-0.53120,-0.13960
-19.50000,-10.14060,-9.70310,0.93940,-0.32390,0.28350,-2.75300,-1.83070,2.61270,0.78510,-0.28760,-0.53070,-0.13890
-19.45310,-10.04690,-9.82810,0.93750,-0.32160,0.28080,-2.35620,-1.34240,1.88030,0.78520,-0.28850,-0.53020,-0.13830
-19.23440,-10.04690,-9.81250,0.93640,-0.31520,0.27940,-1.53230,-0.82360,0.93430,0.78550,-0.28880,-0.52960,-0.13810
-19.28120,-10.18750,-9.71880,0.93700,-0.30660,0.27920,-0.55570,-0.57950,0.17130,0.78540,-0.28810,-0.53000,-0.13870
-19.42190,-10.12500,-9.57810,0.94040,-0.30030,0.28050,0.20720,-0.64050,-0.62210,0.78530,-0.28740,-0.53030,-0.13930
-19.53120,-10.03120,-9.70310,0.94580,-0.29980,0.28210,0.78710,-0.91520,-1.99540,0.78520,-0.28650,-0.53080,-0.14000
-19.31250,-9.93750,-9.78120,0.95190,-0.30450,0.28160,1.18380,-1.31190,-3.70440,0.78500,-0.28560,-0.53140,-0.14070
-19.29690,-10.14060,-9.71880,0.95650,-0.31300,0.27800,1.36690,-1.73920,-4.89460,0.78440,-0.28570,-0.53220,-0.14080
-19.31250,-10.10940,-9.53120,0.95870,-0.32320,0.27570,1.18380,-2.16640,-4.80300,0.78410,-0.28600,-0.53260,-0.14060
-19.45310,-10.01560,-9.64060,0.96080,-0.33150,0.27570,0.78710,-2.47160,-3.58230,0.78380,-0.28660,-0.53280,-0.14020
-19.32810,-9.87500,-9.70310,0.96150,-0.33440,0.27700,0.48190,-2.65470,-2.14800,0.78360,-0.28720,-0.53290,-0.13970
-19.26560,-9.96880,-9.78120,0.96110,-0.33250,0.28030,0.45140,-2.53260,-1.20200,0.78350,-0.28790,-0.53280,-0.13910
-19.18750,-10.00000,-9.62500,0.96060,-0.32920,0.28340,0.57350,-1.98330,-0.77470,0.78370,-0.28840,-0.53240,-0.13850
-19.40620,-9.98440,-9.54690,0.96030,-0.32730,0.28340,0.60400,-1.31190,-0.53060,0.78390,-0.28890,-0.53200,-0.13800
-19.37500,-9.79690,-9.59380,0.95950,-0.32800,0.28140,0.26830,-0.91520,-0.31690,0.78400,-0.28950,-0.53160,-0.13740
-19.28120,-9.79690,-9.75000,0.95870,-0.33070,0.28000,-0.43360,-0.94570,-0.13380,0.78400,-0.29030,-0.53140,-0.13680
-19.15620,-9.89060,-9.62500,0.95710,-0.33210,0.27990,-0.86090,-1.03730,-0.01180,0.78400,-0.29110,-0.53110,-0.13620
-19.29690,-9.93750,-9.54690,0.95370,-0.32670,0.28070,-0.67780,-0.88470,0.23240,0.78430,-0.29110,-0.53060,-0.13610
-19.32810,-9.79690,-9.53120,0.94910,-0.31860,0.28060,-0.09790,-0.57950,0.72070,0.78450,-0.29040,-0.53070,-0.13660
-19.32810,-9.75000,-9.70310,0.94500,-0.31580,0.27900,0.02410,-0.61000,1.39200,0.78450,-0.28970,-0.53090,-0.13710
-19.17190,-9.82810,-9.60940,0.94340,-0.31640,0.27700,-0.76930,-0.94570,1.69720,0.78430,-0.28920,-0.53130,-0.13760
-19.23440,-9.96880,-9.54690,0.94320,-0.31990,0.27520,-2.08160,-1.28140,1.45310,0.78390,-0.29010,-0.53150,-0.13710
-19.31250,-9.87500,-9.40620,0.94310,-0.32730,0.27500,-3.14970,-1.43400,1.14790,0.78380,-0.29110,-0.53130,-0.13650
-19.40620,-9.81250,-9.54690,0.94320,-0.33470,0.27670,-3.39380,-1.34240,1.20890,0.78380,-0.29210,-0.53090,-0.13600
-19.20310,-9.78120,-9.59380,0.94320,-0.33870,0.27910,-2.69190,-1.12880,1.51410,0.78390,-0.29290,-0.53040,-0.13540
-19.18750,-9.95310,-9.54690,0.94260,-0.33840,0.28350,-1.28810,-1.03730,1.75830,0.78420,-0.29340,-0.52980,-0.13490
