hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.75000,32.39060,22.90620,-1.08480,-0.02680,0.00880,8.99630,-24.50530,12.34790,0.69150,0.11400,0.70200,-0.12700
13.89060,32.71880,23.12500,-0.97320,0.00540,-0.03480,-1.86800,-35.70520,7.09880,0.69340,0.11440,0.70010,-0.12630
14.28120,33.39060,23.51560,-0.93160,0.00970,-0.03010,-15.23460,-35.21700,2.21600,0.69540,0.11370,0.69840,-0.12510
14.56250,34.10940,24.07810,-0.94530,0.00650,-0.01160,-22.80300,-29.05240,0.62910,0.69730,0.11270,0.69710,-0.12330
15.14060,35.10940,24.92190,-0.97160,-0.01190,0.00600,-24.11530,-25.54290,3.68090,0.69960,0.11140,0.69520,-0.12160
15.62500,36.03120,25.87500,-1.00710,-0.03630,0.04130,-20.20900,-29.26600,9.87590,0.70210,0.11010,0.69320,-0.12050
16.25000,37.10940,26.96880,-1.05720,-0.04300,0.09440,-10.32130,-38.05510,15.88790,0.70510,0.10980,0.69030,-0.11950
16.87500,38.03120,28.00000,-1.10600,-0.03330,0.13630,3.44210,-46.08120,19.21430,0.70840,0.11050,0.68680,-0.11910
17.53120,38.92190,28.81250,-1.10940,-0.03230,0.14810,16.35100,-49.80440,19.39740,0.71190,0.11190,0.68290,-0.11960
18.04690,39.59380,29.39060,-1.06550,-0.03260,0.13460,23.58370,-49.19400,17.65790,0.71520,0.11370,0.67900,-0.12060
18.62500,40.31250,29.93750,-1.00880,-0.02390,0.12200,22.60710,-45.77600,15.12500,0.71830,0.11530,0.67520,-0.12160
18.92190,40.75000,30.21880,-0.96220,-0.01120,0.11480,15.86280,-40.03870,13.01920,0.72110,0.11640,0.67190,-0.12230
19.26560,41.20310,30.43750,-0.93300,0.00940,0.09920,7.34840,-31.89050,11.98160,0.72350,0.11730,0.66920,-0.12230
19.54690,41.62500,30.64060,-0.91770,0.01370,0.08710,-2.26470,-24.29170,11.31030,0.72550,0.11770,0.66710,-0.12160
19.95310,42.01560,30.81250,-0.92650,-0.00100,0.09980,-11.69460,-21.66720,10.39470,0.72740,0.11700,0.66520,-0.12070
20.14060,42.25000,30.89060,-0.95830,-0.01770,0.12910,-16.85210,-23.92550,8.89940,0.72950,0.11590,0.66340,-0.11980
20.37500,42.54690,30.95310,-0.98330,-0.03570,0.15210,-14.77690,-26.67200,7.19040,0.73160,0.11460,0.66140,-0.11910
20.48440,42.68750,30.93750,-0.97630,-0.04640,0.15600,-6.01830,-26.91620,6.33590,0.73360,0.11390,0.65930,-0.11900
20.73440,42.89060,31.00000,-0.94430,-0.04210,0.14120,5.76140,-25.11560,5.45090,0.73530,0.11370,0.65730,-0.11980
20.89060,43.00000,31.03120,-0.91040,-0.03080,0.11900,15.31340,-22.46060,2.97900,0.73660,0.11400,0.65550,-0.12130
21.10940,43.15620,31.18750,-0.88880,-0.01580,0.10450,19.55540,-19.01210,-0.59160,0.73750,0.11430,0.65410,-0.12330
21.07810,43.09380,31.20310,-0.89090,-0.00060,0.10710,18.60930,-14.40400,-3.49080,0.73810,0.11440,0.65300,-0.12530
21.18750,43.10940,31.25000,-0.91460,0.00890,0.11990,13.90960,-9.58220,-4.43680,0.73890,0.11510,0.65180,-0.12640
21.12500,42.96880,31.25000,-0.93580,0.00710,0.13500,8.38600,-6.34730,-3.39920,0.73960,0.11530,0.65080,-0.12720
20.98440,42.82810,31.25000,-0.93950,-0.00840,0.15520,4.72380,-3.63130,-1.69020,0.74020,0.11520,0.65000,-0.12780
20.65620,42.37500,31.15620,-0.94250,-0.02630,0.16200,5.05950,2.56380,-0.56110,0.74030,0.11510,0.64980,-0.12850
20.35940,41.82810,30.95310,-0.94690,-0.03440,0.12070,11.80390,12.93980,-0.40850,0.73930,0.11530,0.65060,-0.12970
19.84380,40.82810,30.64060,-0.91810,-0.03980,0.05150,25.14010,23.31580,-2.63630,0.73720,0.11680,0.65240,-0.13130
19.37500,39.89060,30.15620,-0.87340,-0.04040,-0.00160,37.53020,31.86070,-8.77030,0.73440,0.11900,0.65470,-0.13370
18.76560,38.67190,29.59380,-0.85290,-0.01560,-0.01700,36.27900,39.64270,-16.21660,0.73110,0.12080,0.65750,-0.13640
18.21880,37.54690,28.85940,-0.85630,0.01450,0.01300,18.85350,46.47860,-21.00790,0.72750,0.12160,0.66100,-0.13810
17.57810,36.34380,28.04690,-0.88980,0.02020,0.07400,-2.11210,50.84260,-22.22860,0.72420,0.12140,0.66460,-0.13830
17.06250,35.37500,27.20310,-0.96930,0.01380,0.13950,-15.32620,50.26280,-19.78720,0.72160,0.12000,0.66770,-0.13800
16.59380,34.51560,26.48440,-1.06830,-0.00850,0.17590,-21.67390,40.37510,-13.80570,0.71980,0.11830,0.67010,-0.13730
16.21880,33.96880,25.87500,-1.12320,-0.05620,0.17440,-24.11530,20.01990,-6.14580,0.71920,0.11630,0.67130,-0.13630
16.03120,33.59380,25.46880,-1.10660,-0.09760,0.14720,-20.94140,-3.75330,1.17840,0.71990,0.11450,0.67100,-0.13560
16.00000,33.59380,25.25000,-1.04240,-0.09500,0.10610,-11.75560,-21.72820,6.30540,0.72150,0.11320,0.66950,-0.13530
15.98440,33.67190,25.14060,-0.96640,-0.05710,0.06310,-3.45490,-31.18860,7.73970,0.72310,0.11250,0.66790,-0.13550
16.15620,34.03120,25.26560,-0.90910,-0.02110,0.04000,-2.93610,-34.17940,6.42740,0.72480,0.11230,0.66620,-0.13520
16.23440,34.43750,25.43750,-0.89090,0.00010,0.05010,-9.68050,-33.01970,4.74900,0.72640,0.11190,0.66460,-0.13440
16.54690,35.20310,25.78120,-0.91000,0.00660,0.07620,-19.23250,-31.34120,4.41330,0.72840,0.11130,0.66290,-0.13260
16.76560,35.95310,26.23440,-0.94470,-0.00640,0.10220,-26.19050,-32.50090,6.24430,0.73110,0.10980,0.66060,-0.13090
17.18750,36.90620,26.85940,-0.97190,-0.02920,0.12970,-26.22100,-38.05510,9.63180,0.73400,0.10790,0.65790,-0.12940
17.46880,37.68750,27.48440,-0.99420,-0.04350,0.15920,-17.98120,-46.29480,13.01920,0.73730,0.10660,0.65460,-0.12830
17.98440,38.64060,28.17190,-1.01070,-0.04210,0.18000,-4.43140,-54.04630,15.21650,0.74100,0.10620,0.65060,-0.12790
18.31250,39.32810,28.81250,-1.00330,-0.03000,0.18510,7.74510,-59.14270,16.19310,0.74490,0.10670,0.64600,-0.12810
18.82810,40.12500,29.37500,-0.97260,-0.01670,0.18110,14.06220,-60.97380,15.70480,0.74880,0.10760,0.64130,-0.12860
19.26560,40.71880,29.96880,-0.93620,-0.00550,0.17880,15.16090,-59.05120,12.74460,0.75250,0.10850,0.63660,-0.12930
19.67190,41.28120,30.37500,-0.90730,0.00420,0.18180,13.45190,-52.91720,7.98380,0.75590,0.10920,0.63230,-0.13000
19.90620,41.64060,30.67190,-0.89100,0.00930,0.19160,9.17940,-43.60930,3.55880,0.75870,0.10960,0.62870,-0.13070
20.20310,42.04690,30.87500,-0.88270,0.00640,0.20560,2.25190,-33.32490,1.27000,0.76090,0.10940,0.62590,-0.13100
20.34380,42.28120,31.01560,-0.88180,0.00300,0.21930,-5.34700,-23.98650,1.05630,0.76280,0.10880,0.62390,-0.13100
20.54690,42.53120,31.12500,-0.89570,-0.00210,0.23280,-10.71800,-17.21160,0.87320,0.76420,0.10780,0.62230,-0.13060
20.60940,42.62500,31.15620,-0.91310,-0.01530,0.24320,-12.03030,-13.91570,0.04930,0.76550,0.10650,0.62100,-0.13030
20.82810,42.84380,31.20310,-0.91480,-0.02570,0.24810,-10.74860,-13.30530,-0.13380,0.76670,0.10530,0.61980,-0.13010
20.85940,42.85940,31.25000,-0.90460,-0.02580,0.25110,-10.19920,-13.58000,0.26290,0.76790,0.10420,0.61850,-0.12990
21.04690,42.98440,31.23440,-0.88950,-0.02710,0.25320,-10.59600,-13.67150,0.26290,0.76910,0.10300,0.61720,-0.12970
21.09380,43.01560,31.20310,-0.87630,-0.02810,0.25580,-11.51150,-13.94620,0.07980,0.77040,0.10170,0.61590,-0.12950
21.20310,43.10940,31.25000,-0.87310,-0.03060,0.25740,-14.59380,-15.53310,-0.16440,0.77170,0.10020,0.61460,-0.12910
21.14060,43.03120,31.17190,-0.87080,-0.04760,0.24880,-19.14090,-18.70690,-1.47660,0.77320,0.09820,0.61320,-0.12880
21.25000,43.07810,31.15620,-0.85390,-0.06420,0.23160,-22.71150,-23.10150,-3.79590,0.77470,0.09550,0.61170,-0.12850
21.20310,43.04690,31.18750,-0.82210,-0.06260,0.21850,-25.24440,-27.86220,-6.02370,0.77650,0.09240,0.61000,-0.12840
21.31250,43.12500,31.20310,-0.78890,-0.04580,0.21250,-27.96050,-31.86000,-8.03790,0.77850,0.08910,0.60800,-0.12820
21.25000,43.03120,31.18750,-0.76020,-0.02730,0.20770,-31.22590,-34.72870,-10.08260,0.78070,0.08550,0.60560,-0.12790
21.31250,43.12500,31.12500,-0.73680,-0.01030,0.19870,-35.43730,-37.07850,-11.70000,0.78320,0.08240,0.60300,-0.12690
21.21880,43.06250,31.10940,-0.71470,0.00080,0.18500,-40.62530,-39.73360,-13.01230,0.78540,0.07930,0.60100,-0.12530
21.26560,43.04690,31.01560,-0.68760,0.00140,0.16980,-45.90480,-43.51770,-14.53810,0.78750,0.07540,0.59900,-0.12380
21.03120,42.78120,30.79690,-0.65770,-0.00160,0.15260,-49.99420,-48.64470,-16.55230,0.78980,0.07100,0.59680,-0.12230
20.93750,42.67190,30.56250,-0.62740,-0.00510,0.13290,-51.64210,-55.14490,-18.99370,0.79240,0.06610,0.59420,-0.12110
20.81250,42.51560,30.37500,-0.59690,-0.00670,0.11770,-50.69610,-63.07950,-21.95390,0.79530,0.06110,0.59100,-0.12010
20.76560,42.45310,30.25000,-0.57360,-0.00200,0.11210,-48.16310,-71.68550,-25.58550,0.79860,0.05590,0.58720,-0.11960
20.59380,42.32810,30.07810,-0.55870,0.00750,0.11790,-45.32500,-80.62710,-30.16310,0.80220,0.05080,0.58270,-0.11940
20.54690,42.29690,29.92190,-0.54450,0.01320,0.13300,-44.01270,-90.17910,-36.20560,0.80630,0.04550,0.57740,-0.11970
20.51560,42.28120,29.87500,-0.53030,0.00740,0.14610,-45.78270,-100.49410,-43.40780,0.81080,0.03960,0.57140,-0.12040
20.48440,42.25000,29.75000,-0.51590,-0.00720,0.15050,-50.05520,-112.33490,-50.91510,0.81570,0.03280,0.56460,-0.12150
20.31250,42.04690,29.64060,-0.50400,-0.02160,0.14260,-56.25030,-126.40350,-58.63600,0.82110,0.02490,0.55690,-0.12300
20.25000,42.06250,29.53120,-0.49880,-0.03170,0.13300,-65.89380,-141.57069,-66.29590,0.82690,0.01570,0.54810,-0.12470
20.03120,41.92190,29.46880,-0.50080,-0.04000,0.14160,-79.41310,-155.48669,-73.04030,0.83320,0.00500,0.53840,-0.12620
19.95310,41.82810,29.42190,-0.49930,-0.04880,0.17200,-93.42070,-166.68671,-78.65560,0.83970,-0.00710,0.52790,-0.12740
19.76560,41.68750,29.35940,-0.48460,-0.06010,0.21240,-103.30840,-174.98750,-83.66040,0.84630,-0.02000,0.51660,-0.12830
19.64060,41.62500,29.34380,-0.46060,-0.06990,0.24350,-106.42120,-180.78580,-88.39070,0.85320,-0.03300,0.50430,-0.12920
19.39060,41.40620,29.26560,-0.41750,-0.06510,0.26260,-104.40700,-184.66150,-91.86970,0.86010,-0.04640,0.49090,-0.13060
19.26560,41.34380,29.20310,-0.36010,-0.04070,0.27860,-102.36230,-185.72971,-92.90730,0.86680,-0.05960,0.47720,-0.13220
19.12500,41.20310,29.17190,-0.30150,-0.02870,0.29050,-104.80370,-181.97600,-91.41190,0.87290,-0.07300,0.46350,-0.13360
19.04690,41.17190,29.14060,-0.25690,-0.05700,0.29670,-110.63260,-173.52260,-88.94000,0.87840,-0.08680,0.45030,-0.13470
18.89060,41.04690,29.09380,-0.25750,-0.12940,0.31900,-114.59990,-163.90961,-88.48220,0.88310,-0.10110,0.43760,-0.13590
18.90620,41.07810,29.03120,-0.28400,-0.23300,0.36120,-113.04350,-159.17940,-92.87680,0.88700,-0.11570,0.42520,-0.13770
18.81250,40.96880,28.92190,-0.31380,-0.31710,0.41460,-104.83430,-162.29221,-101.08600,0.89070,-0.13020,0.41230,-0.14030
18.78120,41.04690,28.84380,-0.32840,-0.34480,0.47730,-92.65770,-170.01311,-109.90560,0.89440,-0.14390,0.39820,-0.14400
18.67190,40.98440,28.85940,-0.30830,-0.32640,0.53730,-84.29590,-177.61200,-119.76270,0.89800,-0.15720,0.38310,-0.14840
18.73440,41.06250,28.84380,-0.27620,-0.30180,0.59280,-86.43220,-182.70840,-131.84770,0.90130,-0.17080,0.36730,-0.15350
18.62500,40.98440,28.89060,-0.24440,-0.30160,0.63990,-98.42560,-184.96671,-145.45850,0.90380,-0.18570,0.35110,-0.15920
18.73440,41.09380,28.93750,-0.22840,-0.31200,0.65700,-105.96340,-185.11929,-152.53860,0.90570,-0.20120,0.33460,-0.16510
18.54690,40.93750,28.85940,-0.20000,-0.34690,0.67730,-118.96390,-183.68500,-166.42410,0.90650,-0.21800,0.31800,-0.17180
18.56250,40.96880,28.87500,-0.17850,-0.38970,0.69190,-124.97590,-180.96890,-178.02080,0.90650,-0.23550,0.30130,-0.17910
18.53120,40.87500,28.85940,-0.15710,-0.42690,0.70690,-123.05330,-178.37489,-186.65730,0.90560,-0.25290,0.28440,-0.18720
18.60940,40.95310,28.85940,-0.12980,-0.46270,0.71080,-114.81350,-176.17770,-193.73740,0.90420,-0.26960,0.26710,-0.19590
18.56250,40.90620,28.82810,-0.09680,-0.52660,0.69670,-100.62280,-175.07899,-200.02400,0.90230,-0.28530,0.24940,-0.20550
18.67190,41.04690,28.89060,-0.05120,-0.62020,0.69580,-79.44360,-177.67300,-204.87630,0.90030,-0.29940,0.23090,-0.21580
18.71880,41.06250,28.92190,-0.00110,-0.71180,0.75810,-52.61870,-185.63811,-207.01250,0.89840,-0.31150,0.21100,-0.22650
18.87500,41.21880,28.98440,0.02980,-0.77660,0.87660,-25.00030,-196.59390,-207.22610,0.89700,-0.32130,0.18950,-0.23720
18.89060,41.25000,29.09380,0.05490,-0.80950,0.99160,-3.11920,-206.81731,-208.01961,0.89580,-0.32920,0.16660,-0.24790
19.06250,41.43750,29.17190,0.09480,-0.81750,1.05860,8.01970,-213.98891,-209.45390,0.89440,-0.33610,0.14270,-0.25850
19.09380,41.46880,29.28120,0.15440,-0.81650,1.06630,7.89770,-217.34590,-210.61360,0.89230,-0.34280,0.11850,-0.26890
19.29690,41.62500,29.39060,0.22990,-0.82330,1.04520,0.05470,-217.65100,-211.13240,0.88930,-0.34990,0.09430,-0.27900
19.32810,41.64060,29.42190,0.30970,-0.83380,1.03110,-12.70170,-215.88100,-210.06430,0.88520,-0.35770,0.07050,-0.28890
19.45310,41.73440,29.51560,0.39180,-0.83910,1.01500,-30.89020,-211.85271,-206.76840,0.88000,-0.36660,0.04750,-0.29830
19.37500,41.76560,29.48440,0.48540,-0.83010,0.97800,-54.84650,-204.31490,-201.03110,0.87340,-0.37690,0.02590,-0.30720
19.46880,41.87500,29.54690,0.57860,-0.81110,0.92730,-81.79350,-190.94820,-191.63161,0.86560,-0.38870,0.00630,-0.31560
19.46880,41.89060,29.59380,0.63440,-0.82200,0.88000,-106.05500,-172.08830,-177.92920,0.85670,-0.40160,-0.01070,-0.32340
19.57810,42.06250,29.68750,0.63250,-0.88740,0.84800,-120.42870,-153.80830,-161.02251,0.84730,-0.41500,-0.02530,-0.33040
19.60940,42.07810,29.75000,0.59620,-0.98680,0.83010,-118.62820,-141.99800,-142.55940,0.83810,-0.42800,-0.03810,-0.33610
19.73440,42.15620,29.78120,0.55910,-1.07850,0.82510,-97.41850,-136.38271,-126.62920,0.82980,-0.43930,-0.05010,-0.34040
19.68750,42.14060,29.82810,0.54210,-1.11500,0.81660,-59.39360,-134.24651,-117.50440,0.82310,-0.44770,-0.06220,-0.34370
19.76560,42.25000,29.84380,0.55460,-1.08400,0.79830,-13.95290,-132.04919,-114.39160,0.81820,-0.45260,-0.07530,-0.34640
19.76560,42.21880,29.87500,0.58970,-1.02830,0.79120,27.15430,-128.23450,-115.12410,0.81480,-0.45430,-0.08930,-0.34900
19.82810,42.31250,29.90620,0.63490,-0.99600,0.79960,56.23750,-125.76260,-119.70170,0.81230,-0.45370,-0.10400,-0.35160
19.82810,42.23440,29.95310,0.68050,-0.98810,0.80790,71.31320,-126.55610,-128.21609,0.80990,-0.45170,-0.11950,-0.35450
19.90620,42.34380,29.96880,0.72770,-0.96790,0.80440,73.54100,-129.24159,-139.35500,0.80700,-0.44960,-0.13580,-0.35800
19.89060,42.31250,29.98440,0.77410,-0.91710,0.78780,65.20970,-131.01160,-150.82961,0.80300,-0.44790,-0.15270,-0.36230
19.95310,42.31250,30.00000,0.80980,-0.85220,0.76770,48.60810,-130.00459,-160.16800,0.79750,-0.44680,-0.17020,-0.36790
19.89060,42.28120,29.96880,0.82980,-0.80220,0.75770,27.00170,-127.16640,-166.36310,0.79140,-0.44570,-0.18660,-0.37440
19.96880,42.34380,30.01560,0.84130,-0.77460,0.75630,4.38820,-124.63350,-169.75050,0.78430,-0.44620,-0.20140,-0.38120
19.95310,42.25000,29.98440,0.85920,-0.75760,0.74630,-16.18070,-122.80240,-171.24590,0.77600,-0.44800,-0.21530,-0.38820
20.04690,42.31250,30.00000,0.88810,-0.74580,0.71700,-32.90430,-120.66620,-172.28349,0.76690,-0.45080,-0.22830,-0.39550
20.01560,42.28120,30.00000,0.92650,-0.74260,0.67280,-44.71460,-117.40080,-173.68730,0.75700,-0.45470,-0.24060,-0.40300
20.07810,42.34380,29.96880,0.96940,-0.73150,0.61290,-51.33690,-112.24330,-174.60280,0.74630,-0.45890,-0.25260,-0.41060
20.04690,42.26560,29.90620,1.00140,-0.68990,0.55710,-54.20560,-103.60680,-173.53470,0.73540,-0.46290,-0.26410,-0.41840
20.12500,42.23440,29.73440,1.02000,-0.66730,0.54150,-55.30420,-90.91150,-170.81860,0.72470,-0.46650,-0.27450,-0.42640
20.06250,42.09380,29.56250,1.02420,-0.69320,0.55290,-55.88410,-77.81950,-168.04150,0.71450,-0.46930,-0.28340,-0.43470
20.10940,42.07810,29.43750,1.01120,-0.71130,0.55680,-55.76200,-68.90840,-164.37939,0.70450,-0.47160,-0.29160,-0.44300
20.03120,42.01560,29.35940,0.98550,-0.69800,0.54590,-54.51080,-64.63590,-159.34399,0.69470,-0.47360,-0.29920,-0.45110
20.04690,42.01560,29.25000,0.96310,-0.67650,0.52500,-52.98490,-62.62170,-154.46120,0.68520,-0.47540,-0.30650,-0.45890
19.98440,41.98440,29.18750,0.95730,-0.66570,0.49980,-52.77130,-61.37050,-150.55499,0.67560,-0.47720,-0.31350,-0.46630
20.09380,42.04690,29.15620,0.95710,-0.65750,0.47500,-55.06010,-61.18740,-147.74741,0.66600,-0.47920,-0.32030,-0.47360
20.04690,42.00000,29.12500,0.95150,-0.63460,0.44940,-59.45460,-63.01850,-145.88580,0.65600,-0.48140,-0.32680,-0.48070
20.14060,42.06250,29.14060,0.94740,-0.59600,0.42000,-65.13090,-67.01630,-144.51250,0.64570,-0.48410,-0.33320,-0.48750
20.12500,42.07810,29.12500,0.95240,-0.55330,0.39170,-71.11230,-72.26530,-143.01711,0.63480,-0.48730,-0.33960,-0.49420
20.25000,42.18750,29.14060,0.97030,-0.51590,0.37180,-75.96460,-77.20910,-140.20950,0.62360,-0.49100,-0.34580,-0.50050
20.26560,42.15620,29.17190,1.00000,-0.49230,0.35810,-77.73460,-80.10830,-134.71640,0.61240,-0.49490,-0.35180,-0.50630
20.39060,42.23440,29.17190,1.02690,-0.48320,0.34610,-74.68290,-79.55900,-126.26300,0.60150,-0.49880,-0.35740,-0.51150
20.39060,42.25000,29.14060,1.04140,-0.48210,0.32750,-66.68730,-75.77480,-116.03960,0.59150,-0.50230,-0.36280,-0.51590
20.46880,42.32810,29.12500,1.04550,-0.47850,0.30360,-55.09060,-69.76290,-105.35840,0.58260,-0.50530,-0.36780,-0.51960
20.45310,42.32810,29.01560,1.05080,-0.46620,0.27850,-41.81550,-62.10290,-95.10450,0.57480,-0.50760,-0.37260,-0.52260
20.51560,42.40620,28.93750,1.06310,-0.44860,0.25190,-28.20460,-52.82560,-85.67460,0.56840,-0.50900,-0.37710,-0.52500
20.50000,42.37500,28.81250,1.07330,-0.41230,0.22140,-14.16650,-41.80880,-76.33620,0.56330,-0.50960,-0.38130,-0.52690
20.48440,42.40620,28.71880,1.07770,-0.38660,0.21370,0.32930,-30.21210,-66.11280,0.55970,-0.50920,-0.38510,-0.52840
20.43750,42.29690,28.62500,1.07460,-0.41210,0.23710,13.94020,-20.20230,-55.95050,0.55750,-0.50800,-0.38860,-0.52930
20.48440,42.39060,28.50000,1.05900,-0.44030,0.25850,25.14010,-12.90860,-47.98540,0.55650,-0.50600,-0.39180,-0.52990
20.50000,42.39060,28.40620,1.03860,-0.42190,0.26930,32.58640,-7.90370,-42.64480,0.55620,-0.50360,-0.39490,-0.53010
20.57810,42.48440,28.39060,1.02490,-0.37660,0.27250,35.02780,-4.33320,-38.67750,0.55630,-0.50100,-0.39780,-0.53030
20.59380,42.42190,28.35940,1.01610,-0.33590,0.27310,32.89160,-2.01380,-34.40510,0.55660,-0.49850,-0.40020,-0.53050
20.64060,42.50000,28.34380,1.00630,-0.30890,0.27670,27.55100,-1.28140,-29.24760,0.55690,-0.49640,-0.40220,-0.53070
20.57810,42.45310,28.34380,0.99520,-0.29010,0.28120,20.31830,-2.28850,-23.51030,0.55720,-0.49480,-0.40360,-0.53090
20.65620,42.50000,28.34380,0.98940,-0.27500,0.28210,12.41430,-4.54680,-17.49830,0.55730,-0.49390,-0.40450,-0.53100
20.60940,42.46880,28.37500,0.99140,-0.26710,0.27770,5.24260,-7.65960,-11.36430,0.55720,-0.49370,-0.40490,-0.53080
20.64060,42.54690,28.40620,0.99450,-0.26710,0.27110,-0.00640,-10.92500,-5.59650,0.55710,-0.49410,-0.40500,-0.53050
20.57810,42.48440,28.45310,0.99450,-0.26940,0.26570,-2.63090,-13.79360,-0.74420,0.55700,-0.49500,-0.40490,-0.52980
20.67190,42.54690,28.51560,0.99480,-0.26900,0.26030,-2.44780,-15.99090,2.88740,0.55700,-0.49610,-0.40480,-0.52890
20.60940,42.48440,28.57810,0.99820,-0.26440,0.25430,-0.09790,-17.15060,5.11520,0.55720,-0.49730,-0.40470,-0.52770
20.68750,42.54690,28.64060,1.00530,-0.25760,0.24830,3.13690,-16.93690,5.96970,0.55750,-0.49830,-0.40480,-0.52630
20.59380,42.48440,28.70310,1.01350,-0.24840,0.24160,6.15820,-16.02140,5.66450,0.55800,-0.49910,-0.40490,-0.52490
20.71880,42.57810,28.71880,1.01620,-0.24050,0.23840,8.41650,-14.83120,4.74900,0.55860,-0.49960,-0.40510,-0.52360
20.65620,42.53120,28.76560,1.01420,-0.23680,0.24000,10.49170,-13.45790,3.68090,0.55930,-0.50000,-0.40550,-0.52230
20.70310,42.60940,28.81250,1.01140,-0.23160,0.23990,13.11620,-11.99310,2.73480,0.56010,-0.50000,-0.40590,-0.52100
20.64060,42.54690,28.81250,1.00690,-0.22210,0.23780,16.41210,-10.52820,2.15500,0.56110,-0.49980,-0.40640,-0.51980
20.73440,42.60940,28.87500,1.00160,-0.21240,0.23610,19.86060,-9.03290,1.94140,0.56230,-0.49930,-0.40700,-0.51850
20.65620,42.48440,28.92190,0.99700,-0.20410,0.23350,23.15650,-7.96480,2.27710,0.56360,-0.49860,-0.40770,-0.51720
20.71880,42.54690,28.90620,0.99550,-0.19650,0.23240,26.11670,-7.65960,3.16210,0.56520,-0.49760,-0.40850,-0.51580
20.64060,42.50000,28.92190,0.99700,-0.18910,0.23100,28.34450,-7.65960,4.26070,0.56680,-0.49660,-0.40940,-0.51430
20.73440,42.57810,28.95310,0.99860,-0.17990,0.22780,29.62620,-7.47650,5.48140,0.56860,-0.49550,-0.41030,-0.51270
20.71880,42.54690,28.96880,0.99800,-0.17090,0.22680,29.93140,-6.71350,6.67160,0.57040,-0.49430,-0.41120,-0.51110
20.73440,42.59380,29.00000,0.99610,-0.16770,0.22880,29.32100,-5.37080,7.61760,0.57220,-0.49310,-0.41190,-0.50960
20.68750,42.56250,28.96880,0.99760,-0.16730,0.22850,28.25290,-4.18060,8.07540,0.57410,-0.49190,-0.41260,-0.50820
20.73440,42.65620,28.98440,1.00070,-0.16370,0.22460,27.18480,-3.53970,8.22800,0.57590,-0.49070,-0.41310,-0.50680
20.62500,42.56250,29.03120,1.00160,-0.15940,0.21890,25.96410,-2.68520,8.16690,0.57770,-0.48950,-0.41360,-0.50550
20.70310,42.62500,29.04690,1.00240,-0.15740,0.21410,24.10250,-1.43400,8.13640,0.57940,-0.48830,-0.41400,-0.50440
20.60940,42.54690,29.01560,1.00600,-0.15310,0.21130,21.32540,-0.45740,8.19750,0.58100,-0.48710,-0.41420,-0.50350
20.68750,42.62500,29.03120,1.01290,-0.14630,0.20830,17.93800,-0.09120,8.53320,0.58230,-0.48600,-0.41450,-0.50290
20.62500,42.53120,29.06250,1.01740,-0.14100,0.20520,14.24530,-0.06070,9.20450,0.58330,-0.48490,-0.41490,-0.50240
20.64060,42.54690,29.06250,1.01810,-0.13680,0.20090,10.67480,-0.30480,9.96750,0.58400,-0.48410,-0.41530,-0.50210
20.59380,42.46880,29.04690,1.01870,-0.13170,0.19570,7.50090,-0.91520,10.57780,0.58440,-0.48360,-0.41580,-0.50170
20.62500,42.51560,29.06250,1.02020,-0.12820,0.19110,4.75440,-1.73920,10.94400,0.58450,-0.48350,-0.41620,-0.50140
20.57810,42.45310,29.10940,1.01910,-0.12770,0.18730,2.52660,-2.59370,11.03560,0.58450,-0.48350,-0.41670,-0.50090
20.56250,42.45310,29.00000,1.01800,-0.12580,0.18430,1.00070,-3.47870,10.60840,0.58430,-0.48370,-0.41710,-0.50050
20.51560,42.43750,28.98440,1.01750,-0.12380,0.18520,0.17670,-3.93640,9.50970,0.58410,-0.48380,-0.41760,-0.50030
20.60940,42.51560,28.98440,1.01090,-0.12600,0.18950,-0.43360,-3.87540,8.04490,0.58390,-0.48380,-0.41800,-0.50020
20.57810,42.50000,29.00000,1.00220,-0.13090,0.19100,-1.19660,-4.05850,6.70210,0.58370,-0.48370,-0.41840,-0.50030
20.62500,42.56250,29.03120,0.99650,-0.13700,0.18800,-2.14260,-5.24870,5.38980,0.58330,-0.48370,-0.41880,-0.50040
20.56250,42.51560,29.04690,0.99300,-0.14300,0.17990,-3.05810,-7.14080,3.98600,0.58260,-0.48430,-0.41950,-0.50000
20.68750,42.60940,29.06250,0.98920,-0.14820,0.16950,-3.72950,-8.69720,2.67380,0.58190,-0.48540,-0.42000,-0.49940
20.57810,42.51560,29.03120,0.98620,-0.15110,0.16150,-4.18730,-8.02580,2.03290,0.58120,-0.48660,-0.42040,-0.49870
20.67190,42.57810,29.04690,0.98970,-0.15300,0.16140,-4.64510,-4.39420,2.33810,0.58070,-0.48760,-0.42060,-0.49820
20.64060,42.51560,29.06250,0.99440,-0.15590,0.16480,-3.88210,-2.13590,2.88740,0.58040,-0.48860,-0.42050,-0.49760
20.68750,42.51560,29.07810,0.99530,-0.15890,0.16570,-1.10500,-3.14300,3.10100,0.58040,-0.48950,-0.42040,-0.49680
20.68750,42.51560,29.06250,0.99520,-0.16180,0.16600,2.31300,-4.24160,3.13150,0.58050,-0.49030,-0.42040,-0.49580
20.71880,42.56250,29.06250,0.99800,-0.16430,0.16680,5.12060,-4.24160,2.88740,0.58090,-0.49100,-0.42040,-0.49470
