hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.53120,45.75000,34.28120,-1.21130,1.54540,-0.08570,-14.25810,15.01500,-48.35160,0.65300,0.24550,0.71620,0.01770
24.50000,45.68750,34.35940,-1.09450,1.35580,-0.08740,-133.67340,17.02910,-138.01230,0.65500,0.22970,0.71960,0.01920
24.45310,45.70310,34.31250,-0.97500,1.12650,-0.05160,-215.21629,15.41170,-199.87140,0.65860,0.20530,0.72360,0.02230
24.45310,45.68750,34.37500,-0.92330,0.90030,-0.00430,-250.70830,8.78940,-236.73660,0.66290,0.17630,0.72720,0.02530
24.42190,45.67190,34.43750,-0.91730,0.68930,0.03140,-251.47121,5.70710,-259.13651,0.66680,0.14570,0.73030,0.02690
24.43750,45.65620,34.57810,-0.89810,0.47380,0.04130,-237.00591,12.51250,-276.40948,0.66970,0.11460,0.73330,0.02660
24.35940,45.57810,34.60940,-0.85620,0.23140,0.01660,-221.77760,28.77840,-292.58380,0.67080,0.08300,0.73650,0.02430
24.31250,45.48440,34.75000,-0.81370,-0.00160,-0.04070,-210.73030,48.88950,-306.59140,0.66970,0.05020,0.74060,0.01960
24.18750,45.37500,34.73440,-0.76760,-0.20180,-0.12460,-202.42950,64.69760,-315.04471,0.66650,0.01720,0.74520,0.01380
24.18750,45.32810,34.81250,-0.70540,-0.36150,-0.22100,-194.58650,69.70250,-311.96249,0.66200,-0.01510,0.74930,0.00770
24.17190,45.32810,34.79690,-0.64380,-0.49210,-0.31700,-183.32550,61.55430,-292.79739,0.65730,-0.04550,0.75230,0.00200
24.18750,45.29690,34.84380,-0.60680,-0.63530,-0.40350,-161.32230,42.48080,-257.91580,0.65330,-0.07220,0.75360,-0.00300
24.12500,45.26560,34.78120,-0.57600,-0.80370,-0.47220,-121.86310,19.44000,-211.37650,0.65070,-0.09370,0.75350,-0.00790
24.12500,45.29690,34.82810,-0.53510,-0.96230,-0.52800,-62.84210,2.28910,-155.98711,0.64950,-0.10810,0.75250,-0.01330
24.03120,45.31250,34.75000,-0.50130,-1.06100,-0.56270,7.34840,-5.34020,-88.84840,0.64950,-0.11410,0.75150,-0.01940
24.06250,45.31250,34.78120,-0.49010,-1.06160,-0.54690,69.39060,-10.86390,-11.21170,0.65050,-0.11160,0.75080,-0.02520
24.00000,45.26560,34.65620,-0.49000,-0.97990,-0.47700,109.64330,-20.53800,63.55640,0.65270,-0.10180,0.75010,-0.02920
24.06250,45.28120,34.68750,-0.49160,-0.86240,-0.37580,131.49390,-30.88350,123.12670,0.65590,-0.08700,0.74920,-0.03120
24.09380,45.32810,34.60940,-0.50660,-0.73000,-0.26530,144.06709,-38.05510,167.49921,0.65960,-0.06850,0.74790,-0.03150
24.07810,45.29690,34.57810,-0.54190,-0.57550,-0.15770,150.68941,-43.54830,203.69310,0.66360,-0.04730,0.74600,-0.03000
24.10940,45.34380,34.48440,-0.58760,-0.38840,-0.06170,152.88670,-49.28560,236.62151,0.66780,-0.02380,0.74350,-0.02680
24.14060,45.35940,34.46880,-0.64060,-0.16740,0.02690,153.86330,-54.90080,267.38321,0.67240,0.00200,0.73980,-0.02150
24.17190,45.42190,34.39060,-0.69630,0.06990,0.10590,153.80220,-60.94330,294.66599,0.67710,0.03020,0.73520,-0.01390
24.23440,45.42190,34.42190,-0.74950,0.29640,0.16580,154.50410,-66.95520,315.78409,0.68130,0.05990,0.72950,-0.00490
24.28120,45.51560,34.31250,-0.80060,0.47240,0.20190,162.40820,-67.99280,327.31979,0.68490,0.09070,0.72290,0.00430
24.42190,45.54690,34.34380,-0.84560,0.59320,0.20990,182.76340,-61.73670,324.02390,0.68710,0.12250,0.71600,0.01220
24.48440,45.56250,34.28120,-0.88920,0.73490,0.19000,213.37250,-49.25500,302.84470,0.68740,0.15470,0.70940,0.01700
24.57810,45.60940,34.34380,-0.92700,0.93570,0.14350,240.19749,-32.86710,263.78220,0.68570,0.18590,0.70350,0.01810
24.62500,45.70310,34.35940,-0.97380,1.14780,0.08660,244.98869,-15.01430,208.72850,0.68210,0.21390,0.69910,0.01590
24.60940,45.70310,34.42190,-1.04350,1.32890,0.03450,214.16600,-0.18280,140.36909,0.67780,0.23570,0.69630,0.01190
24.56250,45.73440,34.37500,-1.10660,1.44090,-0.01160,144.21970,7.26350,60.32150,0.67430,0.24840,0.69530,0.00750
24.62500,45.75000,34.37500,-1.12220,1.44670,-0.04850,46.99070,9.36920,-26.13480,0.67280,0.25020,0.69620,0.00400
24.59380,45.73440,34.29690,-1.07820,1.33770,-0.06860,-54.54130,10.55940,-107.25050,0.67340,0.24100,0.69890,0.00190
24.51560,45.70310,34.32810,-1.00960,1.14320,-0.06320,-136.75560,11.56650,-171.06281,0.67560,0.22310,0.70270,0.00120
24.46880,45.68750,34.31250,-0.96810,0.92770,-0.03840,-186.65190,12.39050,-214.42830,0.67830,0.19940,0.70720,0.00090
24.40620,45.64060,34.39060,-0.96570,0.71360,-0.01380,-207.77010,15.19810,-244.42700,0.68090,0.17250,0.71170,0.00020
24.34380,45.64060,34.35940,-0.94940,0.48110,0.00110,-213.81250,20.96590,-269.48199,0.68270,0.14360,0.71640,-0.00160
24.31250,45.60940,34.53120,-0.89620,0.21720,-0.00620,-216.65070,30.33480,-291.97339,0.68360,0.11250,0.72110,-0.00470
24.18750,45.56250,34.48440,-0.83300,-0.06590,-0.04950,-221.16730,43.27430,-312.14560,0.68260,0.07900,0.72650,-0.00970
24.15620,45.46880,34.54690,-0.76370,-0.31300,-0.12050,-227.20970,54.77940,-328.62509,0.67980,0.04400,0.73190,-0.01520
24.04690,45.39060,34.54690,-0.69250,-0.48480,-0.20430,-229.31551,58.89930,-334.78961,0.67580,0.00840,0.73670,-0.02090
24.01560,45.40620,34.60940,-0.62910,-0.60240,-0.28410,-220.52640,51.45300,-324.20001,0.67130,-0.02590,0.74020,-0.02650
23.93750,45.39060,34.59380,-0.58750,-0.70070,-0.34490,-197.85181,31.00620,-294.14020,0.66760,-0.05710,0.74170,-0.03160
23.93750,45.39060,34.67190,-0.57960,-0.80140,-0.38790,-159.09450,4.15070,-245.19000,0.66530,-0.08280,0.74110,-0.03630
23.90620,45.35940,34.67190,-0.59020,-0.90170,-0.42020,-104.28490,-19.19520,-178.05130,0.66470,-0.10100,0.73910,-0.04040
23.90620,45.31250,34.75000,-0.58620,-0.97540,-0.43760,-37.26830,-34.02680,-93.79230,0.66590,-0.11000,0.73660,-0.04380
23.84380,45.26560,34.67190,-0.54310,-0.99040,-0.43280,34.29540,-41.16790,-2.94150,0.66860,-0.10900,0.73420,-0.04650
23.85940,45.26560,34.64060,-0.49350,-0.92310,-0.38960,98.07710,-43.21260,78.84570,0.67220,-0.09900,0.73210,-0.04840
23.85940,45.23440,34.53120,-0.50100,-0.78020,-0.29460,144.83000,-41.25940,144.73309,0.67630,-0.08210,0.73030,-0.04950
23.87500,45.28120,34.50000,-0.56800,-0.58990,-0.16610,175.16451,-37.13960,196.79610,0.68040,-0.06000,0.72870,-0.04940
23.87500,45.32810,34.39060,-0.65900,-0.36840,-0.03820,195.73340,-33.56900,238.75780,0.68430,-0.03400,0.72680,-0.04820
23.95310,45.31250,34.39060,-0.75220,-0.12360,0.06210,211.17529,-31.76850,273.85300,0.68830,-0.00430,0.72400,-0.04530
24.00000,45.40620,34.29690,-0.84240,0.11990,0.13790,221.18500,-31.12760,303.39401,0.69160,0.02840,0.72060,-0.04070
24.07810,45.46880,34.32810,-0.91210,0.31430,0.18500,222.61940,-32.83660,323.47449,0.69410,0.06250,0.71630,-0.03480
24.12500,45.50000,34.21880,-0.94480,0.43530,0.19280,219.96429,-34.48450,327.50290,0.69600,0.09660,0.71100,-0.02830
24.21880,45.50000,34.26560,-0.94570,0.52070,0.16470,223.68750,-29.99850,311.99991,0.69660,0.12990,0.70520,-0.02300
24.23440,45.48440,34.23440,-0.92430,0.63320,0.10540,233.75830,-16.99800,278.70529,0.69540,0.16180,0.69990,-0.02000
24.25000,45.46880,34.17190,-0.91780,0.80970,0.04130,235.95551,3.05210,232.16600,0.69200,0.19080,0.69590,-0.01960
24.28120,45.57810,34.15620,-0.97660,1.00790,-0.00300,211.32790,24.13970,174.27409,0.68720,0.21470,0.69370,-0.02080
24.29690,45.65620,34.23440,-1.09120,1.16290,-0.02360,150.68941,37.62850,103.65640,0.68230,0.23070,0.69340,-0.02230
24.26560,45.68750,34.21880,-1.18260,1.23510,-0.03040,60.26580,38.75770,22.14400,0.67880,0.23630,0.69490,-0.02320
24.31250,45.70310,34.29690,-1.19960,1.20060,-0.03910,-41.26610,31.49450,-60.07040,0.67770,0.23080,0.69780,-0.02290
24.28120,45.67190,34.21880,-1.15480,1.07850,-0.04950,-130.62160,22.30870,-129.92509,0.67870,0.21580,0.70160,-0.02150
24.25000,45.65620,34.29690,-1.08700,0.91240,-0.04620,-192.23660,13.94690,-181.71339,0.68110,0.19390,0.70580,-0.01960
24.12500,45.64060,34.29690,-1.03540,0.74320,-0.02990,-226.93510,7.66020,-217.66310,0.68390,0.16750,0.70990,-0.01770
24.15620,45.60940,34.45310,-0.99980,0.57620,-0.01530,-245.61180,5.76810,-243.60310,0.68660,0.13830,0.71360,-0.01620
24.09380,45.54690,34.51560,-0.94280,0.38030,-0.01150,-257.42209,10.55940,-264.01929,0.68850,0.10700,0.71720,-0.01520
24.03120,45.40620,34.60940,-0.86330,0.14730,-0.02420,-266.24170,22.12560,-279.98001,0.68910,0.07390,0.72070,-0.01460
23.78120,45.21880,34.50000,-0.80340,-0.06780,-0.06420,-269.78180,36.22470,-290.87479,0.68770,0.03880,0.72480,-0.01560
23.70310,45.14060,34.51560,-0.76070,-0.21050,-0.13320,-263.55621,44.31190,-293.31619,0.68460,0.00390,0.72870,-0.01700
23.59380,45.04690,34.50000,-0.71690,-0.29500,-0.21170,-247.35130,40.71080,-282.69611,0.68100,-0.02940,0.73150,-0.01870
23.56250,44.96880,34.56250,-0.68130,-0.36650,-0.28310,-223.24249,27.98490,-257.48859,0.67740,-0.05950,0.73290,-0.02040
23.42190,44.95310,34.56250,-0.65410,-0.45490,-0.34570,-190.52760,14.83190,-219.09750,0.67440,-0.08530,0.73300,-0.02180
23.42190,45.00000,34.65620,-0.62710,-0.57370,-0.39980,-146.46021,7.66020,-171.52060,0.67200,-0.10540,0.73270,-0.02320
23.53120,45.14060,34.73440,-0.59530,-0.71420,-0.43730,-91.55910,4.24230,-120.37310,0.67010,-0.11910,0.73220,-0.02500
23.62500,45.20310,34.89060,-0.56700,-0.84170,-0.44470,-31.34790,-0.85420,-69.37820,0.66930,-0.12600,0.73170,-0.02770
23.59380,45.18750,34.89060,-0.55320,-0.91510,-0.42000,25.93360,-9.33810,-18.38330,0.66980,-0.12630,0.73100,-0.03100
23.59380,45.20310,34.93750,-0.56660,-0.91260,-0.36640,74.45650,-19.40890,33.43550,0.67170,-0.12050,0.73020,-0.03430
23.56250,45.20310,34.89060,-0.59360,-0.84920,-0.28890,111.56590,-28.99140,83.97260,0.67470,-0.10940,0.72900,-0.03680
23.59380,45.21880,34.93750,-0.61650,-0.74810,-0.19450,135.36960,-37.96350,130.38980,0.67850,-0.09390,0.72760,-0.03810
23.56250,45.21880,34.82810,-0.64490,-0.63670,-0.09070,146.75270,-47.33240,172.10741,0.68310,-0.07510,0.72550,-0.03750
23.64060,45.23440,34.87500,-0.69150,-0.52090,0.01000,152.27631,-54.80920,208.88110,0.68810,-0.05350,0.72280,-0.03500
23.67190,45.28120,34.79690,-0.74750,-0.38610,0.09350,157.89160,-57.34220,239.12399,0.69320,-0.02960,0.71950,-0.03090
23.73440,45.26560,34.79690,-0.80060,-0.24470,0.15420,163.87300,-55.45010,260.24210,0.69790,-0.00380,0.71570,-0.02570
23.76560,45.20310,34.70310,-0.85670,-0.09290,0.20200,170.25121,-52.12370,270.37399,0.70200,0.02320,0.71150,-0.02000
23.87500,45.26560,34.67190,-0.90800,0.09390,0.24040,177.60590,-48.09540,270.80121,0.70530,0.05090,0.70690,-0.01430
23.90620,45.23440,34.64060,-0.94060,0.28820,0.25760,184.62500,-39.06220,264.17889,0.70730,0.07890,0.70240,-0.00930
23.90620,45.20310,34.56250,-0.95230,0.45690,0.24570,188.83640,-23.62030,250.14079,0.70770,0.10620,0.69840,-0.00510
23.95310,45.25000,34.42190,-0.95690,0.62080,0.21580,188.04289,-7.59850,227.40520,0.70650,0.13220,0.69520,-0.00210
24.03120,45.28120,34.42190,-0.97550,0.78600,0.18050,178.73511,5.49350,195.57539,0.70420,0.15560,0.69280,-0.00020
24.01560,45.34380,34.34380,-1.00780,0.93100,0.14060,157.31171,16.38830,154.28510,0.70100,0.17510,0.69130,0.00060
24.01560,45.29690,34.35940,-1.04090,1.04630,0.09790,122.55220,24.59750,104.17520,0.69770,0.18950,0.69090,0.00060
24.00000,45.28120,34.28120,-1.05720,1.12100,0.06100,75.15840,29.54130,47.19890,0.69470,0.19750,0.69160,0.00010
24.06250,45.29690,34.35940,-1.05360,1.14630,0.03930,18.15160,32.10480,-12.76810,0.69250,0.19840,0.69350,-0.00050
24.10940,45.43750,34.31250,-1.04870,1.14050,0.03580,-11.96930,32.65410,-42.15650,0.69080,0.19570,0.69600,-0.00110
24.21880,45.48440,34.43750,-1.03220,1.09110,0.04290,-70.47150,32.53210,-97.08820,0.69010,0.18620,0.69930,-0.00150
24.18750,45.51560,34.42190,-0.99670,1.00560,0.05420,-122.10720,31.40290,-145.42799,0.69020,0.17050,0.70330,-0.00160
24.18750,45.50000,34.51560,-0.93910,0.90000,0.05880,-165.65581,30.57890,-186.44360,0.69070,0.14960,0.70750,-0.00160
24.12500,45.51560,34.46880,-0.87080,0.78040,0.06180,-203.83330,30.85360,-220.04350,0.69130,0.12430,0.71180,-0.00120
24.06250,45.43750,34.50000,-0.80070,0.65230,0.06150,-241.15630,32.19640,-246.71590,0.69170,0.09490,0.71590,-0.00010
23.93750,45.40620,34.45310,-0.72210,0.50320,0.04710,-279.51691,34.63780,-267.52890,0.69160,0.06190,0.71960,0.00210
23.84380,45.34380,34.50000,-0.63830,0.32500,0.01680,-315.13089,39.91730,-285.16800,0.69050,0.02550,0.72280,0.00560
23.65620,45.26560,34.46880,-0.56430,0.15530,-0.02460,-343.14600,48.34020,-300.54889,0.68780,-0.01340,0.72570,0.00990
23.50000,45.12500,34.46880,-0.50270,0.02260,-0.07370,-361.51761,56.70200,-310.61969,0.68300,-0.05450,0.72820,0.01430
23.26560,45.03120,34.39060,-0.45160,-0.08290,-0.12740,-370.21509,62.80550,-312.69489,0.67650,-0.09680,0.72980,0.01860
23.12500,44.95310,34.40620,-0.41080,-0.17910,-0.18960,-370.42871,67.07800,-308.05621,0.66850,-0.13870,0.73030,0.02300
22.90620,44.87500,34.32810,-0.38150,-0.27490,-0.26200,-362.82990,70.19080,-298.59579,0.65920,-0.17930,0.72970,0.02730
22.62500,44.76560,34.28120,-0.35340,-0.36980,-0.33260,-343.63431,72.14390,-283.91681,0.64890,-0.21770,0.72840,0.03110
22.31250,44.68750,34.20310,-0.31150,-0.45790,-0.38910,-304.08350,72.57110,-262.27979,0.63840,-0.25220,0.72650,0.03360
21.96880,44.51560,34.18750,-0.27270,-0.50800,-0.43740,-241.82770,71.44200,-232.31160,0.62840,-0.28110,0.72450,0.03380
21.59380,44.37500,34.00000,-0.25220,-0.50270,-0.48580,-168.43291,68.90900,-196.42290,0.61980,-0.30340,0.72300,0.03140
21.34380,44.23440,34.00000,-0.24870,-0.48390,-0.51560,-98.88330,63.38530,-160.53419,0.61300,-0.31960,0.72210,0.02670
21.03120,44.07810,33.90620,-0.26430,-0.50170,-0.51280,-39.86230,52.39900,-126.59870,0.60830,-0.33040,0.72140,0.02050
20.76560,43.89060,33.92190,-0.30230,-0.53120,-0.47370,12.07860,38.08630,-92.99880,0.60590,-0.33620,0.72090,0.01310
20.45310,43.73440,33.82810,-0.35400,-0.53070,-0.39930,62.12740,25.81820,-61.74880,0.60570,-0.33740,0.72060,0.00450
20.21880,43.53120,33.76560,-0.39960,-0.50120,-0.31090,107.07980,15.41170,-37.18220,0.60750,-0.33470,0.72030,-0.00540
19.89060,43.31250,33.54690,-0.42400,-0.46640,-0.23210,139.73360,3.44880,-21.70980,0.61110,-0.32920,0.71970,-0.01620
19.56250,43.01560,33.50000,-0.45230,-0.43280,-0.17260,160.33299,-8.45300,-15.14850,0.61600,-0.32210,0.71830,-0.02760
19.21880,42.73440,33.23440,-0.49420,-0.40480,-0.13370,170.40379,-17.69990,-15.14850,0.62190,-0.31440,0.71610,-0.03930
18.98440,42.46880,33.12500,-0.52200,-0.39820,-0.12550,169.24409,-24.07800,-19.75660,0.62800,-0.30700,0.71330,-0.05110
18.64060,42.21880,32.87500,-0.53750,-0.40630,-0.13810,158.95970,-28.59460,-28.24050,0.63380,-0.30070,0.70990,-0.06250
18.40620,41.93750,32.67190,-0.55070,-0.41260,-0.14880,142.17500,-34.97280,-39.53200,0.63920,-0.29610,0.70590,-0.07330
18.12500,41.64060,32.34380,-0.56360,-0.40730,-0.15210,121.81980,-47.27140,-52.77670,0.64450,-0.29350,0.70110,-0.08320
17.84380,41.37500,32.06250,-0.56670,-0.39880,-0.14390,101.64770,-65.36830,-66.84530,0.65020,-0.29290,0.69500,-0.09200
17.64060,41.10940,31.62500,-0.56670,-0.39230,-0.11920,83.82540,-87.00530,-78.77760,0.65650,-0.29420,0.68740,-0.09990
17.51560,40.90620,31.32810,-0.58450,-0.39700,-0.07920,70.09250,-109.13050,-88.11600,0.66400,-0.29690,0.67780,-0.10710
17.28120,40.60940,30.92190,-0.60630,-0.42450,-0.02720,63.28710,-126.55610,-96.96610,0.67260,-0.30020,0.66680,-0.11350
17.09380,40.31250,30.68750,-0.61090,-0.46330,0.03450,64.59930,-136.81000,-105.14480,0.68150,-0.30390,0.65480,-0.12020
16.78120,40.03120,30.35940,-0.60540,-0.49250,0.10600,72.90010,-141.78430,-110.69900,0.69070,-0.30730,0.64200,-0.12740
16.60940,39.79690,30.21880,-0.59940,-0.50040,0.17910,85.68700,-144.19521,-112.68270,0.70020,-0.30990,0.62880,-0.13540
16.25000,39.51560,29.93750,-0.60610,-0.48140,0.23790,100.94580,-144.92770,-110.85160,0.70990,-0.31130,0.61520,-0.14390
16.00000,39.25000,29.73440,-0.60660,-0.45440,0.27800,117.18110,-143.43230,-106.54860,0.71980,-0.31130,0.60140,-0.15290
15.59380,38.92190,29.40620,-0.59310,-0.44280,0.30820,132.19580,-139.12930,-102.00150,0.72960,-0.30980,0.58760,-0.16250
15.18750,38.59380,29.06250,-0.58410,-0.44570,0.33240,142.96851,-133.48360,-100.96390,0.73920,-0.30740,0.57380,-0.17260
14.71880,38.28120,28.56250,-0.56110,-0.46650,0.34270,147.60710,-128.23450,-106.85380,0.74820,-0.30490,0.55990,-0.18350
14.35940,38.00000,28.20310,-0.51560,-0.49670,0.34210,144.98260,-125.03020,-118.78620,0.75660,-0.30290,0.54570,-0.19510
14.04690,37.71880,27.81250,-0.46300,-0.52260,0.34470,134.82030,-127.74630,-134.16701,0.76410,-0.30240,0.53070,-0.20720
13.76560,37.37500,27.53120,-0.41970,-0.54320,0.35970,119.25630,-138.12219,-150.58549,0.77110,-0.30390,0.51470,-0.21940
13.46880,37.14060,27.17190,-0.39780,-0.55830,0.39870,101.64770,-152.70959,-165.93581,0.77760,-0.30730,0.49740,-0.23130
13.23440,36.82810,26.95310,-0.39910,-0.56510,0.46420,83.94750,-167.54120,-178.90581,0.78370,-0.31250,0.47880,-0.24280
12.90620,36.45310,26.64060,-0.40320,-0.57980,0.53990,67.62060,-179.50410,-188.06110,0.78910,-0.31930,0.45930,-0.25370
12.51560,36.06250,26.40620,-0.39560,-0.61930,0.61150,56.87840,-184.14270,-192.11990,0.79400,-0.32680,0.43930,-0.26420
12.04690,35.71880,26.09380,-0.37780,-0.66530,0.67090,55.16940,-179.93130,-192.30299,0.79810,-0.33420,0.41940,-0.27470
11.60940,35.34380,25.82810,-0.35100,-0.69620,0.71230,60.41840,-171.02020,-191.50960,0.80160,-0.34070,0.39980,-0.28540
11.17190,35.03120,25.51560,-0.31750,-0.72170,0.73390,65.85060,-163.29919,-190.89920,0.80460,-0.34650,0.38040,-0.29630
10.82810,34.78120,25.31250,-0.26660,-0.76770,0.73150,67.55950,-160.30850,-189.34280,0.80720,-0.35190,0.36090,-0.30720
10.56250,34.65620,25.14060,-0.18790,-0.85090,0.71130,69.02440,-161.68179,-186.07739,0.80940,-0.35710,0.34110,-0.31780
10.43750,34.48440,25.04690,-0.10920,-0.93810,0.70590,75.15840,-165.03870,-182.75101,0.81140,-0.36190,0.32090,-0.32820
10.28120,34.32810,24.93750,-0.05810,-0.97280,0.73110,84.52730,-168.63980,-181.83549,0.81340,-0.36600,0.29990,-0.33840
10.21880,34.18750,24.90620,-0.03530,-0.96230,0.77110,92.15670,-169.86050,-184.94830,0.81510,-0.36940,0.27830,-0.34890
10.00000,33.96880,24.78120,-0.03440,-0.94810,0.80760,94.41500,-167.69380,-191.44850,0.81620,-0.37240,0.25650,-0.35970
9.84380,33.78120,24.75000,-0.02580,-0.94540,0.82870,88.79980,-162.96350,-196.94170,0.81640,-0.37540,0.23480,-0.37070
9.64060,33.56250,24.65620,0.00900,-0.95390,0.82940,77.14210,-157.10420,-198.68120,0.81550,-0.37900,0.21370,-0.38160
9.39060,33.35940,24.56250,0.05580,-0.98130,0.82430,64.59930,-153.44209,-198.25400,0.81370,-0.38320,0.19320,-0.39210
9.25000,33.29690,24.43750,0.10610,-1.01800,0.82880,54.71160,-155.15100,-197.73520,0.81090,-0.38830,0.17280,-0.40220
9.23440,33.26560,24.51560,0.16460,-1.03910,0.83700,48.36400,-161.31560,-197.39951,0.80760,-0.39390,0.15220,-0.41160
9.21880,33.25000,24.51560,0.22940,-1.06110,0.84170,45.70900,-165.19130,-196.14819,0.80380,-0.39970,0.13150,-0.42050
9.17190,33.14060,24.53120,0.29240,-1.07720,0.84010,47.32640,-162.41420,-193.55420,0.79960,-0.40510,0.11110,-0.42900
9.06250,33.03120,24.50000,0.34560,-1.04670,0.83450,51.96510,-156.21919,-190.77710,0.79530,-0.40970,0.09100,-0.43740
9.00000,32.90620,24.48440,0.37980,-0.99190,0.83830,55.96290,-150.39030,-189.03760,0.79070,-0.41360,0.07100,-0.44570
8.87500,32.76560,24.40620,0.39430,-0.95450,0.85630,56.29860,-146.30090,-188.51880,0.78590,-0.41680,0.05110,-0.45390
8.75000,32.65620,24.42190,0.40180,-0.93890,0.87900,53.27730,-145.99580,-188.94611,0.78100,-0.41900,0.03180,-0.46190
8.62500,32.60940,24.34380,0.41880,-0.93110,0.89830,49.27950,-150.26820,-190.22780,0.77570,-0.42170,0.01330,-0.46930
8.64060,32.62500,24.40620,0.46960,-0.90730,0.89920,46.50240,-157.68401,-191.44850,0.77000,-0.42460,-0.00580,-0.47630
8.62500,32.59380,24.43750,0.56760,-0.87270,0.87080,45.49530,-165.22180,-190.47200,0.76340,-0.42780,-0.02660,-0.48320
8.64060,32.64060,24.53120,0.68930,-0.86460,0.83060,46.04460,-167.87691,-186.29111,0.75630,-0.43180,-0.04720,-0.48920
8.59380,32.67190,24.51560,0.78730,-0.88630,0.80760,47.84520,-161.65131,-180.79790,0.74920,-0.43530,-0.06710,-0.49470
8.50000,32.62500,24.59380,0.82140,-0.89920,0.80980,50.56120,-148.04050,-177.44099,0.74210,-0.43800,-0.08580,-0.50010
8.42190,32.62500,24.60940,0.79370,-0.87230,0.82900,53.91820,-133.51410,-177.89870,0.73520,-0.43950,-0.10310,-0.50560
8.40620,32.57810,24.65620,0.73880,-0.82130,0.85530,57.00050,-124.75550,-180.85890,0.72860,-0.43960,-0.11970,-0.51150
8.45310,32.64060,24.70310,0.69960,-0.77560,0.87540,58.58740,-125.36590,-185.03979,0.72150,-0.43920,-0.13660,-0.51760
8.56250,32.79690,24.81250,0.70650,-0.74210,0.86890,58.70940,-135.28410,-190.13631,0.71380,-0.43890,-0.15430,-0.52350
8.78120,33.03120,24.90620,0.78420,-0.72160,0.81330,57.61080,-150.90910,-195.66000,0.70520,-0.43940,-0.17300,-0.52880
9.18750,33.39060,25.14060,0.92210,-0.70720,0.71690,55.74920,-163.69600,-200.81740,0.69560,-0.44100,-0.19260,-0.53350
9.67190,33.75000,25.32810,1.04970,-0.69160,0.63940,55.50510,-163.60440,-205.45610,0.68510,-0.44240,-0.21280,-0.53820
10.25000,34.12500,25.59380,1.09390,-0.68000,0.63330,57.33620,-151.58051,-208.81300,0.67450,-0.44280,-0.23230,-0.54320
10.81250,34.48440,25.79690,1.04220,-0.65730,0.68270,58.74000,-139.03780,-209.75909,0.66410,-0.44200,-0.25060,-0.54840
11.51560,34.75000,26.10940,0.97100,-0.61500,0.71860,59.65550,-133.84979,-210.67461,0.65370,-0.44040,-0.26850,-0.55380
12.01560,34.98440,26.23440,0.94090,-0.55160,0.69530,60.44890,-134.36861,-214.00101,0.64280,-0.43840,-0.28640,-0.55910
12.65620,35.28120,26.43750,0.94100,-0.46370,0.63510,59.77760,-135.74190,-218.33450,0.63130,-0.43620,-0.30450,-0.56440
13.32810,35.60940,26.59380,0.95440,-0.37430,0.57710,56.87840,-136.77950,-221.66090,0.61920,-0.43380,-0.32240,-0.56960
14.04690,35.96880,26.85940,0.97450,-0.30940,0.52950,52.11760,-139.31239,-221.93559,0.60650,-0.43170,-0.34010,-0.57450
14.68750,36.39060,27.01560,1.00270,-0.26820,0.48870,49.24900,-144.71400,-217.75470,0.59350,-0.43010,-0.35760,-0.57870
15.40620,36.82810,27.26560,1.01840,-0.21210,0.46270,51.96510,-153.80830,-208.26370,0.58050,-0.42880,-0.37520,-0.58170
16.09380,37.26560,27.34380,1.01690,-0.12260,0.45190,55.41350,-166.35100,-193.61530,0.56760,-0.42790,-0.39290,-0.58340
16.75000,37.67190,27.50000,1.04100,-0.04600,0.41870,51.26320,-179.35150,-174.60280,0.55470,-0.42810,-0.41040,-0.58370
17.23440,38.00000,27.56250,1.08190,-0.02040,0.35710,42.77930,-183.68500,-152.05029,0.54230,-0.42990,-0.42630,-0.58250
17.56250,38.26560,27.70310,1.10920,-0.03030,0.33220,43.32860,-168.33459,-128.27710,0.53160,-0.43190,-0.44060,-0.58030
17.70310,38.48440,27.75000,1.15710,-0.04250,0.34140,55.96290,-139.43449,-106.97590,0.52340,-0.43240,-0.45320,-0.57770
17.81250,38.67190,27.84380,1.20060,-0.04090,0.33000,69.36010,-113.67770,-88.54330,0.51760,-0.43160,-0.46450,-0.57450
17.85940,38.79690,27.84380,1.18890,-0.02120,0.30020,76.56220,-93.81070,-69.50030,0.51370,-0.43030,-0.47450,-0.57080
17.90620,38.87500,27.93750,1.16590,0.02090,0.27250,78.27120,-74.64570,-50.09110,0.51160,-0.42860,-0.48300,-0.56690
17.90620,38.92190,27.90620,1.17000,0.05600,0.25930,74.67010,-53.95480,-34.03890,0.51090,-0.42660,-0.48970,-0.56320
17.92190,38.93750,27.92190,1.17600,0.05930,0.26160,66.36940,-33.72160,-22.44220,0.51140,-0.42440,-0.49470,-0.56010
17.82810,38.96880,27.85940,1.15130,0.05410,0.27620,56.57320,-17.12000,-13.65310,0.51250,-0.42210,-0.49820,-0.55770
17.82810,39.00000,27.92190,1.10310,0.06970,0.29110,48.02830,-5.61490,-6.84770,0.51420,-0.41980,-0.50040,-0.55580
17.76560,38.98440,27.87500,1.05300,0.10300,0.30000,39.88010,1.19050,-2.11750,0.51600,-0.41760,-0.50190,-0.55450
17.68750,38.89060,27.90620,1.01090,0.13630,0.29970,29.93140,3.99810,0.99530,0.51760,-0.41570,-0.50280,-0.55360
