hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,34.15620,23.45310,-0.51390,1.02920,0.33610,-2.87500,307.52600,53.76020,-0.01920,-0.58400,0.08160,0.80740
12.20310,34.31250,23.39060,-0.58890,0.88190,0.29730,-26.70930,293.73199,-22.62530,-0.02160,-0.60450,0.07880,0.79240
12.21880,34.28120,23.35940,-0.64400,0.71080,0.29090,-44.25690,269.80621,-89.61140,-0.02020,-0.62330,0.07120,0.77850
12.23440,34.26560,23.45310,-0.68520,0.54150,0.28900,-60.58380,242.00470,-145.88580,-0.01560,-0.64010,0.05930,0.76580
12.20310,34.23440,23.59380,-0.68200,0.36220,0.23930,-80.72540,215.30180,-191.75369,-0.00890,-0.65490,0.04350,0.75440
12.23440,34.40620,23.67190,-0.59630,0.09660,0.11160,-108.64900,195.31281,-230.14481,-0.00130,-0.66790,0.02360,0.74390
12.32810,34.50000,23.78120,-0.42920,-0.28870,-0.09500,-146.91800,186.21860,-265.91141,0.00770,-0.68050,-0.00210,0.73270
12.48440,34.57810,23.92190,-0.22470,-0.72560,-0.34670,-195.56300,187.65289,-302.59360,0.01600,-0.69240,-0.03310,0.72050
12.48440,34.46880,24.17190,-0.05560,-1.12050,-0.56190,-246.28320,194.73300,-334.36240,0.02330,-0.70380,-0.06910,0.70670
12.40620,34.65620,24.29690,0.05030,-1.42700,-0.65020,-276.64819,189.66710,-342.20541,0.02910,-0.71350,-0.10730,0.69180
12.45310,34.84380,24.43750,0.08470,-1.64900,-0.60260,-263.80029,151.70320,-305.18759,0.03300,-0.72010,-0.14230,0.67830
12.68750,35.01560,24.62500,-0.01400,-1.73110,-0.50220,-207.37331,80.53620,-218.12090,0.03450,-0.72250,-0.16860,0.66960
12.81250,34.95310,24.82810,-0.23060,-1.63260,-0.41530,-124.48760,-0.48800,-94.79940,0.03280,-0.72140,-0.18250,0.66730
12.75000,35.01560,24.96880,-0.36800,-1.46290,-0.36810,-38.82470,-66.43640,41.18700,0.02760,-0.71820,-0.18290,0.67070
12.68750,34.92190,24.87500,-0.29670,-1.37190,-0.34120,24.65180,-118.25530,163.80659,0.01830,-0.71380,-0.17210,0.67870
12.75000,35.00000,24.70310,-0.14330,-1.34610,-0.29910,57.58030,-170.31830,256.09171,0.00480,-0.70710,-0.15350,0.69020
12.81250,34.75000,24.65620,-0.03670,-1.24310,-0.22620,71.09960,-220.27560,315.99771,-0.01220,-0.69770,-0.13030,0.70440
12.79690,34.76560,24.54690,0.05690,-1.02380,-0.12080,73.47990,-249.81660,349.75021,-0.03150,-0.68580,-0.10470,0.71950
12.75000,34.62500,24.50000,0.13460,-0.75020,0.01850,67.01020,-247.74139,366.50430,-0.05230,-0.67320,-0.07830,0.73340
12.70310,34.79690,24.26560,0.13900,-0.43950,0.20480,53.88770,-223.23579,374.59149,-0.07420,-0.66100,-0.05210,0.74480
12.78120,34.65620,24.18750,0.05350,-0.10310,0.41870,30.35860,-194.97650,379.68790,-0.09800,-0.64950,-0.02700,0.75360
12.85940,34.65620,24.04690,-0.09670,0.25780,0.64610,-2.38670,-176.48280,383.86880,-0.12390,-0.63790,-0.00370,0.76010
12.70310,34.65620,24.12500,-0.25880,0.64930,0.87850,-29.02860,-170.07410,387.07321,-0.15140,-0.62560,0.01810,0.76510
12.79690,34.78120,23.98440,-0.39210,1.03710,1.06180,-31.22590,-166.53410,390.61319,-0.17920,-0.61270,0.03980,0.76870
12.71880,34.78120,23.85940,-0.46550,1.40330,1.15050,-0.03690,-152.61810,393.69550,-0.20530,-0.60020,0.06370,0.77040
12.96880,34.78120,23.79690,-0.48260,1.73430,1.14190,55.87130,-120.84930,391.43719,-0.22840,-0.59020,0.09060,0.76900
12.92190,34.64060,23.87500,-0.48530,2.01080,1.05400,111.65740,-72.72310,376.42249,-0.24770,-0.58380,0.11940,0.76390
12.93750,34.78120,23.79690,-0.54240,2.24420,0.93460,137.32269,-15.50260,335.74261,-0.26330,-0.58170,0.14660,0.75560
12.98440,34.81250,23.71880,-0.69410,2.40440,0.83330,113.85470,39.91730,252.12450,-0.27510,-0.58320,0.16660,0.74590
13.03120,34.85940,23.64060,-0.91010,2.39990,0.76790,51.17160,80.38360,123.24870,-0.28220,-0.58750,0.17500,0.73790
13.01560,34.75000,23.70310,-1.08870,2.21220,0.74470,-15.60090,99.73180,-23.29670,-0.28360,-0.59360,0.17100,0.73350
12.87500,34.84380,23.82810,-1.14580,1.93430,0.74060,-54.05300,102.29520,-149.18170,-0.27890,-0.60060,0.15790,0.73250
12.85940,34.84380,23.73440,-1.09470,1.63490,0.71750,-58.08130,95.67290,-236.43140,-0.26860,-0.60800,0.13990,0.73390
12.89060,34.96880,23.78120,-0.98700,1.33390,0.66680,-44.37890,90.48490,-290.29501,-0.25390,-0.61560,0.12000,0.73630
13.00000,34.84380,23.84380,-0.84720,1.03190,0.57690,-32.20240,96.52740,-323.13190,-0.23630,-0.62380,0.09890,0.73840
12.87500,34.84380,23.96880,-0.68340,0.67130,0.41230,-33.85040,115.57040,-346.90509,-0.21720,-0.63280,0.07580,0.73940
12.76560,34.79690,24.10940,-0.50230,0.19570,0.16670,-56.40290,144.37900,-371.99051,-0.19710,-0.64260,0.04860,0.73880
12.70310,35.00000,24.03120,-0.32860,-0.35530,-0.09750,-102.78960,176.75810,-404.36969,-0.17680,-0.65370,0.01560,0.73570
12.75000,34.87500,24.17190,-0.20780,-0.84950,-0.32220,-163.00079,204.10190,-437.81699,-0.15750,-0.66440,-0.02360,0.73020
12.76560,34.95310,24.32810,-0.12030,-1.19210,-0.50600,-206.88499,219.05550,-452.74011,-0.13950,-0.67400,-0.06660,0.72230
12.71880,34.95310,24.67190,-0.01640,-1.41670,-0.64900,-211.40160,213.13510,-427.28839,-0.12300,-0.68190,-0.10810,0.71290
12.71880,35.17190,24.73440,0.05020,-1.55820,-0.74870,-179.60229,178.16190,-350.47559,-0.10960,-0.68740,-0.14260,0.70370
12.76560,35.26560,24.89060,0.00680,-1.54960,-0.80040,-125.86090,114.77690,-227.91701,-0.10110,-0.69040,-0.16570,0.69700
12.92190,35.23440,24.96880,-0.12430,-1.44190,-0.77930,-66.68730,34.63780,-80.24250,-0.09910,-0.69080,-0.17550,0.69430
12.76560,35.09380,25.04690,-0.25640,-1.34420,-0.67290,-8.79540,-49.16350,70.63640,-0.10400,-0.68900,-0.17200,0.69630
12.65620,35.14060,24.98440,-0.33680,-1.21600,-0.50950,47.50950,-128.53970,210.68159,-0.11520,-0.68470,-0.15590,0.70250
12.62500,35.04690,24.73440,-0.40210,-0.97370,-0.31170,92.37030,-200.43910,324.35959,-0.13160,-0.67750,-0.12940,0.71200
12.71880,34.96880,24.48440,-0.50780,-0.58610,-0.08760,116.02150,-265.31949,400.43991,-0.15180,-0.66630,-0.09610,0.72380
12.85940,34.79690,24.43750,-0.62850,-0.10800,0.17750,124.87160,-315.33780,444.38519,-0.17470,-0.65050,-0.05850,0.73680
12.81250,34.85940,24.39060,-0.65290,0.12820,0.31630,126.15330,-327.69739,457.93500,-0.19860,-0.63240,-0.01920,0.74850
12.84380,34.81250,24.12500,-0.59970,0.51790,0.54230,125.93970,-315.61249,471.75949,-0.22310,-0.61350,0.02090,0.75720
13.06250,35.00000,23.95310,-0.46540,0.84480,0.66230,135.58321,-260.22311,469.04340,-0.24650,-0.59700,0.06050,0.76100
13.23440,34.79690,23.90620,-0.32600,1.23630,0.74050,164.39180,-178.22231,446.55191,-0.26690,-0.58540,0.09890,0.75910
13.15620,34.82810,23.87500,-0.31370,1.69820,0.79060,182.79390,-81.39010,399.64639,-0.28360,-0.58010,0.13390,0.75180
12.98440,34.71880,23.78120,-0.50860,2.13080,0.77410,155.35860,14.06890,320.54489,-0.29730,-0.58050,0.16060,0.74080
12.87500,34.78120,23.53120,-0.83580,2.40230,0.69860,82.05540,87.40270,194.56830,-0.30750,-0.58520,0.17410,0.72990
12.92190,34.60940,23.48440,-1.12200,2.41470,0.64060,-3.48540,126.00740,33.52710,-0.31220,-0.59230,0.17300,0.72230
13.00000,34.60940,23.57810,-1.26510,2.26410,0.63440,-59.39360,130.31039,-116.86360,-0.31040,-0.60040,0.16040,0.71940
12.85940,34.57810,23.78120,-1.26390,2.04920,0.64030,-66.10750,110.04670,-225.53670,-0.30180,-0.60820,0.14210,0.72030
12.76560,34.67190,23.65620,-1.14730,1.75450,0.60770,-37.26830,83.71000,-292.06500,-0.28690,-0.61560,0.12270,0.72370
12.75000,34.64060,23.62500,-0.94620,1.40580,0.51730,0.97020,70.52650,-328.10629,-0.26730,-0.62300,0.10390,0.72770
12.82810,34.51560,23.68750,-0.71160,1.04400,0.36360,23.58370,79.83430,-348.85818,-0.24510,-0.63120,0.08520,0.73090
12.70310,34.56250,23.90620,-0.49180,0.62570,0.13790,8.69110,110.44340,-371.22760,-0.22220,-0.64080,0.06370,0.73210
12.73440,34.73440,24.03120,-0.30910,0.08170,-0.14410,-49.56690,154.23621,-406.68900,-0.19950,-0.65210,0.03470,0.73060
12.57810,34.81250,24.03120,-0.18470,-0.49790,-0.41060,-135.80960,199.12750,-454.14389,-0.17810,-0.66360,-0.00380,0.72660
12.70310,34.92190,24.15620,-0.13230,-0.99250,-0.57590,-223.30350,232.42220,-499.67609,-0.15850,-0.67400,-0.05110,0.71970
12.81250,34.90620,24.51560,-0.11180,-1.34020,-0.62780,-277.83841,238.55620,-521.06891,-0.14020,-0.68200,-0.10290,0.71040
12.73440,35.07810,24.81250,-0.15910,-1.51800,-0.56880,-267.49301,199.18860,-486.58401,-0.12340,-0.68590,-0.15130,0.70100
12.71880,35.26560,25.01560,-0.35770,-1.48910,-0.43860,-187.90311,112.61020,-370.58670,-0.10980,-0.68540,-0.18680,0.69520
12.95310,35.42190,25.07810,-0.59270,-1.29020,-0.35240,-66.65680,12.93980,-188.94611,-0.10140,-0.68240,-0.20290,0.69490
13.01560,35.17190,25.15620,-0.63740,-1.12930,-0.35240,52.81950,-57.03700,8.80780,-0.09910,-0.67960,-0.19930,0.69900
12.89060,35.14060,25.17190,-0.49730,-1.08310,-0.35990,134.54559,-99.76160,179.21800,-0.10310,-0.67760,-0.18030,0.70550
12.76560,34.98440,24.95310,-0.42310,-1.00120,-0.30210,172.60100,-144.34779,304.09589,-0.11320,-0.67480,-0.15100,0.71350
12.67190,34.98440,24.64060,-0.53590,-0.73610,-0.18730,182.82440,-194.85440,384.60129,-0.12810,-0.66900,-0.11560,0.72290
12.84380,34.73440,24.37500,-0.68210,-0.34940,-0.01770,176.75140,-235.07660,427.50900,-0.14630,-0.65990,-0.07750,0.73290
12.87500,34.65620,24.29690,-0.75130,0.01170,0.17170,160.24139,-246.67329,442.09641,-0.16670,-0.64790,-0.03880,0.74220
12.82810,34.62500,24.28120,-0.75320,0.32290,0.32670,146.20329,-225.55510,439.44131,-0.18790,-0.63590,-0.00080,0.74860
12.82810,34.78120,23.96880,-0.69250,0.64060,0.43550,145.22681,-180.11440,422.99240,-0.20780,-0.62560,0.03570,0.75110
13.00000,34.76560,23.82810,-0.64190,0.98750,0.49710,152.03220,-117.15670,389.42300,-0.22510,-0.61870,0.06960,0.74940
13.07810,34.78120,23.82810,-0.67330,1.34480,0.51700,150.93359,-47.11880,337.60419,-0.23910,-0.61600,0.09920,0.74400
13.03120,34.65620,23.93750,-0.81560,1.67910,0.49730,127.49610,16.02210,264.51459,-0.25010,-0.61700,0.12210,0.73610
12.98440,34.85940,23.84380,-1.02580,1.87720,0.45200,78.30170,61.34070,161.70090,-0.25750,-0.62060,0.13520,0.72820
13.00000,34.90620,23.73440,-1.18170,1.86060,0.40760,18.48730,86.33460,35.90740,-0.26030,-0.62590,0.13710,0.72230
13.17190,34.90620,23.70310,-1.21980,1.72290,0.39010,-23.74910,92.22440,-83.90460,-0.25800,-0.63200,0.12960,0.71920
13.01560,34.70310,23.93750,-1.17320,1.56540,0.39910,-33.51470,81.81800,-177.13580,-0.25030,-0.63800,0.11660,0.71880
12.90620,34.84380,23.98440,-1.07360,1.38110,0.40330,-21.82640,67.62730,-242.65700,-0.23750,-0.64380,0.10090,0.72030
12.87500,34.90620,23.95310,-0.92190,1.11720,0.35490,-9.07010,64.63660,-286.81601,-0.22110,-0.64980,0.08340,0.72250
12.98440,34.95310,23.90620,-0.73010,0.77350,0.22110,-10.87060,79.04090,-319.40881,-0.20260,-0.65640,0.06380,0.72390
13.06250,34.75000,24.06250,-0.53010,0.35610,-0.00630,-37.97020,109.52790,-352.30670,-0.18350,-0.66460,0.03990,0.72320
12.93750,34.84380,24.28120,-0.36880,-0.11080,-0.27580,-92.99340,150.84869,-393.93271,-0.16400,-0.67410,0.00840,0.72020
12.68750,34.90620,24.40620,-0.29720,-0.53440,-0.47410,-164.09940,190.64360,-441.75369,-0.14520,-0.68380,-0.03120,0.71440
12.89060,35.14060,24.40620,-0.31410,-0.85090,-0.54880,-227.85060,213.56230,-480.41949,-0.12750,-0.69240,-0.07730,0.70600
12.93750,35.07810,24.57810,-0.37460,-1.07070,-0.54600,-256.99490,210.60210,-490.27670,-0.11060,-0.69840,-0.12560,0.69580
12.95310,35.10940,24.92190,-0.44340,-1.18800,-0.50100,-233.37430,174.89661,-451.76349,-0.09470,-0.70120,-0.16940,0.68600
12.84380,35.18750,25.17190,-0.49860,-1.20020,-0.44250,-161.90210,104.85870,-353.00861,-0.08120,-0.70060,-0.20210,0.67950
12.84380,35.35940,25.14060,-0.53560,-1.16120,-0.41870,-65.10040,19.65360,-205.91389,-0.07190,-0.69750,-0.21940,0.67830
13.01560,35.21880,25.09380,-0.53180,-1.12930,-0.42250,28.83270,-54.80920,-38.98270,-0.06820,-0.69370,-0.22030,0.68230
13.01560,35.07810,25.10940,-0.47740,-1.11100,-0.40810,99.48090,-111.69400,119.06780,-0.07080,-0.68990,-0.20720,0.69000
12.78120,34.90620,25.09380,-0.44360,-1.05690,-0.35570,144.34180,-158.53850,247.69940,-0.07910,-0.68550,-0.18320,0.70020
12.73440,35.03120,24.85940,-0.48200,-0.89510,-0.25920,168.11501,-199.88980,338.21451,-0.09220,-0.67940,-0.15190,0.71190
12.71880,34.92190,24.56250,-0.57990,-0.60390,-0.11330,173.08929,-233.88640,391.68130,-0.10860,-0.67090,-0.11660,0.72420
12.85940,34.81250,24.39060,-0.69450,-0.24550,0.07360,160.08881,-253.69231,417.31610,-0.12740,-0.65980,-0.08030,0.73620
12.79690,34.59380,24.32810,-0.78090,0.07930,0.26690,137.04810,-251.76970,427.11221,-0.14880,-0.64700,-0.04380,0.74660
12.73440,34.65620,24.21880,-0.79990,0.36550,0.42440,124.50530,-227.29460,425.86099,-0.17060,-0.63440,-0.00830,0.75390
12.76560,34.75000,23.98440,-0.74400,0.68220,0.52420,134.45410,-182.03700,411.70090,-0.19070,-0.62390,0.02660,0.75750
12.92190,34.78120,23.82810,-0.69450,1.04420,0.56260,153.58859,-120.39150,381.42740,-0.20760,-0.61680,0.06000,0.75680
13.04690,34.60940,23.82810,-0.72530,1.39890,0.54860,155.29761,-51.78800,329.15079,-0.22120,-0.61390,0.08960,0.75240
12.90620,34.65620,23.90620,-0.85220,1.66150,0.49780,120.69060,13.18390,246.47870,-0.23150,-0.61480,0.11110,0.74570
12.87500,34.68750,23.81250,-1.02430,1.73760,0.42950,57.06150,63.08020,130.63400,-0.23810,-0.61860,0.12130,0.73890
12.85940,34.89060,23.67190,-1.15030,1.66420,0.37190,-6.38460,89.87460,-0.83570,-0.23990,-0.62410,0.11970,0.73390
13.00000,34.71880,23.75000,-1.20620,1.56420,0.35140,-44.01270,93.81140,-119.36600,-0.23620,-0.63020,0.10920,0.73150
12.89060,34.75000,23.92190,-1.19730,1.42190,0.35330,-52.37450,84.32040,-210.33890,-0.22710,-0.63630,0.09320,0.73140
12.71880,34.78120,24.01560,-1.12060,1.18940,0.32730,-44.53150,76.35530,-273.60190,-0.21320,-0.64210,0.07440,0.73260
12.71880,34.92190,23.93750,-0.98180,0.88620,0.23400,-38.61110,79.86480,-316.32651,-0.19620,-0.64820,0.05340,0.73380
12.76560,34.87500,23.92190,-0.79850,0.54930,0.07640,-54.23610,96.64950,-350.59769,-0.17780,-0.65490,0.02920,0.73390
12.85940,34.82810,24.14060,-0.62630,0.19070,-0.10740,-101.08060,122.22320,-385.81500,-0.15900,-0.66230,-0.00120,0.73220
12.76560,34.81250,24.40620,-0.50790,-0.20490,-0.25110,-169.19580,148.01060,-423.59579,-0.14100,-0.66920,-0.03900,0.72850
12.62500,35.01560,24.39060,-0.46080,-0.61720,-0.32580,-236.76170,167.78600,-460.49149,-0.12420,-0.67490,-0.08350,0.72250
12.79690,35.09380,24.48440,-0.45420,-0.94920,-0.35180,-278.96759,176.57500,-485.39389,-0.10790,-0.67880,-0.13220,0.71430
12.92190,35.10940,24.62500,-0.46190,-1.11400,-0.33410,-277.80789,163.81870,-477.64240,-0.09200,-0.68000,-0.17980,0.70480
12.92190,35.04690,25.03120,-0.50700,-1.11900,-0.27270,-233.31329,122.86410,-417.88901,-0.07740,-0.67850,-0.22040,0.69650
12.87500,35.28120,25.26560,-0.58540,-1.05290,-0.21370,-159.52180,64.39240,-307.04910,-0.06620,-0.67500,-0.24920,0.69120
12.95310,35.37500,25.25000,-0.63360,-1.00220,-0.21010,-73.03490,5.95130,-168.56030,-0.05950,-0.67110,-0.26430,0.69010
13.15620,35.26560,25.23440,-0.58910,-0.99180,-0.24840,17.11400,-46.05070,-26.01270,-0.05730,-0.66770,-0.26520,0.69320
13.04690,35.03120,25.20310,-0.49520,-0.96850,-0.27200,105.18770,-92.77310,111.43840,-0.05940,-0.66510,-0.25250,0.70020
12.76560,34.93750,25.20310,-0.45100,-0.87540,-0.23980,177.91110,-131.98820,234.97360,-0.06560,-0.66290,-0.22790,0.71020
12.65620,34.89060,24.92190,-0.49050,-0.71790,-0.15850,220.69670,-159.05730,329.54749,-0.07570,-0.66040,-0.19490,0.72130
12.70310,34.98440,24.67190,-0.58970,-0.50320,-0.05460,230.92010,-171.99670,389.97241,-0.08910,-0.65710,-0.15730,0.73180
12.76560,34.68750,24.53120,-0.71530,-0.24200,0.06600,218.89619,-174.25510,423.93839,-0.10530,-0.65270,-0.11830,0.74090
12.65620,34.59380,24.43750,-0.83190,0.02100,0.19180,198.81560,-169.15860,440.84521,-0.12440,-0.64700,-0.07830,0.74820
12.53120,34.48440,24.29690,-0.89120,0.25780,0.29010,181.81740,-154.69330,443.37811,-0.14450,-0.64100,-0.03910,0.75280
12.65620,34.68750,24.00000,-0.86550,0.48180,0.32970,172.05170,-126.95280,427.90570,-0.16380,-0.63550,-0.00160,0.75450
12.78120,34.56250,23.85940,-0.79960,0.70680,0.31420,166.49750,-86.21180,389.14841,-0.18070,-0.63160,0.03290,0.75320
12.93750,34.51560,23.84380,-0.77460,0.95340,0.28180,154.19890,-38.23820,324.02390,-0.19380,-0.63010,0.06220,0.74930
12.67190,34.56250,23.95310,-0.84800,1.20790,0.25150,119.40890,8.20960,232.86790,-0.20310,-0.63120,0.08340,0.74390
12.60940,34.73440,23.79690,-0.98690,1.35550,0.22730,58.12960,44.49500,117.90820,-0.20840,-0.63410,0.09360,0.73870
12.70310,34.76560,23.73440,-1.09040,1.33860,0.21970,-10.35180,64.91120,-7.76320,-0.20960,-0.63810,0.09210,0.73510
12.90620,34.70310,23.75000,-1.11840,1.23230,0.23360,-59.51570,68.90900,-118.81670,-0.20650,-0.64230,0.08110,0.73370
12.78120,34.59380,24.00000,-1.10130,1.09980,0.25470,-76.88020,62.98860,-199.56619,-0.19900,-0.64610,0.06460,0.73400
12.73440,34.78120,24.06250,-1.05710,0.95540,0.24890,-69.22020,58.07530,-251.35451,-0.18770,-0.64980,0.04570,0.73520
12.64060,34.81250,23.95310,-0.97820,0.77850,0.19070,-56.67750,61.95100,-283.12341,-0.17360,-0.65370,0.02570,0.73610
12.84380,34.76560,24.01560,-0.86040,0.51500,0.07690,-59.42410,75.59240,-306.77451,-0.15800,-0.65820,0.00400,0.73610
12.81250,34.64060,24.10940,-0.72490,0.13690,-0.06610,-86.34060,95.70350,-333.29431,-0.14130,-0.66350,-0.02200,0.73440
12.68750,34.70310,24.23440,-0.62800,-0.28840,-0.18390,-129.95020,115.20420,-365.97861,-0.12450,-0.66850,-0.05360,0.73120
12.65620,34.79690,24.32810,-0.58960,-0.65200,-0.24360,-171.36259,125.18340,-396.16049,-0.10790,-0.67250,-0.08960,0.72670
12.68750,34.89060,24.39060,-0.57210,-0.88540,-0.26290,-193.09109,123.81010,-407.81821,-0.09170,-0.67490,-0.12750,0.72100
12.73440,34.70310,24.45310,-0.54930,-0.99510,-0.27080,-188.26930,113.92240,-386.66949,-0.07640,-0.67580,-0.16370,0.71460
12.62500,34.73440,24.68750,-0.52220,-1.04400,-0.28290,-160.46780,92.65170,-327.16019,-0.06350,-0.67550,-0.19420,0.70850
12.54690,34.76560,24.79690,-0.49780,-1.07870,-0.30540,-117.52960,59.08240,-237.53011,-0.05400,-0.67430,-0.21640,0.70400
12.57810,34.92190,24.81250,-0.47690,-1.12320,-0.32850,-65.55810,16.93760,-133.16000,-0.04870,-0.67250,-0.22900,0.70210
12.68750,34.78120,24.78120,-0.47950,-1.14340,-0.32250,-9.03960,-32.65350,-21.28250,-0.04790,-0.67000,-0.23140,0.70380
12.73440,34.75000,24.75000,-0.52640,-1.07610,-0.27090,45.25120,-85.69300,93.37200,-0.05200,-0.66670,-0.22350,0.70910
12.65620,34.73440,24.90620,-0.60400,-0.92570,-0.17210,89.56270,-135.77240,199.66470,-0.06110,-0.66240,-0.20630,0.71760
12.65620,34.85940,24.71880,-0.69670,-0.72730,-0.03680,120.81270,-179.83980,288.16571,-0.07470,-0.65650,-0.18180,0.72820
12.60940,34.79690,24.59380,-0.78920,-0.49230,0.10280,140.67970,-213.68381,355.24329,-0.09190,-0.64880,-0.15160,0.74000
12.68750,34.65620,24.43750,-0.85030,-0.23020,0.22130,150.23170,-231.50600,401.47751,-0.11200,-0.63930,-0.11750,0.75160
12.53120,34.53120,24.35940,-0.84790,0.03120,0.32020,150.20110,-230.04120,429.52310,-0.13420,-0.62900,-0.08110,0.76150
12.48440,34.53120,24.14060,-0.78180,0.25000,0.39640,143.91451,-209.31970,439.65500,-0.15720,-0.61880,-0.04440,0.76830
12.51560,34.51560,23.90620,-0.69520,0.43020,0.43940,136.07150,-172.08830,428.30240,-0.17960,-0.60990,-0.00930,0.77180
12.68750,34.51560,23.76560,-0.65400,0.62040,0.45860,127.98430,-123.35170,392.20010,-0.19960,-0.60320,0.02270,0.77190
12.73440,34.42190,23.71880,-0.70260,0.86510,0.46980,114.64820,-69.54920,332.99600,-0.21630,-0.59930,0.04980,0.76910
12.67190,34.51560,23.75000,-0.83270,1.14050,0.48180,86.26680,-19.13420,253.28410,-0.22920,-0.59820,0.07000,0.76470
12.59380,34.51560,23.62500,-0.91350,1.25740,0.48630,64.50780,2.22810,206.07339,-0.24010,-0.59800,0.08570,0.75980
12.67190,34.65620,23.60940,-1.06210,1.37620,0.48610,11.04100,33.90540,101.30660,-0.24710,-0.59960,0.09180,0.75570
12.76560,34.50000,23.73440,-1.14540,1.35830,0.47820,-38.58060,49.59140,-2.11750,-0.24990,-0.60190,0.08880,0.75320
12.70310,34.51560,23.84380,-1.14750,1.27230,0.46640,-65.34450,50.93420,-86.86480,-0.24860,-0.60430,0.07960,0.75280
12.60940,34.51560,23.82810,-1.09560,1.15490,0.45130,-65.52760,44.46440,-147.89990,-0.24320,-0.60660,0.06730,0.75390
12.62500,34.62500,23.76560,-1.02060,1.02120,0.42470,-49.87210,39.67320,-188.88510,-0.23420,-0.60900,0.05390,0.75590
12.68750,34.42190,23.84380,-0.93430,0.87520,0.37640,-33.57570,43.21320,-215.83211,-0.22250,-0.61190,0.04010,0.75790
12.62500,34.48440,23.89060,-0.84800,0.69800,0.30630,-28.11310,55.72540,-235.63800,-0.20920,-0.61560,0.02530,0.75940
12.53120,34.42190,24.04690,-0.77190,0.48660,0.21350,-37.02420,74.40220,-253.61279,-0.19510,-0.62020,0.00860,0.75970
12.57810,34.59380,23.95310,-0.71010,0.24400,0.10640,-57.47100,95.45930,-272.74741,-0.18030,-0.62610,-0.01120,0.75850
12.46880,34.46880,24.01560,-0.67960,-0.02430,0.01470,-83.04470,114.25810,-294.44540,-0.16460,-0.63220,-0.03510,0.75630
12.64060,34.51560,24.12500,-0.69700,-0.29000,-0.04280,-106.05500,125.67170,-315.50250,-0.14860,-0.63790,-0.06200,0.75310
12.60940,34.56250,24.34380,-0.73810,-0.52520,-0.06710,-120.21510,126.58720,-329.78470,-0.13220,-0.64270,-0.09060,0.74910
12.64060,34.67190,24.42190,-0.76540,-0.70420,-0.06980,-122.22930,117.21830,-331.58530,-0.11580,-0.64610,-0.11920,0.74500
12.65620,34.75000,24.50000,-0.76450,-0.81050,-0.07500,-110.08330,97.53450,-313.85461,-0.09980,-0.64770,-0.14580,0.74110
12.87500,34.79690,24.65620,-0.72810,-0.86130,-0.09280,-83.74660,66.92540,-270.27551,-0.08560,-0.64770,-0.16770,0.73830
12.81250,34.76560,24.81250,-0.66110,-0.88960,-0.11610,-48.19360,30.42640,-202.28230,-0.07410,-0.64620,-0.18320,0.73710
12.70310,34.90620,24.90620,-0.58290,-0.91770,-0.14380,-9.98560,-3.35660,-119.88480,-0.06640,-0.64400,-0.19130,0.73780
12.65620,34.90620,24.81250,-0.51720,-0.93780,-0.16230,27.33740,-31.49380,-32.84870,-0.06260,-0.64150,-0.19190,0.74010
12.73440,34.92190,24.78120,-0.49730,-0.91730,-0.15180,61.39500,-55.20600,52.08170,-0.06280,-0.63910,-0.18550,0.74380
12.70310,34.70310,24.71880,-0.53950,-0.84630,-0.11440,87.51800,-74.64570,129.19971,-0.06690,-0.63680,-0.17290,0.74840
12.67190,34.68750,24.73440,-0.61600,-0.74110,-0.06330,102.25800,-89.62980,194.26311,-0.07460,-0.63430,-0.15560,0.75360
12.51560,34.57810,24.54690,-0.69400,-0.61220,-0.00510,106.25580,-101.34850,244.15939,-0.08540,-0.63150,-0.13520,0.75870
12.59380,34.67190,24.32810,-0.77200,-0.45850,0.06140,101.09840,-111.69400,277.66769,-0.09890,-0.62790,-0.11310,0.76370
12.60940,34.46880,24.21880,-0.83750,-0.28640,0.13300,89.16600,-121.27650,296.64960,-0.11430,-0.62320,-0.09050,0.76840
12.57810,34.45310,24.17190,-0.86450,-0.12080,0.20100,74.27340,-127.16640,304.06540,-0.13100,-0.61730,-0.06850,0.77270
12.54690,34.37500,24.10940,-0.85230,0.02960,0.26430,59.59450,-125.82360,301.01361,-0.14870,-0.61050,-0.04690,0.77650
12.54690,34.51560,23.92190,-0.83080,0.17830,0.32120,47.38740,-116.39370,287.03659,-0.16640,-0.60370,-0.02640,0.77920
12.56250,34.45310,23.85940,-0.82820,0.33800,0.37120,39.78850,-99.76160,263.14130,-0.18290,-0.59760,-0.00780,0.78060
12.73440,34.50000,23.85940,-0.84670,0.50930,0.41260,36.49260,-77.81950,231.76920,-0.19730,-0.59260,0.00870,0.78090
12.59380,34.40620,23.90620,-0.88140,0.68180,0.44230,33.83760,-53.95480,195.11760,-0.20940,-0.58900,0.02280,0.78020
12.57810,34.50000,23.81250,-0.93320,0.83850,0.46970,27.42890,-31.76850,155.07860,-0.21900,-0.58680,0.03390,0.77880
12.57810,34.50000,23.78120,-0.99200,0.95430,0.49340,16.99190,-13.54950,112.87280,-0.22630,-0.58570,0.04190,0.77720
12.67190,34.50000,23.75000,-1.02940,1.01360,0.49820,6.92110,0.30550,70.05660,-0.23120,-0.58550,0.04670,0.77560
