hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.32810,37.87500,25.92190,-0.32780,-0.53410,0.80770,42.68770,-97.07610,-202.86211,0.83960,-0.31330,0.16170,0.41310
15.39060,37.78120,26.01560,-0.30840,-0.54850,0.82350,48.08930,-96.89300,-196.94170,0.84950,-0.30910,0.15000,0.40040
15.46880,37.87500,26.18750,-0.29080,-0.57960,0.84520,47.32640,-98.63250,-192.94389,0.85890,-0.30470,0.13820,0.38780
15.39060,37.78120,26.17190,-0.26330,-0.63360,0.87350,41.68060,-102.41670,-191.63161,0.86770,-0.30050,0.12590,0.37530
15.48440,38.04690,26.07810,-0.22700,-0.70070,0.89690,34.17330,-108.21500,-193.00490,0.87610,-0.29670,0.11290,0.36280
15.48440,37.90620,26.06250,-0.18830,-0.74690,0.90130,28.06980,-115.35610,-195.69051,0.88410,-0.29310,0.09900,0.35020
15.70310,37.96880,26.21880,-0.14980,-0.75320,0.89540,24.07200,-122.58880,-197.64360,0.89170,-0.28950,0.08430,0.33750
15.54690,37.92190,26.25000,-0.10780,-0.72460,0.86840,20.50140,-128.99750,-197.21640,0.89890,-0.28580,0.06900,0.32490
15.65620,38.10940,26.29690,-0.05850,-0.69170,0.82330,15.16090,-132.53751,-193.37109,0.90540,-0.28230,0.05330,0.31260
15.68750,38.12500,26.32810,-0.01130,-0.68930,0.80160,6.67700,-131.28630,-187.57280,0.91110,-0.27930,0.03760,0.30060
15.96880,38.17190,26.43750,0.01770,-0.72000,0.82460,-4.24830,-126.61710,-182.99519,0.91610,-0.27730,0.02200,0.28880
15.84380,38.07810,26.57810,0.02930,-0.76850,0.87790,-14.10550,-121.49020,-181.68291,0.92040,-0.27610,0.00670,0.27690
15.92190,38.28120,26.67190,0.03570,-0.81640,0.92580,-16.73000,-118.86560,-182.96460,0.92420,-0.27500,-0.00840,0.26480
15.87500,38.28120,26.59380,0.03930,-0.84070,0.94470,-7.81890,-120.66620,-184.55161,0.92790,-0.27320,-0.02350,0.25250
16.12500,38.39060,26.67190,0.04200,-0.83270,0.94630,8.35540,-127.25800,-185.40610,0.93160,-0.26990,-0.03870,0.24030
16.07810,38.26560,26.67190,0.06350,-0.79460,0.93260,21.81370,-137.45090,-186.10800,0.93520,-0.26510,-0.05450,0.22820
16.18750,38.45310,26.89060,0.12300,-0.73940,0.89760,25.75050,-147.73531,-185.92490,0.93850,-0.25970,-0.07110,0.21630
16.10940,38.46880,26.84380,0.20970,-0.69370,0.87680,19.12810,-152.80119,-183.54449,0.94110,-0.25440,-0.08820,0.20460
16.34380,38.60940,26.82810,0.29290,-0.66810,0.89050,5.09010,-149.01700,-178.02080,0.94290,-0.25010,-0.10520,0.19300
16.34380,38.51560,26.93750,0.34590,-0.68160,0.92100,-9.07010,-136.77950,-169.44540,0.94400,-0.24720,-0.12120,0.18170
16.46880,38.59380,26.98440,0.36650,-0.74920,0.94770,-15.50930,-120.51360,-159.64920,0.94460,-0.24520,-0.13560,0.17080
16.34380,38.60940,27.03120,0.36610,-0.83030,0.95840,-11.96930,-105.80410,-151.04330,0.94500,-0.24330,-0.14830,0.16030
16.57810,38.85940,26.96880,0.35310,-0.87110,0.95980,-3.79060,-95.33660,-145.97729,0.94540,-0.24110,-0.15970,0.15020
16.60940,38.75000,27.01560,0.33630,-0.85670,0.95040,1.67210,-89.78240,-145.79420,0.94570,-0.23850,-0.17050,0.14010
16.78120,38.78120,27.09380,0.32380,-0.79850,0.91880,0.93970,-89.90450,-148.87650,0.94590,-0.23590,-0.18120,0.12970
16.62500,38.76560,27.20310,0.32330,-0.72480,0.88330,-5.13330,-96.43520,-152.66071,0.94560,-0.23370,-0.19250,0.11910
16.76560,38.95310,27.15620,0.33900,-0.67280,0.86340,-12.45760,-108.15400,-155.95660,0.94480,-0.23180,-0.20480,0.10830
16.76560,38.92190,27.14060,0.37450,-0.64980,0.85100,-16.54690,-121.09340,-157.63510,0.94340,-0.23000,-0.21820,0.09760
17.03120,38.96880,27.28120,0.43310,-0.62390,0.84250,-16.33330,-130.24870,-155.28520,0.94150,-0.22800,-0.23240,0.08720
16.90620,38.89060,27.40620,0.49560,-0.58750,0.83210,-13.64770,-132.47650,-146.67920,0.93920,-0.22570,-0.24690,0.07750
17.07810,39.10940,27.46880,0.54100,-0.58100,0.82320,-11.02320,-128.20399,-133.46510,0.93670,-0.22330,-0.26060,0.06880
17.00000,39.09380,27.39060,0.56960,-0.62990,0.83480,-11.63360,-121.39860,-121.04450,0.93410,-0.22150,-0.27330,0.06110
17.29690,39.14060,27.46880,0.59330,-0.68580,0.86090,-16.02810,-115.78340,-113.41510,0.93130,-0.22030,-0.28510,0.05390
17.09380,39.00000,27.51560,0.62350,-0.68990,0.87670,-21.49080,-112.15180,-110.91260,0.92830,-0.21960,-0.29650,0.04670
17.23440,39.20310,27.60940,0.65580,-0.66160,0.86970,-24.23730,-109.92400,-111.73660,0.92510,-0.21910,-0.30760,0.03940
17.15620,39.28120,27.57810,0.67850,-0.63570,0.85260,-22.25370,-108.97790,-113.68970,0.92180,-0.21830,-0.31870,0.03200
17.37500,39.34380,27.53120,0.68980,-0.62240,0.83820,-16.08910,-109.58830,-115.58180,0.91850,-0.21690,-0.32960,0.02460
17.32810,39.18750,27.56250,0.69950,-0.61790,0.82130,-6.29300,-111.44990,-117.04670,0.91520,-0.21470,-0.34060,0.01750
17.40620,39.25000,27.65620,0.71730,-0.59560,0.79560,5.54780,-113.34200,-117.93170,0.91190,-0.21140,-0.35160,0.01080
17.23440,39.21880,27.64060,0.74370,-0.53430,0.77010,14.97780,-113.28090,-117.47390,0.90850,-0.20730,-0.36270,0.00430
17.48440,39.43750,27.65620,0.77330,-0.44840,0.74800,17.87690,-109.92400,-114.17800,0.90500,-0.20270,-0.37400,-0.00210
17.45310,39.31250,27.65620,0.80190,-0.37530,0.72830,13.39080,-103.94250,-107.43360,0.90170,-0.19730,-0.38450,-0.00880
17.54690,39.35940,27.76560,0.83010,-0.34360,0.71390,3.71680,-96.83190,-98.36990,0.89830,-0.19300,-0.39430,-0.01510
17.32810,39.29690,27.73440,0.86290,-0.36260,0.70210,-6.99490,-89.53820,-89.48930,0.89480,-0.19010,-0.40350,-0.02120
17.45310,39.46880,27.76560,0.89720,-0.41060,0.69830,-14.77690,-81.96990,-83.23320,0.89110,-0.18900,-0.41170,-0.02680
17.39060,39.42190,27.70310,0.92110,-0.45820,0.70510,-17.55400,-74.37100,-80.70020,0.88770,-0.18840,-0.41880,-0.03210
17.54690,39.48440,27.78120,0.93390,-0.49200,0.71570,-14.99050,-67.41300,-81.92090,0.88470,-0.18760,-0.42520,-0.03740
17.35940,39.34380,27.81250,0.93810,-0.50650,0.72390,-8.15460,-62.19450,-86.10190,0.88190,-0.18610,-0.43100,-0.04290
17.43750,39.57810,27.81250,0.93310,-0.50340,0.72620,0.66500,-59.66150,-91.86970,0.87940,-0.18360,-0.43670,-0.04850
17.34380,39.50000,27.71880,0.92650,-0.48200,0.72510,8.44700,-60.42450,-97.85110,0.87690,-0.18010,-0.44240,-0.05430
17.60940,39.48440,27.70310,0.92720,-0.45500,0.72470,12.81100,-64.57490,-103.13070,0.87420,-0.17610,-0.44840,-0.06020
17.43750,39.35940,27.67190,0.93700,-0.43420,0.72350,13.57390,-71.07510,-107.22000,0.87130,-0.17180,-0.45490,-0.06640
17.56250,39.56250,27.76560,0.95660,-0.41410,0.71460,11.74290,-78.46040,-109.41730,0.86790,-0.16750,-0.46200,-0.07270
17.46880,39.57810,27.73440,0.98720,-0.38700,0.69990,7.50090,-84.74700,-109.11210,0.86400,-0.16370,-0.46950,-0.07900
17.68750,39.65620,27.76560,1.01970,-0.35530,0.68990,0.87860,-87.73770,-105.57210,0.85990,-0.16040,-0.47700,-0.08530
17.62500,39.48440,27.84380,1.03270,-0.34110,0.68750,-3.11920,-87.55460,-102.12360,0.85570,-0.15750,-0.48430,-0.09150
17.18750,39.15620,27.56250,1.04770,-0.32640,0.68610,-11.72510,-83.67890,-91.71710,0.85150,-0.15560,-0.49110,-0.09740
17.04690,39.20310,27.43750,1.04980,-0.33560,0.69220,-19.87330,-75.83590,-78.19780,0.84760,-0.15480,-0.49700,-0.10270
17.26560,39.39060,27.45310,1.03500,-0.36430,0.70000,-25.58010,-65.61250,-63.94610,0.84410,-0.15500,-0.50190,-0.10730
17.26560,39.26560,27.43750,1.01410,-0.39350,0.69960,-27.44170,-54.59560,-51.06770,0.84120,-0.15570,-0.50570,-0.11120
17.32810,39.37500,27.57810,1.00210,-0.40810,0.69210,-25.67170,-43.97550,-40.96640,0.83880,-0.15670,-0.50870,-0.11440
17.20310,39.31250,27.59380,0.99170,-0.40540,0.68210,-21.73490,-34.33190,-33.82520,0.83690,-0.15760,-0.51090,-0.11700
17.42190,39.65620,27.57810,0.97830,-0.38940,0.66910,-17.67610,-25.75650,-29.09500,0.83560,-0.15830,-0.51240,-0.11920
17.48440,39.62500,27.56250,0.96420,-0.36350,0.65260,-14.89900,-17.73040,-26.19580,0.83460,-0.15880,-0.51330,-0.12120
17.71880,39.70310,27.79690,0.94600,-0.32670,0.63460,-13.83080,-10.25360,-23.78500,0.83410,-0.15920,-0.51360,-0.12320
17.54690,39.64060,27.78120,0.92500,-0.28970,0.61760,-15.20410,-3.69230,-20.97730,0.83380,-0.15970,-0.51340,-0.12510
17.64060,39.79690,27.79690,0.90490,-0.26330,0.60420,-19.14090,1.70930,-18.16970,0.83380,-0.16050,-0.51270,-0.12710
17.48440,39.67190,27.75000,0.88930,-0.25330,0.59180,-24.29840,5.52400,-15.48420,0.83390,-0.16170,-0.51160,-0.12920
17.70310,39.75000,27.76560,0.88050,-0.25840,0.57580,-28.63190,8.02650,-13.07330,0.83410,-0.16340,-0.51030,-0.13130
17.54690,39.59380,27.82810,0.87650,-0.26510,0.56210,-30.67650,10.13220,-11.33380,0.83430,-0.16540,-0.50870,-0.13330
17.64060,39.76560,27.87500,0.87560,-0.26280,0.55020,-30.21880,12.23790,-10.32670,0.83460,-0.16730,-0.50700,-0.13530
17.56250,39.71880,27.78120,0.87720,-0.25150,0.53330,-27.99100,14.06890,-9.99100,0.83510,-0.16920,-0.50520,-0.13720
17.68750,39.78120,27.75000,0.87950,-0.23780,0.51680,-25.70220,15.38120,-10.20460,0.83560,-0.17080,-0.50330,-0.13900
17.57810,39.64060,27.75000,0.87900,-0.22790,0.50980,-24.66460,16.14410,-10.84550,0.83610,-0.17230,-0.50140,-0.14080
17.65620,39.73440,27.85940,0.87340,-0.21980,0.51290,-24.81720,16.23570,-11.82210,0.83670,-0.17380,-0.49940,-0.14270
17.50000,39.68750,27.78120,0.86670,-0.20950,0.51780,-25.36650,15.38120,-12.49350,0.83720,-0.17510,-0.49750,-0.14470
17.67190,39.79690,27.84380,0.86720,-0.20460,0.51530,-26.15990,14.03840,-12.31030,0.83760,-0.17660,-0.49570,-0.14680
17.62500,39.62500,27.81250,0.87340,-0.20830,0.50680,-27.53320,13.42810,-11.36430,0.83790,-0.17830,-0.49390,-0.14870
17.73440,39.73440,27.84380,0.88070,-0.21330,0.49710,-29.39480,14.22150,-10.05200,0.83830,-0.18030,-0.49200,-0.15060
17.57810,39.65620,27.82810,0.88710,-0.21580,0.48900,-31.28690,15.99150,-9.10600,0.83860,-0.18250,-0.49010,-0.15250
17.71880,39.81250,27.81250,0.88970,-0.21460,0.48550,-33.05690,17.79210,-9.07550,0.83900,-0.18490,-0.48790,-0.15440
17.64060,39.64060,27.73440,0.89090,-0.21360,0.48550,-34.79640,18.89070,-9.83840,0.83930,-0.18750,-0.48570,-0.15640
17.75000,39.70310,27.84380,0.89270,-0.21860,0.48540,-36.41380,18.73810,-10.93710,0.83950,-0.19010,-0.48360,-0.15860
17.56250,39.62500,27.81250,0.89500,-0.22990,0.48120,-37.08520,17.30380,-11.88310,0.83960,-0.19290,-0.48160,-0.16080
17.64060,39.75000,27.79690,0.89680,-0.23860,0.47440,-36.32230,15.07600,-12.34090,0.83950,-0.19560,-0.48000,-0.16300
17.57810,39.65620,27.75000,0.89470,-0.23930,0.46980,-34.52180,12.51250,-12.18830,0.83930,-0.19830,-0.47860,-0.16500
17.75000,39.67190,27.71880,0.89000,-0.23400,0.46510,-32.20240,9.79650,-11.39480,0.83890,-0.20080,-0.47750,-0.16690
17.56250,39.59380,27.73440,0.88560,-0.22260,0.45940,-29.45580,7.14140,-9.68580,0.83850,-0.20330,-0.47670,-0.16850
17.68750,39.70310,27.79690,0.88400,-0.21260,0.45490,-26.22100,5.00520,-7.18340,0.83790,-0.20560,-0.47620,-0.16970
17.57810,39.64060,27.76560,0.88890,-0.20630,0.44970,-22.37580,3.63190,-4.22320,0.83740,-0.20770,-0.47600,-0.17070
17.71880,39.73440,27.81250,0.89920,-0.20080,0.44380,-18.53050,3.02160,-1.47660,0.83680,-0.20930,-0.47600,-0.17140
17.59380,39.62500,27.79690,0.90890,-0.19980,0.44010,-15.90600,3.38780,0.32390,0.83630,-0.21080,-0.47610,-0.17200
17.65620,39.71880,27.81250,0.91330,-0.20210,0.44210,-15.02100,4.73060,0.69010,0.83580,-0.21210,-0.47610,-0.17260
17.54690,39.67190,27.78120,0.91250,-0.20140,0.44830,-15.57030,6.31750,-0.31690,0.83540,-0.21350,-0.47590,-0.17320
17.62500,39.65620,27.65620,0.90860,-0.19830,0.45380,-17.03520,7.29400,-2.14800,0.83500,-0.21470,-0.47580,-0.17420
17.54690,39.59380,27.59380,0.90430,-0.19910,0.45420,-18.43900,7.44660,-3.76540,0.83450,-0.21600,-0.47560,-0.17530
17.64060,39.70310,27.70310,0.90210,-0.20090,0.44970,-19.20190,6.98890,-4.49780,0.83400,-0.21740,-0.47550,-0.17650
17.54690,39.65620,27.67190,0.90370,-0.20230,0.44230,-19.04930,6.04280,-4.28420,0.83340,-0.21870,-0.47540,-0.17760
17.67190,39.79690,27.64060,0.90710,-0.20720,0.43570,-17.95070,4.79160,-3.46030,0.83280,-0.22010,-0.47540,-0.17860
17.59380,39.56250,27.56250,0.90760,-0.21130,0.43340,-16.24170,3.54040,-2.54470,0.83230,-0.22150,-0.47550,-0.17940
17.67190,39.67190,27.64060,0.90370,-0.20720,0.43660,-14.34960,2.53330,-1.81230,0.83170,-0.22280,-0.47570,-0.18010
17.59380,39.59380,27.67190,0.89820,-0.19780,0.44150,-12.85430,1.46520,-1.35450,0.83110,-0.22360,-0.47610,-0.18080
17.59380,39.59380,27.62500,0.89630,-0.18960,0.44580,-12.15240,0.03080,-0.95780,0.83050,-0.22410,-0.47650,-0.18170
17.43750,39.53120,27.46880,0.89910,-0.18690,0.45060,-12.15240,-1.70870,-0.56110,0.82990,-0.22440,-0.47700,-0.18260
17.64060,39.64060,27.59380,0.90400,-0.19230,0.45600,-12.51860,-3.57020,-0.22540,0.82930,-0.22460,-0.47760,-0.18360
17.51560,39.57810,27.67190,0.90850,-0.20370,0.45970,-12.15240,-5.15710,0.04930,0.82860,-0.22490,-0.47830,-0.18450
17.60940,39.65620,27.59380,0.91090,-0.21000,0.45960,-10.22980,-6.19470,0.38500,0.82830,-0.22660,-0.47820,-0.18420
17.57810,39.68750,27.60940,0.91130,-0.20670,0.45900,-7.14750,-6.74410,0.62910,0.82820,-0.22670,-0.47820,-0.18460
17.70310,39.73440,27.62500,0.91120,-0.20140,0.45920,-3.88210,-7.14080,0.69010,0.82790,-0.22630,-0.47870,-0.18510
17.60940,39.59380,27.62500,0.91080,-0.19380,0.45880,-1.56280,-7.56800,0.53760,0.82760,-0.22580,-0.47930,-0.18550
17.67190,39.70310,27.70310,0.91020,-0.18540,0.46090,-0.95240,-7.90370,0.20190,0.82730,-0.22520,-0.47990,-0.18580
17.54690,39.67190,27.67190,0.90900,-0.18020,0.46630,-1.89850,-7.99530,-0.31690,0.82710,-0.22470,-0.48040,-0.18620
17.67190,39.78120,27.64060,0.90710,-0.17580,0.47230,-3.69900,-7.96480,-0.89680,0.82690,-0.22430,-0.48070,-0.18670
17.60940,39.62500,27.62500,0.90530,-0.17780,0.47740,-5.74370,-7.99530,-1.38510,0.82670,-0.22420,-0.48090,-0.18720
17.70310,39.71880,27.70310,0.90560,-0.19030,0.47930,-6.87280,-8.08680,-1.59870,0.82660,-0.22440,-0.48090,-0.18760
17.57810,39.64060,27.68750,0.90850,-0.20150,0.47790,-6.26250,-8.17840,-1.41560,0.82650,-0.22480,-0.48080,-0.18780
17.65620,39.76560,27.62500,0.91390,-0.20540,0.47390,-4.46190,-8.08680,-1.01880,0.82640,-0.22510,-0.48070,-0.18790
17.60940,39.60940,27.67190,0.91840,-0.20310,0.47050,-2.53930,-7.72060,-0.65260,0.82640,-0.22530,-0.48060,-0.18790
17.62500,39.57810,27.62500,0.91890,-0.19770,0.47140,-1.22710,-7.23230,-0.50000,0.82650,-0.22510,-0.48060,-0.18800
17.39060,39.48440,27.60940,0.91780,-0.19170,0.47310,-1.16600,-6.89660,-0.62210,0.82650,-0.22480,-0.48070,-0.18820
17.53120,39.64060,27.56250,0.91840,-0.18820,0.47330,-2.32570,-6.95770,-0.92730,0.82640,-0.22440,-0.48080,-0.18850
17.42190,39.53120,27.46880,0.91990,-0.19060,0.47350,-4.21780,-7.29340,-1.14090,0.82630,-0.22430,-0.48080,-0.18890
17.65620,39.54690,27.60940,0.92050,-0.19440,0.47510,-5.98780,-7.47650,-1.20200,0.82620,-0.22440,-0.48080,-0.18930
17.53120,39.53120,27.67190,0.92070,-0.19690,0.47570,-6.72020,-7.23230,-1.04940,0.82610,-0.22470,-0.48070,-0.18960
17.65620,39.62500,27.62500,0.92170,-0.19920,0.47350,-5.83520,-6.77460,-0.71370,0.82610,-0.22500,-0.48050,-0.18980
17.56250,39.62500,27.53120,0.92190,-0.19710,0.47020,-3.66850,-6.13370,-0.25590,0.82620,-0.22500,-0.48030,-0.19000
17.71880,39.62500,27.50000,0.92110,-0.19360,0.46620,-1.19660,-5.52340,0.17130,0.82620,-0.22460,-0.48030,-0.19020
17.56250,39.57810,27.60940,0.92050,-0.19440,0.46160,0.97020,-4.94350,0.50700,0.82630,-0.22400,-0.48040,-0.19040
