hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.09380,33.96880,23.62500,0.03530,-0.27890,0.15270,1.61110,253.32671,153.43060,0.63070,0.08700,0.61180,-0.46940
13.04690,34.15620,23.75000,0.00390,-0.21260,0.06300,0.93970,256.16489,148.30370,0.62270,0.10480,0.62450,-0.45970
12.90620,34.15620,23.73440,-0.05640,-0.16840,-0.00730,-4.06520,252.07550,140.21651,0.61390,0.12160,0.63720,-0.44980
13.15620,34.40620,23.78120,-0.12520,-0.15420,-0.05730,-9.74150,237.24400,129.77950,0.60520,0.13710,0.64930,-0.43970
13.15620,34.35940,23.60940,-0.18190,-0.15850,-0.07320,-10.38240,213.25720,117.96920,0.59700,0.15110,0.66000,-0.43030
13.28120,34.28120,23.93750,-0.21660,-0.14510,-0.07930,-6.07940,188.17171,105.76220,0.58960,0.16380,0.66910,-0.42180
13.18750,34.50000,23.90620,-0.23040,-0.11110,-0.11150,-2.14260,169.64751,93.98240,0.58260,0.17550,0.67700,-0.41410
13.12500,34.50000,23.92190,-0.23360,-0.08910,-0.14720,-2.56990,157.89830,82.56880,0.57570,0.18600,0.68430,-0.40690
13.21880,34.62500,23.82810,-0.24590,-0.09590,-0.17530,-7.63580,150.32990,70.57540,0.56880,0.19530,0.69150,-0.40010
13.10940,34.42190,23.71880,-0.27260,-0.12500,-0.21780,-14.10550,143.76860,58.03270,0.56190,0.20320,0.69860,-0.39360
12.93750,34.20310,23.81250,-0.29340,-0.15520,-0.25120,-19.11040,135.62041,46.37500,0.55490,0.20970,0.70560,-0.38750
12.62500,34.09380,23.53120,-0.31530,-0.15910,-0.27540,-23.19970,127.74690,37.31120,0.54810,0.21530,0.71240,-0.38170
12.10940,33.71880,23.21880,-0.34940,-0.14030,-0.28910,-24.54250,121.27720,31.36030,0.54150,0.22020,0.71890,-0.37600
11.71880,33.12500,22.87500,-0.39440,-0.12470,-0.29990,-20.88040,115.32630,27.36250,0.53500,0.22480,0.72500,-0.37080
10.67190,32.23440,22.07810,-0.45010,-0.11390,-0.32080,-13.95290,111.69470,24.46330,0.52850,0.22950,0.73060,-0.36620
9.62500,30.92190,21.54690,-0.51480,-0.08460,-0.34690,-5.10280,110.53500,22.81540,0.52190,0.23450,0.73580,-0.36210
8.45310,29.68750,20.26560,-0.57090,-0.03720,-0.36640,6.12770,107.66630,21.59470,0.51520,0.24000,0.74050,-0.35870
7.28120,28.06250,19.10940,-0.60960,-0.05210,-0.41100,12.10910,98.02280,18.23770,0.50880,0.24510,0.74450,-0.35600
6.40620,26.64060,17.81250,-0.65000,-0.18770,-0.48360,4.96800,79.25450,13.62960,0.50350,0.24890,0.74800,-0.35370
5.23440,25.37500,16.60940,-0.70490,-0.32510,-0.47270,-4.09570,52.49060,13.78220,0.49990,0.25120,0.75060,-0.35150
4.54690,24.28120,15.57810,-0.75670,-0.32630,-0.42070,1.06170,28.16810,17.99360,0.49800,0.25320,0.75190,-0.35010
4.03120,23.84380,14.62500,-0.77060,-0.25670,-0.41650,16.59520,15.44220,16.92550,0.49660,0.25560,0.75210,-0.34980
3.71880,23.32810,14.10940,-0.75890,-0.22770,-0.41220,27.06270,5.46300,10.45580,0.49540,0.25770,0.75180,-0.35070
3.76560,23.42190,13.93750,-0.75990,-0.22070,-0.39470,25.87250,-6.31680,7.22090,0.49500,0.25930,0.75100,-0.35180
3.68750,23.70310,13.76560,-0.78360,-0.20800,-0.40120,19.15870,-14.67860,7.64810,0.49530,0.26040,0.75000,-0.35270
4.20310,24.31250,14.03120,-0.81990,-0.21030,-0.42160,15.74070,-21.45350,5.72550,0.49610,0.26100,0.74890,-0.35350
4.68750,25.09380,13.95310,-0.85950,-0.21970,-0.42850,15.83220,-30.42570,0.65960,0.49730,0.26100,0.74750,-0.35480
5.60940,26.00000,14.43750,-0.89920,-0.21880,-0.40330,17.57170,-41.13740,-4.22320,0.49910,0.26050,0.74560,-0.35660
6.43750,26.98440,15.00000,-0.94760,-0.20580,-0.33690,21.08130,-51.45230,-7.73270,0.50150,0.25970,0.74320,-0.35880
7.39060,28.12500,15.60940,-1.01500,-0.18710,-0.26150,25.62840,-58.34930,-10.20460,0.50480,0.25890,0.73990,-0.36160
8.18750,29.18750,16.23440,-1.06770,-0.18210,-0.21610,27.52050,-58.28820,-10.90650,0.50820,0.25810,0.73630,-0.36470
9.09380,30.04690,17.07810,-1.06430,-0.19770,-0.20480,22.91230,-49.98750,-7.85480,0.51120,0.25750,0.73320,-0.36720
9.65620,30.78120,17.85940,-1.04420,-0.21190,-0.20460,18.79240,-44.67740,-5.16920,0.51400,0.25710,0.73040,-0.36910
10.26560,31.53120,18.79690,-0.99730,-0.23170,-0.20930,10.12550,-37.71940,0.01880,0.51660,0.25690,0.72820,-0.37000
10.73440,32.20310,19.42190,-0.96860,-0.24680,-0.20620,3.22850,-37.62780,2.27710,0.51920,0.25660,0.72630,-0.37020
11.21880,32.60940,20.15620,-0.94890,-0.25760,-0.20100,-0.67780,-39.00110,2.21600,0.52170,0.25590,0.72470,-0.37030
11.60940,32.92190,20.73440,-0.92410,-0.25690,-0.19570,-1.28810,-36.19350,1.88030,0.52380,0.25510,0.72340,-0.37050
11.78120,33.10940,21.34380,-0.91120,-0.25130,-0.17140,-0.86090,-30.24260,0.14080,0.52600,0.25470,0.72200,-0.37040
11.82810,33.23440,21.57810,-0.92750,-0.24850,-0.11810,-2.50880,-23.71180,-4.80300,0.52790,0.25350,0.72060,-0.37120
11.89060,33.29690,21.82810,-0.95240,-0.25620,-0.07110,-11.29790,-15.38050,-11.76100,0.52920,0.25160,0.72010,-0.37160
11.73440,33.04690,21.81250,-0.94210,-0.28230,-0.06210,-29.97460,-6.34730,-17.74250,0.53000,0.24870,0.72080,-0.37110
11.48440,32.81250,21.85940,-0.87040,-0.31220,-0.07940,-48.80400,1.19050,-19.32940,0.53060,0.24480,0.72260,-0.36940
11.01560,32.59380,21.67190,-0.76700,-0.32510,-0.14310,-54.51080,10.55940,-15.75880,0.53010,0.24110,0.72540,-0.36710
10.71880,32.32810,21.46880,-0.67100,-0.34120,-0.23080,-41.81550,22.30870,-10.14360,0.52850,0.23890,0.72840,-0.36470
10.25000,31.92190,21.10940,-0.61330,-0.36460,-0.25630,-16.24170,31.46400,-1.90390,0.52610,0.23860,0.73090,-0.36330
9.71880,31.28120,20.90620,-0.61100,-0.33180,-0.22650,8.84370,38.69660,11.98160,0.52320,0.24070,0.73260,-0.36270
8.98440,30.54690,20.48440,-0.64830,-0.25200,-0.20880,23.27850,49.10310,25.74510,0.51980,0.24480,0.73410,-0.36200
8.29690,29.84380,19.98440,-0.70850,-0.22610,-0.21380,24.65180,61.21860,30.20060,0.51570,0.24980,0.73590,-0.36070
7.73440,29.15620,19.34380,-0.80120,-0.26020,-0.20490,18.42620,66.00980,26.47750,0.51130,0.25410,0.73810,-0.35940
7.35940,28.53120,18.89060,-0.91930,-0.29440,-0.18230,10.70530,57.40390,21.04540,0.50810,0.25730,0.73960,-0.35850
6.89060,27.95310,18.50000,-1.01740,-0.30650,-0.16280,6.09710,38.02520,15.21650,0.50640,0.25960,0.74040,-0.35770
6.64060,27.76560,18.23440,-1.04540,-0.28820,-0.14850,7.37890,16.32720,8.07540,0.50590,0.26080,0.74030,-0.35780
6.54690,27.78120,17.89060,-0.99080,-0.25430,-0.16120,11.13250,0.76330,0.17130,0.50620,0.26130,0.73950,-0.35860
6.87500,27.89060,17.87500,-0.90780,-0.23680,-0.20150,13.26880,-8.88030,-7.30550,0.50680,0.26140,0.73840,-0.35990
7.14060,28.18750,17.84380,-0.85710,-0.24410,-0.23740,14.15380,-18.58490,-13.40900,0.50680,0.26070,0.73790,-0.36150
7.56250,28.71880,18.09380,-0.85670,-0.26470,-0.25400,15.64910,-29.96790,-18.29180,0.50720,0.25930,0.73700,-0.36380
8.14060,29.42190,18.14060,-0.89760,-0.28190,-0.23580,18.48730,-42.57170,-22.47270,0.50820,0.25710,0.73550,-0.36700
8.95310,30.14060,18.42190,-0.96000,-0.28880,-0.17710,22.05780,-55.51110,-25.73810,0.51090,0.25450,0.73240,-0.37120
9.67190,30.78120,18.81250,-1.00900,-0.28820,-0.10400,24.49920,-62.89640,-26.44000,0.51400,0.25180,0.72900,-0.37560
10.28120,31.50000,19.34380,-1.02340,-0.28940,-0.06070,22.36300,-61.52310,-23.84600,0.51710,0.24910,0.72560,-0.37960
10.73440,32.10940,19.79690,-1.01070,-0.29300,-0.06360,14.97780,-56.21310,-19.05470,0.52010,0.24670,0.72250,-0.38290
11.28120,32.70310,20.23440,-0.98370,-0.28660,-0.07720,7.43990,-51.33020,-14.35500,0.52320,0.24430,0.71980,-0.38530
11.67190,33.09380,20.65620,-0.95490,-0.27830,-0.07710,3.68620,-46.08120,-12.24930,0.52610,0.24220,0.71730,-0.38730
11.98440,33.26560,21.25000,-0.93710,-0.27730,-0.07940,1.64160,-38.48230,-12.52400,0.52860,0.24020,0.71530,-0.38890
12.04690,33.51560,21.60940,-0.93200,-0.29160,-0.08210,-1.65430,-29.51020,-13.56160,0.53050,0.23810,0.71380,-0.39030
12.15620,33.70310,21.84380,-0.94120,-0.31630,-0.05280,-6.93390,-20.59900,-14.90430,0.53180,0.23600,0.71300,-0.39140
12.15620,33.70310,21.85940,-0.96590,-0.31910,-0.00570,-14.56330,-10.22310,-15.60620,0.53260,0.23380,0.71290,-0.39170
12.06250,33.51560,21.95310,-0.97100,-0.30990,0.00430,-25.33600,1.46520,-15.33160,0.53290,0.23160,0.71370,-0.39110
11.67190,33.15620,21.93750,-0.91460,-0.31990,-0.04260,-38.67210,13.00080,-14.04990,0.53270,0.22920,0.71550,-0.38950
11.25000,32.96880,21.75000,-0.81020,-0.34230,-0.10920,-47.21710,26.48960,-10.99810,0.53120,0.22650,0.71870,-0.38720
10.73440,32.60940,21.43750,-0.71720,-0.35720,-0.16690,-42.36480,43.18270,-6.26790,0.52850,0.22520,0.72270,-0.38420
10.28120,31.93750,21.18750,-0.68340,-0.36670,-0.19860,-26.19050,60.91340,-0.07280,0.52450,0.22570,0.72680,-0.38160
9.57810,31.09380,20.78120,-0.72980,-0.37130,-0.20760,-8.61230,75.01250,7.03780,0.51950,0.22780,0.73090,-0.37950
8.84380,30.23440,20.32810,-0.82330,-0.38600,-0.19930,4.02190,79.86480,13.11080,0.51410,0.23100,0.73450,-0.37800
8.18750,29.51560,19.68750,-0.92830,-0.42340,-0.17150,10.49170,72.14390,16.43720,0.50950,0.23430,0.73710,-0.37710
7.81250,28.87500,19.14060,-1.02310,-0.44710,-0.14950,11.40720,54.59630,18.11570,0.50640,0.23730,0.73860,-0.37660
7.42190,28.25000,18.65620,-1.05970,-0.43460,-0.15330,11.46820,33.11190,18.02410,0.50470,0.23960,0.73900,-0.37640
6.93750,27.68750,18.21880,-1.00660,-0.40370,-0.18350,13.29930,13.27550,14.08740,0.50410,0.24100,0.73870,-0.37700
6.67190,27.53120,17.81250,-0.89540,-0.37170,-0.21640,12.96360,-0.64050,7.67870,0.50350,0.24150,0.73840,-0.37810
6.79690,27.64060,17.68750,-0.81260,-0.34120,-0.24280,8.66060,-8.42250,1.72770,0.50330,0.24150,0.73810,-0.37890
7.00000,27.73440,17.54690,-0.80450,-0.32040,-0.25730,3.93040,-13.97670,-2.60580,0.50340,0.24090,0.73790,-0.37950
7.48440,28.17190,17.71880,-0.85140,-0.31100,-0.25760,2.34350,-22.06390,-4.86410,0.50410,0.24000,0.73740,-0.38010
7.89060,28.73440,17.82810,-0.90980,-0.30240,-0.24290,4.84590,-35.30850,-5.29130,0.50570,0.23890,0.73620,-0.38090
8.65620,29.57810,18.20310,-0.95230,-0.28610,-0.21510,10.91890,-51.63540,-5.62700,0.50890,0.23790,0.73370,-0.38220
9.40620,30.43750,18.53120,-0.95720,-0.26750,-0.19390,17.48020,-64.88000,-6.54250,0.51290,0.23670,0.73020,-0.38430
10.09380,31.14060,19.12500,-0.92280,-0.25350,-0.18140,20.59300,-70.80050,-7.36650,0.51710,0.23540,0.72640,-0.38680
10.56250,31.81250,19.67190,-0.88070,-0.23920,-0.16710,20.22680,-68.96940,-7.30550,0.52110,0.23420,0.72270,-0.38910
10.96880,32.37500,20.26560,-0.86070,-0.22800,-0.14080,19.00610,-62.49970,-6.57300,0.52480,0.23310,0.71910,-0.39130
11.35940,32.87500,20.60940,-0.87300,-0.22010,-0.11390,16.86980,-54.13790,-6.42050,0.52820,0.23220,0.71590,-0.39320
11.79690,33.15620,21.14060,-0.89690,-0.22250,-0.10540,13.02460,-44.76900,-7.88530,0.53100,0.23130,0.71320,-0.39480
11.93750,33.31250,21.57810,-0.90780,-0.24500,-0.10170,9.24040,-37.20060,-9.89950,0.53340,0.23040,0.71100,-0.39620
12.03120,33.42190,22.00000,-0.90470,-0.28670,-0.06820,6.92110,-33.05020,-11.33380,0.53540,0.22890,0.70890,-0.39790
11.89060,33.37500,21.95310,-0.90840,-0.31650,0.01580,4.96800,-27.28240,-12.58500,0.53690,0.22720,0.70730,-0.39970
11.78120,33.25000,22.00000,-0.93030,-0.31120,0.06630,-3.42430,-14.80070,-14.14140,0.53780,0.22550,0.70660,-0.40070
11.51560,33.01560,21.90620,-0.92910,-0.31370,0.03220,-21.61280,-1.09830,-15.94190,0.53820,0.22340,0.70720,-0.40040
11.10940,32.70310,21.92190,-0.86210,-0.35080,-0.03650,-38.33650,8.88090,-16.67440,0.53790,0.22040,0.70900,-0.39930
10.59380,32.34380,21.67190,-0.73840,-0.39530,-0.10070,-41.75440,20.41660,-14.56870,0.53640,0.21770,0.71190,-0.39750
10.01560,31.89060,21.37500,-0.64500,-0.42020,-0.11310,-30.92070,35.37020,-9.62480,0.53400,0.21620,0.71510,-0.39590
9.35940,31.09380,20.95310,-0.68180,-0.41610,-0.06270,-12.21340,49.68290,-3.06350,0.53070,0.21660,0.71800,-0.39490
8.71880,30.32810,20.56250,-0.82450,-0.39710,-0.00190,4.29660,60.73030,4.41330,0.52700,0.21870,0.72030,-0.39440
8.07810,29.64060,20.07810,-0.96340,-0.40160,-0.01050,10.43060,65.46050,11.52390,0.52340,0.22190,0.72230,-0.39370
7.60940,29.07810,19.59380,-1.03410,-0.44070,-0.06690,9.57610,56.67150,16.28460,0.52040,0.22490,0.72400,-0.39300
7.21880,28.45310,19.04690,-1.04690,-0.46180,-0.09250,11.52930,32.50150,17.74950,0.51880,0.22720,0.72450,-0.39290
7.01560,27.95310,18.73440,-1.00270,-0.41440,-0.10350,17.84640,6.65320,15.67430,0.51870,0.22880,0.72360,-0.39380
6.71880,27.71880,18.39060,-0.91290,-0.34070,-0.12740,22.36300,-9.06340,8.80780,0.51930,0.22970,0.72190,-0.39550
6.73440,27.68750,18.23440,-0.83470,-0.30100,-0.15240,19.73850,-15.22790,-0.95780,0.51940,0.23010,0.72100,-0.39680
6.87500,27.79690,18.00000,-0.80880,-0.29450,-0.15730,12.47530,-16.23500,-8.09890,0.51940,0.22960,0.72050,-0.39810
7.31250,28.01560,17.98440,-0.84260,-0.30570,-0.14140,8.41650,-16.47920,-10.99810,0.51940,0.22880,0.72010,-0.39920
7.73440,28.40620,18.06250,-0.90830,-0.32270,-0.12760,10.00340,-19.80560,-11.91360,0.52060,0.22790,0.71860,-0.40080
8.23440,28.96880,18.25000,-0.97050,-0.33140,-0.11050,13.81810,-29.32710,-12.27980,0.52230,0.22690,0.71650,-0.40290
8.81250,29.67190,18.35940,-1.01500,-0.33140,-0.08490,17.60230,-42.32760,-12.31030,0.52470,0.22560,0.71380,-0.40540
9.50000,30.34380,18.75000,-1.03520,-0.33040,-0.06160,18.63990,-52.09320,-12.27980,0.52770,0.22400,0.71050,-0.40820
10.03120,30.90620,19.07810,-1.02590,-0.33360,-0.05390,14.27580,-55.99940,-12.37140,0.53100,0.22200,0.70710,-0.41080
10.48440,31.46880,19.59380,-0.98920,-0.34060,-0.06290,6.34130,-55.29750,-12.09670,0.53440,0.21960,0.70410,-0.41290
10.87500,31.96880,19.96880,-0.94640,-0.34710,-0.06220,-0.52520,-52.00160,-11.33380,0.53770,0.21700,0.70140,-0.41460
11.26560,32.37500,20.39060,-0.91990,-0.35080,-0.05330,-5.25540,-46.69160,-10.90650,0.54050,0.21410,0.69920,-0.41610
11.60940,32.67190,20.81250,-0.90460,-0.36470,-0.04280,-8.15460,-38.84850,-10.93710,0.54270,0.21110,0.69760,-0.41740
11.71880,32.89060,21.28120,-0.89120,-0.38950,-0.00520,-8.33770,-28.16740,-9.86890,0.54440,0.20870,0.69640,-0.41850
11.67190,32.95310,21.54690,-0.88550,-0.39490,0.03520,-8.33770,-12.11520,-6.75620,0.54520,0.20700,0.69590,-0.41900
11.65620,33.00000,21.64060,-0.89740,-0.38100,0.04200,-10.65700,7.56870,-2.84990,0.54510,0.20630,0.69630,-0.41880
11.34380,32.76560,21.51560,-0.91750,-0.37660,0.02190,-16.21120,22.98010,0.14080,0.54430,0.20620,0.69760,-0.41780
11.10940,32.54690,21.50000,-0.91730,-0.38590,-0.01930,-26.06840,31.98270,2.33810,0.54300,0.20580,0.69970,-0.41610
10.62500,32.32810,21.35940,-0.90190,-0.39180,-0.04750,-35.80350,36.59090,3.89450,0.54140,0.20500,0.70270,-0.41370
10.26560,31.96880,21.26560,-0.90100,-0.38330,-0.05380,-38.36700,37.29280,5.38980,0.53980,0.20430,0.70560,-0.41110
9.70310,31.64060,21.01560,-0.89420,-0.36630,-0.09040,-31.89720,35.37020,7.58710,0.53790,0.20410,0.70870,-0.40830
9.20310,31.15620,20.89060,-0.82850,-0.36600,-0.18690,-20.45320,34.36310,9.84540,0.53590,0.20500,0.71140,-0.40580
8.70310,30.73440,20.75000,-0.70230,-0.39340,-0.26440,-6.90340,34.48520,12.34790,0.53380,0.20650,0.71350,-0.40410
8.23440,30.20310,20.65620,-0.61980,-0.39770,-0.25480,6.34130,30.57890,15.36910,0.53160,0.20860,0.71500,-0.40330
7.82810,29.67190,20.21880,-0.67850,-0.36580,-0.17080,14.91670,23.62090,16.37620,0.52980,0.21080,0.71580,-0.40310
7.51560,29.20310,19.85940,-0.83220,-0.34570,-0.06690,15.89330,19.19590,12.74460,0.52890,0.21260,0.71550,-0.40370
7.25000,28.76560,19.56250,-0.96940,-0.34930,-0.01620,8.44700,17.54790,6.51900,0.52840,0.21400,0.71550,-0.40390
7.10940,28.59380,19.45310,-1.02910,-0.36130,-0.03120,-1.86800,12.81770,0.99530,0.52810,0.21440,0.71560,-0.40370
7.04690,28.51560,19.17190,-1.01170,-0.37210,-0.07850,-6.65920,1.61780,-3.21610,0.52850,0.21390,0.71550,-0.40360
7.25000,28.59380,19.15620,-0.93990,-0.36460,-0.11720,-3.30230,-13.03070,-6.90870,0.52870,0.21220,0.71540,-0.40460
7.53120,28.79690,19.03120,-0.85980,-0.33560,-0.14220,2.09930,-26.36690,-11.05910,0.52940,0.21070,0.71480,-0.40540
7.93750,29.18750,19.23440,-0.81970,-0.31850,-0.16450,5.39520,-34.54560,-14.72120,0.53050,0.20900,0.71370,-0.40680
8.53120,29.75000,19.40620,-0.83250,-0.32920,-0.16200,7.04320,-39.06220,-16.49130,0.53180,0.20700,0.71240,-0.40840
9.15620,30.40620,19.65620,-0.88960,-0.35390,-0.12090,6.37180,-43.39570,-16.30820,0.53330,0.20470,0.71100,-0.41010
9.75000,30.92190,19.93750,-0.96280,-0.37000,-0.06450,4.81540,-46.96620,-14.47710,0.53610,0.20230,0.70840,-0.41220
10.37500,31.51560,20.34380,-1.01590,-0.36670,-0.02370,3.53370,-48.33950,-11.73050,0.53910,0.20010,0.70570,-0.41390
10.70310,32.00000,20.79690,-1.02540,-0.35490,-0.01450,1.51950,-47.69860,-9.13650,0.54220,0.19810,0.70310,-0.41520
11.15620,32.40620,21.15620,-0.99020,-0.34730,-0.02320,-0.25050,-45.77600,-7.42750,0.54540,0.19620,0.70050,-0.41630
11.40620,32.71880,21.39060,-0.93790,-0.34940,-0.02820,-0.40310,-42.29700,-7.51910,0.54820,0.19440,0.69820,-0.41740
11.65620,32.78120,21.75000,-0.90510,-0.36060,-0.00870,0.32930,-34.42350,-8.98390,0.55040,0.19240,0.69620,-0.41870
11.59380,32.85940,21.85940,-0.91790,-0.36190,0.04260,-1.53230,-19.22570,-10.17410,0.55160,0.19090,0.69500,-0.41970
11.46880,32.81250,21.96880,-0.94090,-0.35500,0.06070,-5.46900,-9.36860,-10.72340,0.55240,0.18970,0.69450,-0.42030
11.26560,32.73440,21.85940,-0.98900,-0.33950,0.04340,-22.07060,9.39970,-11.85260,0.55230,0.18840,0.69540,-0.41940
11.07810,32.46880,21.81250,-0.99240,-0.34760,0.00150,-44.68410,19.04330,-11.85260,0.55200,0.18660,0.69770,-0.41680
10.73440,32.09380,21.68750,-0.95230,-0.37260,-0.06090,-59.18000,19.50110,-10.14360,0.55120,0.18420,0.70130,-0.41280
10.37500,31.82810,21.71880,-0.86160,-0.39460,-0.17380,-55.24320,15.71690,-7.39700,0.55040,0.18160,0.70470,-0.40930
9.93750,31.50000,21.43750,-0.71590,-0.42290,-0.24470,-35.16260,9.03350,-3.27710,0.54970,0.17990,0.70690,-0.40710
9.62500,31.20310,21.37500,-0.59840,-0.43080,-0.24770,-12.03030,3.60140,2.94840,0.54910,0.17940,0.70800,-0.40620
9.35940,30.78120,21.15620,-0.58350,-0.40280,-0.23190,1.73310,2.47230,9.60130,0.54860,0.17990,0.70840,-0.40590
9.04690,30.43750,21.17190,-0.67350,-0.38100,-0.15460,6.03610,2.01450,12.59200,0.54820,0.18070,0.70860,-0.40570
8.79690,30.28120,20.96880,-0.83670,-0.38670,-0.00790,4.44920,-0.21330,9.05200,0.54870,0.18110,0.70800,-0.40610
8.71880,30.28120,20.87500,-1.00030,-0.40740,0.09120,-4.15680,-3.35660,0.20190,0.54930,0.18070,0.70750,-0.40620
8.78120,30.25000,20.84380,-1.06620,-0.44820,0.08490,-15.29570,-9.52120,-9.44170,0.55020,0.17890,0.70730,-0.40620
9.03120,30.42190,20.95310,-1.02210,-0.50110,-0.01090,-21.49080,-20.29390,-17.25420,0.55120,0.17550,0.70710,-0.40660
9.20310,30.76560,21.14060,-0.94150,-0.52840,-0.12680,-23.53540,-35.52210,-24.67000,0.55230,0.17110,0.70700,-0.40720
9.75000,31.34380,21.34380,-0.89260,-0.51030,-0.18670,-28.50980,-55.17550,-33.03180,0.55430,0.16550,0.70640,-0.40790
10.21880,31.87500,21.51560,-0.88900,-0.45440,-0.19050,-37.87870,-73.51650,-39.44050,0.55740,0.15850,0.70520,-0.40840
10.90620,32.32810,21.95310,-0.90510,-0.39880,-0.16920,-45.38600,-83.19060,-38.73860,0.56130,0.15100,0.70380,-0.40840
11.26560,32.75000,22.28120,-0.92630,-0.34860,-0.13160,-46.42360,-84.38080,-28.75930,0.56590,0.14430,0.70210,-0.40750
11.79690,33.25000,22.76560,-0.93850,-0.29100,-0.11760,-41.78490,-82.58020,-14.75180,0.57090,0.13900,0.69990,-0.40610
12.20310,33.73440,23.04690,-0.91090,-0.24980,-0.11290,-31.95830,-81.51210,-4.55890,0.57610,0.13480,0.69730,-0.40470
12.65620,33.90620,23.46880,-0.85300,-0.23310,-0.09070,-21.67390,-78.39930,-1.72080,0.58110,0.13140,0.69430,-0.40370
12.76560,33.96880,23.71880,-0.80670,-0.23540,-0.08910,-19.50710,-68.42010,-5.16920,0.58520,0.12830,0.69190,-0.40290
12.67190,34.00000,23.98440,-0.80070,-0.25440,-0.06070,-25.73270,-54.38200,-12.00520,0.58830,0.12490,0.69040,-0.40200
12.59380,34.01560,23.90620,-0.84990,-0.25770,-0.02710,-35.34570,-42.51070,-19.23780,0.59080,0.12110,0.68980,-0.40060
12.53120,33.90620,23.96880,-0.88240,-0.24510,-0.04040,-44.37890,-40.16080,-25.18880,0.59290,0.11660,0.68970,-0.39900
12.42190,33.60940,23.87500,-0.81530,-0.25360,-0.05450,-51.48950,-47.75970,-29.43070,0.59530,0.11100,0.68960,-0.39730
12.17190,33.40620,23.96880,-0.68180,-0.27310,-0.09500,-55.82300,-52.48990,-29.85800,0.59760,0.10480,0.68950,-0.39560
11.81250,33.18750,23.82810,-0.56970,-0.29210,-0.13080,-49.87210,-49.28560,-26.28740,0.59960,0.09890,0.68940,-0.39420
11.43750,32.79690,23.75000,-0.54770,-0.29110,-0.11640,-33.97240,-41.10680,-21.70980,0.60110,0.09430,0.68920,-0.39340
10.85940,32.01560,23.46880,-0.56880,-0.25710,-0.06780,-20.08690,-25.93960,-17.49830,0.60180,0.09150,0.68920,-0.39300
10.17190,31.15620,23.21880,-0.54350,-0.20610,-0.13410,-15.32620,-2.92940,-13.43950,0.60130,0.09000,0.69010,-0.39240
9.34380,30.29690,22.76560,-0.46440,-0.19400,-0.29350,-14.53270,17.73100,-10.81500,0.59960,0.08930,0.69220,-0.39160
8.73440,29.59380,22.23440,-0.43430,-0.23710,-0.30290,-7.72730,18.64660,-12.43240,0.59760,0.08880,0.69410,-0.39140
8.21880,28.89060,21.60940,-0.54580,-0.26040,-0.19770,5.45630,-2.59370,-19.42090,0.59660,0.08790,0.69450,-0.39240
7.92190,28.23440,21.29690,-0.69530,-0.24790,-0.11860,18.60930,-35.21700,-31.87210,0.59720,0.08610,0.69270,-0.39500
7.50000,27.96880,21.01560,-0.73530,-0.25330,-0.10950,23.98040,-73.91320,-48.19900,0.59970,0.08230,0.68880,-0.39890
7.39060,27.98440,20.96880,-0.63250,-0.28740,-0.16650,17.96850,-118.95720,-64.98370,0.60400,0.07540,0.68290,-0.40390
7.46880,28.25000,20.71880,-0.42820,-0.32220,-0.23900,7.13470,-165.06931,-81.15800,0.61030,0.06500,0.67500,-0.40950
7.89060,28.48440,20.84380,-0.23530,-0.33960,-0.25240,4.69330,-199.43210,-95.92850,0.61790,0.05210,0.66520,-0.41590
8.25000,28.85940,20.96880,-0.16970,-0.31760,-0.19600,15.64910,-215.30119,-104.68710,0.62570,0.03870,0.65390,-0.42340
8.62500,29.29690,21.26560,-0.22410,-0.27800,-0.12240,30.17550,-219.60420,-106.06030,0.63350,0.02580,0.64160,-0.43160
9.06250,29.85940,21.26560,-0.30180,-0.27510,-0.06870,37.25560,-225.06680,-104.38190,0.64140,0.01320,0.62840,-0.43980
9.64060,30.34380,21.48440,-0.34250,-0.31750,-0.02550,36.55370,-240.08150,-104.56500,0.64990,0.00000,0.61410,-0.44780
10.06250,30.57810,21.76560,-0.34230,-0.36590,0.01760,34.17330,-265.13641,-109.53940,0.65910,-0.01480,0.59800,-0.45580
10.31250,30.96880,22.14060,-0.30380,-0.37690,0.05850,31.57930,-294.92151,-118.90820,0.66900,-0.03150,0.57980,-0.46400
10.42190,31.31250,22.21880,-0.24550,-0.35080,0.08800,24.07200,-322.78409,-130.26080,0.67930,-0.05050,0.55960,-0.47200
10.68750,31.65620,22.37500,-0.18950,-0.31980,0.10210,8.50800,-346.64880,-140.39259,0.68970,-0.07190,0.53800,-0.47930
10.90620,31.73440,22.43750,-0.13170,-0.29990,0.10540,-10.53490,-369.62860,-147.22861,0.70000,-0.09570,0.51500,-0.48540
11.03120,31.78120,22.68750,-0.06490,-0.28710,0.10260,-24.54250,-393.79849,-150.64650,0.71030,-0.12140,0.49030,-0.49030
10.95310,31.98440,22.78120,0.01070,-0.27400,0.09420,-28.81500,-417.38861,-151.68410,0.72050,-0.14820,0.46360,-0.49400
11.01560,32.17190,22.79690,0.07530,-0.27340,0.09670,-25.03080,-438.35419,-152.47760,0.73040,-0.17560,0.43450,-0.49690
11.17190,32.23440,22.68750,0.12660,-0.31600,0.13080,-17.12670,-458.55679,-155.25470,0.73980,-0.20300,0.40290,-0.49900
