hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.09380,36.98440,25.32810,0.86740,-0.12120,1.02400,6.95160,-5.06560,-46.00180,0.87200,-0.12370,-0.10670,-0.46150
14.10940,36.95310,25.46880,0.96480,-0.24260,1.08160,13.60450,31.06720,-42.76690,0.87050,-0.12160,-0.10610,-0.46490
13.90620,36.85940,25.35940,1.04690,-0.33650,1.16510,14.24530,66.55920,-41.18000,0.86940,-0.11810,-0.10270,-0.46860
13.98440,36.93750,25.40620,1.09820,-0.35090,1.26910,6.43280,90.54600,-38.55550,0.86860,-0.11420,-0.09720,-0.47230
14.00000,36.95310,25.26560,1.09370,-0.30280,1.38420,-6.20140,94.81840,-33.52010,0.86780,-0.11110,-0.09080,-0.47580
14.06250,36.85940,25.35940,1.01260,-0.24790,1.46830,-18.01170,81.90950,-24.88360,0.86710,-0.10940,-0.08490,-0.47860
13.92190,36.84380,25.26560,0.89870,-0.23390,1.50560,-26.49560,59.60120,-13.13430,0.86660,-0.10940,-0.08020,-0.48030
13.93750,36.84380,25.35940,0.83340,-0.26920,1.49640,-33.20950,31.79960,-2.14800,0.86620,-0.11120,-0.07710,-0.48090
13.81250,36.87500,25.17190,0.84990,-0.33270,1.45360,-41.78490,-0.36590,4.41330,0.86590,-0.11510,-0.07600,-0.48080
13.90620,36.82810,25.26560,0.89530,-0.41430,1.41050,-52.67970,-30.73090,2.79590,0.86510,-0.12110,-0.07670,-0.48060
13.76560,36.67190,25.17190,0.90200,-0.49720,1.38210,-61.46880,-50.56730,-7.27490,0.86370,-0.12860,-0.07850,-0.48090
13.82810,36.71880,25.29690,0.85360,-0.52020,1.36460,-61.40770,-56.30460,-19.81770,0.86160,-0.13630,-0.08080,-0.48210
13.78120,36.89060,25.21880,0.77980,-0.44130,1.34970,-51.48950,-51.17770,-28.08790,0.85930,-0.14290,-0.08340,-0.48390
13.92190,36.93750,25.39060,0.72590,-0.31110,1.32930,-40.01490,-41.47310,-29.33920,0.85710,-0.14810,-0.08580,-0.48580
13.85940,36.84380,25.26560,0.71910,-0.23290,1.30720,-35.89510,-30.79190,-25.18880,0.85520,-0.15230,-0.08780,-0.48760
13.92190,36.84380,25.50000,0.75410,-0.25480,1.28830,-40.04540,-18.31020,-18.07820,0.85360,-0.15640,-0.08850,-0.48900
13.78120,36.87500,25.37500,0.78420,-0.32670,1.26520,-45.99640,-2.44110,-9.59430,0.85230,-0.16050,-0.08760,-0.49000
13.85940,36.96880,25.43750,0.77080,-0.37890,1.22760,-48.59040,15.50330,-1.01880,0.85150,-0.16410,-0.08490,-0.49060
13.81250,36.90620,25.28120,0.71600,-0.38650,1.17390,-46.85090,31.55550,6.73260,0.85120,-0.16700,-0.08110,-0.49080
13.85940,36.90620,25.40620,0.65080,-0.36400,1.11520,-40.99150,42.23670,13.14130,0.85130,-0.16910,-0.07660,-0.49070
13.70310,36.85940,25.32810,0.60060,-0.33140,1.06590,-31.98880,47.11950,17.96310,0.85170,-0.17030,-0.07210,-0.49030
13.79690,36.96880,25.35940,0.56060,-0.29530,1.03310,-23.26080,48.06550,21.86930,0.85250,-0.17070,-0.06790,-0.48950
13.81250,36.95310,25.21880,0.52660,-0.26540,1.01640,-19.69020,47.21100,25.04320,0.85330,-0.17080,-0.06390,-0.48840
13.93750,36.95310,25.31250,0.50890,-0.26040,1.00400,-22.98610,46.32600,27.02680,0.85420,-0.17120,-0.05990,-0.48730
13.82810,36.89060,25.28120,0.51170,-0.28130,0.98560,-29.66950,47.48570,28.27800,0.85500,-0.17210,-0.05550,-0.48600
13.89060,36.92190,25.37500,0.52330,-0.31030,0.96550,-34.91850,52.67370,30.10910,0.85590,-0.17320,-0.05030,-0.48470
13.79690,36.92190,25.17190,0.53010,-0.32640,0.94420,-36.20020,61.55430,33.40500,0.85680,-0.17410,-0.04430,-0.48330
13.93750,36.93750,25.25000,0.52730,-0.31950,0.91840,-34.21660,71.93030,37.76900,0.85800,-0.17440,-0.03770,-0.48170
13.89060,36.98440,25.15620,0.51790,-0.29030,0.88150,-31.53100,82.27570,42.83490,0.85940,-0.17400,-0.03030,-0.47990
13.93750,37.04690,25.31250,0.50400,-0.24040,0.83160,-30.27980,91.43100,48.51120,0.86100,-0.17300,-0.02230,-0.47780
13.87500,37.07810,25.04690,0.48160,-0.18000,0.77740,-32.72120,97.32090,53.85180,0.86270,-0.17180,-0.01370,-0.47540
14.00000,37.07810,25.06250,0.44630,-0.12730,0.72540,-42.45630,98.23640,57.63590,0.86450,-0.17120,-0.00470,-0.47260
14.01560,37.03120,24.92190,0.40440,-0.10250,0.67400,-62.38430,94.42170,59.19230,0.86590,-0.17210,0.00490,-0.46970
14.07810,37.04690,25.04690,0.36430,-0.11340,0.61960,-91.92530,87.25010,58.49040,0.86670,-0.17560,0.01520,-0.46670
14.03120,37.01560,24.84380,0.32470,-0.14430,0.56430,-126.53230,78.27790,55.83540,0.86670,-0.18220,0.02620,-0.46360
14.06250,37.07810,24.82810,0.28710,-0.17990,0.51190,-160.13210,69.24470,51.74600,0.86590,-0.19180,0.03780,-0.46050
14.09380,36.96880,24.60940,0.25780,-0.22030,0.46240,-187.75050,60.57770,46.25290,0.86410,-0.20390,0.04990,-0.45740
14.10940,36.95310,24.71880,0.22690,-0.25430,0.41210,-206.85451,51.69710,39.47800,0.86140,-0.21800,0.06210,-0.45450
13.96880,36.78120,24.54690,0.18460,-0.27710,0.36510,-217.41360,42.72490,32.76410,0.85800,-0.23320,0.07410,-0.45160
13.93750,36.75000,24.40620,0.14670,-0.28810,0.32130,-221.44189,34.14950,26.66060,0.85390,-0.24900,0.08560,-0.44890
13.84380,36.65620,24.17190,0.11870,-0.28190,0.28000,-222.54060,25.75720,19.67210,0.84920,-0.26530,0.09640,-0.44620
13.95310,36.45310,24.21880,0.08810,-0.26960,0.24970,-224.03590,16.17460,11.70700,0.84390,-0.28200,0.10650,-0.44370
13.82810,36.40620,24.07810,0.04470,-0.26790,0.23570,-226.50780,4.60850,3.77240,0.83810,-0.29920,0.11580,-0.44130
13.92190,36.42190,24.12500,-0.00830,-0.28190,0.23550,-228.67461,-8.36150,-4.49780,0.83170,-0.31670,0.12450,-0.43880
13.87500,36.40620,23.85940,-0.05150,-0.31830,0.23820,-229.10181,-22.46060,-14.17190,0.82480,-0.33470,0.13200,-0.43630
14.06250,36.42190,24.01560,-0.06190,-0.38160,0.23520,-225.65340,-37.04800,-26.04330,0.81730,-0.35290,0.13790,-0.43410
14.03120,36.46880,24.03120,-0.04050,-0.44870,0.22610,-216.77271,-51.17770,-40.23390,0.80940,-0.37120,0.14180,-0.43240
14.17190,36.48440,24.28120,-0.00810,-0.49070,0.21340,-202.82620,-64.20870,-56.01150,0.80110,-0.38910,0.14360,-0.43140
14.09380,36.56250,24.03120,0.02870,-0.49720,0.20010,-186.92650,-75.65270,-72.88770,0.79260,-0.40650,0.14330,-0.43130
14.31250,36.50000,24.17190,0.07160,-0.48000,0.19260,-173.95660,-85.72350,-90.25220,0.78360,-0.42350,0.14100,-0.43210
14.28120,36.45310,24.04690,0.11200,-0.46310,0.20490,-167.12061,-94.48210,-107.25050,0.77410,-0.44040,0.13690,-0.43370
14.32810,36.42190,24.23440,0.14920,-0.46670,0.23390,-167.18170,-102.78290,-123.39430,0.76370,-0.45770,0.13140,-0.43590
14.31250,36.46880,24.09380,0.20240,-0.51210,0.25940,-172.27811,-111.84660,-138.16479,0.75220,-0.47560,0.12460,-0.43870
14.37500,36.57810,24.18750,0.27650,-0.63440,0.26910,-176.00130,-120.08630,-151.34840,0.73980,-0.49390,0.11680,-0.44170
14.51560,36.56250,24.09380,0.35750,-0.80400,0.26010,-170.14191,-124.26730,-163.09770,0.72690,-0.51180,0.10810,-0.44490
14.57810,36.60940,24.35940,0.43520,-0.92540,0.23670,-151.98390,-122.16150,-173.13800,0.71390,-0.52840,0.09840,-0.44880
14.42190,36.62500,24.28120,0.50810,-0.95790,0.21120,-127.23420,-111.66350,-178.50909,0.70140,-0.54270,0.08800,-0.45350
14.51560,36.73440,24.32810,0.57450,-0.93540,0.18620,-105.20050,-90.94210,-174.75540,0.68960,-0.55460,0.07810,-0.45900
14.54690,36.71880,24.25000,0.63600,-0.90260,0.16040,-94.82450,-61.43160,-160.59531,0.67850,-0.56440,0.07010,-0.46500
14.65620,36.68750,24.32810,0.70360,-0.87290,0.15530,-103.24730,-28.53360,-141.21660,0.66730,-0.57300,0.06520,-0.47130
14.48440,36.53120,24.23440,0.73930,-0.87080,0.16950,-114.32520,-12.69500,-131.69510,0.65560,-0.58140,0.06210,-0.47770
14.43750,36.53120,24.23440,0.78320,-0.93270,0.23730,-140.81450,15.16760,-114.39160,0.64300,-0.58990,0.06250,-0.48440
14.42190,36.48440,24.01560,0.74380,-1.10660,0.34380,-155.55450,35.91950,-98.24780,0.63010,-0.59800,0.06560,-0.49090
14.56250,36.29690,24.15620,0.64690,-1.31780,0.45420,-146.36870,45.19690,-83.96560,0.61900,-0.60430,0.07070,-0.49660
14.40620,36.28120,24.07810,0.57560,-1.46730,0.53670,-115.88160,40.61920,-76.88550,0.60970,-0.60890,0.07450,-0.50190
14.37500,36.25000,24.25000,0.56440,-1.51040,0.58400,-75.69000,27.09990,-79.99830,0.60250,-0.61180,0.07560,-0.50690
14.31250,36.29690,24.01560,0.57320,-1.46560,0.59250,-37.69560,11.62750,-89.76400,0.59690,-0.61340,0.07360,-0.51180
14.48440,36.25000,24.15620,0.59160,-1.37990,0.56300,-9.83300,-1.92230,-100.17050,0.59240,-0.61420,0.06900,-0.51670
14.39060,36.10940,24.04690,0.61610,-1.27850,0.51720,4.66280,-12.48140,-106.54860,0.58840,-0.61470,0.06290,-0.52150
14.35940,36.09380,24.29690,0.61410,-1.16870,0.48700,5.88350,-18.67640,-107.43360,0.58440,-0.61530,0.05640,-0.52590
14.23440,36.14060,24.09380,0.60410,-1.08680,0.48290,-3.63800,-19.25630,-103.98520,0.58000,-0.61640,0.05030,-0.53020
14.34380,36.15620,24.12500,0.59080,-1.05920,0.50880,-16.63850,-15.62470,-97.60700,0.57510,-0.61790,0.04540,-0.53420
14.35940,36.09380,24.03120,0.53930,-1.06040,0.58040,-25.70220,-12.20670,-89.36720,0.57010,-0.61960,0.04150,-0.53790
14.40620,36.10940,24.29690,0.43480,-1.07220,0.70950,-28.75390,-15.59420,-80.70020,0.56520,-0.62160,0.03810,-0.54100
14.29690,36.15620,24.20310,0.31340,-1.11460,0.86420,-27.31960,-32.16520,-74.01690,0.56080,-0.62420,0.03410,-0.54290
14.37500,36.25000,24.21880,0.24120,-1.19330,0.98170,-24.51200,-64.54430,-71.88070,0.55660,-0.62820,0.02850,-0.54280
14.42190,36.23440,24.06250,0.26170,-1.26120,1.01280,-23.16920,-107.02480,-75.26810,0.55250,-0.63420,0.02060,-0.54050
14.68750,36.26560,24.35940,0.36820,-1.27510,0.93620,-23.71850,-144.56140,-82.98910,0.54790,-0.64180,0.01050,-0.53650
14.53120,36.35940,24.40620,0.52130,-1.22450,0.77520,-22.65040,-162.68890,-92.69360,0.54280,-0.65010,-0.00110,-0.53170
14.57810,36.57810,24.51560,0.67260,-1.12850,0.57790,-15.96710,-157.22620,-100.96390,0.53760,-0.65760,-0.01320,-0.52760
14.64060,36.60940,24.34380,0.77980,-1.02270,0.40220,-5.25540,-132.23230,-105.48050,0.53280,-0.66330,-0.02480,-0.52490
14.84380,36.51560,24.51560,0.82870,-0.92540,0.28560,4.99850,-95.39760,-106.97590,0.52840,-0.66670,-0.03530,-0.52440
14.70310,36.40620,24.46880,0.83120,-0.83960,0.23070,13.17720,-54.13790,-107.37260,0.52460,-0.66780,-0.04440,-0.52620
14.70310,36.53120,24.59380,0.81800,-0.76760,0.21590,20.44040,-13.88520,-108.10500,0.52120,-0.66660,-0.05200,-0.53050
14.75000,36.76560,24.42190,0.80470,-0.70710,0.21710,29.26000,22.06450,-108.77640,0.51830,-0.66320,-0.05850,-0.53680
14.92190,36.75000,24.48440,0.79710,-0.65240,0.22420,41.55860,51.30040,-109.29520,0.51610,-0.65780,-0.06440,-0.54480
14.95310,36.65620,24.46880,0.80810,-0.60890,0.23080,56.08490,71.56400,-110.54640,0.51470,-0.65060,-0.07020,-0.55390
14.87500,36.57810,24.67190,0.83010,-0.58530,0.23580,69.57370,81.45170,-112.59110,0.51390,-0.64230,-0.07640,-0.56350
14.84380,36.73440,24.50000,0.85580,-0.59820,0.24000,82.14690,83.28280,-114.78840,0.51360,-0.63310,-0.08320,-0.57310
14.95310,36.85940,24.51560,0.88820,-0.63540,0.24090,97.19210,81.54330,-116.52790,0.51410,-0.62330,-0.09040,-0.58220
15.04690,36.75000,24.45310,0.91390,-0.65610,0.23660,113.61060,78.33900,-117.29080,0.51540,-0.61340,-0.09830,-0.59030
15.00000,36.67190,24.67190,0.92280,-0.64340,0.23160,125.72600,73.85290,-117.47390,0.51680,-0.60330,-0.10720,-0.59790
14.82810,36.75000,24.59380,0.92400,-0.59780,0.23030,129.60181,67.90190,-117.99270,0.51800,-0.59330,-0.11670,-0.60500
14.90620,36.89060,24.65620,0.92300,-0.53070,0.23490,123.83400,59.50960,-118.23690,0.51850,-0.58390,-0.12670,-0.61170
14.95310,36.85940,24.51560,0.92650,-0.46510,0.24550,108.14790,47.39410,-116.64990,0.51790,-0.57560,-0.13660,-0.61790
15.14060,36.81250,24.75000,0.93700,-0.41840,0.26070,84.52730,32.19640,-112.71320,0.51590,-0.56900,-0.14590,-0.62350
14.92190,36.78120,24.75000,0.95040,-0.40170,0.27340,57.54980,16.38830,-106.60970,0.51270,-0.56460,-0.15400,-0.62820
14.93750,36.92190,24.76560,0.96640,-0.41090,0.28070,32.37280,2.22810,-98.79720,0.50850,-0.56220,-0.16090,-0.63200
15.00000,37.00000,24.51560,0.97840,-0.42910,0.28570,12.01750,-9.42960,-89.91650,0.50380,-0.56150,-0.16640,-0.63500
15.18750,36.93750,24.71880,0.98670,-0.44780,0.28900,-2.84450,-18.76800,-80.63920,0.49890,-0.56210,-0.17080,-0.63710
15.04690,36.85940,24.71880,0.99650,-0.46450,0.28610,-12.27440,-25.69550,-71.39240,0.49400,-0.56360,-0.17440,-0.63870
15.00000,36.92190,24.85940,1.00980,-0.47160,0.27620,-17.55400,-30.30360,-63.06110,0.48930,-0.56560,-0.17740,-0.63960
14.96880,37.03120,24.62500,1.02550,-0.47300,0.26860,-19.35450,-32.83660,-56.46930,0.48480,-0.56800,-0.18010,-0.64020
15.20310,36.98440,24.71880,1.03720,-0.47360,0.26730,-18.77470,-33.90470,-51.12870,0.48060,-0.57050,-0.18260,-0.64050
15.20310,36.85940,24.68750,1.04440,-0.46970,0.26800,-17.15730,-34.05730,-46.97830,0.47680,-0.57290,-0.18500,-0.64050
15.10940,36.87500,24.96880,1.04630,-0.46180,0.26810,-15.35670,-33.44690,-44.32330,0.47320,-0.57520,-0.18720,-0.64040
15.01560,37.01560,24.75000,1.04410,-0.45050,0.26580,-14.59380,-32.01260,-42.76690,0.46980,-0.57740,-0.18930,-0.64030
15.20310,37.12500,24.79690,1.03990,-0.43850,0.26200,-14.56330,-28.99140,-41.72930,0.46660,-0.57940,-0.19130,-0.64030
15.32810,36.93750,24.68750,1.03230,-0.42760,0.25940,-14.10550,-23.74230,-40.11190,0.46350,-0.58110,-0.19290,-0.64050
15.32810,36.89060,24.92190,1.01970,-0.41880,0.25880,-12.79320,-16.44860,-36.93800,0.46090,-0.58240,-0.19400,-0.64090
15.09380,36.95310,24.79690,1.00430,-0.41090,0.26210,-10.96220,-8.48360,-32.32990,0.45890,-0.58310,-0.19470,-0.64150
15.26560,37.04690,24.73440,0.98900,-0.40750,0.26980,-9.10060,-1.64760,-27.11140,0.45740,-0.58330,-0.19490,-0.64230
15.26560,37.00000,24.56250,0.97320,-0.40900,0.28190,-7.69680,2.86900,-22.22860,0.45630,-0.58320,-0.19470,-0.64320
15.39060,36.82810,24.78120,0.95420,-0.40980,0.29720,-7.02540,4.51690,-18.44440,0.45550,-0.58290,-0.19430,-0.64410
15.15620,36.84380,24.78120,0.93270,-0.40910,0.31180,-6.53710,3.50980,-16.24710,0.45490,-0.58260,-0.19390,-0.64500
15.18750,37.01560,24.75000,0.91350,-0.40750,0.32440,-5.68260,0.36650,-15.57570,0.45430,-0.58240,-0.19370,-0.64560
15.21880,36.95310,24.51560,0.90050,-0.40480,0.33330,-4.21780,-4.24160,-15.88090,0.45360,-0.58240,-0.19380,-0.64610
15.32810,36.89060,24.62500,0.89760,-0.40150,0.33650,-2.32570,-9.58220,-16.46070,0.45300,-0.58260,-0.19420,-0.64630
15.18750,36.82810,24.64060,0.90360,-0.39720,0.33620,-0.28100,-14.95330,-16.76590,0.45230,-0.58300,-0.19500,-0.64620
15.10940,36.82810,24.71880,0.91460,-0.39360,0.33550,2.12990,-19.65300,-16.46070,0.45160,-0.58350,-0.19610,-0.64580
15.10940,36.95310,24.39060,0.92930,-0.39070,0.33450,5.60890,-23.10150,-15.48420,0.45120,-0.58410,-0.19750,-0.64520
15.32810,36.87500,24.50000,0.94540,-0.38450,0.33350,9.97290,-25.14620,-14.01930,0.45100,-0.58470,-0.19910,-0.64430
15.35940,36.73440,24.48440,0.96040,-0.37500,0.33320,13.84860,-26.18380,-12.58500,0.45100,-0.58520,-0.20100,-0.64330
15.25000,36.79690,24.75000,0.97160,-0.36380,0.33210,16.01540,-26.55000,-11.70000,0.45120,-0.58550,-0.20290,-0.64220
15.18750,36.85940,24.46880,0.97710,-0.35400,0.32900,16.35100,-26.45840,-11.54740,0.45140,-0.58590,-0.20490,-0.64110
15.35940,36.95310,24.45310,0.97730,-0.34560,0.32550,15.25240,-25.87860,-11.94410,0.45150,-0.58620,-0.20690,-0.64010
15.34380,36.78120,24.34380,0.97620,-0.33640,0.32170,13.08570,-24.77990,-12.43240,0.45150,-0.58650,-0.20870,-0.63920
15.31250,36.73440,24.57810,0.97490,-0.32840,0.31540,9.91180,-23.10150,-12.67660,0.45130,-0.58680,-0.21030,-0.63850
15.18750,36.89060,24.40620,0.97430,-0.32090,0.30540,6.21920,-20.99580,-12.40190,0.45100,-0.58710,-0.21170,-0.63800
15.31250,37.03120,24.46880,0.97440,-0.31160,0.29420,2.49610,-18.58490,-11.42530,0.45060,-0.58750,-0.21260,-0.63760
15.43750,36.95310,24.35940,0.97330,-0.30050,0.28610,-1.16600,-15.89930,-9.77740,0.45020,-0.58790,-0.21330,-0.63740
15.40620,36.82810,24.53120,0.97380,-0.29070,0.28130,-5.01130,-13.18330,-7.61060,0.44960,-0.58830,-0.21350,-0.63730
15.25000,36.82810,24.48440,0.97620,-0.28430,0.27810,-9.00910,-10.74190,-5.26080,0.44900,-0.58870,-0.21330,-0.63740
15.26560,37.00000,24.53120,0.97940,-0.28140,0.27570,-12.76270,-8.81930,-2.94150,0.44840,-0.58910,-0.21280,-0.63760
15.23440,37.00000,24.25000,0.98270,-0.27970,0.27550,-15.93660,-7.47650,-0.86630,0.44770,-0.58970,-0.21190,-0.63790
15.48440,36.85940,24.45310,0.98440,-0.27780,0.27590,-18.37800,-6.53040,0.75120,0.44700,-0.59030,-0.21080,-0.63820
15.31250,36.82810,24.50000,0.98290,-0.27540,0.27470,-20.14800,-5.92010,1.75830,0.44630,-0.59100,-0.20960,-0.63850
15.29690,36.95310,24.62500,0.97790,-0.27160,0.27230,-21.49080,-5.46230,2.27710,0.44550,-0.59160,-0.20830,-0.63890
15.29690,37.07810,24.40620,0.97170,-0.26680,0.26870,-22.77250,-5.18770,2.42960,0.44460,-0.59230,-0.20700,-0.63930
15.48440,36.98440,24.50000,0.96630,-0.26330,0.26460,-24.26790,-5.09610,2.24650,0.44350,-0.59300,-0.20560,-0.63980
15.42190,36.93750,24.50000,0.96120,-0.26230,0.26200,-25.94630,-5.21820,1.78880,0.44240,-0.59380,-0.20410,-0.64030
15.37500,36.90620,24.65620,0.95800,-0.26330,0.25970,-27.41120,-5.43180,1.30050,0.44120,-0.59470,-0.20260,-0.64080
15.25000,37.03120,24.45310,0.95730,-0.26730,0.25800,-27.93000,-5.46230,1.14790,0.43990,-0.59550,-0.20110,-0.64140
15.42190,37.06250,24.53120,0.95740,-0.27220,0.25810,-27.10600,-5.12660,1.45310,0.43880,-0.59640,-0.19950,-0.64190
15.40620,36.90620,24.45310,0.95700,-0.27340,0.25800,-25.12230,-4.51630,2.00240,0.43780,-0.59710,-0.19790,-0.64240
15.31250,36.76560,24.60940,0.95690,-0.27210,0.25630,-22.71150,-3.72280,2.49070,0.43690,-0.59770,-0.19650,-0.64290
15.09380,36.84380,24.31250,0.95790,-0.27030,0.25240,-20.48370,-2.92940,2.61270,0.43610,-0.59810,-0.19520,-0.64340
15.20310,36.87500,24.31250,0.95850,-0.26810,0.24820,-18.65260,-2.19690,2.21600,0.43540,-0.59850,-0.19410,-0.64390
15.25000,36.70310,24.14060,0.95750,-0.26620,0.24570,-17.40140,-1.61710,1.23950,0.43470,-0.59870,-0.19310,-0.64450
15.20310,36.62500,24.29690,0.95490,-0.26640,0.24500,-16.82160,-1.18990,-0.19490,0.43390,-0.59880,-0.19220,-0.64520
15.03120,36.59380,24.25000,0.95180,-0.26980,0.24500,-16.85210,-0.88470,-1.81230,0.43310,-0.59890,-0.19130,-0.64590
15.06250,36.71880,24.35940,0.94880,-0.27540,0.24450,-17.21830,-0.64050,-3.42970,0.43230,-0.59900,-0.19030,-0.64660
15.14060,36.75000,24.12500,0.94560,-0.28170,0.24380,-17.55400,-0.51850,-4.95560,0.43140,-0.59910,-0.18930,-0.64740
15.43750,36.78120,24.35940,0.94270,-0.28720,0.24230,-17.46240,-0.45740,-6.26790,0.43050,-0.59930,-0.18830,-0.64810
15.34380,36.90620,24.42190,0.94060,-0.29180,0.23870,-16.73000,-0.42690,-7.18340,0.42970,-0.59950,-0.18720,-0.64880
15.39060,36.96880,24.56250,0.94000,-0.29690,0.23410,-15.41780,-0.30480,-7.70220,0.42890,-0.59970,-0.18620,-0.64940
15.32810,37.09380,24.32810,0.94190,-0.30180,0.23010,-13.73930,-0.03020,-7.88530,0.42830,-0.59990,-0.18510,-0.64990
15.46880,36.95310,24.45310,0.94610,-0.30500,0.22700,-11.84720,0.39710,-7.85480,0.42790,-0.60010,-0.18410,-0.65030
15.43750,36.84380,24.37500,0.95140,-0.30560,0.22580,-10.01610,0.91590,-7.76320,0.42750,-0.60030,-0.18320,-0.65060
15.32810,36.90620,24.59380,0.95570,-0.30470,0.22530,-8.52080,1.22100,-7.67170,0.42720,-0.60040,-0.18230,-0.65100
15.29690,36.95310,24.34380,0.95960,-0.30450,0.22560,-7.45270,1.12950,-7.61060,0.42700,-0.60050,-0.18150,-0.65120
15.40620,36.96880,24.40620,0.96340,-0.30570,0.22730,-6.81180,0.61070,-7.67170,0.42680,-0.60060,-0.18080,-0.65150
15.46880,36.89060,24.29690,0.96680,-0.30840,0.22900,-6.62870,-0.24380,-7.79370,0.42650,-0.60070,-0.18010,-0.65180
15.39060,36.89060,24.51560,0.96890,-0.31170,0.22950,-6.65920,-1.28140,-7.91580,0.42630,-0.60090,-0.17940,-0.65190
15.32810,36.98440,24.34380,0.97000,-0.31370,0.22860,-6.65920,-2.31900,-8.00740,0.42600,-0.60120,-0.17880,-0.65200
15.34380,36.96880,24.37500,0.97030,-0.31520,0.22590,-6.59820,-3.17350,-7.94630,0.42570,-0.60160,-0.17820,-0.65200
15.42190,36.90620,24.26560,0.97120,-0.31700,0.22280,-6.56770,-3.63130,-7.67170,0.42540,-0.60220,-0.17760,-0.65180
15.43750,36.92190,24.45310,0.97320,-0.31810,0.21960,-6.62870,-3.60070,-7.06130,0.42510,-0.60280,-0.17700,-0.65160
15.35940,36.98440,24.42190,0.97380,-0.31800,0.21760,-6.68970,-3.41760,-6.63410,0.42480,-0.60340,-0.17640,-0.65140
15.43750,37.09380,24.45310,0.97450,-0.31770,0.21410,-6.81180,-2.71570,-5.56600,0.42450,-0.60410,-0.17570,-0.65110
15.28120,36.79690,24.23440,0.97520,-0.31590,0.21070,-6.93390,-1.80020,-4.16220,0.42420,-0.60490,-0.17500,-0.65080
15.17190,36.62500,24.12500,0.97630,-0.31340,0.21070,-7.20850,-0.67110,-2.51420,0.42400,-0.60560,-0.17420,-0.65050
15.04690,36.64060,24.10940,0.97730,-0.31110,0.21450,-7.60530,0.42760,-0.71370,0.42410,-0.60610,-0.17310,-0.65020
15.04690,36.62500,24.14060,0.97780,-0.30910,0.21780,-8.27660,1.31260,1.05630,0.42430,-0.60630,-0.17180,-0.65030
