hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,33.89060,24.26560,-0.41210,-0.28260,0.83770,-12.70170,-9.49060,54.55370,0.43100,-0.23190,-0.02260,0.87170
12.51560,33.85940,24.28120,-0.40180,-0.31370,0.83720,-11.78620,-6.01160,51.65450,0.42680,-0.23270,-0.02330,0.87360
12.37500,33.81250,24.26560,-0.39450,-0.34470,0.83590,-9.71100,-3.32610,47.16840,0.42310,-0.23350,-0.02390,0.87510
12.45310,33.92190,24.32810,-0.40210,-0.36230,0.83460,-6.96440,-2.13590,41.64470,0.41990,-0.23420,-0.02440,0.87650
12.37500,33.90620,24.23440,-0.42370,-0.36320,0.83880,-4.24830,-2.99040,35.87690,0.41710,-0.23480,-0.02480,0.87760
12.50000,33.85940,24.18750,-0.45460,-0.36170,0.85490,-2.08160,-6.53040,30.50580,0.41470,-0.23520,-0.02510,0.87870
12.34380,33.73440,24.15620,-0.49350,-0.36300,0.87770,0.14620,-12.51190,26.47750,0.41260,-0.23510,-0.02540,0.87970
12.40620,33.81250,24.23440,-0.54690,-0.35620,0.89200,2.74020,-19.71400,24.61590,0.41070,-0.23440,-0.02560,0.88070
12.34380,33.85940,24.14060,-0.64090,-0.31170,0.87720,4.47970,-26.15320,25.04320,0.40870,-0.23320,-0.02550,0.88200
12.46880,33.90620,24.25000,-0.79630,-0.20950,0.83610,2.89280,-29.63220,26.50800,0.40640,-0.23160,-0.02530,0.88350
12.45310,33.87500,24.18750,-1.02380,-0.05120,0.79220,-2.93610,-28.41150,27.36250,0.40400,-0.23030,-0.02540,0.88490
12.39060,33.85940,24.28120,-1.32070,0.14280,0.75400,-11.99980,-22.64370,27.39300,0.40130,-0.22970,-0.02590,0.88630
12.32810,33.85940,24.15620,-1.63110,0.33390,0.71180,-23.93220,-16.02140,27.30150,0.39850,-0.23000,-0.02700,0.88740
12.42190,33.98440,24.20310,-1.86650,0.49230,0.65030,-39.49610,-14.25140,26.20280,0.39540,-0.23090,-0.02930,0.88850
12.40620,33.82810,24.14060,-1.96140,0.59550,0.56580,-58.50860,-19.50040,20.40450,0.39240,-0.23210,-0.03340,0.88940
12.35940,33.78120,24.15620,-1.88510,0.60790,0.47330,-77.27690,-29.11340,4.96260,0.39010,-0.23310,-0.03960,0.88990
12.26560,33.73440,24.04690,-1.66390,0.52330,0.39620,-88.11060,-39.09270,-22.47270,0.38970,-0.23360,-0.04740,0.88960
12.37500,33.79690,24.07810,-1.36080,0.38170,0.34450,-83.07520,-47.14930,-59.49050,0.39220,-0.23320,-0.05600,0.88810
12.32810,33.70310,24.00000,-0.98920,0.21670,0.32690,-59.36310,-54.53460,-100.96390,0.39820,-0.23110,-0.06380,0.88540
12.34380,33.67190,24.06250,-0.55450,0.03270,0.36400,-19.26300,-64.36120,-142.58990,0.40820,-0.22660,-0.06970,0.88150
12.21880,33.56250,24.09380,-0.06750,-0.18280,0.46830,31.88450,-77.51430,-180.30960,0.42240,-0.21770,-0.07410,0.87670
12.26560,33.59380,24.12500,0.53160,-0.44360,0.65810,85.96160,-92.95620,-210.64410,0.43970,-0.20530,-0.07560,0.87110
12.25000,33.65620,24.01560,1.25330,-0.69780,0.94710,135.55270,-108.82540,-233.22710,0.45920,-0.18950,-0.07430,0.86470
12.39060,33.65620,24.17190,1.94860,-0.80620,1.27000,174.12691,-119.75060,-243.96930,0.47970,-0.17110,-0.07050,0.85770
12.31250,33.59380,24.25000,2.44020,-0.72310,1.50140,191.12520,-119.65910,-230.81619,0.49910,-0.15190,-0.06520,0.85060
12.34380,33.60940,24.39060,2.72070,-0.55940,1.61240,174.61520,-107.14690,-188.12210,0.51480,-0.13440,-0.06000,0.84460
12.29690,33.70310,24.23440,2.88850,-0.47330,1.65830,122.18600,-84.01460,-126.56820,0.52520,-0.12120,-0.05670,0.84040
12.37500,33.71880,24.28120,2.87720,-0.52750,1.64150,46.62450,-52.85610,-59.97880,0.52990,-0.11410,-0.05690,0.83840
12.29690,33.64060,24.28120,2.55550,-0.62520,1.52770,-31.22590,-15.22790,5.90860,0.52920,-0.11370,-0.06050,0.83870
12.31250,33.71880,24.39060,1.98010,-0.64100,1.32490,-93.14600,27.95440,65.63150,0.52370,-0.11970,-0.06600,0.84080
12.26560,33.78120,24.31250,1.32910,-0.54940,1.09860,-131.44560,73.45610,109.08860,0.51480,-0.13100,-0.07180,0.84420
12.37500,33.82810,24.32810,0.77770,-0.41810,0.91640,-148.62700,114.01400,131.06120,0.50420,-0.14610,-0.07680,0.84760
12.29690,33.75000,24.23440,0.42760,-0.31140,0.80740,-149.23730,142.70050,134.14349,0.49340,-0.16340,-0.08050,0.85050
12.28120,33.75000,24.25000,0.26260,-0.23120,0.76210,-136.48100,157.37950,123.88960,0.48350,-0.18090,-0.08250,0.85250
12.17190,33.75000,24.10940,0.19280,-0.15130,0.75100,-113.95900,160.76691,105.51800,0.47510,-0.19750,-0.08280,0.85350
12.17190,33.79690,24.03120,0.12890,-0.06430,0.75220,-87.13410,157.19640,83.42330,0.46860,-0.21250,-0.08130,0.85360
12.18750,33.73440,23.85940,0.02160,0.01840,0.75710,-62.26220,149.44490,60.93180,0.46400,-0.22580,-0.07840,0.85300
12.23440,33.73440,23.92190,-0.12300,0.07880,0.75660,-43.89070,138.94690,40.33250,0.46110,-0.23750,-0.07460,0.85170
12.07810,33.70310,23.90620,-0.24930,0.10420,0.74800,-33.66730,126.09900,22.38810,0.45940,-0.24790,-0.07080,0.85000
12.12500,33.78120,23.90620,-0.33670,0.10440,0.72660,-30.98170,112.03040,6.58000,0.45880,-0.25720,-0.06760,0.84780
12.00000,33.73440,23.79690,-0.40340,0.08650,0.68980,-34.33870,99.85380,-7.06130,0.45900,-0.26580,-0.06540,0.84520
12.06250,33.65620,23.81250,-0.42440,0.03870,0.65240,-42.18170,91.70570,-18.84110,0.45970,-0.27400,-0.06430,0.84230
11.90620,33.59380,23.78120,-0.39250,-0.03350,0.62390,-51.73370,87.82990,-30.40730,0.46100,-0.28230,-0.06440,0.83880
11.78120,33.54690,23.70310,-0.36250,-0.09780,0.59640,-60.12600,88.56230,-43.01100,0.46290,-0.29090,-0.06530,0.83470
11.65620,33.60940,23.51560,-0.36970,-0.13420,0.56640,-66.56520,94.39120,-56.46930,0.46560,-0.30020,-0.06680,0.82980
11.78120,33.60940,23.56250,-0.40100,-0.15220,0.54990,-71.81420,103.97370,-70.01910,0.46910,-0.31040,-0.06870,0.82390
11.62500,33.53120,23.51560,-0.43360,-0.16950,0.55380,-76.08670,113.55620,-83.78250,0.47340,-0.32150,-0.07090,0.81700
11.54690,33.48440,23.51560,-0.45750,-0.19330,0.56470,-78.61970,119.93440,-97.72900,0.47860,-0.33290,-0.07340,0.80910
11.37500,33.45310,23.34380,-0.46770,-0.22250,0.57000,-79.04690,122.40630,-110.79060,0.48450,-0.34440,-0.07620,0.80050
11.31250,33.40620,23.21880,-0.46330,-0.25900,0.56340,-77.85670,122.04010,-122.47880,0.49120,-0.35560,-0.07920,0.79120
11.20310,33.21880,23.06250,-0.45020,-0.29860,0.53820,-75.20170,120.66680,-132.36650,0.49840,-0.36660,-0.08250,0.78130
11.10940,33.17190,23.12500,-0.42320,-0.32740,0.49420,-71.66170,120.14800,-139.87379,0.50610,-0.37740,-0.08600,0.77070
10.85940,33.12500,22.96880,-0.36480,-0.35560,0.44670,-68.54890,120.78890,-146.03841,0.51420,-0.38820,-0.08990,0.75950
10.84380,33.07810,22.89060,-0.28610,-0.40270,0.41420,-66.01590,122.46740,-152.75220,0.52310,-0.39820,-0.09480,0.74750
10.68750,32.92190,22.73440,-0.22910,-0.44780,0.39620,-62.14020,125.00030,-159.89340,0.53260,-0.40780,-0.09960,0.73490
10.59380,32.79690,22.67190,-0.20280,-0.47450,0.38300,-55.18220,127.22810,-165.93581,0.54260,-0.41690,-0.10400,0.72180
10.31250,32.70310,22.50000,-0.18220,-0.50150,0.37350,-45.35550,128.72350,-170.57449,0.55300,-0.42550,-0.10780,0.70820
10.23440,32.60940,22.25000,-0.15870,-0.53050,0.36490,-33.33160,130.55450,-174.72490,0.56400,-0.43330,-0.11090,0.69410
10.07810,32.32810,21.82810,-0.12530,-0.54580,0.35350,-19.29350,133.08749,-179.48560,0.57570,-0.44040,-0.11320,0.67960
10.03120,32.15620,21.53120,-0.06320,-0.56910,0.34810,-4.85870,135.19321,-186.71831,0.58810,-0.44650,-0.11470,0.66450
9.70310,31.87500,21.15620,0.02150,-0.63740,0.35410,8.23340,134.91850,-197.03320,0.60140,-0.45170,-0.11580,0.64880
9.54690,31.67190,20.81250,0.09510,-0.71400,0.36090,21.38640,131.01230,-207.71440,0.61550,-0.45550,-0.11680,0.63250
9.34380,31.46880,20.32810,0.12050,-0.72250,0.35130,35.97380,124.96980,-215.49640,0.63030,-0.45800,-0.11750,0.61580
9.31250,31.32810,19.98440,0.09100,-0.65690,0.32630,48.33350,119.69030,-220.04350,0.64540,-0.45920,-0.11790,0.59890
9.10940,30.95310,19.62500,0.05720,-0.57560,0.29990,52.30080,116.27230,-224.13290,0.66050,-0.45970,-0.11840,0.58160
8.93750,30.82810,19.35940,0.06000,-0.53980,0.28520,46.07520,114.28870,-229.47340,0.67530,-0.46020,-0.11950,0.56380
8.75000,30.68750,18.92190,0.09260,-0.59450,0.29780,33.34930,113.09850,-235.72951,0.68950,-0.46110,-0.12150,0.54510
8.81250,30.60940,18.75000,0.13590,-0.71230,0.32750,20.89820,110.38240,-243.29790,0.70320,-0.46220,-0.12450,0.52570
8.76560,30.43750,18.62500,0.16730,-0.80480,0.34480,15.06930,104.06530,-249.98120,0.71640,-0.46310,-0.12840,0.50580
8.76560,30.42190,18.67190,0.17310,-0.81770,0.34380,17.35810,95.18470,-252.14799,0.72920,-0.46330,-0.13270,0.48580
8.62500,30.42190,18.59380,0.17300,-0.76340,0.32330,21.56950,85.96830,-249.12680,0.74160,-0.46250,-0.13720,0.46610
8.70310,30.48440,18.54690,0.18690,-0.69930,0.30320,20.31830,78.46100,-243.75571,0.75330,-0.46120,-0.14200,0.44690
8.70310,30.37500,18.51560,0.20230,-0.69030,0.30490,16.62570,75.80600,-241.61940,0.76430,-0.45990,-0.14690,0.42760
8.76560,30.32810,18.68750,0.24760,-0.74970,0.32850,4.72380,72.29650,-241.07010,0.77430,-0.45900,-0.15240,0.40810
8.62500,30.35940,18.82810,0.28830,-0.86200,0.35200,-6.96440,68.48180,-246.34970,0.78360,-0.45850,-0.15870,0.38800
8.75000,30.51560,18.93750,0.29640,-0.93400,0.35970,-10.56550,63.56840,-254.80299,0.79250,-0.45770,-0.16570,0.36730
8.79690,30.51560,18.93750,0.28500,-0.96330,0.36570,-5.40800,57.77010,-262.95120,0.80130,-0.45610,-0.17320,0.34620
9.00000,30.56250,19.20310,0.28040,-0.97640,0.36980,3.74730,50.11020,-269.05469,0.81000,-0.45330,-0.18100,0.32490
8.96880,30.59380,19.34380,0.29290,-0.96920,0.36570,13.42140,41.01600,-270.73318,0.81860,-0.44930,-0.18920,0.30380
9.03120,30.75000,19.50000,0.32360,-0.95590,0.36510,21.26440,33.69170,-265.88089,0.82660,-0.44430,-0.19740,0.28340
9.06250,30.81250,19.40620,0.36230,-0.93510,0.36310,25.07910,30.73150,-255.19980,0.83410,-0.43890,-0.20520,0.26370
9.23440,30.76560,19.50000,0.38220,-0.88380,0.35160,24.19410,32.44050,-242.16870,0.84080,-0.43360,-0.21230,0.24480
9.17190,30.78120,19.60940,0.39250,-0.87530,0.36980,17.38860,36.59090,-232.64729,0.84680,-0.42890,-0.21870,0.22620
9.15620,30.90620,19.79690,0.43060,-0.99650,0.43270,5.18160,36.83500,-233.19659,0.85190,-0.42490,-0.22530,0.20730
9.25000,31.03120,19.84380,0.48330,-1.16300,0.49400,-4.67560,26.21490,-244.97639,0.85620,-0.42110,-0.23320,0.18770
9.56250,31.23440,20.01560,0.51520,-1.26770,0.54150,-3.60750,3.93710,-262.15781,0.85990,-0.41640,-0.24310,0.16760
9.71880,31.25000,20.31250,0.54210,-1.30120,0.57450,7.50090,-26.06170,-277.44711,0.86310,-0.41000,-0.25540,0.14760
9.98440,31.57810,20.57810,0.59710,-1.25510,0.56500,22.94280,-57.80000,-283.55060,0.86560,-0.40150,-0.27010,0.12870
10.12500,31.81250,20.78120,0.66950,-1.12650,0.51450,37.62180,-81.29850,-275.18881,0.86750,-0.39150,-0.28590,0.11140
10.48440,32.09380,20.96880,0.72400,-0.96250,0.45570,45.55640,-88.65320,-255.10820,0.86880,-0.38100,-0.30150,0.09590
10.67190,32.12500,21.07810,0.75370,-0.82010,0.41080,41.25340,-80.71870,-232.12849,0.86950,-0.37110,-0.31570,0.08180
10.79690,32.18750,21.29690,0.77660,-0.73540,0.39560,23.30910,-64.66640,-214.15359,0.86950,-0.36300,-0.32800,0.06790
10.75000,32.28120,21.29690,0.80510,-0.75430,0.43180,-3.82110,-50.01800,-205.79179,0.86870,-0.35710,-0.33900,0.05350
10.90620,32.53120,21.40620,0.85510,-0.88890,0.51300,-30.40190,-45.71500,-208.05009,0.86690,-0.35320,-0.34970,0.03810
11.09380,32.68750,21.56250,0.92440,-1.05550,0.59270,-44.34840,-55.87740,-217.41901,0.86400,-0.35020,-0.36110,0.02200
11.29690,32.75000,21.75000,0.98210,-1.13640,0.62400,-39.31300,-77.48380,-227.64240,0.86020,-0.34640,-0.37410,0.00620
11.39060,32.93750,21.93750,1.01210,-1.08600,0.59420,-20.42260,-103.14910,-233.16611,0.85580,-0.34090,-0.38910,-0.00870
11.62500,33.20310,22.10940,1.02910,-0.95640,0.52510,0.81760,-124.84710,-230.90781,0.85080,-0.33350,-0.40550,-0.02210
11.79690,33.34380,22.15620,1.05730,-0.81930,0.45220,15.64910,-136.23010,-220.07401,0.84540,-0.32520,-0.42240,-0.03390
12.04690,33.40620,22.34380,1.08730,-0.70730,0.40110,20.59300,-133.84979,-201.58040,0.83980,-0.31680,-0.43860,-0.04430
12.07810,33.37500,22.42190,1.10050,-0.62310,0.37180,15.43550,-118.89620,-178.84480,0.83450,-0.30940,-0.45280,-0.05360
12.15620,33.54690,22.60940,1.11570,-0.56510,0.35380,0.78710,-97.44230,-157.20779,0.82940,-0.30370,-0.46480,-0.06250
12.25000,33.65620,22.53120,1.14590,-0.53760,0.34990,-21.15510,-76.72090,-140.97250,0.82450,-0.29990,-0.47450,-0.07170
12.46880,33.73440,22.59380,1.17710,-0.55250,0.37310,-44.47050,-62.25550,-131.17630,0.81940,-0.29820,-0.48270,-0.08150
12.65620,33.73440,22.64060,1.19860,-0.60170,0.43550,-60.09550,-56.51820,-126.75130,0.81410,-0.29790,-0.49000,-0.09150
12.68750,33.75000,22.81250,1.20970,-0.64940,0.52410,-61.86550,-57.70840,-126.17140,0.80910,-0.29790,-0.49630,-0.10100
12.60940,33.85940,22.60940,1.21520,-0.68010,0.60110,-51.06230,-62.31660,-127.72780,0.80430,-0.29670,-0.50290,-0.11030
12.93750,34.15620,22.67190,1.22600,-0.69290,0.63700,-33.51470,-67.56560,-129.65041,0.79950,-0.29420,-0.51000,-0.11880
13.17190,34.17190,22.75000,1.24550,-0.68420,0.62460,-15.14310,-71.89910,-130.96271,0.79490,-0.29040,-0.51750,-0.12650
13.28120,34.25000,22.96880,1.26740,-0.66010,0.57730,-0.89140,-74.24890,-131.75610,0.79030,-0.28550,-0.52540,-0.13340
13.21880,34.29690,22.98440,1.27860,-0.63540,0.51800,6.15820,-74.43200,-132.61060,0.78580,-0.28030,-0.53320,-0.14000
13.35940,34.45310,22.98440,1.27620,-0.62030,0.47380,5.85300,-73.24190,-133.12939,0.78110,-0.27510,-0.54100,-0.14660
13.40620,34.42190,22.95310,1.26160,-0.60840,0.45610,0.81760,-72.23480,-131.66460,0.77630,-0.27020,-0.54850,-0.15330
13.53120,34.39060,23.07810,1.23410,-0.60020,0.45880,-6.01830,-72.96720,-126.62920,0.77120,-0.26600,-0.55580,-0.15990
13.40620,34.34380,23.18750,1.19860,-0.59500,0.47050,-12.42700,-76.11050,-117.56550,0.76580,-0.26260,-0.56290,-0.16620
13.43750,34.40620,23.10940,1.16630,-0.57470,0.47110,-16.82160,-81.11540,-105.02280,0.76030,-0.26020,-0.56990,-0.17180
13.39060,34.45310,22.96880,1.14730,-0.52750,0.44620,-19.04930,-85.72350,-89.94710,0.75460,-0.25860,-0.57680,-0.17640
13.57810,34.42190,23.07810,1.13940,-0.45850,0.40260,-20.36160,-87.27990,-73.04030,0.74890,-0.25790,-0.58330,-0.17990
13.45310,34.40620,23.12500,1.13790,-0.38020,0.35660,-22.37580,-84.74700,-54.97390,0.74360,-0.25820,-0.58910,-0.18240
13.45310,34.43750,23.23440,1.13680,-0.30620,0.31800,-26.58720,-78.36880,-36.51080,0.73880,-0.25950,-0.59400,-0.18410
13.34380,34.53120,23.07810,1.13190,-0.25010,0.29200,-33.69780,-69.15250,-18.93270,0.73460,-0.26190,-0.59780,-0.18530
13.40620,34.56250,23.09380,1.12570,-0.22370,0.27940,-42.94460,-58.50190,-3.46030,0.73100,-0.26540,-0.60040,-0.18640
13.43750,34.39060,23.10940,1.11840,-0.22820,0.27750,-52.22200,-46.96620,9.14350,0.72790,-0.26990,-0.60180,-0.18750
13.37500,34.50000,23.21880,1.11210,-0.25100,0.28030,-58.90530,-34.54560,18.35980,0.72550,-0.27520,-0.60200,-0.18850
13.29690,34.46880,23.07810,1.10880,-0.27680,0.28250,-61.56030,-21.42300,24.03610,0.72370,-0.28070,-0.60120,-0.18950
13.35940,34.59380,23.09380,1.10080,-0.29000,0.28210,-60.55330,-8.51410,26.50800,0.72270,-0.28610,-0.59960,-0.19070
13.39060,34.39060,22.98440,1.08450,-0.28130,0.27570,-57.01320,3.29620,26.99630,0.72240,-0.29110,-0.59720,-0.19200
13.34380,34.45310,23.07810,1.05660,-0.25430,0.26270,-51.58110,13.67220,26.96580,0.72270,-0.29550,-0.59420,-0.19330
13.21880,34.40620,23.04690,1.02520,-0.22440,0.24750,-45.29450,22.49180,27.05730,0.72360,-0.29920,-0.59080,-0.19450
13.28120,34.53120,22.96880,0.99880,-0.20530,0.23690,-39.55720,29.29720,27.02680,0.72490,-0.30230,-0.58710,-0.19580
13.17190,34.32810,22.82810,0.97460,-0.19920,0.23550,-35.13210,33.26450,26.20280,0.72660,-0.30500,-0.58330,-0.19690
13.28120,34.32810,22.84380,0.95180,-0.20180,0.24000,-31.77520,33.93590,24.09710,0.72830,-0.30740,-0.57950,-0.19810
13.07810,34.25000,22.89060,0.93310,-0.21230,0.24820,-28.75390,31.58600,20.52660,0.72990,-0.30950,-0.57600,-0.19920
13.09380,34.31250,22.81250,0.92070,-0.22760,0.25720,-25.00030,26.88630,15.49120,0.73130,-0.31120,-0.57290,-0.20030
12.96880,34.28120,22.64060,0.91680,-0.23970,0.26380,-19.99540,20.47760,9.32660,0.73240,-0.31240,-0.57050,-0.20120
13.17190,34.17190,22.62500,0.91770,-0.24350,0.26710,-14.01390,12.87870,2.52120,0.73320,-0.31310,-0.56880,-0.20220
12.96880,34.04690,22.62500,0.91880,-0.23860,0.26700,-7.66630,4.73060,-3.94850,0.73360,-0.31310,-0.56800,-0.20300
12.81250,33.92190,22.48440,0.92340,-0.23160,0.26380,-1.68480,-2.95990,-9.16700,0.73370,-0.31260,-0.56790,-0.20360
12.62500,33.84380,22.25000,0.93260,-0.22820,0.25930,3.74730,-9.30750,-12.95120,0.73350,-0.31170,-0.56850,-0.20410
12.78120,33.84380,22.26560,0.94640,-0.22820,0.25750,9.02680,-14.00720,-15.17900,0.73320,-0.31040,-0.56950,-0.20440
12.79690,33.73440,22.26560,0.96620,-0.22540,0.25720,14.48950,-17.12000,-15.81990,0.73290,-0.30870,-0.57080,-0.20430
12.71880,33.78120,22.40620,0.99000,-0.21730,0.25480,19.58590,-18.70690,-15.36210,0.73270,-0.30670,-0.57230,-0.20400
12.68750,33.85940,22.25000,1.01520,-0.21030,0.25100,23.27850,-18.89010,-14.41610,0.73250,-0.30450,-0.57390,-0.20340
12.90620,34.07810,22.37500,1.04060,-0.20750,0.24870,24.89600,-17.82190,-13.50050,0.73240,-0.30220,-0.57540,-0.20280
13.07810,34.00000,22.43750,1.06190,-0.20820,0.24660,24.80440,-15.74670,-12.70710,0.73250,-0.29990,-0.57680,-0.20220
13.06250,34.04690,22.59380,1.07640,-0.21210,0.24310,23.55320,-12.93910,-11.88310,0.73260,-0.29760,-0.57790,-0.20160
12.90620,33.95310,22.60940,1.08240,-0.21340,0.23760,21.53900,-9.49060,-10.84550,0.73290,-0.29550,-0.57880,-0.20120
13.00000,34.17190,22.48440,1.07800,-0.20690,0.23240,19.06710,-5.70650,-9.04500,0.73340,-0.29360,-0.57930,-0.20090
13.01560,34.06250,22.43750,1.06620,-0.19420,0.22790,16.19850,-1.89180,-6.05420,0.73390,-0.29190,-0.57950,-0.20070
13.10940,34.01560,22.56250,1.04850,-0.17820,0.22370,12.96360,1.58720,-1.90390,0.73470,-0.29040,-0.57940,-0.20060
12.95310,33.92190,22.64060,1.03060,-0.16260,0.22340,9.30150,4.48640,2.73480,0.73550,-0.28930,-0.57900,-0.20050
13.00000,34.07810,22.59380,1.01740,-0.15290,0.22420,5.02900,6.77520,6.79370,0.73630,-0.28870,-0.57820,-0.20040
12.98440,34.06250,22.46880,1.00800,-0.15390,0.22230,0.17670,8.45370,9.32660,0.73720,-0.28840,-0.57720,-0.20040
13.17190,33.96880,22.46880,1.00180,-0.16500,0.21820,-4.95020,9.52180,9.84540,0.73800,-0.28850,-0.57600,-0.20070
13.00000,33.92190,22.59380,0.99860,-0.18050,0.21200,-9.49730,9.97960,8.62470,0.73880,-0.28890,-0.57470,-0.20120
12.98440,34.01560,22.65620,0.99780,-0.18930,0.20600,-12.70170,9.79650,6.51900,0.73940,-0.28940,-0.57330,-0.20200
12.89060,34.06250,22.42190,0.99780,-0.18790,0.20260,-14.28860,9.24720,4.68790,0.73990,-0.28990,-0.57200,-0.20300
13.06250,34.03120,22.46880,0.99830,-0.18500,0.20080,-14.47170,8.51470,3.89450,0.74030,-0.29030,-0.57090,-0.20410
13.01560,33.89060,22.45310,0.99980,-0.18560,0.19860,-13.89190,7.78230,3.98600,0.74060,-0.29060,-0.57000,-0.20530
12.95310,33.95310,22.60940,1.00290,-0.18970,0.19510,-13.06790,7.11090,4.32170,0.74080,-0.29080,-0.56920,-0.20640
12.87500,34.00000,22.45310,1.00550,-0.19670,0.19130,-12.12190,6.56160,4.35220,0.74080,-0.29100,-0.56870,-0.20750
12.96880,34.03120,22.42190,1.00620,-0.20400,0.18900,-10.96220,5.95130,3.92500,0.74050,-0.29210,-0.56850,-0.20780
13.03120,33.84380,22.42190,1.00480,-0.21000,0.18890,-9.46680,5.18830,3.16210,0.74050,-0.29350,-0.56790,-0.20760
12.96880,33.89060,22.57810,0.99970,-0.21240,0.18950,-7.54420,4.21180,2.46020,0.74060,-0.29470,-0.56710,-0.20730
12.85940,33.92190,22.54690,0.99280,-0.20920,0.19110,-5.22490,3.05210,2.15500,0.74120,-0.29510,-0.56620,-0.20740
12.93750,34.10940,22.46880,0.98710,-0.20190,0.19260,-2.69190,1.77030,2.46020,0.74140,-0.29470,-0.56590,-0.20800
13.03120,33.95310,22.46880,0.98530,-0.19390,0.19380,-0.37260,0.61070,3.00950,0.74150,-0.29410,-0.56590,-0.20840
13.07810,33.89060,22.56250,0.98770,-0.18910,0.19600,1.18380,-0.33540,3.25360,0.74150,-0.29350,-0.56600,-0.20870
12.89060,33.90620,22.60940,0.99030,-0.18680,0.19680,1.91620,-1.06780,2.85690,0.74160,-0.29280,-0.56620,-0.20910
12.92190,34.06250,22.56250,0.99030,-0.18500,0.19490,2.03830,-1.40350,1.91080,0.74150,-0.29210,-0.56650,-0.20940
13.00000,34.04690,22.43750,0.98880,-0.18690,0.19230,1.85520,-1.25090,0.81220,0.74140,-0.29130,-0.56700,-0.20990
13.12500,33.96880,22.50000,0.98880,-0.19490,0.19120,1.79420,-0.82360,-0.13380,0.74110,-0.29070,-0.56750,-0.21030
12.96880,33.89060,22.60940,0.98940,-0.20500,0.19070,2.22140,-0.51850,-0.68320,0.74110,-0.29120,-0.56740,-0.20960
12.90620,34.00000,22.59380,0.98980,-0.21120,0.19260,3.50310,-0.57950,-0.71370,0.74140,-0.29160,-0.56720,-0.20880
12.95310,34.07810,22.39060,0.99080,-0.20820,0.19840,5.42580,-1.03730,-0.07280,0.74190,-0.29150,-0.56670,-0.20830
13.15620,33.98440,22.43750,0.99220,-0.19570,0.20390,7.43990,-1.76970,1.17840,0.74240,-0.29060,-0.56660,-0.20810
13.03120,33.85940,22.51560,0.99450,-0.18180,0.20540,8.72160,-2.41060,2.67380,0.74270,-0.28950,-0.56690,-0.20800
12.93750,33.87500,22.59380,0.99860,-0.17520,0.20370,8.59960,-2.74630,3.68090,0.74280,-0.28850,-0.56720,-0.20790
12.85940,34.01560,22.43750,1.00220,-0.17650,0.20230,7.22630,-2.77680,3.77240,0.74290,-0.28750,-0.56760,-0.20790
13.01560,34.04690,22.37500,1.00400,-0.18190,0.20210,5.48680,-2.56310,3.07050,0.74290,-0.28660,-0.56800,-0.20790
13.00000,33.84380,22.40620,1.00460,-0.18590,0.20310,4.35760,-2.22750,2.12450,0.74310,-0.28580,-0.56820,-0.20810
12.96880,33.85940,22.60940,1.00440,-0.18540,0.20490,4.14400,-1.95280,1.57510,0.74320,-0.28490,-0.56830,-0.20830
12.81250,33.93750,22.51560,1.00310,-0.18060,0.20720,4.63230,-1.80020,1.72770,0.74340,-0.28410,-0.56840,-0.20850
12.96880,34.10940,22.48440,1.00130,-0.17530,0.20910,5.27320,-1.86120,2.27710,0.74370,-0.28320,-0.56860,-0.20860
13.07810,33.96880,22.40620,1.00080,-0.17360,0.20940,5.45630,-1.92230,2.49070,0.74390,-0.28230,-0.56870,-0.20870
13.12500,33.90620,22.65620,0.99970,-0.17290,0.20900,5.27320,-2.13590,2.49070,0.74410,-0.28140,-0.56890,-0.20870
12.89060,33.92190,22.65620,0.99710,-0.17350,0.20930,4.29660,-2.38000,1.94140,0.74420,-0.28060,-0.56900,-0.20890
12.93750,34.04690,22.56250,0.99440,-0.17260,0.21030,2.74020,-2.56310,1.11740,0.74440,-0.27980,-0.56910,-0.20910
12.93750,34.00000,22.39060,0.99270,-0.17200,0.21090,1.15330,-2.65470,0.53760,0.74450,-0.27920,-0.56910,-0.20950
13.09380,33.90620,22.51560,0.99380,-0.17210,0.21040,-0.22000,-2.53260,0.29340,0.74460,-0.27860,-0.56910,-0.20990
12.85940,33.76560,22.56250,0.99740,-0.17240,0.20770,-1.31860,-2.13590,0.20190,0.74450,-0.27810,-0.56920,-0.21050
12.84380,33.89060,22.53120,1.00050,-0.17150,0.20330,-2.17310,-1.49500,0.01880,0.74420,-0.27760,-0.56970,-0.21110
12.85940,34.01560,22.34380,1.00070,-0.16680,0.19930,-2.50880,-0.64050,-0.31690,0.74370,-0.27720,-0.57020,-0.21180
13.09380,34.00000,22.39060,0.99830,-0.15990,0.19980,-2.23420,0.24450,-0.62210,0.74340,-0.27670,-0.57060,-0.21250
13.03120,33.87500,22.50000,0.99520,-0.15300,0.20410,-1.65430,0.70220,-0.98830,0.74330,-0.27600,-0.57080,-0.21330
12.93750,34.00000,22.65620,0.99330,-0.14850,0.20760,-1.34920,0.48860,-1.69020,0.74330,-0.27530,-0.57090,-0.21410
12.84380,34.10940,22.46880,0.99580,-0.15020,0.20900,-1.74590,-0.30480,-3.12460,0.74320,-0.27450,-0.57100,-0.21500
13.04690,34.10940,22.46880,0.99960,-0.15570,0.20930,-2.87500,-1.46450,-5.32180,0.74310,-0.27370,-0.57120,-0.21600
