hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.43750,33.62500,23.79690,1.19670,-0.99040,0.91290,-132.02541,36.43830,57.60540,0.87160,-0.26800,0.06160,-0.40580
12.46880,33.70310,23.67190,0.77870,-0.85140,0.74450,-109.93070,74.61580,55.53020,0.87030,-0.27410,0.07190,-0.40280
12.53120,33.71880,23.60940,0.41270,-0.67590,0.63350,-84.14330,99.06040,47.83980,0.86900,-0.27740,0.08300,-0.40110
12.57810,33.60940,23.65620,0.09660,-0.50970,0.56640,-60.09550,110.38240,38.95920,0.86780,-0.27870,0.09450,-0.40030
12.56250,33.65620,23.75000,-0.15470,-0.35650,0.53060,-41.08300,106.47620,32.21480,0.86720,-0.27740,0.10570,-0.39980
12.39060,33.65620,23.67190,-0.34570,-0.22410,0.51460,-30.64600,88.71490,27.97290,0.86680,-0.27570,0.11480,-0.39940
12.45310,33.78120,23.54690,-0.48260,-0.15130,0.49820,-30.52400,64.75860,24.31070,0.86640,-0.27490,0.12210,-0.39860
12.50000,33.60940,23.62500,-0.56620,-0.14740,0.46450,-37.60400,41.10750,19.12280,0.86590,-0.27550,0.12770,-0.39750
12.42190,33.57810,23.59380,-0.60560,-0.18400,0.41010,-46.75930,21.33210,12.25630,0.86510,-0.27770,0.13200,-0.39630
12.34380,33.56250,23.73440,-0.62040,-0.21860,0.34430,-53.01540,9.12510,5.20670,0.86400,-0.28090,0.13550,-0.39520
12.28120,33.73440,23.56250,-0.61880,-0.21470,0.28160,-53.74780,5.79870,-0.65260,0.86270,-0.28440,0.13860,-0.39450
12.31250,33.60940,23.62500,-0.59570,-0.17060,0.23190,-50.94020,8.48420,-4.49780,0.86130,-0.28750,0.14170,-0.39410
12.25000,33.56250,23.59380,-0.55780,-0.11140,0.19320,-50.26880,12.93980,-6.08480,0.85980,-0.29050,0.14510,-0.39400
12.14060,33.40620,23.73440,-0.51110,-0.06550,0.15910,-56.73860,16.02210,-5.74910,0.85810,-0.29380,0.14890,-0.39380
11.98440,33.48440,23.51560,-0.44050,-0.04940,0.13760,-71.60060,16.14410,-4.95560,0.85610,-0.29820,0.15330,-0.39340
11.90620,33.39060,23.39060,-0.35040,-0.06380,0.14110,-93.54280,13.51960,-5.62700,0.85340,-0.30430,0.15810,-0.39260
11.93750,33.26560,23.23440,-0.26530,-0.10370,0.15390,-118.87230,8.05700,-8.86190,0.84990,-0.31250,0.16330,-0.39150
11.75000,33.04690,23.25000,-0.19060,-0.16430,0.15910,-141.39430,-0.24380,-14.53810,0.84560,-0.32290,0.16860,-0.39020
11.46880,33.03120,23.17190,-0.12200,-0.22510,0.15820,-154.94411,-9.33810,-21.00790,0.84050,-0.33490,0.17350,-0.38880
11.34380,33.00000,23.00000,-0.05380,-0.26130,0.15980,-157.11090,-17.94400,-26.62310,0.83500,-0.34790,0.17740,-0.38760
11.23440,32.90620,22.81250,0.04400,-0.32320,0.19680,-152.01440,-28.16740,-32.26880,0.82930,-0.36120,0.17940,-0.38670
11.10940,32.65620,22.79690,0.20060,-0.48050,0.27880,-143.74420,-44.58590,-41.91240,0.82370,-0.37440,0.17920,-0.38630
10.87500,32.62500,22.78120,0.36210,-0.67140,0.34730,-128.33279,-67.47400,-57.96460,0.81820,-0.38750,0.17620,-0.38650
10.73440,32.53120,22.60940,0.44730,-0.75530,0.35110,-100.04300,-88.22600,-75.87850,0.81320,-0.39940,0.17010,-0.38760
10.71880,32.56250,22.32810,0.46250,-0.68770,0.29940,-62.14020,-97.74750,-90.34380,0.80900,-0.40910,0.16150,-0.38990
10.62500,32.26560,22.18750,0.47320,-0.56350,0.24550,-27.28910,-95.51970,-100.23150,0.80560,-0.41620,0.15150,-0.39340
10.59380,32.09380,21.98440,0.53700,-0.52150,0.25140,-8.03250,-88.89740,-106.94540,0.80250,-0.42180,0.14090,-0.39790
10.34380,31.95310,21.78120,0.65630,-0.60830,0.31870,-4.88920,-86.33390,-113.59820,0.79900,-0.42700,0.13010,-0.40290
10.23440,32.00000,21.32810,0.75850,-0.73110,0.40530,-6.10990,-89.50770,-121.19710,0.79520,-0.43240,0.11880,-0.40820
10.18750,31.78120,21.03120,0.80900,-0.81590,0.48810,-1.13550,-94.69570,-128.18559,0.79110,-0.43760,0.10670,-0.41380
10.26560,31.76560,20.89060,0.84200,-0.87620,0.55290,12.32270,-101.10440,-135.41830,0.78730,-0.44200,0.09330,-0.41970
10.06250,31.70310,20.90620,0.86920,-0.90330,0.58320,32.55590,-108.61170,-142.80350,0.78370,-0.44530,0.07840,-0.42580
10.07810,31.84380,20.65620,0.87340,-0.85700,0.57300,54.40650,-115.53920,-146.89290,0.78070,-0.44720,0.06190,-0.43200
10.14060,31.82810,20.50000,0.84880,-0.73900,0.53810,68.81080,-120.33050,-145.91631,0.77810,-0.44810,0.04460,-0.43780
10.21880,31.71880,20.37500,0.82520,-0.60060,0.50240,68.13940,-122.61930,-141.61330,0.77540,-0.44900,0.02730,-0.44320
10.25000,31.60940,20.50000,0.83800,-0.51270,0.49090,52.02610,-123.99260,-137.95120,0.77200,-0.45070,0.01070,-0.44810
10.04690,31.68750,20.43750,0.89230,-0.52200,0.52080,27.88670,-127.22750,-138.43950,0.76740,-0.45410,-0.00530,-0.45270
10.06250,31.79690,20.39060,0.96850,-0.62330,0.59750,7.37890,-134.30750,-143.90210,0.76150,-0.45890,-0.02120,-0.45720
10.31250,31.82810,20.42190,1.04650,-0.76950,0.69920,0.78710,-145.84320,-152.75220,0.75470,-0.46450,-0.03780,-0.46180
10.39060,31.76560,20.67190,1.11040,-0.87570,0.77190,12.38380,-161.01041,-161.75490,0.74760,-0.46980,-0.05630,-0.46600
10.32810,31.92190,20.85940,1.14970,-0.88270,0.78420,38.04900,-176.26920,-166.60719,0.74100,-0.47370,-0.07700,-0.46960
10.37500,32.06250,20.95310,1.17110,-0.80500,0.75250,67.25440,-186.40100,-164.86771,0.73520,-0.47590,-0.09950,-0.47230
10.53120,32.25000,20.95310,1.18890,-0.69700,0.70990,89.47120,-189.14760,-157.39090,0.73020,-0.47650,-0.12260,-0.47400
10.73440,32.09380,21.12500,1.21140,-0.60310,0.67410,100.03020,-185.27190,-146.98441,0.72580,-0.47610,-0.14550,-0.47480
10.68750,32.10940,21.28120,1.22390,-0.56730,0.66100,101.12890,-181.33510,-141.58279,0.72130,-0.47520,-0.16790,-0.47510
10.51560,32.15620,21.39060,1.24780,-0.52140,0.64700,96.64280,-171.14230,-132.09180,0.71670,-0.47410,-0.18890,-0.47520
10.67190,32.40620,21.34380,1.26850,-0.50160,0.64980,86.57200,-160.46111,-125.83570,0.71200,-0.47300,-0.20860,-0.47520
10.84380,32.28120,21.37500,1.28100,-0.49610,0.66610,73.93770,-152.03830,-123.73000,0.70660,-0.47220,-0.22700,-0.47560
10.93750,32.25000,21.51560,1.28710,-0.50500,0.68880,60.38790,-147.36909,-125.86630,0.70060,-0.47160,-0.24450,-0.47640
10.82810,32.26560,21.71880,1.29880,-0.52320,0.70650,47.93670,-145.93469,-130.99319,0.69370,-0.47140,-0.26140,-0.47780
10.82810,32.46880,21.64060,1.31950,-0.54260,0.70990,39.26970,-145.17180,-136.48640,0.68610,-0.47120,-0.27780,-0.47960
11.00000,32.48440,21.68750,1.34000,-0.56190,0.70090,35.42450,-142.85249,-139.53810,0.67820,-0.47100,-0.29370,-0.48160
11.14060,32.40620,21.71880,1.35430,-0.58690,0.68730,34.63110,-138.70210,-139.26350,0.67060,-0.47070,-0.30860,-0.48330
11.09380,32.34380,21.93750,1.35920,-0.62030,0.67550,34.44800,-133.69720,-136.30330,0.66300,-0.47050,-0.32270,-0.48470
11.04690,32.50000,21.98440,1.35360,-0.65750,0.66720,34.14280,-128.08200,-131.75610,0.65560,-0.47020,-0.33620,-0.48580
11.18750,32.64060,21.93750,1.33950,-0.69150,0.65880,34.84470,-120.81880,-126.07990,0.64850,-0.46970,-0.34900,-0.48680
11.40620,32.64060,21.96880,1.31850,-0.71340,0.64600,37.37770,-111.48040,-119.15240,0.64200,-0.46880,-0.36110,-0.48750
11.50000,32.51560,22.15620,1.29010,-0.71920,0.63110,41.10080,-101.04340,-110.54640,0.63620,-0.46740,-0.37230,-0.48800
11.37500,32.64060,22.20310,1.25490,-0.71120,0.61860,44.82390,-90.94210,-100.20100,0.63130,-0.46560,-0.38260,-0.48820
11.37500,32.81250,22.21880,1.21650,-0.68800,0.61090,47.29590,-82.30560,-88.42120,0.62710,-0.46370,-0.39200,-0.48790
11.51560,32.90620,22.09380,1.18490,-0.64740,0.60000,47.69260,-74.82880,-75.60380,0.62370,-0.46180,-0.40050,-0.48720
11.67190,32.76560,22.20310,1.16830,-0.58940,0.57550,45.12910,-67.68770,-62.17610,0.62100,-0.46010,-0.40800,-0.48610
11.67190,32.79690,22.35940,1.16020,-0.52130,0.54000,38.50680,-60.54650,-48.77890,0.61880,-0.45890,-0.41420,-0.48480
11.60940,32.93750,22.42190,1.14820,-0.45350,0.50850,27.67310,-53.43600,-35.90040,0.61690,-0.45830,-0.41910,-0.48340
11.79690,33.12500,22.25000,1.12630,-0.39000,0.49070,14.00120,-46.20330,-23.63240,0.61530,-0.45860,-0.42250,-0.48230
11.90620,33.04690,22.25000,1.09700,-0.33480,0.47600,-0.49470,-39.18420,-11.94410,0.61380,-0.45970,-0.42440,-0.48140
11.98440,32.95310,22.29690,1.07000,-0.29640,0.45320,-14.77690,-32.74500,-1.32400,0.61240,-0.46170,-0.42510,-0.48080
11.81250,32.92190,22.45310,1.04750,-0.27630,0.42570,-28.69290,-26.82460,7.12930,0.61100,-0.46440,-0.42450,-0.48040
11.78120,33.14060,22.25000,1.02420,-0.26580,0.39760,-41.63240,-21.11780,12.89720,0.60950,-0.46790,-0.42280,-0.48050
11.95310,33.07810,22.12500,0.99800,-0.25990,0.37460,-52.13040,-15.56360,16.40670,0.60790,-0.47170,-0.42020,-0.48100
11.96880,33.01560,22.12500,0.97140,-0.26190,0.36030,-58.78320,-10.65030,18.17670,0.60630,-0.47580,-0.41700,-0.48180
11.84380,32.92190,22.29690,0.95680,-0.27480,0.35110,-61.07210,-7.14080,18.42090,0.60480,-0.47980,-0.41350,-0.48280
11.68750,33.09380,22.17190,0.96260,-0.29620,0.34390,-58.90530,-5.52340,17.35270,0.60330,-0.48370,-0.41000,-0.48370
11.76560,33.15620,22.06250,0.98040,-0.31470,0.33730,-52.22200,-5.73700,15.24700,0.60200,-0.48710,-0.40680,-0.48450
11.90620,33.07810,21.92190,0.99300,-0.31460,0.32940,-41.02200,-7.07980,13.01920,0.60110,-0.49000,-0.40430,-0.48490
11.96880,32.92190,22.12500,1.00050,-0.29800,0.31780,-26.34300,-8.51410,11.64590,0.60060,-0.49200,-0.40250,-0.48490
11.85940,33.03120,22.20310,1.01150,-0.27770,0.30200,-10.44340,-9.70430,11.31030,0.60080,-0.49320,-0.40150,-0.48430
11.76560,33.09380,22.12500,1.02580,-0.25580,0.28510,4.72380,-10.49770,11.73750,0.60160,-0.49360,-0.40130,-0.48320
11.85940,33.12500,21.98440,1.04300,-0.23140,0.27090,18.18210,-10.77240,12.65300,0.60290,-0.49310,-0.40170,-0.48160
11.96880,32.95310,22.04690,1.05990,-0.21110,0.26100,29.62620,-10.49770,13.72110,0.60460,-0.49190,-0.40270,-0.47980
11.89060,33.06250,22.17190,1.07450,-0.20340,0.25490,38.84250,-9.88740,14.42300,0.60670,-0.49020,-0.40420,-0.47770
11.79690,33.01560,22.21880,1.08520,-0.20610,0.24980,46.01410,-9.39910,14.17890,0.60900,-0.48800,-0.40600,-0.47550
11.93750,33.23440,22.00000,1.08890,-0.21000,0.24350,51.53780,-9.18550,12.89720,0.61150,-0.48550,-0.40820,-0.47310
12.09380,33.09380,22.04690,1.08520,-0.20920,0.23560,56.05440,-9.00240,11.15770,0.61390,-0.48260,-0.41070,-0.47070
12.12500,33.00000,22.07810,1.07680,-0.20250,0.22520,59.93010,-8.57510,9.96750,0.61620,-0.47950,-0.41370,-0.46820
11.98440,33.01560,22.20310,1.06650,-0.19220,0.21570,63.25660,-7.84270,9.87590,0.61860,-0.47630,-0.41690,-0.46550
12.00000,33.21880,21.98440,1.05650,-0.18000,0.21100,65.39280,-7.01870,10.91350,0.62100,-0.47310,-0.42010,-0.46270
12.10940,33.14060,21.98440,1.04780,-0.16780,0.21190,65.57590,-6.49990,12.56150,0.62360,-0.46980,-0.42320,-0.45980
12.18750,33.09380,22.01560,1.04010,-0.15810,0.21270,63.07350,-6.34730,14.14840,0.62610,-0.46660,-0.42610,-0.45690
12.18750,33.03120,22.20310,1.03160,-0.15220,0.20720,57.73290,-6.31680,15.09440,0.62840,-0.46380,-0.42870,-0.45410
12.04690,33.18750,22.14060,1.02130,-0.15110,0.19570,49.76780,-5.79800,15.15550,0.63030,-0.46150,-0.43110,-0.45160
12.14060,33.28120,22.04690,1.00970,-0.15540,0.18390,40.21580,-4.30270,14.66720,0.63180,-0.45990,-0.43300,-0.44930
12.29690,33.17190,22.06250,0.99640,-0.16310,0.17420,30.69430,-2.19690,14.33150,0.63300,-0.45880,-0.43440,-0.44740
12.25000,33.03120,22.21880,0.98160,-0.16910,0.16730,22.88180,0.12240,14.88080,0.63400,-0.45820,-0.43530,-0.44570
12.09380,33.12500,22.21880,0.96890,-0.17080,0.16540,17.69380,2.35020,16.55930,0.63490,-0.45790,-0.43580,-0.44420
12.07810,33.15620,22.06250,0.96080,-0.16840,0.17170,15.09980,4.08970,18.90910,0.63590,-0.45770,-0.43600,-0.44280
12.20310,33.21880,21.95310,0.95630,-0.16240,0.18350,14.24530,4.85260,21.13690,0.63690,-0.45730,-0.43610,-0.44160
12.28120,33.04690,22.06250,0.95590,-0.15350,0.19230,13.78760,4.60850,22.23550,0.63810,-0.45670,-0.43610,-0.44040
12.18750,33.09380,22.21880,0.95820,-0.14390,0.19210,12.35320,3.84550,21.50310,0.63910,-0.45630,-0.43620,-0.43940
12.03120,33.06250,22.09380,0.96350,-0.14160,0.18510,9.17940,3.32670,18.78710,0.63990,-0.45600,-0.43630,-0.43850
12.04690,33.23440,21.98440,0.97340,-0.15340,0.17910,4.41870,3.17420,14.48410,0.64020,-0.45600,-0.43640,-0.43790
12.28120,33.03120,22.07810,0.98220,-0.17130,0.17830,-0.49470,3.14360,9.38760,0.64020,-0.45620,-0.43650,-0.43770
12.23440,33.03120,22.14060,0.98610,-0.18650,0.18070,-3.79060,2.99110,4.90160,0.63980,-0.45660,-0.43660,-0.43770
12.12500,33.00000,22.23440,0.99060,-0.20140,0.18340,-4.18730,2.68590,2.15500,0.63940,-0.45710,-0.43670,-0.43770
12.10940,33.21880,22.04690,0.99890,-0.21680,0.18540,-1.74590,2.22810,1.27000,0.63910,-0.45760,-0.43670,-0.43750
12.15620,33.14060,22.03120,1.00630,-0.22970,0.18950,2.34350,1.40410,1.42260,0.63920,-0.45810,-0.43670,-0.43690
12.35940,33.14060,22.01560,1.00970,-0.24030,0.19950,6.76850,-0.15230,1.30050,0.63960,-0.45840,-0.43660,-0.43600
12.12500,33.06250,22.23440,1.00930,-0.24770,0.21160,10.43060,-3.23450,-0.28640,0.64030,-0.45850,-0.43660,-0.43500
12.03120,33.15620,22.07810,1.00140,-0.24810,0.22030,12.26170,-8.69720,-4.04010,0.64080,-0.45820,-0.43710,-0.43400
12.17190,33.25000,22.09380,0.99120,-0.24660,0.22260,11.77340,-16.75380,-9.89950,0.64070,-0.45800,-0.43820,-0.43320
12.39060,33.26560,22.15620,0.99200,-0.25530,0.21800,10.12550,-26.09220,-16.24710,0.64000,-0.45820,-0.44000,-0.43230
12.34380,33.32810,22.39060,1.00050,-0.26920,0.20860,9.78980,-34.57610,-20.76370,0.63870,-0.45860,-0.44250,-0.43120
12.40620,33.50000,22.51560,1.00690,-0.26710,0.19760,12.35320,-40.40490,-21.86240,0.63710,-0.45910,-0.44560,-0.42980
12.40620,33.59380,22.50000,1.00680,-0.24030,0.18630,17.23610,-42.72430,-19.05470,0.63570,-0.45960,-0.44890,-0.42790
12.62500,33.64060,22.48440,1.00510,-0.20360,0.17810,21.93580,-41.44250,-13.10380,0.63390,-0.45930,-0.45320,-0.42630
12.65620,33.56250,22.54690,1.00910,-0.17820,0.17560,24.04150,-37.41420,-5.59650,0.63290,-0.45860,-0.45690,-0.42470
12.56250,33.64060,22.68750,1.01650,-0.16870,0.17550,22.88180,-31.79900,1.54460,0.63240,-0.45800,-0.45990,-0.42300
12.59380,33.67190,22.62500,1.01950,-0.16570,0.17440,19.09760,-25.32930,6.85470,0.63220,-0.45750,-0.46200,-0.42140
12.56250,33.76560,22.56250,1.01470,-0.16240,0.17220,13.66550,-17.97450,9.84540,0.63220,-0.45710,-0.46350,-0.42020
12.81250,33.64060,22.62500,1.00730,-0.16310,0.17000,7.95870,-9.61270,11.12720,0.63240,-0.45680,-0.46410,-0.41950
12.71880,33.65620,22.64060,1.00380,-0.17390,0.17020,3.41160,-0.48800,11.64590,0.63290,-0.45650,-0.46390,-0.41930
12.56250,33.56250,22.71880,1.00400,-0.19260,0.17340,0.54290,8.60630,11.92060,0.63410,-0.45620,-0.46270,-0.41930
12.50000,33.60940,22.56250,1.00310,-0.21050,0.17810,-0.89140,16.44930,11.92060,0.63560,-0.45600,-0.46070,-0.41920
12.59380,33.42190,22.50000,1.00110,-0.22210,0.18510,-1.22710,22.06450,11.37130,0.63740,-0.45580,-0.45830,-0.41940
12.57810,33.37500,22.37500,1.00080,-0.22790,0.19150,-0.58620,25.11630,10.27270,0.63930,-0.45540,-0.45580,-0.41970
12.57810,33.39060,22.60940,1.00250,-0.22940,0.19500,0.54290,25.81820,8.83830,0.64120,-0.45480,-0.45340,-0.42000
12.54690,33.54690,22.51560,1.00410,-0.22710,0.19430,1.27540,24.68900,7.25140,0.64300,-0.45420,-0.45120,-0.42040
12.67190,33.62500,22.50000,1.00400,-0.22440,0.19060,0.84810,22.09510,5.69500,0.64450,-0.45400,-0.44910,-0.42040
12.68750,33.53120,22.50000,1.00310,-0.22550,0.18940,-0.58620,18.28040,4.32170,0.64550,-0.45420,-0.44760,-0.42030
12.53120,33.46880,22.62500,1.00300,-0.23100,0.19150,-2.08160,13.82480,3.40620,0.64620,-0.45460,-0.44630,-0.42020
12.42190,33.46880,22.54690,1.00220,-0.23810,0.19490,-2.75300,9.24720,3.22310,0.64680,-0.45520,-0.44510,-0.41990
12.51560,33.53120,22.50000,0.99910,-0.24220,0.19880,-2.26470,4.91370,3.74190,0.64740,-0.45580,-0.44400,-0.41950
12.64060,33.53120,22.45310,0.99410,-0.23720,0.20210,-0.89140,1.25150,4.71850,0.64810,-0.45630,-0.44300,-0.41890
12.62500,33.46880,22.51560,0.98990,-0.22560,0.20440,0.63450,-1.49500,5.90860,0.64860,-0.45600,-0.44270,-0.41890
12.54690,33.51560,22.56250,0.98810,-0.21550,0.20430,1.42790,-3.11250,6.88520,0.64870,-0.45560,-0.44290,-0.41890
12.60940,33.54690,22.53120,0.98880,-0.21050,0.20140,0.90910,-3.50920,7.28190,0.64860,-0.45540,-0.44320,-0.41890
12.57810,33.62500,22.42190,0.99120,-0.21010,0.19720,-0.76930,-2.59370,6.70210,0.64840,-0.45530,-0.44370,-0.41890
12.71880,33.50000,22.48440,0.99320,-0.21450,0.19400,-3.05810,-0.61000,5.23730,0.64790,-0.45540,-0.44410,-0.41910
12.53120,33.59380,22.53120,0.99360,-0.22320,0.19290,-5.22490,1.83140,3.34520,0.64740,-0.45590,-0.44420,-0.41910
12.48440,33.53120,22.56250,0.99150,-0.23510,0.19290,-6.59820,4.08970,1.57510,0.64750,-0.45680,-0.44340,-0.41890
12.42190,33.59380,22.43750,0.98710,-0.24720,0.19370,-6.78130,5.64610,0.29340,0.64770,-0.45760,-0.44230,-0.41880
12.56250,33.48440,22.34380,0.98240,-0.25430,0.19370,-5.74370,6.34800,-0.28640,0.64800,-0.45830,-0.44130,-0.41870
12.54690,33.45310,22.31250,0.97890,-0.25590,0.19160,-4.03470,6.34800,-0.25590,0.64830,-0.45890,-0.44030,-0.41860
12.43750,33.43750,22.45310,0.97620,-0.25490,0.18890,-2.32570,5.67660,0.04930,0.64860,-0.45950,-0.43960,-0.41830
12.50000,33.53120,22.39060,0.97500,-0.25460,0.18840,-1.25760,4.42540,0.35440,0.64890,-0.46010,-0.43890,-0.41790
12.59380,33.59380,22.39060,0.97460,-0.25590,0.19060,-0.89140,2.74690,0.38500,0.64910,-0.46070,-0.43840,-0.41740
12.62500,33.51560,22.34380,0.97550,-0.25920,0.19260,-0.95240,1.12950,0.17130,0.64940,-0.46130,-0.43780,-0.41690
12.46880,33.45310,22.45310,0.97760,-0.26350,0.19290,-0.98290,-0.15230,-0.19490,0.64960,-0.46200,-0.43730,-0.41640
12.40620,33.53120,22.39060,0.98050,-0.26690,0.19460,-0.92190,-1.06780,-0.43900,0.64980,-0.46260,-0.43690,-0.41580
12.40620,33.51560,22.32810,0.98430,-0.26920,0.19770,-0.76930,-1.52560,-0.50000,0.65000,-0.46320,-0.43640,-0.41530
12.42190,33.51560,22.29690,0.99220,-0.27830,0.20250,-0.55570,-1.61710,-0.43900,0.65030,-0.46380,-0.43590,-0.41480
12.53120,33.43750,22.40620,1.00180,-0.29340,0.20940,-0.25050,-1.70870,-0.56110,0.65060,-0.46420,-0.43540,-0.41430
12.43750,33.39060,22.39060,1.00380,-0.29900,0.21210,0.39040,-1.86120,-0.77470,0.65100,-0.46460,-0.43490,-0.41380
12.40620,33.39060,22.31250,0.99910,-0.28980,0.20520,1.30590,-1.67810,-0.50000,0.65140,-0.46500,-0.43440,-0.41320
12.54690,33.53120,22.28120,0.99260,-0.27260,0.19510,1.79420,-0.91520,0.84270,0.65160,-0.46560,-0.43410,-0.41250
12.57810,33.39060,22.37500,0.98840,-0.25580,0.19180,1.30590,0.39710,3.28410,0.65130,-0.46580,-0.43450,-0.41230
12.51560,33.45310,22.42190,0.98710,-0.24930,0.19320,0.66500,1.12950,4.65740,0.65110,-0.46560,-0.43500,-0.41250
12.48440,33.43750,22.46880,0.98430,-0.24240,0.20050,-1.25760,2.41120,6.97680,0.65130,-0.46520,-0.43480,-0.41280
12.43750,33.54690,22.32810,0.98320,-0.24120,0.20770,-3.69900,2.99110,8.01440,0.65170,-0.46490,-0.43420,-0.41310
12.48440,33.43750,22.37500,0.98450,-0.24330,0.20980,-6.07940,2.83850,7.55660,0.65190,-0.46480,-0.43350,-0.41350
12.48440,33.46880,22.39060,0.98420,-0.24840,0.20740,-7.75780,2.50280,5.84760,0.65200,-0.46480,-0.43290,-0.41410
12.37500,33.42190,22.45310,0.98240,-0.25490,0.20310,-8.21560,2.25860,3.65030,0.65220,-0.46480,-0.43210,-0.41470
12.39060,33.54690,22.34380,0.98110,-0.26160,0.19810,-7.17800,2.13660,1.84980,0.65200,-0.46580,-0.43150,-0.41440
12.42190,33.51560,22.28120,0.98020,-0.26600,0.19560,-4.67560,1.95350,0.87320,0.65200,-0.46670,-0.43100,-0.41400
12.53120,33.53120,22.29690,0.98010,-0.26580,0.19720,-1.34920,1.61780,0.84270,0.65210,-0.46740,-0.43050,-0.41350
12.40620,33.46880,22.35940,0.98020,-0.26190,0.20060,1.82470,1.16000,1.39200,0.65260,-0.46690,-0.43010,-0.41370
12.39060,33.57810,22.32810,0.98160,-0.25590,0.20450,3.89990,0.58020,2.09390,0.65280,-0.46600,-0.43040,-0.41400
12.50000,33.51560,22.29690,0.98480,-0.24870,0.20580,4.47970,0.03080,2.67380,0.65290,-0.46520,-0.43080,-0.41430
12.57810,33.53120,22.29690,0.98760,-0.24260,0.20330,3.77780,-0.18280,3.16210,0.65290,-0.46460,-0.43140,-0.41450
12.48440,33.37500,22.40620,0.98890,-0.23880,0.20150,2.34350,0.06140,3.61980,0.65270,-0.46420,-0.43190,-0.41470
12.42190,33.48440,22.42190,0.98820,-0.23640,0.20080,0.72600,0.67170,4.07760,0.65250,-0.46380,-0.43240,-0.41500
12.42190,33.53120,22.34380,0.98640,-0.23360,0.20060,-0.70830,1.40410,4.26070,0.65230,-0.46350,-0.43270,-0.41530
12.48440,33.57810,22.26560,0.98420,-0.23310,0.20160,-1.68480,1.98400,3.92500,0.65210,-0.46310,-0.43290,-0.41570
12.59380,33.42190,22.42190,0.98120,-0.23540,0.20170,-2.17310,2.31970,3.10100,0.65190,-0.46270,-0.43320,-0.41630
12.50000,33.48440,22.43750,0.97890,-0.23800,0.20090,-2.29520,2.25860,1.78880,0.65150,-0.46240,-0.43350,-0.41690
12.43750,33.46880,22.42190,0.97870,-0.24040,0.19870,-2.20360,1.92290,0.23240,0.65100,-0.46220,-0.43400,-0.41730
12.45310,33.53120,22.28120,0.98100,-0.24220,0.19570,-2.14260,1.46520,-1.07990,0.65050,-0.46230,-0.43450,-0.41760
12.53120,33.40620,22.32810,0.98430,-0.24500,0.19320,-2.14260,0.97690,-1.81230,0.64990,-0.46270,-0.43490,-0.41770
12.42190,33.40620,22.37500,0.98790,-0.25000,0.19070,-2.08160,0.51910,-1.93440,0.64950,-0.46320,-0.43510,-0.41750
