hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.26560,42.89060,30.56250,0.79820,-0.74320,0.41750,-10.32130,5.82920,8.38060,0.70840,-0.53600,-0.20150,-0.41260
20.20310,42.93750,30.53120,0.79240,-0.78870,0.44430,-16.88260,5.64610,10.76090,0.70850,-0.53710,-0.19930,-0.41210
20.18750,42.90620,30.53120,0.78370,-0.83480,0.47300,-25.27490,4.85260,14.48410,0.70840,-0.53870,-0.19660,-0.41150
20.15620,42.93750,30.50000,0.78600,-0.89670,0.50090,-34.24710,3.96760,19.91620,0.70790,-0.54100,-0.19340,-0.41070
20.09380,42.95310,30.50000,0.80570,-0.98750,0.52970,-40.74730,3.50980,26.78270,0.70740,-0.54390,-0.18970,-0.40950
20.07810,42.98440,30.48440,0.83480,-1.09970,0.55930,-41.44920,3.72350,34.22900,0.70710,-0.54700,-0.18560,-0.40790
20.09380,42.95310,30.51560,0.86110,-1.21090,0.57910,-34.46070,5.09680,41.27850,0.70740,-0.54970,-0.18130,-0.40570
20.10940,43.00000,30.51560,0.87330,-1.29070,0.58050,-19.75130,8.45370,48.02290,0.70860,-0.55150,-0.17700,-0.40300
20.07810,42.93750,30.56250,0.86400,-1.32150,0.57520,0.11570,14.06890,55.56070,0.71110,-0.55200,-0.17270,-0.39980
20.07810,42.98440,30.53120,0.83880,-1.31850,0.58400,20.25730,21.42370,64.71600,0.71500,-0.55110,-0.16810,-0.39600
20.04690,42.89060,30.56250,0.81410,-1.31070,0.61780,35.91280,29.41930,75.51920,0.72010,-0.54900,-0.16310,-0.39170
20.00000,42.89060,30.54690,0.81130,-1.31990,0.67330,44.48830,37.10970,87.42110,0.72610,-0.54620,-0.15730,-0.38700
19.95310,42.81250,30.54690,0.83800,-1.35320,0.73400,45.46480,44.06770,100.11640,0.73260,-0.54300,-0.15050,-0.38180
19.95310,42.85940,30.53120,0.88180,-1.39770,0.78400,39.48340,49.86610,113.78830,0.73930,-0.54020,-0.14250,-0.37600
19.93750,42.78120,30.56250,0.91900,-1.42930,0.81560,27.52050,53.95540,128.92500,0.74580,-0.53810,-0.13310,-0.36950
19.90620,42.79690,30.50000,0.93050,-1.43990,0.83000,10.09490,56.57990,146.22850,0.75200,-0.53710,-0.12210,-0.36220
19.85940,42.73440,30.56250,0.92100,-1.45430,0.83220,-11.45050,58.96030,165.36301,0.75760,-0.53750,-0.10940,-0.35390
19.82810,42.73440,30.54690,0.90310,-1.49320,0.81950,-32.93480,62.56140,184.89420,0.76260,-0.53930,-0.09470,-0.34450
19.76560,42.67190,30.59380,0.89040,-1.55600,0.79150,-48.19360,67.68830,203.38789,0.76710,-0.54210,-0.07840,-0.33400
19.73440,42.65620,30.53120,0.89880,-1.62910,0.75460,-52.46610,73.63920,219.71480,0.77130,-0.54530,-0.06090,-0.32250
19.71880,42.56250,30.54690,0.93340,-1.68530,0.71560,-43.67700,79.62070,233.41721,0.77570,-0.54770,-0.04320,-0.31060
19.67190,42.57810,30.45310,0.97510,-1.69860,0.67950,-22.58940,85.78520,245.31900,0.78090,-0.54820,-0.02560,-0.29830
19.68750,42.50000,30.46880,0.99590,-1.66000,0.64760,6.24970,93.29260,257.06830,0.78750,-0.54620,-0.00770,-0.28540
19.70310,42.57810,30.43750,0.98330,-1.57850,0.62630,35.79070,102.78350,269.39740,0.79540,-0.54150,0.01050,-0.27210
19.67190,42.53120,30.43750,0.95100,-1.48700,0.62620,61.30340,114.71590,281.20770,0.80430,-0.53440,0.02950,-0.25840
19.65620,42.53120,30.39060,0.91830,-1.40040,0.63300,82.05540,128.50980,291.70569,0.81380,-0.52500,0.04950,-0.24450
19.64060,42.48440,30.42190,0.88100,-1.30520,0.62850,98.84010,142.88361,301.13571,0.82350,-0.51360,0.07040,-0.23040
19.57810,42.50000,30.34380,0.82950,-1.19930,0.61100,111.74900,157.47099,309.77219,0.83320,-0.50040,0.09250,-0.21630
19.57810,42.43750,30.29690,0.76900,-1.08280,0.56830,121.39250,169.89169,317.21841,0.84250,-0.48580,0.11560,-0.20200
19.59380,42.50000,30.26560,0.70260,-0.96550,0.50800,128.16740,176.36140,323.47449,0.85130,-0.47000,0.13910,-0.18740
19.59380,42.43750,30.32810,0.62670,-0.87000,0.47880,130.82249,176.63609,327.83859,0.85930,-0.45340,0.16260,-0.17220
19.60940,42.45310,30.39060,0.54210,-0.80090,0.51340,130.51730,175.29330,328.17429,0.86630,-0.43630,0.18580,-0.15680
19.67190,42.40620,30.51560,0.46170,-0.72940,0.59450,133.20290,180.48129,323.68820,0.87240,-0.41840,0.20910,-0.14170
19.73440,42.43750,30.59380,0.38690,-0.62950,0.67750,143.94501,199.00540,315.90619,0.87760,-0.39900,0.23310,-0.12780
19.71880,42.40620,30.67190,0.32170,-0.51190,0.71010,161.03490,230.46910,306.44571,0.88160,-0.37750,0.25870,-0.11590
19.78120,42.45310,30.62500,0.27280,-0.38010,0.63990,178.30780,265.93051,296.46649,0.88400,-0.35400,0.28620,-0.10610
19.84380,42.40620,30.62500,0.22010,-0.24570,0.47280,190.05710,295.07480,289.26431,0.88480,-0.32900,0.31520,-0.09790
19.87500,42.50000,30.53120,0.15120,-0.16930,0.29480,192.25439,312.65289,286.24310,0.88360,-0.30340,0.34500,-0.09020
19.95310,42.45310,30.56250,0.07470,-0.16870,0.19810,183.49580,317.65781,282.36740,0.88060,-0.27820,0.37450,-0.08270
20.10940,42.56250,30.53120,0.01000,-0.19230,0.22340,167.87080,313.53790,271.77780,0.87600,-0.25410,0.40300,-0.07510
20.28120,42.56250,30.62500,-0.05520,-0.18500,0.32550,157.58640,308.47198,253.19260,0.87000,-0.23100,0.43020,-0.06830
20.42190,42.65620,30.67190,-0.14120,-0.13730,0.40590,163.11011,309.26550,228.38181,0.86280,-0.20780,0.45650,-0.06340
20.60940,42.71880,30.73440,-0.23690,-0.06550,0.38990,179.58960,312.34769,200.42770,0.85450,-0.18400,0.48190,-0.06100
20.79690,42.87500,30.71880,-0.32790,0.00080,0.27860,191.70500,308.44150,172.83980,0.84530,-0.16000,0.50610,-0.06080
20.95310,42.87500,30.79690,-0.36960,0.02770,0.11650,188.86690,295.07480,150.04320,0.83510,-0.13710,0.52910,-0.06160
21.07810,43.00000,30.82810,-0.33410,0.01320,-0.02410,171.41090,274.10919,134.66229,0.82450,-0.11660,0.55020,-0.06260
21.18750,43.03120,30.92190,-0.28230,-0.01900,-0.08730,146.47800,250.58020,122.97410,0.81390,-0.09860,0.56910,-0.06320
21.29690,43.07810,30.98440,-0.27310,-0.02870,-0.10380,121.94190,233.00200,110.98070,0.80320,-0.08320,0.58640,-0.06320
21.35940,43.07810,31.07810,-0.29270,0.00660,-0.12520,100.88470,223.84680,98.62100,0.79240,-0.06970,0.60280,-0.06280
21.46880,43.25000,31.09380,-0.30940,0.06400,-0.16890,81.29240,217.65170,88.15350,0.78130,-0.05790,0.61840,-0.06200
21.43750,43.21880,31.15620,-0.30760,0.09580,-0.21330,60.54050,212.34160,82.38570,0.76990,-0.04790,0.63350,-0.06040
21.35940,43.32810,31.03120,-0.27310,0.08760,-0.21730,39.39180,212.98250,82.32470,0.75810,-0.03940,0.64840,-0.05770
21.26560,43.43750,31.00000,-0.21280,0.05920,-0.15710,21.63060,225.46420,86.84130,0.74520,-0.03160,0.66400,-0.05360
21.14060,43.70310,30.96880,-0.18300,0.03050,-0.03450,8.90480,251.61780,93.82980,0.73040,-0.02400,0.68080,-0.04830
20.79690,43.76560,30.89060,-0.24880,0.01050,0.10340,-2.14260,284.33261,100.05540,0.71410,-0.01680,0.69850,-0.04220
20.20310,43.62500,30.54690,-0.39320,-0.01310,0.18280,-10.96220,308.86871,98.89570,0.69580,-0.01020,0.71720,-0.03580
19.46880,43.09380,30.03120,-0.60670,-0.05400,0.15690,-11.38940,314.63660,85.37640,0.67660,-0.00460,0.73570,-0.03020
18.56250,42.15620,29.14060,-0.90210,-0.11730,0.00480,-4.21780,299.25571,66.27240,0.65770,-0.00020,0.75280,-0.02660
17.45310,40.82810,28.18750,-1.02140,-0.15640,-0.21290,3.32000,266.84601,55.37760,0.63980,0.00380,0.76820,-0.02420
15.96880,39.40620,27.06250,-0.77030,-0.07110,-0.39910,-2.05110,230.22490,52.66160,0.62370,0.00760,0.78130,-0.02110
13.54690,37.46880,25.73440,-0.50660,0.11300,-0.59180,-36.35280,198.42560,47.35150,0.60950,0.00940,0.79260,-0.01570
8.51560,34.09380,23.89060,-0.26000,0.16910,-0.92640,-74.74390,177.52110,37.34180,0.59650,0.00830,0.80250,-0.00820
1.68750,28.65620,22.03120,0.12860,-0.02140,-1.11760,-80.78640,143.34140,22.41870,0.58570,0.00580,0.81050,-0.00130
-3.90620,24.07810,20.14060,0.16280,-0.26360,-0.81760,-90.88770,82.00110,16.13200,0.57910,0.00210,0.81520,0.00580
-6.64060,21.75000,18.81250,-0.43480,-0.28150,-0.35280,-113.28760,34.39360,24.67700,0.57620,-0.00230,0.81720,0.01440
-7.73440,20.32810,18.23440,-1.14020,-0.09810,-0.09250,-92.59670,24.78060,27.57610,0.57490,-0.00520,0.81790,0.02220
-8.51560,19.23440,18.06250,-1.41930,0.08980,-0.03850,-24.11530,35.67540,23.91400,0.57280,-0.00470,0.81930,0.02520
-8.90620,18.87500,17.85940,-1.33640,0.14760,-0.11110,41.43650,41.07700,27.39300,0.57040,-0.00070,0.82100,0.02370
-8.93750,19.12500,17.84380,-1.10400,0.07080,-0.24930,69.11590,26.39800,36.70090,0.56890,0.00540,0.82210,0.02070
-7.84380,20.59380,17.96880,-0.85960,-0.02250,-0.35790,84.74090,-4.02800,44.23870,0.56880,0.01230,0.82230,0.01620
-5.31250,23.09380,18.60940,-0.70340,-0.04040,-0.39410,117.02850,-29.51020,43.78100,0.57010,0.02110,0.82130,0.00950
-1.53120,26.42190,19.65620,-0.66550,0.01740,-0.41040,148.27850,-35.76630,35.96850,0.57160,0.03100,0.81990,0.00060
2.79690,29.85940,21.03120,-0.76200,0.08890,-0.44140,150.87250,-35.58320,30.87200,0.57310,0.04090,0.81840,-0.00850
7.03120,33.23440,22.39060,-0.93640,0.12460,-0.46120,119.31740,-59.20380,36.30420,0.57640,0.04980,0.81550,-0.01500
10.87500,36.18750,23.87500,-0.94790,0.09400,-0.46310,63.19550,-122.25310,51.50190,0.58420,0.05670,0.80940,-0.01710
14.01560,38.79690,25.46880,-1.04650,0.06910,-0.37300,6.64650,-224.70061,67.12690,0.59960,0.06180,0.79770,-0.01470
16.54690,40.78120,27.17190,-1.42830,0.06680,-0.11170,-16.08910,-349.05969,70.45330,0.62430,0.06540,0.77830,-0.01180
18.35940,42.23440,28.53120,-1.64040,0.03850,0.24270,2.49610,-459.62491,53.39400,0.65560,0.06850,0.75190,-0.01170
19.50000,42.98440,29.64060,-1.37620,0.05090,0.44640,30.60280,-501.55609,13.04980,0.68810,0.07050,0.72200,-0.01600
20.32810,43.43750,30.42190,-0.78210,0.13250,0.36510,43.45070,-423.12589,-41.88190,0.71440,0.06990,0.69580,-0.02380
21.00000,43.62500,31.17190,-0.35870,0.23970,0.15220,53.73510,-255.06560,-78.16730,0.72950,0.06830,0.67970,-0.03310
21.43750,43.87500,31.65620,-0.27760,0.30300,0.00560,61.85280,-103.54580,-69.31720,0.73500,0.06850,0.67330,-0.04110
21.68750,43.96880,31.98440,-0.31460,0.20340,0.04260,30.63330,-28.77770,-31.56690,0.73650,0.06920,0.67140,-0.04450
21.81250,44.07810,32.04690,-0.57870,0.01920,0.15260,-14.25810,5.40190,-6.29840,0.73670,0.06790,0.67130,-0.04410
21.87500,44.09380,32.01560,-0.96820,-0.07570,0.22860,-31.16480,18.64660,-9.28910,0.73620,0.06500,0.67230,-0.04310
21.84380,44.04690,31.89060,-1.12320,-0.06570,0.27130,-30.34090,1.80090,-21.06890,0.73650,0.06150,0.67220,-0.04290
21.75000,43.96880,31.75000,-1.05610,-0.01790,0.26020,-17.43190,-16.54020,-21.19100,0.73800,0.05890,0.67090,-0.04350
21.73440,44.06250,31.68750,-0.84670,0.01770,0.24920,-11.05370,-14.28190,-5.19980,0.73930,0.05770,0.66950,-0.04330
21.67190,44.04690,31.71880,-0.68380,0.03700,0.30170,-25.30550,11.87170,13.14130,0.73920,0.05690,0.66980,-0.04090
21.39060,44.01560,31.53120,-0.66640,0.01160,0.41470,-53.99200,51.78870,20.83170,0.73690,0.05480,0.67280,-0.03620
20.81250,43.76560,31.21880,-0.76870,-0.06700,0.50170,-84.14330,99.06040,19.55000,0.73200,0.05070,0.67880,-0.02960
20.00000,43.39060,30.67190,-0.98590,-0.14260,0.43880,-98.12040,158.66119,14.39250,0.72330,0.04540,0.68860,-0.02240
19.01560,42.57810,29.95310,-1.11670,-0.14760,0.34580,-96.22830,187.71390,10.82200,0.71270,0.04010,0.70010,-0.01550
17.78120,41.54690,28.84380,-1.23050,-0.09880,0.08820,-75.81200,225.49471,2.76530,0.69930,0.03520,0.71380,-0.01040
16.34380,40.31250,27.67190,-1.10120,0.06010,-0.15120,-45.96590,236.42000,-4.65040,0.68410,0.03240,0.72860,-0.00700
14.50000,38.98440,26.45310,-0.96440,0.28020,-0.26810,-34.97950,245.60580,-5.19980,0.66800,0.03070,0.74350,-0.00390
11.32810,36.42190,25.20310,-0.87230,0.34290,-0.47820,-50.02470,253.96761,-6.35940,0.65100,0.02780,0.75860,0.00010
5.79690,31.57810,23.75000,-0.49910,0.15470,-0.81140,-70.25780,206.23810,-22.07600,0.63670,0.02250,0.77080,0.00410
-0.42190,25.87500,22.39060,-0.12470,-0.13820,-0.78610,-86.76790,93.78080,-31.01760,0.62980,0.01540,0.77660,0.00820
-4.00000,23.45310,21.31250,-0.28170,-0.27970,-0.36200,-110.72420,2.53330,-15.42310,0.62920,0.00790,0.77710,0.01440
-4.10940,23.43750,20.71880,-0.88070,-0.14430,0.02390,-119.87940,-7.99530,2.55170,0.63020,0.00120,0.77610,0.02230
-3.46880,23.73440,20.71880,-1.43280,0.04060,0.17730,-81.18310,32.10480,-0.25590,0.62850,-0.00340,0.77730,0.02780
-3.26560,23.78120,20.98440,-1.53510,0.13530,0.15190,-15.20410,57.40390,-12.73760,0.62510,-0.00520,0.78000,0.02820
-3.18750,24.01560,21.03120,-1.33960,0.16410,0.04040,34.75310,42.96910,-16.30820,0.62270,-0.00430,0.78200,0.02510
-2.60940,24.84380,21.10940,-1.05350,0.08940,-0.08320,56.26800,9.76600,-15.75880,0.62260,-0.00220,0.78220,0.02060
-0.76560,26.85940,21.29690,-0.81670,0.01140,-0.16970,76.10450,-13.30530,-16.91850,0.62410,0.00050,0.78120,0.01410
2.42190,29.75000,21.87500,-0.70060,0.00580,-0.23350,106.89670,-15.50260,-16.79640,0.62460,0.00510,0.78090,0.00580
6.35940,33.32810,22.73440,-0.69940,0.03170,-0.30350,127.22140,-7.41540,-13.31740,0.62440,0.01120,0.78100,-0.00350
10.18750,36.62500,23.81250,-0.88360,0.01080,-0.34730,118.70700,-11.65740,-3.42970,0.62440,0.01740,0.78080,-0.01180
13.35940,39.31250,24.90620,-1.18960,-0.07010,-0.33390,80.65160,-57.86100,16.07100,0.62780,0.02250,0.77790,-0.01700
15.71880,41.07810,26.25000,-1.28800,-0.15870,-0.33470,28.49700,-159.91180,36.79240,0.63830,0.02570,0.76910,-0.01790
17.56250,42.40620,27.62500,-1.21220,-0.17450,-0.26030,-3.66850,-292.63269,39.02020,0.65770,0.02710,0.75260,-0.01690
18.84380,43.15620,28.85940,-1.30070,-0.07510,0.04220,2.61810,-400.11560,21.74730,0.68400,0.02780,0.72870,-0.01700
19.76560,43.59380,29.68750,-1.30840,0.10870,0.31750,11.37670,-429.50409,-4.58940,0.71130,0.02760,0.70210,-0.01890
20.42190,43.76560,30.32810,-0.92430,0.18470,0.32680,5.91400,-361.29730,-44.96420,0.73340,0.02490,0.67900,-0.02270
20.95310,43.92190,30.85940,-0.48860,0.14290,0.21360,19.06710,-235.93111,-79.75420,0.74740,0.02120,0.66340,-0.02910
21.28120,43.98440,31.25000,-0.38000,0.16660,0.14170,41.65010,-128.32610,-76.85500,0.75480,0.01970,0.65470,-0.03630
21.53120,44.09380,31.42190,-0.48060,0.13630,0.16810,26.51340,-63.96450,-41.48520,0.75860,0.01930,0.65010,-0.04030
21.59380,43.96880,31.53120,-0.71430,-0.01410,0.21450,-16.39430,-12.08460,-7.97690,0.75970,0.01780,0.64880,-0.03990
21.59380,44.09380,31.35940,-0.95680,-0.11840,0.22440,-41.05250,29.29720,2.70430,0.75840,0.01480,0.65050,-0.03780
21.65620,44.07810,31.43750,-1.01700,-0.12750,0.22660,-37.48200,42.45030,-0.83570,0.75630,0.01180,0.65310,-0.03610
21.68750,44.17190,31.40620,-0.96990,-0.09360,0.21730,-22.00960,38.08630,-4.04010,0.75450,0.00990,0.65520,-0.03550
21.67190,44.15620,31.37500,-0.91970,-0.05880,0.22030,-15.20410,30.45690,-0.19490,0.75320,0.00880,0.65680,-0.03480
21.68750,44.23440,31.32810,-0.91200,-0.04240,0.23190,-20.51420,27.58820,5.69500,0.75210,0.00770,0.65810,-0.03330
21.68750,44.20310,31.35940,-0.91420,-0.03190,0.22530,-26.31250,30.91460,5.32880,0.75080,0.00640,0.65970,-0.03140
21.68750,44.20310,31.28120,-0.88790,-0.03560,0.20110,-26.31250,34.45470,-0.77470,0.74930,0.00470,0.66150,-0.03000
21.60940,44.14060,31.28120,-0.83870,-0.05760,0.17970,-22.58940,33.53910,-6.78670,0.74780,0.00270,0.66330,-0.02930
21.59380,44.21880,31.18750,-0.81270,-0.08100,0.17010,-19.26300,31.46400,-9.19760,0.74630,0.00060,0.66490,-0.02910
21.48440,44.18750,31.15620,-0.82010,-0.09550,0.15320,-18.43900,32.71520,-8.31250,0.74480,-0.00140,0.66670,-0.02900
21.40620,44.23440,31.01560,-0.81640,-0.10630,0.10490,-17.40140,35.37020,-7.54960,0.74280,-0.00360,0.66890,-0.02910
21.34380,44.21880,31.03120,-0.77300,-0.11670,0.03720,-12.79320,33.90540,-9.10600,0.74040,-0.00550,0.67140,-0.02950
21.40620,44.26560,30.92190,-0.71480,-0.11170,-0.00340,-7.51370,25.11630,-11.82210,0.73850,-0.00710,0.67350,-0.03020
21.28120,44.12500,30.87500,-0.67960,-0.08640,0.00740,-7.05590,12.35990,-13.89730,0.73730,-0.00870,0.67480,-0.03110
21.26560,44.12500,30.78120,-0.66860,-0.04600,0.04020,-10.68750,3.05210,-15.60620,0.73660,-0.01060,0.67550,-0.03170
21.20310,44.07810,30.78120,-0.65590,-0.01270,0.05490,-13.92240,0.36650,-18.32230,0.73650,-0.01180,0.67560,-0.03130
21.12500,44.14060,30.70310,-0.63630,-0.00460,0.04680,-15.90600,1.12950,-21.83180,0.73620,-0.01340,0.67590,-0.03120
21.03120,44.06250,30.65620,-0.62530,-0.00890,0.03130,-18.07280,1.06840,-24.45630,0.73570,-0.01550,0.67640,-0.03120
20.95310,44.10940,30.54690,-0.61880,-0.01260,0.01700,-21.27710,-1.86120,-25.98220,0.73530,-0.01810,0.67670,-0.03120
20.84380,44.06250,30.53120,-0.60320,-0.02000,0.00140,-25.91580,-8.69720,-27.87430,0.73530,-0.02120,0.67670,-0.03130
20.71880,44.09380,30.42190,-0.58120,-0.03800,-0.01280,-30.79860,-19.40890,-31.38380,0.73580,-0.02500,0.67600,-0.03140
20.62500,43.95310,30.42190,-0.55920,-0.06100,-0.02440,-32.69070,-33.26380,-36.66340,0.73710,-0.02950,0.67440,-0.03180
20.59380,43.96880,30.37500,-0.54050,-0.07480,-0.03290,-28.47930,-49.07190,-43.04150,0.73930,-0.03420,0.67170,-0.03290
20.54690,43.90620,30.37500,-0.52790,-0.07680,-0.02220,-18.86620,-65.82610,-49.93850,0.74240,-0.03880,0.66790,-0.03500
20.53120,43.93750,30.35940,-0.52970,-0.07190,0.00780,-8.24610,-81.96990,-57.72050,0.74650,-0.04310,0.66290,-0.03810
20.51560,43.85940,30.32810,-0.54560,-0.06800,0.04210,-0.22000,-95.39760,-66.26540,0.75130,-0.04740,0.65690,-0.04210
20.51560,43.90620,30.26560,-0.56370,-0.07390,0.07480,3.28950,-105.65150,-74.10840,0.75660,-0.05230,0.65000,-0.04710
20.43750,43.76560,30.28120,-0.57790,-0.09330,0.11000,1.64160,-114.80680,-80.21200,0.76320,-0.05750,0.64150,-0.05220
20.39060,43.75000,30.23440,-0.58620,-0.12380,0.14730,-3.36330,-124.14520,-85.18630,0.77000,-0.06330,0.63220,-0.05740
20.35940,43.65620,30.26560,-0.58400,-0.16140,0.18100,-9.34480,-134.03290,-90.52690,0.77720,-0.07000,0.62220,-0.06260
20.32810,43.65620,30.23440,-0.56640,-0.19670,0.21300,-15.47880,-145.50751,-96.69150,0.78470,-0.07750,0.61130,-0.06780
20.28120,43.57810,30.25000,-0.54190,-0.21810,0.25430,-22.19270,-158.23331,-102.97810,0.79260,-0.08580,0.59930,-0.07290
20.25000,43.53120,30.25000,-0.52650,-0.23630,0.30750,-29.36430,-170.25720,-108.95950,0.80080,-0.09480,0.58620,-0.07790
20.25000,43.43750,30.34380,-0.52350,-0.26760,0.35610,-35.49830,-180.45010,-114.54420,0.80910,-0.10470,0.57230,-0.08290
20.21880,43.39060,30.32810,-0.52530,-0.30240,0.39100,-38.21440,-187.92690,-119.15240,0.81740,-0.11500,0.55750,-0.08800
20.25000,43.29690,30.37500,-0.52420,-0.32610,0.41920,-36.47490,-191.22279,-121.92950,0.82560,-0.12520,0.54220,-0.09330
20.15620,43.21880,30.29690,-0.51500,-0.34080,0.44390,-30.82910,-189.88010,-123.33330,0.83330,-0.13510,0.52680,-0.09900
20.10940,43.14060,30.32810,-0.49050,-0.35690,0.47160,-22.25370,-185.94330,-124.58450,0.84070,-0.14430,0.51130,-0.10510
20.06250,43.14060,30.34380,-0.45160,-0.37920,0.50270,-12.45760,-182.43381,-126.41560,0.84760,-0.15280,0.49570,-0.11180
20.00000,43.07810,30.39060,-0.41650,-0.39910,0.52460,-2.75300,-180.23650,-129.04010,0.85420,-0.16060,0.47990,-0.11910
19.98440,43.09380,30.39060,-0.39080,-0.40810,0.54210,6.24970,-180.57220,-132.39700,0.86060,-0.16780,0.46380,-0.12700
19.92190,42.95310,30.42190,-0.37410,-0.40950,0.56740,12.41430,-184.90570,-136.42529,0.86680,-0.17460,0.44700,-0.13530
19.90620,42.96880,30.39060,-0.36760,-0.40960,0.59750,13.32980,-190.36830,-140.69780,0.87280,-0.18150,0.42950,-0.14380
19.87500,42.87500,30.42190,-0.36640,-0.41650,0.62860,8.44700,-192.77921,-145.27541,0.87840,-0.18880,0.41160,-0.15240
19.85940,42.90620,30.42190,-0.36380,-0.43740,0.66450,-1.25760,-192.13840,-150.49390,0.88340,-0.19700,0.39360,-0.16090
19.76560,42.76560,30.39060,-0.34960,-0.46820,0.70240,-13.89190,-190.64301,-155.89560,0.88750,-0.20620,0.37560,-0.16940
19.75000,42.76560,30.34380,-0.32270,-0.50070,0.73260,-26.92290,-188.81190,-160.50369,0.89080,-0.21640,0.35770,-0.17780
19.75000,42.76560,30.40620,-0.28410,-0.53700,0.76140,-38.36700,-186.85880,-164.22690,0.89340,-0.22760,0.33980,-0.18610
19.75000,42.76560,30.43750,-0.23510,-0.57580,0.78810,-47.15600,-186.79781,-167.82790,0.89520,-0.23940,0.32180,-0.19440
19.70310,42.67190,30.50000,-0.19000,-0.60350,0.80680,-51.21490,-188.96449,-171.21539,0.89640,-0.25160,0.30340,-0.20260
19.67190,42.70310,30.46880,-0.15450,-0.61550,0.82460,-49.29230,-191.74159,-174.51131,0.89720,-0.26360,0.28460,-0.21100
19.68750,42.67190,30.53120,-0.12240,-0.61810,0.83980,-43.58550,-193.75580,-178.23441,0.89760,-0.27500,0.26520,-0.21970
19.68750,42.68750,30.56250,-0.09490,-0.62350,0.85270,-36.93260,-192.96230,-182.29330,0.89760,-0.28580,0.24550,-0.22870
19.71880,42.67190,30.62500,-0.07530,-0.64900,0.87800,-31.83620,-189.88010,-187.17610,0.89700,-0.29610,0.22570,-0.23820
19.71880,42.73440,30.62500,-0.05850,-0.68260,0.90920,-31.13430,-188.35420,-193.09650,0.89580,-0.30610,0.20570,-0.24810
19.78120,42.65620,30.67190,-0.02450,-0.70680,0.93130,-36.26130,-189.42230,-199.01691,0.89370,-0.31650,0.18540,-0.25820
19.68750,42.60940,30.64060,0.03670,-0.73230,0.94910,-45.99640,-191.52800,-204.23540,0.89080,-0.32760,0.16500,-0.26830
19.73440,42.60940,30.70310,0.11020,-0.76200,0.95810,-56.95220,-194.09151,-208.32480,0.88680,-0.33950,0.14430,-0.27840
19.81250,42.71880,30.76560,0.18040,-0.79410,0.95460,-64.52050,-196.34979,-210.64410,0.88190,-0.35180,0.12350,-0.28830
19.90620,42.73440,30.89060,0.24520,-0.82180,0.94320,-66.16850,-197.57050,-211.43750,0.87640,-0.36410,0.10250,-0.29810
19.89060,42.65620,30.90620,0.30640,-0.83380,0.92410,-63.84920,-197.11270,-211.04080,0.87020,-0.37600,0.08140,-0.30770
19.76560,42.53120,30.82810,0.36780,-0.82950,0.89710,-60.85840,-193.08440,-209.24030,0.86360,-0.38730,0.06060,-0.31700
19.78120,42.57810,30.81250,0.42660,-0.81880,0.87950,-58.93580,-184.08170,-205.73080,0.85650,-0.39780,0.04050,-0.32630
19.81250,42.57810,30.92190,0.47290,-0.81750,0.88980,-59.24100,-171.66110,-201.61090,0.84900,-0.40770,0.02140,-0.33550
19.84380,42.62500,30.95310,0.50410,-0.83130,0.91770,-61.92650,-159.57610,-198.62019,0.84100,-0.41710,0.00350,-0.34470
19.89060,42.65620,31.00000,0.53060,-0.85450,0.93020,-64.06280,-149.99361,-197.06380,0.83250,-0.42600,-0.01360,-0.35400
20.00000,42.84380,31.06250,0.56390,-0.87540,0.90930,-61.22460,-142.85249,-196.60600,0.82370,-0.43420,-0.03020,-0.36340
20.17190,42.92190,31.23440,0.60400,-0.88540,0.86910,-52.13040,-137.84760,-196.78909,0.81480,-0.44150,-0.04680,-0.37270
20.26560,43.01560,31.25000,0.64800,-0.87980,0.83350,-38.91630,-135.25360,-196.85010,0.80600,-0.44760,-0.06360,-0.38200
20.35940,43.03120,31.37500,0.69480,-0.85450,0.80290,-24.63410,-133.94130,-195.96510,0.79740,-0.45250,-0.08070,-0.39100
20.39060,43.10940,31.37500,0.74260,-0.82110,0.76810,-12.18290,-131.95770,-193.06599,0.78900,-0.45630,-0.09800,-0.39960
20.45310,43.10940,31.40620,0.79310,-0.82270,0.75730,-4.43140,-128.93640,-188.64090,0.78070,-0.45930,-0.11510,-0.40780
20.50000,43.15620,31.35940,0.84760,-0.86720,0.78180,-1.74590,-126.86120,-184.36850,0.77230,-0.46200,-0.13190,-0.41550
20.54690,43.07810,31.42190,0.88830,-0.89780,0.80910,-1.10500,-126.31190,-180.82840,0.76390,-0.46410,-0.14840,-0.42300
20.62500,43.17190,31.43750,0.90370,-0.88820,0.82110,0.02410,-125.33540,-177.92920,0.75600,-0.46600,-0.16330,-0.42970
20.68750,43.14060,31.51560,0.90780,-0.85860,0.81640,0.23780,-124.26730,-175.60989,0.74800,-0.46770,-0.17800,-0.43610
20.70310,43.23440,31.46880,0.91260,-0.82580,0.79280,-3.24120,-125.24380,-173.56520,0.73960,-0.46960,-0.19250,-0.44220
20.73440,43.26560,31.51560,0.93010,-0.80050,0.74810,-10.16870,-128.78391,-171.24590,0.73070,-0.47200,-0.20670,-0.44790
20.78120,43.29690,31.50000,0.96550,-0.78070,0.68620,-17.70660,-133.33099,-168.13310,0.72120,-0.47540,-0.22050,-0.45300
