hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.42190,33.92190,23.40620,0.63560,-0.39240,0.27090,-85.08940,-7.99530,-228.80200,0.91160,-0.35870,-0.13790,-0.14600
12.53120,33.89060,23.48440,0.75930,-0.46320,0.31140,-73.52320,-21.20940,-238.41510,0.90550,-0.36210,-0.14690,-0.16540
12.32810,33.90620,23.59380,0.83870,-0.51450,0.36910,-61.83500,-36.71230,-245.31210,0.89900,-0.36460,-0.15740,-0.18460
12.28120,34.04690,23.60940,0.89470,-0.56740,0.45430,-53.47320,-57.28120,-247.72290,0.89200,-0.36640,-0.16970,-0.20320
12.21880,34.20310,23.56250,1.03950,-0.69900,0.56860,-51.42850,-86.21180,-248.21120,0.88410,-0.36840,-0.18420,-0.22060
12.43750,34.17190,23.75000,1.26040,-0.85610,0.65330,-51.52010,-122.77190,-248.48590,0.87510,-0.37100,-0.20130,-0.23670
12.37500,34.28120,23.87500,1.39420,-0.89870,0.64940,-50.87920,-157.28729,-242.93170,0.86500,-0.37410,-0.22080,-0.25110
12.18750,34.21880,24.09380,1.36800,-0.80250,0.55330,-54.48030,-178.46651,-228.19170,0.85410,-0.37790,-0.24110,-0.26360
12.17190,34.50000,23.89060,1.28030,-0.66180,0.41070,-67.60280,-181.30460,-209.02670,0.84270,-0.38290,-0.26060,-0.27460
12.17190,34.37500,24.01560,1.23260,-0.55580,0.28730,-90.64360,-166.90030,-190.25830,0.83060,-0.38940,-0.27760,-0.28510
12.01560,34.26560,23.92190,1.25130,-0.53980,0.22190,-120.24560,-139.52600,-172.86330,0.81830,-0.39770,-0.29120,-0.29580
11.92190,34.31250,24.10940,1.34830,-0.64430,0.21850,-148.47440,-106.32290,-157.81821,0.80580,-0.40730,-0.30100,-0.30710
11.92190,34.45310,24.01560,1.47370,-0.80740,0.24890,-164.09940,-76.17150,-146.92340,0.79340,-0.41740,-0.30760,-0.31890
12.07810,34.53120,24.01560,1.52760,-0.92130,0.28210,-160.49831,-54.50410,-139.23300,0.78170,-0.42670,-0.31230,-0.33060
12.20310,34.39060,23.90620,1.50370,-0.94790,0.31960,-142.12669,-42.11390,-132.70219,0.77100,-0.43450,-0.31630,-0.34170
12.34380,34.50000,24.10940,1.46490,-0.92360,0.35770,-119.29960,-38.17720,-128.30769,0.76110,-0.44060,-0.32040,-0.35190
12.42190,34.65620,24.20310,1.44000,-0.87920,0.37370,-98.18140,-39.18420,-127.33110,0.75190,-0.44530,-0.32520,-0.36130
12.62500,34.85940,24.21880,1.42120,-0.81870,0.36930,-81.51880,-39.88610,-128.33820,0.74320,-0.44880,-0.33040,-0.37020
12.82810,34.82810,24.18750,1.39320,-0.75020,0.36620,-72.24150,-38.63490,-128.76540,0.73470,-0.45150,-0.33590,-0.37890
12.96880,34.73440,24.32810,1.37130,-0.68630,0.36910,-69.25080,-37.68890,-128.70441,0.72610,-0.45390,-0.34140,-0.38740
12.82810,34.73440,24.42190,1.36960,-0.63250,0.37840,-68.85400,-39.88610,-130.26080,0.71740,-0.45620,-0.34710,-0.39590
12.78120,34.79690,24.37500,1.37610,-0.60430,0.39110,-71.84480,-45.53190,-132.73270,0.70810,-0.45870,-0.35310,-0.40430
12.87500,34.93750,24.17190,1.39060,-0.61120,0.39320,-79.19950,-53.77160,-134.47220,0.69820,-0.46180,-0.35930,-0.41260
13.07810,34.82810,24.26560,1.41680,-0.62990,0.38370,-86.55420,-62.01140,-135.96761,0.68750,-0.46560,-0.36550,-0.42060
12.95310,34.71880,24.34380,1.44840,-0.63990,0.37410,-88.44630,-66.37540,-138.04280,0.67650,-0.46960,-0.37170,-0.42850
12.89060,34.82810,24.37500,1.47700,-0.64250,0.37780,-84.08230,-66.98580,-140.69780,0.66550,-0.47310,-0.37810,-0.43630
12.98440,35.00000,24.26560,1.48860,-0.66120,0.39420,-77.39900,-67.13830,-143.23080,0.65470,-0.47600,-0.38450,-0.44370
13.15620,34.93750,24.26560,1.47410,-0.70660,0.40740,-71.05130,-68.96940,-145.61110,0.64410,-0.47830,-0.39110,-0.45100
13.18750,34.87500,24.23440,1.44050,-0.74550,0.41160,-62.44530,-71.53290,-147.16750,0.63360,-0.48000,-0.39810,-0.45790
13.18750,34.92190,24.40620,1.40600,-0.75960,0.40820,-48.62090,-72.44840,-145.94679,0.62350,-0.48090,-0.40560,-0.46410
13.07810,35.00000,24.25000,1.38560,-0.75570,0.39400,-31.37840,-70.34270,-140.88091,0.61440,-0.48080,-0.41340,-0.46950
13.23440,35.07810,24.14060,1.38020,-0.73170,0.37420,-14.77690,-65.85660,-132.27490,0.60640,-0.47990,-0.42120,-0.47390
13.31250,34.92190,24.09380,1.37940,-0.69220,0.35790,-1.62380,-60.39400,-120.98340,0.59950,-0.47830,-0.42880,-0.47740
13.32810,34.85940,24.34380,1.36950,-0.64840,0.34870,6.95160,-54.87030,-107.89140,0.59370,-0.47660,-0.43580,-0.48010
13.20310,34.92190,24.23440,1.34420,-0.60390,0.34370,11.31560,-49.31610,-93.51760,0.58880,-0.47480,-0.44200,-0.48210
13.28120,35.03120,24.15620,1.30430,-0.55690,0.33930,12.38380,-43.57880,-78.28940,0.58490,-0.47330,-0.44740,-0.48350
13.35940,34.93750,23.95310,1.25440,-0.50800,0.33710,10.40010,-37.56680,-62.32870,0.58170,-0.47220,-0.45170,-0.48440
13.43750,34.84380,24.17190,1.19830,-0.45610,0.33890,5.51730,-31.76850,-45.81860,0.57930,-0.47160,-0.45480,-0.48500
13.26560,34.87500,24.20310,1.14550,-0.39650,0.34040,-1.22710,-26.85510,-28.97290,0.57740,-0.47180,-0.45670,-0.48520
13.26560,35.03120,24.12500,1.10300,-0.33500,0.33350,-9.37530,-23.07100,-12.06620,0.57610,-0.47280,-0.45730,-0.48510
13.35940,35.00000,23.96880,1.07290,-0.28520,0.31780,-19.62920,-19.68350,3.68090,0.57520,-0.47480,-0.45670,-0.48490
13.53120,34.89060,24.09380,1.05490,-0.25840,0.29860,-32.47710,-15.80780,16.37620,0.57440,-0.47770,-0.45490,-0.48460
13.35940,34.81250,24.17190,1.04470,-0.25790,0.28270,-46.36260,-11.07760,24.95160,0.57360,-0.48150,-0.45180,-0.48470
13.31250,34.92190,24.28120,1.03940,-0.27830,0.27130,-58.20340,-5.61490,29.52920,0.57270,-0.48580,-0.44780,-0.48520
13.28120,34.98440,24.03120,1.03700,-0.30560,0.26090,-65.49710,-0.30480,31.05510,0.57180,-0.49040,-0.44310,-0.48610
13.39060,34.82810,24.01560,1.03340,-0.32430,0.24880,-67.26710,4.15070,30.81100,0.57090,-0.49490,-0.43810,-0.48710
13.23440,34.57810,23.95310,1.02290,-0.32280,0.23410,-64.06280,8.02650,29.92600,0.57020,-0.49900,-0.43300,-0.48820
13.00000,34.45310,23.95310,1.00570,-0.30410,0.21740,-57.56250,11.87170,29.31560,0.57000,-0.50260,-0.42800,-0.48920
12.76560,34.48440,23.62500,0.99360,-0.28370,0.20160,-49.41430,15.65580,29.16300,0.57020,-0.50560,-0.42320,-0.49010
12.87500,34.45310,23.48440,0.99340,-0.26580,0.19000,-40.62530,19.10430,29.16300,0.57090,-0.50800,-0.41860,-0.49080
12.85940,34.21880,23.37500,0.99910,-0.24460,0.18300,-31.83620,22.18660,29.22410,0.57200,-0.50980,-0.41410,-0.49130
12.78120,34.12500,23.51560,1.00430,-0.22150,0.18000,-23.77960,24.78060,29.13250,0.57370,-0.51090,-0.41000,-0.49170
12.56250,34.21880,23.42190,1.00600,-0.20110,0.17940,-17.18780,26.73370,28.40010,0.57550,-0.51140,-0.40610,-0.49230
12.78120,34.48440,23.29690,1.00290,-0.18680,0.17920,-12.21340,27.95440,26.72160,0.57740,-0.51120,-0.40280,-0.49300
13.03120,34.51560,23.35940,0.99670,-0.17940,0.17840,-8.61230,28.44270,24.12760,0.57910,-0.51070,-0.40000,-0.49390
13.21880,34.50000,23.68750,0.99080,-0.17720,0.17670,-6.07940,27.95440,20.83170,0.58060,-0.50990,-0.39760,-0.49480
13.06250,34.54690,23.76560,0.98540,-0.18080,0.17480,-4.21780,26.48960,17.13910,0.58190,-0.50890,-0.39560,-0.49590
13.10940,34.73440,23.75000,0.98000,-0.19140,0.17300,-2.56990,23.95660,13.41600,0.58280,-0.50790,-0.39420,-0.49690
13.18750,34.71880,23.56250,0.97840,-0.20230,0.17130,-0.58620,20.44710,10.08960,0.58350,-0.50780,-0.39310,-0.49710
13.25000,34.50000,23.67190,0.98060,-0.20490,0.16910,2.03830,16.35770,7.64810,0.58420,-0.50760,-0.39240,-0.49710
13.10940,34.45310,23.73440,0.98210,-0.19950,0.16690,5.33420,12.26840,6.45800,0.58460,-0.50730,-0.39230,-0.49700
13.03120,34.57810,23.76560,0.98040,-0.18480,0.16470,8.93530,8.69780,6.88520,0.58510,-0.50660,-0.39260,-0.49690
13.00000,34.56250,23.56250,0.98330,-0.16460,0.16150,12.17010,5.98180,8.92990,0.58570,-0.50590,-0.39310,-0.49650
13.17190,34.53120,23.51560,0.99630,-0.15010,0.16000,14.30640,4.24230,11.67650,0.58640,-0.50520,-0.39370,-0.49590
13.15620,34.43750,23.64060,1.01280,-0.14740,0.16400,14.88620,3.41830,13.84320,0.58730,-0.50450,-0.39430,-0.49510
13.09380,34.46880,23.79690,1.02610,-0.15510,0.17220,14.42840,3.05210,14.54510,0.58810,-0.50390,-0.39480,-0.49440
12.98440,34.59380,23.59380,1.03320,-0.16560,0.17990,13.78760,2.74690,13.56860,0.58890,-0.50320,-0.39530,-0.49370
13.21880,34.59380,23.57810,1.03480,-0.17290,0.18410,13.45190,2.31970,11.18820,0.58950,-0.50240,-0.39600,-0.49320
13.26560,34.51560,23.62500,1.03280,-0.17480,0.18390,13.32980,1.86190,8.25850,0.59010,-0.50160,-0.39670,-0.49270
13.17190,34.46880,23.82810,1.02760,-0.17320,0.17940,12.87200,1.40410,5.54240,0.59040,-0.50080,-0.39770,-0.49240
13.04690,34.57810,23.71880,1.01890,-0.16950,0.17190,11.68190,1.22100,3.71140,0.59060,-0.50010,-0.39870,-0.49210
13.14060,34.65620,23.60940,1.01070,-0.16510,0.16410,9.88130,1.52620,3.10100,0.59060,-0.49960,-0.39950,-0.49190
13.21880,34.54690,23.51560,1.00820,-0.16330,0.15910,7.56200,2.25860,3.46720,0.59060,-0.49920,-0.40030,-0.49170
13.26560,34.43750,23.70310,1.00910,-0.16410,0.15740,4.84590,3.02160,4.35220,0.59060,-0.49890,-0.40080,-0.49150
13.07810,34.46880,23.71880,1.00800,-0.16810,0.15820,2.03830,3.63190,5.20670,0.59050,-0.49880,-0.40110,-0.49150
13.14060,34.64060,23.65620,1.00410,-0.17610,0.16030,-0.46410,3.96760,5.51190,0.59030,-0.49900,-0.40130,-0.49140
13.20310,34.57810,23.53120,0.99880,-0.18360,0.16040,-2.35620,3.90660,5.02360,0.59010,-0.49920,-0.40140,-0.49140
13.32810,34.50000,23.67190,0.99580,-0.18450,0.15930,-3.02760,3.78450,4.59640,0.58980,-0.49960,-0.40140,-0.49140
13.12500,34.46880,23.71880,0.98700,-0.17940,0.15710,-3.82110,3.50980,3.68090,0.58940,-0.49990,-0.40150,-0.49140
13.07810,34.56250,23.71880,0.98020,-0.17250,0.15590,-4.00420,3.23520,3.04000,0.58890,-0.50010,-0.40170,-0.49160
13.07810,34.62500,23.50000,0.98120,-0.17330,0.15640,-3.97370,2.80790,2.42960,0.58840,-0.50030,-0.40190,-0.49180
13.23440,34.54690,23.56250,0.98730,-0.18180,0.15880,-3.97370,2.07550,1.36150,0.58790,-0.50060,-0.40210,-0.49200
13.10940,34.45310,23.56250,0.99390,-0.19390,0.16180,-3.91260,1.12950,-0.31690,0.58730,-0.50110,-0.40240,-0.49200
13.04690,34.50000,23.68750,0.99890,-0.20430,0.16480,-3.39380,0.03080,-2.20900,0.58680,-0.50170,-0.40250,-0.49180
12.93750,34.51560,23.51560,1.00330,-0.20940,0.16810,-2.56990,-1.03730,-3.73490,0.58640,-0.50240,-0.40260,-0.49150
12.93750,34.35940,23.32810,1.00900,-0.21180,0.16780,-1.95950,-1.86120,-4.34530,0.58600,-0.50300,-0.40280,-0.49120
12.89060,34.17190,23.23440,1.01580,-0.21360,0.16380,-1.89850,-2.19690,-4.04010,0.58550,-0.50370,-0.40310,-0.49090
12.79690,34.17190,23.39060,1.02030,-0.21530,0.16210,-2.20360,-2.01380,-2.91090,0.58510,-0.50440,-0.40320,-0.49060
12.71880,34.21880,23.21880,1.01860,-0.21470,0.16370,-2.44780,-1.40350,-1.20200,0.58480,-0.50510,-0.40320,-0.49020
12.75000,34.25000,23.14060,1.01210,-0.21030,0.16620,-2.35620,-0.57950,0.87320,0.58460,-0.50590,-0.40310,-0.48970
12.85940,34.18750,23.07810,1.00880,-0.20590,0.17000,-2.11210,0.21400,2.85690,0.58480,-0.50670,-0.40260,-0.48900
13.04690,34.25000,23.37500,1.00990,-0.20470,0.17390,-2.05110,0.64120,4.04710,0.58500,-0.50640,-0.40230,-0.48940
12.96880,34.35940,23.46880,1.01030,-0.20590,0.17630,-2.35620,0.51910,4.07760,0.58530,-0.50610,-0.40180,-0.48970
13.06250,34.53120,23.48440,1.00740,-0.20570,0.17790,-2.75300,0.09190,3.19260,0.58560,-0.50580,-0.40130,-0.49000
13.12500,34.51560,23.42190,1.00430,-0.20310,0.17780,-2.99710,-0.33540,2.00240,0.58570,-0.50550,-0.40110,-0.49050
13.26560,34.43750,23.56250,1.00260,-0.20170,0.17580,-3.14970,-0.70160,0.99530,0.58540,-0.50500,-0.40120,-0.49110
13.10940,34.43750,23.64060,1.00090,-0.20320,0.17410,-3.27180,-0.91520,0.41550,0.58490,-0.50470,-0.40160,-0.49170
13.14060,34.46880,23.60940,0.99830,-0.20830,0.17390,-3.21070,-1.00680,0.11030,0.58520,-0.50540,-0.40090,-0.49130
13.06250,34.51560,23.45310,0.99430,-0.21530,0.17500,-2.81400,-1.00680,-0.04230,0.58550,-0.50590,-0.40020,-0.49090
13.17190,34.37500,23.51560,0.99120,-0.22010,0.17700,-1.89850,-1.03730,-0.04230,0.58590,-0.50630,-0.39950,-0.49060
12.98440,34.31250,23.42190,0.99080,-0.21990,0.17940,-0.73880,-1.22040,0.11030,0.58640,-0.50660,-0.39880,-0.49030
12.96880,34.31250,23.51560,0.99330,-0.21570,0.18140,0.32930,-1.52560,0.44600,0.58690,-0.50650,-0.39830,-0.49020
12.93750,34.45310,23.32810,0.99700,-0.21060,0.18280,0.90910,-1.83070,0.90380,0.58720,-0.50620,-0.39810,-0.49040
13.09380,34.45310,23.40620,0.99960,-0.20630,0.18290,0.75660,-1.83070,1.30050,0.58730,-0.50560,-0.39820,-0.49070
13.10940,34.37500,23.42190,0.99980,-0.20480,0.18300,0.14620,-1.58660,1.45310,0.58740,-0.50510,-0.39830,-0.49110
13.03120,34.42190,23.59380,0.99760,-0.20780,0.18380,-0.64720,-1.18990,1.30050,0.58760,-0.50470,-0.39810,-0.49140
13.01560,34.48440,23.46880,0.99610,-0.21360,0.18450,-1.22710,-0.88470,0.81220,0.58810,-0.50480,-0.39740,-0.49130
13.07810,34.56250,23.48440,0.99660,-0.21900,0.18510,-1.25760,-0.82360,0.17130,0.58860,-0.50500,-0.39670,-0.49110
13.15620,34.45310,23.45310,0.99750,-0.21980,0.18560,-0.67780,-0.88470,-0.22540,0.58900,-0.50520,-0.39600,-0.49080
13.14060,34.48440,23.56250,0.99870,-0.21730,0.18490,0.42090,-0.94570,-0.19490,0.58960,-0.50530,-0.39550,-0.49070
13.04690,34.51560,23.53120,1.00050,-0.21450,0.18450,1.39740,-0.94570,0.04930,0.58950,-0.50460,-0.39580,-0.49110
13.06250,34.68750,23.51560,1.00310,-0.21390,0.18670,1.67210,-0.94570,0.17130,0.58970,-0.50400,-0.39580,-0.49150
13.04690,34.54690,23.46880,1.00460,-0.21560,0.18890,1.18380,-0.97620,0.01880,0.59020,-0.50370,-0.39540,-0.49150
13.17190,34.51560,23.54690,1.00320,-0.21810,0.18960,0.51240,-0.97620,-0.25590,0.59070,-0.50380,-0.39480,-0.49130
12.96880,34.45310,23.54690,1.00080,-0.22190,0.18950,0.05470,-0.94570,-0.28640,0.59120,-0.50420,-0.39420,-0.49080
13.03120,34.50000,23.48440,0.99910,-0.22490,0.18820,-0.06740,-0.79310,-0.01180,0.59150,-0.50470,-0.39360,-0.49030
12.85940,34.46880,23.29690,0.99870,-0.22490,0.18690,0.05470,-0.48800,0.47650,0.59180,-0.50530,-0.39310,-0.48970
13.10940,34.42190,23.40620,1.00050,-0.22410,0.18650,0.26830,-0.12170,0.96480,0.59190,-0.50600,-0.39290,-0.48910
12.98440,34.39060,23.42190,1.00360,-0.22480,0.18660,0.39040,0.21400,1.30050,0.59180,-0.50650,-0.39300,-0.48860
13.04690,34.45310,23.53120,1.00650,-0.22650,0.18620,0.48190,0.51910,1.54460,0.59200,-0.50720,-0.39270,-0.48800
13.01560,34.56250,23.42190,1.00860,-0.22560,0.18630,0.57350,0.76330,1.81930,0.59180,-0.50660,-0.39320,-0.48840
13.09380,34.40620,23.46880,1.00790,-0.22180,0.18740,0.69550,0.97690,2.09390,0.59170,-0.50600,-0.39350,-0.48890
13.01560,34.32810,23.40620,1.00620,-0.21860,0.18800,0.60400,1.12950,2.36860,0.59160,-0.50540,-0.39380,-0.48940
12.96880,34.43750,23.53120,1.00550,-0.21840,0.18800,0.23780,1.22100,2.49070,0.59150,-0.50490,-0.39410,-0.48980
12.95310,34.48440,23.42190,1.00460,-0.21880,0.18730,-0.43360,1.25150,2.30760,0.59110,-0.50460,-0.39460,-0.49020
13.01560,34.54690,23.48440,1.00330,-0.22140,0.18600,-1.13550,1.31260,1.94140,0.59130,-0.50530,-0.39410,-0.48960
13.06250,34.46880,23.40620,1.00210,-0.22470,0.18450,-1.47120,1.34310,1.72770,0.59150,-0.50600,-0.39360,-0.48910
13.04690,34.51560,23.56250,1.00140,-0.22700,0.18330,-1.34920,1.37360,1.88030,0.59160,-0.50670,-0.39320,-0.48850
12.96880,34.54690,23.48440,1.00250,-0.22850,0.18110,-0.95240,1.46520,2.30760,0.59160,-0.50740,-0.39290,-0.48800
13.00000,34.65620,23.51560,1.00410,-0.22790,0.17800,-0.49470,1.67880,2.76530,0.59150,-0.50790,-0.39290,-0.48760
13.00000,34.54690,23.42190,1.00310,-0.22670,0.17660,-0.09790,1.95350,3.19260,0.59130,-0.50840,-0.39310,-0.48730
13.07810,34.54690,23.50000,1.00070,-0.22560,0.17640,0.08520,2.16710,3.52830,0.59110,-0.50870,-0.39330,-0.48700
12.93750,34.54690,23.51560,1.00000,-0.22310,0.17700,0.17670,2.19760,3.86400,0.59080,-0.50870,-0.39370,-0.48700
13.00000,34.62500,23.50000,1.00140,-0.21810,0.17730,0.20720,2.07550,4.13860,0.59060,-0.50840,-0.39410,-0.48730
12.96880,34.59380,23.46880,1.00080,-0.21240,0.17750,0.14620,1.95350,4.38280,0.59040,-0.50810,-0.39440,-0.48760
13.09380,34.46880,23.50000,0.99660,-0.20890,0.17860,-0.09790,1.86190,4.44380,0.59020,-0.50770,-0.39470,-0.48790
12.90620,34.42190,23.51560,0.99200,-0.20820,0.17970,-0.43360,1.80090,4.10810,0.59010,-0.50730,-0.39490,-0.48840
12.90620,34.43750,23.59380,0.98720,-0.21030,0.17970,-0.76930,1.58720,3.28410,0.59000,-0.50680,-0.39510,-0.48890
12.90620,34.51560,23.40620,0.98280,-0.21490,0.17840,-0.86090,1.22100,2.27710,0.58990,-0.50620,-0.39530,-0.48940
13.06250,34.48440,23.46880,0.98090,-0.21760,0.17800,-0.46410,0.82430,1.48360,0.59030,-0.50680,-0.39470,-0.48880
12.98440,34.43750,23.43750,0.98370,-0.21720,0.17850,0.35980,0.51910,1.11740,0.58990,-0.50700,-0.39520,-0.48870
12.95310,34.48440,23.57810,0.99170,-0.21500,0.17700,1.03120,0.30550,1.08690,0.58940,-0.50680,-0.39580,-0.48890
12.93750,34.54690,23.48440,1.00200,-0.21350,0.17410,1.21430,0.36650,1.08690,0.58900,-0.50690,-0.39650,-0.48880
13.06250,34.59380,23.50000,1.00930,-0.21440,0.17300,0.93970,0.61070,0.93430,0.58860,-0.50700,-0.39700,-0.48880
13.07810,34.46880,23.40620,1.01130,-0.21860,0.17520,0.51240,0.85480,0.69010,0.58830,-0.50730,-0.39740,-0.48850
13.03120,34.46880,23.54690,1.00750,-0.22370,0.17780,0.32930,0.88530,0.38500,0.58880,-0.50770,-0.39670,-0.48800
12.95310,34.53120,23.46880,1.00070,-0.22540,0.17960,0.66500,0.61070,0.20190,0.58940,-0.50780,-0.39600,-0.48780
12.98440,34.56250,23.46880,0.99370,-0.22340,0.18070,1.21430,0.09190,0.17130,0.59000,-0.50770,-0.39540,-0.48770
13.01560,34.48440,23.40620,0.98900,-0.22010,0.18010,1.48900,-0.45740,0.23240,0.59040,-0.50730,-0.39510,-0.48780
13.04690,34.43750,23.56250,0.98750,-0.21790,0.17920,1.27540,-0.82360,0.29340,0.59050,-0.50660,-0.39520,-0.48830
