hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.57810,6.89060,-6.54690,1.06390,-0.61230,0.89150,-2.08160,119.56820,137.86670,0.70030,-0.43240,-0.22030,-0.52350
-5.53120,8.32810,-5.28120,1.02270,-0.65000,0.89820,-28.63190,118.10340,135.54730,0.70800,-0.43110,-0.20590,-0.52010
-4.54690,9.96880,-3.75000,0.98570,-0.70870,0.90320,-48.98710,113.92240,133.53320,0.71460,-0.43120,-0.19080,-0.51670
-3.46880,11.79690,-1.92190,0.96190,-0.77240,0.90570,-60.52270,109.49740,133.92990,0.72040,-0.43220,-0.17540,-0.51320
-2.39060,13.68750,-0.12500,0.95070,-0.82030,0.90120,-63.72710,106.47620,138.41600,0.72610,-0.43370,-0.15970,-0.50910
-1.14060,15.59380,1.75000,0.94890,-0.85220,0.89190,-60.40070,105.98790,147.84590,0.73200,-0.43510,-0.14390,-0.50420
0.00000,17.34380,3.70310,0.94930,-0.87210,0.87980,-54.44970,108.49030,160.57170,0.73840,-0.43620,-0.12770,-0.49820
1.09380,19.07810,5.81250,0.93070,-0.87840,0.86730,-51.88630,113.70880,172.59570,0.74510,-0.43700,-0.11090,-0.49150
2.01560,20.76560,7.68750,0.87770,-0.88140,0.86520,-56.12820,118.83580,180.46919,0.75170,-0.43780,-0.09340,-0.48430
3.03120,22.35940,9.46880,0.80580,-0.89520,0.87820,-64.24590,119.62920,183.88721,0.75790,-0.43880,-0.07500,-0.47680
3.89060,23.79690,11.09380,0.74380,-0.92650,0.89600,-71.50910,115.20420,185.96240,0.76370,-0.44000,-0.05640,-0.46890
4.76560,25.17190,12.90620,0.70910,-0.97880,0.90210,-74.65240,108.21570,190.11270,0.76920,-0.44170,-0.03800,-0.46020
5.42190,26.46880,14.50000,0.69980,-1.02810,0.88350,-72.79080,102.50890,196.49091,0.77420,-0.44370,-0.02030,-0.45080
6.10940,27.64060,15.95310,0.69270,-1.05130,0.84850,-69.22020,100.73890,203.60150,0.77930,-0.44540,-0.00300,-0.44090
6.75000,28.51560,17.07810,0.68650,-1.06370,0.81370,-66.13800,101.74590,210.55949,0.78430,-0.44660,0.01430,-0.43040
7.32810,29.28120,18.12500,0.67810,-1.06760,0.79380,-63.48290,104.00420,216.75459,0.78930,-0.44720,0.03170,-0.41960
7.75000,29.82810,18.95310,0.65500,-1.05890,0.79170,-60.43120,106.93390,222.76660,0.79420,-0.44720,0.04930,-0.40840
8.32810,30.56250,19.75000,0.62660,-1.04530,0.79030,-56.89110,109.46690,229.35840,0.79920,-0.44660,0.06700,-0.39670
8.81250,31.15620,20.21880,0.59250,-1.02960,0.77830,-53.86990,111.63360,236.22479,0.80410,-0.44530,0.08500,-0.38450
9.37500,31.62500,20.79690,0.54680,-1.01020,0.75710,-49.56690,114.53280,243.64059,0.80900,-0.44330,0.10330,-0.37180
9.75000,32.04690,21.26560,0.49730,-0.99500,0.72990,-40.59480,119.84290,252.49071,0.81410,-0.44020,0.12200,-0.35850
10.15620,32.51560,21.95310,0.45800,-0.99220,0.70140,-28.29620,126.73980,261.09659,0.81940,-0.43570,0.14110,-0.34480
10.46880,32.90620,22.21880,0.43860,-0.97700,0.65860,-18.04230,129.91370,265.67429,0.82460,-0.43000,0.16020,-0.33080
10.90620,33.26560,22.60940,0.42310,-0.94180,0.61340,-12.21340,126.31260,264.14841,0.82950,-0.42390,0.17870,-0.31670
11.23440,33.37500,22.96880,0.38260,-0.89870,0.58130,-9.77200,118.37800,259.02139,0.83400,-0.41760,0.19630,-0.30250
11.46880,33.57810,23.39060,0.30740,-0.84740,0.55820,-10.65700,109.98570,255.45090,0.83810,-0.41140,0.21300,-0.28810
11.60940,33.75000,23.62500,0.23900,-0.78420,0.54210,-11.57250,103.66850,256.12231,0.84190,-0.40510,0.22920,-0.27320
11.87500,33.89060,23.85940,0.21170,-0.71400,0.54060,-6.65920,101.10510,258.47211,0.84550,-0.39810,0.24510,-0.25810
12.00000,33.89060,24.00000,0.20120,-0.67930,0.54730,5.15110,102.81400,257.95331,0.84900,-0.39000,0.26060,-0.24310
12.17190,33.81250,24.28120,0.18910,-0.66690,0.52970,21.08130,108.73450,255.26781,0.85250,-0.38050,0.27600,-0.22870
12.12500,33.84380,24.37500,0.19020,-0.64660,0.48410,35.66870,118.25590,252.03290,0.85560,-0.36960,0.29160,-0.21510
12.29690,33.85940,24.50000,0.19780,-0.60950,0.40240,42.71820,129.08971,249.04221,0.85810,-0.35800,0.30770,-0.20220
12.37500,33.87500,24.39060,0.18650,-0.55830,0.33780,38.32370,141.26620,247.79100,0.85960,-0.34630,0.32450,-0.18950
12.51560,33.73440,24.48440,0.15660,-0.53640,0.37640,30.69430,157.89830,246.99750,0.85980,-0.33470,0.34250,-0.17700
12.50000,33.68750,24.42190,0.11060,-0.53850,0.47990,36.43160,178.92490,244.52560,0.85920,-0.32200,0.36170,-0.16530
12.53120,33.75000,24.43750,0.05320,-0.50610,0.54940,56.51220,198.60870,241.19920,0.85780,-0.30730,0.38170,-0.15490
12.45310,33.68750,24.23440,-0.00480,-0.42740,0.52710,71.40480,209.83920,238.94090,0.85590,-0.29110,0.40200,-0.14520
12.62500,33.73440,24.17190,-0.05110,-0.35140,0.45350,66.91870,211.48711,235.85860,0.85310,-0.27510,0.42210,-0.13560
12.53120,33.57810,24.09380,-0.07230,-0.31630,0.39000,45.58690,208.64900,228.87010,0.84910,-0.26080,0.44180,-0.12550
12.56250,33.71880,24.10940,-0.07210,-0.31560,0.32290,14.52000,206.60429,218.95190,0.84380,-0.24920,0.46110,-0.11480
12.54690,33.90620,23.95310,-0.06980,-0.32380,0.24990,-14.86840,205.47520,208.54539,0.83720,-0.24020,0.48020,-0.10370
12.65620,33.95310,24.01560,-0.08890,-0.31300,0.21010,-30.09670,203.21690,198.13890,0.82970,-0.23270,0.49880,-0.09270
12.70310,33.96880,24.00000,-0.14660,-0.26680,0.21310,-30.31030,200.59241,187.76289,0.82190,-0.22540,0.51670,-0.08220
12.71880,34.01560,24.15620,-0.22240,-0.20340,0.22170,-23.35230,198.36459,177.99730,0.81390,-0.21770,0.53380,-0.07260
12.64060,34.06250,24.04690,-0.28530,-0.14930,0.21510,-16.15020,194.73300,168.99460,0.80580,-0.20950,0.55030,-0.06350
12.71880,34.12500,24.03120,-0.32800,-0.11980,0.19990,-12.24390,185.82190,159.50360,0.79770,-0.20120,0.56580,-0.05500
12.68750,34.07810,23.96880,-0.36170,-0.10920,0.18520,-9.74150,170.34940,148.18159,0.79010,-0.19320,0.57980,-0.04700
12.71880,34.07810,24.04690,-0.39210,-0.08230,0.17220,-7.42210,153.35120,135.54730,0.78300,-0.18570,0.59240,-0.03950
12.60940,34.09380,24.01560,-0.41690,-0.01880,0.13490,-9.52790,141.20520,123.34030,0.77600,-0.17870,0.60400,-0.03230
12.62500,34.10940,24.04690,-0.43140,0.03340,0.07630,-16.27220,135.22369,112.26240,0.76890,-0.17270,0.61510,-0.02530
12.56250,34.06250,23.87500,-0.44170,0.03760,0.05470,-23.26080,134.85750,101.48970,0.76140,-0.16780,0.62590,-0.01870
12.50000,33.85940,23.89060,-0.46760,0.02670,0.07030,-27.16700,142.42590,91.08320,0.75330,-0.16370,0.63690,-0.01260
12.20310,33.75000,23.78120,-0.50550,0.03470,0.08690,-25.58010,157.53210,82.69090,0.74420,-0.15990,0.64850,-0.00730
11.92190,33.50000,23.60940,-0.54690,0.06070,0.10230,-23.16920,175.56790,76.19060,0.73400,-0.15620,0.66090,-0.00290
11.51560,33.23440,23.21880,-0.62000,0.09770,0.06490,-31.16480,191.83380,70.57540,0.72250,-0.15340,0.67410,0.00140
11.15620,32.81250,22.93750,-0.71620,0.12280,-0.03080,-45.81330,197.54060,66.69970,0.71000,-0.15170,0.68760,0.00640
10.51560,32.31250,22.39060,-0.79420,0.11790,-0.09620,-51.24540,184.11290,65.17380,0.69790,-0.15040,0.70010,0.01170
10.00000,31.82810,21.93750,-0.84730,0.09160,-0.10180,-46.36260,156.55550,63.95310,0.68730,-0.14890,0.71070,0.01700
9.34380,31.29690,21.29690,-0.87880,0.05610,-0.10350,-39.70970,127.38070,59.61960,0.67850,-0.14710,0.71930,0.02210
8.81250,30.68750,20.79690,-0.88430,0.02030,-0.11920,-34.00300,102.29520,50.73900,0.67130,-0.14560,0.72620,0.02660
8.29690,30.03120,20.20310,-0.87280,-0.00600,-0.12640,-30.18830,80.81090,38.80660,0.66550,-0.14450,0.73170,0.03050
7.68750,29.42190,19.73440,-0.86940,-0.00860,-0.14450,-27.19750,63.99570,27.02680,0.66060,-0.14400,0.73600,0.03360
7.17190,28.92190,19.15620,-0.88630,0.01230,-0.15400,-19.99540,50.23230,17.35270,0.65690,-0.14360,0.73930,0.03590
6.89060,28.51560,18.71880,-0.91420,0.03230,-0.13250,-9.16170,34.66830,9.78440,0.65440,-0.14290,0.74160,0.03740
6.59380,28.14060,18.37500,-0.92480,0.03330,-0.12710,-2.26470,19.16540,4.47430,0.65310,-0.14220,0.74280,0.03830
6.35940,27.89060,18.23440,-0.90380,0.02020,-0.13530,-1.01350,7.93490,1.48360,0.65250,-0.14150,0.74350,0.03910
6.14060,27.84380,18.06250,-0.87980,0.00490,-0.13460,-0.86090,2.13660,-0.22540,0.65220,-0.14100,0.74370,0.03990
6.28120,28.09380,18.07810,-0.88260,-0.01650,-0.14400,-0.31160,0.18340,-2.48370,0.65210,-0.14050,0.74390,0.04050
6.42190,28.32810,18.07810,-0.91540,-0.05230,-0.14560,-0.12840,-4.08900,-6.11530,0.65220,-0.14030,0.74380,0.04100
6.79690,28.67190,18.34380,-0.96840,-0.09190,-0.12050,-0.43360,-15.74670,-10.32670,0.65360,-0.14050,0.74250,0.04110
7.14060,29.09380,18.56250,-1.01260,-0.12470,-0.09560,0.14620,-33.44690,-14.53810,0.65630,-0.14120,0.74000,0.04070
7.64060,29.57810,18.89060,-1.01490,-0.14570,-0.07640,3.56420,-52.67300,-18.56650,0.66040,-0.14200,0.73630,0.04000
8.15620,30.14060,19.14060,-0.98200,-0.15570,-0.04090,8.59960,-68.90840,-21.98440,0.66550,-0.14280,0.73160,0.03890
8.85940,30.62500,19.62500,-0.95160,-0.15530,-0.00070,12.32270,-76.69030,-23.93750,0.67110,-0.14330,0.72640,0.03760
9.29690,31.12500,20.01560,-0.93000,-0.15160,0.02580,14.64210,-72.72310,-23.60190,0.67650,-0.14370,0.72140,0.03610
9.81250,31.67190,20.54690,-0.91570,-0.15290,0.03670,15.64910,-59.47840,-20.94680,0.68100,-0.14390,0.71720,0.03460
10.12500,32.09380,20.79690,-0.93030,-0.16290,0.03690,12.90260,-43.70080,-16.82700,0.68440,-0.14410,0.71390,0.03320
10.50000,32.45310,21.25000,-0.96410,-0.18730,0.03290,6.70750,-31.15810,-12.52400,0.68700,-0.14450,0.71150,0.03220
10.75000,32.64060,21.50000,-0.98600,-0.21530,0.02740,3.50310,-23.74230,-9.35010,0.68900,-0.14500,0.70940,0.03140
10.96880,32.85940,21.90620,-0.98360,-0.23180,0.02300,6.46330,-20.17180,-7.82430,0.69070,-0.14540,0.70770,0.03040
11.06250,33.03120,22.01560,-0.97040,-0.22730,0.03290,11.28510,-16.72330,-7.21390,0.69240,-0.14540,0.70620,0.02910
11.23440,33.14060,22.26560,-0.96790,-0.19910,0.05220,13.81810,-10.49770,-7.09180,0.69370,-0.14510,0.70500,0.02780
11.25000,33.10940,22.32810,-0.96610,-0.17310,0.06070,11.43770,-2.25800,-7.58010,0.69450,-0.14480,0.70430,0.02660
11.18750,33.03120,22.48440,-0.94400,-0.18170,0.03880,2.28240,7.50770,-8.37360,0.69460,-0.14530,0.70420,0.02570
10.87500,32.82810,22.39060,-0.89990,-0.21350,-0.01070,-10.16870,20.75230,-8.70930,0.69340,-0.14700,0.70490,0.02490
10.62500,32.70310,22.25000,-0.86260,-0.23230,-0.05260,-16.82160,37.26230,-8.12940,0.69080,-0.14930,0.70710,0.02430
10.18750,32.28120,22.12500,-0.84770,-0.21720,-0.10820,-13.52570,51.36140,-6.75620,0.68700,-0.15110,0.71040,0.02360
9.92190,31.87500,21.95310,-0.83510,-0.19730,-0.21050,-5.92680,54.44370,-5.77960,0.68300,-0.15220,0.71400,0.02270
9.39060,31.46880,21.79690,-0.82520,-0.20240,-0.25060,-1.80690,50.59850,-5.62700,0.67930,-0.15300,0.71740,0.02170
9.06250,31.01560,21.51560,-0.80760,-0.23050,-0.23870,7.92820,35.85850,-4.80300,0.67670,-0.15320,0.71990,0.02010
8.59380,30.54690,21.09380,-0.82940,-0.22800,-0.14960,19.52490,22.46130,-1.41560,0.67510,-0.15270,0.72150,0.01810
8.31250,29.95310,20.76560,-0.90010,-0.18240,-0.08480,29.59570,18.34140,3.49780,0.67420,-0.15140,0.72270,0.01550
7.93750,29.60940,20.46880,-0.96650,-0.15280,-0.07000,32.61690,17.42590,6.73260,0.67390,-0.14850,0.72360,0.01410
7.71880,29.46880,20.34380,-0.99260,-0.16270,-0.08920,25.20110,11.56650,7.22090,0.67360,-0.14600,0.72450,0.01350
7.62500,29.46880,20.12500,-0.98250,-0.18830,-0.09850,14.97780,0.58020,5.51190,0.67340,-0.14530,0.72480,0.01230
7.78120,29.48440,20.10940,-0.96620,-0.20460,-0.09560,10.49170,-10.98600,2.33810,0.67410,-0.14520,0.72410,0.01120
7.90620,29.56250,20.12500,-0.94560,-0.21010,-0.10920,9.24040,-20.11080,-1.62920,0.67520,-0.14530,0.72310,0.01020
8.10940,29.89060,20.32810,-0.91210,-0.21590,-0.12980,7.62300,-26.91620,-5.71860,0.67660,-0.14570,0.72180,0.00930
8.37500,30.21880,20.29690,-0.89400,-0.21550,-0.13090,7.68410,-31.40230,-8.67880,0.67820,-0.14620,0.72010,0.00830
8.85940,30.64060,20.46880,-0.91450,-0.20920,-0.09500,11.49870,-34.05730,-10.35720,0.68020,-0.14670,0.71820,0.00680
9.26560,30.93750,20.59380,-0.96380,-0.19920,-0.03710,16.56470,-36.19350,-11.54740,0.68320,-0.14650,0.71540,0.00540
9.57810,31.34380,20.95310,-1.01270,-0.18970,0.00890,17.44970,-37.90250,-12.15780,0.68630,-0.14600,0.71250,0.00410
9.84380,31.70310,21.14060,-1.04020,-0.19270,0.02310,12.71950,-38.81800,-12.09670,0.68930,-0.14580,0.70960,0.00310
10.26560,32.14060,21.37500,-1.03380,-0.21290,0.01070,7.19580,-39.55050,-11.66950,0.69240,-0.14610,0.70660,0.00250
10.59380,32.35940,21.54690,-0.99750,-0.23890,-0.00100,5.39520,-39.88610,-10.99810,0.69530,-0.14670,0.70360,0.00160
10.85940,32.53120,21.85940,-0.95410,-0.25070,0.00610,6.34130,-37.74990,-10.38770,0.69810,-0.14730,0.70070,0.00060
10.81250,32.57810,22.01560,-0.92010,-0.24140,0.02580,5.79200,-30.27310,-10.78450,0.70040,-0.14790,0.69820,-0.00040
10.95310,32.73440,22.06250,-0.91340,-0.22130,0.04370,2.43500,-16.38760,-12.31030,0.70190,-0.14860,0.69660,-0.00130
10.93750,32.68750,22.04690,-0.94420,-0.20600,0.06910,-2.84450,-0.06070,-13.68360,0.70240,-0.14950,0.69590,-0.00200
10.98440,32.48440,22.14060,-0.98840,-0.20830,0.09950,-10.19920,13.88580,-13.86670,0.70190,-0.15090,0.69610,-0.00240
10.57810,32.25000,22.06250,-1.00520,-0.21860,0.10490,-18.31690,25.45200,-12.58500,0.70060,-0.15260,0.69700,-0.00240
10.20310,31.96880,21.98440,-1.00080,-0.21630,0.02640,-24.32890,34.88190,-10.60140,0.69860,-0.15460,0.69860,-0.00200
9.78120,31.67190,21.68750,-0.96160,-0.21990,-0.10790,-25.61060,35.52280,-9.38070,0.69560,-0.15680,0.70110,-0.00150
9.48440,31.14060,21.54690,-0.87930,-0.24260,-0.20120,-21.18560,21.54570,-9.31960,0.69350,-0.15890,0.70270,-0.00120
9.04690,30.67190,21.39060,-0.79610,-0.26020,-0.22250,-10.90120,1.83140,-9.35010,0.69270,-0.16050,0.70320,-0.00130
8.64060,30.32810,21.32810,-0.74690,-0.26420,-0.19860,1.73310,-10.98600,-8.67880,0.69290,-0.16130,0.70280,-0.00200
8.26560,29.98440,20.96880,-0.76160,-0.25590,-0.14360,14.30640,-13.58000,-6.20680,0.69340,-0.16120,0.70230,-0.00340
8.14060,29.76560,20.68750,-0.83190,-0.21950,-0.04970,28.13080,-8.81930,-1.78180,0.69400,-0.16020,0.70190,-0.00560
7.98440,29.43750,20.51560,-0.92040,-0.17010,0.02670,35.94330,-0.97620,1.36150,0.69500,-0.15750,0.70150,-0.00740
7.84380,29.34380,20.59380,-0.98460,-0.16100,0.04200,27.85620,4.36430,0.84270,0.69550,-0.15530,0.70150,-0.00880
7.70310,29.48440,20.43750,-0.99230,-0.20800,0.01530,8.66060,1.58720,-1.81230,0.69600,-0.15460,0.70110,-0.00920
7.89060,29.71880,20.42190,-0.95030,-0.27130,-0.02170,-6.32350,-7.84270,-4.58940,0.69650,-0.15590,0.70030,-0.00970
8.21880,29.93750,20.40620,-0.90770,-0.30670,-0.03910,-8.27660,-17.60830,-6.69510,0.69740,-0.15750,0.69910,-0.01000
8.45310,30.10940,20.59380,-0.90160,-0.29950,-0.02810,-1.01350,-24.20010,-7.12240,0.69880,-0.15870,0.69740,-0.01080
8.64060,30.53120,20.73440,-0.92540,-0.27430,-0.00490,7.37890,-27.31290,-6.08480,0.70080,-0.15920,0.69530,-0.01190
9.01560,31.06250,20.81250,-0.96150,-0.26040,0.03540,13.17720,-28.89980,-5.19980,0.70320,-0.15880,0.69290,-0.01280
9.39060,31.48440,20.82810,-0.99670,-0.25560,0.07990,14.73360,-30.15100,-4.98610,0.70570,-0.15820,0.69050,-0.01360
10.00000,31.81250,21.15620,-1.01080,-0.25010,0.09650,11.28510,-30.48670,-4.43680,0.70820,-0.15760,0.68810,-0.01420
10.20310,32.04690,21.50000,-1.00240,-0.25160,0.08120,5.45630,-29.69330,-3.12460,0.71050,-0.15740,0.68570,-0.01430
10.43750,32.39060,21.65620,-0.98750,-0.26580,0.06030,-0.18950,-27.83170,-1.75130,0.71260,-0.15760,0.68340,-0.01420
10.75000,32.73440,21.65620,-0.97360,-0.28480,0.06150,-4.55350,-25.14620,-0.89680,0.71450,-0.15830,0.68140,-0.01400
11.10940,32.81250,21.85940,-0.96160,-0.29220,0.07700,-7.39160,-21.17890,0.01880,0.71600,-0.15900,0.67960,-0.01360
11.31250,32.90620,22.14060,-0.95250,-0.28230,0.08070,-9.07010,-14.83120,0.78170,0.71720,-0.15970,0.67810,-0.01310
11.35940,33.09380,22.40620,-0.94200,-0.27160,0.07070,-9.98560,-7.41540,1.02580,0.71800,-0.16050,0.67720,-0.01270
11.45310,33.26560,22.43750,-0.93070,-0.26580,0.07770,-10.41290,-0.42690,1.20890,0.71830,-0.16130,0.67670,-0.01230
11.54690,33.18750,22.46880,-0.93460,-0.25550,0.10120,-10.87060,8.36210,0.69010,0.71810,-0.16190,0.67670,-0.01180
11.48440,32.85940,22.32810,-0.94340,-0.24080,0.10600,-13.25100,21.39320,0.07980,0.71710,-0.16260,0.67760,-0.01130
11.17190,32.62500,22.31250,-0.92910,-0.23510,0.12610,-19.23250,36.31620,0.72070,0.71520,-0.16360,0.67940,-0.01060
10.81250,32.50000,22.06250,-0.91490,-0.22930,0.12230,-31.74470,53.58920,3.71140,0.71200,-0.16510,0.68240,-0.00930
10.56250,32.20310,21.76560,-0.90770,-0.21450,0.03250,-48.07160,72.35750,9.32660,0.70750,-0.16700,0.68670,-0.00650
10.17190,31.59380,21.51560,-0.87010,-0.22130,-0.09800,-57.01320,80.71930,14.57560,0.70130,-0.16970,0.69240,-0.00340
9.71880,31.01560,21.43750,-0.82660,-0.25650,-0.22210,-53.38160,72.60160,16.62030,0.69550,-0.17220,0.69750,-0.00030
9.10940,30.53120,21.17190,-0.79500,-0.29880,-0.24010,-38.64160,51.20880,15.85740,0.69130,-0.17390,0.70130,0.00200
8.64060,30.14060,20.81250,-0.78930,-0.29590,-0.15430,-16.94360,27.61870,15.67430,0.68890,-0.17450,0.70350,0.00310
8.42190,29.71880,20.43750,-0.82850,-0.21530,-0.08600,6.15820,17.05970,17.29170,0.68740,-0.17330,0.70530,0.00340
8.18750,29.14060,20.25000,-0.87550,-0.12300,-0.05450,22.14940,17.94470,16.46770,0.68660,-0.17030,0.70680,0.00350
7.73440,28.82810,19.89060,-0.90890,-0.08750,-0.03570,23.88890,19.31800,10.33370,0.68580,-0.16760,0.70820,0.00300
7.46880,28.71880,19.53120,-0.91870,-0.08920,-0.04460,16.86980,17.54790,0.32390,0.68510,-0.16590,0.70930,0.00250
7.25000,28.46880,18.90620,-0.90140,-0.07780,-0.07630,11.89550,13.06190,-11.36430,0.68430,-0.16530,0.71020,0.00160
7.21880,28.15620,18.54690,-0.87780,-0.04490,-0.09880,10.85790,5.82920,-24.36480,0.68390,-0.16550,0.71050,0.00010
6.95310,27.87500,18.26560,-0.86230,-0.00090,-0.09710,8.29440,-3.47870,-38.67750,0.68410,-0.16680,0.71010,-0.00200
6.62500,27.59380,18.00000,-0.83560,0.02250,-0.04260,-0.83040,-11.74890,-54.27200,0.68480,-0.16960,0.70870,-0.00430
6.21880,27.23440,17.31250,-0.76290,0.01810,-0.00710,-19.53760,-13.15270,-69.83600,0.68540,-0.17440,0.70690,-0.00640
6.17190,26.79690,16.82810,-0.65930,0.01380,-0.09340,-41.63240,-5.09610,-79.60160,0.68480,-0.18120,0.70570,-0.00780
5.93750,26.21880,16.35940,-0.57200,0.00310,-0.20900,-46.48460,3.17420,-80.12040,0.68340,-0.18870,0.70520,-0.00940
5.60940,25.75000,15.85940,-0.53580,-0.01900,-0.23480,-26.40410,3.38780,-74.23050,0.68210,-0.19460,0.70480,-0.01190
5.15620,25.32810,15.06250,-0.56870,-0.03170,-0.19610,2.16040,-1.03730,-67.11990,0.68170,-0.19840,0.70410,-0.01560
4.92190,24.81250,14.17190,-0.64520,-0.03730,-0.14950,22.42400,-7.93420,-64.28180,0.68210,-0.20060,0.70290,-0.02010
4.40620,23.84380,13.20310,-0.71670,-0.02970,-0.08910,30.29760,-19.53090,-68.95100,0.68350,-0.20250,0.70080,-0.02500
3.60940,22.84380,12.42190,-0.75580,0.00020,-0.03900,30.08400,-35.91890,-80.02890,0.68610,-0.20500,0.69740,-0.03030
2.57810,21.95310,11.29690,-0.74740,0.02370,-0.04970,24.22460,-55.32800,-94.28060,0.68960,-0.20880,0.69250,-0.03570
1.87500,21.34380,10.21880,-0.67370,0.00990,-0.10480,15.64910,-78.15520,-108.83740,0.69410,-0.21410,0.68610,-0.04100
1.23440,20.64060,9.20310,-0.56930,-0.02920,-0.15170,12.53630,-103.45430,-122.20410,0.69960,-0.22060,0.67800,-0.04670
0.54690,19.87500,8.59380,-0.49190,-0.05360,-0.16830,19.76900,-127.47160,-134.22810,0.70650,-0.22760,0.66800,-0.05320
-0.45310,19.17190,7.85940,-0.47210,-0.04300,-0.15870,33.86810,-147.33850,-144.87869,0.71450,-0.23430,0.65640,-0.06070
-1.26560,18.51560,6.95310,-0.47320,-0.00510,-0.13630,46.65500,-161.98700,-154.70540,0.72350,-0.24070,0.64330,-0.06910
-2.12500,17.67190,5.78120,-0.44880,0.03100,-0.11510,50.80540,-173.43111,-164.47099,0.73280,-0.24730,0.62910,-0.07810
-2.81250,16.60940,4.70310,-0.41050,0.03620,-0.08080,45.83100,-185.82120,-174.84700,0.74240,-0.25470,0.61350,-0.08710
-3.65620,15.76560,3.71880,-0.36190,-0.00200,-0.02520,37.01140,-202.48380,-186.71831,0.75230,-0.26320,0.59630,-0.09600
-4.25000,15.28120,3.01560,-0.28450,-0.07660,0.02460,30.20600,-225.24989,-200.48170,0.76270,-0.27290,0.57690,-0.10490
-4.60940,14.98440,2.26560,-0.18780,-0.15780,0.05720,27.79510,-253.84489,-214.58090,0.77400,-0.28450,0.55390,-0.11510
-4.57810,14.57810,1.78120,-0.10600,-0.21560,0.08290,28.74120,-283.32489,-226.60480,0.78580,-0.29670,0.52800,-0.12520
-4.76560,13.95310,1.28120,-0.05270,-0.23280,0.11180,32.09810,-305.26700,-234.53940,0.79780,-0.30890,0.49980,-0.13530
-4.98440,13.53120,0.85940,-0.00550,-0.21960,0.15450,37.74390,-313.20160,-237.74370,0.80930,-0.32050,0.47030,-0.14540
-5.23440,13.21880,0.21880,0.06490,-0.22450,0.20690,44.76290,-307.22009,-236.70610,0.81990,-0.33090,0.44050,-0.15570
-5.15620,12.93750,-0.21880,0.15000,-0.27280,0.24900,52.30080,-293.67029,-233.83740,0.82920,-0.34020,0.41120,-0.16620
-5.31250,12.32810,-0.71880,0.22860,-0.32700,0.28390,59.07570,-279.93741,-232.92191,0.83730,-0.34840,0.38230,-0.17720
-5.50000,11.78120,-1.06250,0.31400,-0.37580,0.34510,62.85980,-267.12000,-234.14259,0.84410,-0.35580,0.35390,-0.18860
-5.90620,11.35940,-1.59380,0.41290,-0.44470,0.43020,63.74480,-250.82370,-232.98300,0.84970,-0.36250,0.32630,-0.20030
-6.06250,10.96880,-2.15620,0.48770,-0.50850,0.49320,65.20970,-229.18671,-225.81129,0.85410,-0.36810,0.30020,-0.21190
-6.26560,10.39060,-2.73440,0.52220,-0.52860,0.51520,69.32960,-204.92520,-214.55029,0.85750,-0.37250,0.27590,-0.22350
-6.54690,9.68750,-3.17190,0.52670,-0.51080,0.52020,74.21240,-182.09810,-205.73080,0.86000,-0.37550,0.25320,-0.23510
-7.15620,8.85940,-3.87500,0.50790,-0.50060,0.55420,76.56220,-165.13029,-205.54770,0.86170,-0.37770,0.23170,-0.24710
-7.60940,8.09380,-4.87500,0.49960,-0.53270,0.62500,75.46360,-158.63010,-216.59500,0.86250,-0.37980,0.21010,-0.26000
-7.92190,7.18750,-6.04690,0.53030,-0.57860,0.68980,73.20530,-165.00819,-235.85159,0.86240,-0.38240,0.18730,-0.27400
-8.06250,6.26560,-7.01560,0.59970,-0.59610,0.71090,71.13010,-180.75529,-255.26080,0.86120,-0.38550,0.16260,-0.28860
-8.46880,5.42190,-7.85940,0.70060,-0.57200,0.69250,67.68160,-196.04460,-266.79639,0.85910,-0.38900,0.13620,-0.30330
-8.76560,4.89060,-8.62500,0.82160,-0.55240,0.68180,60.81520,-200.98840,-267.55939,0.85600,-0.39290,0.10950,-0.31750
-9.21880,4.12500,-9.51560,0.95240,-0.61030,0.71670,50.34760,-192.84030,-262.00519,0.85190,-0.39700,0.08380,-0.33110
-9.40620,3.43750,-10.20310,1.06460,-0.73240,0.78830,39.39180,-175.84200,-256.45099,0.84660,-0.40110,0.05980,-0.34460
-9.78120,2.60940,-10.85940,1.12140,-0.83720,0.85950,32.83050,-156.24969,-252.45320,0.84050,-0.40480,0.03760,-0.35820
-10.25000,1.73440,-11.50000,1.12680,-0.86470,0.90010,31.33520,-138.94620,-248.57739,0.83380,-0.40770,0.01670,-0.37190
-10.67190,1.00000,-12.50000,1.12180,-0.83020,0.90960,30.81640,-126.28140,-244.57961,0.82670,-0.40990,-0.00310,-0.38540
-10.89060,0.37500,-13.25000,1.13670,-0.80230,0.91560,27.94770,-119.38440,-242.13820,0.81900,-0.41190,-0.02220,-0.39880
-11.14060,-0.31250,-13.85940,1.18060,-0.81970,0.93220,23.49220,-119.50650,-243.96930,0.81060,-0.41390,-0.04120,-0.41210
-11.29690,-0.57810,-14.01560,1.23390,-0.85050,0.94470,20.95920,-125.91520,-250.19490,0.80140,-0.41620,-0.06070,-0.42540
-11.53120,-0.73440,-14.26560,1.26180,-0.85600,0.94790,22.48510,-134.61270,-256.14581,0.79140,-0.41830,-0.08110,-0.43840
