hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.82810,4.48440,-3.25000,-0.88110,-0.13030,0.16450,27.27630,2.68590,12.92770,0.63930,-0.37350,0.50590,0.44270
14.95310,4.68750,-3.00000,-0.86010,-0.12640,0.14620,34.20380,2.47230,11.40180,0.64000,-0.37190,0.50750,0.44110
14.87500,5.12500,-2.76560,-0.82750,-0.10760,0.13020,42.50460,3.75400,9.78440,0.64090,-0.36990,0.50960,0.43910
14.78120,5.67190,-2.20310,-0.81010,-0.08550,0.12800,50.56120,7.23300,8.44160,0.64180,-0.36770,0.51220,0.43650
14.65620,6.35940,-1.90620,-0.81330,-0.07930,0.12840,57.09200,12.14630,6.15280,0.64290,-0.36540,0.51520,0.43340
14.68750,7.00000,-1.39060,-0.83050,-0.08340,0.12860,63.19550,16.41880,2.12450,0.64410,-0.36300,0.51850,0.42950
14.68750,7.50000,-0.96880,-0.87080,-0.10270,0.13450,71.03850,16.93760,-3.42970,0.64570,-0.36050,0.52190,0.42500
14.53120,8.32810,-0.39060,-0.92030,-0.14490,0.13340,83.12350,9.94910,-10.02150,0.64840,-0.35740,0.52510,0.41970
14.45310,9.65620,0.20310,-0.94740,-0.17070,0.11550,103.02100,-5.46230,-16.36920,0.65250,-0.35280,0.52790,0.41370
14.56250,11.50000,1.00000,-0.94830,-0.13590,0.08850,130.09010,-25.11560,-21.37410,0.65830,-0.34610,0.53060,0.40660
14.57810,13.43750,1.67190,-0.94540,-0.05070,0.08440,156.48779,-44.70790,-26.01270,0.66560,-0.33710,0.53310,0.39890
14.51560,15.46880,2.45310,-0.97040,0.02080,0.11350,173.73019,-62.62170,-33.73370,0.67420,-0.32650,0.53500,0.39060
14.28120,17.42190,3.12500,-1.01280,0.04080,0.13580,179.98630,-78.46040,-48.62630,0.68410,-0.31540,0.53570,0.38160
14.26560,19.32810,3.98440,-1.01900,0.02350,0.11840,181.17650,-92.83410,-69.86650,0.69510,-0.30480,0.53480,0.37140
14.12500,21.14060,4.89060,-0.97750,-0.00440,0.07460,184.93010,-106.62810,-90.83210,0.70740,-0.29450,0.53230,0.35990
14.15620,23.04690,6.17190,-0.94890,0.01180,0.03610,193.07829,-119.59810,-107.03690,0.72070,-0.28390,0.52870,0.34720
13.93750,25.10940,7.59380,-0.98350,0.08360,0.02250,199.88380,-131.83560,-120.06790,0.73460,-0.27280,0.52400,0.33360
13.96880,27.26560,9.43750,-1.02110,0.18010,0.04200,196.67940,-145.66010,-133.83130,0.74920,-0.26190,0.51770,0.31950
13.89060,29.43750,11.31250,-1.04760,0.27850,0.08570,176.72090,-162.32269,-147.53371,0.76400,-0.25210,0.50920,0.30580
14.03120,31.31250,13.76560,-1.08280,0.34900,0.13470,141.90041,-176.29970,-156.99420,0.77850,-0.24440,0.49830,0.29320
14.00000,33.00000,16.09380,-1.07750,0.37630,0.17190,105.03510,-178.98531,-160.59531,0.79200,-0.23910,0.48590,0.28180
14.01560,34.29690,18.42190,-1.02420,0.33670,0.19310,78.14910,-171.84419,-158.03180,0.80430,-0.23560,0.47320,0.27150
14.06250,35.21880,20.12500,-0.97340,0.23700,0.20210,63.83640,-169.55530,-150.49390,0.81560,-0.23290,0.46030,0.26200
14.21880,35.85940,21.60940,-0.95390,0.12340,0.21210,56.66480,-183.19670,-140.66730,0.82680,-0.23000,0.44640,0.25360
14.37500,36.17190,22.73440,-0.93330,0.02150,0.25540,50.68330,-207.18350,-132.03081,0.83820,-0.22670,0.43050,0.24640
14.39060,36.37500,23.60940,-0.89650,-0.09850,0.34250,46.65500,-225.67720,-126.78180,0.84970,-0.22320,0.41310,0.23980
14.39060,36.62500,23.95310,-0.85160,-0.21800,0.43940,51.62940,-228.57629,-123.69950,0.86100,-0.21940,0.39530,0.23300
14.42190,36.64060,24.26560,-0.80490,-0.22010,0.50980,67.83420,-221.00800,-121.19710,0.87180,-0.21440,0.37820,0.22560
14.39060,36.48440,24.28120,-0.77770,-0.11620,0.55420,84.25270,-214.78239,-119.27450,0.88230,-0.20730,0.36190,0.21800
14.40620,36.51560,24.59380,-0.77650,-0.03400,0.58830,90.44770,-213.10390,-117.10770,0.89250,-0.19930,0.34570,0.21030
14.28120,36.56250,24.68750,-0.77200,-0.00730,0.61450,88.95240,-212.70720,-113.29300,0.90220,-0.19110,0.32930,0.20280
14.35940,36.62500,24.84380,-0.74300,-0.00070,0.62800,84.77150,-211.12030,-107.98300,0.91120,-0.18320,0.31300,0.19570
14.43750,36.64060,24.84380,-0.70950,0.01960,0.63570,78.57640,-205.65759,-102.39820,0.91940,-0.17550,0.29690,0.18890
14.60940,36.70310,25.14060,-0.69740,0.02620,0.65580,69.05490,-194.18300,-97.21030,0.92680,-0.16860,0.28160,0.18260
14.60940,36.81250,25.37500,-0.67590,0.00470,0.68610,56.57320,-179.62610,-92.35800,0.93320,-0.16280,0.26730,0.17660
14.73440,37.06250,25.57810,-0.63680,-0.03040,0.71350,44.24410,-165.98480,-88.87900,0.93880,-0.15810,0.25390,0.17100
14.84380,37.12500,25.53120,-0.62150,-0.07880,0.72900,34.60060,-154.17450,-87.68880,0.94370,-0.15440,0.24130,0.16540
15.03120,37.12500,25.67190,-0.62250,-0.10940,0.73220,29.19890,-145.38541,-87.44460,0.94810,-0.15140,0.22940,0.15970
14.98440,37.06250,25.73440,-0.61910,-0.11830,0.73240,27.88670,-140.99091,-87.26150,0.95220,-0.14870,0.21790,0.15390
14.98440,37.10940,25.87500,-0.61840,-0.12800,0.73700,29.32100,-140.01430,-87.59720,0.95610,-0.14590,0.20640,0.14800
15.01560,37.20310,25.79690,-0.61830,-0.13680,0.73970,33.37990,-140.41110,-88.29910,0.95990,-0.14280,0.19480,0.14190
15.17190,37.18750,25.90620,-0.61800,-0.13510,0.73700,36.37060,-140.44160,-88.45170,0.96360,-0.13940,0.18330,0.13580
15.18750,37.14060,25.95310,-0.62360,-0.11740,0.72740,42.71820,-139.06830,-88.05500,0.96710,-0.13540,0.17200,0.12950
15.25000,37.17190,26.10940,-0.62960,-0.09880,0.72450,46.99070,-136.07761,-87.35310,0.97040,-0.13110,0.16090,0.12310
15.21880,37.17190,26.04690,-0.60650,-0.09290,0.73450,47.99780,-133.60561,-87.29200,0.97360,-0.12670,0.15000,0.11670
15.31250,37.21880,26.09380,-0.54660,-0.10510,0.75360,46.92970,-133.48360,-88.66530,0.97650,-0.12230,0.13910,0.11020
15.32810,37.14060,26.03120,-0.45640,-0.13700,0.77770,45.52580,-136.04700,-90.83210,0.97930,-0.11810,0.12790,0.10340
15.32810,37.14060,26.23440,-0.34390,-0.17070,0.79850,45.03760,-139.83121,-92.17490,0.98190,-0.11410,0.11640,0.09660
15.17190,37.15620,26.18750,-0.24300,-0.18000,0.80700,46.28880,-141.47920,-91.41190,0.98430,-0.11020,0.10460,0.08970
15.25000,37.25000,26.20310,-0.18010,-0.16040,0.80480,49.15740,-138.24429,-89.12310,0.98680,-0.10510,0.09150,0.08300
15.29690,37.21880,26.10940,-0.13850,-0.11740,0.80470,52.39230,-130.61490,-87.01740,0.98890,-0.09950,0.07940,0.07630
15.35940,37.15620,26.25000,-0.07090,-0.06630,0.82100,54.25390,-121.97840,-86.71220,0.99080,-0.09380,0.06790,0.06950
15.12500,36.96880,26.12500,0.04950,-0.03690,0.85930,54.55910,-114.95940,-88.81790,0.99250,-0.08830,0.05680,0.06240
15.18750,37.07810,26.14060,0.20220,-0.04630,0.91030,55.56610,-110.96160,-91.41190,0.99400,-0.08290,0.04590,0.05500
15.21880,37.07810,26.06250,0.35150,-0.06140,0.96230,58.95360,-111.38880,-91.53400,0.99520,-0.07740,0.03490,0.04750
15.28120,37.00000,26.12500,0.49250,-0.05520,1.01590,63.40910,-116.02750,-88.66530,0.99630,-0.07150,0.02350,0.04040
15.18750,36.90620,26.12500,0.65430,-0.04990,1.07570,65.72850,-123.74850,-85.09480,0.99720,-0.06530,0.01150,0.03350
15.21880,36.96880,26.18750,0.84160,-0.05270,1.14030,63.98900,-132.56799,-83.05010,0.99790,-0.05930,-0.00130,0.02690
15.21880,37.03120,26.03120,1.01830,-0.03540,1.19910,57.82440,-137.66451,-82.01250,0.99820,-0.05380,-0.01460,0.02040
15.34380,36.95310,26.04690,1.13660,-0.01360,1.24210,45.92260,-135.00940,-79.14380,0.99830,-0.04930,-0.02760,0.01420
15.34380,36.90620,26.01560,1.18300,-0.03890,1.27410,28.06980,-124.90810,-73.77280,0.99810,-0.04640,-0.03980,0.00830
15.28120,36.93750,26.14060,1.18290,-0.11770,1.30320,8.08080,-109.46620,-66.41800,0.99770,-0.04540,-0.05060,0.00300
15.23440,36.95310,26.06250,1.14800,-0.21750,1.31790,-8.52080,-89.66030,-55.64530,0.99720,-0.04590,-0.05960,-0.00160
15.28120,36.96880,26.03120,1.06980,-0.29580,1.30650,-17.73710,-66.31440,-40.84430,0.99660,-0.04750,-0.06650,-0.00500
15.29690,36.92190,26.00000,0.94990,-0.32480,1.27070,-18.86620,-41.65620,-24.27320,0.99620,-0.04920,-0.07120,-0.00710
15.28120,36.87500,26.15620,0.80270,-0.31250,1.21790,-14.92950,-18.12710,-8.70930,0.99600,-0.05080,-0.07370,-0.00790
15.15620,36.89060,26.09380,0.64490,-0.28720,1.16420,-9.98560,2.77740,4.35220,0.99580,-0.05200,-0.07440,-0.00760
15.21880,36.92190,26.07810,0.49300,-0.25640,1.12150,-5.59110,19.92830,14.66720,0.99590,-0.05300,-0.07350,-0.00650
15.23440,36.89060,25.98440,0.35900,-0.20480,1.09210,-1.37970,31.86070,22.41870,0.99600,-0.05360,-0.07150,-0.00470
15.29690,36.85940,26.17190,0.25310,-0.13110,1.07210,2.25190,37.72010,27.63720,0.99620,-0.05370,-0.06900,-0.00250
15.15620,36.89060,26.12500,0.18020,-0.06670,1.05040,4.02190,38.26940,29.86490,0.99640,-0.05270,-0.06620,-0.00020
15.14060,36.92190,26.20310,0.13490,-0.03980,1.02670,3.71680,35.55330,28.43060,0.99670,-0.05160,-0.06290,0.00210
15.17190,36.90620,26.04690,0.10270,-0.04110,1.00600,2.83180,31.58600,23.76140,0.99690,-0.05060,-0.05970,0.00400
15.31250,36.82810,26.15620,0.07410,-0.04410,0.98690,2.67920,27.43560,17.41380,0.99710,-0.04970,-0.05660,0.00540
15.18750,36.84380,26.18750,0.05210,-0.04400,0.97400,3.10640,23.68200,10.88300,0.99730,-0.04880,-0.05380,0.00630
15.17190,36.89060,26.23440,0.04230,-0.05220,0.97100,3.35060,20.44710,5.26780,0.99750,-0.04800,-0.05120,0.00660
15.17190,36.93750,26.09380,0.04350,-0.06650,0.97630,3.25900,17.24280,1.51410,0.99770,-0.04730,-0.04880,0.00670
15.29690,36.85940,26.17190,0.05540,-0.08040,0.98640,2.89280,14.09940,0.35440,0.99780,-0.04670,-0.04660,0.00680
15.21880,36.79690,26.15620,0.07920,-0.09700,0.99760,2.12990,10.98670,1.14790,0.99790,-0.04670,-0.04470,0.00690
15.15620,36.79690,26.25000,0.10830,-0.11550,1.01040,0.66500,7.84330,2.85690,0.99780,-0.04740,-0.04460,0.00710
15.09380,36.85940,26.10940,0.13840,-0.13330,1.02450,-1.28810,4.85260,4.71850,0.99780,-0.04810,-0.04500,0.00750
15.20310,36.87500,26.15620,0.16860,-0.14990,1.03650,-3.14970,2.74690,6.42740,0.99770,-0.04900,-0.04560,0.00800
15.23440,36.82810,26.12500,0.19800,-0.16180,1.04550,-3.91260,2.22810,7.70920,0.99760,-0.04980,-0.04620,0.00860
15.25000,36.82810,26.23440,0.22930,-0.16040,1.05290,-3.36330,3.57090,8.68570,0.99760,-0.05050,-0.04680,0.00930
15.18750,36.89060,26.18750,0.26190,-0.14040,1.05870,-2.50880,6.65320,9.78440,0.99750,-0.05090,-0.04710,0.01010
15.25000,36.93750,26.21880,0.28990,-0.11510,1.05960,-3.14970,11.01720,11.31030,0.99750,-0.05130,-0.04710,0.01100
15.26560,36.90620,26.07810,0.30800,-0.10530,1.05510,-6.20140,16.11360,13.23290,0.99750,-0.05190,-0.04670,0.01200
15.26560,36.90620,26.21880,0.31990,-0.11320,1.04960,-10.62650,21.08800,15.64380,0.99750,-0.05290,-0.04580,0.01310
15.12500,36.92190,26.12500,0.33810,-0.12020,1.04190,-14.50220,25.32990,18.63450,0.99740,-0.05420,-0.04450,0.01450
15.26560,37.04690,26.23440,0.36490,-0.11110,1.02960,-17.15730,29.20570,22.17450,0.99740,-0.05580,-0.04290,0.01620
15.20310,37.10940,26.07810,0.39260,-0.08570,1.01200,-19.59870,33.84430,26.47750,0.99730,-0.05760,-0.04080,0.01820
15.29690,37.09380,26.17190,0.41560,-0.05040,0.98620,-24.05420,39.82580,31.94010,0.99730,-0.05960,-0.03820,0.02060
15.21880,37.14060,26.15620,0.42560,-0.01710,0.94790,-32.47710,46.90580,38.65400,0.99720,-0.06240,-0.03490,0.02360
15.23440,37.20310,26.17190,0.41340,0.00170,0.89860,-45.69120,55.05400,46.31390,0.99700,-0.06630,-0.03090,0.02710
15.18750,37.23440,26.06250,0.37330,0.01050,0.84300,-63.11670,64.14830,54.34000,0.99660,-0.07170,-0.02610,0.03120
15.29690,37.31250,26.10940,0.31070,0.00870,0.78060,-82.89210,73.24250,61.75580,0.99600,-0.07880,-0.02040,0.03580
15.07810,37.14060,25.93750,0.24460,-0.02050,0.71730,-101.78250,81.66540,66.45550,0.99520,-0.08760,-0.01410,0.04080
14.92190,37.04690,25.84380,0.19830,-0.07080,0.66640,-117.46850,90.51550,67.37100,0.99410,-0.09790,-0.00710,0.04570
14.82810,37.12500,25.54690,0.19180,-0.11050,0.64560,-130.07230,102.41730,67.95090,0.99270,-0.10950,0.00090,0.05060
14.84380,37.07810,25.54690,0.21560,-0.11540,0.65150,-141.36380,117.52350,71.82660,0.99090,-0.12200,0.01010,0.05560
14.65620,36.90620,25.35940,0.23080,-0.08890,0.66510,-154.21170,132.29401,77.96060,0.98870,-0.13560,0.02070,0.06090
14.48440,36.81250,25.28120,0.20680,-0.06210,0.68050,-171.30150,142.54790,84.64400,0.98580,-0.15050,0.03230,0.06670
14.29690,36.76560,24.95310,0.13300,-0.06590,0.68210,-193.03011,144.80620,91.17480,0.98220,-0.16700,0.04400,0.07310
14.29690,36.71880,24.82810,0.03620,-0.10930,0.65520,-217.50520,138.55009,97.21720,0.97780,-0.18540,0.05530,0.08020
14.12500,36.50000,24.60940,-0.04770,-0.17080,0.60520,-242.65160,126.86190,103.50390,0.97240,-0.20570,0.06560,0.08810
14.10940,36.48440,24.53120,-0.11900,-0.22080,0.55030,-266.66901,112.21350,109.72940,0.96580,-0.22800,0.07590,0.09710
13.98440,36.34380,24.34380,-0.18280,-0.26520,0.50150,-287.97021,93.62830,113.39160,0.95800,-0.25250,0.08440,0.10680
13.92190,36.21880,24.15620,-0.23110,-0.33000,0.46260,-305.51791,70.06870,112.38450,0.94900,-0.27830,0.09060,0.11690
13.71880,35.96880,23.79690,-0.25610,-0.42350,0.43100,-317.05350,43.82360,107.04390,0.93920,-0.30470,0.09400,0.12720
13.64060,35.64060,23.65620,-0.25330,-0.51070,0.39870,-319.28131,19.04330,99.62810,0.92880,-0.33080,0.09490,0.13740
13.35940,35.31250,23.29690,-0.24500,-0.55230,0.36360,-312.38431,-1.55610,93.43310,0.91800,-0.35600,0.09390,0.14750
13.17190,35.00000,23.00000,-0.26000,-0.56740,0.32750,-300.63501,-17.73040,90.13720,0.90700,-0.37970,0.09160,0.15770
12.95310,34.57810,22.46880,-0.28410,-0.60180,0.28770,-289.00781,-31.28020,87.42110,0.89580,-0.40200,0.08830,0.16780
12.76560,34.17190,22.00000,-0.29620,-0.65800,0.24490,-279.91360,-44.06710,82.20260,0.88450,-0.42320,0.08380,0.17780
12.60940,33.78120,21.48440,-0.29890,-0.69000,0.20980,-271.88751,-55.69430,73.56610,0.87310,-0.44330,0.07810,0.18740
12.43750,33.46880,21.09380,-0.30700,-0.66750,0.18430,-262.94580,-66.92470,61.08440,0.86170,-0.46240,0.07130,0.19640
12.20310,33.09380,20.45310,-0.32860,-0.62520,0.15960,-253.57690,-79.31490,45.70360,0.85060,-0.48030,0.06310,0.20450
12.20310,32.67190,20.03120,-0.33660,-0.60290,0.13630,-246.25270,-89.62980,30.81100,0.83960,-0.49730,0.05370,0.21190
12.04690,32.21880,19.35940,-0.32420,-0.61660,0.13320,-242.43800,-92.31530,18.05460,0.82850,-0.51370,0.04350,0.21840
11.81250,31.71880,18.89060,-0.31850,-0.66170,0.15490,-240.27130,-89.23310,5.51190,0.81740,-0.52980,0.03310,0.22370
11.59380,31.20310,18.17190,-0.32250,-0.71810,0.19230,-235.35789,-87.43250,-8.19050,0.80630,-0.54540,0.02210,0.22780
11.32810,30.62500,17.43750,-0.32670,-0.77500,0.22800,-225.25661,-89.14150,-22.90000,0.79560,-0.56000,0.01070,0.23090
11.17190,30.10940,16.71880,-0.31590,-0.79770,0.23900,-211.49319,-92.10170,-40.26450,0.78560,-0.57320,-0.00160,0.23290
11.04690,29.70310,16.26560,-0.27890,-0.76470,0.22260,-196.63110,-93.81070,-60.61970,0.77640,-0.58520,-0.01460,0.23350
10.95310,29.39060,15.65620,-0.22920,-0.70870,0.19290,-182.53200,-92.31530,-81.24960,0.76800,-0.59600,-0.02840,0.23260
10.89060,29.06250,15.12500,-0.18640,-0.67100,0.15580,-169.68410,-88.31750,-98.76660,0.76040,-0.60580,-0.04270,0.23010
10.81250,28.71880,14.54690,-0.15230,-0.67020,0.13030,-158.17900,-82.36660,-111.70610,0.75340,-0.61470,-0.05730,0.22630
11.00000,28.57810,14.28120,-0.13190,-0.69950,0.14490,-148.87109,-73.42500,-121.71590,0.74700,-0.62290,-0.07180,0.22120
10.92190,28.34380,13.92190,-0.12640,-0.75250,0.18020,-142.43190,-63.01850,-131.90871,0.74170,-0.62950,-0.08600,0.21510
10.92190,28.07810,13.56250,-0.10530,-0.82910,0.19650,-138.64771,-54.62610,-144.29890,0.73670,-0.63570,-0.10020,0.20760
10.87500,27.85940,13.09380,-0.05800,-0.90520,0.18760,-135.13820,-49.83490,-159.06940,0.73200,-0.64150,-0.11520,0.19850
10.89060,27.42190,12.67190,-0.01320,-0.94320,0.16420,-127.50880,-48.27850,-174.72490,0.72750,-0.64660,-0.13090,0.18820
10.75000,27.23440,12.28120,0.02120,-0.93790,0.14460,-113.56230,-48.70570,-188.73250,0.72390,-0.65040,-0.14710,0.17710
10.82810,27.14060,12.18750,0.05300,-0.93090,0.14170,-95.03810,-49.34660,-199.04739,0.72120,-0.65250,-0.16350,0.16560
10.87500,27.23440,12.01560,0.08910,-0.96490,0.14130,-75.04910,-49.80440,-204.84570,0.71940,-0.65300,-0.17970,0.15410
11.04690,27.23440,12.09380,0.14150,-1.02700,0.14090,-55.45680,-49.19400,-207.25661,0.71850,-0.65200,-0.19580,0.14250
11.07810,27.28120,12.04690,0.19510,-1.08420,0.15120,-35.89510,-45.37930,-208.14160,0.71860,-0.64950,-0.21120,0.13110
11.09380,27.37500,12.28120,0.23300,-1.12770,0.16520,-15.66190,-38.39080,-209.11819,0.71970,-0.64550,-0.22590,0.11950
11.10940,27.54690,12.25000,0.26000,-1.15140,0.17370,5.45630,-31.06660,-211.65120,0.72200,-0.64000,-0.23980,0.10790
11.35940,27.85940,12.53120,0.27650,-1.14830,0.18620,26.26930,-26.88570,-216.93069,0.72530,-0.63290,-0.25320,0.09620
11.53120,28.03120,12.68750,0.28740,-1.12040,0.20600,41.77220,-28.53360,-226.39120,0.72920,-0.62440,-0.26700,0.08430
11.81250,28.48440,13.23440,0.31120,-1.07480,0.21980,45.77000,-36.83440,-240.03250,0.73290,-0.61510,-0.28180,0.07220
12.07810,29.03120,13.68750,0.36100,-1.03790,0.21670,37.68280,-49.80440,-254.74200,0.73550,-0.60540,-0.29810,0.05950
12.43750,29.76560,14.34380,0.43150,-1.03110,0.19310,23.61420,-63.93400,-266.55231,0.73680,-0.59600,-0.31600,0.04630
12.79690,30.43750,15.06250,0.51210,-1.04140,0.16670,11.52930,-75.50020,-271.80130,0.73660,-0.58670,-0.33490,0.03280
13.23440,31.26560,16.09380,0.58820,-1.06380,0.15500,7.25680,-81.45110,-268.47491,0.73560,-0.57740,-0.35380,0.01960
13.40620,32.10940,17.10940,0.65070,-1.09620,0.16560,12.32270,-81.11540,-260.20471,0.73440,-0.56780,-0.37190,0.00730
13.71880,32.96880,18.07810,0.70210,-1.11740,0.20150,26.29980,-75.31710,-251.62920,0.73370,-0.55730,-0.38870,-0.00420
13.93750,33.71880,18.90620,0.74700,-1.13020,0.24020,46.99070,-66.77210,-243.45050,0.73390,-0.54560,-0.40440,-0.01480
14.26560,34.20310,19.87500,0.79720,-1.13450,0.26460,71.40480,-58.77650,-235.88210,0.73520,-0.53240,-0.41890,-0.02440
14.32810,34.75000,20.60940,0.85030,-1.09890,0.27620,97.71090,-52.79510,-229.10719,0.73760,-0.51740,-0.43260,-0.03300
14.43750,35.26560,21.29690,0.86910,-1.05940,0.27850,110.68090,-50.81140,-225.78081,0.74030,-0.50160,-0.44580,-0.04080
14.53120,35.73440,21.59380,0.88760,-0.94840,0.28100,132.37891,-49.04140,-219.64680,0.74360,-0.48420,-0.45850,-0.04760
14.76560,35.98440,22.09380,0.90210,-0.83420,0.28450,143.79240,-49.16350,-216.80859,0.74710,-0.46590,-0.47100,-0.05390
14.85940,36.18750,22.37500,0.93780,-0.75320,0.29070,143.18210,-49.31610,-219.15849,0.75010,-0.44720,-0.48340,-0.06040
14.90620,36.53120,22.79690,0.99170,-0.72290,0.29110,133.23340,-48.73620,-224.86530,0.75230,-0.42860,-0.49570,-0.06780
14.95310,36.85940,22.90620,1.05130,-0.70990,0.28550,118.49340,-47.33240,-231.64020,0.75350,-0.41050,-0.50780,-0.07630
15.18750,37.10940,23.21880,1.10040,-0.67420,0.28890,103.50920,-45.56240,-238.38460,0.75380,-0.39280,-0.51960,-0.08600
15.37500,37.17190,23.35940,1.13560,-0.62290,0.30130,90.75290,-44.09760,-243.60310,0.75330,-0.37560,-0.53110,-0.09660
15.45310,37.31250,23.75000,1.17240,-0.57320,0.31100,81.07880,-43.12100,-245.67830,0.75210,-0.35870,-0.54230,-0.10780
15.40620,37.50000,23.75000,1.20920,-0.52640,0.31540,74.57860,-42.35810,-243.02319,0.75040,-0.34210,-0.55290,-0.11910
15.54690,37.65620,23.85940,1.23460,-0.47620,0.31740,70.24510,-41.22890,-235.72951,0.74830,-0.32600,-0.56290,-0.13010
15.68750,37.73440,23.87500,1.25160,-0.42930,0.31730,66.06420,-40.16080,-225.71980,0.74590,-0.31060,-0.57220,-0.14060
15.68750,37.53120,24.03120,1.26890,-0.39850,0.31340,60.35740,-39.73360,-214.61140,0.74320,-0.29610,-0.58080,-0.15060
15.42190,37.50000,23.84380,1.28950,-0.38390,0.30640,52.63640,-39.48940,-203.28940,0.74020,-0.28270,-0.58870,-0.16000
15.48440,37.62500,23.81250,1.30650,-0.37580,0.29800,43.84740,-39.00110,-192.08940,0.73700,-0.27060,-0.59590,-0.16900
15.53120,37.62500,23.67190,1.31460,-0.37090,0.28870,35.27190,-38.48230,-181.04201,0.73350,-0.25970,-0.60250,-0.17760
15.70310,37.50000,23.78120,1.31960,-0.37290,0.27990,28.16130,-37.96350,-170.23880,0.72980,-0.24990,-0.60860,-0.18570
15.57810,37.50000,23.78120,1.32400,-0.38410,0.27240,23.40060,-37.44470,-159.89340,0.72600,-0.24100,-0.61440,-0.19340
15.53120,37.57810,23.81250,1.32330,-0.39890,0.26750,21.26440,-37.10900,-149.88361,0.72220,-0.23270,-0.61970,-0.20040
15.71880,37.82810,23.70310,1.31700,-0.41400,0.26490,21.69160,-36.77340,-139.66020,0.71850,-0.22490,-0.62480,-0.20680
15.98440,37.84380,23.93750,1.30640,-0.42310,0.25850,24.77390,-36.07140,-128.61279,0.71500,-0.21760,-0.62960,-0.21230
16.00000,37.79690,24.01560,1.29120,-0.42080,0.24380,30.29760,-34.66760,-116.49740,0.71180,-0.21050,-0.63410,-0.21670
16.01560,37.89060,24.17190,1.27550,-0.40730,0.22450,36.73680,-32.47040,-103.22220,0.70900,-0.20370,-0.63830,-0.21990
15.96880,38.01560,23.96880,1.26250,-0.38440,0.20540,42.62670,-29.44910,-88.75690,0.70670,-0.19730,-0.64210,-0.22190
16.09380,37.96880,24.01560,1.24940,-0.35460,0.18880,47.38740,-25.17670,-73.07080,0.70500,-0.19140,-0.64550,-0.22280
16.12500,37.89060,23.93750,1.22730,-0.32100,0.17680,50.83590,-19.19520,-56.34720,0.70400,-0.18610,-0.64830,-0.22250
16.04690,37.92190,24.23440,1.19970,-0.28630,0.17080,52.42280,-11.59640,-39.53200,0.70370,-0.18150,-0.65040,-0.22120
15.96880,38.01560,24.10940,1.17570,-0.25260,0.16840,51.23260,-3.57020,-23.66290,0.70410,-0.17770,-0.65160,-0.21910
16.07810,38.06250,24.10940,1.15410,-0.22110,0.16860,46.77710,3.96760,-9.35010,0.70520,-0.17480,-0.65200,-0.21660
16.15620,38.00000,24.01560,1.13780,-0.19500,0.16910,39.54440,10.89510,3.19260,0.70690,-0.17290,-0.65170,-0.21370
16.14060,37.87500,24.15620,1.12080,-0.17880,0.17010,30.60280,17.39530,13.66010,0.70890,-0.17210,-0.65060,-0.21090
15.96880,37.89060,24.14060,1.09540,-0.17030,0.17450,21.05080,23.40730,21.68620,0.71130,-0.17210,-0.64890,-0.20820
15.90620,37.92190,24.09380,1.07420,-0.16410,0.17850,11.40720,28.35120,27.33200,0.71400,-0.17300,-0.64650,-0.20580
15.95310,37.90620,23.85940,1.06190,-0.15800,0.17780,1.48900,31.43340,31.14670,0.71670,-0.17470,-0.64370,-0.20370
16.04690,37.79690,23.96880,1.04720,-0.15090,0.17450,-8.52080,32.53210,33.61860,0.71930,-0.17710,-0.64060,-0.20210
15.84380,37.71880,23.98440,1.02890,-0.14610,0.17120,-17.73710,32.50150,34.90030,0.72180,-0.18010,-0.63730,-0.20090
15.82810,37.79690,23.96880,1.01400,-0.14710,0.16780,-25.67170,32.10480,35.08350,0.72410,-0.18380,-0.63390,-0.20010
15.87500,37.87500,23.76560,1.00460,-0.15190,0.16370,-32.38550,31.21980,34.53410,0.72620,-0.18780,-0.63040,-0.19960
16.03120,37.75000,23.89060,0.99420,-0.15650,0.15990,-38.03130,29.41930,33.58810,0.72810,-0.19220,-0.62700,-0.19950
15.87500,37.70310,23.85940,0.98180,-0.15880,0.15860,-42.63940,26.82530,32.27580,0.72970,-0.19690,-0.62370,-0.19960
15.81250,37.76560,24.04690,0.97510,-0.16050,0.15860,-46.14900,23.86510,30.47530,0.73090,-0.20170,-0.62050,-0.20000
15.76560,37.87500,23.78120,0.97220,-0.16500,0.15670,-48.43780,20.78280,28.46110,0.73190,-0.20670,-0.61750,-0.20060
15.85940,37.78120,23.79690,0.96910,-0.17060,0.15090,-49.59740,17.70050,26.47750,0.73260,-0.21170,-0.61480,-0.20130
15.89060,37.57810,23.81250,0.96790,-0.17310,0.14260,-49.65850,14.86240,24.58540,0.73300,-0.21660,-0.61230,-0.20200
15.78120,37.62500,23.98440,0.97120,-0.17260,0.13580,-48.68190,12.54310,22.78490,0.73320,-0.22150,-0.61010,-0.20270
15.70310,37.73440,23.82810,0.97740,-0.17190,0.13160,-46.94240,11.01720,21.01480,0.73320,-0.22620,-0.60810,-0.20340
15.84380,37.79690,23.79690,0.98240,-0.17450,0.12860,-44.71460,10.28480,19.30590,0.73320,-0.23060,-0.60630,-0.20420
15.95310,37.67190,23.71880,0.98430,-0.18040,0.12580,-42.09010,9.94910,17.65790,0.73310,-0.23480,-0.60450,-0.20480
