hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,33.84380,24.31250,-0.24670,-0.40660,0.88220,-11.99980,1.06840,42.92650,0.59780,-0.22230,-0.08230,0.76580
12.45310,33.87500,24.21880,-0.27040,-0.39490,0.87240,-7.14750,-5.61490,44.29980,0.59440,-0.22340,-0.08190,0.76820
12.40620,33.73440,24.25000,-0.31740,-0.37800,0.86300,-4.58400,-10.13150,45.64250,0.59090,-0.22400,-0.08120,0.77070
12.42190,33.82810,24.29690,-0.36490,-0.37010,0.85130,-5.56060,-13.18330,46.34440,0.58740,-0.22440,-0.08070,0.77340
12.39060,33.81250,24.29690,-0.40490,-0.36970,0.83680,-8.61230,-14.40400,46.16130,0.58380,-0.22490,-0.08050,0.77600
12.48440,33.93750,24.20310,-0.44380,-0.37000,0.82320,-11.99980,-14.19030,45.70360,0.58010,-0.22570,-0.08050,0.77850
12.46880,33.76560,24.28120,-0.48230,-0.36580,0.81630,-14.92950,-13.48840,45.09320,0.57640,-0.22660,-0.08080,0.78100
12.43750,33.76560,24.31250,-0.53260,-0.34120,0.81420,-16.91310,-12.84760,43.75040,0.57280,-0.22750,-0.08110,0.78330
12.35940,33.68750,24.31250,-0.62580,-0.29730,0.80630,-18.65260,-12.57290,41.18700,0.56920,-0.22860,-0.08140,0.78550
12.32810,33.87500,24.20310,-0.80450,-0.22760,0.78460,-21.85700,-13.27480,37.58590,0.56590,-0.22960,-0.08210,0.78760
12.42190,33.81250,24.21880,-1.13850,-0.08560,0.74190,-27.44170,-13.94620,33.95430,0.56270,-0.23080,-0.08320,0.78940
12.51560,33.84380,24.26560,-1.64720,0.15360,0.65980,-36.62750,-11.26070,31.69600,0.55940,-0.23270,-0.08490,0.79100
12.43750,33.81250,24.37500,-2.19640,0.44700,0.54450,-51.76420,-4.76040,29.98700,0.55600,-0.23560,-0.08730,0.79230
12.43750,33.93750,24.32810,-2.56490,0.67650,0.38230,-73.12650,-0.88470,22.38810,0.55270,-0.23980,-0.09110,0.79290
12.48440,34.00000,24.29690,-2.57760,0.71770,0.18460,-94.54980,-5.40130,0.59860,0.55040,-0.24450,-0.09710,0.79230
12.62500,33.95310,24.26560,-2.21110,0.55260,0.03780,-102.14870,-16.23500,-38.46390,0.55050,-0.24860,-0.10500,0.79000
12.53120,33.79690,24.29690,-1.59850,0.27050,-0.00980,-81.70190,-28.99140,-90.77100,0.55440,-0.25030,-0.11330,0.78560
12.50000,33.84380,24.29690,-0.81560,-0.09310,0.07540,-27.50270,-45.83710,-150.58549,0.56340,-0.24780,-0.12010,0.77900
12.43750,33.82810,24.18750,0.09520,-0.49430,0.35240,58.03810,-77.51430,-215.52690,0.57850,-0.23730,-0.12560,0.77020
12.51560,33.76560,24.15620,0.98090,-0.72570,0.79720,166.61960,-128.84489,-277.23349,0.59910,-0.21650,-0.12730,0.76030
12.43750,33.53120,24.23440,1.73410,-0.63230,1.24480,268.70090,-188.47620,-312.14560,0.62250,-0.18560,-0.12570,0.74980
12.32810,33.51560,24.31250,2.41600,-0.33980,1.52680,306.48169,-234.43570,-298.13800,0.64400,-0.14940,-0.12370,0.74000
12.26560,33.43750,24.31250,3.07870,-0.14300,1.61490,249.38330,-249.26730,-234.72250,0.65950,-0.11590,-0.12510,0.73220
12.12500,33.34380,24.14060,3.59700,-0.21220,1.58030,131.58540,-227.44720,-142.83400,0.66730,-0.09140,-0.13170,0.72730
12.00000,33.15620,24.00000,3.71950,-0.51440,1.47090,6.24970,-171.05070,-48.65680,0.66850,-0.07890,-0.14230,0.72570
11.95310,33.23440,24.07810,3.35220,-0.86090,1.28860,-91.68120,-90.75890,30.71940,0.66480,-0.07820,-0.15400,0.72680
11.90620,33.23440,24.14060,2.69260,-1.04380,1.06390,-140.50929,-3.57020,83.78950,0.65850,-0.08670,-0.16330,0.72950
12.00000,33.46880,23.96880,1.95730,-0.99430,0.85750,-139.10550,72.60160,106.92180,0.65160,-0.10030,-0.16800,0.73290
12.03120,33.43750,23.98440,1.27890,-0.76870,0.70790,-109.25930,126.28210,108.11200,0.64560,-0.11570,-0.16770,0.73600
12.18750,33.50000,23.93750,0.76130,-0.48940,0.62440,-73.12650,158.44760,96.91210,0.64090,-0.13090,-0.16320,0.73850
12.20310,33.53120,24.14060,0.43630,-0.25460,0.59210,-42.91410,175.32381,79.97480,0.63790,-0.14490,-0.15590,0.74010
12.25000,33.75000,24.10940,0.24180,-0.08760,0.58890,-23.74910,178.40610,61.87790,0.63610,-0.15770,-0.14680,0.74090
12.26560,33.81250,24.12500,0.09790,0.01850,0.59640,-15.81450,165.64970,45.67300,0.63520,-0.16900,-0.13760,0.74100
12.39060,33.79690,24.10940,-0.02860,0.07800,0.59700,-14.07500,140.99150,32.85570,0.63460,-0.17870,-0.12960,0.74060
12.25000,33.75000,24.17190,-0.13220,0.09870,0.59200,-14.07500,114.22760,22.75430,0.63420,-0.18670,-0.12300,0.74010
12.17190,33.84380,24.14060,-0.19220,0.07850,0.59390,-18.16430,92.52960,14.39250,0.63400,-0.19350,-0.11800,0.73940
12.06250,33.85940,24.09380,-0.20440,0.01850,0.59710,-29.66950,80.20050,7.34300,0.63380,-0.20010,-0.11440,0.73830
12.10940,33.85940,24.01560,-0.19520,-0.05510,0.58960,-45.44710,79.19340,0.26290,0.63370,-0.20750,-0.11210,0.73670
12.07810,33.78120,24.10940,-0.21720,-0.09320,0.56310,-58.56960,88.13510,-8.28200,0.63400,-0.21620,-0.11020,0.73430
11.96880,33.87500,24.20310,-0.29060,-0.09160,0.53080,-66.29060,103.33280,-17.83400,0.63470,-0.22650,-0.10810,0.73090
11.89060,33.87500,24.12500,-0.38200,-0.07640,0.52240,-70.37990,121.03300,-26.86720,0.63600,-0.23810,-0.10550,0.72650
11.89060,33.98440,24.01560,-0.46250,-0.05790,0.53400,-72.79080,139.16051,-33.85580,0.63760,-0.25090,-0.10210,0.72110
11.84380,33.75000,23.98440,-0.51770,-0.03370,0.54690,-75.47630,155.94510,-37.94510,0.63950,-0.26470,-0.09810,0.71500
11.60940,33.67190,23.93750,-0.53210,-0.02160,0.55130,-77.79570,162.65900,-39.13530,0.64130,-0.27910,-0.09380,0.70860
11.37500,33.53120,23.90620,-0.52730,-0.00680,0.54860,-85.94390,170.25790,-41.57670,0.64290,-0.29410,-0.08970,0.70150
11.20310,33.53120,23.53120,-0.47740,-0.01580,0.53150,-99.73780,168.45740,-47.37500,0.64430,-0.30970,-0.08660,0.69390
11.01560,33.23440,23.32810,-0.39560,-0.05840,0.50470,-117.62110,158.90530,-59.79570,0.64570,-0.32530,-0.08550,0.68550
10.93750,33.09380,23.17190,-0.30820,-0.12600,0.47560,-133.76489,146.63730,-78.62500,0.64750,-0.34090,-0.08660,0.67610
10.54690,32.93750,23.09380,-0.23930,-0.19910,0.45380,-140.96710,138.85530,-100.26200,0.65010,-0.35580,-0.08920,0.66540
10.34380,32.85940,22.71880,-0.19730,-0.25650,0.44710,-135.90120,140.01500,-120.49520,0.65390,-0.37010,-0.09240,0.65340
10.14060,32.70310,22.43750,-0.17580,-0.29130,0.45880,-120.76440,147.36971,-137.46291,0.65910,-0.38350,-0.09510,0.63990
10.14060,32.48440,22.12500,-0.17320,-0.32080,0.47220,-100.40920,154.05310,-151.89780,0.66570,-0.39580,-0.09680,0.62520
9.85940,32.23440,21.92190,-0.18470,-0.35670,0.46960,-78.46710,154.75500,-164.98981,0.67340,-0.40660,-0.09770,0.60960
9.68750,32.18750,21.57810,-0.16520,-0.42050,0.46980,-56.55550,146.91190,-177.95979,0.68230,-0.41540,-0.09880,0.59340
9.60940,32.14060,21.20310,-0.07250,-0.53110,0.48850,-34.76590,130.24930,-192.82179,0.69240,-0.42210,-0.10050,0.57650
9.76560,32.07810,21.07810,0.05960,-0.64610,0.50150,-11.66410,107.91050,-208.69099,0.70360,-0.42590,-0.10310,0.55940
9.76560,31.95310,21.01560,0.15740,-0.68820,0.49040,13.84860,87.31110,-222.88161,0.71590,-0.42700,-0.10610,0.54220
9.70310,31.96880,21.06250,0.19960,-0.64480,0.46130,38.53730,75.31770,-233.83740,0.72920,-0.42550,-0.10910,0.52470
9.64060,31.96880,20.89060,0.22060,-0.55830,0.41760,55.74920,73.60870,-239.81889,0.74300,-0.42260,-0.11160,0.50680
9.73440,32.04690,20.70310,0.24250,-0.47070,0.38540,59.35030,80.53620,-241.13110,0.75680,-0.41950,-0.11340,0.48830
9.76560,31.82810,20.70310,0.26590,-0.44020,0.39390,46.77710,92.07190,-242.32130,0.76980,-0.41740,-0.11490,0.46900
9.73440,31.87500,20.78120,0.28480,-0.49670,0.43390,21.53900,102.23420,-247.78400,0.78180,-0.41710,-0.11690,0.44840
9.67190,31.87500,20.82810,0.30830,-0.61200,0.48430,-6.99490,107.36120,-257.61069,0.79280,-0.41870,-0.12000,0.42640
9.73440,32.06250,20.75000,0.34400,-0.74570,0.53070,-26.70930,107.63580,-269.23792,0.80290,-0.42130,-0.12420,0.40300
9.82810,31.96880,20.81250,0.36410,-0.83890,0.54880,-30.37140,103.33280,-279.15610,0.81260,-0.42370,-0.12910,0.37880
9.98440,32.03120,20.89060,0.36180,-0.83210,0.51720,-21.09400,95.12360,-284.16089,0.82210,-0.42490,-0.13440,0.35430
9.89060,31.98440,21.04690,0.36930,-0.75090,0.45790,-9.19220,86.85340,-283.24539,0.83140,-0.42460,-0.13980,0.33010
9.90620,32.20310,20.92190,0.40660,-0.69120,0.40420,-4.73660,81.42120,-279.55280,0.84010,-0.42360,-0.14520,0.30620
9.96880,32.21880,20.92190,0.45950,-0.69330,0.36480,-8.94800,78.82720,-278.17950,0.84790,-0.42260,-0.15080,0.28230
10.18750,32.17190,20.98440,0.50590,-0.74240,0.35270,-13.52570,78.67460,-282.17731,0.85510,-0.42170,-0.15660,0.25780
10.03120,32.12500,21.14060,0.54640,-0.87420,0.41650,-9.43630,77.05720,-292.03448,0.86200,-0.42000,-0.16260,0.23250
10.07810,32.32810,21.21880,0.58610,-1.08630,0.55000,9.91180,64.57550,-307.04910,0.86910,-0.41610,-0.16960,0.20670
10.18750,32.45310,21.18750,0.61690,-1.19040,0.64580,47.81470,35.85850,-323.28448,0.87670,-0.40830,-0.17850,0.18110
10.48440,32.51560,21.28120,0.61730,-1.05170,0.62350,94.99480,1.77030,-333.50790,0.88490,-0.39570,-0.18950,0.15650
10.53120,32.46880,21.50000,0.62370,-0.82820,0.51680,130.88350,-19.65300,-331.46320,0.89300,-0.37970,-0.20140,0.13330
10.46880,32.65620,21.65620,0.69860,-0.65670,0.41140,139.42841,-22.64370,-315.47198,0.90030,-0.36280,-0.21280,0.11150
10.46880,32.78120,21.62500,0.81550,-0.55860,0.37180,115.31950,-11.38270,-293.31619,0.90610,-0.34800,-0.22260,0.09050
10.65620,32.84380,21.57810,0.91610,-0.58470,0.39800,62.89040,6.43950,-277.78281,0.90990,-0.33760,-0.23090,0.06920
10.71880,32.71880,21.68750,0.96860,-0.72750,0.48460,-1.47120,20.32500,-273.14410,0.91140,-0.33230,-0.23810,0.04660
10.65620,32.75000,21.87500,0.97680,-0.94860,0.62060,-54.96850,20.50810,-275.55499,0.91080,-0.33110,-0.24540,0.02270
10.67190,32.79690,21.85940,0.97380,-1.13660,0.71860,-78.77220,1.46520,-278.27109,0.90850,-0.33180,-0.25400,-0.00130
10.89060,33.04690,21.81250,0.96810,-1.17140,0.72720,-69.83060,-31.24970,-274.42581,0.90520,-0.33170,-0.26480,-0.02370
11.10940,32.89060,21.84380,0.97170,-1.09610,0.67630,-44.25690,-63.01850,-263.13431,0.90130,-0.32960,-0.27770,-0.04370
11.23440,32.82810,21.89060,1.00330,-0.99300,0.60750,-19.44610,-83.34320,-248.51640,0.89720,-0.32590,-0.29180,-0.06130
11.14060,32.90620,22.03120,1.05420,-0.87560,0.54480,-3.33280,-91.27770,-233.44070,0.89290,-0.32100,-0.30610,-0.07710
11.26560,33.20310,21.98440,1.09760,-0.76320,0.51870,2.16040,-89.99600,-218.42610,0.88860,-0.31580,-0.31990,-0.09160
11.45310,33.21880,21.96880,1.11860,-0.71210,0.55460,-2.08160,-84.13660,-204.08279,0.88400,-0.31120,-0.33260,-0.10530
11.65620,33.17190,22.07810,1.13370,-0.72430,0.62800,-12.21340,-80.38300,-192.48610,0.87900,-0.30750,-0.34450,-0.11830
11.56250,33.09380,22.29690,1.14330,-0.74930,0.70090,-22.58940,-82.45820,-184.33791,0.87360,-0.30500,-0.35600,-0.13090
11.62500,33.39060,22.32810,1.13920,-0.76530,0.74880,-28.69290,-89.99600,-178.53960,0.86750,-0.30320,-0.36760,-0.14280
11.76560,33.59380,22.28120,1.13410,-0.75530,0.75410,-29.33380,-101.04340,-173.53470,0.86090,-0.30170,-0.37960,-0.15390
12.17190,33.65620,22.46880,1.14060,-0.70660,0.71890,-28.26570,-113.03680,-168.37720,0.85370,-0.30050,-0.39230,-0.16420
12.28120,33.59380,22.76560,1.15690,-0.64380,0.66100,-31.65310,-123.50430,-162.79250,0.84590,-0.29960,-0.40550,-0.17390
12.23440,33.81250,22.93750,1.17950,-0.60000,0.60400,-41.96800,-129.91299,-156.47540,0.83740,-0.29970,-0.41880,-0.18320
12.31250,33.95310,22.89060,1.20100,-0.58650,0.56070,-56.70800,-130.30969,-148.75439,0.82830,-0.30100,-0.43160,-0.19250
12.50000,34.06250,22.85940,1.21040,-0.59610,0.53110,-71.26490,-124.63350,-139.17191,0.81900,-0.30370,-0.44310,-0.20160
12.65620,33.90620,22.98440,1.20930,-0.62020,0.51510,-82.52590,-115.44770,-128.39920,0.80980,-0.30730,-0.45330,-0.21040
12.60940,33.98440,23.15620,1.20590,-0.65270,0.51630,-89.48390,-106.87220,-117.87070,0.80090,-0.31170,-0.46210,-0.21880
12.53120,34.07810,23.17190,1.20240,-0.68650,0.52850,-91.98640,-101.86730,-108.89850,0.79220,-0.31640,-0.46990,-0.22680
12.60940,34.23440,23.00000,1.19780,-0.71210,0.53710,-89.91120,-100.67720,-101.75740,0.78370,-0.32100,-0.47740,-0.23420
12.75000,34.07810,22.98440,1.19880,-0.72400,0.52940,-83.89920,-101.56220,-95.86750,0.77530,-0.32540,-0.48470,-0.24090
12.82810,34.06250,23.21880,1.20960,-0.72590,0.50240,-75.53740,-102.38610,-90.71000,0.76710,-0.32950,-0.49210,-0.24670
12.65620,34.07810,23.29690,1.21920,-0.72050,0.46590,-66.01590,-101.77580,-86.07130,0.75910,-0.33300,-0.49940,-0.25190
12.71880,34.31250,23.18750,1.21320,-0.70670,0.43290,-55.94510,-99.45650,-81.55470,0.75160,-0.33590,-0.50660,-0.25630
12.87500,34.25000,23.17190,1.19120,-0.68520,0.41310,-46.30150,-95.91640,-76.64140,0.74450,-0.33820,-0.51360,-0.26000
13.03120,34.21880,23.29690,1.16320,-0.65650,0.40720,-38.15340,-91.61340,-70.93460,0.73790,-0.34010,-0.52020,-0.26310
12.85940,34.18750,23.45310,1.13710,-0.61860,0.40540,-31.37840,-86.63910,-63.79350,0.73190,-0.34170,-0.52640,-0.26560
12.87500,34.42190,23.39060,1.11520,-0.56840,0.39640,-25.30550,-80.65760,-54.63820,0.72650,-0.34300,-0.53190,-0.26740
13.00000,34.45310,23.32810,1.10100,-0.50980,0.37620,-19.93440,-73.05880,-43.31620,0.72190,-0.34430,-0.53680,-0.26850
13.18750,34.39060,23.31250,1.09600,-0.45110,0.35060,-16.33330,-63.75090,-30.37680,0.71820,-0.34570,-0.54080,-0.26890
13.15620,34.25000,23.50000,1.09380,-0.39630,0.32670,-15.78400,-53.25280,-17.25420,0.71520,-0.34730,-0.54360,-0.26890
13.07810,34.43750,23.50000,1.08400,-0.34980,0.30480,-19.04930,-42.08340,-5.23030,0.71300,-0.34940,-0.54540,-0.26860
13.07810,34.50000,23.40620,1.07620,-0.31740,0.28320,-25.91580,-31.15810,4.93210,0.71130,-0.35210,-0.54600,-0.26840
13.23440,34.53120,23.32810,1.07580,-0.30010,0.26420,-34.36920,-20.59900,13.11080,0.71000,-0.35540,-0.54540,-0.26840
13.28120,34.32810,23.40620,1.07350,-0.29400,0.25210,-41.63240,-9.55170,19.15330,0.70920,-0.35910,-0.54390,-0.26880
13.09380,34.31250,23.50000,1.06730,-0.29590,0.24780,-46.14900,1.49570,23.36470,0.70890,-0.36300,-0.54140,-0.26950
13.00000,34.39060,23.35940,1.05730,-0.30300,0.24730,-48.13260,10.95610,26.20280,0.70890,-0.36700,-0.53820,-0.27030
13.10940,34.51560,23.21880,1.04560,-0.30880,0.24620,-48.25470,17.91410,28.00340,0.70940,-0.37090,-0.53440,-0.27130
13.15620,34.28120,23.28120,1.03380,-0.30710,0.24120,-46.57620,22.67490,28.91890,0.71010,-0.37460,-0.53040,-0.27230
13.15620,34.26560,23.34380,1.02180,-0.29510,0.23070,-43.15820,25.90980,29.22410,0.71100,-0.37800,-0.52620,-0.27320
12.95310,34.23440,23.32810,1.00990,-0.27740,0.21900,-38.73320,28.13750,29.01050,0.71220,-0.38080,-0.52210,-0.27420
13.01560,34.43750,23.17190,0.99850,-0.26390,0.20990,-34.46070,29.20570,28.21700,0.71340,-0.38320,-0.51810,-0.27520
13.09380,34.26560,23.12500,0.98790,-0.25990,0.20530,-30.92070,28.74790,26.69110,0.71470,-0.38510,-0.51440,-0.27620
13.14060,34.17190,23.15620,0.97630,-0.26290,0.20540,-28.14360,26.79480,24.28020,0.71590,-0.38690,-0.51090,-0.27720
12.98440,34.10940,23.26560,0.95950,-0.26670,0.20720,-25.67170,23.46830,21.04540,0.71690,-0.38840,-0.50780,-0.27810
12.89060,34.31250,23.14060,0.94100,-0.26820,0.20860,-22.95560,19.16540,17.41380,0.71780,-0.38970,-0.50510,-0.27890
13.00000,34.31250,23.01560,0.92770,-0.27050,0.20970,-19.69020,14.09940,13.78220,0.71850,-0.39080,-0.50280,-0.27960
13.15620,34.20310,23.00000,0.92140,-0.27340,0.21090,-16.02810,8.48420,10.36420,0.71900,-0.39170,-0.50110,-0.28010
12.96880,34.01560,23.09380,0.91880,-0.27270,0.21200,-12.09130,2.62480,7.46500,0.71930,-0.39240,-0.50000,-0.28050
12.90620,34.20310,23.09380,0.91920,-0.26880,0.21320,-7.91040,-2.83780,5.42040,0.71940,-0.39270,-0.49950,-0.28070
12.87500,34.26560,22.93750,0.92230,-0.26170,0.21350,-3.63800,-7.11030,4.16910,0.71930,-0.39270,-0.49960,-0.28080
13.06250,34.21880,22.85940,0.92240,-0.24410,0.20900,0.57350,-9.67370,3.74190,0.71910,-0.39240,-0.50010,-0.28070
13.04690,34.04690,22.96880,0.91690,-0.21340,0.20220,4.38820,-10.37560,4.16910,0.71880,-0.39190,-0.50100,-0.28050
12.95310,34.15620,23.03120,0.91070,-0.17900,0.19950,7.16530,-9.88740,5.23730,0.71870,-0.39120,-0.50190,-0.28010
12.89060,34.20310,22.95310,0.91000,-0.15410,0.19980,8.05030,-8.94130,6.00020,0.71860,-0.39050,-0.50280,-0.27970
13.04690,34.32810,22.85940,0.91850,-0.14880,0.20090,6.49390,-7.90370,5.45090,0.71850,-0.38990,-0.50360,-0.27940
13.10940,34.14060,22.90620,0.93480,-0.16460,0.20250,3.10640,-7.11030,2.85690,0.71830,-0.38930,-0.50440,-0.27950
13.04690,34.15620,23.00000,0.95690,-0.19460,0.20430,-0.49470,-6.80510,-1.75130,0.71780,-0.38880,-0.50520,-0.28000
12.93750,34.15620,23.04690,0.98390,-0.22870,0.20680,-2.66140,-7.26290,-7.76320,0.71710,-0.38810,-0.50620,-0.28100
12.95310,34.32810,22.81250,1.01250,-0.25660,0.21150,-2.50880,-8.36150,-13.95830,0.71630,-0.38710,-0.50730,-0.28230
13.03120,34.10940,22.85940,1.03710,-0.27590,0.21800,0.26830,-9.82630,-18.99370,0.71560,-0.38590,-0.50850,-0.28360
13.07810,34.07810,22.82810,1.05510,-0.28670,0.22240,5.21210,-11.19960,-21.89290,0.71510,-0.38430,-0.50980,-0.28470
12.92190,34.06250,22.93750,1.06340,-0.28200,0.22190,11.19360,-11.96260,-22.25910,0.71470,-0.38240,-0.51130,-0.28560
12.93750,34.21880,22.87500,1.06250,-0.26270,0.21780,16.53410,-11.84050,-20.15340,0.71420,-0.38010,-0.51330,-0.28630
13.00000,34.18750,22.82810,1.05880,-0.24320,0.21300,19.58590,-10.98600,-16.27760,0.71390,-0.37770,-0.51520,-0.28670
13.17190,34.14060,22.85940,1.05480,-0.22820,0.21020,19.52490,-9.76530,-11.73050,0.71370,-0.37550,-0.51700,-0.28680
13.03120,34.07810,22.96880,1.04990,-0.21620,0.21250,16.38160,-8.36150,-7.21390,0.71360,-0.37370,-0.51850,-0.28680
13.01560,34.18750,22.92190,1.04410,-0.21120,0.21870,10.76630,-6.98820,-3.24660,0.71360,-0.37240,-0.51940,-0.28690
13.01560,34.23440,22.79690,1.03810,-0.21230,0.22480,3.80830,-6.07270,-0.16440,0.71360,-0.37160,-0.51990,-0.28710
13.17190,34.21880,22.81250,1.03240,-0.21210,0.22770,-3.36330,-5.40130,2.09390,0.71340,-0.37140,-0.52000,-0.28750
13.12500,34.07810,22.90620,1.02740,-0.20760,0.22530,-9.64990,-4.45520,3.86400,0.71310,-0.37160,-0.51990,-0.28800
13.04690,34.12500,22.98440,1.02300,-0.20350,0.21920,-14.44120,-2.95990,5.35930,0.71280,-0.37220,-0.51970,-0.28880
13.01560,34.15620,22.85940,1.01800,-0.20590,0.21320,-17.82860,-1.12880,6.33590,0.71230,-0.37290,-0.51920,-0.28980
13.03120,34.29690,22.78120,1.01150,-0.21680,0.20930,-19.93440,0.76330,6.51900,0.71200,-0.37370,-0.51840,-0.29090
13.15620,34.14060,22.85940,1.00380,-0.23030,0.20660,-20.57520,2.35020,5.75610,0.71180,-0.37460,-0.51740,-0.29200
13.00000,34.15620,22.92190,0.99940,-0.23600,0.20640,-20.30060,2.96050,5.08470,0.71180,-0.37560,-0.51620,-0.29300
12.93750,34.12500,22.92190,0.98980,-0.24490,0.20550,-18.77470,3.72350,3.49780,0.71190,-0.37660,-0.51490,-0.29380
12.98440,34.29690,22.79690,0.98270,-0.25180,0.20330,-16.39430,3.75400,1.91080,0.71200,-0.37770,-0.51360,-0.29430
13.12500,34.15620,22.81250,0.98060,-0.25640,0.20040,-13.70880,3.11310,0.72070,0.71220,-0.37880,-0.51240,-0.29460
13.12500,34.18750,22.85940,0.98100,-0.25870,0.19770,-11.17580,2.19760,0.11030,0.71230,-0.37990,-0.51130,-0.29470
13.00000,34.12500,22.96880,0.97990,-0.25780,0.19640,-9.13110,1.40410,0.20190,0.71240,-0.38100,-0.51050,-0.29460
13.01560,34.28120,22.82810,0.97570,-0.25150,0.19640,-7.51370,0.79380,1.05630,0.71270,-0.38160,-0.50950,-0.29470
13.04690,34.20310,22.82810,0.97250,-0.24490,0.19710,-6.14040,0.27500,2.42960,0.71270,-0.38150,-0.50920,-0.29530
13.17190,34.18750,22.81250,0.97470,-0.24340,0.19860,-5.07230,-0.30480,3.61980,0.71270,-0.38130,-0.50900,-0.29580
13.01560,34.18750,22.92190,0.98020,-0.24550,0.20040,-4.37040,-0.88470,3.92500,0.71280,-0.38110,-0.50880,-0.29630
13.04690,34.28120,22.85940,0.98540,-0.25070,0.20330,-3.76000,-1.40350,3.13150,0.71310,-0.38120,-0.50820,-0.29630
13.01560,34.31250,22.82810,0.98830,-0.25730,0.20610,-2.78350,-1.80020,1.54460,0.71350,-0.38160,-0.50760,-0.29610
13.18750,34.25000,22.89060,0.98970,-0.26410,0.20720,-1.44070,-1.98330,-0.13380,0.71380,-0.38200,-0.50710,-0.29580
13.09380,34.10940,22.89060,0.98990,-0.26850,0.20750,0.17670,-2.07490,-1.32400,0.71410,-0.38240,-0.50660,-0.29530
13.04690,34.17190,22.95310,0.98970,-0.27080,0.20720,1.85520,-2.10540,-1.78180,0.71440,-0.38270,-0.50630,-0.29480
13.04690,34.17190,22.87500,0.99100,-0.27260,0.20680,3.28950,-2.10540,-1.47660,0.71470,-0.38290,-0.50590,-0.29420
13.04690,34.20310,22.85940,0.99270,-0.27110,0.20610,4.41870,-1.92230,-0.53060,0.71510,-0.38320,-0.50560,-0.29340
13.14060,34.04690,22.87500,0.99310,-0.26620,0.20700,5.15110,-1.52560,0.81220,0.71570,-0.38310,-0.50520,-0.29290
13.00000,34.09380,22.95310,0.99340,-0.26120,0.20880,5.42580,-1.00680,2.18550,0.71610,-0.38220,-0.50520,-0.29290
12.93750,34.06250,22.90620,0.99430,-0.25780,0.21070,5.21210,-0.42690,3.16210,0.71650,-0.38140,-0.50530,-0.29300
12.95310,34.23440,22.78120,0.99480,-0.25380,0.21190,4.54070,0.06140,3.55880,0.71670,-0.38050,-0.50550,-0.29320
13.01560,34.06250,22.79690,0.99360,-0.24900,0.21190,3.53370,0.45810,3.46720,0.71690,-0.37980,-0.50570,-0.29350
13.06250,34.12500,22.84380,0.99090,-0.24510,0.21150,2.46550,0.79380,3.16210,0.71700,-0.37900,-0.50590,-0.29380
12.96880,34.09380,22.89060,0.98770,-0.24150,0.21010,1.39740,1.12950,2.88740,0.71700,-0.37840,-0.50620,-0.29420
13.01560,34.23440,22.82810,0.98570,-0.23890,0.20700,0.42090,1.52620,2.79590,0.71680,-0.37790,-0.50650,-0.29460
13.06250,34.14060,22.82810,0.98590,-0.23970,0.20450,-0.43360,1.92290,2.73480,0.71660,-0.37750,-0.50690,-0.29500
13.17190,34.14060,22.79690,0.98670,-0.24450,0.20470,-0.89140,2.16710,2.52120,0.71630,-0.37740,-0.50730,-0.29530
12.98440,34.06250,22.93750,0.98780,-0.25100,0.20540,-0.89140,2.19760,2.12450,0.71600,-0.37780,-0.50750,-0.29510
13.03120,34.18750,22.84380,0.98840,-0.25620,0.20520,-0.28100,1.95350,1.72770,0.71610,-0.37860,-0.50720,-0.29450
13.04690,34.17190,22.85940,0.98900,-0.25730,0.20440,0.81760,1.49570,1.63620,0.71600,-0.37920,-0.50710,-0.29390
13.12500,34.12500,22.81250,0.98940,-0.25410,0.20320,2.03830,1.03790,2.00240,0.71570,-0.37930,-0.50760,-0.29370
13.10940,34.07810,22.89060,0.98930,-0.24960,0.20050,2.92330,0.61070,2.67380,0.71540,-0.37900,-0.50820,-0.29360
13.04690,34.15620,22.90620,0.98820,-0.24570,0.19980,3.16740,0.33600,3.31470,0.71520,-0.37870,-0.50870,-0.29370
13.04690,34.15620,22.84380,0.98590,-0.24400,0.20060,2.83180,0.27500,3.74190,0.71510,-0.37820,-0.50920,-0.29380
13.10940,34.23440,22.79690,0.98280,-0.24270,0.20080,2.16040,0.36650,3.77240,0.71490,-0.37760,-0.50970,-0.29410
13.12500,34.09380,22.90620,0.98000,-0.24160,0.20100,1.45850,0.54960,3.55880,0.71490,-0.37710,-0.51000,-0.29440
13.01560,34.15620,22.95310,0.97960,-0.24270,0.19940,0.93970,0.73270,3.16210,0.71460,-0.37680,-0.51050,-0.29460
12.90620,34.06250,22.87500,0.98060,-0.24240,0.19750,0.63450,0.88530,2.70430,0.71420,-0.37680,-0.51100,-0.29450
12.96880,34.20310,22.73440,0.98100,-0.23930,0.19600,0.66500,1.06840,2.21600,0.71390,-0.37660,-0.51150,-0.29470
13.03120,34.12500,22.76560,0.98110,-0.23710,0.19530,0.87860,1.25150,1.75830,0.71360,-0.37630,-0.51200,-0.29500
13.09380,34.15620,22.89060,0.98200,-0.23780,0.19600,1.03120,1.22100,1.17840,0.71320,-0.37590,-0.51260,-0.29530
13.01560,34.12500,22.93750,0.98240,-0.23920,0.19700,0.90910,0.85480,0.44600,0.71290,-0.37550,-0.51320,-0.29570
