hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.62500,-11.75000,-19.79690,-0.43460,-0.08570,0.22140,172.23480,61.64580,-57.69000,0.04450,-0.84410,-0.20650,0.49290
-21.14060,-11.12500,-19.43750,-0.39130,-0.08160,0.21580,206.53661,62.04260,-58.26980,0.06340,-0.84450,-0.20160,0.49210
-20.59380,-10.32810,-18.89060,-0.34100,-0.08990,0.19430,245.84320,61.43220,-57.01860,0.08500,-0.84430,-0.19470,0.49190
-20.09380,-9.45310,-18.15620,-0.29240,-0.09790,0.15360,290.67361,59.47910,-55.98100,0.10990,-0.84320,-0.18580,0.49230
-19.51560,-8.21880,-17.48440,-0.24570,-0.09010,0.09600,339.59320,54.93200,-58.36140,0.13830,-0.84070,-0.17480,0.49350
-18.70310,-6.79690,-16.56250,-0.19880,-0.07530,0.03050,387.56689,46.75330,-67.27250,0.17030,-0.83620,-0.16220,0.49530
-17.68750,-5.12500,-15.50000,-0.15710,-0.07060,-0.03410,429.25391,34.97350,-83.84360,0.20560,-0.82930,-0.14900,0.49780
-16.65620,-3.43750,-14.14060,-0.12180,-0.07490,-0.08950,461.96869,19.98930,-107.79990,0.24340,-0.82020,-0.13630,0.49950
-15.54690,-1.37500,-12.73440,-0.08990,-0.08070,-0.12970,484.49069,1.16000,-138.25639,0.28360,-0.80800,-0.12510,0.50110
-14.34380,0.73440,-11.23440,-0.06320,-0.09930,-0.15110,495.01929,-22.33850,-173.22951,0.32540,-0.79250,-0.11630,0.50250
-12.89060,3.03120,-9.45310,-0.03800,-0.16280,-0.14890,491.84540,-49.83490,-210.58310,0.36790,-0.77370,-0.11110,0.50360
-11.29690,5.21880,-7.50000,-0.00340,-0.26640,-0.12700,476.25089,-78.97920,-249.73711,0.41020,-0.75190,-0.11000,0.50430
-9.71880,7.68750,-5.35940,0.06010,-0.34390,-0.09280,452.26410,-108.70330,-289.28790,0.45150,-0.72730,-0.11350,0.50430
-8.04690,10.21880,-2.98440,0.16760,-0.40570,-0.04670,421.92969,-136.47430,-324.47470,0.49110,-0.70060,-0.12130,0.50330
-6.15620,13.00000,-0.51560,0.28600,-0.51370,0.02190,386.01050,-158.08070,-351.63531,0.52830,-0.67250,-0.13300,0.50100
-4.12500,15.70310,2.34380,0.37430,-0.63770,0.08460,350.30490,-174.52969,-370.19000,0.56280,-0.64350,-0.14790,0.49730
-2.09380,18.50000,5.31250,0.44010,-0.70220,0.11850,320.51971,-187.56070,-380.38290,0.59470,-0.61380,-0.16500,0.49240
-0.18750,21.06250,8.28120,0.48670,-0.70200,0.15480,293.26749,-195.61740,-383.19049,0.62380,-0.58380,-0.18350,0.48630
1.68750,23.60940,10.90620,0.51160,-0.71590,0.22070,261.10199,-203.49091,-383.64828,0.64980,-0.55390,-0.20350,0.47910
3.48440,25.79690,13.40620,0.53280,-0.76950,0.28410,221.91740,-220.45869,-390.81989,0.67270,-0.52430,-0.22610,0.47060
5.20310,27.82810,15.75000,0.58010,-0.88980,0.34440,178.67400,-245.20840,-407.87921,0.69240,-0.49480,-0.25220,0.46050
6.79690,29.62500,18.06250,0.70210,-1.09460,0.40630,134.48460,-269.95819,-432.20169,0.70920,-0.46540,-0.28220,0.44810
8.35940,31.31250,19.95310,0.88540,-1.31370,0.43950,93.59100,-293.94501,-456.34109,0.72290,-0.43600,-0.31570,0.43310
9.84380,32.65620,21.48440,1.08410,-1.42890,0.41740,73.29680,-324.09631,-468.51761,0.73370,-0.40540,-0.35150,0.41680
11.06250,33.59380,22.64060,1.25830,-1.35390,0.34380,87.33490,-355.19379,-462.53619,0.74180,-0.37190,-0.38770,0.40140
11.90620,34.15620,23.57810,1.35310,-1.15820,0.30800,117.79150,-362.15179,-439.31229,0.74780,-0.33600,-0.42150,0.38760
12.46880,34.60940,24.23440,1.38220,-1.02030,0.34600,131.67700,-333.00751,-402.32501,0.75220,-0.30050,-0.45070,0.37500
12.82810,34.92190,24.62500,1.39050,-0.99590,0.40590,116.90650,-278.86929,-359.99710,0.75550,-0.26890,-0.47490,0.36250
13.20310,35.18750,24.90620,1.39330,-1.00010,0.44770,87.76220,-218.35300,-323.19290,0.75830,-0.24210,-0.49440,0.34920
13.43750,35.17190,25.07810,1.38890,-0.97520,0.46540,58.55690,-169.37219,-295.84921,0.76080,-0.21970,-0.51050,0.33500
13.53120,35.29690,25.21880,1.38410,-0.91810,0.47280,33.25780,-140.71620,-276.89780,0.76300,-0.20050,-0.52450,0.32010
13.62500,35.40620,25.23440,1.40050,-0.84650,0.47360,15.49660,-129.94350,-264.23300,0.76440,-0.18310,-0.53770,0.30490
13.71880,35.53120,25.23440,1.44450,-0.79860,0.46340,8.81320,-130.82851,-254.58940,0.76490,-0.16640,-0.55060,0.28980
13.89060,35.46880,25.32810,1.49670,-0.78460,0.45140,12.35320,-138.15280,-246.22760,0.76440,-0.14970,-0.56350,0.27530
14.00000,35.54690,25.37500,1.53990,-0.75730,0.44710,20.37940,-148.31509,-240.18510,0.76280,-0.13230,-0.57630,0.26160
14.04690,35.56250,25.50000,1.58050,-0.71920,0.44710,22.79030,-158.08070,-237.95731,0.76030,-0.11460,-0.58930,0.24810
14.17190,35.75000,25.42190,1.61760,-0.69790,0.43590,13.05510,-163.90961,-239.48320,0.75690,-0.09720,-0.60250,0.23390
14.20310,35.57810,25.46880,1.65510,-0.68580,0.40090,-6.72020,-163.63490,-243.42000,0.75280,-0.08090,-0.61570,0.21820
14.28120,35.51560,25.34380,1.70150,-0.66990,0.34510,-30.52400,-159.42349,-246.92950,0.74820,-0.06620,-0.62880,0.20100
14.18750,35.45310,25.39060,1.73480,-0.66850,0.29380,-52.98490,-156.95160,-246.80740,0.74290,-0.05340,-0.64180,0.18270
14.31250,35.53120,25.37500,1.75430,-0.69520,0.26450,-70.86820,-157.53140,-242.35190,0.73700,-0.04260,-0.65430,0.16410
14.34380,35.54690,25.32810,1.76380,-0.73870,0.24810,-83.74660,-154.78481,-234.41730,0.73070,-0.03310,-0.66620,0.14540
14.43750,35.48440,25.28120,1.75290,-0.79100,0.23850,-91.65070,-143.24921,-223.27840,0.72470,-0.02490,-0.67680,0.12690
14.39060,35.43750,25.32810,1.71630,-0.84250,0.23510,-93.69530,-124.48090,-208.62990,0.71930,-0.01780,-0.68590,0.10900
14.43750,35.57810,25.40620,1.64510,-0.88210,0.23030,-88.47680,-104.15620,-191.11279,0.71460,-0.01160,-0.69320,0.09250
14.59380,35.75000,25.40620,1.56250,-0.89660,0.22250,-76.42240,-87.85980,-172.00880,0.71060,-0.00580,-0.69920,0.07790
14.75000,35.87500,25.53120,1.49380,-0.87410,0.20980,-60.46170,-77.69740,-151.56210,0.70690,-0.00040,-0.70430,0.06550
14.89060,35.78120,25.60940,1.43980,-0.82110,0.18770,-44.62310,-71.80750,-129.46730,0.70320,0.00450,-0.70880,0.05530
14.82810,35.87500,25.73440,1.40670,-0.75080,0.15740,-31.83620,-66.49750,-106.27400,0.69970,0.00890,-0.71280,0.04750
14.81250,35.82810,25.68750,1.38220,-0.67360,0.13140,-22.68090,-59.35640,-82.80600,0.69650,0.01230,-0.71630,0.04160
14.85940,36.01560,25.64060,1.34000,-0.60570,0.13180,-16.54690,-50.44520,-59.61260,0.69370,0.01460,-0.71910,0.03750
15.00000,35.92190,25.67190,1.28070,-0.55450,0.15940,-13.03740,-40.64910,-37.82300,0.69150,0.01570,-0.72140,0.03490
15.01560,35.96880,25.71880,1.22340,-0.50700,0.19180,-11.90820,-30.91400,-18.74960,0.68980,0.01580,-0.72300,0.03350
14.95310,35.95310,25.82810,1.17890,-0.45430,0.20480,-12.94580,-22.30800,-3.36870,0.68870,0.01480,-0.72410,0.03300
14.89060,36.01560,25.68750,1.14400,-0.40340,0.18800,-16.60790,-15.86880,7.83130,0.68800,0.01290,-0.72480,0.03290
15.00000,36.03120,25.65620,1.11300,-0.37440,0.15940,-23.10820,-11.77950,14.94180,0.68760,0.01010,-0.72530,0.03280
15.12500,36.00000,25.67190,1.08730,-0.36510,0.13910,-30.61550,-8.69720,18.81760,0.68730,0.00660,-0.72570,0.03250
14.98440,35.93750,25.82810,1.06670,-0.34910,0.12840,-35.62040,-4.97400,20.89280,0.68720,0.00270,-0.72580,0.03210
15.00000,36.01560,25.76560,1.04640,-0.31420,0.11640,-36.20020,-0.70160,22.08300,0.68740,-0.00140,-0.72560,0.03160
15.04690,36.06250,25.76560,1.02450,-0.26910,0.09820,-33.08740,2.93000,22.87640,0.68780,-0.00530,-0.72520,0.03140
15.12500,36.00000,25.71880,1.00360,-0.22930,0.07940,-28.20460,5.31040,23.73090,0.68840,-0.00890,-0.72460,0.03150
15.06250,35.96880,25.79690,0.99380,-0.20880,0.06730,-23.68800,6.80570,24.61590,0.68910,-0.01240,-0.72390,0.03200
14.98440,36.01560,25.81250,0.99370,-0.20990,0.06090,-20.14800,7.78230,24.82950,0.68980,-0.01560,-0.72310,0.03270
15.01560,36.07810,25.73440,0.99530,-0.21800,0.05480,-16.94360,7.90440,23.45630,0.69050,-0.01860,-0.72230,0.03350
15.15620,36.15620,25.73440,0.99910,-0.22030,0.04670,-13.49510,6.65320,20.06880,0.69120,-0.02120,-0.72160,0.03440
15.17190,35.93750,25.78120,1.00530,-0.21270,0.03630,-9.77200,4.36430,15.21650,0.69170,-0.02330,-0.72100,0.03520
15.03120,35.95310,25.82810,1.01210,-0.19630,0.02310,-5.46900,2.10600,10.27270,0.69200,-0.02480,-0.72050,0.03610
14.98440,35.95310,25.73440,1.01800,-0.18130,0.01090,-0.28100,0.73270,6.58000,0.69230,-0.02570,-0.72020,0.03700
14.98440,36.09380,25.60940,1.02220,-0.17250,0.00450,5.12060,0.73270,4.81000,0.69270,-0.02630,-0.71980,0.03820
15.10940,35.90620,25.62500,1.02400,-0.16410,0.00150,9.88130,2.10600,4.87100,0.69310,-0.02650,-0.71930,0.03970
15.00000,35.89060,25.70310,1.02580,-0.15220,-0.00060,13.26880,3.87610,5.78660,0.69370,-0.02660,-0.71860,0.04140
14.93750,35.93750,25.81250,1.03200,-0.13960,-0.00100,14.61150,5.12730,6.51900,0.69430,-0.02650,-0.71790,0.04320
14.96880,36.15620,25.68750,1.04050,-0.13150,-0.00170,13.54340,5.76810,6.79370,0.69510,-0.02650,-0.71700,0.04480
15.07810,36.04690,25.70310,1.04490,-0.12490,-0.00350,10.46120,5.85970,6.79370,0.69590,-0.02660,-0.71610,0.04620
15.14060,35.98440,25.71880,1.04470,-0.11550,-0.00660,6.52440,5.67660,6.94620,0.69670,-0.02680,-0.71530,0.04720
14.98440,35.90620,25.81250,1.04420,-0.10600,-0.01210,3.32000,5.58500,7.40400,0.69760,-0.02690,-0.71440,0.04770
14.96880,36.07810,25.67190,1.04410,-0.10170,-0.01800,1.82470,5.03570,8.10590,0.69820,-0.02680,-0.71380,0.04780
15.03120,36.07810,25.64060,1.04500,-0.10210,-0.01820,2.31300,3.26570,8.89940,0.69860,-0.02660,-0.71340,0.04790
15.14060,36.01560,25.65620,1.04580,-0.10160,-0.01510,3.07590,2.01450,9.23510,0.69910,-0.02640,-0.71290,0.04810
15.03120,35.89060,25.79690,1.04610,-0.09410,-0.00520,4.60180,-0.30480,9.87590,0.69940,-0.02630,-0.71250,0.04850
14.98440,36.01560,25.78120,1.04260,-0.07420,-0.00140,4.44920,-1.46450,10.48630,0.69960,-0.02600,-0.71240,0.04890
14.96880,36.09380,25.67190,1.03600,-0.05150,-0.00960,1.64160,-1.00680,11.37130,0.69970,-0.02590,-0.71230,0.04900
15.12500,36.04690,25.65620,1.02910,-0.04270,-0.01910,-3.54640,0.88530,12.22580,0.69970,-0.02620,-0.71230,0.04880
15.17190,35.89060,25.75000,1.02160,-0.05090,-0.02150,-9.61940,3.78450,12.40890,0.69980,-0.02690,-0.71220,0.04820
15.00000,35.95310,25.85940,1.01320,-0.06610,-0.01940,-14.47170,7.01940,11.70700,0.70020,-0.02780,-0.71190,0.04730
14.92190,35.98440,25.81250,1.00680,-0.08400,-0.01440,-16.11970,9.64390,10.48630,0.70080,-0.02880,-0.71130,0.04620
15.01560,36.10940,25.67190,1.00210,-0.09940,-0.00880,-14.01390,11.23080,9.08250,0.70180,-0.02980,-0.71030,0.04540
15.09380,35.92190,25.73440,0.99890,-0.10290,-0.00740,-9.03960,11.68860,7.95330,0.70280,-0.03040,-0.70930,0.04490
15.06250,35.90620,25.85940,0.99890,-0.09440,-0.01150,-2.90550,10.92560,7.31250,0.70330,-0.03040,-0.70880,0.04440
14.92190,35.96880,25.85940,1.00090,-0.08620,-0.01500,2.40450,9.06400,6.67160,0.70370,-0.03010,-0.70850,0.04430
14.95310,36.14060,25.73440,1.00400,-0.09010,-0.01280,5.51730,6.34800,5.45090,0.70380,-0.02960,-0.70840,0.04440
15.10940,36.01560,25.68750,1.00920,-0.10470,-0.00550,6.34130,3.38780,3.19260,0.70400,-0.02870,-0.70820,0.04430
15.15620,35.95310,25.76560,1.01650,-0.11660,0.00040,5.60890,0.58020,0.26290,0.70430,-0.02890,-0.70780,0.04520
14.98440,35.89060,25.89060,1.02170,-0.11560,-0.00060,4.29660,-1.86120,-2.48370,0.70440,-0.02910,-0.70770,0.04600
14.90620,36.06250,25.76560,1.02620,-0.11080,-0.00550,3.10640,-3.81440,-4.46730,0.70370,-0.02890,-0.70840,0.04610
14.95310,36.01560,25.59380,1.03450,-0.11260,-0.01150,2.40450,-4.54680,-5.53540,0.70300,-0.02860,-0.70910,0.04610
15.10940,35.95310,25.65620,1.04190,-0.11970,-0.01590,2.46550,-3.57020,-5.87110,0.70240,-0.02850,-0.70970,0.04630
15.04690,35.85940,25.84380,1.04450,-0.13090,-0.01310,3.19800,-1.22040,-5.71860,0.70220,-0.02870,-0.70990,0.04680
14.92190,36.03120,25.79690,1.04540,-0.14390,-0.00400,4.32710,1.73980,-5.10820,0.70240,-0.02880,-0.70960,0.04750
14.95310,36.06250,25.68750,1.04200,-0.15050,0.00470,5.57830,4.42540,-4.07060,0.70290,-0.02880,-0.70910,0.04820
15.07810,36.06250,25.62500,1.03290,-0.14680,0.00690,6.52440,5.95130,-2.72780,0.70350,-0.02880,-0.70840,0.04910
15.09380,35.87500,25.76560,1.02290,-0.14190,0.00200,6.52440,5.46300,-1.65970,0.70400,-0.02900,-0.70780,0.05000
14.96880,35.95310,25.85940,1.01590,-0.14080,-0.00320,5.60890,2.93000,-1.14090,0.70420,-0.02930,-0.70760,0.05100
14.93750,36.03120,25.75000,1.01500,-0.14400,-0.00620,4.32710,-0.36590,-0.95780,0.70400,-0.02970,-0.70760,0.05190
15.07810,36.09380,25.62500,1.01980,-0.14600,-0.00680,3.35060,-2.95990,-1.01880,0.70370,-0.03010,-0.70790,0.05270
15.15620,35.90620,25.71880,1.02790,-0.13940,-0.00440,3.10640,-4.24160,-1.07990,0.70340,-0.03050,-0.70810,0.05360
15.07810,35.87500,25.81250,1.03650,-0.13120,-0.00180,3.38110,-4.57730,-1.01880,0.70330,-0.03080,-0.70810,0.05440
14.95310,35.93750,25.81250,1.04260,-0.13130,0.00050,3.50310,-4.39420,-1.07990,0.70350,-0.03090,-0.70790,0.05490
15.01560,36.12500,25.70310,1.04580,-0.14010,0.00260,2.67920,-3.84490,-1.26300,0.70350,-0.03120,-0.70780,0.05560
15.17190,35.96880,25.64060,1.04560,-0.14880,-0.00060,0.90910,-2.71570,-1.38510,0.70340,-0.03170,-0.70780,0.05630
15.20310,35.87500,25.76560,1.03890,-0.15280,-0.00830,-0.89140,-1.43400,-1.23250,0.70320,-0.03230,-0.70800,0.05680
15.00000,35.85940,25.89060,1.02800,-0.15180,-0.01150,-1.99000,-0.33540,-0.62210,0.70290,-0.03310,-0.70820,0.05730
15.01560,36.12500,25.76560,1.01700,-0.14300,-0.01000,-2.38670,0.70220,0.65960,0.70260,-0.03390,-0.70840,0.05780
15.17190,36.09380,25.71880,1.01190,-0.13510,-0.01010,-2.56990,1.52620,2.46020,0.70220,-0.03460,-0.70870,0.05810
15.29690,36.03120,25.75000,1.01560,-0.13940,-0.01230,-2.81400,1.80090,3.80290,0.70190,-0.03540,-0.70900,0.05850
15.12500,35.90620,25.90620,1.02130,-0.15070,-0.01140,-2.53930,1.58720,3.98600,0.70170,-0.03650,-0.70900,0.05920
15.01560,36.06250,25.82810,1.02410,-0.15920,-0.00670,-1.04400,1.46520,2.97900,0.70180,-0.03740,-0.70880,0.06010
15.07810,36.15620,25.68750,1.02580,-0.16110,-0.00240,1.42790,1.70930,1.66670,0.70210,-0.03810,-0.70850,0.06090
15.26560,36.07810,25.67190,1.02520,-0.15350,-0.00190,3.56420,2.01450,1.02580,0.70250,-0.03850,-0.70800,0.06180
15.23440,35.95310,25.79690,1.02030,-0.13640,-0.00550,4.29660,2.10600,1.42260,0.70270,-0.03760,-0.70790,0.06140
15.04690,36.00000,25.84380,1.01640,-0.12420,-0.00900,3.13690,1.80090,2.36860,0.70270,-0.03690,-0.70790,0.06100
15.01560,36.10940,25.75000,1.01800,-0.12690,-0.00690,0.93970,1.19050,3.07050,0.70270,-0.03640,-0.70790,0.06060
15.15620,36.15620,25.57810,1.02400,-0.13810,-0.00270,-0.89140,0.54960,3.00950,0.70320,-0.03610,-0.70760,0.06020
15.28120,35.98440,25.70310,1.03230,-0.14890,-0.00210,-1.59330,-0.06070,2.42960,0.70330,-0.03700,-0.70730,0.06100
15.17190,35.98440,25.81250,1.03890,-0.15430,-0.00320,-1.50170,-0.36590,1.88030,0.70320,-0.03790,-0.70730,0.06170
15.04690,36.10940,25.78120,1.04000,-0.15540,-0.00400,-1.13550,-0.15230,1.78880,0.70310,-0.03880,-0.70730,0.06240
15.09380,36.20310,25.67190,1.03490,-0.15030,-0.00540,-0.67780,0.39710,2.09390,0.70260,-0.03930,-0.70770,0.06280
15.23440,35.98440,25.65620,1.02550,-0.14160,-0.00460,-0.03690,0.61070,2.52120,0.70270,-0.03870,-0.70770,0.06220
15.26560,35.96880,25.78120,1.01870,-0.13900,-0.00030,0.51240,0.30550,2.79590,0.70310,-0.03830,-0.70740,0.06190
15.03120,35.96880,25.85940,1.01800,-0.14240,0.00420,0.72600,-0.03020,2.61270,0.70360,-0.03820,-0.70690,0.06200
15.07810,36.20310,25.70310,1.02120,-0.14480,0.00700,0.78710,-0.09120,2.09390,0.70410,-0.03820,-0.70640,0.06210
15.17190,36.15620,25.70310,1.02680,-0.14310,0.00760,1.03120,0.09190,1.36150,0.70460,-0.03800,-0.70590,0.06210
15.25000,36.01560,25.76560,1.03400,-0.13740,0.00640,1.27540,0.39710,0.78170,0.70490,-0.03740,-0.70560,0.06170
15.12500,35.89060,25.89060,1.03790,-0.12670,0.00390,0.97020,0.88530,0.59860,0.70510,-0.03670,-0.70550,0.06110
