hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.46880,-16.37500,4.15620,-1.19900,-0.20200,-0.30960,-64.21540,16.99860,-9.13650,-0.00330,-0.72040,-0.11570,0.68380
-4.48440,-16.35940,4.18750,-1.19950,-0.22280,-0.28010,-64.79520,8.27060,-7.15290,-0.00670,-0.72130,-0.12020,0.68210
-4.48440,-16.35940,4.20310,-1.21070,-0.22820,-0.25170,-60.00390,1.31260,-6.51200,-0.01000,-0.72170,-0.12430,0.68080
-4.51560,-16.31250,4.25000,-1.22180,-0.23470,-0.22880,-52.61870,-4.30270,-6.93930,-0.01280,-0.72180,-0.12810,0.68000
-4.48440,-16.23440,4.25000,-1.22610,-0.24720,-0.21120,-44.89770,-9.70430,-7.94630,-0.01500,-0.72150,-0.13160,0.67960
-4.42190,-16.09380,4.34380,-1.21550,-0.26920,-0.19050,-38.48900,-14.86170,-8.49570,-0.01670,-0.72080,-0.13480,0.67970
-4.43750,-16.00000,4.37500,-1.17340,-0.29920,-0.16490,-33.91140,-18.43230,-7.48860,-0.01810,-0.71980,-0.13780,0.68010
-4.46880,-15.92190,4.43750,-1.15150,-0.31350,-0.12520,-30.49340,-17.54730,-4.52840,-0.01920,-0.71880,-0.14050,0.68060
-4.53120,-15.79690,4.45310,-1.16290,-0.30360,-0.07490,-28.23510,-14.89230,-1.07990,-0.02040,-0.71760,-0.14290,0.68130
-4.50000,-15.67190,4.53120,-1.15200,-0.28880,-0.03810,-27.10600,-17.24210,0.32390,-0.02180,-0.71620,-0.14490,0.68240
-4.50000,-15.51560,4.62500,-1.10860,-0.29070,-0.01810,-25.97680,-22.94890,-0.53060,-0.02310,-0.71430,-0.14690,0.68380
-4.50000,-15.34380,4.68750,-1.05930,-0.30480,-0.00400,-23.19970,-26.45840,-2.11750,-0.02420,-0.71230,-0.14880,0.68550
-4.48440,-15.18750,4.78120,-1.02510,-0.30940,0.01210,-17.43190,-27.86220,-2.91090,-0.02490,-0.71020,-0.15040,0.68730
-4.51560,-15.09380,4.84380,-1.00730,-0.30310,0.02920,-8.94800,-29.99850,-1.69020,-0.02530,-0.70790,-0.15140,0.68940
-4.54690,-14.95310,4.81250,-0.99020,-0.29490,0.04420,2.00780,-33.69110,0.69010,-0.02520,-0.70540,-0.15150,0.69190
-4.62500,-14.81250,4.95310,-0.96440,-0.28740,0.06050,16.10690,-37.68890,2.55170,-0.02440,-0.70280,-0.15070,0.69480
-4.54690,-14.57810,5.01560,-0.93760,-0.27710,0.08650,33.28830,-39.45890,3.95550,-0.02280,-0.70000,-0.14860,0.69810
-4.53120,-14.39060,5.09380,-0.90710,-0.24730,0.13980,51.81250,-38.08560,5.35930,-0.02020,-0.69740,-0.14510,0.70150
-4.57810,-14.20310,5.21880,-0.85380,-0.18940,0.24210,67.71210,-32.53140,6.45800,-0.01690,-0.69510,-0.14050,0.70480
-4.62500,-14.06250,5.28120,-0.77690,-0.12030,0.40500,74.76170,-17.12000,6.58000,-0.01300,-0.69380,-0.13540,0.70720
-4.67190,-13.95310,5.28120,-0.76920,-0.07030,0.55840,68.62770,10.22370,5.78660,-0.00910,-0.69420,-0.13070,0.70780
-4.64060,-13.84380,5.28120,-0.86600,-0.07070,0.56780,51.90400,34.63780,2.97900,-0.00580,-0.69600,-0.12720,0.70670
-4.64060,-13.73440,5.29690,-0.91920,-0.12580,0.41200,33.62400,38.36090,-3.94850,-0.00310,-0.69790,-0.12520,0.70520
-4.64060,-13.57810,5.31250,-0.87190,-0.19190,0.22080,24.13300,27.64930,-12.92070,-0.00050,-0.69900,-0.12450,0.70420
-4.57810,-13.39060,5.29690,-0.81180,-0.21860,0.10780,25.90300,19.71470,-19.72610,0.00280,-0.69950,-0.12430,0.70370
-4.57810,-13.29690,5.28120,-0.77550,-0.20440,0.07070,33.34930,17.15120,-23.66290,0.00680,-0.69980,-0.12400,0.70350
-4.56250,-13.15620,5.28120,-0.73850,-0.18710,0.05820,42.71820,16.26620,-26.50100,0.01160,-0.70000,-0.12320,0.70330
-4.51560,-13.04690,5.28120,-0.69700,-0.18470,0.04920,54.04030,20.23350,-28.66780,0.01720,-0.70040,-0.12190,0.70310
-4.48440,-12.92190,5.23440,-0.67030,-0.20020,0.04980,67.49850,31.03670,-29.61380,0.02390,-0.70140,-0.11990,0.70220
-4.50000,-12.71880,5.25000,-0.66370,-0.21920,0.05230,81.65870,42.38920,-30.19370,0.03170,-0.70310,-0.11700,0.70070
-4.45310,-12.39060,5.21880,-0.67830,-0.21290,0.05010,93.37740,49.34730,-32.42140,0.04040,-0.70500,-0.11350,0.69890
-4.40620,-12.06250,5.21880,-0.69690,-0.18750,0.04340,98.99260,52.91780,-36.69390,0.04950,-0.70700,-0.10970,0.69690
-4.31250,-11.51560,5.20310,-0.69610,-0.16790,0.03280,97.64990,55.42020,-42.09550,0.05870,-0.70900,-0.10610,0.69470
-4.23440,-10.95310,5.20310,-0.68340,-0.16610,0.03010,92.21770,59.66220,-48.32110,0.06800,-0.71120,-0.10320,0.69200
-4.12500,-10.28120,5.28120,-0.66690,-0.17560,0.03800,87.24340,65.97930,-56.01150,0.07750,-0.71370,-0.10100,0.68880
-4.04690,-9.54690,5.37500,-0.64490,-0.18280,0.04640,86.81610,72.29650,-65.53300,0.08770,-0.71630,-0.09940,0.68510
-3.90620,-8.73440,5.48440,-0.63910,-0.18280,0.05040,91.97360,76.81310,-76.06160,0.09880,-0.71900,-0.09810,0.68090
-3.76560,-7.75000,5.60940,-0.66030,-0.18180,0.05260,100.73210,78.49150,-86.07130,0.11090,-0.72160,-0.09670,0.67650
-3.60940,-6.50000,5.79690,-0.66860,-0.20170,0.04590,110.25360,75.83650,-94.82990,0.12410,-0.72360,-0.09530,0.67220
-3.40620,-4.98440,6.06250,-0.63450,-0.24370,0.02510,118.98170,69.30570,-102.97810,0.13860,-0.72500,-0.09430,0.66800
-3.09380,-3.17190,6.40620,-0.57200,-0.28080,-0.00320,127.00780,62.53080,-111.40090,0.15430,-0.72580,-0.09360,0.66390
-2.75000,-1.20310,6.82810,-0.50490,-0.30600,-0.02880,134.66769,58.83820,-119.36600,0.17090,-0.72610,-0.09320,0.65940
-2.29690,0.93750,7.31250,-0.45610,-0.32480,-0.04420,141.96140,60.18100,-125.62210,0.18820,-0.72630,-0.09280,0.65460
-1.71880,3.10940,7.78120,-0.43290,-0.33530,-0.04680,149.13300,66.25400,-130.68800,0.20640,-0.72640,-0.09210,0.64910
-1.04690,5.20310,8.26560,-0.42860,-0.33480,-0.04140,156.51830,74.37170,-136.70000,0.22530,-0.72640,-0.09120,0.64280
-0.39060,7.20310,8.81250,-0.42820,-0.33230,-0.03570,163.35420,81.69590,-145.33650,0.24510,-0.72640,-0.09030,0.63570
0.28120,9.04690,9.37500,-0.41760,-0.34050,-0.03480,168.20650,87.55530,-157.05521,0.26570,-0.72610,-0.08970,0.62770
0.76560,10.54690,9.78120,-0.40050,-0.35940,-0.03920,170.25121,92.74320,-171.21539,0.28720,-0.72570,-0.08970,0.61880
1.25000,12.06250,10.15620,-0.38330,-0.37330,-0.04460,169.42720,97.90070,-186.44360,0.30930,-0.72500,-0.09060,0.60870
1.89060,13.62500,10.60940,-0.35370,-0.37620,-0.05570,165.03270,102.32580,-201.39729,0.33180,-0.72420,-0.09250,0.59740
2.50000,15.04690,11.17190,-0.30700,-0.38500,-0.07210,155.69431,104.95030,-214.85550,0.35400,-0.72330,-0.09550,0.58510
3.04690,16.35940,11.70310,-0.26480,-0.41290,-0.08410,141.35100,105.95740,-225.38409,0.37570,-0.72240,-0.09990,0.57190
3.54690,17.51560,12.20310,-0.23260,-0.45670,-0.09250,124.59690,106.87290,-232.37260,0.39640,-0.72150,-0.10540,0.55790
4.04690,18.65620,12.71880,-0.19900,-0.50780,-0.09790,108.88030,109.68050,-237.04179,0.41610,-0.72070,-0.11190,0.54300
4.53120,19.73440,13.26560,-0.16610,-0.56210,-0.10430,96.45970,115.08210,-240.97861,0.43500,-0.72010,-0.11900,0.52720
5.14060,20.92190,13.87500,-0.12960,-0.62660,-0.12150,87.15180,121.21610,-245.64780,0.45330,-0.71970,-0.12640,0.51040
5.75000,22.01560,14.53120,-0.08570,-0.70520,-0.14570,80.01070,126.40410,-252.57520,0.47120,-0.71920,-0.13440,0.49260
6.37500,23.07810,15.18750,-0.04720,-0.78560,-0.16870,74.70070,129.79160,-261.39481,0.48890,-0.71840,-0.14280,0.47380
6.89060,24.04690,15.71880,-0.01840,-0.85330,-0.18620,71.28270,130.64610,-270.51959,0.50630,-0.71720,-0.15190,0.45410
7.45310,25.01560,16.32810,0.00720,-0.89380,-0.19310,69.17700,130.06619,-278.97299,0.52350,-0.71540,-0.16150,0.43370
8.00000,26.03120,16.93750,0.03040,-0.90510,-0.18830,66.73560,128.57091,-285.10699,0.54030,-0.71290,-0.17150,0.41280
8.59380,27.04690,17.57810,0.04570,-0.91310,-0.17630,62.55470,124.69520,-286.69391,0.55650,-0.70990,-0.18180,0.39160
9.20310,28.01560,18.31250,0.05740,-0.94890,-0.16620,57.67180,118.34750,-283.76419,0.57160,-0.70640,-0.19230,0.37060
9.78120,29.03120,19.03120,0.08290,-1.01580,-0.15950,53.94870,111.38950,-279.15610,0.58590,-0.70230,-0.20280,0.34980
10.29690,29.87500,19.81250,0.11680,-1.07670,-0.15040,53.42990,105.40800,-275.89069,0.59950,-0.69760,-0.21330,0.32940
10.90620,30.96880,20.45310,0.14910,-1.12030,-0.14850,57.00050,99.48760,-274.94461,0.61270,-0.69200,-0.22380,0.30920
11.67190,32.14060,21.28120,0.19640,-1.16370,-0.16060,62.95140,93.47570,-277.41660,0.62570,-0.68550,-0.23440,0.28920
12.45310,33.31250,22.04690,0.25620,-1.19360,-0.17880,70.06200,88.47080,-282.66559,0.63870,-0.67790,-0.24530,0.26910
13.21880,34.40620,22.75000,0.30280,-1.21160,-0.19950,77.81340,82.91660,-286.14459,0.65150,-0.66910,-0.25640,0.24910
14.04690,35.35940,23.45310,0.33460,-1.24220,-0.20880,83.58130,75.01250,-284.89340,0.66400,-0.65950,-0.26750,0.22960
14.85940,36.25000,24.15620,0.35370,-1.26310,-0.18900,86.54150,65.58260,-280.74301,0.67570,-0.64910,-0.27860,0.21090
15.64060,37.09380,24.92190,0.35180,-1.24860,-0.15510,89.10490,55.60340,-275.86020,0.68670,-0.63810,-0.28990,0.19300
16.42190,37.95310,25.68750,0.34030,-1.21630,-0.13100,91.88200,45.83770,-271.00790,0.69710,-0.62650,-0.30110,0.17590
17.15620,38.75000,26.48440,0.34920,-1.18320,-0.11560,93.07220,36.68250,-266.43021,0.70660,-0.61450,-0.31240,0.15970
17.84380,39.50000,27.25000,0.39120,-1.15770,-0.10400,91.30220,28.16810,-261.48639,0.71530,-0.60230,-0.32380,0.14420
18.35940,40.17190,27.90620,0.45590,-1.16130,-0.10100,86.81610,21.60680,-256.42050,0.72310,-0.59000,-0.33520,0.12910
18.87500,40.71880,28.48440,0.53800,-1.20470,-0.09910,80.16330,18.03620,-252.02589,0.73000,-0.57790,-0.34650,0.11430
19.28120,41.20310,29.00000,0.61840,-1.24980,-0.08530,72.50340,15.93050,-247.69240,0.73590,-0.56620,-0.35770,0.09960
19.64060,41.65620,29.43750,0.66730,-1.26340,-0.06480,65.08760,13.15340,-241.43629,0.74100,-0.55480,-0.36850,0.08520
19.98440,42.07810,29.89060,0.67500,-1.24050,-0.04120,57.79390,8.88090,-233.04401,0.74520,-0.54390,-0.37910,0.07140
20.25000,42.45310,30.29690,0.66830,-1.21570,-0.02690,54.00970,6.40900,-228.64951,0.74880,-0.53320,-0.38940,0.05800
20.46880,42.76560,30.65620,0.65320,-1.14350,0.00630,46.38030,1.40410,-220.77589,0.75150,-0.52310,-0.39950,0.04520
20.62500,43.04690,30.96880,0.64920,-1.05220,0.03240,38.78150,-3.32610,-215.00810,0.75340,-0.51350,-0.40940,0.03270
20.79690,43.28120,31.20310,0.66190,-0.95800,0.04100,30.54170,-7.47650,-211.37650,0.75450,-0.50440,-0.41950,0.02030
20.95310,43.45310,31.45310,0.70400,-0.89750,0.03340,18.63990,-10.34510,-209.69800,0.75470,-0.49580,-0.42960,0.00770
21.14060,43.68750,31.65620,0.78700,-0.89900,0.01930,0.78710,-11.44380,-209.94220,0.75380,-0.48820,-0.43980,-0.00570
21.21880,43.79690,31.81250,0.88890,-0.93550,0.01240,-19.90380,-10.22310,-210.76620,0.75190,-0.48170,-0.44980,-0.01990
21.37500,43.93750,31.93750,0.96170,-0.96220,0.02170,-37.26830,-7.07980,-209.11819,0.74900,-0.47620,-0.45930,-0.03480
21.46880,44.06250,32.07810,0.98160,-0.96000,0.04650,-47.36970,-3.35660,-203.74710,0.74570,-0.47150,-0.46800,-0.04980
21.60940,44.15620,32.21880,0.96810,-0.92930,0.07950,-48.98710,0.48860,-195.99570,0.74240,-0.46720,-0.47590,-0.06420
21.68750,44.25000,32.35940,0.95490,-0.88860,0.10420,-43.98220,3.41830,-186.74879,0.73930,-0.46290,-0.48270,-0.07770
21.75000,44.34380,32.46880,0.95840,-0.84520,0.11150,-35.34570,4.18120,-176.73911,0.73670,-0.45830,-0.48900,-0.09010
21.76560,44.35940,32.53120,0.97580,-0.79420,0.10550,-25.06130,3.75400,-167.85840,0.73430,-0.45330,-0.49490,-0.10140
21.85940,44.43750,32.57810,1.00000,-0.74670,0.09230,-14.65480,4.91370,-161.60229,0.73220,-0.44790,-0.50070,-0.11210
21.93750,44.50000,32.67190,1.02600,-0.71540,0.07960,-5.22490,9.58280,-158.09280,0.73050,-0.44180,-0.50630,-0.12230
21.95310,44.42190,32.73440,1.05080,-0.71870,0.07140,3.44210,17.36480,-156.71950,0.72930,-0.43500,-0.51120,-0.13230
21.82810,44.37500,32.59380,1.10180,-0.74470,0.07190,12.84150,27.43560,-157.26880,0.72890,-0.42750,-0.51540,-0.14230
21.89060,44.45310,32.60940,1.15830,-0.74850,0.08960,24.80440,36.13310,-159.09990,0.72930,-0.41890,-0.51920,-0.15200
21.95310,44.48440,32.70310,1.17500,-0.71370,0.10830,36.21800,39.97840,-157.87920,0.73010,-0.40960,-0.52260,-0.16120
21.96880,44.54690,32.70310,1.16860,-0.66930,0.11490,41.34490,36.71300,-150.86020,0.73100,-0.40020,-0.52610,-0.16960
22.06250,44.59380,32.79690,1.15910,-0.63810,0.11870,39.91060,29.26670,-142.68140,0.73140,-0.39130,-0.52960,-0.17730
22.06250,44.62500,32.79690,1.15760,-0.60170,0.11870,34.87520,23.77350,-135.99809,0.73140,-0.38310,-0.53310,-0.18460
22.10940,44.62500,32.81250,1.17220,-0.56160,0.11180,27.88670,20.08090,-129.37579,0.73090,-0.37560,-0.53660,-0.19170
22.14060,44.62500,32.81250,1.18760,-0.53750,0.10780,18.76190,17.70050,-123.02810,0.73000,-0.36900,-0.53980,-0.19870
22.15620,44.64060,32.84380,1.18460,-0.53010,0.11800,7.34840,15.74740,-117.65700,0.72880,-0.36340,-0.54270,-0.20580
22.18750,44.64060,32.81250,1.18600,-0.53450,0.13110,-5.46900,12.11580,-113.26250,0.72700,-0.35890,-0.54520,-0.21300
22.18750,44.65620,32.81250,1.20640,-0.54540,0.13910,-17.40140,9.06400,-109.47830,0.72480,-0.35530,-0.54760,-0.22040
22.23440,44.68750,32.85940,1.22460,-0.55580,0.14720,-25.61060,7.96540,-105.90780,0.72240,-0.35240,-0.54960,-0.22790
22.23440,44.68750,32.82810,1.22460,-0.55460,0.15370,-28.84550,6.62260,-102.09310,0.71980,-0.34990,-0.55140,-0.23530
22.28120,44.68750,32.84380,1.22560,-0.53120,0.15610,-27.50270,6.19540,-97.17970,0.71730,-0.34750,-0.55320,-0.24230
22.29690,44.70310,32.84380,1.22460,-0.48890,0.15580,-22.77250,7.56870,-90.46590,0.71520,-0.34510,-0.55470,-0.24860
22.26560,44.68750,32.79690,1.20090,-0.44320,0.15670,-16.88260,8.78940,-82.10400,0.71340,-0.34270,-0.55590,-0.25420
22.34380,44.75000,32.85940,1.16260,-0.40290,0.16150,-12.09130,9.70490,-72.85720,0.71200,-0.34030,-0.55690,-0.25890
22.35940,44.78120,32.85940,1.12220,-0.36460,0.17170,-8.58180,10.80350,-63.39680,0.71100,-0.33820,-0.55760,-0.26300
22.40620,44.76560,32.84380,1.07840,-0.32180,0.18900,-5.77420,11.32230,-53.99740,0.71050,-0.33620,-0.55780,-0.26640
22.45310,44.76560,32.87500,1.03670,-0.27620,0.21210,-4.27880,10.83410,-45.26930,0.71030,-0.33440,-0.55780,-0.26940
22.35940,44.70310,32.76560,1.01740,-0.25020,0.23190,-5.16380,9.30820,-38.31130,0.71020,-0.33270,-0.55760,-0.27210
22.45310,44.75000,32.81250,1.01180,-0.25100,0.24370,-7.57470,6.86680,-33.73370,0.70990,-0.33150,-0.55740,-0.27450
22.43750,44.75000,32.82810,1.00910,-0.25990,0.24860,-9.77200,3.72350,-31.59750,0.70960,-0.33070,-0.55730,-0.27680
22.43750,44.73440,32.78120,1.01580,-0.26390,0.24540,-11.05370,0.36650,-31.50590,0.70900,-0.33010,-0.55730,-0.27910
22.43750,44.76560,32.85940,1.02440,-0.26020,0.23790,-11.17580,-2.13590,-32.57400,0.70820,-0.32950,-0.55750,-0.28130
22.46880,44.79690,32.85940,1.02840,-0.25730,0.22830,-10.13820,-3.32610,-33.58110,0.70740,-0.32890,-0.55780,-0.28340
22.50000,44.78120,32.87500,1.03150,-0.26020,0.22180,-8.09350,-3.23450,-33.91680,0.70660,-0.32820,-0.55820,-0.28540
22.46880,44.75000,32.85940,1.03220,-0.26080,0.22140,-5.16380,-2.10540,-33.30640,0.70590,-0.32740,-0.55860,-0.28720
22.43750,44.76560,32.79690,1.02710,-0.25140,0.22200,-1.68480,-0.27430,-31.59750,0.70550,-0.32630,-0.55890,-0.28880
22.46880,44.76560,32.81250,1.02290,-0.23410,0.22040,1.55000,1.73980,-29.15610,0.70530,-0.32510,-0.55910,-0.29020
22.48440,44.76560,32.82810,1.01810,-0.20530,0.21640,3.71680,3.29620,-26.31790,0.70540,-0.32380,-0.55910,-0.29150
22.48440,44.78120,32.76560,1.01170,-0.16800,0.21470,4.26610,4.63900,-22.99150,0.70560,-0.32240,-0.55900,-0.29270
22.50000,44.81250,32.78120,1.01180,-0.14620,0.21080,2.46550,4.94420,-18.93270,0.70590,-0.32110,-0.55880,-0.29390
22.51560,44.81250,32.76560,1.02070,-0.15190,0.20280,-1.44070,4.39490,-14.90430,0.70620,-0.32040,-0.55830,-0.29480
22.48440,44.79690,32.78120,1.03370,-0.17260,0.19610,-5.56060,4.48640,-12.46290,0.70640,-0.32050,-0.55770,-0.29550
22.54690,44.81250,32.78120,1.04450,-0.19320,0.18900,-8.52080,5.06620,-11.97470,0.70630,-0.32100,-0.55700,-0.29620
22.54690,44.81250,32.78120,1.05130,-0.20880,0.18250,-9.55840,6.16490,-12.67660,0.70620,-0.32150,-0.55640,-0.29710
22.53120,44.81250,32.76560,1.04810,-0.21910,0.18010,-8.21560,7.87390,-13.22590,0.70620,-0.32180,-0.55580,-0.29790
22.54690,44.79690,32.71880,1.03530,-0.21950,0.18180,-5.01130,9.52180,-12.58500,0.70640,-0.32200,-0.55510,-0.29860
22.54690,44.82810,32.70310,1.02490,-0.20760,0.18050,-1.34920,10.31530,-10.78450,0.70680,-0.32200,-0.55440,-0.29900
22.56250,44.84380,32.71880,1.02130,-0.18730,0.17730,1.73310,10.16270,-8.25150,0.70730,-0.32190,-0.55380,-0.29910
22.59380,44.79690,32.73440,1.01870,-0.16380,0.17670,4.02190,9.24720,-5.13870,0.70780,-0.32190,-0.55330,-0.29880
22.56250,44.78120,32.70310,1.01630,-0.14170,0.17480,5.09010,7.75180,-1.90390,0.70800,-0.32190,-0.55320,-0.29850
22.56250,44.79690,32.68750,1.01670,-0.12930,0.17260,4.20500,6.92780,0.44600,0.70800,-0.32170,-0.55340,-0.29830
22.64060,44.81250,32.71880,1.01850,-0.12840,0.17220,1.48900,6.71420,1.36150,0.70800,-0.32170,-0.55350,-0.29820
22.59380,44.84380,32.71880,1.02090,-0.13640,0.17060,-2.11210,5.40190,1.20890,0.70790,-0.32210,-0.55340,-0.29810
22.57810,44.79690,32.73440,1.02250,-0.14710,0.16800,-5.56060,3.29620,0.41550,0.70760,-0.32300,-0.55330,-0.29800
22.60940,44.82810,32.73440,1.01850,-0.14820,0.16570,-8.27660,2.22810,-0.59160,0.70720,-0.32390,-0.55320,-0.29810
22.59380,44.81250,32.73440,1.01130,-0.13780,0.16250,-9.77200,2.50280,-1.01880,0.70660,-0.32480,-0.55330,-0.29840
22.56250,44.75000,32.68750,1.00760,-0.12610,0.16000,-10.32130,3.05210,-0.53060,0.70600,-0.32540,-0.55340,-0.29900
22.59380,44.78120,32.70310,1.01090,-0.12020,0.15880,-10.77910,3.23520,0.65960,0.70540,-0.32610,-0.55350,-0.29960
22.59380,44.78120,32.68750,1.01580,-0.12060,0.15770,-11.51150,2.68590,2.00240,0.70480,-0.32680,-0.55350,-0.30020
22.60940,44.79690,32.71880,1.01850,-0.12630,0.15560,-12.09130,1.98400,3.07050,0.70410,-0.32780,-0.55350,-0.30060
22.57810,44.84380,32.76560,1.01960,-0.13530,0.15320,-12.06080,1.43470,3.65030,0.70350,-0.32900,-0.55350,-0.30080
22.57810,44.79690,32.76560,1.01670,-0.14370,0.15270,-11.38940,0.82430,3.92500,0.70300,-0.33030,-0.55340,-0.30080
22.53120,44.79690,32.75000,1.01210,-0.14570,0.15330,-9.98560,0.03080,4.19970,0.70250,-0.33150,-0.55330,-0.30070
22.53120,44.81250,32.73440,1.00990,-0.14280,0.15310,-7.69680,-0.73210,4.62690,0.70200,-0.33260,-0.55340,-0.30040
22.51560,44.79690,32.75000,1.01030,-0.13910,0.15360,-4.91970,-1.09830,5.11520,0.70150,-0.33350,-0.55370,-0.30020
22.51560,44.81250,32.68750,1.01260,-0.13490,0.15660,-2.17310,-1.15930,5.51190,0.70100,-0.33400,-0.55410,-0.29990
22.53120,44.81250,32.70310,1.01800,-0.13150,0.15920,0.29880,-1.28140,5.72550,0.70060,-0.33410,-0.55460,-0.29970
22.54690,44.78120,32.67190,1.02280,-0.13030,0.15940,2.06880,-1.80020,5.72550,0.70030,-0.33410,-0.55520,-0.29950
22.53120,44.79690,32.70310,1.02290,-0.13010,0.15910,3.10640,-2.59370,5.63400,0.69990,-0.33400,-0.55590,-0.29920
22.53120,44.78120,32.68750,1.01970,-0.12690,0.15980,3.74730,-3.17350,5.51190,0.69960,-0.33370,-0.55660,-0.29900
22.48440,44.73440,32.68750,1.01580,-0.11960,0.16090,4.35760,-3.20400,5.45090,0.69940,-0.33320,-0.55720,-0.29890
22.48440,44.71880,32.65620,1.01420,-0.11200,0.16210,4.66280,-2.83780,5.48140,0.69930,-0.33260,-0.55780,-0.29890
22.50000,44.70310,32.62500,1.01320,-0.10560,0.16370,4.29660,-2.50210,5.66450,0.69920,-0.33200,-0.55820,-0.29890
22.48440,44.70310,32.60940,1.01180,-0.10060,0.16480,3.35060,-2.50210,6.00020,0.69910,-0.33140,-0.55860,-0.29890
22.51560,44.70310,32.59380,1.01250,-0.09870,0.16480,2.25190,-2.74630,6.24430,0.69910,-0.33100,-0.55890,-0.29890
22.50000,44.68750,32.57810,1.01300,-0.10100,0.16560,1.09230,-3.05140,5.96970,0.69890,-0.33060,-0.55930,-0.29900
22.51560,44.64060,32.57810,1.01180,-0.10600,0.16730,-0.15900,-3.26510,5.08470,0.69880,-0.33020,-0.55950,-0.29930
22.50000,44.64060,32.57810,1.01130,-0.11120,0.16740,-1.13550,-3.50920,3.89450,0.69870,-0.32990,-0.55970,-0.29960
22.40620,44.56250,32.54690,1.01470,-0.11850,0.16020,-1.53230,-3.90590,2.76530,0.69820,-0.32960,-0.56030,-0.30000
22.37500,44.65620,32.46880,1.01850,-0.12170,0.15830,-0.83040,-3.05140,1.66670,0.69770,-0.32930,-0.56090,-0.30030
22.40620,44.67190,32.53120,1.02110,-0.12140,0.16530,0.66500,-1.12880,0.90380,0.69780,-0.32870,-0.56090,-0.30070
22.39060,44.64060,32.54690,1.02490,-0.12600,0.16650,2.00780,-0.42690,0.93430,0.69820,-0.32830,-0.56050,-0.30080
22.43750,44.71880,32.62500,1.02620,-0.13000,0.16690,2.95380,-1.15930,1.51410,0.69880,-0.32830,-0.56000,-0.30030
22.46880,44.71880,32.67190,1.02340,-0.12980,0.17010,3.96090,-1.76970,2.21600,0.69940,-0.32810,-0.55970,-0.30000
22.51560,44.73440,32.67190,1.01910,-0.12550,0.17310,5.45630,-1.80020,2.76530,0.69990,-0.32760,-0.55950,-0.29980
22.53120,44.79690,32.67190,1.01680,-0.11920,0.17440,6.95160,-1.89180,3.04000,0.70030,-0.32670,-0.55950,-0.29970
22.51560,44.75000,32.65620,1.01640,-0.11500,0.17550,7.65350,-2.13590,2.94840,0.70060,-0.32580,-0.55970,-0.29960
22.48440,44.73440,32.65620,1.01530,-0.11440,0.17860,7.56200,-2.22750,2.55170,0.70100,-0.32500,-0.55970,-0.29950
22.48440,44.70310,32.68750,1.01410,-0.11740,0.18330,7.31780,-2.10540,1.91080,0.70140,-0.32420,-0.55970,-0.29940
22.46880,44.73440,32.68750,1.01410,-0.12130,0.18670,7.25680,-1.80020,1.14790,0.70200,-0.32350,-0.55950,-0.29910
22.48440,44.71880,32.71880,1.01290,-0.12310,0.18790,7.28730,-1.37300,0.44600,0.70250,-0.32280,-0.55930,-0.29890
22.46880,44.71880,32.68750,1.01170,-0.12430,0.18660,7.34840,-1.00680,-0.01180,0.70310,-0.32220,-0.55910,-0.29870
22.48440,44.70310,32.68750,1.01210,-0.12690,0.18470,7.50090,-0.67110,-0.16440,0.70380,-0.32160,-0.55880,-0.29830
22.48440,44.70310,32.67190,1.01310,-0.12830,0.18450,7.71460,-0.24380,-0.01180,0.70450,-0.32110,-0.55840,-0.29790
22.48440,44.67190,32.67190,1.01360,-0.12650,0.18450,7.74510,0.03080,0.32390,0.70520,-0.32050,-0.55810,-0.29760
22.50000,44.68750,32.70310,1.01320,-0.12340,0.18570,7.34840,0.03080,0.65960,0.70580,-0.31980,-0.55780,-0.29740
22.50000,44.73440,32.68750,1.01310,-0.12090,0.18850,6.46330,-0.30480,0.87320,0.70630,-0.31900,-0.55760,-0.29730
22.48440,44.70310,32.71880,1.01390,-0.11840,0.18820,5.30370,-0.88470,0.90380,0.70670,-0.31820,-0.55750,-0.29740
22.51560,44.70310,32.70310,1.01540,-0.11570,0.18460,4.17450,-1.12880,0.65960,0.70670,-0.31730,-0.55790,-0.29780
22.50000,44.71880,32.67190,1.01580,-0.11550,0.18340,3.65570,-1.03730,0.41550,0.70660,-0.31640,-0.55830,-0.29810
22.50000,44.71880,32.68750,1.01590,-0.11920,0.18230,2.67920,-0.73210,-0.22540,0.70630,-0.31680,-0.55870,-0.29760
22.46880,44.75000,32.64060,1.01610,-0.12530,0.18320,1.79420,-0.48800,-0.89680,0.70670,-0.31720,-0.55830,-0.29700
22.50000,44.75000,32.67190,1.01670,-0.13010,0.18220,1.24480,-0.30480,-1.32400,0.70690,-0.31770,-0.55810,-0.29650
22.51560,44.75000,32.73440,1.01700,-0.13290,0.17880,1.09230,-0.09120,-1.38510,0.70690,-0.31830,-0.55800,-0.29590
22.53120,44.73440,32.73440,1.01690,-0.13340,0.17640,1.27540,0.15290,-1.07990,0.70680,-0.31890,-0.55810,-0.29530
22.54690,44.71880,32.75000,1.01620,-0.13270,0.17580,1.70260,0.45810,-0.59160,0.70680,-0.31940,-0.55820,-0.29470
