hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.48440,-39.60940,-39.43750,0.84060,-0.53580,0.29640,-14.38020,11.50550,-9.71640,0.78820,-0.30810,-0.49150,-0.20570
-20.54690,-39.59380,-39.43750,0.89920,-0.51900,0.29210,-3.76000,5.24940,-0.59160,0.78830,-0.30900,-0.49080,-0.20550
-20.57810,-39.51560,-39.40620,0.93990,-0.46950,0.29590,12.75000,-1.55610,9.17400,0.78870,-0.30930,-0.49070,-0.20370
-20.64060,-39.40620,-39.35940,0.97000,-0.39200,0.29950,30.08400,-7.81220,17.59690,0.78930,-0.30890,-0.49140,-0.20050
-20.78120,-39.40620,-39.31250,1.00410,-0.30730,0.29840,41.19240,-12.87810,22.44920,0.78980,-0.30740,-0.49300,-0.19690
-21.14060,-39.48440,-39.53120,1.02830,-0.23620,0.30190,44.03050,-16.14350,23.54780,0.79030,-0.30530,-0.49490,-0.19330
-21.21880,-39.40620,-39.56250,1.02650,-0.20080,0.31430,41.37550,-18.03560,21.89990,0.79070,-0.30320,-0.49680,-0.19000
-21.35940,-39.39060,-39.62500,1.01640,-0.19880,0.32550,37.34710,-19.53090,18.78710,0.79090,-0.30120,-0.49880,-0.18710
-21.40620,-39.34380,-39.71880,1.00290,-0.20500,0.33160,35.21090,-20.23280,15.55220,0.79100,-0.29910,-0.50090,-0.18450
-21.46880,-39.18750,-39.76560,0.97850,-0.21270,0.33060,35.69920,-20.17180,13.81270,0.79110,-0.29690,-0.50290,-0.18200
-21.53120,-38.96880,-39.71880,0.95050,-0.20880,0.32180,37.10300,-19.71400,13.66010,0.79120,-0.29450,-0.50490,-0.17950
-21.40620,-38.54690,-39.57810,0.93710,-0.19400,0.30960,37.25560,-18.43230,13.62960,0.79140,-0.29220,-0.50690,-0.17700
-21.34380,-38.17190,-39.37500,0.94170,-0.18990,0.30460,34.81420,-16.66230,12.98870,0.79160,-0.29000,-0.50880,-0.17470
-21.34380,-37.82810,-39.20310,0.94490,-0.19380,0.31430,30.72480,-14.98380,11.55440,0.79170,-0.28790,-0.51040,-0.17270
-21.39060,-37.51560,-39.15620,0.93680,-0.18900,0.32900,26.97120,-13.48840,9.26560,0.79190,-0.28590,-0.51180,-0.17110
-21.34380,-37.23440,-39.03120,0.92870,-0.17830,0.33980,23.12590,-13.03070,6.91570,0.79200,-0.28400,-0.51300,-0.16980
-21.31250,-37.06250,-38.96880,0.92470,-0.18390,0.35700,18.09050,-13.85470,5.57300,0.79200,-0.28250,-0.51410,-0.16880
-21.31250,-36.89060,-38.98440,0.91560,-0.20410,0.38480,14.06220,-15.07540,4.99310,0.79210,-0.28140,-0.51510,-0.16790
-21.31250,-36.79690,-38.96880,0.90800,-0.21690,0.40790,14.61150,-16.20450,4.90160,0.79210,-0.28030,-0.51590,-0.16670
-21.32810,-36.75000,-39.00000,0.92080,-0.22260,0.40990,19.64690,-17.76090,5.63400,0.79220,-0.27900,-0.51700,-0.16530
-21.40620,-36.67190,-39.03120,0.95190,-0.22890,0.39750,25.84200,-18.73750,7.52610,0.79240,-0.27720,-0.51820,-0.16350
-21.35940,-36.59380,-38.95310,0.98170,-0.22530,0.38180,30.78590,-16.96740,9.17400,0.79270,-0.27510,-0.51940,-0.16150
-21.34380,-36.56250,-38.95310,0.99410,-0.20720,0.36700,32.95260,-12.05410,8.80780,0.79320,-0.27260,-0.52060,-0.15960
-21.34380,-36.57810,-38.96880,0.98560,-0.19600,0.36020,29.96190,-6.37780,6.70210,0.79380,-0.27020,-0.52140,-0.15820
-21.31250,-36.59380,-38.95310,0.97350,-0.20870,0.36230,21.63060,-2.47160,4.35220,0.79440,-0.26820,-0.52170,-0.15740
-21.28120,-36.60940,-39.01560,0.96450,-0.23720,0.36860,11.74290,-0.18280,2.70430,0.79500,-0.26690,-0.52160,-0.15700
-21.34380,-36.64060,-39.04690,0.94770,-0.26710,0.37530,4.87640,1.70930,1.91080,0.79560,-0.26630,-0.52100,-0.15680
-21.31250,-36.67190,-39.10940,0.92980,-0.28860,0.37840,2.64870,2.80790,2.06340,0.79630,-0.26610,-0.52020,-0.15650
-21.35940,-36.67190,-39.20310,0.92250,-0.29760,0.36800,3.83880,2.44170,3.31470,0.79690,-0.26610,-0.51940,-0.15600
-21.37500,-36.70310,-39.28120,0.92060,-0.29610,0.34310,6.64650,1.40410,5.23730,0.79760,-0.26620,-0.51860,-0.15490
-21.39060,-36.70310,-39.26560,0.92340,-0.28900,0.31450,9.57610,0.42760,6.64110,0.79770,-0.26660,-0.51860,-0.15360
-21.39060,-36.70310,-39.26560,0.93590,-0.28170,0.29340,11.68190,-0.79310,6.91570,0.79770,-0.26650,-0.51910,-0.15240
-21.42190,-36.70310,-39.23440,0.94890,-0.27800,0.28830,12.41430,-2.16640,6.54950,0.79750,-0.26620,-0.51980,-0.15120
-21.39060,-36.68750,-39.26560,0.94960,-0.27890,0.29200,12.26170,-2.89880,6.18330,0.79730,-0.26600,-0.52060,-0.15010
-21.40620,-36.71880,-39.25000,0.94500,-0.27800,0.29530,11.80390,-2.89880,5.78660,0.79710,-0.26570,-0.52130,-0.14900
-21.45310,-36.76560,-39.23440,0.94590,-0.27590,0.29990,11.34620,-3.02090,5.26780,0.79690,-0.26540,-0.52210,-0.14800
-21.56250,-36.78120,-39.26560,0.94660,-0.27630,0.30390,11.40720,-3.35660,5.11520,0.79660,-0.26510,-0.52290,-0.14700
-21.59380,-36.71880,-39.34380,0.94630,-0.28290,0.31240,12.47530,-4.63830,5.26780,0.79640,-0.26490,-0.52370,-0.14580
-21.57810,-36.67190,-39.34380,0.94390,-0.29090,0.32080,14.79460,-6.46940,5.81710,0.79650,-0.26500,-0.52400,-0.14400
-21.54690,-36.64060,-39.26560,0.94410,-0.29460,0.32520,17.93800,-8.75820,6.51900,0.79680,-0.26480,-0.52420,-0.14200
-21.56250,-36.64060,-39.26560,0.94920,-0.29340,0.32620,21.14230,-10.77240,7.31250,0.79710,-0.26440,-0.52450,-0.13970
-21.54690,-36.65620,-39.26560,0.95430,-0.28720,0.33110,23.88890,-11.47430,8.19750,0.79760,-0.26290,-0.52500,-0.13790
-21.59380,-36.64060,-39.25000,0.95770,-0.27450,0.33730,26.05560,-11.07760,9.35710,0.79810,-0.26100,-0.52570,-0.13630
-21.60940,-36.60940,-39.21880,0.96140,-0.25850,0.34050,27.09320,-10.61980,10.51680,0.79850,-0.25900,-0.52650,-0.13460
-21.65620,-36.59380,-39.21880,0.96180,-0.24320,0.34430,26.51340,-10.25360,10.76090,0.79890,-0.25700,-0.52730,-0.13290
-21.67190,-36.62500,-39.23440,0.96370,-0.23510,0.35090,24.68230,-9.76530,9.66230,0.79930,-0.25510,-0.52810,-0.13140
-21.70310,-36.59380,-39.21880,0.97070,-0.23800,0.35860,22.17990,-9.12440,8.01440,0.79960,-0.25330,-0.52870,-0.13010
-21.76560,-36.56250,-39.25000,0.97690,-0.24200,0.36350,19.67750,-7.81220,6.36640,0.80000,-0.25160,-0.52920,-0.12900
-21.73440,-36.48440,-39.26560,0.98260,-0.24150,0.36470,17.63280,-5.46230,4.71850,0.80040,-0.25000,-0.52960,-0.12820
-21.71880,-36.42190,-39.21880,0.98670,-0.24390,0.36510,15.37450,-2.41060,3.28410,0.80090,-0.24840,-0.52970,-0.12770
-21.68750,-36.34380,-39.17190,0.98290,-0.25070,0.36360,12.81100,0.82430,2.55170,0.80150,-0.24690,-0.52960,-0.12740
-21.71880,-36.18750,-39.17190,0.96860,-0.25040,0.36160,10.88840,3.93710,2.21600,0.80220,-0.24560,-0.52920,-0.12720
-21.75000,-36.09380,-39.09380,0.95200,-0.24100,0.36040,9.24040,6.25640,1.51410,0.80300,-0.24430,-0.52860,-0.12720
-21.71880,-36.00000,-39.03120,0.94410,-0.22960,0.35410,6.61590,7.11090,0.32390,0.80360,-0.24300,-0.52800,-0.12750
-21.71880,-35.96880,-38.98440,0.94160,-0.22560,0.34330,2.55710,6.71420,-1.14090,0.80410,-0.24200,-0.52770,-0.12810
