hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.71880,41.45310,27.53120,-0.34990,-0.41960,0.02570,-31.10380,56.54940,0.32390,0.75190,-0.09490,0.62950,0.17110
18.03120,41.57810,27.64060,-0.92930,-0.14850,0.16430,22.48510,103.11920,58.36840,0.74560,-0.09250,0.63700,0.17220
18.32810,41.71880,27.82810,-1.38610,0.11420,0.31030,69.26850,100.34210,94.50120,0.73960,-0.08410,0.64480,0.17380
18.57810,41.90620,28.04690,-1.54390,0.30170,0.41290,95.54420,52.82630,103.71750,0.73600,-0.07250,0.64990,0.17510
18.76560,42.04690,28.35940,-1.45520,0.37800,0.43720,93.49950,1.06840,88.51970,0.73540,-0.06100,0.65160,0.17590
18.90620,42.23440,28.57810,-1.26210,0.34290,0.40280,69.93990,-25.08510,58.67350,0.73660,-0.05240,0.65090,0.17620
18.85940,42.29690,28.75000,-1.05690,0.22150,0.36270,36.49260,-27.37390,29.65130,0.73820,-0.04780,0.64930,0.17630
18.73440,42.25000,28.87500,-0.97720,0.10100,0.34180,3.38110,-22.15540,12.34790,0.73980,-0.04660,0.64750,0.17700
18.57810,42.21880,28.89060,-1.03970,0.09400,0.29430,-20.91090,-18.37130,3.52830,0.74110,-0.04780,0.64550,0.17840
18.34380,42.01560,28.81250,-1.06940,0.17690,0.17800,-36.20020,-19.65300,-6.26790,0.74200,-0.04940,0.64370,0.18070
18.23440,42.01560,28.73440,-0.97260,0.24250,0.03310,-48.55980,-26.64150,-20.09230,0.74310,-0.05300,0.64170,0.18240
18.12500,42.07810,28.75000,-0.79170,0.21510,-0.08580,-59.91240,-33.99630,-33.52010,0.74470,-0.05800,0.63890,0.18380
18.01560,42.10940,28.75000,-0.62210,0.09400,-0.12050,-67.72490,-33.14180,-40.41700,0.74640,-0.06420,0.63600,0.18500
17.92190,42.18750,28.78120,-0.58350,-0.07640,-0.03380,-65.86330,-20.90420,-34.16090,0.74750,-0.07060,0.63380,0.18600
17.85940,42.28120,28.75000,-0.69550,-0.20010,0.12660,-46.72880,-2.04440,-13.04280,0.74760,-0.07510,0.63270,0.18710
17.82810,42.26560,28.79690,-0.83960,-0.19290,0.29990,-11.11480,18.98230,13.59910,0.74660,-0.07590,0.63350,0.18810
17.78120,42.17190,28.81250,-0.96000,-0.08120,0.42740,29.35150,39.85630,31.69600,0.74450,-0.07320,0.63630,0.18810
17.70310,41.95310,28.75000,-1.06610,0.08480,0.44840,59.41130,57.19030,32.76410,0.74160,-0.06850,0.64070,0.18650
17.54690,41.65620,28.65620,-1.10250,0.24130,0.36620,67.07130,64.27030,18.54290,0.73850,-0.06390,0.64560,0.18390
17.34380,41.37500,28.48440,-1.05500,0.31450,0.25250,51.17160,56.24420,-2.42270,0.73570,-0.06100,0.64980,0.18110
17.14060,41.15620,28.35940,-0.99190,0.29650,0.17170,21.84420,35.61430,-22.59480,0.73410,-0.06070,0.65220,0.17890
17.04690,40.95310,28.20310,-0.93910,0.22670,0.11900,-8.70390,8.33160,-37.42630,0.73390,-0.06280,0.65270,0.17750
16.93750,40.82810,28.09380,-0.86860,0.15080,0.06870,-32.59920,-19.68350,-44.14020,0.73500,-0.06690,0.65120,0.17670
16.84380,40.65620,27.96880,-0.77570,0.08090,0.03110,-46.82030,-41.80880,-43.43830,0.73730,-0.07190,0.64800,0.17660
16.82810,40.59380,27.81250,-0.70370,0.00820,0.02230,-50.69610,-54.29040,-37.51790,0.74040,-0.07700,0.64390,0.17690
16.84380,40.57810,27.75000,-0.67930,-0.04580,0.03550,-44.07380,-57.34220,-28.88140,0.74350,-0.08120,0.63960,0.17740
16.92190,40.57810,27.76560,-0.67800,-0.06250,0.05700,-29.36430,-53.34440,-21.52670,0.74650,-0.08420,0.63570,0.17740
16.96880,40.57810,27.68750,-0.68100,-0.05090,0.08270,-11.81670,-45.53190,-18.07820,0.74920,-0.08600,0.63260,0.17660
16.98440,40.62500,27.71880,-0.69470,-0.02860,0.11730,3.50310,-38.05510,-18.16970,0.75170,-0.08690,0.63000,0.17480
16.98440,40.64060,27.76560,-0.72030,0.00430,0.15770,13.87910,-35.67470,-20.06180,0.75430,-0.08730,0.62740,0.17250
17.04690,40.70310,27.79690,-0.74010,0.05120,0.18990,17.60230,-40.46600,-22.96100,0.75750,-0.08690,0.62430,0.17030
17.10940,40.75000,27.87500,-0.73650,0.09840,0.20310,14.24530,-50.59780,-27.08090,0.76100,-0.08620,0.62050,0.16850
17.09380,40.73440,27.92190,-0.71370,0.13510,0.19920,5.51730,-62.10290,-32.63510,0.76500,-0.08600,0.61600,0.16700
17.06250,40.71880,27.93750,-0.68260,0.15800,0.18880,-6.32350,-71.25820,-39.37940,0.76940,-0.08680,0.61070,0.16580
17.03120,40.65620,27.93750,-0.64970,0.16720,0.18120,-20.14800,-76.90400,-47.25300,0.77400,-0.08880,0.60490,0.16490
17.06250,40.67190,27.93750,-0.61920,0.16240,0.17810,-36.35280,-81.05440,-56.22510,0.77870,-0.09220,0.59850,0.16430
17.03120,40.64060,27.96880,-0.59250,0.14450,0.17810,-55.54840,-86.48650,-66.41800,0.78360,-0.09740,0.59120,0.16390
16.93750,40.50000,27.92190,-0.56970,0.11700,0.18080,-76.60550,-94.08540,-77.64850,0.78880,-0.10450,0.58300,0.16400
16.96880,40.48440,27.95310,-0.54750,0.08290,0.18760,-96.83870,-102.87440,-89.67240,0.79440,-0.11350,0.57370,0.16420
16.92190,40.40620,27.96880,-0.52460,0.04500,0.19940,-113.65380,-111.90760,-102.18460,0.80040,-0.12420,0.56300,0.16440
16.93750,40.32810,28.06250,-0.50230,0.00420,0.21620,-125.49470,-120.75770,-114.91040,0.80680,-0.13660,0.55090,0.16400
16.93750,40.26560,28.07810,-0.48250,-0.04350,0.23460,-131.65919,-129.66890,-127.51420,0.81360,-0.15020,0.53760,0.16280
16.93750,40.23440,28.10940,-0.46340,-0.09210,0.24870,-132.26961,-138.70210,-139.75180,0.82050,-0.16450,0.52330,0.16060
16.96880,40.17190,28.15620,-0.43920,-0.12860,0.25710,-128.42430,-147.12489,-151.65359,0.82770,-0.17900,0.50810,0.15730
16.87500,40.12500,28.15620,-0.40830,-0.14680,0.26120,-121.98510,-154.02190,-163.09770,0.83490,-0.19330,0.49200,0.15300
16.92190,40.12500,28.18750,-0.37230,-0.14930,0.26310,-115.17970,-159.05730,-173.71780,0.84230,-0.20730,0.47520,0.14760
17.00000,40.12500,28.32810,-0.33890,-0.14490,0.27110,-109.53400,-162.44470,-183.02570,0.84950,-0.22100,0.45770,0.14140
17.06250,40.17190,28.45310,-0.31140,-0.14140,0.28840,-106.14650,-164.97771,-190.80769,0.85650,-0.23440,0.43970,0.13450
17.07810,40.15620,28.53120,-0.28340,-0.13980,0.30970,-105.62770,-167.29700,-197.52150,0.86320,-0.24780,0.42110,0.12710
17.15620,40.18750,28.59380,-0.25200,-0.13940,0.32970,-108.43530,-169.21970,-204.05231,0.86940,-0.26130,0.40200,0.11930
17.23440,40.20310,28.68750,-0.21360,-0.14280,0.34650,-114.59990,-170.31830,-211.65120,0.87500,-0.27540,0.38230,0.11110
17.29690,40.23440,28.79690,-0.16590,-0.15420,0.35880,-123.75520,-170.80659,-221.29469,0.87990,-0.29020,0.36200,0.10230
17.35940,40.28120,28.90620,-0.11790,-0.17990,0.36840,-135.10770,-170.83710,-232.70830,0.88400,-0.30620,0.34090,0.09290
17.37500,40.31250,28.98440,-0.07140,-0.23070,0.37610,-146.64330,-170.40981,-245.28149,0.88700,-0.32320,0.31920,0.08260
17.46880,40.35940,29.06250,-0.02210,-0.31140,0.38220,-155.61549,-169.70790,-258.98389,0.88910,-0.34120,0.29670,0.07140
17.54690,40.46880,29.20310,0.02920,-0.41150,0.38980,-159.79640,-169.40280,-273.44931,0.89020,-0.35960,0.27350,0.05900
17.64060,40.56250,29.35940,0.07860,-0.51010,0.39950,-157.81281,-170.13519,-287.57889,0.89040,-0.37790,0.24960,0.04530
17.78120,40.64060,29.46880,0.12090,-0.58900,0.41090,-149.20680,-171.87469,-299.38919,0.89000,-0.39550,0.22480,0.03050
17.87500,40.71880,29.60940,0.16280,-0.65240,0.42030,-135.01610,-173.49210,-306.83551,0.88910,-0.41160,0.19950,0.01490
17.98440,40.82810,29.75000,0.21240,-0.70410,0.42400,-117.86530,-173.46159,-309.36850,0.88790,-0.42600,0.17380,-0.00130
18.10940,41.00000,29.85940,0.26060,-0.72550,0.41960,-100.59230,-170.53191,-307.50690,0.88620,-0.43850,0.14830,-0.01770
18.20310,41.07810,29.92190,0.29980,-0.72150,0.41190,-86.46270,-164.42841,-302.31891,0.88410,-0.44940,0.12320,-0.03410
18.32810,41.21880,30.06250,0.34400,-0.74240,0.41130,-78.83330,-156.12759,-296.12381,0.88130,-0.45920,0.09890,-0.05040
18.46880,41.39060,30.15620,0.40580,-0.81410,0.41950,-78.37550,-148.37610,-291.51569,0.87770,-0.46850,0.07530,-0.06660
18.57810,41.43750,30.28120,0.47320,-0.92100,0.43510,-82.15970,-143.31020,-289.25739,0.87310,-0.47760,0.05210,-0.08280
18.67190,41.51560,30.34380,0.53480,-1.05540,0.46210,-86.40160,-141.47920,-288.98270,0.86750,-0.48670,0.02910,-0.09890
18.81250,41.65620,30.40620,0.58930,-1.16190,0.48940,-87.53080,-143.18820,-290.66119,0.86100,-0.49540,0.00590,-0.11500
18.93750,41.62500,30.48440,0.61830,-1.16460,0.49920,-82.77010,-146.91130,-292.18710,0.85390,-0.50340,-0.01770,-0.13090
18.96880,41.67190,30.43750,0.61300,-1.08680,0.48660,-72.94340,-148.83389,-289.41000,0.84650,-0.51010,-0.04140,-0.14640
19.03120,41.73440,30.46880,0.60570,-0.99430,0.45770,-61.49930,-145.59900,-280.28519,0.83910,-0.51550,-0.06460,-0.16120
19.12500,41.89060,30.51560,0.62180,-0.90560,0.41900,-51.61160,-135.55881,-265.51471,0.83170,-0.51970,-0.08650,-0.17520
19.21880,41.96880,30.59380,0.65850,-0.84580,0.38350,-47.15600,-119.32340,-247.78400,0.82430,-0.52310,-0.10650,-0.18850
19.28120,42.07810,30.60940,0.73480,-0.88390,0.36590,-52.40510,-101.16540,-232.25050,0.81660,-0.52640,-0.12420,-0.20140
19.40620,42.21880,30.64060,0.85210,-0.98380,0.36410,-67.17560,-86.76110,-223.91920,0.80810,-0.53040,-0.14020,-0.21440
19.62500,42.39060,30.81250,0.94830,-1.01570,0.36540,-86.92040,-76.93450,-222.51540,0.79840,-0.53530,-0.15500,-0.22790
19.76560,42.51560,30.90620,0.98490,-0.97810,0.34920,-109.53400,-68.23700,-223.61411,0.78730,-0.54130,-0.16870,-0.24200
19.89060,42.59380,30.98440,0.99910,-0.98240,0.30970,-133.15460,-58.50190,-221.81351,0.77490,-0.54850,-0.18110,-0.25670
20.00000,42.73440,31.07810,1.02880,-1.08580,0.26760,-153.41820,-49.10250,-211.04080,0.76140,-0.55690,-0.19150,-0.27110
20.06250,42.81250,31.18750,1.05690,-1.23550,0.23960,-166.99860,-43.39570,-188.12210,0.74740,-0.56620,-0.19990,-0.28420
20.20310,42.93750,31.25000,1.05400,-1.35160,0.22350,-173.46831,-44.00600,-157.51300,0.73370,-0.57640,-0.20620,-0.29490
20.28120,43.00000,31.29690,1.04110,-1.40240,0.21580,-174.35330,-48.70570,-128.91800,0.72030,-0.58700,-0.21110,-0.30340
20.31250,43.06250,31.42190,1.05110,-1.39180,0.21360,-172.03400,-50.78090,-110.85160,0.70730,-0.59760,-0.21510,-0.31040
20.40620,43.17190,31.53120,1.07680,-1.34660,0.20610,-166.66290,-46.72210,-105.20590,0.69460,-0.60760,-0.21870,-0.31700
20.40620,43.21880,31.50000,1.09870,-1.31190,0.18820,-155.06619,-37.96350,-108.16610,0.68250,-0.61650,-0.22200,-0.32390
20.46880,43.26560,31.56250,1.10990,-1.30220,0.16400,-133.82600,-26.70260,-114.81890,0.67140,-0.62340,-0.22550,-0.33130
20.51560,43.37500,31.59380,1.11130,-1.29860,0.15260,-119.29960,-20.53800,-118.48100,0.66110,-0.62900,-0.22910,-0.33880
20.51560,43.45310,31.64060,1.10400,-1.27390,0.13540,-84.72320,-7.38490,-125.22540,0.65270,-0.63200,-0.23330,-0.34660
20.53120,43.50000,31.64060,1.09320,-1.21680,0.12260,-48.01050,6.89730,-129.58940,0.64650,-0.63220,-0.23790,-0.35470
20.53120,43.57810,31.68750,1.07790,-1.12440,0.11320,-15.35670,22.40020,-129.95560,0.64220,-0.63000,-0.24270,-0.36290
20.51560,43.56250,31.67190,1.05210,-1.01640,0.11050,6.95160,37.62850,-126.53760,0.63960,-0.62610,-0.24710,-0.37130
20.57810,43.56250,31.68750,1.03490,-0.92480,0.11700,15.22190,49.68290,-120.86140,0.63780,-0.62130,-0.25080,-0.37980
20.64060,43.65620,31.67190,1.03110,-0.86330,0.13140,10.27800,57.00720,-115.06300,0.63600,-0.61670,-0.25350,-0.38840
20.68750,43.68750,31.70310,1.03070,-0.82860,0.15000,-4.03470,60.21150,-111.15680,0.63370,-0.61260,-0.25530,-0.39740
20.71880,43.73440,31.70310,1.03210,-0.81320,0.16630,-22.74200,60.69980,-109.44780,0.63050,-0.60950,-0.25630,-0.40660
20.71880,43.75000,31.71880,1.03660,-0.81180,0.17730,-41.32720,59.26550,-109.26470,0.62610,-0.60740,-0.25660,-0.41620
20.71880,43.75000,31.65620,1.04040,-0.81720,0.18390,-56.73860,56.61040,-109.78350,0.62070,-0.60620,-0.25660,-0.42590
20.70310,43.78120,31.65620,1.04450,-0.82360,0.18760,-67.51130,53.37560,-110.79060,0.61460,-0.60550,-0.25630,-0.43570
20.75000,43.79690,31.65620,1.05290,-0.83300,0.18610,-73.00440,50.17120,-112.59110,0.60790,-0.60530,-0.25610,-0.44550
20.79690,43.82810,31.68750,1.05320,-0.83940,0.18100,-72.82130,47.36360,-115.39870,0.60100,-0.60500,-0.25610,-0.45520
20.87500,43.89060,31.67190,1.04930,-0.83430,0.17370,-66.93140,44.86120,-118.96930,0.59410,-0.60430,-0.25670,-0.46470
20.89060,43.89060,31.65620,1.05030,-0.81840,0.16560,-57.37940,43.51840,-122.96710,0.58740,-0.60310,-0.25790,-0.47410
20.95310,43.92190,31.65620,1.04830,-0.79100,0.16070,-46.72880,43.64050,-126.96490,0.58090,-0.60110,-0.25970,-0.48340
20.93750,43.96880,31.62500,1.03860,-0.75220,0.15860,-36.41380,43.09110,-130.47440,0.57480,-0.59860,-0.26220,-0.49250
20.98440,44.00000,31.64060,1.02420,-0.70850,0.15750,-27.28910,40.13090,-132.48860,0.56890,-0.59550,-0.26530,-0.50130
21.03120,43.98440,31.65620,1.00900,-0.66500,0.15330,-19.26300,34.45470,-132.12241,0.56330,-0.59230,-0.26890,-0.50950
21.03120,44.00000,31.59380,0.99300,-0.62200,0.14670,-12.09130,26.82530,-129.04010,0.55790,-0.58910,-0.27310,-0.51690
21.07810,44.01560,31.56250,0.98000,-0.57900,0.13850,-5.49950,18.28040,-123.21120,0.55270,-0.58600,-0.27770,-0.52340
21.17190,44.03120,31.54690,0.97470,-0.53960,0.12640,0.35980,9.91850,-115.00200,0.54800,-0.58320,-0.28260,-0.52890
21.15620,44.03120,31.56250,0.97440,-0.50390,0.11190,5.27320,2.50280,-104.65650,0.54370,-0.58080,-0.28760,-0.53330
21.21880,44.09380,31.57810,0.97460,-0.46900,0.09930,8.96580,-3.57020,-92.60210,0.53980,-0.57880,-0.29250,-0.53670
21.17190,44.06250,31.54690,0.97450,-0.43590,0.09170,11.19360,-8.23940,-79.66260,0.53650,-0.57720,-0.29710,-0.53910
21.20310,44.07810,31.50000,0.97600,-0.40850,0.08990,11.77340,-11.74890,-66.66220,0.53370,-0.57610,-0.30130,-0.54080
21.20310,44.06250,31.46880,0.97950,-0.39010,0.09170,10.73580,-14.28190,-53.99740,0.53140,-0.57540,-0.30490,-0.54170
21.03120,43.90620,31.31250,0.98230,-0.37820,0.09310,8.59960,-15.50260,-41.82080,0.52950,-0.57530,-0.30790,-0.54210
21.00000,43.95310,31.25000,0.98570,-0.37000,0.09310,5.79200,-15.31950,-30.65140,0.52800,-0.57550,-0.31010,-0.54200
21.10940,44.01560,31.32810,0.99080,-0.36600,0.09370,2.25190,-14.25140,-21.25200,0.52680,-0.57610,-0.31170,-0.54170
21.17190,44.12500,31.37500,0.99660,-0.36600,0.09420,-1.59330,-13.00020,-14.01930,0.52580,-0.57700,-0.31260,-0.54110
21.25000,44.17190,31.50000,1.00250,-0.36800,0.09490,-5.10280,-11.96260,-9.04500,0.52500,-0.57810,-0.31300,-0.54050
21.29690,44.18750,31.54690,1.00570,-0.37030,0.09830,-8.45970,-10.40620,-6.14580,0.52410,-0.57940,-0.31310,-0.53990
21.23440,44.14060,31.48440,1.00530,-0.37200,0.10430,-11.66410,-7.99530,-4.71150,0.52330,-0.58080,-0.31270,-0.53950
21.29690,44.15620,31.51560,1.00370,-0.37100,0.10960,-14.07500,-5.40130,-4.04010,0.52250,-0.58210,-0.31200,-0.53920
21.37500,44.15620,31.48440,1.00130,-0.36580,0.11270,-15.29570,-3.02090,-3.61280,0.52180,-0.58340,-0.31110,-0.53910
21.34380,44.12500,31.46880,0.99780,-0.35620,0.11290,-15.11260,-0.94570,-3.03300,0.52120,-0.58450,-0.31010,-0.53900
21.37500,44.12500,31.50000,0.99430,-0.34390,0.10980,-13.86140,0.76330,-2.14800,0.52070,-0.58560,-0.30900,-0.53900
21.39060,44.12500,31.51560,0.98890,-0.33090,0.10660,-12.54910,2.16710,-0.98830,0.52020,-0.58660,-0.30800,-0.53890
21.34380,44.12500,31.54690,0.98230,-0.31970,0.10550,-12.42700,3.41830,0.32390,0.51980,-0.58760,-0.30690,-0.53880
21.32810,44.10940,31.54690,0.97610,-0.31300,0.10760,-14.04450,4.57800,1.51410,0.51940,-0.58860,-0.30570,-0.53880
21.28120,44.09380,31.48440,0.97070,-0.31220,0.11310,-16.69950,5.43250,2.24650,0.51900,-0.58970,-0.30410,-0.53880
21.25000,44.07810,31.50000,0.96670,-0.31460,0.12130,-19.07990,5.40190,2.39910,0.51880,-0.59080,-0.30220,-0.53900
21.28120,44.10940,31.50000,0.96570,-0.31700,0.13270,-20.48370,3.99810,2.00240,0.51850,-0.59160,-0.30030,-0.53950
21.25000,44.07810,31.48440,0.96860,-0.31800,0.14500,-21.03300,1.61780,1.39200,0.51800,-0.59230,-0.29850,-0.54010
21.29690,44.07810,31.50000,0.97470,-0.31660,0.15300,-21.27710,-0.85420,0.96480,0.51740,-0.59300,-0.29710,-0.54070
21.34380,44.10940,31.50000,0.98200,-0.31240,0.15520,-21.67390,-2.56310,0.84270,0.51670,-0.59380,-0.29570,-0.54130
21.32810,44.06250,31.48440,0.98710,-0.30540,0.15410,-22.58940,-3.11250,0.96480,0.51580,-0.59450,-0.29450,-0.54200
21.32810,43.98440,31.46880,0.98820,-0.29670,0.15110,-24.17630,-2.34950,1.39200,0.51480,-0.59520,-0.29330,-0.54290
21.29690,44.06250,31.35940,0.98650,-0.28990,0.15060,-26.28200,0.06140,2.36860,0.51360,-0.59590,-0.29200,-0.54390
21.35940,44.10940,31.48440,0.98350,-0.28760,0.15470,-28.60130,3.99810,4.04710,0.51260,-0.59650,-0.29030,-0.54520
21.40620,44.10940,31.53120,0.98010,-0.28900,0.16240,-30.82910,8.54520,6.30540,0.51160,-0.59710,-0.28810,-0.54660
21.42190,44.10940,31.51560,0.97690,-0.29170,0.17170,-32.90430,12.48200,8.68570,0.51090,-0.59770,-0.28540,-0.54810
21.39060,44.07810,31.51560,0.97610,-0.29300,0.17890,-34.58280,15.41170,10.60840,0.51020,-0.59820,-0.28240,-0.54970
21.34380,44.09380,31.51560,0.97840,-0.29340,0.18160,-35.95610,17.57850,11.73750,0.50950,-0.59870,-0.27920,-0.55140
21.29690,44.10940,31.51560,0.98010,-0.29300,0.17970,-37.51250,19.37900,12.01220,0.50880,-0.59920,-0.27580,-0.55320
21.25000,44.07810,31.50000,0.97870,-0.29360,0.17450,-39.49610,21.02690,11.61540,0.50790,-0.59960,-0.27240,-0.55520
21.26560,44.09380,31.48440,0.97470,-0.29670,0.16800,-41.60180,22.43070,10.73040,0.50690,-0.60010,-0.26890,-0.55740
21.26560,44.12500,31.50000,0.96940,-0.30320,0.16360,-43.31080,23.19370,9.54020,0.50570,-0.60050,-0.26530,-0.55970
21.28120,44.10940,31.48440,0.96510,-0.31420,0.15940,-44.07380,22.94950,8.07540,0.50450,-0.60100,-0.26160,-0.56190
21.31250,44.12500,31.48440,0.96570,-0.32620,0.15170,-43.40240,21.63730,6.36640,0.50360,-0.60170,-0.25770,-0.56390
21.31250,44.14060,31.50000,0.97290,-0.33760,0.14160,-41.20510,19.47050,4.56590,0.50220,-0.60320,-0.25420,-0.56510
21.28120,44.14060,31.53120,0.98430,-0.34710,0.13100,-37.45140,16.96810,2.94840,0.50060,-0.60460,-0.25140,-0.56620
21.28120,44.12500,31.51560,0.99410,-0.35190,0.12110,-32.35500,14.67930,1.69720,0.49920,-0.60590,-0.24910,-0.56710
21.26560,44.06250,31.48440,0.99770,-0.35400,0.11380,-26.12940,12.66510,0.87320,0.49790,-0.60700,-0.24730,-0.56790
21.26560,44.06250,31.50000,0.99660,-0.35590,0.11050,-19.01880,10.55940,0.50700,0.49690,-0.60780,-0.24590,-0.56840
21.26560,44.04690,31.50000,0.99370,-0.35430,0.10980,-11.29790,8.14850,0.47650,0.49630,-0.60850,-0.24510,-0.56870
21.21880,44.00000,31.46880,0.99000,-0.34960,0.10960,-3.36330,5.37140,0.72070,0.49600,-0.60890,-0.24480,-0.56860
21.21880,44.00000,31.45310,0.98610,-0.34190,0.11220,4.11350,2.53330,1.17840,0.49600,-0.60910,-0.24500,-0.56830
21.23440,44.03120,31.45310,0.98230,-0.32900,0.11990,10.43060,-0.21330,1.60570,0.49620,-0.60910,-0.24590,-0.56780
21.21880,44.06250,31.48440,0.97840,-0.31130,0.12720,15.03880,-2.59370,1.69720,0.49640,-0.60870,-0.24740,-0.56740
21.18750,44.06250,31.43750,0.97500,-0.29330,0.12950,17.41920,-4.42470,1.36150,0.49670,-0.60810,-0.24910,-0.56700
21.23440,44.07810,31.48440,0.97290,-0.27970,0.12790,17.66330,-5.46230,0.59860,0.49700,-0.60750,-0.25090,-0.56660
21.26560,44.07810,31.46880,0.97190,-0.27080,0.12410,16.04590,-5.64540,-0.40850,0.49720,-0.60690,-0.25270,-0.56630
21.25000,44.06250,31.48440,0.97000,-0.26640,0.12080,13.02460,-5.03510,-1.44610,0.49710,-0.60650,-0.25430,-0.56600
21.25000,44.06250,31.50000,0.96740,-0.26810,0.11800,9.24040,-3.87540,-2.45320,0.49680,-0.60620,-0.25580,-0.56600
21.25000,44.07810,31.48440,0.96370,-0.27570,0.11570,5.51730,-2.68520,-3.36870,0.49630,-0.60600,-0.25710,-0.56600
21.26560,44.07810,31.45310,0.95930,-0.28610,0.11530,2.67920,-2.01380,-4.04010,0.49560,-0.60600,-0.25810,-0.56610
21.18750,43.96880,31.46880,0.95710,-0.29670,0.11790,1.33640,-2.10540,-4.49780,0.49480,-0.60620,-0.25910,-0.56610
21.17190,44.01560,31.37500,0.95800,-0.30470,0.12140,1.45850,-2.92940,-4.74200,0.49410,-0.60650,-0.26000,-0.56600
21.20310,44.00000,31.39060,0.96220,-0.30850,0.12390,2.58760,-4.15010,-4.95560,0.49350,-0.60690,-0.26100,-0.56570
21.15620,43.95310,31.35940,0.96770,-0.30800,0.12620,3.99140,-5.27920,-5.16920,0.49290,-0.60720,-0.26220,-0.56540
21.17190,43.96880,31.37500,0.97300,-0.30510,0.12880,5.02900,-6.16420,-5.41340,0.49220,-0.60680,-0.26370,-0.56570
21.20310,44.03120,31.40620,0.97870,-0.30220,0.13020,5.36470,-6.65250,-5.53540,0.49170,-0.60630,-0.26510,-0.56590
21.20310,44.04690,31.39060,0.98400,-0.30130,0.12960,5.09010,-6.65250,-5.47440,0.49110,-0.60590,-0.26660,-0.56620
21.18750,44.04690,31.40620,0.98810,-0.30140,0.12960,4.44920,-6.28630,-5.13870,0.49060,-0.60550,-0.26790,-0.56650
21.21880,44.03120,31.42190,0.99040,-0.30300,0.13190,3.74730,-5.64540,-4.46730,0.49070,-0.60500,-0.26840,-0.56670
21.28120,44.04690,31.42190,0.99140,-0.30600,0.13460,3.19800,-4.85200,-3.52130,0.49110,-0.60470,-0.26850,-0.56660
21.28120,44.07810,31.45310,0.99160,-0.30730,0.13720,2.89280,-4.02800,-2.36160,0.49150,-0.60440,-0.26840,-0.56660
21.26560,44.06250,31.45310,0.99230,-0.30700,0.14150,2.80120,-3.41760,-1.17140,0.49190,-0.60400,-0.26840,-0.56670
21.29690,44.04690,31.45310,0.99520,-0.30700,0.14980,2.92330,-3.02090,-0.01180,0.49240,-0.60360,-0.26840,-0.56670
21.29690,44.06250,31.46880,0.99870,-0.30610,0.16110,3.10640,-2.71570,1.30050,0.49280,-0.60320,-0.26840,-0.56680
21.25000,44.01560,31.46880,1.00050,-0.30440,0.17040,3.50310,-2.04440,3.16210,0.49340,-0.60270,-0.26830,-0.56690
21.26560,44.01560,31.40620,1.00100,-0.30240,0.17520,4.11350,-0.51850,5.75610,0.49420,-0.60220,-0.26800,-0.56690
21.20310,44.00000,31.42190,1.00360,-0.29930,0.17500,4.35760,1.86190,8.59420,0.49510,-0.60160,-0.26760,-0.56690
21.21880,43.95310,31.40620,1.01030,-0.29590,0.17180,3.44210,4.88310,10.63890,0.49600,-0.60090,-0.26700,-0.56710
21.23440,44.00000,31.37500,1.01510,-0.29380,0.16800,1.09230,8.08750,11.24920,0.49680,-0.60010,-0.26630,-0.56750
21.18750,43.98440,31.40620,1.01190,-0.29510,0.16630,-2.14260,10.74250,10.54730,0.49750,-0.59930,-0.26540,-0.56820
21.20310,43.98440,31.40620,1.00270,-0.30190,0.16570,-5.16380,12.08530,9.20450,0.49800,-0.59860,-0.26420,-0.56910
21.15620,44.00000,31.43750,0.99210,-0.31060,0.16290,-6.81180,11.78010,7.86180,0.49860,-0.59800,-0.26270,-0.56980
21.12500,43.96880,31.42190,0.98400,-0.31640,0.15700,-6.65920,10.04060,6.94620,0.49940,-0.59790,-0.26090,-0.57010
21.17190,43.98440,31.42190,0.98260,-0.31740,0.14750,-5.07230,7.53820,6.58000,0.49960,-0.59850,-0.25990,-0.56980
21.17190,44.01560,31.42190,0.98460,-0.31600,0.13710,-2.56990,5.00520,6.54950,0.49960,-0.59900,-0.25940,-0.56950
21.14060,44.01560,31.40620,0.98530,-0.31650,0.13070,0.51240,2.77740,6.67160,0.49970,-0.59940,-0.25920,-0.56900
21.15620,43.98440,31.40620,0.98730,-0.31770,0.12910,4.17450,0.76330,6.70210,0.49990,-0.59990,-0.25930,-0.56830
21.07810,43.84380,31.37500,0.99120,-0.31740,0.13010,8.50800,-1.03730,6.48850,0.50030,-0.60010,-0.25970,-0.56750
20.98440,43.73440,31.18750,0.99370,-0.31430,0.13100,13.36030,-2.62420,6.12230,0.50080,-0.60020,-0.26050,-0.56660
20.90620,43.71880,31.14060,0.99440,-0.31120,0.13080,15.80170,-3.26510,5.87810,0.50140,-0.60020,-0.26160,-0.56560
20.93750,43.70310,31.15620,0.99410,-0.30040,0.12880,20.31830,-4.11950,5.35930,0.50210,-0.59980,-0.26310,-0.56470
20.85940,43.65620,31.14060,0.99060,-0.28540,0.12580,23.64470,-4.45520,4.87100,0.50290,-0.59920,-0.26490,-0.56380
20.79690,43.59380,31.09380,0.98280,-0.27050,0.12480,25.38420,-4.39420,4.50480,0.50380,-0.59850,-0.26680,-0.56290
