hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,34.40620,23.62500,-0.27210,-0.35050,0.86190,13.51290,-89.62980,-123.63850,0.88400,-0.15320,0.23840,-0.37190
13.00000,34.20310,23.79690,-0.20390,-0.34700,0.94390,19.92160,-107.36050,-118.42000,0.88270,-0.15730,0.22710,-0.38010
12.92190,34.28120,23.87500,-0.11760,-0.34740,0.98060,28.28340,-123.50430,-112.49960,0.88190,-0.16120,0.21420,-0.38770
12.90620,34.37500,23.98440,-0.07310,-0.33190,0.98290,38.07960,-132.01871,-106.48760,0.88140,-0.16450,0.20040,-0.39490
13.04690,34.51560,24.07810,-0.08680,-0.31790,0.95840,45.09860,-129.54680,-98.91920,0.88090,-0.16690,0.18660,-0.40160
13.07810,34.34380,24.14060,-0.12290,-0.29210,0.92280,45.77000,-117.21770,-89.88600,0.88050,-0.16840,0.17400,-0.40760
13.18750,34.48440,24.32810,-0.14440,-0.26450,0.90430,38.81200,-99.27340,-82.77540,0.87980,-0.16940,0.16330,-0.41310
13.18750,34.45310,24.45310,-0.14850,-0.26770,0.90580,32.52540,-89.41620,-80.24250,0.87880,-0.17050,0.15370,-0.41840
13.18750,34.53120,24.37500,-0.14680,-0.31340,0.91120,16.62570,-69.09150,-75.32910,0.87740,-0.17190,0.14640,-0.42330
13.15620,34.31250,24.32810,-0.14220,-0.36610,0.90980,1.45850,-47.60710,-69.22560,0.87560,-0.17350,0.14170,-0.42790
13.26560,34.43750,24.46880,-0.15670,-0.39190,0.91230,-9.58890,-24.41370,-63.85450,0.87360,-0.17510,0.13970,-0.43210
13.17190,34.29690,24.62500,-0.20800,-0.41610,0.92440,-17.00470,-1.73920,-61.32160,0.87110,-0.17660,0.14010,-0.43630
13.15620,34.50000,24.51560,-0.29830,-0.46200,0.93270,-21.24660,16.99860,-59.97880,0.86830,-0.17790,0.14210,-0.44070
13.26560,34.51560,24.57810,-0.40060,-0.51030,0.93060,-21.67390,28.96150,-58.75810,0.86540,-0.17880,0.14520,-0.44510
13.34380,34.46880,24.60940,-0.46800,-0.54720,0.92430,-18.77470,31.64710,-57.99520,0.86240,-0.17950,0.14830,-0.44950
13.15620,34.18750,24.64060,-0.47760,-0.58130,0.92160,-13.22050,24.90270,-57.75100,0.85960,-0.18010,0.15070,-0.45380
13.15620,34.34380,24.54690,-0.44950,-0.61620,0.93010,-5.04180,12.51250,-57.69000,0.85710,-0.18060,0.15190,-0.45800
13.18750,34.34380,24.53120,-0.40240,-0.63750,0.95140,6.43280,0.15290,-57.29330,0.85480,-0.18080,0.15170,-0.46220
13.20310,34.34380,24.46880,-0.34250,-0.63120,0.96700,20.98970,-9.03290,-56.62190,0.85290,-0.18030,0.15020,-0.46630
13.17190,34.23440,24.62500,-0.31160,-0.58800,0.96810,34.96680,-15.86880,-55.76740,0.85140,-0.17900,0.14770,-0.47040
13.18750,34.34380,24.65620,-0.33660,-0.51540,0.96970,44.15260,-23.04040,-55.00440,0.85020,-0.17700,0.14420,-0.47450
13.03120,34.18750,24.56250,-0.38340,-0.44860,0.98260,48.54710,-31.18860,-53.35650,0.84920,-0.17470,0.13980,-0.47830
13.00000,34.15620,24.43750,-0.41390,-0.40390,0.99910,50.19500,-37.99410,-49.54180,0.84840,-0.17260,0.13490,-0.48180
13.06250,33.95310,24.46880,-0.42290,-0.35850,1.00750,50.10350,-41.07630,-43.04150,0.84800,-0.17040,0.12970,-0.48480
13.07810,33.95310,24.56250,-0.40750,-0.31630,1.00290,47.32640,-39.73360,-34.67970,0.84780,-0.16820,0.12490,-0.48720
12.98440,33.89060,24.53120,-0.37460,-0.29980,0.98750,41.46700,-35.24750,-27.05030,0.84780,-0.16620,0.12070,-0.48900
13.07810,34.03120,24.43750,-0.33310,-0.29810,0.97300,33.16620,-31.15810,-21.58770,0.84780,-0.16450,0.11730,-0.49030
13.14060,33.82810,24.48440,-0.27430,-0.30500,0.96630,24.04150,-28.96090,-18.32230,0.84780,-0.16340,0.11440,-0.49140
13.07810,33.76560,24.39060,-0.21610,-0.32320,0.97220,17.44970,-25.87860,-17.43730,0.84770,-0.16260,0.11210,-0.49230
12.79690,33.57810,24.35940,-0.18250,-0.35730,0.99250,14.79460,-20.59900,-19.23780,0.84740,-0.16180,0.11030,-0.49350
12.82810,33.78120,24.18750,-0.14730,-0.38590,1.01220,15.55760,-14.70910,-22.80840,0.84690,-0.16080,0.10890,-0.49490
12.82810,33.64060,24.20310,-0.11270,-0.38560,1.02410,18.85350,-8.88030,-25.31080,0.84630,-0.15930,0.10770,-0.49670
12.85940,33.67190,24.10940,-0.11070,-0.36520,1.03310,21.99680,-4.02800,-25.76860,0.84570,-0.15720,0.10650,-0.49870
12.79690,33.56250,24.18750,-0.13570,-0.32640,1.03730,22.69870,-2.41060,-25.73810,0.84510,-0.15500,0.10530,-0.50070
12.71880,33.57810,24.15620,-0.14280,-0.28660,1.03690,21.23390,-4.91300,-26.37900,0.84440,-0.15290,0.10390,-0.50270
12.64060,33.43750,24.01560,-0.08820,-0.28580,1.04210,19.34180,-9.88740,-28.39310,0.84370,-0.15130,0.10200,-0.50480
12.71880,33.48440,23.92190,0.01890,-0.32210,1.04940,18.94500,-14.37350,-31.84160,0.84280,-0.15030,0.09890,-0.50730
12.65620,33.35940,24.04690,0.12850,-0.36260,1.05490,19.86060,-16.35710,-34.34400,0.84160,-0.15020,0.09540,-0.50990
12.56250,33.46880,23.93750,0.20640,-0.40310,1.06700,20.16570,-15.74670,-34.55770,0.84040,-0.15020,0.09210,-0.51260
12.57810,33.50000,23.92190,0.23650,-0.42160,1.07840,19.34180,-13.48840,-34.09990,0.83910,-0.15020,0.08900,-0.51520
12.71880,33.64060,23.95310,0.19150,-0.37170,1.08070,17.72430,-10.49770,-32.75710,0.83790,-0.15010,0.08610,-0.51770
12.68750,33.40620,23.96880,0.11930,-0.26400,1.09150,14.24530,-8.02580,-29.98000,0.83680,-0.14930,0.08350,-0.52010
12.57810,33.40620,23.90620,0.13180,-0.21130,1.12450,7.86720,-7.47650,-28.36260,0.83570,-0.14890,0.08140,-0.52230
12.59380,33.39060,23.85940,0.24190,-0.27260,1.16000,1.42790,-8.51410,-31.04810,0.83440,-0.14940,0.07930,-0.52460
12.73440,33.54690,23.79690,0.34180,-0.36060,1.17670,0.75660,-8.51410,-37.42630,0.83260,-0.15040,0.07730,-0.52740
12.75000,33.35940,23.79690,0.36920,-0.38410,1.17780,8.14180,-4.36370,-42.27860,0.83070,-0.15070,0.07520,-0.53060
12.68750,33.43750,23.85940,0.35170,-0.32560,1.16930,18.70090,5.09680,-41.88190,0.82890,-0.14970,0.07320,-0.53400
12.54690,33.32810,23.89060,0.32200,-0.22940,1.14310,24.01100,16.75450,-36.35820,0.82740,-0.14750,0.07180,-0.53710
12.56250,33.42190,23.73440,0.29270,-0.14990,1.09250,18.67040,26.15390,-26.83670,0.82620,-0.14490,0.07150,-0.53970
12.67190,33.43750,23.82810,0.26460,-0.10820,1.02980,4.23560,30.88410,-15.36210,0.82540,-0.14310,0.07240,-0.54130
12.76560,33.51560,23.89060,0.24360,-0.11430,1.00210,-14.59380,30.51790,-4.43680,0.82480,-0.14250,0.07430,-0.54210
12.65620,33.35940,24.03120,0.28870,-0.17620,1.02920,-33.39260,25.29940,3.83340,0.82440,-0.14370,0.07680,-0.54210
12.60940,33.50000,23.87500,0.43360,-0.29520,1.07410,-47.64430,16.11360,5.63400,0.82380,-0.14680,0.07940,-0.54170
12.64060,33.51560,23.84380,0.62450,-0.46610,1.11710,-53.71730,6.25640,-3.06350,0.82280,-0.15100,0.08160,-0.54170
12.67190,33.40620,23.78120,0.79650,-0.63600,1.15300,-49.38380,-0.30480,-20.39750,0.82110,-0.15540,0.08290,-0.54290
12.53120,33.28120,23.82810,0.88750,-0.69520,1.16160,-35.04060,-3.11250,-37.82300,0.81870,-0.15910,0.08320,-0.54550
12.59380,33.45310,23.85940,0.84170,-0.61120,1.13730,-17.52350,-2.07490,-47.22250,0.81610,-0.16150,0.08260,-0.54880
12.64060,33.46880,23.90620,0.70800,-0.46310,1.08490,-7.08650,4.36430,-46.73420,0.81350,-0.16270,0.08180,-0.55220
12.68750,33.54690,23.89060,0.58230,-0.32980,1.02240,-9.37530,15.32020,-38.79960,0.81130,-0.16340,0.08190,-0.55530
12.73440,33.50000,23.98440,0.48420,-0.24180,0.97210,-26.55670,24.99420,-25.52450,0.80940,-0.16450,0.08370,-0.55740
12.67190,33.54690,24.03120,0.41650,-0.19380,0.93230,-57.59300,26.39800,-8.92290,0.80790,-0.16760,0.08730,-0.55820
12.43750,33.40620,23.87500,0.41790,-0.20440,0.90600,-96.07570,18.12780,7.28190,0.80660,-0.17360,0.09240,-0.55740
12.53120,33.62500,23.79690,0.52350,-0.34540,0.90950,-131.41510,4.85260,17.74950,0.80530,-0.18300,0.09850,-0.55520
12.59380,33.50000,23.85940,0.70120,-0.60010,0.92890,-151.58720,-6.56100,18.57340,0.80360,-0.19450,0.10500,-0.55260
12.60940,33.65620,23.87500,0.85560,-0.81080,0.91530,-148.65750,-12.69500,12.25630,0.80150,-0.20620,0.11100,-0.55020
12.56250,33.64060,23.96880,0.91560,-0.87020,0.85860,-123.81620,-10.61980,6.67160,0.79940,-0.21610,0.11580,-0.54840
12.64060,33.81250,23.93750,0.88240,-0.78780,0.77540,-89.45340,-1.43400,5.81710,0.79780,-0.22310,0.11950,-0.54720
12.60940,33.73440,24.01560,0.79370,-0.63360,0.68730,-58.96630,9.73540,9.87590,0.79680,-0.22740,0.12260,-0.54620
12.60940,33.79690,23.92190,0.67190,-0.47110,0.62550,-38.45850,22.15610,19.61100,0.79660,-0.22950,0.12570,-0.54500
12.57810,33.79690,24.01560,0.53420,-0.30950,0.59820,-29.24220,35.61430,33.83220,0.79700,-0.22990,0.12940,-0.54330
12.59380,33.93750,23.98440,0.40550,-0.17310,0.59480,-34.03350,44.89170,47.99240,0.79800,-0.22980,0.13410,-0.54070
12.59380,33.93750,24.01560,0.30680,-0.11630,0.59820,-55.09060,45.01380,57.94110,0.79910,-0.23080,0.14010,-0.53720
12.75000,34.06250,24.00000,0.25550,-0.14780,0.59160,-86.09650,37.96420,63.19010,0.79980,-0.23420,0.14720,-0.53270
12.70310,33.93750,24.17190,0.25190,-0.23980,0.57560,-115.24080,29.02250,64.34980,0.80000,-0.24020,0.15490,-0.52750
12.70310,34.00000,24.01560,0.30600,-0.37390,0.55930,-133.58180,21.45420,60.01630,0.79940,-0.24830,0.16300,-0.52220
12.57810,34.04690,23.95310,0.39700,-0.50130,0.53570,-138.76981,16.14410,50.28120,0.79820,-0.25720,0.17090,-0.51720
12.76560,34.14060,24.00000,0.45110,-0.54830,0.49430,-134.19220,14.13000,40.63760,0.79650,-0.26600,0.17830,-0.51280
12.67190,34.06250,24.00000,0.42380,-0.50620,0.44820,-125.79980,16.81550,35.87690,0.79470,-0.27410,0.18530,-0.50900
12.65620,34.14060,24.01560,0.32340,-0.42130,0.42570,-118.81130,23.07160,34.62570,0.79270,-0.28140,0.19230,-0.50540
12.60940,34.14060,23.92190,0.18460,-0.34050,0.42740,-116.52250,29.23620,34.29000,0.79070,-0.28810,0.19950,-0.50210
12.64060,34.26560,23.82810,0.03410,-0.29180,0.43190,-118.84180,32.19640,33.83220,0.78870,-0.29400,0.20700,-0.49870
12.67190,34.10940,23.81250,-0.11290,-0.27030,0.42470,-123.66360,30.79260,31.54340,0.78660,-0.29970,0.21550,-0.49500
12.57810,34.20310,23.71880,-0.23040,-0.25790,0.40350,-129.37041,25.26890,26.44700,0.78410,-0.30630,0.22400,-0.49110
12.54690,34.07810,23.67190,-0.29300,-0.25520,0.37550,-134.89410,16.32720,18.87860,0.78120,-0.31370,0.23200,-0.48740
12.45310,34.20310,23.45310,-0.29470,-0.27770,0.35150,-139.25810,4.39490,9.72330,0.77790,-0.32220,0.23910,-0.48370
12.39060,34.01560,23.40620,-0.24990,-0.31680,0.33740,-141.85210,-8.81930,-0.25590,0.77420,-0.33150,0.24510,-0.48010
12.46880,34.17190,23.39060,-0.19620,-0.34300,0.33140,-142.12669,-20.66010,-9.62480,0.77040,-0.34160,0.25010,-0.47680
12.35940,34.12500,23.50000,-0.16950,-0.36970,0.32900,-139.89900,-28.93030,-17.77300,0.76630,-0.35200,0.25410,-0.47370
12.34380,34.28120,23.45310,-0.16080,-0.43970,0.33290,-135.38240,-32.34830,-27.08090,0.76180,-0.36260,0.25750,-0.47110
12.31250,34.25000,23.45310,-0.15840,-0.54090,0.34230,-128.33279,-31.37170,-38.83010,0.75690,-0.37310,0.26030,-0.46930
12.37500,34.26560,23.45310,-0.17180,-0.61890,0.34610,-117.59060,-27.89270,-50.36580,0.75150,-0.38310,0.26240,-0.46860
12.23440,34.21880,23.54690,-0.20430,-0.64960,0.34210,-103.27790,-23.22350,-59.85670,0.74620,-0.39200,0.26390,-0.46890
12.20310,34.39060,23.43750,-0.23640,-0.63920,0.33520,-87.98860,-18.46280,-67.85230,0.74090,-0.39990,0.26480,-0.47020
12.28120,34.42190,23.48440,-0.23670,-0.61320,0.32970,-74.19460,-15.44160,-75.63430,0.73570,-0.40670,0.26500,-0.47240
12.54690,34.60940,23.65620,-0.19600,-0.60160,0.32970,-62.53690,-14.61760,-83.41630,0.73050,-0.41290,0.26450,-0.47530
12.46880,34.48440,23.75000,-0.13080,-0.60760,0.33140,-53.13750,-14.95330,-89.88600,0.72530,-0.41870,0.26330,-0.47880
12.45310,34.56250,23.78120,-0.06550,-0.62450,0.33460,-46.72880,-15.44160,-94.58570,0.72010,-0.42430,0.26170,-0.48260
12.31250,34.46880,23.67190,-0.02830,-0.65240,0.34690,-44.28740,-16.14350,-98.91920,0.71470,-0.42990,0.25970,-0.48680
12.50000,34.57810,23.64060,-0.01510,-0.68240,0.36320,-45.72170,-18.43230,-104.25980,0.70900,-0.43580,0.25730,-0.49100
12.53120,34.46880,23.60940,0.01920,-0.71450,0.37300,-49.96370,-23.37610,-111.03470,0.70290,-0.44240,0.25460,-0.49540
12.54690,34.67190,23.67190,0.09090,-0.75320,0.37340,-56.00610,-31.34120,-118.78620,0.69580,-0.45050,0.25050,-0.50020
12.57810,34.73440,23.75000,0.17300,-0.77980,0.36310,-62.75050,-41.80880,-126.20200,0.68820,-0.45950,0.24530,-0.50500
12.64060,34.89060,23.70310,0.24420,-0.77930,0.33610,-69.28130,-52.88660,-131.54250,0.68030,-0.46950,0.23940,-0.50940
12.73440,34.73440,23.75000,0.30550,-0.76420,0.29220,-74.74390,-61.95040,-134.31960,0.67200,-0.48010,0.23310,-0.51340
12.73440,34.79690,23.68750,0.35770,-0.75670,0.24920,-78.65020,-66.68060,-134.62480,0.66350,-0.49100,0.22660,-0.51700
12.59380,34.71880,23.82810,0.38970,-0.76760,0.22750,-80.66430,-66.65010,-132.73270,0.65480,-0.50190,0.22030,-0.52040
12.62500,34.95310,23.65620,0.39560,-0.78650,0.23100,-80.54230,-63.50680,-129.95560,0.64610,-0.51250,0.21420,-0.52350
12.71880,34.90620,23.71880,0.39420,-0.79850,0.25250,-78.10090,-59.08170,-127.84990,0.63730,-0.52250,0.20830,-0.52670
12.82810,34.89060,23.75000,0.42200,-0.81670,0.27640,-73.64530,-55.57220,-127.36160,0.62850,-0.53200,0.20230,-0.53010
12.64060,34.78120,23.81250,0.49140,-0.84790,0.28960,-66.90090,-54.41250,-129.00960,0.61990,-0.54090,0.19580,-0.53370
12.60940,34.87500,23.68750,0.56930,-0.86480,0.29110,-56.86060,-54.83980,-131.51199,0.61150,-0.54920,0.18860,-0.53750
12.70310,34.96880,23.71880,0.63380,-0.86060,0.28440,-43.52440,-54.77870,-132.67171,0.60350,-0.55670,0.18070,-0.54150
12.79690,34.95310,23.62500,0.69910,-0.85050,0.27610,-28.66240,-52.82560,-132.51910,0.59620,-0.56320,0.17210,-0.54570
12.79690,34.87500,23.71880,0.76440,-0.84410,0.26680,-14.65480,-49.31610,-132.12241,0.58940,-0.56860,0.16300,-0.55020
12.73440,35.01560,23.70310,0.81770,-0.85330,0.26010,-4.33990,-45.25720,-132.24440,0.58290,-0.57330,0.15370,-0.55500
12.73440,35.06250,23.65620,0.85380,-0.85780,0.26360,-0.89140,-41.62560,-133.55670,0.57640,-0.57750,0.14420,-0.55990
12.85940,35.10940,23.62500,0.87030,-0.82220,0.26620,-5.04180,-40.55750,-135.17410,0.56950,-0.58170,0.13490,-0.56490
12.81250,34.87500,23.57810,0.87470,-0.79250,0.26370,-9.40580,-41.19840,-135.54030,0.56230,-0.58610,0.12570,-0.56970
12.76560,35.04690,23.57810,0.88460,-0.74040,0.25550,-20.33110,-43.36520,-135.29620,0.55440,-0.59100,0.11690,-0.57420
12.68750,35.01560,23.56250,0.89910,-0.71900,0.25360,-30.67650,-45.04360,-134.16701,0.54600,-0.59630,0.10860,-0.57830
12.85940,35.21880,23.54690,0.91770,-0.72490,0.26180,-36.78010,-46.47790,-131.87820,0.53740,-0.60190,0.10060,-0.58210
12.95310,35.06250,23.54690,0.94330,-0.74970,0.27090,-37.17680,-48.18690,-128.18559,0.52880,-0.60740,0.09270,-0.58560
13.00000,35.20310,23.67190,0.99050,-0.81670,0.27060,-33.24000,-49.43810,-124.09620,0.52050,-0.61260,0.08480,-0.58870
12.89060,35.10940,23.73440,1.06620,-0.93180,0.26180,-26.34300,-48.73620,-121.16650,0.51260,-0.61760,0.07680,-0.59150
12.84380,35.28120,23.53120,1.13710,-1.02710,0.25050,-15.50930,-45.89810,-119.82380,0.50530,-0.62180,0.06860,-0.59440
12.89060,35.14060,23.51560,1.15460,-1.05080,0.23880,-0.43360,-42.02240,-118.26740,0.49890,-0.62520,0.05990,-0.59720
13.00000,35.12500,23.46880,1.11640,-1.02240,0.22520,16.01540,-37.20060,-115.64290,0.49340,-0.62750,0.05080,-0.60020
12.78120,34.96880,23.64060,1.07230,-0.97610,0.21150,30.51120,-31.52430,-112.92680,0.48880,-0.62890,0.04140,-0.60320
12.76560,35.21880,23.45310,1.05640,-0.93040,0.20750,41.19240,-26.70260,-109.38680,0.48500,-0.62940,0.03190,-0.60630
12.84380,35.23440,23.43750,1.05680,-0.89830,0.22340,48.18090,-24.10860,-102.88650,0.48180,-0.62950,0.02250,-0.60920
12.95310,35.17190,23.45310,1.04990,-0.88590,0.25300,53.39940,-24.01700,-93.21240,0.47950,-0.62920,0.01350,-0.61160
12.93750,35.06250,23.56250,1.03990,-0.89670,0.28490,58.09910,-25.97010,-82.28720,0.47870,-0.62840,0.00550,-0.61320
12.87500,35.14060,23.59380,1.03810,-0.91600,0.30930,61.91380,-29.60170,-71.91120,0.47880,-0.62720,-0.00220,-0.61430
12.81250,35.10940,23.35940,1.03640,-0.90720,0.31800,64.38570,-34.51510,-62.57280,0.47950,-0.62620,-0.00980,-0.61470
12.92190,35.15620,23.20310,1.02270,-0.86440,0.31370,64.66040,-39.64200,-54.05840,0.48060,-0.62540,-0.01710,-0.61450
13.03120,35.03120,23.37500,1.00810,-0.81870,0.30480,61.02880,-43.97550,-47.16140,0.48190,-0.62490,-0.02410,-0.61370
13.04690,35.17190,23.54690,1.00820,-0.78850,0.29760,53.09420,-47.63760,-42.64480,0.48300,-0.62500,-0.03050,-0.61250
12.90620,35.14060,23.43750,1.01290,-0.76800,0.28960,42.53510,-51.39130,-39.83720,0.48360,-0.62570,-0.03640,-0.61100
13.04690,35.31250,23.35940,1.00690,-0.75550,0.27900,32.00660,-54.96180,-38.09770,0.48360,-0.62720,-0.04170,-0.60910
13.07810,35.01560,23.32810,0.99210,-0.75260,0.26760,23.82790,-57.15910,-37.33480,0.48320,-0.62910,-0.04660,-0.60710
13.06250,35.03120,23.37500,0.97740,-0.75110,0.25540,19.31120,-57.67790,-37.27370,0.48250,-0.63120,-0.05140,-0.60500
12.89060,35.06250,23.39060,0.96400,-0.74490,0.24160,18.06000,-57.31170,-37.85360,0.48180,-0.63340,-0.05610,-0.60290
12.98440,35.37500,23.29690,0.94980,-0.73320,0.23160,18.54830,-57.00650,-38.76910,0.48090,-0.63550,-0.06080,-0.60090
13.10940,35.14060,23.28120,0.93060,-0.71170,0.22970,19.37230,-57.22010,-39.80670,0.48020,-0.63750,-0.06570,-0.59900
13.06250,35.04690,23.31250,0.90320,-0.68110,0.23340,20.13520,-57.86100,-40.50860,0.47940,-0.63930,-0.07070,-0.59710
12.84380,34.92190,23.37500,0.87620,-0.65380,0.23760,21.50850,-58.37980,-40.87480,0.47860,-0.64090,-0.07590,-0.59530
12.85940,35.17190,23.17190,0.86180,-0.63920,0.24090,24.25510,-58.28820,-41.54620,0.47800,-0.64230,-0.08140,-0.59360
12.96880,35.10940,23.15620,0.85840,-0.63160,0.24600,28.37500,-58.04410,-42.76690,0.47750,-0.64350,-0.08710,-0.59190
13.06250,35.06250,23.14060,0.85490,-0.62020,0.24930,33.04420,-58.19670,-44.50640,0.47710,-0.64440,-0.09320,-0.59030
12.84380,34.75000,23.17190,0.85010,-0.60550,0.24500,37.34710,-58.13570,-46.97830,0.47680,-0.64510,-0.09970,-0.58870
12.75000,34.95310,23.04690,0.84860,-0.59220,0.23400,40.55150,-57.00650,-50.27420,0.47660,-0.64550,-0.10650,-0.58720
12.78120,35.00000,23.01560,0.84930,-0.57920,0.21890,42.26050,-55.08390,-53.99740,0.47620,-0.64570,-0.11350,-0.58600
13.04690,35.10940,23.00000,0.85580,-0.56280,0.20220,42.32150,-52.67300,-57.90360,0.47560,-0.64580,-0.12050,-0.58500
13.07810,34.96880,23.10940,0.86610,-0.54240,0.18790,41.07030,-49.62130,-61.93190,0.47480,-0.64570,-0.12760,-0.58430
13.06250,35.18750,23.23440,0.87380,-0.51990,0.17470,38.75090,-45.98970,-65.77710,0.47370,-0.64540,-0.13460,-0.58390
13.20310,35.39060,23.34380,0.88270,-0.50000,0.16300,35.48560,-42.02240,-69.04250,0.47220,-0.64500,-0.14140,-0.58400
13.42190,35.54690,23.34380,0.89360,-0.48600,0.15690,31.45720,-38.26870,-71.39240,0.47040,-0.64450,-0.14810,-0.58430
13.56250,35.42190,23.39060,0.90490,-0.47730,0.16310,27.18480,-35.18640,-72.94880,0.46830,-0.64390,-0.15450,-0.58500
13.40620,35.32810,23.53120,0.91470,-0.47300,0.18550,23.46160,-33.23330,-73.89480,0.46590,-0.64320,-0.16080,-0.58600
13.10940,35.20310,23.43750,0.92240,-0.47070,0.21370,21.08130,-33.08070,-74.13900,0.46320,-0.64260,-0.16700,-0.58700
13.28120,35.42190,23.21880,0.93110,-0.46640,0.23380,20.40990,-34.75920,-73.37600,0.46050,-0.64200,-0.17320,-0.58790
13.35940,35.23440,23.26560,0.94690,-0.45640,0.23660,20.77610,-37.59730,-71.63650,0.45790,-0.64160,-0.17940,-0.58860
13.50000,35.28120,23.42190,0.97600,-0.44130,0.21930,20.31830,-40.49650,-69.01200,0.45520,-0.64140,-0.18560,-0.58900
13.31250,35.17190,23.57810,1.00770,-0.42880,0.19200,17.11400,-41.47310,-64.67850,0.45260,-0.64130,-0.19150,-0.58920
13.46880,35.48440,23.53120,1.02660,-0.42520,0.17810,11.89550,-37.59730,-59.00220,0.45000,-0.64140,-0.19650,-0.58950
13.64060,35.42190,23.51560,1.03400,-0.41760,0.17090,8.35540,-30.30360,-53.78370,0.44770,-0.64130,-0.20070,-0.58990
13.78120,35.37500,23.57810,1.03860,-0.41250,0.16600,5.15110,-23.83390,-48.59570,0.44550,-0.64110,-0.20420,-0.59060
13.70310,35.31250,23.75000,1.04340,-0.41900,0.17090,-1.13550,-16.54020,-43.68240,0.44340,-0.64090,-0.20680,-0.59150
13.73440,35.53120,23.76560,1.04660,-0.42310,0.17730,-9.28370,-7.38490,-40.32550,0.44120,-0.64060,-0.20830,-0.59290
13.79690,35.48440,23.70310,1.04860,-0.42410,0.18140,-18.10330,0.30550,-37.97560,0.43870,-0.64030,-0.20900,-0.59490
13.85940,35.37500,23.57810,1.05330,-0.42610,0.18020,-26.70930,4.51690,-36.05300,0.43600,-0.64020,-0.20890,-0.59710
13.79690,34.95310,23.73440,1.05860,-0.43070,0.17480,-33.75880,5.85970,-34.34400,0.43290,-0.64030,-0.20830,-0.59930
13.68750,35.00000,23.68750,1.06060,-0.43720,0.16560,-38.27540,5.82920,-32.36040,0.42980,-0.64070,-0.20730,-0.60150
13.50000,34.92190,23.48440,1.05790,-0.44150,0.15450,-40.04540,5.52400,-29.61380,0.42670,-0.64130,-0.20600,-0.60360
13.73440,35.03120,23.45310,1.05290,-0.43830,0.14390,-39.61820,5.37140,-26.13480,0.42380,-0.64190,-0.20440,-0.60540
13.81250,34.67190,23.56250,1.05200,-0.43400,0.12580,-37.84820,4.88310,-22.10650,0.42120,-0.64280,-0.20280,-0.60690
13.68750,34.60940,23.62500,1.05080,-0.42610,0.11580,-35.19310,6.07330,-18.44440,0.41890,-0.64350,-0.20100,-0.60820
13.65620,34.64060,23.59380,1.04720,-0.41140,0.11430,-31.56160,6.56160,-14.66020,0.41710,-0.64420,-0.19920,-0.60940
13.76560,34.78120,23.50000,1.04640,-0.40060,0.10710,-27.41120,2.41120,-9.71640,0.41570,-0.64510,-0.19750,-0.61000
13.98440,34.46880,23.51560,1.04550,-0.39370,0.10260,-23.07770,-2.86830,-4.68100,0.41460,-0.64620,-0.19590,-0.61010
13.82810,34.45310,23.45310,1.04160,-0.38560,0.10250,-18.31690,-5.64540,-0.65260,0.41400,-0.64730,-0.19450,-0.60970
13.71880,34.46880,23.64060,1.03490,-0.37470,0.10880,-12.97630,-5.73700,2.39910,0.41400,-0.64810,-0.19310,-0.60930
13.65620,34.62500,23.48440,1.02650,-0.36590,0.12330,-7.17800,-4.51630,4.74900,0.41430,-0.64850,-0.19210,-0.60910
13.75000,34.54690,23.39060,1.01560,-0.35860,0.14060,-1.13550,-2.99040,6.64110,0.41500,-0.64840,-0.19130,-0.60890
13.89060,34.60940,23.43750,1.00470,-0.34420,0.14900,4.63230,-1.55610,8.28900,0.41610,-0.64800,-0.19080,-0.60870
13.87500,34.59380,23.70310,0.99630,-0.32000,0.14380,8.96580,0.24450,9.63180,0.41740,-0.64730,-0.19060,-0.60860
13.76560,34.65620,23.67190,0.98810,-0.29350,0.13070,10.67480,2.80790,10.39470,0.41850,-0.64640,-0.19070,-0.60870
13.67190,34.67190,23.42190,0.97940,-0.27090,0.11530,8.90480,5.70710,10.57780,0.41940,-0.64550,-0.19090,-0.60910
13.84380,34.82810,23.40620,0.97250,-0.25530,0.10190,3.80830,8.02650,10.45580,0.41980,-0.64490,-0.19080,-0.60950
13.76560,34.62500,23.54690,0.96840,-0.24680,0.09450,-3.27180,9.49130,10.18110,0.41980,-0.64440,-0.19050,-0.61010
13.71880,34.81250,23.57810,0.96640,-0.24490,0.09160,-11.17580,10.31530,9.90640,0.41920,-0.64430,-0.18970,-0.61080
13.73440,35.01560,23.57810,0.96720,-0.25250,0.09020,-19.23250,10.40680,9.72330,0.41830,-0.64450,-0.18840,-0.61170
13.84380,35.09380,23.53120,0.96800,-0.26690,0.08910,-26.12940,10.07110,9.60130,0.41690,-0.64500,-0.18690,-0.61260
13.75000,34.78120,23.53120,0.96500,-0.28050,0.08570,-30.61550,10.22370,9.26560,0.41520,-0.64580,-0.18500,-0.61340
13.67190,34.98440,23.59380,0.96000,-0.29010,0.08000,-32.35500,11.26130,8.47210,0.41340,-0.64680,-0.18300,-0.61420
13.60940,35.06250,23.67190,0.95770,-0.29690,0.07180,-32.14140,12.48200,7.37350,0.41170,-0.64770,-0.18080,-0.61500
13.64060,35.20310,23.50000,0.95870,-0.30150,0.06110,-30.95120,12.63460,6.24430,0.41010,-0.64870,-0.17870,-0.61570
