hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.82810,35.21880,24.82810,1.66520,-0.60830,0.36400,32.64740,-176.63541,-262.21881,0.76490,-0.14220,-0.60750,0.16050
13.84380,35.28120,24.87500,1.68950,-0.60140,0.35170,8.87420,-157.86710,-242.22980,0.75970,-0.12580,-0.62110,0.14610
14.01560,35.46880,24.89060,1.73200,-0.61090,0.32850,-16.27220,-139.37350,-223.70560,0.75450,-0.11240,-0.63320,0.13130
14.06250,35.43750,24.89060,1.79060,-0.66560,0.29840,-40.16750,-121.39860,-209.66750,0.74910,-0.10230,-0.64400,0.11650
14.20310,35.45310,25.00000,1.82430,-0.73460,0.27290,-59.42410,-104.58340,-199.01691,0.74440,-0.09470,-0.65310,0.10170
14.10940,35.50000,25.12500,1.82490,-0.78600,0.25590,-71.90580,-88.43960,-189.64799,0.74020,-0.08850,-0.66090,0.08670
14.23440,35.56250,25.14060,1.80460,-0.83430,0.24710,-77.30740,-73.54700,-180.82840,0.73660,-0.08320,-0.66730,0.07170
14.23440,35.60940,25.06250,1.75510,-0.87820,0.24510,-75.47630,-62.46920,-170.87970,0.73340,-0.07840,-0.67280,0.05740
14.42190,35.53120,25.14060,1.68080,-0.90760,0.23950,-67.38920,-57.15910,-157.97070,0.73040,-0.07390,-0.67760,0.04440
14.28120,35.51560,25.18750,1.59870,-0.91500,0.22830,-56.12820,-56.94550,-141.70490,0.72720,-0.06950,-0.68210,0.03310
14.28120,35.57810,25.26560,1.52090,-0.89710,0.22260,-45.23340,-58.92910,-122.29570,0.72380,-0.06560,-0.68650,0.02360
14.25000,35.67190,25.09380,1.44750,-0.85390,0.22360,-36.96320,-59.87520,-100.23150,0.72030,-0.06240,-0.69070,0.01600
14.39060,35.70310,25.20310,1.38290,-0.79230,0.22410,-32.04980,-57.86100,-76.36670,0.71680,-0.06030,-0.69450,0.01020
14.40620,35.60940,25.18750,1.33250,-0.71970,0.22090,-29.97460,-52.58150,-51.64750,0.71370,-0.05960,-0.69790,0.00600
14.31250,35.65620,25.40620,1.29490,-0.63690,0.21600,-29.60840,-45.01310,-27.01980,0.71100,-0.06040,-0.70050,0.00340
14.23440,35.70310,25.28120,1.26840,-0.54700,0.21250,-30.64600,-36.25460,-3.91800,0.70890,-0.06260,-0.70250,0.00200
14.31250,35.81250,25.31250,1.24280,-0.46010,0.20880,-33.88090,-26.88570,16.10150,0.70740,-0.06610,-0.70380,0.00160
14.31250,35.65620,25.23440,1.21190,-0.38900,0.19840,-40.28960,-16.78430,31.90960,0.70640,-0.07100,-0.70420,0.00160
14.26560,35.62500,25.35940,1.17930,-0.34400,0.17940,-49.93310,-5.76750,43.04850,0.70610,-0.07710,-0.70390,0.00170
14.10940,35.62500,25.32810,1.14200,-0.33030,0.15760,-61.04150,6.04280,49.45720,0.70640,-0.08430,-0.70280,0.00140
14.17190,35.79690,25.28120,1.10310,-0.34150,0.14070,-70.71560,17.91410,51.50190,0.70730,-0.09230,-0.70090,0.00060
14.15620,35.68750,25.18750,1.07030,-0.35910,0.13760,-76.33080,28.65630,50.03710,0.70870,-0.10050,-0.69830,-0.00070
14.21880,35.59380,25.26560,1.04440,-0.36580,0.14370,-76.30030,36.59090,46.10030,0.71050,-0.10850,-0.69520,-0.00240
13.96880,35.62500,25.32810,1.01890,-0.35000,0.14720,-70.44090,40.58870,40.97330,0.71270,-0.11570,-0.69190,-0.00400
13.93750,35.68750,25.32810,0.99250,-0.31540,0.14200,-60.30910,40.77180,35.90740,0.71490,-0.12200,-0.68850,-0.00540
13.92190,35.71880,25.20310,0.97460,-0.28460,0.12990,-48.55980,37.93370,31.69600,0.71700,-0.12730,-0.68530,-0.00630
14.06250,35.54690,25.25000,0.96740,-0.27130,0.12070,-37.39040,33.50860,28.12540,0.71900,-0.13160,-0.68240,-0.00680
13.85940,35.45310,25.28120,0.97030,-0.27290,0.12010,-27.31960,28.90050,24.55490,0.72080,-0.13510,-0.67980,-0.00680
13.81250,35.54690,25.31250,0.97690,-0.28080,0.12570,-17.52350,24.35340,20.70970,0.72240,-0.13780,-0.67760,-0.00640
13.73440,35.68750,25.12500,0.98170,-0.28280,0.13320,-7.33060,19.92830,16.58980,0.72390,-0.13960,-0.67560,-0.00560
13.87500,35.60940,25.17190,0.98680,-0.27230,0.13760,2.98430,16.02210,12.46990,0.72530,-0.14040,-0.67400,-0.00450
13.85940,35.51560,25.15620,0.99110,-0.25140,0.13840,12.29220,13.27550,8.99090,0.72670,-0.14030,-0.67250,-0.00310
13.70310,35.54690,25.31250,0.99860,-0.22740,0.13980,19.40280,12.23790,6.73260,0.72810,-0.13950,-0.67110,-0.00160
13.57810,35.60940,25.18750,1.00770,-0.20490,0.14610,23.49220,12.93980,5.96970,0.72960,-0.13820,-0.66970,-0.00000
13.62500,35.65620,25.04690,1.01580,-0.18420,0.15390,24.74340,14.58770,6.64110,0.73120,-0.13680,-0.66830,0.00160
13.71880,35.53120,25.06250,1.02310,-0.16980,0.15640,23.58370,16.66290,8.16690,0.73290,-0.13540,-0.66670,0.00300
13.67190,35.46880,25.25000,1.02630,-0.16390,0.15450,20.19630,19.25690,9.90640,0.73470,-0.13440,-0.66490,0.00430
13.50000,35.51560,25.14060,1.02550,-0.16060,0.15090,15.16090,22.73590,11.67650,0.73660,-0.13360,-0.66290,0.00540
13.57810,35.65620,25.04690,1.02610,-0.15810,0.14860,9.69820,27.03890,13.47700,0.73870,-0.13330,-0.66070,0.00610
13.65620,35.56250,25.00000,1.02570,-0.15640,0.15100,5.15110,31.58600,15.21650,0.74090,-0.13340,-0.65820,0.00670
13.68750,35.43750,25.18750,1.02130,-0.15590,0.15670,2.06880,35.61430,16.89500,0.74340,-0.13370,-0.65530,0.00710
13.42190,35.40620,25.20310,1.01420,-0.16170,0.16270,0.23780,38.17780,18.26830,0.74590,-0.13430,-0.65230,0.00740
13.39060,35.54690,25.12500,1.00430,-0.17310,0.16510,-0.70830,38.51350,18.93960,0.74850,-0.13500,-0.64920,0.00780
13.45310,35.53120,24.96880,0.99590,-0.18730,0.16100,-0.79980,35.95000,18.72600,0.75090,-0.13560,-0.64630,0.00830
13.56250,35.40620,25.04690,0.99490,-0.19910,0.15490,-0.28100,30.64000,17.59690,0.75300,-0.13620,-0.64370,0.00870
13.39060,35.31250,25.09380,0.99550,-0.20260,0.15010,0.60400,23.71250,15.73530,0.75470,-0.13640,-0.64170,0.00900
13.31250,35.42190,25.12500,0.99520,-0.20060,0.14510,1.18380,16.66290,13.38550,0.75570,-0.13640,-0.64050,0.00910
13.28120,35.53120,24.92190,0.99710,-0.19840,0.13800,0.69550,10.65100,10.73040,0.75610,-0.13630,-0.64000,0.00910
13.46880,35.42190,24.89060,0.99720,-0.19690,0.13350,-0.03690,8.33160,9.41820,0.75630,-0.13630,-0.63980,0.00910
13.39060,35.28120,24.96880,0.99480,-0.19310,0.12530,-2.02050,5.31040,7.12930,0.75620,-0.13640,-0.63990,0.00890
13.28120,35.31250,25.07810,0.99090,-0.18970,0.12150,-4.06520,4.15070,5.57300,0.75610,-0.13650,-0.64000,0.00860
13.15620,35.45310,24.93750,0.98790,-0.19430,0.12330,-5.46900,4.21180,4.74900,0.75590,-0.13680,-0.64020,0.00810
13.35940,35.46880,24.85940,0.98600,-0.20730,0.12830,-5.80470,4.79160,4.29120,0.75570,-0.13710,-0.64040,0.00770
13.40620,35.31250,24.87500,0.98720,-0.22130,0.13330,-5.13330,5.49350,3.71140,0.75550,-0.13780,-0.64050,0.00750
13.35940,35.26560,25.04690,0.99220,-0.23200,0.13610,-3.66850,6.22590,2.70430,0.75540,-0.13860,-0.64040,0.00770
13.12500,35.32810,25.01560,0.99820,-0.23710,0.13560,-2.05110,6.92780,1.27000,0.75530,-0.13930,-0.64030,0.00800
13.26560,35.48440,24.93750,1.00420,-0.23770,0.13230,-0.98290,7.62970,-0.31690,0.75530,-0.13980,-0.64020,0.00810
13.35940,35.35940,24.85940,1.00770,-0.23810,0.12800,-0.83040,8.42320,-1.75130,0.75530,-0.14000,-0.64020,0.00790
13.40620,35.26560,25.06250,1.00930,-0.24220,0.12440,-1.56280,9.21660,-2.84990,0.75540,-0.14030,-0.64010,0.00770
13.15620,35.28120,25.07810,1.00900,-0.25000,0.12370,-2.75300,9.85750,-3.58230,0.75550,-0.14070,-0.63990,0.00750
13.14060,35.39060,25.01560,1.00680,-0.25540,0.12830,-3.60750,10.19320,-3.79590,0.75560,-0.14130,-0.63950,0.00740
13.25000,35.40620,24.82810,1.00740,-0.25610,0.13540,-3.60750,10.04060,-3.24660,0.75580,-0.14200,-0.63910,0.00730
13.39060,35.26560,24.92190,1.00660,-0.25190,0.14170,-2.66140,9.33870,-1.99540,0.75610,-0.14280,-0.63870,0.00750
13.23440,35.18750,25.04690,1.00250,-0.24520,0.14770,-1.25760,8.11800,-0.28640,0.75640,-0.14360,-0.63810,0.00790
13.14060,35.34380,25.09380,1.00140,-0.24090,0.15170,0.02410,6.47010,1.42260,0.75690,-0.14430,-0.63730,0.00850
13.17190,35.43750,24.87500,1.00370,-0.23870,0.15260,0.72600,4.60850,2.61270,0.75750,-0.14370,-0.63680,0.00820
13.29690,35.31250,24.92190,1.00600,-0.23950,0.15230,0.54290,2.71640,3.10100,0.75720,-0.14420,-0.63700,0.00860
13.21880,35.18750,24.93750,1.00680,-0.24260,0.15390,-0.28100,1.12950,3.07050,0.75730,-0.14510,-0.63670,0.00940
13.07810,35.18750,25.10940,1.00580,-0.24160,0.15780,-0.83040,0.00030,2.88740,0.75770,-0.14510,-0.63610,0.00950
12.98440,35.29690,24.90620,1.00360,-0.23740,0.16370,-0.40310,-0.70160,3.00950,0.75810,-0.14490,-0.63570,0.00940
13.15620,35.29690,24.85940,1.00160,-0.23280,0.17130,0.78710,-1.25090,3.49780,0.75850,-0.14470,-0.63530,0.00950
13.18750,35.10940,24.79690,0.99980,-0.22900,0.17800,2.09930,-1.92230,4.13860,0.75890,-0.14440,-0.63500,0.00970
13.12500,35.12500,25.00000,0.99930,-0.22880,0.18340,2.89280,-2.59370,4.44380,0.75920,-0.14410,-0.63460,0.01000
12.95310,35.15620,24.92190,1.00110,-0.23170,0.18670,2.92330,-3.11250,4.16910,0.75950,-0.14390,-0.63430,0.01030
13.04690,35.21880,24.79690,1.00310,-0.23680,0.18690,2.25190,-3.32610,3.46720,0.75980,-0.14370,-0.63400,0.01060
13.17190,35.17190,24.73440,1.00240,-0.24100,0.18660,1.27540,-3.11250,2.73480,0.76010,-0.14360,-0.63360,0.01090
13.12500,34.95310,24.92190,0.99820,-0.24120,0.18610,0.35980,-2.41060,2.30760,0.76040,-0.14360,-0.63320,0.01110
12.81250,34.84380,24.82810,0.99480,-0.24180,0.18630,-0.28100,-1.40350,2.36860,0.76080,-0.14370,-0.63280,0.01130
12.79690,35.01560,24.62500,0.99390,-0.24640,0.18780,-0.79980,-0.48800,3.00950,0.76120,-0.14390,-0.63220,0.01150
12.90620,35.03120,24.53120,0.99330,-0.25080,0.18900,-1.13550,0.30550,3.98600,0.76170,-0.14420,-0.63160,0.01190
13.03120,34.87500,24.59380,0.99410,-0.25070,0.18830,-1.31860,0.97690,5.02360,0.76210,-0.14470,-0.63090,0.01230
12.82810,34.75000,24.65620,0.99640,-0.24750,0.18450,-1.47120,1.73980,5.93920,0.76270,-0.14500,-0.63020,0.01270
12.75000,34.85940,24.67190,0.99810,-0.24200,0.17970,-1.74590,2.86900,6.73260,0.76320,-0.14510,-0.62950,0.01280
12.78120,34.92190,24.46880,0.99720,-0.23590,0.17620,-2.14260,4.33380,7.40400,0.76360,-0.14500,-0.62900,0.01250
12.93750,34.92190,24.45310,0.99390,-0.23400,0.17480,-2.69190,5.70710,7.67870,0.76400,-0.14480,-0.62860,0.01220
12.98440,34.95310,24.68750,0.98950,-0.23650,0.17400,-3.21070,6.50060,7.31250,0.76440,-0.14470,-0.62810,0.01180
12.85940,35.00000,24.82810,0.98510,-0.23910,0.17200,-3.42430,6.56160,6.39690,0.76450,-0.14470,-0.62810,0.01140
12.85940,35.17190,24.71880,0.98070,-0.23760,0.16960,-3.18020,6.04280,5.23730,0.76440,-0.14490,-0.62810,0.01110
13.09380,35.17190,24.70310,0.97830,-0.23410,0.16590,-2.75300,5.18830,4.07760,0.76430,-0.14500,-0.62830,0.01080
13.14060,35.06250,24.75000,0.97940,-0.23420,0.16140,-2.56990,4.27280,3.00950,0.76410,-0.14510,-0.62850,0.01050
13.04690,35.04690,24.95310,0.98260,-0.23890,0.15890,-2.69190,3.66240,1.97190,0.76380,-0.14550,-0.62880,0.01040
12.92190,35.14060,24.85940,0.98750,-0.24540,0.15870,-2.78350,3.47930,0.87320,0.76350,-0.14590,-0.62900,0.01030
13.03120,35.25000,24.81250,0.99360,-0.25200,0.15890,-2.50880,3.44880,-0.13380,0.76320,-0.14650,-0.62930,0.01040
13.12500,35.09380,24.75000,0.99740,-0.25540,0.15930,-1.59330,3.38780,-0.83570,0.76290,-0.14700,-0.62940,0.01040
13.03120,35.04690,24.81250,0.99800,-0.25430,0.15850,-0.22000,3.17420,-0.98830,0.76270,-0.14730,-0.62970,0.01050
12.89060,35.03120,24.85940,0.99750,-0.25040,0.15740,1.09230,2.77740,-0.65260,0.76240,-0.14740,-0.63000,0.01060
12.96880,35.21880,24.81250,0.99550,-0.24500,0.15720,1.91620,2.10600,-0.07280,0.76210,-0.14730,-0.63040,0.01060
13.03120,35.14060,24.75000,0.99500,-0.24050,0.15850,1.97730,1.28210,0.50700,0.76180,-0.14700,-0.63090,0.01040
13.17190,35.09380,24.84380,0.99640,-0.23780,0.16040,1.36690,0.54960,0.87320,0.76150,-0.14650,-0.63130,0.01010
13.00000,35.12500,24.93750,0.99710,-0.23780,0.16130,0.39040,-0.06070,0.93430,0.76120,-0.14610,-0.63180,0.00970
12.96880,35.18750,24.92190,0.99870,-0.24220,0.16110,-0.52520,-0.48800,0.69010,0.76070,-0.14600,-0.63240,0.00950
12.98440,35.21880,24.75000,1.00090,-0.24660,0.16020,-0.98290,-0.73210,0.32390,0.76020,-0.14650,-0.63290,0.00970
13.15620,35.12500,24.81250,1.00210,-0.24810,0.15960,-0.76930,-0.73210,0.14080,0.75980,-0.14700,-0.63330,0.01000
13.09380,35.10940,24.84380,1.00000,-0.24630,0.15940,0.05470,-0.54900,0.26290,0.75930,-0.14720,-0.63380,0.01010
13.00000,35.12500,24.96880,0.99610,-0.24120,0.16150,1.24480,-0.27430,0.69010,0.75960,-0.14650,-0.63360,0.00970
12.96880,35.23440,24.79690,0.99370,-0.23660,0.16510,2.37400,0.09190,1.23950,0.76000,-0.14590,-0.63330,0.00950
13.12500,35.23440,24.84380,0.99360,-0.23470,0.16800,2.95380,0.42760,1.51410,0.76040,-0.14530,-0.63290,0.00940
13.15620,35.12500,24.79690,0.99370,-0.23520,0.16950,2.55710,0.54960,1.14790,0.76090,-0.14470,-0.63250,0.00930
13.06250,35.10940,24.93750,0.99250,-0.23780,0.16970,1.33640,0.21400,0.17130,0.76140,-0.14430,-0.63200,0.00930
12.98440,35.20310,24.87500,0.99190,-0.24270,0.16970,-0.15900,-0.54900,-0.92730,0.76180,-0.14450,-0.63150,0.00950
13.07810,35.28120,24.87500,0.99330,-0.24740,0.16960,-1.25760,-1.40350,-1.59870,0.76190,-0.14510,-0.63120,0.00990
13.15620,35.17190,24.79690,0.99540,-0.24870,0.16970,-1.65430,-2.04440,-1.56820,0.76200,-0.14570,-0.63090,0.01030
13.12500,35.17190,24.96880,0.99710,-0.24910,0.16910,-1.44070,-2.19690,-0.92730,0.76190,-0.14640,-0.63080,0.01080
12.96880,35.12500,24.96880,0.99930,-0.25190,0.16750,-0.98290,-1.95280,-0.10330,0.76170,-0.14720,-0.63090,0.01140
13.06250,35.28120,24.89060,1.00160,-0.25590,0.16850,-0.61670,-1.46450,0.41550,0.76160,-0.14800,-0.63080,0.01210
13.14060,35.25000,24.87500,1.00490,-0.25760,0.17180,-0.49470,-0.97620,0.41550,0.76190,-0.14850,-0.63030,0.01260
13.18750,35.15620,24.98440,1.00640,-0.25410,0.17480,-0.49470,-0.61000,0.20190,0.76230,-0.14840,-0.62990,0.01250
13.01560,35.17190,24.96880,1.00360,-0.24920,0.17610,-0.58620,-0.42690,0.20190,0.76270,-0.14800,-0.62950,0.01220
13.04690,35.25000,24.96880,0.99880,-0.24800,0.17610,-1.10500,-0.42690,0.38500,0.76300,-0.14760,-0.62910,0.01190
13.07810,35.29690,24.89060,0.99280,-0.25030,0.17590,-2.14260,-0.45740,0.47650,0.76340,-0.14780,-0.62860,0.01190
13.18750,35.15620,24.89060,0.98660,-0.25520,0.17530,-3.21070,-0.51850,0.35440,0.76360,-0.14850,-0.62820,0.01230
13.04690,35.14060,24.89060,0.98170,-0.26060,0.17340,-3.69900,-0.61000,0.14080,0.76360,-0.14950,-0.62800,0.01270
13.03120,35.18750,25.00000,0.98100,-0.26440,0.17080,-3.42430,-0.61000,0.01880,0.76350,-0.15050,-0.62790,0.01320
12.98440,35.28120,24.85940,0.98560,-0.26440,0.16970,-2.69190,-0.57950,0.14080,0.76330,-0.15140,-0.62790,0.01360
13.09380,35.17190,24.95310,0.99160,-0.26100,0.17040,-1.83740,-0.39640,0.53760,0.76290,-0.15220,-0.62810,0.01410
13.06250,35.06250,24.79690,0.99640,-0.25840,0.17240,-1.04400,-0.18280,1.08690,0.76310,-0.15160,-0.62810,0.01350
13.04690,35.07810,24.96880,1.00110,-0.25830,0.17470,-0.34210,0.09190,1.54460,0.76340,-0.15110,-0.62780,0.01320
12.95310,35.10940,24.82810,1.00330,-0.25920,0.17620,0.11570,0.45810,1.57510,0.76390,-0.15090,-0.62730,0.01310
12.98440,35.18750,24.84380,1.00040,-0.25920,0.17620,0.29880,0.76330,1.05630,0.76440,-0.15110,-0.62670,0.01340
13.07810,35.10940,24.82810,0.99580,-0.25890,0.17470,0.32930,0.85480,0.44600,0.76400,-0.15130,-0.62710,0.01350
13.06250,35.14060,24.96880,0.99150,-0.25920,0.17350,0.23780,0.64120,0.14080,0.76370,-0.15190,-0.62730,0.01400
12.98440,35.14060,24.89060,0.98840,-0.26000,0.17360,0.11570,0.12240,0.14080,0.76400,-0.15250,-0.62680,0.01460
12.98440,35.23440,24.82810,0.98840,-0.26190,0.17500,0.02410,-0.57950,0.29340,0.76420,-0.15290,-0.62640,0.01510
13.03120,35.15620,24.84380,0.99040,-0.26330,0.17680,-0.12840,-1.18990,0.47650,0.76460,-0.15300,-0.62590,0.01530
13.06250,35.10940,24.89060,0.99330,-0.26180,0.17900,-0.46410,-1.58660,0.65960,0.76490,-0.15260,-0.62570,0.01500
12.87500,35.07810,24.92190,0.99750,-0.26050,0.17970,-0.95240,-1.52560,0.90380,0.76500,-0.15190,-0.62570,0.01440
12.95310,35.17190,24.84380,1.00070,-0.26340,0.17750,-1.53230,-0.85420,1.11740,0.76450,-0.15230,-0.62620,0.01450
12.89060,35.12500,24.78120,1.00090,-0.26980,0.17440,-1.95950,0.27500,1.30050,0.76420,-0.15320,-0.62640,0.01490
13.12500,35.06250,24.82810,0.99860,-0.27490,0.17170,-1.99000,1.49570,1.51410,0.76390,-0.15410,-0.62640,0.01540
12.98440,35.04690,24.89060,0.99470,-0.27620,0.17010,-1.28810,2.31970,1.88030,0.76370,-0.15490,-0.62640,0.01600
13.01560,35.09380,24.96880,0.99030,-0.27460,0.17010,-0.00640,2.50280,2.46020,0.76360,-0.15570,-0.62640,0.01660
13.01560,35.15620,24.84380,0.98720,-0.27160,0.17130,1.27540,2.04500,3.07050,0.76340,-0.15650,-0.62640,0.01730
13.09380,35.12500,24.89060,0.98810,-0.26880,0.17150,2.00780,1.16000,3.40620,0.76320,-0.15600,-0.62680,0.01720
13.07810,35.10940,24.85940,0.99100,-0.26570,0.17060,2.19090,0.15290,3.34520,0.76310,-0.15550,-0.62710,0.01690
