hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.31250,30.54690,21.10940,0.78050,-0.96210,0.10770,-27.71630,247.74200,353.71750,0.77940,-0.55750,0.01570,0.28540
9.35940,30.73440,20.92190,0.80380,-0.99780,0.06580,-33.11800,265.77789,347.79709,0.76830,-0.56560,0.04910,0.29550
9.31250,30.68750,20.93750,0.76070,-1.04200,0.09230,-34.06400,281.64709,338.03140,0.75630,-0.57350,0.08300,0.30360
9.43750,30.71880,21.06250,0.57240,-0.99210,0.20110,-28.57080,292.54181,326.80099,0.74380,-0.58050,0.11700,0.31000
9.35940,30.85940,21.04690,0.30720,-0.85350,0.30820,-34.24710,298.61481,315.90619,0.73020,-0.58710,0.15070,0.31510
9.35940,30.79690,21.18750,0.10410,-0.74450,0.32510,-68.67090,295.56311,302.57001,0.71440,-0.59520,0.18240,0.31950
9.48440,31.10940,21.04690,0.02500,-0.75740,0.23870,-127.53930,269.92831,280.44479,0.69550,-0.60590,0.20940,0.32440
9.40620,30.96880,21.12500,0.05130,-0.89430,0.10770,-190.16141,217.89580,250.01880,0.67430,-0.61900,0.22960,0.33080
9.65620,31.12500,21.29690,0.15200,-1.06320,-0.00280,-234.90021,148.65140,220.32510,0.65220,-0.63270,0.24280,0.33970
9.42190,31.14060,21.23440,0.25880,-1.13340,-0.04340,-255.04179,73.79180,199.75630,0.63060,-0.64520,0.24970,0.35170
9.53120,31.23440,21.26560,0.31450,-1.07960,-0.00840,-258.91751,5.06620,192.03540,0.61000,-0.65540,0.25220,0.36700
9.60940,31.28120,21.23440,0.33270,-0.98040,0.06770,-255.37750,-49.43810,197.83369,0.59020,-0.66300,0.25210,0.38530
9.53120,31.12500,21.37500,0.33430,-0.89190,0.12970,-250.03690,-91.06410,215.10660,0.57060,-0.66790,0.25080,0.40660
9.62500,31.21880,21.40620,0.32820,-0.82060,0.16790,-243.44510,-126.06780,240.31419,0.55080,-0.67010,0.24930,0.43070
9.53120,31.31250,21.18750,0.32070,-0.75640,0.23340,-232.33670,-157.22620,268.02411,0.53060,-0.66910,0.24810,0.45740
9.57810,31.14060,21.26560,0.30950,-0.67990,0.33940,-217.35260,-182.15910,292.98749,0.51020,-0.66510,0.24750,0.48580
9.76560,31.31250,21.15620,0.29020,-0.59600,0.45790,-204.90140,-198.60809,311.78629,0.48940,-0.65860,0.24760,0.51530
9.59380,31.06250,21.17190,0.26340,-0.50810,0.57570,-197.97391,-206.60370,324.05441,0.46790,-0.65010,0.24800,0.54490
9.71880,31.31250,21.14060,0.21590,-0.36110,0.71310,-190.89380,-206.96989,332.84341,0.44570,-0.64020,0.24890,0.57410
9.56250,31.26560,20.93750,0.11400,-0.10220,0.89470,-176.48950,-201.44620,342.91422,0.42290,-0.62880,0.25100,0.60230
9.78120,31.18750,21.06250,-0.04170,0.22670,1.09740,-151.19051,-191.34489,358.47821,0.39980,-0.61560,0.25540,0.62920
9.75000,31.17190,21.04690,-0.19770,0.52540,1.26790,-110.63260,-172.79021,379.35220,0.37660,-0.60070,0.26350,0.65410
9.65620,31.14060,21.09380,-0.31500,0.81660,1.38800,-49.90260,-138.21381,400.07370,0.35410,-0.58440,0.27700,0.67550
9.82810,31.31250,21.03120,-0.39110,1.20210,1.42110,24.92650,-87.21890,416.43109,0.33260,-0.56760,0.29690,0.69210
9.92190,31.37500,20.78120,-0.44030,1.63310,1.33710,93.13330,-22.97940,422.74820,0.31180,-0.55170,0.32280,0.70300
10.00000,31.20310,20.87500,-0.51780,1.99880,1.18250,134.45410,50.93420,407.73361,0.29130,-0.53880,0.35210,0.70770
10.10940,31.45310,20.81250,-0.69110,2.25070,1.00320,136.92599,123.71860,361.43839,0.27110,-0.53100,0.38090,0.70670
9.87500,31.35940,20.82810,-0.94460,2.33140,0.82730,98.44330,180.72540,277.94229,0.25190,-0.52990,0.40430,0.70170
10.09380,31.62500,20.79690,-1.18640,2.24940,0.69140,35.54660,213.50130,157.09270,0.23590,-0.53600,0.41870,0.69410
9.96880,31.48440,20.68750,-1.28630,2.04620,0.59670,-23.23030,222.04620,14.14840,0.22530,-0.54880,0.42280,0.68510
10.06250,31.42190,20.95310,-1.21560,1.77420,0.53350,-51.03180,210.66319,-116.89410,0.22160,-0.56610,0.41850,0.67480
9.95310,31.53120,20.98440,-1.08030,1.50260,0.48410,-40.59480,188.87360,-209.08771,0.22450,-0.58490,0.40960,0.66310
9.85940,31.64060,21.04690,-0.93980,1.25840,0.41820,-9.43630,169.34241,-261.73050,0.23260,-0.60360,0.39920,0.64980
9.98440,31.70310,21.10940,-0.79420,1.02880,0.32630,19.67750,163.48300,-289.04379,0.24390,-0.62190,0.38850,0.63470
10.01560,31.65620,21.10940,-0.65630,0.77870,0.21420,35.72970,173.79790,-305.49271,0.25630,-0.64040,0.37770,0.61770
9.95310,31.50000,21.43750,-0.54940,0.53720,0.09770,41.83320,193.93950,-316.57059,0.26880,-0.65960,0.36680,0.59850
9.95310,31.82810,21.43750,-0.47810,0.33460,-0.01930,41.16180,215.42390,-324.07791,0.28050,-0.67950,0.35560,0.57720
9.82810,31.70310,21.48440,-0.42360,0.13810,-0.13860,31.21310,231.14050,-331.70731,0.29090,-0.70020,0.34350,0.55410
10.17190,31.82810,21.57810,-0.35890,-0.08900,-0.25110,14.76410,239.50230,-340.03860,0.30080,-0.72160,0.32940,0.52940
10.04690,31.75000,21.62500,-0.28330,-0.30870,-0.34510,5.02900,241.63850,-344.82990,0.31020,-0.74260,0.31380,0.50390
10.14060,31.78120,21.95310,-0.21900,-0.48370,-0.42260,8.08080,236.51160,-340.86261,0.31930,-0.76210,0.29790,0.47800
10.09380,31.96880,21.90620,-0.16190,-0.62910,-0.50870,17.54120,224.42661,-325.17661,0.32830,-0.77940,0.28280,0.45250
10.10940,31.96880,21.96880,-0.05420,-0.80540,-0.63970,25.47580,208.92371,-299.66391,0.33680,-0.79430,0.26890,0.42810
10.29690,31.90620,22.12500,0.13680,-1.03880,-0.83670,24.56030,198.05940,-271.34360,0.34410,-0.80740,0.25640,0.40490
10.23440,31.90620,22.09380,0.36610,-1.25340,-1.08290,9.48460,195.89270,-245.89191,0.34910,-0.81960,0.24490,0.38260
10.23440,31.89060,22.21880,0.54680,-1.42240,-1.34290,-21.24660,194.67200,-223.64461,0.35090,-0.83160,0.23370,0.36140
10.29690,32.14060,22.07810,0.63000,-1.55070,-1.54160,-59.69880,184.17390,-198.13190,0.34910,-0.84340,0.22280,0.34230
10.43750,32.15620,22.25000,0.63050,-1.61880,-1.60300,-94.24470,155.36530,-159.22200,0.34400,-0.85410,0.21260,0.32700
10.57810,32.26560,22.43750,0.56690,-1.64750,-1.53840,-118.44510,102.87510,-102.70340,0.33630,-0.86270,0.20430,0.31760
10.48440,32.26560,22.48440,0.44840,-1.64910,-1.40380,-127.02050,31.92170,-34.83230,0.32730,-0.86820,0.19880,0.31570
10.57810,32.43750,22.45310,0.32340,-1.61310,-1.25850,-118.20100,-46.56950,29.19360,0.31860,-0.86990,0.19610,0.32130
10.60940,32.39060,22.40620,0.27220,-1.55020,-1.14550,-98.18140,-120.08630,76.40430,0.31130,-0.86810,0.19540,0.33350
10.76560,32.34380,22.35940,0.30570,-1.45620,-1.05580,-81.57990,-179.77870,106.95230,0.30540,-0.86340,0.19590,0.35060
10.54690,32.20310,22.37500,0.34290,-1.32860,-0.94950,-81.51880,-225.61610,127.30760,0.29940,-0.85650,0.19660,0.37160
10.54690,32.25000,22.31250,0.31520,-1.19120,-0.81520,-98.24250,-259.27701,142.35271,0.29220,-0.84810,0.19690,0.39560
10.46880,32.17190,22.21880,0.23630,-1.07610,-0.67020,-126.53230,-280.91400,154.31560,0.28250,-0.83890,0.19640,0.42170
10.59380,32.17190,22.12500,0.15610,-0.99840,-0.52580,-158.88091,-291.71719,162.34180,0.27020,-0.82910,0.19480,0.44900
10.45310,32.00000,22.18750,0.08850,-0.93080,-0.38240,-185.55330,-296.08121,166.27850,0.25560,-0.81880,0.19210,0.47680
10.42190,31.98440,22.20310,0.02120,-0.83590,-0.23310,-201.36140,-300.56729,168.81149,0.23960,-0.80760,0.18860,0.50470
10.31250,31.98440,21.98440,-0.06530,-0.70330,-0.04640,-205.42020,-308.53241,174.09100,0.22290,-0.79500,0.18490,0.53300
10.37500,32.03120,21.96880,-0.18390,-0.54660,0.18790,-201.26981,-321.28870,185.26050,0.20580,-0.78040,0.18170,0.56180
10.31250,31.85940,21.96880,-0.32360,-0.36340,0.45410,-191.80940,-338.95840,202.59441,0.18840,-0.76320,0.17960,0.59140
10.32810,31.92190,21.93750,-0.48230,-0.12430,0.75190,-172.03400,-358.82529,227.89349,0.17080,-0.74300,0.17980,0.62160
10.26560,31.92190,21.89060,-0.62860,0.18730,1.03730,-136.54201,-373.26019,264.60611,0.15330,-0.71970,0.18380,0.65170
10.37500,32.03120,21.76560,-0.67440,0.52480,1.26790,-87.10350,-366.66840,308.52090,0.13600,-0.69410,0.19320,0.68000
10.42190,31.82810,21.71880,-0.61290,0.88560,1.45800,-26.89240,-320.46481,348.04120,0.11880,-0.66850,0.20880,0.70380
10.50000,31.82810,21.75000,-0.58470,1.36490,1.59690,35.48560,-230.28529,374.89670,0.10180,-0.64630,0.23040,0.72030
10.39060,31.79690,21.70310,-0.70900,1.92480,1.63040,74.42600,-107.78780,382.95331,0.08370,-0.63030,0.25580,0.72810
10.50000,31.95310,21.62500,-0.98430,2.38810,1.51410,64.44670,25.45200,364.15451,0.06320,-0.62260,0.28030,0.72790
10.46880,31.85940,21.56250,-1.34350,2.59150,1.27520,15.22190,141.63240,305.13351,0.04070,-0.62330,0.29880,0.72150
10.42190,31.79690,21.51560,-1.65350,2.59300,1.02340,-37.87870,220.21519,188.73950,0.02050,-0.63170,0.30770,0.71120
10.21880,31.70310,21.59380,-1.79230,2.49230,0.86740,-74.16410,254.18120,21.99140,0.00780,-0.64640,0.30500,0.69930
10.21880,31.81250,21.62500,-1.72470,2.31070,0.77450,-90.21630,254.05920,-146.70979,0.00440,-0.66520,0.29160,0.68730
10.15620,31.81250,21.70310,-1.52920,2.07020,0.66320,-86.15750,234.10069,-272.10651,0.00930,-0.68550,0.27090,0.67570
10.28120,31.87500,21.85940,-1.29730,1.74790,0.55000,-65.92430,207.88609,-348.49200,0.02050,-0.70520,0.24650,0.66450
10.09380,31.71880,22.04690,-1.03860,1.39560,0.44780,-41.26610,197.63220,-389.08041,0.03580,-0.72420,0.22060,0.65230
10.00000,31.78120,22.10940,-0.79310,1.05670,0.33070,-27.31960,211.94490,-410.47321,0.05290,-0.74340,0.19390,0.63790
9.98440,31.82810,22.06250,-0.60280,0.72800,0.18170,-31.53100,240.02110,-425.97610,0.06990,-0.76310,0.16580,0.62070
10.14060,31.90620,22.15620,-0.45340,0.39030,-0.01730,-51.00130,270.66071,-438.94611,0.08570,-0.78350,0.13580,0.60030
10.20310,31.82810,22.25000,-0.28850,0.03880,-0.26100,-74.25560,297.45520,-449.10849,0.10030,-0.80450,0.10350,0.57620
10.23440,31.92190,22.39060,-0.10150,-0.27720,-0.50490,-85.69970,315.36899,-451.91611,0.11430,-0.82470,0.06990,0.54950
10.37500,32.12500,22.54690,0.06130,-0.51560,-0.68960,-77.15480,317.59680,-436.47421,0.12800,-0.84280,0.03760,0.52140
10.59380,32.42190,22.68750,0.16620,-0.69100,-0.81900,-59.11890,298.73691,-394.57349,0.14090,-0.85790,0.00890,0.49410
10.73440,32.31250,22.82810,0.22600,-0.82630,-0.96240,-48.59040,263.76379,-332.86700,0.15170,-0.86980,-0.01520,0.46920
10.85940,32.46880,22.95310,0.33220,-0.93640,-1.13490,-51.61160,226.01350,-271.46561,0.15940,-0.87930,-0.03530,0.44740
10.78120,32.42190,23.01560,0.48640,-1.08020,-1.31860,-65.34450,193.23759,-223.36990,0.16400,-0.88700,-0.05260,0.42840
10.79690,32.57810,22.89060,0.62390,-1.26460,-1.50280,-81.00000,163.20830,-187.35921,0.16590,-0.89340,-0.06810,0.41190
10.76560,32.50000,22.81250,0.73310,-1.43720,-1.64520,-86.34060,126.70930,-157.51300,0.16590,-0.89830,-0.08190,0.39850
10.93750,32.51560,22.82810,0.77290,-1.54890,-1.68830,-77.58210,73.88340,-121.01400,0.16490,-0.90130,-0.09340,0.38960
10.75000,32.50000,22.92190,0.71290,-1.53860,-1.61530,-62.72000,2.53330,-64.61750,0.16260,-0.90190,-0.10090,0.38730
10.81250,32.64060,22.84380,0.57990,-1.44120,-1.46020,-50.87920,-80.23040,6.15280,0.15820,-0.90010,-0.10360,0.39260
10.73440,32.62500,22.79690,0.42910,-1.33200,-1.27060,-40.56420,-162.29221,73.23040,0.15150,-0.89580,-0.10180,0.40530
10.82810,32.56250,22.70310,0.34070,-1.25090,-1.09270,-27.13650,-229.82761,125.65960,0.14340,-0.88900,-0.09630,0.42400
10.75000,32.40620,22.70310,0.33630,-1.19730,-0.95100,-14.50220,-275.60391,163.10471,0.13440,-0.88020,-0.08800,0.44660
10.65620,32.43750,22.67190,0.33020,-1.13870,-0.82510,-8.88700,-304.32101,189.38029,0.12440,-0.86960,-0.07760,0.47140
10.57810,32.46880,22.50000,0.30510,-1.09960,-0.76240,-11.38940,-314.91061,199.29849,0.11370,-0.85790,-0.06670,0.49660
10.57810,32.43750,22.42190,0.22720,-1.00050,-0.62070,-30.73760,-332.30560,213.12300,0.10070,-0.84470,-0.05580,0.52270
10.59380,32.23440,22.32810,0.13930,-0.88820,-0.43300,-64.12380,-348.60199,220.05051,0.08480,-0.83000,-0.04590,0.54930
10.48440,32.21880,22.37500,0.03790,-0.78930,-0.19610,-96.93020,-366.94299,224.50610,0.06600,-0.81350,-0.03740,0.57660
10.32810,32.09380,22.18750,-0.09070,-0.68290,0.06840,-116.18680,-386.32169,231.21989,0.04530,-0.79470,-0.02940,0.60460
10.39060,32.21880,22.07810,-0.22690,-0.51960,0.33840,-117.31590,-401.79410,244.55611,0.02360,-0.77370,-0.02040,0.63280
10.42190,31.96880,22.03120,-0.37430,-0.28670,0.60130,-106.57380,-405.85291,266.34561,0.00110,-0.75090,-0.00920,0.66030
10.40620,31.98440,22.00000,-0.55440,0.00800,0.85570,-85.33350,-393.61539,295.42889,-0.02180,-0.72740,0.00520,0.68580
10.23440,31.85940,21.95310,-0.74570,0.35410,1.09530,-52.43560,-363.67761,330.67670,-0.04490,-0.70440,0.02380,0.70800
10.29690,31.95310,21.68750,-0.88920,0.72390,1.31710,-15.93660,-317.50449,370.44110,-0.06830,-0.68290,0.04700,0.72580
10.34380,31.76560,21.48440,-0.95800,1.12880,1.49650,21.56950,-260.71130,411.09052,-0.09210,-0.66380,0.07460,0.73840
10.56250,31.75000,21.35940,-0.98200,1.58160,1.56110,64.84350,-191.03970,442.61520,-0.11590,-0.64820,0.10620,0.74510
10.40620,31.60940,21.29690,-0.95570,1.99870,1.47870,97.92450,-98.63250,445.85001,-0.13870,-0.63770,0.13900,0.74490
10.43750,31.71880,21.03120,-0.93920,2.29730,1.27240,85.99220,10.13220,407.97769,-0.16100,-0.63360,0.16750,0.73800
10.42190,31.71880,20.87500,-1.03740,2.50270,1.04160,30.48070,108.70390,323.53561,-0.18220,-0.63560,0.18630,0.72670
10.60940,31.70310,20.82810,-1.25570,2.64510,0.91950,-35.10160,172.27200,181.04900,-0.19890,-0.64250,0.19180,0.71470
10.42190,31.59380,20.93750,-1.42610,2.63970,0.92950,-88.59890,194.54990,-3.49080,-0.20740,-0.65260,0.18310,0.70530
