hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.92190,40.00000,27.54690,-0.23610,-0.09060,0.16030,-21.06350,-9.30750,-54.02790,0.54280,-0.50410,0.09060,0.66550
18.54690,39.71880,27.56250,-0.28640,-0.22660,0.19780,-29.42530,0.58020,-63.27470,0.54560,-0.50620,0.08530,0.66240
18.15620,39.46880,27.53120,-0.36080,-0.43770,0.32770,-31.37840,18.21930,-73.52860,0.54880,-0.50920,0.08020,0.65810
17.56250,38.89060,27.40620,-0.45770,-0.70100,0.59750,-26.12940,44.52550,-87.62770,0.55280,-0.51340,0.07620,0.65200
17.04690,38.25000,27.20310,-0.59440,-0.93870,0.95040,-18.77470,72.08280,-102.12360,0.55760,-0.51870,0.07340,0.64390
16.42190,37.40620,26.92190,-0.76670,-1.13650,1.24990,-19.23250,88.07410,-109.81400,0.56280,-0.52490,0.07110,0.63460
15.87500,36.71880,26.68750,-0.92650,-1.42890,1.44180,-31.40900,80.96350,-105.17530,0.56700,-0.53110,0.06800,0.62590
15.37500,36.04690,26.50000,-1.07810,-1.76790,1.53610,-41.20510,51.75810,-83.44680,0.56980,-0.53610,0.06380,0.61950
15.10940,35.54690,26.39060,-1.21660,-1.99090,1.52500,-26.40410,21.30160,-48.10750,0.57150,-0.53860,0.06050,0.61620
14.75000,35.07810,26.23440,-1.27110,-2.04570,1.41440,19.12810,12.42100,-10.96760,0.57340,-0.53810,0.06090,0.61480
14.53120,34.87500,26.15620,-1.23370,-1.91170,1.24900,77.78290,25.39100,18.63450,0.57630,-0.53530,0.06640,0.61390
14.21880,34.70310,26.10940,-1.14750,-1.65080,1.08260,124.84100,43.42680,36.60930,0.58040,-0.53100,0.07620,0.61270
14.03120,34.76560,26.09380,-1.04950,-1.38720,0.93540,148.64470,56.27470,45.21530,0.58490,-0.52600,0.08830,0.61110
13.79690,34.87500,26.10940,-0.96190,-1.15960,0.80020,155.54170,62.62240,49.39620,0.58930,-0.52090,0.10120,0.60920
13.79690,35.34380,26.15620,-0.87990,-0.94780,0.66350,155.84689,57.25130,49.33520,0.59360,-0.51550,0.11390,0.60740
13.79690,35.75000,26.29690,-0.79550,-0.75360,0.52240,153.06979,35.43120,42.62130,0.59820,-0.50920,0.12490,0.60600
14.04690,36.43750,26.50000,-0.68620,-0.60910,0.37840,145.86760,1.19050,32.00120,0.60310,-0.50170,0.13340,0.60560
14.28120,37.04690,26.81250,-0.56980,-0.52610,0.23390,134.08791,-39.21480,24.40230,0.60820,-0.49290,0.13900,0.60650
14.62500,37.75000,27.14060,-0.48190,-0.43710,0.08960,128.25900,-79.28430,20.25190,0.61340,-0.48230,0.14230,0.60900
15.01560,38.40620,27.43750,-0.39290,-0.32580,-0.05540,134.54559,-110.87000,16.65080,0.61930,-0.46970,0.14410,0.61240
15.45310,39.06250,27.68750,-0.33000,-0.26040,-0.13430,143.24310,-126.34240,15.52170,0.62560,-0.45570,0.14560,0.61620
15.75000,39.53120,27.87500,-0.34240,-0.19160,-0.14450,160.51610,-131.43890,20.70970,0.63220,-0.44030,0.14810,0.62010
16.09380,40.01560,28.01560,-0.43020,-0.06730,-0.15260,176.62939,-135.61980,32.27580,0.63850,-0.42330,0.15190,0.62450
16.37500,40.29690,28.07810,-0.58140,0.09160,-0.14140,167.35201,-135.25360,45.76460,0.64340,-0.40640,0.15590,0.62970
16.64060,40.54690,28.09380,-0.70740,0.24420,-0.10390,145.98970,-128.32610,54.67570,0.64680,-0.39060,0.15940,0.63530
16.85940,40.76560,28.07810,-0.81450,0.33000,-0.05710,130.36470,-116.02750,54.91990,0.64940,-0.37620,0.16280,0.64050
17.09380,41.04690,28.07810,-0.95410,0.38960,-0.05300,115.92990,-99.79220,45.06270,0.65160,-0.36360,0.16590,0.64470
17.23440,41.25000,28.06250,-1.02870,0.45970,-0.07200,92.52290,-94.84830,29.31560,0.65380,-0.35270,0.16750,0.64810
17.43750,41.45310,28.03120,-1.07340,0.52310,-0.04460,66.73560,-101.83680,16.31510,0.65610,-0.34310,0.16690,0.65120
17.43750,41.56250,27.95310,-1.16070,0.57400,0.01260,46.34980,-105.37690,7.98380,0.65810,-0.33440,0.16460,0.65420
17.53120,41.73440,27.85940,-1.15310,0.56390,0.09050,20.92870,-115.75280,1.45310,0.65990,-0.32670,0.16010,0.65740
17.50000,41.82810,27.76560,-0.98880,0.44790,0.18720,-16.15020,-144.62250,-7.42750,0.66150,-0.31950,0.15150,0.66130
17.51560,41.95310,27.70310,-0.75960,0.24020,0.27450,-51.39800,-181.42670,-22.96100,0.66340,-0.31230,0.13830,0.66570
17.56250,42.04690,27.67190,-0.54960,-0.00510,0.34390,-66.35160,-210.96770,-44.78110,0.66630,-0.30470,0.12190,0.66960
17.76560,42.20310,27.75000,-0.43460,-0.21410,0.38880,-51.27590,-223.38840,-66.99780,0.67090,-0.29610,0.10420,0.67180
17.82810,42.29690,27.82810,-0.40490,-0.32490,0.42030,-12.97630,-226.50110,-85.82720,0.67750,-0.28510,0.08770,0.67230
18.00000,42.50000,27.92190,-0.41810,-0.33490,0.44800,32.00660,-231.17030,-102.61190,0.68580,-0.27120,0.07320,0.67130
18.15620,42.62500,28.01560,-0.46450,-0.23480,0.45590,72.16770,-235.19870,-117.68750,0.69560,-0.25460,0.06090,0.66910
18.35940,42.78120,28.12500,-0.50020,-0.03520,0.45500,96.52070,-239.83730,-129.10110,0.70610,-0.23560,0.05000,0.66590
18.39060,42.82810,28.20310,-0.51360,0.15900,0.43410,95.54420,-246.79530,-136.57790,0.71660,-0.21590,0.03850,0.66210
18.50000,42.85940,28.37500,-0.50980,0.25800,0.38440,71.61840,-253.26511,-142.10159,0.72660,-0.19720,0.02510,0.65770
18.51560,42.89060,28.46880,-0.49990,0.24520,0.32700,38.38470,-254.85201,-144.72610,0.73570,-0.18040,0.00960,0.65270
18.68750,43.03120,28.68750,-0.49340,0.18650,0.27170,10.67480,-249.23669,-140.17900,0.74370,-0.16570,-0.00700,0.64750
18.71880,43.07810,28.89060,-0.47180,0.16140,0.21840,-5.98780,-238.64709,-128.64340,0.75050,-0.15280,-0.02370,0.64260
18.82810,43.21880,29.04690,-0.41740,0.15280,0.16960,-17.46240,-229.40030,-115.18510,0.75590,-0.14100,-0.04030,0.63800
18.81250,43.25000,29.21880,-0.33690,0.11700,0.12960,-29.97460,-228.97310,-103.68000,0.76030,-0.13010,-0.05740,0.63390
18.85940,43.32810,29.40620,-0.23720,0.05580,0.10330,-42.70050,-241.27170,-94.82990,0.76350,-0.11940,-0.07590,0.63010
18.90620,43.37500,29.56250,-0.11600,-0.01080,0.09280,-51.27590,-265.13641,-88.66530,0.76580,-0.10810,-0.09640,0.62650
19.06250,43.53120,29.70310,0.01440,-0.07110,0.09110,-53.93090,-295.22672,-86.98690,0.76720,-0.09530,-0.12070,0.62270
19.12500,43.59380,29.84380,0.07500,-0.09560,0.09440,-53.53420,-310.11929,-88.48220,0.76790,-0.08120,-0.14600,0.61840
19.40620,43.78120,29.96880,0.17700,-0.12190,0.11080,-50.51300,-334.31970,-96.05060,0.76810,-0.06510,-0.17260,0.61320
19.59380,43.81250,30.06250,0.26220,-0.12770,0.13610,-45.35550,-346.58780,-106.88430,0.76790,-0.04760,-0.19970,0.60680
19.84380,43.93750,30.18750,0.33700,-0.14130,0.16540,-38.64160,-346.25211,-116.28370,0.76740,-0.02940,-0.22610,0.59930
19.96880,43.98440,30.29690,0.39480,-0.16770,0.19940,-30.18830,-336.24231,-120.37310,0.76650,-0.01110,-0.25120,0.59100
20.21880,44.10940,30.40620,0.45020,-0.18240,0.23880,-19.26300,-321.96011,-118.87770,0.76510,0.00720,-0.27460,0.58240
20.37500,44.17190,30.50000,0.51540,-0.16830,0.27950,-8.21560,-309.41739,-114.97150,0.76310,0.02560,-0.29620,0.57390
20.62500,44.29690,30.57810,0.59310,-0.13580,0.31240,-1.28810,-301.60489,-111.58400,0.76050,0.04400,-0.31660,0.56520
20.65620,44.28120,30.67190,0.71720,-0.09710,0.33880,-0.34210,-298.79730,-109.02060,0.75720,0.06230,-0.33650,0.55630
20.81250,44.39060,30.71880,0.92720,-0.06190,0.37610,-4.73660,-299.28561,-106.54860,0.75320,0.08030,-0.35640,0.54700
20.82810,44.32810,30.75000,1.20880,-0.04770,0.44280,-12.06080,-299.43811,-101.75740,0.74850,0.09760,-0.37630,0.53730
20.87500,44.34380,30.78120,1.51460,-0.07230,0.54140,-19.84280,-295.25720,-89.94710,0.74280,0.11370,-0.39600,0.52770
20.87500,44.28120,30.78120,1.80490,-0.13230,0.65180,-28.90650,-283.14182,-67.73030,0.73600,0.12780,-0.41540,0.51900
20.87500,44.25000,30.84380,2.05900,-0.22650,0.74990,-43.61600,-262.38980,-36.72440,0.72830,0.13870,-0.43420,0.51160
20.84380,44.12500,30.81250,2.29080,-0.38450,0.83160,-67.66380,-237.67059,-2.81940,0.71990,0.14560,-0.45270,0.50560
20.82810,44.10940,30.67190,2.54080,-0.63580,0.91810,-98.66970,-214.78239,25.89770,0.71110,0.14820,-0.47140,0.50020
20.73440,43.98440,30.59380,2.83150,-0.96280,1.03060,-125.31160,-193.23700,42.13300,0.70250,0.14720,-0.48990,0.49480
20.76560,44.01560,30.45310,3.15520,-1.29120,1.14240,-132.60530,-167.63271,43.38420,0.69460,0.14440,-0.50700,0.48950
20.68750,43.96880,30.34380,3.43930,-1.49680,1.21240,-112.31110,-132.38490,33.58810,0.68820,0.14160,-0.52090,0.48470
20.70310,43.96880,30.28120,3.52230,-1.49070,1.22000,-69.64750,-84.71650,18.69550,0.68400,0.14010,-0.52980,0.48150
20.70310,43.93750,30.26560,3.32850,-1.33710,1.16360,-21.06350,-34.24040,2.46020,0.68220,0.14020,-0.53330,0.48010
20.78120,44.03120,30.28120,2.97060,-1.14210,1.06520,19.03660,5.58500,-12.73760,0.68240,0.14170,-0.53270,0.48010
20.76560,44.01560,30.34380,2.56490,-0.91830,0.95230,47.93670,34.69880,-19.57350,0.68390,0.14430,-0.52890,0.48140
20.84380,44.09380,30.42190,2.14500,-0.66050,0.84330,66.18620,61.06600,-12.15780,0.68630,0.14680,-0.52270,0.48400
20.81250,44.07810,30.46880,1.75980,-0.43080,0.75000,70.09250,88.04350,3.34520,0.68940,0.14790,-0.51450,0.48800
20.84380,44.10940,30.53120,1.50170,-0.29980,0.68530,57.64130,112.42710,17.44430,0.69310,0.14670,-0.50540,0.49260
20.78120,44.03120,30.53120,1.41100,-0.28120,0.64980,35.05830,131.25639,26.20280,0.69750,0.14280,-0.49620,0.49690
20.73440,43.98440,30.54690,1.40200,-0.31700,0.62120,14.42840,146.05740,30.71940,0.70220,0.13680,-0.48730,0.50070
20.65620,43.89060,30.54690,1.34040,-0.32320,0.57670,5.57830,162.04871,33.83220,0.70740,0.12920,-0.47790,0.50440
20.64060,43.85940,30.59380,1.18630,-0.27670,0.51540,8.38600,181.82410,36.79240,0.71310,0.12080,-0.46710,0.50860
20.50000,43.73440,30.59380,1.00140,-0.21850,0.45100,14.73360,202.36240,38.68450,0.71930,0.11180,-0.45460,0.51330
20.48440,43.71880,30.56250,0.84370,-0.18120,0.39280,18.02950,218.81140,37.98260,0.72590,0.10220,-0.44070,0.51800
20.34380,43.56250,30.53120,0.70240,-0.15890,0.34670,17.63280,230.31650,34.83930,0.73280,0.09220,-0.42600,0.52250
20.31250,43.50000,30.51560,0.54540,-0.13530,0.31370,18.54830,235.74860,30.87200,0.73980,0.08220,-0.41080,0.52660
20.21880,43.34380,30.45310,0.39710,-0.11450,0.29360,20.28780,236.23689,26.69110,0.74670,0.07240,-0.39500,0.53020
20.21880,43.29690,30.39060,0.29590,-0.10170,0.28390,17.17500,234.00909,21.71670,0.75370,0.06280,-0.37890,0.53320
20.15620,43.15620,30.34380,0.22160,-0.09180,0.27440,8.87420,228.85159,16.22360,0.76060,0.05250,-0.36270,0.53580
20.12500,43.15620,30.26560,0.14280,-0.08950,0.26560,-2.17310,222.77859,11.27970,0.76720,0.04120,-0.34730,0.53760
20.06250,43.10940,30.26560,0.06210,-0.09620,0.25820,-11.45050,217.25500,6.85470,0.77350,0.02960,-0.33260,0.53870
20.09380,43.09380,30.28120,-0.00420,-0.10010,0.25080,-15.75340,210.87680,1.72770,0.77950,0.01800,-0.31850,0.53900
20.01560,42.98440,30.23440,-0.05410,-0.08960,0.25100,-17.00470,201.53841,-4.77250,0.78540,0.00700,-0.30480,0.53870
20.00000,43.00000,30.21880,-0.09370,-0.07080,0.26230,-17.70660,188.41580,-11.76100,0.79090,-0.00320,-0.29200,0.53770
19.95310,42.95310,30.15620,-0.11470,-0.05800,0.28390,-17.85920,171.53960,-18.20020,0.79620,-0.01240,-0.28020,0.53610
19.98440,43.00000,30.10940,-0.13380,-0.05070,0.30440,-16.94360,153.71741,-24.33430,0.80110,-0.02060,-0.26960,0.53400
19.87500,42.90620,30.12500,-0.16280,-0.04210,0.31160,-16.15020,137.23790,-29.79690,0.80570,-0.02770,-0.26000,0.53150
19.90620,42.95310,30.07810,-0.17390,-0.02640,0.30690,-16.73000,121.21610,-34.95440,0.81010,-0.03400,-0.25150,0.52850
19.81250,42.89060,30.00000,-0.16210,-0.00110,0.30190,-18.65260,104.06530,-40.90530,0.81430,-0.03950,-0.24430,0.52500
19.85940,42.92190,29.96880,-0.14990,0.02220,0.30380,-21.03300,85.66320,-47.46660,0.81830,-0.04400,-0.23850,0.52110
19.79690,42.84380,29.98440,-0.13220,0.03500,0.31040,-22.34520,66.04040,-53.99740,0.82220,-0.04750,-0.23410,0.51660
19.78120,42.85940,29.96880,-0.09760,0.04060,0.32040,-23.44390,45.77670,-60.40610,0.82590,-0.05000,-0.23120,0.51180
19.73440,42.78120,29.98440,-0.05520,0.04710,0.33280,-25.85480,26.18440,-67.36410,0.82950,-0.05150,-0.22990,0.50640
19.75000,42.79690,29.95310,-0.01510,0.05470,0.34220,-29.36430,7.69080,-75.11550,0.83300,-0.05220,-0.23020,0.50040
19.71880,42.71880,29.95310,0.01280,0.06490,0.34090,-32.50760,-10.37560,-82.77540,0.83640,-0.05200,-0.23200,0.49380
19.81250,42.79690,29.96880,0.02080,0.08000,0.32520,-34.82690,-27.86220,-89.12310,0.83970,-0.05100,-0.23520,0.48670
19.76560,42.68750,29.96880,0.01320,0.09870,0.30030,-38.12280,-43.27360,-94.03640,0.84290,-0.04960,-0.23970,0.47920
19.79690,42.71880,29.93750,0.00570,0.12080,0.27360,-45.14190,-55.84680,-98.67510,0.84580,-0.04790,-0.24540,0.47130
19.76560,42.68750,29.95310,0.01900,0.13410,0.25260,-56.49440,-67.35200,-104.83960,0.84860,-0.04650,-0.25250,0.46260
19.78120,42.71880,29.96880,0.06720,0.12280,0.24510,-69.12870,-79.74210,-113.81180,0.85130,-0.04520,-0.26110,0.45280
19.78120,42.65620,29.95310,0.15170,0.09210,0.25720,-78.98590,-92.74260,-124.67610,0.85390,-0.04360,-0.27130,0.44190
19.87500,42.65620,29.90620,0.27090,0.05780,0.29470,-85.82180,-105.04120,-135.29620,0.85630,-0.04180,-0.28310,0.42990
19.85940,42.59380,29.84380,0.41930,0.02370,0.35760,-92.47460,-117.49230,-144.78720,0.85840,-0.03990,-0.29620,0.41690
19.92190,42.59380,29.84380,0.57170,-0.01880,0.42940,-101.26370,-132.23230,-152.17239,0.86000,-0.03790,-0.31080,0.40290
19.85940,42.53120,29.76560,0.70740,-0.08290,0.48730,-112.28050,-149.50529,-155.59039,0.86080,-0.03620,-0.32700,0.38830
19.95310,42.54690,29.76560,0.84910,-0.17420,0.52020,-124.45710,-167.02240,-155.46831,0.86050,-0.03500,-0.34490,0.37330
19.98440,42.51560,29.78120,0.97540,-0.26910,0.52420,-134.68050,-180.23650,-153.69830,0.85930,-0.03420,-0.36390,0.35790
20.06250,42.56250,29.75000,1.02780,-0.33460,0.50350,-138.31200,-183.74600,-151.50101,0.85730,-0.03380,-0.38310,0.34230
20.07810,42.51560,29.73440,1.02290,-0.36990,0.47600,-135.35181,-175.38420,-149.91409,0.85500,-0.03350,-0.40140,0.32680
20.15620,42.62500,29.73440,1.02620,-0.39800,0.46150,-130.43851,-158.75211,-150.09720,0.85280,-0.03330,-0.41800,0.31130
20.17190,42.62500,29.68750,1.08270,-0.43160,0.46300,-126.31860,-141.26550,-152.59970,0.85090,-0.03330,-0.43300,0.29550
20.26560,42.70310,29.68750,1.17660,-0.46430,0.46920,-123.51100,-127.65470,-156.23120,0.84930,-0.03320,-0.44680,0.27940
20.23440,42.68750,29.71880,1.26600,-0.47870,0.46890,-123.29740,-117.27870,-157.90970,0.84770,-0.03330,-0.45950,0.26300
20.28120,42.71880,29.70310,1.31690,-0.47120,0.44830,-127.20360,-107.78780,-155.59039,0.84600,-0.03400,-0.47150,0.24650
20.25000,42.70310,29.70310,1.31190,-0.45820,0.41900,-133.64290,-97.07610,-149.85310,0.84430,-0.03560,-0.48260,0.23010
20.34380,42.78120,29.75000,1.27190,-0.45220,0.40160,-139.53270,-85.14370,-142.98660,0.84270,-0.03820,-0.49270,0.21380
20.28120,42.78120,29.78120,1.24270,-0.45740,0.39180,-142.98120,-74.70670,-136.54739,0.84100,-0.04150,-0.50190,0.19780
20.37500,42.87500,29.79690,1.25320,-0.48030,0.38660,-144.07990,-69.09150,-130.71860,0.83920,-0.04540,-0.51040,0.18210
20.26560,42.81250,29.79690,1.30610,-0.52200,0.39000,-143.31689,-70.31220,-126.29350,0.83690,-0.04940,-0.51890,0.16680
20.26560,42.90620,29.81250,1.37230,-0.55350,0.40270,-138.37309,-75.89690,-123.05860,0.83420,-0.05320,-0.52750,0.15190
20.21880,42.87500,29.82810,1.41290,-0.54870,0.41670,-127.29520,-81.32900,-118.93880,0.83090,-0.05620,-0.53620,0.13790
20.32810,42.92190,29.82810,1.41700,-0.51100,0.41820,-113.89800,-84.59440,-112.71320,0.82720,-0.05850,-0.54470,0.12490
20.28120,42.92190,29.82810,1.38240,-0.45170,0.39990,-105.47510,-85.41840,-104.04620,0.82320,-0.06050,-0.55310,0.11290
20.29690,43.00000,29.79690,1.32780,-0.38730,0.36530,-108.31330,-85.87610,-93.39560,0.81890,-0.06320,-0.56130,0.10150
20.25000,42.95310,29.81250,1.29450,-0.33230,0.32480,-124.64020,-88.31750,-81.92090,0.81410,-0.06740,-0.56970,0.09000
20.34380,43.01560,29.84380,1.28460,-0.30340,0.28990,-151.03790,-92.04070,-69.68340,0.80870,-0.07410,-0.57840,0.07810
20.32810,42.95310,29.81250,1.26870,-0.31690,0.26370,-181.06720,-96.16060,-55.55380,0.80240,-0.08350,-0.58720,0.06560
20.43750,43.00000,29.85940,1.24500,-0.36190,0.24020,-207.77010,-103.02700,-41.51570,0.79530,-0.09570,-0.59630,0.05300
20.43750,43.01560,29.84380,1.23150,-0.42060,0.21400,-224.73779,-114.95940,-32.69610,0.78700,-0.10950,-0.60580,0.04030
20.53120,43.12500,29.89060,1.24050,-0.48950,0.18360,-227.27080,-129.72990,-31.68900,0.77750,-0.12360,-0.61600,0.02780
20.54690,43.06250,29.90620,1.26230,-0.55850,0.15010,-213.44630,-141.20450,-36.60230,0.76720,-0.13640,-0.62650,0.01590
20.60940,43.23440,29.90620,1.27020,-0.58760,0.10170,-184.60719,-144.31731,-44.20120,0.75670,-0.14680,-0.63700,0.00510
20.62500,43.26560,29.95310,1.24830,-0.54840,0.04400,-145.23950,-137.72549,-51.55600,0.74680,-0.15410,-0.64690,-0.00410
20.71880,43.31250,30.01560,1.23560,-0.51430,-0.00050,-102.75910,-123.93160,-57.17120,0.73800,-0.15830,-0.65590,-0.01150
20.68750,43.35940,30.04690,1.27250,-0.54080,-0.02480,-62.56740,-108.12350,-62.08450,0.73050,-0.15950,-0.66380,-0.01700
20.75000,43.43750,30.04690,1.32110,-0.57780,-0.02190,-24.32890,-93.10880,-66.96730,0.72440,-0.15800,-0.67070,-0.02080
20.68750,43.43750,30.07810,1.33510,-0.58860,0.00600,11.95650,-77.75850,-72.09430,0.71970,-0.15390,-0.67660,-0.02290
20.76560,43.51560,30.06250,1.32010,-0.57600,0.04100,43.81690,-59.84460,-78.28940,0.71660,-0.14730,-0.68130,-0.02380
20.71880,43.46880,30.07810,1.29950,-0.54650,0.07040,69.14650,-38.69600,-84.48440,0.71510,-0.13870,-0.68470,-0.02370
20.79690,43.53120,30.09380,1.27730,-0.50230,0.09270,87.54860,-16.96740,-88.69580,0.71510,-0.12860,-0.68670,-0.02320
20.68750,43.46880,30.01560,1.24800,-0.44590,0.11910,100.09130,2.16710,-89.36720,0.71630,-0.11750,-0.68740,-0.02220
20.71880,43.54690,29.98440,1.20610,-0.37920,0.16100,106.56100,16.60190,-85.67460,0.71850,-0.10620,-0.68700,-0.02080
20.68750,43.48440,29.93750,1.15590,-0.31060,0.20530,105.06560,24.29230,-77.70950,0.72110,-0.09520,-0.68590,-0.01930
20.76560,43.56250,29.90620,1.11020,-0.25160,0.24650,94.41500,24.84160,-65.71610,0.72370,-0.08550,-0.68460,-0.01770
20.70310,43.51560,29.89060,1.07950,-0.20700,0.29500,75.92140,19.77570,-50.79300,0.72580,-0.07770,-0.68330,-0.01630
20.76560,43.57810,29.89060,1.06800,-0.17090,0.34540,52.08710,10.13220,-35.13750,0.72710,-0.07240,-0.68250,-0.01540
20.78120,43.56250,29.89060,1.06830,-0.13960,0.38000,25.17060,-3.26510,-20.24490,0.72750,-0.06960,-0.68240,-0.01510
20.85940,43.60940,29.87500,1.07410,-0.11880,0.39120,-2.17310,-17.66930,-7.24440,0.72690,-0.06930,-0.68300,-0.01560
20.82810,43.57810,29.87500,1.08900,-0.12470,0.37880,-26.09890,-28.65570,2.30760,0.72550,-0.07120,-0.68430,-0.01680
20.82810,43.62500,29.92190,1.10800,-0.16030,0.33760,-44.01270,-32.77560,7.15990,0.72370,-0.07450,-0.68580,-0.01860
20.81250,43.62500,29.92190,1.12160,-0.20780,0.27740,-55.48730,-30.05950,6.97680,0.72200,-0.07870,-0.68710,-0.02110
20.85940,43.71880,29.92190,1.12530,-0.24140,0.22190,-60.21760,-22.61320,3.19260,0.72060,-0.08300,-0.68790,-0.02400
20.82810,43.67190,29.89060,1.11890,-0.24270,0.19500,-60.49220,-18.00500,0.99530,0.71950,-0.08720,-0.68840,-0.02710
20.89060,43.76560,29.89060,1.10150,-0.23870,0.15140,-58.38650,-8.14790,-1.99540,0.71890,-0.09120,-0.68840,-0.03020
20.84380,43.71880,29.92190,1.08110,-0.25250,0.12230,-53.04590,1.49570,-2.72780,0.71890,-0.09490,-0.68780,-0.03310
20.84380,43.75000,29.93750,1.06370,-0.26340,0.09010,-43.40240,10.31530,-2.81940,0.71940,-0.09800,-0.68680,-0.03530
20.73440,43.73440,29.95310,1.04800,-0.24120,0.05210,-30.12720,17.21220,-2.17850,0.72020,-0.10040,-0.68540,-0.03680
20.76560,43.76560,29.95310,1.03480,-0.20310,0.02040,-16.33330,21.69830,-0.13380,0.72130,-0.10210,-0.68410,-0.03730
20.70310,43.67190,29.95310,1.02090,-0.17020,0.00110,-4.55350,24.50590,2.70430,0.72240,-0.10310,-0.68270,-0.03700
20.78120,43.73440,29.93750,1.00970,-0.15290,-0.00300,4.60180,26.39800,5.02360,0.72370,-0.10350,-0.68140,-0.03620
20.67190,43.68750,29.98440,1.00770,-0.14760,0.00190,10.64430,27.00840,6.39690,0.72500,-0.10360,-0.68000,-0.03500
20.78120,43.76560,29.98440,1.00550,-0.15230,0.00830,13.17720,25.29940,7.19040,0.72620,-0.10360,-0.67880,-0.03360
20.64060,43.56250,29.95310,0.99990,-0.16150,0.01620,12.96360,21.17950,7.31250,0.72730,-0.10370,-0.67770,-0.03210
20.60940,43.57810,29.87500,0.99850,-0.16680,0.02560,12.23120,16.17460,6.39690,0.72810,-0.10380,-0.67690,-0.03050
20.53120,43.54690,29.85940,1.00210,-0.16110,0.03440,12.38380,11.93270,5.08470,0.72860,-0.10390,-0.67630,-0.02900
20.57810,43.54690,29.89060,1.00290,-0.13690,0.03800,13.48240,8.69780,4.32170,0.72890,-0.10380,-0.67620,-0.02770
20.53120,43.45310,29.85940,0.99630,-0.10990,0.03880,14.97780,5.67660,4.74900,0.72890,-0.10310,-0.67630,-0.02660
20.51560,43.48440,29.81250,0.99140,-0.09530,0.04340,16.04590,2.44170,6.36640,0.72880,-0.10210,-0.67660,-0.02560
20.46880,43.46880,29.76560,0.99390,-0.08470,0.05250,16.62570,-0.88470,8.53320,0.72860,-0.10090,-0.67700,-0.02470
20.51560,43.50000,29.78120,1.00440,-0.07890,0.06420,17.20550,-3.96700,10.36420,0.72850,-0.09970,-0.67730,-0.02370
20.59380,43.60940,29.79690,1.01680,-0.08090,0.07850,18.24310,-6.10320,11.12720,0.72860,-0.09860,-0.67740,-0.02240
20.73440,43.71880,29.90620,1.02500,-0.08280,0.09010,20.19630,-7.04920,10.45580,0.72870,-0.09740,-0.67750,-0.02100
20.71880,43.75000,29.98440,1.02850,-0.08270,0.09570,22.66820,-7.53750,8.62470,0.72880,-0.09600,-0.67770,-0.01950
20.79690,43.82810,30.03120,1.03050,-0.08630,0.09510,24.28560,-8.45300,6.09170,0.72890,-0.09430,-0.67780,-0.01800
20.78120,43.79690,30.09380,1.03130,-0.09420,0.09130,24.68230,-9.67370,3.34520,0.72890,-0.09250,-0.67810,-0.01660
20.84380,43.84380,30.09380,1.02910,-0.10070,0.09100,24.49920,-10.55880,0.69010,0.72890,-0.09070,-0.67840,-0.01530
20.76560,43.79690,30.07810,1.02690,-0.10330,0.09530,24.25510,-10.80290,-1.32400,0.72900,-0.08880,-0.67860,-0.01410
20.89060,43.85940,30.09380,1.02760,-0.10290,0.09930,24.07200,-10.61980,-2.42270,0.72900,-0.08690,-0.67890,-0.01290
20.84380,43.82810,30.06250,1.02740,-0.10160,0.09940,24.19410,-10.34510,-2.78890,0.72900,-0.08500,-0.67910,-0.01170
20.84380,43.81250,30.06250,1.02800,-0.09960,0.09530,24.89600,-9.79580,-2.54470,0.72910,-0.08300,-0.67930,-0.01050
20.76560,43.79690,30.01560,1.03210,-0.09600,0.08880,25.14010,-8.60560,-1.53760,0.72920,-0.08090,-0.67950,-0.00940
20.84380,43.87500,30.07810,1.03450,-0.09020,0.08300,22.94280,-6.92720,-0.04230,0.72930,-0.07900,-0.67960,-0.00840
20.82810,43.75000,30.15620,1.03370,-0.08570,0.07940,17.66330,-4.94350,1.08690,0.72940,-0.07730,-0.67960,-0.00780
20.64060,43.53120,30.01560,1.03040,-0.08790,0.07560,10.00340,-2.99040,1.51410,0.72960,-0.07620,-0.67960,-0.00760
20.53120,43.46880,29.82810,1.02800,-0.10190,0.07300,1.67210,-1.15930,1.84980,0.73000,-0.07590,-0.67920,-0.00760
20.57810,43.51560,29.84380,1.02800,-0.12540,0.07310,-4.70610,0.39710,2.30760,0.73010,-0.07700,-0.67890,-0.00710
20.51560,43.46880,29.82810,1.02840,-0.14600,0.07420,-7.14750,1.28210,2.70430,0.73020,-0.07830,-0.67860,-0.00670
20.57810,43.57810,29.89060,1.02670,-0.15580,0.07250,-5.74370,1.22100,2.94840,0.73030,-0.07960,-0.67840,-0.00610
20.51560,43.53120,29.90620,1.02350,-0.15770,0.07030,-2.14260,0.42760,3.13150,0.73040,-0.08060,-0.67830,-0.00540
20.59380,43.70310,29.92190,1.02220,-0.15450,0.07020,1.85520,-0.48800,3.43670,0.73040,-0.08140,-0.67820,-0.00440
20.60940,43.68750,30.00000,1.02060,-0.14710,0.07190,5.36470,-1.18990,3.74190,0.73040,-0.08200,-0.67810,-0.00310
20.70310,43.82810,30.10940,1.01920,-0.13730,0.07370,7.83660,-1.64760,3.92500,0.73050,-0.08240,-0.67790,-0.00180
