hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.75000,35.21880,23.17190,-1.06660,-0.23620,0.39990,207.75729,-341.30829,-321.08719,0.93060,-0.10000,0.32960,-0.12360
13.98440,35.84380,23.95310,-1.00970,-0.20700,0.52850,206.93330,-358.94739,-319.65289,0.93810,-0.09600,0.29590,-0.15200
14.00000,36.17190,24.20310,-0.90430,-0.21550,0.66680,207.23849,-376.61710,-320.23270,0.94410,-0.09200,0.26020,-0.18010
14.28120,36.50000,24.57810,-0.79960,-0.18040,0.76950,218.95720,-387.45081,-320.56839,0.94850,-0.08690,0.22290,-0.20790
14.20310,36.62500,24.81250,-0.73650,-0.05930,0.80400,241.75391,-387.72549,-319.13409,0.95090,-0.07940,0.18450,-0.23560
14.29690,36.84380,25.09380,-0.67970,0.12790,0.77230,260.73581,-379.11951,-314.40390,0.95120,-0.06970,0.14590,-0.26270
14.12500,36.95310,25.04690,-0.57200,0.31620,0.73840,259.57611,-367.21771,-305.55380,0.94950,-0.05950,0.10790,-0.28870
14.32810,37.17190,25.14060,-0.40070,0.43740,0.76920,235.58929,-355.80411,-292.67542,0.94580,-0.05070,0.07100,-0.31290
14.26560,37.09380,25.09380,-0.19720,0.48250,0.86910,200.21950,-342.13220,-275.40240,0.94050,-0.04420,0.03590,-0.33500
14.25000,37.17190,25.34380,-0.02340,0.48420,0.99380,169.18311,-320.49530,-253.76540,0.93410,-0.03950,0.00340,-0.35480
14.06250,37.15620,25.32810,0.06820,0.49490,1.07460,149.04150,-287.44470,-225.59770,0.92720,-0.03540,-0.02590,-0.37210
14.23440,37.28120,25.35940,0.09450,0.55080,1.08990,131.82961,-243.74361,-189.43440,0.92050,-0.03130,-0.05080,-0.38620
14.15620,37.15620,25.29690,0.12000,0.61010,1.07650,107.01880,-192.56560,-150.55499,0.91460,-0.02760,-0.07070,-0.39730
14.28120,37.15620,25.43750,0.17060,0.60550,1.06170,73.08320,-137.75600,-116.68050,0.90970,-0.02490,-0.08490,-0.40580
14.00000,37.04690,25.35940,0.24730,0.52160,1.04880,38.68990,-82.39710,-91.80860,0.90580,-0.02320,-0.09350,-0.41270
14.07810,37.10940,25.32810,0.35020,0.39330,1.02790,12.87200,-28.86930,-75.69540,0.90270,-0.02200,-0.09710,-0.41850
13.98440,37.06250,25.14060,0.44340,0.26310,0.99190,-2.99710,19.62310,-67.30300,0.90030,-0.02060,-0.09650,-0.42390
14.15620,37.01560,25.17190,0.49530,0.14590,0.97230,-10.35180,60.27250,-64.86160,0.89830,-0.01880,-0.09250,-0.42910
13.92190,36.89060,25.10940,0.53050,0.07280,1.00100,-9.40580,92.74320,-64.52590,0.89650,-0.01590,-0.08590,-0.43440
13.89060,36.92190,25.06250,0.56470,0.08550,1.04940,-2.05110,118.25590,-62.08450,0.89490,-0.01140,-0.07760,-0.43930
13.78120,36.90620,24.85940,0.59750,0.16110,1.09210,6.24970,134.43030,-55.49270,0.89360,-0.00560,-0.06830,-0.44370
13.89060,36.84380,24.92190,0.64350,0.21820,1.14210,7.80610,134.09460,-46.36800,0.89250,0.00030,-0.05920,-0.44720
13.67190,36.67190,24.76560,0.71500,0.19510,1.23610,-1.80690,114.13610,-38.12820,0.89150,0.00460,-0.05120,-0.45020
13.67190,36.75000,24.90620,0.83700,0.06470,1.38470,-16.42480,77.72860,-33.24540,0.89050,0.00600,-0.04530,-0.45270
13.53120,36.65620,24.70310,0.97960,-0.12300,1.51690,-25.21390,32.31840,-33.45900,0.88930,0.00480,-0.04260,-0.45540
13.65620,36.71880,24.75000,1.03210,-0.24170,1.55850,-25.85480,-11.16910,-37.82300,0.88770,0.00180,-0.04310,-0.45840
13.59380,36.57810,24.73440,0.96260,-0.24200,1.51330,-25.39700,-45.16570,-41.94290,0.88580,-0.00250,-0.04620,-0.46170
13.65620,36.65620,24.92190,0.86010,-0.17980,1.43390,-31.13430,-71.04460,-42.49220,0.88380,-0.00830,-0.05120,-0.46500
13.53120,36.60940,24.84380,0.82300,-0.13920,1.36280,-42.60890,-90.30120,-39.47100,0.88170,-0.01580,-0.05720,-0.46810
13.60940,36.73440,24.95310,0.85810,-0.16470,1.30360,-53.56470,-97.47280,-35.22900,0.87960,-0.02440,-0.06330,-0.47090
13.54690,36.60940,24.85940,0.87980,-0.22640,1.25030,-59.42410,-87.12740,-32.63510,0.87760,-0.03310,-0.06820,-0.47340
13.70310,36.70310,25.01560,0.84500,-0.27100,1.21170,-59.88190,-61.91980,-31.59750,0.87560,-0.04080,-0.07120,-0.47590
13.51560,36.60940,25.06250,0.78810,-0.27740,1.19630,-57.31840,-32.83660,-29.98000,0.87390,-0.04720,-0.07200,-0.47840
13.65620,36.79690,25.01560,0.73400,-0.25960,1.20430,-51.94730,-12.14570,-26.53150,0.87240,-0.05230,-0.07150,-0.48060
13.53120,36.73440,24.96880,0.69380,-0.23400,1.21960,-42.27320,-4.15010,-19.75660,0.87130,-0.05630,-0.07070,-0.48230
13.75000,36.73440,25.12500,0.67450,-0.20900,1.22160,-30.49340,-3.66180,-7.70220,0.87080,-0.05950,-0.07040,-0.48300
13.48440,36.62500,25.12500,0.65350,-0.18760,1.19760,-21.64330,-4.18060,8.62470,0.87090,-0.06210,-0.07040,-0.48240
13.56250,36.70310,25.10940,0.61750,-0.16500,1.15270,-18.62210,-2.07490,24.28020,0.87170,-0.06440,-0.07030,-0.48060
13.50000,36.76560,24.95310,0.56790,-0.15140,1.09530,-20.81940,4.57800,34.53410,0.87300,-0.06670,-0.06960,-0.47810
13.62500,36.57810,25.03120,0.49600,-0.14590,1.03720,-25.54960,15.65580,38.86760,0.87450,-0.06890,-0.06780,-0.47530
13.34380,36.45310,24.85940,0.41980,-0.12020,0.99860,-29.27270,29.35820,39.69160,0.87600,-0.07090,-0.06480,-0.47260
13.29690,36.51560,24.87500,0.36350,-0.07470,0.98060,-30.24930,42.54180,39.14230,0.87760,-0.07220,-0.06090,-0.47000
13.17190,36.46880,24.67190,0.33420,-0.04340,0.96910,-29.15070,51.45300,38.44040,0.87920,-0.07280,-0.05640,-0.46750
13.34380,36.54690,24.75000,0.32930,-0.04290,0.96220,-26.22100,54.23010,38.25730,0.88070,-0.07310,-0.05190,-0.46510
13.29690,36.39060,24.59380,0.32800,-0.05710,0.96450,-22.22320,52.15490,38.59300,0.88230,-0.07320,-0.04770,-0.46250
13.34380,36.42190,24.76560,0.32820,-0.08010,0.97800,-19.04930,47.79090,38.13520,0.88380,-0.07330,-0.04390,-0.46000
13.37500,36.51560,24.73440,0.35400,-0.11440,1.00300,-17.12670,42.11460,36.09050,0.88520,-0.07360,-0.04050,-0.45750
13.59380,36.71880,24.92190,0.40950,-0.14560,1.03200,-15.11260,35.33970,33.98480,0.88650,-0.07410,-0.03780,-0.45520
13.64060,36.56250,24.87500,0.48150,-0.15950,1.05640,-12.48810,28.29010,34.41210,0.88780,-0.07460,-0.03570,-0.45270
13.78120,36.68750,24.98440,0.56280,-0.16010,1.06570,-11.63360,22.30870,38.59300,0.88920,-0.07530,-0.03400,-0.44990
13.60940,36.70310,24.95310,0.63650,-0.14610,1.04610,-16.05860,18.76860,45.88670,0.89090,-0.07650,-0.03250,-0.44660
13.76560,36.85940,24.93750,0.67270,-0.10690,0.99590,-28.05200,19.04330,54.79780,0.89280,-0.07850,-0.03040,-0.44250
13.78120,36.85940,24.85940,0.66000,-0.05480,0.92610,-47.85790,23.74300,63.64790,0.89490,-0.08180,-0.02720,-0.43790
13.98440,36.87500,24.95310,0.61330,-0.02520,0.85040,-72.27200,32.16590,71.30780,0.89710,-0.08670,-0.02240,-0.43270
13.78120,36.84380,24.98440,0.55540,-0.03310,0.78010,-96.04520,42.90800,77.19770,0.89920,-0.09300,-0.01580,-0.42720
13.93750,37.00000,25.01560,0.50310,-0.06240,0.71590,-115.42390,54.07750,80.43260,0.90120,-0.10050,-0.00750,-0.42150
13.89060,37.06250,24.82810,0.45850,-0.09960,0.65770,-129.46190,63.44640,80.18840,0.90290,-0.10870,0.00200,-0.41590
14.14060,37.10940,24.90620,0.41460,-0.13450,0.60810,-139.41071,68.63440,76.80100,0.90420,-0.11760,0.01230,-0.41050
13.98440,37.03120,24.81250,0.37430,-0.15510,0.55880,-147.16209,67.53570,71.33830,0.90490,-0.12720,0.02280,-0.40540
14.03120,37.07810,24.92190,0.33930,-0.15090,0.50740,-154.45580,60.57770,65.47900,0.90520,-0.13760,0.03290,-0.40070
13.95310,37.12500,24.73440,0.29700,-0.12470,0.45960,-162.97020,50.29330,60.74870,0.90510,-0.14890,0.04230,-0.39610
14.17190,37.15620,24.79690,0.24410,-0.09650,0.41400,-173.83450,38.45250,57.26970,0.90450,-0.16130,0.05120,-0.39150
14.12500,36.95310,24.70310,0.17710,-0.07840,0.37180,-186.86549,25.81820,54.21800,0.90340,-0.17500,0.05940,-0.38690
14.14060,36.96880,24.81250,0.10340,-0.08870,0.33850,-200.04910,13.03130,50.37280,0.90180,-0.19000,0.06690,-0.38220
13.96880,36.93750,24.67190,0.04770,-0.13760,0.31130,-209.38750,1.03790,44.23870,0.89960,-0.20660,0.07390,-0.37760
14.10940,37.03120,24.60940,0.00780,-0.20300,0.28390,-212.31720,-9.15490,35.20550,0.89660,-0.22420,0.08110,-0.37310
14.12500,36.85940,24.54690,-0.03300,-0.24380,0.26120,-210.11990,-17.27260,23.94450,0.89310,-0.24160,0.08770,-0.36920
14.21880,36.89060,24.73440,-0.07320,-0.25160,0.25170,-206.09160,-23.95600,10.69990,0.88900,-0.25870,0.09350,-0.36600
13.98440,36.75000,24.65620,-0.10090,-0.25000,0.25210,-202.91780,-30.91400,-4.25370,0.88440,-0.27560,0.09830,-0.36370
14.14060,36.93750,24.60940,-0.10580,-0.24470,0.25350,-202.21590,-39.48940,-20.30600,0.87900,-0.29270,0.10210,-0.36220
14.12500,36.79690,24.43750,-0.09610,-0.23580,0.24920,-206.06110,-49.80440,-37.02960,0.87290,-0.31040,0.10480,-0.36160
14.32810,36.75000,24.59380,-0.09990,-0.23370,0.23850,-215.24690,-60.48550,-53.96680,0.86580,-0.32900,0.10640,-0.36170
14.06250,36.71880,24.65620,-0.13850,-0.28210,0.24020,-225.16510,-69.12200,-71.66700,0.85750,-0.34880,0.10720,-0.36260
14.21880,36.90620,24.75000,-0.20390,-0.41000,0.26760,-226.90460,-75.43910,-91.01520,0.84820,-0.36900,0.10680,-0.36450
14.20310,36.98440,24.67190,-0.25340,-0.58580,0.32440,-215.39940,-83.92300,-110.97370,0.83830,-0.38870,0.10470,-0.36760
14.56250,37.06250,24.92190,-0.24350,-0.74390,0.40430,-193.06059,-100.15840,-131.90871,0.82830,-0.40730,0.10000,-0.37160
14.46880,37.09380,25.09380,-0.16910,-0.83720,0.47660,-166.44920,-125.73210,-155.43781,0.81820,-0.42490,0.09160,-0.37640
14.62500,37.28120,25.39060,-0.06660,-0.85950,0.51750,-142.76759,-154.47971,-178.75320,0.80800,-0.44160,0.07950,-0.38180
14.57810,37.42190,25.29690,0.02200,-0.82980,0.51180,-127.26470,-176.60490,-194.77490,0.79770,-0.45780,0.06460,-0.38720
14.81250,37.46880,25.43750,0.09520,-0.77400,0.45920,-120.45930,-185.36340,-198.37601,0.78700,-0.47360,0.04870,-0.39240
14.79690,37.34380,25.51560,0.17300,-0.75250,0.40830,-117.31590,-176.72701,-191.38750,0.77600,-0.48880,0.03330,-0.39720
14.76560,37.40620,25.90620,0.25090,-0.80660,0.40880,-111.82280,-153.16740,-180.06551,0.76510,-0.50260,0.01970,-0.40200
14.57810,37.43750,25.65620,0.31040,-0.88190,0.45350,-103.33890,-125.82360,-168.07210,0.75470,-0.51450,0.00820,-0.40700
14.84380,37.65620,25.59380,0.36070,-0.93510,0.50630,-93.90900,-104.82760,-157.05521,0.74500,-0.52460,-0.00160,-0.41200
14.96880,37.51560,25.53120,0.42610,-0.96150,0.54050,-83.92970,-93.41400,-149.60890,0.73600,-0.53320,-0.01060,-0.41700
15.03120,37.56250,25.78120,0.49600,-0.93350,0.54490,-74.49980,-88.80580,-147.10651,0.72740,-0.54060,-0.01980,-0.42210
14.81250,37.54690,25.73440,0.54930,-0.85320,0.52670,-68.51830,-87.24940,-148.60190,0.71880,-0.54720,-0.03000,-0.42780
14.98440,37.75000,25.68750,0.59510,-0.77270,0.50210,-69.06770,-86.63910,-152.17239,0.70960,-0.55380,-0.04050,-0.43370
15.07810,37.68750,25.59380,0.66050,-0.72590,0.47970,-77.73460,-85.20480,-155.71240,0.69960,-0.56070,-0.05100,-0.44000
15.37500,37.76560,25.87500,0.75680,-0.72880,0.47780,-89.20930,-80.68810,-158.06230,0.68860,-0.56820,-0.06090,-0.44650
15.23440,37.81250,26.07810,0.85760,-0.80780,0.50500,-92.41360,-71.38030,-159.31351,0.67720,-0.57520,-0.07010,-0.45350
15.31250,38.09380,26.10940,0.94470,-0.93560,0.53870,-81.00000,-58.65450,-159.49660,0.66640,-0.58080,-0.07890,-0.46090
15.34380,38.09380,25.90620,1.02280,-1.02300,0.56080,-57.74560,-45.59290,-158.97780,0.65680,-0.58420,-0.08760,-0.46860
15.62500,38.03120,26.01560,1.08150,-1.02030,0.56590,-29.02860,-33.81310,-158.67270,0.64860,-0.58540,-0.09670,-0.47660
15.40620,37.84380,26.03120,1.10910,-0.95120,0.55110,-1.92900,-24.26110,-158.94730,0.64170,-0.58460,-0.10650,-0.48480
15.35940,38.04690,26.14060,1.11100,-0.85320,0.51920,16.44260,-17.54730,-159.55769,0.63550,-0.58240,-0.11680,-0.49320
15.29690,38.15620,25.89060,1.10400,-0.74550,0.47680,21.96630,-13.39690,-160.22900,0.62940,-0.57960,-0.12730,-0.50160
15.60940,38.14060,26.00000,1.09890,-0.65070,0.43510,14.73360,-11.16910,-160.62579,0.62270,-0.57710,-0.13730,-0.51020
15.53120,37.98440,26.01560,1.09810,-0.59990,0.40830,-1.62380,-9.73480,-160.65630,0.61490,-0.57540,-0.14660,-0.51890
15.46880,38.01560,26.20310,1.10220,-0.60230,0.40270,-21.27710,-8.45300,-160.65630,0.60610,-0.57450,-0.15490,-0.52780
15.29690,38.09380,25.95310,1.11430,-0.63850,0.41320,-38.76370,-7.96480,-161.23610,0.59630,-0.57430,-0.16230,-0.53690
15.60940,38.21880,25.85940,1.13320,-0.67070,0.43170,-50.78760,-9.61270,-162.24319,0.58590,-0.57450,-0.16890,-0.54600
15.57810,38.04690,25.82810,1.14150,-0.67660,0.44230,-54.35820,-11.53530,-162.57890,0.57550,-0.57480,-0.17480,-0.55480
15.67190,38.14060,26.06250,1.14830,-0.66900,0.46100,-56.95220,-17.91350,-162.15170,0.56490,-0.57550,-0.18080,-0.56300
15.48440,38.20310,26.03120,1.14390,-0.64250,0.47290,-55.06010,-27.46550,-159.52710,0.55420,-0.57650,-0.18700,-0.57050
15.62500,38.37500,25.85940,1.14310,-0.60580,0.47310,-51.27590,-39.30630,-154.70540,0.54360,-0.57790,-0.19380,-0.57700
15.67190,38.26560,25.73440,1.15650,-0.57020,0.45960,-48.10210,-51.72700,-148.35770,0.53310,-0.57980,-0.20100,-0.58240
15.85940,38.20310,26.04690,1.17620,-0.54120,0.43440,-46.51520,-62.68280,-141.24710,0.52280,-0.58210,-0.20830,-0.58680
15.64060,38.21880,26.00000,1.19600,-0.52710,0.40270,-45.47760,-70.09850,-134.44170,0.51270,-0.58490,-0.21560,-0.59030
15.70310,38.43750,26.00000,1.21480,-0.53390,0.36750,-43.06670,-72.63150,-128.64340,0.50300,-0.58790,-0.22260,-0.59320
15.79690,38.50000,25.84380,1.22680,-0.54470,0.33170,-37.57350,-70.06800,-123.85210,0.49380,-0.59070,-0.22930,-0.59550
16.00000,38.35940,26.00000,1.23330,-0.54210,0.29950,-29.24220,-63.38470,-119.76270,0.48540,-0.59290,-0.23600,-0.59770
15.81250,38.28120,25.95310,1.23600,-0.52860,0.27170,-20.45320,-53.92420,-116.25320,0.47760,-0.59430,-0.24250,-0.59990
15.84380,38.45310,25.98440,1.23100,-0.51320,0.24480,-13.40360,-42.90740,-113.20150,0.47060,-0.59500,-0.24870,-0.60230
15.82810,38.48440,25.76560,1.21890,-0.49780,0.22000,-8.91750,-31.31070,-110.45490,0.46410,-0.59490,-0.25450,-0.60490
16.04690,38.39060,25.82810,1.20260,-0.47730,0.19870,-7.05590,-20.11080,-107.64730,0.45810,-0.59410,-0.25990,-0.60790
15.89060,38.14060,25.82810,1.18450,-0.45110,0.18220,-7.63580,-9.97890,-104.32080,0.45240,-0.59300,-0.26460,-0.61130
15.85940,38.17190,26.06250,1.16860,-0.42580,0.17040,-10.56550,-1.09830,-100.20100,0.44690,-0.59150,-0.26860,-0.61500
15.67190,38.17190,25.81250,1.15410,-0.40790,0.15990,-16.02810,6.77520,-95.28760,0.44160,-0.59000,-0.27180,-0.61890
15.96880,38.25000,25.85940,1.14050,-0.40040,0.14860,-23.59650,13.61120,-89.79450,0.43620,-0.58850,-0.27400,-0.62310
15.90620,38.03120,25.76560,1.12940,-0.40250,0.13740,-31.86670,19.16540,-83.81300,0.43090,-0.58710,-0.27530,-0.62760
15.90620,38.01560,26.04690,1.11890,-0.40810,0.12840,-39.12990,23.31580,-77.37380,0.42560,-0.58590,-0.27560,-0.63210
15.65620,38.04690,25.85940,1.10740,-0.41100,0.12220,-44.44000,26.39800,-70.53790,0.42050,-0.58490,-0.27520,-0.63670
15.87500,38.23440,25.81250,1.09420,-0.40920,0.11550,-47.98000,28.96150,-63.36630,0.41560,-0.58400,-0.27420,-0.64110
15.81250,38.01560,25.65620,1.08020,-0.40370,0.10670,-50.45190,30.85360,-56.01150,0.41110,-0.58320,-0.27250,-0.64540
15.92190,37.96880,25.89060,1.06520,-0.39290,0.09860,-52.83230,31.64710,-48.59570,0.40680,-0.58270,-0.27040,-0.64950
15.65620,37.93750,25.84380,1.05090,-0.37700,0.09270,-55.85350,31.25030,-41.36310,0.40270,-0.58250,-0.26770,-0.65340
15.75000,38.10940,25.76560,1.03780,-0.36150,0.08790,-60.03450,29.75500,-34.58820,0.39870,-0.58260,-0.26450,-0.65700
15.68750,38.04690,25.59380,1.02600,-0.35020,0.08390,-65.40550,27.34410,-28.27100,0.39470,-0.58320,-0.26080,-0.66030
15.92190,37.95310,25.73440,1.01650,-0.34790,0.08390,-70.77660,24.13970,-22.38120,0.39070,-0.58430,-0.25650,-0.66340
15.67190,37.82810,25.76560,1.00990,-0.36200,0.09050,-73.82840,20.41660,-16.91850,0.38670,-0.58580,-0.25190,-0.66620
15.68750,37.92190,25.79690,1.00580,-0.38280,0.10010,-72.57720,16.78500,-11.85260,0.38310,-0.58750,-0.24720,-0.66860
15.60940,37.92190,25.56250,1.00180,-0.39360,0.10550,-66.77880,13.55010,-7.15290,0.37990,-0.58930,-0.24260,-0.67040
15.92190,37.85940,25.59380,0.99910,-0.39230,0.10650,-57.98980,10.31530,-2.94150,0.37740,-0.59100,-0.23850,-0.67180
15.70310,37.71880,25.54690,0.99540,-0.38330,0.10640,-48.40730,6.83630,0.81220,0.37550,-0.59270,-0.23480,-0.67270
15.67190,37.79690,25.62500,0.98940,-0.37110,0.10700,-39.70970,2.99110,3.92500,0.37420,-0.59440,-0.23160,-0.67300
15.54690,37.82810,25.34380,0.98490,-0.35750,0.10910,-32.78230,-1.12880,6.24430,0.37320,-0.59620,-0.22880,-0.67300
15.78120,37.84380,25.39060,0.98320,-0.34130,0.11430,-27.99100,-5.12660,7.70920,0.37250,-0.59810,-0.22640,-0.67250
15.70310,37.57810,25.34380,0.98260,-0.32200,0.13000,-25.39700,-8.94130,8.62470,0.37190,-0.60010,-0.22420,-0.67180
15.68750,37.62500,25.53120,0.98130,-0.30430,0.15600,-24.54250,-13.21380,9.32660,0.37140,-0.60220,-0.22200,-0.67090
15.53120,37.67190,25.40620,0.98150,-0.29460,0.17860,-24.69510,-18.70690,9.99800,0.37090,-0.60460,-0.21990,-0.66980
15.73440,37.79690,25.34380,0.98720,-0.29100,0.18510,-25.06130,-24.74940,10.73040,0.37030,-0.60720,-0.21800,-0.66830
15.71880,37.62500,25.29690,0.99630,-0.29150,0.17660,-25.39700,-29.90690,11.64590,0.36960,-0.61030,-0.21610,-0.66650
15.85940,37.60940,25.45310,1.00300,-0.29220,0.16590,-25.94630,-33.20280,12.83610,0.36890,-0.61360,-0.21430,-0.66450
15.60940,37.56250,25.39060,1.00840,-0.28880,0.16030,-26.86180,-34.27090,14.08740,0.36820,-0.61690,-0.21240,-0.66240
15.75000,37.75000,25.40620,1.01390,-0.28510,0.16000,-28.02150,-33.35540,15.06390,0.36750,-0.62030,-0.21030,-0.66030
15.70310,37.67190,25.31250,1.01790,-0.28570,0.16450,-29.12010,-31.15810,15.70480,0.36690,-0.62340,-0.20800,-0.65840
15.87500,37.67190,25.42190,1.01980,-0.29180,0.17290,-29.51690,-28.62520,16.01000,0.36630,-0.62630,-0.20570,-0.65670
15.65620,37.56250,25.45310,1.02000,-0.30090,0.18330,-28.57080,-26.55000,16.16250,0.36580,-0.62900,-0.20330,-0.65520
15.71880,37.71880,25.37500,1.02010,-0.30940,0.19380,-25.70220,-25.08510,16.43720,0.36540,-0.63140,-0.20110,-0.65370
15.62500,37.73440,25.17190,1.02120,-0.31630,0.20330,-20.72780,-23.80340,16.92550,0.36540,-0.63350,-0.19910,-0.65230
15.84380,37.62500,25.25000,1.02200,-0.31890,0.20960,-13.70880,-22.49110,17.74950,0.36580,-0.63530,-0.19750,-0.65080
15.65620,37.57810,25.18750,1.02270,-0.31520,0.21430,-5.07230,-21.17890,18.97020,0.36670,-0.63680,-0.19630,-0.64920
15.70310,37.68750,25.28120,1.02460,-0.30500,0.21960,4.54070,-20.01920,20.52660,0.36830,-0.63780,-0.19560,-0.64760
15.59380,37.68750,25.09380,1.02770,-0.29220,0.22470,14.58100,-18.98160,22.17450,0.37050,-0.63840,-0.19530,-0.64580
15.78120,37.76560,25.09380,1.03020,-0.27460,0.23010,24.49920,-18.00500,23.57830,0.37320,-0.63860,-0.19570,-0.64390
15.73440,37.62500,25.04690,1.03090,-0.25090,0.23470,33.44090,-16.93690,24.61590,0.37640,-0.63840,-0.19650,-0.64200
15.73440,37.68750,25.14060,1.03000,-0.22720,0.23730,40.73460,-15.68570,25.31780,0.38000,-0.63780,-0.19780,-0.64000
15.59380,37.73440,24.96880,1.02980,-0.20210,0.23780,46.25830,-14.22090,25.65350,0.38390,-0.63700,-0.19950,-0.63800
15.73440,37.81250,24.98440,1.02900,-0.17710,0.23540,49.98140,-12.66450,25.43990,0.38790,-0.63590,-0.20140,-0.63610
15.78120,37.68750,24.84380,1.02710,-0.15880,0.22940,51.62940,-10.83340,24.43280,0.39180,-0.63470,-0.20350,-0.63420
15.79690,37.71880,24.96880,1.02520,-0.15010,0.22020,51.29370,-8.51410,22.84590,0.39570,-0.63330,-0.20560,-0.63260
15.67190,37.71880,24.96880,1.02310,-0.14560,0.20920,49.92040,-5.76750,20.92330,0.39930,-0.63170,-0.20770,-0.63110
15.71880,37.85940,24.84380,1.02270,-0.14020,0.19980,48.15040,-2.83780,18.39030,0.40270,-0.63000,-0.20980,-0.63000
15.68750,37.68750,24.73440,1.02030,-0.13780,0.19160,45.46480,0.09190,15.00290,0.40580,-0.62820,-0.21190,-0.62910
15.87500,37.68750,24.84380,1.01350,-0.14100,0.18340,41.61960,3.08260,11.31030,0.40840,-0.62630,-0.21390,-0.62870
15.54690,37.59380,24.73440,1.01020,-0.14630,0.17440,37.31660,5.85970,8.10590,0.41070,-0.62430,-0.21580,-0.62850
15.71880,37.81250,24.73440,1.01100,-0.15230,0.16570,33.07470,8.20960,5.38980,0.41260,-0.62230,-0.21760,-0.62860
15.56250,37.75000,24.60940,1.00810,-0.15930,0.15830,28.83270,9.94910,2.73480,0.41410,-0.62040,-0.21930,-0.62900
15.82810,37.73440,24.71880,1.00310,-0.16510,0.15040,24.46870,11.10870,0.41550,0.41510,-0.61850,-0.22090,-0.62950
15.60940,37.67190,24.73440,1.00020,-0.16860,0.14200,19.98260,12.02430,-1.17140,0.41590,-0.61680,-0.22230,-0.63020
15.68750,37.71880,24.81250,0.99960,-0.17200,0.13450,15.37450,12.87870,-2.02590,0.41620,-0.61540,-0.22350,-0.63100
15.60940,37.75000,24.67190,1.00090,-0.17720,0.12860,10.73580,13.61120,-2.48370,0.41630,-0.61410,-0.22450,-0.63180
15.79690,37.71880,24.76560,1.00410,-0.18310,0.12310,6.28020,14.03840,-2.84990,0.41620,-0.61310,-0.22510,-0.63260
15.70310,37.57810,24.70310,1.00690,-0.18880,0.11790,2.12990,14.16050,-3.12460,0.41580,-0.61240,-0.22560,-0.63340
15.65620,37.60940,24.82810,1.00810,-0.19560,0.11360,-1.74590,14.16050,-3.39920,0.41530,-0.61190,-0.22570,-0.63420
15.57810,37.57810,24.64060,1.00960,-0.20270,0.10940,-5.31640,14.25200,-3.76540,0.41460,-0.61160,-0.22550,-0.63490
15.78120,37.71880,24.68750,1.01090,-0.20870,0.10640,-8.33770,14.37410,-4.04010,0.41380,-0.61140,-0.22520,-0.63580
15.73440,37.53120,24.62500,1.01080,-0.21380,0.10430,-10.62650,14.46570,-4.13160,0.41300,-0.61140,-0.22460,-0.63660
15.78120,37.57810,24.85940,1.01040,-0.21680,0.10110,-12.27440,14.40460,-3.94850,0.41200,-0.61140,-0.22390,-0.63740
15.51560,37.48440,24.75000,1.00960,-0.21900,0.09820,-13.58670,14.19100,-3.64340,0.41110,-0.61150,-0.22310,-0.63820
15.70310,37.71880,24.70310,1.00680,-0.22270,0.09770,-14.59380,13.73320,-3.21610,0.41010,-0.61170,-0.22220,-0.63900
15.68750,37.57810,24.60940,1.00260,-0.22590,0.09770,-15.05150,12.97030,-2.63630,0.40910,-0.61200,-0.22120,-0.63960
15.84380,37.64060,24.76560,0.99720,-0.22720,0.09790,-14.71590,11.90220,-1.99540,0.40820,-0.61230,-0.22030,-0.64020
15.56250,37.48440,24.75000,0.98860,-0.22780,0.09980,-13.73930,10.52890,-1.35450,0.40740,-0.61270,-0.21940,-0.64070
15.67190,37.57810,24.82810,0.97930,-0.22680,0.10200,-12.48810,8.72840,-0.74420,0.40660,-0.61320,-0.21850,-0.64100
15.57810,37.54690,24.60940,0.97220,-0.22500,0.10530,-11.42000,6.37850,-0.28640,0.40590,-0.61380,-0.21780,-0.64120
15.79690,37.51560,24.78120,0.96690,-0.22550,0.10880,-10.74860,3.60140,-0.13380,0.40520,-0.61450,-0.21720,-0.64110
15.51560,37.39060,24.71880,0.96400,-0.22700,0.11250,-10.38240,0.51910,-0.34750,0.40450,-0.61530,-0.21670,-0.64090
