hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.60940,33.15620,22.50000,-0.70320,-0.30910,-0.23810,-56.83010,88.59290,-6.57300,0.03360,-0.65110,-0.03350,0.75750
11.48440,33.15620,22.35940,-0.75660,-0.26340,-0.33070,-19.23250,79.80380,-1.01880,0.03300,-0.65700,-0.03490,0.75240
11.39060,33.04690,22.23440,-0.84510,-0.18560,-0.36850,13.20770,75.40930,1.81930,0.03400,-0.66250,-0.03390,0.74750
11.26560,32.96880,22.09380,-0.94320,-0.11920,-0.36740,32.98310,68.45130,3.86400,0.03580,-0.66740,-0.03140,0.74320
11.14060,32.79690,22.03120,-1.02990,-0.07610,-0.35180,37.10300,58.01420,4.71850,0.03780,-0.67160,-0.02850,0.73940
11.09380,32.78120,21.89060,-1.09940,-0.04980,-0.32860,26.39130,47.66880,3.61980,0.03910,-0.67520,-0.02640,0.73610
11.12500,32.75000,21.89060,-1.14760,-0.03510,-0.29520,4.54070,40.49720,0.96480,0.03930,-0.67830,-0.02580,0.73320
11.14060,32.71880,21.84380,-1.17470,-0.03110,-0.26580,-21.36870,36.52990,-1.59870,0.03810,-0.68130,-0.02710,0.73050
11.06250,32.56250,21.79690,-1.19450,-0.03970,-0.25590,-43.82960,32.95930,-2.45320,0.03560,-0.68410,-0.02980,0.72790
10.96880,32.50000,21.64060,-1.22350,-0.06470,-0.25280,-59.45460,28.01550,-2.08700,0.03220,-0.68660,-0.03360,0.72560
10.79690,32.26560,21.51560,-1.27230,-0.10060,-0.23370,-67.96900,21.72880,-1.69020,0.02820,-0.68870,-0.03790,0.72350
10.71880,32.14060,21.26560,-1.33320,-0.13110,-0.19880,-69.31180,14.09940,-0.46950,0.02410,-0.69020,-0.04230,0.72190
10.62500,31.98440,21.14060,-1.39070,-0.14680,-0.15300,-64.79520,5.85970,2.46020,0.02010,-0.69130,-0.04630,0.72080
10.60940,31.95310,20.96880,-1.41580,-0.15140,-0.12570,-61.04150,1.98400,4.50480,0.01620,-0.69200,-0.04990,0.71990
10.51560,31.84380,20.90620,-1.45740,-0.15350,-0.06800,-51.33690,-5.15710,9.11300,0.01250,-0.69230,-0.05270,0.71950
10.51560,31.82810,20.82810,-1.48050,-0.13810,-0.01760,-39.89290,-12.17620,13.59910,0.00920,-0.69220,-0.05440,0.71960
10.50000,31.85940,20.85940,-1.47370,-0.11200,0.02230,-29.60840,-19.89710,17.10860,0.00590,-0.69150,-0.05500,0.72020
10.60940,32.07810,21.03120,-1.44240,-0.09040,0.06350,-22.74200,-28.16740,19.06170,0.00260,-0.68970,-0.05460,0.72200
10.75000,32.26560,21.20310,-1.40500,-0.07810,0.11000,-19.14090,-34.82020,19.79410,-0.00030,-0.68720,-0.05420,0.72440
10.92190,32.60940,21.34380,-1.36430,-0.06790,0.15480,-17.37090,-38.51290,19.70260,-0.00300,-0.68440,-0.05390,0.72710
11.04690,32.73440,21.62500,-1.31490,-0.04730,0.19600,-17.15730,-40.16080,18.87860,-0.00560,-0.68140,-0.05360,0.72990
11.12500,32.85940,21.81250,-1.22820,-0.02290,0.25580,-18.13380,-40.16080,17.41380,-0.00820,-0.67850,-0.05350,0.73260
11.10940,32.78120,21.89060,-1.07530,-0.01080,0.40030,-18.65260,-32.71450,14.91130,-0.01050,-0.67600,-0.05370,0.73490
11.06250,32.84380,21.92190,-0.96510,-0.00210,0.60660,-15.69240,-8.08680,10.63890,-0.01220,-0.67500,-0.05390,0.73570
11.04690,32.81250,21.96880,-0.99280,0.02840,0.72390,-2.14260,26.18440,5.54240,-0.01260,-0.67630,-0.05370,0.73460
11.07810,32.90620,21.93750,-1.09860,0.10150,0.70360,22.02730,49.86610,3.22310,-0.01140,-0.67910,-0.05200,0.73210
11.20310,32.96880,22.09380,-1.20250,0.19380,0.61520,37.56080,55.66440,5.81710,-0.00950,-0.68230,-0.04900,0.72940
11.39060,33.26560,22.25000,-1.23910,0.18470,0.50850,28.00880,44.80010,11.61540,-0.00860,-0.68480,-0.04630,0.72720
11.54690,33.42190,22.50000,-1.20200,0.05040,0.39180,5.63940,21.42370,17.93260,-0.00950,-0.68570,-0.04470,0.72640
11.73440,33.76560,22.67190,-1.12430,-0.06780,0.26230,-5.53010,-4.51630,23.18160,-0.01130,-0.68500,-0.04360,0.72710
11.93750,33.98440,22.96880,-1.02510,-0.08490,0.13830,-1.25760,-24.38320,26.23340,-0.01290,-0.68310,-0.04230,0.72900
12.03120,34.15620,23.12500,-0.92650,-0.03110,0.03600,7.16530,-35.00330,25.47040,-0.01450,-0.68150,-0.04010,0.73060
12.03120,34.17190,23.28120,-0.85120,0.02520,-0.04000,10.97990,-36.49870,20.03830,-0.01550,-0.67970,-0.03790,0.73230
12.00000,34.21880,23.25000,-0.81270,0.05780,-0.07820,8.17230,-31.89050,11.18820,-0.01610,-0.67830,-0.03640,0.73370
12.03120,34.26560,23.34380,-0.81210,0.07180,-0.07260,1.03120,-25.29870,1.75830,-0.01650,-0.67720,-0.03590,0.73480
12.10940,34.32810,23.39060,-0.83050,0.06160,-0.03380,-6.44560,-19.19520,-6.42050,-0.01690,-0.67640,-0.03620,0.73550
12.09380,34.29690,23.48440,-0.84300,0.02940,0.02570,-10.44340,-14.12930,-12.58500,-0.01720,-0.67580,-0.03720,0.73590
12.04690,34.29690,23.39060,-0.84340,-0.00570,0.09200,-9.64990,-10.37560,-15.97250,-0.01720,-0.67470,-0.03830,0.73690
12.04690,34.25000,23.40620,-0.84170,-0.02390,0.15060,-6.07940,-8.11730,-16.82700,-0.01650,-0.67360,-0.03960,0.73780
12.00000,34.26560,23.34380,-0.84090,-0.01960,0.19020,-3.57690,-7.01870,-16.03350,-0.01580,-0.67260,-0.04070,0.73870
12.00000,34.17190,23.28120,-0.83140,-0.01180,0.20710,-4.98070,-6.98820,-14.08040,-0.01530,-0.67160,-0.04170,0.73960
12.01560,34.17190,23.31250,-0.80400,-0.02590,0.21250,-9.10060,-8.20890,-11.21170,-0.01520,-0.67050,-0.04290,0.74050
11.93750,33.98440,23.21880,-0.75930,-0.06820,0.22250,-10.50440,-9.76530,-8.37360,-0.01520,-0.66930,-0.04410,0.74150
12.03120,34.04690,23.10940,-0.70650,-0.11860,0.24120,-4.64510,-9.58220,-7.00030,-0.01480,-0.66820,-0.04500,0.74250
12.07810,34.01560,23.17190,-0.65680,-0.14480,0.26290,6.40230,-6.19470,-8.06840,-0.01370,-0.66730,-0.04530,0.74330
12.14060,34.06250,23.14060,-0.61600,-0.13390,0.28680,16.25950,-0.12170,-12.06620,-0.01180,-0.66680,-0.04510,0.74380
12.09380,34.01560,23.12500,-0.58470,-0.10100,0.31490,20.13520,6.89730,-18.90210,-0.00930,-0.66670,-0.04500,0.74390
12.09380,33.98440,23.04690,-0.56330,-0.07890,0.35320,16.74780,14.77080,-27.81330,-0.00640,-0.66710,-0.04560,0.74360
12.01560,33.81250,22.96880,-0.55180,-0.08240,0.39730,8.75220,24.44490,-37.54840,-0.00320,-0.66800,-0.04730,0.74260
11.92190,33.67190,22.79690,-0.54380,-0.09440,0.42740,1.51950,35.70590,-47.40560,0.00010,-0.66970,-0.05000,0.74100
11.82810,33.43750,22.64060,-0.52680,-0.10360,0.43770,-1.04400,46.87530,-56.95760,0.00400,-0.67200,-0.05340,0.73860
11.73440,33.28120,22.46880,-0.49600,-0.10980,0.43740,2.28240,56.42730,-65.62460,0.00870,-0.67480,-0.05720,0.73570
11.56250,32.98440,22.25000,-0.45650,-0.11730,0.42740,12.78050,64.30090,-72.88770,0.01460,-0.67810,-0.06060,0.73230
11.40620,32.85940,22.03120,-0.41560,-0.13000,0.40490,31.79290,71.31990,-79.11330,0.02200,-0.68180,-0.06330,0.72850
11.23440,32.65620,21.87500,-0.37730,-0.14370,0.37570,58.31270,78.82720,-86.19340,0.03150,-0.68570,-0.06460,0.72430
11.06250,32.51560,21.67190,-0.35150,-0.15020,0.34920,89.50170,87.52470,-95.77590,0.04350,-0.69000,-0.06450,0.71960
10.92190,32.35940,21.54690,-0.34500,-0.14710,0.33070,123.22360,96.31380,-108.04400,0.05840,-0.69440,-0.06300,0.71440
10.82810,32.18750,21.39060,-0.35310,-0.13780,0.31980,158.34930,103.63800,-123.18070,0.07640,-0.69880,-0.06010,0.70860
10.73440,31.95310,21.29690,-0.36660,-0.13070,0.31200,193.78020,108.85650,-141.52180,0.09770,-0.70290,-0.05610,0.70230
10.68750,31.92190,21.14060,-0.36650,-0.13160,0.29620,229.36369,111.14530,-162.79250,0.12240,-0.70630,-0.05110,0.69540
10.65620,31.81250,21.09380,-0.33910,-0.13360,0.25990,265.03879,109.28380,-186.47420,0.15060,-0.70860,-0.04530,0.68790
10.68750,31.84380,20.98440,-0.28450,-0.13470,0.19390,300.25610,102.47840,-212.32260,0.18240,-0.70910,-0.03910,0.68000
10.70310,31.82810,20.96880,-0.21720,-0.15280,0.09790,334.40521,91.12580,-240.24609,0.21800,-0.70750,-0.03300,0.67150
10.81250,31.95310,20.95310,-0.16350,-0.20540,-0.01040,366.96750,77.60650,-271.09940,0.25720,-0.70370,-0.02740,0.66180
10.96880,32.00000,21.03120,-0.14980,-0.27610,-0.09840,397.02731,65.18590,-306.28619,0.29960,-0.69740,-0.02240,0.65070
11.12500,32.23440,21.09380,-0.18490,-0.32430,-0.13540,421.31931,54.29110,-346.11160,0.34490,-0.68840,-0.01870,0.63780
11.34380,32.40620,21.31250,-0.24280,-0.33060,-0.12550,435.08270,41.62630,-388.43951,0.39240,-0.67650,-0.01710,0.62290
11.57810,32.65620,21.45310,-0.27270,-0.29680,-0.10880,434.44189,24.62800,-429.57721,0.44080,-0.66190,-0.01830,0.60600
11.78120,32.76560,21.68750,-0.27120,-0.24520,-0.07090,418.11499,5.58500,-466.41190,0.48870,-0.64500,-0.02300,0.58700
12.03120,32.93750,21.85940,-0.22870,-0.19420,-0.02470,393.54831,-16.50970,-497.99759,0.53510,-0.62600,-0.03150,0.56630
12.04690,32.89060,22.06250,-0.09100,-0.16870,-0.01760,362.93921,-40.92370,-524.30377,0.57980,-0.60510,-0.04450,0.54370
12.14060,32.98440,22.20310,0.09770,-0.24310,-0.03040,319.36011,-52.52040,-543.34668,0.62160,-0.58360,-0.06140,0.51890
12.21880,33.00000,22.40620,0.29200,-0.46280,-0.02640,266.44260,-46.87470,-551.89172,0.65920,-0.56330,-0.08070,0.49150
12.31250,33.09380,22.56250,0.44670,-0.77950,0.03200,218.56050,-37.90250,-552.65460,0.69270,-0.54450,-0.10130,0.46200
12.42190,33.15620,22.75000,0.50560,-1.05880,0.15100,193.16991,-39.09270,-551.76959,0.72300,-0.52560,-0.12280,0.43110
12.54690,33.25000,22.82810,0.50580,-1.19620,0.28050,199.91431,-58.37980,-549.35870,0.75140,-0.50420,-0.14480,0.40020
12.73440,33.23440,23.03120,0.50000,-1.12140,0.37060,230.30980,-90.88100,-540.93591,0.77840,-0.47830,-0.16710,0.37070
12.92190,33.31250,23.14060,0.53600,-0.90260,0.42340,257.13470,-121.42910,-519.66510,0.80320,-0.44850,-0.18930,0.34320
13.01560,33.18750,23.31250,0.63370,-0.74170,0.46130,256.73801,-138.36639,-482.37259,0.82460,-0.41750,-0.21070,0.31820
13.01560,33.00000,23.29690,0.75300,-0.69890,0.49290,228.63130,-140.56360,-436.38260,0.84170,-0.38840,-0.23090,0.29540
12.79690,32.54690,23.14060,0.85430,-0.71450,0.51850,182.94650,-133.69720,-391.52179,0.85470,-0.36300,-0.24990,0.27420
12.45310,32.03120,22.78120,0.94420,-0.73670,0.54830,125.57350,-123.84000,-354.38190,0.86400,-0.34240,-0.26800,0.25380
12.00000,31.29690,22.43750,1.03350,-0.75100,0.57460,61.60860,-118.25530,-328.93021,0.86990,-0.32700,-0.28610,0.23350
11.57810,30.56250,21.98440,1.11590,-0.75010,0.56760,-0.34210,-122.31410,-314.67850,0.87280,-0.31620,-0.30510,0.21260
11.07810,29.56250,21.48440,1.18110,-0.74410,0.54160,-54.02250,-131.83560,-305.92001,0.87300,-0.30930,-0.32520,0.19100
10.57810,28.45310,20.81250,1.23080,-0.77610,0.50610,-99.40210,-139.43449,-296.24591,0.87070,-0.30590,-0.34620,0.16890
9.92190,27.01560,20.07810,1.26860,-0.84060,0.45680,-136.48100,-142.45570,-283.00131,0.86630,-0.30530,-0.36720,0.14660
9.18750,25.48440,19.14060,1.29980,-0.91210,0.42000,-162.63460,-142.33369,-267.43729,0.86010,-0.30710,-0.38770,0.12460
8.28120,23.71880,18.20310,1.35190,-0.98550,0.40900,-179.48030,-141.05190,-254.43680,0.85260,-0.31040,-0.40760,0.10290
7.54690,22.21880,17.25000,1.44320,-1.03340,0.36810,-193.60989,-143.73750,-247.41780,0.84370,-0.31470,-0.42720,0.08130
6.90620,20.57810,16.35940,1.54990,-1.05190,0.30030,-197.51610,-143.21870,-245.03740,0.83390,-0.31900,-0.44630,0.05960
6.20310,18.85940,15.51560,1.62420,-1.07200,0.26690,-182.40990,-125.21330,-244.27451,0.82450,-0.32220,-0.46360,0.03800
5.46880,16.89060,14.57810,1.64440,-1.08410,0.27530,-156.19530,-98.93770,-243.02319,0.81620,-0.32330,-0.47850,0.01680
4.67190,15.01560,13.51560,1.65780,-1.07440,0.30440,-127.23420,-81.32900,-240.88699,0.80890,-0.32230,-0.49170,-0.00350
3.92190,13.21880,12.56250,1.69180,-1.05950,0.31430,-99.79890,-74.61520,-237.16389,0.80220,-0.31940,-0.50400,-0.02240
3.10940,11.53120,11.67190,1.69980,-1.04370,0.29320,-75.96460,-70.98360,-230.57210,0.79580,-0.31500,-0.51560,-0.03980
2.26560,9.70310,10.79690,1.67090,-1.01090,0.26860,-57.86770,-66.40590,-220.98950,0.78990,-0.30970,-0.52630,-0.05580
1.39060,7.92190,9.87500,1.62260,-0.96330,0.26680,-47.24760,-60.33290,-209.66750,0.78430,-0.30410,-0.53610,-0.07050
0.57810,6.14060,8.95310,1.54370,-0.91210,0.27080,-41.20510,-53.37490,-197.79620,0.77910,-0.29870,-0.54480,-0.08400
-0.18750,4.56250,8.07810,1.45610,-0.84480,0.23650,-36.26130,-49.86540,-185.16190,0.77400,-0.29330,-0.55270,-0.09650
-0.96880,2.81250,7.28120,1.38540,-0.74780,0.16400,-36.74950,-48.00380,-171.24590,0.76890,-0.28860,-0.56010,-0.10820
-1.87500,0.95310,6.34380,1.33170,-0.65640,0.12860,-46.27100,-44.86050,-155.74300,0.76370,-0.28510,-0.56680,-0.11930
-2.79690,-1.07810,5.45310,1.29950,-0.65030,0.17730,-67.23660,-40.34390,-140.30110,0.75830,-0.28380,-0.57220,-0.13040
-3.78120,-3.06250,4.51560,1.28210,-0.69700,0.24940,-96.31990,-38.02460,-128.61279,0.75260,-0.28490,-0.57640,-0.14210
-4.73440,-5.09380,3.57810,1.27850,-0.71880,0.27500,-120.00150,-42.26650,-120.09840,0.74610,-0.28780,-0.58030,-0.15440
-5.57810,-6.93750,2.62500,1.27390,-0.71700,0.25480,-131.04890,-48.55310,-110.94320,0.73890,-0.29200,-0.58400,-0.16640
-6.40620,-8.85940,1.78120,1.24770,-0.70620,0.21450,-133.36819,-51.57440,-98.94980,0.73150,-0.29700,-0.58750,-0.17760
-7.25000,-10.85940,0.82810,1.20850,-0.68460,0.18270,-132.39160,-49.04140,-85.18630,0.72430,-0.30240,-0.59040,-0.18790
-8.10940,-13.00000,-0.12500,1.17120,-0.65630,0.18330,-129.30940,-41.68670,-71.81960,0.71770,-0.30820,-0.59240,-0.19740
-9.00000,-15.29690,-1.17190,1.13890,-0.63310,0.20150,-123.45000,-33.93520,-60.77230,0.71180,-0.31390,-0.59350,-0.20610
-9.98440,-18.04690,-2.25000,1.10640,-0.60630,0.20960,-114.72200,-28.83880,-53.38700,0.70650,-0.31930,-0.59420,-0.21400
-11.04690,-21.12500,-3.59380,1.07820,-0.56540,0.19560,-104.55960,-25.51240,-48.90090,0.70170,-0.32420,-0.59470,-0.22120
-12.07810,-24.39060,-5.01560,1.07170,-0.51360,0.15370,-94.27520,-23.07100,-45.66610,0.69720,-0.32860,-0.59510,-0.22760
-12.93750,-27.35940,-6.50000,1.08190,-0.48440,0.09260,-85.73030,-22.09440,-42.58380,0.69290,-0.33260,-0.59560,-0.23340
-13.68750,-30.34380,-7.92190,1.08180,-0.49040,0.02650,-78.95540,-24.35270,-40.02030,0.68860,-0.33650,-0.59640,-0.23850
-14.40620,-33.21880,-9.39060,1.06780,-0.49420,-0.02080,-71.66170,-29.08290,-39.41000,0.68420,-0.34000,-0.59760,-0.24310
-15.06250,-36.06250,-10.78120,1.05350,-0.48540,-0.03540,-62.32330,-32.07360,-39.89820,0.67980,-0.34310,-0.59920,-0.24710
-15.60940,-38.56250,-12.15620,1.04520,-0.47070,-0.02680,-50.54350,-31.95160,-38.73860,0.67590,-0.34540,-0.60100,-0.25040
-16.04690,-40.78120,-13.46880,1.03240,-0.42960,-0.02080,-38.48900,-30.79190,-34.58820,0.67240,-0.34720,-0.60280,-0.25280
-16.35940,-42.57810,-14.75000,1.02470,-0.38610,-0.01050,-30.27980,-31.09710,-28.17950,0.66930,-0.34890,-0.60460,-0.25440
-16.64060,-44.21880,-15.73440,1.03040,-0.38830,0.00920,-27.44170,-34.02680,-23.60190,0.66630,-0.35060,-0.60640,-0.25560
-16.79690,-45.50000,-16.65620,1.04320,-0.41410,0.02210,-27.93000,-38.14660,-23.51030,0.66320,-0.35250,-0.60830,-0.25660
-16.95310,-46.68750,-17.68750,1.06850,-0.43760,0.02860,-28.32670,-42.05290,-24.73100,0.65980,-0.35430,-0.61050,-0.25760
-17.07810,-47.73440,-18.64060,1.08050,-0.44980,0.03010,-27.47220,-43.06000,-24.48690,0.65640,-0.35610,-0.61270,-0.25850
-17.25000,-48.65620,-19.40620,1.08890,-0.46420,0.03450,-23.19970,-41.13740,-21.28250,0.65340,-0.35780,-0.61480,-0.25910
-17.37500,-49.42190,-20.32810,1.08060,-0.44280,0.04260,-16.27220,-34.85070,-15.17900,0.65100,-0.35920,-0.61640,-0.25920
-17.46880,-50.20310,-21.00000,1.06480,-0.40280,0.05050,-8.97850,-27.89270,-8.52620,0.64940,-0.36030,-0.61760,-0.25880
-17.68750,-50.85940,-21.60940,1.04540,-0.36700,0.05230,-5.01130,-22.79630,-3.06350,0.64840,-0.36130,-0.61840,-0.25800
-17.84380,-51.39060,-22.04690,1.03010,-0.33830,0.04820,-6.59820,-21.78920,0.96480,0.64750,-0.36260,-0.61890,-0.25710
-17.92190,-51.70310,-22.34380,1.01960,-0.31830,0.04610,-12.91530,-24.81050,4.23020,0.64630,-0.36450,-0.61940,-0.25640
-17.98440,-52.03120,-22.53120,1.01410,-0.30010,0.04880,-21.24660,-29.84590,7.49560,0.64470,-0.36710,-0.61990,-0.25580
-18.00000,-52.14060,-22.67190,1.01070,-0.28070,0.05200,-29.51690,-35.36950,10.63890,0.64260,-0.37030,-0.62030,-0.25530
-18.03120,-52.23440,-22.65620,1.01030,-0.26060,0.05430,-37.39040,-40.06930,13.11080,0.64000,-0.37410,-0.62080,-0.25510
-18.04690,-52.23440,-22.68750,1.02300,-0.24660,0.05660,-44.95880,-43.73140,14.88080,0.63700,-0.37840,-0.62120,-0.25520
-18.07810,-52.23440,-22.59380,1.04390,-0.25320,0.06210,-51.39800,-46.29480,16.40670,0.63370,-0.38320,-0.62160,-0.25540
-18.15620,-52.12500,-22.59380,1.05760,-0.27770,0.07240,-54.26660,-46.29480,17.50530,0.63030,-0.38820,-0.62180,-0.25570
-18.15620,-52.15620,-22.48440,1.05960,-0.29690,0.07640,-50.87920,-42.90740,17.44430,0.62710,-0.39290,-0.62190,-0.25600
-18.15620,-52.12500,-22.48440,1.05510,-0.29390,0.07010,-40.99150,-37.20060,15.82690,0.62460,-0.39690,-0.62200,-0.25590
-18.17190,-52.15620,-22.46880,1.04960,-0.27380,0.05690,-27.44170,-31.18860,12.71410,0.62270,-0.39970,-0.62220,-0.25560
-18.25000,-52.17190,-22.48440,1.04370,-0.24700,0.03800,-13.46460,-26.42790,8.80780,0.62150,-0.40140,-0.62250,-0.25490
-18.31250,-52.25000,-22.45310,1.03710,-0.22560,0.02020,-1.10500,-23.07100,4.59640,0.62090,-0.40210,-0.62320,-0.25400
-18.34380,-52.20310,-22.50000,1.03460,-0.21410,0.00230,8.01970,-20.69060,-0.19490,0.62050,-0.40200,-0.62400,-0.25290
-18.34380,-52.25000,-22.45310,1.03750,-0.20610,-0.02150,13.36030,-18.95110,-5.44390,0.62030,-0.40120,-0.62510,-0.25200
-18.37500,-52.17190,-22.51560,1.04040,-0.19750,-0.05260,15.80170,-16.87590,-9.99100,0.62020,-0.39990,-0.62630,-0.25120
-18.35940,-52.17190,-22.50000,1.04270,-0.18960,-0.08020,16.65620,-13.21380,-12.27980,0.62030,-0.39830,-0.62750,-0.25080
-18.32810,-52.14060,-22.56250,1.04100,-0.18870,-0.09330,16.68670,-7.72060,-11.66950,0.62060,-0.39660,-0.62830,-0.25050
-18.32810,-52.17190,-22.51560,1.03160,-0.19150,-0.09620,16.13740,-1.67810,-8.92290,0.62140,-0.39520,-0.62860,-0.25010
-18.31250,-52.12500,-22.56250,1.01510,-0.18940,-0.10000,14.94720,2.71640,-5.68800,0.62250,-0.39410,-0.62840,-0.24940
-18.34380,-52.12500,-22.53120,0.99930,-0.18340,-0.10850,11.86500,4.91370,-3.09400,0.62280,-0.39360,-0.62880,-0.24870
-18.37500,-52.04690,-22.54690,0.99010,-0.18000,-0.11730,5.60890,6.04280,-1.29350,0.62280,-0.39330,-0.62900,-0.24850
-18.39060,-52.07810,-22.46880,0.98720,-0.18600,-0.12600,-1.22710,5.61560,-0.04230,0.62260,-0.39360,-0.62900,-0.24840
-18.32810,-52.00000,-22.54690,0.98710,-0.19750,-0.13740,-5.01130,3.38780,0.93430,0.62230,-0.39430,-0.62900,-0.24830
-18.35940,-52.03120,-22.51560,0.98590,-0.20210,-0.14510,-5.46900,1.09900,2.06340,0.62180,-0.39520,-0.62900,-0.24810
-18.40620,-51.98440,-22.50000,0.98390,-0.20060,-0.14360,-3.76000,-0.06070,3.86400,0.62140,-0.39600,-0.62900,-0.24770
-18.40620,-52.00000,-22.42190,0.98260,-0.20090,-0.13810,-0.70830,-0.67110,5.84760,0.62110,-0.39680,-0.62910,-0.24690
-18.39060,-51.90620,-22.42190,0.98320,-0.20020,-0.13350,2.92330,-1.37300,6.94620,0.62100,-0.39760,-0.62920,-0.24590
-18.42190,-51.87500,-22.32810,0.98660,-0.19380,-0.13140,6.76850,-1.98330,6.64110,0.62080,-0.39800,-0.62950,-0.24470
-18.42190,-51.70310,-22.31250,0.99270,-0.18680,-0.12910,10.52220,-2.47160,5.48140,0.62070,-0.39800,-0.63010,-0.24370
-18.45310,-51.64060,-22.21880,1.00130,-0.18740,-0.12330,13.08570,-2.65470,4.07760,0.62050,-0.39760,-0.63090,-0.24260
-18.45310,-51.57810,-22.21880,1.01100,-0.18820,-0.11770,14.15380,-2.47160,2.76530,0.62050,-0.39660,-0.63170,-0.24220
-18.50000,-51.60940,-22.17190,1.01760,-0.17850,-0.11450,14.55050,-1.95280,2.09390,0.62080,-0.39540,-0.63230,-0.24190
-18.64060,-51.64060,-22.18750,1.02080,-0.16830,-0.11090,14.52000,-1.46450,2.46020,0.62110,-0.39410,-0.63280,-0.24170
-18.59380,-51.64060,-22.14060,1.02380,-0.16890,-0.10450,13.66550,-1.58660,3.31470,0.62170,-0.39300,-0.63310,-0.24140
-18.60940,-51.54690,-22.14060,1.02610,-0.17240,-0.09670,12.10910,-2.04440,3.83340,0.62230,-0.39210,-0.63320,-0.24100
-18.62500,-51.59380,-22.09380,1.02630,-0.16220,-0.09000,10.55270,-2.19690,4.07760,0.62280,-0.39120,-0.63330,-0.24070
-18.78120,-51.67190,-22.21880,1.02560,-0.14740,-0.08360,9.02680,-1.98330,4.71850,0.62320,-0.39050,-0.63350,-0.24050
-18.90620,-51.75000,-22.26560,1.02610,-0.14730,-0.07570,7.10420,-1.95280,5.51190,0.62370,-0.38990,-0.63340,-0.24030
-18.92190,-51.70310,-22.29690,1.02800,-0.15910,-0.07020,4.84590,-2.22750,5.45090,0.62410,-0.38950,-0.63330,-0.24020
-18.93750,-51.75000,-22.31250,1.03020,-0.17030,-0.06910,2.95380,-2.04440,4.38280,0.62460,-0.38920,-0.63310,-0.24010
-18.98440,-51.81250,-22.37500,1.03000,-0.17540,-0.06770,2.03830,-0.73210,3.37570,0.62510,-0.38890,-0.63270,-0.24010
-18.95310,-51.87500,-22.34380,1.02550,-0.17930,-0.06690,2.55710,1.09900,3.46720,0.62570,-0.38860,-0.63230,-0.24020
-18.90620,-51.75000,-22.32810,1.01920,-0.18290,-0.06950,3.96090,2.19760,4.23020,0.62650,-0.38820,-0.63180,-0.24010
-18.84380,-51.73440,-22.20310,1.01430,-0.18440,-0.07440,4.69330,2.47230,4.74900,0.62740,-0.38780,-0.63120,-0.23990
-18.81250,-51.68750,-22.20310,1.01320,-0.18520,-0.07690,4.14400,2.56380,4.62690,0.62820,-0.38750,-0.63070,-0.23980
-18.81250,-51.71880,-22.18750,1.01450,-0.18460,-0.07920,3.04540,2.93000,3.98600,0.62900,-0.38710,-0.63010,-0.23990
-18.79690,-51.65620,-22.15620,1.01520,-0.18700,-0.08420,2.16040,3.50980,3.10100,0.62970,-0.38670,-0.62950,-0.24000
-18.75000,-51.67190,-22.14060,1.01620,-0.19500,-0.08850,1.55000,4.02860,2.21600,0.63060,-0.38660,-0.62880,-0.23990
-18.70310,-51.57810,-22.14060,1.01840,-0.19820,-0.09360,1.30590,4.51690,1.48360,0.63110,-0.38710,-0.62820,-0.23920
-18.68750,-51.59380,-22.06250,1.01850,-0.19230,-0.10020,1.70260,5.03570,0.93430,0.63090,-0.38700,-0.62840,-0.23930
-18.68750,-51.56250,-22.07810,1.01460,-0.18620,-0.10790,2.37400,5.37140,0.50700,0.63070,-0.38680,-0.62870,-0.23940
-18.71880,-51.57810,-22.06250,1.00980,-0.18470,-0.11670,2.25190,5.15780,0.11030,0.63060,-0.38670,-0.62890,-0.23940
-18.75000,-51.59380,-22.14060,1.00540,-0.18970,-0.11990,0.81760,4.57800,-0.25590,0.63030,-0.38680,-0.62910,-0.23940
-18.73440,-51.56250,-22.12500,1.00320,-0.20080,-0.11880,-0.95240,3.38780,-0.74420,0.63010,-0.38710,-0.62920,-0.23920
-18.71880,-51.45310,-22.09380,1.00360,-0.21150,-0.12040,-1.53230,1.64830,-1.23250,0.62980,-0.38760,-0.62930,-0.23890
-18.67190,-51.46880,-22.03120,1.00480,-0.21420,-0.12440,-0.55570,-0.06070,-1.50710,0.62940,-0.38800,-0.62960,-0.23860
-18.65620,-51.43750,-22.03120,1.00600,-0.20820,-0.12710,1.33640,-1.31190,-1.53760,0.62900,-0.38830,-0.63000,-0.23810
-18.65620,-51.50000,-21.98440,1.00640,-0.19860,-0.12720,3.22850,-2.01380,-1.35450,0.62850,-0.38840,-0.63060,-0.23770
-18.65620,-51.43750,-22.01560,1.00630,-0.19090,-0.12520,4.29660,-2.25800,-1.04940,0.62800,-0.38840,-0.63130,-0.23730
-18.67190,-51.45310,-22.01560,1.00580,-0.18800,-0.11990,4.23560,-2.19690,-0.83570,0.62740,-0.38830,-0.63200,-0.23700
-18.65620,-51.43750,-22.01560,1.00290,-0.18850,-0.11280,3.22850,-2.19690,-0.89680,0.62680,-0.38820,-0.63270,-0.23680
-18.65620,-51.48440,-21.96880,1.00150,-0.19000,-0.10990,1.94670,-2.50210,-1.04940,0.62620,-0.38820,-0.63340,-0.23670
