hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.65620,-21.43750,-14.82810,-0.10770,-0.92880,-0.25950,156.12160,148.86510,-311.77939,0.56080,-0.74680,0.12440,0.33510
-25.12500,-23.15620,-15.21880,-0.23470,-0.90460,-0.23030,169.79340,156.76910,-314.46490,0.57920,-0.74630,0.11590,0.30670
-25.87500,-24.67190,-15.76560,-0.30280,-0.84190,-0.22000,181.02390,134.15559,-322.49100,0.59800,-0.74390,0.10590,0.27900
-26.21880,-25.54690,-16.03120,-0.27400,-0.81740,-0.18700,179.86420,88.10460,-329.57111,0.61660,-0.73950,0.09280,0.25350
-26.51560,-26.40620,-16.57810,-0.13490,-0.88730,-0.14270,166.98579,32.22690,-324.99350,0.63410,-0.73370,0.07660,0.23170
-26.28120,-27.18750,-16.85940,0.06350,-1.04590,-0.11590,155.32809,-13.27480,-304.97391,0.65020,-0.72660,0.05880,0.21390
-26.40620,-28.04690,-17.14060,0.20350,-1.21930,-0.08630,158.37990,-29.38810,-276.98929,0.66550,-0.71830,0.04180,0.19840
-26.43750,-28.51560,-17.25000,0.23590,-1.34550,-0.06840,179.43700,-19.07320,-253.70441,0.68110,-0.70830,0.02730,0.18350
-26.53120,-28.89060,-17.70310,0.24060,-1.38840,-0.09350,210.68700,1.52620,-246.99049,0.69790,-0.69620,0.01480,0.16740
-26.15620,-29.15620,-17.95310,0.19900,-1.32060,-0.09900,235.37570,26.36750,-259.80789,0.71560,-0.68240,0.00330,0.14890
-25.92190,-29.57810,-18.28120,0.10600,-1.23560,-0.05450,235.31470,47.18050,-283.03180,0.73280,-0.66830,-0.00820,0.12770
-25.64060,-29.67190,-18.29690,0.04740,-1.22580,0.00920,203.39330,53.31450,-307.53741,0.74750,-0.65560,-0.02110,0.10440
-25.59380,-29.68750,-18.67190,0.03100,-1.25210,0.09000,149.52980,45.59360,-329.14389,0.75860,-0.64570,-0.03620,0.08000
-25.21880,-29.29690,-18.96880,0.03290,-1.28370,0.18850,95.63570,30.30430,-341.04568,0.76600,-0.63830,-0.05340,0.05530
-24.79690,-28.98440,-19.20310,0.06400,-1.32980,0.29150,66.24730,11.38340,-333.72150,0.77130,-0.63160,-0.07130,0.03230
-24.21880,-28.37500,-19.01560,0.15350,-1.38560,0.34810,76.40960,-9.39910,-302.50201,0.77650,-0.62380,-0.08870,0.01270
-24.12500,-27.51560,-18.81250,0.27290,-1.42540,0.35540,120.59910,-18.95110,-251.41560,0.78320,-0.61300,-0.10410,-0.00290
-23.70310,-26.21880,-18.35940,0.36220,-1.39750,0.34720,177.57539,-9.12440,-192.85229,0.79240,-0.59870,-0.11580,-0.01460
-23.35940,-24.85940,-17.92190,0.39630,-1.28870,0.34310,225.03020,10.25420,-147.65581,0.80380,-0.58140,-0.12380,-0.02370
-22.73440,-22.81250,-16.93750,0.39510,-1.13410,0.36470,245.04980,30.33480,-135.44881,0.81600,-0.56240,-0.12980,-0.03270
-22.14060,-20.09380,-15.46880,0.37830,-0.97740,0.40990,227.19701,46.99740,-156.32280,0.82710,-0.54370,-0.13540,-0.04400
-20.85940,-16.43750,-13.60940,0.34690,-0.88830,0.46540,175.80540,54.99300,-191.32651,0.83540,-0.52780,-0.14150,-0.05870
-18.95310,-12.70310,-11.85940,0.32510,-0.88230,0.51760,111.71850,51.02570,-220.86749,0.84030,-0.51590,-0.14840,-0.07590
-16.90620,-10.14060,-9.85940,0.29580,-0.91580,0.55580,58.89250,38.97130,-235.02760,0.84200,-0.50770,-0.15600,-0.09390
-15.82810,-8.60940,-8.51560,0.28280,-0.94520,0.57420,30.29760,23.55990,-233.77640,0.84190,-0.50180,-0.16420,-0.11140
-15.04690,-7.51560,-7.40620,0.39300,-0.97940,0.57470,27.09320,8.91150,-223.30890,0.84120,-0.49620,-0.17280,-0.12740
-14.62500,-6.64060,-6.96880,0.59090,-1.04730,0.55020,42.99290,-0.88470,-208.96561,0.84020,-0.49020,-0.18300,-0.14220
-13.89060,-5.96880,-6.37500,0.73600,-1.09040,0.51250,67.92580,-3.66180,-192.79131,0.84020,-0.48250,-0.19280,-0.15530
-13.51560,-5.71880,-6.01560,0.79040,-1.05690,0.49730,91.63790,0.94640,-179.30251,0.84110,-0.47310,-0.20210,-0.16700
-13.21880,-5.15620,-5.59380,0.79460,-0.97570,0.50910,108.60570,7.04990,-175.39630,0.84260,-0.46220,-0.21100,-0.17840
-12.53120,-4.12500,-5.28120,0.78830,-0.87100,0.52500,115.53320,8.75890,-183.02570,0.84410,-0.45040,-0.22020,-0.19030
-11.09380,-2.48440,-4.59380,0.79720,-0.76300,0.54150,109.88740,6.68370,-197.58260,0.84480,-0.43830,-0.23000,-0.20340
-9.60940,-0.65620,-3.75000,0.83430,-0.69460,0.56100,93.89620,-0.51850,-211.62070,0.84410,-0.42690,-0.24060,-0.21740
-7.85940,1.75000,-2.10940,0.90180,-0.69670,0.57500,73.11370,-18.46280,-221.02010,0.84180,-0.41720,-0.25240,-0.23170
-6.21880,4.59380,-0.50000,0.99770,-0.75090,0.57880,52.39230,-44.89100,-226.75740,0.83750,-0.40940,-0.26560,-0.24570
-4.07810,7.96880,1.62500,1.09940,-0.81880,0.58190,34.75310,-69.48820,-231.09090,0.83160,-0.40330,-0.28020,-0.25930
-1.89060,11.40620,3.87500,1.18490,-0.88330,0.59030,23.09540,-85.02160,-232.98300,0.82450,-0.39820,-0.29550,-0.27250
0.57810,14.98440,6.84380,1.24830,-0.94630,0.59640,19.03660,-90.57580,-228.16119,0.81690,-0.39370,-0.31060,-0.28500
2.43750,18.37500,9.60940,1.28060,-1.00240,0.59640,20.95920,-90.66740,-215.31329,0.80940,-0.38920,-0.32500,-0.29630
4.35940,21.62500,12.17190,1.28070,-1.03330,0.60370,25.35370,-91.03360,-199.13901,0.80220,-0.38480,-0.33870,-0.30610
6.14060,24.48440,14.25000,1.25880,-1.03320,0.63080,28.98530,-95.64180,-184.82620,0.79520,-0.38060,-0.35210,-0.31450
8.03120,27.00000,16.45310,1.22010,-1.01110,0.66350,28.98530,-105.28530,-174.26711,0.78800,-0.37680,-0.36550,-0.32160
9.37500,29.15620,18.37500,1.16290,-0.97910,0.67510,25.01800,-118.83510,-166.24100,0.78040,-0.37370,-0.37930,-0.32780
10.68750,31.18750,20.31250,1.10960,-0.94150,0.65270,18.70090,-134.91789,-158.12331,0.77210,-0.37160,-0.39350,-0.33300
11.67190,33.06250,21.43750,1.08540,-0.90510,0.61800,11.77340,-148.95599,-148.90700,0.76320,-0.37050,-0.40810,-0.33730
12.85940,34.51560,22.68750,1.07960,-0.87630,0.59490,7.62300,-156.34120,-139.11090,0.75390,-0.37020,-0.42250,-0.34070
13.57810,35.37500,23.54690,1.07140,-0.84290,0.57130,11.43770,-157.59250,-127.36160,0.74480,-0.36990,-0.43670,-0.34300
14.26560,36.23440,24.60940,1.05440,-0.77410,0.54870,23.15650,-152.34340,-110.69900,0.73670,-0.36920,-0.45020,-0.34390
14.60940,36.93750,24.96880,1.04000,-0.65610,0.53430,37.65230,-138.30530,-89.73340,0.73010,-0.36770,-0.46240,-0.34330
15.20310,37.56250,25.45310,1.04200,-0.52230,0.50810,49.31000,-115.87490,-68.46270,0.72530,-0.36560,-0.47280,-0.34170
15.50000,37.68750,25.65620,1.04820,-0.41090,0.46210,51.90400,-88.34810,-49.08400,0.72230,-0.36310,-0.48080,-0.33950
15.78120,37.93750,26.09380,1.02820,-0.32540,0.41290,42.93190,-61.55360,-32.63510,0.72050,-0.36090,-0.48640,-0.33770
15.75000,38.15620,26.21880,0.98570,-0.28700,0.37960,24.77390,-41.16790,-20.70270,0.71940,-0.35980,-0.48970,-0.33650
16.07810,38.48440,26.40620,0.95260,-0.29850,0.36860,2.67920,-28.65570,-13.68360,0.71830,-0.36000,-0.49140,-0.33610
16.14060,38.48440,26.35940,0.94200,-0.31620,0.36930,-16.48590,-21.17890,-10.93710,0.71700,-0.36130,-0.49190,-0.33660
16.43750,38.56250,26.57810,0.94150,-0.31950,0.36270,-28.69290,-15.56360,-12.12720,0.71550,-0.36330,-0.49180,-0.33790
16.17190,38.54690,26.68750,0.93680,-0.31680,0.34400,-34.61330,-10.65030,-16.15560,0.71400,-0.36530,-0.49130,-0.33980
16.31250,38.73440,26.71880,0.92960,-0.31060,0.32000,-36.99370,-6.77460,-20.58060,0.71230,-0.36720,-0.49070,-0.34210
16.28120,38.79690,26.57810,0.92410,-0.29740,0.29480,-38.55010,-3.90590,-23.32720,0.71060,-0.36910,-0.48990,-0.34470
16.54690,38.76560,26.79690,0.92350,-0.28970,0.27510,-40.89990,-1.18990,-23.81550,0.70890,-0.37110,-0.48890,-0.34740
16.43750,38.68750,26.79690,0.92290,-0.29730,0.26870,-44.19580,1.70930,-22.53370,0.70720,-0.37330,-0.48760,-0.35030
16.45310,38.84380,26.96880,0.92410,-0.31870,0.27360,-46.94240,4.12020,-19.90920,0.70560,-0.37580,-0.48600,-0.35320
16.34380,38.90620,26.71880,0.93430,-0.34670,0.27860,-46.57620,5.43250,-16.39970,0.70420,-0.37830,-0.48420,-0.35580
16.59380,38.93750,26.89060,0.94810,-0.37240,0.27990,-41.54080,5.82920,-12.79860,0.70300,-0.38060,-0.48240,-0.35810
16.59380,38.82810,26.84380,0.95630,-0.38370,0.27770,-32.53810,6.31750,-9.31960,0.70220,-0.38260,-0.48070,-0.35970
16.56250,38.84380,27.14060,0.96130,-0.36970,0.27000,-21.88750,7.78230,-5.68800,0.70200,-0.38400,-0.47920,-0.36070
16.37500,38.89060,26.95310,0.96580,-0.34280,0.25810,-12.67120,9.76600,-1.93440,0.70220,-0.38500,-0.47780,-0.36120
16.53120,38.98440,27.00000,0.96330,-0.32570,0.25000,-6.78130,10.74250,1.84980,0.70270,-0.38580,-0.47640,-0.36110
16.51560,38.76560,26.87500,0.95970,-0.31910,0.25190,-4.15680,9.91850,5.75610,0.70340,-0.38660,-0.47500,-0.36070
16.53120,38.79690,27.06250,0.96310,-0.31290,0.25960,-3.30230,7.62970,9.08250,0.70420,-0.38760,-0.47360,-0.36000
16.35940,38.75000,26.95310,0.96690,-0.30570,0.26700,-2.63090,4.91370,10.82200,0.70490,-0.38860,-0.47230,-0.35910
16.48440,38.90620,26.95310,0.96770,-0.29620,0.27290,-1.68480,3.02160,10.91350,0.70570,-0.38960,-0.47120,-0.35810
16.35940,38.76560,26.70310,0.96810,-0.28780,0.27850,-1.01350,2.44170,10.12010,0.70640,-0.39050,-0.47000,-0.35710
16.54690,38.75000,26.93750,0.96900,-0.28570,0.28460,-1.10500,2.65540,8.80780,0.70720,-0.39120,-0.46890,-0.35630
16.32810,38.64060,26.93750,0.96940,-0.27710,0.28890,-2.11210,2.77740,6.97680,0.70790,-0.39190,-0.46770,-0.35570
16.51560,38.76560,27.00000,0.97080,-0.25870,0.28980,-3.45490,2.41120,5.14570,0.70850,-0.39240,-0.46670,-0.35540
16.40620,38.82810,26.82810,0.97430,-0.24910,0.28620,-4.30940,1.64830,4.01660,0.70900,-0.39270,-0.46560,-0.35530
16.70310,38.78120,26.93750,0.97580,-0.25330,0.28210,-4.61450,0.88530,3.68090,0.70950,-0.39330,-0.46460,-0.35500
16.48440,38.73440,26.85940,0.97500,-0.25790,0.28190,-4.85870,0.54960,3.77240,0.70990,-0.39400,-0.46370,-0.35470
16.54690,38.75000,27.09380,0.97360,-0.25520,0.28270,-5.22490,0.73270,3.98600,0.71030,-0.39460,-0.46270,-0.35450
16.46880,38.81250,26.90620,0.97500,-0.24750,0.28050,-5.25540,1.22100,4.47430,0.71080,-0.39500,-0.46170,-0.35440
16.64060,38.82810,27.06250,0.97770,-0.24000,0.27670,-4.33990,1.55670,5.45090,0.71100,-0.39480,-0.46130,-0.35480
16.59380,38.70310,26.93750,0.97720,-0.23890,0.27590,-2.38670,1.09900,6.97680,0.71110,-0.39440,-0.46120,-0.35510
16.56250,38.78120,27.10940,0.97540,-0.24330,0.28100,-0.70830,-0.03020,8.50260,0.71170,-0.39450,-0.46040,-0.35480
16.42190,38.73440,26.84380,0.97340,-0.24680,0.28900,-0.61670,-0.73210,9.20450,0.71240,-0.39460,-0.45960,-0.35430
16.56250,38.85940,26.92190,0.97300,-0.24550,0.29530,-1.44070,-0.48800,8.77730,0.71300,-0.39470,-0.45890,-0.35400
16.53120,38.71880,26.79690,0.97560,-0.24010,0.29600,-1.47120,0.27500,7.64810,0.71340,-0.39450,-0.45830,-0.35400
16.57810,38.71880,27.03120,0.97960,-0.23250,0.29310,-0.25050,0.94640,6.39690,0.71380,-0.39400,-0.45810,-0.35410
16.37500,38.62500,26.90620,0.98230,-0.22260,0.28740,1.24480,1.31260,5.51190,0.71390,-0.39350,-0.45830,-0.35440
16.46880,38.82810,26.92190,0.98120,-0.21780,0.28170,1.70260,1.58720,4.84050,0.71390,-0.39290,-0.45860,-0.35460
16.39060,38.56250,26.76560,0.97850,-0.22070,0.28010,0.17670,1.70930,4.07760,0.71370,-0.39240,-0.45890,-0.35490
16.45310,38.48440,26.75000,0.97540,-0.22540,0.28390,-3.08870,1.58720,2.97900,0.71360,-0.39200,-0.45900,-0.35550
16.15620,38.42190,26.64060,0.97190,-0.22900,0.29160,-6.56770,0.94640,1.78880,0.71360,-0.39180,-0.45880,-0.35620
16.28120,38.50000,26.62500,0.97100,-0.23350,0.29730,-8.45970,-0.03020,0.84270,0.71360,-0.39180,-0.45830,-0.35680
16.17190,38.46880,26.51560,0.97130,-0.24120,0.30030,-8.00200,-0.82360,0.32390,0.71360,-0.39200,-0.45760,-0.35730
16.31250,38.39060,26.56250,0.97190,-0.24930,0.30200,-5.92680,-0.91520,-0.01180,0.71390,-0.39220,-0.45690,-0.35750
16.15620,38.32810,26.48440,0.97220,-0.25130,0.30060,-3.72950,-0.24380,-0.37800,0.71420,-0.39230,-0.45620,-0.35760
16.23440,38.46880,26.60940,0.97270,-0.24700,0.29760,-2.66140,0.97690,-0.95780,0.71450,-0.39220,-0.45560,-0.35790
16.21880,38.60940,26.53120,0.97510,-0.24270,0.29430,-3.11920,2.47230,-1.93440,0.71470,-0.39160,-0.45520,-0.35860
16.50000,38.64060,26.70310,0.97870,-0.24430,0.29270,-4.91970,3.50980,-3.18560,0.71420,-0.39120,-0.45560,-0.35960
16.42190,38.64060,26.67190,0.98350,-0.25320,0.29340,-7.91040,3.69300,-4.52840,0.71410,-0.39210,-0.45480,-0.35980
16.50000,38.67190,26.87500,0.98980,-0.26560,0.29590,-11.75560,3.14360,-5.74910,0.71390,-0.39320,-0.45400,-0.36010
16.35940,38.68750,26.71880,0.99600,-0.27190,0.29950,-15.50930,2.38070,-6.60360,0.71350,-0.39440,-0.45300,-0.36070
16.48440,38.75000,26.81250,1.00040,-0.26980,0.30170,-18.83570,1.70930,-6.29840,0.71300,-0.39580,-0.45200,-0.36140
16.46880,38.60940,26.71880,1.00110,-0.27370,0.30370,-22.43680,0.91590,-4.46730,0.71250,-0.39750,-0.45080,-0.36210
16.51560,38.73440,26.89060,0.99760,-0.28350,0.31320,-27.35010,-0.24380,-1.56820,0.71190,-0.39940,-0.44930,-0.36300
16.37500,38.71880,26.79690,0.99140,-0.28260,0.33560,-34.21660,-1.61710,1.72770,0.71120,-0.40160,-0.44760,-0.36410
16.50000,38.75000,26.87500,0.98830,-0.27600,0.34780,-38.48900,-2.53260,3.34520,0.71030,-0.40390,-0.44590,-0.36540
16.48440,38.70310,26.73440,0.98780,-0.23820,0.35750,-49.20070,-4.97400,6.88520,0.70890,-0.40690,-0.44410,-0.36700
16.65620,38.75000,26.95310,0.99630,-0.16030,0.32690,-64.03230,-8.33100,12.62250,0.70660,-0.41090,-0.44240,-0.36900
16.53120,38.73440,26.90620,0.99890,-0.05860,0.25170,-86.27960,-13.42740,24.09710,0.70340,-0.41700,-0.44020,-0.37080
16.70310,38.90620,26.95310,0.98970,0.02100,0.15800,-120.06250,-21.85030,43.59790,0.69910,-0.42640,-0.43670,-0.37240
16.68750,38.87500,26.85940,0.97010,0.02640,0.09920,-167.51740,-33.44690,70.36180,0.69340,-0.44000,-0.43140,-0.37350
16.93750,38.95310,27.15620,0.91970,-0.05110,0.10320,-227.14870,-45.86760,100.20800,0.68550,-0.45870,-0.42350,-0.37450
16.70310,38.98440,27.21880,0.83390,-0.17320,0.12700,-292.36481,-54.19890,125.04930,0.67520,-0.48230,-0.41270,-0.37580
16.75000,39.17190,27.37500,0.78060,-0.31290,0.12170,-350.92801,-51.51330,135.85249,0.66240,-0.50980,-0.39850,-0.37760
16.57810,39.17190,27.26560,0.82020,-0.45000,0.08990,-390.17361,-34.08780,128.61980,0.64760,-0.53820,-0.38140,-0.38140
16.60940,39.15620,27.32810,0.92850,-0.54820,0.05410,-404.54739,-5.21820,108.26460,0.63160,-0.56510,-0.36270,-0.38770
16.31250,39.01560,27.25000,1.02690,-0.59620,0.01370,-395.51419,27.00840,85.34590,0.61530,-0.58890,-0.34330,-0.39600
16.17190,39.07810,27.26560,1.06730,-0.61330,-0.03380,-366.18680,52.33800,68.28660,0.59980,-0.60900,-0.32420,-0.40530
15.95310,39.09380,27.10940,1.05350,-0.62520,-0.06820,-321.02081,65.64360,59.52800,0.58620,-0.62540,-0.30610,-0.41410
16.09380,39.12500,27.12500,1.00490,-0.63740,-0.07360,-267.76761,70.25180,56.59830,0.57510,-0.63850,-0.28960,-0.42160
15.87500,38.92190,27.03120,0.95070,-0.64330,-0.05590,-214.36180,72.51010,55.01140,0.56690,-0.64830,-0.27470,-0.42760
15.78120,38.84380,27.15620,0.91120,-0.64550,-0.02690,-166.05251,76.14170,51.50190,0.56140,-0.65530,-0.26130,-0.43260
15.54690,38.75000,26.95310,0.88870,-0.63960,0.00000,-125.55570,81.08550,45.97820,0.55810,-0.65970,-0.24920,-0.43720
15.62500,38.82810,26.96880,0.86660,-0.61490,0.01870,-92.29150,84.04570,39.96630,0.55660,-0.66190,-0.23860,-0.44160
15.48440,38.68750,26.84380,0.83770,-0.57350,0.02970,-63.45240,81.57380,33.52710,0.55650,-0.66250,-0.22960,-0.44570
15.46880,38.64060,26.96880,0.81590,-0.53390,0.03510,-36.93260,72.60160,26.05020,0.55740,-0.66170,-0.22260,-0.44930
15.18750,38.54690,26.85940,0.80580,-0.50620,0.03930,-12.51860,58.56360,17.84100,0.55870,-0.65980,-0.21830,-0.45250
15.14060,38.60940,26.82810,0.79940,-0.48940,0.04040,8.29440,42.38920,9.72330,0.56020,-0.65750,-0.21650,-0.45500
15.01560,38.56250,26.64060,0.79660,-0.48040,0.03330,23.94990,26.73370,2.33810,0.56170,-0.65520,-0.21670,-0.45640
15.06250,38.51560,26.81250,0.79870,-0.47880,0.01860,33.99020,13.18390,-4.37580,0.56310,-0.65320,-0.21820,-0.45680
14.84380,38.37500,26.75000,0.81290,-0.48050,0.00230,39.14770,2.31970,-10.66240,0.56440,-0.65130,-0.22070,-0.45660
14.81250,38.56250,26.82810,0.83670,-0.48250,-0.00850,41.58910,-5.76750,-16.03350,0.56550,-0.64950,-0.22400,-0.45620
14.84380,38.51560,26.67190,0.85570,-0.48430,-0.01170,43.35910,-11.84050,-19.39040,0.56640,-0.64780,-0.22790,-0.45560
15.04690,38.51560,26.79690,0.86780,-0.49350,-0.00780,44.64080,-16.32660,-20.67220,0.56720,-0.64620,-0.23200,-0.45470
14.92190,38.39060,26.71880,0.87780,-0.50780,0.00190,45.06810,-18.12710,-21.12990,0.56810,-0.64470,-0.23630,-0.45370
15.00000,38.45310,26.78120,0.88860,-0.51400,0.01180,45.03760,-16.50970,-22.04550,0.56890,-0.64300,-0.24050,-0.45280
14.95310,38.53120,26.57810,0.89640,-0.51390,0.01590,45.09860,-12.81710,-23.17460,0.56970,-0.64120,-0.24460,-0.45220
