hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.29690,20.42190,18.73440,1.29890,-1.03110,1.01440,-55.15160,138.27550,232.59320,0.75150,-0.44280,-0.21450,-0.43950
0.34380,20.37500,18.79690,1.31100,-1.13350,1.01740,-73.70630,145.41660,246.50920,0.76080,-0.44690,-0.19180,-0.42970
0.26560,20.29690,18.71880,1.33350,-1.21910,1.00230,-74.86600,151.70320,258.65521,0.76980,-0.45100,-0.16830,-0.41910
0.25000,20.23440,18.68750,1.35980,-1.25610,0.98000,-59.14940,158.41710,268.54291,0.77900,-0.45370,-0.14490,-0.40780
0.18750,20.14060,18.59380,1.37190,-1.24980,0.96030,-35.65090,165.03940,276.35541,0.78890,-0.45410,-0.12190,-0.39580
0.25000,20.12500,18.60940,1.35830,-1.21980,0.95070,-15.72290,170.80721,282.70309,0.79910,-0.45250,-0.09900,-0.38320
0.18750,20.10940,18.53120,1.32620,-1.18920,0.95520,-5.31640,175.75110,288.10471,0.80940,-0.44960,-0.07590,-0.37020
0.20310,20.12500,18.51560,1.28760,-1.16800,0.97160,-3.57690,179.47420,293.32321,0.81920,-0.44610,-0.05240,-0.35660
0.17190,20.09380,18.46880,1.25490,-1.15990,0.99420,-6.32350,181.24420,298.78580,0.82840,-0.44230,-0.02850,-0.34250
0.20310,20.10940,18.42190,1.23240,-1.17280,1.01470,-9.19220,181.54939,304.27899,0.83700,-0.43820,-0.00420,-0.32780
0.20310,20.15620,18.39060,1.22110,-1.18400,1.00800,-10.13820,181.85460,309.03970,0.84480,-0.43390,0.02030,-0.31240
0.31250,20.21880,18.45310,1.20160,-1.15310,0.97050,-9.52790,184.99789,313.22061,0.85210,-0.42900,0.04520,-0.29650
0.31250,20.21880,18.37500,1.13780,-1.09580,0.92820,-9.25320,192.26109,317.24899,0.85850,-0.42340,0.07070,-0.28030
0.42190,20.29690,18.37500,1.03720,-1.05060,0.89440,-11.66410,200.92810,319.35471,0.86410,-0.41740,0.09690,-0.26400
0.45310,20.39060,18.28120,0.93920,-1.01730,0.86500,-16.91310,207.79449,317.12689,0.86840,-0.41120,0.12360,-0.24780
0.65620,20.62500,18.37500,0.86220,-0.96460,0.82910,-22.34520,210.54111,310.93179,0.87160,-0.40500,0.15020,-0.23180
0.81250,20.78120,18.37500,0.79750,-0.88000,0.78590,-25.64110,209.74760,304.61469,0.87360,-0.39880,0.17650,-0.21610
1.04690,20.95310,18.43750,0.72990,-0.80130,0.74690,-26.98390,208.22180,302.63101,0.87470,-0.39220,0.20250,-0.20010
1.03120,20.98440,18.37500,0.66090,-0.76050,0.72520,-26.89240,207.30620,305.43869,0.87500,-0.38520,0.22830,-0.18380
1.10940,21.15620,18.28120,0.60030,-0.73420,0.70920,-24.38990,206.78740,309.80270,0.87470,-0.37760,0.25400,-0.16690
1.17190,21.29690,18.25000,0.54370,-0.69080,0.67820,-18.74420,205.78030,313.12909,0.87370,-0.36910,0.27940,-0.14970
1.34380,21.50000,18.29690,0.48060,-0.63060,0.62950,-10.44340,204.01030,314.44131,0.87210,-0.35950,0.30430,-0.13230
1.40620,21.64060,18.23440,0.41170,-0.56880,0.57630,-0.31160,202.33189,313.09860,0.87010,-0.34890,0.32870,-0.11520
1.60940,21.87500,18.29690,0.34480,-0.51240,0.53180,11.10200,202.11819,308.67349,0.86740,-0.33720,0.35240,-0.09850
1.75000,22.06250,18.23440,0.28350,-0.45150,0.49310,23.30910,204.04080,301.95969,0.86420,-0.32430,0.37570,-0.08270
1.96880,22.32810,18.26560,0.22400,-0.38280,0.45280,36.09590,207.79449,294.26920,0.86030,-0.31050,0.39860,-0.06780
2.12500,22.67190,18.23440,0.16700,-0.31590,0.41070,48.73020,213.31821,286.27359,0.85570,-0.29550,0.42120,-0.05410
2.51560,23.17190,18.34380,0.12260,-0.25460,0.36200,59.96070,220.00150,277.08780,0.85030,-0.27980,0.44370,-0.04150
2.92190,23.78120,18.42190,0.08370,-0.19340,0.30750,69.51270,226.19659,265.61319,0.84410,-0.26350,0.46600,-0.03020
3.50000,24.54690,18.64060,0.03530,-0.13350,0.26250,77.69140,231.41510,251.66670,0.83710,-0.24680,0.48780,-0.02040
4.04690,25.37500,18.85940,-0.01220,-0.08300,0.22780,83.79490,235.01620,235.91960,0.82930,-0.23000,0.50920,-0.01190
4.82810,26.39060,19.21880,-0.03760,-0.02460,0.17880,86.96870,237.03030,220.11150,0.82070,-0.21340,0.53000,-0.00460
5.67190,27.64060,19.54690,-0.03780,0.05420,0.09280,89.62370,240.84500,206.43970,0.81130,-0.19680,0.55050,0.00180
6.90620,29.28120,20.18750,-0.05330,0.12690,-0.01440,93.04170,247.71150,195.30070,0.80050,-0.18010,0.57150,0.00740
8.29690,31.15620,20.98440,-0.14480,0.17570,-0.09460,91.30220,247.34531,185.13840,0.78890,-0.16410,0.59210,0.01240
9.95310,33.17190,22.04690,-0.31160,0.18070,-0.13480,80.92620,226.34920,174.70140,0.77750,-0.14920,0.61070,0.01750
11.62500,35.15620,23.00000,-0.48370,0.13080,-0.15400,70.00090,185.97440,163.01311,0.76760,-0.13560,0.62600,0.02280
13.34380,37.06250,24.10940,-0.57850,0.06500,-0.16200,67.04070,134.79649,148.24260,0.76020,-0.12310,0.63740,0.02770
14.82810,38.67190,25.15620,-0.55900,0.04320,-0.18260,70.09250,77.51500,129.50481,0.75570,-0.11120,0.64460,0.03180
16.21880,40.03120,26.29690,-0.51210,0.09620,-0.19740,72.16770,16.57140,107.56270,0.75460,-0.10020,0.64750,0.03500
17.31250,41.14060,27.28120,-0.53640,0.17200,-0.15390,71.00800,-37.56680,82.35520,0.75660,-0.09040,0.64650,0.03710
18.32810,41.98440,28.21880,-0.56670,0.19970,-0.09340,69.48210,-62.92690,57.39180,0.76010,-0.08180,0.64350,0.03800
19.01560,42.56250,28.89060,-0.52730,0.16480,-0.08380,69.23800,-55.66370,40.08830,0.76320,-0.07430,0.64080,0.03760
19.68750,43.06250,29.46880,-0.45900,0.10490,-0.10680,75.00580,-37.84150,32.85570,0.76520,-0.06700,0.63930,0.03610
20.15620,43.37500,29.85940,-0.40930,0.09150,-0.09150,88.06740,-26.39740,30.96360,0.76660,-0.05900,0.63850,0.03370
20.64060,43.67190,30.28120,-0.38830,0.13130,-0.00660,98.53490,-17.36420,28.73580,0.76770,-0.05010,0.63820,0.03080
20.93750,43.84380,30.57810,-0.42700,0.14860,0.08660,102.19700,-2.47160,25.13470,0.76810,-0.04110,0.63840,0.02740
21.25000,43.93750,30.90620,-0.54380,0.13750,0.13730,105.12670,14.74030,21.56420,0.76770,-0.03220,0.63950,0.02360
21.32810,43.98440,31.01560,-0.66530,0.15430,0.15360,100.88470,25.97080,16.65080,0.76660,-0.02380,0.64140,0.01960
21.54690,44.07810,31.21880,-0.73560,0.14640,0.13050,80.71260,27.46610,6.58000,0.76520,-0.01730,0.64340,0.01610
21.56250,44.09380,31.23440,-0.76840,0.07660,0.08270,52.27020,19.59260,-5.19980,0.76380,-0.01360,0.64510,0.01330
21.65620,44.12500,31.34380,-0.77330,0.01980,0.05970,23.88890,6.13440,-11.39480,0.76310,-0.01250,0.64610,0.01130
21.64060,44.10940,31.28120,-0.75080,0.01560,0.06970,-1.74590,-6.07270,-10.66240,0.76300,-0.01300,0.64620,0.01080
21.70310,44.18750,31.31250,-0.70210,0.02710,0.10870,-23.01660,-8.88030,-7.03080,0.76330,-0.01420,0.64580,0.01230
21.59380,44.21880,31.25000,-0.64520,0.01030,0.19320,-39.25200,3.66240,-4.43680,0.76350,-0.01700,0.64550,0.01430
21.46880,44.17190,31.25000,-0.63700,-0.02920,0.30520,-49.75000,33.99690,-2.94150,0.76190,-0.02060,0.64710,0.01680
21.17190,44.06250,30.98440,-0.69470,-0.05640,0.38170,-51.03180,80.35310,-3.46030,0.75770,-0.02430,0.65190,0.01920
20.79690,43.82810,30.84380,-0.76450,-0.08230,0.36980,-40.93050,133.54520,-7.39700,0.75040,-0.02780,0.66010,0.02070
20.07810,43.29690,30.40620,-0.83810,-0.12490,0.27300,-22.34520,185.73030,-10.41830,0.73990,-0.03050,0.67170,0.02050
19.31250,42.51560,29.90620,-0.90450,-0.13230,0.11000,-1.65430,230.62170,-9.19760,0.72640,-0.03230,0.68620,0.01880
18.26560,41.39060,29.15620,-0.91210,-0.03880,-0.06390,15.55760,253.96761,-8.03790,0.71060,-0.03230,0.70260,0.01650
17.25000,40.31250,28.28120,-0.92470,0.14610,-0.15850,25.65890,252.10600,-11.73050,0.69460,-0.03140,0.71850,0.01390
15.98440,38.87500,27.10940,-0.96720,0.22090,-0.22840,18.63990,236.63361,-16.94900,0.67930,-0.03110,0.73310,0.01160
14.39060,36.54690,25.98440,-0.86840,0.05540,-0.39530,-0.28100,213.44031,-18.16970,0.66500,-0.03240,0.74610,0.01010
11.82810,32.42190,24.70310,-0.61320,-0.19360,-0.60120,-3.48540,171.78380,-14.17190,0.65310,-0.03390,0.75650,0.00880
9.14060,28.17190,23.50000,-0.46100,-0.28510,-0.56490,9.51510,110.29090,-6.11530,0.64520,-0.03410,0.76320,0.00710
7.64060,26.56250,22.46880,-0.66260,-0.18080,-0.27950,21.11180,63.93470,-1.11040,0.64050,-0.03350,0.76720,0.00500
7.82810,27.25000,22.15620,-1.05450,-0.03690,-0.07550,30.84690,51.78870,-2.94150,0.63770,-0.03190,0.76960,0.00260
8.56250,28.59380,22.29690,-1.26050,0.03110,-0.05810,56.39010,46.08190,-7.45810,0.63520,-0.02910,0.77180,-0.00150
9.57810,30.14060,22.71880,-1.23710,0.04910,-0.11110,104.42480,24.23130,-9.65530,0.63430,-0.02370,0.77270,-0.00880
10.46880,31.70310,22.93750,-1.12580,0.02270,-0.13100,146.53900,3.78450,-10.69290,0.63470,-0.01590,0.77230,-0.01890
11.53120,33.45310,23.21880,-1.00820,-0.06570,-0.14640,161.46210,0.15290,-17.28470,0.63540,-0.00830,0.77150,-0.03090
12.71880,35.40620,23.46880,-0.95160,-0.12360,-0.19790,151.78810,-5.27920,-26.59260,0.63560,-0.00230,0.77080,-0.04330
14.20310,37.45310,23.96880,-0.99750,-0.10510,-0.24340,124.20020,-32.40930,-29.73590,0.63710,0.00220,0.76890,-0.05360
15.51560,39.28120,24.40620,-1.09750,-0.07170,-0.24560,85.71750,-82.76330,-23.63240,0.64200,0.00520,0.76430,-0.06040
16.82810,40.85940,25.03120,-1.15300,-0.08030,-0.20440,45.55640,-145.59900,-11.70000,0.65140,0.00680,0.75610,-0.06350
17.82810,41.89060,25.68750,-1.12840,-0.10870,-0.10700,17.96850,-203.85710,-1.62920,0.66520,0.00650,0.74380,-0.06500
18.65620,42.65620,26.35940,-1.10160,-0.11090,0.04260,10.06440,-240.08150,1.02580,0.68110,0.00570,0.72920,-0.06580
19.10940,43.10940,26.85940,-1.07910,-0.06620,0.17730,16.32050,-243.49940,-2.51420,0.69690,0.00520,0.71400,-0.06710
19.51560,43.39060,27.31250,-0.96770,-0.01810,0.24550,26.23870,-214.53830,-10.41830,0.71060,0.00500,0.70020,-0.06940
19.68750,43.42190,27.57810,-0.77750,-0.01820,0.25680,32.67790,-160.52209,-18.65800,0.72070,0.00500,0.68950,-0.07250
19.68750,43.42190,27.78120,-0.59680,-0.04920,0.29290,32.70850,-90.82000,-15.78940,0.72640,0.00550,0.68310,-0.07560
19.34380,43.23440,27.81250,-0.62060,0.00660,0.36730,22.54610,-8.91080,1.60570,0.72740,0.00710,0.68190,-0.07680
18.90620,42.93750,27.73440,-0.87810,0.07130,0.37740,10.18650,78.49150,16.31510,0.72320,0.00950,0.68630,-0.07610
18.12500,42.37500,27.35940,-1.07340,-0.00560,0.30920,-1.13550,147.15610,18.35980,0.71490,0.01160,0.69510,-0.07460
17.25000,41.71880,26.84380,-1.12950,-0.09940,0.20040,-20.02590,179.93201,19.42790,0.70460,0.01270,0.70590,-0.07210
15.98440,40.87500,25.92190,-1.11150,-0.12550,0.05100,-45.35550,187.10361,22.66280,0.69350,0.01220,0.71710,-0.06800
14.12500,39.62500,25.09380,-0.97010,-0.16800,-0.12940,-62.59790,193.75639,17.62740,0.68100,0.01030,0.72950,-0.06320
10.68750,37.10940,24.18750,-0.83730,-0.21580,-0.25430,-59.66820,200.34821,11.98160,0.66770,0.00830,0.74200,-0.05880
6.18750,33.17190,23.21880,-0.57210,-0.30530,-0.52070,-28.81500,196.59460,2.64330,0.65430,0.00750,0.75400,-0.05690
1.93750,29.89060,22.06250,-0.40700,-0.31710,-0.53460,-13.28150,129.85260,6.27490,0.64510,0.00750,0.76200,-0.05590
0.25000,28.95310,21.48440,-0.55830,-0.23430,-0.22360,-34.70490,46.14290,20.12980,0.64170,0.00660,0.76510,-0.05300
0.40620,29.20310,21.29690,-1.02880,-0.06540,0.03510,-41.47980,21.05750,25.92820,0.64100,0.00610,0.76600,-0.04880
1.10940,29.65620,21.62500,-1.40020,0.01900,0.10890,-20.39210,27.03890,17.07810,0.63970,0.00630,0.76720,-0.04630
1.48440,29.79690,21.78120,-1.43440,-0.03920,0.06910,8.84370,20.56920,6.09170,0.63890,0.00740,0.76780,-0.04650
1.57810,29.78120,21.78120,-1.27810,-0.11210,0.00610,31.51830,11.53600,-1.14090,0.63860,0.00900,0.76790,-0.04880
1.45310,29.57810,21.59380,-1.13980,-0.13520,-0.03380,38.87300,8.91150,-8.37360,0.63840,0.01050,0.76780,-0.05210
1.45310,29.37500,21.53120,-1.04850,-0.10400,-0.07490,34.50900,-0.09120,-15.85040,0.63880,0.01130,0.76730,-0.05550
1.43750,29.20310,21.32810,-0.98410,-0.07400,-0.09900,26.14720,-14.19030,-21.12990,0.64020,0.01120,0.76590,-0.05850
1.46880,29.15620,21.32810,-0.94130,-0.07320,-0.10540,18.79240,-21.48400,-23.44930,0.64200,0.01060,0.76420,-0.06110
1.37500,28.98440,21.20310,-0.91840,-0.08180,-0.10920,11.49870,-19.07320,-23.41870,0.64370,0.00950,0.76260,-0.06330
1.32810,28.92190,21.15620,-0.90390,-0.08340,-0.10870,2.49610,-13.58000,-21.98440,0.64500,0.00800,0.76140,-0.06490
1.28120,28.82810,21.07810,-0.90100,-0.07810,-0.10450,-7.60530,-11.16910,-20.51960,0.64610,0.00620,0.76040,-0.06560
1.32810,28.84380,21.04690,-0.90460,-0.07680,-0.10120,-19.53760,-12.48140,-19.42090,0.64740,0.00380,0.75930,-0.06530
1.35940,28.90620,20.98440,-0.90740,-0.08730,-0.09580,-31.31740,-14.03780,-18.29180,0.64880,0.00070,0.75830,-0.06430
1.54690,29.04690,21.06250,-0.90230,-0.10410,-0.09290,-37.57350,-14.31240,-17.25420,0.65010,-0.00280,0.75720,-0.06310
1.64060,29.12500,21.09380,-0.89540,-0.12030,-0.09140,-36.68850,-14.12930,-16.27760,0.65140,-0.00630,0.75620,-0.06190
1.84380,29.28120,21.21880,-0.89210,-0.13030,-0.09010,-30.12720,-13.70210,-15.02640,0.65260,-0.00940,0.75520,-0.06120
1.92190,29.39060,21.21880,-0.88990,-0.13010,-0.08240,-19.69020,-13.12220,-12.73760,0.65380,-0.01180,0.75410,-0.06110
2.14060,29.51560,21.31250,-0.88480,-0.12070,-0.06660,-7.20850,-12.96960,-9.41120,0.65510,-0.01310,0.75300,-0.06140
2.26560,29.53120,21.29690,-0.87040,-0.10460,-0.05460,4.66280,-14.28190,-6.20680,0.65650,-0.01330,0.75170,-0.06210
2.48440,29.64060,21.39060,-0.84360,-0.08410,-0.05340,12.44480,-17.21160,-4.19270,0.65810,-0.01290,0.75010,-0.06310
2.51560,29.67190,21.39060,-0.80170,-0.06400,-0.05830,15.09980,-21.54510,-4.00960,0.66000,-0.01210,0.74840,-0.06410
2.70310,29.78120,21.46880,-0.74730,-0.04750,-0.06040,13.32980,-27.34340,-5.53540,0.66220,-0.01140,0.74640,-0.06480
2.81250,29.89060,21.45310,-0.69220,-0.03190,-0.05890,8.81320,-34.02680,-8.67880,0.66470,-0.01110,0.74410,-0.06520
3.06250,30.03120,21.53120,-0.64110,-0.01410,-0.05920,2.49610,-40.98480,-13.59210,0.66750,-0.01150,0.74160,-0.06540
3.23440,30.15620,21.54690,-0.59840,0.00650,-0.06370,-6.38460,-48.49210,-19.87870,0.67060,-0.01270,0.73880,-0.06540
3.51560,30.34380,21.67190,-0.56890,0.02350,-0.07050,-18.22540,-56.73180,-26.83670,0.67400,-0.01520,0.73570,-0.06500
3.70310,30.45310,21.68750,-0.54640,0.02850,-0.07320,-31.62260,-65.70400,-33.61160,0.67780,-0.01900,0.73220,-0.06410
4.00000,30.68750,21.81250,-0.52370,0.01310,-0.07260,-42.82250,-75.13390,-39.44050,0.68210,-0.02380,0.72820,-0.06300
4.21880,30.84380,21.87500,-0.50150,-0.02240,-0.06980,-47.18660,-84.74700,-43.95710,0.68670,-0.02950,0.72370,-0.06190
4.53120,31.04690,22.00000,-0.48500,-0.06340,-0.05680,-41.38820,-94.84830,-46.55110,0.69180,-0.03540,0.71860,-0.06180
4.79690,31.20310,22.04690,-0.47270,-0.09490,-0.03370,-24.23730,-106.35340,-46.36800,0.69770,-0.04090,0.71240,-0.06330
5.14060,31.37500,22.20310,-0.45810,-0.10910,-0.01390,2.86230,-119.47600,-43.65190,0.70470,-0.04480,0.70500,-0.06640
5.34380,31.57810,22.29690,-0.43720,-0.09820,-0.00620,35.66870,-133.91080,-40.23390,0.71250,-0.04660,0.69640,-0.07120
5.65620,31.79690,22.43750,-0.41250,-0.06170,-0.00850,67.52900,-149.53580,-37.67050,0.72110,-0.04540,0.68700,-0.07680
5.90620,31.98440,22.48440,-0.39130,-0.01200,-0.01730,93.65210,-164.91670,-37.02960,0.73080,-0.04230,0.67620,-0.08350
6.34380,32.34380,22.62500,-0.37760,0.03990,-0.02790,112.42040,-178.31390,-39.41000,0.74100,-0.03820,0.66410,-0.09140
6.68750,32.57810,22.79690,-0.37730,0.08420,-0.02570,123.22360,-190.09370,-44.68950,0.75180,-0.03370,0.65090,-0.10010
7.07810,32.85940,23.00000,-0.39030,0.12370,-0.00580,125.66500,-202.08710,-52.31890,0.76290,-0.02950,0.63650,-0.10940
7.34380,33.06250,23.10940,-0.39770,0.16460,0.02080,117.79150,-215.94209,-61.74880,0.77440,-0.02640,0.62090,-0.11890
7.67190,33.32810,23.28120,-0.38940,0.19130,0.05610,98.80950,-230.77361,-70.90410,0.78620,-0.02510,0.60410,-0.12780
7.87500,33.45310,23.34380,-0.37760,0.18350,0.10550,72.19820,-244.26241,-78.35040,0.79830,-0.02630,0.58620,-0.13590
8.21880,33.68750,23.50000,-0.37240,0.13650,0.16790,41.98580,-256.10321,-84.78960,0.81050,-0.03000,0.56730,-0.14280
8.37500,33.81250,23.54690,-0.37190,0.06340,0.24370,12.56690,-266.47919,-92.26640,0.82260,-0.03640,0.54750,-0.14890
8.65620,34.00000,23.76560,-0.36670,-0.01130,0.32250,-12.24390,-275.26819,-101.39120,0.83450,-0.04540,0.52690,-0.15450
8.79690,34.17190,23.82810,-0.34000,-0.07800,0.38940,-31.83620,-281.18860,-110.14970,0.84590,-0.05640,0.50560,-0.16000
9.01560,34.37500,24.01560,-0.28230,-0.14360,0.43840,-44.83670,-283.20279,-116.98560,0.85660,-0.06890,0.48390,-0.16530
9.04690,34.46880,24.04690,-0.20760,-0.22510,0.47820,-49.53640,-279.47961,-122.84500,0.86630,-0.08210,0.46220,-0.17090
9.14060,34.51560,24.12500,-0.13510,-0.32680,0.52030,-45.53860,-268.55441,-129.95560,0.87470,-0.09510,0.44090,-0.17720
9.03120,34.45310,24.07810,-0.08350,-0.43020,0.58500,-33.39260,-253.69231,-139.93491,0.88200,-0.10730,0.42010,-0.18480
9.04690,34.46880,24.14060,-0.06650,-0.51530,0.68440,-15.35670,-240.60030,-153.05740,0.88800,-0.11840,0.39970,-0.19400
8.98440,34.45310,24.15620,-0.07690,-0.55660,0.79390,3.96090,-232.72670,-167.98050,0.89320,-0.12830,0.37900,-0.20500
9.03120,34.42190,24.26560,-0.09540,-0.54450,0.88560,19.89110,-229.73599,-181.68291,0.89770,-0.13720,0.35790,-0.21750
9.00000,34.43750,24.25000,-0.10450,-0.50910,0.95510,29.59570,-229.94960,-191.35699,0.90140,-0.14540,0.33620,-0.23080
9.14060,34.48440,24.39060,-0.08750,-0.49310,1.00810,32.52540,-231.62810,-195.62939,0.90450,-0.15340,0.31390,-0.24440
9.06250,34.40620,24.42190,-0.04160,-0.51300,1.05210,30.75530,-232.63519,-195.17171,0.90700,-0.16150,0.29140,-0.25770
9.12500,34.45310,24.48440,0.01480,-0.56480,1.10300,26.75750,-232.45210,-192.08940,0.90880,-0.16970,0.26870,-0.27050
9.14060,34.40620,24.54690,0.06790,-0.63650,1.16380,22.21040,-232.45210,-188.27470,0.90990,-0.17800,0.24610,-0.28260
9.23440,34.40620,24.62500,0.12060,-0.69900,1.21530,18.09050,-233.42860,-184.36850,0.91040,-0.18660,0.22330,-0.29420
9.23440,34.37500,24.62500,0.17780,-0.72920,1.24130,14.03170,-235.32069,-180.58430,0.91020,-0.19540,0.20040,-0.30520
9.29690,34.32810,24.70310,0.24290,-0.73860,1.23370,10.03390,-236.99921,-177.07480,0.90950,-0.20430,0.17740,-0.31550
9.15620,34.20310,24.57810,0.30470,-0.73230,1.20210,7.25680,-235.47330,-173.47369,0.90820,-0.21330,0.15450,-0.32540
9.17190,34.23440,24.53120,0.34820,-0.70810,1.17270,5.36470,-229.58340,-169.20120,0.90620,-0.22200,0.13210,-0.33470
9.10940,34.17190,24.42190,0.37760,-0.67790,1.15810,1.70260,-221.67940,-164.25740,0.90370,-0.23050,0.11040,-0.34360
9.10940,34.18750,24.50000,0.40000,-0.66100,1.15760,-6.04890,-213.77530,-159.06940,0.90050,-0.23920,0.08960,-0.35190
8.96880,34.07810,24.50000,0.42200,-0.66970,1.16630,-17.24880,-207.00040,-154.21710,0.89670,-0.24850,0.06970,-0.35970
9.01560,34.04690,24.51560,0.44710,-0.69510,1.17390,-27.47220,-201.99550,-150.37190,0.89220,-0.25820,0.05060,-0.36710
8.85940,33.92190,24.43750,0.47370,-0.72380,1.17770,-32.29400,-198.69960,-147.89990,0.88720,-0.26810,0.03200,-0.37410
8.89060,34.00000,24.43750,0.50590,-0.74650,1.18140,-30.49340,-196.92960,-146.86240,0.88190,-0.27770,0.01350,-0.38080
8.85940,34.01560,24.50000,0.55010,-0.75300,1.18050,-23.16920,-196.47180,-146.80130,0.87620,-0.28660,-0.00520,-0.38740
8.95310,34.06250,24.56250,0.61050,-0.73820,1.16400,-12.36600,-196.68550,-146.80130,0.87040,-0.29450,-0.02430,-0.39380
9.00000,34.07810,24.54690,0.68140,-0.70600,1.12950,0.17670,-194.91550,-144.90919,0.86460,-0.30110,-0.04370,-0.39980
9.10940,34.10940,24.57810,0.73750,-0.67080,1.09520,12.78050,-188.84250,-139.75180,0.85890,-0.30650,-0.06290,-0.40540
9.07810,34.09380,24.54690,0.75910,-0.64690,1.08220,22.63770,-179.77870,-132.67171,0.85340,-0.31070,-0.08150,-0.41050
9.15620,34.18750,24.59380,0.75790,-0.63630,1.08590,26.87960,-170.65401,-126.59870,0.84790,-0.31420,-0.09950,-0.41520
9.17190,34.21880,24.59380,0.75130,-0.63480,1.09000,25.38420,-163.39079,-123.69950,0.84230,-0.31740,-0.11660,-0.41970
9.25000,34.26560,24.67190,0.75200,-0.61500,1.06970,21.14230,-158.59950,-124.27930,0.83630,-0.32070,-0.13330,-0.42430
9.23440,34.26560,24.65620,0.77130,-0.57180,1.02740,16.56470,-154.20500,-125.56110,0.82990,-0.32400,-0.14950,-0.42900
9.23440,34.32810,24.59380,0.79810,-0.53560,0.99330,11.62080,-148.28461,-124.85920,0.82320,-0.32720,-0.16500,-0.43370
9.20310,34.35940,24.60940,0.81740,-0.51970,0.97830,5.79200,-142.57780,-123.45540,0.81620,-0.33050,-0.17980,-0.43850
9.35940,34.45310,24.73440,0.83330,-0.51950,0.96260,-0.61670,-139.09880,-123.48590,0.80880,-0.33430,-0.19390,-0.44330
9.32810,34.48440,24.68750,0.85100,-0.52090,0.93260,-5.89630,-136.96260,-124.55400,0.80110,-0.33850,-0.20720,-0.44790
9.31250,34.53120,24.73440,0.86890,-0.51820,0.90620,-7.78840,-133.57510,-125.10330,0.79340,-0.34280,-0.21980,-0.45250
9.25000,34.54690,24.70310,0.88440,-0.51360,0.89000,-7.05590,-128.60080,-124.58450,0.78570,-0.34660,-0.23160,-0.45690
9.34380,34.57810,24.75000,0.89760,-0.50250,0.87830,-6.50660,-123.71790,-123.36380,0.77820,-0.35010,-0.24290,-0.46140
9.31250,34.56250,24.78120,0.91090,-0.48600,0.86800,-7.66630,-119.32340,-121.25810,0.77080,-0.35310,-0.25350,-0.46580
9.34380,34.57810,24.84380,0.92450,-0.47660,0.85810,-10.68750,-114.89840,-117.90120,0.76340,-0.35610,-0.26360,-0.47010
9.29690,34.59380,24.82810,0.93650,-0.48440,0.84910,-14.07500,-110.29020,-113.62870,0.75600,-0.35920,-0.27300,-0.47420
9.35940,34.64060,24.92190,0.94320,-0.51530,0.84380,-14.83790,-105.43790,-108.65430,0.74880,-0.36220,-0.28200,-0.47820
9.34380,34.65620,24.92190,0.94490,-0.58180,0.83780,-8.55130,-100.31100,-102.03200,0.74210,-0.36480,-0.29060,-0.48150
9.42190,34.70310,24.96880,0.93810,-0.66840,0.82570,11.22410,-95.30610,-92.14430,0.73640,-0.36610,-0.29940,-0.48380
9.46880,34.76560,24.98440,0.91890,-0.71340,0.80470,48.24190,-92.10170,-77.61800,0.73250,-0.36530,-0.30900,-0.48420
9.62500,34.85940,25.06250,0.89120,-0.66030,0.76420,96.00190,-92.52900,-59.46000,0.73090,-0.36180,-0.32010,-0.48210
9.67190,34.87500,25.09380,0.87010,-0.50910,0.71150,137.81100,-96.74040,-41.05790,0.73110,-0.35620,-0.33260,-0.47750
9.78120,34.93750,25.15620,0.86690,-0.32670,0.67850,158.19670,-101.83680,-25.76860,0.73230,-0.34960,-0.34570,-0.47120
9.85940,34.98440,25.15620,0.87760,-0.19190,0.68330,153.77170,-104.30880,-14.38550,0.73340,-0.34310,-0.35860,-0.46440
9.95310,34.96880,25.26560,0.89830,-0.14270,0.70070,131.86011,-104.00360,-6.08480,0.73410,-0.33810,-0.37050,-0.45780
9.90620,34.95310,25.26560,0.93170,-0.15870,0.70570,104.11960,-102.44720,-0.37800,0.73400,-0.33500,-0.38070,-0.45160
10.07810,35.04690,25.39060,0.96080,-0.18480,0.66830,80.13280,-100.37200,3.13150,0.73350,-0.33360,-0.38970,-0.44590
10.03120,35.01560,25.45310,0.97240,-0.17210,0.62780,63.80590,-97.13710,3.58930,0.73250,-0.33310,-0.39770,-0.44080
10.09380,35.04690,25.48440,0.95630,-0.13210,0.63180,54.46750,-92.77310,-0.71370,0.73110,-0.33260,-0.40530,-0.43650
10.15620,35.14060,25.50000,0.93600,-0.09390,0.62420,47.57050,-90.60640,-8.86190,0.72920,-0.33220,-0.41280,-0.43310
10.31250,35.23440,25.59380,0.94800,-0.06160,0.58590,38.44580,-90.05700,-18.53590,0.72650,-0.33180,-0.42030,-0.43060
10.35940,35.21880,25.59380,0.97320,-0.04550,0.54650,25.65890,-86.18130,-27.69120,0.72310,-0.33170,-0.42750,-0.42930
10.46880,35.29690,25.65620,0.99000,-0.04480,0.52090,9.54560,-76.44620,-34.55770,0.71930,-0.33200,-0.43360,-0.42940
10.46880,35.31250,25.67190,0.99090,-0.05300,0.50820,-9.46680,-62.28600,-38.83010,0.71530,-0.33270,-0.43820,-0.43080
10.56250,35.39060,25.73440,0.98200,-0.06710,0.50330,-30.85960,-48.73620,-41.14950,0.71120,-0.33430,-0.44100,-0.43350
