hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.68750,35.51560,26.21880,-0.84670,0.02270,-0.03910,30.63330,27.06940,25.86710,0.64150,-0.36710,0.49830,0.45320
13.92190,35.68750,25.98440,-0.83710,0.00620,-0.02770,19.31120,11.65800,14.81980,0.64060,-0.36620,0.50070,0.45260
14.01560,35.45310,26.07810,-0.82100,0.01350,-0.02050,13.42140,-1.31190,6.30540,0.64040,-0.36540,0.50190,0.45220
14.09380,35.51560,26.21880,-0.80300,0.02760,-0.00360,11.83440,-10.92500,1.08690,0.64080,-0.36450,0.50230,0.45190
14.03120,35.64060,26.43750,-0.78980,0.02150,0.03000,11.52930,-16.90640,-1.56820,0.64150,-0.36350,0.50230,0.45160
14.21880,35.90620,26.43750,-0.79190,-0.00350,0.07090,10.91890,-19.68350,-2.91090,0.64250,-0.36250,0.50200,0.45140
14.29690,35.76560,26.45310,-0.81280,-0.02790,0.11460,10.18650,-19.77510,-3.67390,0.64350,-0.36180,0.50160,0.45100
14.20310,35.43750,26.42190,-0.84120,-0.04380,0.16530,9.02680,-17.66930,-4.89460,0.64460,-0.36140,0.50100,0.45040
13.73440,35.25000,26.25000,-0.85680,-0.05700,0.22500,6.21920,-14.61760,-7.51910,0.64620,-0.36120,0.49950,0.44980
13.46880,35.20310,25.90620,-0.85720,-0.07430,0.27680,0.63450,-11.23010,-11.82210,0.64770,-0.36140,0.49790,0.44940
13.17190,34.87500,25.46880,-0.85620,-0.09650,0.30270,-7.78840,-7.41540,-17.13210,0.64890,-0.36230,0.49600,0.44900
12.95310,34.50000,25.07810,-0.86640,-0.10100,0.32330,-16.39430,-3.02090,-22.01490,0.64990,-0.36410,0.49390,0.44850
12.28120,33.78120,24.76560,-0.89350,-0.06960,0.34550,-23.04710,2.13660,-25.67700,0.65050,-0.36640,0.49180,0.44810
11.54690,33.31250,24.03120,-0.91790,-0.00950,0.30770,-28.69290,7.53820,-29.06450,0.65060,-0.36910,0.48980,0.44780
10.48440,32.23440,22.87500,-0.89340,0.02360,0.23360,-34.09450,13.33650,-33.24540,0.65000,-0.37230,0.48860,0.44740
9.43750,30.87500,21.54690,-0.83520,-0.02010,0.22240,-40.32010,17.94470,-36.84650,0.64930,-0.37620,0.48690,0.44700
7.95310,28.85940,20.14060,-0.80720,-0.09040,0.27260,-46.91190,19.95880,-38.25030,0.64880,-0.38120,0.48440,0.44620
6.62500,27.23440,18.43750,-0.81040,-0.15200,0.29590,-50.87920,20.01990,-37.82300,0.64820,-0.38660,0.48160,0.44540
5.67190,25.65620,16.65620,-0.81510,-0.18880,0.29480,-48.07160,12.54310,-37.82300,0.64800,-0.39160,0.47850,0.44470
5.06250,24.31250,15.10940,-0.84020,-0.18980,0.33700,-39.03840,-7.59850,-38.46390,0.64900,-0.39510,0.47460,0.44430
4.64060,22.95310,14.01560,-0.90010,-0.20130,0.37780,-30.55450,-28.83880,-35.59530,0.65100,-0.39720,0.47000,0.44450
4.35940,22.17190,13.23440,-0.92430,-0.22300,0.39690,-24.81720,-36.43770,-28.08790,0.65320,-0.39830,0.46540,0.44520
4.18750,21.67190,12.67190,-0.90120,-0.22190,0.41890,-20.72780,-35.64420,-20.36700,0.65510,-0.39890,0.46120,0.44610
4.37500,21.76560,12.26560,-0.90350,-0.19210,0.43070,-17.27930,-36.13250,-15.69780,0.65700,-0.39890,0.45740,0.44720
4.60940,21.79690,12.29690,-0.92880,-0.15690,0.43680,-13.89190,-35.43060,-13.13430,0.65890,-0.39860,0.45380,0.44840
4.98440,22.42190,12.70310,-0.94530,-0.14360,0.43660,-10.16870,-31.09710,-11.54740,0.66060,-0.39810,0.45080,0.44940
5.18750,23.12500,13.28120,-0.95680,-0.14570,0.42170,-4.03470,-24.41370,-10.84550,0.66220,-0.39750,0.44830,0.44990
5.87500,24.26560,13.89060,-0.96240,-0.13870,0.39540,5.48680,-17.85250,-10.17410,0.66390,-0.39660,0.44670,0.44990
6.93750,25.50000,14.76560,-0.95930,-0.12780,0.37620,16.10690,-16.78430,-9.47220,0.66580,-0.39500,0.44560,0.44960
8.09380,26.78120,15.92190,-0.95820,-0.12770,0.36920,23.43110,-26.85510,-9.62480,0.66840,-0.39260,0.44420,0.44930
9.00000,28.03120,17.37500,-0.95390,-0.12350,0.35930,24.95700,-46.60000,-11.36430,0.67180,-0.38930,0.44160,0.44950
9.95310,29.53120,18.68750,-0.94740,-0.11090,0.34890,23.55320,-67.19940,-14.32450,0.67600,-0.38530,0.43780,0.45040
10.78120,30.87500,20.12500,-0.94760,-0.10880,0.35310,22.11890,-81.63420,-15.60620,0.68070,-0.38080,0.43320,0.45170
11.71880,32.03120,21.60940,-0.95000,-0.11740,0.37480,20.31830,-87.37150,-12.95120,0.68540,-0.37610,0.42800,0.45340
12.32810,32.90620,23.01560,-0.95560,-0.12010,0.40880,18.39570,-83.03800,-7.73270,0.68970,-0.37150,0.42320,0.45530
12.84380,33.84380,24.21880,-0.95600,-0.12150,0.43480,15.46600,-72.81460,-2.23950,0.69320,-0.36720,0.41900,0.45720
13.17190,34.46880,25.00000,-0.93900,-0.12340,0.43770,10.24750,-63.14050,1.81930,0.69610,-0.36360,0.41520,0.45920
13.53120,34.93750,25.54690,-0.90450,-0.12360,0.42410,3.56420,-54.83980,2.91790,0.69840,-0.36060,0.41160,0.46120
13.75000,35.00000,26.03120,-0.85020,-0.13570,0.40420,-2.87500,-45.71500,0.17130,0.70040,-0.35890,0.40800,0.46280
13.84380,35.29690,26.50000,-0.79040,-0.15130,0.39320,-7.17800,-34.69820,-3.82650,0.70200,-0.35820,0.40480,0.46370
13.92190,35.32810,26.68750,-0.75830,-0.14900,0.39620,-8.42920,-22.85730,-4.04010,0.70310,-0.35800,0.40220,0.46440
14.03120,35.59380,26.68750,-0.76490,-0.13670,0.41750,-8.79540,-11.84050,0.35440,0.70370,-0.35790,0.40050,0.46510
13.90620,35.28120,26.68750,-0.79140,-0.12950,0.46430,-13.25100,-1.80020,5.02360,0.70350,-0.35810,0.39950,0.46610
13.70310,35.18750,26.48440,-0.82340,-0.12570,0.51510,-23.96270,9.58280,6.21380,0.70250,-0.35940,0.39880,0.46720
13.23440,35.00000,26.43750,-0.85160,-0.13940,0.54150,-38.39750,23.52940,3.83340,0.70060,-0.36220,0.39830,0.46820
12.90620,35.06250,26.14060,-0.85960,-0.15280,0.53950,-45.72170,30.94520,2.42960,0.69840,-0.36590,0.39790,0.46910
12.17190,34.76560,25.82810,-0.85830,-0.16490,0.49000,-57.74560,45.13580,1.48360,0.69530,-0.37090,0.39770,0.46990
11.64060,34.40620,25.43750,-0.83670,-0.16120,0.41090,-63.33040,56.54940,3.31470,0.69160,-0.37700,0.39800,0.47030
10.28120,33.78120,24.90620,-0.80070,-0.19820,0.36840,-61.83500,64.27030,7.22090,0.68730,-0.38370,0.39890,0.47040
9.15620,33.04690,24.09380,-0.77850,-0.26530,0.35860,-57.10480,69.30570,12.13420,0.68290,-0.39000,0.40040,0.47040
7.89060,31.90620,22.92190,-0.78930,-0.27590,0.36980,-52.58820,72.11340,14.39250,0.67830,-0.39600,0.40240,0.47020
6.93750,30.56250,21.60940,-0.83560,-0.22020,0.39340,-48.31570,69.58040,11.79850,0.67420,-0.40140,0.40420,0.47000
6.03120,29.25000,20.20310,-0.88640,-0.18790,0.38780,-40.53370,58.59410,7.70920,0.67080,-0.40580,0.40560,0.46990
5.59380,28.57810,19.04690,-0.89800,-0.20530,0.38190,-21.46020,45.80720,7.89230,0.66860,-0.40870,0.40700,0.46940
5.17190,27.93750,17.98440,-0.90390,-0.21230,0.39770,6.73800,39.03230,14.39250,0.66730,-0.40930,0.40940,0.46850
5.23440,27.70310,17.18750,-0.93930,-0.16450,0.37750,28.22240,33.93590,21.96090,0.66650,-0.40790,0.41290,0.46780
5.43750,27.50000,16.79690,-0.95170,-0.09960,0.32070,32.52540,23.92610,22.75430,0.66550,-0.40560,0.41710,0.46760
5.68750,27.64060,16.76560,-0.92150,-0.08140,0.28320,21.84420,10.46790,15.52170,0.66480,-0.40390,0.41990,0.46760
6.06250,27.79690,16.65620,-0.90050,-0.09370,0.27750,6.24970,-3.20400,6.70210,0.66440,-0.40300,0.42090,0.46800
6.89060,28.37500,16.87500,-0.90880,-0.11620,0.28880,-3.36330,-13.21380,1.30050,0.66420,-0.40260,0.42070,0.46880
8.03120,28.73440,17.31250,-0.92150,-0.15280,0.30200,-2.96660,-17.54730,-0.19490,0.66460,-0.40270,0.41960,0.46900
9.03120,29.40620,17.96880,-0.92190,-0.18160,0.31040,5.79200,-20.32440,0.87320,0.66580,-0.40220,0.41830,0.46910
9.96880,30.15620,18.92190,-0.92140,-0.17960,0.32170,18.33470,-26.27530,3.19260,0.66750,-0.40060,0.41710,0.46900
10.98440,31.23440,19.92190,-0.94570,-0.15410,0.34720,28.52760,-36.10200,6.33590,0.67010,-0.39720,0.41570,0.46960
11.64060,31.89060,21.04690,-0.97980,-0.12940,0.38450,33.99020,-46.53900,9.75390,0.67270,-0.39230,0.41460,0.47090
12.32810,32.60940,22.07810,-0.99370,-0.11430,0.40960,35.24140,-54.38200,13.23290,0.67540,-0.38680,0.41320,0.47270
12.60940,33.15620,23.15620,-0.98710,-0.09600,0.41020,32.83050,-57.12860,16.95600,0.67780,-0.38120,0.41190,0.47500
13.06250,33.81250,24.00000,-0.96220,-0.07840,0.39010,27.06270,-52.91720,20.00780,0.67950,-0.37600,0.41110,0.47740
13.29690,34.10940,24.51560,-0.91480,-0.07200,0.36740,19.12810,-42.93790,20.58760,0.68040,-0.37180,0.41060,0.47980
13.67190,34.42190,24.92190,-0.86070,-0.07660,0.36630,12.13960,-30.48670,18.11570,0.68090,-0.36850,0.41040,0.48190
13.62500,34.39060,25.23440,-0.83470,-0.08270,0.36520,8.20290,-16.63180,14.94180,0.68100,-0.36600,0.41040,0.48350
13.65620,34.48440,25.21880,-0.83590,-0.07410,0.35660,4.51020,-1.67810,13.78220,0.68030,-0.36470,0.41160,0.48460
13.59380,34.51560,25.04690,-0.84550,-0.06200,0.38150,-1.89850,9.46080,14.17890,0.67920,-0.36390,0.41270,0.48570
13.62500,34.53120,24.96880,-0.86530,-0.07200,0.43710,-10.29080,15.53380,13.72110,0.67800,-0.36420,0.41330,0.48670
13.34380,34.09380,24.73440,-0.88840,-0.09070,0.46740,-19.07990,22.70540,11.73750,0.67640,-0.36550,0.41370,0.48760
12.87500,33.85940,24.35940,-0.88960,-0.09360,0.44160,-27.38060,34.21050,8.41110,0.67430,-0.36790,0.41430,0.48820
12.23440,33.35940,23.76560,-0.86710,-0.11280,0.37010,-34.30810,47.48570,5.32880,0.67160,-0.37230,0.41520,0.48780
11.42190,32.62500,22.90620,-0.82860,-0.14930,0.28980,-36.62750,60.69980,5.29830,0.66800,-0.37750,0.41730,0.48700
10.26560,31.23440,21.57810,-0.77050,-0.15800,0.24770,-31.31740,74.82940,7.15990,0.66390,-0.38300,0.42050,0.48560
9.07810,29.81250,20.04690,-0.72790,-0.12500,0.21570,-23.50490,86.12090,8.31950,0.65940,-0.38830,0.42490,0.48360
7.71880,27.96880,18.26560,-0.73040,-0.07970,0.21340,-18.80520,87.18900,8.96040,0.65480,-0.39320,0.42980,0.48150
6.70310,26.50000,16.23440,-0.79110,-0.06630,0.30580,-14.10550,73.24250,8.25850,0.65140,-0.39610,0.43350,0.48040
5.84380,24.90620,14.57810,-0.90120,-0.06610,0.41200,-7.42210,47.72980,3.92500,0.64950,-0.39790,0.43570,0.47960
5.35940,23.85940,13.28120,-1.01000,-0.08010,0.44330,-2.78350,22.73590,-3.42970,0.64890,-0.39870,0.43640,0.47900
4.73440,22.89060,12.39060,-1.05620,-0.12200,0.40150,-3.24120,7.87390,-10.93710,0.64940,-0.39930,0.43580,0.47850
4.51560,22.59380,11.71880,-1.00220,-0.14990,0.30980,-7.81890,-2.74630,-16.52180,0.65010,-0.40090,0.43440,0.47740
4.50000,22.56250,11.35940,-0.90510,-0.14490,0.21690,-12.64070,-17.08950,-21.28250,0.65100,-0.40240,0.43230,0.47680
4.92190,22.90620,11.54690,-0.84140,-0.11860,0.17030,-14.77690,-30.36470,-25.61600,0.65240,-0.40340,0.42940,0.47670
5.12500,23.29690,12.01560,-0.81780,-0.09790,0.17360,-15.14310,-36.92590,-26.68410,0.65400,-0.40410,0.42620,0.47680
5.54690,24.06250,12.59380,-0.82120,-0.10110,0.20470,-12.79320,-35.09490,-22.86940,0.65540,-0.40460,0.42330,0.47690
5.92190,24.67190,13.12500,-0.84620,-0.12190,0.24890,-6.32350,-27.25190,-16.21660,0.65660,-0.40490,0.42130,0.47690
6.57810,25.46880,13.75000,-0.88130,-0.14360,0.29730,1.45850,-20.04970,-10.41830,0.65820,-0.40500,0.41930,0.47640
7.25000,26.17190,14.68750,-0.91000,-0.15160,0.33710,6.12770,-19.95820,-7.39700,0.65990,-0.40410,0.41740,0.47640
7.96880,27.25000,15.78120,-0.92710,-0.14990,0.36100,6.64650,-27.64860,-7.09180,0.66180,-0.40260,0.41530,0.47690
8.59380,28.17190,16.85940,-0.93530,-0.14660,0.36700,5.09010,-38.42130,-8.37360,0.66420,-0.40070,0.41250,0.47770
9.42190,29.31250,17.95310,-0.92380,-0.14130,0.35080,2.64870,-47.48500,-10.11310,0.66680,-0.39860,0.40890,0.47880
10.14060,30.04690,19.14060,-0.89350,-0.14190,0.32580,-0.03690,-52.64250,-11.97470,0.66900,-0.39750,0.40550,0.47950
10.56250,30.82810,20.07810,-0.87520,-0.14480,0.31450,-1.95950,-54.83980,-13.40900,0.67120,-0.39640,0.40200,0.48030
10.95310,31.51560,20.96880,-0.87440,-0.13980,0.31070,-3.85160,-56.54870,-14.17190,0.67330,-0.39520,0.39850,0.48130
11.35940,32.20310,21.59380,-0.87250,-0.12820,0.30470,-6.84230,-57.00650,-15.11800,0.67530,-0.39400,0.39490,0.48250
11.65620,32.60940,22.21880,-0.85740,-0.11270,0.29770,-11.54200,-55.17550,-17.01010,0.67710,-0.39310,0.39120,0.48370
12.10940,33.14060,22.84380,-0.83030,-0.09890,0.28830,-19.38500,-53.74110,-19.57350,0.67860,-0.39280,0.38720,0.48510
12.17190,33.34380,23.46880,-0.80240,-0.09450,0.27110,-30.37140,-54.99230,-22.01490,0.67990,-0.39310,0.38250,0.48670
12.09380,33.42190,23.53120,-0.77740,-0.09590,0.24890,-40.96100,-57.34220,-24.39530,0.68100,-0.39410,0.37720,0.48850
12.04690,33.57810,23.48440,-0.75050,-0.10390,0.23570,-48.16310,-57.31170,-27.35550,0.68200,-0.39570,0.37140,0.49030
12.32810,33.68750,23.75000,-0.72790,-0.11670,0.23880,-52.86280,-55.54170,-30.89560,0.68290,-0.39780,0.36530,0.49190
12.20310,33.62500,23.90620,-0.72040,-0.11790,0.25140,-57.34890,-55.72480,-34.67970,0.68370,-0.40020,0.35890,0.49350
12.20310,33.87500,24.00000,-0.72250,-0.11350,0.26750,-62.38430,-59.14270,-38.92170,0.68460,-0.40280,0.35200,0.49520
12.32810,34.00000,24.09380,-0.72280,-0.12290,0.29180,-67.14510,-63.93400,-44.35380,0.68570,-0.40540,0.34440,0.49690
12.51560,34.07810,24.10940,-0.71600,-0.14950,0.32110,-70.22730,-68.81680,-51.58650,0.68700,-0.40830,0.33610,0.49830
12.45310,34.00000,24.21880,-0.70320,-0.17700,0.33890,-70.65460,-74.31000,-59.73470,0.68890,-0.41140,0.32700,0.49930
12.50000,34.23440,24.28120,-0.68730,-0.18790,0.33830,-68.18260,-81.05440,-67.66920,0.69130,-0.41420,0.31720,0.49990
12.42190,34.26560,24.28120,-0.67030,-0.17890,0.32830,-64.24590,-88.37860,-74.68830,0.69420,-0.41640,0.30700,0.50040
12.51560,34.35940,24.15620,-0.65010,-0.15700,0.30860,-61.22460,-95.55020,-80.33400,0.69750,-0.41810,0.29640,0.50080
12.53120,34.29690,24.21880,-0.62330,-0.12950,0.27080,-61.95710,-101.95890,-84.82010,0.70110,-0.41960,0.28520,0.50100
12.62500,34.35940,24.32810,-0.59030,-0.11170,0.23520,-69.03710,-106.90270,-89.06210,0.70470,-0.42140,0.27310,0.50130
12.42190,34.28120,24.29690,-0.55160,-0.12650,0.22840,-82.09870,-110.90060,-94.95200,0.70790,-0.42390,0.25990,0.50150
12.42190,34.31250,24.12500,-0.51670,-0.16860,0.24100,-97.08280,-115.29510,-103.31380,0.71100,-0.42750,0.24540,0.50160
12.40620,34.18750,24.07810,-0.49500,-0.21880,0.26310,-110.11380,-119.81170,-111.98080,0.71390,-0.43190,0.22940,0.50120
12.42190,34.15620,24.15620,-0.47640,-0.26970,0.29130,-119.48270,-123.16860,-119.97640,0.71680,-0.43700,0.21180,0.50030
12.32810,34.10940,24.20310,-0.45480,-0.29810,0.30550,-125.22000,-125.30480,-128.03300,0.71980,-0.44230,0.19320,0.49890
12.45310,34.34380,24.20310,-0.43260,-0.28740,0.29700,-128.48540,-127.25800,-135.14360,0.72260,-0.44770,0.17430,0.49700
12.45310,34.20310,24.10940,-0.40750,-0.25360,0.27850,-131.14040,-129.63840,-140.45370,0.72500,-0.45280,0.15560,0.49510
12.50000,34.23440,24.07810,-0.37860,-0.21920,0.26590,-134.71100,-132.14079,-144.57350,0.72720,-0.45740,0.13650,0.49330
12.31250,34.04690,24.09380,-0.34840,-0.21610,0.27640,-139.68530,-134.06340,-148.23560,0.72930,-0.46180,0.11680,0.49120
12.18750,34.10940,23.89060,-0.31170,-0.30070,0.32140,-144.47659,-135.95551,-153.33211,0.73160,-0.46600,0.09530,0.48830
12.23440,34.14060,23.79690,-0.26160,-0.46010,0.37680,-145.72780,-138.97670,-163.06720,0.73390,-0.47060,0.07270,0.48430
12.48440,34.29690,23.90620,-0.21210,-0.59590,0.41950,-140.84500,-143.06610,-175.73199,0.73660,-0.47460,0.04950,0.47940
12.43750,34.18750,24.03120,-0.17530,-0.65760,0.44670,-129.73660,-147.82680,-186.65730,0.73970,-0.47740,0.02600,0.47350
12.48440,34.35940,24.07810,-0.13500,-0.66340,0.44920,-114.14210,-152.25191,-195.04961,0.74350,-0.47870,0.00240,0.46710
12.45310,34.46880,24.04690,-0.09120,-0.63800,0.43630,-95.86210,-153.68620,-200.42070,0.74770,-0.47840,-0.02070,0.46000
12.73440,34.71880,24.14060,-0.05260,-0.62380,0.42670,-76.66650,-151.06171,-201.76350,0.75250,-0.47660,-0.04290,0.45250
12.75000,34.65620,24.21880,-0.01600,-0.63940,0.42270,-57.68460,-145.53799,-200.97000,0.75760,-0.47360,-0.06390,0.44470
12.76560,34.75000,24.42190,0.01380,-0.68700,0.43940,-39.58770,-139.00720,-199.07790,0.76300,-0.46940,-0.08360,0.43660
12.73440,34.87500,24.43750,0.04670,-0.78850,0.48160,-22.28420,-134.33810,-198.34550,0.76870,-0.46400,-0.10240,0.42820
12.95310,35.12500,24.50000,0.08900,-0.89590,0.52830,-3.91260,-134.58220,-202.22121,0.77490,-0.45720,-0.12060,0.41950
12.98440,35.04690,24.54690,0.11400,-0.92420,0.56240,17.84640,-141.41811,-208.01961,0.78170,-0.44830,-0.13860,0.41070
13.15620,35.12500,24.67190,0.11240,-0.86950,0.57560,42.26050,-154.08290,-212.26151,0.78910,-0.43690,-0.15670,0.40230
13.01560,35.15620,24.67190,0.11440,-0.77850,0.57050,64.59930,-168.94501,-214.48930,0.79680,-0.42300,-0.17500,0.39430
13.20310,35.39060,24.68750,0.14340,-0.69090,0.55750,80.46850,-181.30460,-212.90240,0.80440,-0.40720,-0.19330,0.38700
13.29690,35.40620,24.70310,0.20710,-0.62220,0.54270,88.40300,-187.16400,-206.58530,0.81140,-0.39050,-0.21130,0.38020
13.62500,35.60940,24.85940,0.29610,-0.59960,0.55430,88.09790,-184.60049,-195.47690,0.81750,-0.37380,-0.22870,0.37380
13.57810,35.56250,24.90620,0.39890,-0.66820,0.60300,80.89570,-176.63541,-182.81210,0.82250,-0.35800,-0.24520,0.36770
13.75000,35.76560,24.90620,0.50800,-0.77350,0.65240,70.36720,-168.18210,-175.09109,0.82670,-0.34320,-0.26120,0.36140
13.75000,35.75000,24.85940,0.58580,-0.80550,0.68040,60.05220,-161.80389,-169.20120,0.83000,-0.32940,-0.27680,0.35490
14.01560,35.85940,24.87500,0.61470,-0.75450,0.67990,49.95090,-156.67690,-161.48030,0.83260,-0.31640,-0.29190,0.34840
13.93750,35.75000,24.90620,0.61960,-0.67710,0.65420,37.68280,-150.11560,-154.85800,0.83450,-0.30460,-0.30660,0.34180
13.98440,35.95310,24.95310,0.61580,-0.59370,0.62140,22.82080,-141.87590,-149.51740,0.83580,-0.29400,-0.32080,0.33480
13.95310,35.90620,24.90620,0.60570,-0.51430,0.59970,5.45630,-135.16200,-144.81770,0.83640,-0.28490,-0.33470,0.32740
14.07810,36.04690,24.81250,0.59570,-0.46270,0.59580,-15.75340,-133.63620,-141.30820,0.83630,-0.27730,-0.34890,0.31950
14.10940,35.96880,24.90620,0.59900,-0.46330,0.61810,-40.41170,-138.06120,-139.26350,0.83510,-0.27130,-0.36370,0.31110
14.12500,36.06250,24.95310,0.64570,-0.56600,0.67350,-64.24590,-146.11780,-140.88091,0.83280,-0.26670,-0.37970,0.30180
14.07810,36.07810,24.90620,0.74810,-0.74590,0.72730,-80.17610,-155.76140,-149.05960,0.82970,-0.26270,-0.39700,0.29140
14.21880,36.20310,24.92190,0.86560,-0.86830,0.73060,-82.83110,-165.09979,-160.35110,0.82600,-0.25830,-0.41530,0.28020
14.31250,36.17190,24.92190,0.94310,-0.85260,0.67710,-75.47630,-168.94501,-166.51570,0.82200,-0.25300,-0.43370,0.26870
14.39060,36.18750,25.01560,0.96020,-0.79960,0.63630,-71.29540,-167.23599,-166.33260,0.81780,-0.24730,-0.45150,0.25730
14.35940,36.20310,24.95310,0.96680,-0.65230,0.54930,-68.82350,-157.13470,-160.50369,0.81360,-0.24170,-0.46820,0.24590
14.45310,36.40620,24.96880,0.96150,-0.52140,0.47290,-79.90140,-142.48630,-151.31790,0.80920,-0.23740,-0.48360,0.23440
14.43750,36.26560,24.87500,0.96010,-0.45500,0.42340,-105.93290,-128.66180,-142.46780,0.80440,-0.23550,-0.49820,0.22190
14.62500,36.32810,24.90620,0.96950,-0.47170,0.40430,-142.98120,-119.20130,-135.63190,0.79890,-0.23650,-0.51240,0.20800
14.39060,36.18750,24.85940,1.00290,-0.56330,0.40030,-182.98981,-115.02040,-133.09891,0.79220,-0.24050,-0.52690,0.19230
14.26560,36.14060,24.60940,1.05540,-0.67600,0.38770,-215.88770,-114.07440,-135.93710,0.78440,-0.24660,-0.54160,0.17480
14.14060,36.09380,24.46880,1.09560,-0.75310,0.35940,-233.83211,-112.82320,-141.03349,0.77570,-0.25380,-0.55640,0.15600
14.34380,36.17190,24.51560,1.11210,-0.78780,0.32400,-234.93069,-109.25260,-145.51961,0.76650,-0.26110,-0.57060,0.13690
14.26560,36.10940,24.54690,1.12290,-0.80770,0.29260,-221.31990,-103.17960,-148.81551,0.75760,-0.26790,-0.58320,0.11870
14.39060,36.26560,24.57810,1.14150,-0.82880,0.26950,-195.92920,-94.72620,-149.76151,0.74960,-0.27270,-0.59440,0.10170
14.31250,36.26560,24.54690,1.16210,-0.83710,0.25240,-162.35989,-84.28920,-147.80840,0.74280,-0.27530,-0.60420,0.08610
14.60940,36.48440,24.65620,1.17730,-0.81900,0.23830,-124.64020,-72.26530,-144.17680,0.73720,-0.27550,-0.61270,0.07240
14.68750,36.43750,24.75000,1.18830,-0.78670,0.22360,-86.15750,-58.80700,-140.17900,0.73310,-0.27340,-0.61970,0.06060
14.78120,36.54690,24.85940,1.19870,-0.75110,0.20210,-49.59740,-44.83000,-136.54739,0.73050,-0.26920,-0.62550,0.05070
14.75000,36.51560,24.82810,1.21820,-0.71740,0.17510,-17.03520,-31.73800,-133.16000,0.72930,-0.26310,-0.63020,0.04240
14.84380,36.65620,24.82810,1.24500,-0.69180,0.15120,9.20990,-20.11080,-129.28419,0.72910,-0.25560,-0.63380,0.03570
14.87500,36.59380,24.87500,1.26650,-0.66910,0.13720,27.49000,-9.88740,-124.88970,0.72980,-0.24730,-0.63660,0.03000
14.90620,36.71880,24.92190,1.27580,-0.65030,0.13460,37.80490,-1.06780,-120.76980,0.73110,-0.23860,-0.63870,0.02500
14.89060,36.68750,25.04690,1.27370,-0.64290,0.14090,41.03980,5.92070,-117.22980,0.73270,-0.23000,-0.64020,0.02030
14.95310,36.73440,25.03120,1.26670,-0.64120,0.15360,38.78150,10.55940,-113.93390,0.73440,-0.22170,-0.64130,0.01560
14.89060,36.59380,24.95310,1.25610,-0.63750,0.16840,32.80000,12.87870,-110.14970,0.73610,-0.21400,-0.64210,0.01070
15.06250,36.53120,24.90620,1.24800,-0.65570,0.16870,25.17060,13.64170,-105.78570,0.73750,-0.20700,-0.64270,0.00570
14.71880,36.34380,24.81250,1.23080,-0.65530,0.19310,20.25730,18.21930,-103.95460,0.73910,-0.20050,-0.64300,0.00040
14.89060,36.53120,24.76560,1.20940,-0.62870,0.22700,19.34180,19.77570,-100.41460,0.74080,-0.19410,-0.64310,-0.00480
14.92190,36.51560,24.81250,1.19450,-0.61780,0.23140,17.66330,10.37630,-88.48220,0.74190,-0.18850,-0.64350,-0.00910
15.18750,36.64060,24.89060,1.18270,-0.60630,0.22090,13.51290,-2.92940,-72.85720,0.74200,-0.18410,-0.64440,-0.01240
15.00000,36.51560,24.89060,1.16910,-0.59080,0.19950,8.38600,-12.29830,-58.97170,0.74160,-0.18080,-0.64580,-0.01500
15.03120,36.60940,24.84380,1.14780,-0.56320,0.18130,2.98430,-14.15980,-47.52760,0.74090,-0.17860,-0.64720,-0.01700
15.07810,36.59380,24.81250,1.12530,-0.52630,0.16840,-1.34920,-12.14570,-36.99910,0.74030,-0.17730,-0.64820,-0.01870
15.06250,36.56250,24.76560,1.10440,-0.48330,0.15810,-2.66140,-10.74190,-26.53150,0.73970,-0.17660,-0.64900,-0.01980
14.95310,36.48440,24.73440,1.08610,-0.44230,0.15090,-1.68480,-11.01650,-16.49130,0.73920,-0.17640,-0.64960,-0.02010
15.03120,36.62500,24.89060,1.06580,-0.41810,0.15190,-1.53230,-11.26070,-7.45810,0.73870,-0.17670,-0.65010,-0.01990
15.07810,36.65620,24.85940,1.04360,-0.41060,0.15870,-2.99710,-10.10100,-0.22540,0.73840,-0.17750,-0.65030,-0.01940
15.14060,36.65620,24.85940,1.01980,-0.40780,0.16470,-4.46190,-8.39200,5.20670,0.73810,-0.17860,-0.65040,-0.01860
15.09380,36.56250,24.82810,0.99500,-0.40090,0.16360,-4.70610,-6.43890,9.23510,0.73790,-0.17990,-0.65020,-0.01760
15.14060,36.57810,24.96880,0.97340,-0.38900,0.15740,-4.03470,-3.53970,11.58490,0.73790,-0.18140,-0.64980,-0.01650
14.96880,36.43750,24.89060,0.95700,-0.37410,0.15090,-3.57690,-0.12170,12.13420,0.73810,-0.18280,-0.64920,-0.01540
15.03120,36.62500,24.73440,0.94470,-0.35960,0.14200,-4.46190,2.53330,11.64590,0.73850,-0.18430,-0.64840,-0.01440
15.07810,36.59380,24.82810,0.93510,-0.34520,0.12910,-6.56770,4.24230,10.82200,0.73890,-0.18580,-0.64750,-0.01350
15.26560,36.65620,24.92190,0.92840,-0.33210,0.11430,-9.07010,5.46300,10.08960,0.73920,-0.18760,-0.64660,-0.01290
15.03120,36.50000,24.96880,0.92380,-0.32260,0.10080,-11.42000,6.86680,9.41820,0.73960,-0.18950,-0.64570,-0.01240
15.14060,36.65620,24.87500,0.92070,-0.31390,0.09270,-13.55620,8.57580,8.50260,0.73980,-0.19150,-0.64480,-0.01200
