hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.85940,24.31250,-0.44540,-0.16610,0.76500,103.05150,-272.55219,-109.87500,0.57650,-0.20620,-0.06850,0.78770
12.53120,33.98440,24.53120,-0.44160,-0.18880,0.78560,62.18840,-243.10271,-94.12800,0.58230,-0.18620,-0.07730,0.78760
12.50000,34.03120,24.54690,-0.41890,-0.23020,0.79860,32.25070,-203.76550,-75.63430,0.58640,-0.17060,-0.08590,0.78720
12.64060,34.15620,24.57810,-0.36170,-0.29040,0.82290,10.52220,-162.23109,-54.48560,0.58880,-0.15920,-0.09360,0.78690
12.67190,34.06250,24.56250,-0.28310,-0.35750,0.86800,-5.22490,-120.97140,-32.36040,0.58970,-0.15180,-0.10030,0.78680
12.75000,34.07810,24.67190,-0.22070,-0.40890,0.92050,-13.22050,-77.51430,-11.97470,0.58950,-0.14800,-0.10530,0.78700
12.57810,34.12500,24.67190,-0.19440,-0.42990,0.96510,-13.58670,-33.50800,4.44380,0.58860,-0.14740,-0.10800,0.78750
12.59380,34.17190,24.60940,-0.20210,-0.42150,0.99960,-10.68750,5.61560,15.21650,0.58730,-0.14940,-0.10810,0.78810
12.59380,34.07810,24.56250,-0.23410,-0.40690,1.02360,-9.37530,34.30210,19.76360,0.58590,-0.15330,-0.10630,0.78860
12.71880,34.09380,24.60940,-0.27450,-0.40230,1.03180,-10.80960,50.90360,19.67210,0.58470,-0.15840,-0.10370,0.78880
12.53120,34.01560,24.62500,-0.31100,-0.40890,1.02070,-13.37310,57.52600,16.92550,0.58370,-0.16400,-0.10100,0.78880
12.64060,34.12500,24.60940,-0.34100,-0.42500,0.99410,-15.11260,56.82410,12.50040,0.58290,-0.16970,-0.09850,0.78850
12.56250,34.07810,24.42190,-0.36710,-0.43550,0.95930,-14.59380,50.78160,7.06830,0.58250,-0.17490,-0.09650,0.78790
12.70310,34.14060,24.54690,-0.38790,-0.43100,0.91900,-11.78620,41.53480,2.15500,0.58230,-0.17920,-0.09490,0.78730
12.62500,34.07810,24.60940,-0.39360,-0.41810,0.88100,-7.42210,31.09770,-0.46950,0.58220,-0.18260,-0.09350,0.78670
12.60940,34.12500,24.59380,-0.38090,-0.39980,0.85710,-2.90550,20.69120,0.29340,0.58220,-0.18510,-0.09220,0.78630
12.45310,34.09380,24.48440,-0.36490,-0.38300,0.84830,0.05470,10.74250,4.10810,0.58180,-0.18670,-0.09120,0.78640
12.59380,34.12500,24.45310,-0.36420,-0.37660,0.84540,0.39040,1.58720,9.57080,0.58090,-0.18770,-0.09050,0.78680
12.54690,33.96880,24.45310,-0.38190,-0.38140,0.84190,-1.80690,-6.16420,15.24700,0.57960,-0.18830,-0.09030,0.78770
12.53120,33.96880,24.50000,-0.40430,-0.39540,0.83680,-5.37750,-12.32880,20.12980,0.57780,-0.18880,-0.09060,0.78880
12.39060,33.93750,24.45310,-0.41500,-0.41080,0.83280,-8.73440,-16.90640,23.73090,0.57570,-0.18910,-0.09130,0.79020
12.48440,34.00000,24.43750,-0.41670,-0.41990,0.83370,-10.96220,-20.11080,25.71460,0.57340,-0.18940,-0.09240,0.79170
12.46880,33.87500,24.37500,-0.42030,-0.42130,0.83730,-11.78620,-22.30800,25.92820,0.57100,-0.18960,-0.09360,0.79320
12.51560,33.87500,24.40620,-0.43460,-0.41650,0.84040,-11.20630,-24.10860,24.70750,0.56870,-0.18950,-0.09480,0.79480
12.39060,33.85940,24.37500,-0.47030,-0.40210,0.84390,-9.40580,-26.18380,22.17450,0.56660,-0.18920,-0.09600,0.79620
12.45310,34.00000,24.40620,-0.55170,-0.36600,0.84800,-7.26960,-28.80830,18.63450,0.56470,-0.18850,-0.09710,0.79760
12.45310,33.89060,24.31250,-0.70480,-0.29760,0.84310,-7.11700,-32.10420,15.03340,0.56310,-0.18750,-0.09820,0.79880
12.54690,33.85940,24.37500,-0.94130,-0.20010,0.81140,-11.93880,-35.94940,12.07320,0.56160,-0.18630,-0.09990,0.80000
12.42190,33.84380,24.40620,-1.24240,-0.09880,0.75710,-22.83350,-39.30630,9.20450,0.56000,-0.18550,-0.10260,0.80090
12.46880,33.98440,24.42190,-1.53090,-0.01790,0.69500,-37.57350,-41.71720,3.95550,0.55850,-0.18510,-0.10650,0.80150
12.48440,34.00000,24.35940,-1.70400,0.04800,0.62730,-51.48950,-44.49430,-6.93930,0.55760,-0.18510,-0.11160,0.80150
12.62500,34.00000,24.40620,-1.71060,0.08460,0.55360,-60.24810,-48.76680,-25.09720,0.55770,-0.18500,-0.11790,0.80050
12.56250,33.93750,24.46880,-1.57830,0.06870,0.47080,-59.94290,-52.30680,-50.15210,0.55940,-0.18440,-0.12470,0.79840
12.54690,34.03120,24.45310,-1.37750,0.02900,0.38790,-47.73590,-51.48280,-80.39510,0.56350,-0.18300,-0.13120,0.79480
12.46880,34.03120,24.35940,-1.15370,0.00510,0.31410,-23.96270,-46.05070,-113.72030,0.57020,-0.18030,-0.13620,0.78980
12.60940,34.04690,24.29690,-0.85330,-0.01150,0.26710,8.75220,-41.04580,-148.72391,0.57990,-0.17600,-0.13930,0.78320
12.54690,33.92190,24.32810,-0.40940,-0.05910,0.30800,48.05880,-43.76190,-183.33090,0.59240,-0.16890,-0.14030,0.77520
12.54690,34.00000,24.45310,0.08800,-0.13000,0.46510,92.15670,-58.77650,-213.94000,0.60750,-0.15660,-0.14040,0.76590
12.42190,33.95310,24.37500,0.56010,-0.17330,0.67660,136.19360,-85.20480,-235.30231,0.62410,-0.13990,-0.13940,0.75600
12.54690,33.95310,24.28120,1.15200,-0.19950,0.93070,170.64790,-119.26240,-242.65700,0.64060,-0.11890,-0.13810,0.74590
12.48440,33.73440,24.26560,1.91580,-0.20360,1.20510,187.15790,-152.19080,-233.31860,0.65580,-0.09490,-0.13730,0.73630
12.56250,33.71880,24.39060,2.65500,-0.14280,1.39840,177.94160,-167.48010,-202.86211,0.66820,-0.07070,-0.13760,0.72780
12.35940,33.65620,24.29690,3.21860,-0.08330,1.49440,134.82030,-158.93520,-151.37900,0.67660,-0.05010,-0.13980,0.72120
12.40620,33.76560,24.18750,3.53840,-0.14100,1.52590,64.75190,-135.10100,-90.06910,0.68090,-0.03590,-0.14470,0.71710
12.42190,33.68750,24.14060,3.51420,-0.31650,1.48760,-8.82600,-100.67720,-30.01050,0.68150,-0.02900,-0.15190,0.71530
12.54690,33.70310,24.23440,3.10250,-0.47310,1.36510,-65.77180,-56.21310,23.02900,0.67910,-0.02900,-0.16000,0.71580
12.34380,33.57810,24.31250,2.41170,-0.48830,1.16820,-99.21900,-5.37080,63.98360,0.67480,-0.03470,-0.16700,0.71800
12.18750,33.67190,24.12500,1.64290,-0.37160,0.94610,-113.71490,46.26500,89.92350,0.66950,-0.04500,-0.17180,0.72130
12.06250,33.59380,23.98440,1.00760,-0.23020,0.76860,-117.74320,91.43100,101.24560,0.66400,-0.05830,-0.17410,0.72480
12.15620,33.56250,24.00000,0.61440,-0.14770,0.67140,-115.79010,122.19270,100.08590,0.65900,-0.07350,-0.17430,0.72800
12.01560,33.45310,24.00000,0.40720,-0.11900,0.63870,-108.03860,135.98660,91.05270,0.65460,-0.08880,-0.17310,0.73050
12.03120,33.56250,23.98440,0.27010,-0.10470,0.63270,-95.25170,137.57359,78.99820,0.65100,-0.10320,-0.17090,0.73230
11.98440,33.68750,23.89060,0.14340,-0.09190,0.62280,-81.36620,133.48421,66.60810,0.64820,-0.11640,-0.16760,0.73360
12.26560,33.85940,24.01560,0.02830,-0.09180,0.59380,-70.83770,127.86900,54.40110,0.64590,-0.12880,-0.16360,0.73440
12.25000,33.81250,24.12500,-0.06090,-0.11040,0.55020,-64.97830,123.10820,42.04150,0.64420,-0.14080,-0.15950,0.73460
12.23440,33.90620,24.25000,-0.12260,-0.12480,0.50520,-62.32330,120.75840,29.59030,0.64320,-0.15260,-0.15540,0.73410
12.15620,33.95310,24.14060,-0.17460,-0.11310,0.46050,-62.14020,121.30770,17.20010,0.64280,-0.16440,-0.15140,0.73270
12.25000,34.01560,24.14060,-0.22840,-0.08440,0.42070,-65.77180,124.14580,4.93210,0.64300,-0.17640,-0.14770,0.73050
12.21880,33.89060,24.09380,-0.28070,-0.05560,0.40320,-74.04200,127.86900,-6.26790,0.64370,-0.18900,-0.14440,0.72740
12.15620,33.85940,24.12500,-0.32290,-0.03800,0.41240,-85.51660,130.89020,-15.54520,0.64480,-0.20220,-0.14180,0.72340
11.90620,33.81250,24.00000,-0.34250,-0.03420,0.43570,-97.75420,132.66020,-22.74740,0.64590,-0.21600,-0.14000,0.71870
11.98440,33.92190,23.84380,-0.32910,-0.05130,0.45980,-108.34380,133.57581,-28.51520,0.64710,-0.23040,-0.13890,0.71340
11.87500,33.82810,23.76560,-0.28280,-0.08700,0.48760,-115.60700,134.24710,-33.82520,0.64830,-0.24490,-0.13820,0.70750
11.87500,33.81250,23.75000,-0.24260,-0.11720,0.51690,-120.30670,134.49130,-39.68460,0.64970,-0.25950,-0.13790,0.70110
11.60940,33.73440,23.57810,-0.23840,-0.12990,0.52340,-125.03690,132.35510,-46.82570,0.65120,-0.27400,-0.13820,0.69410
11.56250,33.76560,23.39060,-0.23350,-0.13000,0.49910,-132.72729,125.88530,-57.32380,0.65280,-0.28830,-0.13960,0.68640
11.42190,33.59380,23.15620,-0.18330,-0.15160,0.45910,-145.14799,116.42490,-75.02400,0.65500,-0.30230,-0.14270,0.67770
11.43750,33.51560,23.04690,-0.09170,-0.24010,0.42800,-157.53810,109.46690,-99.49910,0.65820,-0.31580,-0.14800,0.66720
11.14060,33.37500,22.95310,-0.00300,-0.37060,0.41850,-159.06400,110.80970,-123.97420,0.66260,-0.32920,-0.15510,0.65460
11.04690,33.35940,22.75000,0.05380,-0.48180,0.43060,-143.59160,121.36870,-143.04770,0.66830,-0.34220,-0.16130,0.64050
10.75000,33.21880,22.31250,0.08330,-0.55750,0.46200,-115.27130,136.53600,-156.81110,0.67570,-0.35400,-0.16530,0.62520
10.65620,33.00000,22.06250,0.08550,-0.60220,0.49060,-82.52590,149.44490,-167.52280,0.68450,-0.36420,-0.16700,0.60910
10.42190,32.75000,21.75000,0.08320,-0.64660,0.50160,-51.58110,153.77840,-177.95979,0.69460,-0.37250,-0.16700,0.59230
10.25000,32.64060,21.57810,0.12010,-0.70480,0.49450,-24.48150,146.85091,-191.14340,0.70590,-0.37850,-0.16640,0.57510
10.04690,32.50000,21.20310,0.18650,-0.73460,0.47120,-1.34920,132.29401,-206.28011,0.71810,-0.38190,-0.16600,0.55750
10.04690,32.42190,20.89060,0.23970,-0.70770,0.44470,16.01540,118.22540,-220.74541,0.73110,-0.38320,-0.16600,0.53950
9.92190,32.10940,20.65620,0.25130,-0.64280,0.41890,24.65180,110.90120,-233.22710,0.74450,-0.38310,-0.16640,0.52080
9.79690,31.93750,20.50000,0.23020,-0.57030,0.39140,23.12590,111.45050,-243.02319,0.75800,-0.38280,-0.16710,0.50110
9.51560,31.68750,20.21880,0.21710,-0.53900,0.37780,11.43770,117.40150,-250.34750,0.77100,-0.38310,-0.16800,0.48020
9.43750,31.57810,19.93750,0.25080,-0.60810,0.40050,-7.54420,123.84070,-257.27499,0.78320,-0.38470,-0.16940,0.45820
9.32810,31.28120,19.75000,0.32750,-0.74920,0.44090,-26.64820,125.91590,-266.67441,0.79460,-0.38740,-0.17170,0.43480
9.26560,31.09380,19.62500,0.40000,-0.87790,0.47090,-37.32940,122.58940,-277.14191,0.80550,-0.39030,-0.17480,0.41030
9.00000,30.89060,19.54690,0.44100,-0.95170,0.47990,-35.77300,115.32630,-284.55771,0.81590,-0.39240,-0.17840,0.38520
9.12500,30.95310,19.40620,0.45450,-0.94380,0.45110,-25.39700,105.77430,-286.26669,0.82600,-0.39320,-0.18240,0.36030
9.09380,30.89060,19.34380,0.45090,-0.84940,0.39100,-14.16650,98.11430,-280.22421,0.83560,-0.39280,-0.18620,0.33600
9.25000,30.82810,19.34380,0.44930,-0.73410,0.33140,-11.08430,97.59550,-266.91849,0.84430,-0.39200,-0.18930,0.31250
9.07810,30.78120,19.40620,0.48760,-0.73130,0.33280,-21.73490,103.57700,-252.08701,0.85180,-0.39220,-0.19170,0.28950
9.20310,30.87500,19.45310,0.58880,-0.95970,0.44250,-43.03620,107.20860,-245.52570,0.85800,-0.39400,-0.19400,0.26640
9.17190,30.98440,19.46880,0.69930,-1.31850,0.58410,-59.14940,99.02990,-253.52130,0.86310,-0.39650,-0.19750,0.24260
9.46880,31.12500,19.65620,0.73100,-1.53920,0.65100,-50.45190,78.70520,-267.65091,0.86790,-0.39750,-0.20250,0.21840
9.59380,31.23440,19.82810,0.66510,-1.48620,0.62140,-15.11260,53.55870,-273.84601,0.87300,-0.39510,-0.20890,0.19520
9.73440,31.48440,20.14060,0.57350,-1.23910,0.52170,25.53680,33.35600,-266.97961,0.87850,-0.38910,-0.21570,0.17390
9.84380,31.60940,20.18750,0.52830,-0.94550,0.40020,48.21140,28.62580,-247.87550,0.88400,-0.38150,-0.22180,0.15450
10.00000,31.71880,20.31250,0.53170,-0.71270,0.30370,43.32860,42.11460,-220.47070,0.88880,-0.37460,-0.22600,0.13660
10.06250,31.60940,20.32810,0.55250,-0.61370,0.25880,11.13250,65.73520,-192.85229,0.89240,-0.37080,-0.22780,0.11940
9.98440,31.68750,20.42190,0.58710,-0.68020,0.28300,-39.12990,86.91440,-175.30470,0.89420,-0.37150,-0.22790,0.10190
9.93750,31.68750,20.46880,0.64660,-0.86640,0.35280,-90.33840,93.87240,-175.64040,0.89430,-0.37620,-0.22770,0.08310
10.06250,31.82810,20.42190,0.69520,-1.07220,0.42850,-125.92190,83.13020,-191.41800,0.89260,-0.38320,-0.22890,0.06280
10.01560,31.70310,20.42190,0.70900,-1.22040,0.48610,-136.93880,60.69980,-210.18629,0.88980,-0.39040,-0.23240,0.04160
10.17190,31.81250,20.51560,0.70500,-1.26130,0.49290,-125.34210,35.43120,-220.31821,0.88650,-0.39630,-0.23790,0.02070
10.10940,31.79690,20.65620,0.68920,-1.19150,0.45150,-100.89750,16.99860,-216.90021,0.88320,-0.40020,-0.24460,0.00120
10.28120,32.04690,20.68750,0.66850,-1.06350,0.39150,-74.46930,8.72840,-203.19780,0.88030,-0.40210,-0.25140,-0.01640
10.29690,32.04690,20.76560,0.65280,-0.93340,0.33840,-53.32060,4.73060,-186.56570,0.87770,-0.40250,-0.25790,-0.03210
10.50000,32.04690,20.79690,0.64970,-0.86100,0.32770,-41.51030,0.36650,-173.53470,0.87530,-0.40230,-0.26430,-0.04630
10.35940,32.10940,20.87500,0.67410,-0.89260,0.37620,-37.35990,-5.46230,-167.52280,0.87270,-0.40180,-0.27080,-0.05980
10.45310,32.26560,20.85940,0.72280,-0.99550,0.45490,-33.17900,-14.12930,-168.80450,0.86990,-0.40100,-0.27790,-0.07280
10.50000,32.34380,20.79690,0.76940,-1.08250,0.51730,-21.88750,-26.67200,-174.45020,0.86690,-0.39920,-0.28600,-0.08550
10.75000,32.39060,20.85940,0.78560,-1.09810,0.53280,-13.22050,-34.48450,-177.56300,0.86380,-0.39670,-0.29470,-0.09780
10.87500,32.43750,20.98440,0.80150,-1.06450,0.53010,7.01270,-52.79510,-182.53740,0.86070,-0.39260,-0.30510,-0.10930
10.98440,32.62500,21.18750,0.81230,-0.97070,0.49550,24.95700,-73.05880,-185.13139,0.85740,-0.38720,-0.31720,-0.11970
11.09380,32.73440,21.15620,0.83600,-0.86040,0.45030,34.84470,-91.82710,-185.52811,0.85360,-0.38090,-0.33090,-0.12930
11.35940,32.95310,21.32810,0.87650,-0.75440,0.40860,34.96680,-105.77360,-183.45290,0.84910,-0.37470,-0.34560,-0.13840
11.53120,32.87500,21.42190,0.92630,-0.66340,0.37780,27.24580,-113.67770,-178.41750,0.84390,-0.36900,-0.36070,-0.14710
11.64060,33.06250,21.64060,0.97850,-0.59820,0.36600,15.34400,-116.63790,-170.75760,0.83800,-0.36420,-0.37550,-0.15550
11.68750,33.12500,21.68750,1.02620,-0.56200,0.37550,2.80120,-116.91250,-162.18221,0.83150,-0.36040,-0.38980,-0.16360
11.85940,33.34380,21.70310,1.06680,-0.55050,0.39770,-7.87990,-116.42420,-154.85800,0.82450,-0.35750,-0.40360,-0.17150
12.04690,33.31250,21.79690,1.09980,-0.55450,0.42780,-15.44830,-116.27160,-150.43291,0.81720,-0.35510,-0.41700,-0.17940
12.20310,33.40620,22.00000,1.12390,-0.56500,0.45870,-18.98830,-117.33980,-149.27319,0.80950,-0.35310,-0.43030,-0.18710
12.14060,33.40620,22.14060,1.14180,-0.57780,0.47720,-18.25590,-120.14740,-150.28030,0.80140,-0.35110,-0.44340,-0.19450
12.29690,33.65620,22.14060,1.15830,-0.58500,0.47200,-14.44120,-123.87050,-151.92830,0.79340,-0.34900,-0.45630,-0.20130
12.37500,33.65620,22.17190,1.17950,-0.58070,0.44170,-9.64990,-126.18990,-153.14900,0.78520,-0.34650,-0.46930,-0.20790
12.65620,33.67190,22.31250,1.20430,-0.56810,0.40140,-5.77420,-124.63350,-152.81329,0.77690,-0.34360,-0.48210,-0.21430
12.54690,33.71880,22.42190,1.22130,-0.55280,0.36570,-3.51590,-117.79750,-149.73100,0.76880,-0.34050,-0.49440,-0.22050
12.68750,33.90620,22.45310,1.22530,-0.54350,0.34100,-2.66140,-106.26190,-143.44440,0.76130,-0.33720,-0.50540,-0.22650
12.73440,33.98440,22.40620,1.21810,-0.54370,0.33070,-2.29520,-92.07120,-134.01450,0.75450,-0.33390,-0.51510,-0.23210
13.00000,33.95310,22.46880,1.20520,-0.54990,0.33220,-1.10500,-77.42280,-121.71590,0.74860,-0.33080,-0.52320,-0.23730
12.92190,33.82810,22.59380,1.19370,-0.55690,0.33890,1.30590,-64.20870,-107.46420,0.74370,-0.32770,-0.53010,-0.24190
12.92190,33.95310,22.70310,1.18610,-0.55660,0.34320,3.99140,-53.43600,-92.54110,0.73970,-0.32480,-0.53570,-0.24560
12.87500,34.04690,22.56250,1.18790,-0.54510,0.33830,5.57830,-44.89100,-77.95370,0.73640,-0.32230,-0.54040,-0.24860
13.04690,34.03120,22.56250,1.19910,-0.52460,0.32730,4.84590,-38.11610,-64.25130,0.73360,-0.32040,-0.54430,-0.25090
13.06250,33.87500,22.56250,1.21410,-0.49720,0.31910,1.79420,-32.28730,-51.49490,0.73130,-0.31900,-0.54730,-0.25270
13.04690,33.95310,22.71880,1.23100,-0.46820,0.31960,-2.32570,-26.48890,-39.62360,0.72940,-0.31840,-0.54950,-0.25410
12.89060,33.98440,22.67190,1.23830,-0.44150,0.32790,-6.41510,-20.44640,-28.60670,0.72800,-0.31840,-0.55090,-0.25520
13.04690,34.15620,22.60940,1.22860,-0.41490,0.33590,-10.38240,-14.67860,-18.59700,0.72700,-0.31890,-0.55160,-0.25610
13.10940,33.98440,22.60940,1.20830,-0.38890,0.33450,-14.74640,-9.61270,-9.59430,0.72630,-0.31990,-0.55160,-0.25670
13.12500,33.98440,22.76560,1.18240,-0.36430,0.32550,-20.08690,-5.34020,-1.38510,0.72590,-0.32150,-0.55090,-0.25730
12.92190,33.96880,22.75000,1.15160,-0.34060,0.31240,-26.61770,-1.73920,6.06120,0.72570,-0.32380,-0.54960,-0.25780
13.00000,34.15620,22.64060,1.11790,-0.31890,0.29560,-33.81990,1.61780,12.65300,0.72550,-0.32680,-0.54780,-0.25840
13.07810,34.04690,22.56250,1.08370,-0.29930,0.27960,-41.14410,5.06620,18.26830,0.72540,-0.33040,-0.54540,-0.25910
13.17190,34.03120,22.65620,1.05200,-0.28280,0.26680,-48.46830,8.45370,23.21210,0.72540,-0.33450,-0.54250,-0.25990
12.93750,33.90620,22.75000,1.02580,-0.27210,0.25550,-55.18220,11.50550,27.51510,0.72540,-0.33920,-0.53910,-0.26090
12.92190,34.09380,22.64060,1.00310,-0.26900,0.24510,-60.33960,14.28260,30.99410,0.72550,-0.34430,-0.53530,-0.26190
12.90620,34.12500,22.48440,0.98180,-0.27110,0.23620,-63.39140,16.84600,33.46600,0.72560,-0.34970,-0.53110,-0.26300
13.01560,33.95310,22.45310,0.96390,-0.27560,0.22990,-64.06280,19.04330,34.80880,0.72570,-0.35510,-0.52680,-0.26410
12.90620,33.79690,22.57810,0.94930,-0.27950,0.22550,-62.41480,20.53870,35.14450,0.72600,-0.36040,-0.52230,-0.26500
12.84380,33.92190,22.60940,0.93770,-0.28210,0.22150,-58.56960,21.24060,34.53410,0.72630,-0.36540,-0.51790,-0.26590
12.79690,33.95310,22.43750,0.92690,-0.28180,0.21780,-53.04590,21.21000,33.13030,0.72680,-0.37000,-0.51360,-0.26660
12.98440,33.95310,22.37500,0.91750,-0.27800,0.21340,-46.54570,20.72180,31.05510,0.72740,-0.37400,-0.50950,-0.26710
12.95310,33.76560,22.45310,0.91340,-0.27270,0.21010,-39.67920,19.77570,28.36960,0.72810,-0.37730,-0.50580,-0.26760
12.89060,33.76560,22.62500,0.91400,-0.26740,0.21150,-32.99590,18.28040,25.13470,0.72880,-0.37960,-0.50270,-0.26830
12.70310,33.75000,22.42190,0.91580,-0.26080,0.21710,-26.95340,15.93050,21.44210,0.72930,-0.38120,-0.50030,-0.26910
12.89060,33.92190,22.31250,0.92010,-0.25310,0.22090,-22.04010,12.54310,17.44430,0.72970,-0.38240,-0.49850,-0.27000
13.00000,33.70310,22.31250,0.92840,-0.24700,0.21710,-18.68310,8.51470,13.11080,0.72970,-0.38330,-0.49730,-0.27080
12.95310,33.68750,22.45310,0.93760,-0.24280,0.20900,-16.76050,4.54740,8.74680,0.72930,-0.38400,-0.49680,-0.27170
12.75000,33.73440,22.45310,0.94430,-0.23980,0.20220,-15.57030,1.31260,4.87100,0.72860,-0.38470,-0.49680,-0.27270
12.85940,33.89060,22.37500,0.95080,-0.23950,0.19940,-14.31910,-1.03730,1.97190,0.72780,-0.38520,-0.49700,-0.27370
12.92190,33.75000,22.25000,0.95900,-0.24330,0.20160,-12.51860,-2.77680,0.29340,0.72690,-0.38550,-0.49750,-0.27460
12.95310,33.67190,22.37500,0.96860,-0.25040,0.20600,-9.92460,-4.33320,-0.37800,0.72610,-0.38570,-0.49810,-0.27550
12.78120,33.64060,22.43750,0.98100,-0.25890,0.21010,-6.50660,-5.64540,-0.50000,0.72540,-0.38570,-0.49880,-0.27620
12.75000,33.81250,22.37500,0.99540,-0.26410,0.21190,-2.56990,-6.49990,-0.62210,0.72470,-0.38540,-0.49970,-0.27670
12.82810,33.81250,22.23440,1.00700,-0.26180,0.21160,1.42790,-6.83560,-0.89680,0.72410,-0.38490,-0.50070,-0.27700
13.04690,33.78120,22.29690,1.01230,-0.25520,0.21200,4.96800,-6.65250,-1.14090,0.72370,-0.38410,-0.50180,-0.27720
12.90620,33.62500,22.46880,1.01260,-0.24830,0.21430,7.62300,-6.16420,-1.07990,0.72350,-0.38310,-0.50290,-0.27730
12.78120,33.79690,22.45310,1.00970,-0.24220,0.21650,9.20990,-5.64540,-0.71370,0.72330,-0.38200,-0.50390,-0.27740
12.75000,33.87500,22.29690,1.00530,-0.23830,0.21860,9.72870,-5.30970,-0.22540,0.72330,-0.38080,-0.50490,-0.27740
12.98440,33.89060,22.32810,1.00110,-0.23740,0.22280,9.48460,-5.15710,0.26290,0.72330,-0.37970,-0.50570,-0.27740
12.90620,33.64060,22.39060,0.99600,-0.23710,0.22670,8.84370,-5.21820,0.59860,0.72340,-0.37860,-0.50640,-0.27740
12.82810,33.71880,22.48440,0.98890,-0.23430,0.22750,7.98920,-5.37080,0.90380,0.72340,-0.37750,-0.50710,-0.27740
12.75000,33.84380,22.42190,0.98240,-0.23110,0.22570,7.01270,-5.40130,1.17840,0.72350,-0.37660,-0.50770,-0.27740
12.85940,33.90620,22.23440,0.97840,-0.23100,0.22280,6.03610,-5.24870,1.42260,0.72350,-0.37570,-0.50830,-0.27750
12.89060,33.76560,22.28120,0.97650,-0.23450,0.22170,5.27320,-4.94350,1.45310,0.72350,-0.37480,-0.50890,-0.27760
12.89060,33.73440,22.40620,0.97520,-0.23950,0.22220,4.96800,-4.54680,1.17840,0.72360,-0.37400,-0.50930,-0.27770
12.68750,33.78120,22.45310,0.97440,-0.24240,0.22200,5.36470,-4.11950,0.78170,0.72370,-0.37310,-0.50970,-0.27780
12.81250,33.95310,22.29690,0.97580,-0.24110,0.22130,6.37180,-3.75330,0.56810,0.72390,-0.37210,-0.51020,-0.27790
12.92190,33.84380,22.29690,0.97960,-0.23950,0.22020,7.62300,-3.53970,0.38500,0.72400,-0.37110,-0.51070,-0.27800
12.96880,33.75000,22.40620,0.98390,-0.24010,0.21910,8.69110,-3.38710,-0.01180,0.72420,-0.36990,-0.51130,-0.27810
12.73440,33.68750,22.45310,0.98830,-0.24310,0.21900,9.39300,-3.35660,-0.74420,0.72430,-0.36860,-0.51200,-0.27820
12.79690,33.89060,22.37500,0.99250,-0.24770,0.21920,9.78980,-3.44820,-1.78180,0.72440,-0.36730,-0.51260,-0.27840
12.89060,33.89060,22.29690,0.99480,-0.25270,0.22040,10.03390,-3.66180,-2.75830,0.72470,-0.36600,-0.51310,-0.27850
12.98440,33.71880,22.37500,0.99660,-0.25760,0.22230,10.24750,-4.08900,-3.33820,0.72520,-0.36500,-0.51320,-0.27820
12.84380,33.65620,22.48440,1.00070,-0.26190,0.22290,10.49170,-4.57730,-3.33820,0.72570,-0.36440,-0.51330,-0.27760
12.82810,33.84380,22.46880,1.00650,-0.26520,0.22280,10.58320,-4.91300,-2.88040,0.72620,-0.36420,-0.51330,-0.27670
12.79690,33.81250,22.31250,1.01150,-0.26640,0.22290,10.55270,-4.97400,-2.08700,0.72650,-0.36410,-0.51340,-0.27560
12.85940,33.65620,22.20310,1.01320,-0.26700,0.22260,10.27800,-4.60780,-1.14090,0.72690,-0.36410,-0.51350,-0.27450
12.73440,33.42190,22.17190,1.01200,-0.26730,0.22240,9.85080,-3.90590,-0.10330,0.72730,-0.36410,-0.51350,-0.27340
12.68750,33.50000,22.26560,1.01010,-0.26560,0.22360,9.33200,-3.17350,1.11740,0.72790,-0.36330,-0.51340,-0.27300
12.54690,33.54690,22.15620,1.00730,-0.26100,0.22530,8.69110,-2.56310,2.49070,0.72830,-0.36230,-0.51370,-0.27290
12.68750,33.59380,22.07810,1.00370,-0.25520,0.22570,7.80610,-2.01380,3.92500,0.72860,-0.36130,-0.51400,-0.27280
12.71880,33.35940,22.07810,1.00150,-0.25140,0.22390,6.43280,-1.46450,5.14570,0.72870,-0.36050,-0.51440,-0.27280
12.62500,33.39060,22.26560,0.99910,-0.24950,0.22070,4.69330,-0.88470,6.00020,0.72870,-0.35990,-0.51490,-0.27270
12.50000,33.51560,22.15620,0.99320,-0.24800,0.21780,3.07590,-0.21330,6.45800,0.72850,-0.35960,-0.51540,-0.27260
12.67190,33.78120,22.17190,0.98640,-0.24830,0.21630,2.16040,0.51910,6.67160,0.72840,-0.35940,-0.51580,-0.27250
12.82810,33.73440,22.20310,0.98100,-0.25010,0.21580,2.16040,1.12950,6.79370,0.72820,-0.35950,-0.51620,-0.27210
12.95310,33.71880,22.40620,0.97760,-0.25330,0.21530,3.01490,1.49570,6.82420,0.72870,-0.36020,-0.51560,-0.27100
12.79690,33.71880,22.46880,0.97500,-0.25700,0.21590,4.35760,1.58720,6.48850,0.72930,-0.36070,-0.51480,-0.26990
12.87500,33.89060,22.32810,0.97300,-0.25780,0.21820,5.79200,1.37360,5.75610,0.73020,-0.36070,-0.51410,-0.26910
12.85940,33.87500,22.29690,0.97240,-0.25470,0.21930,6.95160,0.91590,4.77950,0.73070,-0.35980,-0.51400,-0.26900
