hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.18750,48.18750,37.35940,-0.88970,0.52130,0.21930,406.36569,-18.18810,327.89960,0.61050,-0.24820,0.69040,0.29840
27.26560,48.26560,37.32810,-0.90720,0.71440,0.16960,378.83881,21.66780,249.04221,0.61040,-0.21280,0.70620,0.28870
27.28120,48.31250,37.35940,-1.04250,0.90190,0.16710,279.53461,42.41980,147.08299,0.60900,-0.18930,0.71800,0.27900
27.21880,48.29690,37.32810,-1.24190,1.05830,0.18880,111.01660,31.25030,27.78970,0.60810,-0.18190,0.72270,0.27360
27.14060,48.26560,37.32810,-1.34440,1.08600,0.19370,-84.17390,10.22370,-94.98250,0.60830,-0.19200,0.71960,0.27430
27.07810,48.23440,37.40620,-1.29850,0.96440,0.18060,-250.22000,2.77740,-196.63651,0.60850,-0.21710,0.71010,0.28010
27.01560,48.18750,37.43750,-1.19160,0.74770,0.16730,-350.74490,5.70710,-259.25861,0.60740,-0.25130,0.69630,0.28830
26.92190,48.14060,37.43750,-1.09820,0.46910,0.11210,-385.93170,3.50980,-288.79959,0.60550,-0.28860,0.67970,0.29670
26.79690,48.04690,37.48440,-1.00080,0.14440,0.00670,-376.19659,-2.04440,-302.28839,0.60370,-0.32560,0.66140,0.30340
26.71880,48.00000,37.50000,-0.85820,-0.20580,-0.15170,-342.90189,-3.81440,-303.20389,0.60180,-0.36140,0.64300,0.30640
26.65620,47.95310,37.51560,-0.67310,-0.51240,-0.35640,-295.23340,0.73270,-279.00351,0.59940,-0.39300,0.62590,0.30730
26.57810,47.90620,37.51560,-0.51300,-0.70960,-0.51760,-227.82010,13.00080,-225.75031,0.59660,-0.41810,0.61250,0.30660
26.54690,47.89060,37.53120,-0.43840,-0.77800,-0.58660,-149.69510,16.20520,-152.96590,0.59420,-0.43510,0.60370,0.30530
26.54690,47.90620,37.51560,-0.48070,-0.73210,-0.55860,-77.88720,-1.83070,-69.07300,0.59300,-0.44340,0.59890,0.30520
26.51560,47.85940,37.51560,-0.59800,-0.61660,-0.44360,-11.20630,-26.73310,19.24480,0.59330,-0.44290,0.59790,0.30700
26.53120,47.89060,37.50000,-0.72000,-0.47390,-0.29070,57.58030,-41.38150,104.54150,0.59480,-0.43400,0.60130,0.31030
26.50000,47.92190,37.45310,-0.81340,-0.32100,-0.13040,126.67210,-44.46380,181.23210,0.59710,-0.41720,0.60890,0.31400
26.51560,47.95310,37.34380,-0.89680,-0.15860,0.02790,189.08051,-44.37220,244.95280,0.60000,-0.39290,0.62000,0.31820
26.53120,48.03120,37.21880,-0.99430,-0.00580,0.16510,242.97459,-46.14230,289.41690,0.60280,-0.36270,0.63360,0.32200
26.59380,48.07810,37.12500,-1.04350,0.11220,0.23330,287.04199,-47.94280,307.94110,0.60580,-0.32860,0.64820,0.32400
26.67190,48.17190,37.01560,-1.01900,0.22410,0.23800,320.48920,-39.36730,297.10739,0.60860,-0.29300,0.66300,0.32290
26.84380,48.26560,36.93750,-0.98150,0.38560,0.22580,332.78781,-16.60120,259.23499,0.61040,-0.25920,0.67750,0.31820
26.78120,48.18750,36.79690,-0.98520,0.59380,0.20720,300.50021,6.13440,199.87840,0.61100,-0.23090,0.69020,0.31130
26.79690,48.20310,36.57810,-1.03030,0.79090,0.19870,215.47820,16.96810,122.33320,0.61080,-0.21180,0.69930,0.30510
26.79690,48.23440,36.43750,-1.10890,0.90250,0.19570,93.37740,20.99640,29.71240,0.61040,-0.20500,0.70330,0.30110
26.73440,48.18750,36.29690,-1.17760,0.87130,0.18820,-38.85530,26.42860,-67.69980,0.60980,-0.21140,0.70240,0.30000
26.64060,48.17190,36.26560,-1.16660,0.70770,0.16950,-157.26350,26.94730,-153.97290,0.60920,-0.22930,0.69670,0.30150
26.57810,48.15620,36.28120,-1.11430,0.49150,0.13210,-241.12579,18.49400,-216.35091,0.60880,-0.25520,0.68660,0.30480
26.46880,48.07810,36.35940,-1.05400,0.25550,0.08280,-278.69290,9.12510,-252.60580,0.60860,-0.28480,0.67340,0.30820
26.34380,48.04690,36.43750,-0.97920,0.00720,0.03510,-279.33380,3.81500,-269.14630,0.60890,-0.31540,0.65850,0.31000
26.23440,47.98440,36.60940,-0.89670,-0.22530,-0.03700,-261.93881,1.28210,-270.51959,0.60900,-0.34530,0.64330,0.30990
26.18750,47.89060,36.75000,-0.79500,-0.42420,-0.14720,-231.54320,3.75400,-255.07770,0.60860,-0.37250,0.62910,0.30840
26.00000,47.76560,36.81250,-0.69040,-0.55710,-0.24420,-183.81380,15.96100,-223.12579,0.60760,-0.39550,0.61740,0.30530
25.85940,47.73440,36.84380,-0.61000,-0.60540,-0.30940,-131.72020,26.33700,-179.39410,0.60630,-0.41340,0.60890,0.30120
25.71880,47.67190,36.78120,-0.55680,-0.58150,-0.34740,-90.46050,21.57630,-126.69020,0.60510,-0.42620,0.60300,0.29770
25.62500,47.62500,36.71880,-0.55940,-0.51130,-0.33750,-52.98490,8.69780,-66.32650,0.60430,-0.43330,0.59960,0.29600
25.53120,47.56250,36.67190,-0.62610,-0.42340,-0.27700,-8.91750,-3.44820,0.23240,0.60400,-0.43430,0.59920,0.29590
25.43750,47.53120,36.53120,-0.71910,-0.34770,-0.17900,41.34490,-13.54950,68.56120,0.60450,-0.42880,0.60200,0.29710
25.45310,47.50000,36.45310,-0.81990,-0.28890,-0.06090,92.43140,-23.22350,134.38760,0.60600,-0.41680,0.60770,0.29960
25.54690,47.48440,36.45310,-0.91420,-0.21330,0.05380,140.89330,-34.39300,196.12469,0.60830,-0.39790,0.61600,0.30360
25.53120,47.42190,36.37500,-0.99800,-0.08860,0.15580,188.86690,-43.33460,250.11031,0.61070,-0.37280,0.62680,0.30840
25.57810,47.46880,36.31250,-1.05520,0.05490,0.23520,233.11740,-46.87470,288.47089,0.61310,-0.34280,0.63940,0.31270
25.70310,47.53120,36.25000,-1.06560,0.18030,0.27110,265.19141,-44.67740,300.76950,0.61520,-0.30990,0.65260,0.31560
25.87500,47.62500,36.21880,-1.03820,0.28370,0.25380,280.84689,-36.40710,280.59741,0.61690,-0.27720,0.66540,0.31590
25.98440,47.64060,36.18750,-1.00180,0.34900,0.20270,278.28339,-24.07800,232.13550,0.61850,-0.24750,0.67680,0.31320
26.15620,47.68750,36.07810,-0.99850,0.39440,0.14210,256.24969,-7.29340,166.30901,0.61980,-0.22300,0.68670,0.30770
26.26560,47.70310,35.96880,-1.05220,0.51560,0.09510,211.48039,18.55500,90.96110,0.62010,-0.20590,0.69490,0.30020
26.29690,47.65620,35.79690,-1.10640,0.66930,0.07070,134.51511,45.31890,9.41820,0.61940,-0.19860,0.70100,0.29230
26.21880,47.62500,35.70310,-1.10550,0.66740,0.05320,24.34660,55.69490,-74.44410,0.61820,-0.20260,0.70340,0.28650
26.09380,47.60940,35.60940,-1.08640,0.48000,0.03290,-95.52640,50.47640,-151.22639,0.61700,-0.21770,0.70090,0.28390
25.93750,47.51560,35.64060,-1.06620,0.23590,-0.00170,-191.53470,43.39630,-208.84360,0.61590,-0.24130,0.69410,0.28400
25.78120,47.48440,35.71880,-1.02270,0.04170,-0.04990,-244.87939,38.39140,-244.27451,0.61470,-0.27050,0.68420,0.28440
25.59380,47.39060,35.87500,-0.96670,-0.10730,-0.09560,-259.03961,29.81600,-261.73050,0.61320,-0.30130,0.67260,0.28430
25.43750,47.31250,36.00000,-0.91710,-0.24610,-0.12750,-248.02271,15.83900,-262.06619,0.61210,-0.33080,0.65990,0.28350
25.31250,47.20310,36.14060,-0.87720,-0.38030,-0.15400,-221.38091,3.78450,-245.46460,0.61150,-0.35730,0.64710,0.28220
25.23440,47.07810,36.26560,-0.81240,-0.48850,-0.19950,-181.76910,1.55670,-214.55029,0.61090,-0.37970,0.63560,0.28020
25.09380,47.00000,36.32810,-0.72420,-0.52570,-0.26820,-134.83299,2.74690,-170.23880,0.61040,-0.39700,0.62660,0.27770
25.03120,46.96880,36.34380,-0.65600,-0.49460,-0.32200,-85.51660,-5.46230,-112.71320,0.61030,-0.40820,0.62030,0.27580
24.98440,46.92190,36.35940,-0.64530,-0.42770,-0.30350,-34.09450,-24.20010,-44.75050,0.61130,-0.41250,0.61660,0.27540
24.96880,46.92190,36.34380,-0.71390,-0.33530,-0.20440,19.83000,-43.82290,27.54560,0.61370,-0.40960,0.61570,0.27670
24.93750,46.84380,36.26560,-0.81240,-0.24090,-0.08360,75.34150,-54.68720,96.85100,0.61720,-0.39950,0.61770,0.27910
24.95310,46.84380,36.17190,-0.88870,-0.14890,0.00850,129.32710,-55.99940,159.80881,0.62120,-0.38230,0.62290,0.28280
24.96880,46.82810,36.04690,-0.92930,-0.06450,0.07190,176.14110,-54.13790,212.84830,0.62490,-0.35940,0.63090,0.28680
24.98440,46.82810,35.96880,-0.94460,0.00420,0.11070,209.86301,-52.03210,244.95280,0.62830,-0.33260,0.64050,0.29050
25.00000,46.79690,35.84380,-0.93320,0.06850,0.11300,225.48801,-48.27850,244.98340,0.63130,-0.30470,0.65010,0.29310
25.04690,46.87500,35.75000,-0.88420,0.15030,0.08940,218.01120,-44.37220,213.12300,0.63410,-0.27880,0.65860,0.29410
25.12500,46.87500,35.65620,-0.83270,0.28040,0.06980,188.56171,-43.24310,160.75481,0.63680,-0.25730,0.66480,0.29380
25.14060,46.85940,35.50000,-0.83160,0.47060,0.06650,148.18700,-42.44960,101.94750,0.63970,-0.24140,0.66860,0.29240
25.17190,46.82810,35.37500,-0.86370,0.69990,0.06790,105.34030,-36.98700,44.78800,0.64270,-0.23130,0.67020,0.29020
25.10940,46.78120,35.20310,-0.86420,0.88410,0.05750,54.95580,-29.02190,-10.90650,0.64560,-0.22750,0.66990,0.28750
24.98440,46.70310,34.98440,-0.82190,0.92970,0.03190,-6.41510,-29.69330,-67.60820,0.64860,-0.23040,0.66690,0.28530
24.84380,46.56250,34.85940,-0.77060,0.84120,0.00920,-64.18480,-42.20550,-122.63140,0.65260,-0.23950,0.66060,0.28350
24.68750,46.37500,34.76560,-0.72540,0.69830,-0.00220,-99.21900,-56.27410,-171.03230,0.65760,-0.25300,0.65150,0.28120
24.54690,46.20310,34.68750,-0.67810,0.56420,-0.01450,-110.44950,-67.56560,-210.12531,0.66370,-0.26890,0.64050,0.27750
24.23440,45.92190,34.56250,-0.63500,0.45370,-0.03420,-110.72420,-81.48160,-240.24609,0.67100,-0.28610,0.62760,0.27220
24.01560,45.71880,34.42190,-0.56910,0.35860,-0.05730,-107.73340,-99.70060,-263.07330,0.67940,-0.30380,0.61290,0.26560
23.75000,45.48440,34.26560,-0.48750,0.26750,-0.07490,-101.17210,-117.85860,-279.98001,0.68880,-0.32140,0.59640,0.25800
23.53120,45.29690,34.12500,-0.44720,0.21880,-0.08210,-96.65550,-126.28140,-286.63290,0.69840,-0.33870,0.57900,0.24970
23.35940,45.06250,33.98440,-0.39030,0.14880,-0.10020,-87.13410,-144.50040,-297.71078,0.70880,-0.35540,0.55990,0.24060
23.21880,44.82810,33.89060,-0.31170,0.07830,-0.14090,-75.17120,-166.93080,-308.94119,0.72020,-0.37130,0.53880,0.23040
23.07810,44.64060,33.79690,-0.21690,-0.03150,-0.19380,-55.33470,-191.40590,-320.50739,0.73290,-0.38610,0.51560,0.21890
23.00000,44.48440,33.70310,-0.12670,-0.17300,-0.20330,-30.70710,-216.97971,-328.28940,0.74700,-0.39910,0.49010,0.20610
22.85940,44.29690,33.67190,-0.02180,-0.30100,-0.12420,-15.14310,-241.11909,-330.54770,0.76210,-0.41040,0.46220,0.19280
22.79690,44.14060,33.59380,0.07650,-0.36860,-0.03190,-16.57740,-254.27209,-327.80109,0.77680,-0.42080,0.43250,0.18010
22.71880,44.03120,33.53120,0.18700,-0.40290,0.02400,-29.15070,-251.89180,-319.25620,0.78990,-0.43100,0.40250,0.16820
22.62500,43.87500,33.46880,0.29560,-0.43110,0.06430,-38.12280,-237.76210,-307.23221,0.80100,-0.44110,0.37330,0.15680
22.51560,43.70310,33.39060,0.29050,-0.47390,0.10550,-32.01930,-217.07120,-297.03940,0.81060,-0.45010,0.34550,0.14490
22.43750,43.57810,33.28120,0.19860,-0.57200,0.20110,-21.52130,-201.04950,-287.76199,0.81920,-0.45790,0.31890,0.13250
22.35940,43.46880,33.21880,0.09450,-0.68770,0.34860,-17.37090,-200.34760,-278.51520,0.82710,-0.46460,0.29240,0.12060
22.31250,43.39060,33.17190,-0.00980,-0.76570,0.49260,-11.60310,-214.44670,-274.67001,0.83490,-0.47000,0.26480,0.10930
22.34380,43.32810,33.20310,-0.10470,-0.81760,0.58290,8.14180,-237.06020,-278.36261,0.84320,-0.47340,0.23530,0.09810
22.39060,43.39060,33.25000,-0.17290,-0.83970,0.61470,46.59400,-263.91571,-284.37460,0.85270,-0.47310,0.20360,0.08670
22.50000,43.50000,33.45310,-0.16690,-0.80380,0.63760,92.15670,-291.50360,-286.11411,0.86360,-0.46860,0.17000,0.07550
22.50000,43.54690,33.51560,-0.06090,-0.68870,0.66410,124.99360,-310.85172,-279.27811,0.87480,-0.46070,0.13520,0.06500
22.59380,43.62500,33.64060,0.11550,-0.56890,0.67060,136.07150,-309.44791,-265.51471,0.88510,-0.45100,0.10100,0.05520
22.68750,43.75000,33.70310,0.29840,-0.58670,0.66210,129.87640,-287.38370,-252.33110,0.89360,-0.44120,0.06870,0.04550
22.73440,43.82810,33.75000,0.42290,-0.75470,0.68130,123.31520,-259.94839,-245.12900,0.90050,-0.43170,0.03860,0.03530
22.89060,43.95310,33.78120,0.47240,-0.95270,0.75930,132.13470,-242.70599,-243.02319,0.90660,-0.42120,0.00980,0.02440
23.06250,44.06250,33.78120,0.46290,-1.05610,0.88350,154.22951,-242.12610,-242.07719,0.91250,-0.40850,-0.01880,0.01360
23.15620,44.15620,33.84380,0.43750,-1.01770,1.00510,176.87350,-254.39420,-241.22270,0.91820,-0.39320,-0.04830,0.00340
23.34380,44.32810,33.95310,0.46340,-0.85620,1.05750,183.95360,-270.72110,-239.51370,0.92290,-0.37670,-0.07890,-0.00610
23.39060,44.40620,34.03120,0.59540,-0.63310,1.02100,163.75090,-276.70251,-231.21291,0.92590,-0.36140,-0.10950,-0.01480
23.42190,44.42190,34.10940,0.77430,-0.46810,0.93330,120.62960,-256.68301,-212.65820,0.92660,-0.34930,-0.13780,-0.02310
23.31250,44.39060,34.10940,0.88990,-0.47060,0.84210,70.73340,-213.74480,-189.92270,0.92540,-0.34120,-0.16180,-0.03150
23.17190,44.26560,34.04690,0.92070,-0.62060,0.79870,29.93140,-166.68671,-171.06281,0.92320,-0.33660,-0.18130,-0.04020
23.09380,44.18750,33.90620,0.90680,-0.80210,0.82270,5.30370,-131.68300,-159.34399,0.92030,-0.33410,-0.19740,-0.04940
22.98440,44.00000,33.82810,0.88130,-0.92060,0.87940,-4.61450,-117.58390,-155.16310,0.91710,-0.33250,-0.21210,-0.05870
22.92190,43.89060,33.76560,0.84850,-0.93660,0.94220,-0.52520,-119.99480,-154.98000,0.91360,-0.33050,-0.22690,-0.06780
22.92190,43.82810,33.71880,0.79790,-0.86730,0.99110,18.15160,-126.73920,-154.21710,0.91030,-0.32680,-0.24230,-0.07630
22.92190,43.79690,33.65620,0.72950,-0.77400,1.01200,46.01410,-131.34731,-151.16530,0.90790,-0.32000,-0.25740,-0.08390
22.93750,43.73440,33.65620,0.67930,-0.70850,1.01250,73.23580,-135.92500,-146.16040,0.90600,-0.31130,-0.27230,-0.09000
22.93750,43.76560,33.64060,0.67290,-0.66300,0.99320,94.10980,-145.11079,-140.24001,0.90420,-0.30110,-0.28770,-0.09490
22.95310,43.79690,33.68750,0.70910,-0.59190,0.94800,108.78880,-159.88130,-134.65530,0.90200,-0.28990,-0.30420,-0.09860
23.03120,43.84380,33.67190,0.77230,-0.49900,0.87650,116.81490,-178.06970,-130.35229,0.89920,-0.27790,-0.32240,-0.10150
23.03120,43.90620,33.64060,0.83180,-0.43210,0.79160,117.36420,-196.16670,-127.11750,0.89510,-0.26600,-0.34230,-0.10380
23.15620,44.04690,33.62500,0.90130,-0.39870,0.72050,111.99310,-211.70010,-124.52350,0.88980,-0.25490,-0.36340,-0.10570
23.29690,44.21880,33.67190,0.97930,-0.38180,0.67160,102.28850,-224.33440,-122.72290,0.88330,-0.24480,-0.38520,-0.10720
23.43750,44.40620,33.73440,1.03750,-0.36800,0.64560,92.24830,-234.92400,-121.92950,0.87560,-0.23560,-0.40740,-0.10870
23.60940,44.53120,33.85940,1.08660,-0.34850,0.64280,85.80910,-244.93381,-121.53280,0.86690,-0.22670,-0.43000,-0.11010
23.78120,44.68750,33.95310,1.12630,-0.32450,0.64120,83.76440,-253.29559,-119.67120,0.85730,-0.21800,-0.45290,-0.11130
23.78120,44.67190,34.01560,1.15200,-0.29640,0.61450,87.33490,-257.38489,-114.69680,0.84710,-0.20890,-0.47560,-0.11180
23.90620,44.79690,34.00000,1.17440,-0.26740,0.56390,96.61230,-255.58440,-106.06030,0.83660,-0.19940,-0.49790,-0.11130
24.06250,45.01560,34.10940,1.19940,-0.24010,0.50660,109.46020,-245.66620,-93.91440,0.82630,-0.18940,-0.51900,-0.10940
24.17190,45.14060,34.21880,1.19750,-0.21630,0.45980,122.73530,-225.64670,-79.14380,0.81680,-0.17880,-0.53820,-0.10600
24.26560,45.21880,34.31250,1.19270,-0.17710,0.37180,132.16530,-202.11760,-63.00000,0.80810,-0.16810,-0.55530,-0.10130
24.34380,45.29690,34.35940,1.22470,-0.13350,0.33240,122.85740,-163.69600,-45.23880,0.80110,-0.15840,-0.56910,-0.09640
24.40620,45.35940,34.42190,1.23940,-0.12960,0.41570,85.96160,-113.52510,-29.94950,0.79640,-0.15110,-0.57810,-0.09320
24.51560,45.45310,34.51560,1.23380,-0.13740,0.45600,60.14380,-103.33220,-23.11360,0.79220,-0.14620,-0.58560,-0.09060
24.54690,45.53120,34.57810,1.22070,-0.13510,0.43490,62.61570,-127.59370,-20.79420,0.78660,-0.14150,-0.59460,-0.08740
24.59380,45.62500,34.62500,1.20480,-0.13980,0.41310,68.87180,-141.78430,-17.07110,0.78030,-0.13680,-0.60450,-0.08330
24.68750,45.76560,34.71880,1.20570,-0.14560,0.39140,70.24510,-140.07539,-12.24930,0.77410,-0.13220,-0.61410,-0.07880
24.81250,45.89060,34.79690,1.20910,-0.14720,0.37660,64.96550,-131.56100,-7.64120,0.76810,-0.12830,-0.62300,-0.07430
24.85940,45.96880,34.89060,1.21040,-0.13870,0.35410,51.87350,-125.21330,-4.49780,0.76220,-0.12530,-0.63120,-0.07040
24.92190,46.07810,34.95310,1.19290,-0.10000,0.30900,30.93840,-121.21550,-3.52130,0.75620,-0.12350,-0.63890,-0.06770
25.00000,46.20310,35.03120,1.16370,-0.06030,0.28430,3.44210,-115.44770,-3.91800,0.75020,-0.12340,-0.64620,-0.06680
25.03120,46.29690,35.07810,1.17250,-0.08370,0.30430,-27.53320,-110.56490,-6.11530,0.74400,-0.12530,-0.65280,-0.06770
25.06250,46.37500,35.15620,1.20790,-0.14170,0.32790,-52.92390,-106.87220,-10.14360,0.73770,-0.12870,-0.65900,-0.07020
25.15620,46.45310,35.21880,1.21820,-0.17720,0.33240,-65.68020,-98.69350,-13.86670,0.73160,-0.13280,-0.66460,-0.07370
25.21880,46.51560,35.23440,1.20760,-0.19500,0.31790,-70.10530,-87.46310,-16.70490,0.72610,-0.13690,-0.66940,-0.07770
25.31250,46.62500,35.25000,1.19800,-0.21550,0.29000,-73.98100,-76.62930,-19.02420,0.72100,-0.14120,-0.67340,-0.08220
25.37500,46.67190,35.28120,1.19090,-0.24050,0.26020,-79.01640,-66.80270,-20.45850,0.71640,-0.14560,-0.67680,-0.08700
25.46880,46.76560,35.29690,1.18330,-0.26190,0.23840,-82.46490,-57.25060,-20.48910,0.71220,-0.15020,-0.67950,-0.09220
25.57810,46.85940,35.31250,1.17340,-0.27390,0.22700,-81.57990,-47.05780,-19.20730,0.70860,-0.15480,-0.68150,-0.09730
25.67190,46.95310,35.31250,1.16430,-0.28010,0.22480,-75.87310,-36.07140,-16.91850,0.70570,-0.15910,-0.68280,-0.10210
25.73440,47.00000,35.34380,1.15820,-0.28110,0.22440,-66.90090,-24.68840,-13.43950,0.70360,-0.16290,-0.68340,-0.10620
25.85940,47.04690,35.32810,1.14560,-0.27090,0.21740,-57.34890,-14.03780,-8.61770,0.70230,-0.16620,-0.68340,-0.10970
25.95310,47.07810,35.31250,1.12780,-0.24890,0.20150,-49.71950,-4.79090,-3.06350,0.70170,-0.16940,-0.68280,-0.11250
26.00000,47.15620,35.32810,1.11120,-0.21740,0.17740,-44.47050,4.21180,2.15500,0.70180,-0.17240,-0.68160,-0.11490
26.01560,47.23440,35.35940,1.08810,-0.18080,0.15710,-40.83890,14.25200,6.73260,0.70260,-0.17530,-0.67970,-0.11690
26.12500,47.26560,35.39060,1.06390,-0.15000,0.15690,-38.94680,24.04820,10.97460,0.70400,-0.17820,-0.67710,-0.11880
26.03120,47.18750,35.35940,1.05310,-0.12820,0.16140,-38.45850,32.77620,14.48410,0.70600,-0.18100,-0.67400,-0.12070
25.96880,47.18750,35.25000,1.05700,-0.10280,0.15170,-38.45850,41.01600,16.89500,0.70840,-0.18390,-0.67030,-0.12260
25.95310,47.17190,35.23440,1.06670,-0.06990,0.13570,-39.67920,48.12650,18.45140,0.71120,-0.18660,-0.66620,-0.12480
25.95310,47.14060,35.20310,1.06860,-0.04530,0.12960,-43.64650,52.79570,19.51950,0.71410,-0.18940,-0.66170,-0.12740
25.85940,47.12500,35.21880,1.05430,-0.04560,0.13160,-50.29930,54.74890,20.03830,0.71700,-0.19260,-0.65710,-0.13030
25.82810,47.12500,35.25000,1.03260,-0.07190,0.13330,-57.68460,55.20660,19.39740,0.71980,-0.19640,-0.65220,-0.13370
25.64060,46.93750,35.20310,1.02180,-0.11380,0.13620,-63.29980,55.11510,16.89500,0.72250,-0.20050,-0.64720,-0.13720
25.48440,46.79690,35.04690,1.01950,-0.15480,0.13880,-65.34450,53.86390,12.80560,0.72500,-0.20490,-0.64230,-0.14080
25.32810,46.73440,34.98440,1.01190,-0.18300,0.13900,-63.26930,50.99520,8.07540,0.72720,-0.20910,-0.63760,-0.14440
25.28120,46.70310,34.93750,0.99630,-0.19910,0.13690,-57.37940,46.63120,3.49780,0.72920,-0.21280,-0.63340,-0.14770
25.23440,46.65620,34.85940,0.98200,-0.21110,0.13240,-48.62090,41.10750,-0.83570,0.73080,-0.21590,-0.62970,-0.15060
25.21880,46.67190,34.81250,0.97790,-0.21860,0.12280,-37.87870,34.79040,-4.77250,0.73210,-0.21830,-0.62680,-0.15300
25.31250,46.78120,34.87500,0.97340,-0.19750,0.09600,-25.30550,28.62580,-7.70220,0.73300,-0.21980,-0.62480,-0.15480
25.42190,46.87500,35.00000,0.96750,-0.16160,0.08080,-12.15240,23.28520,-8.55670,0.73360,-0.22040,-0.62360,-0.15600
25.46880,46.90620,35.04690,0.97620,-0.16180,0.09670,-1.25760,17.85310,-7.79370,0.73420,-0.22040,-0.62280,-0.15640
25.48440,46.92190,35.06250,0.98760,-0.17580,0.11380,6.79900,12.11580,-6.84770,0.73490,-0.22010,-0.62220,-0.15610
25.53120,46.98440,35.09380,0.99230,-0.16790,0.12300,13.63500,6.92780,-6.38990,0.73540,-0.21950,-0.62200,-0.15530
25.54690,47.03120,35.07810,0.99810,-0.14840,0.12420,19.00610,2.01450,-6.45100,0.73570,-0.21860,-0.62230,-0.15410
25.59380,47.01560,35.12500,1.00310,-0.12430,0.11770,22.30200,-2.47160,-6.05420,0.73540,-0.21680,-0.62340,-0.15340
25.59380,47.04690,35.09380,1.00520,-0.09910,0.11090,23.58370,-5.82850,-4.46730,0.73500,-0.21470,-0.62470,-0.15270
25.68750,47.07810,35.17190,1.00750,-0.08300,0.11270,22.72920,-8.14790,-1.84280,0.73470,-0.21270,-0.62600,-0.15190
25.62500,47.06250,35.14060,1.01250,-0.08180,0.12390,19.79950,-10.07050,1.08690,0.73430,-0.21100,-0.62720,-0.15120
25.67190,47.04690,35.14060,1.01970,-0.08550,0.13460,15.83220,-12.08460,3.65030,0.73390,-0.20960,-0.62830,-0.15060
25.62500,47.01560,35.09380,1.02530,-0.08430,0.13510,11.80390,-14.06830,5.51190,0.73350,-0.20860,-0.62930,-0.15000
25.65620,47.00000,35.06250,1.02630,-0.08200,0.12970,7.98920,-15.47210,6.58000,0.73280,-0.20790,-0.63040,-0.14950
25.71880,47.06250,35.09380,1.02400,-0.08720,0.12810,4.47970,-15.86880,7.03780,0.73210,-0.20750,-0.63150,-0.14910
25.75000,47.09380,35.17190,1.02290,-0.09390,0.13130,1.51950,-15.59420,7.06830,0.73140,-0.20730,-0.63230,-0.14890
25.81250,47.10940,35.18750,1.01870,-0.08970,0.13300,-0.89140,-15.41100,7.15990,0.73080,-0.20730,-0.63310,-0.14880
25.87500,47.09380,35.20310,1.01230,-0.07540,0.13100,-3.27180,-15.59420,7.64810,0.73010,-0.20740,-0.63380,-0.14880
25.87500,47.14060,35.18750,1.01140,-0.06260,0.13000,-5.46900,-15.71620,8.44160,0.72930,-0.20770,-0.63460,-0.14890
25.89060,47.17190,35.23440,1.01530,-0.06510,0.13560,-7.08650,-15.59420,8.80780,0.72860,-0.20820,-0.63530,-0.14910
25.90620,47.20310,35.26560,1.01780,-0.08270,0.14490,-7.91040,-15.31950,8.53320,0.72800,-0.20880,-0.63570,-0.14910
25.87500,47.17190,35.25000,1.02020,-0.09650,0.15000,-7.57470,-14.83120,8.25850,0.72760,-0.20960,-0.63600,-0.14910
25.96880,47.28120,35.26560,1.02880,-0.10070,0.15060,-6.10990,-14.58710,7.61760,0.72710,-0.21020,-0.63630,-0.14900
25.95310,47.28120,35.29690,1.03500,-0.09840,0.14610,-4.43140,-15.04480,6.21380,0.72670,-0.21060,-0.63670,-0.14890
25.93750,47.29690,35.29690,1.03020,-0.08790,0.13720,-3.39380,-15.38050,4.38280,0.72610,-0.21070,-0.63730,-0.14900
25.98440,47.29690,35.31250,1.02510,-0.08220,0.13380,-3.30230,-15.25850,3.52830,0.72550,-0.21080,-0.63790,-0.14910
25.96880,47.32810,35.26560,1.01950,-0.07980,0.13320,-4.15680,-14.22090,2.03290,0.72490,-0.21080,-0.63850,-0.14950
25.96880,47.34380,35.31250,1.02110,-0.08610,0.13670,-5.86580,-12.51190,0.59860,0.72450,-0.21080,-0.63890,-0.14990
25.85940,47.15620,35.23440,1.02470,-0.09290,0.13780,-7.69680,-10.92500,-0.83570,0.72410,-0.21100,-0.63920,-0.15060
25.70310,46.98440,35.10940,1.02710,-0.10040,0.13760,-9.37530,-9.85690,-2.23950,0.72370,-0.21120,-0.63930,-0.15130
25.70310,47.01560,35.04690,1.02800,-0.11020,0.13780,-10.84010,-8.94130,-3.46030,0.72340,-0.21160,-0.63930,-0.15220
25.70310,47.01560,35.03120,1.02910,-0.11900,0.13610,-11.63360,-7.81220,-4.31470,0.72320,-0.21210,-0.63920,-0.15300
25.71880,46.98440,35.01560,1.03200,-0.12550,0.13160,-11.54200,-6.43890,-4.65040,0.72300,-0.21260,-0.63900,-0.15380
25.67190,46.90620,34.95310,1.03440,-0.13050,0.12730,-10.80960,-5.00460,-4.52840,0.72300,-0.21320,-0.63880,-0.15450
25.70310,46.92190,34.93750,1.03680,-0.13460,0.12670,-9.71100,-3.66180,-3.97910,0.72300,-0.21370,-0.63840,-0.15500
25.67190,46.87500,35.00000,1.04000,-0.13380,0.12590,-8.06300,-2.25800,-3.06350,0.72320,-0.21420,-0.63790,-0.15540
25.76560,47.06250,35.04690,1.03930,-0.12580,0.12110,-6.07940,-0.61000,-1.81230,0.72350,-0.21460,-0.63740,-0.15580
