hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.26560,35.89060,25.35940,-0.36980,-1.44250,-0.75380,-34.73540,67.10850,-55.55380,0.62700,-0.52410,0.53100,0.22420
14.26560,35.90620,25.34380,-0.42220,-1.43390,-0.72570,-25.42750,12.23790,20.52660,0.62470,-0.52540,0.53190,0.22520
14.04690,35.79690,25.40620,-0.46820,-1.34710,-0.64410,-14.83790,-51.26920,92.97530,0.62450,-0.52150,0.53290,0.23250
14.09380,35.98440,25.17190,-0.48950,-1.20340,-0.52050,-8.49030,-115.23400,154.52930,0.62620,-0.51300,0.53320,0.24580
14.10940,35.90620,25.10940,-0.50340,-1.01840,-0.36660,-8.36820,-172.21040,200.09200,0.62940,-0.50100,0.53210,0.26400
14.18750,35.81250,25.07810,-0.53810,-0.77910,-0.17530,-11.57250,-217.34590,232.65430,0.63350,-0.48620,0.52960,0.28600
14.10940,35.75000,25.14060,-0.61000,-0.47060,0.05220,-12.12190,-247.74139,258.71619,0.63810,-0.46880,0.52570,0.31080
14.07810,35.79690,25.03120,-0.69060,-0.10700,0.28690,-6.01830,-260.95551,282.36740,0.64210,-0.44850,0.52210,0.33760
14.14060,35.85940,24.90620,-0.74890,0.24100,0.49830,9.45410,-253.53970,302.93619,0.64490,-0.42590,0.51960,0.36430
14.32810,35.84380,24.82810,-0.79140,0.54110,0.67050,40.00220,-222.35080,317.24899,0.64610,-0.40140,0.51980,0.38880
14.23440,35.67190,24.81250,-0.82260,0.82480,0.78020,83.21510,-167.44960,321.09421,0.64540,-0.37580,0.52420,0.40930
14.23440,35.79690,24.78120,-0.87700,1.08680,0.80540,121.05690,-94.81780,305.86591,0.64250,-0.35080,0.53300,0.42440
14.20310,35.85940,24.64060,-0.99800,1.27340,0.75100,132.01270,-18.37130,261.09659,0.63740,-0.32990,0.54480,0.43380
14.34380,35.87500,24.57810,-1.16120,1.31560,0.64590,108.75830,44.34240,179.43159,0.63130,-0.31630,0.55660,0.43770
14.40620,35.78120,24.65620,-1.30620,1.22850,0.53650,62.89040,81.08550,64.74650,0.62640,-0.31210,0.56540,0.43650
14.25000,35.81250,24.81250,-1.37200,1.07850,0.44930,15.40500,92.98740,-61.71830,0.62430,-0.31710,0.56950,0.43040
14.21880,35.87500,24.79690,-1.32230,0.90190,0.39100,-16.69950,91.24790,-172.80231,0.62550,-0.32940,0.56920,0.41980
14.28120,35.96880,24.68750,-1.18460,0.70090,0.34690,-31.53100,85.81580,-254.55890,0.62930,-0.34610,0.56550,0.40540
14.40620,35.73440,24.78120,-1.00710,0.44740,0.28220,-37.32940,83.80160,-308.45291,0.63460,-0.36560,0.55930,0.38820
14.29690,35.76560,24.89060,-0.81750,0.14410,0.18020,-42.21220,89.59990,-339.94711,0.64010,-0.38680,0.55180,0.36900
14.15620,35.76560,25.06250,-0.65050,-0.19850,0.03890,-50.39090,102.87510,-354.80911,0.64480,-0.41040,0.54330,0.34730
14.14060,35.98440,24.98440,-0.53320,-0.54970,-0.11530,-60.43120,119.47660,-358.10501,0.64750,-0.43480,0.53490,0.32490
14.28120,35.89060,25.09380,-0.45130,-0.85280,-0.25650,-67.32820,132.99590,-348.43100,0.64830,-0.45910,0.52670,0.30240
14.29690,35.85940,25.21880,-0.38220,-1.08580,-0.38960,-69.09820,138.33650,-318.79840,0.64730,-0.48170,0.51950,0.28120
14.15620,35.78120,25.45310,-0.32580,-1.25540,-0.50940,-65.77180,132.78230,-264.72131,0.64470,-0.50120,0.51380,0.26280
14.06250,35.95310,25.37500,-0.30440,-1.36510,-0.59460,-55.09060,113.25110,-189.92270,0.64140,-0.51600,0.51030,0.24890
14.17190,35.93750,25.35940,-0.33890,-1.41800,-0.63680,-36.78010,77.63700,-102.91700,0.63840,-0.52490,0.50900,0.24050
14.28120,35.81250,25.32810,-0.41120,-1.40910,-0.63300,-15.96710,27.64930,-11.97470,0.63660,-0.52750,0.50940,0.23860
14.23440,35.65620,25.48440,-0.47350,-1.32900,-0.57960,1.15330,-30.42570,74.60370,0.63640,-0.52420,0.51090,0.24330
14.07810,35.79690,25.37500,-0.50210,-1.18630,-0.48370,10.91890,-89.59930,147.41870,0.63760,-0.51570,0.51260,0.25440
14.01560,35.79690,25.23440,-0.52730,-0.99780,-0.34990,13.69600,-145.66010,200.67180,0.64020,-0.50320,0.51350,0.27070
14.18750,35.81250,25.07810,-0.58390,-0.75470,-0.17650,12.75000,-195.15961,237.44550,0.64370,-0.48770,0.51280,0.29120
14.23440,35.64060,25.17190,-0.65700,-0.45510,0.02890,13.02460,-231.87219,264.72821,0.64800,-0.46940,0.51060,0.31460
14.12500,35.64060,25.17190,-0.70960,-0.11810,0.24880,19.12810,-249.05360,286.36520,0.65200,-0.44800,0.50830,0.34030
14.04690,35.68750,25.00000,-0.74520,0.21920,0.45270,33.77660,-243.43840,302.78360,0.65480,-0.42470,0.50700,0.36580
14.15620,35.81250,24.84380,-0.78410,0.52050,0.61210,60.87620,-213.25650,311.57269,0.65630,-0.39980,0.50800,0.38910
14.32810,35.67190,24.82810,-0.82040,0.78660,0.71100,98.22970,-158.47749,308.30731,0.65590,-0.37440,0.51280,0.40820
14.31250,35.65620,24.87500,-0.87380,1.00490,0.74010,129.11349,-86.39490,286.45670,0.65350,-0.35040,0.52170,0.42190
14.23440,35.68750,24.89060,-0.99020,1.14700,0.69960,133.38600,-12.66450,237.84219,0.64910,-0.33070,0.53310,0.43020
14.26560,35.87500,24.65620,-1.14530,1.17390,0.61180,104.39430,46.63120,155.50580,0.64390,-0.31860,0.54420,0.43320
14.37500,35.75000,24.64060,-1.26500,1.08880,0.50080,54.37590,82.55040,42.86540,0.63960,-0.31600,0.55230,0.43130
14.37500,35.71880,24.71880,-1.30850,0.94340,0.39880,4.51020,94.69640,-80.12040,0.63790,-0.32250,0.55580,0.42450
14.15620,35.65620,24.87500,-1.26180,0.76530,0.33360,-30.76810,91.61410,-189.15970,0.63920,-0.33600,0.55460,0.41340
14.12500,35.81250,24.78120,-1.13630,0.56270,0.28560,-52.25250,84.93070,-271.19101,0.64290,-0.35440,0.54960,0.39870
14.25000,35.85940,24.75000,-0.97040,0.31780,0.21980,-68.85400,82.45880,-327.00760,0.64780,-0.37600,0.54170,0.38150
14.31250,35.75000,24.82810,-0.79800,0.01500,0.11790,-85.54710,87.79940,-363.01840,0.65230,-0.40000,0.53200,0.36260
14.21880,35.59380,25.15620,-0.65940,-0.31950,-0.01040,-100.56180,98.93830,-384.83841,0.65600,-0.42710,0.52040,0.34100
14.07810,35.71880,25.21880,-0.57200,-0.64920,-0.14000,-109.41190,109.92460,-393.20029,0.65830,-0.45490,0.50820,0.31850
14.12500,35.79690,25.20310,-0.49400,-0.93960,-0.26140,-109.62550,117.37090,-383.40411,0.65900,-0.48180,0.49610,0.29580
14.28120,35.84380,25.25000,-0.39510,-1.15590,-0.36960,-103.49150,119.62920,-348.33939,0.65800,-0.50630,0.48510,0.27430
14.26560,35.57810,25.53120,-0.32300,-1.30000,-0.45420,-91.95580,111.02330,-284.92389,0.65580,-0.52680,0.47620,0.25620
14.09380,35.70310,25.64060,-0.33560,-1.39130,-0.49570,-70.16630,84.38140,-195.17171,0.65330,-0.54130,0.47010,0.24330
14.06250,35.84380,25.57810,-0.41120,-1.42190,-0.48840,-35.16260,39.82580,-85.67460,0.65170,-0.54830,0.46730,0.23720
14.20310,35.84380,25.42190,-0.47740,-1.38560,-0.45000,3.99140,-13.54950,28.55270,0.65180,-0.54720,0.46770,0.23860
14.26560,35.59380,25.46880,-0.51360,-1.30120,-0.38980,33.04420,-68.26750,130.17619,0.65340,-0.53920,0.47030,0.24720
14.10940,35.54690,25.46880,-0.55230,-1.15590,-0.29830,47.90620,-122.00890,210.04070,0.65600,-0.52570,0.47380,0.26220
13.95310,35.60940,25.39060,-0.61510,-0.92870,-0.16840,53.00270,-171.47800,266.77289,0.65930,-0.50810,0.47690,0.28230
13.96880,35.59380,25.14060,-0.69620,-0.64450,-0.00740,53.85710,-211.45599,304.64520,0.66280,-0.48740,0.47890,0.30620
14.01560,35.39060,24.85940,-0.76370,-0.33090,0.17500,56.11540,-235.77850,330.00531,0.66630,-0.46350,0.48000,0.33280
13.96880,35.26560,24.78120,-0.78510,-0.00390,0.35660,63.37860,-239.16589,345.81339,0.66850,-0.43760,0.48160,0.36010
13.79690,35.21880,24.82810,-0.76930,0.30520,0.51700,77.50830,-218.32240,350.97089,0.66930,-0.41060,0.48430,0.38590
13.76560,35.45310,24.51560,-0.75960,0.57900,0.64000,100.18280,-173.09540,342.97531,0.66830,-0.38360,0.48960,0.40810
13.93750,35.35940,24.37500,-0.77960,0.83580,0.70380,124.50530,-107.26900,317.70670,0.66530,-0.35810,0.49830,0.42520
14.14060,35.42190,24.39060,-0.85950,1.05550,0.69640,132.04320,-31.79900,269.70261,0.66050,-0.33680,0.50970,0.43640
14.12500,35.48440,24.67190,-1.01870,1.18320,0.63230,109.39910,34.94300,194.41570,0.65450,-0.32250,0.52170,0.44210
14.03120,35.65620,24.62500,-1.18970,1.16430,0.54920,62.58520,78.27790,90.62540,0.64890,-0.31710,0.53140,0.44270
14.12500,35.70310,24.54690,-1.28850,1.02710,0.47130,12.50580,94.94050,-29.94950,0.64580,-0.32070,0.53660,0.43830
14.15620,35.59380,24.43750,-1.28110,0.84930,0.40700,-23.53540,92.74320,-144.20731,0.64590,-0.33160,0.53720,0.42920
14.17190,35.46880,24.68750,-1.18100,0.65290,0.35680,-44.22630,84.71710,-235.66850,0.64910,-0.34760,0.53360,0.41600
14.00000,35.57810,24.76560,-1.03700,0.43100,0.29540,-58.56960,80.47520,-301.80011,0.65410,-0.36710,0.52700,0.39960
13.98440,35.68750,24.75000,-0.87580,0.15900,0.19610,-74.86600,84.16780,-346.93561,0.65940,-0.38940,0.51810,0.38090
14.09380,35.79690,24.71880,-0.71640,-0.16920,0.07170,-95.52640,95.30670,-375.50009,0.66390,-0.41550,0.50720,0.35960
14.15620,35.53120,24.90620,-0.60150,-0.51320,-0.03960,-115.88160,108.76500,-389.38559,0.66680,-0.44320,0.49520,0.33730
14.06250,35.57810,25.12500,-0.53690,-0.81260,-0.12410,-125.52520,119.53770,-385.35721,0.66770,-0.47100,0.48290,0.31480
14.00000,35.67190,25.23440,-0.47850,-1.04960,-0.20170,-115.88160,124.93930,-356.67068,0.66710,-0.49660,0.47170,0.29290
14.09380,35.76560,25.17190,-0.41480,-1.22140,-0.28310,-88.90410,121.49080,-299.26721,0.66570,-0.51760,0.46300,0.27310
14.21880,35.60940,25.29690,-0.38480,-1.31670,-0.35880,-53.25960,105.10290,-215.13020,0.66400,-0.53240,0.45760,0.25720
14.17190,35.56250,25.45310,-0.39900,-1.35400,-0.40950,-16.36380,74.15800,-114.42220,0.66280,-0.54020,0.45590,0.24710
14.01560,35.53120,25.59380,-0.43410,-1.35920,-0.41830,14.88620,31.43340,-11.02860,0.66240,-0.54110,0.45720,0.24370
13.95310,35.67190,25.37500,-0.47380,-1.33780,-0.38630,34.90570,-17.94400,83.97260,0.66300,-0.53590,0.46050,0.24730
14.04690,35.56250,25.29690,-0.52150,-1.25850,-0.31960,45.15960,-69.18300,163.31830,0.66430,-0.52580,0.46480,0.25740
14.10940,35.51560,25.25000,-0.58850,-1.07470,-0.21530,50.01190,-118.49940,224.26190,0.66620,-0.51170,0.46880,0.27300
13.96880,35.45310,25.34380,-0.67760,-0.79530,-0.07410,51.47680,-162.81100,268.72601,0.66860,-0.49420,0.47200,0.29300
13.87500,35.54690,25.18750,-0.77360,-0.47580,0.09310,52.14820,-197.11270,300.92209,0.67140,-0.47390,0.47400,0.31630
13.95310,35.57810,25.03120,-0.84020,-0.16170,0.26420,56.63420,-214.53830,323.71869,0.67350,-0.45040,0.47600,0.34200
14.07810,35.51560,24.92190,-0.85410,0.11520,0.40860,67.83420,-209.44180,336.56659,0.67450,-0.42530,0.47870,0.36750
14.04690,35.34380,24.93750,-0.82540,0.34950,0.51260,85.29030,-179.56509,336.74969,0.67400,-0.39960,0.48310,0.39070
13.98440,35.43750,24.84380,-0.79180,0.57340,0.57850,105.88960,-128.08200,321.03311,0.67180,-0.37470,0.49020,0.40980
14.03120,35.57810,24.68750,-0.80210,0.79140,0.60910,119.40890,-62.68280,285.69379,0.66780,-0.35250,0.50010,0.42380
14.15620,35.57810,24.56250,-0.89300,0.97260,0.60080,111.87110,4.45590,227.13060,0.66240,-0.33550,0.51150,0.43250
14.17190,35.39060,24.60940,-1.04120,1.06400,0.55950,79.58350,58.96030,143.75650,0.65640,-0.32600,0.52230,0.43590
14.07810,35.51560,24.68750,-1.16330,1.02140,0.49210,34.60060,91.58360,41.33960,0.65140,-0.32490,0.53030,0.43460
13.95310,35.45310,24.67190,-1.19520,0.96470,0.45320,13.29930,99.06040,-12.18830,0.64740,-0.32780,0.53630,0.43100
13.89060,35.53120,24.48440,-1.20000,0.82290,0.38220,-18.22540,99.88440,-112.86580,0.64610,-0.33720,0.53830,0.42310
13.92190,35.28120,24.51560,-1.13410,0.66130,0.33300,-34.70490,90.72910,-196.33130,0.64780,-0.35100,0.53660,0.41150
13.78120,35.31250,24.59380,-1.02490,0.47120,0.28550,-43.89070,80.78040,-259.99100,0.65160,-0.36780,0.53170,0.39680
13.71880,35.28120,24.71880,-0.89190,0.23080,0.20760,-54.35820,76.87410,-306.68289,0.65640,-0.38690,0.52440,0.37990
13.70310,35.32810,24.56250,-0.75210,-0.06450,0.09290,-70.01370,82.33680,-340.46591,0.66080,-0.40900,0.51570,0.36070
13.78120,35.31250,24.65620,-0.63720,-0.37280,-0.03080,-88.26320,93.35360,-363.53720,0.66450,-0.43380,0.50490,0.33960
13.87500,35.34380,24.79690,-0.55820,-0.64620,-0.13630,-103.64410,104.12630,-374.52350,0.66670,-0.45980,0.49310,0.31760
13.85940,35.45310,25.20310,-0.49780,-0.87790,-0.21980,-112.03640,111.69470,-368.51151,0.66720,-0.48570,0.48120,0.29570
13.98440,35.59380,25.25000,-0.42930,-1.08510,-0.28970,-110.08330,113.40360,-340.00809,0.66620,-0.50970,0.46990,0.27480
14.00000,35.67190,25.35940,-0.36390,-1.25920,-0.35100,-95.49590,105.28600,-284.09991,0.66420,-0.52980,0.46060,0.25680
14.10940,35.64060,25.40620,-0.34780,-1.36370,-0.39030,-68.88460,81.94000,-200.72591,0.66210,-0.54420,0.45410,0.24340
14.03120,35.53120,25.51560,-0.40210,-1.40050,-0.39280,-33.45360,41.29060,-98.94980,0.66090,-0.55160,0.45070,0.23630
13.96880,35.56250,25.53120,-0.48230,-1.38930,-0.36080,3.04540,-9.58220,6.30540,0.66130,-0.55150,0.45020,0.23630
13.93750,35.56250,25.39060,-0.53460,-1.33600,-0.30340,32.25070,-61.55360,101.94750,0.66310,-0.54500,0.45180,0.24310
13.96880,35.48440,25.31250,-0.57420,-1.20650,-0.22130,52.66700,-111.05310,181.44580,0.66610,-0.53290,0.45470,0.25610
14.06250,35.40620,25.29690,-0.63520,-0.97220,-0.10620,65.94210,-155.36470,243.61011,0.66980,-0.51630,0.45790,0.27410
13.89060,35.42190,25.23440,-0.71720,-0.66790,0.04110,72.44240,-189.63589,290.14941,0.67360,-0.49620,0.46080,0.29590
13.90620,35.35940,25.12500,-0.79550,-0.33120,0.20550,74.48700,-209.28920,324.96991,0.67690,-0.47270,0.46400,0.32110
13.96880,35.45310,24.95310,-0.83850,-0.00830,0.36460,77.96600,-210.93719,350.32999,0.67850,-0.44710,0.46780,0.34760
14.09380,35.28120,24.87500,-0.82560,0.24180,0.49600,87.60960,-191.19231,364.12399,0.67830,-0.42040,0.47310,0.37330
14.04690,35.31250,24.82810,-0.77260,0.43160,0.57220,104.05860,-148.52870,361.49951,0.67610,-0.39360,0.48070,0.39610
14.01560,35.29690,24.78120,-0.72480,0.60820,0.58500,121.91130,-87.70720,337.66519,0.67190,-0.36840,0.49120,0.41420
14.04690,35.48440,24.56250,-0.73480,0.78740,0.55750,128.13690,-19.34780,288.40991,0.66610,-0.34710,0.50390,0.42650
14.09380,35.35940,24.54690,-0.83730,0.94940,0.50630,109.06340,42.69440,211.44450,0.65940,-0.33230,0.51690,0.43310
14.06250,35.32810,24.46880,-1.00170,1.01960,0.44720,63.71430,85.14440,110.46190,0.65290,-0.32620,0.52770,0.43460
13.93750,35.31250,24.64060,-1.13870,0.94250,0.39560,8.69110,102.84460,-3.18560,0.64830,-0.32900,0.53400,0.43160
13.90620,35.40620,24.50000,-1.17780,0.76040,0.34560,-34.33870,103.18030,-111.06520,0.64630,-0.33930,0.53570,0.42450
13.89060,35.35940,24.60940,-1.12440,0.56050,0.28560,-56.64700,96.06970,-197.61310,0.64710,-0.35460,0.53340,0.41360
13.96880,35.29690,24.59380,-1.02050,0.36200,0.21620,-66.83990,86.82280,-261.27280,0.64990,-0.37290,0.52800,0.39970
13.85940,35.26560,24.76560,-0.89510,0.14910,0.14220,-77.12430,79.62070,-307.59839,0.65390,-0.39350,0.52010,0.38360
13.84380,35.37500,24.76560,-0.77800,-0.07650,0.06030,-92.07790,76.81310,-339.73349,0.65780,-0.41670,0.51000,0.36550
13.82810,35.45310,24.79690,-0.68200,-0.34170,-0.04060,-109.47290,77.20980,-359.17319,0.66140,-0.44190,0.49750,0.34610
13.92190,35.43750,24.89060,-0.57630,-0.64250,-0.16230,-124.24340,80.93290,-366.31430,0.66380,-0.46780,0.48380,0.32640
13.95310,35.40620,25.07810,-0.44630,-0.91650,-0.28850,-133.82600,87.70780,-358.04401,0.66440,-0.49360,0.46990,0.30680
13.87500,35.43750,25.23440,-0.33140,-1.10750,-0.37380,-136.26740,88.31820,-328.25891,0.66330,-0.51770,0.45670,0.28870
13.89060,35.42190,25.26560,-0.29010,-1.20130,-0.37510,-126.34920,69.79400,-270.64169,0.66140,-0.53800,0.44490,0.27420
13.89060,35.53120,25.28120,-0.33570,-1.20170,-0.31450,-99.28010,30.88410,-185.37550,0.65990,-0.55220,0.43510,0.26510
13.92190,35.32810,25.40620,-0.41040,-1.12560,-0.25870,-56.00610,-18.34070,-84.60650,0.65990,-0.55880,0.42830,0.26250
13.87500,35.39060,25.42190,-0.45270,-1.01710,-0.22660,-5.31640,-69.15250,13.78220,0.66190,-0.55760,0.42450,0.26620
13.82810,35.35940,25.42190,-0.45350,-0.90730,-0.18420,39.60540,-118.77410,98.01070,0.66590,-0.54940,0.42290,0.27540
13.81250,35.39060,25.26560,-0.44950,-0.78200,-0.11670,70.55030,-164.24530,164.66110,0.67130,-0.53580,0.42240,0.28950
13.87500,35.23440,25.20310,-0.46970,-0.61270,-0.02540,87.33490,-201.65981,213.55020,0.67730,-0.51810,0.42220,0.30750
13.85940,35.17190,25.06250,-0.50210,-0.41660,0.08070,92.82810,-228.66789,244.83080,0.68340,-0.49770,0.42150,0.32820
13.76560,35.07810,25.00000,-0.50950,-0.23600,0.17420,92.15670,-242.91960,260.27261,0.68890,-0.47500,0.42030,0.35080
13.73440,35.12500,24.76560,-0.46880,-0.08390,0.24680,93.01120,-242.70599,261.89011,0.69350,-0.45160,0.41910,0.37340
13.73440,35.04690,24.65620,-0.41370,0.06960,0.31760,98.01610,-229.06461,250.01880,0.69740,-0.42820,0.41810,0.39420
13.75000,34.92190,24.53120,-0.40510,0.25100,0.38010,100.51850,-205.74921,224.23140,0.70070,-0.40610,0.41730,0.41220
13.54690,34.78120,24.53120,-0.44670,0.44470,0.42840,93.68260,-178.68010,184.46700,0.70370,-0.38650,0.41630,0.42670
13.42190,34.82810,24.40620,-0.50120,0.59780,0.47020,74.67010,-153.86929,132.22090,0.70670,-0.37060,0.41430,0.43770
13.34380,34.68750,24.34380,-0.54500,0.68620,0.46260,43.14550,-134.52119,72.83370,0.71000,-0.35950,0.41020,0.44540
13.31250,34.59380,24.25000,-0.55100,0.71880,0.40110,10.36960,-123.50430,11.24920,0.71410,-0.35300,0.40360,0.45000
13.14060,34.43750,24.28120,-0.50330,0.69980,0.33620,-13.89190,-123.16860,-51.95270,0.71980,-0.35020,0.39420,0.45150
12.90620,34.40620,24.20310,-0.43460,0.64520,0.29390,-34.24710,-130.24870,-117.38240,0.72760,-0.35050,0.38140,0.44970
12.68750,34.26560,24.03120,-0.38010,0.56290,0.30600,-54.08350,-141.32660,-182.11020,0.73760,-0.35370,0.36500,0.44460
12.59380,34.21880,23.85940,-0.35230,0.45600,0.34770,-73.58430,-156.64639,-240.76489,0.74930,-0.35930,0.34480,0.43650
12.56250,34.04690,23.82810,-0.33480,0.34370,0.37460,-90.58260,-174.65179,-290.90530,0.76240,-0.36640,0.32090,0.42590
12.34380,34.01560,23.82810,-0.29180,0.23180,0.39670,-101.56890,-190.52090,-333.72150,0.77650,-0.37450,0.29380,0.41280
12.15620,33.87500,23.71880,-0.21390,0.11270,0.42490,-108.31330,-200.07291,-371.80740,0.79110,-0.38330,0.26390,0.39700
12.07810,33.95310,23.53120,-0.12580,-0.00840,0.46640,-113.83690,-203.39931,-405.28519,0.80560,-0.39250,0.23190,0.37830
11.95310,33.68750,23.46880,-0.04870,-0.14480,0.50860,-117.71270,-205.10831,-431.34720,0.81960,-0.40190,0.19810,0.35710
11.79690,33.59380,23.39060,0.00290,-0.30410,0.53220,-113.53180,-207.73280,-447.91830,0.83260,-0.41060,0.16320,0.33390
11.59380,33.54690,23.39060,0.04090,-0.45090,0.53280,-95.67900,-213.04289,-455.02890,0.84500,-0.41720,0.12770,0.30920
11.51560,33.56250,23.21880,0.09500,-0.55730,0.52780,-70.74610,-226.53169,-455.36459,0.85660,-0.42090,0.09160,0.28410
11.50000,33.45310,23.14060,0.17140,-0.61920,0.53560,-50.57400,-249.69450,-450.66489,0.86720,-0.42160,0.05420,0.25940
11.48440,33.42190,23.04690,0.29840,-0.63250,0.50990,-37.11580,-276.09219,-440.62460,0.87640,-0.41970,0.01540,0.23570
11.31250,33.29690,23.03120,0.45480,-0.60580,0.44650,-22.00960,-296.20331,-425.79300,0.88390,-0.41540,-0.02420,0.21340
11.10940,33.29690,22.82810,0.57320,-0.57670,0.42090,-1.44070,-305.99939,-407.87921,0.89000,-0.40840,-0.06340,0.19250
11.01560,33.15620,22.60940,0.65500,-0.58590,0.44950,15.95430,-309.60049,-388.74469,0.89460,-0.39930,-0.10190,0.17280
10.90620,32.92190,22.29690,0.74460,-0.62070,0.47850,23.88890,-308.80701,-369.85431,0.89740,-0.38900,-0.13930,0.15440
10.56250,32.42190,21.87500,0.85290,-0.63180,0.47720,28.98530,-296.50851,-349.59061,0.89880,-0.37810,-0.17470,0.13690
10.10940,31.92190,21.12500,0.96850,-0.63850,0.46680,37.37770,-266.41809,-325.02399,0.89910,-0.36660,-0.20670,0.12020
9.57810,31.29690,20.29690,1.08520,-0.67840,0.46150,44.94600,-224.02921,-297.61920,0.89900,-0.35510,-0.23400,0.10440
9.00000,30.53120,19.23440,1.17910,-0.71110,0.45920,47.72310,-180.48061,-271.16049,0.89870,-0.34390,-0.25690,0.08930
8.32810,29.50000,18.20310,1.22690,-0.71230,0.45720,44.61030,-144.53090,-249.55400,0.89830,-0.33350,-0.27620,0.07470
7.50000,28.53120,17.14060,1.21740,-0.70250,0.49320,35.72970,-120.20840,-236.33990,0.89750,-0.32410,-0.29300,0.06010
6.45310,27.26560,15.82810,1.19600,-0.70420,0.58110,26.39130,-107.23840,-231.79280,0.89630,-0.31530,-0.30850,0.04530
5.57810,26.14060,14.32810,1.21210,-0.71390,0.67250,23.09540,-103.42370,-232.76930,0.89460,-0.30660,-0.32370,0.03020
4.78120,24.73440,12.95310,1.24070,-0.71120,0.74060,26.87960,-106.50600,-235.69901,0.89250,-0.29730,-0.33890,0.01510
3.90620,23.57810,11.45310,1.26050,-0.69010,0.77650,33.31880,-115.75280,-238.87280,0.88980,-0.28710,-0.35480,0.00010
3.12500,22.40620,10.14060,1.28800,-0.64840,0.78860,37.80490,-128.23450,-241.13110,0.88620,-0.27630,-0.37150,-0.01460
2.51560,21.45310,8.71880,1.33580,-0.60420,0.78450,38.47630,-138.88519,-241.10060,0.88180,-0.26530,-0.38870,-0.02900
2.01560,20.46880,7.56250,1.40490,-0.57370,0.75770,34.93620,-144.95821,-238.01840,0.87660,-0.25460,-0.40610,-0.04310
1.51560,19.60940,6.59380,1.48090,-0.55310,0.72250,26.29980,-145.84320,-232.28110,0.87060,-0.24470,-0.42310,-0.05700
0.96880,18.84380,5.82810,1.53610,-0.55060,0.70430,13.02460,-141.05190,-225.65871,0.86390,-0.23590,-0.43930,-0.07080
0.42190,18.20310,4.84380,1.56470,-0.57240,0.70870,-1.99000,-131.46941,-219.21950,0.85690,-0.22840,-0.45430,-0.08480
0.09380,17.56250,4.04690,1.57670,-0.60810,0.72570,-15.35670,-119.93380,-213.02451,0.84970,-0.22230,-0.46780,-0.09890
-0.21880,16.96880,3.37500,1.56730,-0.65420,0.74880,-25.36650,-109.67980,-207.04300,0.84250,-0.21730,-0.47990,-0.11280
-0.59380,16.39060,2.90620,1.53060,-0.70560,0.77160,-30.85960,-102.78290,-201.12260,0.83540,-0.21290,-0.49070,-0.12640
-0.93750,16.01560,2.34380,1.48830,-0.75530,0.78130,-30.52400,-98.66300,-194.65289,0.82840,-0.20860,-0.50080,-0.13950
-1.23440,15.59380,1.78120,1.45100,-0.78850,0.76660,-24.57300,-94.60420,-186.53520,0.82160,-0.20410,-0.51020,-0.15180
-1.39060,15.15620,1.20310,1.41000,-0.79990,0.73200,-16.33330,-88.31750,-175.12160,0.81510,-0.19930,-0.51900,-0.16290
-1.62500,14.73440,0.81250,1.35850,-0.80080,0.69340,-10.16870,-79.49800,-159.31351,0.80910,-0.19470,-0.52680,-0.17280
-1.92190,14.40620,0.39060,1.29670,-0.79100,0.66750,-8.58180,-69.91540,-139.78230,0.80380,-0.19060,-0.53360,-0.18140
-2.15620,14.15620,-0.06250,1.23300,-0.77430,0.65950,-11.72510,-61.67570,-118.63360,0.79900,-0.18750,-0.53920,-0.18870
-2.26560,13.95310,-0.46880,1.17090,-0.75220,0.65400,-17.58450,-55.78580,-97.57650,0.79470,-0.18570,-0.54400,-0.19500
-2.31250,13.62500,-0.67190,1.12050,-0.72380,0.64090,-23.50490,-51.97110,-77.40430,0.79080,-0.18510,-0.54800,-0.20020
-2.42190,13.56250,-0.81250,1.09060,-0.69310,0.62110,-28.38770,-48.82780,-58.45290,0.78730,-0.18570,-0.55130,-0.20430
-2.53120,13.43750,-0.87500,1.07120,-0.65440,0.59880,-32.11090,-45.19620,-40.78320,0.78410,-0.18730,-0.55410,-0.20750
-2.50000,13.48440,-1.07810,1.05040,-0.60950,0.58120,-34.52180,-40.34390,-24.51740,0.78150,-0.18980,-0.55610,-0.20980
-2.45310,13.39060,-1.12500,1.02850,-0.56260,0.57110,-35.37630,-34.24040,-10.38770,0.77940,-0.19280,-0.55750,-0.21120
-2.43750,13.32810,-1.12500,1.00350,-0.51280,0.56860,-34.49120,-27.77070,1.36150,0.77780,-0.19620,-0.55820,-0.21200
-2.68750,13.10940,-1.17190,0.97760,-0.45850,0.56650,-32.75170,-21.54510,10.24210,0.77670,-0.19980,-0.55840,-0.21220
-2.81250,13.03120,-1.46880,0.96020,-0.39590,0.55220,-31.40900,-15.10590,15.70480,0.77610,-0.20330,-0.55800,-0.21210
-2.93750,12.73440,-1.78120,0.95490,-0.33350,0.51970,-31.65310,-8.08680,18.66500,0.77590,-0.20690,-0.55700,-0.21190
-2.96880,12.54690,-2.09380,0.95660,-0.28990,0.48060,-35.16260,-0.42690,20.22140,0.77600,-0.21060,-0.55550,-0.21200
-3.18750,12.14060,-2.29690,0.95400,-0.27830,0.45320,-41.84600,7.26350,20.06880,0.77630,-0.21460,-0.55330,-0.21250
