hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.07810,34.31250,25.60940,-0.55050,-0.02600,0.22680,-59.02740,-124.60290,-82.01250,0.71930,-0.35740,0.36760,0.46880
13.21880,34.53120,25.65620,-0.52050,-0.01720,0.24570,-65.58870,-123.56530,-88.69580,0.72440,-0.35890,0.35510,0.46950
13.42190,34.64060,25.82810,-0.48950,-0.03570,0.26130,-71.41750,-120.60510,-98.46150,0.72950,-0.36100,0.34210,0.46960
13.50000,34.71880,25.95310,-0.46310,-0.06390,0.27260,-74.74390,-117.12610,-110.76010,0.73480,-0.36360,0.32870,0.46880
13.15620,34.45310,26.01560,-0.44490,-0.08040,0.28450,-74.86600,-113.98280,-123.51640,0.74050,-0.36650,0.31480,0.46700
12.95310,34.46880,25.60940,-0.42900,-0.09300,0.30740,-73.21800,-111.41930,-134.59430,0.74670,-0.36960,0.30050,0.46430
13.01560,34.40620,25.54690,-0.41170,-0.10800,0.32520,-72.66870,-109.49670,-144.14630,0.75310,-0.37290,0.28570,0.46060
12.96880,34.35940,25.37500,-0.39320,-0.10690,0.32020,-75.84260,-108.55070,-152.63020,0.75940,-0.37650,0.27060,0.45630
12.89060,34.29690,25.46880,-0.36660,-0.07420,0.30650,-84.14330,-109.43570,-159.55769,0.76550,-0.38070,0.25510,0.45170
12.78120,34.34380,25.20310,-0.35330,-0.04630,0.30000,-90.27740,-110.96160,-162.09061,0.77110,-0.38520,0.23910,0.44690
12.92190,34.48440,25.14060,-0.32980,0.00340,0.29440,-105.87190,-116.66840,-165.84430,0.77630,-0.39050,0.22200,0.44220
13.00000,34.53120,25.06250,-0.30260,-0.00200,0.31400,-124.79280,-125.61000,-170.94070,0.78090,-0.39670,0.20320,0.43760
12.98440,34.51560,25.14060,-0.25930,-0.07990,0.35330,-145.63631,-138.27480,-180.92000,0.78520,-0.40370,0.18190,0.43290
12.87500,34.57810,25.06250,-0.20250,-0.20350,0.38130,-166.05251,-154.84590,-194.68340,0.78920,-0.41170,0.15760,0.42750
12.87500,34.73440,25.06250,-0.13530,-0.35100,0.39340,-180.91460,-172.30190,-209.54550,0.79290,-0.42020,0.13060,0.42140
13.00000,34.82810,25.01560,-0.05820,-0.52050,0.41350,-184.21049,-186.70621,-224.80420,0.79650,-0.42850,0.10180,0.41430
13.25000,34.93750,25.23440,0.02640,-0.70530,0.45330,-173.77350,-195.46480,-239.84940,0.80020,-0.43560,0.07200,0.40590
13.26560,35.06250,25.32810,0.10890,-0.85440,0.48930,-150.58009,-197.44839,-253.12460,0.80450,-0.44060,0.04240,0.39610
13.37500,35.20310,25.50000,0.17080,-0.92030,0.51230,-117.68220,-192.68770,-259.77740,0.80940,-0.44310,0.01390,0.38510
13.34380,35.29690,25.31250,0.20230,-0.92130,0.53650,-81.18310,-183.89861,-256.78671,0.81500,-0.44280,-0.01260,0.37360
13.51560,35.23440,25.43750,0.22060,-0.87450,0.55180,-48.77350,-177.55090,-248.66901,0.82090,-0.44000,-0.03730,0.36220
13.57810,35.31250,25.40620,0.24100,-0.80360,0.56360,-26.83130,-177.70351,-240.49030,0.82680,-0.43520,-0.06100,0.35120
13.70310,35.45310,25.62500,0.27560,-0.77910,0.59430,-18.25590,-182.43381,-235.11920,0.83220,-0.42930,-0.08450,0.34050
13.82810,35.64060,25.54690,0.32440,-0.80950,0.61910,-19.93440,-189.14760,-233.22710,0.83690,-0.42300,-0.10840,0.33000
13.95310,35.64060,25.57810,0.35240,-0.82640,0.62240,-24.60350,-195.92250,-229.59550,0.84060,-0.41660,-0.13270,0.31970
14.09380,35.68750,25.65620,0.36550,-0.84850,0.63100,-26.77030,-199.76770,-222.05769,0.84330,-0.41010,-0.15700,0.30990
14.07810,35.68750,25.76560,0.42110,-0.92410,0.64650,-24.72560,-198.21130,-215.25220,0.84530,-0.40320,-0.18070,0.30020
14.04690,35.81250,25.67190,0.50740,-0.98220,0.65400,-16.60790,-191.65010,-208.29420,0.84690,-0.39590,-0.20350,0.29080
14.20310,35.93750,25.71880,0.57040,-0.97630,0.65250,-2.05110,-182.61690,-196.94170,0.84840,-0.38760,-0.22460,0.28200
14.28120,35.92190,25.68750,0.61310,-0.94190,0.63500,14.58100,-173.37000,-183.54449,0.84980,-0.37830,-0.24410,0.27410
14.34380,35.96880,25.82810,0.64470,-0.88550,0.60740,28.28340,-164.91670,-170.20830,0.85110,-0.36830,-0.26200,0.26700
14.14060,35.95310,25.70310,0.65920,-0.81080,0.58130,36.61470,-158.08070,-157.05521,0.85220,-0.35800,-0.27870,0.26070
14.12500,35.96880,25.65620,0.66580,-0.73540,0.55550,39.63600,-153.53360,-146.83180,0.85290,-0.34750,-0.29460,0.25510
14.21880,36.03120,25.50000,0.67120,-0.66210,0.53730,38.99510,-151.00070,-140.51469,0.85320,-0.33720,-0.30990,0.24970
14.32810,35.98440,25.60940,0.67830,-0.60120,0.54310,36.49260,-149.53580,-137.49350,0.85310,-0.32690,-0.32500,0.24440
14.34380,36.10940,25.62500,0.69220,-0.58880,0.59090,33.22730,-148.46770,-138.13429,0.85270,-0.31670,-0.33990,0.23880
14.40620,36.21880,25.67190,0.74410,-0.65700,0.66420,29.87030,-148.68130,-143.35280,0.85210,-0.30640,-0.35480,0.23260
14.48440,36.25000,25.56250,0.83650,-0.74630,0.72110,26.81860,-151.48891,-153.27100,0.85120,-0.29590,-0.37010,0.22560
14.65620,36.17190,25.64060,0.91240,-0.75790,0.73130,24.13300,-156.73801,-162.48740,0.84990,-0.28510,-0.38600,0.21780
14.53120,36.17190,25.53120,0.94650,-0.68110,0.68920,20.56250,-161.28510,-164.68460,0.84800,-0.27420,-0.40220,0.20980
14.54690,36.21880,25.60940,0.96750,-0.56290,0.61960,13.29930,-160.67470,-159.61870,0.84550,-0.26390,-0.41810,0.20180
14.54690,36.25000,25.37500,1.00290,-0.45230,0.55310,-0.95240,-154.41859,-150.12770,0.84230,-0.25510,-0.43340,0.19370
14.70310,36.28120,25.51560,1.04630,-0.38780,0.50440,-24.66460,-145.62959,-139.84331,0.83850,-0.24840,-0.44820,0.18520
14.82810,36.34380,25.42190,1.07910,-0.39250,0.47530,-56.43340,-137.26770,-132.21390,0.83390,-0.24450,-0.46250,0.17580
14.82810,36.32810,25.59380,1.10080,-0.45810,0.46090,-89.42290,-130.21820,-129.04010,0.82860,-0.24320,-0.47660,0.16500
14.85940,36.39060,25.51560,1.12380,-0.53850,0.45570,-115.42390,-123.68740,-130.53540,0.82260,-0.24370,-0.49050,0.15280
14.82810,36.45310,25.43750,1.14930,-0.59160,0.45880,-129.85870,-117.46180,-135.66240,0.81640,-0.24510,-0.50400,0.13950
14.93750,36.42190,25.39060,1.17120,-0.61580,0.46140,-132.97150,-112.73160,-143.01711,0.81010,-0.24630,-0.51720,0.12530
15.00000,36.48440,25.57810,1.20090,-0.63640,0.45220,-127.02050,-110.22920,-151.04330,0.80380,-0.24650,-0.53000,0.11070
14.93750,36.59380,25.57810,1.24530,-0.65930,0.43280,-114.11160,-108.88640,-157.87920,0.79760,-0.24550,-0.54250,0.09610
15.00000,36.71880,25.56250,1.29090,-0.69010,0.40920,-95.98420,-106.53650,-162.18221,0.79150,-0.24310,-0.55470,0.08200
15.14060,36.75000,25.48440,1.33140,-0.71920,0.38080,-74.01150,-102.72180,-163.12820,0.78570,-0.23930,-0.56630,0.06900
15.18750,36.54690,25.53120,1.36960,-0.72900,0.34670,-50.26880,-97.16760,-161.29720,0.78020,-0.23450,-0.57700,0.05740
14.92190,36.53120,25.35940,1.40090,-0.72750,0.31650,-27.25860,-87.70720,-156.50591,0.77550,-0.22850,-0.58660,0.04750
14.95310,36.50000,25.34380,1.40880,-0.71330,0.30370,-7.11700,-73.63860,-148.54080,0.77190,-0.22170,-0.59460,0.03900
14.98440,36.65620,25.20310,1.39310,-0.70120,0.31410,7.40940,-58.07460,-139.50760,0.76940,-0.21450,-0.60080,0.03170
15.07810,36.50000,25.21880,1.36620,-0.70250,0.33680,15.06930,-45.19620,-130.59650,0.76780,-0.20710,-0.60580,0.02520
15.09380,36.64060,25.28120,1.33880,-0.70720,0.36090,16.96140,-37.04800,-120.98340,0.76660,-0.19990,-0.60990,0.01920
15.12500,36.65620,25.45310,1.31010,-0.69790,0.37510,14.88620,-33.05020,-109.90560,0.76550,-0.19350,-0.61350,0.01370
14.96880,36.68750,25.21880,1.28360,-0.67360,0.37480,10.79680,-31.43280,-97.51540,0.76430,-0.18800,-0.61670,0.00880
15.01560,36.64060,25.18750,1.26680,-0.64690,0.36400,6.09710,-30.51730,-84.02670,0.76310,-0.18350,-0.61960,0.00450
15.12500,36.70310,25.18750,1.24430,-0.60820,0.34880,1.67210,-29.35760,-69.25610,0.76180,-0.18010,-0.62220,0.00100
15.09380,36.68750,25.50000,1.20700,-0.55430,0.33610,-2.60040,-27.95380,-53.75320,0.76060,-0.17780,-0.62440,-0.00180
15.07810,36.76560,25.28120,1.16640,-0.50210,0.32390,-7.72730,-27.06880,-38.49440,0.75930,-0.17660,-0.62630,-0.00390
15.14060,36.82810,25.40620,1.14030,-0.47200,0.30960,-13.70880,-26.42790,-24.15120,0.75790,-0.17660,-0.62790,-0.00550
15.15620,36.68750,25.28120,1.11560,-0.42990,0.29420,-17.61500,-25.45130,-12.85970,0.75660,-0.17740,-0.62930,-0.00650
15.04690,36.57810,25.29690,1.07930,-0.38620,0.27860,-19.41560,-27.03820,-3.46030,0.75520,-0.17870,-0.63060,-0.00710
15.03120,36.56250,25.25000,1.03450,-0.37980,0.26250,-21.97900,-28.01480,3.95550,0.75370,-0.18070,-0.63180,-0.00720
15.06250,36.70310,25.20310,0.99580,-0.37870,0.24260,-25.76320,-27.34340,8.04490,0.75220,-0.18310,-0.63290,-0.00730
15.10940,36.76560,25.14060,0.97110,-0.37330,0.22120,-31.28690,-26.82460,10.39470,0.75060,-0.18610,-0.63400,-0.00750
15.32810,36.82810,25.28120,0.95100,-0.36810,0.20280,-37.87870,-24.10860,10.66940,0.74900,-0.18960,-0.63490,-0.00810
15.17190,36.76560,25.39060,0.93480,-0.35970,0.18600,-43.46340,-20.59900,9.20450,0.74740,-0.19330,-0.63550,-0.00910
15.18750,36.75000,25.29690,0.92680,-0.35670,0.16290,-46.45410,-18.15760,7.43450,0.74590,-0.19730,-0.63610,-0.01040
15.14060,36.79690,25.15620,0.92540,-0.35900,0.14010,-46.27100,-15.38050,5.11520,0.74450,-0.20110,-0.63650,-0.01180
15.23440,36.65620,25.21880,0.92770,-0.35260,0.12730,-43.12770,-11.53530,1.75830,0.74320,-0.20470,-0.63680,-0.01320
15.15620,36.70310,25.21880,0.93530,-0.34240,0.11600,-38.51960,-10.16200,-0.83570,0.74210,-0.20780,-0.63710,-0.01460
15.10940,36.76560,25.35940,0.94500,-0.33720,0.10520,-33.81990,-11.32170,-1.99540,0.74090,-0.21050,-0.63750,-0.01570
15.21880,36.90620,25.31250,0.95690,-0.34050,0.09620,-28.66240,-12.23720,-2.75830,0.73970,-0.21300,-0.63820,-0.01660
15.15620,36.71880,25.25000,0.96740,-0.34590,0.08890,-22.07060,-11.47430,-3.64340,0.73850,-0.21490,-0.63890,-0.01720
15.17190,36.70310,25.23440,0.97520,-0.34510,0.08280,-14.38020,-8.72770,-4.49780,0.73750,-0.21630,-0.63950,-0.01750
15.04690,36.62500,25.39060,0.98280,-0.33880,0.07740,-6.84230,-4.69940,-5.41340,0.73690,-0.21720,-0.63990,-0.01760
14.98440,36.75000,25.20310,0.99060,-0.33700,0.07920,-0.22000,-0.61000,-6.84770,0.73660,-0.21750,-0.64020,-0.01740
15.06250,36.81250,25.21880,1.00080,-0.34230,0.08190,6.49390,2.01450,-9.31960,0.73660,-0.21720,-0.64020,-0.01710
15.21880,36.76560,25.17190,1.00660,-0.34700,0.08680,13.84860,2.68590,-12.09670,0.73690,-0.21640,-0.64020,-0.01650
15.18750,36.65620,25.42190,1.00640,-0.34730,0.09610,20.62350,2.38070,-13.74470,0.73750,-0.21490,-0.64000,-0.01560
15.00000,36.71880,25.28120,1.01100,-0.33840,0.09760,26.05560,1.25150,-14.44660,0.73820,-0.21310,-0.63990,-0.01440
15.09380,36.78120,25.25000,1.01790,-0.31650,0.09350,29.35150,-0.15230,-14.90430,0.73820,-0.21050,-0.64070,-0.01380
15.18750,36.78120,25.18750,1.01850,-0.29350,0.08720,29.35150,-0.24380,-14.56870,0.73840,-0.20730,-0.64150,-0.01370
15.20310,36.62500,25.28120,1.01190,-0.27730,0.08230,26.60490,1.06840,-13.22590,0.73870,-0.20430,-0.64220,-0.01360
15.01560,36.65620,25.25000,1.00680,-0.26340,0.08170,22.91230,1.77030,-11.57790,0.73890,-0.20170,-0.64280,-0.01370
15.12500,36.84380,25.28120,1.00730,-0.25780,0.08190,18.91450,-0.06070,-9.68580,0.73900,-0.19940,-0.64340,-0.01380
15.18750,36.84380,25.15620,1.00730,-0.26070,0.08460,15.03880,-2.53260,-8.00740,0.73880,-0.19740,-0.64420,-0.01410
15.31250,36.70310,25.23440,1.00360,-0.26500,0.09160,12.17010,-4.08900,-6.78670,0.73870,-0.19560,-0.64490,-0.01440
15.20310,36.67190,25.28120,0.99970,-0.27060,0.09770,10.67480,-5.73700,-5.35230,0.73860,-0.19390,-0.64540,-0.01470
15.09380,36.67190,25.35940,0.99760,-0.27600,0.10040,10.24750,-7.41540,-3.70440,0.73880,-0.19270,-0.64560,-0.01440
15.06250,36.82810,25.09380,1.00360,-0.27720,0.09750,10.24750,-8.26990,-2.14800,0.73890,-0.19140,-0.64590,-0.01430
15.25000,36.75000,25.14060,1.01140,-0.27220,0.08910,10.06440,-8.33100,-0.56110,0.73820,-0.19050,-0.64700,-0.01390
15.29690,36.73440,25.21880,1.01280,-0.26040,0.07950,9.60670,-7.84270,1.23950,0.73750,-0.18960,-0.64800,-0.01360
15.07810,36.67190,25.35940,1.01250,-0.24270,0.07140,8.93530,-6.77460,3.37570,0.73700,-0.18880,-0.64890,-0.01320
15.03120,36.78120,25.23440,1.01100,-0.22530,0.06360,7.62300,-5.46230,5.78660,0.73650,-0.18820,-0.64960,-0.01290
15.15620,36.78120,25.17190,1.00820,-0.21440,0.05780,5.05950,-4.57730,8.10590,0.73600,-0.18790,-0.65030,-0.01250
15.31250,36.70310,25.14060,1.00110,-0.21000,0.06200,1.36690,-4.15010,9.87590,0.73560,-0.18780,-0.65080,-0.01230
15.18750,36.54690,25.37500,0.99200,-0.21150,0.07460,-1.95950,-3.72280,10.91350,0.73520,-0.18790,-0.65120,-0.01230
15.10940,36.76560,25.28120,0.98750,-0.21700,0.08660,-3.54640,-2.71570,10.94400,0.73500,-0.18800,-0.65130,-0.01250
15.21880,36.90620,25.34380,0.98890,-0.22210,0.09110,-3.63800,-1.28140,9.84540,0.73500,-0.18810,-0.65130,-0.01270
15.17190,36.76560,25.10940,0.99610,-0.22310,0.08680,-3.21070,-0.21330,7.98380,0.73500,-0.18800,-0.65130,-0.01300
15.28120,36.59380,25.35940,1.00600,-0.22200,0.07800,-2.75300,0.18340,5.63400,0.73490,-0.18790,-0.65150,-0.01350
15.14060,36.71880,25.39060,1.01120,-0.22310,0.07030,-2.32570,0.33600,2.94840,0.73470,-0.18760,-0.65180,-0.01410
15.09380,36.76560,25.35940,1.01060,-0.22710,0.06960,-1.62380,0.39710,0.29340,0.73450,-0.18710,-0.65210,-0.01480
15.15620,36.73440,25.09380,1.00730,-0.23000,0.07690,-0.37260,-0.06070,-1.87330,0.73440,-0.18640,-0.65250,-0.01560
15.09380,36.35940,25.10940,1.00680,-0.22950,0.08560,1.33640,-1.22040,-3.21610,0.73440,-0.18540,-0.65270,-0.01630
14.87500,36.21880,25.03120,1.01500,-0.22960,0.08760,2.86230,-2.86830,-3.91800,0.73430,-0.18420,-0.65310,-0.01700
14.67190,36.32810,25.04690,1.02520,-0.23430,0.08160,3.25900,-4.85200,-4.46730,0.73400,-0.18310,-0.65370,-0.01770
14.67190,36.34380,24.76560,1.03050,-0.24010,0.07120,2.77070,-6.59150,-5.29130,0.73340,-0.18220,-0.65470,-0.01830
14.79690,36.20310,24.79690,1.03210,-0.24080,0.06380,2.40450,-7.07980,-6.48150,0.73260,-0.18130,-0.65580,-0.01890
14.79690,36.10940,24.82810,1.02740,-0.23910,0.06510,2.74020,-5.85900,-7.73270,0.73190,-0.18040,-0.65680,-0.01960
14.84380,36.32810,25.04690,1.01070,-0.23940,0.07350,3.38110,-3.78390,-8.83130,0.73160,-0.17900,-0.65750,-0.02050
14.90620,36.67190,25.03120,0.98610,-0.24140,0.08680,3.74730,-2.47160,-9.50270,0.73200,-0.17820,-0.65730,-0.02080
15.14060,36.76560,25.17190,0.96340,-0.24560,0.10380,4.02190,-3.41760,-9.89950,0.73230,-0.17740,-0.65710,-0.02100
15.26560,36.65620,25.18750,0.95400,-0.24900,0.11270,4.23560,-4.79090,-10.02150,0.73250,-0.17670,-0.65710,-0.02110
15.07810,36.53120,25.35940,0.93930,-0.25460,0.12690,5.18160,-8.51410,-10.02150,0.73260,-0.17590,-0.65720,-0.02110
14.92190,36.70310,25.21880,0.93240,-0.25760,0.13120,6.67700,-12.48140,-9.44170,0.73240,-0.17510,-0.65770,-0.02090
15.01560,36.75000,25.12500,0.93210,-0.25840,0.12450,8.01970,-16.14350,-8.25150,0.73200,-0.17440,-0.65830,-0.02040
15.14060,36.67190,25.06250,0.93420,-0.25720,0.11310,8.72160,-18.92060,-6.84770,0.73140,-0.17370,-0.65910,-0.01970
15.15620,36.50000,25.23440,0.94010,-0.25390,0.10220,8.96580,-20.17180,-5.59650,0.73080,-0.17310,-0.66000,-0.01890
15.04690,36.57810,25.32810,0.95180,-0.25240,0.09660,8.99630,-19.98870,-4.46730,0.73020,-0.17260,-0.66080,-0.01800
15.04690,36.60940,25.29690,0.96510,-0.25770,0.09940,8.69110,-18.95110,-3.15510,0.72960,-0.17220,-0.66160,-0.01700
15.17190,36.70310,25.07810,0.97560,-0.26810,0.10650,8.53850,-17.08950,-1.72080,0.72920,-0.17190,-0.66220,-0.01600
15.29690,36.60940,25.23440,0.98460,-0.27660,0.11200,9.69820,-14.03780,-0.50000,0.72890,-0.17150,-0.66260,-0.01490
15.14060,36.57810,25.29690,0.99610,-0.27570,0.11400,12.50580,-9.88740,0.38500,0.72890,-0.17100,-0.66270,-0.01370
15.10940,36.73440,25.32810,1.01200,-0.26590,0.11370,15.80170,-5.40130,1.20890,0.72930,-0.17020,-0.66260,-0.01240
15.17190,36.87500,25.10940,1.03110,-0.25270,0.10940,18.12110,-1.73920,2.00240,0.73000,-0.16910,-0.66210,-0.01110
15.35940,36.75000,25.28120,1.05320,-0.23520,0.09570,18.63990,0.82430,2.67380,0.73070,-0.16760,-0.66170,-0.01020
15.26560,36.57810,25.34380,1.07840,-0.21110,0.07190,16.86980,2.86900,3.65030,0.73110,-0.16610,-0.66170,-0.00970
15.04690,36.56250,25.35940,1.10440,-0.18730,0.04710,12.65840,4.97470,5.02360,0.73130,-0.16500,-0.66170,-0.00930
15.03120,36.70310,25.17190,1.12130,-0.17440,0.03300,6.31080,7.23300,6.27490,0.73150,-0.16440,-0.66160,-0.00920
15.17190,36.67190,25.06250,1.11400,-0.17790,0.03660,-1.44070,8.88090,6.70210,0.73170,-0.16440,-0.66140,-0.00960
15.15620,36.50000,25.09380,1.08280,-0.19670,0.05580,-9.16170,8.75890,6.21380,0.73180,-0.16480,-0.66120,-0.01040
15.15620,36.53120,25.32810,1.04210,-0.22190,0.07940,-15.11260,6.25640,4.99310,0.73210,-0.16530,-0.66070,-0.01170
15.14060,36.67190,25.28120,1.00300,-0.24120,0.09510,-18.10330,1.70930,3.40620,0.73240,-0.16670,-0.66000,-0.01240
14.78120,36.35940,25.00000,0.97010,-0.25230,0.10160,-18.28640,-4.08900,2.30760,0.73230,-0.16830,-0.65970,-0.01290
14.87500,36.29690,24.73440,0.94760,-0.25660,0.09860,-16.69950,-10.25360,2.12450,0.73180,-0.16980,-0.65980,-0.01320
14.96880,36.20310,24.98440,0.93860,-0.25550,0.08720,-14.04450,-15.59420,2.58220,0.73100,-0.17140,-0.66030,-0.01310
14.82810,36.25000,25.03120,0.94100,-0.25070,0.07640,-10.35180,-18.67640,3.07050,0.73000,-0.17280,-0.66110,-0.01260
14.81250,36.32810,24.92190,0.95140,-0.24320,0.06990,-5.68260,-18.95110,3.65030,0.72910,-0.17390,-0.66180,-0.01180
15.01560,36.42190,24.82810,0.96280,-0.23600,0.06680,-0.89140,-17.05900,4.47430,0.72860,-0.17410,-0.66230,-0.01140
15.17190,36.23440,25.03120,0.96950,-0.23240,0.06950,3.35060,-13.97670,5.11520,0.72830,-0.17370,-0.66280,-0.01100
15.04690,36.31250,25.06250,0.97300,-0.23540,0.07990,7.31780,-10.49770,5.20670,0.72830,-0.17330,-0.66290,-0.01020
15.06250,36.50000,25.17190,0.97630,-0.24270,0.09490,11.65130,-7.17130,4.84050,0.72850,-0.17280,-0.66280,-0.00910
15.17190,36.73440,25.06250,0.98180,-0.24540,0.10600,16.50360,-4.48580,3.98600,0.72900,-0.17190,-0.66260,-0.00780
15.40620,36.65620,25.20310,0.99420,-0.24040,0.10690,20.86760,-2.44110,2.64330,0.72960,-0.17050,-0.66220,-0.00640
15.42190,36.67190,25.34380,1.01500,-0.22660,0.09510,23.70580,-0.67110,0.93430,0.73030,-0.16850,-0.66190,-0.00540
15.32810,36.70310,25.56250,1.03860,-0.20420,0.07200,24.19410,0.97690,-0.56110,0.73080,-0.16630,-0.66210,-0.00470
15.21880,36.76560,25.28120,1.05930,-0.18360,0.04990,21.84420,2.65540,-1.41560,0.73100,-0.16420,-0.66230,-0.00420
15.21880,36.56250,25.17190,1.06870,-0.17820,0.04200,16.71730,4.05920,-1.96490,0.73120,-0.16240,-0.66250,-0.00400
15.32810,36.57810,25.14060,1.06240,-0.18930,0.05050,9.97290,4.79160,-2.63630,0.73140,-0.16110,-0.66260,-0.00430
15.26560,36.60940,25.43750,1.04740,-0.20670,0.06960,3.41160,4.60850,-3.58230,0.73160,-0.16000,-0.66260,-0.00500
15.23440,36.70310,25.37500,1.03040,-0.22480,0.09060,-1.19660,2.93000,-4.65040,0.73220,-0.15930,-0.66220,-0.00580
15.29690,36.84380,25.34380,1.01500,-0.24240,0.10540,-3.08870,-0.76260,-5.62700,0.73260,-0.15910,-0.66180,-0.00630
15.43750,36.75000,25.31250,1.00430,-0.25660,0.10740,-2.53930,-6.01160,-6.02370,0.73260,-0.15920,-0.66170,-0.00640
15.21880,36.56250,25.35940,0.99780,-0.26480,0.09840,-0.52520,-10.98600,-5.71860,0.73230,-0.15930,-0.66210,-0.00610
15.09380,36.59380,25.26560,0.99300,-0.26810,0.08470,2.22140,-14.22090,-4.92510,0.73170,-0.15950,-0.66270,-0.00550
15.18750,36.78120,25.21880,0.99100,-0.26340,0.07080,5.54780,-14.80070,-3.58230,0.73090,-0.15970,-0.66360,-0.00450
15.26560,36.81250,25.18750,0.99310,-0.25140,0.06200,8.93530,-12.54240,-1.69020,0.73000,-0.15970,-0.66450,-0.00340
15.32810,36.60940,25.29690,0.99560,-0.24100,0.05980,11.68190,-8.94130,0.38500,0.72920,-0.15940,-0.66540,-0.00220
15.23440,36.68750,25.32810,0.99600,-0.23820,0.06490,13.57390,-5.18770,2.09390,0.72900,-0.15940,-0.66560,-0.00050
15.18750,36.65620,25.40620,0.99420,-0.24180,0.07770,14.97780,-1.80020,2.91790,0.72960,-0.15870,-0.66520,0.00070
15.10940,36.70310,25.09380,0.99190,-0.24550,0.09110,16.50360,0.42760,2.82640,0.73030,-0.15780,-0.66460,0.00200
