hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.04690,31.98440,20.03120,-0.95390,-0.15950,-0.29070,0.69550,-35.33900,-2.23950,0.55200,0.06670,0.82090,-0.13040
10.40620,32.07810,20.39060,-0.93880,-0.15310,-0.27770,0.17670,-32.56190,-1.41560,0.55480,0.06610,0.81890,-0.13090
10.53120,32.23440,20.62500,-0.90000,-0.15590,-0.25480,-1.86800,-25.81750,-2.05640,0.55720,0.06550,0.81730,-0.13130
10.46880,32.37500,20.92190,-0.87740,-0.15470,-0.23720,-7.66630,-13.27480,-4.31470,0.55870,0.06450,0.81640,-0.13130
10.43750,32.54690,20.92190,-0.88200,-0.14680,-0.25120,-17.30980,4.73060,-6.84770,0.55890,0.06310,0.81650,-0.13060
10.46880,32.53120,21.00000,-0.89690,-0.15470,-0.27570,-26.83130,19.89780,-8.52620,0.55800,0.06130,0.81740,-0.12930
10.45310,32.37500,20.95310,-0.90450,-0.18340,-0.30510,-31.13430,26.42860,-9.19760,0.55650,0.05900,0.81880,-0.12800
10.21880,32.25000,21.17190,-0.90080,-0.21750,-0.30660,-26.49560,25.23840,-8.73980,0.55480,0.05680,0.82020,-0.12710
9.89060,32.03120,21.01560,-0.91260,-0.22510,-0.28060,-14.13600,22.27820,-6.63410,0.55350,0.05550,0.82120,-0.12700
9.53120,31.81250,20.75000,-0.93480,-0.20360,-0.28140,-0.79980,23.95660,-3.36870,0.55220,0.05520,0.82210,-0.12740
9.35940,31.48440,20.68750,-0.93140,-0.19110,-0.30270,7.01270,26.36750,-0.98830,0.55070,0.05550,0.82290,-0.12830
8.93750,31.01560,20.68750,-0.89520,-0.19620,-0.32600,7.68410,26.48960,-0.04230,0.54890,0.05570,0.82390,-0.12950
8.43750,30.67190,20.62500,-0.86860,-0.20200,-0.32770,4.47970,25.57410,-0.83570,0.54710,0.05560,0.82490,-0.13050
8.14060,30.51560,20.31250,-0.89610,-0.19500,-0.31480,1.33640,23.04110,-3.52130,0.54580,0.05540,0.82570,-0.13120
7.95310,30.20310,20.04690,-0.95140,-0.18360,-0.31200,-0.98290,17.42590,-6.42050,0.54500,0.05490,0.82620,-0.13170
7.89060,29.95310,20.06250,-0.97960,-0.19330,-0.31470,-3.60750,7.90440,-8.12940,0.54480,0.05410,0.82630,-0.13210
7.73440,29.87500,20.07810,-0.96270,-0.21510,-0.32900,-5.92680,-2.41060,-7.39700,0.54540,0.05300,0.82600,-0.13250
7.71880,29.93750,20.06250,-0.91680,-0.22090,-0.35050,-5.59110,-10.25360,-4.55890,0.54620,0.05180,0.82540,-0.13310
7.81250,30.17190,19.89060,-0.88140,-0.20870,-0.36170,-3.42430,-15.56360,-2.11750,0.54700,0.05070,0.82480,-0.13390
8.17190,30.18750,20.01560,-0.87970,-0.18940,-0.36660,-2.72240,-18.98160,-1.26300,0.54790,0.04980,0.82410,-0.13440
8.42190,30.40620,20.17190,-0.89350,-0.17870,-0.37600,-3.57690,-21.08730,-1.23250,0.54880,0.04900,0.82360,-0.13460
8.57810,30.68750,20.43750,-0.90620,-0.18580,-0.38080,-3.97370,-23.77290,-1.11040,0.55000,0.04820,0.82280,-0.13480
8.92190,31.17190,20.40620,-0.91780,-0.19840,-0.37030,-3.51590,-28.96090,-0.50000,0.55160,0.04710,0.82170,-0.13540
9.43750,31.43750,20.59380,-0.92260,-0.20590,-0.34470,-1.56280,-35.21700,0.44600,0.55430,0.04610,0.81980,-0.13620
9.78120,31.51560,20.76560,-0.91900,-0.20040,-0.30990,3.41160,-38.17720,0.72070,0.55740,0.04560,0.81760,-0.13700
9.87500,31.53120,21.06250,-0.91620,-0.17940,-0.28140,10.58320,-33.66060,-0.16440,0.56030,0.04560,0.81540,-0.13820
9.82810,31.62500,20.92190,-0.92970,-0.15490,-0.24860,16.41210,-21.78920,-2.36160,0.56230,0.04610,0.81370,-0.13950
9.90620,31.54690,20.81250,-0.94520,-0.12760,-0.26690,17.32760,-6.19470,-5.50490,0.56320,0.04670,0.81290,-0.14080
9.96880,31.32810,20.64060,-0.90330,-0.12010,-0.34670,12.17010,3.75400,-8.25150,0.56260,0.04720,0.81320,-0.14130
9.82810,31.09380,20.75000,-0.83450,-0.14030,-0.37310,2.80120,0.67170,-9.74690,0.56180,0.04680,0.81370,-0.14170
9.54690,30.90620,20.65620,-0.81870,-0.15010,-0.31370,-7.23900,-5.52340,-10.29620,0.56160,0.04580,0.81390,-0.14140
9.28120,30.60940,20.31250,-0.86390,-0.14200,-0.23320,-13.15950,-2.47160,-11.08960,0.56230,0.04450,0.81360,-0.14100
9.10940,30.15620,19.93750,-0.90620,-0.13780,-0.25780,-11.72510,8.42320,-12.18830,0.56220,0.04330,0.81380,-0.14050
8.85940,29.53120,19.84380,-0.85390,-0.17530,-0.35020,-5.25540,16.20520,-11.73050,0.56030,0.04240,0.81520,-0.14060
8.46880,29.14060,19.60940,-0.76120,-0.22250,-0.34990,0.97020,13.12290,-8.00740,0.55870,0.04170,0.81620,-0.14140
8.18750,28.84380,19.28120,-0.75660,-0.20720,-0.28100,5.36470,7.50770,-2.30060,0.55790,0.04130,0.81650,-0.14270
8.12500,28.62500,18.79690,-0.85830,-0.16450,-0.23340,9.51510,7.72130,-0.01180,0.55780,0.04190,0.81640,-0.14340
8.12500,28.31250,18.73440,-0.97450,-0.16460,-0.22160,10.24750,7.41610,-2.94150,0.55780,0.04240,0.81620,-0.14420
7.96880,28.18750,18.65620,-1.00890,-0.19630,-0.24250,4.75440,1.06840,-5.99320,0.55820,0.04220,0.81580,-0.14500
7.89060,28.31250,18.65620,-0.95670,-0.21460,-0.28340,-1.44070,-9.70430,-6.78670,0.55930,0.04140,0.81500,-0.14550
8.04690,28.68750,18.51560,-0.87830,-0.20780,-0.31470,-3.72950,-20.11080,-7.54960,0.56060,0.03980,0.81410,-0.14650
8.35940,28.84380,18.57810,-0.83860,-0.18910,-0.31850,-4.46190,-25.17670,-9.01450,0.56160,0.03840,0.81330,-0.14700
8.62500,29.07810,18.76560,-0.85940,-0.17930,-0.31250,-6.14040,-24.65790,-9.99100,0.56280,0.03720,0.81260,-0.14680
8.82810,29.51560,19.06250,-0.91170,-0.19250,-0.30630,-7.51370,-24.47480,-9.41120,0.56500,0.03590,0.81110,-0.14690
9.04690,30.12500,19.14060,-0.95460,-0.21730,-0.29130,-6.14040,-29.02190,-7.15290,0.56750,0.03450,0.80940,-0.14720
9.46880,30.53120,19.34380,-0.96890,-0.23120,-0.25920,-1.28810,-35.52210,-4.65040,0.57040,0.03350,0.80730,-0.14780
9.73440,30.71880,19.56250,-0.96540,-0.23080,-0.23240,1.82470,-37.38370,-4.04010,0.57350,0.03270,0.80500,-0.14850
9.76560,30.68750,19.92190,-0.95240,-0.21650,-0.20060,7.89770,-33.26380,-4.71150,0.57630,0.03230,0.80280,-0.14960
9.65620,30.92190,20.01560,-0.94060,-0.18960,-0.22360,11.25460,-19.65300,-6.60360,0.57810,0.03220,0.80130,-0.15080
9.67190,31.04690,20.06250,-0.93930,-0.17780,-0.25900,7.71460,-9.30750,-8.73980,0.57920,0.03220,0.80040,-0.15150
9.67190,30.82810,20.01560,-0.93430,-0.19080,-0.26820,-2.20360,-8.02580,-10.41830,0.58020,0.03160,0.79970,-0.15150
9.43750,30.40620,20.06250,-0.90650,-0.19790,-0.25850,-11.66410,-7.32390,-11.27280,0.58110,0.03020,0.79900,-0.15140
9.00000,30.21880,20.06250,-0.87270,-0.18420,-0.27190,-17.55400,-1.34240,-12.43240,0.58070,0.02860,0.79960,-0.15030
8.68750,30.10940,19.92190,-0.84250,-0.18460,-0.30460,-20.91090,5.12730,-14.11090,0.57960,0.02670,0.80060,-0.14940
8.53120,29.82810,19.65620,-0.81540,-0.21390,-0.34530,-21.21610,7.50770,-14.32450,0.57830,0.02460,0.80170,-0.14870
8.37500,29.34380,19.59380,-0.79080,-0.24450,-0.35400,-16.36380,7.35510,-11.27280,0.57710,0.02280,0.80280,-0.14830
8.04690,29.07810,19.59380,-0.81160,-0.24540,-0.30770,-6.65920,6.01230,-6.17630,0.57600,0.02170,0.80350,-0.14850
7.76560,28.93750,19.59380,-0.88440,-0.22310,-0.26170,3.80830,4.57800,-1.69020,0.57600,0.02150,0.80340,-0.14950
7.71880,29.06250,19.28120,-0.94590,-0.21610,-0.24220,10.94940,1.55670,1.20890,0.57640,0.02210,0.80290,-0.15030
7.89060,28.95310,19.32810,-0.95140,-0.22380,-0.24640,13.39080,-5.06560,3.34520,0.57730,0.02290,0.80200,-0.15130
7.96880,28.92190,19.42190,-0.91330,-0.22560,-0.26880,12.87200,-13.06120,4.19970,0.57860,0.02330,0.80090,-0.15260
8.00000,29.14060,19.67190,-0.87870,-0.21780,-0.28250,11.28510,-19.50040,2.58220,0.57940,0.02350,0.80010,-0.15360
8.17190,29.53120,19.60940,-0.87870,-0.21030,-0.26940,8.11130,-23.28460,-0.92730,0.58040,0.02320,0.79920,-0.15460
8.50000,29.82810,19.68750,-0.91020,-0.20760,-0.25490,3.74730,-24.10860,-4.28420,0.58260,0.02290,0.79750,-0.15510
8.92190,30.04690,19.82810,-0.94180,-0.21030,-0.25240,0.81760,-24.10860,-5.77960,0.58480,0.02240,0.79580,-0.15530
9.15620,30.31250,20.12500,-0.95610,-0.21970,-0.24300,0.54290,-26.48890,-5.07770,0.58720,0.02180,0.79410,-0.15570
9.32810,30.73440,20.20310,-0.95690,-0.22640,-0.21360,2.22140,-29.72380,-3.06350,0.58970,0.02130,0.79210,-0.15620
9.64060,31.01560,20.21880,-0.95080,-0.22260,-0.18460,6.15820,-28.86930,-1.69020,0.59220,0.02110,0.79010,-0.15690
9.96880,31.14060,20.25000,-0.94320,-0.20940,-0.19190,11.92600,-21.51460,-2.02590,0.59420,0.02140,0.78840,-0.15790
10.09380,31.10940,20.48440,-0.94640,-0.19770,-0.21070,14.73360,-11.71840,-3.33820,0.59550,0.02210,0.78720,-0.15880
9.92190,31.14060,20.51560,-0.96520,-0.19560,-0.20000,10.21700,-4.30270,-4.98610,0.59630,0.02250,0.78640,-0.15960
9.78120,31.12500,20.34380,-0.97410,-0.19850,-0.18230,-0.55570,0.24450,-6.90870,0.59670,0.02220,0.78610,-0.15980
9.68750,30.90620,20.14060,-0.93700,-0.20820,-0.20850,-13.86140,3.26570,-9.13650,0.59700,0.02110,0.78600,-0.15910
9.48440,30.48440,20.07810,-0.85290,-0.22910,-0.26830,-25.30550,7.41610,-10.78450,0.59580,0.01890,0.78720,-0.15810
9.06250,30.12500,19.95310,-0.77640,-0.25690,-0.29800,-29.73050,13.09240,-10.84550,0.59420,0.01650,0.78870,-0.15680
8.67190,29.79690,19.76560,-0.76220,-0.27620,-0.28780,-24.20680,18.67710,-8.46510,0.59220,0.01460,0.79040,-0.15590
8.45310,29.57810,19.32810,-0.81380,-0.27950,-0.26280,-11.32840,22.88850,-3.46030,0.59010,0.01360,0.79200,-0.15580
8.32810,29.10940,19.10940,-0.89470,-0.27080,-0.23140,2.31300,23.83460,2.79590,0.58850,0.01360,0.79300,-0.15660
8.14060,28.85940,18.87500,-0.96040,-0.25320,-0.21270,11.22410,20.90490,8.38060,0.58770,0.01490,0.79350,-0.15720
7.84380,28.70310,18.87500,-0.97580,-0.23920,-0.22260,14.03170,14.03840,10.63890,0.58740,0.01660,0.79360,-0.15770
7.76560,28.73440,18.54690,-0.94240,-0.23480,-0.24710,11.49870,3.50980,8.10590,0.58770,0.01770,0.79320,-0.15830
7.89060,28.85940,18.45310,-0.89460,-0.22880,-0.27020,6.21920,-8.23940,2.49070,0.58770,0.01790,0.79310,-0.15870
8.15620,28.95310,18.60940,-0.86160,-0.21910,-0.27440,1.42790,-16.84540,-3.27710,0.58830,0.01750,0.79270,-0.15900
8.23440,29.18750,18.84380,-0.86430,-0.20960,-0.25660,-2.29520,-19.28680,-6.66460,0.58900,0.01670,0.79220,-0.15890
8.46880,29.60940,18.89060,-0.89850,-0.20590,-0.24160,-5.59110,-16.96740,-6.63410,0.59040,0.01630,0.79130,-0.15820
8.82810,30.06250,19.03120,-0.93510,-0.21490,-0.23290,-7.30010,-14.89230,-4.00960,0.59190,0.01580,0.79020,-0.15760
9.23440,30.29690,19.14060,-0.95670,-0.22370,-0.22270,-5.31640,-15.65520,-0.28640,0.59360,0.01540,0.78910,-0.15730
9.43750,30.48440,19.48440,-0.96100,-0.22050,-0.19460,0.75660,-17.69990,2.79590,0.59540,0.01550,0.78770,-0.15720
9.43750,30.68750,19.67190,-0.96610,-0.20710,-0.16530,8.11130,-16.35710,3.46720,0.59720,0.01610,0.78630,-0.15760
9.45310,30.78120,19.68750,-0.97110,-0.19500,-0.15720,12.75000,-7.99530,1.69720,0.59830,0.01690,0.78530,-0.15830
9.42190,30.68750,19.68750,-0.98470,-0.19840,-0.13640,11.68190,3.17420,-1.90390,0.59860,0.01760,0.78490,-0.15910
9.26560,30.28120,19.81250,-0.99870,-0.19440,-0.15520,5.05950,13.18390,-6.57300,0.59810,0.01780,0.78510,-0.15960
8.93750,30.01560,19.85940,-0.96000,-0.19670,-0.21840,-2.41730,19.16540,-12.12720,0.59710,0.01760,0.78590,-0.15950
8.67190,29.81250,19.81250,-0.89510,-0.22380,-0.29000,-8.12410,17.30380,-18.20020,0.59510,0.01620,0.78740,-0.15980
8.45310,29.54690,19.71880,-0.81460,-0.24950,-0.35920,-11.51150,11.16980,-21.89290,0.59350,0.01410,0.78860,-0.16010
8.42190,29.17190,19.68750,-0.74400,-0.26410,-0.35880,-10.68750,5.43250,-21.70980,0.59220,0.01190,0.78950,-0.16060
8.26560,28.98440,19.68750,-0.75720,-0.25140,-0.28640,-6.62870,2.07550,-17.28470,0.59120,0.01010,0.79020,-0.16130
8.20310,28.89060,19.75000,-0.83740,-0.22510,-0.21550,-1.71540,3.35730,-9.71640,0.59110,0.00900,0.79000,-0.16230
8.20310,29.00000,19.51560,-0.90620,-0.22590,-0.20450,1.45850,6.62260,-1.87330,0.59120,0.00920,0.78990,-0.16240
8.43750,29.03120,19.60940,-0.91310,-0.25390,-0.22700,0.54290,5.12730,4.59640,0.59130,0.00930,0.78980,-0.16280
8.70310,29.14060,19.64060,-0.88420,-0.27610,-0.23700,-3.21070,-0.97620,8.01440,0.59120,0.00900,0.78980,-0.16290
8.87500,29.42190,19.93750,-0.87320,-0.27030,-0.23060,-5.56060,-5.40130,6.88520,0.59150,0.00850,0.78960,-0.16290
9.15620,29.79690,19.92190,-0.89560,-0.25130,-0.21620,-5.28590,-6.59150,2.73480,0.59240,0.00810,0.78890,-0.16290
9.51560,30.21880,20.07810,-0.93310,-0.24310,-0.19620,-5.53010,-6.83560,-0.13380,0.59350,0.00770,0.78820,-0.16260
9.95310,30.43750,20.23440,-0.96370,-0.24210,-0.18040,-7.26960,-6.71350,1.14790,0.59450,0.00740,0.78750,-0.16210
10.04690,30.57810,20.46880,-0.97250,-0.25060,-0.14390,-7.20850,-5.61490,5.23730,0.59550,0.00730,0.78690,-0.16150
10.06250,30.64060,20.46880,-0.98300,-0.25100,-0.09000,-2.50880,0.33600,8.35010,0.59610,0.00780,0.78650,-0.16100
10.01560,30.68750,20.39060,-1.00790,-0.21780,-0.10450,3.99140,16.17460,8.56370,0.59570,0.00890,0.78690,-0.16080
9.98440,30.59380,20.29690,-1.01490,-0.19340,-0.20260,6.73800,28.80890,5.78660,0.59430,0.01050,0.78800,-0.16050
9.96880,30.46880,20.31250,-0.95820,-0.21110,-0.30700,5.42580,22.98010,1.08690,0.59230,0.01140,0.78950,-0.16040
9.78120,30.43750,20.35940,-0.84460,-0.24900,-0.34120,4.11350,8.27060,-3.12460,0.59110,0.01140,0.79030,-0.16090
9.68750,30.32810,20.23440,-0.76730,-0.24330,-0.32480,7.07370,2.59430,-4.25370,0.59020,0.01130,0.79080,-0.16160
9.54690,30.26560,20.10940,-0.78420,-0.18400,-0.31060,12.87200,8.66730,-2.42270,0.58900,0.01200,0.79150,-0.16240
9.62500,30.04690,20.07810,-0.84250,-0.14040,-0.31340,11.89550,14.67930,-0.28640,0.58760,0.01320,0.79250,-0.16260
9.42190,29.90620,20.09380,-0.86090,-0.15430,-0.32440,0.69550,13.45860,1.27000,0.58630,0.01380,0.79360,-0.16210
9.31250,29.82810,20.03120,-0.83960,-0.19370,-0.31320,-9.61940,6.77520,2.67380,0.58540,0.01370,0.79450,-0.16100
9.23440,29.85940,19.84380,-0.81440,-0.20360,-0.30460,-9.25320,0.00030,3.25360,0.58490,0.01350,0.79510,-0.16000
9.34380,29.79690,19.93750,-0.79000,-0.18900,-0.30940,-2.02050,-4.51630,2.42960,0.58470,0.01360,0.79530,-0.15950
9.42190,29.79690,19.85940,-0.77470,-0.17010,-0.30130,2.64870,-8.23940,1.51410,0.58480,0.01390,0.79530,-0.15930
9.42190,29.90620,20.00000,-0.77220,-0.15340,-0.27440,2.46550,-11.23010,1.05630,0.58520,0.01420,0.79510,-0.15890
9.54690,30.09380,19.92190,-0.77960,-0.13990,-0.23590,1.24480,-12.75600,0.47650,0.58600,0.01470,0.79460,-0.15820
9.65620,30.31250,20.00000,-0.79090,-0.12380,-0.21160,1.03120,-14.22090,-0.19490,0.58730,0.01510,0.79380,-0.15760
9.90620,30.35940,20.09380,-0.77920,-0.11370,-0.20290,1.24480,-18.37130,-0.83570,0.58880,0.01550,0.79270,-0.15700
9.92190,30.48440,20.26560,-0.73240,-0.11500,-0.16120,1.30590,-24.93250,-1.84280,0.59100,0.01550,0.79120,-0.15670
9.82810,30.46880,20.25000,-0.69340,-0.09070,-0.10770,2.43500,-25.78700,-4.19270,0.59320,0.01540,0.78950,-0.15680
9.75000,30.53120,20.23440,-0.68430,-0.02330,-0.13980,3.93040,-19.71400,-8.34310,0.59480,0.01530,0.78830,-0.15680
9.65620,30.39060,20.17190,-0.65380,0.03860,-0.24310,3.10640,-23.34560,-14.59920,0.59610,0.01470,0.78730,-0.15710
9.54690,30.25000,20.28120,-0.58060,0.05400,-0.29030,0.08520,-45.95910,-23.05250,0.59860,0.01290,0.78520,-0.15760
9.29690,30.25000,20.34380,-0.51600,0.04830,-0.26510,-0.55570,-75.92740,-32.94020,0.60310,0.01010,0.78170,-0.15880
9.20310,30.25000,20.39060,-0.47870,0.06840,-0.23090,7.68410,-101.74530,-43.77400,0.60910,0.00660,0.77660,-0.16100
9.07810,30.25000,20.42190,-0.43860,0.11520,-0.21810,19.37230,-125.30480,-56.59140,0.61650,0.00250,0.76990,-0.16460
9.04690,30.17190,20.53120,-0.37950,0.16230,-0.24220,20.80660,-149.68840,-71.23980,0.62520,-0.00280,0.76190,-0.16910
8.87500,30.17190,20.67190,-0.29720,0.18890,-0.25840,11.04100,-173.52260,-86.25440,0.63510,-0.01000,0.75250,-0.17380
8.85940,30.26560,20.82810,-0.19540,0.19520,-0.26150,0.08520,-194.85440,-101.45220,0.64590,-0.01910,0.74200,-0.17860
8.92190,30.45310,20.82810,-0.10780,0.19690,-0.27660,-4.76710,-210.20480,-116.43630,0.65710,-0.02980,0.73040,-0.18390
9.17190,30.51560,20.93750,-0.06990,0.18870,-0.25680,-2.84450,-218.62759,-131.05420,0.66840,-0.04140,0.71800,-0.19000
9.29690,30.57810,21.04690,-0.08630,0.15670,-0.17160,2.89280,-223.90720,-145.55009,0.67950,-0.05360,0.70460,-0.19720
9.42190,30.67190,21.29690,-0.14060,0.10750,-0.06050,8.75220,-230.04120,-159.55769,0.69070,-0.06620,0.69020,-0.20540
9.57810,30.93750,21.21880,-0.19600,0.04880,0.02720,13.11620,-241.60730,-172.58870,0.70230,-0.07950,0.67410,-0.21450
9.81250,31.12500,21.35940,-0.22710,-0.00350,0.08380,18.02950,-261.04700,-184.52100,0.71440,-0.09360,0.65600,-0.22470
10.06250,31.20310,21.48440,-0.22950,-0.03190,0.12040,25.04860,-286.55969,-195.62939,0.72730,-0.10840,0.63530,-0.23570
10.06250,31.32810,21.73440,-0.19550,-0.04250,0.13880,31.97600,-315.73450,-206.49370,0.74090,-0.12400,0.61190,-0.24740
10.09380,31.50000,21.76560,-0.12500,-0.05420,0.14040,36.79780,-346.22159,-217.60210,0.75500,-0.14050,0.58550,-0.25960
10.17190,31.71880,21.90620,-0.03880,-0.07740,0.14270,39.66650,-375.94571,-229.59550,0.76920,-0.15810,0.55610,-0.27220
10.28120,31.75000,21.98440,0.05500,-0.11420,0.15650,39.94110,-403.71671,-243.57260,0.78310,-0.17690,0.52370,-0.28500
10.40620,31.82810,22.20310,0.15500,-0.16800,0.18460,35.88230,-429.07681,-259.99100,0.79610,-0.19710,0.48850,-0.29790
10.35940,31.93750,22.31250,0.24590,-0.24340,0.23710,25.59790,-453.39929,-279.12549,0.80780,-0.21920,0.45050,-0.31060
10.46880,32.10940,22.43750,0.31790,-0.33620,0.30910,7.25680,-478.78989,-301.03720,0.81760,-0.24360,0.40970,-0.32300
10.67190,32.28120,22.51560,0.37980,-0.43210,0.36560,-21.39920,-505.15710,-325.48181,0.82490,-0.27100,0.36620,-0.33460
10.84380,32.37500,22.73440,0.48710,-0.51510,0.37580,-63.48290,-530.24261,-353.00861,0.82870,-0.30240,0.32030,-0.34530
11.00000,32.56250,22.98440,0.66170,-0.57170,0.33560,-115.97320,-550.47583,-383.37360,0.82780,-0.33800,0.27270,-0.35500
11.18750,32.82810,23.20310,0.83820,-0.60360,0.27150,-161.01711,-560.82123,-411.51080,0.82190,-0.37660,0.22390,-0.36410
11.48440,33.09380,23.34380,0.96850,-0.63890,0.21200,-177.16090,-557.09808,-430.43170,0.81140,-0.41510,0.17440,-0.37280
11.82810,33.25000,23.62500,1.05460,-0.68490,0.16020,-157.84331,-539.27582,-436.47421,0.79780,-0.45020,0.12460,-0.38130
12.00000,33.43750,23.87500,1.11970,-0.76240,0.12690,-112.49420,-507.23230,-427.56299,0.78290,-0.47920,0.07540,-0.38950
12.07810,33.64060,24.18750,1.21190,-0.92950,0.13320,-52.49660,-455.87119,-400.98221,0.76850,-0.50080,0.02860,-0.39720
12.17190,33.87500,24.21880,1.37030,-1.13740,0.17780,15.16090,-384.58221,-358.92899,0.75650,-0.51400,-0.01390,-0.40420
12.31250,33.89060,24.35940,1.57030,-1.25260,0.23380,80.86520,-309.05121,-312.75589,0.74770,-0.51920,-0.05180,-0.41070
12.40620,33.93750,24.31250,1.70430,-1.20600,0.28850,130.18159,-244.38440,-272.10651,0.74180,-0.51840,-0.08530,-0.41670
12.34380,33.90620,24.45310,1.71990,-1.12310,0.31820,144.55540,-217.19330,-254.40630,0.73670,-0.51520,-0.11670,-0.42220
12.31250,34.06250,24.37500,1.65940,-0.89020,0.38700,148.76680,-173.27850,-224.59061,0.73260,-0.50980,-0.14400,-0.42740
12.42190,34.09380,24.29690,1.56930,-0.67650,0.46150,122.61330,-140.99091,-203.71660,0.72800,-0.50470,-0.16740,-0.43280
12.53120,34.03120,24.29690,1.52130,-0.57110,0.53080,75.31100,-118.04170,-191.57060,0.72180,-0.50140,-0.18700,-0.43890
12.53120,33.95310,24.40620,1.51490,-0.56480,0.59120,20.25730,-103.33220,-185.00929,0.71340,-0.50090,-0.20320,-0.44600
12.54690,34.04690,24.40620,1.51690,-0.59590,0.63790,-30.21880,-95.24500,-181.04201,0.70290,-0.50300,-0.21660,-0.45390
12.60940,34.15620,24.43750,1.51290,-0.62530,0.66020,-70.10530,-91.43030,-179.24150,0.69050,-0.50720,-0.22810,-0.46260
12.64060,34.17190,24.29690,1.51270,-0.65800,0.65460,-98.57820,-89.56880,-180.82840,0.67650,-0.51280,-0.23820,-0.47180
12.75000,34.07810,24.42190,1.52630,-0.70380,0.62670,-116.15630,-88.34810,-185.86380,0.66130,-0.51900,-0.24770,-0.48150
12.68750,34.10940,24.39060,1.56040,-0.75730,0.58050,-123.60260,-87.64620,-193.27960,0.64510,-0.52560,-0.25700,-0.49150
12.68750,34.17190,24.42190,1.60580,-0.79930,0.51840,-121.71050,-86.79170,-201.70239,0.62840,-0.53200,-0.26610,-0.50120
12.75000,34.20310,24.29690,1.64120,-0.80790,0.45320,-111.70070,-84.22820,-209.63699,0.61170,-0.53740,-0.27560,-0.51090
12.82810,34.10940,24.31250,1.65910,-0.79440,0.39950,-96.31990,-79.40640,-216.01520,0.59540,-0.54140,-0.28550,-0.52040
12.81250,34.07810,24.32810,1.65750,-0.77490,0.36690,-78.77220,-73.57760,-219.86040,0.57980,-0.54390,-0.29580,-0.52970
12.71880,34.14060,24.37500,1.64020,-0.74950,0.36010,-61.01100,-68.72530,-220.44020,0.56500,-0.54490,-0.30630,-0.53850
12.73440,34.23440,24.17190,1.61750,-0.73180,0.37360,-44.89770,-66.22280,-217.81570,0.55120,-0.54470,-0.31710,-0.54670
12.87500,34.20310,24.23440,1.59350,-0.72920,0.39470,-31.56160,-66.65010,-212.62770,0.53810,-0.54380,-0.32820,-0.55410
12.85940,34.10940,24.15620,1.57090,-0.73070,0.41670,-20.72780,-69.73230,-205.63921,0.52560,-0.54240,-0.33950,-0.56070
12.89060,34.14060,24.28120,1.55010,-0.72950,0.43700,-11.90820,-74.76770,-197.70461,0.51360,-0.54080,-0.35090,-0.56620
12.85940,34.28120,24.17190,1.52970,-0.72480,0.44940,-4.79760,-81.11540,-189.00710,0.50200,-0.53930,-0.36250,-0.57070
12.95310,34.31250,24.20310,1.51160,-0.71360,0.45280,0.97020,-88.19550,-179.08890,0.49080,-0.53810,-0.37420,-0.57410
13.04690,34.29690,24.18750,1.49340,-0.70040,0.44800,5.54780,-94.81780,-167.30910,0.48010,-0.53720,-0.38570,-0.57630
13.04690,34.14060,24.31250,1.46690,-0.68880,0.43620,9.27100,-99.15130,-153.36259,0.47000,-0.53670,-0.39680,-0.57760
12.93750,34.23440,24.25000,1.42840,-0.67470,0.42080,12.23120,-99.67010,-137.12720,0.46070,-0.53660,-0.40730,-0.57790
13.00000,34.28120,24.20310,1.38110,-0.65180,0.40370,14.36740,-95.97750,-118.78620,0.45250,-0.53680,-0.41680,-0.57750
13.07810,34.28120,24.12500,1.33300,-0.61440,0.38730,15.64910,-88.77530,-98.70560,0.44550,-0.53710,-0.42510,-0.57650
13.12500,34.20310,24.25000,1.29110,-0.55980,0.37510,15.67970,-78.94860,-77.37380,0.44000,-0.53770,-0.43190,-0.57510
13.03120,34.23440,24.25000,1.26080,-0.49260,0.36400,13.51290,-67.01630,-55.30960,0.43590,-0.53860,-0.43720,-0.57350
13.01560,34.26560,24.28120,1.23400,-0.42990,0.35210,8.14180,-52.82560,-33.39800,0.43310,-0.53970,-0.44060,-0.57190
13.06250,34.32810,24.15620,1.20830,-0.37410,0.33880,-0.18950,-35.82730,-13.19540,0.43160,-0.54100,-0.44200,-0.57070
13.15620,34.23440,24.23440,1.20260,-0.31450,0.32120,-10.87060,-16.69280,4.16910,0.43120,-0.54240,-0.44130,-0.57020
13.09380,34.18750,24.23440,1.21630,-0.25940,0.30470,-23.71850,2.65540,19.27530,0.43170,-0.54390,-0.43860,-0.57050
13.04690,34.26560,24.28120,1.21350,-0.22320,0.29170,-37.63460,20.69120,31.90960,0.43280,-0.54540,-0.43390,-0.57180
13.06250,34.26560,24.14060,1.17630,-0.19250,0.27560,-50.45190,37.20130,40.94280,0.43430,-0.54690,-0.42750,-0.57400
13.10940,34.20310,24.12500,1.12530,-0.15920,0.25430,-61.52980,52.42950,46.77170,0.43620,-0.54820,-0.41960,-0.57720
13.04690,34.12500,24.07810,1.07580,-0.14150,0.23160,-71.63110,65.61310,50.28120,0.43820,-0.54930,-0.41050,-0.58110
12.92190,34.06250,24.14060,1.03370,-0.14790,0.21300,-80.84740,74.85990,51.53240,0.44010,-0.55030,-0.40050,-0.58570
