hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.89060,35.43750,24.59380,-0.92220,1.12490,0.68210,90.78340,20.69120,198.90179,0.66810,-0.30520,0.54440,0.40500
13.92190,35.37500,24.51560,-1.00400,1.15850,0.58730,75.86030,69.61090,122.11960,0.66230,-0.29670,0.55450,0.40720
13.84380,35.46880,24.65620,-1.10740,1.11920,0.48790,51.01900,100.12850,22.66280,0.65780,-0.29550,0.56290,0.40390
13.76560,35.51560,24.53120,-1.17970,1.00660,0.40830,22.45460,112.15240,-82.40920,0.65550,-0.30160,0.56820,0.39570
13.82810,35.56250,24.60940,-1.18040,0.83150,0.35260,-1.25760,111.45050,-174.29770,0.65560,-0.31340,0.57000,0.38340
13.82810,35.46880,24.59380,-1.11190,0.62060,0.30490,-13.98340,105.31650,-244.82381,0.65790,-0.32910,0.56900,0.36760
13.79690,35.37500,24.78120,-0.99420,0.37280,0.24100,-18.86620,101.22710,-295.66611,0.66140,-0.34740,0.56570,0.34910
13.65620,35.43750,24.71880,-0.86790,0.06950,0.14130,-23.90160,103.69910,-331.82941,0.66530,-0.36750,0.56080,0.32850
13.73440,35.54690,24.85940,-0.75940,-0.27060,0.00330,-33.30110,111.32850,-357.86090,0.66870,-0.39060,0.55440,0.30500
13.81250,35.50000,24.90620,-0.65060,-0.58130,-0.14930,-45.90480,120.08700,-372.75351,0.67080,-0.41490,0.54700,0.28050
13.87500,35.48440,25.14060,-0.52520,-0.82170,-0.29140,-58.72220,129.45590,-370.49521,0.67110,-0.43970,0.53920,0.25610
13.78120,35.46880,25.23440,-0.40790,-0.99270,-0.40870,-70.44090,139.49620,-346.20319,0.66910,-0.46360,0.53210,0.23290
13.78120,35.51560,25.28120,-0.34670,-1.12610,-0.49500,-79.10790,143.18880,-298.22961,0.66490,-0.48550,0.52640,0.21260
13.68750,35.57810,25.23440,-0.35900,-1.24110,-0.54170,-76.78860,129.33380,-228.03909,0.65960,-0.50330,0.52250,0.19670
13.82810,35.48440,25.35940,-0.42470,-1.30210,-0.54650,-57.07420,93.26200,-139.90430,0.65500,-0.51520,0.52040,0.18640
13.68750,35.48440,25.34380,-0.49070,-1.31980,-0.52510,-25.48860,41.53480,-44.56740,0.65250,-0.52000,0.52020,0.18240
13.71880,35.46880,25.46880,-0.50750,-1.32900,-0.48880,4.54070,-14.89230,44.51340,0.65260,-0.51810,0.52120,0.18470
13.68750,35.59380,25.31250,-0.48700,-1.29810,-0.44100,22.27150,-69.57980,119.09830,0.65470,-0.51090,0.52260,0.19280
13.73440,35.50000,25.32810,-0.46930,-1.20280,-0.36940,25.20110,-120.84930,174.09100,0.65830,-0.50000,0.52360,0.20630
13.67190,35.46880,25.18750,-0.47880,-1.04250,-0.25710,17.54120,-167.60220,208.02660,0.66280,-0.48690,0.52290,0.22400
13.67190,35.45310,25.26560,-0.52420,-0.81070,-0.10100,5.45630,-204.04021,228.04610,0.66780,-0.47260,0.52030,0.24480
13.65620,35.46880,25.06250,-0.60150,-0.50940,0.09070,-4.55350,-225.73820,244.61710,0.67280,-0.45710,0.51640,0.26800
13.73440,35.46880,25.09380,-0.70210,-0.16540,0.29730,-5.80470,-233.06239,263.01920,0.67690,-0.43950,0.51250,0.29310
13.78120,35.42190,25.01560,-0.80170,0.17600,0.48700,5.21210,-225.28040,282.85571,0.67980,-0.42000,0.50990,0.31850
13.79690,35.43750,25.04690,-0.86400,0.45340,0.62330,28.52760,-199.40150,300.00650,0.68110,-0.39870,0.50960,0.34270
13.84380,35.39060,24.85940,-0.87740,0.64570,0.69250,61.82220,-153.71671,306.96451,0.68070,-0.37600,0.51280,0.36380
13.92190,35.46880,24.78120,-0.87820,0.79830,0.69260,96.33760,-91.64400,296.10031,0.67820,-0.35340,0.52000,0.38040
13.93750,35.39060,24.67190,-0.91670,0.93820,0.63150,115.38060,-23.55920,263.29391,0.67390,-0.33310,0.53050,0.39190
13.92190,35.39060,24.73440,-0.99910,1.01110,0.54170,106.19480,36.43830,202.68600,0.66810,-0.31800,0.54220,0.39830
13.84380,35.40620,24.65620,-1.10570,0.98130,0.44770,72.80860,76.59940,110.64500,0.66240,-0.31050,0.55240,0.39960
13.78120,35.46880,24.60940,-1.19350,0.87710,0.36410,29.65670,92.92640,-1.26300,0.65850,-0.31140,0.55900,0.39610
13.73440,35.40620,24.57810,-1.20900,0.72920,0.31100,-9.71100,90.63750,-111.00420,0.65730,-0.31980,0.56110,0.38830
13.79690,35.39060,24.60940,-1.15030,0.57330,0.28730,-37.17680,79.34600,-202.40430,0.65890,-0.33380,0.55890,0.37680
13.68750,35.37500,24.70310,-1.04630,0.41430,0.26410,-53.90040,68.35970,-271.03839,0.66260,-0.35160,0.55320,0.36230
13.73440,35.46880,24.81250,-0.92480,0.18760,0.21090,-66.59570,64.69760,-318.09650,0.66710,-0.37210,0.54510,0.34560
13.64060,35.50000,24.76560,-0.80880,-0.12730,0.12170,-78.10090,70.34330,-348.30890,0.67190,-0.39540,0.53460,0.32620
13.79690,35.48440,24.95310,-0.70570,-0.45090,0.00540,-85.08940,80.71930,-363.62869,0.67520,-0.42010,0.52380,0.30530
13.78120,35.50000,25.00000,-0.60500,-0.72250,-0.13460,-85.73030,91.82770,-362.40799,0.67720,-0.44460,0.51310,0.28360
13.73440,35.51560,25.21880,-0.49610,-0.93730,-0.27570,-83.44140,103.11920,-345.04349,0.67750,-0.46800,0.50330,0.26220
13.71880,35.54690,25.21880,-0.39850,-1.12360,-0.36770,-79.29100,107.91050,-308.51401,0.67620,-0.48920,0.49480,0.24220
13.71880,35.56250,25.37500,-0.36820,-1.28050,-0.39450,-68.21320,97.35140,-247.50929,0.67410,-0.50640,0.48810,0.22560
13.73440,35.48440,25.35940,-0.42590,-1.35990,-0.38070,-44.07380,69.42780,-164.22690,0.67230,-0.51800,0.48370,0.21400
13.65620,35.54690,25.48440,-0.51670,-1.35520,-0.34850,-8.49030,27.98490,-69.16460,0.67190,-0.52250,0.48170,0.20840
13.59380,35.53120,25.37500,-0.56290,-1.30120,-0.31270,26.42180,-19.53090,25.50090,0.67350,-0.52020,0.48190,0.20890
13.59380,35.56250,25.37500,-0.54130,-1.22930,-0.27680,47.26540,-67.32140,109.88200,0.67640,-0.51210,0.48340,0.21570
13.60940,35.45310,25.20310,-0.50430,-1.13800,-0.23340,50.07300,-113.09780,176.34930,0.68000,-0.50010,0.48510,0.22830
13.60940,35.42190,25.29690,-0.49800,-0.99070,-0.16910,41.68060,-152.83170,221.78999,0.68370,-0.48570,0.48610,0.24560
13.48440,35.39060,25.18750,-0.53280,-0.77570,-0.06160,29.65670,-181.42670,250.35440,0.68710,-0.46990,0.48600,0.26620
13.51560,35.43750,25.12500,-0.60810,-0.50920,0.09100,19.12810,-198.24190,270.06879,0.69010,-0.45300,0.48490,0.28910
13.57810,35.40620,25.00000,-0.70160,-0.20950,0.26630,15.25240,-204.46750,285.44958,0.69210,-0.43420,0.48370,0.31380
13.60940,35.31250,25.04690,-0.78810,0.08310,0.44310,19.49440,-198.08929,296.10031,0.69290,-0.41430,0.48320,0.33870
13.53120,35.23440,24.95310,-0.86050,0.33720,0.59770,32.06760,-178.10030,300.49481,0.69250,-0.39360,0.48400,0.36220
13.53120,35.34380,24.87500,-0.90760,0.57030,0.70550,54.43700,-144.56140,297.65671,0.69080,-0.37240,0.48710,0.38320
13.48440,35.34380,24.67190,-0.92450,0.78540,0.75090,80.68210,-96.00800,283.25241,0.68780,-0.35160,0.49310,0.40030
13.59380,35.32810,24.67190,-0.93470,0.94880,0.73090,95.72730,-36.19350,250.99530,0.68330,-0.33300,0.50190,0.41270
13.57810,35.29690,24.62500,-0.97870,1.02570,0.66010,88.37250,22.27820,195.11760,0.67760,-0.31930,0.51220,0.42030
13.57810,35.32810,24.62500,-1.05800,1.00290,0.56800,62.03590,66.95590,111.86570,0.67200,-0.31240,0.52170,0.42270
13.50000,35.35940,24.48440,-1.12370,0.90860,0.47670,28.95480,93.04840,8.19750,0.66800,-0.31300,0.52870,0.41980
13.50000,35.31250,24.54690,-1.14310,0.77770,0.40300,-0.92190,100.31160,-97.57650,0.66670,-0.32050,0.53210,0.41200
13.51560,35.25000,24.50000,-1.11990,0.61680,0.34800,-23.68800,92.62120,-188.76300,0.66810,-0.33330,0.53150,0.40000
13.43750,35.26560,24.65620,-1.05300,0.41540,0.29690,-40.50320,80.29210,-259.31961,0.67190,-0.34970,0.52740,0.38480
13.39060,35.32810,24.62500,-0.95690,0.17540,0.23540,-55.06010,72.57110,-310.10089,0.67680,-0.36880,0.52050,0.36740
13.46880,35.39060,24.78120,-0.86000,-0.11110,0.15050,-71.17340,72.14390,-343.88391,0.68170,-0.39130,0.51140,0.34740
13.46880,35.31250,24.79690,-0.76390,-0.42530,0.04640,-88.01910,77.11820,-363.93390,0.68600,-0.41560,0.50030,0.32620
13.51560,35.31250,25.03120,-0.66540,-0.69110,-0.04020,-97.75420,82.91660,-369.24399,0.68900,-0.44030,0.48850,0.30460
13.37500,35.37500,25.07810,-0.56980,-0.87530,-0.08200,-94.09210,87.58580,-351.11649,0.69060,-0.46370,0.47720,0.28330
13.42190,35.46880,25.18750,-0.50350,-0.99830,-0.10330,-79.07740,91.00370,-302.71561,0.69090,-0.48380,0.46790,0.26390
13.45310,35.43750,25.17190,-0.48920,-1.09610,-0.13140,-56.52490,88.22660,-227.06250,0.69000,-0.49900,0.46190,0.24800
13.48440,35.39060,25.37500,-0.52460,-1.18720,-0.15160,-25.70220,70.64850,-133.16000,0.68890,-0.50800,0.45930,0.23730
13.37500,35.37500,25.37500,-0.58680,-1.25780,-0.15350,11.71240,37.44540,-31.65850,0.68870,-0.50990,0.46000,0.23260
13.34380,35.43750,25.35940,-0.62000,-1.26520,-0.15370,45.67840,-0.33540,67.18790,0.68940,-0.50510,0.46350,0.23410
13.32810,35.39060,25.18750,-0.61320,-1.17490,-0.15320,66.39990,-33.93520,152.45410,0.69050,-0.49480,0.46910,0.24140
13.43750,35.31250,25.21880,-0.62190,-0.99870,-0.13140,71.67940,-64.57490,213.91650,0.69160,-0.48090,0.47560,0.25340
13.32810,35.23440,25.15620,-0.67040,-0.75730,-0.06580,65.14870,-93.10880,250.50700,0.69250,-0.46510,0.48150,0.26900
13.31250,35.26560,25.15620,-0.74310,-0.49000,0.03310,53.49090,-115.56970,270.16031,0.69300,-0.44830,0.48620,0.28700
13.32810,35.31250,24.93750,-0.79800,-0.24430,0.13870,46.22780,-128.57021,278.43060,0.69310,-0.42970,0.49040,0.30730
13.45310,35.23440,24.93750,-0.79470,-0.03780,0.23130,48.91330,-129.08900,274.64639,0.69290,-0.41070,0.49410,0.32710
13.42190,35.20310,24.79690,-0.75550,0.14030,0.29240,57.48870,-114.37960,257.37350,0.69230,-0.39210,0.49810,0.34480
13.35940,35.23440,24.87500,-0.72940,0.30500,0.31630,62.58520,-85.75410,226.00140,0.69120,-0.37520,0.50260,0.35910
13.31250,35.25000,24.70310,-0.73600,0.44170,0.31370,56.48170,-50.35370,180.71330,0.68940,-0.36150,0.50740,0.36960
13.35940,35.26560,24.67190,-0.77330,0.53540,0.30370,37.86590,-17.94400,123.09610,0.68720,-0.35260,0.51160,0.37640
13.32810,35.17190,24.62500,-0.82060,0.58070,0.29120,11.95650,5.09680,54.52310,0.68530,-0.34890,0.51430,0.37950
13.26560,35.15620,24.75000,-0.84220,0.57020,0.27550,-13.52570,17.42590,-19.81770,0.68460,-0.35060,0.51460,0.37900
13.10940,35.15620,24.64060,-0.83050,0.51980,0.25820,-32.41600,19.92830,-90.22170,0.68550,-0.35650,0.51230,0.37500
13.14060,35.18750,24.65620,-0.79550,0.44940,0.24480,-43.06670,15.04550,-150.55499,0.68810,-0.36570,0.50740,0.36790
13.12500,35.09380,24.53120,-0.73350,0.36620,0.22940,-50.63500,8.11800,-200.45120,0.69230,-0.37710,0.50010,0.35840
13.14060,34.92190,24.67190,-0.65300,0.27130,0.18550,-62.72000,3.57090,-241.00909,0.69730,-0.39080,0.49070,0.34690
12.92190,34.90620,24.64060,-0.57420,0.16630,0.11650,-77.94830,-0.27430,-273.26620,0.70240,-0.40660,0.47930,0.33410
12.81250,34.85940,24.62500,-0.50290,0.05200,0.06250,-86.70680,-7.69010,-298.38211,0.70770,-0.42350,0.46620,0.32010
12.73440,34.73440,24.48440,-0.44230,-0.06070,0.05490,-83.77710,-18.67640,-317.54721,0.71350,-0.44060,0.45140,0.30480
12.54690,34.43750,24.48440,-0.41200,-0.14070,0.08000,-70.80720,-31.09710,-331.06650,0.72010,-0.45690,0.43540,0.28840
12.29690,34.29690,24.40620,-0.40290,-0.16560,0.10520,-53.38160,-44.92150,-338.54330,0.72800,-0.47110,0.41760,0.27130
12.12500,34.20310,24.39060,-0.36910,-0.15630,0.08500,-40.47270,-60.82120,-339.61139,0.73610,-0.48390,0.39920,0.25420
11.92190,34.04690,24.12500,-0.27920,-0.13850,-0.00160,-37.39040,-81.54260,-334.39291,0.74400,-0.49620,0.37940,0.23740
11.85940,33.89060,23.98440,-0.17650,-0.14730,-0.06640,-37.14630,-109.95450,-325.63431,0.75190,-0.50740,0.35750,0.22190
11.73440,33.73440,23.90620,-0.10870,-0.21930,-0.02170,-27.56380,-142.94400,-316.57059,0.76080,-0.51680,0.33320,0.20770
11.51560,33.64060,23.90620,-0.06990,-0.31530,0.09150,-5.04180,-171.44740,-307.04910,0.77090,-0.52300,0.30700,0.19460
11.26560,33.56250,23.56250,-0.05530,-0.38050,0.18120,23.21750,-189.08659,-293.83499,0.78200,-0.52590,0.28050,0.18230
11.17190,33.39060,23.40620,-0.04600,-0.39680,0.23170,47.54000,-196.74651,-276.40948,0.79330,-0.52610,0.25430,0.17080
11.00000,33.12500,23.17190,-0.03440,-0.43550,0.27680,59.28930,-202.14810,-258.58719,0.80440,-0.52440,0.22860,0.16050
10.82810,32.90620,23.15620,0.00350,-0.54410,0.29320,56.39010,-213.04289,-242.90120,0.81450,-0.52210,0.20250,0.15160
10.53120,32.78120,22.84380,0.06590,-0.64970,0.27470,60.72360,-230.52950,-231.15190,0.82420,-0.51870,0.17550,0.14400
10.42190,32.65620,22.56250,0.12230,-0.67390,0.30200,97.55830,-250.67110,-225.41460,0.83510,-0.51190,0.14760,0.13710
10.26560,32.35940,22.17190,0.16180,-0.63440,0.39220,153.77170,-266.35709,-225.17050,0.84780,-0.50010,0.11910,0.13010
10.10940,32.14060,22.00000,0.16830,-0.61450,0.43930,177.75850,-271.57559,-226.63530,0.86070,-0.48580,0.09030,0.12280
9.78120,31.82810,21.62500,0.18880,-0.60220,0.53400,201.22650,-278.25891,-232.40311,0.87350,-0.46900,0.06100,0.11510
9.53120,31.59380,21.23440,0.25240,-0.59680,0.60250,189.99609,-285.52209,-240.49030,0.88490,-0.45230,0.03050,0.10710
9.34380,31.34380,20.71880,0.33370,-0.57830,0.64100,162.83540,-296.50851,-245.89191,0.89400,-0.43700,-0.00130,0.09890
9.23440,30.92190,20.43750,0.41140,-0.56290,0.65860,141.04590,-308.95959,-245.00690,0.90100,-0.42270,-0.03430,0.09120
9.00000,30.71880,20.03120,0.49810,-0.55010,0.63120,126.97730,-324.82880,-239.57480,0.90610,-0.40880,-0.06850,0.08430
8.84380,30.53120,19.68750,0.58600,-0.52770,0.56670,112.42040,-346.64880,-234.53940,0.90920,-0.39540,-0.10420,0.07830
8.65620,30.12500,19.07810,0.69040,-0.50000,0.50550,93.53000,-369.59811,-234.78349,0.91000,-0.38280,-0.14180,0.07280
8.42190,29.56250,18.48440,0.81340,-0.47350,0.47800,74.27340,-384.88739,-242.80960,0.90840,-0.37100,-0.18070,0.06690
8.12500,28.89060,17.70310,0.94970,-0.47250,0.47970,58.74000,-384.97891,-256.54251,0.90490,-0.35950,-0.21990,0.05950
7.76560,28.23440,16.89060,1.08730,-0.48690,0.48070,48.42500,-368.95721,-269.75671,0.89990,-0.34810,-0.25790,0.05020
7.20310,27.34380,15.71880,1.20100,-0.46950,0.45650,43.20650,-342.34589,-275.61600,0.89390,-0.33650,-0.29360,0.03950
6.57810,25.95310,14.34380,1.26860,-0.41630,0.43400,40.00220,-307.92200,-270.51959,0.88730,-0.32490,-0.32600,0.02800
5.50000,24.21880,12.43750,1.30630,-0.36080,0.44990,36.18750,-260.83340,-253.82651,0.88090,-0.31380,-0.35390,0.01640
4.31250,22.45310,10.35940,1.35160,-0.33850,0.47840,31.33520,-198.66910,-227.85600,0.87550,-0.30350,-0.37600,0.00480
3.04690,20.78120,8.07810,1.38790,-0.35100,0.53290,26.60490,-131.19470,-199.65781,0.87160,-0.29440,-0.39200,-0.00650
1.93750,19.06250,5.73440,1.39510,-0.40960,0.62600,20.89820,-78.70450,-177.77670,0.86900,-0.28630,-0.40320,-0.01770
0.87500,17.32810,3.34380,1.40830,-0.51040,0.74630,13.84860,-52.73400,-169.20120,0.86700,-0.27880,-0.41200,-0.02920
-0.10940,15.62500,1.28120,1.44220,-0.61110,0.85450,14.15380,-49.74330,-175.03011,0.86490,-0.27090,-0.42060,-0.04120
-1.10940,13.92190,-0.90620,1.45740,-0.65570,0.89060,28.86330,-62.92690,-189.52589,0.86230,-0.26130,-0.43050,-0.05350
-1.92190,12.37500,-3.32810,1.45630,-0.61270,0.87910,50.86640,-83.28210,-205.30350,0.85910,-0.24940,-0.44210,-0.06560
-2.53120,10.95310,-5.57810,1.48830,-0.54510,0.84990,67.49850,-100.86030,-217.63260,0.85510,-0.23570,-0.45520,-0.07760
-2.90620,9.75000,-7.25000,1.54220,-0.50320,0.80460,72.16770,-110.65640,-224.13290,0.85020,-0.22170,-0.46900,-0.08950
-3.42190,8.85940,-8.67190,1.58550,-0.48490,0.76030,62.43260,-115.38660,-223.70560,0.84430,-0.20860,-0.48300,-0.10150
-3.68750,8.25000,-9.73440,1.60390,-0.49950,0.74520,38.93410,-119.50650,-218.48711,0.83750,-0.19800,-0.49650,-0.11360
-3.79690,7.92190,-10.64060,1.58860,-0.55230,0.76060,7.92820,-124.11470,-212.13950,0.83000,-0.19020,-0.50900,-0.12610
-3.70310,7.57810,-11.09380,1.54920,-0.62300,0.78570,-21.03300,-128.08200,-206.09700,0.82160,-0.18470,-0.52100,-0.13930
-3.79690,7.37500,-11.40620,1.50050,-0.69000,0.80080,-41.57130,-129.60780,-199.65781,0.81270,-0.18080,-0.53240,-0.15290
-3.81250,7.40620,-11.40620,1.45360,-0.74330,0.79310,-51.27590,-127.44110,-191.08231,0.80350,-0.17780,-0.54320,-0.16630
-3.78120,7.67190,-11.43750,1.41620,-0.77440,0.75970,-50.66560,-121.85640,-178.66170,0.79450,-0.17520,-0.55330,-0.17890
-3.48440,7.90620,-11.07810,1.38180,-0.78080,0.71250,-43.46340,-113.31140,-162.33479,0.78600,-0.17280,-0.56240,-0.19000
-3.31250,8.07810,-10.81250,1.33240,-0.76230,0.67230,-34.70490,-101.98940,-143.47490,0.77820,-0.17040,-0.57050,-0.19950
-3.21880,8.37500,-10.25000,1.27010,-0.71650,0.64580,-27.71630,-88.25650,-123.24170,0.77150,-0.16820,-0.57740,-0.20750
-3.14060,8.62500,-10.04690,1.21010,-0.66100,0.62120,-24.14580,-72.99770,-101.81840,0.76590,-0.16660,-0.58290,-0.21410
-3.00000,8.93750,-9.76560,1.15960,-0.61470,0.59550,-23.59650,-57.25060,-78.99130,0.76150,-0.16580,-0.58700,-0.21930
-2.81250,9.01560,-9.54690,1.12350,-0.57700,0.57380,-24.32890,-41.90030,-55.18750,0.75830,-0.16590,-0.58960,-0.22320
-2.81250,9.18750,-9.18750,1.09980,-0.53790,0.55690,-25.36650,-27.40450,-32.51300,0.75620,-0.16690,-0.59100,-0.22590
-2.76560,9.37500,-8.95310,1.07940,-0.49710,0.54400,-27.31960,-14.37350,-13.74470,0.75520,-0.16880,-0.59110,-0.22760
-2.64060,9.70310,-8.78120,1.05710,-0.45820,0.53170,-31.13430,-3.50920,-0.40850,0.75490,-0.17140,-0.59030,-0.22880
-2.62500,9.68750,-8.65620,1.03010,-0.41750,0.51740,-36.59700,4.70000,8.10590,0.75510,-0.17450,-0.58860,-0.22990
-2.48440,9.67190,-8.50000,1.00100,-0.38180,0.50220,-42.82250,10.77300,13.90430,0.75570,-0.17830,-0.58640,-0.23100
-2.62500,9.65620,-8.46880,0.97890,-0.35070,0.48100,-49.04810,15.83900,18.66500,0.75650,-0.18260,-0.58350,-0.23220
-2.57810,9.57810,-8.64060,0.96830,-0.32850,0.44400,-55.36530,20.44710,23.54780,0.75750,-0.18750,-0.58020,-0.23340
-2.70310,9.57810,-8.95310,0.96580,-0.33010,0.40200,-62.44530,24.01770,29.07150,0.75860,-0.19310,-0.57630,-0.23460
-2.62500,9.35940,-9.06250,0.96350,-0.34690,0.37440,-69.58650,26.48960,34.32050,0.75980,-0.19950,-0.57210,-0.23590
-2.75000,9.28120,-9.25000,0.95620,-0.36140,0.36510,-74.89650,28.22910,37.86050,0.76090,-0.20640,-0.56760,-0.23710
-2.90620,9.17190,-9.26560,0.95200,-0.36430,0.36640,-77.27690,29.35820,38.65400,0.76210,-0.21340,-0.56290,-0.23840
-3.01560,9.18750,-9.59380,0.95760,-0.36110,0.36970,-76.78860,29.54130,37.00610,0.76310,-0.22030,-0.55820,-0.23980
-2.90620,9.10940,-9.57810,0.96390,-0.35880,0.36930,-73.70630,28.71740,33.64910,0.76410,-0.22690,-0.55360,-0.24120
-2.89060,8.96880,-9.70310,0.96620,-0.35680,0.36340,-68.03010,27.46610,29.25460,0.76500,-0.23290,-0.54930,-0.24260
-3.00000,8.98440,-9.56250,0.96580,-0.35000,0.35430,-60.27860,26.15390,24.61590,0.76580,-0.23810,-0.54530,-0.24390
-3.01560,9.09380,-9.68750,0.95980,-0.33230,0.34330,-51.73370,24.84160,20.86230,0.76660,-0.24270,-0.54170,-0.24490
-2.98440,9.09380,-9.68750,0.95050,-0.30680,0.33250,-44.01270,23.77350,18.72600,0.76740,-0.24670,-0.53830,-0.24570
-2.98440,8.85940,-9.78120,0.94090,-0.27940,0.32470,-37.84820,23.28520,18.05460,0.76830,-0.25030,-0.53510,-0.24630
-3.06250,8.71880,-9.73440,0.93380,-0.25730,0.31890,-32.93480,23.37680,18.08520,0.76930,-0.25350,-0.53210,-0.24660
-3.20310,8.65620,-9.92190,0.93040,-0.24270,0.31470,-28.81500,23.31580,18.45140,0.77040,-0.25650,-0.52910,-0.24660
-3.23440,8.68750,-10.04690,0.92800,-0.22710,0.31530,-25.67170,22.27820,19.21430,0.77140,-0.25930,-0.52620,-0.24650
-3.21880,8.59380,-10.21880,0.92890,-0.21040,0.32030,-23.41340,20.05040,19.85520,0.77250,-0.26200,-0.52340,-0.24610
-3.12500,8.53120,-10.17190,0.93230,-0.19800,0.32310,-21.61280,17.15120,19.45840,0.77350,-0.26470,-0.52090,-0.24570
-3.34380,8.53120,-10.17190,0.93680,-0.19250,0.32170,-20.30060,14.40460,17.29170,0.77420,-0.26720,-0.51870,-0.24520
-3.31250,8.62500,-10.17190,0.94080,-0.19030,0.31920,-19.59870,12.08530,13.53800,0.77470,-0.26970,-0.51690,-0.24490
-3.21880,8.67190,-10.20310,0.93720,-0.18520,0.31690,-19.35450,10.25420,9.29610,0.77490,-0.27190,-0.51540,-0.24480
-3.14060,8.54690,-10.10940,0.93170,-0.18020,0.31470,-19.20190,9.03350,6.12230,0.77490,-0.27400,-0.51420,-0.24500
-3.31250,8.53120,-10.06250,0.93380,-0.18220,0.31370,-18.53050,8.27060,4.96260,0.77470,-0.27600,-0.51330,-0.24520
-3.35940,8.56250,-10.01560,0.94080,-0.18820,0.31690,-16.85210,7.38560,5.69500,0.77460,-0.27790,-0.51240,-0.24530
-3.34380,8.73440,-10.20310,0.94810,-0.19100,0.32290,-13.92240,6.07330,7.25140,0.77460,-0.27980,-0.51150,-0.24500
-3.21880,8.60940,-10.12500,0.95770,-0.18910,0.32630,-9.83300,4.33380,8.47210,0.77440,-0.28120,-0.51130,-0.24480
-3.20310,8.48440,-10.09380,0.96800,-0.18190,0.32700,-5.19440,2.56380,8.89940,0.77420,-0.28140,-0.51130,-0.24490
-3.31250,8.50000,-9.95310,0.97220,-0.17190,0.32750,-0.73880,1.00740,8.59420,0.77410,-0.28120,-0.51160,-0.24490
-3.37500,8.57810,-10.14060,0.96940,-0.16580,0.32910,2.70970,-0.03020,7.70920,0.77410,-0.28060,-0.51190,-0.24480
-3.23440,8.68750,-10.12500,0.96500,-0.16430,0.33160,4.84590,-0.64050,6.45800,0.77430,-0.27990,-0.51220,-0.24470
-3.15620,8.56250,-10.18750,0.95960,-0.15530,0.33320,5.88350,-1.22040,5.48140,0.77440,-0.27900,-0.51250,-0.24460
-3.26560,8.45310,-9.96880,0.95350,-0.13300,0.33330,6.12770,-1.83070,5.57300,0.77450,-0.27810,-0.51290,-0.24450
-3.43750,8.48440,-10.09380,0.94910,-0.11570,0.33170,5.60890,-2.47160,7.55660,0.77460,-0.27740,-0.51320,-0.24420
-3.39060,8.59380,-10.15620,0.94800,-0.12260,0.32990,4.23560,-3.75330,11.15770,0.77470,-0.27690,-0.51360,-0.24380
-3.32810,8.46880,-10.32810,0.95150,-0.14210,0.33210,2.37400,-5.61490,14.63670,0.77470,-0.27680,-0.51390,-0.24310
-3.28120,8.31250,-10.25000,0.95770,-0.15230,0.33670,0.87860,-7.35440,15.91840,0.77480,-0.27680,-0.51420,-0.24240
-3.39060,8.29690,-10.18750,0.96300,-0.15050,0.33890,0.26830,-8.17840,14.63670,0.77470,-0.27680,-0.51450,-0.24170
-3.51560,8.37500,-10.31250,0.96440,-0.14280,0.33840,0.57350,-7.84270,11.70700,0.77460,-0.27670,-0.51490,-0.24130
-3.51560,8.39060,-10.48440,0.96310,-0.14020,0.33780,1.70260,-6.77460,8.28900,0.77450,-0.27640,-0.51540,-0.24100
-3.35940,8.26560,-10.39060,0.96190,-0.14470,0.33840,3.53370,-5.46230,4.65740,0.77450,-0.27570,-0.51590,-0.24100
-3.50000,8.17190,-10.32810,0.96070,-0.14930,0.34100,5.66990,-4.18060,0.65960,0.77450,-0.27470,-0.51630,-0.24110
-3.54690,8.29690,-10.29690,0.95660,-0.14530,0.34450,7.65350,-2.95990,-3.42970,0.77460,-0.27340,-0.51670,-0.24150
-3.48440,8.46880,-10.50000,0.95260,-0.13390,0.34470,9.30150,-1.83070,-6.48150,0.77470,-0.27170,-0.51710,-0.24190
-3.34380,8.35940,-10.43750,0.95310,-0.12630,0.34120,10.18650,-0.94570,-7.64120,0.77480,-0.27000,-0.51770,-0.24250
-3.37500,8.28120,-10.39060,0.95790,-0.12900,0.33850,9.88130,-0.54900,-7.51910,0.77480,-0.26820,-0.51820,-0.24310
-3.50000,8.28120,-10.25000,0.96460,-0.14080,0.33810,8.26390,-0.73210,-7.61060,0.77490,-0.26650,-0.51880,-0.24380
-3.56250,8.39060,-10.37500,0.97220,-0.15820,0.33920,5.88350,-1.52560,-8.61770,0.77490,-0.26510,-0.51910,-0.24460
-3.40620,8.40620,-10.39060,0.97990,-0.17670,0.33960,3.50310,-2.92940,-10.08260,0.77490,-0.26510,-0.51910,-0.24450
-3.39060,8.25000,-10.42190,0.98510,-0.19250,0.34090,1.88570,-4.42470,-10.96760,0.77470,-0.26530,-0.51930,-0.24450
-3.35940,8.25000,-10.20310,0.98670,-0.20350,0.34430,1.45850,-5.40130,-10.93710,0.77450,-0.26550,-0.51950,-0.24460
-3.56250,8.32810,-10.32810,0.98620,-0.20810,0.34860,1.91620,-5.55390,-10.26570,0.77440,-0.26560,-0.51960,-0.24450
-3.40620,8.43750,-10.32810,0.98480,-0.20630,0.35320,2.86230,-4.88250,-9.44170,0.77430,-0.26560,-0.51970,-0.24450
